,probabilities,classification,language,vowel,file
1493,0.6815264225006104,ɛ,BR,e,BR637
1494,0.0009040143340826035,ɛ̃,BR,e,BR637
1488,0.016052747145295143,ø,BR,e,BR637
1489,0.05013445392251015,œ,BR,e,BR637
1482,1.6138043292812654e-06,a,BR,e,BR637
1490,0.00027337908977642655,ɑ̃,BR,e,BR637
1485,0.010287865996360779,o,BR,e,BR637
1491,0.00039588584331795573,ɔ,BR,e,BR637
1492,0.22006766498088837,ɔ̃,BR,e,BR637
1486,6.53576134936884e-05,u,BR,e,BR637
1822,0.0002769344428088516,i,BR,e,BR751
1825,1.936241278599482e-05,y,BR,e,BR751
1821,0.9539371132850647,e,BR,e,BR751
1831,0.03813225403428078,ɛ,BR,e,BR751
1832,0.006684891879558563,ɛ̃,BR,e,BR751
1826,0.00010754614049801603,ø,BR,e,BR751
1827,0.00030302355298772454,œ,BR,e,BR751
1820,0.00011829216964542866,a,BR,e,BR751
1828,0.0002032739866990596,ɑ̃,BR,e,BR751
1823,1.9339188384037698e-06,o,BR,e,BR751
1829,0.00019154188339598477,ɔ,BR,e,BR751
1830,1.4840340554655995e-05,ɔ̃,BR,e,BR751
1824,8.978958248917479e-06,u,BR,e,BR751
1939,3.3673902777309195e-08,i,BR,e,BR81
1942,3.004177415277809e-05,y,BR,e,BR81
1938,0.045137979090213776,e,BR,e,BR81
1948,0.8050798773765564,ɛ,BR,e,BR81
1949,0.00013219226093497127,ɛ̃,BR,e,BR81
1943,2.8065655897080433e-06,ø,BR,e,BR81
1944,0.14624008536338806,œ,BR,e,BR81
1937,1.6553676687180996e-05,a,BR,e,BR81
1945,9.814855002332479e-05,ɑ̃,BR,e,BR81
1940,1.5669141930629849e-06,o,BR,e,BR81
1946,1.3044780644122511e-05,ɔ,BR,e,BR81
1947,0.003247649408876896,ɔ̃,BR,e,BR81
1941,1.5414036269589815e-08,u,BR,e,BR81
1965,8.462063760816818e-07,i,BR,e,BR815
1968,2.7694831317148783e-08,y,BR,e,BR815
1964,0.006420894991606474,e,BR,e,BR815
1974,0.9932228326797485,ɛ,BR,e,BR815
1975,4.6806177124381065e-05,ɛ̃,BR,e,BR815
1969,2.1272398953442462e-07,ø,BR,e,BR815
1970,0.0002568393247202039,œ,BR,e,BR815
1963,2.7033449896407546e-06,a,BR,e,BR815
1971,6.374953045451548e-07,ɑ̃,BR,e,BR815
1966,5.878268893866334e-08,o,BR,e,BR815
1972,6.200237407938403e-07,ɔ,BR,e,BR815
1973,4.753778193844482e-05,ɔ̃,BR,e,BR815
1967,1.2059411247378193e-09,u,BR,e,BR815
1978,3.931686933356104e-06,i,BR,e,BR818
1981,6.191511783981696e-05,y,BR,e,BR818
1977,0.2044585943222046,e,BR,e,BR818
1987,0.7928934097290039,ɛ,BR,e,BR818
1988,0.0007330509251914918,ɛ̃,BR,e,BR818
1982,1.4112706594460178e-06,ø,BR,e,BR818
1983,0.001662060501985252,œ,BR,e,BR818
1976,4.347313733887859e-06,a,BR,e,BR818
1984,1.2269994840607978e-05,ɑ̃,BR,e,BR818
1979,5.9154485825274605e-06,o,BR,e,BR818
1985,4.9226982810068876e-05,ɔ,BR,e,BR818
1986,0.00011370991705916822,ɔ̃,BR,e,BR818
1980,1.5563861666123557e-07,u,BR,e,BR818
1991,1.7297981003139284e-06,i,BR,e,BR82
1994,7.51484265038016e-07,y,BR,e,BR82
1990,0.0066748554818332195,e,BR,e,BR82
2000,0.9281532168388367,ɛ,BR,e,BR82
2001,0.00994722731411457,ɛ̃,BR,e,BR82
1995,3.5817424759443384e-07,ø,BR,e,BR82
1996,0.0002432328328723088,œ,BR,e,BR82
1989,0.00028675494831986725,a,BR,e,BR82
1997,3.7517802411457524e-05,ɑ̃,BR,e,BR82
1992,1.1588947927521076e-05,o,BR,e,BR82
1998,6.962904444662854e-05,ɔ,BR,e,BR82
1999,0.05456674471497536,ɔ̃,BR,e,BR82
1993,6.3203065110428724e-06,u,BR,e,BR82
2316,5.270011752145365e-05,i,BR,e,BR931
2319,0.0007945048855617642,y,BR,e,BR931
2315,0.7719498872756958,e,BR,e,BR931
2325,0.21530456840991974,ɛ,BR,e,BR931
2326,2.2364527296758752e-07,ɛ̃,BR,e,BR931
2320,2.9048116630292498e-05,ø,BR,e,BR931
2321,0.011809378862380981,œ,BR,e,BR931
2314,1.5624776139588903e-08,a,BR,e,BR931
2322,4.501368948695017e-07,ɑ̃,BR,e,BR931
2317,2.512675223442784e-07,o,BR,e,BR931
2323,1.1087807116894055e-08,ɔ,BR,e,BR931
2324,5.8799025282496586e-05,ɔ̃,BR,e,BR931
2318,1.0694023444557388e-07,u,BR,e,BR931
2329,0.0027247625403106213,i,BR,e,BR935
2332,0.001228421926498413,y,BR,e,BR935
2328,0.33430925011634827,e,BR,e,BR935
2338,0.06632024049758911,ɛ,BR,e,BR935
2339,0.00036190077662467957,ɛ̃,BR,e,BR935
2333,0.0017100968398153782,ø,BR,e,BR935
2334,0.00024318187206517905,œ,BR,e,BR935
2327,2.997414640049101e-06,a,BR,e,BR935
2335,0.00010561787348706275,ɑ̃,BR,e,BR935
2330,0.02896544709801674,o,BR,e,BR935
2336,1.1779519809351768e-05,ɔ,BR,e,BR935
2337,0.5632153153419495,ɔ̃,BR,e,BR935
2331,0.0008010343881323934,u,BR,e,BR935
41,1.3680619304068387e-07,i,BR,ẽ,BR1023
44,4.180079571369788e-08,y,BR,ẽ,BR1023
40,0.002333221957087517,e,BR,ẽ,BR1023
50,0.004951138980686665,ɛ,BR,ẽ,BR1023
51,0.005610319785773754,ɛ̃,BR,ẽ,BR1023
45,2.0205488908686675e-06,ø,BR,ẽ,BR1023
46,8.691333641763777e-05,œ,BR,ẽ,BR1023
39,6.918641304309858e-08,a,BR,ẽ,BR1023
47,0.003498164704069495,ɑ̃,BR,ẽ,BR1023
42,0.000471204926725477,o,BR,ẽ,BR1023
48,1.2855908607889432e-05,ɔ,BR,ẽ,BR1023
49,0.9830331206321716,ɔ̃,BR,ẽ,BR1023
43,7.518502229686419e-07,u,BR,ẽ,BR1023
132,3.4500427403827416e-08,i,BR,ẽ,BR142
135,1.2937562132719904e-08,y,BR,ẽ,BR142
131,2.0395915271365084e-05,e,BR,ẽ,BR142
141,0.5882267951965332,ɛ,BR,ẽ,BR142
142,0.09879513084888458,ɛ̃,BR,ẽ,BR142
136,3.1055304816618445e-07,ø,BR,ẽ,BR142
137,0.0021261072251945734,œ,BR,ẽ,BR142
130,0.0053268177434802055,a,BR,ẽ,BR142
138,0.041900064796209335,ɑ̃,BR,ẽ,BR142
133,3.2281164408232144e-07,o,BR,ẽ,BR142
139,1.2225544878674555e-06,ɔ,BR,ẽ,BR142
140,0.2636028230190277,ɔ̃,BR,ẽ,BR142
134,1.4638320555704354e-09,u,BR,ẽ,BR142
145,1.537159306508329e-07,i,BR,ẽ,BR144
148,9.044270399272136e-08,y,BR,ẽ,BR144
144,0.0001171796684502624,e,BR,ẽ,BR144
154,0.18579335510730743,ɛ,BR,ẽ,BR144
155,0.134817436337471,ɛ̃,BR,ẽ,BR144
149,3.0467628420183246e-08,ø,BR,ẽ,BR144
150,0.00017403879610355943,œ,BR,ẽ,BR144
143,0.0012371925404295325,a,BR,ẽ,BR144
151,0.003437482053413987,ɑ̃,BR,ẽ,BR144
146,1.0493549780221656e-05,o,BR,ẽ,BR144
152,1.4467957043962087e-05,ɔ,BR,ẽ,BR144
153,0.6743980646133423,ɔ̃,BR,ẽ,BR144
147,7.442601912543978e-08,u,BR,ẽ,BR144
158,2.1245402592739993e-07,i,BR,ẽ,BR146
161,3.6030269257025793e-06,y,BR,ẽ,BR146
157,0.003409109776839614,e,BR,ẽ,BR146
167,0.35100385546684265,ɛ,BR,ẽ,BR146
168,0.3144926130771637,ɛ̃,BR,ẽ,BR146
162,1.3134072105458472e-06,ø,BR,ẽ,BR146
163,0.0024216249585151672,œ,BR,ẽ,BR146
156,0.0006353509961627424,a,BR,ẽ,BR146
164,0.04121464490890503,ɑ̃,BR,ẽ,BR146
159,1.4307541960079107e-06,o,BR,ẽ,BR146
165,1.1653028195723891e-05,ɔ,BR,ẽ,BR146
166,0.28680452704429626,ɔ̃,BR,ẽ,BR146
160,6.50283809022767e-08,u,BR,ẽ,BR146
405,0.0022637960501015186,i,BR,ẽ,BR257
408,1.1828270771729876e-06,y,BR,ẽ,BR257
404,0.00020931429753545672,e,BR,ẽ,BR257
414,0.3185865879058838,ɛ,BR,ẽ,BR257
415,0.009824785403907299,ɛ̃,BR,ẽ,BR257
409,0.00011258513404754922,ø,BR,ẽ,BR257
410,0.0001727767230477184,œ,BR,ẽ,BR257
403,0.1800825297832489,a,BR,ẽ,BR257
411,0.0011131588835269213,ɑ̃,BR,ẽ,BR257
406,0.002222241833806038,o,BR,ẽ,BR257
412,0.09668902307748795,ɔ,BR,ẽ,BR257
413,0.3887096643447876,ɔ̃,BR,ẽ,BR257
407,1.227937354997266e-05,u,BR,ẽ,BR257
496,1.319999000770622e-06,i,BR,ẽ,BR300
499,3.7550111301243305e-05,y,BR,ẽ,BR300
495,0.004990777932107449,e,BR,ẽ,BR300
505,0.9853214621543884,ɛ,BR,ẽ,BR300
506,2.3974977011675946e-05,ɛ̃,BR,ẽ,BR300
500,8.901509136194363e-05,ø,BR,ẽ,BR300
501,2.7013385988539085e-05,œ,BR,ẽ,BR300
494,0.0007097714697010815,a,BR,ẽ,BR300
502,0.0003975830040872097,ɑ̃,BR,ẽ,BR300
497,2.4505870896973647e-05,o,BR,ẽ,BR300
503,8.784615056356415e-05,ɔ,BR,ẽ,BR300
504,0.008289052173495293,ɔ̃,BR,ẽ,BR300
498,1.8655124733868433e-07,u,BR,ẽ,BR300
1263,5.334231445885962e-06,i,BR,ẽ,BR545
1266,2.5139243575722503e-07,y,BR,ẽ,BR545
1262,3.837508847936988e-05,e,BR,ẽ,BR545
1272,0.0022057672031223774,ɛ,BR,ẽ,BR545
1273,0.001541920006275177,ɛ̃,BR,ẽ,BR545
1267,0.001741700922138989,ø,BR,ẽ,BR545
1268,0.018845433369278908,œ,BR,ẽ,BR545
1261,1.3843076658304199e-06,a,BR,ẽ,BR545
1269,0.00010791810927912593,ɑ̃,BR,ẽ,BR545
1264,0.036707647144794464,o,BR,ẽ,BR545
1270,0.0003700129745993763,ɔ,BR,ẽ,BR545
1271,0.93843013048172,ɔ̃,BR,ẽ,BR545
1265,4.221628387313103e-06,u,BR,ẽ,BR545
1276,9.211748874804471e-07,i,BR,ẽ,BR548
1279,2.0284552704197267e-08,y,BR,ẽ,BR548
1275,2.2673200874123722e-05,e,BR,ẽ,BR548
1285,0.9912111163139343,ɛ,BR,ẽ,BR548
1286,1.7119942867793725e-06,ɛ̃,BR,ẽ,BR548
1280,0.0012899934081360698,ø,BR,ẽ,BR548
1281,0.0005685505457222462,œ,BR,ẽ,BR548
1274,1.7891449033413664e-06,a,BR,ẽ,BR548
1282,1.153211087512318e-05,ɑ̃,BR,ẽ,BR548
1277,0.0037652996834367514,o,BR,ẽ,BR548
1283,0.0013142519164830446,ɔ,BR,ẽ,BR548
1284,0.001811170019209385,ɔ̃,BR,ẽ,BR548
1278,9.49062894051167e-07,u,BR,ẽ,BR548
1289,3.449310315772891e-05,i,BR,ẽ,BR552
1292,2.3108970026441966e-07,y,BR,ẽ,BR552
1288,5.419449280452682e-06,e,BR,ẽ,BR552
1298,0.9436426758766174,ɛ,BR,ẽ,BR552
1299,0.004372085444629192,ɛ̃,BR,ẽ,BR552
1293,5.342529038898647e-05,ø,BR,ẽ,BR552
1294,3.5954686609329656e-05,œ,BR,ẽ,BR552
1287,3.22353201909209e-07,a,BR,ẽ,BR552
1295,0.0005911540356464684,ɑ̃,BR,ẽ,BR552
1290,0.00595431262627244,o,BR,ẽ,BR552
1296,2.987314928759588e-06,ɔ,BR,ẽ,BR552
1297,0.04530631750822067,ɔ̃,BR,ẽ,BR552
1291,6.565940680047788e-07,u,BR,ẽ,BR552
1328,4.833812639049029e-08,i,BR,ẽ,BR57
1331,9.501563091873777e-09,y,BR,ẽ,BR57
1327,0.0001631719496799633,e,BR,ẽ,BR57
1337,0.6128789186477661,ɛ,BR,ẽ,BR57
1338,0.3823460340499878,ɛ̃,BR,ẽ,BR57
1332,1.1800187849075883e-07,ø,BR,ẽ,BR57
1333,1.4039849702385254e-05,œ,BR,ẽ,BR57
1326,0.001451835734769702,a,BR,ẽ,BR57
1334,0.0001314459805143997,ɑ̃,BR,ẽ,BR57
1329,8.702817808625696e-07,o,BR,ẽ,BR57
1335,0.0002715009031817317,ɔ,BR,ẽ,BR57
1336,0.002741983626037836,ɔ̃,BR,ẽ,BR57
1330,2.7588606954509487e-08,u,BR,ẽ,BR57
1536,1.2588856179718277e-06,i,BR,ẽ,BR681
1539,1.0340063028024815e-08,y,BR,ẽ,BR681
1535,0.0027098553255200386,e,BR,ẽ,BR681
1545,0.287647008895874,ɛ,BR,ẽ,BR681
1546,0.5575153827667236,ɛ̃,BR,ẽ,BR681
1540,2.983415754442831e-07,ø,BR,ẽ,BR681
1541,2.9025201001786627e-05,œ,BR,ẽ,BR681
1534,0.0011831263545900583,a,BR,ẽ,BR681
1542,0.021929481998085976,ɑ̃,BR,ẽ,BR681
1537,4.869131586815456e-08,o,BR,ẽ,BR681
1543,0.0003315611684229225,ɔ,BR,ẽ,BR681
1544,0.12865296006202698,ɔ̃,BR,ẽ,BR681
1538,6.810836339354864e-09,u,BR,ẽ,BR681
1549,1.250749733117118e-06,i,BR,ẽ,BR683
1552,2.3475747568113547e-08,y,BR,ẽ,BR683
1548,9.518652223050594e-05,e,BR,ẽ,BR683
1558,0.014009451493620872,ɛ,BR,ẽ,BR683
1559,0.9623538851737976,ɛ̃,BR,ẽ,BR683
1553,5.937866376370948e-08,ø,BR,ẽ,BR683
1554,9.06327932170825e-06,œ,BR,ẽ,BR683
1547,0.010697701014578342,a,BR,ẽ,BR683
1555,0.0011302429484203458,ɑ̃,BR,ẽ,BR683
1550,2.889666745886643e-07,o,BR,ẽ,BR683
1556,0.0003958742308896035,ɔ,BR,ẽ,BR683
1557,0.011306931264698505,ɔ̃,BR,ẽ,BR683
1551,2.0007881573747e-08,u,BR,ẽ,BR683
1562,4.679067842516815e-06,i,BR,ẽ,BR685
1565,4.061650429321162e-07,y,BR,ẽ,BR685
1561,0.00137175468262285,e,BR,ẽ,BR685
1571,0.01592034287750721,ɛ,BR,ẽ,BR685
1572,0.9803905487060547,ɛ̃,BR,ẽ,BR685
1566,1.3387585795499035e-06,ø,BR,ẽ,BR685
1567,1.9188459191354923e-05,œ,BR,ẽ,BR685
1560,8.145716856233776e-05,a,BR,ẽ,BR685
1568,0.0014632348902523518,ɑ̃,BR,ẽ,BR685
1563,1.7327930663668667e-06,o,BR,ẽ,BR685
1569,0.00012413818330969661,ɔ,BR,ẽ,BR685
1570,0.0006209287093952298,ɔ̃,BR,ẽ,BR685
1564,2.3102100499272638e-07,u,BR,ẽ,BR685
1874,8.673089979538418e-08,i,BR,ẽ,BR771
1877,2.84541973316621e-10,y,BR,ẽ,BR771
1873,4.909105655315216e-07,e,BR,ẽ,BR771
1883,0.9940766096115112,ɛ,BR,ẽ,BR771
1884,0.005718347150832415,ɛ̃,BR,ẽ,BR771
1878,9.084869816433638e-07,ø,BR,ẽ,BR771
1879,4.078427082276903e-06,œ,BR,ẽ,BR771
1872,0.00018758465012069792,a,BR,ẽ,BR771
1880,4.4378083430274273e-07,ɑ̃,BR,ẽ,BR771
1875,2.3005026772437986e-09,o,BR,ẽ,BR771
1881,1.1048148735426366e-05,ɔ,BR,ẽ,BR771
1882,4.2131000554945786e-07,ɔ̃,BR,ẽ,BR771
1876,1.3168460766266321e-09,u,BR,ẽ,BR771
2277,1.7085671061067842e-05,i,BR,ẽ,BR921
2280,1.6451558337848837e-07,y,BR,ẽ,BR921
2276,0.004249913152307272,e,BR,ẽ,BR921
2286,0.15744729340076447,ɛ,BR,ẽ,BR921
2287,0.005673049949109554,ɛ̃,BR,ẽ,BR921
2281,1.020465106194024e-06,ø,BR,ẽ,BR921
2282,0.09230544418096542,œ,BR,ẽ,BR921
2275,0.0004757907008752227,a,BR,ẽ,BR921
2283,0.006640074774622917,ɑ̃,BR,ẽ,BR921
2278,8.865413110470399e-05,o,BR,ẽ,BR921
2284,3.9211146940942854e-05,ɔ,BR,ẽ,BR921
2285,0.7330583333969116,ɔ̃,BR,ẽ,BR921
2279,3.976143489126116e-06,u,BR,ẽ,BR921
2381,2.0085275536985137e-05,i,BR,ẽ,BR962
2384,3.0529130867762433e-07,y,BR,ẽ,BR962
2380,0.0009738593944348395,e,BR,ẽ,BR962
2390,0.0011662442702800035,ɛ,BR,ẽ,BR962
2391,0.00044237254769541323,ɛ̃,BR,ẽ,BR962
2385,5.2708405746670906e-06,ø,BR,ẽ,BR962
2386,0.002015994628891349,œ,BR,ẽ,BR962
2379,2.7991140996164177e-06,a,BR,ẽ,BR962
2387,3.3332311431877315e-05,ɑ̃,BR,ẽ,BR962
2382,0.0002133321831934154,o,BR,ẽ,BR962
2388,1.1152603292430285e-05,ɔ,BR,ẽ,BR962
2389,0.9951058626174927,ɔ̃,BR,ẽ,BR962
2383,9.483306712354533e-06,u,BR,ẽ,BR962
327,2.437107404773542e-08,i,BR,ɛ,BR210
330,9.021181313073612e-08,y,BR,ɛ,BR210
326,9.70158424706824e-08,e,BR,ɛ,BR210
336,0.05318149924278259,ɛ,BR,ɛ,BR210
337,0.14554689824581146,ɛ̃,BR,ɛ,BR210
331,2.600449079181999e-05,ø,BR,ɛ,BR210
332,0.0017195428954437375,œ,BR,ɛ,BR210
325,0.7410224080085754,a,BR,ɛ,BR210
333,0.003114358289167285,ɑ̃,BR,ɛ,BR210
328,0.0001066384429577738,o,BR,ɛ,BR210
334,0.049120884388685226,ɔ,BR,ɛ,BR210
335,0.006160345859825611,ɔ̃,BR,ɛ,BR210
329,1.2416168146955897e-06,u,BR,ɛ,BR210
340,4.398193595989142e-06,i,BR,ɛ,BR213
343,3.235432757264789e-07,y,BR,ɛ,BR213
339,0.00016680148837622255,e,BR,ɛ,BR213
349,0.6420010924339294,ɛ,BR,ɛ,BR213
350,0.014142199419438839,ɛ̃,BR,ɛ,BR213
344,3.19543105433695e-05,ø,BR,ɛ,BR213
345,1.6730102288420312e-05,œ,BR,ɛ,BR213
338,0.29745355248451233,a,BR,ɛ,BR213
346,0.00022252683993428946,ɑ̃,BR,ɛ,BR213
341,0.0011849511647596955,o,BR,ɛ,BR213
347,0.043553099036216736,ɔ,BR,ɛ,BR213
348,0.0012203248916193843,ɔ̃,BR,ɛ,BR213
342,1.9894171146006556e-06,u,BR,ɛ,BR213
730,1.9394303762965137e-07,i,BR,ɛ,BR364
733,1.268356845685048e-05,y,BR,ɛ,BR364
729,0.00011748448014259338,e,BR,ɛ,BR364
739,0.8399914503097534,ɛ,BR,ɛ,BR364
740,0.0017057366203516722,ɛ̃,BR,ɛ,BR364
734,0.0027350839227437973,ø,BR,ɛ,BR364
735,0.00011547414760570973,œ,BR,ɛ,BR364
728,0.1379481554031372,a,BR,ɛ,BR364
736,0.0004730386717710644,ɑ̃,BR,ɛ,BR364
731,0.0028530999552458525,o,BR,ɛ,BR364
737,0.0013516218168660998,ɔ,BR,ɛ,BR364
738,0.012462195940315723,ɔ̃,BR,ɛ,BR364
732,0.0002338731719646603,u,BR,ɛ,BR364
743,1.2025436646467824e-08,i,BR,ɛ,BR37
746,7.093554472703545e-07,y,BR,ɛ,BR37
742,0.07880686968564987,e,BR,ɛ,BR37
752,0.36580508947372437,ɛ,BR,ɛ,BR37
753,0.01124541088938713,ɛ̃,BR,ɛ,BR37
747,2.2481158339360263e-06,ø,BR,ɛ,BR37
748,0.5378027558326721,œ,BR,ɛ,BR37
741,0.00039479092811234295,a,BR,ɛ,BR37
749,0.0011424291878938675,ɑ̃,BR,ɛ,BR37
744,2.540380592108704e-05,o,BR,ɛ,BR37
750,1.1345931852702051e-05,ɔ,BR,ɛ,BR37
751,0.004762810189276934,ɔ̃,BR,ɛ,BR37
745,6.559298526553903e-08,u,BR,ɛ,BR37
795,7.961640027809302e-12,i,BR,ɛ,BR38
798,3.3776988150879816e-11,y,BR,ɛ,BR38
794,9.115778354384929e-09,e,BR,ɛ,BR38
804,0.9389499425888062,ɛ,BR,ɛ,BR38
805,1.0581476090010256e-05,ɛ̃,BR,ɛ,BR38
799,4.53238089903607e-06,ø,BR,ɛ,BR38
800,0.00023068762675393373,œ,BR,ɛ,BR38
793,0.06080343946814537,a,BR,ɛ,BR38
801,8.793458761147122e-08,ɑ̃,BR,ɛ,BR38
796,3.2806270720830977e-12,o,BR,ɛ,BR38
802,6.488656367764634e-07,ɔ,BR,ɛ,BR38
803,6.798421825493506e-10,ɔ̃,BR,ɛ,BR38
797,2.0424788366147327e-14,u,BR,ɛ,BR38
938,1.6604703887423966e-06,i,BR,ɛ,BR440
941,1.1480755013337784e-08,y,BR,ɛ,BR440
937,5.058937858848367e-06,e,BR,ɛ,BR440
947,0.9912561178207397,ɛ,BR,ɛ,BR440
948,3.989539720805624e-07,ɛ̃,BR,ɛ,BR440
942,0.004885719157755375,ø,BR,ɛ,BR440
943,0.002806543605402112,œ,BR,ɛ,BR440
936,1.6611191313131712e-05,a,BR,ɛ,BR440
944,1.80853260189906e-06,ɑ̃,BR,ɛ,BR440
939,0.00035262861638329923,o,BR,ɛ,BR440
945,0.0004913528682664037,ɔ,BR,ɛ,BR440
946,0.00018201724742539227,ɔ̃,BR,ɛ,BR440
940,1.310295374423731e-07,u,BR,ɛ,BR440
951,1.5067152503434045e-07,i,BR,ɛ,BR443
954,2.1782945225368167e-07,y,BR,ɛ,BR443
950,0.00015132117550820112,e,BR,ɛ,BR443
960,0.240243062376976,ɛ,BR,ɛ,BR443
961,0.005237653851509094,ɛ̃,BR,ɛ,BR443
955,0.03234892338514328,ø,BR,ɛ,BR443
956,0.535444438457489,œ,BR,ɛ,BR443
949,0.0006855511455796659,a,BR,ɛ,BR443
957,2.7306410629535094e-05,ɑ̃,BR,ɛ,BR443
952,0.02663739025592804,o,BR,ɛ,BR443
958,0.1577998250722885,ɔ,BR,ɛ,BR443
959,0.0014238287694752216,ɔ̃,BR,ɛ,BR443
953,2.949763029391761e-07,u,BR,ɛ,BR443
1107,7.775728590786457e-06,i,BR,ɛ,BR487
1110,1.8095695395459188e-06,y,BR,ɛ,BR487
1106,0.00031179896905086935,e,BR,ɛ,BR487
1116,0.00017833916353993118,ɛ,BR,ɛ,BR487
1117,0.001680390676483512,ɛ̃,BR,ɛ,BR487
1111,2.4198199753300287e-05,ø,BR,ɛ,BR487
1112,0.0031140700448304415,œ,BR,ɛ,BR487
1105,7.477930921595544e-06,a,BR,ɛ,BR487
1113,0.00044061453081667423,ɑ̃,BR,ɛ,BR487
1108,0.24961242079734802,o,BR,ɛ,BR487
1114,2.031522490142379e-05,ɔ,BR,ɛ,BR487
1115,0.7443214654922485,ɔ̃,BR,ɛ,BR487
1109,0.0002792718878481537,u,BR,ɛ,BR487
1718,1.0675583972385994e-08,i,BR,ɛ,BR731
1721,1.0019435059405168e-08,y,BR,ɛ,BR731
1717,1.724286994431168e-05,e,BR,ɛ,BR731
1727,0.9734853506088257,ɛ,BR,ɛ,BR731
1728,0.0024993696715682745,ɛ̃,BR,ɛ,BR731
1722,0.00017831807781476527,ø,BR,ɛ,BR731
1723,0.0015436779940500855,œ,BR,ɛ,BR731
1716,0.022246630862355232,a,BR,ɛ,BR731
1724,4.114860985282576e-06,ɑ̃,BR,ɛ,BR731
1719,4.715356105577939e-09,o,BR,ɛ,BR731
1725,2.513538311177399e-05,ɔ,BR,ɛ,BR731
1726,1.377834593085936e-07,ɔ̃,BR,ɛ,BR731
1720,1.2389589798544876e-08,u,BR,ɛ,BR731
1731,3.504505059481744e-07,i,BR,ɛ,BR733
1734,6.508253846959633e-08,y,BR,ɛ,BR733
1730,3.351125633344054e-05,e,BR,ɛ,BR733
1740,0.8788868188858032,ɛ,BR,ɛ,BR733
1741,0.02217034250497818,ɛ̃,BR,ɛ,BR733
1735,0.00013273843796923757,ø,BR,ɛ,BR733
1736,0.007540148217231035,œ,BR,ɛ,BR733
1729,0.07262605428695679,a,BR,ɛ,BR733
1737,0.00023466254060622305,ɑ̃,BR,ɛ,BR733
1732,2.1079674752400024e-06,o,BR,ɛ,BR733
1738,0.018329177051782608,ɔ,BR,ɛ,BR733
1739,4.394356074044481e-05,ɔ̃,BR,ɛ,BR733
1733,2.539216659158683e-08,u,BR,ɛ,BR733
1744,3.615127752709668e-08,i,BR,ɛ,BR74
1747,6.373862548869624e-10,y,BR,ɛ,BR74
1743,3.9011019907775335e-06,e,BR,ɛ,BR74
1753,0.07928719371557236,ɛ,BR,ɛ,BR74
1754,0.1565195471048355,ɛ̃,BR,ɛ,BR74
1748,0.0006844251765869558,ø,BR,ɛ,BR74
1749,0.10906081646680832,œ,BR,ɛ,BR74
1742,0.6484449505805969,a,BR,ɛ,BR74
1750,0.0012317802757024765,ɑ̃,BR,ɛ,BR74
1745,5.805486944154836e-05,o,BR,ɛ,BR74
1751,0.0012246809201315045,ɔ,BR,ɛ,BR74
1752,0.0034846877679228783,ɔ̃,BR,ɛ,BR74
1746,3.4529428205587465e-08,u,BR,ɛ,BR74
1809,6.737113977806075e-09,i,BR,ɛ,BR749
1812,2.6213491821636126e-08,y,BR,ɛ,BR749
1808,1.0589920748316217e-05,e,BR,ɛ,BR749
1818,0.483978807926178,ɛ,BR,ɛ,BR749
1819,0.2750232219696045,ɛ̃,BR,ɛ,BR749
1813,1.7149202903965488e-05,ø,BR,ɛ,BR749
1814,0.16753342747688293,œ,BR,ɛ,BR749
1807,0.07058995217084885,a,BR,ɛ,BR749
1815,0.0008363069500774145,ɑ̃,BR,ɛ,BR749
1810,6.942288450773049e-07,o,BR,ɛ,BR749
1816,0.0008509931503795087,ɔ,BR,ɛ,BR749
1817,0.0011587260523810983,ɔ̃,BR,ɛ,BR749
1811,1.0373847914024736e-07,u,BR,ɛ,BR749
1952,5.2547629442178945e-11,i,BR,ɛ,BR810
1955,3.590897924062725e-13,y,BR,ɛ,BR810
1951,9.007120382875655e-09,e,BR,ɛ,BR810
1961,0.9998273253440857,ɛ,BR,ɛ,BR810
1962,6.086954158490698e-07,ɛ̃,BR,ɛ,BR810
1956,4.4134111476523685e-07,ø,BR,ɛ,BR810
1957,3.207098052371293e-05,œ,BR,ɛ,BR810
1950,0.00013425345241557807,a,BR,ɛ,BR810
1958,9.927240363083456e-09,ɑ̃,BR,ɛ,BR810
1953,6.986743822379182e-11,o,BR,ɛ,BR810
1959,5.358887847251026e-06,ɔ,BR,ɛ,BR810
1960,1.2933418780392003e-08,ɔ̃,BR,ɛ,BR810
1954,6.0425423345500384e-12,u,BR,ɛ,BR810
2134,1.9365124899195507e-06,i,BR,ɛ,BR860
2137,4.3983505726430394e-10,y,BR,ɛ,BR860
2133,3.722297208241798e-07,e,BR,ɛ,BR860
2143,0.26426035165786743,ɛ,BR,ɛ,BR860
2144,0.0001543482212582603,ɛ̃,BR,ɛ,BR860
2138,0.005304855760186911,ø,BR,ɛ,BR860
2139,0.6145078539848328,œ,BR,ɛ,BR860
2132,0.02915230020880699,a,BR,ɛ,BR860
2140,9.344540012534708e-05,ɑ̃,BR,ɛ,BR860
2135,0.0025210778694599867,o,BR,ɛ,BR860
2141,0.04606156796216965,ɔ,BR,ɛ,BR860
2142,0.03794112056493759,ɔ̃,BR,ɛ,BR860
2136,6.524136892949173e-07,u,BR,ɛ,BR860
2290,4.002336595476663e-08,i,BR,ɛ,BR927
2293,1.5190612145943305e-07,y,BR,ɛ,BR927
2289,2.5781424483284354e-05,e,BR,ɛ,BR927
