,probabilities,classification,language,vowel,file
11613,0.025800539180636406,u,GR,yː,GR687
11624,0.00011935568181797862,i,GR,yː,GR69
11627,0.01959463767707348,y,GR,yː,GR69
11623,0.014736310578882694,e,GR,yː,GR69
11633,0.0018061547307297587,ɛ,GR,yː,GR69
11634,6.767684681108221e-05,ɛ̃,GR,yː,GR69
11628,0.9418322443962097,ø,GR,yː,GR69
11629,0.015123166143894196,œ,GR,yː,GR69
11622,3.464826659183018e-05,a,GR,yː,GR69
11630,0.00014591764193028212,ɑ̃,GR,yː,GR69
11625,0.0030874009244143963,o,GR,yː,GR69
11631,0.00039681969792582095,ɔ,GR,yː,GR69
11632,0.0002504928852431476,ɔ̃,GR,yː,GR69
11626,0.002805130323395133,u,GR,yː,GR69
11637,0.026514779776334763,i,GR,yː,GR690
11640,0.21075087785720825,y,GR,yː,GR690
11636,0.5251114964485168,e,GR,yː,GR690
11646,0.012424634769558907,ɛ,GR,yː,GR690
11647,0.0002758378104772419,ɛ̃,GR,yː,GR690
11641,0.06643940508365631,ø,GR,yː,GR690
11642,0.1453404575586319,œ,GR,yː,GR690
11635,0.0015277708880603313,a,GR,yː,GR690
11643,0.0016177109209820628,ɑ̃,GR,yː,GR690
11638,0.006440494675189257,o,GR,yː,GR690
11644,0.0011087286984547973,ɔ,GR,yː,GR690
11645,0.0003611201827879995,ɔ̃,GR,yː,GR690
11639,0.002086781896650791,u,GR,yː,GR690
11858,0.0030153782572597265,i,GR,yː,GR769
11861,0.9323869347572327,y,GR,yː,GR769
11857,0.05621769651770592,e,GR,yː,GR769
11867,0.0014488218585029244,ɛ,GR,yː,GR769
11868,4.0354967495659366e-05,ɛ̃,GR,yː,GR769
11862,0.002709986874833703,ø,GR,yː,GR769
11863,0.0020996106322854757,œ,GR,yː,GR769
11856,0.00017829933494795114,a,GR,yː,GR769
11864,0.0001427884999429807,ɑ̃,GR,yː,GR769
11859,0.0003478887374512851,o,GR,yː,GR769
11865,2.9775190341752023e-05,ɔ,GR,yː,GR769
11866,6.998695607762784e-05,ɔ̃,GR,yː,GR769
11860,0.0013122836826369166,u,GR,yː,GR769
11910,0.003177522448822856,i,GR,yː,GR9
11913,0.5206958651542664,y,GR,yː,GR9
11909,0.1567743867635727,e,GR,yː,GR9
11919,0.0018878020346164703,ɛ,GR,yː,GR9
11920,0.0003801108687184751,ɛ̃,GR,yː,GR9
11914,0.20129111409187317,ø,GR,yː,GR9
11915,0.11075472831726074,œ,GR,yː,GR9
11908,0.00020942978153470904,a,GR,yː,GR9
11916,0.0003594163281377405,ɑ̃,GR,yː,GR9
11911,0.0019572582095861435,o,GR,yː,GR9
11917,0.0004526341217570007,ɔ,GR,yː,GR9
11918,0.000254315382335335,ɔ̃,GR,yː,GR9
11912,0.0018053940730169415,u,GR,yː,GR9
10441,6.169416883494705e-05,i,GR,ʏ,GR155
10444,0.0004106283886358142,y,GR,ʏ,GR155
10440,0.0011288991663604975,e,GR,ʏ,GR155
10450,0.000495726359076798,ɛ,GR,ʏ,GR155
10451,0.0009656851761974394,ɛ̃,GR,ʏ,GR155
10445,0.8636009097099304,ø,GR,ʏ,GR155
10446,0.005554042756557465,œ,GR,ʏ,GR155
10439,0.00024571357062086463,a,GR,ʏ,GR155
10447,0.0008607612107880414,ɑ̃,GR,ʏ,GR155
10442,0.06391382962465286,o,GR,ʏ,GR155
10448,0.013117440044879913,ɔ,GR,ʏ,GR155
10449,0.014274019747972488,ɔ̃,GR,ʏ,GR155
10443,0.03537075221538544,u,GR,ʏ,GR155
10558,0.00019934652664233,i,GR,ʏ,GR199
10561,8.623814210295677e-05,y,GR,ʏ,GR199
10557,0.005207937676459551,e,GR,ʏ,GR199
10567,0.0031721340492367744,ɛ,GR,ʏ,GR199
10568,0.002908957190811634,ɛ̃,GR,ʏ,GR199
10562,0.2768224775791168,ø,GR,ʏ,GR199
10563,0.11927028000354767,œ,GR,ʏ,GR199
10556,0.015661384910345078,a,GR,ʏ,GR199
10564,0.0012111624237149954,ɑ̃,GR,ʏ,GR199
10559,0.18475665152072906,o,GR,ʏ,GR199
10565,0.29851293563842773,ɔ,GR,ʏ,GR199
10566,0.00983663834631443,ɔ̃,GR,ʏ,GR199
10560,0.08235382288694382,u,GR,ʏ,GR199
10584,1.4796906725678127e-05,i,GR,ʏ,GR211
10587,4.999150041840039e-05,y,GR,ʏ,GR211
10583,0.00037424894981086254,e,GR,ʏ,GR211
10593,0.0004099564685020596,ɛ,GR,ʏ,GR211
10594,0.0006041497690603137,ɛ̃,GR,ʏ,GR211
10588,0.713638961315155,ø,GR,ʏ,GR211
10589,0.008223393931984901,œ,GR,ʏ,GR211
10582,2.3557069653179497e-05,a,GR,ʏ,GR211
10590,0.0001490469294367358,ɑ̃,GR,ʏ,GR211
10585,0.2546340823173523,o,GR,ʏ,GR211
10591,0.00649371137842536,ɔ,GR,ʏ,GR211
10592,0.0024045207537710667,ɔ̃,GR,ʏ,GR211
10586,0.012979602441191673,u,GR,ʏ,GR211
10675,2.9632134101120755e-05,i,GR,ʏ,GR242
10678,3.433531310292892e-05,y,GR,ʏ,GR242
10674,0.0002955563541036099,e,GR,ʏ,GR242
10684,0.00014854407345410436,ɛ,GR,ʏ,GR242
10685,0.00023696970310993493,ɛ̃,GR,ʏ,GR242
10679,0.05702058970928192,ø,GR,ʏ,GR242
10680,0.0025181910023093224,œ,GR,ʏ,GR242
10673,3.212080628145486e-05,a,GR,ʏ,GR242
10681,5.828642315464094e-05,ɑ̃,GR,ʏ,GR242
10676,0.9036701321601868,o,GR,ʏ,GR242
10682,0.014985190704464912,ɔ,GR,ʏ,GR242
10683,0.0018674465827643871,ɔ̃,GR,ʏ,GR242
10677,0.01910296455025673,u,GR,ʏ,GR242
10701,0.0007966776029206812,i,GR,ʏ,GR268
10704,0.001782268169336021,y,GR,ʏ,GR268
10700,0.007025726139545441,e,GR,ʏ,GR268
10710,0.06891953945159912,ɛ,GR,ʏ,GR268
10711,0.00146804831456393,ɛ̃,GR,ʏ,GR268
10705,0.751898467540741,ø,GR,ʏ,GR268
10706,0.11887248605489731,œ,GR,ʏ,GR268
10699,0.0027111617382615805,a,GR,ʏ,GR268
10707,0.002371374983340502,ɑ̃,GR,ʏ,GR268
10702,0.02909136191010475,o,GR,ʏ,GR268
10708,0.009512141346931458,ɔ,GR,ʏ,GR268
10709,0.0013203938724473119,ɔ̃,GR,ʏ,GR268
10703,0.004230401013046503,u,GR,ʏ,GR268
10883,0.00014276392175816,i,GR,ʏ,GR355
10886,0.0013356429990381002,y,GR,ʏ,GR355
10882,0.0013897181488573551,e,GR,ʏ,GR355
10892,0.009108263999223709,ɛ,GR,ʏ,GR355
10893,0.0017301318002864718,ɛ̃,GR,ʏ,GR355
10887,0.7774275541305542,ø,GR,ʏ,GR355
10888,0.10012531280517578,œ,GR,ʏ,GR355
10881,0.0005858117365278304,a,GR,ʏ,GR355
10889,0.003367775119841099,ɑ̃,GR,ʏ,GR355
10884,0.05047329142689705,o,GR,ʏ,GR355
10890,0.03417293354868889,ɔ,GR,ʏ,GR355
10891,0.007268731947988272,ɔ̃,GR,ʏ,GR355
10885,0.012872185558080673,u,GR,ʏ,GR355
11078,0.0016751898219808936,i,GR,ʏ,GR427
11081,0.00028872702387161553,y,GR,ʏ,GR427
11077,0.0036142750177532434,e,GR,ʏ,GR427
11087,0.008514507673680782,ɛ,GR,ʏ,GR427
11088,0.0010646285954862833,ɛ̃,GR,ʏ,GR427
11082,0.7489016652107239,ø,GR,ʏ,GR427
11083,0.13120408356189728,œ,GR,ʏ,GR427
11076,0.028676804155111313,a,GR,ʏ,GR427
11084,0.0009388552280142903,ɑ̃,GR,ʏ,GR427
11079,0.005778112914413214,o,GR,ʏ,GR427
11085,0.025684352964162827,ɔ,GR,ʏ,GR427
11086,0.015884852036833763,ɔ̃,GR,ʏ,GR427
11080,0.027773931622505188,u,GR,ʏ,GR427
11260,2.5160736186080612e-05,i,GR,ʏ,GR509
11263,1.8439051927998662e-05,y,GR,ʏ,GR509
11259,0.0013808486983180046,e,GR,ʏ,GR509
11269,0.002780752256512642,ɛ,GR,ʏ,GR509
11270,0.00023345441150013357,ɛ̃,GR,ʏ,GR509
11264,0.6516944766044617,ø,GR,ʏ,GR509
11265,0.3296569287776947,œ,GR,ʏ,GR509
11258,6.743644189555198e-05,a,GR,ʏ,GR509
11266,2.389766086707823e-05,ɑ̃,GR,ʏ,GR509
11261,0.012263747863471508,o,GR,ʏ,GR509
11267,0.0015458372654393315,ɔ,GR,ʏ,GR509
11268,0.00020399634377099574,ɔ̃,GR,ʏ,GR509
11262,0.00010501041106181219,u,GR,ʏ,GR509
11286,0.00012290615995880216,i,GR,ʏ,GR511
11289,5.594835602096282e-05,y,GR,ʏ,GR511
11285,0.0007402159390039742,e,GR,ʏ,GR511
11295,0.0022772420197725296,ɛ,GR,ʏ,GR511
11296,6.667174602625892e-05,ɛ̃,GR,ʏ,GR511
11290,0.873939037322998,ø,GR,ʏ,GR511
11291,0.11929500102996826,œ,GR,ʏ,GR511
11284,0.00022063356300350279,a,GR,ʏ,GR511
11292,0.00013227028830442578,ɑ̃,GR,ʏ,GR511
11287,0.0007859987672418356,o,GR,ʏ,GR511
11293,0.0022017976734787226,ɔ,GR,ʏ,GR511
11294,8.239018643507734e-05,ɔ̃,GR,ʏ,GR511
11288,7.994110637810081e-05,u,GR,ʏ,GR511
11390,0.00028174303588457406,i,GR,ʏ,GR547
11393,0.01131473109126091,y,GR,ʏ,GR547
11389,0.002440116833895445,e,GR,ʏ,GR547
11399,0.0011892300099134445,ɛ,GR,ʏ,GR547
11400,7.00125337971258e-06,ɛ̃,GR,ʏ,GR547
11394,0.9482616782188416,ø,GR,ʏ,GR547
11395,0.025169938802719116,œ,GR,ʏ,GR547
11388,2.3868467906140722e-05,a,GR,ʏ,GR547
11396,7.01807948644273e-06,ɑ̃,GR,ʏ,GR547
11391,0.00968027301132679,o,GR,ʏ,GR547
11397,0.0003657689376268536,ɔ,GR,ʏ,GR547
11398,5.19937566423323e-05,ɔ̃,GR,ʏ,GR547
11392,0.0012066341005265713,u,GR,ʏ,GR547
11494,0.00019445811631157994,i,GR,ʏ,GR621
11497,0.008960659615695477,y,GR,ʏ,GR621
11493,0.005839560180902481,e,GR,ʏ,GR621
11503,0.0037429824005812407,ɛ,GR,ʏ,GR621
11504,7.683339208597317e-05,ɛ̃,GR,ʏ,GR621
11498,0.8098231554031372,ø,GR,ʏ,GR621
11499,0.015953239053487778,œ,GR,ʏ,GR621
11492,2.2035756046534516e-05,a,GR,ʏ,GR621
11500,0.00026410206919535995,ɑ̃,GR,ʏ,GR621
11495,0.1435474306344986,o,GR,ʏ,GR621
11501,0.0016275157686322927,ɔ,GR,ʏ,GR621
11502,0.0012002917937934399,ɔ̃,GR,ʏ,GR621
11496,0.008747720159590244,u,GR,ʏ,GR621
11598,0.0020554587244987488,i,GR,ʏ,GR666
11601,0.287630170583725,y,GR,ʏ,GR666
11597,0.022626357153058052,e,GR,ʏ,GR666
11607,0.1605430394411087,ɛ,GR,ʏ,GR666
11608,0.00014235785056371242,ɛ̃,GR,ʏ,GR666
11602,0.3296336233615875,ø,GR,ʏ,GR666
11603,0.15311546623706818,œ,GR,ʏ,GR666
11596,4.880657070316374e-05,a,GR,ʏ,GR666
11604,0.0008671004325151443,ɑ̃,GR,ʏ,GR666
11599,0.0381367988884449,o,GR,ʏ,GR666
11605,0.0015969420783221722,ɔ,GR,ʏ,GR666
11606,0.0005153227248229086,ɔ̃,GR,ʏ,GR666
11600,0.003088652156293392,u,GR,ʏ,GR666
11689,0.0323202945291996,i,GR,ʏ,GR712
11692,0.2474755495786667,y,GR,ʏ,GR712
11688,0.027256332337856293,e,GR,ʏ,GR712
11698,0.05875353887677193,ɛ,GR,ʏ,GR712
11699,0.0004639449471142143,ɛ̃,GR,ʏ,GR712
11693,0.4443962574005127,ø,GR,ʏ,GR712
11694,0.023611610755324364,œ,GR,ʏ,GR712
11687,0.020299777388572693,a,GR,ʏ,GR712
11695,0.0027209564577788115,ɑ̃,GR,ʏ,GR712
11690,0.02119659259915352,o,GR,ʏ,GR712
11696,0.004051249008625746,ɔ,GR,ʏ,GR712
11697,0.003533206647261977,ɔ̃,GR,ʏ,GR712
11691,0.11392059922218323,u,GR,ʏ,GR712
11702,0.0025867174845188856,i,GR,ʏ,GR713
11705,0.020081598311662674,y,GR,ʏ,GR713
11701,0.0036250094417482615,e,GR,ʏ,GR713
11711,0.006467937957495451,ɛ,GR,ʏ,GR713
11712,0.0003450767835602164,ɛ̃,GR,ʏ,GR713
11706,0.5138330459594727,ø,GR,ʏ,GR713
11707,0.3734948933124542,œ,GR,ʏ,GR713
11700,0.001846609404310584,a,GR,ʏ,GR713
11708,0.0008497036178596318,ɑ̃,GR,ʏ,GR713
11703,0.057353902608156204,o,GR,ʏ,GR713
11709,0.012932469137012959,ɔ,GR,ʏ,GR713
11710,0.0006310692406259477,ɔ̃,GR,ʏ,GR713
11704,0.005951825063675642,u,GR,ʏ,GR713
11936,0.0007058529299683869,i,GR,ʏ,GR95
11939,0.011289054527878761,y,GR,ʏ,GR95
11935,0.036278821527957916,e,GR,ʏ,GR95
11945,0.06495444476604462,ɛ,GR,ʏ,GR95
11946,0.0025892851408571005,ɛ̃,GR,ʏ,GR95
11940,0.6844781041145325,ø,GR,ʏ,GR95
11941,0.10467484593391418,œ,GR,ʏ,GR95
11934,0.012455426156520844,a,GR,ʏ,GR95
11942,0.0008255703723989427,ɑ̃,GR,ʏ,GR95
11937,0.0015533695695921779,o,GR,ʏ,GR95
11943,0.0013597797369584441,ɔ,GR,ʏ,GR95
11944,0.0010416575241833925,ɔ̃,GR,ʏ,GR95
11938,0.07779376953840256,u,GR,ʏ,GR95
11949,2.5328181436634623e-05,i,GR,ʏ,GR98
11952,0.0007663913420401514,y,GR,ʏ,GR98
11948,0.0018886319594457746,e,GR,ʏ,GR98
11958,0.0059172622859478,ɛ,GR,ʏ,GR98
11959,8.797930786386132e-05,ɛ̃,GR,ʏ,GR98
11953,0.9732851982116699,ø,GR,ʏ,GR98
11954,0.010372964665293694,œ,GR,ʏ,GR98
11947,3.981255940743722e-05,a,GR,ʏ,GR98
11955,7.32970074750483e-05,ɑ̃,GR,ʏ,GR98
11950,0.001688993303105235,o,GR,ʏ,GR98
11956,0.00025156172341667116,ɔ,GR,ʏ,GR98
11957,0.000245477567659691,ɔ̃,GR,ʏ,GR98
11951,0.005357059650123119,u,GR,ʏ,GR98
10376,7.927234037197195e-06,i,GR,øː,GR123
10379,0.0008317186729982495,y,GR,øː,GR123
10375,0.0024829311296343803,e,GR,øː,GR123
10385,0.0014220332959666848,ɛ,GR,øː,GR123
10386,4.743742465507239e-05,ɛ̃,GR,øː,GR123
10380,0.9841814041137695,ø,GR,øː,GR123
10381,0.004512653220444918,œ,GR,øː,GR123
10374,9.611801215214655e-05,a,GR,øː,GR123
10382,1.2676287042268086e-05,ɑ̃,GR,øː,GR123
10377,0.0010892096906900406,o,GR,øː,GR123
10383,0.00029278031433932483,ɔ,GR,øː,GR123
10384,2.7129875888931565e-05,ɔ̃,GR,øː,GR123
10378,0.004996162373572588,u,GR,øː,GR123
10428,8.587928277847823e-06,i,GR,øː,GR152
10431,2.065625631075818e-05,y,GR,øː,GR152
10427,0.0009200011845678091,e,GR,øː,GR152
10437,0.0003205037210136652,ɛ,GR,øː,GR152
10438,0.000896997342351824,ɛ̃,GR,øː,GR152
10432,0.6216384172439575,ø,GR,øː,GR152
10433,0.009928515180945396,œ,GR,øː,GR152
10426,0.0006217234185896814,a,GR,øː,GR152
10434,0.00030855025397613645,ɑ̃,GR,øː,GR152
10429,0.18277792632579803,o,GR,øː,GR152
10435,0.12773390114307404,ɔ,GR,øː,GR152
10436,0.0033790513407438993,ɔ̃,GR,øː,GR152
10430,0.05144519731402397,u,GR,øː,GR152
10493,4.8739893827587366e-05,i,GR,øː,GR172
10496,5.027219594921917e-05,y,GR,øː,GR172
10492,0.0005729915574193001,e,GR,øː,GR172
10502,9.111726103583351e-05,ɛ,GR,øː,GR172
10503,0.00029181837453506887,ɛ̃,GR,øː,GR172
10497,0.9216083288192749,ø,GR,øː,GR172
10498,0.03419586271047592,œ,GR,øː,GR172
10491,6.508783553726971e-05,a,GR,øː,GR172
10499,0.00016539850912522525,ɑ̃,GR,øː,GR172
10494,0.020514871925115585,o,GR,øː,GR172
10500,0.011326843872666359,ɔ,GR,øː,GR172
10501,0.0014542345888912678,ɔ̃,GR,øː,GR172
10495,0.00961435679346323,u,GR,øː,GR172
10688,5.028707528254017e-05,i,GR,øː,GR253
10691,6.422442675102502e-05,y,GR,øː,GR253
10687,0.0008212428656406701,e,GR,øː,GR253
10697,0.0003654535976238549,ɛ,GR,øː,GR253
10698,0.0006848390912637115,ɛ̃,GR,øː,GR253
10692,0.794589102268219,ø,GR,øː,GR253
10693,0.014751719310879707,œ,GR,øː,GR253
10686,2.1790392565890215e-05,a,GR,øː,GR253
10694,0.001285996870137751,ɑ̃,GR,øː,GR253
10689,0.1631135195493698,o,GR,øː,GR253
10695,0.01273337285965681,ɔ,GR,øː,GR253
10696,0.004580269102007151,ɔ̃,GR,øː,GR253
10690,0.006938329432159662,u,GR,øː,GR253
10792,1.0092651791637763e-05,i,GR,øː,GR314
10795,1.3492419384419918e-05,y,GR,øː,GR314
10791,0.0002992336521856487,e,GR,øː,GR314
10801,0.0003374749212525785,ɛ,GR,øː,GR314
10802,0.0009466189658269286,ɛ̃,GR,øː,GR314
10796,0.866946280002594,ø,GR,øː,GR314
10797,0.07052960246801376,œ,GR,øː,GR314
10790,0.00011585100583033636,a,GR,øː,GR314
10798,0.0014892619801685214,ɑ̃,GR,øː,GR314
10793,0.022448670119047165,o,GR,øː,GR314
10799,0.036234110593795776,ɔ,GR,øː,GR314
10800,0.00021196079615037888,ɔ̃,GR,øː,GR314
10794,0.0004172991611994803,u,GR,øː,GR314
10909,1.0563725481915753e-05,i,GR,øː,GR365
10912,0.0005210178205743432,y,GR,øː,GR365
10908,0.0004913631128147244,e,GR,øː,GR365
10918,0.011505982838571072,ɛ,GR,øː,GR365
10919,0.000144055942655541,ɛ̃,GR,øː,GR365
10913,0.942474365234375,ø,GR,øː,GR365
10914,0.031096819788217545,œ,GR,øː,GR365
10907,0.001347897108644247,a,GR,øː,GR365
10915,0.00032870008726604283,ɑ̃,GR,øː,GR365
10910,0.002159652765840292,o,GR,øː,GR365
10916,0.007736853789538145,ɔ,GR,øː,GR365
10917,0.00018077970889862627,ɔ̃,GR,øː,GR365
10911,0.0020019386429339647,u,GR,øː,GR365
10922,1.4452444702328648e-05,i,GR,øː,GR367
10925,2.1702682715840638e-05,y,GR,øː,GR367
10921,0.0006665140972472727,e,GR,øː,GR367
10931,0.002272780518978834,ɛ,GR,øː,GR367
10932,0.0003493423282634467,ɛ̃,GR,øː,GR367
10926,0.7175707221031189,ø,GR,øː,GR367
10927,0.2683614492416382,œ,GR,øː,GR367
10920,0.00028785556787624955,a,GR,øː,GR367
10928,0.00019088939006906003,ɑ̃,GR,øː,GR367
10923,0.0010025978554040194,o,GR,øː,GR367
10929,0.0091291144490242,ɔ,GR,øː,GR367
10930,4.786724821315147e-05,ɔ̃,GR,øː,GR367
10924,8.464713755529374e-05,u,GR,øː,GR367
10935,8.353219163836911e-05,i,GR,øː,GR369
10938,0.0004631672927644104,y,GR,øː,GR369
10934,0.0008014793274924159,e,GR,øː,GR369
10944,0.012382807210087776,ɛ,GR,øː,GR369
10945,0.00015305541455745697,ɛ̃,GR,øː,GR369
10939,0.9377708435058594,ø,GR,øː,GR369
10940,0.036504462361335754,œ,GR,øː,GR369
10933,0.001966931624338031,a,GR,øː,GR369
10941,0.00019973213784396648,ɑ̃,GR,øː,GR369
10936,0.0024868317414075136,o,GR,øː,GR369
10942,0.004078271798789501,ɔ,GR,øː,GR369
10943,9.527038491796702e-05,ɔ̃,GR,øː,GR369
10937,0.003013663226738572,u,GR,øː,GR369
11130,3.962300525017781e-06,i,GR,øː,GR456
11133,5.5970915127545595e-05,y,GR,øː,GR456
11129,0.00046970832045190036,e,GR,øː,GR456
11139,0.0002115953539032489,ɛ,GR,øː,GR456
11140,3.1126073736231774e-05,ɛ̃,GR,øː,GR456
11134,0.9431686401367188,ø,GR,øː,GR456
11135,0.0553775355219841,œ,GR,øː,GR456
11128,9.443452654522844e-06,a,GR,øː,GR456
11136,6.587903953914065e-06,ɑ̃,GR,øː,GR456
11131,0.00044931541197001934,o,GR,øː,GR456
11137,0.0001802176993805915,ɔ,GR,øː,GR456
11138,1.2772093214152846e-05,ɔ̃,GR,øː,GR456
11132,2.2934955268283375e-05,u,GR,øː,GR456
11143,0.00042520533315837383,i,GR,øː,GR458
11146,0.023405136540532112,y,GR,øː,GR458
11142,0.028426259756088257,e,GR,øː,GR458
11152,0.008766155689954758,ɛ,GR,øː,GR458
11153,0.00017750670667737722,ɛ̃,GR,øː,GR458
11147,0.8834948539733887,ø,GR,øː,GR458
11148,0.04602079838514328,œ,GR,øː,GR458
11141,0.0008488204912282526,a,GR,øː,GR458
11149,0.00013613779447041452,ɑ̃,GR,øː,GR458
11144,0.0030056715477257967,o,GR,øː,GR458
11150,0.0012078965082764626,ɔ,GR,øː,GR458
11151,0.00024820936960168183,ɔ̃,GR,øː,GR458
11145,0.003837259951978922,u,GR,øː,GR458
11299,0.00015638173499610275,i,GR,øː,GR519
11302,0.002075010910630226,y,GR,øː,GR519
11298,0.0003853181260637939,e,GR,øː,GR519
11308,0.00017507678421679884,ɛ,GR,øː,GR519
11309,3.063721806029207e-06,ɛ̃,GR,øː,GR519
11303,0.9815441370010376,ø,GR,øː,GR519
11304,0.000583184533752501,œ,GR,øː,GR519
11297,1.6321744624292478e-05,a,GR,øː,GR519
11305,1.3391054380917922e-05,ɑ̃,GR,øː,GR519
11300,0.004142208490520716,o,GR,øː,GR519
11306,0.0002655884309206158,ɔ,GR,øː,GR519
11307,3.4951401175931096e-05,ɔ̃,GR,øː,GR519
11301,0.010605372488498688,u,GR,øː,GR519
11312,5.3161140385782346e-05,i,GR,øː,GR524
11315,0.0006073599215596914,y,GR,øː,GR524
11311,0.00042120655416511,e,GR,øː,GR524
11321,3.3127300412161276e-05,ɛ,GR,øː,GR524
11322,4.85345617562416e-06,ɛ̃,GR,øː,GR524
11316,0.9841878414154053,ø,GR,øː,GR524
11317,0.00955391488969326,œ,GR,øː,GR524
11310,4.562061803881079e-06,a,GR,øː,GR524
11318,3.467606120466371e-06,ɑ̃,GR,øː,GR524
11313,0.0046285358257591724,o,GR,øː,GR524
11319,0.00019504189549479634,ɔ,GR,øː,GR524
11320,3.245218613301404e-05,ɔ̃,GR,øː,GR524
11314,0.00027445601881481707,u,GR,øː,GR524
11559,0.00013387798389885575,i,GR,øː,GR653
11562,0.011828129179775715,y,GR,øː,GR653
11558,0.012459423393011093,e,GR,øː,GR653
11568,0.0051733157597482204,ɛ,GR,øː,GR653
11569,0.00010113854659721255,ɛ̃,GR,øː,GR653
11563,0.9544826149940491,ø,GR,øː,GR653
11564,0.01126214861869812,œ,GR,øː,GR653
11557,0.0002906572772189975,a,GR,øː,GR653
11565,4.776845162268728e-05,ɑ̃,GR,øː,GR653
11560,0.00047829627874307334,o,GR,øː,GR653
11566,6.127627420937642e-05,ɔ,GR,øː,GR653
11567,5.837762728333473e-05,ɔ̃,GR,øː,GR653
11561,0.00362292118370533,u,GR,øː,GR653
11754,0.00018894686945714056,i,GR,øː,GR734
11757,0.0004994145128875971,y,GR,øː,GR734
11753,0.0015250475844368339,e,GR,øː,GR734
11763,0.0028551972936838865,ɛ,GR,øː,GR734
11764,0.00016167355352081358,ɛ̃,GR,øː,GR734
11758,0.7559595108032227,ø,GR,øː,GR734
11759,0.2228126972913742,œ,GR,øː,GR734
11752,4.921594518236816e-05,a,GR,øː,GR734
11760,0.0009250110597349703,ɑ̃,GR,øː,GR734
11755,0.012297741137444973,o,GR,øː,GR734
11761,0.0022837198339402676,ɔ,GR,øː,GR734
11762,0.00019619936938397586,ɔ̃,GR,øː,GR734
11756,0.00024565134663134813,u,GR,øː,GR734
11845,0.0011050710454583168,i,GR,øː,GR756
11848,0.012977189384400845,y,GR,øː,GR756
11844,0.030920516699552536,e,GR,øː,GR756
11854,0.21342264115810394,ɛ,GR,øː,GR756
11855,5.3180316172074527e-05,ɛ̃,GR,øː,GR756
11849,0.6184258460998535,ø,GR,øː,GR756
11850,0.12079361826181412,œ,GR,øː,GR756
11843,0.0005112621583975852,a,GR,øː,GR756
11851,7.11304965079762e-05,ɑ̃,GR,øː,GR756
11846,0.000568148388992995,o,GR,øː,GR756
11852,0.0003044904151465744,ɔ,GR,øː,GR756
11853,7.930474384920672e-05,ɔ̃,GR,øː,GR756
11847,0.0007675926899537444,u,GR,øː,GR756
11884,4.984349743608618e-06,i,GR,øː,GR85
11887,0.0002698889875318855,y,GR,øː,GR85
11883,0.00021515825937967747,e,GR,øː,GR85
11893,0.0001575655915075913,ɛ,GR,øː,GR85
11894,2.5592680685804226e-05,ɛ̃,GR,øː,GR85
11888,0.9637655019760132,ø,GR,øː,GR85
11889,0.03514104709029198,œ,GR,øː,GR85
11882,4.841471763938898e-06,a,GR,øː,GR85
11890,1.03415222838521e-05,ɑ̃,GR,øː,GR85
11885,0.0002450592292007059,o,GR,øː,GR85
11891,0.0001258331467397511,ɔ,GR,øː,GR85
11892,3.889415893354453e-06,ɔ̃,GR,øː,GR85
11886,3.0382094337255694e-05,u,GR,øː,GR85
10285,5.93168294926727e-07,i,GR,aː,GR107
10288,8.400785134199396e-08,y,GR,aː,GR107
10284,4.340784653322771e-05,e,GR,aː,GR107
10294,6.940722960280254e-05,ɛ,GR,aː,GR107
10295,0.7278992533683777,ɛ̃,GR,aː,GR107
10289,3.4627012155397097e-06,ø,GR,aː,GR107
10290,5.178203355171718e-05,œ,GR,aː,GR107
10283,0.27131548523902893,a,GR,aː,GR107
10291,0.0004233189974911511,ɑ̃,GR,aː,GR107
10286,8.782261829765048e-06,o,GR,aː,GR107
10292,0.00018221749633084983,ɔ,GR,aː,GR107
10293,1.7470903230787371e-06,ɔ̃,GR,aː,GR107
10287,4.358970500106807e-07,u,GR,aː,GR107
10545,4.540710506262258e-06,i,GR,aː,GR19
10548,2.1898145519116952e-07,y,GR,aː,GR19
10544,2.6909530788543634e-05,e,GR,aː,GR19
10554,5.878781666979194e-05,ɛ,GR,aː,GR19
10555,0.8305550813674927,ɛ̃,GR,aː,GR19
10549,4.1589159081922844e-05,ø,GR,aː,GR19
10550,0.0001993867044802755,œ,GR,aː,GR19
10543,0.1659184992313385,a,GR,aː,GR19
10551,0.0014637563144788146,ɑ̃,GR,aː,GR19
10546,3.504821506794542e-05,o,GR,aː,GR19
10552,0.001648725476115942,ɔ,GR,aː,GR19
10553,1.1637995157798287e-05,ɔ̃,GR,aː,GR19
10547,3.579320036806166e-05,u,GR,aː,GR19
10571,0.0002719952317420393,i,GR,aː,GR202
10574,2.3950249669724144e-05,y,GR,aː,GR202
10570,0.0006901744636707008,e,GR,aː,GR202
10580,0.0008033836493268609,ɛ,GR,aː,GR202
10581,0.3181179463863373,ɛ̃,GR,aː,GR202
10575,9.877665434032679e-05,ø,GR,aː,GR202
10576,0.0012518129078671336,œ,GR,aː,GR202
10569,0.11780236661434174,a,GR,aː,GR202
10577,0.46624720096588135,ɑ̃,GR,aː,GR202
10572,0.022391263395547867,o,GR,aː,GR202
10578,0.06951740384101868,ɔ,GR,aː,GR202
10579,0.002550197299569845,ɔ̃,GR,aː,GR202
10573,0.00023345096269622445,u,GR,aː,GR202
10831,4.047361289849505e-05,i,GR,aː,GR344
