,probabilities,classification,language,vowel,file
8951,0.002647269517183304,i,GR,yː,GR690
8957,0.9740781188011169,ɪ,GR,yː,GR690
8950,0.0027944797184318304,eɪ,GR,yː,GR690
8956,2.104320344642474e-07,ɛ,GR,yː,GR690
8954,2.1175998454747713e-10,æ,GR,yː,GR690
8955,4.1543155027135015e-10,ɑ,GR,yː,GR690
8959,2.3693398354396322e-09,ʌ,GR,yː,GR690
8952,2.592082104513338e-08,oʊ,GR,yː,GR690
8953,0.020345881581306458,u,GR,yː,GR690
8958,0.00013399629096966237,ʊ,GR,yː,GR690
9121,4.71229668619344e-06,i,GR,yː,GR769
9127,0.00020597084949258715,ɪ,GR,yː,GR769
9120,0.9985408782958984,eɪ,GR,yː,GR769
9126,1.0748425482987045e-09,ɛ,GR,yː,GR769
9124,3.9172068366788437e-10,æ,GR,yː,GR769
9125,3.3117963926798666e-09,ɑ,GR,yː,GR769
9129,8.596816292692766e-13,ʌ,GR,yː,GR769
9122,6.588800260942662e-07,oʊ,GR,yː,GR769
9123,0.0012476928532123566,u,GR,yː,GR769
9128,9.467110650973609e-09,ʊ,GR,yː,GR769
9161,3.579595386327128e-06,i,GR,yː,GR9
9167,0.9998241066932678,ɪ,GR,yː,GR9
9160,9.578671189558463e-10,eɪ,GR,yː,GR9
9166,1.0146007980438299e-06,ɛ,GR,yː,GR9
9164,2.9641517105410964e-12,æ,GR,yː,GR9
9165,3.9009844887780837e-14,ɑ,GR,yː,GR9
9169,9.909264381269267e-11,ʌ,GR,yː,GR9
9162,6.971366595109885e-09,oʊ,GR,yː,GR9
9163,0.00016256938397418708,u,GR,yː,GR9
9168,8.679975508130156e-06,ʊ,GR,yː,GR9
8031,4.80761536891805e-06,i,GR,ʏ,GR155
8037,0.0026230134535580873,ɪ,GR,ʏ,GR155
8030,2.0349366636196464e-08,eɪ,GR,ʏ,GR155
8036,7.503843590939141e-08,ɛ,GR,ʏ,GR155
8034,8.155075573168524e-12,æ,GR,ʏ,GR155
8035,4.0071154727705505e-11,ɑ,GR,ʏ,GR155
8039,0.02665073610842228,ʌ,GR,ʏ,GR155
8032,0.00454086996614933,oʊ,GR,ʏ,GR155
8033,0.8687955737113953,u,GR,ʏ,GR155
8038,0.09738480299711227,ʊ,GR,ʏ,GR155
8121,2.1551379177253693e-05,i,GR,ʏ,GR199
8127,8.824964652376366e-07,ɪ,GR,ʏ,GR199
8120,4.3483237277541775e-07,eɪ,GR,ʏ,GR199
8126,2.6610824654937915e-09,ɛ,GR,ʏ,GR199
8124,1.461841238337147e-11,æ,GR,ʏ,GR199
8125,3.9886504055175465e-06,ɑ,GR,ʏ,GR199
8129,0.8879782557487488,ʌ,GR,ʏ,GR199
8122,4.802683542948216e-05,oʊ,GR,ʏ,GR199
8123,4.2647083319025114e-05,u,GR,ʏ,GR199
8128,0.11190422624349594,ʊ,GR,ʏ,GR199
8141,8.2094733788729e-11,i,GR,ʏ,GR211
8147,1.8738360196834947e-08,ɪ,GR,ʏ,GR211
8140,6.989444578664461e-09,eɪ,GR,ʏ,GR211
8146,3.942743975407373e-15,ɛ,GR,ʏ,GR211
8144,1.0570349798363562e-13,æ,GR,ʏ,GR211
8145,5.149244941549114e-08,ɑ,GR,ʏ,GR211
8149,0.0017855401383712888,ʌ,GR,ʏ,GR211
8142,0.0006457926938310266,oʊ,GR,ʏ,GR211
8143,0.002700318116694689,u,GR,ʏ,GR211
8148,0.994868278503418,ʊ,GR,ʏ,GR211
8211,2.510326169158361e-09,i,GR,ʏ,GR242
8217,4.650253160320972e-08,ɪ,GR,ʏ,GR242
8210,1.7033320531822937e-08,eɪ,GR,ʏ,GR242
8216,7.736324081353274e-11,ɛ,GR,ʏ,GR242
8214,9.613111001671726e-11,æ,GR,ʏ,GR242
8215,2.4464856807071556e-08,ɑ,GR,ʏ,GR242
8219,4.082844043296063e-06,ʌ,GR,ʏ,GR242
8212,2.4347049475181848e-05,oʊ,GR,ʏ,GR242
8213,0.0006203037919476628,u,GR,ʏ,GR242
8218,0.9993512034416199,ʊ,GR,ʏ,GR242
8231,9.54053689383727e-07,i,GR,ʏ,GR268
8237,0.010510075837373734,ɪ,GR,ʏ,GR268
8230,8.6403442765004e-06,eɪ,GR,ʏ,GR268
8236,0.0003477713034953922,ɛ,GR,ʏ,GR268
8234,0.00022357796842698008,æ,GR,ʏ,GR268
8235,9.49304649111582e-06,ɑ,GR,ʏ,GR268
8239,2.1484771650648327e-07,ʌ,GR,ʏ,GR268
8232,9.929301086231135e-06,oʊ,GR,ʏ,GR268
8233,0.6952223777770996,u,GR,ʏ,GR268
8238,0.29366689920425415,ʊ,GR,ʏ,GR268
8371,0.00020213067182339728,i,GR,ʏ,GR355
8377,0.41839301586151123,ɪ,GR,ʏ,GR355
8370,1.4756581379060663e-07,eɪ,GR,ʏ,GR355
8376,0.00018531677778810263,ɛ,GR,ʏ,GR355
8374,6.717305609527102e-07,æ,GR,ʏ,GR355
8375,3.170926299311816e-10,ɑ,GR,ʏ,GR355
8379,5.734795749390287e-08,ʌ,GR,ʏ,GR355
8372,9.30292458178883e-07,oʊ,GR,ʏ,GR355
8373,0.013701223768293858,u,GR,ʏ,GR355
8378,0.5675165057182312,ʊ,GR,ʏ,GR355
8521,1.708557988422399e-06,i,GR,ʏ,GR427
8527,0.771837592124939,ɪ,GR,ʏ,GR427
8520,1.0050921446236316e-05,eɪ,GR,ʏ,GR427
8526,1.0949239367619157e-05,ɛ,GR,ʏ,GR427
8524,2.8170056793896947e-06,æ,GR,ʏ,GR427
8525,0.0011037967633455992,ɑ,GR,ʏ,GR427
8529,0.2225661724805832,ʌ,GR,ʏ,GR427
8522,8.604948561696801e-06,oʊ,GR,ʏ,GR427
8523,0.004313756711781025,u,GR,ʏ,GR427
8528,0.00014450273010879755,ʊ,GR,ʏ,GR427
8661,5.713522988060049e-10,i,GR,ʏ,GR509
8667,0.00010531165753491223,ɪ,GR,ʏ,GR509
8660,1.8828653480795765e-07,eɪ,GR,ʏ,GR509
8666,1.5470030811925994e-09,ɛ,GR,ʏ,GR509
8664,3.70343408717666e-11,æ,GR,ʏ,GR509
8665,8.896078895759274e-08,ɑ,GR,ʏ,GR509
8669,0.0003385404124855995,ʌ,GR,ʏ,GR509
8662,0.0001842343044700101,oʊ,GR,ʏ,GR509
8663,0.009141581133008003,u,GR,ʏ,GR509
8668,0.9902300238609314,ʊ,GR,ʏ,GR509
8681,5.1454960292574015e-09,i,GR,ʏ,GR511
8687,0.9990372657775879,ɪ,GR,ʏ,GR511
8680,2.597330572839951e-09,eɪ,GR,ʏ,GR511
8686,2.4888950065360405e-05,ɛ,GR,ʏ,GR511
8684,5.181974294110603e-10,æ,GR,ʏ,GR511
8685,3.202711360006383e-11,ɑ,GR,ʏ,GR511
8689,0.0007495616446249187,ʌ,GR,ʏ,GR511
8682,2.5270852077596828e-08,oʊ,GR,ʏ,GR511
8683,7.555100455647334e-05,u,GR,ʏ,GR511
8688,0.00011264540808042511,ʊ,GR,ʏ,GR511
8761,2.4381684227137157e-08,i,GR,ʏ,GR547
8767,0.0002134017995558679,ɪ,GR,ʏ,GR547
8760,6.221418971108506e-07,eɪ,GR,ʏ,GR547
8766,1.6330457819346833e-11,ɛ,GR,ʏ,GR547
8764,7.868120387264244e-15,æ,GR,ʏ,GR547
8765,1.8856838313041635e-09,ɑ,GR,ʏ,GR547
8769,1.1857949857585481e-06,ʌ,GR,ʏ,GR547
8762,1.5771205653436482e-05,oʊ,GR,ʏ,GR547
8763,0.9981769323348999,u,GR,ʏ,GR547
8768,0.0015921291196718812,ʊ,GR,ʏ,GR547
8841,0.0023503301199525595,i,GR,ʏ,GR621
8847,0.02353673428297043,ɪ,GR,ʏ,GR621
8840,2.0292861790949246e-07,eɪ,GR,ʏ,GR621
8846,7.307998748729005e-05,ɛ,GR,ʏ,GR621
8844,1.035612134242525e-11,æ,GR,ʏ,GR621
8845,3.4257450209906892e-09,ɑ,GR,ʏ,GR621
8849,4.534987601800822e-05,ʌ,GR,ʏ,GR621
8842,4.376568440989104e-08,oʊ,GR,ʏ,GR621
8843,0.0005050445324741304,u,GR,ʏ,GR621
8848,0.9734892249107361,ʊ,GR,ʏ,GR621
8921,1.0545821105267805e-08,i,GR,ʏ,GR666
8927,0.0783350020647049,ɪ,GR,ʏ,GR666
8920,4.156045285697019e-09,eɪ,GR,ʏ,GR666
8926,8.148985216394067e-05,ɛ,GR,ʏ,GR666
8924,2.2618610273639206e-06,æ,GR,ʏ,GR666
8925,3.6819254312092653e-09,ɑ,GR,ʏ,GR666
8929,1.0281706153136838e-07,ʌ,GR,ʏ,GR666
8922,5.401538061278188e-08,oʊ,GR,ʏ,GR666
8923,8.274731953861192e-05,u,GR,ʏ,GR666
8928,0.9214982986450195,ʊ,GR,ʏ,GR666
8991,0.009092917665839195,i,GR,ʏ,GR712
8997,0.9903637766838074,ɪ,GR,ʏ,GR712
8990,5.221734227234265e-06,eɪ,GR,ʏ,GR712
8996,4.958199860993773e-05,ɛ,GR,ʏ,GR712
8994,2.867378112725305e-09,æ,GR,ʏ,GR712
8995,1.0055949815068743e-06,ɑ,GR,ʏ,GR712
8999,0.00031370605574920774,ʌ,GR,ʏ,GR712
8992,5.428069105306577e-09,oʊ,GR,ʏ,GR712
8993,1.4116820238996297e-05,u,GR,ʏ,GR712
8998,0.00015971339598763734,ʊ,GR,ʏ,GR712
9001,2.6406149117974564e-05,i,GR,ʏ,GR713
9007,0.001309920335188508,ɪ,GR,ʏ,GR713
9000,1.5879045633937494e-07,eɪ,GR,ʏ,GR713
9006,3.6597047170516817e-08,ɛ,GR,ʏ,GR713
9004,1.0914443827891862e-11,æ,GR,ʏ,GR713
9005,1.20333254471916e-08,ɑ,GR,ʏ,GR713
9009,0.011273959651589394,ʌ,GR,ʏ,GR713
9002,7.799524914808842e-10,oʊ,GR,ʏ,GR713
9003,3.631884464994073e-05,u,GR,ʏ,GR713
9008,0.9873532056808472,ʊ,GR,ʏ,GR713
9181,0.0008094593067653477,i,GR,ʏ,GR95
9187,0.9966899156570435,ɪ,GR,ʏ,GR95
9180,1.9189512556749833e-07,eɪ,GR,ʏ,GR95
9186,5.290661647450179e-06,ɛ,GR,ʏ,GR95
9184,2.754861672116249e-09,æ,GR,ʏ,GR95
9185,7.698451372561976e-05,ɑ,GR,ʏ,GR95
9189,4.678104960476048e-05,ʌ,GR,ʏ,GR95
9182,1.4857957921776688e-06,oʊ,GR,ʏ,GR95
9183,0.0023696974385529757,u,GR,ʏ,GR95
9188,1.1004298272609958e-07,ʊ,GR,ʏ,GR95
9191,0.006453795358538628,i,GR,ʏ,GR98
9197,0.9509772062301636,ɪ,GR,ʏ,GR98
9190,1.584019493350297e-08,eɪ,GR,ʏ,GR98
9196,4.520260972640244e-06,ɛ,GR,ʏ,GR98
9194,3.7360919913353996e-11,æ,GR,ʏ,GR98
9195,5.068226047177937e-11,ɑ,GR,ʏ,GR98
9199,1.9871627898737643e-07,ʌ,GR,ʏ,GR98
9192,1.893599721469741e-09,oʊ,GR,ʏ,GR98
9193,0.00043823299347423017,u,GR,ʏ,GR98
9198,0.04212597385048866,ʊ,GR,ʏ,GR98
7981,0.00011952554632443935,i,GR,øː,GR123
7987,0.001128281350247562,ɪ,GR,øː,GR123
7980,9.049867003341205e-06,eɪ,GR,øː,GR123
7986,6.353358372734874e-08,ɛ,GR,øː,GR123
7984,4.893697109764616e-07,æ,GR,øː,GR123
7985,0.002978052245453,ɑ,GR,øː,GR123
7989,6.0274014686001465e-06,ʌ,GR,øː,GR123
7982,0.010398473590612411,oʊ,GR,øː,GR123
7983,0.9290212988853455,u,GR,øː,GR123
7988,0.05633878707885742,ʊ,GR,øː,GR123
8021,3.2740061328695447e-07,i,GR,øː,GR152
8027,2.017294242762091e-08,ɪ,GR,øː,GR152
8020,9.98081814032048e-05,eɪ,GR,øː,GR152
8026,1.0873292283913871e-12,ɛ,GR,øː,GR152
8024,4.752432822274777e-11,æ,GR,øː,GR152
8025,1.972330743171824e-08,ɑ,GR,øː,GR152
8029,0.0002499395050108433,ʌ,GR,øː,GR152
8022,0.05586065724492073,oʊ,GR,øː,GR152
8023,0.9437392950057983,u,GR,øː,GR152
8028,4.995244671590626e-05,ʊ,GR,øː,GR152
8071,0.00102186668664217,i,GR,øː,GR172
8077,0.00024196338199544698,ɪ,GR,øː,GR172
8070,4.600654222031153e-07,eɪ,GR,øː,GR172
8076,4.086202765041236e-10,ɛ,GR,øː,GR172
8074,8.132028939122904e-10,æ,GR,øː,GR172
8075,1.1265288701878262e-10,ɑ,GR,øː,GR172
8079,0.004764528013765812,ʌ,GR,øː,GR172
8072,0.0029601079877465963,oʊ,GR,øː,GR172
8073,0.9880573749542236,u,GR,øː,GR172
8078,0.0029537661466747522,ʊ,GR,øː,GR172
8221,1.799540223146323e-05,i,GR,øː,GR253
8227,0.00028449491946958005,ɪ,GR,øː,GR253
8220,1.464472461520927e-06,eɪ,GR,øː,GR253
8226,1.2800115412048285e-09,ɛ,GR,øː,GR253
8224,8.575474197414223e-08,æ,GR,øː,GR253
8225,3.1412920975526504e-07,ɑ,GR,øː,GR253
8229,3.058191578020342e-05,ʌ,GR,øː,GR253
8222,0.003547661006450653,oʊ,GR,øː,GR253
8223,0.9686416387557983,u,GR,øː,GR253
8228,0.0274756271392107,ʊ,GR,øː,GR253
8301,5.738967274737661e-07,i,GR,øː,GR314
8307,0.4858335852622986,ɪ,GR,øː,GR314
8300,8.37245579532464e-08,eɪ,GR,øː,GR314
8306,0.00015206511307042092,ɛ,GR,øː,GR314
8304,4.4737424786944757e-07,æ,GR,øː,GR314
8305,9.31448473906471e-10,ɑ,GR,øː,GR314
8309,2.3047155991662294e-05,ʌ,GR,øː,GR314
8302,1.3388392972046859e-06,oʊ,GR,øː,GR314
8303,0.01828921027481556,u,GR,øː,GR314
8308,0.49569958448410034,ʊ,GR,øː,GR314
8391,9.923953621182591e-05,i,GR,øː,GR365
8397,0.012155186384916306,ɪ,GR,øː,GR365
8390,0.07191137224435806,eɪ,GR,øː,GR365
8396,1.4737140929810266e-07,ɛ,GR,øː,GR365
8394,5.804018314847781e-07,æ,GR,øː,GR365
8395,1.2935593076690566e-05,ɑ,GR,øː,GR365
8399,4.560888555715792e-06,ʌ,GR,øː,GR365
8392,0.06367321312427521,oʊ,GR,øː,GR365
8393,0.851672351360321,u,GR,øː,GR365
8398,0.00047042712685652077,ʊ,GR,øː,GR365
8401,8.643569890409708e-05,i,GR,øː,GR367
8407,0.013446353375911713,ɪ,GR,øː,GR367
8400,2.0848403892159695e-06,eɪ,GR,øː,GR367
8406,3.689336836032453e-07,ɛ,GR,øː,GR367
8404,1.034998642346352e-09,æ,GR,øː,GR367
8405,2.864111170453043e-10,ɑ,GR,øː,GR367
8409,1.0421467777632643e-07,ʌ,GR,øː,GR367
8402,1.7034895790857263e-05,oʊ,GR,øː,GR367
8403,0.9038072228431702,u,GR,øː,GR367
8408,0.08264044672250748,ʊ,GR,øː,GR367
8411,2.5456780349486507e-05,i,GR,øː,GR369
8417,0.4331682026386261,ɪ,GR,øː,GR369
8410,0.008616222999989986,eɪ,GR,øː,GR369
8416,1.8843606994778384e-06,ɛ,GR,øː,GR369
8414,1.9318112265409582e-07,æ,GR,øː,GR369
8415,6.660541629344152e-08,ɑ,GR,øː,GR369
8419,6.846125870652031e-06,ʌ,GR,øː,GR369
8412,0.4713643789291382,oʊ,GR,øː,GR369
8413,0.05546494573354721,u,GR,øː,GR369
8418,0.03135177493095398,ʊ,GR,øː,GR369
8561,3.324556985262461e-08,i,GR,øː,GR456
8567,3.81770842068363e-05,ɪ,GR,øː,GR456
8560,8.082012209342793e-05,eɪ,GR,øː,GR456
8566,9.000421741234277e-09,ɛ,GR,øː,GR456
8564,2.286488864911007e-08,æ,GR,øː,GR456
8565,1.4875664935964927e-11,ɑ,GR,øː,GR456
8569,4.0058910144580295e-07,ʌ,GR,øː,GR456
8562,0.003030539257451892,oʊ,GR,øː,GR456
8563,0.9956710338592529,u,GR,øː,GR456
8568,0.0011790212010964751,ʊ,GR,øː,GR456
8571,1.8129293621882425e-08,i,GR,øː,GR458
8577,0.0003474620752967894,ɪ,GR,øː,GR458
8570,0.0020077668596059084,eɪ,GR,øː,GR458
8576,1.0318413842469454e-05,ɛ,GR,øː,GR458
8574,2.575813766725332e-07,æ,GR,øː,GR458
8575,1.6267478031295468e-06,ɑ,GR,øː,GR458
8579,6.739490459040098e-07,ʌ,GR,øː,GR458
8572,8.25612460175762e-06,oʊ,GR,øː,GR458
8573,0.9976226687431335,u,GR,øː,GR458
8578,8.426098361269396e-07,ʊ,GR,øː,GR458
8691,8.850870653986931e-05,i,GR,øː,GR519
8697,0.0001438272011000663,ɪ,GR,øː,GR519
8690,2.6504841343921726e-07,eɪ,GR,øː,GR519
8696,8.469287990919838e-07,ɛ,GR,øː,GR519
8694,2.360203588125387e-09,æ,GR,øː,GR519
8695,3.626182206062367e-06,ɑ,GR,øː,GR519
8699,0.012514363043010235,ʌ,GR,øː,GR519
8692,7.940896466607228e-06,oʊ,GR,øː,GR519
8693,0.9813666343688965,u,GR,øː,GR519
8698,0.0058740852400660515,ʊ,GR,øː,GR519
8701,0.0050451201386749744,i,GR,øː,GR524
8707,0.006924211513251066,ɪ,GR,øː,GR524
8700,1.7636649474184196e-08,eɪ,GR,øː,GR524
8706,7.239253818625002e-07,ɛ,GR,øː,GR524
8704,7.81797265814177e-11,æ,GR,øː,GR524
8705,2.627117273723556e-11,ɑ,GR,øː,GR524
8709,7.2877469392551575e-06,ʌ,GR,øː,GR524
8702,1.4401035514310934e-05,oʊ,GR,øː,GR524
8703,0.8785200119018555,u,GR,øː,GR524
8708,0.10948829352855682,ʊ,GR,øː,GR524
8891,0.0006042029708623886,i,GR,øː,GR653
8897,0.9619104862213135,ɪ,GR,øː,GR653
8890,0.00028384666074998677,eɪ,GR,øː,GR653
8896,1.2764044754476345e-07,ɛ,GR,øː,GR653
8894,3.5448137480909025e-11,æ,GR,øː,GR653
8895,1.0220847279640566e-08,ɑ,GR,øː,GR653
8899,4.215616744573936e-09,ʌ,GR,øː,GR653
8892,2.3132832893679733e-07,oʊ,GR,øː,GR653
8893,0.036810725927352905,u,GR,øː,GR653
8898,0.00039031487540341914,ʊ,GR,øː,GR653
9041,4.7967955651984084e-06,i,GR,øː,GR734
9047,0.004854978062212467,ɪ,GR,øː,GR734
9040,1.066475530109301e-08,eɪ,GR,øː,GR734
9046,5.398940672307617e-08,ɛ,GR,øː,GR734
9044,1.3690214295536407e-08,æ,GR,øː,GR734
9045,1.829579369949652e-11,ɑ,GR,øː,GR734
9049,1.3743041904490383e-07,ʌ,GR,øː,GR734
9042,3.2649706554366276e-05,oʊ,GR,øː,GR734
9043,0.010007952339947224,u,GR,øː,GR734
9048,0.9850993752479553,ʊ,GR,øː,GR734
9111,0.00013512476289179176,i,GR,øː,GR756
9117,0.9998132586479187,ɪ,GR,øː,GR756
9110,3.2598575216979953e-06,eɪ,GR,øː,GR756
9116,1.3060538549325429e-05,ɛ,GR,øː,GR756
9114,2.782094998821094e-09,æ,GR,øː,GR756
9115,7.811009794522761e-08,ɑ,GR,øː,GR756
9119,3.815357363379235e-09,ʌ,GR,øː,GR756
9112,2.429274843507301e-07,oʊ,GR,øː,GR756
9113,1.285400657025093e-07,u,GR,øː,GR756
9118,3.49575093423482e-05,ʊ,GR,øː,GR756
9141,4.5000153477303684e-05,i,GR,øː,GR85
9147,0.40549129247665405,ɪ,GR,øː,GR85
9140,1.5986682200264113e-08,eɪ,GR,øː,GR85
9146,1.1255280014665914e-06,ɛ,GR,øː,GR85
9144,2.6779998218984247e-09,æ,GR,øː,GR85
9145,1.7694377907329084e-10,ɑ,GR,øː,GR85
9149,1.079900130207534e-06,ʌ,GR,øː,GR85
9142,1.0641676453815307e-05,oʊ,GR,øː,GR85
9143,0.4238167703151703,u,GR,øː,GR85
9148,0.17063404619693756,ʊ,GR,øː,GR85
7911,2.6296190702365663e-13,i,GR,aː,GR107
7917,4.649762482359656e-16,ɪ,GR,aː,GR107
7910,6.502685832705555e-17,eɪ,GR,aː,GR107
7916,3.0437569240211737e-13,ɛ,GR,aː,GR107
7914,4.003955496045819e-07,æ,GR,aː,GR107
7915,0.9173270463943481,ɑ,GR,aː,GR107
7919,0.08267249912023544,ʌ,GR,aː,GR107
7912,2.0950650068962684e-12,oʊ,GR,aː,GR107
7913,5.848821369580778e-15,u,GR,aː,GR107
7918,1.2162060247788986e-09,ʊ,GR,aː,GR107
8111,2.366633964356879e-07,i,GR,aː,GR19
8117,1.102528926821833e-06,ɪ,GR,aː,GR19
8110,2.260694964562049e-09,eɪ,GR,aː,GR19
8116,0.0017925953725352883,ɛ,GR,aː,GR19
8114,0.5714595317840576,æ,GR,aː,GR19
8115,0.06681650131940842,ɑ,GR,aː,GR19
8119,0.3590517044067383,ʌ,GR,aː,GR19
8112,2.3076346167272277e-07,oʊ,GR,aː,GR19
8113,6.096174161029921e-07,u,GR,aː,GR19
8118,0.0008774696034379303,ʊ,GR,aː,GR19
8131,7.292776408804325e-13,i,GR,aː,GR202
8137,6.873094454684647e-11,ɪ,GR,aː,GR202
8130,1.3095700739096383e-12,eɪ,GR,aː,GR202
8136,1.0144064077621806e-07,ɛ,GR,aː,GR202
8134,3.035439704035525e-06,æ,GR,aː,GR202
8135,0.9994414448738098,ɑ,GR,aː,GR202
8139,0.00014822150114923716,ʌ,GR,aː,GR202
8132,0.0004037807520944625,oʊ,GR,aː,GR202
8133,4.77757555739089e-10,u,GR,aː,GR202
8138,3.389224275451852e-06,ʊ,GR,aː,GR202
8331,3.34622802557194e-12,i,GR,aː,GR344
8337,1.0555242790921682e-10,ɪ,GR,aː,GR344
8330,4.982295229594841e-14,eɪ,GR,aː,GR344
8336,3.204514359822497e-05,ɛ,GR,aː,GR344
8334,0.9999121427536011,æ,GR,aː,GR344
8335,5.3979081712896004e-05,ɑ,GR,aː,GR344
8339,1.7451417306801886e-06,ʌ,GR,aː,GR344
8332,2.4340298114718106e-13,oʊ,GR,aː,GR344
8333,1.5508869145516857e-12,u,GR,aː,GR344
8338,3.3553531064711706e-09,ʊ,GR,aː,GR344
8341,2.657039017517175e-15,i,GR,aː,GR345
8347,1.2058789296970351e-13,ɪ,GR,aː,GR345
8340,8.305116225576644e-16,eɪ,GR,aː,GR345
8346,4.078394066908686e-09,ɛ,GR,aː,GR345
8344,9.03770633158274e-05,æ,GR,aː,GR345
8345,0.9998717308044434,ɑ,GR,aː,GR345
8349,3.784505679504946e-05,ʌ,GR,aː,GR345
8342,3.770885079884545e-12,oʊ,GR,aː,GR345
8343,1.626815273204213e-13,u,GR,aː,GR345
8348,2.9086002939493483e-08,ʊ,GR,aː,GR345
8351,8.70000195988264e-18,i,GR,aː,GR346
8357,5.973581987273664e-18,ɪ,GR,aː,GR346
8350,3.141789461665029e-16,eɪ,GR,aː,GR346
8356,7.909788934945539e-10,ɛ,GR,aː,GR346
8354,0.00011239833111176267,æ,GR,aː,GR346
8355,0.9908435344696045,ɑ,GR,aː,GR346
8359,0.009044087491929531,ʌ,GR,aː,GR346
8352,8.684933062432995e-14,oʊ,GR,aː,GR346
8353,4.2722568384273595e-17,u,GR,aː,GR346
8358,6.234397980503514e-12,ʊ,GR,aː,GR346
8441,4.253489447052401e-14,i,GR,aː,GR387
8447,4.846864825724245e-14,ɪ,GR,aː,GR387
8440,1.4178718962809533e-13,eɪ,GR,aː,GR387
8446,4.308027001798109e-08,ɛ,GR,aː,GR387
8444,9.688773388916161e-06,æ,GR,aː,GR387
8445,0.9996954202651978,ɑ,GR,aː,GR387
8449,0.0002949149056803435,ʌ,GR,aː,GR387
8442,3.0413486399455403e-12,oʊ,GR,aː,GR387
8443,1.3286716305819585e-16,u,GR,aː,GR387
8448,1.1748133021960427e-10,ʊ,GR,aː,GR387
8451,7.979135066430235e-17,i,GR,aː,GR388
8457,1.266443852186109e-15,ɪ,GR,aː,GR388
8450,2.913911516591594e-13,eɪ,GR,aː,GR388
8456,1.4547496540728844e-10,ɛ,GR,aː,GR388
8454,1.4284060512181895e-07,æ,GR,aː,GR388
8455,0.9999991655349731,ɑ,GR,aː,GR388
8459,6.926956075403723e-07,ʌ,GR,aː,GR388
8452,1.1175354391879111e-10,oʊ,GR,aː,GR388
8453,1.8859441357012193e-16,u,GR,aː,GR388
8458,1.6973145111620624e-09,ʊ,GR,aː,GR388
8491,3.817558858550292e-14,i,GR,aː,GR421
8497,9.4035259993238e-15,ɪ,GR,aː,GR421
8490,9.11454410752223e-14,eɪ,GR,aː,GR421
8496,5.865151571880778e-13,ɛ,GR,aː,GR421
8494,3.507918400202925e-09,æ,GR,aː,GR421
8495,0.9999996423721313,ɑ,GR,aː,GR421
8499,3.994110215899127e-07,ʌ,GR,aː,GR421
8492,7.369202581486434e-09,oʊ,GR,aː,GR421
8493,6.142454166829792e-13,u,GR,aː,GR421
8498,7.137429536285822e-11,ʊ,GR,aː,GR421
8641,1.6053393626903022e-14,i,GR,aː,GR499
8647,1.3164653067855953e-17,ɪ,GR,aː,GR499
8640,1.142763489359825e-14,eɪ,GR,aː,GR499
8646,6.008316674049885e-13,ɛ,GR,aː,GR499
8644,2.273711663391964e-09,æ,GR,aː,GR499
8645,0.9999994039535522,ɑ,GR,aː,GR499
8649,6.033675390426652e-07,ʌ,GR,aː,GR499
8642,9.768691411338182e-10,oʊ,GR,aː,GR499
8643,3.2970209018040294e-15,u,GR,aː,GR499
8648,9.397872237359994e-12,ʊ,GR,aː,GR499
8811,6.24738205612374e-10,i,GR,aː,GR601
8817,1.4239308517016713e-11,ɪ,GR,aː,GR601
8810,1.0678458117752143e-09,eɪ,GR,aː,GR601
8816,9.080149538931437e-06,ɛ,GR,aː,GR601
8814,3.341258718592144e-07,æ,GR,aː,GR601
8815,0.527228832244873,ɑ,GR,aː,GR601
8819,0.33308178186416626,ʌ,GR,aː,GR601
8812,1.5694865407311909e-09,oʊ,GR,aː,GR601
8813,2.556434230971405e-10,u,GR,aː,GR601
8818,0.13968008756637573,ʊ,GR,aː,GR601
8821,1.0068974300170286e-11,i,GR,aː,GR610
8827,2.3725653738740707e-14,ɪ,GR,aː,GR610
8820,9.584852442984237e-13,eɪ,GR,aː,GR610
8826,6.2316201088208345e-09,ɛ,GR,aː,GR610
8824,6.1312389334489126e-06,æ,GR,aː,GR610
8825,0.9792130589485168,ɑ,GR,aː,GR610
8829,0.020780572667717934,ʌ,GR,aː,GR610
8822,2.7711383535078404e-11,oʊ,GR,aː,GR610
8823,4.2253402382855243e-13,u,GR,aː,GR610
8828,9.032884662474316e-08,ʊ,GR,aː,GR610
8901,2.958675839048741e-12,i,GR,aː,GR657
8907,5.9354968856561996e-12,ɪ,GR,aː,GR657
8900,6.074665510197308e-12,eɪ,GR,aː,GR657
8906,8.615807622902594e-09,ɛ,GR,aː,GR657
8904,0.9078230261802673,æ,GR,aː,GR657
8905,0.0921243280172348,ɑ,GR,aː,GR657
8909,5.244299245532602e-05,ʌ,GR,aː,GR657
8902,2.6627766658293694e-10,oʊ,GR,aː,GR657
8903,1.018690798382238e-09,u,GR,aː,GR657
8908,6.323742240965657e-08,ʊ,GR,aː,GR657
8961,5.4898789507429324e-12,i,GR,aː,GR703
8967,2.2096894084465413e-14,ɪ,GR,aː,GR703
8960,3.9859830930702445e-13,eɪ,GR,aː,GR703
8966,1.2210306377102853e-10,ɛ,GR,aː,GR703
8964,0.013459870591759682,æ,GR,aː,GR703
8965,0.9864860773086548,ɑ,GR,aː,GR703
8969,5.4114028898766264e-05,ʌ,GR,aː,GR703
8962,1.4338008558212323e-09,oʊ,GR,aː,GR703
8963,1.4408614058825098e-11,u,GR,aː,GR703
