,probabilities,classification,language,vowel,file
126,0.041882190853357315,ɛ,BR,ẽ,BR146
124,0.01592477224767208,æ,BR,ẽ,BR146
125,0.0012571531115099788,ɑ,BR,ẽ,BR146
129,0.0002412049361737445,ʌ,BR,ẽ,BR146
122,3.357770765433088e-05,oʊ,BR,ẽ,BR146
123,1.385085670335684e-05,u,BR,ẽ,BR146
128,0.0002627369831316173,ʊ,BR,ẽ,BR146
311,0.32739415764808655,i,BR,ẽ,BR257
317,0.058350570499897,ɪ,BR,ẽ,BR257
310,0.5515158772468567,eɪ,BR,ẽ,BR257
316,0.061344001442193985,ɛ,BR,ẽ,BR257
314,0.0003925877099391073,æ,BR,ẽ,BR257
315,8.821521623758599e-05,ɑ,BR,ẽ,BR257
319,0.00024645563098601997,ʌ,BR,ẽ,BR257
312,0.00014074613864067942,oʊ,BR,ẽ,BR257
313,0.0005271006375551224,u,BR,ẽ,BR257
318,2.08183649874627e-07,ʊ,BR,ẽ,BR257
381,0.000438947812654078,i,BR,ẽ,BR300
387,0.971493124961853,ɪ,BR,ẽ,BR300
380,0.02791316993534565,eɪ,BR,ẽ,BR300
386,3.979068060289137e-05,ɛ,BR,ẽ,BR300
384,1.079672347259475e-05,æ,BR,ẽ,BR300
385,1.4547963473887648e-05,ɑ,BR,ẽ,BR300
389,1.2268441196283675e-07,ʌ,BR,ẽ,BR300
382,5.904961653868668e-06,oʊ,BR,ẽ,BR300
383,6.393532385118306e-05,u,BR,ẽ,BR300
388,1.9659717509057373e-05,ʊ,BR,ẽ,BR300
971,0.00028325969469733536,i,BR,ẽ,BR545
977,0.47025784850120544,ɪ,BR,ẽ,BR545
970,0.00019844138296321034,eɪ,BR,ẽ,BR545
976,0.0036015023943036795,ɛ,BR,ẽ,BR545
974,1.5719203929620562e-06,æ,BR,ẽ,BR545
975,3.463776738499291e-05,ɑ,BR,ẽ,BR545
979,0.00022672944760415703,ʌ,BR,ẽ,BR545
972,0.0004129343433305621,oʊ,BR,ẽ,BR545
973,7.744973845547065e-05,u,BR,ẽ,BR545
978,0.5249055624008179,ʊ,BR,ẽ,BR545
981,0.0005109588382765651,i,BR,ẽ,BR548
987,0.9017618298530579,ɪ,BR,ẽ,BR548
980,0.0005363997188396752,eɪ,BR,ẽ,BR548
986,0.07626452296972275,ɛ,BR,ẽ,BR548
984,1.537798993922479e-06,æ,BR,ẽ,BR548
985,0.00022894114954397082,ɑ,BR,ẽ,BR548
989,0.0008408843423239887,ʌ,BR,ẽ,BR548
982,8.440268720733002e-05,oʊ,BR,ẽ,BR548
983,2.1711398403567728e-06,u,BR,ẽ,BR548
988,0.019768428057432175,ʊ,BR,ẽ,BR548
991,0.017695054411888123,i,BR,ẽ,BR552
997,0.7456618547439575,ɪ,BR,ẽ,BR552
990,0.12363820523023605,eɪ,BR,ẽ,BR552
996,0.00023552976199425757,ɛ,BR,ẽ,BR552
994,3.9541450291835645e-07,æ,BR,ẽ,BR552
995,0.0012369757751002908,ɑ,BR,ẽ,BR552
999,4.25138023274485e-05,ʌ,BR,ẽ,BR552
992,2.9720347811235115e-05,oʊ,BR,ẽ,BR552
993,5.823219180456363e-05,u,BR,ẽ,BR552
998,0.1114014983177185,ʊ,BR,ẽ,BR552
1021,3.374044536030851e-05,i,BR,ẽ,BR57
1027,0.006911196745932102,ɪ,BR,ẽ,BR57
1020,0.9908115863800049,eɪ,BR,ẽ,BR57
1026,0.0016779182478785515,ɛ,BR,ẽ,BR57
1024,0.00016148820577654988,æ,BR,ẽ,BR57
1025,0.00035371031844988465,ɑ,BR,ẽ,BR57
1029,3.0359004085767083e-05,ʌ,BR,ẽ,BR57
1022,8.187786079361103e-06,oʊ,BR,ẽ,BR57
1023,1.5377199247268436e-07,u,BR,ẽ,BR57
1028,1.1634404472715687e-05,ʊ,BR,ẽ,BR57
1181,3.6739915231009945e-05,i,BR,ẽ,BR681
1187,0.9868739247322083,ɪ,BR,ẽ,BR681
1180,0.00019129131396766752,eɪ,BR,ẽ,BR681
1186,0.00982150249183178,ɛ,BR,ẽ,BR681
1184,1.0869482593989233e-06,æ,BR,ẽ,BR681
1185,0.00023831985890865326,ɑ,BR,ẽ,BR681
1189,9.637812036089599e-05,ʌ,BR,ẽ,BR681
1182,4.346213700046064e-06,oʊ,BR,ẽ,BR681
1183,2.035074828654615e-07,u,BR,ẽ,BR681
1188,0.002736220369115472,ʊ,BR,ẽ,BR681
1191,0.00015131714462768286,i,BR,ẽ,BR683
1197,0.7980595231056213,ɪ,BR,ẽ,BR683
1190,0.0012928390642628074,eɪ,BR,ẽ,BR683
1196,0.1830320805311203,ɛ,BR,ẽ,BR683
1194,6.858235224171949e-07,æ,BR,ẽ,BR683
1195,0.0026942999102175236,ɑ,BR,ẽ,BR683
1199,0.0048262025229632854,ʌ,BR,ẽ,BR683
1192,0.0020010843873023987,oʊ,BR,ẽ,BR683
1193,3.0268107366282493e-05,u,BR,ẽ,BR683
1198,0.00791169237345457,ʊ,BR,ẽ,BR683
1201,0.011484453454613686,i,BR,ẽ,BR685
1207,0.9799520373344421,ɪ,BR,ẽ,BR685
1200,0.0037722550332546234,eɪ,BR,ẽ,BR685
1206,0.0011488079326227307,ɛ,BR,ẽ,BR685
1204,1.4089245325976663e-09,æ,BR,ẽ,BR685
1205,1.9016664737137035e-05,ɑ,BR,ẽ,BR685
1209,0.0002438608353259042,ʌ,BR,ẽ,BR685
1202,5.164510730537586e-05,oʊ,BR,ẽ,BR685
1203,1.1599692697927821e-05,u,BR,ẽ,BR685
1208,0.0033162967301905155,ʊ,BR,ẽ,BR685
1441,0.00013397386646829545,i,BR,ẽ,BR771
1447,0.951202929019928,ɪ,BR,ẽ,BR771
1440,0.0010050695855170488,eɪ,BR,ẽ,BR771
1446,0.044633183628320694,ɛ,BR,ẽ,BR771
1444,8.010346164155635e-08,æ,BR,ẽ,BR771
1445,7.70260885474272e-06,ɑ,BR,ẽ,BR771
1449,0.001513972645625472,ʌ,BR,ẽ,BR771
1442,9.207660696120001e-07,oʊ,BR,ẽ,BR771
1443,5.158398721505364e-07,u,BR,ẽ,BR771
1448,0.001501637976616621,ʊ,BR,ẽ,BR771
1751,0.0018749687587842345,i,BR,ẽ,BR921
1757,0.9943873286247253,ɪ,BR,ẽ,BR921
1750,7.49246173654683e-05,eɪ,BR,ẽ,BR921
1756,0.0027927521150559187,ɛ,BR,ẽ,BR921
1754,5.402642386798107e-07,æ,BR,ẽ,BR921
1755,3.635648909039446e-06,ɑ,BR,ẽ,BR921
1759,5.106100161356153e-06,ʌ,BR,ẽ,BR921
1752,1.1443295306889922e-06,oʊ,BR,ẽ,BR921
1753,2.222928924311418e-05,u,BR,ẽ,BR921
1758,0.0008374003227800131,ʊ,BR,ẽ,BR921
1831,0.0001641211856622249,i,BR,ẽ,BR962
1837,0.8812533020973206,ɪ,BR,ẽ,BR962
1830,0.003908369690179825,eɪ,BR,ẽ,BR962
1836,0.002293393248692155,ɛ,BR,ẽ,BR962
1834,2.8502950044639874e-06,æ,BR,ẽ,BR962
1835,0.00018093509424943477,ɑ,BR,ẽ,BR962
1839,0.00013254585792310536,ʌ,BR,ẽ,BR962
1832,5.6493652664357796e-05,oʊ,BR,ẽ,BR962
1833,0.00017532365745864809,u,BR,ẽ,BR962
1838,0.11183259636163712,ʊ,BR,ẽ,BR962
251,6.320731671394242e-08,i,BR,ɛ,BR210
257,2.218797271780204e-05,ɪ,BR,ɛ,BR210
250,2.22881908484851e-06,eɪ,BR,ɛ,BR210
256,0.005694524385035038,ɛ,BR,ɛ,BR210
254,0.9919467568397522,æ,BR,ɛ,BR210
255,0.0006268727593123913,ɑ,BR,ɛ,BR210
259,0.0016949778655543923,ʌ,BR,ɛ,BR210
252,1.2211588000354823e-05,oʊ,BR,ɛ,BR210
253,4.5919265612148763e-10,u,BR,ɛ,BR210
258,1.3838437951108062e-07,ʊ,BR,ɛ,BR210
261,0.00023717891599517316,i,BR,ɛ,BR213
267,0.3043425679206848,ɪ,BR,ɛ,BR213
260,0.008916797116398811,eɪ,BR,ɛ,BR213
266,0.6802065968513489,ɛ,BR,ɛ,BR213
264,3.399610432097688e-05,æ,BR,ɛ,BR213
265,1.8566024664323777e-05,ɑ,BR,ɛ,BR213
269,0.002976318821310997,ʌ,BR,ɛ,BR213
262,1.2683587556239218e-05,oʊ,BR,ɛ,BR213
263,1.9481309720958961e-07,u,BR,ɛ,BR213
268,0.0032550503965467215,ʊ,BR,ɛ,BR213
561,0.03146278113126755,i,BR,ɛ,BR364
567,0.7599414587020874,ɪ,BR,ɛ,BR364
560,0.0725260004401207,eɪ,BR,ɛ,BR364
566,0.11127906292676926,ɛ,BR,ɛ,BR364
564,0.007123703137040138,æ,BR,ɛ,BR364
565,0.00915848184376955,ɑ,BR,ɛ,BR364
569,0.004522126633673906,ʌ,BR,ɛ,BR364
562,4.480360985326115e-06,oʊ,BR,ɛ,BR364
563,4.308839834266109e-06,u,BR,ɛ,BR364
568,0.003977623768150806,ʊ,BR,ɛ,BR364
571,0.008525874465703964,i,BR,ɛ,BR37
577,0.6694614887237549,ɪ,BR,ɛ,BR37
570,0.2091430276632309,eɪ,BR,ɛ,BR37
576,0.0014487967127934098,ɛ,BR,ɛ,BR37
574,4.514561442192644e-05,æ,BR,ɛ,BR37
575,0.0007325366022996604,ɑ,BR,ɛ,BR37
579,0.00015302626707125455,ʌ,BR,ɛ,BR37
572,3.0393128326977603e-05,oʊ,BR,ɛ,BR37
573,0.0001794611889636144,u,BR,ɛ,BR37
578,0.11028026044368744,ʊ,BR,ɛ,BR37
611,2.7202733576814353e-07,i,BR,ɛ,BR38
617,0.0009105551871471107,ɪ,BR,ɛ,BR38
610,0.01356053538620472,eɪ,BR,ɛ,BR38
616,0.5696663856506348,ɛ,BR,ɛ,BR38
614,0.37341341376304626,æ,BR,ɛ,BR38
615,0.006488120183348656,ɑ,BR,ɛ,BR38
619,0.035740926861763,ʌ,BR,ɛ,BR38
612,9.797048733162228e-06,oʊ,BR,ɛ,BR38
613,4.5574971574424694e-10,u,BR,ɛ,BR38
618,0.00021002891298849136,ʊ,BR,ɛ,BR38
721,0.0007312098750844598,i,BR,ɛ,BR440
727,0.36853814125061035,ɪ,BR,ɛ,BR440
720,0.013112152926623821,eɪ,BR,ɛ,BR440
726,0.36804527044296265,ɛ,BR,ɛ,BR440
724,0.00031742031569592655,æ,BR,ɛ,BR440
725,0.0009627263643778861,ɑ,BR,ɛ,BR440
729,0.00902610644698143,ʌ,BR,ɛ,BR440
722,3.4996195608982816e-05,oʊ,BR,ɛ,BR440
723,6.991182885940361e-07,u,BR,ɛ,BR440
728,0.23923128843307495,ʊ,BR,ɛ,BR440
731,2.2621119569521397e-05,i,BR,ɛ,BR443
737,0.009799724444746971,ɪ,BR,ɛ,BR443
730,5.060131661593914e-05,eɪ,BR,ɛ,BR443
736,0.2245124727487564,ɛ,BR,ɛ,BR443
734,0.001630317186936736,æ,BR,ɛ,BR443
735,0.03331288695335388,ɑ,BR,ɛ,BR443
739,0.10757627338171005,ʌ,BR,ɛ,BR443
732,2.1820340407430194e-05,oʊ,BR,ɛ,BR443
733,5.491246213296108e-08,u,BR,ɛ,BR443
738,0.6230732798576355,ʊ,BR,ɛ,BR443
851,0.03454606980085373,i,BR,ɛ,BR487
857,0.020104318857192993,ɪ,BR,ɛ,BR487
850,0.0011542710708454251,eɪ,BR,ɛ,BR487
856,0.003745168913155794,ɛ,BR,ɛ,BR487
854,8.773982699494809e-05,æ,BR,ɛ,BR487
855,0.00010802768520079553,ɑ,BR,ɛ,BR487
859,0.00020502279221545905,ʌ,BR,ɛ,BR487
852,5.057615271653049e-05,oʊ,BR,ɛ,BR487
853,0.010693660005927086,u,BR,ɛ,BR487
858,0.9293051362037659,ʊ,BR,ɛ,BR487
1321,7.5807756729773246e-06,i,BR,ɛ,BR731
1327,0.6388565897941589,ɪ,BR,ɛ,BR731
1320,0.01323641836643219,eɪ,BR,ɛ,BR731
1326,0.25100263953208923,ɛ,BR,ɛ,BR731
1324,6.582916967090569e-07,æ,BR,ɛ,BR731
1325,0.0004559649096336216,ɑ,BR,ɛ,BR731
1329,0.05135456100106239,ʌ,BR,ɛ,BR731
1322,0.00012821322889067233,oʊ,BR,ɛ,BR731
1323,1.651665293422866e-08,u,BR,ɛ,BR731
1328,0.04495740681886673,ʊ,BR,ɛ,BR731
1331,1.7003711036522873e-05,i,BR,ɛ,BR733
1337,0.10199737548828125,ɪ,BR,ɛ,BR733
1330,0.0006318588857538998,eɪ,BR,ɛ,BR733
1336,0.25848665833473206,ɛ,BR,ɛ,BR733
1334,7.84559415478725e-06,æ,BR,ɛ,BR733
1335,0.0011907977750524879,ɑ,BR,ɛ,BR733
1339,0.03996383398771286,ʌ,BR,ɛ,BR733
1332,3.807386747212149e-06,oʊ,BR,ɛ,BR733
1333,7.080562802741497e-09,u,BR,ɛ,BR733
1338,0.5977007746696472,ʊ,BR,ɛ,BR733
1341,1.2855956299517857e-07,i,BR,ɛ,BR74
1347,1.7539514374220744e-05,ɪ,BR,ɛ,BR74
1340,0.003462535794824362,eɪ,BR,ɛ,BR74
1346,0.0026983555871993303,ɛ,BR,ɛ,BR74
1344,0.985645592212677,æ,BR,ɛ,BR74
1345,0.003330804407596588,ɑ,BR,ɛ,BR74
1349,0.004843108355998993,ʌ,BR,ɛ,BR74
1342,1.0165631891823068e-07,oʊ,BR,ɛ,BR74
1343,6.778182182198833e-11,u,BR,ɛ,BR74
1348,1.7815779074226157e-06,ʊ,BR,ɛ,BR74
1391,2.1557778381975368e-05,i,BR,ɛ,BR749
1397,0.4573376178741455,ɪ,BR,ɛ,BR749
1390,0.006476054899394512,eɪ,BR,ɛ,BR749
1396,0.4332486689090729,ɛ,BR,ɛ,BR749
1394,2.234285375379841e-06,æ,BR,ɛ,BR749
1395,0.00028290034970268607,ɑ,BR,ɛ,BR749
1399,0.0005227685905992985,ʌ,BR,ɛ,BR749
1392,2.6917456125374883e-05,oʊ,BR,ɛ,BR749
1393,9.212139957526233e-07,u,BR,ɛ,BR749
1398,0.10208044201135635,ʊ,BR,ɛ,BR749
1501,6.667910929536447e-05,i,BR,ɛ,BR810
1507,0.9089459776878357,ɪ,BR,ɛ,BR810
1500,0.0005212961114011705,eɪ,BR,ɛ,BR810
1506,0.07901575416326523,ɛ,BR,ɛ,BR810
1504,1.0424171705381013e-05,æ,BR,ɛ,BR810
1505,0.00011701454786816612,ɑ,BR,ɛ,BR810
1509,0.00020470659364946187,ʌ,BR,ɛ,BR810
1502,4.5218089894660807e-07,oʊ,BR,ɛ,BR810
1503,6.333810631531378e-08,u,BR,ɛ,BR810
1508,0.01111766416579485,ʊ,BR,ɛ,BR810
1641,0.00025208870647475123,i,BR,ɛ,BR860
1647,0.7743614912033081,ɪ,BR,ɛ,BR860
1640,0.009319592267274857,eɪ,BR,ɛ,BR860
1646,0.19295869767665863,ɛ,BR,ɛ,BR860
1644,0.0018613080028444529,æ,BR,ɛ,BR860
1645,0.005157136823982,ɑ,BR,ɛ,BR860
1649,0.010232334025204182,ʌ,BR,ɛ,BR860
1642,1.2343867638264783e-05,oʊ,BR,ɛ,BR860
1643,1.2652867553697433e-06,u,BR,ɛ,BR860
1648,0.005843718070536852,ʊ,BR,ɛ,BR860
1761,0.0007153478800319135,i,BR,ɛ,BR927
1767,0.7690388560295105,ɪ,BR,ɛ,BR927
1760,0.09278767555952072,eɪ,BR,ɛ,BR927
1766,0.08357185125350952,ɛ,BR,ɛ,BR927
1764,0.01545775681734085,æ,BR,ɛ,BR927
1765,0.008503695949912071,ɑ,BR,ɛ,BR927
1769,0.00626027537509799,ʌ,BR,ɛ,BR927
1762,7.724147144472227e-05,oʊ,BR,ɛ,BR927
1763,2.537389809731394e-05,u,BR,ɛ,BR927
1768,0.023561887443065643,ʊ,BR,ɛ,BR927
1771,0.0005538472905755043,i,BR,ɛ,BR928
1777,0.02034706436097622,ɪ,BR,ɛ,BR928
1770,0.004576307721436024,eɪ,BR,ɛ,BR928
1776,0.9641860723495483,ɛ,BR,ɛ,BR928
1774,0.00028480918263085186,æ,BR,ɛ,BR928
1775,2.3698125005466864e-05,ɑ,BR,ɛ,BR928
1779,0.00012698181672021747,ʌ,BR,ɛ,BR928
1772,7.388267931673909e-06,oʊ,BR,ɛ,BR928
1773,7.586183983221417e-07,u,BR,ɛ,BR928
1778,0.009893061593174934,ʊ,BR,ɛ,BR928
391,2.976930204567907e-07,i,BR,a,BR31
397,6.413015967154934e-07,ɪ,BR,a,BR31
390,2.6339969281252706e-06,eɪ,BR,a,BR31
396,0.013231061398983002,ɛ,BR,a,BR31
394,0.937315046787262,æ,BR,a,BR31
395,0.013481962494552135,ɑ,BR,a,BR31
399,0.035419486463069916,ʌ,BR,a,BR31
392,6.349773116198776e-07,oʊ,BR,a,BR31
393,2.1367139169115035e-08,u,BR,a,BR31
398,0.0005482166889123619,ʊ,BR,a,BR31
401,9.688093086879235e-06,i,BR,a,BR313
407,1.6331727238139138e-05,ɪ,BR,a,BR313
400,2.2295738745015115e-05,eɪ,BR,a,BR313
406,0.006027605384588242,ɛ,BR,a,BR313
404,0.8609512448310852,æ,BR,a,BR313
405,0.050369977951049805,ɑ,BR,a,BR313
409,0.08195540308952332,ʌ,BR,a,BR313
402,4.253684528521262e-05,oʊ,BR,a,BR313
403,3.3510204389131104e-07,u,BR,a,BR313
408,0.000604573986493051,ʊ,BR,a,BR313
411,2.1614752654386393e-07,i,BR,a,BR314
417,7.498154559471004e-07,ɪ,BR,a,BR314
410,2.7257965484750457e-07,eɪ,BR,a,BR314
416,0.0015876122051849961,ɛ,BR,a,BR314
414,0.6734604239463806,æ,BR,a,BR314
415,0.10253226011991501,ɑ,BR,a,BR314
419,0.2223385125398636,ʌ,BR,a,BR314
412,6.294719128163706e-07,oʊ,BR,a,BR314
413,2.5872910924817916e-08,u,BR,a,BR314
418,7.942714000819251e-05,ʊ,BR,a,BR314
421,1.920504644203902e-08,i,BR,a,BR32
427,3.2533421290281694e-06,ɪ,BR,a,BR32
420,8.890975067288309e-08,eɪ,BR,a,BR32
426,0.0008895993232727051,ɛ,BR,a,BR32
424,0.27555087208747864,æ,BR,a,BR32
425,0.027168435975909233,ɑ,BR,a,BR32
429,0.6834097504615784,ʌ,BR,a,BR32
422,7.041847425171e-07,oʊ,BR,a,BR32
423,1.799723747808457e-08,u,BR,a,BR32
428,0.012977249920368195,ʊ,BR,a,BR32
461,8.109413585088987e-09,i,BR,a,BR33
467,6.154304843519753e-10,ɪ,BR,a,BR33
460,2.3979030316922945e-08,eɪ,BR,a,BR33
466,3.884955003741197e-05,ɛ,BR,a,BR33
464,0.9629581570625305,æ,BR,a,BR33
465,0.0003812890499830246,ɑ,BR,a,BR33
469,0.03662120923399925,ʌ,BR,a,BR33
462,1.1704565139325496e-07,oʊ,BR,a,BR33
463,1.3294783052231196e-09,u,BR,a,BR33
468,3.15872000555828e-07,ʊ,BR,a,BR33
551,6.206185844348511e-06,i,BR,a,BR359
557,8.443897968390957e-06,ɪ,BR,a,BR359
550,3.291572511443519e-06,eɪ,BR,a,BR359
556,0.00479710241779685,ɛ,BR,a,BR359
554,0.7246248722076416,æ,BR,a,BR359
555,0.13107308745384216,ɑ,BR,a,BR359
559,0.1356055587530136,ʌ,BR,a,BR359
552,3.780476254178211e-05,oʊ,BR,a,BR359
553,9.676648005552124e-06,u,BR,a,BR359
558,0.003833903232589364,ʊ,BR,a,BR359
621,9.87987114342559e-09,i,BR,a,BR381
627,1.897487855728741e-08,ɪ,BR,a,BR381
620,2.22443006236972e-08,eɪ,BR,a,BR381
626,8.491965672874358e-06,ɛ,BR,a,BR381
624,0.997700035572052,æ,BR,a,BR381
625,0.0022025180514901876,ɑ,BR,a,BR381
629,8.609425276517868e-05,ʌ,BR,a,BR381
622,2.108324906657799e-06,oʊ,BR,a,BR381
623,1.4706982653933665e-07,u,BR,a,BR381
628,5.426997518043208e-07,ʊ,BR,a,BR381
711,4.737211384053808e-06,i,BR,a,BR439
717,1.7040720194927417e-05,ɪ,BR,a,BR439
710,1.3202595710026799e-06,eɪ,BR,a,BR439
716,0.00014815310714766383,ɛ,BR,a,BR439
714,5.230242823017761e-05,æ,BR,a,BR439
715,0.006488037295639515,ɑ,BR,a,BR439
719,0.9340791702270508,ʌ,BR,a,BR439
712,1.2906987478800147e-07,oʊ,BR,a,BR439
713,6.114775885635026e-08,u,BR,a,BR439
718,0.059209082275629044,ʊ,BR,a,BR439
1101,5.814145424665185e-06,i,BR,a,BR624
1107,5.459041403810261e-06,ɪ,BR,a,BR624
1100,7.874026050558314e-05,eɪ,BR,a,BR624
1106,0.0006645411485806108,ɛ,BR,a,BR624
1104,0.0006229571299627423,æ,BR,a,BR624
1105,0.6253765821456909,ɑ,BR,a,BR624
1109,0.3049319088459015,ʌ,BR,a,BR624
1102,0.0003340353141538799,oʊ,BR,a,BR624
1103,1.1715554137481377e-05,u,BR,a,BR624
1108,0.06796830892562866,ʊ,BR,a,BR624
1111,1.287885879719397e-05,i,BR,a,BR625
1117,0.0011528785107657313,ɪ,BR,a,BR625
1110,8.176145911420463e-07,eɪ,BR,a,BR625
1116,7.93419258116046e-06,ɛ,BR,a,BR625
1114,2.9840504794265144e-05,æ,BR,a,BR625
1115,0.006082606036216021,ɑ,BR,a,BR625
1119,0.008007047697901726,ʌ,BR,a,BR625
1112,9.24634423427051e-06,oʊ,BR,a,BR625
1113,4.2047638999065384e-05,u,BR,a,BR625
1118,0.9846546649932861,ʊ,BR,a,BR625
1121,0.0004625253495760262,i,BR,a,BR626
1127,0.0011469194432720542,ɪ,BR,a,BR626
1120,4.332078970037401e-05,eɪ,BR,a,BR626
1126,0.014982439577579498,ɛ,BR,a,BR626
1124,0.0025015738792717457,æ,BR,a,BR626
1125,0.09978624433279037,ɑ,BR,a,BR626
1129,0.17969873547554016,ʌ,BR,a,BR626
1122,0.0027534272521734238,oʊ,BR,a,BR626
1123,0.0001280670694541186,u,BR,a,BR626
1128,0.6984967589378357,ʊ,BR,a,BR626
1291,9.252487416233635e-07,i,BR,a,BR72
1297,9.59502358455211e-07,ɪ,BR,a,BR72
1290,4.64633700403283e-07,eɪ,BR,a,BR72
1296,0.003337574889883399,ɛ,BR,a,BR72
1294,0.37728774547576904,æ,BR,a,BR72
1295,0.010615772567689419,ɑ,BR,a,BR72
1299,0.608572781085968,ʌ,BR,a,BR72
1292,2.268695737939197e-07,oʊ,BR,a,BR72
1293,3.836669648649149e-08,u,BR,a,BR72
1298,0.00018352031474933028,ʊ,BR,a,BR72
1371,6.227545782166999e-06,i,BR,a,BR743
1377,1.1845767403428908e-05,ɪ,BR,a,BR743
1370,1.3311811017047148e-05,eɪ,BR,a,BR743
1376,0.0062259407714009285,ɛ,BR,a,BR743
1374,0.008083765394985676,æ,BR,a,BR743
1375,0.19203652441501617,ɑ,BR,a,BR743
1379,0.7893139719963074,ʌ,BR,a,BR743
1372,0.00024902334553189576,oʊ,BR,a,BR743
1373,1.6731380583223654e-06,u,BR,a,BR743
1378,0.004057667218148708,ʊ,BR,a,BR743
1381,6.520427291434316e-07,i,BR,a,BR746
1387,0.00015252143202815205,ɪ,BR,a,BR746
1380,1.6595643046457553e-06,eɪ,BR,a,BR746
1386,0.02236902341246605,ɛ,BR,a,BR746
1384,2.903871427406557e-05,æ,BR,a,BR746
1385,0.0016874970169737935,ɑ,BR,a,BR746
1389,0.9752904772758484,ʌ,BR,a,BR746
1382,6.87276795474645e-08,oʊ,BR,a,BR746
1383,8.443714061279195e-10,u,BR,a,BR746
1388,0.0004691089561674744,ʊ,BR,a,BR746
1481,9.602221950899548e-08,i,BR,a,BR807
1487,0.00032691360684111714,ɪ,BR,a,BR807
1480,4.197991732013406e-09,eɪ,BR,a,BR807
1486,0.0013667144812643528,ɛ,BR,a,BR807
1484,0.000507175107486546,æ,BR,a,BR807
1485,0.036625128239393234,ɑ,BR,a,BR807
1489,0.33490994572639465,ʌ,BR,a,BR807
1482,2.0272777874197345e-06,oʊ,BR,a,BR807
1483,2.6296994803942653e-08,u,BR,a,BR807
1488,0.6262618899345398,ʊ,BR,a,BR807
1631,3.7683708796976134e-05,i,BR,a,BR858
1637,3.0716913897776976e-05,ɪ,BR,a,BR858
1630,8.446833135167253e-07,eɪ,BR,a,BR858
1636,0.1816081702709198,ɛ,BR,a,BR858
1634,0.7027928233146667,æ,BR,a,BR858
1635,0.013482002541422844,ɑ,BR,a,BR858
1639,0.07616458088159561,ʌ,BR,a,BR858
1632,0.0013089326675981283,oʊ,BR,a,BR858
1633,6.0588678024942055e-05,u,BR,a,BR858
1638,0.024513613432645798,ʊ,BR,a,BR858
211,1.58936404659471e-06,i,BR,ɐ̃,BR2
217,8.573554623581003e-06,ɪ,BR,ɐ̃,BR2
210,1.595752837602049e-05,eɪ,BR,ɐ̃,BR2
216,0.00018248338892590255,ɛ,BR,ɐ̃,BR2
214,0.0011839576764032245,æ,BR,ɐ̃,BR2
215,0.019113151356577873,ɑ,BR,ɐ̃,BR2
219,0.6157532334327698,ʌ,BR,ɐ̃,BR2
212,0.0001993121550185606,oʊ,BR,ɐ̃,BR2
213,5.222717845754232e-06,u,BR,ɐ̃,BR2
218,0.3635365068912506,ʊ,BR,ɐ̃,BR2
371,1.0841282005458197e-07,i,BR,ɐ̃,BR296
377,5.2354465651660576e-08,ɪ,BR,ɐ̃,BR296
370,1.3113523777974478e-07,eɪ,BR,ɐ̃,BR296
376,0.00021476707479450852,ɛ,BR,ɐ̃,BR296
374,7.158611697377637e-05,æ,BR,ɐ̃,BR296
375,0.9782760143280029,ɑ,BR,ɐ̃,BR296
379,0.021413123235106468,ʌ,BR,ɐ̃,BR296
372,2.587375547591364e-06,oʊ,BR,ɐ̃,BR296
373,1.8749418018160213e-08,u,BR,ɐ̃,BR296
378,2.165616569982376e-05,ʊ,BR,ɐ̃,BR296
661,1.2527481203505886e-06,i,BR,ɐ̃,BR4
667,0.00013829719682689756,ɪ,BR,ɐ̃,BR4
660,1.8958428427140461e-06,eɪ,BR,ɐ̃,BR4
666,0.0006778528331778944,ɛ,BR,ɐ̃,BR4
664,0.0021939813159406185,æ,BR,ɐ̃,BR4
665,0.29283860325813293,ɑ,BR,ɐ̃,BR4
669,0.6833710670471191,ʌ,BR,ɐ̃,BR4
662,1.8151236872654408e-05,oʊ,BR,ɐ̃,BR4
663,4.5205683818494435e-07,u,BR,ɐ̃,BR4
668,0.020758435130119324,ʊ,BR,ɐ̃,BR4
831,8.968345923676679e-07,i,BR,ɐ̃,BR472
837,9.645491081755608e-05,ɪ,BR,ɐ̃,BR472
830,2.76698665402364e-05,eɪ,BR,ɐ̃,BR472
836,6.853058494016295e-06,ɛ,BR,ɐ̃,BR472
834,1.6499637212064044e-08,æ,BR,ɐ̃,BR472
835,4.442168938112445e-05,ɑ,BR,ɐ̃,BR472
839,5.969485209789127e-05,ʌ,BR,ɐ̃,BR472
832,0.0007432294660247862,oʊ,BR,ɐ̃,BR472
833,0.000619462167378515,u,BR,ɐ̃,BR472
838,0.9984012246131897,ʊ,BR,ɐ̃,BR472
841,1.61751950145117e-06,i,BR,ɐ̃,BR475
847,1.9665752915898338e-05,ɪ,BR,ɐ̃,BR475
840,0.007686244789510965,eɪ,BR,ɐ̃,BR475
846,5.425835479400121e-05,ɛ,BR,ɐ̃,BR475
844,0.00010930217831628397,æ,BR,ɐ̃,BR475
845,0.04770568758249283,ɑ,BR,ɐ̃,BR475
849,0.37812861800193787,ʌ,BR,ɐ̃,BR475
842,0.1569782942533493,oʊ,BR,ɐ̃,BR475
843,0.00011500008986331522,u,BR,ɐ̃,BR475
848,0.4092012941837311,ʊ,BR,ɐ̃,BR475
