,probabilities,classification,language,vowel,file
1831,0.38410910964012146,ɛ,BR,e,BR751
1832,0.1132475733757019,ɛ̃,BR,e,BR751
1826,0.0023888309951871634,ø,BR,e,BR751
1827,0.00014952124911360443,œ,BR,e,BR751
1820,0.008242540061473846,a,BR,e,BR751
1828,0.0035276280250400305,ɑ̃,BR,e,BR751
1823,0.001740582869388163,o,BR,e,BR751
1829,9.653011511545628e-05,ɔ,BR,e,BR751
1830,0.07366856932640076,ɔ̃,BR,e,BR751
1824,0.0008424092084169388,u,BR,e,BR751
1939,0.0007755289552733302,i,BR,e,BR81
1942,0.00020684469200205058,y,BR,e,BR81
1938,0.007333865389227867,e,BR,e,BR81
1948,0.8586309552192688,ɛ,BR,e,BR81
1949,0.006996451877057552,ɛ̃,BR,e,BR81
1943,0.006791742984205484,ø,BR,e,BR81
1944,2.245829273306299e-05,œ,BR,e,BR81
1937,0.11504098027944565,a,BR,e,BR81
1945,0.00012621862697415054,ɑ̃,BR,e,BR81
1940,0.003113281913101673,o,BR,e,BR81
1946,4.7635112423449755e-05,ɔ,BR,e,BR81
1947,0.00013476454478222877,ɔ̃,BR,e,BR81
1941,0.0007792722317390144,u,BR,e,BR81
1965,0.0004538194043561816,i,BR,e,BR815
1968,0.06965786963701248,y,BR,e,BR815
1964,0.3449594974517822,e,BR,e,BR815
1974,0.3009151816368103,ɛ,BR,e,BR815
1975,0.08980037271976471,ɛ̃,BR,e,BR815
1969,0.13999581336975098,ø,BR,e,BR815
1970,0.00022301865101326257,œ,BR,e,BR815
1963,0.018182097002863884,a,BR,e,BR815
1971,0.001270892797037959,ɑ̃,BR,e,BR815
1966,0.005971983540803194,o,BR,e,BR815
1972,1.4474518138740677e-05,ɔ,BR,e,BR815
1973,0.028222402557730675,ɔ̃,BR,e,BR815
1967,0.0003326149599160999,u,BR,e,BR815
1978,0.0026721430476754904,i,BR,e,BR818
1981,0.05297733098268509,y,BR,e,BR818
1977,0.1616445779800415,e,BR,e,BR818
1987,0.6906203031539917,ɛ,BR,e,BR818
1988,0.05460057780146599,ɛ̃,BR,e,BR818
1982,0.007393406704068184,ø,BR,e,BR818
1983,1.4904334420862142e-05,œ,BR,e,BR818
1976,0.011241486296057701,a,BR,e,BR818
1984,9.339529788121581e-05,ɑ̃,BR,e,BR818
1979,0.0001590368920005858,o,BR,e,BR818
1985,4.6975580403341155e-07,ɔ,BR,e,BR818
1986,0.0032969305757433176,ɔ̃,BR,e,BR818
1980,0.0152854323387146,u,BR,e,BR818
1991,0.00724341394379735,i,BR,e,BR82
1994,0.11640201508998871,y,BR,e,BR82
1990,0.35370495915412903,e,BR,e,BR82
2000,0.393730103969574,ɛ,BR,e,BR82
2001,0.06151440367102623,ɛ̃,BR,e,BR82
1995,0.02011134847998619,ø,BR,e,BR82
1996,0.0002296239254064858,œ,BR,e,BR82
1989,0.016054818406701088,a,BR,e,BR82
1997,0.010403851047158241,ɑ̃,BR,e,BR82
1992,0.005733616650104523,o,BR,e,BR82
1998,0.0007622342091053724,ɔ,BR,e,BR82
1999,0.009448539465665817,ɔ̃,BR,e,BR82
1993,0.004661006387323141,u,BR,e,BR82
2316,0.018654940649867058,i,BR,e,BR931
2319,0.26592347025871277,y,BR,e,BR931
2315,0.4900166690349579,e,BR,e,BR931
2325,0.07359270751476288,ɛ,BR,e,BR931
2326,0.011233145371079445,ɛ̃,BR,e,BR931
2320,0.11028216779232025,ø,BR,e,BR931
2321,4.267105759936385e-05,œ,BR,e,BR931
2314,0.014423973858356476,a,BR,e,BR931
2322,7.722509326413274e-05,ɑ̃,BR,e,BR931
2317,0.0007325955666601658,o,BR,e,BR931
2323,2.8190426746732555e-05,ɔ,BR,e,BR931
2324,0.0002610323135741055,ɔ̃,BR,e,BR931
2318,0.014731287024915218,u,BR,e,BR931
2329,0.0012249487917870283,i,BR,e,BR935
2332,0.11423888057470322,y,BR,e,BR935
2328,0.012900637462735176,e,BR,e,BR935
2338,0.11712932586669922,ɛ,BR,e,BR935
2339,0.6480832099914551,ɛ̃,BR,e,BR935
2333,0.003082436975091696,ø,BR,e,BR935
2334,4.501933653955348e-05,œ,BR,e,BR935
2327,0.02442900277674198,a,BR,e,BR935
2335,0.00017990193737205118,ɑ̃,BR,e,BR935
2330,0.008838661015033722,o,BR,e,BR935
2336,0.00024330089217983186,ɔ,BR,e,BR935
2337,0.06855794787406921,ɔ̃,BR,e,BR935
2331,0.001046767458319664,u,BR,e,BR935
41,0.005491153337061405,i,BR,ẽ,BR1023
44,0.00010096409823745489,y,BR,ẽ,BR1023
40,0.35387158393859863,e,BR,ẽ,BR1023
50,0.01596887968480587,ɛ,BR,ẽ,BR1023
51,0.6208318471908569,ɛ̃,BR,ẽ,BR1023
45,0.0012078549480065703,ø,BR,ẽ,BR1023
46,3.066179124289192e-05,œ,BR,ẽ,BR1023
39,0.0008470357279293239,a,BR,ẽ,BR1023
47,0.0014335229061543941,ɑ̃,BR,ẽ,BR1023
42,1.2899387229481363e-06,o,BR,ẽ,BR1023
48,3.0142714422254357e-06,ɔ,BR,ẽ,BR1023
49,0.0001151236574514769,ɔ̃,BR,ẽ,BR1023
43,9.71005720202811e-05,u,BR,ẽ,BR1023
132,0.003470872063189745,i,BR,ẽ,BR142
135,0.01723519153892994,y,BR,ẽ,BR142
131,0.13585473597049713,e,BR,ẽ,BR142
141,0.47370651364326477,ɛ,BR,ẽ,BR142
142,0.3050858974456787,ɛ̃,BR,ẽ,BR142
136,0.018397143110632896,ø,BR,ẽ,BR142
137,0.00015086092753335834,œ,BR,ẽ,BR142
130,0.013067346066236496,a,BR,ẽ,BR142
138,0.012695475481450558,ɑ̃,BR,ẽ,BR142
133,0.006341985892504454,o,BR,ẽ,BR142
139,0.0002880514075513929,ɔ,BR,ẽ,BR142
140,0.012865862809121609,ɔ̃,BR,ẽ,BR142
134,0.00084009172860533,u,BR,ẽ,BR142
145,0.0023717733565717936,i,BR,ẽ,BR144
148,0.006679340731352568,y,BR,ẽ,BR144
144,0.011829872615635395,e,BR,ẽ,BR144
154,0.9355071783065796,ɛ,BR,ẽ,BR144
155,0.023303665220737457,ɛ̃,BR,ẽ,BR144
149,0.0029664181638509035,ø,BR,ẽ,BR144
150,0.00013881891209166497,œ,BR,ẽ,BR144
143,0.005657393019646406,a,BR,ẽ,BR144
151,0.0020021337550133467,ɑ̃,BR,ẽ,BR144
146,0.006598096806555986,o,BR,ẽ,BR144
152,0.00012672772572841495,ɔ,BR,ẽ,BR144
153,0.0023976711090654135,ɔ̃,BR,ẽ,BR144
147,0.0004208804457448423,u,BR,ẽ,BR144
158,0.008293842896819115,i,BR,ẽ,BR146
161,0.00028897737502120435,y,BR,ẽ,BR146
157,0.06818608939647675,e,BR,ẽ,BR146
167,0.38924041390419006,ɛ,BR,ẽ,BR146
168,0.5242412686347961,ɛ̃,BR,ẽ,BR146
162,0.00028694572392851114,ø,BR,ẽ,BR146
163,9.268333087675273e-06,œ,BR,ẽ,BR146
156,0.007551608141511679,a,BR,ẽ,BR146
164,0.0002872232289519161,ɑ̃,BR,ẽ,BR146
159,1.0888599717873149e-05,o,BR,ẽ,BR146
165,1.1441125025157817e-06,ɔ,BR,ẽ,BR146
166,0.0009572596754878759,ɔ̃,BR,ẽ,BR146
160,0.0006451260414905846,u,BR,ẽ,BR146
405,0.00010951815056614578,i,BR,ẽ,BR257
408,0.0027632673736661673,y,BR,ẽ,BR257
404,0.009929535910487175,e,BR,ẽ,BR257
414,0.16895833611488342,ɛ,BR,ẽ,BR257
415,0.7784671783447266,ɛ̃,BR,ẽ,BR257
409,0.0037554281298071146,ø,BR,ẽ,BR257
410,7.521962288592476e-07,œ,BR,ẽ,BR257
403,0.031178651377558708,a,BR,ẽ,BR257
411,0.003708549775183201,ɑ̃,BR,ẽ,BR257
406,0.00015174841973930597,o,BR,ẽ,BR257
412,1.3965506695967633e-05,ɔ,BR,ẽ,BR257
413,0.0008556816028431058,ɔ̃,BR,ẽ,BR257
407,0.00010746923362603411,u,BR,ẽ,BR257
496,0.0021056686528027058,i,BR,ẽ,BR300
499,0.0009468805510550737,y,BR,ẽ,BR300
495,0.01746748574078083,e,BR,ẽ,BR300
505,0.4367324411869049,ɛ,BR,ẽ,BR300
506,0.1374180167913437,ɛ̃,BR,ẽ,BR300
500,0.0212760791182518,ø,BR,ẽ,BR300
501,0.00016923910879995674,œ,BR,ẽ,BR300
494,0.03764117509126663,a,BR,ẽ,BR300
502,0.00024342616961803287,ɑ̃,BR,ẽ,BR300
497,0.0083950599655509,o,BR,ẽ,BR300
503,0.00019929245172534138,ɔ,BR,ẽ,BR300
504,0.33612802624702454,ɔ̃,BR,ẽ,BR300
498,0.001277197035960853,u,BR,ẽ,BR300
1263,0.0010691375937312841,i,BR,ẽ,BR545
1266,0.051674943417310715,y,BR,ẽ,BR545
1262,0.01416569110006094,e,BR,ẽ,BR545
1272,0.3351893424987793,ɛ,BR,ẽ,BR545
1273,0.0420803502202034,ɛ̃,BR,ẽ,BR545
1267,0.3746553659439087,ø,BR,ẽ,BR545
1268,0.002671627327799797,œ,BR,ẽ,BR545
1261,0.03335600718855858,a,BR,ẽ,BR545
1269,0.006545281503349543,ɑ̃,BR,ẽ,BR545
1264,0.06092909350991249,o,BR,ẽ,BR545
1270,0.0007709626224823296,ɔ,BR,ẽ,BR545
1271,0.06532517820596695,ɔ̃,BR,ẽ,BR545
1265,0.011566988192498684,u,BR,ẽ,BR545
1276,0.001017474802210927,i,BR,ẽ,BR548
1279,0.0005721052875742316,y,BR,ẽ,BR548
1275,0.09458775073289871,e,BR,ẽ,BR548
1285,0.06275073438882828,ɛ,BR,ẽ,BR548
1286,0.7876895070075989,ɛ̃,BR,ẽ,BR548
1280,0.02400963008403778,ø,BR,ẽ,BR548
1281,0.0009111370309256017,œ,BR,ẽ,BR548
1274,0.020993361249566078,a,BR,ẽ,BR548
1282,0.004699540790170431,ɑ̃,BR,ẽ,BR548
1277,0.0003875098773278296,o,BR,ẽ,BR548
1283,2.9459863071679138e-05,ɔ,BR,ẽ,BR548
1284,0.0010739749995991588,ɔ̃,BR,ẽ,BR548
1278,0.0012778640957549214,u,BR,ẽ,BR548
1289,0.002937822137027979,i,BR,ẽ,BR552
1292,0.0005793102318421006,y,BR,ẽ,BR552
1288,0.033479370176792145,e,BR,ẽ,BR552
1298,0.8481569290161133,ɛ,BR,ẽ,BR552
1299,0.08474337309598923,ɛ̃,BR,ẽ,BR552
1293,0.001085262862034142,ø,BR,ẽ,BR552
1294,0.001017302623949945,œ,BR,ẽ,BR552
1287,0.007660223171114922,a,BR,ẽ,BR552
1295,0.017368603497743607,ɑ̃,BR,ẽ,BR552
1290,0.00016174788470380008,o,BR,ẽ,BR552
1296,4.281133078620769e-05,ɔ,BR,ẽ,BR552
1297,0.0024995289277285337,ɔ̃,BR,ẽ,BR552
1291,0.00026774159050546587,u,BR,ẽ,BR552
1328,1.8876973626902327e-05,i,BR,ẽ,BR57
1331,9.519715604255907e-06,y,BR,ẽ,BR57
1327,0.001964495051652193,e,BR,ẽ,BR57
1337,0.9817920327186584,ɛ,BR,ẽ,BR57
1338,0.011429974809288979,ɛ̃,BR,ẽ,BR57
1332,0.0001798098091967404,ø,BR,ẽ,BR57
1333,1.3471892089000903e-05,œ,BR,ẽ,BR57
1326,0.004456270486116409,a,BR,ẽ,BR57
1334,3.5498582292348146e-05,ɑ̃,BR,ẽ,BR57
1329,4.615401485352777e-05,o,BR,ẽ,BR57
1335,3.7100489862496033e-06,ɔ,BR,ẽ,BR57
1336,4.66265955765266e-05,ɔ̃,BR,ẽ,BR57
1330,3.5614600619737757e-06,u,BR,ẽ,BR57
1536,0.00018725564586929977,i,BR,ẽ,BR681
1539,0.001218272722326219,y,BR,ẽ,BR681
1535,0.002487609628587961,e,BR,ẽ,BR681
1545,0.5030208826065063,ɛ,BR,ẽ,BR681
1546,0.43674856424331665,ɛ̃,BR,ẽ,BR681
1540,0.0011643017642199993,ø,BR,ẽ,BR681
1541,2.1743567231169436e-06,œ,BR,ẽ,BR681
1534,0.0067522223107516766,a,BR,ẽ,BR681
1542,0.001018396345898509,ɑ̃,BR,ẽ,BR681
1537,0.0022079863119870424,o,BR,ẽ,BR681
1543,1.58503439706692e-06,ɔ,BR,ẽ,BR681
1544,0.04513375833630562,ɔ̃,BR,ẽ,BR681
1538,5.696527296095155e-05,u,BR,ẽ,BR681
1549,0.0001143895133282058,i,BR,ẽ,BR683
1552,0.005608070641756058,y,BR,ẽ,BR683
1548,0.003547686617821455,e,BR,ẽ,BR683
1558,0.9548019170761108,ɛ,BR,ẽ,BR683
1559,0.028849497437477112,ɛ̃,BR,ẽ,BR683
1553,2.2369600628735498e-05,ø,BR,ẽ,BR683
1554,2.8042704798281193e-05,œ,BR,ẽ,BR683
1547,0.0015849827323108912,a,BR,ẽ,BR683
1555,0.0006423415034078062,ɑ̃,BR,ẽ,BR683
1550,0.0003913869441021234,o,BR,ẽ,BR683
1556,1.7117134120780975e-05,ɔ,BR,ẽ,BR683
1557,0.004290785640478134,ɔ̃,BR,ẽ,BR683
1551,0.00010141087841475382,u,BR,ẽ,BR683
1562,0.00916299968957901,i,BR,ẽ,BR685
1565,0.0004084051470272243,y,BR,ẽ,BR685
1561,0.01584634743630886,e,BR,ẽ,BR685
1571,0.6411166191101074,ɛ,BR,ẽ,BR685
1572,0.32533353567123413,ɛ̃,BR,ẽ,BR685
1566,0.0002830814046319574,ø,BR,ẽ,BR685
1567,3.246889536967501e-05,œ,BR,ẽ,BR685
1560,0.0011223058681935072,a,BR,ẽ,BR685
1568,0.00022354887914843857,ɑ̃,BR,ẽ,BR685
1563,5.877439980395138e-05,o,BR,ẽ,BR685
1569,7.426553565892391e-06,ɔ,BR,ẽ,BR685
1570,0.0020987570751458406,ɔ̃,BR,ẽ,BR685
1564,0.004305743146687746,u,BR,ẽ,BR685
1874,5.719769433198962e-06,i,BR,ẽ,BR771
1877,4.2064413719344884e-05,y,BR,ẽ,BR771
1873,0.0017671204404905438,e,BR,ẽ,BR771
1883,0.9160242080688477,ɛ,BR,ẽ,BR771
1884,0.07313615828752518,ɛ̃,BR,ẽ,BR771
1878,0.0026007015258073807,ø,BR,ẽ,BR771
1879,2.7717474949895404e-05,œ,BR,ẽ,BR771
1872,0.004018023610115051,a,BR,ẽ,BR771
1880,0.0009568691020831466,ɑ̃,BR,ẽ,BR771
1875,1.1906798135896679e-05,o,BR,ẽ,BR771
1881,1.3426641487512825e-07,ɔ,BR,ẽ,BR771
1882,0.0013492589350789785,ɔ̃,BR,ẽ,BR771
1876,6.0117312386864796e-05,u,BR,ẽ,BR771
2277,0.0012048926437273622,i,BR,ẽ,BR921
2280,0.055103857070207596,y,BR,ẽ,BR921
2276,0.053721800446510315,e,BR,ẽ,BR921
2286,0.15491008758544922,ɛ,BR,ẽ,BR921
2287,0.6675256490707397,ɛ̃,BR,ẽ,BR921
2281,0.02506868541240692,ø,BR,ẽ,BR921
2282,0.00011118069960502908,œ,BR,ẽ,BR921
2275,0.011960264295339584,a,BR,ẽ,BR921
2283,0.0028742875438183546,ɑ̃,BR,ẽ,BR921
2278,0.011401229538023472,o,BR,ẽ,BR921
2284,0.0007051312713883817,ɔ,BR,ẽ,BR921
2285,0.007664094679057598,ɔ̃,BR,ẽ,BR921
2279,0.007748836185783148,u,BR,ẽ,BR921
2381,7.389492384390905e-05,i,BR,ẽ,BR962
2384,0.00614782702177763,y,BR,ẽ,BR962
2380,0.001843202393501997,e,BR,ẽ,BR962
2390,0.1569441705942154,ɛ,BR,ẽ,BR962
2391,0.8044231534004211,ɛ̃,BR,ẽ,BR962
2385,0.0001433858706150204,ø,BR,ẽ,BR962
2386,1.2152311228419421e-06,œ,BR,ẽ,BR962
2379,0.006207524798810482,a,BR,ẽ,BR962
2387,1.5275934856617823e-05,ɑ̃,BR,ẽ,BR962
2382,0.011877814307808876,o,BR,ẽ,BR962
2388,5.948199759586714e-05,ɔ,BR,ẽ,BR962
2389,0.012211603112518787,ɔ̃,BR,ẽ,BR962
2383,5.15374013048131e-05,u,BR,ẽ,BR962
327,2.387623317190446e-05,i,BR,ɛ,BR210
330,0.020426040515303612,y,BR,ɛ,BR210
326,0.0012870838399976492,e,BR,ɛ,BR210
336,0.004580044187605381,ɛ,BR,ɛ,BR210
337,0.7944390773773193,ɛ̃,BR,ɛ,BR210
331,0.0017037607030943036,ø,BR,ɛ,BR210
332,1.2773446542269085e-05,œ,BR,ɛ,BR210
325,0.15943048894405365,a,BR,ɛ,BR210
333,0.009865065105259418,ɑ̃,BR,ɛ,BR210
328,2.089483814415871e-06,o,BR,ɛ,BR210
334,4.113137038075365e-06,ɔ,BR,ɛ,BR210
335,0.007836753502488136,ɔ̃,BR,ɛ,BR210
329,0.0003888428909704089,u,BR,ɛ,BR210
340,0.00019654059724416584,i,BR,ɛ,BR213
343,0.00044953764881938696,y,BR,ɛ,BR213
339,0.0036700342316180468,e,BR,ɛ,BR213
349,0.24118800461292267,ɛ,BR,ɛ,BR213
350,0.5158088207244873,ɛ̃,BR,ɛ,BR213
344,0.002203949261456728,ø,BR,ɛ,BR213
345,9.791826414584648e-06,œ,BR,ɛ,BR213
338,0.1583700031042099,a,BR,ɛ,BR213
346,0.01514193881303072,ɑ̃,BR,ɛ,BR213
341,3.752405973500572e-05,o,BR,ɛ,BR213
347,5.8576017181621864e-05,ɔ,BR,ɛ,BR213
348,0.06283646821975708,ɔ̃,BR,ɛ,BR213
342,2.8888507586088963e-05,u,BR,ɛ,BR213
730,0.0007733528036624193,i,BR,ɛ,BR364
733,0.0007968430873006582,y,BR,ɛ,BR364
729,0.003382578957825899,e,BR,ɛ,BR364
739,0.06572719663381577,ɛ,BR,ɛ,BR364
740,0.30429667234420776,ɛ̃,BR,ɛ,BR364
734,0.02704017609357834,ø,BR,ɛ,BR364
735,0.06451224535703659,œ,BR,ɛ,BR364
728,0.4006979763507843,a,BR,ɛ,BR364
736,0.007015862036496401,ɑ̃,BR,ɛ,BR364
731,0.000700393517035991,o,BR,ɛ,BR364
737,0.0007948174024932086,ɔ,BR,ɛ,BR364
738,0.11134611070156097,ɔ̃,BR,ɛ,BR364
732,0.012915829196572304,u,BR,ɛ,BR364
743,0.0017175553366541862,i,BR,ɛ,BR37
746,0.00041528703877702355,y,BR,ɛ,BR37
742,0.04130611568689346,e,BR,ɛ,BR37
752,0.8502893447875977,ɛ,BR,ɛ,BR37
753,0.07706072926521301,ɛ̃,BR,ɛ,BR37
747,0.0035628678742796183,ø,BR,ɛ,BR37
748,0.0002670156245585531,œ,BR,ɛ,BR37
741,0.014897673390805721,a,BR,ɛ,BR37
749,0.0022593929897993803,ɑ̃,BR,ɛ,BR37
744,0.002143098507076502,o,BR,ɛ,BR37
750,0.00023777030583005399,ɔ,BR,ɛ,BR37
751,0.004050241317600012,ɔ̃,BR,ɛ,BR37
745,0.0017928779125213623,u,BR,ɛ,BR37
795,3.132732672384009e-05,i,BR,ɛ,BR38
798,1.1634114343905821e-05,y,BR,ɛ,BR38
794,9.699215297587216e-05,e,BR,ɛ,BR38
804,0.9842997789382935,ɛ,BR,ɛ,BR38
805,4.130182060180232e-05,ɛ̃,BR,ɛ,BR38
799,0.0008099103579297662,ø,BR,ɛ,BR38
800,1.510648189650965e-06,œ,BR,ɛ,BR38
793,0.01466609351336956,a,BR,ɛ,BR38
801,3.311539694550447e-05,ɑ̃,BR,ɛ,BR38
796,2.3426111965818563e-06,o,BR,ɛ,BR38
802,3.6480944487493616e-08,ɔ,BR,ɛ,BR38
803,3.3790913676057244e-06,ɔ̃,BR,ɛ,BR38
797,2.5565168471075594e-06,u,BR,ɛ,BR38
938,0.0006163120269775391,i,BR,ɛ,BR440
941,0.006493165157735348,y,BR,ɛ,BR440
937,0.053509730845689774,e,BR,ɛ,BR440
947,0.7948077917098999,ɛ,BR,ɛ,BR440
948,0.07617316395044327,ɛ̃,BR,ɛ,BR440
942,0.025698386132717133,ø,BR,ɛ,BR440
943,0.004483592230826616,œ,BR,ɛ,BR440
936,0.031596165150403976,a,BR,ɛ,BR440
944,0.004195542074739933,ɑ̃,BR,ɛ,BR440
939,0.0003827558539342135,o,BR,ɛ,BR440
945,0.00015930854715406895,ɔ,BR,ɛ,BR440
946,0.0010314686223864555,ɔ̃,BR,ɛ,BR440
940,0.0008526566671207547,u,BR,ɛ,BR440
951,1.672796133789234e-05,i,BR,ɛ,BR443
954,1.133277783083031e-05,y,BR,ɛ,BR443
950,0.002338372403755784,e,BR,ɛ,BR443
960,0.6886745691299438,ɛ,BR,ɛ,BR443
961,0.03239687532186508,ɛ̃,BR,ɛ,BR443
955,0.00012036714178975672,ø,BR,ɛ,BR443
956,0.00048451920156367123,œ,BR,ɛ,BR443
949,0.27137628197669983,a,BR,ɛ,BR443
957,0.0001721675507724285,ɑ̃,BR,ɛ,BR443
952,0.0001367809745715931,o,BR,ɛ,BR443
958,7.4527579272398725e-06,ɔ,BR,ɛ,BR443
959,0.0002495506778359413,ɔ̃,BR,ɛ,BR443
953,0.004015009384602308,u,BR,ɛ,BR443
1107,0.08871584385633469,i,BR,ɛ,BR487
1110,0.16957291960716248,y,BR,ɛ,BR487
1106,0.01777203008532524,e,BR,ɛ,BR487
1116,0.21718087792396545,ɛ,BR,ɛ,BR487
1117,0.008131617680191994,ɛ̃,BR,ɛ,BR487
1111,0.05754842609167099,ø,BR,ɛ,BR487
1112,0.0003555782313924283,œ,BR,ɛ,BR487
1105,0.11613193899393082,a,BR,ɛ,BR487
1113,0.0512925423681736,ɑ̃,BR,ɛ,BR487
1108,0.027147751301527023,o,BR,ɛ,BR487
1114,0.0001473717566113919,ɔ,BR,ɛ,BR487
1115,0.0015774701023474336,ɔ̃,BR,ɛ,BR487
1109,0.24442556500434875,u,BR,ɛ,BR487
1718,0.0001616044173715636,i,BR,ɛ,BR731
1721,0.002159840427339077,y,BR,ɛ,BR731
1717,0.0172746479511261,e,BR,ɛ,BR731
1727,0.6583966612815857,ɛ,BR,ɛ,BR731
1728,0.20508944988250732,ɛ̃,BR,ɛ,BR731
1722,0.05550609529018402,ø,BR,ɛ,BR731
1723,5.571307701757178e-05,œ,BR,ɛ,BR731
1716,0.0581018291413784,a,BR,ɛ,BR731
1724,0.00034942079219035804,ɑ̃,BR,ɛ,BR731
1719,0.0005071967025287449,o,BR,ɛ,BR731
1725,5.267907909001224e-06,ɔ,BR,ɛ,BR731
1726,0.002304589841514826,ɔ̃,BR,ɛ,BR731
1720,8.771770808380097e-05,u,BR,ɛ,BR731
1731,0.0004045665846206248,i,BR,ɛ,BR733
1734,0.00037779135163873434,y,BR,ɛ,BR733
1730,0.0015407683094963431,e,BR,ɛ,BR733
1740,0.44023287296295166,ɛ,BR,ɛ,BR733
1741,0.4488990008831024,ɛ̃,BR,ɛ,BR733
1735,0.0018177989404648542,ø,BR,ɛ,BR733
1736,0.0007669315673410892,œ,BR,ɛ,BR733
1729,0.07353346049785614,a,BR,ɛ,BR733
1737,0.0035540680401027203,ɑ̃,BR,ɛ,BR733
1732,0.002202965086326003,o,BR,ɛ,BR733
1738,7.357954473263817e-06,ɔ,BR,ɛ,BR733
1739,0.026349719613790512,ɔ̃,BR,ɛ,BR733
1733,0.0003126868396066129,u,BR,ɛ,BR733
1744,2.8794969693990424e-05,i,BR,ɛ,BR74
1747,2.708436659304425e-05,y,BR,ɛ,BR74
1743,0.0008742465870454907,e,BR,ɛ,BR74
1753,0.9889993071556091,ɛ,BR,ɛ,BR74
1754,0.0015767834847792983,ɛ̃,BR,ɛ,BR74
1748,0.002864665351808071,ø,BR,ɛ,BR74
1749,1.2314822015468962e-06,œ,BR,ɛ,BR74
1742,0.0051514385268092155,a,BR,ɛ,BR74
1750,0.00023868966673035175,ɑ̃,BR,ɛ,BR74
1745,8.11483696452342e-05,o,BR,ɛ,BR74
1751,7.330556286433421e-07,ɔ,BR,ɛ,BR74
1752,4.757037095259875e-05,ɔ̃,BR,ɛ,BR74
1746,0.00010835699504241347,u,BR,ɛ,BR74
1809,3.918462425644975e-06,i,BR,ɛ,BR749
1812,1.3250818483356852e-05,y,BR,ɛ,BR749
1808,3.85835774068255e-05,e,BR,ɛ,BR749
1818,0.839396595954895,ɛ,BR,ɛ,BR749
1819,0.020620480179786682,ɛ̃,BR,ɛ,BR749
1813,0.0015861255815252662,ø,BR,ɛ,BR749
1814,4.804614036402199e-06,œ,BR,ɛ,BR749
1807,0.1361907422542572,a,BR,ɛ,BR749
1815,0.0013945463579148054,ɑ̃,BR,ɛ,BR749
1810,0.0004960914957337081,o,BR,ɛ,BR749
1816,2.361212636969867e-06,ɔ,BR,ɛ,BR749
1817,0.0001964566472452134,ɔ̃,BR,ɛ,BR749
1811,5.60688458790537e-05,u,BR,ɛ,BR749
1952,0.00028587685665115714,i,BR,ɛ,BR810
1955,0.0027837692759931087,y,BR,ɛ,BR810
1951,0.03274522349238396,e,BR,ɛ,BR810
1961,0.7861929535865784,ɛ,BR,ɛ,BR810
1962,0.040422357618808746,ɛ̃,BR,ɛ,BR810
1956,0.06909998506307602,ø,BR,ɛ,BR810
1957,0.00011389912106096745,œ,BR,ɛ,BR810
1950,0.047034040093421936,a,BR,ɛ,BR810
1958,0.0017951215850189328,ɑ̃,BR,ɛ,BR810
1953,0.0011780635686591268,o,BR,ɛ,BR810
1959,4.2023457353934646e-06,ɔ,BR,ɛ,BR810
1960,0.017559127882122993,ɔ̃,BR,ɛ,BR810
1954,0.000785388401709497,u,BR,ɛ,BR810
2134,7.050462590996176e-05,i,BR,ɛ,BR860
2137,0.0006768808234483004,y,BR,ɛ,BR860
2133,0.00048456728109158576,e,BR,ɛ,BR860
2143,0.9514935612678528,ɛ,BR,ɛ,BR860
2144,0.019819719716906548,ɛ̃,BR,ɛ,BR860
2138,0.005454179830849171,ø,BR,ɛ,BR860
2139,0.00010299091809429228,œ,BR,ɛ,BR860
2132,0.004092260263860226,a,BR,ɛ,BR860
2140,0.005419401917606592,ɑ̃,BR,ɛ,BR860
2135,0.0013293252559378743,o,BR,ɛ,BR860
2141,8.19121123640798e-06,ɔ,BR,ɛ,BR860
2142,0.0027299378998577595,ɔ̃,BR,ɛ,BR860
2136,0.008318400010466576,u,BR,ɛ,BR860
2290,0.0006334363133646548,i,BR,ɛ,BR927
2293,0.002783239120617509,y,BR,ɛ,BR927
2289,0.0038069444708526134,e,BR,ɛ,BR927
2299,0.9618595242500305,ɛ,BR,ɛ,BR927
2300,0.0014727918896824121,ɛ̃,BR,ɛ,BR927
2294,0.013637223280966282,ø,BR,ɛ,BR927
2295,8.30739827506477e-06,œ,BR,ɛ,BR927
2288,0.011174691841006279,a,BR,ɛ,BR927
2296,0.00017977715469896793,ɑ̃,BR,ɛ,BR927
2291,0.0029426345136016607,o,BR,ɛ,BR927
2297,7.26559710528818e-06,ɔ,BR,ɛ,BR927
2298,0.00010630143515300006,ɔ̃,BR,ɛ,BR927
2292,0.0013877999735996127,u,BR,ɛ,BR927
2303,0.001138158142566681,i,BR,ɛ,BR928
2306,0.01039832178503275,y,BR,ɛ,BR928
2302,0.0009342317935079336,e,BR,ɛ,BR928
2312,0.9058755040168762,ɛ,BR,ɛ,BR928
2313,0.007302668411284685,ɛ̃,BR,ɛ,BR928
2307,0.014744448475539684,ø,BR,ɛ,BR928
2308,1.407269678566081e-06,œ,BR,ɛ,BR928
2301,0.048457372933626175,a,BR,ɛ,BR928
2309,0.007873047143220901,ɑ̃,BR,ɛ,BR928
2304,5.581181540037505e-05,o,BR,ɛ,BR928
2310,1.0904939699685201e-05,ɔ,BR,ɛ,BR928
2311,0.0006069389637559652,ɔ̃,BR,ɛ,BR928
2305,0.0026012915186583996,u,BR,ɛ,BR928
