,probabilities,classification,language,vowel,file
9765,1.8265744472500955e-07,i,GL,ɔ,GLO47
9768,3.054945629799022e-09,y,GL,ɔ,GLO47
9764,2.8270390473039697e-09,e,GL,ɔ,GLO47
9774,3.236837983422447e-06,ɛ,GL,ɔ,GLO47
9775,0.000645096879452467,ɛ̃,GL,ɔ,GLO47
9769,0.6914853453636169,ø,GL,ɔ,GLO47
9770,0.00025750836357474327,œ,GL,ɔ,GLO47
9763,3.2118125091074035e-05,a,GL,ɔ,GLO47
9771,3.085382786593982e-06,ɑ̃,GL,ɔ,GLO47
9766,0.30754905939102173,o,GL,ɔ,GLO47
9772,1.1588744200707879e-05,ɔ,GL,ɔ,GLO47
9773,3.7394172522908775e-06,ɔ̃,GL,ɔ,GLO47
9767,9.0667926997412e-06,u,GL,ɔ,GLO47
9947,1.383920903208491e-06,i,GL,ɔ,GLO65
9950,9.372233655824402e-09,y,GL,ɔ,GLO65
9946,1.6138096725626383e-06,e,GL,ɔ,GLO65
9956,2.312102515134029e-05,ɛ,GL,ɔ,GLO65
9957,1.7590964489500038e-06,ɛ̃,GL,ɔ,GLO65
9951,0.1990887075662613,ø,GL,ɔ,GLO65
9952,6.301865505520254e-05,œ,GL,ɔ,GLO65
9945,9.608303116692696e-06,a,GL,ɔ,GLO65
9953,1.7154555962406448e-06,ɑ̃,GL,ɔ,GLO65
9948,0.7984498739242554,o,GL,ɔ,GLO65
9954,4.725102975555728e-09,ɔ,GL,ɔ,GLO65
9955,0.0019080487545579672,ɔ̃,GL,ɔ,GLO65
9949,0.0004512254963628948,u,GL,ɔ,GLO65
10038,4.928572161588818e-05,i,GL,ɔ,GLO74
10041,1.3123963071848266e-07,y,GL,ɔ,GLO74
10037,0.00015818231622688472,e,GL,ɔ,GLO74
10047,0.00010435757576487958,ɛ,GL,ɔ,GLO74
10048,0.0005112724029459059,ɛ̃,GL,ɔ,GLO74
10042,0.35561302304267883,ø,GL,ɔ,GLO74
10043,0.0002440173993818462,œ,GL,ɔ,GLO74
10036,8.89907096279785e-05,a,GL,ɔ,GLO74
10044,0.000167389604030177,ɑ̃,GL,ɔ,GLO74
10039,0.6336668133735657,o,GL,ɔ,GLO74
10045,1.174882299892488e-06,ɔ,GL,ɔ,GLO74
10046,0.009352019988000393,ɔ̃,GL,ɔ,GLO74
10040,4.321804590290412e-05,u,GL,ɔ,GLO74
10168,2.676242871757495e-08,i,GL,ɔ,GLO87
10171,1.5207085590773772e-09,y,GL,ɔ,GLO87
10167,2.506438079308282e-07,e,GL,ɔ,GLO87
10177,6.096090601204196e-06,ɛ,GL,ɔ,GLO87
10178,7.309210195671767e-05,ɛ̃,GL,ɔ,GLO87
10172,0.6764577627182007,ø,GL,ɔ,GLO87
10173,0.001195951015688479,œ,GL,ɔ,GLO87
10166,1.5107130820979364e-05,a,GL,ɔ,GLO87
10174,2.2345477646013023e-06,ɑ̃,GL,ɔ,GLO87
10169,0.3222132921218872,o,GL,ɔ,GLO87
10175,1.680043510532414e-06,ɔ,GL,ɔ,GLO87
10176,2.8353737434372306e-05,ɔ̃,GL,ɔ,GLO87
10170,6.105451120674843e-06,u,GL,ɔ,GLO87
10350,0.9953049421310425,i,GR,iː,GR120
10353,2.670390131243039e-06,y,GR,iː,GR120
10349,0.004669998772442341,e,GR,iː,GR120
10359,2.766956413324806e-06,ɛ,GR,iː,GR120
10360,1.977054807866807e-06,ɛ̃,GR,iː,GR120
10354,8.588986588620173e-07,ø,GR,iː,GR120
10355,3.4343891002208693e-06,œ,GR,iː,GR120
10348,1.30024018289987e-05,a,GR,iː,GR120
10356,2.0170139169994883e-10,ɑ̃,GR,iː,GR120
10351,7.253419198605116e-08,o,GR,iː,GR120
10357,2.3099535439996544e-07,ɔ,GR,iː,GR120
10358,3.0773994463828558e-09,ɔ̃,GR,iː,GR120
10352,5.823508075764039e-08,u,GR,iː,GR120
10363,0.517379879951477,i,GR,iː,GR121
10366,0.11667905747890472,y,GR,iː,GR121
10362,0.3656875193119049,e,GR,iː,GR121
10372,1.126894676417578e-05,ɛ,GR,iː,GR121
10373,1.7331763046968263e-06,ɛ̃,GR,iː,GR121
10367,0.000220387228182517,ø,GR,iː,GR121
10368,9.829474947764538e-06,œ,GR,iː,GR121
10361,5.875249371456448e-06,a,GR,iː,GR121
10369,1.1805322053248801e-08,ɑ̃,GR,iː,GR121
10364,7.755535591513762e-08,o,GR,iː,GR121
10370,2.6576194613880944e-06,ɔ,GR,iː,GR121
10371,1.5867144043113512e-08,ɔ̃,GR,iː,GR121
10365,1.6977630821202183e-06,u,GR,iː,GR121
10454,0.921309232711792,i,GR,iː,GR160
10457,0.07796231657266617,y,GR,iː,GR160
10453,0.0006068070069886744,e,GR,iː,GR160
10463,7.91478171890958e-08,ɛ,GR,iː,GR160
10464,1.1431238533532451e-07,ɛ̃,GR,iː,GR160
10458,1.5582732260099874e-07,ø,GR,iː,GR160
10459,9.072139484089803e-09,œ,GR,iː,GR160
10452,2.422438569738006e-07,a,GR,iː,GR160
10460,1.475308764042893e-08,ɑ̃,GR,iː,GR160
10455,2.8072104640841644e-08,o,GR,iː,GR160
10461,8.736806762499327e-07,ɔ,GR,iː,GR160
10462,1.7128526375032038e-10,ɔ̃,GR,iː,GR160
10456,0.00012028461787849665,u,GR,iː,GR160
10506,0.9997637867927551,i,GR,iː,GR176
10509,0.00023287847579922527,y,GR,iː,GR176
10505,3.3624837669776753e-06,e,GR,iː,GR176
10515,1.2347645572674537e-08,ɛ,GR,iː,GR176
10516,5.15246068033548e-09,ɛ̃,GR,iː,GR176
10510,4.541831754439896e-12,ø,GR,iː,GR176
10511,2.6459759730479426e-11,œ,GR,iː,GR176
10504,8.056910694165254e-09,a,GR,iː,GR176
10512,2.1834405117271416e-10,ɑ̃,GR,iː,GR176
10507,8.610785695584156e-11,o,GR,iː,GR176
10513,2.165657875252691e-08,ɔ,GR,iː,GR176
10514,5.1044762167107294e-11,ɔ̃,GR,iː,GR176
10508,1.811764427372964e-08,u,GR,iː,GR176
10597,0.9998879432678223,i,GR,iː,GR217
10600,1.7571101125213318e-06,y,GR,iː,GR217
10596,9.632669389247894e-05,e,GR,iː,GR217
10606,2.162356338430982e-08,ɛ,GR,iː,GR217
10607,5.461714863486122e-06,ɛ̃,GR,iː,GR217
10601,5.536222591473461e-10,ø,GR,iː,GR217
10602,1.0523333315859418e-09,œ,GR,iː,GR217
10595,1.2993114069104195e-06,a,GR,iː,GR217
10603,5.2002868677902825e-09,ɑ̃,GR,iː,GR217
10598,3.3572309376950216e-09,o,GR,iː,GR217
10604,4.042488399136346e-06,ɔ,GR,iː,GR217
10605,3.5229610340081763e-09,ɔ̃,GR,iː,GR217
10599,3.0612031878263224e-06,u,GR,iː,GR217
10740,0.0033403877168893814,i,GR,iː,GR290
10743,0.00023611701908521354,y,GR,iː,GR290
10739,0.9575009346008301,e,GR,iː,GR290
10749,0.038361430168151855,ɛ,GR,iː,GR290
10750,4.1935683839255944e-05,ɛ̃,GR,iː,GR290
10744,3.224606075491465e-07,ø,GR,iː,GR290
10745,2.5890456527122296e-05,œ,GR,iː,GR290
10738,7.778900908306241e-06,a,GR,iː,GR290
10746,2.0908573787892237e-06,ɑ̃,GR,iː,GR290
10741,0.00012156336015323177,o,GR,iː,GR290
10747,2.0645214249270794e-07,ɔ,GR,iː,GR290
10748,0.00029579913825728,ɔ̃,GR,iː,GR290
10742,6.561348709510639e-05,u,GR,iː,GR290
10896,0.799271821975708,i,GR,iː,GR36
10899,0.00010836651927093044,y,GR,iː,GR36
10895,0.20047037303447723,e,GR,iː,GR36
10905,0.00012360780965536833,ɛ,GR,iː,GR36
10906,2.137015871994663e-05,ɛ̃,GR,iː,GR36
10900,1.8792748690543704e-08,ø,GR,iː,GR36
10901,3.3353016988257878e-06,œ,GR,iː,GR36
10894,1.190327679978509e-06,a,GR,iː,GR36
10902,9.251958088540846e-10,ɑ̃,GR,iː,GR36
10897,2.8365084503434446e-08,o,GR,iː,GR36
10903,7.621308029115426e-09,ɔ,GR,iː,GR36
10904,4.519818297410438e-09,ɔ̃,GR,iː,GR36
10898,1.323254217311387e-08,u,GR,iː,GR36
10948,0.12528204917907715,i,GR,iː,GR372
10951,0.08528449386358261,y,GR,iː,GR372
10947,0.10381100326776505,e,GR,iː,GR372
10957,0.00372475222684443,ɛ,GR,iː,GR372
10958,0.001432296121492982,ɛ̃,GR,iː,GR372
10952,0.0004751447995658964,ø,GR,iː,GR372
10953,0.00019574843463487923,œ,GR,iː,GR372
10946,0.0005155437393113971,a,GR,iː,GR372
10954,0.0022339625284075737,ɑ̃,GR,iː,GR372
10949,0.00010064270463772118,o,GR,iː,GR372
10955,0.006687156390398741,ɔ,GR,iː,GR372
10956,0.63420170545578,ɔ̃,GR,iː,GR372
10950,0.03605556860566139,u,GR,iː,GR372
10961,0.0008302850765176117,i,GR,iː,GR374
10964,6.699329242110252e-05,y,GR,iː,GR374
10960,0.6691322922706604,e,GR,iː,GR374
10970,0.26525071263313293,ɛ,GR,iː,GR374
10971,0.0026014286559075117,ɛ̃,GR,iː,GR374
10965,0.00022989643912296742,ø,GR,iː,GR374
10966,0.00025234936038032174,œ,GR,iː,GR374
10959,0.0002592676901258528,a,GR,iː,GR374
10967,6.161557394079864e-06,ɑ̃,GR,iː,GR374
10962,0.00079369853483513,o,GR,iː,GR374
10968,6.988303766775061e-07,ɔ,GR,iː,GR374
10969,0.016009537503123283,ɔ̃,GR,iː,GR374
10963,0.04456669092178345,u,GR,iː,GR374
11091,0.9762744307518005,i,GR,iː,GR434
11094,9.01870294001128e-08,y,GR,iː,GR434
11090,0.023701542988419533,e,GR,iː,GR434
11100,1.231537453350029e-06,ɛ,GR,iː,GR434
11101,1.0918424777628388e-06,ɛ̃,GR,iː,GR434
11095,1.1766270517910016e-06,ø,GR,iː,GR434
11096,3.580157226679148e-06,œ,GR,iː,GR434
11089,7.691741075177561e-07,a,GR,iː,GR434
11097,6.1290461594865064e-09,ɑ̃,GR,iː,GR434
11092,1.070537018676987e-05,o,GR,iː,GR434
11098,2.2239519239519723e-06,ɔ,GR,iː,GR434
11099,6.594714108132393e-08,ɔ̃,GR,iː,GR434
11093,3.0159476409608033e-06,u,GR,iː,GR434
11182,0.9999784231185913,i,GR,iː,GR487
11185,1.2705491826636717e-05,y,GR,iː,GR487
11181,7.122398983483436e-06,e,GR,iː,GR487
11191,6.469127455943635e-09,ɛ,GR,iː,GR487
11192,8.084242608674685e-07,ɛ̃,GR,iː,GR487
11186,4.132968811632054e-08,ø,GR,iː,GR487
11187,3.537744319714875e-09,œ,GR,iː,GR487
11180,8.974909633252537e-07,a,GR,iː,GR487
11188,1.2529474124889362e-09,ɑ̃,GR,iː,GR487
11183,2.7376193756367684e-08,o,GR,iː,GR487
11189,2.3765215573234855e-08,ɔ,GR,iː,GR487
11190,1.5616040682786547e-09,ɔ̃,GR,iː,GR487
11184,1.8944753321648022e-08,u,GR,iː,GR487
11195,0.9999496936798096,i,GR,iː,GR488
11198,5.4139150051923934e-06,y,GR,iː,GR488
11194,4.237326720613055e-06,e,GR,iː,GR488
11204,1.2692487949550468e-08,ɛ,GR,iː,GR488
11205,3.3132353564724326e-05,ɛ̃,GR,iː,GR488
11199,9.9056342151016e-07,ø,GR,iː,GR488
11200,1.1324861937112018e-08,œ,GR,iː,GR488
11193,6.508735168608837e-06,a,GR,iː,GR488
11201,3.4598086617876334e-09,ɑ̃,GR,iː,GR488
11196,2.3225720013897444e-08,o,GR,iː,GR488
11202,4.607424131108928e-08,ɔ,GR,iː,GR488
11203,1.0225341684488853e-09,ɔ̃,GR,iː,GR488
11197,9.891827801311592e-08,u,GR,iː,GR488
11481,0.9999517202377319,i,GR,iː,GR62
11484,2.6827395416262334e-08,y,GR,iː,GR62
11480,4.690546484198421e-05,e,GR,iː,GR62
11490,1.174922417135349e-07,ɛ,GR,iː,GR62
11491,4.5849714069845504e-07,ɛ̃,GR,iː,GR62
11485,2.1329476379561285e-11,ø,GR,iː,GR62
11486,2.8069402357999707e-10,œ,GR,iː,GR62
11479,7.530931611654523e-07,a,GR,iː,GR62
11487,1.8642663801582415e-10,ɑ̃,GR,iː,GR62
11482,4.0193817024691825e-11,o,GR,iː,GR62
11488,1.3221829187060052e-09,ɔ,GR,iː,GR62
11489,1.8109656135800734e-11,ɔ̃,GR,iː,GR62
11483,5.554422255471536e-09,u,GR,iː,GR62
11507,0.990297257900238,i,GR,iː,GR627
11510,0.006577754393219948,y,GR,iː,GR627
11506,0.0029196080286055803,e,GR,iː,GR627
11516,4.386775174225477e-07,ɛ,GR,iː,GR627
11517,1.1721987220880692e-06,ɛ̃,GR,iː,GR627
11511,0.00019122804224025458,ø,GR,iː,GR627
11512,1.3338210536062434e-08,œ,GR,iː,GR627
11505,8.258652087533846e-06,a,GR,iː,GR627
11513,2.671109111673786e-09,ɑ̃,GR,iː,GR627
11508,5.506434419544348e-08,o,GR,iː,GR627
11514,7.950304734549718e-07,ɔ,GR,iː,GR627
11515,1.4583754648356262e-08,ɔ̃,GR,iː,GR627
11509,3.4741701711027417e-06,u,GR,iː,GR627
11715,0.9952270984649658,i,GR,iː,GR719
11718,0.002598120830953121,y,GR,iː,GR719
11714,0.0021574711427092552,e,GR,iː,GR719
11724,1.3490567653207108e-05,ɛ,GR,iː,GR719
11725,1.7356617476593783e-08,ɛ̃,GR,iː,GR719
11719,5.942187613072747e-07,ø,GR,iː,GR719
11720,1.4960707517275296e-07,œ,GR,iː,GR719
11713,1.4035423134828307e-07,a,GR,iː,GR719
11721,1.909299829350175e-09,ɑ̃,GR,iː,GR719
11716,1.1854033310498835e-08,o,GR,iː,GR719
11722,5.348228526713683e-10,ɔ,GR,iː,GR719
11723,8.594750466883738e-10,ɔ̃,GR,iː,GR719
11717,2.9421839826682117e-06,u,GR,iː,GR719
11728,0.9960336089134216,i,GR,iː,GR721
11731,0.0006399200647138059,y,GR,iː,GR721
11727,0.0032854441087692976,e,GR,iː,GR721
11737,2.6866384359891526e-05,ɛ,GR,iː,GR721
11738,7.132035761969746e-07,ɛ̃,GR,iː,GR721
11732,3.2457659671081274e-08,ø,GR,iː,GR721
11733,3.5385245844565816e-09,œ,GR,iː,GR721
11726,7.212830723801744e-07,a,GR,iː,GR721
11734,6.824692810880606e-09,ɑ̃,GR,iː,GR721
11729,8.514894567213105e-09,o,GR,iː,GR721
11735,1.0242439785201896e-08,ɔ,GR,iː,GR721
11736,4.128467168129646e-08,ɔ̃,GR,iː,GR721
11730,1.2834757399105001e-05,u,GR,iː,GR721
10311,7.527589787059696e-07,i,GR,ɪ,GR11
10314,1.3686671991308685e-05,y,GR,ɪ,GR11
10310,0.0013241511769592762,e,GR,ɪ,GR11
10320,0.2956084609031677,ɛ,GR,ɪ,GR11
10321,1.0225325013379916e-06,ɛ̃,GR,ɪ,GR11
10315,0.03191107138991356,ø,GR,ɪ,GR11
10316,0.6710661053657532,œ,GR,ɪ,GR11
10309,7.33725682948716e-05,a,GR,ɪ,GR11
10317,1.8490515785174466e-09,ɑ̃,GR,ɪ,GR11
10312,1.259438477063668e-06,o,GR,ɪ,GR11
10318,1.4108660018052888e-08,ɔ,GR,ɪ,GR11
10319,1.1598601901141592e-07,ɔ̃,GR,ɪ,GR11
10313,1.2403525428972273e-10,u,GR,ɪ,GR11
10337,5.0027862016577274e-05,i,GR,ɪ,GR12
10340,0.005490157287567854,y,GR,ɪ,GR12
10336,0.0033788264263421297,e,GR,ɪ,GR12
10346,0.3692399561405182,ɛ,GR,ɪ,GR12
10347,1.3977884805171925e-07,ɛ̃,GR,ɪ,GR12
10341,0.6009100675582886,ø,GR,ɪ,GR12
10342,0.019904473796486855,œ,GR,ɪ,GR12
10335,0.0010261619463562965,a,GR,ɪ,GR12
10343,3.822326899438622e-09,ɑ̃,GR,ɪ,GR12
10338,5.617157583515109e-08,o,GR,ɪ,GR12
10344,4.591004554299616e-08,ɔ,GR,ɪ,GR12
10345,2.1696052954212064e-08,ɔ̃,GR,ɪ,GR12
10339,6.710123301445492e-08,u,GR,ɪ,GR12
10402,1.0087142499060064e-07,i,GR,ɪ,GR140
10405,1.8088303477270529e-06,y,GR,ɪ,GR140
10401,0.005941607058048248,e,GR,ɪ,GR140
10411,0.00016631846665404737,ɛ,GR,ɪ,GR140
10412,2.1471072031431504e-08,ɛ̃,GR,ɪ,GR140
10406,0.01720678247511387,ø,GR,ɪ,GR140
10407,0.9753044247627258,œ,GR,ɪ,GR140
10400,4.6771624795383104e-08,a,GR,ɪ,GR140
10408,8.60151914139351e-08,ɑ̃,GR,ɪ,GR140
10403,0.0013591591268777847,o,GR,ɪ,GR140
10409,3.1648005460738204e-07,ɔ,GR,ɪ,GR140
10410,1.8818451280822046e-05,ɔ̃,GR,ɪ,GR140
10404,4.061658103182708e-07,u,GR,ɪ,GR140
10415,0.005519083701074123,i,GR,ɪ,GR142
10418,0.0741029679775238,y,GR,ɪ,GR142
10414,0.9034380912780762,e,GR,ɪ,GR142
10424,0.009709466248750687,ɛ,GR,ɪ,GR142
10425,6.440915285566007e-07,ɛ̃,GR,ɪ,GR142
10419,0.00034378934651613235,ø,GR,ɪ,GR142
10420,0.006874823477119207,œ,GR,ɪ,GR142
10413,9.189825789235329e-08,a,GR,ɪ,GR142
10421,7.62668417308987e-09,ɑ̃,GR,ɪ,GR142
10416,8.120913662423845e-06,o,GR,ɪ,GR142
10422,1.0560007979165675e-07,ɔ,GR,ɪ,GR142
10423,5.115327894600341e-08,ɔ̃,GR,ɪ,GR142
10417,2.8888764518342214e-06,u,GR,ɪ,GR142
10532,1.2154102932981914e-06,i,GR,ɪ,GR187
10535,0.0001162833723356016,y,GR,ɪ,GR187
10531,0.0032902853563427925,e,GR,ɪ,GR187
10541,0.00018338396330364048,ɛ,GR,ɪ,GR187
10542,2.695939305130679e-10,ɛ̃,GR,ɪ,GR187
10536,0.9103047251701355,ø,GR,ɪ,GR187
10537,0.08555203676223755,œ,GR,ɪ,GR187
10530,2.343899723200593e-06,a,GR,ɪ,GR187
10538,5.01951653575361e-08,ɑ̃,GR,ɪ,GR187
10533,0.0002585941110737622,o,GR,ɪ,GR187
10539,6.989398571022321e-07,ɔ,GR,ɪ,GR187
10540,7.59084972656865e-09,ɔ̃,GR,ɪ,GR187
10534,0.00029050515149720013,u,GR,ɪ,GR187
10727,3.8074912112051607e-08,i,GR,ɪ,GR286
10730,4.656743897157867e-07,y,GR,ɪ,GR286
10726,2.9576787710539065e-05,e,GR,ɪ,GR286
10736,0.9897961020469666,ɛ,GR,ɪ,GR286
10737,6.233022418200562e-07,ɛ̃,GR,ɪ,GR286
10731,2.1010869204474147e-06,ø,GR,ɪ,GR286
10732,0.01015225239098072,œ,GR,ɪ,GR286
10725,1.4688899682369083e-05,a,GR,ɪ,GR286
10733,8.925910321977426e-08,ɑ̃,GR,ɪ,GR286
10728,8.663223027838285e-09,o,GR,ɪ,GR286
10734,3.1926783439217843e-10,ɔ,GR,ɪ,GR286
10735,4.003172307420755e-06,ɔ̃,GR,ɪ,GR286
10729,1.0658127536089523e-07,u,GR,ɪ,GR286
10779,2.1906078728761713e-08,i,GR,ɪ,GR302
10782,2.201797570933195e-07,y,GR,ɪ,GR302
10778,0.00016236874216701835,e,GR,ɪ,GR302
10788,0.9566646814346313,ɛ,GR,ɪ,GR302
10789,6.106150252094267e-09,ɛ̃,GR,ɪ,GR302
10783,4.848070602747612e-05,ø,GR,ɪ,GR302
10784,0.043110862374305725,œ,GR,ɪ,GR302
10777,1.3165175914764404e-05,a,GR,ɪ,GR302
10785,1.1821619949614615e-07,ɑ̃,GR,ɪ,GR302
10780,7.533939339054996e-08,o,GR,ɪ,GR302
10786,1.3184586755699002e-09,ɔ,GR,ɪ,GR302
10787,5.52171286472003e-08,ɔ̃,GR,ɪ,GR302
10781,5.039536787876386e-09,u,GR,ɪ,GR302
10805,3.034728024431388e-09,i,GR,ɪ,GR331
10808,1.5090078075985502e-09,y,GR,ɪ,GR331
10804,2.9502203688025475e-05,e,GR,ɪ,GR331
10814,0.9994012117385864,ɛ,GR,ɪ,GR331
10815,1.6430355742613756e-08,ɛ̃,GR,ɪ,GR331
10809,1.5479608350688068e-07,ø,GR,ɪ,GR331
10810,0.0005685584619641304,œ,GR,ɪ,GR331
10803,3.6500708233688783e-07,a,GR,ɪ,GR331
10811,9.626109909177671e-10,ɑ̃,GR,ɪ,GR331
10806,3.095830081178974e-08,o,GR,ɪ,GR331
10812,5.7296757616231986e-11,ɔ,GR,ɪ,GR331
10813,1.2189579479127133e-07,ɔ̃,GR,ɪ,GR331
10807,4.619189475363328e-09,u,GR,ɪ,GR331
11000,9.04931836930023e-13,i,GR,ɪ,GR404
11003,6.918603229655752e-15,y,GR,ɪ,GR404
10999,4.011722509744686e-09,e,GR,ɪ,GR404
11009,0.9999983310699463,ɛ,GR,ɪ,GR404
11010,6.706248837501372e-12,ɛ̃,GR,ɪ,GR404
11004,8.899040358778532e-12,ø,GR,ɪ,GR404
11005,1.6642597984173335e-06,œ,GR,ɪ,GR404
10998,1.7936903351500888e-10,a,GR,ɪ,GR404
11006,5.920100293235059e-14,ɑ̃,GR,ɪ,GR404
11001,3.1838260868867485e-14,o,GR,ɪ,GR404
11007,1.2342074722795048e-14,ɔ,GR,ɪ,GR404
11008,3.810928352401821e-13,ɔ̃,GR,ɪ,GR404
11002,5.950453438320253e-17,u,GR,ɪ,GR404
11013,8.911531235167303e-11,i,GR,ɪ,GR406
11016,9.48199174342565e-14,y,GR,ɪ,GR406
11012,0.00012057349522365257,e,GR,ɪ,GR406
11022,0.9998784065246582,ɛ,GR,ɪ,GR406
11023,1.3808096376369261e-12,ɛ̃,GR,ɪ,GR406
11017,7.919510602860669e-10,ø,GR,ɪ,GR406
11018,1.0048729564005043e-06,œ,GR,ɪ,GR406
11011,8.818063640392282e-11,a,GR,ɪ,GR406
11019,1.3820105541732797e-13,ɑ̃,GR,ɪ,GR406
11014,1.6536375133796577e-12,o,GR,ɪ,GR406
11020,1.1720651033921003e-13,ɔ,GR,ɪ,GR406
11021,1.7703840712759815e-14,ɔ̃,GR,ɪ,GR406
11015,2.033191205051384e-15,u,GR,ɪ,GR406
11156,3.734858949888675e-11,i,GR,ɪ,GR474
11159,2.628975630128514e-14,y,GR,ɪ,GR474
11155,3.212857535572766e-08,e,GR,ɪ,GR474
11165,0.9799056649208069,ɛ,GR,ɪ,GR474
11166,1.8925359543398024e-11,ɛ̃,GR,ɪ,GR474
11160,7.601008178426127e-08,ø,GR,ɪ,GR474
11161,0.019956910982728004,œ,GR,ɪ,GR474
11154,0.00013735935499425977,a,GR,ɪ,GR474
11162,5.101822089792485e-11,ɑ̃,GR,ɪ,GR474
11157,3.467477227656751e-13,o,GR,ɪ,GR474
11163,4.663120584114111e-12,ɔ,GR,ɪ,GR474
11164,2.419525896909386e-13,ɔ̃,GR,ɪ,GR474
11158,2.2353644170338294e-15,u,GR,ɪ,GR474
11208,4.682034159486648e-06,i,GR,ɪ,GR49
11211,6.585759138033609e-08,y,GR,ɪ,GR49
11207,0.9736999273300171,e,GR,ɪ,GR49
11217,0.023116584867239,ɛ,GR,ɪ,GR49
11218,1.0881971093112952e-06,ɛ̃,GR,ɪ,GR49
11212,6.706768544972874e-06,ø,GR,ɪ,GR49
11213,0.0031702248379588127,œ,GR,ɪ,GR49
11206,7.30207602828159e-07,a,GR,ɪ,GR49
11214,1.1016786441442328e-12,ɑ̃,GR,ɪ,GR49
11209,4.522298091558241e-09,o,GR,ɪ,GR49
11215,1.9003865148192745e-10,ɔ,GR,ɪ,GR49
11216,8.142099733148001e-13,ɔ̃,GR,ɪ,GR49
11210,1.7827130049941076e-10,u,GR,ɪ,GR49
11325,0.0026225135661661625,i,GR,ɪ,GR533
11328,0.011695824563503265,y,GR,ɪ,GR533
11324,0.9622461795806885,e,GR,ɪ,GR533
11334,0.003197409911081195,ɛ,GR,ɪ,GR533
11335,8.678464951117348e-07,ɛ̃,GR,ɪ,GR533
11329,0.003818878438323736,ø,GR,ɪ,GR533
11330,0.01632634364068508,œ,GR,ɪ,GR533
11323,3.619439439717098e-06,a,GR,ɪ,GR533
11331,6.722731313857366e-07,ɑ̃,GR,ɪ,GR533
11326,8.35148457554169e-05,o,GR,ɪ,GR533
11332,1.210810864904488e-06,ɔ,GR,ɪ,GR533
11333,2.6575075935397763e-06,ɔ̃,GR,ɪ,GR533
11327,2.0840515446707286e-07,u,GR,ɪ,GR533
11338,0.0004431008128449321,i,GR,ɪ,GR534
11341,0.00015153946878854185,y,GR,ɪ,GR534
11337,0.9982390403747559,e,GR,ɪ,GR534
11347,0.0007906256360001862,ɛ,GR,ɪ,GR534
11348,7.470080731764028e-08,ɛ̃,GR,ɪ,GR534
11342,3.986527008237317e-05,ø,GR,ɪ,GR534
11343,0.0003326114674564451,œ,GR,ɪ,GR534
11336,9.86097347777104e-07,a,GR,ɪ,GR534
11344,9.64754276466806e-10,ɑ̃,GR,ɪ,GR534
11339,1.952312686626101e-06,o,GR,ɪ,GR534
11345,2.428386949304695e-07,ɔ,GR,ɪ,GR534
11346,4.223094318689391e-09,ɔ̃,GR,ɪ,GR534
11340,2.1866593868935524e-08,u,GR,ɪ,GR534
11520,0.2849222421646118,i,GR,ɪ,GR637
11523,0.0015279516810551286,y,GR,ɪ,GR637
11519,0.7133909463882446,e,GR,ɪ,GR637
11529,0.0001402576599502936,ɛ,GR,ɪ,GR637
11530,4.926249630443635e-07,ɛ̃,GR,ɪ,GR637
11524,1.7847472690846189e-06,ø,GR,ɪ,GR637
11525,1.4992796423030086e-05,œ,GR,ɪ,GR637
11518,3.2678298111932236e-07,a,GR,ɪ,GR637
11526,3.5606084747286104e-10,ɑ̃,GR,ɪ,GR637
11521,7.347240966737445e-07,o,GR,ɪ,GR637
11527,6.440401989493694e-09,ɔ,GR,ɪ,GR637
11528,1.646135450172892e-09,ɔ̃,GR,ɪ,GR637
11522,2.715056837132579e-07,u,GR,ɪ,GR637
11741,0.00018320097296964377,i,GR,ɪ,GR725
11744,0.5867127180099487,y,GR,ɪ,GR725
11740,0.16920821368694305,e,GR,ɪ,GR725
11750,0.24127212166786194,ɛ,GR,ɪ,GR725
11751,8.814821095270986e-10,ɛ̃,GR,ɪ,GR725
11745,1.5155130313360132e-05,ø,GR,ɪ,GR725
11746,0.002606928115710616,œ,GR,ɪ,GR725
11739,1.6159845017682528e-06,a,GR,ɪ,GR725
11747,6.88593182474051e-10,ɑ̃,GR,ɪ,GR725
11742,8.54914716796884e-09,o,GR,ɪ,GR725
11748,6.95925206350978e-10,ɔ,GR,ɪ,GR725
11749,2.470206261762087e-10,ɔ̃,GR,ɪ,GR725
11743,1.3808702625794922e-08,u,GR,ɪ,GR725
11780,0.0006135379080660641,i,GR,ɪ,GR748
11783,0.12060465663671494,y,GR,ɪ,GR748
11779,0.5354599356651306,e,GR,ɪ,GR748
11789,0.3399827182292938,ɛ,GR,ɪ,GR748
11790,1.5738510494855973e-09,ɛ̃,GR,ɪ,GR748
11784,1.3676230992132332e-05,ø,GR,ɪ,GR748
11785,0.0033251249697059393,œ,GR,ɪ,GR748
11778,2.669799243903981e-07,a,GR,ɪ,GR748
11786,2.954945732547287e-10,ɑ̃,GR,ɪ,GR748
11781,4.509352535819744e-08,o,GR,ɪ,GR748
11787,3.2572861075053083e-10,ɔ,GR,ɪ,GR748
11788,5.00632424405012e-10,ɔ̃,GR,ɪ,GR748
11782,3.283456351255154e-08,u,GR,ɪ,GR748
11806,0.012509343214333057,i,GR,ɪ,GR750
11809,0.0009201850043609738,y,GR,ɪ,GR750
11805,0.8565607666969299,e,GR,ɪ,GR750
11815,0.12958355247974396,ɛ,GR,ɪ,GR750
