,probabilities,classification,language,vowel,file
1024,0.03711619,æ,BR,ẽ,BR57
1025,0.039917193,ɑ,BR,ẽ,BR57
1026,0.9143522,ʌ,BR,ẽ,BR57
1027,0.00039947924,oʊ,BR,ẽ,BR57
1029,0.00016216948,u,BR,ẽ,BR57
1028,0.0013336397,ʊ,BR,ẽ,BR57
1180,0.94806737,i,BR,ẽ,BR681
1181,0.050869048,ɪ,BR,ẽ,BR681
1183,0.0004834329,eɪ,BR,ẽ,BR681
1182,0.00024803868,ɛ,BR,ẽ,BR681
1184,0.00010424385,æ,BR,ẽ,BR681
1185,2.7991853e-05,ɑ,BR,ẽ,BR681
1186,7.798693e-05,ʌ,BR,ẽ,BR681
1187,5.3740614e-06,oʊ,BR,ẽ,BR681
1189,8.3918356e-05,u,BR,ẽ,BR681
1188,3.259721e-05,ʊ,BR,ẽ,BR681
1190,0.000103884464,i,BR,ẽ,BR683
1191,0.0047931564,ɪ,BR,ẽ,BR683
1193,0.0013029194,eɪ,BR,ẽ,BR683
1192,0.9903825,ɛ,BR,ẽ,BR683
1194,0.002778387,æ,BR,ẽ,BR683
1195,3.149691e-05,ɑ,BR,ẽ,BR683
1196,0.00037289414,ʌ,BR,ẽ,BR683
1197,0.00014033896,oʊ,BR,ẽ,BR683
1199,2.8720304e-05,u,BR,ẽ,BR683
1198,6.57896e-05,ʊ,BR,ẽ,BR683
1200,0.022651836,i,BR,ẽ,BR685
1201,0.97129786,ɪ,BR,ẽ,BR685
1203,0.0013596013,eɪ,BR,ẽ,BR685
1202,0.0036695937,ɛ,BR,ẽ,BR685
1204,0.00015188806,æ,BR,ẽ,BR685
1205,8.922501e-05,ɑ,BR,ẽ,BR685
1206,0.00030309043,ʌ,BR,ẽ,BR685
1207,4.898985e-05,oʊ,BR,ẽ,BR685
1209,0.000229568,u,BR,ẽ,BR685
1208,0.00019834135,ʊ,BR,ẽ,BR685
1440,0.004201889,i,BR,ẽ,BR771
1441,0.23486297,ɪ,BR,ẽ,BR771
1443,0.023376254,eɪ,BR,ẽ,BR771
1442,0.73298466,ɛ,BR,ẽ,BR771
1444,0.0012884447,æ,BR,ẽ,BR771
1445,0.00028421087,ɑ,BR,ẽ,BR771
1446,0.0014963563,ʌ,BR,ẽ,BR771
1447,0.00024489296,oʊ,BR,ẽ,BR771
1449,0.0008637283,u,BR,ẽ,BR771
1448,0.00039654333,ʊ,BR,ẽ,BR771
1750,0.0005303104,i,BR,ẽ,BR921
1751,0.99641055,ɪ,BR,ẽ,BR921
1753,6.234508e-05,eɪ,BR,ẽ,BR921
1752,0.0025102044,ɛ,BR,ẽ,BR921
1754,5.057032e-05,æ,BR,ẽ,BR921
1755,1.2755001e-05,ɑ,BR,ẽ,BR921
1756,0.00023367784,ʌ,BR,ẽ,BR921
1757,1.4214042e-05,oʊ,BR,ẽ,BR921
1759,6.1650724e-05,u,BR,ẽ,BR921
1758,0.0001136598,ʊ,BR,ẽ,BR921
1830,0.0014314675,i,BR,ẽ,BR962
1831,0.021042967,ɪ,BR,ẽ,BR962
1833,0.00419757,eɪ,BR,ẽ,BR962
1832,0.9701672,ɛ,BR,ẽ,BR962
1834,0.002203542,æ,BR,ẽ,BR962
1835,3.9113977e-05,ɑ,BR,ẽ,BR962
1836,0.0005774128,ʌ,BR,ẽ,BR962
1837,0.00019722372,oʊ,BR,ẽ,BR962
1839,5.7084442e-05,u,BR,ẽ,BR962
1838,8.623432e-05,ʊ,BR,ẽ,BR962
250,0.00011942569,i,BR,ɛ,BR210
251,0.00042552518,ɪ,BR,ɛ,BR210
253,0.00019069616,eɪ,BR,ɛ,BR210
252,0.0015176223,ɛ,BR,ɛ,BR210
254,0.018396122,æ,BR,ɛ,BR210
255,0.93394405,ɑ,BR,ɛ,BR210
256,0.043944545,ʌ,BR,ɛ,BR210
257,0.0005806486,oʊ,BR,ɛ,BR210
259,0.00014319578,u,BR,ɛ,BR210
258,0.000738277,ʊ,BR,ɛ,BR210
260,0.06276988,i,BR,ɛ,BR213
261,0.39327037,ɪ,BR,ɛ,BR213
263,0.35414273,eɪ,BR,ɛ,BR213
262,0.17958038,ɛ,BR,ɛ,BR213
264,0.0048479806,æ,BR,ɛ,BR213
265,0.0009074681,ɑ,BR,ɛ,BR213
266,0.0018865989,ʌ,BR,ɛ,BR213
267,0.0006004041,oʊ,BR,ɛ,BR213
269,0.00092418096,u,BR,ɛ,BR213
268,0.0010699768,ʊ,BR,ɛ,BR213
560,0.0020133823,i,BR,ɛ,BR364
561,0.0013271549,ɪ,BR,ɛ,BR364
563,0.003949115,eɪ,BR,ɛ,BR364
562,0.0077230316,ɛ,BR,ɛ,BR364
564,0.23497759,æ,BR,ɛ,BR364
565,0.71784264,ɑ,BR,ɛ,BR364
566,0.018181562,ʌ,BR,ɛ,BR364
567,0.0047816024,oʊ,BR,ɛ,BR364
569,0.0049335374,u,BR,ɛ,BR364
568,0.004270403,ʊ,BR,ɛ,BR364
570,0.057265192,i,BR,ɛ,BR37
571,0.92766076,ɪ,BR,ɛ,BR37
573,0.00018867476,eɪ,BR,ɛ,BR37
572,0.010095884,ɛ,BR,ɛ,BR37
574,9.892522e-05,æ,BR,ɛ,BR37
575,3.0497262e-05,ɑ,BR,ɛ,BR37
576,0.0036273673,ʌ,BR,ɛ,BR37
577,4.0035327e-05,oʊ,BR,ɛ,BR37
579,9.555446e-05,u,BR,ɛ,BR37
578,0.00089710037,ʊ,BR,ɛ,BR37
610,7.454777e-05,i,BR,ɛ,BR38
611,3.8707934e-05,ɪ,BR,ɛ,BR38
613,0.00014925921,eɪ,BR,ɛ,BR38
612,0.0007100578,ɛ,BR,ɛ,BR38
614,0.998738,æ,BR,ɛ,BR38
615,0.0001786399,ɑ,BR,ɛ,BR38
616,2.9600615e-05,ʌ,BR,ɛ,BR38
617,4.84988e-05,oʊ,BR,ɛ,BR38
619,1.0370201e-05,u,BR,ɛ,BR38
618,2.242227e-05,ʊ,BR,ɛ,BR38
720,0.00018954402,i,BR,ɛ,BR440
721,0.0029307823,ɪ,BR,ɛ,BR440
723,0.0018677003,eɪ,BR,ɛ,BR440
722,0.66277957,ɛ,BR,ɛ,BR440
724,0.32902214,æ,BR,ɛ,BR440
725,0.000375541,ɑ,BR,ɛ,BR440
726,0.0020793776,ʌ,BR,ɛ,BR440
727,0.00047651364,oʊ,BR,ɛ,BR440
729,3.734736e-05,u,BR,ɛ,BR440
728,0.00024147797,ʊ,BR,ɛ,BR440
730,0.00019943799,i,BR,ɛ,BR443
731,0.0029173344,ɪ,BR,ɛ,BR443
733,0.04171994,eɪ,BR,ɛ,BR443
732,0.8108238,ɛ,BR,ɛ,BR443
734,0.14179295,æ,BR,ɛ,BR443
735,0.00022174352,ɑ,BR,ɛ,BR443
736,0.001525643,ʌ,BR,ɛ,BR443
737,0.0006285541,oʊ,BR,ɛ,BR443
739,4.1460164e-05,u,BR,ɛ,BR443
738,0.00012927476,ʊ,BR,ɛ,BR443
850,1.0924192e-05,i,BR,ɛ,BR487
851,0.00023062302,ɪ,BR,ɛ,BR487
853,0.00019286924,eɪ,BR,ɛ,BR487
852,0.9968304,ɛ,BR,ɛ,BR487
854,0.002381028,æ,BR,ɛ,BR487
855,3.0400155e-05,ɑ,BR,ɛ,BR487
856,0.00021846946,ʌ,BR,ɛ,BR487
857,7.162706e-05,oʊ,BR,ɛ,BR487
859,1.0312874e-05,u,BR,ɛ,BR487
858,2.3317147e-05,ʊ,BR,ɛ,BR487
1320,0.00015651798,i,BR,ɛ,BR731
1321,0.026283748,ɪ,BR,ɛ,BR731
1323,0.0005094421,eɪ,BR,ɛ,BR731
1322,0.967952,ɛ,BR,ɛ,BR731
1324,0.0034837432,æ,BR,ɛ,BR731
1325,4.4393815e-05,ɑ,BR,ɛ,BR731
1326,0.00095955,ʌ,BR,ɛ,BR731
1327,0.00030300656,oʊ,BR,ɛ,BR731
1329,3.1668787e-05,u,BR,ɛ,BR731
1328,0.00027586534,ʊ,BR,ɛ,BR731
1330,0.00012608463,i,BR,ɛ,BR733
1331,0.00018474425,ɪ,BR,ɛ,BR733
1333,0.997855,eɪ,BR,ɛ,BR733
1332,0.0010249636,ɛ,BR,ɛ,BR733
1334,0.00032577358,æ,BR,ɛ,BR733
1335,4.286019e-05,ɑ,BR,ɛ,BR733
1336,4.659107e-05,ʌ,BR,ɛ,BR733
1337,0.00029531054,oʊ,BR,ɛ,BR733
1339,3.871386e-05,u,BR,ɛ,BR733
1338,5.9844206e-05,ʊ,BR,ɛ,BR733
1340,4.599897e-05,i,BR,ɛ,BR74
1341,5.325725e-05,ɪ,BR,ɛ,BR74
1343,9.063788e-05,eɪ,BR,ɛ,BR74
1342,0.00035786766,ɛ,BR,ɛ,BR74
1344,0.99900985,æ,BR,ɛ,BR74
1345,0.000297853,ɑ,BR,ɛ,BR74
1346,5.1113937e-05,ʌ,BR,ɛ,BR74
1347,7.059316e-05,oʊ,BR,ɛ,BR74
1349,6.133635e-06,u,BR,ɛ,BR74
1348,1.6609974e-05,ʊ,BR,ɛ,BR74
1390,0.0012589673,i,BR,ɛ,BR749
1391,0.012017878,ɪ,BR,ɛ,BR749
1393,0.4614506,eɪ,BR,ɛ,BR749
1392,0.52126694,ɛ,BR,ɛ,BR749
1394,0.0028326279,æ,BR,ɛ,BR749
1395,6.526875e-05,ɑ,BR,ɛ,BR749
1396,0.000716944,ʌ,BR,ɛ,BR749
1397,0.00023247369,oʊ,BR,ɛ,BR749
1399,7.372257e-05,u,BR,ɛ,BR749
1398,8.448208e-05,ʊ,BR,ɛ,BR749
1500,2.625226e-05,i,BR,ɛ,BR810
1501,0.0008330712,ɪ,BR,ɛ,BR810
1503,0.00026513037,eɪ,BR,ɛ,BR810
1502,0.9958902,ɛ,BR,ɛ,BR810
1504,0.0022820742,æ,BR,ɛ,BR810
1505,3.2774326e-05,ɑ,BR,ɛ,BR810
1506,0.00050116755,ʌ,BR,ɛ,BR810
1507,9.280008e-05,oʊ,BR,ɛ,BR810
1509,1.7876282e-05,u,BR,ɛ,BR810
1508,5.8800397e-05,ʊ,BR,ɛ,BR810
1640,0.00015119197,i,BR,ɛ,BR860
1641,0.004148116,ɪ,BR,ɛ,BR860
1643,0.0021505698,eɪ,BR,ɛ,BR860
1642,0.47382775,ɛ,BR,ɛ,BR860
1644,0.5052189,æ,BR,ɛ,BR860
1645,0.0047491663,ɑ,BR,ɛ,BR860
1646,0.0068344963,ʌ,BR,ɛ,BR860
1647,0.0021389194,oʊ,BR,ɛ,BR860
1649,0.000120004865,u,BR,ɛ,BR860
1648,0.0006608292,ʊ,BR,ɛ,BR860
1760,1.5071791e-05,i,BR,ɛ,BR927
1761,0.0002407649,ɪ,BR,ɛ,BR927
1763,0.00029073714,eɪ,BR,ɛ,BR927
1762,0.99747616,ɛ,BR,ɛ,BR927
1764,0.0017137461,æ,BR,ɛ,BR927
1765,2.1750042e-05,ɑ,BR,ɛ,BR927
1766,0.00011196608,ʌ,BR,ɛ,BR927
1767,0.0001002433,oʊ,BR,ɛ,BR927
1769,1.10817455e-05,u,BR,ɛ,BR927
1768,1.8489463e-05,ʊ,BR,ɛ,BR927
1770,2.8799768e-05,i,BR,ɛ,BR928
1771,0.00021078651,ɪ,BR,ɛ,BR928
1773,0.00020596648,eɪ,BR,ɛ,BR928
1772,0.995611,ɛ,BR,ɛ,BR928
1774,0.0036830723,æ,BR,ɛ,BR928
1775,4.3226974e-05,ɑ,BR,ɛ,BR928
1776,7.953084e-05,ʌ,BR,ɛ,BR928
1777,9.476568e-05,oʊ,BR,ɛ,BR928
1779,1.39858585e-05,u,BR,ɛ,BR928
1778,2.8999968e-05,ʊ,BR,ɛ,BR928
390,3.8685743e-05,i,BR,a,BR31
391,1.10020965e-05,ɪ,BR,a,BR31
393,5.2674204e-05,eɪ,BR,a,BR31
392,2.9417988e-05,ɛ,BR,a,BR31
394,0.99941504,æ,BR,a,BR31
395,0.00039776223,ɑ,BR,a,BR31
396,1.0773175e-05,ʌ,BR,a,BR31
397,3.08552e-05,oʊ,BR,a,BR31
399,5.981736e-06,u,BR,a,BR31
398,7.804036e-06,ʊ,BR,a,BR31
400,1.71193e-05,i,BR,a,BR313
401,8.349394e-06,ɪ,BR,a,BR313
403,1.3345959e-05,eɪ,BR,a,BR313
402,1.6306463e-05,ɛ,BR,a,BR313
404,0.00016926513,æ,BR,a,BR313
405,0.9996106,ɑ,BR,a,BR313
406,7.474965e-05,ʌ,BR,a,BR313
407,3.4197827e-05,oʊ,BR,a,BR313
409,1.6870872e-05,u,BR,a,BR313
408,3.9174512e-05,ʊ,BR,a,BR313
410,2.7530856e-05,i,BR,a,BR314
411,1.8859977e-05,ɪ,BR,a,BR314
413,2.938077e-05,eɪ,BR,a,BR314
412,4.3832028e-05,ɛ,BR,a,BR314
414,0.00081836275,æ,BR,a,BR314
415,0.9984553,ɑ,BR,a,BR314
416,0.0004079974,ʌ,BR,a,BR314
417,9.654185e-05,oʊ,BR,a,BR314
419,2.8115866e-05,u,BR,a,BR314
418,7.409353e-05,ʊ,BR,a,BR314
420,3.7514696e-05,i,BR,a,BR32
421,2.3980067e-05,ɪ,BR,a,BR32
423,5.1199888e-05,eɪ,BR,a,BR32
422,4.682192e-05,ɛ,BR,a,BR32
424,0.007057342,æ,BR,a,BR32
425,0.992357,ɑ,BR,a,BR32
426,0.0001951762,ʌ,BR,a,BR32
427,0.000120965946,oʊ,BR,a,BR32
429,2.3668166e-05,u,BR,a,BR32
428,8.624756e-05,ʊ,BR,a,BR32
460,4.4932087e-05,i,BR,a,BR33
461,3.3391712e-05,ɪ,BR,a,BR33
463,7.993649e-05,eɪ,BR,a,BR33
462,6.993068e-05,ɛ,BR,a,BR33
464,0.009615378,æ,BR,a,BR33
465,0.9896045,ɑ,BR,a,BR33
466,0.00039326915,ʌ,BR,a,BR33
467,6.7321496e-05,oʊ,BR,a,BR33
469,2.6258289e-05,u,BR,a,BR33
468,6.502362e-05,ʊ,BR,a,BR33
550,1.6455784e-05,i,BR,a,BR359
551,1.3354391e-05,ɪ,BR,a,BR359
553,1.9694393e-05,eɪ,BR,a,BR359
552,2.2040525e-05,ɛ,BR,a,BR359
554,0.0005653705,æ,BR,a,BR359
555,0.9991134,ɑ,BR,a,BR359
556,0.00016452213,ʌ,BR,a,BR359
557,3.329134e-05,oʊ,BR,a,BR359
559,1.2336478e-05,u,BR,a,BR359
558,3.938152e-05,ʊ,BR,a,BR359
620,0.00010375029,i,BR,a,BR381
621,0.00020710172,ɪ,BR,a,BR381
623,0.000116358045,eɪ,BR,a,BR381
622,0.00022456681,ɛ,BR,a,BR381
624,0.004611032,æ,BR,a,BR381
625,0.99088585,ɑ,BR,a,BR381
626,0.0010579946,ʌ,BR,a,BR381
627,0.0016836681,oʊ,BR,a,BR381
629,0.00032883344,u,BR,a,BR381
628,0.0007806164,ʊ,BR,a,BR381
710,1.1410518e-05,i,BR,a,BR439
711,4.2730335e-05,ɪ,BR,a,BR439
713,2.9609278e-05,eɪ,BR,a,BR439
712,0.00014729351,ɛ,BR,a,BR439
714,0.0013612405,æ,BR,a,BR439
715,0.9835418,ɑ,BR,a,BR439
716,0.0141598005,ʌ,BR,a,BR439
717,0.0004259999,oʊ,BR,a,BR439
719,2.2886561e-05,u,BR,a,BR439
718,0.00025728828,ʊ,BR,a,BR439
1100,2.1544533e-05,i,BR,a,BR624
1101,2.0028467e-05,ɪ,BR,a,BR624
1103,2.3307992e-05,eɪ,BR,a,BR624
1102,4.4965742e-05,ɛ,BR,a,BR624
1104,0.002704252,æ,BR,a,BR624
1105,0.9962567,ɑ,BR,a,BR624
1106,0.000732005,ʌ,BR,a,BR624
1107,7.738857e-05,oʊ,BR,a,BR624
1109,1.428795e-05,u,BR,a,BR624
1108,0.00010550683,ʊ,BR,a,BR624
1110,5.838529e-06,i,BR,a,BR625
1111,0.00013928706,ɪ,BR,a,BR625
1113,1.730818e-05,eɪ,BR,a,BR625
1112,0.00017686159,ɛ,BR,a,BR625
1114,4.3025513e-05,æ,BR,a,BR625
1115,0.0010997984,ɑ,BR,a,BR625
1116,0.9978902,ʌ,BR,a,BR625
1117,9.146942e-05,oʊ,BR,a,BR625
1119,1.8400862e-05,u,BR,a,BR625
1118,0.0005178618,ʊ,BR,a,BR625
1120,1.4829118e-05,i,BR,a,BR626
1121,1.0860146e-05,ɪ,BR,a,BR626
1123,2.68783e-05,eɪ,BR,a,BR626
1122,5.211851e-05,ɛ,BR,a,BR626
1124,0.0011668951,æ,BR,a,BR626
1125,0.9983016,ɑ,BR,a,BR626
1126,0.000256881,ʌ,BR,a,BR626
1127,6.671758e-05,oʊ,BR,a,BR626
1129,1.62712e-05,u,BR,a,BR626
1128,8.669804e-05,ʊ,BR,a,BR626
1290,1.3382246e-05,i,BR,a,BR72
1291,1.3725961e-05,ɪ,BR,a,BR72
1293,2.1278009e-05,eɪ,BR,a,BR72
1292,3.1845713e-05,ɛ,BR,a,BR72
1294,0.0011104699,æ,BR,a,BR72
1295,0.99820757,ɑ,BR,a,BR72
1296,0.0004047713,ʌ,BR,a,BR72
1297,7.331275e-05,oʊ,BR,a,BR72
1299,2.160781e-05,u,BR,a,BR72
1298,0.000101949445,ʊ,BR,a,BR72
1370,1.9580893e-05,i,BR,a,BR743
1371,1.963175e-05,ɪ,BR,a,BR743
1373,2.4261959e-05,eɪ,BR,a,BR743
1372,3.46245e-05,ɛ,BR,a,BR743
1374,0.0027453653,æ,BR,a,BR743
1375,0.9963915,ɑ,BR,a,BR743
1376,0.00046733185,ʌ,BR,a,BR743
1377,0.00016365887,oʊ,BR,a,BR743
1379,1.46287575e-05,u,BR,a,BR743
1378,0.00011943977,ʊ,BR,a,BR743
1380,1.6317525e-05,i,BR,a,BR746
1381,1.5298985e-05,ɪ,BR,a,BR746
1383,2.8639895e-05,eɪ,BR,a,BR746
1382,4.5103654e-05,ɛ,BR,a,BR746
1384,0.0015178437,æ,BR,a,BR746
1385,0.9973016,ɑ,BR,a,BR746
1386,0.00073009415,ʌ,BR,a,BR746
1387,0.00012836294,oʊ,BR,a,BR746
1389,2.2714174e-05,u,BR,a,BR746
1388,0.00019407064,ʊ,BR,a,BR746
1480,3.956749e-07,i,BR,a,BR807
1481,2.8645883e-07,ɪ,BR,a,BR807
1483,4.986406e-07,eɪ,BR,a,BR807
1482,5.563417e-07,ɛ,BR,a,BR807
1484,1.99382e-05,æ,BR,a,BR807
1485,0.99997234,ɑ,BR,a,BR807
1486,3.954322e-06,ʌ,BR,a,BR807
1487,8.407682e-07,oʊ,BR,a,BR807
1489,2.6777604e-07,u,BR,a,BR807
1488,9.025083e-07,ʊ,BR,a,BR807
1630,2.3973255e-08,i,BR,a,BR858
1631,2.3200956e-08,ɪ,BR,a,BR858
1633,2.9072114e-08,eɪ,BR,a,BR858
1632,4.3388766e-08,ɛ,BR,a,BR858
1634,6.1251285e-07,æ,BR,a,BR858
1635,0.9999987,ɑ,BR,a,BR858
1636,4.558899e-07,ʌ,BR,a,BR858
1637,5.457971e-08,oʊ,BR,a,BR858
1639,2.7984841e-08,u,BR,a,BR858
1638,8.985227e-08,ʊ,BR,a,BR858
210,0.0007642385,i,BR,ɐ̃,BR2
211,0.008005459,ɪ,BR,ɐ̃,BR2
213,0.0042786105,eɪ,BR,ɐ̃,BR2
212,0.0060454193,ɛ,BR,ɐ̃,BR2
214,0.107830115,æ,BR,ɐ̃,BR2
215,0.56895167,ɑ,BR,ɐ̃,BR2
216,0.035545576,ʌ,BR,ɐ̃,BR2
217,0.20999663,oʊ,BR,ɐ̃,BR2
219,0.007137607,u,BR,ɐ̃,BR2
218,0.05144461,ʊ,BR,ɐ̃,BR2
370,1.3051322e-05,i,BR,ɐ̃,BR296
371,7.1369263e-06,ɪ,BR,ɐ̃,BR296
373,9.225447e-06,eɪ,BR,ɐ̃,BR296
372,1.4369987e-05,ɛ,BR,ɐ̃,BR296
374,0.00015396008,æ,BR,ɐ̃,BR296
375,0.9996557,ɑ,BR,ɐ̃,BR296
376,8.3456674e-05,ʌ,BR,ɐ̃,BR296
377,2.4761766e-05,oʊ,BR,ɐ̃,BR296
379,9.932255e-06,u,BR,ɐ̃,BR296
378,2.8432856e-05,ʊ,BR,ɐ̃,BR296
660,1.9342656e-06,i,BR,ɐ̃,BR4
661,1.1100099e-06,ɪ,BR,ɐ̃,BR4
663,1.7441602e-06,eɪ,BR,ɐ̃,BR4
662,1.7967819e-06,ɛ,BR,ɐ̃,BR4
664,2.0067133e-05,æ,BR,ɐ̃,BR4
665,0.9999484,ɑ,BR,ɐ̃,BR4
666,1.1102771e-05,ʌ,BR,ɐ̃,BR4
667,5.957776e-06,oʊ,BR,ɐ̃,BR4
669,1.8613576e-06,u,BR,ɐ̃,BR4
668,5.905462e-06,ʊ,BR,ɐ̃,BR4
830,0.00012475607,i,BR,ɐ̃,BR472
831,0.0013404358,ɪ,BR,ɐ̃,BR472
833,0.00029501232,eɪ,BR,ɐ̃,BR472
832,0.00025685143,ɛ,BR,ɐ̃,BR472
834,0.00014656855,æ,BR,ɐ̃,BR472
835,0.00038084338,ɑ,BR,ɐ̃,BR472
836,0.89258695,ʌ,BR,ɐ̃,BR472
837,0.002023934,oʊ,BR,ɐ̃,BR472
839,0.00025851067,u,BR,ɐ̃,BR472
838,0.10258608,ʊ,BR,ɐ̃,BR472
840,1.1271386e-05,i,BR,ɐ̃,BR475
841,0.00010113753,ɪ,BR,ɐ̃,BR475
843,7.049987e-05,eɪ,BR,ɐ̃,BR475
842,0.00015250803,ɛ,BR,ɐ̃,BR475
844,5.786256e-05,æ,BR,ɐ̃,BR475
845,0.00040064196,ɑ,BR,ɐ̃,BR475
846,0.0025577643,ʌ,BR,ɐ̃,BR475
847,0.992527,oʊ,BR,ɐ̃,BR475
849,7.947829e-05,u,BR,ɐ̃,BR475
848,0.004041774,ʊ,BR,ɐ̃,BR475
890,2.0159532e-05,i,BR,ɐ̃,BR5
891,3.449088e-05,ɪ,BR,ɐ̃,BR5
893,2.453769e-05,eɪ,BR,ɐ̃,BR5
892,3.0055036e-05,ɛ,BR,ɐ̃,BR5
894,0.00046467673,æ,BR,ɐ̃,BR5
895,0.9987143,ɑ,BR,ɐ̃,BR5
896,0.00031935758,ʌ,BR,ɐ̃,BR5
897,0.00023202694,oʊ,BR,ɐ̃,BR5
899,2.4615694e-05,u,BR,ɐ̃,BR5
898,0.00013571649,ʊ,BR,ɐ̃,BR5
960,1.4684877e-05,i,BR,ɐ̃,BR543
961,0.0001503628,ɪ,BR,ɐ̃,BR543
963,6.9175956e-05,eɪ,BR,ɐ̃,BR543
962,0.0002273251,ɛ,BR,ɐ̃,BR543
964,7.782411e-05,æ,BR,ɐ̃,BR543
965,0.00057938,ɑ,BR,ɐ̃,BR543
966,0.002248886,ʌ,BR,ɐ̃,BR543
967,0.99531156,oʊ,BR,ɐ̃,BR543
969,0.000109813234,u,BR,ɐ̃,BR543
968,0.0012109637,ʊ,BR,ɐ̃,BR543
1090,3.954543e-05,i,BR,ɐ̃,BR617
1091,0.0011626912,ɪ,BR,ɐ̃,BR617
1093,0.00036444177,eɪ,BR,ɐ̃,BR617
1092,0.97594213,ɛ,BR,ɐ̃,BR617
1094,0.00199825,æ,BR,ɐ̃,BR617
1095,0.00067870936,ɑ,BR,ɐ̃,BR617
1096,0.016480798,ʌ,BR,ɐ̃,BR617
1097,0.0024581894,oʊ,BR,ɐ̃,BR617
1099,8.417368e-05,u,BR,ɐ̃,BR617
1098,0.0007908324,ʊ,BR,ɐ̃,BR617
1220,1.2972637e-05,i,BR,ɐ̃,BR7
1221,8.823652e-06,ɪ,BR,ɐ̃,BR7
1223,1.0544427e-05,eɪ,BR,ɐ̃,BR7
1222,8.784692e-06,ɛ,BR,ɐ̃,BR7
1224,0.00012645042,æ,BR,ɐ̃,BR7
1225,0.9995901,ɑ,BR,ɐ̃,BR7
1226,0.00010600208,ʌ,BR,ɐ̃,BR7
1227,6.00948e-05,oʊ,BR,ɐ̃,BR7
1229,1.5889073e-05,u,BR,ɐ̃,BR7
1228,6.037421e-05,ʊ,BR,ɐ̃,BR7
1420,3.4362245e-06,i,BR,ɐ̃,BR763
1421,2.6874195e-05,ɪ,BR,ɐ̃,BR763
1423,8.562784e-05,eɪ,BR,ɐ̃,BR763
1422,0.00011212371,ɛ,BR,ɐ̃,BR763
1424,3.6272606e-05,æ,BR,ɐ̃,BR763
1425,0.00013780512,ɑ,BR,ɐ̃,BR763
1426,0.00021001234,ʌ,BR,ɐ̃,BR763
1427,0.99912435,oʊ,BR,ɐ̃,BR763
1429,3.0643565e-05,u,BR,ɐ̃,BR763
1428,0.00023280323,ʊ,BR,ɐ̃,BR763
1430,6.84633e-06,i,BR,ɐ̃,BR764
1431,3.8820257e-05,ɪ,BR,ɐ̃,BR764
1433,5.850955e-05,eɪ,BR,ɐ̃,BR764
1432,0.000111765934,ɛ,BR,ɐ̃,BR764
1434,4.8629143e-05,æ,BR,ɐ̃,BR764
1435,9.007544e-05,ɑ,BR,ɐ̃,BR764
1436,0.00013995079,ʌ,BR,ɐ̃,BR764
1437,0.9992242,oʊ,BR,ɐ̃,BR764
1439,2.6940934e-05,u,BR,ɐ̃,BR764
1438,0.00025433235,ʊ,BR,ɐ̃,BR764
1450,0.00020676367,i,BR,ɐ̃,BR784
1451,0.008312245,ɪ,BR,ɐ̃,BR784
1453,0.0004909852,eɪ,BR,ɐ̃,BR784
1452,0.022344738,ɛ,BR,ɐ̃,BR784
1454,0.0011119699,æ,BR,ɐ̃,BR784
1455,0.030583607,ɑ,BR,ɐ̃,BR784
1456,0.8401707,ʌ,BR,ɐ̃,BR784
1457,0.06739456,oʊ,BR,ɐ̃,BR784
1459,0.0010351739,u,BR,ɐ̃,BR784
1458,0.028349163,ʊ,BR,ɐ̃,BR784
1720,0.0071290745,i,BR,ɐ̃,BR914
1721,0.32074258,ɪ,BR,ɐ̃,BR914
1723,0.0074814726,eɪ,BR,ɐ̃,BR914
1722,0.020773964,ɛ,BR,ɐ̃,BR914
1724,0.0014177471,æ,BR,ɐ̃,BR914
1725,0.0057543037,ɑ,BR,ɐ̃,BR914
1726,0.61989117,ʌ,BR,ɐ̃,BR914
1727,0.003383813,oʊ,BR,ɐ̃,BR914
1729,0.0022553438,u,BR,ɐ̃,BR914
1728,0.011170519,ʊ,BR,ɐ̃,BR914
1730,5.1622115e-05,i,BR,ɐ̃,BR916
1731,0.0014453452,ɪ,BR,ɐ̃,BR916
1733,0.0004726843,eɪ,BR,ɐ̃,BR916
1732,0.9452136,ɛ,BR,ɐ̃,BR916
1734,0.0016965487,æ,BR,ɐ̃,BR916
1735,0.0024246378,ɑ,BR,ɐ̃,BR916
1736,0.036398005,ʌ,BR,ɐ̃,BR916
1737,0.009994791,oʊ,BR,ɐ̃,BR916
1739,0.00013783632,u,BR,ɐ̃,BR916
1738,0.002165024,ʊ,BR,ɐ̃,BR916
1800,0.0007063295,i,BR,ɐ̃,BR946
1801,0.0018599652,ɪ,BR,ɐ̃,BR946
1803,0.0016569145,eɪ,BR,ɐ̃,BR946
1802,0.0023099652,ɛ,BR,ɐ̃,BR946
1804,0.00067641574,æ,BR,ɐ̃,BR946
1805,0.0023984679,ɑ,BR,ɐ̃,BR946
1806,0.03904388,ʌ,BR,ɐ̃,BR946
1807,0.94727546,oʊ,BR,ɐ̃,BR946
1809,0.00067581737,u,BR,ɐ̃,BR946
1808,0.0033967602,ʊ,BR,ɐ̃,BR946
1810,0.0070989663,i,BR,ɐ̃,BR948
1811,0.046859615,ɪ,BR,ɐ̃,BR948
1813,0.011167901,eɪ,BR,ɐ̃,BR948
1812,0.036880568,ɛ,BR,ɐ̃,BR948
1814,0.0077608437,æ,BR,ɐ̃,BR948
