,language,vowel,file,classification,probabilities
7951,TU,i,TU2,œ,1.0261878e-10
951,TU,i,TU2,a,1.3887942e-11
8951,TU,i,TU2,ɑ̃,1.3887942e-11
3951,TU,i,TU2,o,1.3887942e-11
9951,TU,i,TU2,ɔ,1.3887942e-11
10951,TU,i,TU2,ɔ̃,1.3887942e-11
4951,TU,i,TU2,u,7.582559e-10
2958,TU,i,TU218,i,0.9999546
5958,TU,i,TU218,y,4.539787e-05
1958,TU,i,TU218,e,2.7893415e-10
11958,TU,i,TU218,ɛ,4.1397495e-08
12958,TU,i,TU218,ɛ̃,3.774963e-11
6958,TU,i,TU218,ø,2.06106e-09
7958,TU,i,TU218,œ,1.0261413e-10
958,TU,i,TU218,a,3.774963e-11
8958,TU,i,TU218,ɑ̃,3.774963e-11
3958,TU,i,TU218,o,3.774963e-11
9958,TU,i,TU218,ɔ,3.774963e-11
10958,TU,i,TU218,ɔ̃,3.774963e-11
4958,TU,i,TU218,u,2.06106e-09
2964,TU,i,TU234,i,0.9933068
5964,TU,i,TU234,y,0.0066928486
1964,TU,i,TU234,e,2.047358e-09
11964,TU,i,TU234,ɛ,3.0385485e-07
12964,TU,i,TU234,ɛ̃,2.7707978e-10
6964,TU,i,TU234,ø,5.565296e-09
7964,TU,i,TU234,œ,7.5318085e-10
964,TU,i,TU234,a,2.7707978e-10
8964,TU,i,TU234,ɑ̃,2.7707978e-10
3964,TU,i,TU234,o,2.7707978e-10
9964,TU,i,TU234,ɔ,2.7707978e-10
10964,TU,i,TU234,ɔ̃,2.7707978e-10
4964,TU,i,TU234,u,1.5128043e-08
2969,TU,i,TU254,i,0.99966383
5969,TU,i,TU254,y,0.00033534985
1969,TU,i,TU254,e,2.0604607e-09
11969,TU,i,TU254,ɛ,8.3124917e-07
12969,TU,i,TU254,ɛ̃,2.7885302e-10
6969,TU,i,TU254,ø,1.522486e-08
7969,TU,i,TU254,œ,2.0604607e-09
969,TU,i,TU254,a,2.7885302e-10
8969,TU,i,TU254,ɑ̃,2.7885302e-10
3969,TU,i,TU254,o,2.7885302e-10
9969,TU,i,TU254,ɔ,2.7885302e-10
10969,TU,i,TU254,ɔ̃,2.7885302e-10
4969,TU,i,TU254,u,1.522486e-08
2970,TU,i,TU255,i,0.9999546
5970,TU,i,TU255,y,4.539787e-05
1970,TU,i,TU255,e,2.7893415e-10
11970,TU,i,TU255,ɛ,4.1397495e-08
12970,TU,i,TU255,ɛ̃,3.774963e-11
6970,TU,i,TU255,ø,2.06106e-09
7970,TU,i,TU255,œ,1.0261413e-10
970,TU,i,TU255,a,3.774963e-11
8970,TU,i,TU255,ɑ̃,3.774963e-11
3970,TU,i,TU255,o,3.774963e-11
9970,TU,i,TU255,ɔ,3.774963e-11
10970,TU,i,TU255,ɔ̃,3.774963e-11
4970,TU,i,TU255,u,2.06106e-09
2980,TU,i,TU44,i,1.0
5980,TU,i,TU44,y,1.02618795e-10
1980,TU,i,TU44,e,5.109089e-12
11980,TU,i,TU44,ɛ,2.789468e-10
12980,TU,i,TU44,ɛ̃,9.357623e-14
6980,TU,i,TU44,ø,5.109089e-12
7980,TU,i,TU44,œ,6.9144e-13
980,TU,i,TU44,a,9.357623e-14
8980,TU,i,TU44,ɑ̃,9.357623e-14
3980,TU,i,TU44,o,9.357623e-14
9980,TU,i,TU44,ɔ,9.357623e-14
10980,TU,i,TU44,ɔ̃,9.357623e-14
4980,TU,i,TU44,u,2.5436657e-13
2981,TU,i,TU46,i,0.99966383
5981,TU,i,TU46,y,0.00033534985
1981,TU,i,TU46,e,2.0604607e-09
11981,TU,i,TU46,ɛ,8.3124917e-07
12981,TU,i,TU46,ɛ̃,2.7885302e-10
6981,TU,i,TU46,ø,1.522486e-08
7981,TU,i,TU46,œ,2.0604607e-09
981,TU,i,TU46,a,2.7885302e-10
8981,TU,i,TU46,ɑ̃,2.7885302e-10
3981,TU,i,TU46,o,2.7885302e-10
9981,TU,i,TU46,ɔ,2.7885302e-10
10981,TU,i,TU46,ɔ̃,2.7885302e-10
4981,TU,i,TU46,u,1.522486e-08
2991,TU,i,TU76,i,0.99966383
5991,TU,i,TU76,y,0.00033534985
1991,TU,i,TU76,e,2.0604607e-09
11991,TU,i,TU76,ɛ,8.3124917e-07
12991,TU,i,TU76,ɛ̃,2.7885302e-10
6991,TU,i,TU76,ø,1.522486e-08
7991,TU,i,TU76,œ,2.0604607e-09
991,TU,i,TU76,a,2.7885302e-10
8991,TU,i,TU76,ɑ̃,2.7885302e-10
3991,TU,i,TU76,o,2.7885302e-10
9991,TU,i,TU76,ɔ,2.7885302e-10
10991,TU,i,TU76,ɔ̃,2.7885302e-10
4991,TU,i,TU76,u,1.522486e-08
2992,TU,i,TU77,i,0.9999546
5992,TU,i,TU77,y,4.539787e-05
1992,TU,i,TU77,e,2.7893415e-10
11992,TU,i,TU77,ɛ,4.1397495e-08
12992,TU,i,TU77,ɛ̃,3.774963e-11
6992,TU,i,TU77,ø,2.06106e-09
7992,TU,i,TU77,œ,1.0261413e-10
992,TU,i,TU77,a,3.774963e-11
8992,TU,i,TU77,ɑ̃,3.774963e-11
3992,TU,i,TU77,o,3.774963e-11
9992,TU,i,TU77,ɔ,3.774963e-11
10992,TU,i,TU77,ɔ̃,3.774963e-11
4992,TU,i,TU77,u,2.06106e-09
2923,TU,y,TU110,i,0.99966383
5923,TU,y,TU110,y,0.00033534985
1923,TU,y,TU110,e,2.0604607e-09
11923,TU,y,TU110,ɛ,8.3124917e-07
12923,TU,y,TU110,ɛ̃,2.7885302e-10
6923,TU,y,TU110,ø,1.522486e-08
7923,TU,y,TU110,œ,2.0604607e-09
923,TU,y,TU110,a,2.7885302e-10
8923,TU,y,TU110,ɑ̃,2.7885302e-10
3923,TU,y,TU110,o,2.7885302e-10
9923,TU,y,TU110,ɔ,2.7885302e-10
10923,TU,y,TU110,ɔ̃,2.7885302e-10
4923,TU,y,TU110,u,1.522486e-08
2924,TU,y,TU111,i,0.9999546
5924,TU,y,TU111,y,4.539787e-05
1924,TU,y,TU111,e,2.7893415e-10
11924,TU,y,TU111,ɛ,4.1397495e-08
12924,TU,y,TU111,ɛ̃,3.774963e-11
6924,TU,y,TU111,ø,2.06106e-09
7924,TU,y,TU111,œ,1.0261413e-10
924,TU,y,TU111,a,3.774963e-11
8924,TU,y,TU111,ɑ̃,3.774963e-11
3924,TU,y,TU111,o,3.774963e-11
9924,TU,y,TU111,ɔ,3.774963e-11
10924,TU,y,TU111,ɔ̃,3.774963e-11
4924,TU,y,TU111,u,2.06106e-09
2925,TU,y,TU112,i,0.9999833
5925,TU,y,TU112,y,1.6701422e-05
1925,TU,y,TU112,e,1.0261708e-10
11925,TU,y,TU112,ɛ,1.5229725e-08
12925,TU,y,TU112,ɛ̃,1.3887712e-11
6925,TU,y,TU112,ø,2.7894215e-10
7925,TU,y,TU112,œ,3.7750712e-11
925,TU,y,TU112,a,1.3887712e-11
8925,TU,y,TU112,ɑ̃,1.3887712e-11
3925,TU,y,TU112,o,1.3887712e-11
9925,TU,y,TU112,ɔ,1.3887712e-11
10925,TU,y,TU112,ɔ̃,1.3887712e-11
4925,TU,y,TU112,u,7.5824336e-10
2937,TU,y,TU167,i,0.99966383
5937,TU,y,TU167,y,0.00033534985
1937,TU,y,TU167,e,2.0604607e-09
11937,TU,y,TU167,ɛ,8.3124917e-07
12937,TU,y,TU167,ɛ̃,2.7885302e-10
6937,TU,y,TU167,ø,1.522486e-08
7937,TU,y,TU167,œ,2.0604607e-09
937,TU,y,TU167,a,2.7885302e-10
8937,TU,y,TU167,ɑ̃,2.7885302e-10
3937,TU,y,TU167,o,2.7885302e-10
9937,TU,y,TU167,ɔ,2.7885302e-10
10937,TU,y,TU167,ɔ̃,2.7885302e-10
4937,TU,y,TU167,u,1.522486e-08
2938,TU,y,TU168,i,0.9999546
5938,TU,y,TU168,y,4.539787e-05
1938,TU,y,TU168,e,2.7893415e-10
11938,TU,y,TU168,ɛ,4.1397495e-08
12938,TU,y,TU168,ɛ̃,3.774963e-11
6938,TU,y,TU168,ø,2.06106e-09
7938,TU,y,TU168,œ,1.0261413e-10
938,TU,y,TU168,a,3.774963e-11
8938,TU,y,TU168,ɑ̃,3.774963e-11
3938,TU,y,TU168,o,3.774963e-11
9938,TU,y,TU168,ɔ,3.774963e-11
10938,TU,y,TU168,ɔ̃,3.774963e-11
4938,TU,y,TU168,u,2.06106e-09
2939,TU,y,TU170,i,0.99966383
5939,TU,y,TU170,y,0.00033534985
1939,TU,y,TU170,e,2.0604607e-09
11939,TU,y,TU170,ɛ,8.3124917e-07
12939,TU,y,TU170,ɛ̃,2.7885302e-10
6939,TU,y,TU170,ø,1.522486e-08
7939,TU,y,TU170,œ,2.0604607e-09
939,TU,y,TU170,a,2.7885302e-10
8939,TU,y,TU170,ɑ̃,2.7885302e-10
3939,TU,y,TU170,o,2.7885302e-10
9939,TU,y,TU170,ɔ,2.7885302e-10
10939,TU,y,TU170,ɔ̃,2.7885302e-10
4939,TU,y,TU170,u,1.522486e-08
2945,TU,y,TU182,i,0.9933068
5945,TU,y,TU182,y,0.0066928486
1945,TU,y,TU182,e,2.047358e-09
11945,TU,y,TU182,ɛ,3.0385485e-07
12945,TU,y,TU182,ɛ̃,2.7707978e-10
6945,TU,y,TU182,ø,5.565296e-09
7945,TU,y,TU182,œ,7.5318085e-10
945,TU,y,TU182,a,2.7707978e-10
8945,TU,y,TU182,ɑ̃,2.7707978e-10
3945,TU,y,TU182,o,2.7707978e-10
9945,TU,y,TU182,ɔ,2.7707978e-10
10945,TU,y,TU182,ɔ̃,2.7707978e-10
4945,TU,y,TU182,u,1.5128043e-08
2960,TU,y,TU223,i,0.9999546
5960,TU,y,TU223,y,4.539787e-05
1960,TU,y,TU223,e,2.7893415e-10
11960,TU,y,TU223,ɛ,4.1397495e-08
12960,TU,y,TU223,ɛ̃,3.774963e-11
6960,TU,y,TU223,ø,2.06106e-09
7960,TU,y,TU223,œ,1.0261413e-10
960,TU,y,TU223,a,3.774963e-11
8960,TU,y,TU223,ɑ̃,3.774963e-11
3960,TU,y,TU223,o,3.774963e-11
9960,TU,y,TU223,ɔ,3.774963e-11
10960,TU,y,TU223,ɔ̃,3.774963e-11
4960,TU,y,TU223,u,2.06106e-09
2965,TU,y,TU237,i,0.9933068
5965,TU,y,TU237,y,0.0066928486
1965,TU,y,TU237,e,2.047358e-09
11965,TU,y,TU237,ɛ,3.0385485e-07
12965,TU,y,TU237,ɛ̃,2.7707978e-10
6965,TU,y,TU237,ø,5.565296e-09
7965,TU,y,TU237,œ,7.5318085e-10
965,TU,y,TU237,a,2.7707978e-10
8965,TU,y,TU237,ɑ̃,2.7707978e-10
3965,TU,y,TU237,o,2.7707978e-10
9965,TU,y,TU237,ɔ,2.7707978e-10
10965,TU,y,TU237,ɔ̃,2.7707978e-10
4965,TU,y,TU237,u,1.5128043e-08
2966,TU,y,TU238,i,0.99966383
5966,TU,y,TU238,y,0.00033534985
1966,TU,y,TU238,e,2.0604607e-09
11966,TU,y,TU238,ɛ,8.3124917e-07
12966,TU,y,TU238,ɛ̃,2.7885302e-10
6966,TU,y,TU238,ø,1.522486e-08
7966,TU,y,TU238,œ,2.0604607e-09
966,TU,y,TU238,a,2.7885302e-10
8966,TU,y,TU238,ɑ̃,2.7885302e-10
3966,TU,y,TU238,o,2.7885302e-10
9966,TU,y,TU238,ɔ,2.7885302e-10
10966,TU,y,TU238,ɔ̃,2.7885302e-10
4966,TU,y,TU238,u,1.522486e-08
2971,TU,y,TU257,i,0.99966383
5971,TU,y,TU257,y,0.00033534985
1971,TU,y,TU257,e,2.0604607e-09
11971,TU,y,TU257,ɛ,8.3124917e-07
12971,TU,y,TU257,ɛ̃,2.7885302e-10
6971,TU,y,TU257,ø,1.522486e-08
7971,TU,y,TU257,œ,2.0604607e-09
971,TU,y,TU257,a,2.7885302e-10
8971,TU,y,TU257,ɑ̃,2.7885302e-10
3971,TU,y,TU257,o,2.7885302e-10
9971,TU,y,TU257,ɔ,2.7885302e-10
10971,TU,y,TU257,ɔ̃,2.7885302e-10
4971,TU,y,TU257,u,1.522486e-08
2977,TU,y,TU4,i,1.0
5977,TU,y,TU4,y,1.02618795e-10
1977,TU,y,TU4,e,5.109089e-12
11977,TU,y,TU4,ɛ,2.789468e-10
12977,TU,y,TU4,ɛ̃,9.357623e-14
6977,TU,y,TU4,ø,5.109089e-12
7977,TU,y,TU4,œ,6.9144e-13
977,TU,y,TU4,a,9.357623e-14
8977,TU,y,TU4,ɑ̃,9.357623e-14
3977,TU,y,TU4,o,9.357623e-14
9977,TU,y,TU4,ɔ,9.357623e-14
10977,TU,y,TU4,ɔ̃,9.357623e-14
4977,TU,y,TU4,u,2.5436657e-13
2982,TU,y,TU49,i,0.9999999
5982,TU,y,TU49,y,1.1253516e-07
1982,TU,y,TU49,e,7.582559e-10
11982,TU,y,TU49,ɛ,4.139937e-08
12982,TU,y,TU49,ɛ̃,1.3887942e-11
6982,TU,y,TU49,ø,7.582559e-10
7982,TU,y,TU49,œ,1.0261878e-10
982,TU,y,TU49,a,1.3887942e-11
8982,TU,y,TU49,ɑ̃,1.3887942e-11
3982,TU,y,TU49,o,1.3887942e-11
9982,TU,y,TU49,ɔ,1.3887942e-11
10982,TU,y,TU49,ɔ̃,1.3887942e-11
4982,TU,y,TU49,u,7.582559e-10
2983,TU,y,TU5,i,0.99966383
5983,TU,y,TU5,y,0.00033534985
1983,TU,y,TU5,e,2.0604607e-09
11983,TU,y,TU5,ɛ,8.3124917e-07
12983,TU,y,TU5,ɛ̃,2.7885302e-10
6983,TU,y,TU5,ø,1.522486e-08
7983,TU,y,TU5,œ,2.0604607e-09
983,TU,y,TU5,a,2.7885302e-10
8983,TU,y,TU5,ɑ̃,2.7885302e-10
3983,TU,y,TU5,o,2.7885302e-10
9983,TU,y,TU5,ɔ,2.7885302e-10
10983,TU,y,TU5,ɔ̃,2.7885302e-10
4983,TU,y,TU5,u,1.522486e-08
2984,TU,y,TU50,i,1.0
5984,TU,y,TU50,y,1.02618795e-10
1984,TU,y,TU50,e,5.109089e-12
11984,TU,y,TU50,ɛ,2.789468e-10
12984,TU,y,TU50,ɛ̃,9.357623e-14
6984,TU,y,TU50,ø,5.109089e-12
7984,TU,y,TU50,œ,6.9144e-13
984,TU,y,TU50,a,9.357623e-14
8984,TU,y,TU50,ɑ̃,9.357623e-14
3984,TU,y,TU50,o,9.357623e-14
9984,TU,y,TU50,ɔ,9.357623e-14
10984,TU,y,TU50,ɔ̃,9.357623e-14
4984,TU,y,TU50,u,2.5436657e-13
2993,TU,y,TU82,i,0.99966383
5993,TU,y,TU82,y,0.00033534985
1993,TU,y,TU82,e,2.0604607e-09
11993,TU,y,TU82,ɛ,8.3124917e-07
12993,TU,y,TU82,ɛ̃,2.7885302e-10
6993,TU,y,TU82,ø,1.522486e-08
7993,TU,y,TU82,œ,2.0604607e-09
993,TU,y,TU82,a,2.7885302e-10
8993,TU,y,TU82,ɑ̃,2.7885302e-10
3993,TU,y,TU82,o,2.7885302e-10
9993,TU,y,TU82,ɔ,2.7885302e-10
10993,TU,y,TU82,ɔ̃,2.7885302e-10
4993,TU,y,TU82,u,1.522486e-08
2920,TU,œ,TU104,i,0.9999546
5920,TU,œ,TU104,y,4.539787e-05
1920,TU,œ,TU104,e,2.7893415e-10
11920,TU,œ,TU104,ɛ,4.1397495e-08
12920,TU,œ,TU104,ɛ̃,3.774963e-11
6920,TU,œ,TU104,ø,2.06106e-09
7920,TU,œ,TU104,œ,1.0261413e-10
920,TU,œ,TU104,a,3.774963e-11
8920,TU,œ,TU104,ɑ̃,3.774963e-11
3920,TU,œ,TU104,o,3.774963e-11
9920,TU,œ,TU104,ɔ,3.774963e-11
10920,TU,œ,TU104,ɔ̃,3.774963e-11
4920,TU,œ,TU104,u,2.06106e-09
2933,TU,œ,TU146,i,0.99966383
5933,TU,œ,TU146,y,0.00033534985
1933,TU,œ,TU146,e,2.0604607e-09
11933,TU,œ,TU146,ɛ,8.3124917e-07
12933,TU,œ,TU146,ɛ̃,2.7885302e-10
6933,TU,œ,TU146,ø,1.522486e-08
7933,TU,œ,TU146,œ,2.0604607e-09
933,TU,œ,TU146,a,2.7885302e-10
8933,TU,œ,TU146,ɑ̃,2.7885302e-10
3933,TU,œ,TU146,o,2.7885302e-10
9933,TU,œ,TU146,ɔ,2.7885302e-10
10933,TU,œ,TU146,ɔ̃,2.7885302e-10
4933,TU,œ,TU146,u,1.522486e-08
2934,TU,œ,TU147,i,0.9999938
5934,TU,œ,TU147,y,6.144174e-06
1934,TU,œ,TU147,e,1.0261816e-10
11934,TU,œ,TU147,ɛ,1.5229885e-08
12934,TU,œ,TU147,ɛ̃,1.3887858e-11
6934,TU,œ,TU147,ø,7.582513e-10
7934,TU,œ,TU147,œ,3.775111e-11
934,TU,œ,TU147,a,1.3887858e-11
8934,TU,œ,TU147,ɑ̃,1.3887858e-11
3934,TU,œ,TU147,o,1.3887858e-11
9934,TU,œ,TU147,ɔ,1.3887858e-11
10934,TU,œ,TU147,ɔ̃,1.3887858e-11
4934,TU,œ,TU147,u,7.582513e-10
2949,TU,œ,TU196,i,0.9999938
5949,TU,œ,TU196,y,6.144174e-06
1949,TU,œ,TU196,e,1.0261816e-10
11949,TU,œ,TU196,ɛ,1.5229885e-08
12949,TU,œ,TU196,ɛ̃,1.3887858e-11
6949,TU,œ,TU196,ø,7.582513e-10
7949,TU,œ,TU196,œ,3.775111e-11
949,TU,œ,TU196,a,1.3887858e-11
8949,TU,œ,TU196,ɑ̃,1.3887858e-11
3949,TU,œ,TU196,o,1.3887858e-11
9949,TU,œ,TU196,ɔ,1.3887858e-11
10949,TU,œ,TU196,ɔ̃,1.3887858e-11
4949,TU,œ,TU196,u,7.582513e-10
2950,TU,œ,TU197,i,0.99966383
5950,TU,œ,TU197,y,0.00033534985
1950,TU,œ,TU197,e,2.0604607e-09
11950,TU,œ,TU197,ɛ,8.3124917e-07
12950,TU,œ,TU197,ɛ̃,2.7885302e-10
6950,TU,œ,TU197,ø,1.522486e-08
7950,TU,œ,TU197,œ,2.0604607e-09
950,TU,œ,TU197,a,2.7885302e-10
8950,TU,œ,TU197,ɑ̃,2.7885302e-10
3950,TU,œ,TU197,o,2.7885302e-10
9950,TU,œ,TU197,ɔ,2.7885302e-10
10950,TU,œ,TU197,ɔ̃,2.7885302e-10
4950,TU,œ,TU197,u,1.522486e-08
2955,TU,œ,TU207,i,0.9999546
5955,TU,œ,TU207,y,4.539787e-05
1955,TU,œ,TU207,e,2.7893415e-10
11955,TU,œ,TU207,ɛ,4.1397495e-08
12955,TU,œ,TU207,ɛ̃,3.774963e-11
6955,TU,œ,TU207,ø,2.06106e-09
7955,TU,œ,TU207,œ,1.0261413e-10
955,TU,œ,TU207,a,3.774963e-11
8955,TU,œ,TU207,ɑ̃,3.774963e-11
3955,TU,œ,TU207,o,3.774963e-11
9955,TU,œ,TU207,ɔ,3.774963e-11
10955,TU,œ,TU207,ɔ̃,3.774963e-11
4955,TU,œ,TU207,u,2.06106e-09
2956,TU,œ,TU208,i,0.9999546
5956,TU,œ,TU208,y,4.539787e-05
1956,TU,œ,TU208,e,2.7893415e-10
11956,TU,œ,TU208,ɛ,4.1397495e-08
12956,TU,œ,TU208,ɛ̃,3.774963e-11
6956,TU,œ,TU208,ø,2.06106e-09
7956,TU,œ,TU208,œ,1.0261413e-10
956,TU,œ,TU208,a,3.774963e-11
8956,TU,œ,TU208,ɑ̃,3.774963e-11
3956,TU,œ,TU208,o,3.774963e-11
9956,TU,œ,TU208,ɔ,3.774963e-11
10956,TU,œ,TU208,ɔ̃,3.774963e-11
4956,TU,œ,TU208,u,2.06106e-09
2957,TU,œ,TU215,i,0.9999546
5957,TU,œ,TU215,y,4.539787e-05
1957,TU,œ,TU215,e,2.7893415e-10
11957,TU,œ,TU215,ɛ,4.1397495e-08
12957,TU,œ,TU215,ɛ̃,3.774963e-11
6957,TU,œ,TU215,ø,2.06106e-09
7957,TU,œ,TU215,œ,1.0261413e-10
957,TU,œ,TU215,a,3.774963e-11
8957,TU,œ,TU215,ɑ̃,3.774963e-11
3957,TU,œ,TU215,o,3.774963e-11
9957,TU,œ,TU215,ɔ,3.774963e-11
10957,TU,œ,TU215,ɔ̃,3.774963e-11
4957,TU,œ,TU215,u,2.06106e-09
2968,TU,œ,TU249,i,0.99966383
5968,TU,œ,TU249,y,0.00033534985
1968,TU,œ,TU249,e,2.0604607e-09
11968,TU,œ,TU249,ɛ,8.3124917e-07
12968,TU,œ,TU249,ɛ̃,2.7885302e-10
6968,TU,œ,TU249,ø,1.522486e-08
7968,TU,œ,TU249,œ,2.0604607e-09
968,TU,œ,TU249,a,2.7885302e-10
8968,TU,œ,TU249,ɑ̃,2.7885302e-10
3968,TU,œ,TU249,o,2.7885302e-10
9968,TU,œ,TU249,ɔ,2.7885302e-10
10968,TU,œ,TU249,ɔ̃,2.7885302e-10
4968,TU,œ,TU249,u,1.522486e-08
2976,TU,œ,TU36,i,0.99966383
5976,TU,œ,TU36,y,0.00033534985
1976,TU,œ,TU36,e,2.0604607e-09
11976,TU,œ,TU36,ɛ,8.3124917e-07
12976,TU,œ,TU36,ɛ̃,2.7885302e-10
6976,TU,œ,TU36,ø,1.522486e-08
7976,TU,œ,TU36,œ,2.0604607e-09
976,TU,œ,TU36,a,2.7885302e-10
8976,TU,œ,TU36,ɑ̃,2.7885302e-10
3976,TU,œ,TU36,o,2.7885302e-10
9976,TU,œ,TU36,ɔ,2.7885302e-10
10976,TU,œ,TU36,ɔ̃,2.7885302e-10
4976,TU,œ,TU36,u,1.522486e-08
2978,TU,œ,TU40,i,0.99966383
5978,TU,œ,TU40,y,0.00033534985
1978,TU,œ,TU40,e,2.0604607e-09
11978,TU,œ,TU40,ɛ,8.3124917e-07
12978,TU,œ,TU40,ɛ̃,2.7885302e-10
6978,TU,œ,TU40,ø,1.522486e-08
7978,TU,œ,TU40,œ,2.0604607e-09
978,TU,œ,TU40,a,2.7885302e-10
8978,TU,œ,TU40,ɑ̃,2.7885302e-10
3978,TU,œ,TU40,o,2.7885302e-10
9978,TU,œ,TU40,ɔ,2.7885302e-10
10978,TU,œ,TU40,ɔ̃,2.7885302e-10
4978,TU,œ,TU40,u,1.522486e-08
2979,TU,œ,TU41,i,0.99966383
5979,TU,œ,TU41,y,0.00033534985
1979,TU,œ,TU41,e,2.0604607e-09
11979,TU,œ,TU41,ɛ,8.3124917e-07
12979,TU,œ,TU41,ɛ̃,2.7885302e-10
6979,TU,œ,TU41,ø,1.522486e-08
7979,TU,œ,TU41,œ,2.0604607e-09
979,TU,œ,TU41,a,2.7885302e-10
8979,TU,œ,TU41,ɑ̃,2.7885302e-10
3979,TU,œ,TU41,o,2.7885302e-10
9979,TU,œ,TU41,ɔ,2.7885302e-10
10979,TU,œ,TU41,ɔ̃,2.7885302e-10
4979,TU,œ,TU41,u,1.522486e-08
2987,TU,œ,TU65,i,0.99966383
5987,TU,œ,TU65,y,0.00033534985
1987,TU,œ,TU65,e,2.0604607e-09
11987,TU,œ,TU65,ɛ,8.3124917e-07
12987,TU,œ,TU65,ɛ̃,2.7885302e-10
6987,TU,œ,TU65,ø,1.522486e-08
7987,TU,œ,TU65,œ,2.0604607e-09
987,TU,œ,TU65,a,2.7885302e-10
8987,TU,œ,TU65,ɑ̃,2.7885302e-10
3987,TU,œ,TU65,o,2.7885302e-10
9987,TU,œ,TU65,ɔ,2.7885302e-10
10987,TU,œ,TU65,ɔ̃,2.7885302e-10
4987,TU,œ,TU65,u,1.522486e-08
2989,TU,œ,TU72,i,0.9999546
5989,TU,œ,TU72,y,4.539787e-05
1989,TU,œ,TU72,e,2.7893415e-10
11989,TU,œ,TU72,ɛ,4.1397495e-08
12989,TU,œ,TU72,ɛ̃,3.774963e-11
6989,TU,œ,TU72,ø,2.06106e-09
7989,TU,œ,TU72,œ,1.0261413e-10
989,TU,œ,TU72,a,3.774963e-11
8989,TU,œ,TU72,ɑ̃,3.774963e-11
3989,TU,œ,TU72,o,3.774963e-11
9989,TU,œ,TU72,ɔ,3.774963e-11
10989,TU,œ,TU72,ɔ̃,3.774963e-11
4989,TU,œ,TU72,u,2.06106e-09
2990,TU,œ,TU74,i,0.99966383
5990,TU,œ,TU74,y,0.00033534985
1990,TU,œ,TU74,e,2.0604607e-09
11990,TU,œ,TU74,ɛ,8.3124917e-07
12990,TU,œ,TU74,ɛ̃,2.7885302e-10
6990,TU,œ,TU74,ø,1.522486e-08
7990,TU,œ,TU74,œ,2.0604607e-09
990,TU,œ,TU74,a,2.7885302e-10
8990,TU,œ,TU74,ɑ̃,2.7885302e-10
3990,TU,œ,TU74,o,2.7885302e-10
9990,TU,œ,TU74,ɔ,2.7885302e-10
10990,TU,œ,TU74,ɔ̃,2.7885302e-10
4990,TU,œ,TU74,u,1.522486e-08
2998,TU,œ,TU93,i,0.99966383
5998,TU,œ,TU93,y,0.00033534985
1998,TU,œ,TU93,e,2.0604607e-09
11998,TU,œ,TU93,ɛ,8.3124917e-07
12998,TU,œ,TU93,ɛ̃,2.7885302e-10
6998,TU,œ,TU93,ø,1.522486e-08
7998,TU,œ,TU93,œ,2.0604607e-09
998,TU,œ,TU93,a,2.7885302e-10
8998,TU,œ,TU93,ɑ̃,2.7885302e-10
3998,TU,œ,TU93,o,2.7885302e-10
9998,TU,œ,TU93,ɔ,2.7885302e-10
10998,TU,œ,TU93,ɔ̃,2.7885302e-10
4998,TU,œ,TU93,u,1.522486e-08
2931,TU,u,TU134,i,0.99966383
5931,TU,u,TU134,y,0.00033534985
1931,TU,u,TU134,e,2.0604607e-09
11931,TU,u,TU134,ɛ,8.3124917e-07
12931,TU,u,TU134,ɛ̃,2.7885302e-10
6931,TU,u,TU134,ø,1.522486e-08
7931,TU,u,TU134,œ,2.0604607e-09
931,TU,u,TU134,a,2.7885302e-10
8931,TU,u,TU134,ɑ̃,2.7885302e-10
3931,TU,u,TU134,o,2.7885302e-10
9931,TU,u,TU134,ɔ,2.7885302e-10
10931,TU,u,TU134,ɔ̃,2.7885302e-10
4931,TU,u,TU134,u,1.522486e-08
2932,TU,u,TU145,i,0.9999546
5932,TU,u,TU145,y,4.539787e-05
1932,TU,u,TU145,e,2.7893415e-10
11932,TU,u,TU145,ɛ,4.1397495e-08
12932,TU,u,TU145,ɛ̃,3.774963e-11
6932,TU,u,TU145,ø,2.06106e-09
7932,TU,u,TU145,œ,1.0261413e-10
932,TU,u,TU145,a,3.774963e-11
8932,TU,u,TU145,ɑ̃,3.774963e-11
3932,TU,u,TU145,o,3.774963e-11
9932,TU,u,TU145,ɔ,3.774963e-11
10932,TU,u,TU145,ɔ̃,3.774963e-11
4932,TU,u,TU145,u,2.06106e-09
2947,TU,u,TU190,i,0.99966383
5947,TU,u,TU190,y,0.00033534985
1947,TU,u,TU190,e,2.0604607e-09
11947,TU,u,TU190,ɛ,8.3124917e-07
12947,TU,u,TU190,ɛ̃,2.7885302e-10
6947,TU,u,TU190,ø,1.522486e-08
7947,TU,u,TU190,œ,2.0604607e-09
947,TU,u,TU190,a,2.7885302e-10
8947,TU,u,TU190,ɑ̃,2.7885302e-10
3947,TU,u,TU190,o,2.7885302e-10
9947,TU,u,TU190,ɔ,2.7885302e-10
10947,TU,u,TU190,ɔ̃,2.7885302e-10
4947,TU,u,TU190,u,1.522486e-08
2948,TU,u,TU192,i,0.99966383
5948,TU,u,TU192,y,0.00033534985
1948,TU,u,TU192,e,2.0604607e-09
11948,TU,u,TU192,ɛ,8.3124917e-07
12948,TU,u,TU192,ɛ̃,2.7885302e-10
6948,TU,u,TU192,ø,1.522486e-08
7948,TU,u,TU192,œ,2.0604607e-09
