,language,vowel,file,classification,probabilities
6754,GL,aː,GLO50,ø,2.7894678e-10
7754,GL,aː,GLO50,œ,3.775134e-11
754,GL,aː,GLO50,a,5.1090885e-12
8754,GL,aː,GLO50,ɑ̃,5.1090885e-12
3754,GL,aː,GLO50,o,5.1090885e-12
9754,GL,aː,GLO50,ɔ,5.1090885e-12
10754,GL,aː,GLO50,ɔ̃,5.1090885e-12
4754,GL,aː,GLO50,u,2.7894678e-10
2757,GL,aː,GLO54,i,0.9999999
5757,GL,aː,GLO54,y,1.1253516e-07
1757,GL,aː,GLO54,e,1.0261878e-10
11757,GL,aː,GLO54,ɛ,5.6027956e-09
12757,GL,aː,GLO54,ɛ̃,5.1090885e-12
6757,GL,aː,GLO54,ø,2.7894678e-10
7757,GL,aː,GLO54,œ,3.775134e-11
757,GL,aː,GLO54,a,5.1090885e-12
8757,GL,aː,GLO54,ɑ̃,5.1090885e-12
3757,GL,aː,GLO54,o,5.1090885e-12
9757,GL,aː,GLO54,ɔ,5.1090885e-12
10757,GL,aː,GLO54,ɔ̃,5.1090885e-12
4757,GL,aː,GLO54,u,2.7894678e-10
2763,GL,aː,GLO6,i,0.9999999
5763,GL,aː,GLO6,y,1.1253516e-07
1763,GL,aː,GLO6,e,1.0261878e-10
11763,GL,aː,GLO6,ɛ,5.6027956e-09
12763,GL,aː,GLO6,ɛ̃,5.1090885e-12
6763,GL,aː,GLO6,ø,2.7894678e-10
7763,GL,aː,GLO6,œ,3.775134e-11
763,GL,aː,GLO6,a,5.1090885e-12
8763,GL,aː,GLO6,ɑ̃,5.1090885e-12
3763,GL,aː,GLO6,o,5.1090885e-12
9763,GL,aː,GLO6,ɔ,5.1090885e-12
10763,GL,aː,GLO6,ɔ̃,5.1090885e-12
4763,GL,aː,GLO6,u,2.7894678e-10
2773,GL,aː,GLO77,i,0.9999999
5773,GL,aː,GLO77,y,1.1253516e-07
1773,GL,aː,GLO77,e,1.0261878e-10
11773,GL,aː,GLO77,ɛ,5.6027956e-09
12773,GL,aː,GLO77,ɛ̃,5.1090885e-12
6773,GL,aː,GLO77,ø,2.7894678e-10
7773,GL,aː,GLO77,œ,3.775134e-11
773,GL,aː,GLO77,a,5.1090885e-12
8773,GL,aː,GLO77,ɑ̃,5.1090885e-12
3773,GL,aː,GLO77,o,5.1090885e-12
9773,GL,aː,GLO77,ɔ,5.1090885e-12
10773,GL,aː,GLO77,ɔ̃,5.1090885e-12
4773,GL,aː,GLO77,u,2.7894678e-10
2775,GL,aː,GLO79,i,0.9999999
5775,GL,aː,GLO79,y,1.1253516e-07
1775,GL,aː,GLO79,e,1.0261878e-10
11775,GL,aː,GLO79,ɛ,5.6027956e-09
12775,GL,aː,GLO79,ɛ̃,5.1090885e-12
6775,GL,aː,GLO79,ø,2.7894678e-10
7775,GL,aː,GLO79,œ,3.775134e-11
775,GL,aː,GLO79,a,5.1090885e-12
8775,GL,aː,GLO79,ɑ̃,5.1090885e-12
3775,GL,aː,GLO79,o,5.1090885e-12
9775,GL,aː,GLO79,ɔ,5.1090885e-12
10775,GL,aː,GLO79,ɔ̃,5.1090885e-12
4775,GL,aː,GLO79,u,2.7894678e-10
2789,GL,aː,GLO97,i,0.9999999
5789,GL,aː,GLO97,y,1.1253516e-07
1789,GL,aː,GLO97,e,1.0261878e-10
11789,GL,aː,GLO97,ɛ,5.6027956e-09
12789,GL,aː,GLO97,ɛ̃,5.1090885e-12
6789,GL,aː,GLO97,ø,2.7894678e-10
7789,GL,aː,GLO97,œ,3.775134e-11
789,GL,aː,GLO97,a,5.1090885e-12
8789,GL,aː,GLO97,ɑ̃,5.1090885e-12
3789,GL,aː,GLO97,o,5.1090885e-12
9789,GL,aː,GLO97,ɔ,5.1090885e-12
10789,GL,aː,GLO97,ɔ̃,5.1090885e-12
4789,GL,aː,GLO97,u,2.7894678e-10
2681,GL,o,GLO101,i,0.9999999
5681,GL,o,GLO101,y,1.1253516e-07
1681,GL,o,GLO101,e,1.0261878e-10
11681,GL,o,GLO101,ɛ,5.6027956e-09
12681,GL,o,GLO101,ɛ̃,5.1090885e-12
6681,GL,o,GLO101,ø,2.7894678e-10
7681,GL,o,GLO101,œ,3.775134e-11
681,GL,o,GLO101,a,5.1090885e-12
8681,GL,o,GLO101,ɑ̃,5.1090885e-12
3681,GL,o,GLO101,o,5.1090885e-12
9681,GL,o,GLO101,ɔ,5.1090885e-12
10681,GL,o,GLO101,ɔ̃,5.1090885e-12
4681,GL,o,GLO101,u,2.7894678e-10
2685,GL,o,GLO106,i,0.9999999
5685,GL,o,GLO106,y,1.1253516e-07
1685,GL,o,GLO106,e,1.0261878e-10
11685,GL,o,GLO106,ɛ,5.6027956e-09
12685,GL,o,GLO106,ɛ̃,5.1090885e-12
6685,GL,o,GLO106,ø,2.7894678e-10
7685,GL,o,GLO106,œ,3.775134e-11
685,GL,o,GLO106,a,5.1090885e-12
8685,GL,o,GLO106,ɑ̃,5.1090885e-12
3685,GL,o,GLO106,o,5.1090885e-12
9685,GL,o,GLO106,ɔ,5.1090885e-12
10685,GL,o,GLO106,ɔ̃,5.1090885e-12
4685,GL,o,GLO106,u,2.7894678e-10
2688,GL,o,GLO109,i,0.9999999
5688,GL,o,GLO109,y,1.1253516e-07
1688,GL,o,GLO109,e,1.0261878e-10
11688,GL,o,GLO109,ɛ,5.6027956e-09
12688,GL,o,GLO109,ɛ̃,5.1090885e-12
6688,GL,o,GLO109,ø,2.7894678e-10
7688,GL,o,GLO109,œ,3.775134e-11
688,GL,o,GLO109,a,5.1090885e-12
8688,GL,o,GLO109,ɑ̃,5.1090885e-12
3688,GL,o,GLO109,o,5.1090885e-12
9688,GL,o,GLO109,ɔ,5.1090885e-12
10688,GL,o,GLO109,ɔ̃,5.1090885e-12
4688,GL,o,GLO109,u,2.7894678e-10
2694,GL,o,GLO117,i,0.9999999
5694,GL,o,GLO117,y,1.1253516e-07
1694,GL,o,GLO117,e,1.0261878e-10
11694,GL,o,GLO117,ɛ,5.6027956e-09
12694,GL,o,GLO117,ɛ̃,5.1090885e-12
6694,GL,o,GLO117,ø,2.7894678e-10
7694,GL,o,GLO117,œ,3.775134e-11
694,GL,o,GLO117,a,5.1090885e-12
8694,GL,o,GLO117,ɑ̃,5.1090885e-12
3694,GL,o,GLO117,o,5.1090885e-12
9694,GL,o,GLO117,ɔ,5.1090885e-12
10694,GL,o,GLO117,ɔ̃,5.1090885e-12
4694,GL,o,GLO117,u,2.7894678e-10
2699,GL,o,GLO124,i,0.9999999
5699,GL,o,GLO124,y,1.1253516e-07
1699,GL,o,GLO124,e,1.0261878e-10
11699,GL,o,GLO124,ɛ,5.6027956e-09
12699,GL,o,GLO124,ɛ̃,5.1090885e-12
6699,GL,o,GLO124,ø,2.7894678e-10
7699,GL,o,GLO124,œ,3.775134e-11
699,GL,o,GLO124,a,5.1090885e-12
8699,GL,o,GLO124,ɑ̃,5.1090885e-12
3699,GL,o,GLO124,o,5.1090885e-12
9699,GL,o,GLO124,ɔ,5.1090885e-12
10699,GL,o,GLO124,ɔ̃,5.1090885e-12
4699,GL,o,GLO124,u,2.7894678e-10
2709,GL,o,GLO136,i,0.9999999
5709,GL,o,GLO136,y,1.1253516e-07
1709,GL,o,GLO136,e,1.0261878e-10
11709,GL,o,GLO136,ɛ,5.6027956e-09
12709,GL,o,GLO136,ɛ̃,5.1090885e-12
6709,GL,o,GLO136,ø,2.7894678e-10
7709,GL,o,GLO136,œ,3.775134e-11
709,GL,o,GLO136,a,5.1090885e-12
8709,GL,o,GLO136,ɑ̃,5.1090885e-12
3709,GL,o,GLO136,o,5.1090885e-12
9709,GL,o,GLO136,ɔ,5.1090885e-12
10709,GL,o,GLO136,ɔ̃,5.1090885e-12
4709,GL,o,GLO136,u,2.7894678e-10
2737,GL,o,GLO26,i,0.9999999
5737,GL,o,GLO26,y,1.1253516e-07
1737,GL,o,GLO26,e,1.0261878e-10
11737,GL,o,GLO26,ɛ,5.6027956e-09
12737,GL,o,GLO26,ɛ̃,5.1090885e-12
6737,GL,o,GLO26,ø,2.7894678e-10
7737,GL,o,GLO26,œ,3.775134e-11
737,GL,o,GLO26,a,5.1090885e-12
8737,GL,o,GLO26,ɑ̃,5.1090885e-12
3737,GL,o,GLO26,o,5.1090885e-12
9737,GL,o,GLO26,ɔ,5.1090885e-12
10737,GL,o,GLO26,ɔ̃,5.1090885e-12
4737,GL,o,GLO26,u,2.7894678e-10
2738,GL,o,GLO27,i,0.9999999
5738,GL,o,GLO27,y,1.1253516e-07
1738,GL,o,GLO27,e,1.0261878e-10
11738,GL,o,GLO27,ɛ,5.6027956e-09
12738,GL,o,GLO27,ɛ̃,5.1090885e-12
6738,GL,o,GLO27,ø,2.7894678e-10
7738,GL,o,GLO27,œ,3.775134e-11
738,GL,o,GLO27,a,5.1090885e-12
8738,GL,o,GLO27,ɑ̃,5.1090885e-12
3738,GL,o,GLO27,o,5.1090885e-12
9738,GL,o,GLO27,ɔ,5.1090885e-12
10738,GL,o,GLO27,ɔ̃,5.1090885e-12
4738,GL,o,GLO27,u,2.7894678e-10
2744,GL,o,GLO37,i,0.9999999
5744,GL,o,GLO37,y,1.1253516e-07
1744,GL,o,GLO37,e,1.0261878e-10
11744,GL,o,GLO37,ɛ,5.6027956e-09
12744,GL,o,GLO37,ɛ̃,5.1090885e-12
6744,GL,o,GLO37,ø,2.7894678e-10
7744,GL,o,GLO37,œ,3.775134e-11
744,GL,o,GLO37,a,5.1090885e-12
8744,GL,o,GLO37,ɑ̃,5.1090885e-12
3744,GL,o,GLO37,o,5.1090885e-12
9744,GL,o,GLO37,ɔ,5.1090885e-12
10744,GL,o,GLO37,ɔ̃,5.1090885e-12
4744,GL,o,GLO37,u,2.7894678e-10
2759,GL,o,GLO56,i,0.9999999
5759,GL,o,GLO56,y,1.1253516e-07
1759,GL,o,GLO56,e,1.0261878e-10
11759,GL,o,GLO56,ɛ,5.6027956e-09
12759,GL,o,GLO56,ɛ̃,5.1090885e-12
6759,GL,o,GLO56,ø,2.7894678e-10
7759,GL,o,GLO56,œ,3.775134e-11
759,GL,o,GLO56,a,5.1090885e-12
8759,GL,o,GLO56,ɑ̃,5.1090885e-12
3759,GL,o,GLO56,o,5.1090885e-12
9759,GL,o,GLO56,ɔ,5.1090885e-12
10759,GL,o,GLO56,ɔ̃,5.1090885e-12
4759,GL,o,GLO56,u,2.7894678e-10
2768,GL,o,GLO7,i,0.9999999
5768,GL,o,GLO7,y,1.1253516e-07
1768,GL,o,GLO7,e,1.0261878e-10
11768,GL,o,GLO7,ɛ,5.6027956e-09
12768,GL,o,GLO7,ɛ̃,5.1090885e-12
6768,GL,o,GLO7,ø,2.7894678e-10
7768,GL,o,GLO7,œ,3.775134e-11
768,GL,o,GLO7,a,5.1090885e-12
8768,GL,o,GLO7,ɑ̃,5.1090885e-12
3768,GL,o,GLO7,o,5.1090885e-12
9768,GL,o,GLO7,ɔ,5.1090885e-12
10768,GL,o,GLO7,ɔ̃,5.1090885e-12
4768,GL,o,GLO7,u,2.7894678e-10
2769,GL,o,GLO70,i,0.9999999
5769,GL,o,GLO70,y,1.1253516e-07
1769,GL,o,GLO70,e,1.0261878e-10
11769,GL,o,GLO70,ɛ,5.6027956e-09
12769,GL,o,GLO70,ɛ̃,5.1090885e-12
6769,GL,o,GLO70,ø,2.7894678e-10
7769,GL,o,GLO70,œ,3.775134e-11
769,GL,o,GLO70,a,5.1090885e-12
8769,GL,o,GLO70,ɑ̃,5.1090885e-12
3769,GL,o,GLO70,o,5.1090885e-12
9769,GL,o,GLO70,ɔ,5.1090885e-12
10769,GL,o,GLO70,ɔ̃,5.1090885e-12
4769,GL,o,GLO70,u,2.7894678e-10
2770,GL,o,GLO72,i,0.9999999
5770,GL,o,GLO72,y,1.1253516e-07
1770,GL,o,GLO72,e,1.0261878e-10
11770,GL,o,GLO72,ɛ,5.6027956e-09
12770,GL,o,GLO72,ɛ̃,5.1090885e-12
6770,GL,o,GLO72,ø,2.7894678e-10
7770,GL,o,GLO72,œ,3.775134e-11
770,GL,o,GLO72,a,5.1090885e-12
8770,GL,o,GLO72,ɑ̃,5.1090885e-12
3770,GL,o,GLO72,o,5.1090885e-12
9770,GL,o,GLO72,ɔ,5.1090885e-12
10770,GL,o,GLO72,ɔ̃,5.1090885e-12
4770,GL,o,GLO72,u,2.7894678e-10
2779,GL,o,GLO82,i,0.9999999
5779,GL,o,GLO82,y,1.1253516e-07
1779,GL,o,GLO82,e,1.0261878e-10
11779,GL,o,GLO82,ɛ,5.6027956e-09
12779,GL,o,GLO82,ɛ̃,5.1090885e-12
6779,GL,o,GLO82,ø,2.7894678e-10
7779,GL,o,GLO82,œ,3.775134e-11
779,GL,o,GLO82,a,5.1090885e-12
8779,GL,o,GLO82,ɑ̃,5.1090885e-12
3779,GL,o,GLO82,o,5.1090885e-12
9779,GL,o,GLO82,ɔ,5.1090885e-12
10779,GL,o,GLO82,ɔ̃,5.1090885e-12
4779,GL,o,GLO82,u,2.7894678e-10
2786,GL,o,GLO92,i,0.9999999
5786,GL,o,GLO92,y,1.1253516e-07
1786,GL,o,GLO92,e,1.0261878e-10
11786,GL,o,GLO92,ɛ,5.6027956e-09
12786,GL,o,GLO92,ɛ̃,5.1090885e-12
6786,GL,o,GLO92,ø,2.7894678e-10
7786,GL,o,GLO92,œ,3.775134e-11
786,GL,o,GLO92,a,5.1090885e-12
8786,GL,o,GLO92,ɑ̃,5.1090885e-12
3786,GL,o,GLO92,o,5.1090885e-12
9786,GL,o,GLO92,ɔ,5.1090885e-12
10786,GL,o,GLO92,ɔ̃,5.1090885e-12
4786,GL,o,GLO92,u,2.7894678e-10
2787,GL,o,GLO95,i,0.9999999
5787,GL,o,GLO95,y,1.1253516e-07
1787,GL,o,GLO95,e,1.0261878e-10
11787,GL,o,GLO95,ɛ,5.6027956e-09
12787,GL,o,GLO95,ɛ̃,5.1090885e-12
6787,GL,o,GLO95,ø,2.7894678e-10
7787,GL,o,GLO95,œ,3.775134e-11
787,GL,o,GLO95,a,5.1090885e-12
8787,GL,o,GLO95,ɑ̃,5.1090885e-12
3787,GL,o,GLO95,o,5.1090885e-12
9787,GL,o,GLO95,ɔ,5.1090885e-12
10787,GL,o,GLO95,ɔ̃,5.1090885e-12
4787,GL,o,GLO95,u,2.7894678e-10
2684,GL,ɔ,GLO104,i,0.9999999
5684,GL,ɔ,GLO104,y,1.1253516e-07
1684,GL,ɔ,GLO104,e,1.0261878e-10
11684,GL,ɔ,GLO104,ɛ,5.6027956e-09
12684,GL,ɔ,GLO104,ɛ̃,5.1090885e-12
6684,GL,ɔ,GLO104,ø,2.7894678e-10
7684,GL,ɔ,GLO104,œ,3.775134e-11
684,GL,ɔ,GLO104,a,5.1090885e-12
8684,GL,ɔ,GLO104,ɑ̃,5.1090885e-12
3684,GL,ɔ,GLO104,o,5.1090885e-12
9684,GL,ɔ,GLO104,ɔ,5.1090885e-12
10684,GL,ɔ,GLO104,ɔ̃,5.1090885e-12
4684,GL,ɔ,GLO104,u,2.7894678e-10
2695,GL,ɔ,GLO118,i,0.99999917
5695,GL,ɔ,GLO118,y,8.3152804e-07
1695,GL,ɔ,GLO118,e,2.789466e-10
11695,GL,ɔ,GLO118,ɛ,1.5229967e-08
12695,GL,ɔ,GLO118,ɛ̃,1.38879325e-11
6695,GL,ɔ,GLO118,ø,7.582554e-10
7695,GL,ɔ,GLO118,œ,1.0261871e-10
695,GL,ɔ,GLO118,a,1.38879325e-11
8695,GL,ɔ,GLO118,ɑ̃,1.38879325e-11
3695,GL,ɔ,GLO118,o,1.38879325e-11
9695,GL,ɔ,GLO118,ɔ,1.38879325e-11
10695,GL,ɔ,GLO118,ɔ̃,1.38879325e-11
4695,GL,ɔ,GLO118,u,7.582554e-10
2700,GL,ɔ,GLO126,i,0.9999999
5700,GL,ɔ,GLO126,y,1.1253516e-07
1700,GL,ɔ,GLO126,e,1.0261878e-10
11700,GL,ɔ,GLO126,ɛ,5.6027956e-09
12700,GL,ɔ,GLO126,ɛ̃,5.1090885e-12
6700,GL,ɔ,GLO126,ø,2.7894678e-10
7700,GL,ɔ,GLO126,œ,3.775134e-11
700,GL,ɔ,GLO126,a,5.1090885e-12
8700,GL,ɔ,GLO126,ɑ̃,5.1090885e-12
3700,GL,ɔ,GLO126,o,5.1090885e-12
9700,GL,ɔ,GLO126,ɔ,5.1090885e-12
10700,GL,ɔ,GLO126,ɔ̃,5.1090885e-12
4700,GL,ɔ,GLO126,u,2.7894678e-10
2704,GL,ɔ,GLO131,i,0.99999917
5704,GL,ɔ,GLO131,y,8.3152804e-07
1704,GL,ɔ,GLO131,e,2.789466e-10
11704,GL,ɔ,GLO131,ɛ,1.5229967e-08
12704,GL,ɔ,GLO131,ɛ̃,1.38879325e-11
6704,GL,ɔ,GLO131,ø,7.582554e-10
7704,GL,ɔ,GLO131,œ,1.0261871e-10
704,GL,ɔ,GLO131,a,1.38879325e-11
8704,GL,ɔ,GLO131,ɑ̃,1.38879325e-11
3704,GL,ɔ,GLO131,o,1.38879325e-11
9704,GL,ɔ,GLO131,ɔ,1.38879325e-11
10704,GL,ɔ,GLO131,ɔ̃,1.38879325e-11
4704,GL,ɔ,GLO131,u,7.582554e-10
2705,GL,ɔ,GLO132,i,0.9999999
5705,GL,ɔ,GLO132,y,1.1253516e-07
1705,GL,ɔ,GLO132,e,1.0261878e-10
11705,GL,ɔ,GLO132,ɛ,5.6027956e-09
12705,GL,ɔ,GLO132,ɛ̃,5.1090885e-12
6705,GL,ɔ,GLO132,ø,2.7894678e-10
7705,GL,ɔ,GLO132,œ,3.775134e-11
705,GL,ɔ,GLO132,a,5.1090885e-12
8705,GL,ɔ,GLO132,ɑ̃,5.1090885e-12
3705,GL,ɔ,GLO132,o,5.1090885e-12
9705,GL,ɔ,GLO132,ɔ,5.1090885e-12
10705,GL,ɔ,GLO132,ɔ̃,5.1090885e-12
4705,GL,ɔ,GLO132,u,2.7894678e-10
2711,GL,ɔ,GLO139,i,0.9999999
5711,GL,ɔ,GLO139,y,1.1253516e-07
1711,GL,ɔ,GLO139,e,1.0261878e-10
11711,GL,ɔ,GLO139,ɛ,5.6027956e-09
12711,GL,ɔ,GLO139,ɛ̃,5.1090885e-12
6711,GL,ɔ,GLO139,ø,2.7894678e-10
7711,GL,ɔ,GLO139,œ,3.775134e-11
711,GL,ɔ,GLO139,a,5.1090885e-12
8711,GL,ɔ,GLO139,ɑ̃,5.1090885e-12
3711,GL,ɔ,GLO139,o,5.1090885e-12
9711,GL,ɔ,GLO139,ɔ,5.1090885e-12
10711,GL,ɔ,GLO139,ɔ̃,5.1090885e-12
4711,GL,ɔ,GLO139,u,2.7894678e-10
2721,GL,ɔ,GLO153,i,0.9999999
5721,GL,ɔ,GLO153,y,1.1253516e-07
1721,GL,ɔ,GLO153,e,1.0261878e-10
11721,GL,ɔ,GLO153,ɛ,5.6027956e-09
12721,GL,ɔ,GLO153,ɛ̃,5.1090885e-12
6721,GL,ɔ,GLO153,ø,2.7894678e-10
7721,GL,ɔ,GLO153,œ,3.775134e-11
721,GL,ɔ,GLO153,a,5.1090885e-12
8721,GL,ɔ,GLO153,ɑ̃,5.1090885e-12
3721,GL,ɔ,GLO153,o,5.1090885e-12
9721,GL,ɔ,GLO153,ɔ,5.1090885e-12
10721,GL,ɔ,GLO153,ɔ̃,5.1090885e-12
4721,GL,ɔ,GLO153,u,2.7894678e-10
2727,GL,ɔ,GLO159,i,0.9999999
5727,GL,ɔ,GLO159,y,1.1253516e-07
1727,GL,ɔ,GLO159,e,1.0261878e-10
11727,GL,ɔ,GLO159,ɛ,5.6027956e-09
12727,GL,ɔ,GLO159,ɛ̃,5.1090885e-12
6727,GL,ɔ,GLO159,ø,2.7894678e-10
7727,GL,ɔ,GLO159,œ,3.775134e-11
727,GL,ɔ,GLO159,a,5.1090885e-12
8727,GL,ɔ,GLO159,ɑ̃,5.1090885e-12
3727,GL,ɔ,GLO159,o,5.1090885e-12
9727,GL,ɔ,GLO159,ɔ,5.1090885e-12
10727,GL,ɔ,GLO159,ɔ̃,5.1090885e-12
4727,GL,ɔ,GLO159,u,2.7894678e-10
2729,GL,ɔ,GLO162,i,0.9999999
5729,GL,ɔ,GLO162,y,1.1253516e-07
1729,GL,ɔ,GLO162,e,1.0261878e-10
11729,GL,ɔ,GLO162,ɛ,5.6027956e-09
12729,GL,ɔ,GLO162,ɛ̃,5.1090885e-12
6729,GL,ɔ,GLO162,ø,2.7894678e-10
7729,GL,ɔ,GLO162,œ,3.775134e-11
729,GL,ɔ,GLO162,a,5.1090885e-12
8729,GL,ɔ,GLO162,ɑ̃,5.1090885e-12
3729,GL,ɔ,GLO162,o,5.1090885e-12
9729,GL,ɔ,GLO162,ɔ,5.1090885e-12
10729,GL,ɔ,GLO162,ɔ̃,5.1090885e-12
4729,GL,ɔ,GLO162,u,2.7894678e-10
2733,GL,ɔ,GLO21,i,0.9999999
5733,GL,ɔ,GLO21,y,1.1253516e-07
1733,GL,ɔ,GLO21,e,1.0261878e-10
11733,GL,ɔ,GLO21,ɛ,5.6027956e-09
12733,GL,ɔ,GLO21,ɛ̃,5.1090885e-12
6733,GL,ɔ,GLO21,ø,2.7894678e-10
7733,GL,ɔ,GLO21,œ,3.775134e-11
733,GL,ɔ,GLO21,a,5.1090885e-12
8733,GL,ɔ,GLO21,ɑ̃,5.1090885e-12
3733,GL,ɔ,GLO21,o,5.1090885e-12
9733,GL,ɔ,GLO21,ɔ,5.1090885e-12
10733,GL,ɔ,GLO21,ɔ̃,5.1090885e-12
4733,GL,ɔ,GLO21,u,2.7894678e-10
2740,GL,ɔ,GLO30,i,0.9999999
5740,GL,ɔ,GLO30,y,1.1253516e-07
1740,GL,ɔ,GLO30,e,1.0261878e-10
11740,GL,ɔ,GLO30,ɛ,5.6027956e-09
12740,GL,ɔ,GLO30,ɛ̃,5.1090885e-12
6740,GL,ɔ,GLO30,ø,2.7894678e-10
7740,GL,ɔ,GLO30,œ,3.775134e-11
740,GL,ɔ,GLO30,a,5.1090885e-12
8740,GL,ɔ,GLO30,ɑ̃,5.1090885e-12
3740,GL,ɔ,GLO30,o,5.1090885e-12
9740,GL,ɔ,GLO30,ɔ,5.1090885e-12
10740,GL,ɔ,GLO30,ɔ̃,5.1090885e-12
4740,GL,ɔ,GLO30,u,2.7894678e-10
2748,GL,ɔ,GLO41,i,0.9999999
5748,GL,ɔ,GLO41,y,1.1253516e-07
1748,GL,ɔ,GLO41,e,1.0261878e-10
11748,GL,ɔ,GLO41,ɛ,5.6027956e-09
12748,GL,ɔ,GLO41,ɛ̃,5.1090885e-12
6748,GL,ɔ,GLO41,ø,2.7894678e-10
7748,GL,ɔ,GLO41,œ,3.775134e-11
748,GL,ɔ,GLO41,a,5.1090885e-12
8748,GL,ɔ,GLO41,ɑ̃,5.1090885e-12
3748,GL,ɔ,GLO41,o,5.1090885e-12
9748,GL,ɔ,GLO41,ɔ,5.1090885e-12
10748,GL,ɔ,GLO41,ɔ̃,5.1090885e-12
4748,GL,ɔ,GLO41,u,2.7894678e-10
2751,GL,ɔ,GLO47,i,0.9999999
5751,GL,ɔ,GLO47,y,1.1253516e-07
1751,GL,ɔ,GLO47,e,1.0261878e-10
11751,GL,ɔ,GLO47,ɛ,5.6027956e-09
12751,GL,ɔ,GLO47,ɛ̃,5.1090885e-12
6751,GL,ɔ,GLO47,ø,2.7894678e-10
7751,GL,ɔ,GLO47,œ,3.775134e-11
751,GL,ɔ,GLO47,a,5.1090885e-12
8751,GL,ɔ,GLO47,ɑ̃,5.1090885e-12
3751,GL,ɔ,GLO47,o,5.1090885e-12
9751,GL,ɔ,GLO47,ɔ,5.1090885e-12
10751,GL,ɔ,GLO47,ɔ̃,5.1090885e-12
4751,GL,ɔ,GLO47,u,2.7894678e-10
2765,GL,ɔ,GLO65,i,0.9999999
5765,GL,ɔ,GLO65,y,1.1253516e-07
1765,GL,ɔ,GLO65,e,1.0261878e-10
11765,GL,ɔ,GLO65,ɛ,5.6027956e-09
12765,GL,ɔ,GLO65,ɛ̃,5.1090885e-12
6765,GL,ɔ,GLO65,ø,2.7894678e-10
7765,GL,ɔ,GLO65,œ,3.775134e-11
765,GL,ɔ,GLO65,a,5.1090885e-12
8765,GL,ɔ,GLO65,ɑ̃,5.1090885e-12
3765,GL,ɔ,GLO65,o,5.1090885e-12
9765,GL,ɔ,GLO65,ɔ,5.1090885e-12
10765,GL,ɔ,GLO65,ɔ̃,5.1090885e-12
4765,GL,ɔ,GLO65,u,2.7894678e-10
2772,GL,ɔ,GLO74,i,0.9999999
5772,GL,ɔ,GLO74,y,1.1253516e-07
1772,GL,ɔ,GLO74,e,1.0261878e-10
11772,GL,ɔ,GLO74,ɛ,5.6027956e-09
12772,GL,ɔ,GLO74,ɛ̃,5.1090885e-12
6772,GL,ɔ,GLO74,ø,2.7894678e-10
7772,GL,ɔ,GLO74,œ,3.775134e-11
772,GL,ɔ,GLO74,a,5.1090885e-12
8772,GL,ɔ,GLO74,ɑ̃,5.1090885e-12
3772,GL,ɔ,GLO74,o,5.1090885e-12
9772,GL,ɔ,GLO74,ɔ,5.1090885e-12
10772,GL,ɔ,GLO74,ɔ̃,5.1090885e-12
4772,GL,ɔ,GLO74,u,2.7894678e-10
2782,GL,ɔ,GLO87,i,0.9999999
5782,GL,ɔ,GLO87,y,1.1253516e-07
1782,GL,ɔ,GLO87,e,1.0261878e-10
11782,GL,ɔ,GLO87,ɛ,5.6027956e-09
12782,GL,ɔ,GLO87,ɛ̃,5.1090885e-12
6782,GL,ɔ,GLO87,ø,2.7894678e-10
7782,GL,ɔ,GLO87,œ,3.775134e-11
782,GL,ɔ,GLO87,a,5.1090885e-12
8782,GL,ɔ,GLO87,ɑ̃,5.1090885e-12
3782,GL,ɔ,GLO87,o,5.1090885e-12
9782,GL,ɔ,GLO87,ɔ,5.1090885e-12
10782,GL,ɔ,GLO87,ɔ̃,5.1090885e-12
4782,GL,ɔ,GLO87,u,2.7894678e-10
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,2.789468e-10
1796,GR,iː,GR120,e,5.109089e-12
11796,GR,iː,GR120,ɛ,1.02618795e-10
12796,GR,iː,GR120,ɛ̃,9.357623e-14
6796,GR,iː,GR120,ø,5.109089e-12
7796,GR,iː,GR120,œ,6.9144e-13
796,GR,iː,GR120,a,9.357623e-14
8796,GR,iː,GR120,ɑ̃,9.357623e-14
3796,GR,iː,GR120,o,9.357623e-14
9796,GR,iː,GR120,ɔ,9.357623e-14
10796,GR,iː,GR120,ɔ̃,9.357623e-14
4796,GR,iː,GR120,u,2.5436657e-13
2797,GR,iː,GR121,i,0.9999999
5797,GR,iː,GR121,y,1.1253516e-07
1797,GR,iː,GR121,e,1.0261878e-10
11797,GR,iː,GR121,ɛ,5.6027956e-09
12797,GR,iː,GR121,ɛ̃,5.1090885e-12
6797,GR,iː,GR121,ø,2.7894678e-10
7797,GR,iː,GR121,œ,3.775134e-11
797,GR,iː,GR121,a,5.1090885e-12
8797,GR,iː,GR121,ɑ̃,5.1090885e-12
3797,GR,iː,GR121,o,5.1090885e-12
9797,GR,iː,GR121,ɔ,5.1090885e-12
10797,GR,iː,GR121,ɔ̃,5.1090885e-12
4797,GR,iː,GR121,u,2.7894678e-10
2804,GR,iː,GR160,i,0.9999999
5804,GR,iː,GR160,y,1.1253516e-07
1804,GR,iː,GR160,e,1.0261878e-10
11804,GR,iː,GR160,ɛ,5.6027956e-09
12804,GR,iː,GR160,ɛ̃,5.1090885e-12
6804,GR,iː,GR160,ø,2.7894678e-10
7804,GR,iː,GR160,œ,3.775134e-11
804,GR,iː,GR160,a,5.1090885e-12
8804,GR,iː,GR160,ɑ̃,5.1090885e-12
