,probabilities,classification,language,vowel,file
7791,4.056547913933173e-05,i,GL,o,GLO82
7797,8.560197602491826e-05,ɪ,GL,o,GLO82
7790,0.00011993152293143794,eɪ,GL,o,GLO82
7796,0.00025804975302889943,ɛ,GL,o,GLO82
7794,0.0027690627612173557,æ,GL,o,GLO82
7795,0.013486232608556747,ɑ,GL,o,GLO82
7799,0.7491665482521057,ʌ,GL,o,GLO82
7792,0.022681936621665955,oʊ,GL,o,GLO82
7793,1.935565160238184e-05,u,GL,o,GLO82
7798,0.21137270331382751,ʊ,GL,o,GLO82
7861,1.711283221084159e-05,i,GL,o,GLO92
7867,1.1219723091926426e-05,ɪ,GL,o,GLO92
7860,2.6474899641470984e-06,eɪ,GL,o,GLO92
7866,0.00018989993259310722,ɛ,GL,o,GLO92
7864,0.0025569493882358074,æ,GL,o,GLO92
7865,0.1472170203924179,ɑ,GL,o,GLO92
7869,0.19711513817310333,ʌ,GL,o,GLO92
7862,0.28050556778907776,oʊ,GL,o,GLO92
7863,2.1071196897537448e-05,u,GL,o,GLO92
7868,0.3723633587360382,ʊ,GL,o,GLO92
7871,2.3657896690565394e-06,i,GL,o,GLO95
7877,1.39417379614315e-05,ɪ,GL,o,GLO95
7870,1.3487219803209882e-06,eɪ,GL,o,GLO95
7876,6.960585596971214e-05,ɛ,GL,o,GLO95
7874,0.0003613544977270067,æ,GL,o,GLO95
7875,0.017506258562207222,ɑ,GL,o,GLO95
7879,0.47680768370628357,ʌ,GL,o,GLO95
7872,0.4127715528011322,oʊ,GL,o,GLO95
7873,5.3074429160915315e-05,u,GL,o,GLO95
7878,0.0924128070473671,ʊ,GL,o,GLO95
6841,0.00011635430564638227,i,GL,ɔ,GLO104
6847,1.9210630853194743e-05,ɪ,GL,ɔ,GLO104
6840,0.0001892592408694327,eɪ,GL,ɔ,GLO104
6846,4.9151567509397864e-06,ɛ,GL,ɔ,GLO104
6844,0.003026782302185893,æ,GL,ɔ,GLO104
6845,0.43990838527679443,ɑ,GL,ɔ,GLO104
6849,0.07010591775178909,ʌ,GL,ɔ,GLO104
6842,0.007776771206408739,oʊ,GL,ɔ,GLO104
6843,0.0009142553899437189,u,GL,ɔ,GLO104
6848,0.47793814539909363,ʊ,GL,ɔ,GLO104
6951,4.002299078820215e-07,i,GL,ɔ,GLO118
6957,4.720547622127924e-06,ɪ,GL,ɔ,GLO118
6950,1.73042353708297e-05,eɪ,GL,ɔ,GLO118
6956,0.0005091545172035694,ɛ,GL,ɔ,GLO118
6954,0.0015283464454114437,æ,GL,ɔ,GLO118
6955,0.02265426702797413,ɑ,GL,ɔ,GLO118
6959,0.9036722779273987,ʌ,GL,ɔ,GLO118
6952,0.00132158980704844,oʊ,GL,ɔ,GLO118
6953,1.3469606301441672e-06,u,GL,ɔ,GLO118
6958,0.07029060274362564,ʊ,GL,ɔ,GLO118
7001,3.8674889424328285e-07,i,GL,ɔ,GLO126
7007,3.956948603445198e-06,ɪ,GL,ɔ,GLO126
7000,4.085067303094547e-06,eɪ,GL,ɔ,GLO126
7006,6.312692858045921e-05,ɛ,GL,ɔ,GLO126
7004,0.0018083772156387568,æ,GL,ɔ,GLO126
7005,0.08613076061010361,ɑ,GL,ɔ,GLO126
7009,0.7747954726219177,ʌ,GL,ɔ,GLO126
7002,0.024274934083223343,oʊ,GL,ɔ,GLO126
7003,5.498123755387496e-06,u,GL,ɔ,GLO126
7008,0.11291342973709106,ʊ,GL,ɔ,GLO126
7041,4.163004632573575e-06,i,GL,ɔ,GLO131
7047,9.641719316277886e-07,ɪ,GL,ɔ,GLO131
7040,2.8711269806080963e-06,eɪ,GL,ɔ,GLO131
7046,0.0012791702756658196,ɛ,GL,ɔ,GLO131
7044,0.0034454104024916887,æ,GL,ɔ,GLO131
7045,0.09325265884399414,ɑ,GL,ɔ,GLO131
7049,0.49966952204704285,ʌ,GL,ɔ,GLO131
7042,0.261104941368103,oʊ,GL,ɔ,GLO131
7043,5.619614512397675e-06,u,GL,ɔ,GLO131
7048,0.14123474061489105,ʊ,GL,ɔ,GLO131
7051,4.164699203101918e-05,i,GL,ɔ,GLO132
7057,4.015283047920093e-05,ɪ,GL,ɔ,GLO132
7050,2.6387446268927306e-05,eɪ,GL,ɔ,GLO132
7056,1.1970062587352004e-05,ɛ,GL,ɔ,GLO132
7054,0.008007154799997807,æ,GL,ɔ,GLO132
7055,0.784087061882019,ɑ,GL,ɔ,GLO132
7059,0.14473262429237366,ʌ,GL,ɔ,GLO132
7052,0.006599801126867533,oʊ,GL,ɔ,GLO132
7053,0.0005807827110402286,u,GL,ɔ,GLO132
7058,0.055872365832328796,ʊ,GL,ɔ,GLO132
7111,9.952350410458166e-07,i,GL,ɔ,GLO139
7117,5.260682428342989e-06,ɪ,GL,ɔ,GLO139
7110,5.901000008634583e-07,eɪ,GL,ɔ,GLO139
7116,0.0001826491061365232,ɛ,GL,ɔ,GLO139
7114,0.0013018428580835462,æ,GL,ɔ,GLO139
7115,0.015088562853634357,ɑ,GL,ɔ,GLO139
7119,0.8373203277587891,ʌ,GL,ɔ,GLO139
7112,0.014746579341590405,oʊ,GL,ɔ,GLO139
7113,4.9769198540161597e-08,u,GL,ɔ,GLO139
7118,0.13135318458080292,ʊ,GL,ɔ,GLO139
7211,9.759979548107367e-06,i,GL,ɔ,GLO153
7217,1.6700740161468275e-05,ɪ,GL,ɔ,GLO153
7210,7.876306335674599e-05,eɪ,GL,ɔ,GLO153
7216,0.006594778969883919,ɛ,GL,ɔ,GLO153
7214,0.012497766874730587,æ,GL,ɔ,GLO153
7215,0.09542932361364365,ɑ,GL,ɔ,GLO153
7219,0.42806488275527954,ʌ,GL,ɔ,GLO153
7212,0.11094171553850174,oʊ,GL,ɔ,GLO153
7213,1.1135037311760243e-05,u,GL,ɔ,GLO153
7218,0.346355140209198,ʊ,GL,ɔ,GLO153
7271,6.408288754755631e-06,i,GL,ɔ,GLO159
7277,2.4794302589725703e-05,ɪ,GL,ɔ,GLO159
7270,0.0012772968038916588,eɪ,GL,ɔ,GLO159
7276,0.0011693434789776802,ɛ,GL,ɔ,GLO159
7274,0.013648285530507565,æ,GL,ɔ,GLO159
7275,0.015553561970591545,ɑ,GL,ɔ,GLO159
7279,0.23910842835903168,ʌ,GL,ɔ,GLO159
7272,0.0007468743133358657,oʊ,GL,ɔ,GLO159
7273,3.277884843555512e-06,u,GL,ɔ,GLO159
7278,0.7284616827964783,ʊ,GL,ɔ,GLO159
7291,0.0001744898036122322,i,GL,ɔ,GLO162
7297,6.551085243700072e-05,ɪ,GL,ɔ,GLO162
7290,0.00025541498325765133,eɪ,GL,ɔ,GLO162
7296,3.193462544004433e-05,ɛ,GL,ɔ,GLO162
7294,0.010168089531362057,æ,GL,ɔ,GLO162
7295,0.05679672956466675,ɑ,GL,ɔ,GLO162
7299,0.4762822091579437,ʌ,GL,ɔ,GLO162
7292,0.008695808239281178,oʊ,GL,ɔ,GLO162
7293,0.00014468305744230747,u,GL,ɔ,GLO162
7298,0.44738519191741943,ʊ,GL,ɔ,GLO162
7331,9.117063370922551e-08,i,GL,ɔ,GLO21
7337,2.6982575036527123e-06,ɪ,GL,ɔ,GLO21
7330,2.8749039415743027e-07,eɪ,GL,ɔ,GLO21
7336,4.6223944082157686e-05,ɛ,GL,ɔ,GLO21
7334,0.0008857591892592609,æ,GL,ɔ,GLO21
7335,0.11563649773597717,ɑ,GL,ɔ,GLO21
7339,0.6833014488220215,ʌ,GL,ɔ,GLO21
7332,0.10491006076335907,oʊ,GL,ɔ,GLO21
7333,2.5648873815953266e-06,u,GL,ɔ,GLO21
7338,0.09521438181400299,ʊ,GL,ɔ,GLO21
7401,1.1264764907537028e-06,i,GL,ɔ,GLO30
7407,2.3318575586017687e-06,ɪ,GL,ɔ,GLO30
7400,1.2041639820381533e-05,eɪ,GL,ɔ,GLO30
7406,0.0001596690563019365,ɛ,GL,ɔ,GLO30
7404,0.009382320567965508,æ,GL,ɔ,GLO30
7405,0.3205636739730835,ɑ,GL,ɔ,GLO30
7409,0.20630519092082977,ʌ,GL,ɔ,GLO30
7402,0.15619635581970215,oʊ,GL,ɔ,GLO30
7403,2.8768026822945103e-06,u,GL,ɔ,GLO30
7408,0.30737432837486267,ʊ,GL,ɔ,GLO30
7481,5.04356364672276e-07,i,GL,ɔ,GLO41
7487,5.8068085309059825e-06,ɪ,GL,ɔ,GLO41
7480,1.7728507373249158e-06,eɪ,GL,ɔ,GLO41
7486,0.0003244862309657037,ɛ,GL,ɔ,GLO41
7484,0.011834575794637203,æ,GL,ɔ,GLO41
7485,0.2075943797826767,ɑ,GL,ɔ,GLO41
7489,0.6976639628410339,ʌ,GL,ɔ,GLO41
7482,0.059113066643476486,oʊ,GL,ɔ,GLO41
7483,7.06405501205154e-07,u,GL,ɔ,GLO41
7488,0.023460837081074715,ʊ,GL,ɔ,GLO41
7511,2.366862645430956e-06,i,GL,ɔ,GLO47
7517,1.7310558177996427e-06,ɪ,GL,ɔ,GLO47
7510,1.2771365618391428e-05,eɪ,GL,ɔ,GLO47
7516,0.00020517704251687974,ɛ,GL,ɔ,GLO47
7514,0.015784909948706627,æ,GL,ɔ,GLO47
7515,0.04057975113391876,ɑ,GL,ɔ,GLO47
7519,0.7708483934402466,ʌ,GL,ɔ,GLO47
7512,0.0630246102809906,oʊ,GL,ɔ,GLO47
7513,1.929796553667984e-07,u,GL,ɔ,GLO47
7518,0.10954015702009201,ʊ,GL,ɔ,GLO47
7651,4.5112145016901195e-05,i,GL,ɔ,GLO65
7657,0.0001122429603128694,ɪ,GL,ɔ,GLO65
7650,0.00019206562137696892,eɪ,GL,ɔ,GLO65
7656,3.113820275757462e-05,ɛ,GL,ɔ,GLO65
7654,0.004943213891237974,æ,GL,ɔ,GLO65
7655,0.4569627046585083,ɑ,GL,ɔ,GLO65
7659,0.34606438875198364,ʌ,GL,ɔ,GLO65
7652,0.022964591160416603,oʊ,GL,ɔ,GLO65
7653,0.00020941605907864869,u,GL,ɔ,GLO65
7658,0.16847512125968933,ʊ,GL,ɔ,GLO65
7721,3.077749352087267e-05,i,GL,ɔ,GLO74
7727,1.5024390449980274e-05,ɪ,GL,ɔ,GLO74
7720,8.678298036102206e-05,eɪ,GL,ɔ,GLO74
7726,9.356214286526665e-05,ɛ,GL,ɔ,GLO74
7724,0.006633540149778128,æ,GL,ɔ,GLO74
7725,0.03825673833489418,ɑ,GL,ɔ,GLO74
7729,0.7322754859924316,ʌ,GL,ɔ,GLO74
7722,0.004916871897876263,oʊ,GL,ɔ,GLO74
7723,1.2966566828254145e-05,u,GL,ɔ,GLO74
7728,0.21767829358577728,ʊ,GL,ɔ,GLO74
7821,3.489550977064937e-07,i,GL,ɔ,GLO87
7827,3.26288909491268e-06,ɪ,GL,ɔ,GLO87
7820,7.987478625182121e-07,eɪ,GL,ɔ,GLO87
7826,8.095888915704563e-05,ɛ,GL,ɔ,GLO87
7824,0.0003984995128121227,æ,GL,ɔ,GLO87
7825,0.0035255271941423416,ɑ,GL,ɔ,GLO87
7829,0.9149965643882751,ʌ,GL,ɔ,GLO87
7822,0.004645720589905977,oʊ,GL,ɔ,GLO87
7823,1.6851593898081774e-07,u,GL,ɔ,GLO87
7828,0.07634816318750381,ʊ,GL,ɔ,GLO87
7961,0.9999759197235107,i,GR,iː,GR120
7967,1.6016107338145957e-06,ɪ,GR,iː,GR120
7960,3.5265170481579844e-06,eɪ,GR,iː,GR120
7966,2.0977655723619648e-10,ɛ,GR,iː,GR120
7964,1.93322886588021e-08,æ,GR,iː,GR120
7965,9.816988495003898e-06,ɑ,GR,iː,GR120
7969,8.903646886437855e-08,ʌ,GR,iː,GR120
7962,4.087297444943516e-10,oʊ,GR,iː,GR120
7963,8.283464012492914e-06,u,GR,iː,GR120
7968,8.688089110364672e-07,ʊ,GR,iː,GR120
7971,0.9990246295928955,i,GR,iː,GR121
7977,0.000815102132037282,ɪ,GR,iː,GR121
7970,6.009815933794016e-07,eɪ,GR,iː,GR121
7976,1.089796874964577e-08,ɛ,GR,iː,GR121
7974,7.067728069465318e-10,æ,GR,iː,GR121
7975,4.024941802072135e-07,ɑ,GR,iː,GR121
7979,8.018663955056127e-09,ʌ,GR,iː,GR121
7972,5.013141811394117e-12,oʊ,GR,iː,GR121
7973,0.00015912685194052756,u,GR,iː,GR121
7978,2.2936029608899844e-07,ʊ,GR,iː,GR121
8041,0.33103302121162415,i,GR,iː,GR160
8047,0.6138835549354553,ɪ,GR,iː,GR160
8040,0.0003677702625282109,eɪ,GR,iː,GR160
8046,0.03154787793755531,ɛ,GR,iː,GR160
8044,9.62994818110019e-07,æ,GR,iː,GR160
8045,9.213113827399866e-08,ɑ,GR,iː,GR160
8049,0.0001114229453378357,ʌ,GR,iː,GR160
8042,2.4738415760339194e-08,oʊ,GR,iː,GR160
8043,0.02051754854619503,u,GR,iː,GR160
8048,0.002537609776481986,ʊ,GR,iː,GR160
8081,0.9998804330825806,i,GR,iː,GR176
8087,2.7398678867029957e-05,ɪ,GR,iː,GR176
8080,6.6123698161391076e-06,eɪ,GR,iː,GR176
8086,4.2902070163108874e-07,ɛ,GR,iː,GR176
8084,5.626509960166004e-07,æ,GR,iː,GR176
8085,2.5941822059394326e-06,ɑ,GR,iː,GR176
8089,8.887556646186567e-07,ʌ,GR,iː,GR176
8082,1.0559056407011269e-10,oʊ,GR,iː,GR176
8083,4.6971370466053486e-05,u,GR,iː,GR176
8088,3.411349462112412e-05,ʊ,GR,iː,GR176
8151,0.9263030886650085,i,GR,iː,GR217
8157,0.01659606210887432,ɪ,GR,iː,GR217
8150,3.0468168915831484e-05,eɪ,GR,iː,GR217
8156,0.0040238359943032265,ɛ,GR,iː,GR217
8154,4.721969526144676e-05,æ,GR,iː,GR217
8155,0.002667872002348304,ɑ,GR,iː,GR217
8159,0.005751622840762138,ʌ,GR,iː,GR217
8152,1.591822780255825e-07,oʊ,GR,iː,GR217
8153,0.018494928255677223,u,GR,iː,GR217
8158,0.02608475647866726,ʊ,GR,iː,GR217
8261,0.3532028794288635,i,GR,iː,GR290
8267,0.12436313182115555,ɪ,GR,iː,GR290
8260,0.47181084752082825,eɪ,GR,iː,GR290
8266,0.009056579321622849,ɛ,GR,iː,GR290
8264,0.02545378915965557,æ,GR,iː,GR290
8265,0.0037024838384240866,ɑ,GR,iː,GR290
8269,0.01185243483632803,ʌ,GR,iː,GR290
8262,0.0002103112346958369,oʊ,GR,iː,GR290
8263,0.00010563682008069009,u,GR,iː,GR290
8268,0.00024195248261094093,ʊ,GR,iː,GR290
8381,0.9999974966049194,i,GR,iː,GR36
8387,2.3422857964305877e-07,ɪ,GR,iː,GR36
8380,2.3140053144743433e-06,eɪ,GR,iː,GR36
8386,1.7489794335023845e-10,ɛ,GR,iː,GR36
8384,1.0226415270153666e-09,æ,GR,iː,GR36
8385,4.1215226787016945e-08,ɑ,GR,iː,GR36
8389,9.643563725347803e-10,ʌ,GR,iː,GR36
8382,1.4839976578313874e-13,oʊ,GR,iː,GR36
8383,2.823303546506395e-08,u,GR,iː,GR36
8388,1.3802073928204095e-09,ʊ,GR,iː,GR36
8421,0.9197275638580322,i,GR,iː,GR372
8427,0.07262977212667465,ɪ,GR,iː,GR372
8420,0.003619341179728508,eɪ,GR,iː,GR372
8426,0.00010217620001640171,ɛ,GR,iː,GR372
8424,1.411771972925635e-05,æ,GR,iː,GR372
8425,6.928586572030326e-06,ɑ,GR,iː,GR372
8429,3.311474984002416e-06,ʌ,GR,iː,GR372
8422,4.629752311302582e-06,oʊ,GR,iː,GR372
8423,0.0032843409571796656,u,GR,iː,GR372
8428,0.0006078865262679756,ʊ,GR,iː,GR372
8431,0.7429490685462952,i,GR,iː,GR374
8437,0.009488734416663647,ɪ,GR,iː,GR374
8430,0.015287302434444427,eɪ,GR,iː,GR374
8436,0.0021413895301520824,ɛ,GR,iː,GR374
8434,0.0011430217418819666,æ,GR,iː,GR374
8435,0.14512814581394196,ɑ,GR,iː,GR374
8439,0.04161077365279198,ʌ,GR,iː,GR374
8432,0.0014295487198978662,oʊ,GR,iː,GR374
8433,0.038345448672771454,u,GR,iː,GR374
8438,0.0024765615817159414,ʊ,GR,iː,GR374
8531,0.9876450896263123,i,GR,iː,GR434
8537,0.0010108822025358677,ɪ,GR,iː,GR434
8530,1.1758822893170873e-06,eɪ,GR,iː,GR434
8536,0.00046168858534656465,ɛ,GR,iː,GR434
8534,1.3170558304409496e-05,æ,GR,iː,GR434
8535,0.010230166837573051,ɑ,GR,iː,GR434
8539,6.515662971651182e-05,ʌ,GR,iː,GR434
8532,2.3961771233871332e-08,oʊ,GR,iː,GR434
8533,0.00042750308057293296,u,GR,iː,GR434
8538,0.0001452769065508619,ʊ,GR,iː,GR434
8601,0.9998732805252075,i,GR,iː,GR487
8607,3.0938740565034095e-06,ɪ,GR,iː,GR487
8600,3.4781908198056044e-06,eɪ,GR,iː,GR487
8606,5.881307060917607e-06,ɛ,GR,iː,GR487
8604,9.071815298966612e-08,æ,GR,iː,GR487
8605,4.077477115060901e-06,ɑ,GR,iː,GR487
8609,1.44208456731576e-06,ʌ,GR,iː,GR487
8602,2.3265507576031297e-10,oʊ,GR,iː,GR487
8603,9.198034240398556e-05,u,GR,iː,GR487
8608,1.6731817595427856e-05,ʊ,GR,iː,GR487
8611,0.99950110912323,i,GR,iː,GR488
8617,9.132436389336362e-06,ɪ,GR,iː,GR488
8610,5.614247129415162e-05,eɪ,GR,iː,GR488
8616,1.8037926565739326e-05,ɛ,GR,iː,GR488
8614,6.312981440714793e-06,æ,GR,iː,GR488
8615,0.0001963667309610173,ɑ,GR,iː,GR488
8619,6.965076318010688e-05,ʌ,GR,iː,GR488
8612,2.1426733720630864e-09,oʊ,GR,iː,GR488
8613,0.00011941271077375859,u,GR,iː,GR488
8618,2.3803160729585215e-05,ʊ,GR,iː,GR488
8831,0.9999995231628418,i,GR,iː,GR62
8837,1.7018511044852858e-08,ɪ,GR,iː,GR62
8830,5.274578711578215e-07,eɪ,GR,iː,GR62
8836,9.703353572032558e-12,ɛ,GR,iː,GR62
8834,5.12275985520283e-11,æ,GR,iː,GR62
8835,7.133962309779918e-10,ɑ,GR,iː,GR62
8839,2.2504241525833635e-11,ʌ,GR,iː,GR62
8832,2.150606462213522e-16,oʊ,GR,iː,GR62
8833,3.197936707111104e-11,u,GR,iː,GR62
8838,8.864729263147186e-12,ʊ,GR,iː,GR62
8851,0.9564034342765808,i,GR,iː,GR627
8857,0.03707338869571686,ɪ,GR,iː,GR627
8850,1.3307457265909761e-05,eɪ,GR,iː,GR627
8856,9.792728633328807e-06,ɛ,GR,iː,GR627
8854,4.232633443734812e-08,æ,GR,iː,GR627
8855,2.259994715814173e-07,ɑ,GR,iː,GR627
8859,1.5312436516978778e-05,ʌ,GR,iː,GR627
8852,2.798801815306895e-11,oʊ,GR,iː,GR627
8853,0.006224471144378185,u,GR,iː,GR627
8858,0.00026011874433606863,ʊ,GR,iː,GR627
9011,0.9740447998046875,i,GR,iː,GR719
9017,0.02444874681532383,ɪ,GR,iː,GR719
9010,0.0003720018721651286,eɪ,GR,iː,GR719
9016,6.51896552881226e-05,ɛ,GR,iː,GR719
9014,4.1308847897880696e-08,æ,GR,iː,GR719
9015,1.9717226962256973e-08,ɑ,GR,iː,GR719
9019,5.4263432502921205e-06,ʌ,GR,iː,GR719
9012,1.855838954734068e-10,oʊ,GR,iː,GR719
9013,0.001063020434230566,u,GR,iː,GR719
9018,8.63718923937995e-07,ʊ,GR,iː,GR719
9021,0.999900221824646,i,GR,iː,GR721
9027,1.2725840861094184e-05,ɪ,GR,iː,GR721
9020,8.514653927704785e-06,eɪ,GR,iː,GR721
9026,7.834691132302396e-06,ɛ,GR,iː,GR721
9024,7.659895828737717e-08,æ,GR,iː,GR721
9025,3.6914292422807193e-07,ɑ,GR,iː,GR721
9029,4.53699249192141e-06,ʌ,GR,iː,GR721
9022,6.000683977491761e-11,oʊ,GR,iː,GR721
9023,6.52919989079237e-05,u,GR,iː,GR721
9028,3.145698315165646e-07,ʊ,GR,iː,GR721
7931,0.0006287112482823431,i,GR,ɪ,GR11
7937,0.9990501999855042,ɪ,GR,ɪ,GR11
7930,4.242195927872672e-08,eɪ,GR,ɪ,GR11
7936,0.00021137690055184066,ɛ,GR,ɪ,GR11
7934,4.1140857831578614e-08,æ,GR,ɪ,GR11
7935,1.395380877511343e-08,ɑ,GR,ɪ,GR11
7939,9.622102516004816e-05,ʌ,GR,ɪ,GR11
7932,1.5555414595302963e-11,oʊ,GR,ɪ,GR11
7933,6.286755251494469e-06,u,GR,ɪ,GR11
7938,7.183535217336612e-06,ʊ,GR,ɪ,GR11
7951,0.02912403643131256,i,GR,ɪ,GR12
7957,0.9227190017700195,ɪ,GR,ɪ,GR12
7950,4.987466439843047e-08,eɪ,GR,ɪ,GR12
7956,4.846548836212605e-05,ɛ,GR,ɪ,GR12
7954,2.8796723228197152e-08,æ,GR,ɪ,GR12
7955,2.531435484343092e-06,ɑ,GR,ɪ,GR12
7959,1.0671044947230257e-05,ʌ,GR,ɪ,GR12
7952,1.4476118970208063e-08,oʊ,GR,ɪ,GR12
7953,0.04710013046860695,u,GR,ɪ,GR12
7958,0.0009951768442988396,ʊ,GR,ɪ,GR12
8001,3.9472433854825795e-05,i,GR,ɪ,GR140
8007,8.887898729881272e-05,ɪ,GR,ɪ,GR140
8000,4.27409730718864e-07,eɪ,GR,ɪ,GR140
8006,1.8083667328028241e-06,ɛ,GR,ɪ,GR140
8004,1.280432204708859e-08,æ,GR,ɪ,GR140
8005,8.884655500196459e-08,ɑ,GR,ɪ,GR140
8009,0.005238284822553396,ʌ,GR,ɪ,GR140
8002,8.963888103608042e-05,oʊ,GR,ɪ,GR140
8003,0.2661436200141907,u,GR,ɪ,GR140
8008,0.7283977270126343,ʊ,GR,ɪ,GR140
8011,0.007091226056218147,i,GR,ɪ,GR142
8017,0.014076115563511848,ɪ,GR,ɪ,GR142
8010,3.7384470488177612e-06,eɪ,GR,ɪ,GR142
8016,7.895781163824722e-05,ɛ,GR,ɪ,GR142
8014,5.642583346343599e-06,æ,GR,ɪ,GR142
8015,3.714981721714139e-05,ɑ,GR,ɪ,GR142
8019,0.0008248070953413844,ʌ,GR,ɪ,GR142
8012,3.985489001934184e-06,oʊ,GR,ɪ,GR142
8013,0.3023991286754608,u,GR,ɪ,GR142
8018,0.6754792928695679,ʊ,GR,ɪ,GR142
8101,6.461985321948305e-05,i,GR,ɪ,GR187
8107,0.2779371738433838,ɪ,GR,ɪ,GR187
8100,9.365844016429037e-05,eɪ,GR,ɪ,GR187
8106,0.010850079357624054,ɛ,GR,ɪ,GR187
8104,1.0405653938505566e-06,æ,GR,ɪ,GR187
8105,2.71493902914699e-08,ɑ,GR,ɪ,GR187
8109,0.008642340078949928,ʌ,GR,ɪ,GR187
8102,1.1888362678291742e-05,oʊ,GR,ɪ,GR187
8103,0.0004573264450300485,u,GR,ɪ,GR187
8108,0.7019418478012085,ʊ,GR,ɪ,GR187
8251,0.000841013272292912,i,GR,ɪ,GR286
8257,0.38297411799430847,ɪ,GR,ɪ,GR286
8250,0.0019761137664318085,eɪ,GR,ɪ,GR286
8256,0.5252685546875,ɛ,GR,ɪ,GR286
8254,0.08474566787481308,æ,GR,ɪ,GR286
8255,4.9931917601497844e-05,ɑ,GR,ɪ,GR286
8259,0.003950269892811775,ʌ,GR,ɪ,GR286
8252,3.0156901630107313e-05,oʊ,GR,ɪ,GR286
8253,1.1585523679968901e-05,u,GR,ɪ,GR286
8258,0.0001525872212368995,ʊ,GR,ɪ,GR286
8291,0.5917471647262573,i,GR,ɪ,GR302
8297,0.3279544711112976,ɪ,GR,ɪ,GR302
8290,0.009685217402875423,eɪ,GR,ɪ,GR302
8296,0.06472060829401016,ɛ,GR,ɪ,GR302
8294,0.0005564059829339385,æ,GR,ɪ,GR302
8295,6.718706572428346e-05,ɑ,GR,ɪ,GR302
8299,6.052700700820424e-05,ʌ,GR,ɪ,GR302
8292,5.5733242334099486e-05,oʊ,GR,ɪ,GR302
8293,0.0003861259901896119,u,GR,ɪ,GR302
8298,0.004766551312059164,ʊ,GR,ɪ,GR302
8311,0.03639943152666092,i,GR,ɪ,GR331
8317,0.36274757981300354,ɪ,GR,ɪ,GR331
8310,0.27401548624038696,eɪ,GR,ɪ,GR331
8316,0.07026898115873337,ɛ,GR,ɪ,GR331
8314,0.20600822567939758,æ,GR,ɪ,GR331
8315,0.01279023103415966,ɑ,GR,ɪ,GR331
8319,0.0006633212906308472,ʌ,GR,ɪ,GR331
8312,0.02462073415517807,oʊ,GR,ɪ,GR331
8313,4.282044028514065e-05,u,GR,ɪ,GR331
8318,0.01244316902011633,ʊ,GR,ɪ,GR331
8461,4.123724465898704e-06,i,GR,ɪ,GR404
8467,8.060209802351892e-05,ɪ,GR,ɪ,GR404
8460,0.00021274053142406046,eɪ,GR,ɪ,GR404
8466,0.9996170997619629,ɛ,GR,ɪ,GR404
8464,7.97742759459652e-05,æ,GR,ɪ,GR404
8465,1.0970730990322863e-08,ɑ,GR,ɪ,GR404
8469,1.6824908470880473e-06,ʌ,GR,ɪ,GR404
8462,4.5703638790195455e-11,oʊ,GR,ɪ,GR404
8463,4.232240335966253e-09,u,GR,ɪ,GR404
8468,4.110661393497139e-06,ʊ,GR,ɪ,GR404
8471,0.010371283628046513,i,GR,ɪ,GR406
8477,0.005054723471403122,ɪ,GR,ɪ,GR406
8470,0.8869366645812988,eɪ,GR,ɪ,GR406
8476,0.0975155457854271,ɛ,GR,ɪ,GR406
8474,3.487632784526795e-05,æ,GR,ɪ,GR406
8475,1.7557592855155235e-06,ɑ,GR,ɪ,GR406
8479,6.843619758001296e-06,ʌ,GR,ɪ,GR406
8472,4.0216679764171204e-08,oʊ,GR,ɪ,GR406
8473,6.241151595531846e-07,u,GR,ɪ,GR406
8478,7.761130837025121e-05,ʊ,GR,ɪ,GR406
8581,1.761566359448352e-08,i,GR,ɪ,GR474
8587,0.00010195933282375336,ɪ,GR,ɪ,GR474
8580,2.3144635633798316e-05,eɪ,GR,ɪ,GR474
8586,0.9996868371963501,ɛ,GR,ɪ,GR474
8584,0.00018451976939104497,æ,GR,ɪ,GR474
8585,1.2752738864918456e-09,ɑ,GR,ɪ,GR474
8589,1.194483388644585e-06,ʌ,GR,ɪ,GR474
8582,4.461774560926557e-10,oʊ,GR,ɪ,GR474
8583,1.1855268156057974e-10,u,GR,ɪ,GR474
8588,2.3128825432650046e-06,ʊ,GR,ɪ,GR474
8621,0.9999287128448486,i,GR,ɪ,GR49
8627,6.825407035648823e-05,ɪ,GR,ɪ,GR49
8620,4.802383273272426e-07,eɪ,GR,ɪ,GR49
8626,7.382516287179897e-07,ɛ,GR,ɪ,GR49
8624,2.8281526009976687e-09,æ,GR,ɪ,GR49
8625,3.6409181802810053e-07,ɑ,GR,ɪ,GR49
8629,1.2329117282661173e-07,ʌ,GR,ɪ,GR49
8622,1.3757969208327836e-09,oʊ,GR,ɪ,GR49
8623,4.935872652822582e-07,u,GR,ɪ,GR49
8628,8.619380196250859e-07,ʊ,GR,ɪ,GR49
8711,0.018810302019119263,i,GR,ɪ,GR533
8717,0.10836134850978851,ɪ,GR,ɪ,GR533
8710,3.799284968408756e-05,eɪ,GR,ɪ,GR533
8716,2.5116949018411105e-06,ɛ,GR,ɪ,GR533
8714,1.630669430596754e-07,æ,GR,ɪ,GR533
8715,3.087773393417592e-06,ɑ,GR,ɪ,GR533
8719,0.008649063296616077,ʌ,GR,ɪ,GR533
8712,2.476222391578631e-07,oʊ,GR,ɪ,GR533
8713,0.22072260081768036,u,GR,ɪ,GR533
8718,0.6434126496315002,ʊ,GR,ɪ,GR533
8721,0.9386143088340759,i,GR,ɪ,GR534
