,language,vowel,file,classification,probabilities
5909,GR,uː,GR752,ɑ,0.00024164049
9909,GR,uː,GR752,ʌ,0.72032017
2909,GR,uː,GR752,oʊ,0.264991
3909,GR,uː,GR752,u,0.00024164049
8909,GR,uː,GR752,ʊ,8.889457e-05
1910,GR,uː,GR753,i,0.013193124
7910,GR,uː,GR753,ɪ,8.889457e-05
910,GR,uː,GR753,eɪ,8.889457e-05
6910,GR,uː,GR753,ɛ,0.00065684697
4910,GR,uː,GR753,æ,8.889457e-05
5910,GR,uː,GR753,ɑ,0.00024164049
9910,GR,uː,GR753,ʌ,0.72032017
2910,GR,uː,GR753,oʊ,0.264991
3910,GR,uː,GR753,u,0.00024164049
8910,GR,uː,GR753,ʊ,8.889457e-05
1913,GR,uː,GR77,i,0.0024703185
7913,GR,uː,GR77,ɪ,1.6644875e-05
913,GR,uː,GR77,eɪ,1.6644875e-05
6913,GR,uː,GR77,ɛ,0.0001229899
4913,GR,uː,GR77,æ,4.5245462e-05
5913,GR,uː,GR77,ɑ,0.00033432123
9913,GR,uː,GR77,ʌ,0.9965976
2913,GR,uː,GR77,oʊ,0.00033432123
3913,GR,uː,GR77,u,4.5245462e-05
8913,GR,uː,GR77,ʊ,1.6644875e-05
1792,GR,ʊ,GR109,i,1.6532593e-05
7792,GR,ʊ,GR109,ɪ,0.0024536545
792,GR,ʊ,GR109,eɪ,1.6532593e-05
6792,GR,ʊ,GR109,ɛ,1.6532593e-05
4792,GR,ʊ,GR109,æ,1.6532593e-05
5792,GR,ʊ,GR109,ɑ,1.6532593e-05
9792,GR,ʊ,GR109,ʌ,0.98987484
2792,GR,ʊ,GR109,oʊ,1.6532593e-05
3792,GR,ʊ,GR109,u,0.0066697244
8792,GR,ʊ,GR109,ʊ,0.000902649
1794,GR,ʊ,GR111,i,0.0024703185
7794,GR,ʊ,GR111,ɪ,1.6644875e-05
794,GR,ʊ,GR111,eɪ,1.6644875e-05
6794,GR,ʊ,GR111,ɛ,0.0001229899
4794,GR,ʊ,GR111,æ,4.5245462e-05
5794,GR,ʊ,GR111,ɑ,0.00033432123
9794,GR,ʊ,GR111,ʌ,0.9965976
2794,GR,ʊ,GR111,oʊ,0.00033432123
3794,GR,ʊ,GR111,u,4.5245462e-05
8794,GR,ʊ,GR111,ʊ,1.6644875e-05
1816,GR,ʊ,GR22,i,0.0024703185
7816,GR,ʊ,GR22,ɪ,1.6644875e-05
816,GR,ʊ,GR22,eɪ,1.6644875e-05
6816,GR,ʊ,GR22,ɛ,0.0001229899
4816,GR,ʊ,GR22,æ,4.5245462e-05
5816,GR,ʊ,GR22,ɑ,0.00033432123
9816,GR,ʊ,GR22,ʌ,0.9965976
2816,GR,ʊ,GR22,oʊ,0.00033432123
3816,GR,ʊ,GR22,u,4.5245462e-05
8816,GR,ʊ,GR22,ʊ,1.6644875e-05
1818,GR,ʊ,GR236,i,0.0024703185
7818,GR,ʊ,GR236,ɪ,1.6644875e-05
818,GR,ʊ,GR236,eɪ,1.6644875e-05
6818,GR,ʊ,GR236,ɛ,0.0001229899
4818,GR,ʊ,GR236,æ,4.5245462e-05
5818,GR,ʊ,GR236,ɑ,0.00033432123
9818,GR,ʊ,GR236,ʌ,0.9965976
2818,GR,ʊ,GR236,oʊ,0.00033432123
3818,GR,ʊ,GR236,u,4.5245462e-05
8818,GR,ʊ,GR236,ʊ,1.6644875e-05
1819,GR,ʊ,GR237,i,0.00086619065
7819,GR,ʊ,GR237,ɪ,4.3125092e-05
819,GR,ʊ,GR237,eɪ,0.047292404
6819,GR,ʊ,GR237,ɛ,4.3125092e-05
4819,GR,ʊ,GR237,æ,4.3125092e-05
5819,GR,ʊ,GR237,ɑ,4.3125092e-05
9819,GR,ʊ,GR237,ʌ,4.3125092e-05
2819,GR,ʊ,GR237,oʊ,0.94989336
3819,GR,ʊ,GR237,u,0.00086619065
8819,GR,ʊ,GR237,ʊ,0.00086619065
1820,GR,ʊ,GR238,i,0.0024703185
7820,GR,ʊ,GR238,ɪ,1.6644875e-05
820,GR,ʊ,GR238,eɪ,1.6644875e-05
6820,GR,ʊ,GR238,ɛ,0.0001229899
4820,GR,ʊ,GR238,æ,4.5245462e-05
5820,GR,ʊ,GR238,ɑ,0.00033432123
9820,GR,ʊ,GR238,ʌ,0.9965976
2820,GR,ʊ,GR238,oʊ,0.00033432123
3820,GR,ʊ,GR238,u,4.5245462e-05
8820,GR,ʊ,GR238,ʊ,1.6644875e-05
1836,GR,ʊ,GR348,i,0.0024703185
7836,GR,ʊ,GR348,ɪ,1.6644875e-05
836,GR,ʊ,GR348,eɪ,1.6644875e-05
6836,GR,ʊ,GR348,ɛ,0.0001229899
4836,GR,ʊ,GR348,æ,4.5245462e-05
5836,GR,ʊ,GR348,ɑ,0.00033432123
9836,GR,ʊ,GR348,ʌ,0.9965976
2836,GR,ʊ,GR348,oʊ,0.00033432123
3836,GR,ʊ,GR348,u,4.5245462e-05
8836,GR,ʊ,GR348,ʊ,1.6644875e-05
1850,GR,ʊ,GR422,i,0.0024703185
7850,GR,ʊ,GR422,ɪ,1.6644875e-05
850,GR,ʊ,GR422,eɪ,1.6644875e-05
6850,GR,ʊ,GR422,ɛ,0.0001229899
4850,GR,ʊ,GR422,æ,4.5245462e-05
5850,GR,ʊ,GR422,ɑ,0.00033432123
9850,GR,ʊ,GR422,ʌ,0.9965976
2850,GR,ʊ,GR422,oʊ,0.00033432123
3850,GR,ʊ,GR422,u,4.5245462e-05
8850,GR,ʊ,GR422,ʊ,1.6644875e-05
1851,GR,ʊ,GR424,i,0.013193124
7851,GR,ʊ,GR424,ɪ,8.889457e-05
851,GR,ʊ,GR424,eɪ,8.889457e-05
6851,GR,ʊ,GR424,ɛ,0.00065684697
4851,GR,ʊ,GR424,æ,8.889457e-05
5851,GR,ʊ,GR424,ɑ,0.00024164049
9851,GR,ʊ,GR424,ʌ,0.72032017
2851,GR,ʊ,GR424,oʊ,0.264991
3851,GR,ʊ,GR424,u,0.00024164049
8851,GR,ʊ,GR424,ʊ,8.889457e-05
1865,GR,ʊ,GR504,i,0.0024703185
7865,GR,ʊ,GR504,ɪ,1.6644875e-05
865,GR,ʊ,GR504,eɪ,1.6644875e-05
6865,GR,ʊ,GR504,ɛ,0.0001229899
4865,GR,ʊ,GR504,æ,4.5245462e-05
5865,GR,ʊ,GR504,ɑ,0.00033432123
9865,GR,ʊ,GR504,ʌ,0.9965976
2865,GR,ʊ,GR504,oʊ,0.00033432123
3865,GR,ʊ,GR504,u,4.5245462e-05
8865,GR,ʊ,GR504,ʊ,1.6644875e-05
1874,GR,ʊ,GR541,i,0.0024703185
7874,GR,ʊ,GR541,ɪ,1.6644875e-05
874,GR,ʊ,GR541,eɪ,1.6644875e-05
6874,GR,ʊ,GR541,ɛ,0.0001229899
4874,GR,ʊ,GR541,æ,4.5245462e-05
5874,GR,ʊ,GR541,ɑ,0.00033432123
9874,GR,ʊ,GR541,ʌ,0.9965976
2874,GR,ʊ,GR541,oʊ,0.00033432123
3874,GR,ʊ,GR541,u,4.5245462e-05
8874,GR,ʊ,GR541,ʊ,1.6644875e-05
1875,GR,ʊ,GR544,i,0.0024703185
7875,GR,ʊ,GR544,ɪ,1.6644875e-05
875,GR,ʊ,GR544,eɪ,1.6644875e-05
6875,GR,ʊ,GR544,ɛ,0.0001229899
4875,GR,ʊ,GR544,æ,4.5245462e-05
5875,GR,ʊ,GR544,ɑ,0.00033432123
9875,GR,ʊ,GR544,ʌ,0.9965976
2875,GR,ʊ,GR544,oʊ,0.00033432123
3875,GR,ʊ,GR544,u,4.5245462e-05
8875,GR,ʊ,GR544,ʊ,1.6644875e-05
1891,GR,ʊ,GR661,i,0.00012098396
7891,GR,ʊ,GR661,ɪ,0.0003288685
891,GR,ʊ,GR661,eɪ,0.00012098396
6891,GR,ʊ,GR661,ɛ,0.9803432
4891,GR,ʊ,GR661,æ,0.00012098396
5891,GR,ʊ,GR661,ɑ,0.00089395733
9891,GR,ʊ,GR661,ʌ,0.002430028
2891,GR,ʊ,GR661,oʊ,0.006605501
3891,GR,ʊ,GR661,u,0.002430028
8891,GR,ʊ,GR661,ʊ,0.006605501
1897,GR,ʊ,GR707,i,0.0024706488
7897,GR,ʊ,GR707,ɪ,1.66471e-05
897,GR,ʊ,GR707,eɪ,1.66471e-05
6897,GR,ʊ,GR707,ɛ,0.00012300635
4897,GR,ʊ,GR707,æ,0.00012300635
5897,GR,ʊ,GR707,ɑ,0.00033436593
9897,GR,ʊ,GR707,ʌ,0.9967308
2897,GR,ʊ,GR707,oʊ,0.00012300635
3897,GR,ʊ,GR707,u,4.525151e-05
8897,GR,ʊ,GR707,ʊ,1.66471e-05
1898,GR,ʊ,GR710,i,0.0024703185
7898,GR,ʊ,GR710,ɪ,1.6644875e-05
898,GR,ʊ,GR710,eɪ,1.6644875e-05
6898,GR,ʊ,GR710,ɛ,0.0001229899
4898,GR,ʊ,GR710,æ,4.5245462e-05
5898,GR,ʊ,GR710,ɑ,0.00033432123
9898,GR,ʊ,GR710,ʌ,0.9965976
2898,GR,ʊ,GR710,oʊ,0.00033432123
3898,GR,ʊ,GR710,u,4.5245462e-05
8898,GR,ʊ,GR710,ʊ,1.6644875e-05
1917,GR,ʊ,GR92,i,0.016843969
7917,GR,ʊ,GR92,ɪ,0.00011349377
917,GR,ʊ,GR92,eɪ,0.00011349377
6917,GR,ʊ,GR92,ɛ,0.00011349377
4917,GR,ʊ,GR92,æ,0.00011349377
5917,GR,ʊ,GR92,ɑ,0.016843969
9917,GR,ʊ,GR92,ʌ,0.045786653
2917,GR,ʊ,GR92,oʊ,0.91964954
3917,GR,ʊ,GR92,u,0.00030850805
8917,GR,ʊ,GR92,ʊ,0.00011349377
1921,TU,i,TU106,i,0.00027681785
7921,TU,i,TU106,ɪ,0.015113744
921,TU,i,TU106,eɪ,0.00027681785
6921,TU,i,TU106,ɛ,0.0055600354
4921,TU,i,TU106,æ,0.82518244
5921,TU,i,TU106,ɑ,0.00027681785
9921,TU,i,TU106,ʌ,0.1116763
2921,TU,i,TU106,oʊ,0.00027681785
3921,TU,i,TU106,u,0.041083414
8921,TU,i,TU106,ʊ,0.00027681785
1927,TU,i,TU12,i,0.49325684
7927,TU,i,TU12,ɪ,0.18145905
927,TU,i,TU12,eɪ,0.0012226615
6927,TU,i,TU12,ɛ,0.06675506
4927,TU,i,TU12,æ,0.0033235385
5927,TU,i,TU12,ɑ,0.0012226615
9927,TU,i,TU12,ʌ,0.06675506
2927,TU,i,TU12,oʊ,0.0012226615
3927,TU,i,TU12,u,0.18145905
8927,TU,i,TU12,ʊ,0.0033235385
1928,TU,i,TU122,i,0.0368051
7928,TU,i,TU122,ɪ,0.27195495
928,TU,i,TU122,eɪ,0.001832418
6928,TU,i,TU122,ɛ,0.27195495
4928,TU,i,TU122,æ,0.0368051
5928,TU,i,TU122,ɑ,0.001832418
9928,TU,i,TU122,ʌ,0.10004664
2928,TU,i,TU122,oʊ,0.001832418
3928,TU,i,TU122,u,0.27195495
8928,TU,i,TU122,ʊ,0.004981029
1936,TU,i,TU165,i,0.013193124
7936,TU,i,TU165,ɪ,8.889457e-05
936,TU,i,TU165,eɪ,8.889457e-05
6936,TU,i,TU165,ɛ,0.00065684697
4936,TU,i,TU165,æ,8.889457e-05
5936,TU,i,TU165,ɑ,0.00024164049
9936,TU,i,TU165,ʌ,0.72032017
2936,TU,i,TU165,oʊ,0.264991
3936,TU,i,TU165,u,0.00024164049
8936,TU,i,TU165,ʊ,8.889457e-05
1942,TU,i,TU176,i,0.25562316
7942,TU,i,TU176,ɪ,0.00023309814
942,TU,i,TU176,eɪ,0.69485575
6942,TU,i,TU176,ɛ,0.03459483
4942,TU,i,TU176,æ,0.00023309814
5942,TU,i,TU176,ɑ,0.0006336264
9942,TU,i,TU176,ʌ,0.00023309814
2942,TU,i,TU176,oʊ,0.012726727
3942,TU,i,TU176,u,0.0006336264
8942,TU,i,TU176,ʊ,0.00023309814
1943,TU,i,TU177,i,0.08634199
7943,TU,i,TU177,ɪ,0.00058176776
943,TU,i,TU177,eɪ,0.03176344
6943,TU,i,TU177,ɛ,0.23470187
4943,TU,i,TU177,æ,0.00058176776
5943,TU,i,TU177,ɑ,0.0015814088
9943,TU,i,TU177,ʌ,0.6379858
2943,TU,i,TU177,oʊ,0.0042987145
3943,TU,i,TU177,u,0.0015814088
8943,TU,i,TU177,ʊ,0.00058176776
1944,TU,i,TU179,i,0.017021889
7944,TU,i,TU179,ɪ,0.00011469258
944,TU,i,TU179,eɪ,0.00011469258
6944,TU,i,TU179,ɛ,0.0062620025
4944,TU,i,TU179,æ,0.00011469258
5944,TU,i,TU179,ɑ,0.00031176675
9944,TU,i,TU179,ʌ,0.04627029
2944,TU,i,TU179,oʊ,0.9293636
3944,TU,i,TU179,u,0.00031176675
8944,TU,i,TU179,ʊ,0.00011469258
1951,TU,i,TU2,i,0.0024703185
7951,TU,i,TU2,ɪ,1.6644875e-05
951,TU,i,TU2,eɪ,1.6644875e-05
6951,TU,i,TU2,ɛ,0.0001229899
4951,TU,i,TU2,æ,4.5245462e-05
5951,TU,i,TU2,ɑ,0.00033432123
9951,TU,i,TU2,ʌ,0.9965976
2951,TU,i,TU2,oʊ,0.00033432123
3951,TU,i,TU2,u,4.5245462e-05
8951,TU,i,TU2,ʊ,1.6644875e-05
1958,TU,i,TU218,i,0.013193124
7958,TU,i,TU218,ɪ,8.889457e-05
958,TU,i,TU218,eɪ,8.889457e-05
6958,TU,i,TU218,ɛ,0.00065684697
4958,TU,i,TU218,æ,8.889457e-05
5958,TU,i,TU218,ɑ,0.00024164049
9958,TU,i,TU218,ʌ,0.72032017
2958,TU,i,TU218,oʊ,0.264991
3958,TU,i,TU218,u,0.00024164049
8958,TU,i,TU218,ʊ,8.889457e-05
1964,TU,i,TU234,i,0.0005530842
7964,TU,i,TU234,ɪ,0.22313008
964,TU,i,TU234,eɪ,0.08208497
6964,TU,i,TU234,ɛ,0.6065304
4964,TU,i,TU234,æ,0.0015034387
5964,TU,i,TU234,ɑ,0.0005530842
9964,TU,i,TU234,ʌ,0.0005530842
2964,TU,i,TU234,oʊ,0.0015034387
3964,TU,i,TU234,u,0.08208497
8964,TU,i,TU234,ʊ,0.0015034387
1969,TU,i,TU254,i,0.0024703185
7969,TU,i,TU254,ɪ,1.6644875e-05
969,TU,i,TU254,eɪ,1.6644875e-05
6969,TU,i,TU254,ɛ,0.0001229899
4969,TU,i,TU254,æ,4.5245462e-05
5969,TU,i,TU254,ɑ,0.00033432123
9969,TU,i,TU254,ʌ,0.9965976
2969,TU,i,TU254,oʊ,0.00033432123
3969,TU,i,TU254,u,4.5245462e-05
8969,TU,i,TU254,ʊ,1.6644875e-05
1970,TU,i,TU255,i,0.013193124
7970,TU,i,TU255,ɪ,8.889457e-05
970,TU,i,TU255,eɪ,8.889457e-05
6970,TU,i,TU255,ɛ,0.00065684697
4970,TU,i,TU255,æ,8.889457e-05
5970,TU,i,TU255,ɑ,0.00024164049
9970,TU,i,TU255,ʌ,0.72032017
2970,TU,i,TU255,oʊ,0.264991
3970,TU,i,TU255,u,0.00024164049
8970,TU,i,TU255,ʊ,8.889457e-05
1980,TU,i,TU44,i,0.04708937
7980,TU,i,TU44,ɪ,4.293995e-05
980,TU,i,TU44,eɪ,0.9458153
6980,TU,i,TU44,ɛ,0.0063728536
4980,TU,i,TU44,æ,4.293995e-05
5980,TU,i,TU44,ɑ,0.000116722884
9980,TU,i,TU44,ʌ,4.293995e-05
2980,TU,i,TU44,oʊ,0.00031728568
3980,TU,i,TU44,u,0.000116722884
8980,TU,i,TU44,ʊ,4.293995e-05
1981,TU,i,TU46,i,0.51193553
7981,TU,i,TU46,ɪ,0.18833056
981,TU,i,TU46,eɪ,0.0012689614
6981,TU,i,TU46,ɛ,0.009376426
4981,TU,i,TU46,æ,0.02548777
5981,TU,i,TU46,ɑ,0.0012689614
9981,TU,i,TU46,ʌ,0.06928294
2981,TU,i,TU46,oʊ,0.0012689614
3981,TU,i,TU46,u,0.18833056
8981,TU,i,TU46,ʊ,0.0034493944
1991,TU,i,TU76,i,0.00029769112
7991,TU,i,TU76,ɪ,0.04418128
991,TU,i,TU76,eɪ,0.00029769112
6991,TU,i,TU76,ɛ,0.0008092084
4991,TU,i,TU76,æ,0.00029769112
5991,TU,i,TU76,ɑ,0.005979286
9991,TU,i,TU76,ʌ,0.88740474
2991,TU,i,TU76,oʊ,0.00029769112
3991,TU,i,TU76,u,0.04418128
8991,TU,i,TU76,ʊ,0.016253386
1992,TU,i,TU77,i,0.11399548
7992,TU,i,TU77,ɪ,0.00010395042
992,TU,i,TU77,eɪ,0.00076809555
6992,TU,i,TU77,ɛ,0.00010395042
4992,TU,i,TU77,æ,0.00010395042
5992,TU,i,TU77,ɑ,0.00028256656
9992,TU,i,TU77,ʌ,0.04193659
2992,TU,i,TU77,oʊ,0.842319
3992,TU,i,TU77,u,0.00028256656
8992,TU,i,TU77,ʊ,0.00010395042
1923,TU,y,TU110,i,0.00027681785
7923,TU,y,TU110,ɪ,0.015113744
923,TU,y,TU110,eɪ,0.00027681785
6923,TU,y,TU110,ɛ,0.00027681785
4923,TU,y,TU110,æ,0.041083414
5923,TU,y,TU110,ɑ,0.00027681785
9923,TU,y,TU110,ʌ,0.82518244
2923,TU,y,TU110,oʊ,0.00027681785
3923,TU,y,TU110,u,0.1116763
8923,TU,y,TU110,ʊ,0.0055600354
1924,TU,y,TU111,i,0.017021889
7924,TU,y,TU111,ɪ,0.00011469258
924,TU,y,TU111,eɪ,0.00011469258
6924,TU,y,TU111,ɛ,0.0062620025
4924,TU,y,TU111,æ,0.00011469258
5924,TU,y,TU111,ɑ,0.00031176675
9924,TU,y,TU111,ʌ,0.04627029
2924,TU,y,TU111,oʊ,0.9293636
3924,TU,y,TU111,u,0.00031176675
8924,TU,y,TU111,ʊ,0.00011469258
1925,TU,y,TU112,i,0.00022819922
7925,TU,y,TU112,ɪ,0.03386777
925,TU,y,TU112,eɪ,0.00022819922
6925,TU,y,TU112,ɛ,0.00022819922
4925,TU,y,TU112,æ,0.25025085
5925,TU,y,TU112,ɑ,0.00022819922
9925,TU,y,TU112,ʌ,0.6802523
2925,TU,y,TU112,oʊ,0.00022819922
3925,TU,y,TU112,u,0.03386777
8925,TU,y,TU112,ʊ,0.00062030985
1937,TU,y,TU167,i,0.0008596368
7937,TU,y,TU167,ɪ,0.12758142
937,TU,y,TU167,eɪ,0.0008596368
6937,TU,y,TU167,ɛ,0.0008596368
4937,TU,y,TU167,æ,0.12758142
5937,TU,y,TU167,ɑ,0.0008596368
9937,TU,y,TU167,ʌ,0.34680223
2937,TU,y,TU167,oʊ,0.0008596368
3937,TU,y,TU167,u,0.34680223
8937,TU,y,TU167,ʊ,0.04693458
1938,TU,y,TU168,i,0.0024703185
7938,TU,y,TU168,ɪ,1.6644875e-05
938,TU,y,TU168,eɪ,1.6644875e-05
6938,TU,y,TU168,ɛ,0.0001229899
4938,TU,y,TU168,æ,4.5245462e-05
5938,TU,y,TU168,ɑ,0.00033432123
9938,TU,y,TU168,ʌ,0.9965976
2938,TU,y,TU168,oʊ,0.00033432123
3938,TU,y,TU168,u,4.5245462e-05
8938,TU,y,TU168,ʊ,1.6644875e-05
1939,TU,y,TU170,i,0.0010989197
7939,TU,y,TU170,ɪ,0.16309415
939,TU,y,TU170,eɪ,0.0010989197
6939,TU,y,TU170,ɛ,0.16309415
4939,TU,y,TU170,æ,0.44333583
5939,TU,y,TU170,ɑ,0.0010989197
9939,TU,y,TU170,ʌ,0.059998978
2939,TU,y,TU170,oʊ,0.0010989197
3939,TU,y,TU170,u,0.16309415
8939,TU,y,TU170,ʊ,0.0029871734
1945,TU,y,TU182,i,0.00029514817
7945,TU,y,TU182,ɪ,3.9943963e-05
945,TU,y,TU182,eɪ,0.11907127
6945,TU,y,TU182,ɛ,0.00010857894
4945,TU,y,TU182,æ,3.9943963e-05
5945,TU,y,TU182,ɑ,0.00010857894
9945,TU,y,TU182,ʌ,0.00010857894
2945,TU,y,TU182,oʊ,0.8798243
3945,TU,y,TU182,u,0.00010857894
8945,TU,y,TU182,ʊ,0.00029514817
1960,TU,y,TU223,i,0.0024703185
7960,TU,y,TU223,ɪ,1.6644875e-05
960,TU,y,TU223,eɪ,1.6644875e-05
6960,TU,y,TU223,ɛ,0.0001229899
4960,TU,y,TU223,æ,4.5245462e-05
5960,TU,y,TU223,ɑ,0.00033432123
9960,TU,y,TU223,ʌ,0.9965976
2960,TU,y,TU223,oʊ,0.00033432123
3960,TU,y,TU223,u,4.5245462e-05
8960,TU,y,TU223,ʊ,1.6644875e-05
1965,TU,y,TU237,i,0.0001230755
7965,TU,y,TU237,ɪ,6.1275687e-06
965,TU,y,TU237,eɪ,0.99729115
6965,TU,y,TU237,ɛ,4.527695e-05
4965,TU,y,TU237,æ,6.1275687e-06
5965,TU,y,TU237,ɑ,1.6656459e-05
9965,TU,y,TU237,ʌ,6.1275687e-06
2965,TU,y,TU237,oʊ,0.0024720377
3965,TU,y,TU237,u,1.6656459e-05
8965,TU,y,TU237,ʊ,1.6656459e-05
1966,TU,y,TU238,i,0.0024703185
7966,TU,y,TU238,ɪ,1.6644875e-05
966,TU,y,TU238,eɪ,1.6644875e-05
6966,TU,y,TU238,ɛ,0.0001229899
4966,TU,y,TU238,æ,4.5245462e-05
5966,TU,y,TU238,ɑ,0.00033432123
9966,TU,y,TU238,ʌ,0.9965976
2966,TU,y,TU238,oʊ,0.00033432123
3966,TU,y,TU238,u,4.5245462e-05
8966,TU,y,TU238,ʊ,1.6644875e-05
1971,TU,y,TU257,i,0.13256982
7971,TU,y,TU257,ɪ,0.0008932484
971,TU,y,TU257,eɪ,0.3603621
6971,TU,y,TU257,ɛ,0.13256982
4971,TU,y,TU257,æ,0.0008932484
5971,TU,y,TU257,ɑ,0.002428101
9971,TU,y,TU257,ʌ,0.3603621
2971,TU,y,TU257,oʊ,0.0066002626
3971,TU,y,TU257,u,0.002428101
8971,TU,y,TU257,ʊ,0.0008932484
1977,TU,y,TU4,i,0.00029769115
7977,TU,y,TU4,ɪ,0.044181284
977,TU,y,TU4,eɪ,0.00029769115
6977,TU,y,TU4,ɛ,0.0008092085
4977,TU,y,TU4,æ,0.044181284
5977,TU,y,TU4,ɑ,0.00029769115
9977,TU,y,TU4,ʌ,0.016253388
2977,TU,y,TU4,oʊ,0.00029769115
3977,TU,y,TU4,u,0.88740486
8977,TU,y,TU4,ʊ,0.005979287
1982,TU,y,TU49,i,0.0010989197
7982,TU,y,TU49,ɪ,0.16309415
982,TU,y,TU49,eɪ,0.0010989197
6982,TU,y,TU49,ɛ,0.16309415
4982,TU,y,TU49,æ,0.44333583
5982,TU,y,TU49,ɑ,0.0010989197
9982,TU,y,TU49,ʌ,0.059998978
2982,TU,y,TU49,oʊ,0.0010989197
3982,TU,y,TU49,u,0.16309415
8982,TU,y,TU49,ʊ,0.0029871734
1983,TU,y,TU5,i,0.0024703185
7983,TU,y,TU5,ɪ,1.6644875e-05
983,TU,y,TU5,eɪ,1.6644875e-05
6983,TU,y,TU5,ɛ,0.0001229899
4983,TU,y,TU5,æ,4.5245462e-05
5983,TU,y,TU5,ɑ,0.00033432123
9983,TU,y,TU5,ʌ,0.9965976
2983,TU,y,TU5,oʊ,0.00033432123
3983,TU,y,TU5,u,4.5245462e-05
8983,TU,y,TU5,ʊ,1.6644875e-05
1984,TU,y,TU50,i,1.6532593e-05
7984,TU,y,TU50,ɪ,0.0024536545
984,TU,y,TU50,eɪ,1.6532593e-05
6984,TU,y,TU50,ɛ,1.6532593e-05
4984,TU,y,TU50,æ,1.6532593e-05
5984,TU,y,TU50,ɑ,1.6532593e-05
9984,TU,y,TU50,ʌ,0.98987484
2984,TU,y,TU50,oʊ,1.6532593e-05
3984,TU,y,TU50,u,0.0066697244
8984,TU,y,TU50,ʊ,0.000902649
1993,TU,y,TU82,i,2.2579295e-06
7993,TU,y,TU82,ɪ,6.137689e-06
993,TU,y,TU82,eɪ,2.2579295e-06
6993,TU,y,TU82,ɛ,6.137689e-06
4993,TU,y,TU82,æ,2.2579295e-06
5993,TU,y,TU82,ɑ,6.137689e-06
9993,TU,y,TU82,ʌ,2.2579295e-06
2993,TU,y,TU82,oʊ,0.99893826
3993,TU,y,TU82,u,0.0009109138
8993,TU,y,TU82,ʊ,0.00012327878
1920,TU,œ,TU104,i,4.448513e-05
7920,TU,œ,TU104,ɪ,0.0066021783
920,TU,œ,TU104,eɪ,4.448513e-05
6920,TU,œ,TU104,ɛ,4.448513e-05
4920,TU,œ,TU104,æ,0.0066021783
5920,TU,œ,TU104,ɑ,4.448513e-05
9920,TU,œ,TU104,ʌ,0.9798502
2920,TU,œ,TU104,oʊ,4.448513e-05
3920,TU,œ,TU104,u,0.0066021783
8920,TU,œ,TU104,ʊ,0.00012092311
1933,TU,œ,TU146,i,1.6544564e-05
7933,TU,œ,TU146,ɪ,1.6544564e-05
933,TU,œ,TU146,eɪ,1.6544564e-05
6933,TU,œ,TU146,ɛ,1.6544564e-05
4933,TU,œ,TU146,æ,4.497279e-05
5933,TU,œ,TU146,ɑ,0.0024554313
9933,TU,œ,TU146,ʌ,0.9905916
2933,TU,œ,TU146,oʊ,0.0066745537
3933,TU,œ,TU146,u,4.497279e-05
8933,TU,œ,TU146,ʊ,0.0001222487
1934,TU,œ,TU147,i,0.027725445
7934,TU,œ,TU147,ɪ,0.0005078093
934,TU,œ,TU147,eɪ,0.5568805
6934,TU,œ,TU147,ɛ,0.0005078093
4934,TU,œ,TU147,æ,0.0005078093
5934,TU,œ,TU147,ɑ,0.0013803687
9934,TU,œ,TU147,ʌ,0.20486489
2934,TU,œ,TU147,oʊ,0.20486489
3934,TU,œ,TU147,u,0.0013803687
8934,TU,œ,TU147,ʊ,0.0013803687
1949,TU,œ,TU196,i,0.11399548
7949,TU,œ,TU196,ɪ,0.00010395042
949,TU,œ,TU196,eɪ,0.00076809555
6949,TU,œ,TU196,ɛ,0.00010395042
4949,TU,œ,TU196,æ,0.00010395042
5949,TU,œ,TU196,ɑ,0.00028256656
9949,TU,œ,TU196,ʌ,0.04193659
2949,TU,œ,TU196,oʊ,0.842319
3949,TU,œ,TU196,u,0.00028256656
8949,TU,œ,TU196,ʊ,0.00010395042
1950,TU,œ,TU197,i,0.059376445
7950,TU,œ,TU197,ɪ,0.00040007534
950,TU,œ,TU197,eɪ,0.0010875176
6950,TU,œ,TU197,ɛ,0.43873587
4950,TU,œ,TU197,æ,0.059376445
5950,TU,œ,TU197,ɑ,0.00040007534
9950,TU,œ,TU197,ʌ,0.0010875176
2950,TU,œ,TU197,oʊ,0.43873587
3950,TU,œ,TU197,u,0.00040007534
8950,TU,œ,TU197,ʊ,0.00040007534
1955,TU,œ,TU207,i,0.00056732073
7955,TU,œ,TU207,ɪ,0.030974662
955,TU,œ,TU207,eɪ,0.00056732073
6955,TU,œ,TU207,ɛ,0.00056732073
4955,TU,œ,TU207,æ,0.084197864
5955,TU,œ,TU207,ɑ,0.00056732073
9955,TU,œ,TU207,ʌ,0.62214273
2955,TU,œ,TU207,oʊ,0.00056732073
3955,TU,œ,TU207,u,0.22887352
8955,TU,œ,TU207,ʊ,0.030974662
1956,TU,œ,TU208,i,0.0024703185
7956,TU,œ,TU208,ɪ,1.6644875e-05
956,TU,œ,TU208,eɪ,1.6644875e-05
6956,TU,œ,TU208,ɛ,0.0001229899
4956,TU,œ,TU208,æ,4.5245462e-05
5956,TU,œ,TU208,ɑ,0.00033432123
9956,TU,œ,TU208,ʌ,0.9965976
2956,TU,œ,TU208,oʊ,0.00033432123
3956,TU,œ,TU208,u,4.5245462e-05
8956,TU,œ,TU208,ʊ,1.6644875e-05
