,probabilities,classification,language,vowel,file
11635,1.3847256923327222e-06,a,GR,yː,GR690
11643,5.731197200847804e-12,ɑ̃,GR,yː,GR690
11638,0.0002919920370914042,o,GR,yː,GR690
11644,0.0062901671044528484,ɔ,GR,yː,GR690
11645,0.0007855898584239185,ɔ̃,GR,yː,GR690
11639,0.0054137068800628185,u,GR,yː,GR690
11858,0.061160746961832047,i,GR,yː,GR769
11861,0.8826310038566589,y,GR,yː,GR769
11857,0.007691611535847187,e,GR,yː,GR769
11867,0.0005857203505001962,ɛ,GR,yː,GR769
11868,9.007509321756757e-11,ɛ̃,GR,yː,GR769
11862,5.7392549933865666e-05,ø,GR,yː,GR769
11863,3.992601341451518e-05,œ,GR,yː,GR769
11856,1.9168777676270565e-10,a,GR,yː,GR769
11864,1.1735112881439136e-09,ɑ̃,GR,yː,GR769
11859,1.556995812279638e-05,o,GR,yː,GR769
11865,0.00013212270278017968,ɔ,GR,yː,GR769
11866,0.00014349225966725498,ɔ̃,GR,yː,GR769
11860,0.04754239320755005,u,GR,yː,GR769
11910,0.03405887261033058,i,GR,yː,GR9
11913,0.015460487455129623,y,GR,yː,GR9
11909,0.0016985448310151696,e,GR,yː,GR9
11919,0.0006721204263158143,ɛ,GR,yː,GR9
11920,3.948189344904485e-11,ɛ̃,GR,yː,GR9
11914,0.82962566614151,ø,GR,yː,GR9
11915,0.11848396062850952,œ,GR,yː,GR9
11908,1.6641000399886252e-07,a,GR,yː,GR9
11916,5.829612235634576e-20,ɑ̃,GR,yː,GR9
11911,2.7699554649984748e-08,o,GR,yː,GR9
11917,1.2069419597082742e-07,ɔ,GR,yː,GR9
11918,3.395785319604272e-10,ɔ̃,GR,yː,GR9
11912,1.45979761612125e-08,u,GR,yː,GR9
10441,1.3304943813352565e-09,i,GR,ʏ,GR155
10444,0.0047252122312784195,y,GR,ʏ,GR155
10440,3.111304991421093e-08,e,GR,ʏ,GR155
10450,1.1276952704974974e-07,ɛ,GR,ʏ,GR155
10451,0.00011424205877119675,ɛ̃,GR,ʏ,GR155
10445,0.009752319194376469,ø,GR,ʏ,GR155
10446,0.0012258131755515933,œ,GR,ʏ,GR155
10439,1.5071238976815948e-06,a,GR,ʏ,GR155
10447,5.3160910340466216e-08,ɑ̃,GR,ʏ,GR155
10442,1.8616541638039052e-05,o,GR,ʏ,GR155
10448,0.00021305908740032464,ɔ,GR,ʏ,GR155
10449,5.4769836424384266e-05,ɔ̃,GR,ʏ,GR155
10443,0.9838941693305969,u,GR,ʏ,GR155
10558,7.727801731860495e-10,i,GR,ʏ,GR199
10561,0.024524088948965073,y,GR,ʏ,GR199
10557,3.4862274844726926e-08,e,GR,ʏ,GR199
10567,4.712427653430495e-06,ɛ,GR,ʏ,GR199
10568,0.010773571208119392,ɛ̃,GR,ʏ,GR199
10562,0.5746412873268127,ø,GR,ʏ,GR199
10563,0.33881664276123047,œ,GR,ʏ,GR199
10556,0.005777142476290464,a,GR,ʏ,GR199
10564,3.991256214419536e-09,ɑ̃,GR,ʏ,GR199
10559,1.0273270163452253e-06,o,GR,ʏ,GR199
10565,0.0001326968485955149,ɔ,GR,ʏ,GR199
10566,6.568018579855561e-05,ɔ̃,GR,ʏ,GR199
10560,0.045263078063726425,u,GR,ʏ,GR199
10584,7.048798579489812e-06,i,GR,ʏ,GR211
10587,0.00021141899924259633,y,GR,ʏ,GR211
10583,0.00011769383127102628,e,GR,ʏ,GR211
10593,5.850875368196284e-06,ɛ,GR,ʏ,GR211
10594,2.5465242288191803e-05,ɛ̃,GR,ʏ,GR211
10588,0.008556833490729332,ø,GR,ʏ,GR211
10589,0.0010990933515131474,œ,GR,ʏ,GR211
10582,4.646108564543283e-08,a,GR,ʏ,GR211
10590,1.8483649455447448e-07,ɑ̃,GR,ʏ,GR211
10585,0.03861118108034134,o,GR,ʏ,GR211
10591,0.04935554414987564,ɔ,GR,ʏ,GR211
10592,5.4990759963402525e-05,ɔ̃,GR,ʏ,GR211
10586,0.901954710483551,u,GR,ʏ,GR211
10675,0.0010991627350449562,i,GR,ʏ,GR242
10678,0.012431168928742409,y,GR,ʏ,GR242
10674,0.0013739062706008554,e,GR,ʏ,GR242
10684,0.00011674872803268954,ɛ,GR,ʏ,GR242
10685,2.624779153848067e-05,ɛ̃,GR,ʏ,GR242
10679,0.8211535215377808,ø,GR,ʏ,GR242
10680,0.07161881774663925,œ,GR,ʏ,GR242
10673,1.547118433364858e-09,a,GR,ʏ,GR242
10681,1.72254210895062e-08,ɑ̃,GR,ʏ,GR242
10676,0.0017407118575647473,o,GR,ʏ,GR242
10682,0.02866481803357601,ɔ,GR,ʏ,GR242
10683,5.070667885576086e-09,ɔ̃,GR,ʏ,GR242
10677,0.06177492439746857,u,GR,ʏ,GR242
10701,0.004186292644590139,i,GR,ʏ,GR268
10704,2.746120886243375e-09,y,GR,ʏ,GR268
10700,0.006529954727739096,e,GR,ʏ,GR268
10710,0.11954161524772644,ɛ,GR,ʏ,GR268
10711,2.861018856492592e-06,ɛ̃,GR,ʏ,GR268
10705,1.3708016012969892e-05,ø,GR,ʏ,GR268
10706,0.00046558587928302586,œ,GR,ʏ,GR268
10699,0.7879788279533386,a,GR,ʏ,GR268
10707,2.084517376488293e-07,ɑ̃,GR,ʏ,GR268
10702,0.00011326254752930254,o,GR,ʏ,GR268
10708,0.005086872261017561,ɔ,GR,ʏ,GR268
10709,0.07608096301555634,ɔ̃,GR,ʏ,GR268
10703,5.572747152626789e-09,u,GR,ʏ,GR268
10883,0.0008717069285921752,i,GR,ʏ,GR355
10886,4.126632404677366e-07,y,GR,ʏ,GR355
10882,0.00028167464188300073,e,GR,ʏ,GR355
10892,0.01810981146991253,ɛ,GR,ʏ,GR355
10893,1.318212298428989e-06,ɛ̃,GR,ʏ,GR355
10887,5.699572284356691e-05,ø,GR,ʏ,GR355
10888,0.00019673175120260566,œ,GR,ʏ,GR355
10881,0.965695858001709,a,GR,ʏ,GR355
10889,1.2699308626906713e-07,ɑ̃,GR,ʏ,GR355
10884,0.00011976070527452976,o,GR,ʏ,GR355
10890,0.002224197145551443,ɔ,GR,ʏ,GR355
10891,0.012441207654774189,ɔ̃,GR,ʏ,GR355
10885,1.3757414762949338e-07,u,GR,ʏ,GR355
11078,5.371695692701906e-07,i,GR,ʏ,GR427
11081,0.009794945828616619,y,GR,ʏ,GR427
11077,9.055301575244812e-08,e,GR,ʏ,GR427
11087,1.687553918827689e-07,ɛ,GR,ʏ,GR427
11088,1.0517223358874617e-07,ɛ̃,GR,ʏ,GR427
11082,0.0016011783154681325,ø,GR,ʏ,GR427
11083,0.000343043269822374,œ,GR,ʏ,GR427
11076,1.7549732547195163e-06,a,GR,ʏ,GR427
11084,2.6715611056715716e-07,ɑ̃,GR,ʏ,GR427
11079,0.00012158224126324058,o,GR,ʏ,GR427
11085,1.2899165085400455e-05,ɔ,GR,ʏ,GR427
11086,0.005416300613433123,ɔ̃,GR,ʏ,GR427
11080,0.9827072024345398,u,GR,ʏ,GR427
11260,1.6429479728685692e-05,i,GR,ʏ,GR509
11263,0.0012010512873530388,y,GR,ʏ,GR509
11259,3.4405772453283134e-07,e,GR,ʏ,GR509
11269,3.08081347100142e-08,ɛ,GR,ʏ,GR509
11270,6.493094133475097e-06,ɛ̃,GR,ʏ,GR509
11264,0.20613476634025574,ø,GR,ʏ,GR509
11265,0.00932360626757145,œ,GR,ʏ,GR509
11258,9.184583649179956e-12,a,GR,ʏ,GR509
11266,1.4241818851621832e-14,ɑ̃,GR,ʏ,GR509
11261,9.498815052211285e-05,o,GR,ʏ,GR509
11267,0.001335018896497786,ɔ,GR,ʏ,GR509
11268,1.656100929135762e-12,ɔ̃,GR,ʏ,GR509
11262,0.7818872332572937,u,GR,ʏ,GR509
11286,0.0019195118220523,i,GR,ʏ,GR511
11289,0.0010239777620881796,y,GR,ʏ,GR511
11285,0.005324479658156633,e,GR,ʏ,GR511
11295,0.018819672986865044,ɛ,GR,ʏ,GR511
11296,5.470561063702917e-06,ɛ̃,GR,ʏ,GR511
11290,0.7700545787811279,ø,GR,ʏ,GR511
11291,0.20033659040927887,œ,GR,ʏ,GR511
11284,1.080907622963423e-06,a,GR,ʏ,GR511
11292,4.2652517073804574e-09,ɑ̃,GR,ʏ,GR511
11287,5.5212043662322685e-05,o,GR,ʏ,GR511
11293,0.000520421948749572,ɔ,GR,ʏ,GR511
11294,1.104780622540602e-08,ɔ̃,GR,ʏ,GR511
11288,0.0019389867084100842,u,GR,ʏ,GR511
11390,0.9262091517448425,i,GR,ʏ,GR547
11393,0.0002046771696768701,y,GR,ʏ,GR547
11389,0.0020058059599250555,e,GR,ʏ,GR547
11399,2.4152516289177584e-06,ɛ,GR,ʏ,GR547
11400,1.4106691992310516e-07,ɛ̃,GR,ʏ,GR547
11394,0.02699529193341732,ø,GR,ʏ,GR547
11395,0.011261992156505585,œ,GR,ʏ,GR547
11388,3.774775603204716e-09,a,GR,ʏ,GR547
11396,1.698100261151175e-18,ɑ̃,GR,ʏ,GR547
11391,0.009976616129279137,o,GR,ʏ,GR547
11397,0.0007072192966006696,ɔ,GR,ʏ,GR547
11398,2.2364887719561466e-09,ɔ̃,GR,ʏ,GR547
11392,0.022636856883764267,u,GR,ʏ,GR547
11494,0.00807964988052845,i,GR,ʏ,GR621
11497,4.260240530129522e-06,y,GR,ʏ,GR621
11493,6.153171125333756e-05,e,GR,ʏ,GR621
11503,9.520851449451584e-07,ɛ,GR,ʏ,GR621
11504,4.260503192199394e-05,ɛ̃,GR,ʏ,GR621
11498,0.19673527777194977,ø,GR,ʏ,GR621
11499,0.26422613859176636,œ,GR,ʏ,GR621
11492,4.627012799574004e-07,a,GR,ʏ,GR621
11500,2.478231499621737e-21,ɑ̃,GR,ʏ,GR621
11495,0.207964226603508,o,GR,ʏ,GR621
11501,0.2822818160057068,ɔ,GR,ʏ,GR621
11502,1.2409888672237912e-09,ɔ̃,GR,ʏ,GR621
11496,0.04060307517647743,u,GR,ʏ,GR621
11598,0.03701804578304291,i,GR,ʏ,GR666
11601,4.971583700275062e-10,y,GR,ʏ,GR666
11597,0.007342345546931028,e,GR,ʏ,GR666
11607,0.0002242867776658386,ɛ,GR,ʏ,GR666
11608,7.374003871518653e-06,ɛ̃,GR,ʏ,GR666
11602,7.998972250788938e-06,ø,GR,ʏ,GR666
11603,1.8064218238578178e-05,œ,GR,ʏ,GR666
11596,3.4426861361680494e-09,a,GR,ʏ,GR666
11604,1.02502040397732e-15,ɑ̃,GR,ʏ,GR666
11599,0.7851013541221619,o,GR,ʏ,GR666
11605,0.041903819888830185,ɔ,GR,ʏ,GR666
11606,0.000704601698089391,ɔ̃,GR,ʏ,GR666
11600,0.12767210602760315,u,GR,ʏ,GR666
11689,0.009586023166775703,i,GR,ʏ,GR712
11692,1.2930643606523518e-05,y,GR,ʏ,GR712
11688,0.42886847257614136,e,GR,ʏ,GR712
11698,0.19689971208572388,ɛ,GR,ʏ,GR712
11699,6.485069370398833e-09,ɛ̃,GR,ʏ,GR712
11693,2.8914626454934478e-05,ø,GR,ʏ,GR712
11694,0.00021618264145217836,œ,GR,ʏ,GR712
11687,9.689551916380879e-07,a,GR,ʏ,GR712
11695,6.949977250769734e-05,ɑ̃,GR,ʏ,GR712
11690,0.014904883690178394,o,GR,ʏ,GR712
11696,0.004501235205680132,ɔ,GR,ʏ,GR712
11697,0.3019030690193176,ɔ̃,GR,ʏ,GR712
11691,0.04300806298851967,u,GR,ʏ,GR712
11702,7.229066795844119e-06,i,GR,ʏ,GR713
11705,1.9933667563809543e-11,y,GR,ʏ,GR713
11701,0.00031440140446648,e,GR,ʏ,GR713
11711,0.0009387179161421955,ɛ,GR,ʏ,GR713
11712,0.0012066239723935723,ɛ̃,GR,ʏ,GR713
11706,0.00021601971820928156,ø,GR,ʏ,GR713
11707,0.0032042269594967365,œ,GR,ʏ,GR713
11700,9.320728713646531e-05,a,GR,ʏ,GR713
11708,3.4044096537400037e-06,ɑ̃,GR,ʏ,GR713
11703,0.17000500857830048,o,GR,ʏ,GR713
11709,0.1121126040816307,ɔ,GR,ʏ,GR713
11710,0.4474673569202423,ɔ̃,GR,ʏ,GR713
11704,0.2644312083721161,u,GR,ʏ,GR713
11936,0.00015068441280163825,i,GR,ʏ,GR95
11939,7.386631750705419e-07,y,GR,ʏ,GR95
11935,0.0016984313260763884,e,GR,ʏ,GR95
11945,0.21467944979667664,ɛ,GR,ʏ,GR95
11946,1.0647980161593296e-05,ɛ̃,GR,ʏ,GR95
11940,0.29342204332351685,ø,GR,ʏ,GR95
11941,0.48807254433631897,œ,GR,ʏ,GR95
11934,0.0014410220319405198,a,GR,ʏ,GR95
11942,6.25526741515614e-10,ɑ̃,GR,ʏ,GR95
11937,5.579857770499075e-06,o,GR,ʏ,GR95
11943,0.00046392911463044584,ɔ,GR,ʏ,GR95
11944,1.0089297575177625e-05,ɔ̃,GR,ʏ,GR95
11938,4.4848056859336793e-05,u,GR,ʏ,GR95
11949,1.8182172425440513e-05,i,GR,ʏ,GR98
11952,0.00017638495774008334,y,GR,ʏ,GR98
11948,1.2427600267983507e-05,e,GR,ʏ,GR98
11958,0.00024305332044605166,ɛ,GR,ʏ,GR98
11959,1.2150891848250467e-07,ɛ̃,GR,ʏ,GR98
11953,0.7466067671775818,ø,GR,ʏ,GR98
11954,0.2513751685619354,œ,GR,ʏ,GR98
11947,0.0015621291240677238,a,GR,ʏ,GR98
11955,4.535109440761964e-11,ɑ̃,GR,ʏ,GR98
11950,2.7878252240043366e-07,o,GR,ʏ,GR98
11956,4.000535682280315e-06,ɔ,GR,ʏ,GR98
11957,9.49136392591754e-07,ɔ̃,GR,ʏ,GR98
11951,5.222289587436535e-07,u,GR,ʏ,GR98
10376,4.328466474134984e-09,i,GR,øː,GR123
10379,5.645710032808893e-08,y,GR,øː,GR123
10375,1.3382863528477174e-07,e,GR,øː,GR123
10385,8.776735194260255e-05,ɛ,GR,øː,GR123
10386,6.803787533371519e-10,ɛ̃,GR,øː,GR123
10380,0.9314522743225098,ø,GR,øː,GR123
10381,0.068449966609478,œ,GR,øː,GR123
10374,9.276115633838344e-06,a,GR,øː,GR123
10382,5.549702960384032e-17,ɑ̃,GR,øː,GR123
10377,4.792559751831682e-11,o,GR,øː,GR123
10383,1.6737979535719205e-07,ɔ,GR,øː,GR123
10384,3.241657636765538e-11,ɔ̃,GR,øː,GR123
10378,2.751642398379772e-07,u,GR,øː,GR123
10428,2.5589483657051382e-11,i,GR,øː,GR152
10431,0.09026272594928741,y,GR,øː,GR152
10427,1.1785337983294397e-10,e,GR,øː,GR152
10437,1.8878671959043913e-09,ɛ,GR,øː,GR152
10438,0.006860306486487389,ɛ̃,GR,øː,GR152
10432,1.196235552924918e-05,ø,GR,øː,GR152
10433,6.19923810063483e-08,œ,GR,øː,GR152
10426,0.0010451269336044788,a,GR,øː,GR152
10434,2.782252206401381e-10,ɑ̃,GR,øː,GR152
10429,1.5335364878410473e-05,o,GR,øː,GR152
10435,4.415123385115294e-06,ɔ,GR,øː,GR152
10436,7.618620293214917e-05,ɔ̃,GR,øː,GR152
10430,0.9017239212989807,u,GR,øː,GR152
10493,1.8351691721818497e-07,i,GR,øː,GR172
10496,0.0004350889939814806,y,GR,øː,GR172
10492,4.68563666800037e-06,e,GR,øː,GR172
10502,1.0579519766906742e-06,ɛ,GR,øː,GR172
10503,0.002042877720668912,ɛ̃,GR,øː,GR172
10497,0.0028185592964291573,ø,GR,øː,GR172
10498,0.001585011137649417,œ,GR,øː,GR172
10491,7.172056484705536e-06,a,GR,øː,GR172
10499,3.3935063470380555e-07,ɑ̃,GR,øː,GR172
10494,0.0019062462961301208,o,GR,øː,GR172
10500,0.000736186106223613,ɔ,GR,øː,GR172
10501,0.001938865054398775,ɔ̃,GR,øː,GR172
10495,0.9885237812995911,u,GR,øː,GR172
10688,3.850745500244557e-09,i,GR,øː,GR253
10691,0.0002704520302359015,y,GR,øː,GR253
10687,6.065233293384154e-08,e,GR,øː,GR253
10697,3.862885833427754e-08,ɛ,GR,øː,GR253
10698,0.00048577733105048537,ɛ̃,GR,øː,GR253
10692,0.0023189212661236525,ø,GR,øː,GR253
10693,0.00031635392224416137,œ,GR,øː,GR253
10686,5.317497198120691e-07,a,GR,øː,GR253
10694,5.41730160730225e-10,ɑ̃,GR,øː,GR253
10689,4.415542571223341e-05,o,GR,øː,GR253
10695,0.00022452414850704372,ɔ,GR,øː,GR253
10696,5.020918706577504e-06,ɔ̃,GR,øː,GR253
10690,0.9963341951370239,u,GR,øː,GR253
10792,1.1404124222735845e-07,i,GR,øː,GR314
10795,4.5310519225516543e-11,y,GR,øː,GR314
10791,1.6926310308917891e-06,e,GR,øː,GR314
10801,0.0008791062864474952,ɛ,GR,øː,GR314
10802,8.045039976423141e-07,ɛ̃,GR,øː,GR314
10796,6.954753644095035e-06,ø,GR,øː,GR314
10797,0.0002386767155257985,œ,GR,øː,GR314
10790,0.9045956134796143,a,GR,øː,GR314
10798,1.874924748790363e-08,ɑ̃,GR,øː,GR314
10793,0.000379717763280496,o,GR,øː,GR314
10799,0.09385830163955688,ɔ,GR,øː,GR314
10800,3.916549030691385e-05,ɔ̃,GR,øː,GR314
10794,1.4709347340158274e-07,u,GR,øː,GR314
10909,2.114639755745884e-06,i,GR,øː,GR365
10912,9.647656042943709e-07,y,GR,øː,GR365
10908,3.2324428502761293e-06,e,GR,øː,GR365
10918,0.0008918734965845942,ɛ,GR,øː,GR365
10919,1.9853612087672445e-08,ɛ̃,GR,øː,GR365
10913,0.0011466378346085548,ø,GR,øː,GR365
10914,0.001978609710931778,œ,GR,øː,GR365
10907,0.9959347248077393,a,GR,øː,GR365
10915,8.139086626890446e-12,ɑ̃,GR,øː,GR365
10910,4.559827004868566e-08,o,GR,øː,GR365
10916,3.939807356800884e-05,ɔ,GR,øː,GR365
10917,2.4167434276023414e-06,ɔ̃,GR,øː,GR365
10911,5.846134687459426e-10,u,GR,øː,GR365
10922,1.0247197678836528e-05,i,GR,øː,GR367
10925,2.8392435624802204e-10,y,GR,øː,GR367
10921,7.911721331765875e-05,e,GR,øː,GR367
10931,0.020320402458310127,ɛ,GR,øː,GR367
10932,7.525075034209294e-06,ɛ̃,GR,øː,GR367
10926,0.00010587032738840207,ø,GR,øː,GR367
10927,0.0016596503555774689,œ,GR,øː,GR367
10920,0.9751484394073486,a,GR,øː,GR367
10928,4.533363906489285e-09,ɑ̃,GR,øː,GR367
10923,1.8230977048006025e-06,o,GR,øː,GR367
10929,0.0024884631857275963,ɔ,GR,øː,GR367
10930,0.00017836362530943006,ɔ̃,GR,øː,GR367
10924,4.183977164728958e-09,u,GR,øː,GR367
10935,5.01111344419769e-07,i,GR,øː,GR369
10938,1.8225877695954296e-08,y,GR,øː,GR369
10934,9.596425343261217e-07,e,GR,øː,GR369
10944,0.0002262356283608824,ɛ,GR,øː,GR369
10945,2.63394444033338e-08,ɛ̃,GR,øː,GR369
10939,4.526771226665005e-05,ø,GR,øː,GR369
10940,0.0001783307670848444,œ,GR,øː,GR369
10933,0.999526858329773,a,GR,øː,GR369
10941,2.150400274514297e-10,ɑ̃,GR,øː,GR369
10936,5.1460176564432913e-08,o,GR,øː,GR369
10942,2.0570374545059167e-05,ɔ,GR,øː,GR369
10943,1.1481430419735261e-06,ɔ̃,GR,øː,GR369
10937,2.5326298350170084e-11,u,GR,øː,GR369
11130,5.215524197410559e-06,i,GR,øː,GR456
11133,0.009964803233742714,y,GR,øː,GR456
11129,0.00010656714584911242,e,GR,øː,GR456
11139,9.143937495537102e-05,ɛ,GR,øː,GR456
11140,8.504367542627733e-06,ɛ̃,GR,øː,GR456
11134,0.4429206848144531,ø,GR,øː,GR456
11135,0.06368131190538406,œ,GR,øː,GR456
11128,8.705072104930878e-06,a,GR,øː,GR456
11136,2.8594839829310104e-09,ɑ̃,GR,øː,GR456
11131,0.00029659856227226555,o,GR,øː,GR456
11137,0.0018220765050500631,ɔ,GR,øː,GR456
11138,0.00014920442481525242,ɔ̃,GR,øː,GR456
11132,0.48094499111175537,u,GR,øː,GR456
11143,1.583121758130801e-07,i,GR,øː,GR458
11146,0.7848185896873474,y,GR,øː,GR458
11142,1.8339096641284414e-06,e,GR,øː,GR458
11152,2.901948755607009e-05,ɛ,GR,øː,GR458
11153,0.0008302603382617235,ɛ̃,GR,øː,GR458
11147,0.08840926736593246,ø,GR,øː,GR458
11148,0.018930720165371895,œ,GR,øː,GR458
11141,0.005608896259218454,a,GR,øː,GR458
11149,2.07330344892398e-06,ɑ̃,GR,øː,GR458
11144,0.00014485300926025957,o,GR,øː,GR458
11150,0.00047292394447140396,ɔ,GR,øː,GR458
11151,0.0031118199694901705,ɔ̃,GR,øː,GR458
11145,0.09763962775468826,u,GR,øː,GR458
11299,5.502456801309563e-08,i,GR,øː,GR519
11302,0.0002718878968153149,y,GR,øː,GR519
11298,8.34618049339042e-07,e,GR,øː,GR519
11308,1.3044924571659067e-06,ɛ,GR,øː,GR519
11309,5.594315553025808e-07,ɛ̃,GR,øː,GR519
11303,0.017640478909015656,ø,GR,øː,GR519
11304,0.012047247029840946,œ,GR,øː,GR519
11297,2.8880992886115564e-06,a,GR,øː,GR519
11305,9.829439345798718e-11,ɑ̃,GR,øː,GR519
11300,7.904796802904457e-06,o,GR,øː,GR519
11306,3.5523451060726075e-06,ɔ,GR,øː,GR519
11307,0.00631052115932107,ɔ̃,GR,øː,GR519
11301,0.9637126922607422,u,GR,øː,GR519
11312,0.39060497283935547,i,GR,øː,GR524
11315,0.0003011723165400326,y,GR,øː,GR524
11311,0.0016091010766103864,e,GR,øː,GR524
11321,3.7855133996345103e-06,ɛ,GR,øː,GR524
11322,2.190786752009899e-08,ɛ̃,GR,øː,GR524
11316,0.2832317650318146,ø,GR,øː,GR524
11317,0.1742362529039383,œ,GR,øː,GR524
11310,9.041598580949994e-09,a,GR,øː,GR524
11318,7.480342137851523e-19,ɑ̃,GR,øː,GR524
11313,0.013775431551039219,o,GR,øː,GR524
11319,0.05753428861498833,ɔ,GR,øː,GR524
11320,1.7677916908098723e-09,ɔ̃,GR,øː,GR524
11314,0.07870325446128845,u,GR,øː,GR524
11559,0.027446791529655457,i,GR,øː,GR653
11562,0.011134825646877289,y,GR,øː,GR653
11558,0.3655987083911896,e,GR,øː,GR653
11568,0.4930630028247833,ɛ,GR,øː,GR653
11569,1.3866123527161989e-10,ɛ̃,GR,øː,GR653
11563,0.09449715912342072,ø,GR,øː,GR653
11564,0.007178896572440863,œ,GR,øː,GR653
11557,1.550607464650966e-08,a,GR,øː,GR653
11565,5.951615644761432e-09,ɑ̃,GR,øː,GR653
11560,7.59229515097104e-05,o,GR,øː,GR653
11566,0.0003556873416528106,ɔ,GR,øː,GR653
11567,2.882577291529742e-06,ɔ̃,GR,øː,GR653
11561,0.0006461419980041683,u,GR,øː,GR653
11754,1.5152360901993234e-05,i,GR,øː,GR734
11757,2.088240762532223e-06,y,GR,øː,GR734
11753,0.0077316369861364365,e,GR,øː,GR734
11763,0.22626477479934692,ɛ,GR,øː,GR734
11764,2.568627860455308e-05,ɛ̃,GR,øː,GR734
11758,0.5192459225654602,ø,GR,øː,GR734
11759,0.19904455542564392,œ,GR,øː,GR734
11752,9.765961294760928e-05,a,GR,øː,GR734
11760,5.032577909958036e-09,ɑ̃,GR,øː,GR734
11755,0.00041735570994205773,o,GR,øː,GR734
11761,0.036003001034259796,ɔ,GR,øː,GR734
11762,1.7694936786938342e-06,ɔ̃,GR,øː,GR734
11756,0.011150341480970383,u,GR,øː,GR734
11845,0.0031112530268728733,i,GR,øː,GR756
11848,3.301525430288166e-05,y,GR,øː,GR756
11844,0.30456870794296265,e,GR,øː,GR756
11854,0.6343189477920532,ɛ,GR,øː,GR756
11855,3.0993367594600585e-11,ɛ̃,GR,øː,GR756
11849,0.04547879472374916,ø,GR,øː,GR756
11850,0.012483401224017143,œ,GR,øː,GR756
11843,3.468823024377343e-07,a,GR,øː,GR756
11851,3.620324526276697e-13,ɑ̃,GR,øː,GR756
11846,3.995026531811163e-08,o,GR,øː,GR756
11852,5.425852123153163e-06,ɔ,GR,øː,GR756
11853,2.8396858198220798e-09,ɔ̃,GR,øː,GR756
11847,2.7257279100467713e-08,u,GR,øː,GR756
11884,0.0001454074081266299,i,GR,øː,GR85
11887,1.4037172149983235e-05,y,GR,øː,GR85
11883,1.5919174984446727e-05,e,GR,øː,GR85
11893,0.000157569331349805,ɛ,GR,øː,GR85
11894,6.453400591688307e-10,ɛ̃,GR,øː,GR85
11888,0.9959719777107239,ø,GR,øː,GR85
11889,0.003684618277475238,œ,GR,øː,GR85
11882,5.6321130870173874e-08,a,GR,øː,GR85
11890,4.374793485414943e-17,ɑ̃,GR,øː,GR85
11885,2.9648596466813615e-08,o,GR,øː,GR85
11891,8.103314996787958e-08,ɔ,GR,øː,GR85
11892,2.2538840238617297e-10,ɔ̃,GR,øː,GR85
11886,1.0267894140270073e-05,u,GR,øː,GR85
10285,1.6122355186998227e-11,i,GR,aː,GR107
10288,1.2480575684037376e-08,y,GR,aː,GR107
10284,7.848119487618987e-09,e,GR,aː,GR107
10294,9.907182175084017e-06,ɛ,GR,aː,GR107
10295,0.0037907876539975405,ɛ̃,GR,aː,GR107
10289,0.06682494282722473,ø,GR,aː,GR107
10290,0.8093695640563965,œ,GR,aː,GR107
10283,0.02019861340522766,a,GR,aː,GR107
10291,0.08940353244543076,ɑ̃,GR,aː,GR107
10286,0.003398328321054578,o,GR,aː,GR107
10292,0.0050416188314557076,ɔ,GR,aː,GR107
10293,0.0019090566784143448,ɔ̃,GR,aː,GR107
10287,5.365817924030125e-05,u,GR,aː,GR107
10545,6.416778566831205e-12,i,GR,aː,GR19
10548,1.8490512232460787e-08,y,GR,aː,GR19
10544,3.6931718100374766e-11,e,GR,aː,GR19
10554,3.5853872759616934e-07,ɛ,GR,aː,GR19
10555,0.001667029457166791,ɛ̃,GR,aː,GR19
10549,0.0016545795369893312,ø,GR,aː,GR19
10550,0.0001629168400540948,œ,GR,aː,GR19
10543,0.9965054988861084,a,GR,aː,GR19
10551,2.863290774257621e-06,ɑ̃,GR,aː,GR19
10546,2.5364349767187377e-06,o,GR,aː,GR19
10552,1.1332068652336602e-06,ɔ,GR,aː,GR19
10553,2.828204230809206e-07,ɔ̃,GR,aː,GR19
10547,2.930422851932235e-06,u,GR,aː,GR19
10571,1.300649726809766e-10,i,GR,aː,GR202
10574,2.8511240088846534e-06,y,GR,aː,GR202
10570,1.3031261625329194e-09,e,GR,aː,GR202
10580,9.421989375368867e-07,ɛ,GR,aː,GR202
10581,0.3907886743545532,ɛ̃,GR,aː,GR202
10575,1.0875464795390144e-06,ø,GR,aː,GR202
10576,1.948461203937768e-06,œ,GR,aː,GR202
10569,0.5383618474006653,a,GR,aː,GR202
10577,0.06947143375873566,ɑ̃,GR,aː,GR202
10572,0.0005396477063186467,o,GR,aː,GR202
10578,0.0006322968401946127,ɔ,GR,aː,GR202
10579,1.663259172346443e-05,ɔ̃,GR,aː,GR202
10573,0.00018265508697368205,u,GR,aː,GR202
10831,1.50315938539494e-15,i,GR,aː,GR344
10834,1.3658226025864417e-12,y,GR,aː,GR344
10830,7.310324627541817e-15,e,GR,aː,GR344
10840,4.019626298479295e-11,ɛ,GR,aː,GR344
10841,4.627802627510391e-05,ɛ̃,GR,aː,GR344
10835,3.1010567447253834e-09,ø,GR,aː,GR344
10836,2.1030037711256e-09,œ,GR,aː,GR344
10829,0.9999535083770752,a,GR,aː,GR344
10837,2.948342228137335e-07,ɑ̃,GR,aː,GR344
10832,7.771451260296658e-10,o,GR,aː,GR344
10838,6.33333552269022e-10,ɔ,GR,aː,GR344
10839,2.95236834979562e-09,ɔ̃,GR,aː,GR344
