,language,vowel,file,classification,probabilities
11816,GR,ʊ,GR22,ɛ,6.9144e-13
12816,GR,ʊ,GR22,ɛ̃,6.9144e-13
6816,GR,ʊ,GR22,ø,1.0
7816,GR,ʊ,GR22,œ,1.5229979e-08
816,GR,ʊ,GR22,a,6.9144e-13
8816,GR,ʊ,GR22,ɑ̃,6.9144e-13
3816,GR,ʊ,GR22,o,6.9144e-13
9816,GR,ʊ,GR22,ɔ,6.9144e-13
10816,GR,ʊ,GR22,ɔ̃,6.9144e-13
4816,GR,ʊ,GR22,u,6.9144e-13
2818,GR,ʊ,GR236,i,1.8795287e-12
5818,GR,ʊ,GR236,y,5.6027956e-09
1818,GR,ʊ,GR236,e,1.8795287e-12
11818,GR,ʊ,GR236,ɛ,1.8795287e-12
12818,GR,ʊ,GR236,ɛ̃,1.8795287e-12
6818,GR,ʊ,GR236,ø,0.9999999
7818,GR,ʊ,GR236,œ,1.1253516e-07
818,GR,ʊ,GR236,a,1.8795287e-12
8818,GR,ʊ,GR236,ɑ̃,1.8795287e-12
3818,GR,ʊ,GR236,o,1.8795287e-12
9818,GR,ʊ,GR236,ɔ,5.1090885e-12
10818,GR,ʊ,GR236,ɔ̃,1.8795287e-12
4818,GR,ʊ,GR236,u,1.8795287e-12
2819,GR,ʊ,GR237,i,1.3887927e-11
5819,GR,ʊ,GR237,y,8.3152776e-07
1819,GR,ʊ,GR237,e,1.3887927e-11
11819,GR,ʊ,GR237,ɛ,1.3887927e-11
12819,GR,ʊ,GR237,ɛ̃,1.3887927e-11
6819,GR,ʊ,GR237,ø,0.9999988
7819,GR,ʊ,GR237,œ,3.0590195e-07
819,GR,ʊ,GR237,a,1.3887927e-11
8819,GR,ʊ,GR237,ɑ̃,1.3887927e-11
3819,GR,ʊ,GR237,o,1.3887927e-11
9819,GR,ʊ,GR237,ɔ,3.77513e-11
10819,GR,ʊ,GR237,ɔ̃,1.3887927e-11
4819,GR,ʊ,GR237,u,1.3887927e-11
2820,GR,ʊ,GR238,i,3.7751077e-11
5820,GR,ʊ,GR238,y,8.3152287e-07
1820,GR,ʊ,GR238,e,3.7751077e-11
11820,GR,ʊ,GR238,ɛ,3.7751077e-11
12820,GR,ʊ,GR238,ɛ̃,3.7751077e-11
6820,GR,ʊ,GR238,ø,0.99999297
7820,GR,ʊ,GR238,œ,6.144169e-06
820,GR,ʊ,GR238,a,3.7751077e-11
8820,GR,ʊ,GR238,ɑ̃,3.7751077e-11
3820,GR,ʊ,GR238,o,3.7751077e-11
9820,GR,ʊ,GR238,ɔ,1.02618074e-10
10820,GR,ʊ,GR238,ɔ̃,3.7751077e-11
4820,GR,ʊ,GR238,u,3.7751077e-11
2836,GR,ʊ,GR348,i,1.3887907e-11
5836,GR,ʊ,GR348,y,2.2603235e-06
1836,GR,ʊ,GR348,e,1.3887907e-11
11836,GR,ʊ,GR348,ɛ,1.3887907e-11
12836,GR,ʊ,GR348,ɛ̃,1.3887907e-11
6836,GR,ʊ,GR348,ø,0.9999974
7836,GR,ʊ,GR348,œ,3.0590152e-07
836,GR,ʊ,GR348,a,1.3887907e-11
8836,GR,ʊ,GR348,ɑ̃,1.3887907e-11
3836,GR,ʊ,GR348,o,1.3887907e-11
9836,GR,ʊ,GR348,ɔ,1.3887907e-11
10836,GR,ʊ,GR348,ɔ̃,1.3887907e-11
4836,GR,ʊ,GR348,u,1.3887907e-11
2850,GR,ʊ,GR422,i,1.3887927e-11
5850,GR,ʊ,GR422,y,8.3152776e-07
1850,GR,ʊ,GR422,e,1.3887927e-11
11850,GR,ʊ,GR422,ɛ,1.3887927e-11
12850,GR,ʊ,GR422,ɛ̃,1.3887927e-11
6850,GR,ʊ,GR422,ø,0.9999988
7850,GR,ʊ,GR422,œ,3.0590195e-07
850,GR,ʊ,GR422,a,1.3887927e-11
8850,GR,ʊ,GR422,ɑ̃,1.3887927e-11
3850,GR,ʊ,GR422,o,1.3887927e-11
9850,GR,ʊ,GR422,ɔ,3.77513e-11
10850,GR,ʊ,GR422,ɔ̃,1.3887927e-11
4850,GR,ʊ,GR422,u,1.3887927e-11
2851,GR,ʊ,GR424,i,1.8795289e-12
5851,GR,ʊ,GR424,y,4.1399375e-08
1851,GR,ʊ,GR424,e,1.8795289e-12
11851,GR,ʊ,GR424,ɛ,1.8795289e-12
12851,GR,ʊ,GR424,ɛ̃,1.8795289e-12
6851,GR,ʊ,GR424,ø,1.0
7851,GR,ʊ,GR424,œ,4.1399375e-08
851,GR,ʊ,GR424,a,1.8795289e-12
8851,GR,ʊ,GR424,ɑ̃,1.8795289e-12
3851,GR,ʊ,GR424,o,1.8795289e-12
9851,GR,ʊ,GR424,ɔ,1.8795289e-12
10851,GR,ʊ,GR424,ɔ̃,1.8795289e-12
4851,GR,ʊ,GR424,u,1.8795289e-12
2865,GR,ʊ,GR504,i,3.7751174e-11
5865,GR,ʊ,GR504,y,2.2603192e-06
1865,GR,ʊ,GR504,e,3.7751174e-11
11865,GR,ʊ,GR504,ɛ,3.7751174e-11
12865,GR,ʊ,GR504,ɛ̃,3.7751174e-11
6865,GR,ʊ,GR504,ø,0.99999547
7865,GR,ʊ,GR504,œ,2.2603192e-06
865,GR,ʊ,GR504,a,3.7751174e-11
8865,GR,ʊ,GR504,ɑ̃,3.7751174e-11
3865,GR,ʊ,GR504,o,3.7751174e-11
9865,GR,ʊ,GR504,ɔ,1.0261833e-10
10865,GR,ʊ,GR504,ɔ̃,3.7751174e-11
4865,GR,ʊ,GR504,u,3.7751174e-11
2874,GR,ʊ,GR541,i,3.7751077e-11
5874,GR,ʊ,GR541,y,6.144169e-06
1874,GR,ʊ,GR541,e,3.7751077e-11
11874,GR,ʊ,GR541,ɛ,3.7751077e-11
12874,GR,ʊ,GR541,ɛ̃,3.7751077e-11
6874,GR,ʊ,GR541,ø,0.99999297
7874,GR,ʊ,GR541,œ,8.3152287e-07
874,GR,ʊ,GR541,a,3.7751077e-11
8874,GR,ʊ,GR541,ɑ̃,3.7751077e-11
3874,GR,ʊ,GR541,o,3.7751077e-11
9874,GR,ʊ,GR541,ɔ,1.02618074e-10
10874,GR,ʊ,GR541,ɔ̃,3.7751077e-11
4874,GR,ʊ,GR541,u,3.7751077e-11
2875,GR,ʊ,GR544,i,3.7751077e-11
5875,GR,ʊ,GR544,y,8.3152287e-07
1875,GR,ʊ,GR544,e,3.7751077e-11
11875,GR,ʊ,GR544,ɛ,3.7751077e-11
12875,GR,ʊ,GR544,ɛ̃,3.7751077e-11
6875,GR,ʊ,GR544,ø,0.99999297
7875,GR,ʊ,GR544,œ,6.144169e-06
875,GR,ʊ,GR544,a,3.7751077e-11
8875,GR,ʊ,GR544,ɑ̃,3.7751077e-11
3875,GR,ʊ,GR544,o,3.7751077e-11
9875,GR,ʊ,GR544,ɔ,1.02618074e-10
10875,GR,ʊ,GR544,ɔ̃,3.7751077e-11
4875,GR,ʊ,GR544,u,3.7751077e-11
2891,GR,ʊ,GR661,i,5.1090772e-12
5891,GR,ʊ,GR661,y,2.2603242e-06
1891,GR,ʊ,GR661,e,5.1090772e-12
11891,GR,ʊ,GR661,ɛ,5.1090772e-12
12891,GR,ʊ,GR661,ɛ̃,5.1090772e-12
6891,GR,ʊ,GR661,ø,0.99999774
7891,GR,ʊ,GR661,œ,5.6027836e-09
891,GR,ʊ,GR661,a,5.1090772e-12
8891,GR,ʊ,GR661,ɑ̃,5.1090772e-12
3891,GR,ʊ,GR661,o,5.1090772e-12
9891,GR,ʊ,GR661,ɔ,1.38879125e-11
10891,GR,ʊ,GR661,ɔ̃,5.1090772e-12
4891,GR,ʊ,GR661,u,5.1090772e-12
2897,GR,ʊ,GR707,i,5.1090772e-12
5897,GR,ʊ,GR707,y,5.6027836e-09
1897,GR,ʊ,GR707,e,5.1090772e-12
11897,GR,ʊ,GR707,ɛ,5.1090772e-12
12897,GR,ʊ,GR707,ɛ̃,5.1090772e-12
6897,GR,ʊ,GR707,ø,0.99999774
7897,GR,ʊ,GR707,œ,2.2603242e-06
897,GR,ʊ,GR707,a,5.1090772e-12
8897,GR,ʊ,GR707,ɑ̃,5.1090772e-12
3897,GR,ʊ,GR707,o,5.1090772e-12
9897,GR,ʊ,GR707,ɔ,1.38879125e-11
10897,GR,ʊ,GR707,ɔ̃,5.1090772e-12
4897,GR,ʊ,GR707,u,5.1090772e-12
2898,GR,ʊ,GR710,i,1.3887911e-11
5898,GR,ʊ,GR710,y,2.260324e-06
1898,GR,ʊ,GR710,e,1.3887911e-11
11898,GR,ʊ,GR710,ɛ,1.3887911e-11
12898,GR,ʊ,GR710,ɛ̃,1.3887911e-11
6898,GR,ʊ,GR710,ø,0.9999976
7898,GR,ʊ,GR710,œ,1.12534906e-07
898,GR,ʊ,GR710,a,1.3887911e-11
8898,GR,ʊ,GR710,ɑ̃,1.3887911e-11
3898,GR,ʊ,GR710,o,1.3887911e-11
9898,GR,ʊ,GR710,ɔ,3.7751254e-11
10898,GR,ʊ,GR710,ɔ̃,1.3887911e-11
4898,GR,ʊ,GR710,u,1.3887911e-11
2917,GR,ʊ,GR92,i,1.8795287e-12
5917,GR,ʊ,GR92,y,5.6027956e-09
1917,GR,ʊ,GR92,e,1.8795287e-12
11917,GR,ʊ,GR92,ɛ,1.8795287e-12
12917,GR,ʊ,GR92,ɛ̃,1.8795287e-12
6917,GR,ʊ,GR92,ø,0.9999999
7917,GR,ʊ,GR92,œ,1.1253516e-07
917,GR,ʊ,GR92,a,1.8795287e-12
8917,GR,ʊ,GR92,ɑ̃,1.8795287e-12
3917,GR,ʊ,GR92,o,1.8795287e-12
9917,GR,ʊ,GR92,ɔ,5.1090885e-12
10917,GR,ʊ,GR92,ɔ̃,1.8795287e-12
4917,GR,ʊ,GR92,u,1.8795287e-12
2921,TU,i,TU106,i,3.7751077e-11
5921,TU,i,TU106,y,6.144169e-06
1921,TU,i,TU106,e,3.7751077e-11
11921,TU,i,TU106,ɛ,3.7751077e-11
12921,TU,i,TU106,ɛ̃,3.7751077e-11
6921,TU,i,TU106,ø,0.99999297
7921,TU,i,TU106,œ,8.3152287e-07
921,TU,i,TU106,a,3.7751077e-11
8921,TU,i,TU106,ɑ̃,3.7751077e-11
3921,TU,i,TU106,o,3.7751077e-11
9921,TU,i,TU106,ɔ,1.02618074e-10
10921,TU,i,TU106,ɔ̃,3.7751077e-11
4921,TU,i,TU106,u,3.7751077e-11
2927,TU,i,TU12,i,3.7751077e-11
5927,TU,i,TU12,y,6.144169e-06
1927,TU,i,TU12,e,3.7751077e-11
11927,TU,i,TU12,ɛ,3.7751077e-11
12927,TU,i,TU12,ɛ̃,3.7751077e-11
6927,TU,i,TU12,ø,0.99999297
7927,TU,i,TU12,œ,8.3152287e-07
927,TU,i,TU12,a,3.7751077e-11
8927,TU,i,TU12,ɑ̃,3.7751077e-11
3927,TU,i,TU12,o,3.7751077e-11
9927,TU,i,TU12,ɔ,1.02618074e-10
10927,TU,i,TU12,ɔ̃,3.7751077e-11
4927,TU,i,TU12,u,3.7751077e-11
2928,TU,i,TU122,i,1.8795289e-12
5928,TU,i,TU122,y,4.1399375e-08
1928,TU,i,TU122,e,1.8795289e-12
11928,TU,i,TU122,ɛ,1.8795289e-12
12928,TU,i,TU122,ɛ̃,1.8795289e-12
6928,TU,i,TU122,ø,1.0
7928,TU,i,TU122,œ,1.5229979e-08
928,TU,i,TU122,a,1.8795289e-12
8928,TU,i,TU122,ɑ̃,1.8795289e-12
3928,TU,i,TU122,o,1.8795289e-12
9928,TU,i,TU122,ɔ,5.109089e-12
10928,TU,i,TU122,ɔ̃,1.8795289e-12
4928,TU,i,TU122,u,1.8795289e-12
2936,TU,i,TU165,i,1.0261645e-10
5936,TU,i,TU165,y,1.6701319e-05
1936,TU,i,TU165,e,1.0261645e-10
11936,TU,i,TU165,ɛ,1.0261645e-10
12936,TU,i,TU165,ɛ̃,1.0261645e-10
6936,TU,i,TU165,ø,0.9999771
7936,TU,i,TU165,œ,6.144072e-06
936,TU,i,TU165,a,1.0261645e-10
8936,TU,i,TU165,ɑ̃,1.0261645e-10
3936,TU,i,TU165,o,1.0261645e-10
9936,TU,i,TU165,ɔ,2.7894043e-10
10936,TU,i,TU165,ɔ̃,1.0261645e-10
4936,TU,i,TU165,u,1.0261645e-10
2942,TU,i,TU176,i,1.8795287e-12
5942,TU,i,TU176,y,5.6027956e-09
1942,TU,i,TU176,e,1.8795287e-12
11942,TU,i,TU176,ɛ,1.8795287e-12
12942,TU,i,TU176,ɛ̃,1.8795287e-12
6942,TU,i,TU176,ø,0.9999999
7942,TU,i,TU176,œ,1.1253516e-07
942,TU,i,TU176,a,1.8795287e-12
8942,TU,i,TU176,ɑ̃,1.8795287e-12
3942,TU,i,TU176,o,1.8795287e-12
9942,TU,i,TU176,ɔ,5.1090885e-12
10942,TU,i,TU176,ɔ̃,1.8795287e-12
4942,TU,i,TU176,u,1.8795287e-12
2943,TU,i,TU177,i,1.388792e-11
5943,TU,i,TU177,y,8.3152736e-07
1943,TU,i,TU177,e,1.388792e-11
11943,TU,i,TU177,ɛ,1.388792e-11
12943,TU,i,TU177,ɛ̃,1.388792e-11
6943,TU,i,TU177,ø,0.99999833
7943,TU,i,TU177,œ,8.3152736e-07
943,TU,i,TU177,a,1.388792e-11
8943,TU,i,TU177,ɑ̃,1.388792e-11
3943,TU,i,TU177,o,1.388792e-11
9943,TU,i,TU177,ɔ,1.388792e-11
10943,TU,i,TU177,ɔ̃,1.388792e-11
4943,TU,i,TU177,u,1.388792e-11
2944,TU,i,TU179,i,1.3887927e-11
5944,TU,i,TU179,y,3.0590195e-07
1944,TU,i,TU179,e,1.3887927e-11
11944,TU,i,TU179,ɛ,1.3887927e-11
12944,TU,i,TU179,ɛ̃,1.3887927e-11
6944,TU,i,TU179,ø,0.9999988
7944,TU,i,TU179,œ,8.3152776e-07
944,TU,i,TU179,a,1.3887927e-11
8944,TU,i,TU179,ɑ̃,1.3887927e-11
3944,TU,i,TU179,o,1.3887927e-11
9944,TU,i,TU179,ɔ,3.77513e-11
10944,TU,i,TU179,ɔ̃,1.3887927e-11
4944,TU,i,TU179,u,1.3887927e-11
2951,TU,i,TU2,i,1.3887927e-11
5951,TU,i,TU2,y,3.0590195e-07
1951,TU,i,TU2,e,1.3887927e-11
11951,TU,i,TU2,ɛ,1.3887927e-11
12951,TU,i,TU2,ɛ̃,1.3887927e-11
6951,TU,i,TU2,ø,0.9999988
7951,TU,i,TU2,œ,8.3152776e-07
951,TU,i,TU2,a,1.3887927e-11
8951,TU,i,TU2,ɑ̃,1.3887927e-11
3951,TU,i,TU2,o,1.3887927e-11
9951,TU,i,TU2,ɔ,3.77513e-11
10951,TU,i,TU2,ɔ̃,1.3887927e-11
4951,TU,i,TU2,u,1.3887927e-11
2958,TU,i,TU218,i,3.7751174e-11
5958,TU,i,TU218,y,2.2603192e-06
1958,TU,i,TU218,e,3.7751174e-11
11958,TU,i,TU218,ɛ,3.7751174e-11
12958,TU,i,TU218,ɛ̃,3.7751174e-11
6958,TU,i,TU218,ø,0.99999547
7958,TU,i,TU218,œ,2.2603192e-06
958,TU,i,TU218,a,3.7751174e-11
8958,TU,i,TU218,ɑ̃,3.7751174e-11
3958,TU,i,TU218,o,3.7751174e-11
9958,TU,i,TU218,ɔ,1.0261833e-10
10958,TU,i,TU218,ɔ̃,3.7751174e-11
4958,TU,i,TU218,u,3.7751174e-11
2964,TU,i,TU234,i,3.775068e-11
5964,TU,i,TU234,y,8.3151417e-07
1964,TU,i,TU234,e,3.775068e-11
11964,TU,i,TU234,ɛ,3.775068e-11
12964,TU,i,TU234,ɛ̃,3.775068e-11
6964,TU,i,TU234,ø,0.9999825
7964,TU,i,TU234,œ,1.6701408e-05
964,TU,i,TU234,a,3.775068e-11
8964,TU,i,TU234,ɑ̃,3.775068e-11
3964,TU,i,TU234,o,3.775068e-11
9964,TU,i,TU234,ɔ,3.775068e-11
10964,TU,i,TU234,ɔ̃,3.775068e-11
4964,TU,i,TU234,u,3.775068e-11
2969,TU,i,TU254,i,3.7751077e-11
5969,TU,i,TU254,y,8.3152287e-07
1969,TU,i,TU254,e,3.7751077e-11
11969,TU,i,TU254,ɛ,3.7751077e-11
12969,TU,i,TU254,ɛ̃,3.7751077e-11
6969,TU,i,TU254,ø,0.99999297
7969,TU,i,TU254,œ,6.144169e-06
969,TU,i,TU254,a,3.7751077e-11
8969,TU,i,TU254,ɑ̃,3.7751077e-11
3969,TU,i,TU254,o,3.7751077e-11
9969,TU,i,TU254,ɔ,1.02618074e-10
10969,TU,i,TU254,ɔ̃,3.7751077e-11
4969,TU,i,TU254,u,3.7751077e-11
2970,TU,i,TU255,i,1.3887927e-11
5970,TU,i,TU255,y,3.0590195e-07
1970,TU,i,TU255,e,1.3887927e-11
11970,TU,i,TU255,ɛ,1.3887927e-11
12970,TU,i,TU255,ɛ̃,1.3887927e-11
6970,TU,i,TU255,ø,0.9999988
7970,TU,i,TU255,œ,8.3152776e-07
970,TU,i,TU255,a,1.3887927e-11
8970,TU,i,TU255,ɑ̃,1.3887927e-11
3970,TU,i,TU255,o,1.3887927e-11
9970,TU,i,TU255,ɔ,3.77513e-11
10970,TU,i,TU255,ɔ̃,1.3887927e-11
4970,TU,i,TU255,u,1.3887927e-11
2980,TU,i,TU44,i,1.0261645e-10
5980,TU,i,TU44,y,6.144072e-06
1980,TU,i,TU44,e,1.0261645e-10
11980,TU,i,TU44,ɛ,1.0261645e-10
12980,TU,i,TU44,ɛ̃,1.0261645e-10
6980,TU,i,TU44,ø,0.9999771
7980,TU,i,TU44,œ,1.6701319e-05
980,TU,i,TU44,a,1.0261645e-10
8980,TU,i,TU44,ɑ̃,1.0261645e-10
3980,TU,i,TU44,o,1.0261645e-10
9980,TU,i,TU44,ɔ,2.7894043e-10
10980,TU,i,TU44,ɔ̃,1.0261645e-10
4980,TU,i,TU44,u,1.0261645e-10
2981,TU,i,TU46,i,1.3887927e-11
5981,TU,i,TU46,y,8.3152776e-07
1981,TU,i,TU46,e,1.3887927e-11
11981,TU,i,TU46,ɛ,1.3887927e-11
12981,TU,i,TU46,ɛ̃,1.3887927e-11
6981,TU,i,TU46,ø,0.9999988
7981,TU,i,TU46,œ,3.0590195e-07
981,TU,i,TU46,a,1.3887927e-11
8981,TU,i,TU46,ɑ̃,1.3887927e-11
3981,TU,i,TU46,o,1.3887927e-11
9981,TU,i,TU46,ɔ,3.77513e-11
10981,TU,i,TU46,ɔ̃,1.3887927e-11
4981,TU,i,TU46,u,1.3887927e-11
2991,TU,i,TU76,i,3.7751077e-11
5991,TU,i,TU76,y,8.3152287e-07
1991,TU,i,TU76,e,3.7751077e-11
11991,TU,i,TU76,ɛ,3.7751077e-11
12991,TU,i,TU76,ɛ̃,3.7751077e-11
6991,TU,i,TU76,ø,0.99999297
7991,TU,i,TU76,œ,6.144169e-06
991,TU,i,TU76,a,3.7751077e-11
8991,TU,i,TU76,ɑ̃,3.7751077e-11
3991,TU,i,TU76,o,3.7751077e-11
9991,TU,i,TU76,ɔ,1.02618074e-10
10991,TU,i,TU76,ɔ̃,3.7751077e-11
4991,TU,i,TU76,u,3.7751077e-11
2992,TU,i,TU77,i,1.3887927e-11
5992,TU,i,TU77,y,8.3152776e-07
1992,TU,i,TU77,e,1.3887927e-11
11992,TU,i,TU77,ɛ,1.3887927e-11
12992,TU,i,TU77,ɛ̃,1.3887927e-11
6992,TU,i,TU77,ø,0.9999988
7992,TU,i,TU77,œ,3.0590195e-07
992,TU,i,TU77,a,1.3887927e-11
8992,TU,i,TU77,ɑ̃,1.3887927e-11
3992,TU,i,TU77,o,1.3887927e-11
9992,TU,i,TU77,ɔ,3.77513e-11
10992,TU,i,TU77,ɔ̃,1.3887927e-11
4992,TU,i,TU77,u,1.3887927e-11
2923,TU,y,TU110,i,5.109087e-12
5923,TU,y,TU110,y,3.059022e-07
1923,TU,y,TU110,e,5.109087e-12
11923,TU,y,TU110,ɛ,5.109087e-12
12923,TU,y,TU110,ɛ̃,5.109087e-12
6923,TU,y,TU110,ø,0.99999964
7923,TU,y,TU110,œ,4.139936e-08
923,TU,y,TU110,a,5.109087e-12
8923,TU,y,TU110,ɑ̃,5.109087e-12
3923,TU,y,TU110,o,5.109087e-12
9923,TU,y,TU110,ɔ,1.38879385e-11
10923,TU,y,TU110,ɔ̃,5.109087e-12
4923,TU,y,TU110,u,5.109087e-12
2924,TU,y,TU111,i,1.0261645e-10
5924,TU,y,TU111,y,6.144072e-06
1924,TU,y,TU111,e,1.0261645e-10
11924,TU,y,TU111,ɛ,1.0261645e-10
12924,TU,y,TU111,ɛ̃,1.0261645e-10
6924,TU,y,TU111,ø,0.9999771
7924,TU,y,TU111,œ,1.6701319e-05
924,TU,y,TU111,a,1.0261645e-10
8924,TU,y,TU111,ɑ̃,1.0261645e-10
3924,TU,y,TU111,o,1.0261645e-10
9924,TU,y,TU111,ɔ,2.7894043e-10
10924,TU,y,TU111,ɔ̃,1.0261645e-10
4924,TU,y,TU111,u,1.0261645e-10
2925,TU,y,TU112,i,3.7751025e-11
5925,TU,y,TU112,y,2.2603103e-06
1925,TU,y,TU112,e,3.7751025e-11
11925,TU,y,TU112,ɛ,3.7751025e-11
12925,TU,y,TU112,ɛ̃,3.7751025e-11
6925,TU,y,TU112,ø,0.99999154
7925,TU,y,TU112,œ,6.1441606e-06
925,TU,y,TU112,a,3.7751025e-11
8925,TU,y,TU112,ɑ̃,3.7751025e-11
3925,TU,y,TU112,o,3.7751025e-11
9925,TU,y,TU112,ɔ,3.7751025e-11
10925,TU,y,TU112,ɔ̃,3.7751025e-11
4925,TU,y,TU112,u,3.7751025e-11
2937,TU,y,TU167,i,3.775068e-11
5937,TU,y,TU167,y,1.6701408e-05
1937,TU,y,TU167,e,3.775068e-11
11937,TU,y,TU167,ɛ,3.775068e-11
12937,TU,y,TU167,ɛ̃,3.775068e-11
6937,TU,y,TU167,ø,0.9999825
7937,TU,y,TU167,œ,8.3151417e-07
937,TU,y,TU167,a,3.775068e-11
8937,TU,y,TU167,ɑ̃,3.775068e-11
3937,TU,y,TU167,o,3.775068e-11
9937,TU,y,TU167,ɔ,3.775068e-11
10937,TU,y,TU167,ɔ̃,3.775068e-11
4937,TU,y,TU167,u,3.775068e-11
2938,TU,y,TU168,i,1.3887911e-11
5938,TU,y,TU168,y,2.260324e-06
1938,TU,y,TU168,e,1.3887911e-11
11938,TU,y,TU168,ɛ,1.3887911e-11
12938,TU,y,TU168,ɛ̃,1.3887911e-11
6938,TU,y,TU168,ø,0.9999976
7938,TU,y,TU168,œ,1.12534906e-07
938,TU,y,TU168,a,1.3887911e-11
8938,TU,y,TU168,ɑ̃,1.3887911e-11
3938,TU,y,TU168,o,1.3887911e-11
9938,TU,y,TU168,ɔ,3.7751254e-11
10938,TU,y,TU168,ɔ̃,1.3887911e-11
4938,TU,y,TU168,u,1.3887911e-11
2939,TU,y,TU170,i,3.7751077e-11
5939,TU,y,TU170,y,8.3152287e-07
1939,TU,y,TU170,e,3.7751077e-11
11939,TU,y,TU170,ɛ,3.7751077e-11
12939,TU,y,TU170,ɛ̃,3.7751077e-11
6939,TU,y,TU170,ø,0.99999297
7939,TU,y,TU170,œ,6.144169e-06
939,TU,y,TU170,a,3.7751077e-11
8939,TU,y,TU170,ɑ̃,3.7751077e-11
3939,TU,y,TU170,o,3.7751077e-11
9939,TU,y,TU170,ɔ,1.02618074e-10
10939,TU,y,TU170,ɔ̃,3.7751077e-11
4939,TU,y,TU170,u,3.7751077e-11
2945,TU,y,TU182,i,3.7751025e-11
5945,TU,y,TU182,y,2.2603103e-06
1945,TU,y,TU182,e,3.7751025e-11
11945,TU,y,TU182,ɛ,3.7751025e-11
12945,TU,y,TU182,ɛ̃,3.7751025e-11
6945,TU,y,TU182,ø,0.99999154
7945,TU,y,TU182,œ,6.1441606e-06
945,TU,y,TU182,a,3.7751025e-11
8945,TU,y,TU182,ɑ̃,3.7751025e-11
3945,TU,y,TU182,o,3.7751025e-11
9945,TU,y,TU182,ɔ,3.7751025e-11
10945,TU,y,TU182,ɔ̃,3.7751025e-11
4945,TU,y,TU182,u,3.7751025e-11
2960,TU,y,TU223,i,6.9144e-13
5960,TU,y,TU223,y,5.6027964e-09
1960,TU,y,TU223,e,6.9144e-13
11960,TU,y,TU223,ɛ,6.9144e-13
12960,TU,y,TU223,ɛ̃,6.9144e-13
6960,TU,y,TU223,ø,1.0
7960,TU,y,TU223,œ,5.6027964e-09
960,TU,y,TU223,a,6.9144e-13
8960,TU,y,TU223,ɑ̃,6.9144e-13
3960,TU,y,TU223,o,6.9144e-13
9960,TU,y,TU223,ɔ,1.8795289e-12
10960,TU,y,TU223,ɔ̃,6.9144e-13
4960,TU,y,TU223,u,6.9144e-13
2965,TU,y,TU237,i,1.3887856e-11
5965,TU,y,TU237,y,6.1441738e-06
1965,TU,y,TU237,e,1.3887856e-11
11965,TU,y,TU237,ɛ,1.3887856e-11
12965,TU,y,TU237,ɛ̃,1.3887856e-11
6965,TU,y,TU237,ø,0.9999937
7965,TU,y,TU237,œ,1.12534465e-07
965,TU,y,TU237,a,1.3887856e-11
8965,TU,y,TU237,ɑ̃,1.3887856e-11
3965,TU,y,TU237,o,1.3887856e-11
9965,TU,y,TU237,ɔ,1.3887856e-11
10965,TU,y,TU237,ɔ̃,1.3887856e-11
4965,TU,y,TU237,u,1.3887856e-11
2966,TU,y,TU238,i,3.7751077e-11
5966,TU,y,TU238,y,6.144169e-06
1966,TU,y,TU238,e,3.7751077e-11
11966,TU,y,TU238,ɛ,3.7751077e-11
12966,TU,y,TU238,ɛ̃,3.7751077e-11
6966,TU,y,TU238,ø,0.99999297
7966,TU,y,TU238,œ,8.3152287e-07
966,TU,y,TU238,a,3.7751077e-11
8966,TU,y,TU238,ɑ̃,3.7751077e-11
3966,TU,y,TU238,o,3.7751077e-11
9966,TU,y,TU238,ɔ,1.02618074e-10
10966,TU,y,TU238,ɔ̃,3.7751077e-11
4966,TU,y,TU238,u,3.7751077e-11
2971,TU,y,TU257,i,3.7751077e-11
5971,TU,y,TU257,y,6.144169e-06
1971,TU,y,TU257,e,3.7751077e-11
11971,TU,y,TU257,ɛ,3.7751077e-11
12971,TU,y,TU257,ɛ̃,3.7751077e-11
6971,TU,y,TU257,ø,0.99999297
7971,TU,y,TU257,œ,8.3152287e-07
971,TU,y,TU257,a,3.7751077e-11
8971,TU,y,TU257,ɑ̃,3.7751077e-11
3971,TU,y,TU257,o,3.7751077e-11
9971,TU,y,TU257,ɔ,1.02618074e-10
10971,TU,y,TU257,ɔ̃,3.7751077e-11
4971,TU,y,TU257,u,3.7751077e-11
2977,TU,y,TU4,i,3.775068e-11
5977,TU,y,TU4,y,8.3151417e-07
1977,TU,y,TU4,e,3.775068e-11
11977,TU,y,TU4,ɛ,3.775068e-11
12977,TU,y,TU4,ɛ̃,3.775068e-11
6977,TU,y,TU4,ø,0.9999825
7977,TU,y,TU4,œ,1.6701408e-05
977,TU,y,TU4,a,3.775068e-11
8977,TU,y,TU4,ɑ̃,3.775068e-11
3977,TU,y,TU4,o,3.775068e-11
9977,TU,y,TU4,ɔ,3.775068e-11
10977,TU,y,TU4,ɔ̃,3.775068e-11
4977,TU,y,TU4,u,3.775068e-11
2982,TU,y,TU49,i,1.3887911e-11
5982,TU,y,TU49,y,1.12534906e-07
1982,TU,y,TU49,e,1.3887911e-11
11982,TU,y,TU49,ɛ,1.3887911e-11
12982,TU,y,TU49,ɛ̃,1.3887911e-11
6982,TU,y,TU49,ø,0.9999976
7982,TU,y,TU49,œ,2.260324e-06
982,TU,y,TU49,a,1.3887911e-11
8982,TU,y,TU49,ɑ̃,1.3887911e-11
3982,TU,y,TU49,o,1.3887911e-11
