,language,vowel,file,classification,probabilities
1902,GR,iː,GR721,i,0.93613714
7902,GR,iː,GR721,ɪ,0.01714595
902,GR,iː,GR721,eɪ,1.5635082e-05
6902,GR,iː,GR721,ɛ,0.046607524
4902,GR,iː,GR721,æ,1.5635082e-05
5902,GR,iː,GR721,ɑ,1.5635082e-05
9902,GR,iː,GR721,ʌ,1.5635082e-05
2902,GR,iː,GR721,oʊ,1.5635082e-05
3902,GR,iː,GR721,u,1.5635082e-05
8902,GR,iː,GR721,ʊ,1.5635082e-05
1793,GR,ɪ,GR11,i,0.93613714
7793,GR,ɪ,GR11,ɪ,0.01714595
793,GR,ɪ,GR11,eɪ,1.5635082e-05
6793,GR,ɪ,GR11,ɛ,0.046607524
4793,GR,ɪ,GR11,æ,1.5635082e-05
5793,GR,ɪ,GR11,ɑ,1.5635082e-05
9793,GR,ɪ,GR11,ʌ,1.5635082e-05
2793,GR,ɪ,GR11,oʊ,1.5635082e-05
3793,GR,ɪ,GR11,u,1.5635082e-05
8793,GR,ɪ,GR11,ʊ,1.5635082e-05
1795,GR,ɪ,GR12,i,0.93613714
7795,GR,ɪ,GR12,ɪ,0.01714595
795,GR,ɪ,GR12,eɪ,1.5635082e-05
6795,GR,ɪ,GR12,ɛ,0.046607524
4795,GR,ɪ,GR12,æ,1.5635082e-05
5795,GR,ɪ,GR12,ɑ,1.5635082e-05
9795,GR,ɪ,GR12,ʌ,1.5635082e-05
2795,GR,ɪ,GR12,oʊ,1.5635082e-05
3795,GR,ɪ,GR12,u,1.5635082e-05
8795,GR,ɪ,GR12,ʊ,1.5635082e-05
1800,GR,ɪ,GR140,i,0.93613714
7800,GR,ɪ,GR140,ɪ,0.01714595
800,GR,ɪ,GR140,eɪ,1.5635082e-05
6800,GR,ɪ,GR140,ɛ,0.046607524
4800,GR,ɪ,GR140,æ,1.5635082e-05
5800,GR,ɪ,GR140,ɑ,1.5635082e-05
9800,GR,ɪ,GR140,ʌ,1.5635082e-05
2800,GR,ɪ,GR140,oʊ,1.5635082e-05
3800,GR,ɪ,GR140,u,1.5635082e-05
8800,GR,ɪ,GR140,ʊ,1.5635082e-05
1801,GR,ɪ,GR142,i,0.93613714
7801,GR,ɪ,GR142,ɪ,0.01714595
801,GR,ɪ,GR142,eɪ,1.5635082e-05
6801,GR,ɪ,GR142,ɛ,0.046607524
4801,GR,ɪ,GR142,æ,1.5635082e-05
5801,GR,ɪ,GR142,ɑ,1.5635082e-05
9801,GR,ɪ,GR142,ʌ,1.5635082e-05
2801,GR,ɪ,GR142,oʊ,1.5635082e-05
3801,GR,ɪ,GR142,u,1.5635082e-05
8801,GR,ɪ,GR142,ʊ,1.5635082e-05
1810,GR,ɪ,GR187,i,0.93613714
7810,GR,ɪ,GR187,ɪ,0.01714595
810,GR,ɪ,GR187,eɪ,1.5635082e-05
6810,GR,ɪ,GR187,ɛ,0.046607524
4810,GR,ɪ,GR187,æ,1.5635082e-05
5810,GR,ɪ,GR187,ɑ,1.5635082e-05
9810,GR,ɪ,GR187,ʌ,1.5635082e-05
2810,GR,ɪ,GR187,oʊ,1.5635082e-05
3810,GR,ɪ,GR187,u,1.5635082e-05
8810,GR,ɪ,GR187,ʊ,1.5635082e-05
1825,GR,ɪ,GR286,i,0.93613714
7825,GR,ɪ,GR286,ɪ,0.01714595
825,GR,ɪ,GR286,eɪ,1.5635082e-05
6825,GR,ɪ,GR286,ɛ,0.046607524
4825,GR,ɪ,GR286,æ,1.5635082e-05
5825,GR,ɪ,GR286,ɑ,1.5635082e-05
9825,GR,ɪ,GR286,ʌ,1.5635082e-05
2825,GR,ɪ,GR286,oʊ,1.5635082e-05
3825,GR,ɪ,GR286,u,1.5635082e-05
8825,GR,ɪ,GR286,ʊ,1.5635082e-05
1829,GR,ɪ,GR302,i,0.93613714
7829,GR,ɪ,GR302,ɪ,0.01714595
829,GR,ɪ,GR302,eɪ,1.5635082e-05
6829,GR,ɪ,GR302,ɛ,0.046607524
4829,GR,ɪ,GR302,æ,1.5635082e-05
5829,GR,ɪ,GR302,ɑ,1.5635082e-05
9829,GR,ɪ,GR302,ʌ,1.5635082e-05
2829,GR,ɪ,GR302,oʊ,1.5635082e-05
3829,GR,ɪ,GR302,u,1.5635082e-05
8829,GR,ɪ,GR302,ʊ,1.5635082e-05
1831,GR,ɪ,GR331,i,0.93613714
7831,GR,ɪ,GR331,ɪ,0.01714595
831,GR,ɪ,GR331,eɪ,1.5635082e-05
6831,GR,ɪ,GR331,ɛ,0.046607524
4831,GR,ɪ,GR331,æ,1.5635082e-05
5831,GR,ɪ,GR331,ɑ,1.5635082e-05
9831,GR,ɪ,GR331,ʌ,1.5635082e-05
2831,GR,ɪ,GR331,oʊ,1.5635082e-05
3831,GR,ɪ,GR331,u,1.5635082e-05
8831,GR,ɪ,GR331,ʊ,1.5635082e-05
1846,GR,ɪ,GR404,i,0.93613714
7846,GR,ɪ,GR404,ɪ,0.01714595
846,GR,ɪ,GR404,eɪ,1.5635082e-05
6846,GR,ɪ,GR404,ɛ,0.046607524
4846,GR,ɪ,GR404,æ,1.5635082e-05
5846,GR,ɪ,GR404,ɑ,1.5635082e-05
9846,GR,ɪ,GR404,ʌ,1.5635082e-05
2846,GR,ɪ,GR404,oʊ,1.5635082e-05
3846,GR,ɪ,GR404,u,1.5635082e-05
8846,GR,ɪ,GR404,ʊ,1.5635082e-05
1847,GR,ɪ,GR406,i,0.93613714
7847,GR,ɪ,GR406,ɪ,0.01714595
847,GR,ɪ,GR406,eɪ,1.5635082e-05
6847,GR,ɪ,GR406,ɛ,0.046607524
4847,GR,ɪ,GR406,æ,1.5635082e-05
5847,GR,ɪ,GR406,ɑ,1.5635082e-05
9847,GR,ɪ,GR406,ʌ,1.5635082e-05
2847,GR,ɪ,GR406,oʊ,1.5635082e-05
3847,GR,ɪ,GR406,u,1.5635082e-05
8847,GR,ɪ,GR406,ʊ,1.5635082e-05
1858,GR,ɪ,GR474,i,0.93613714
7858,GR,ɪ,GR474,ɪ,0.01714595
858,GR,ɪ,GR474,eɪ,1.5635082e-05
6858,GR,ɪ,GR474,ɛ,0.046607524
4858,GR,ɪ,GR474,æ,1.5635082e-05
5858,GR,ɪ,GR474,ɑ,1.5635082e-05
9858,GR,ɪ,GR474,ʌ,1.5635082e-05
2858,GR,ɪ,GR474,oʊ,1.5635082e-05
3858,GR,ɪ,GR474,u,1.5635082e-05
8858,GR,ɪ,GR474,ʊ,1.5635082e-05
1862,GR,ɪ,GR49,i,0.93613714
7862,GR,ɪ,GR49,ɪ,0.01714595
862,GR,ɪ,GR49,eɪ,1.5635082e-05
6862,GR,ɪ,GR49,ɛ,0.046607524
4862,GR,ɪ,GR49,æ,1.5635082e-05
5862,GR,ɪ,GR49,ɑ,1.5635082e-05
9862,GR,ɪ,GR49,ʌ,1.5635082e-05
2862,GR,ɪ,GR49,oʊ,1.5635082e-05
3862,GR,ɪ,GR49,u,1.5635082e-05
8862,GR,ɪ,GR49,ʊ,1.5635082e-05
1871,GR,ɪ,GR533,i,0.93613714
7871,GR,ɪ,GR533,ɪ,0.01714595
871,GR,ɪ,GR533,eɪ,1.5635082e-05
6871,GR,ɪ,GR533,ɛ,0.046607524
4871,GR,ɪ,GR533,æ,1.5635082e-05
5871,GR,ɪ,GR533,ɑ,1.5635082e-05
9871,GR,ɪ,GR533,ʌ,1.5635082e-05
2871,GR,ɪ,GR533,oʊ,1.5635082e-05
3871,GR,ɪ,GR533,u,1.5635082e-05
8871,GR,ɪ,GR533,ʊ,1.5635082e-05
1872,GR,ɪ,GR534,i,0.93613714
7872,GR,ɪ,GR534,ɪ,0.01714595
872,GR,ɪ,GR534,eɪ,1.5635082e-05
6872,GR,ɪ,GR534,ɛ,0.046607524
4872,GR,ɪ,GR534,æ,1.5635082e-05
5872,GR,ɪ,GR534,ɑ,1.5635082e-05
9872,GR,ɪ,GR534,ʌ,1.5635082e-05
2872,GR,ɪ,GR534,oʊ,1.5635082e-05
3872,GR,ɪ,GR534,u,1.5635082e-05
8872,GR,ɪ,GR534,ʊ,1.5635082e-05
1886,GR,ɪ,GR637,i,0.93613714
7886,GR,ɪ,GR637,ɪ,0.01714595
886,GR,ɪ,GR637,eɪ,1.5635082e-05
6886,GR,ɪ,GR637,ɛ,0.046607524
4886,GR,ɪ,GR637,æ,1.5635082e-05
5886,GR,ɪ,GR637,ɑ,1.5635082e-05
9886,GR,ɪ,GR637,ʌ,1.5635082e-05
2886,GR,ɪ,GR637,oʊ,1.5635082e-05
3886,GR,ɪ,GR637,u,1.5635082e-05
8886,GR,ɪ,GR637,ʊ,1.5635082e-05
1903,GR,ɪ,GR725,i,0.93613714
7903,GR,ɪ,GR725,ɪ,0.01714595
903,GR,ɪ,GR725,eɪ,1.5635082e-05
6903,GR,ɪ,GR725,ɛ,0.046607524
4903,GR,ɪ,GR725,æ,1.5635082e-05
5903,GR,ɪ,GR725,ɑ,1.5635082e-05
9903,GR,ɪ,GR725,ʌ,1.5635082e-05
2903,GR,ɪ,GR725,oʊ,1.5635082e-05
3903,GR,ɪ,GR725,u,1.5635082e-05
8903,GR,ɪ,GR725,ʊ,1.5635082e-05
1906,GR,ɪ,GR748,i,0.93613714
7906,GR,ɪ,GR748,ɪ,0.01714595
906,GR,ɪ,GR748,eɪ,1.5635082e-05
6906,GR,ɪ,GR748,ɛ,0.046607524
4906,GR,ɪ,GR748,æ,1.5635082e-05
5906,GR,ɪ,GR748,ɑ,1.5635082e-05
9906,GR,ɪ,GR748,ʌ,1.5635082e-05
2906,GR,ɪ,GR748,oʊ,1.5635082e-05
3906,GR,ɪ,GR748,u,1.5635082e-05
8906,GR,ɪ,GR748,ʊ,1.5635082e-05
1908,GR,ɪ,GR750,i,0.93613714
7908,GR,ɪ,GR750,ɪ,0.01714595
908,GR,ɪ,GR750,eɪ,1.5635082e-05
6908,GR,ɪ,GR750,ɛ,0.046607524
4908,GR,ɪ,GR750,æ,1.5635082e-05
5908,GR,ɪ,GR750,ɑ,1.5635082e-05
9908,GR,ɪ,GR750,ʌ,1.5635082e-05
2908,GR,ɪ,GR750,oʊ,1.5635082e-05
3908,GR,ɪ,GR750,u,1.5635082e-05
8908,GR,ɪ,GR750,ʊ,1.5635082e-05
1790,GR,yː,GR10,i,0.93613714
7790,GR,yː,GR10,ɪ,0.01714595
790,GR,yː,GR10,eɪ,1.5635082e-05
6790,GR,yː,GR10,ɛ,0.046607524
4790,GR,yː,GR10,æ,1.5635082e-05
5790,GR,yː,GR10,ɑ,1.5635082e-05
9790,GR,yː,GR10,ʌ,1.5635082e-05
2790,GR,yː,GR10,oʊ,1.5635082e-05
3790,GR,yː,GR10,u,1.5635082e-05
8790,GR,yː,GR10,ʊ,1.5635082e-05
1799,GR,yː,GR137,i,0.93613714
7799,GR,yː,GR137,ɪ,0.01714595
799,GR,yː,GR137,eɪ,1.5635082e-05
6799,GR,yː,GR137,ɛ,0.046607524
4799,GR,yː,GR137,æ,1.5635082e-05
5799,GR,yː,GR137,ɑ,1.5635082e-05
9799,GR,yː,GR137,ʌ,1.5635082e-05
2799,GR,yː,GR137,oʊ,1.5635082e-05
3799,GR,yː,GR137,u,1.5635082e-05
8799,GR,yː,GR137,ʊ,1.5635082e-05
1809,GR,yː,GR181,i,0.98174
7809,GR,yː,GR181,ɪ,0.000121156336
809,GR,yː,GR181,eɪ,0.000121156336
6809,GR,yː,GR181,ɛ,0.017981196
4809,GR,yː,GR181,æ,6.032019e-06
5809,GR,yː,GR181,ɑ,6.032019e-06
9809,GR,yː,GR181,ʌ,6.032019e-06
2809,GR,yː,GR181,oʊ,6.032019e-06
3809,GR,yː,GR181,u,6.032019e-06
8809,GR,yː,GR181,ʊ,6.032019e-06
1817,GR,yː,GR226,i,0.93613714
7817,GR,yː,GR226,ɪ,0.01714595
817,GR,yː,GR226,eɪ,1.5635082e-05
6817,GR,yː,GR226,ɛ,0.046607524
4817,GR,yː,GR226,æ,1.5635082e-05
5817,GR,yː,GR226,ɑ,1.5635082e-05
9817,GR,yː,GR226,ʌ,1.5635082e-05
2817,GR,yː,GR226,oʊ,1.5635082e-05
3817,GR,yː,GR226,u,1.5635082e-05
8817,GR,yː,GR226,ʊ,1.5635082e-05
1824,GR,yː,GR281,i,0.93613714
7824,GR,yː,GR281,ɪ,0.01714595
824,GR,yː,GR281,eɪ,1.5635082e-05
6824,GR,yː,GR281,ɛ,0.046607524
4824,GR,yː,GR281,æ,1.5635082e-05
5824,GR,yː,GR281,ɑ,1.5635082e-05
9824,GR,yː,GR281,ʌ,1.5635082e-05
2824,GR,yː,GR281,oʊ,1.5635082e-05
3824,GR,yː,GR281,u,1.5635082e-05
8824,GR,yː,GR281,ʊ,1.5635082e-05
1827,GR,yː,GR298,i,0.93613714
7827,GR,yː,GR298,ɪ,0.01714595
827,GR,yː,GR298,eɪ,1.5635082e-05
6827,GR,yː,GR298,ɛ,0.046607524
4827,GR,yː,GR298,æ,1.5635082e-05
5827,GR,yː,GR298,ɑ,1.5635082e-05
9827,GR,yː,GR298,ʌ,1.5635082e-05
2827,GR,yː,GR298,oʊ,1.5635082e-05
3827,GR,yː,GR298,u,1.5635082e-05
8827,GR,yː,GR298,ʊ,1.5635082e-05
1828,GR,yː,GR299,i,0.93613714
7828,GR,yː,GR299,ɪ,0.01714595
828,GR,yː,GR299,eɪ,1.5635082e-05
6828,GR,yː,GR299,ɛ,0.046607524
4828,GR,yː,GR299,æ,1.5635082e-05
5828,GR,yː,GR299,ɑ,1.5635082e-05
9828,GR,yː,GR299,ʌ,1.5635082e-05
2828,GR,yː,GR299,oʊ,1.5635082e-05
3828,GR,yː,GR299,u,1.5635082e-05
8828,GR,yː,GR299,ʊ,1.5635082e-05
1854,GR,yː,GR444,i,0.93613714
7854,GR,yː,GR444,ɪ,0.01714595
854,GR,yː,GR444,eɪ,1.5635082e-05
6854,GR,yː,GR444,ɛ,0.046607524
4854,GR,yː,GR444,æ,1.5635082e-05
5854,GR,yː,GR444,ɑ,1.5635082e-05
9854,GR,yː,GR444,ʌ,1.5635082e-05
2854,GR,yː,GR444,oʊ,1.5635082e-05
3854,GR,yː,GR444,u,1.5635082e-05
8854,GR,yː,GR444,ʊ,1.5635082e-05
1863,GR,yː,GR496,i,0.93613714
7863,GR,yː,GR496,ɪ,0.01714595
863,GR,yː,GR496,eɪ,1.5635082e-05
6863,GR,yː,GR496,ɛ,0.046607524
4863,GR,yː,GR496,æ,1.5635082e-05
5863,GR,yː,GR496,ɑ,1.5635082e-05
9863,GR,yː,GR496,ʌ,1.5635082e-05
2863,GR,yː,GR496,oʊ,1.5635082e-05
3863,GR,yː,GR496,u,1.5635082e-05
8863,GR,yː,GR496,ʊ,1.5635082e-05
1877,GR,yː,GR556,i,0.93613714
7877,GR,yː,GR556,ɪ,0.01714595
877,GR,yː,GR556,eɪ,1.5635082e-05
6877,GR,yː,GR556,ɛ,0.046607524
4877,GR,yː,GR556,æ,1.5635082e-05
5877,GR,yː,GR556,ɑ,1.5635082e-05
9877,GR,yː,GR556,ʌ,1.5635082e-05
2877,GR,yː,GR556,oʊ,1.5635082e-05
3877,GR,yː,GR556,u,1.5635082e-05
8877,GR,yː,GR556,ʊ,1.5635082e-05
1880,GR,yː,GR598,i,0.98174
7880,GR,yː,GR598,ɪ,0.000121156336
880,GR,yː,GR598,eɪ,0.000121156336
6880,GR,yː,GR598,ɛ,0.017981196
4880,GR,yː,GR598,æ,6.032019e-06
5880,GR,yː,GR598,ɑ,6.032019e-06
9880,GR,yː,GR598,ʌ,6.032019e-06
2880,GR,yː,GR598,oʊ,6.032019e-06
3880,GR,yː,GR598,u,6.032019e-06
8880,GR,yː,GR598,ʊ,6.032019e-06
1893,GR,yː,GR687,i,0.98174
7893,GR,yː,GR687,ɪ,0.000121156336
893,GR,yː,GR687,eɪ,0.000121156336
6893,GR,yː,GR687,ɛ,0.017981196
4893,GR,yː,GR687,æ,6.032019e-06
5893,GR,yː,GR687,ɑ,6.032019e-06
9893,GR,yː,GR687,ʌ,6.032019e-06
2893,GR,yː,GR687,oʊ,6.032019e-06
3893,GR,yː,GR687,u,6.032019e-06
8893,GR,yː,GR687,ʊ,6.032019e-06
1894,GR,yː,GR69,i,0.93613714
7894,GR,yː,GR69,ɪ,0.01714595
894,GR,yː,GR69,eɪ,1.5635082e-05
6894,GR,yː,GR69,ɛ,0.046607524
4894,GR,yː,GR69,æ,1.5635082e-05
5894,GR,yː,GR69,ɑ,1.5635082e-05
9894,GR,yː,GR69,ʌ,1.5635082e-05
2894,GR,yː,GR69,oʊ,1.5635082e-05
3894,GR,yː,GR69,u,1.5635082e-05
8894,GR,yː,GR69,ʊ,1.5635082e-05
1895,GR,yː,GR690,i,0.93613714
7895,GR,yː,GR690,ɪ,0.01714595
895,GR,yː,GR690,eɪ,1.5635082e-05
6895,GR,yː,GR690,ɛ,0.046607524
4895,GR,yː,GR690,æ,1.5635082e-05
5895,GR,yː,GR690,ɑ,1.5635082e-05
9895,GR,yː,GR690,ʌ,1.5635082e-05
2895,GR,yː,GR690,oʊ,1.5635082e-05
3895,GR,yː,GR690,u,1.5635082e-05
8895,GR,yː,GR690,ʊ,1.5635082e-05
1912,GR,yː,GR769,i,0.93613714
7912,GR,yː,GR769,ɪ,0.01714595
912,GR,yː,GR769,eɪ,1.5635082e-05
6912,GR,yː,GR769,ɛ,0.046607524
4912,GR,yː,GR769,æ,1.5635082e-05
5912,GR,yː,GR769,ɑ,1.5635082e-05
9912,GR,yː,GR769,ʌ,1.5635082e-05
2912,GR,yː,GR769,oʊ,1.5635082e-05
3912,GR,yː,GR769,u,1.5635082e-05
8912,GR,yː,GR769,ʊ,1.5635082e-05
1916,GR,yː,GR9,i,0.93613714
7916,GR,yː,GR9,ɪ,0.01714595
916,GR,yː,GR9,eɪ,1.5635082e-05
6916,GR,yː,GR9,ɛ,0.046607524
4916,GR,yː,GR9,æ,1.5635082e-05
5916,GR,yː,GR9,ɑ,1.5635082e-05
9916,GR,yː,GR9,ʌ,1.5635082e-05
2916,GR,yː,GR9,oʊ,1.5635082e-05
3916,GR,yː,GR9,u,1.5635082e-05
8916,GR,yː,GR9,ʊ,1.5635082e-05
1803,GR,ʏ,GR155,i,0.93613714
7803,GR,ʏ,GR155,ɪ,0.01714595
803,GR,ʏ,GR155,eɪ,1.5635082e-05
6803,GR,ʏ,GR155,ɛ,0.046607524
4803,GR,ʏ,GR155,æ,1.5635082e-05
5803,GR,ʏ,GR155,ɑ,1.5635082e-05
9803,GR,ʏ,GR155,ʌ,1.5635082e-05
2803,GR,ʏ,GR155,oʊ,1.5635082e-05
3803,GR,ʏ,GR155,u,1.5635082e-05
8803,GR,ʏ,GR155,ʊ,1.5635082e-05
1812,GR,ʏ,GR199,i,0.93613714
7812,GR,ʏ,GR199,ɪ,0.01714595
812,GR,ʏ,GR199,eɪ,1.5635082e-05
6812,GR,ʏ,GR199,ɛ,0.046607524
4812,GR,ʏ,GR199,æ,1.5635082e-05
5812,GR,ʏ,GR199,ɑ,1.5635082e-05
9812,GR,ʏ,GR199,ʌ,1.5635082e-05
2812,GR,ʏ,GR199,oʊ,1.5635082e-05
3812,GR,ʏ,GR199,u,1.5635082e-05
8812,GR,ʏ,GR199,ʊ,1.5635082e-05
1814,GR,ʏ,GR211,i,0.93613714
7814,GR,ʏ,GR211,ɪ,0.01714595
814,GR,ʏ,GR211,eɪ,1.5635082e-05
6814,GR,ʏ,GR211,ɛ,0.046607524
4814,GR,ʏ,GR211,æ,1.5635082e-05
5814,GR,ʏ,GR211,ɑ,1.5635082e-05
9814,GR,ʏ,GR211,ʌ,1.5635082e-05
2814,GR,ʏ,GR211,oʊ,1.5635082e-05
3814,GR,ʏ,GR211,u,1.5635082e-05
8814,GR,ʏ,GR211,ʊ,1.5635082e-05
1821,GR,ʏ,GR242,i,0.93613714
7821,GR,ʏ,GR242,ɪ,0.01714595
821,GR,ʏ,GR242,eɪ,1.5635082e-05
6821,GR,ʏ,GR242,ɛ,0.046607524
4821,GR,ʏ,GR242,æ,1.5635082e-05
5821,GR,ʏ,GR242,ɑ,1.5635082e-05
9821,GR,ʏ,GR242,ʌ,1.5635082e-05
2821,GR,ʏ,GR242,oʊ,1.5635082e-05
3821,GR,ʏ,GR242,u,1.5635082e-05
8821,GR,ʏ,GR242,ʊ,1.5635082e-05
1823,GR,ʏ,GR268,i,0.93613714
7823,GR,ʏ,GR268,ɪ,0.01714595
823,GR,ʏ,GR268,eɪ,1.5635082e-05
6823,GR,ʏ,GR268,ɛ,0.046607524
4823,GR,ʏ,GR268,æ,1.5635082e-05
5823,GR,ʏ,GR268,ɑ,1.5635082e-05
9823,GR,ʏ,GR268,ʌ,1.5635082e-05
2823,GR,ʏ,GR268,oʊ,1.5635082e-05
3823,GR,ʏ,GR268,u,1.5635082e-05
8823,GR,ʏ,GR268,ʊ,1.5635082e-05
1837,GR,ʏ,GR355,i,0.93613714
7837,GR,ʏ,GR355,ɪ,0.01714595
837,GR,ʏ,GR355,eɪ,1.5635082e-05
6837,GR,ʏ,GR355,ɛ,0.046607524
4837,GR,ʏ,GR355,æ,1.5635082e-05
5837,GR,ʏ,GR355,ɑ,1.5635082e-05
9837,GR,ʏ,GR355,ʌ,1.5635082e-05
2837,GR,ʏ,GR355,oʊ,1.5635082e-05
3837,GR,ʏ,GR355,u,1.5635082e-05
8837,GR,ʏ,GR355,ʊ,1.5635082e-05
1852,GR,ʏ,GR427,i,0.98174
7852,GR,ʏ,GR427,ɪ,0.000121156336
852,GR,ʏ,GR427,eɪ,0.000121156336
6852,GR,ʏ,GR427,ɛ,0.017981196
4852,GR,ʏ,GR427,æ,6.032019e-06
5852,GR,ʏ,GR427,ɑ,6.032019e-06
9852,GR,ʏ,GR427,ʌ,6.032019e-06
2852,GR,ʏ,GR427,oʊ,6.032019e-06
3852,GR,ʏ,GR427,u,6.032019e-06
8852,GR,ʏ,GR427,ʊ,6.032019e-06
1866,GR,ʏ,GR509,i,0.93613714
7866,GR,ʏ,GR509,ɪ,0.01714595
866,GR,ʏ,GR509,eɪ,1.5635082e-05
6866,GR,ʏ,GR509,ɛ,0.046607524
4866,GR,ʏ,GR509,æ,1.5635082e-05
5866,GR,ʏ,GR509,ɑ,1.5635082e-05
9866,GR,ʏ,GR509,ʌ,1.5635082e-05
2866,GR,ʏ,GR509,oʊ,1.5635082e-05
3866,GR,ʏ,GR509,u,1.5635082e-05
8866,GR,ʏ,GR509,ʊ,1.5635082e-05
1868,GR,ʏ,GR511,i,0.93613714
7868,GR,ʏ,GR511,ɪ,0.01714595
868,GR,ʏ,GR511,eɪ,1.5635082e-05
6868,GR,ʏ,GR511,ɛ,0.046607524
4868,GR,ʏ,GR511,æ,1.5635082e-05
5868,GR,ʏ,GR511,ɑ,1.5635082e-05
9868,GR,ʏ,GR511,ʌ,1.5635082e-05
2868,GR,ʏ,GR511,oʊ,1.5635082e-05
3868,GR,ʏ,GR511,u,1.5635082e-05
8868,GR,ʏ,GR511,ʊ,1.5635082e-05
1876,GR,ʏ,GR547,i,0.93613714
7876,GR,ʏ,GR547,ɪ,0.01714595
876,GR,ʏ,GR547,eɪ,1.5635082e-05
6876,GR,ʏ,GR547,ɛ,0.046607524
4876,GR,ʏ,GR547,æ,1.5635082e-05
5876,GR,ʏ,GR547,ɑ,1.5635082e-05
9876,GR,ʏ,GR547,ʌ,1.5635082e-05
2876,GR,ʏ,GR547,oʊ,1.5635082e-05
3876,GR,ʏ,GR547,u,1.5635082e-05
8876,GR,ʏ,GR547,ʊ,1.5635082e-05
1884,GR,ʏ,GR621,i,0.93613714
7884,GR,ʏ,GR621,ɪ,0.01714595
884,GR,ʏ,GR621,eɪ,1.5635082e-05
6884,GR,ʏ,GR621,ɛ,0.046607524
4884,GR,ʏ,GR621,æ,1.5635082e-05
5884,GR,ʏ,GR621,ɑ,1.5635082e-05
9884,GR,ʏ,GR621,ʌ,1.5635082e-05
2884,GR,ʏ,GR621,oʊ,1.5635082e-05
3884,GR,ʏ,GR621,u,1.5635082e-05
8884,GR,ʏ,GR621,ʊ,1.5635082e-05
1892,GR,ʏ,GR666,i,0.93613714
7892,GR,ʏ,GR666,ɪ,0.01714595
892,GR,ʏ,GR666,eɪ,1.5635082e-05
6892,GR,ʏ,GR666,ɛ,0.046607524
4892,GR,ʏ,GR666,æ,1.5635082e-05
5892,GR,ʏ,GR666,ɑ,1.5635082e-05
9892,GR,ʏ,GR666,ʌ,1.5635082e-05
2892,GR,ʏ,GR666,oʊ,1.5635082e-05
3892,GR,ʏ,GR666,u,1.5635082e-05
8892,GR,ʏ,GR666,ʊ,1.5635082e-05
1899,GR,ʏ,GR712,i,0.98174
7899,GR,ʏ,GR712,ɪ,0.000121156336
899,GR,ʏ,GR712,eɪ,0.000121156336
6899,GR,ʏ,GR712,ɛ,0.017981196
4899,GR,ʏ,GR712,æ,6.032019e-06
5899,GR,ʏ,GR712,ɑ,6.032019e-06
9899,GR,ʏ,GR712,ʌ,6.032019e-06
2899,GR,ʏ,GR712,oʊ,6.032019e-06
3899,GR,ʏ,GR712,u,6.032019e-06
8899,GR,ʏ,GR712,ʊ,6.032019e-06
1900,GR,ʏ,GR713,i,0.93613714
7900,GR,ʏ,GR713,ɪ,0.01714595
900,GR,ʏ,GR713,eɪ,1.5635082e-05
6900,GR,ʏ,GR713,ɛ,0.046607524
4900,GR,ʏ,GR713,æ,1.5635082e-05
5900,GR,ʏ,GR713,ɑ,1.5635082e-05
9900,GR,ʏ,GR713,ʌ,1.5635082e-05
2900,GR,ʏ,GR713,oʊ,1.5635082e-05
3900,GR,ʏ,GR713,u,1.5635082e-05
8900,GR,ʏ,GR713,ʊ,1.5635082e-05
1918,GR,ʏ,GR95,i,0.98174
7918,GR,ʏ,GR95,ɪ,0.000121156336
918,GR,ʏ,GR95,eɪ,0.000121156336
6918,GR,ʏ,GR95,ɛ,0.017981196
4918,GR,ʏ,GR95,æ,6.032019e-06
5918,GR,ʏ,GR95,ɑ,6.032019e-06
9918,GR,ʏ,GR95,ʌ,6.032019e-06
2918,GR,ʏ,GR95,oʊ,6.032019e-06
3918,GR,ʏ,GR95,u,6.032019e-06
8918,GR,ʏ,GR95,ʊ,6.032019e-06
1919,GR,ʏ,GR98,i,0.93613714
7919,GR,ʏ,GR98,ɪ,0.01714595
919,GR,ʏ,GR98,eɪ,1.5635082e-05
6919,GR,ʏ,GR98,ɛ,0.046607524
4919,GR,ʏ,GR98,æ,1.5635082e-05
5919,GR,ʏ,GR98,ɑ,1.5635082e-05
9919,GR,ʏ,GR98,ʌ,1.5635082e-05
2919,GR,ʏ,GR98,oʊ,1.5635082e-05
3919,GR,ʏ,GR98,u,1.5635082e-05
8919,GR,ʏ,GR98,ʊ,1.5635082e-05
1798,GR,øː,GR123,i,0.98174
7798,GR,øː,GR123,ɪ,0.000121156336
798,GR,øː,GR123,eɪ,0.000121156336
6798,GR,øː,GR123,ɛ,0.017981196
4798,GR,øː,GR123,æ,6.032019e-06
5798,GR,øː,GR123,ɑ,6.032019e-06
9798,GR,øː,GR123,ʌ,6.032019e-06
2798,GR,øː,GR123,oʊ,6.032019e-06
3798,GR,øː,GR123,u,6.032019e-06
8798,GR,øː,GR123,ʊ,6.032019e-06
1802,GR,øː,GR152,i,0.93613714
7802,GR,øː,GR152,ɪ,0.01714595
802,GR,øː,GR152,eɪ,1.5635082e-05
6802,GR,øː,GR152,ɛ,0.046607524
4802,GR,øː,GR152,æ,1.5635082e-05
5802,GR,øː,GR152,ɑ,1.5635082e-05
9802,GR,øː,GR152,ʌ,1.5635082e-05
2802,GR,øː,GR152,oʊ,1.5635082e-05
3802,GR,øː,GR152,u,1.5635082e-05
8802,GR,øː,GR152,ʊ,1.5635082e-05
