,probabilities,classification,language,vowel,file
381,0.022451484575867653,i,BR,ẽ,BR300
387,0.33173519372940063,ɪ,BR,ẽ,BR300
380,0.2214847207069397,eɪ,BR,ẽ,BR300
386,0.06595898419618607,ɛ,BR,ẽ,BR300
384,0.02475615218281746,æ,BR,ẽ,BR300
385,0.01206912100315094,ɑ,BR,ẽ,BR300
389,0.09579090029001236,ʌ,BR,ẽ,BR300
382,0.011337259784340858,oʊ,BR,ẽ,BR300
383,0.09226849675178528,u,BR,ẽ,BR300
388,0.12214770913124084,ʊ,BR,ẽ,BR300
971,0.01087113842368126,i,BR,ẽ,BR545
977,0.34111130237579346,ɪ,BR,ẽ,BR545
970,0.01776508241891861,eɪ,BR,ẽ,BR545
976,0.22210100293159485,ɛ,BR,ẽ,BR545
974,0.0053689731284976006,æ,BR,ẽ,BR545
975,0.00771113159134984,ɑ,BR,ẽ,BR545
979,0.11094158887863159,ʌ,BR,ẽ,BR545
972,0.07280658930540085,oʊ,BR,ẽ,BR545
973,0.06653764843940735,u,BR,ẽ,BR545
978,0.14478549361228943,ʊ,BR,ẽ,BR545
981,0.0026717432774603367,i,BR,ẽ,BR548
987,0.5467979907989502,ɪ,BR,ẽ,BR548
980,0.06827127933502197,eɪ,BR,ẽ,BR548
986,0.3124103248119354,ɛ,BR,ẽ,BR548
984,0.01215325016528368,æ,BR,ẽ,BR548
985,0.005583222024142742,ɑ,BR,ẽ,BR548
989,0.014434630051255226,ʌ,BR,ẽ,BR548
982,0.01651974394917488,oʊ,BR,ẽ,BR548
983,0.003406390082091093,u,BR,ẽ,BR548
988,0.017751507461071014,ʊ,BR,ẽ,BR548
991,0.004043783992528915,i,BR,ẽ,BR552
997,0.8180448412895203,ɪ,BR,ẽ,BR552
990,0.020692581310868263,eɪ,BR,ẽ,BR552
996,0.12027978897094727,ɛ,BR,ẽ,BR552
994,0.0018976065330207348,æ,BR,ẽ,BR552
995,0.0005014135967940092,ɑ,BR,ẽ,BR552
999,0.00471489317715168,ʌ,BR,ẽ,BR552
992,0.0028863525949418545,oʊ,BR,ẽ,BR552
993,0.006867764983326197,u,BR,ẽ,BR552
998,0.02007099986076355,ʊ,BR,ẽ,BR552
1021,0.003676538122817874,i,BR,ẽ,BR57
1027,0.006542235147207975,ɪ,BR,ẽ,BR57
1020,0.22459053993225098,eɪ,BR,ẽ,BR57
1026,0.15122529864311218,ɛ,BR,ẽ,BR57
1024,0.6094827651977539,æ,BR,ẽ,BR57
1025,0.00274035451002419,ɑ,BR,ẽ,BR57
1029,0.0003128780226688832,ʌ,BR,ẽ,BR57
1022,0.0011864943662658334,oʊ,BR,ẽ,BR57
1023,2.6108562451554462e-05,u,BR,ẽ,BR57
1028,0.00021690252469852567,ʊ,BR,ẽ,BR57
1181,0.09551480412483215,i,BR,ẽ,BR681
1187,0.1453547179698944,ɪ,BR,ẽ,BR681
1180,0.23239846527576447,eɪ,BR,ẽ,BR681
1186,0.510496973991394,ɛ,BR,ẽ,BR681
1184,0.0006537009030580521,æ,BR,ẽ,BR681
1185,0.000743853219319135,ɑ,BR,ẽ,BR681
1189,0.00618416303768754,ʌ,BR,ẽ,BR681
1182,0.0021094863768666983,oʊ,BR,ẽ,BR681
1183,0.001961589092388749,u,BR,ẽ,BR681
1188,0.004582270514219999,ʊ,BR,ẽ,BR681
1191,0.08950109779834747,i,BR,ẽ,BR683
1197,0.1946716606616974,ɪ,BR,ẽ,BR683
1190,0.1585618257522583,eɪ,BR,ẽ,BR683
1196,0.5005801320075989,ɛ,BR,ẽ,BR683
1194,0.001273463130928576,æ,BR,ẽ,BR683
1195,0.0023985272273421288,ɑ,BR,ẽ,BR683
1199,0.019147900864481926,ʌ,BR,ẽ,BR683
1192,0.005971775855869055,oʊ,BR,ẽ,BR683
1193,0.010529648512601852,u,BR,ẽ,BR683
1198,0.017363933846354485,ʊ,BR,ẽ,BR683
1201,0.28770557045936584,i,BR,ẽ,BR685
1207,0.28270530700683594,ɪ,BR,ẽ,BR685
1200,0.22213853895664215,eɪ,BR,ẽ,BR685
1206,0.15147285163402557,ɛ,BR,ẽ,BR685
1204,3.442839442868717e-05,æ,BR,ẽ,BR685
1205,0.001915150904096663,ɑ,BR,ẽ,BR685
1209,0.007055454887449741,ʌ,BR,ẽ,BR685
1202,0.007760308682918549,oʊ,BR,ẽ,BR685
1203,0.020481755957007408,u,BR,ẽ,BR685
1208,0.01873057335615158,ʊ,BR,ẽ,BR685
1441,0.21877539157867432,i,BR,ẽ,BR771
1447,0.38298994302749634,ɪ,BR,ẽ,BR771
1440,0.24369950592517853,eɪ,BR,ẽ,BR771
1446,0.13913391530513763,ɛ,BR,ẽ,BR771
1444,0.00047749944496899843,æ,BR,ẽ,BR771
1445,0.0008862155955284834,ɑ,BR,ẽ,BR771
1449,0.003937965724617243,ʌ,BR,ẽ,BR771
1442,0.0022115418687462807,oʊ,BR,ẽ,BR771
1443,0.0026934463530778885,u,BR,ẽ,BR771
1448,0.005194529425352812,ʊ,BR,ẽ,BR771
1751,0.011277814395725727,i,BR,ẽ,BR921
1757,0.04703976958990097,ɪ,BR,ẽ,BR921
1750,0.009325713850557804,eɪ,BR,ẽ,BR921
1756,0.20650546252727509,ɛ,BR,ẽ,BR921
1754,0.7004715800285339,æ,BR,ẽ,BR921
1755,0.005751238204538822,ɑ,BR,ẽ,BR921
1759,0.010005373507738113,ʌ,BR,ẽ,BR921
1752,0.002413114532828331,oʊ,BR,ẽ,BR921
1753,0.0014009189326316118,u,BR,ẽ,BR921
1758,0.005809001624584198,ʊ,BR,ẽ,BR921
1831,0.009870230220258236,i,BR,ẽ,BR962
1837,0.060883715748786926,ɪ,BR,ẽ,BR962
1830,0.029107242822647095,eɪ,BR,ẽ,BR962
1836,0.5380087494850159,ɛ,BR,ẽ,BR962
1834,0.1314333975315094,æ,BR,ẽ,BR962
1835,0.004689609166234732,ɑ,BR,ẽ,BR962
1839,0.0611104816198349,ʌ,BR,ẽ,BR962
1832,0.010367578826844692,oʊ,BR,ẽ,BR962
1833,0.057331692427396774,u,BR,ẽ,BR962
1838,0.09719733148813248,ʊ,BR,ẽ,BR962
251,0.00028199111693538725,i,BR,ɛ,BR210
257,0.00010998745710821822,ɪ,BR,ɛ,BR210
250,0.0024664585944265127,eɪ,BR,ɛ,BR210
256,0.0002498510293662548,ɛ,BR,ɛ,BR210
254,0.9139254093170166,æ,BR,ɛ,BR210
255,0.07900708168745041,ɑ,BR,ɛ,BR210
259,0.003061485243961215,ʌ,BR,ɛ,BR210
252,0.00036673713475465775,oʊ,BR,ɛ,BR210
253,0.00013472540013026446,u,BR,ɛ,BR210
258,0.00039629466482438147,ʊ,BR,ɛ,BR210
261,0.019460586830973625,i,BR,ɛ,BR213
267,0.1396094709634781,ɪ,BR,ɛ,BR213
260,0.5231152772903442,eɪ,BR,ɛ,BR213
266,0.17902694642543793,ɛ,BR,ɛ,BR213
264,0.0005183480679988861,æ,BR,ɛ,BR213
265,0.0017167899059131742,ɑ,BR,ɛ,BR213
269,0.04822783172130585,ʌ,BR,ɛ,BR213
262,0.004497517831623554,oʊ,BR,ɛ,BR213
263,0.02878972887992859,u,BR,ɛ,BR213
268,0.055037546902894974,ʊ,BR,ɛ,BR213
561,0.05037020891904831,i,BR,ɛ,BR364
567,0.19724006950855255,ɪ,BR,ɛ,BR364
560,0.14961570501327515,eɪ,BR,ɛ,BR364
566,0.07173437625169754,ɛ,BR,ɛ,BR364
564,0.24960556626319885,æ,BR,ɛ,BR364
565,0.10164321959018707,ɑ,BR,ɛ,BR364
569,0.07818049192428589,ʌ,BR,ɛ,BR364
562,0.049486853182315826,oʊ,BR,ɛ,BR364
563,0.007395402528345585,u,BR,ɛ,BR364
568,0.044728051871061325,ʊ,BR,ɛ,BR364
571,0.01012030802667141,i,BR,ɛ,BR37
577,0.0696423128247261,ɪ,BR,ɛ,BR37
570,0.48671069741249084,eɪ,BR,ɛ,BR37
576,0.4099138677120209,ɛ,BR,ɛ,BR37
574,0.00439948495477438,æ,BR,ɛ,BR37
575,0.0005952210049144924,ɑ,BR,ɛ,BR37
579,0.0024706211406737566,ʌ,BR,ɛ,BR37
572,0.002751431427896023,oʊ,BR,ɛ,BR37
573,0.0028682840056717396,u,BR,ɛ,BR37
578,0.010527749545872211,ʊ,BR,ɛ,BR37
611,0.030764175578951836,i,BR,ɛ,BR38
617,0.03257383778691292,ɪ,BR,ɛ,BR38
610,0.09789862483739853,eɪ,BR,ɛ,BR38
616,0.41407835483551025,ɛ,BR,ɛ,BR38
614,0.41525760293006897,æ,BR,ɛ,BR38
615,0.002667419146746397,ɑ,BR,ɛ,BR38
619,0.001894818153232336,ʌ,BR,ɛ,BR38
612,0.0014505854342132807,oʊ,BR,ɛ,BR38
613,0.0003979113243985921,u,BR,ɛ,BR38
618,0.0030167042277753353,ʊ,BR,ɛ,BR38
721,0.00029839068884029984,i,BR,ɛ,BR440
727,0.04052341356873512,ɪ,BR,ɛ,BR440
720,0.0314117893576622,eɪ,BR,ɛ,BR440
726,0.7718647718429565,ɛ,BR,ɛ,BR440
724,0.08243496716022491,æ,BR,ɛ,BR440
725,0.005369130056351423,ɑ,BR,ɛ,BR440
729,0.057668015360832214,ʌ,BR,ɛ,BR440
722,0.0049880193546414375,oʊ,BR,ɛ,BR440
723,0.00084422726649791,u,BR,ɛ,BR440
728,0.004597254563122988,ʊ,BR,ɛ,BR440
731,0.0021442598663270473,i,BR,ɛ,BR443
737,0.22401976585388184,ɪ,BR,ɛ,BR443
730,0.013151619583368301,eɪ,BR,ɛ,BR443
736,0.6049657464027405,ɛ,BR,ɛ,BR443
734,0.007856096141040325,æ,BR,ɛ,BR443
735,0.003012163797393441,ɑ,BR,ɛ,BR443
739,0.07482095807790756,ʌ,BR,ɛ,BR443
732,0.020641522482037544,oʊ,BR,ɛ,BR443
733,0.00904407911002636,u,BR,ɛ,BR443
738,0.0403437614440918,ʊ,BR,ɛ,BR443
851,0.010774302296340466,i,BR,ɛ,BR487
857,0.3303827941417694,ɪ,BR,ɛ,BR487
850,0.016700951382517815,eɪ,BR,ɛ,BR487
856,0.2894064486026764,ɛ,BR,ɛ,BR487
854,0.02926754206418991,æ,BR,ɛ,BR487
855,0.02004304714500904,ɑ,BR,ɛ,BR487
859,0.12000826746225357,ʌ,BR,ɛ,BR487
852,0.045858126133680344,oʊ,BR,ɛ,BR487
853,0.022914811968803406,u,BR,ɛ,BR487
858,0.11464375257492065,ʊ,BR,ɛ,BR487
1321,0.018494630232453346,i,BR,ɛ,BR731
1327,0.2910018265247345,ɪ,BR,ɛ,BR731
1320,0.052563730627298355,eɪ,BR,ɛ,BR731
1326,0.549446702003479,ɛ,BR,ɛ,BR731
1324,0.05909121409058571,æ,BR,ɛ,BR731
1325,0.0009910211665555835,ɑ,BR,ɛ,BR731
1329,0.01046073343604803,ʌ,BR,ɛ,BR731
1322,0.0008483515121042728,oʊ,BR,ɛ,BR731
1323,0.004227302502840757,u,BR,ɛ,BR731
1328,0.012874482199549675,ʊ,BR,ɛ,BR731
1331,0.010704790242016315,i,BR,ɛ,BR733
1337,0.1295408308506012,ɪ,BR,ɛ,BR733
1330,0.14633305370807648,eɪ,BR,ɛ,BR733
1336,0.5494003891944885,ɛ,BR,ɛ,BR733
1334,0.1271267682313919,æ,BR,ɛ,BR733
1335,0.004628877621144056,ɑ,BR,ɛ,BR733
1339,0.013747367076575756,ʌ,BR,ɛ,BR733
1332,0.0026547876186668873,oʊ,BR,ɛ,BR733
1333,0.004369704518467188,u,BR,ɛ,BR733
1338,0.01149342767894268,ʊ,BR,ɛ,BR733
1341,0.0006802325951866806,i,BR,ɛ,BR74
1347,0.0009336444782093167,ɪ,BR,ɛ,BR74
1340,0.03536122664809227,eɪ,BR,ɛ,BR74
1346,0.13307815790176392,ɛ,BR,ɛ,BR74
1344,0.7829740047454834,æ,BR,ɛ,BR74
1345,0.02573857456445694,ɑ,BR,ɛ,BR74
1349,0.014675064943730831,ʌ,BR,ɛ,BR74
1342,0.00479462742805481,oʊ,BR,ɛ,BR74
1343,0.0003135638835374266,u,BR,ɛ,BR74
1348,0.0014510168693959713,ʊ,BR,ɛ,BR74
1391,0.013818278908729553,i,BR,ɛ,BR749
1397,0.1265515685081482,ɪ,BR,ɛ,BR749
1390,0.2428305596113205,eɪ,BR,ɛ,BR749
1396,0.5644660592079163,ɛ,BR,ɛ,BR749
1394,0.024670951068401337,æ,BR,ɛ,BR749
1395,0.004810150247067213,ɑ,BR,ɛ,BR749
1399,0.010934473015367985,ʌ,BR,ɛ,BR749
1392,0.004956677556037903,oʊ,BR,ɛ,BR749
1393,0.00109696458093822,u,BR,ɛ,BR749
1398,0.0058643510565161705,ʊ,BR,ɛ,BR749
1501,0.00442433962598443,i,BR,ɛ,BR810
1507,0.04326753318309784,ɪ,BR,ɛ,BR810
1500,0.11279978603124619,eɪ,BR,ɛ,BR810
1506,0.6111096739768982,ɛ,BR,ɛ,BR810
1504,0.20531396567821503,æ,BR,ɛ,BR810
1505,0.0064701843075454235,ɑ,BR,ɛ,BR810
1509,0.01186253409832716,ʌ,BR,ɛ,BR810
1502,0.001409232383593917,oʊ,BR,ɛ,BR810
1503,0.0005991414072923362,u,BR,ɛ,BR810
1508,0.0027436513919383287,ʊ,BR,ɛ,BR810
1641,0.00042112389928661287,i,BR,ɛ,BR860
1647,0.009083200246095657,ɪ,BR,ɛ,BR860
1640,0.0374273918569088,eɪ,BR,ɛ,BR860
1646,0.851781964302063,ɛ,BR,ɛ,BR860
1644,0.06993857771158218,æ,BR,ɛ,BR860
1645,0.006984977051615715,ɑ,BR,ɛ,BR860
1649,0.017511319369077682,ʌ,BR,ɛ,BR860
1642,0.0018810516921803355,oʊ,BR,ɛ,BR860
1643,0.0005320116761140525,u,BR,ɛ,BR860
1648,0.004438355099409819,ʊ,BR,ɛ,BR860
1761,0.00028481127810664475,i,BR,ɛ,BR927
1767,0.010593246668577194,ɪ,BR,ɛ,BR927
1760,0.06107408180832863,eɪ,BR,ɛ,BR927
1766,0.7033330798149109,ɛ,BR,ɛ,BR927
1764,0.01748787797987461,æ,BR,ɛ,BR927
1765,0.03372238576412201,ɑ,BR,ɛ,BR927
1769,0.09540481120347977,ʌ,BR,ɛ,BR927
1762,0.0333339087665081,oʊ,BR,ɛ,BR927
1763,0.003392767393961549,u,BR,ɛ,BR927
1768,0.04137301817536354,ʊ,BR,ɛ,BR927
1771,0.0007676777895539999,i,BR,ɛ,BR928
1777,0.018907060846686363,ɪ,BR,ɛ,BR928
1770,0.08948395401239395,eɪ,BR,ɛ,BR928
1776,0.634994387626648,ɛ,BR,ɛ,BR928
1774,0.16410523653030396,æ,BR,ɛ,BR928
1775,0.04639844596385956,ɑ,BR,ɛ,BR928
1779,0.029535213485360146,ʌ,BR,ɛ,BR928
1772,0.005634712986648083,oʊ,BR,ɛ,BR928
1773,0.0008436092757619917,u,BR,ɛ,BR928
1778,0.009329700842499733,ʊ,BR,ɛ,BR928
391,0.00010750704677775502,i,BR,a,BR31
397,3.69328263332136e-05,ɪ,BR,a,BR31
390,0.00149617122951895,eɪ,BR,a,BR31
396,0.0011518055107444525,ɛ,BR,a,BR31
394,0.9267573356628418,æ,BR,a,BR31
395,0.0632903128862381,ɑ,BR,a,BR31
399,0.005681520327925682,ʌ,BR,a,BR31
392,0.0010435957228764892,oʊ,BR,a,BR31
393,0.0001400929322699085,u,BR,a,BR31
398,0.0002946722961496562,ʊ,BR,a,BR31
401,0.00017015435150824487,i,BR,a,BR313
407,9.506711649009958e-05,ɪ,BR,a,BR313
400,0.002894094679504633,eɪ,BR,a,BR313
406,0.0001545881386846304,ɛ,BR,a,BR313
404,0.877223014831543,æ,BR,a,BR313
405,0.11614889651536942,ɑ,BR,a,BR313
409,0.0027463079895824194,ʌ,BR,a,BR313
402,0.0003358676622156054,oʊ,BR,a,BR313
403,0.0001033243679557927,u,BR,a,BR313
408,0.00012880429858341813,ʊ,BR,a,BR313
411,7.526313129346818e-05,i,BR,a,BR314
417,4.219109541736543e-05,ɪ,BR,a,BR314
410,0.00122920295689255,eɪ,BR,a,BR314
416,4.720467404695228e-05,ɛ,BR,a,BR314
414,0.9526935815811157,æ,BR,a,BR314
415,0.04415745660662651,ɑ,BR,a,BR314
419,0.0015589455142617226,ʌ,BR,a,BR314
412,0.00010341438610339537,oʊ,BR,a,BR314
413,3.803260187851265e-05,u,BR,a,BR314
418,5.475503712659702e-05,ʊ,BR,a,BR314
421,9.731943282531574e-05,i,BR,a,BR32
427,0.00018421633285470307,ɪ,BR,a,BR32
420,0.012550835497677326,eɪ,BR,a,BR32
426,0.0033766732085496187,ɛ,BR,a,BR32
424,0.8232679963111877,æ,BR,a,BR32
425,0.15260550379753113,ɑ,BR,a,BR32
429,0.006352385506033897,ʌ,BR,a,BR32
422,0.0013623678823933005,oʊ,BR,a,BR32
423,3.799253317993134e-05,u,BR,a,BR32
428,0.00016468051762785763,ʊ,BR,a,BR32
461,0.0001265822211280465,i,BR,a,BR33
467,3.0331360903801396e-05,ɪ,BR,a,BR33
460,0.003484731772914529,eɪ,BR,a,BR33
466,0.00047708669444546103,ɛ,BR,a,BR33
464,0.8758585453033447,æ,BR,a,BR33
465,0.10989178717136383,ɑ,BR,a,BR33
469,0.0059591978788375854,ʌ,BR,a,BR33
462,0.0034768711775541306,oʊ,BR,a,BR33
463,0.00014842524251434952,u,BR,a,BR33
468,0.0005463864654302597,ʊ,BR,a,BR33
551,3.405626557650976e-05,i,BR,a,BR359
557,5.060807598056272e-05,ɪ,BR,a,BR359
550,0.0008990768692456186,eɪ,BR,a,BR359
556,4.4535616325447336e-05,ɛ,BR,a,BR359
554,0.8406642079353333,æ,BR,a,BR359
555,0.13354332745075226,ɑ,BR,a,BR359
559,0.021278033033013344,ʌ,BR,a,BR359
552,0.0010547398123890162,oʊ,BR,a,BR359
553,0.0014153748052194715,u,BR,a,BR359
558,0.001016031950712204,ʊ,BR,a,BR359
621,0.0016832553083077073,i,BR,a,BR381
627,0.001982122892513871,ɪ,BR,a,BR381
620,0.04877466335892677,eɪ,BR,a,BR381
626,0.0031213515903800726,ɛ,BR,a,BR381
624,0.6636726260185242,æ,BR,a,BR381
625,0.1977234035730362,ɑ,BR,a,BR381
629,0.07311062514781952,ʌ,BR,a,BR381
622,0.004321858752518892,oʊ,BR,a,BR381
623,0.0006511063547804952,u,BR,a,BR381
628,0.004959056153893471,ʊ,BR,a,BR381
711,0.005584442988038063,i,BR,a,BR439
717,0.03380975127220154,ɪ,BR,a,BR439
710,0.009427814744412899,eɪ,BR,a,BR439
716,0.24192874133586884,ɛ,BR,a,BR439
714,0.15858149528503418,æ,BR,a,BR439
715,0.032538142055273056,ɑ,BR,a,BR439
719,0.39088767766952515,ʌ,BR,a,BR439
712,0.08935053646564484,oʊ,BR,a,BR439
713,0.002566284965723753,u,BR,a,BR439
718,0.03532509133219719,ʊ,BR,a,BR439
1101,9.173544094664976e-05,i,BR,a,BR624
1107,0.002484335098415613,ɪ,BR,a,BR624
1100,0.0022957155015319586,eɪ,BR,a,BR624
1106,0.06450431048870087,ɛ,BR,a,BR624
1104,0.006373489275574684,æ,BR,a,BR624
1105,0.04454435408115387,ɑ,BR,a,BR624
1109,0.7742424011230469,ʌ,BR,a,BR624
1102,0.03783179447054863,oʊ,BR,a,BR624
1103,0.018032198771834373,u,BR,a,BR624
1108,0.049599699676036835,ʊ,BR,a,BR624
1111,6.507222860818729e-05,i,BR,a,BR625
1117,0.03290102630853653,ɪ,BR,a,BR625
1110,0.0011984085431322455,eɪ,BR,a,BR625
1116,0.21028994023799896,ɛ,BR,a,BR625
1114,0.692853569984436,æ,BR,a,BR625
1115,4.485371449258757e-11,ɑ,BR,a,BR625
1119,0.06215786561369896,ʌ,BR,a,BR625
1112,8.950802907747857e-07,oʊ,BR,a,BR625
1113,0.0003661565133370459,u,BR,a,BR625
1118,0.00016709724150132388,ʊ,BR,a,BR625
1121,0.00012830346531700343,i,BR,a,BR626
1127,0.0045449999161064625,ɪ,BR,a,BR626
1120,0.003968497738242149,eɪ,BR,a,BR626
1126,0.061759937554597855,ɛ,BR,a,BR626
1124,0.03991841897368431,æ,BR,a,BR626
1125,0.23015627264976501,ɑ,BR,a,BR626
1129,0.5595198273658752,ʌ,BR,a,BR626
1122,0.05165020748972893,oʊ,BR,a,BR626
1123,0.013776235282421112,u,BR,a,BR626
1128,0.03457735478878021,ʊ,BR,a,BR626
1291,0.00010122806997969747,i,BR,a,BR72
1297,4.1949206206481904e-05,ɪ,BR,a,BR72
1290,0.006550321355462074,eɪ,BR,a,BR72
1296,0.0007919545751065016,ɛ,BR,a,BR72
1294,0.8550818562507629,æ,BR,a,BR72
1295,0.12883342802524567,ɑ,BR,a,BR72
1299,0.00579725531861186,ʌ,BR,a,BR72
1292,0.002310937037691474,oʊ,BR,a,BR72
1293,8.300946501549333e-05,u,BR,a,BR72
1298,0.0004080658545717597,ʊ,BR,a,BR72
1371,0.002205215161666274,i,BR,a,BR743
1377,0.004527827259153128,ɪ,BR,a,BR743
1370,0.05394738167524338,eɪ,BR,a,BR743
1376,0.06928062438964844,ɛ,BR,a,BR743
1374,0.7604891657829285,æ,BR,a,BR743
1375,0.08192232251167297,ɑ,BR,a,BR743
1379,0.014518720097839832,ʌ,BR,a,BR743
1372,0.009866156615316868,oʊ,BR,a,BR743
1373,0.0004217296955175698,u,BR,a,BR743
1378,0.002820835914462805,ʊ,BR,a,BR743
1381,0.006310919765383005,i,BR,a,BR746
1387,0.03388866037130356,ɪ,BR,a,BR746
1380,0.049545738846063614,eɪ,BR,a,BR746
1386,0.05358877032995224,ɛ,BR,a,BR746
1384,0.7233191132545471,æ,BR,a,BR746
1385,0.027317091822624207,ɑ,BR,a,BR746
1389,0.04808806627988815,ʌ,BR,a,BR746
1382,0.008082554675638676,oʊ,BR,a,BR746
1383,0.01428334228694439,u,BR,a,BR746
1388,0.035575706511735916,ʊ,BR,a,BR746
1481,0.0005372184095904231,i,BR,a,BR807
1487,0.004445415921509266,ɪ,BR,a,BR807
1480,0.02529601939022541,eɪ,BR,a,BR807
1486,0.04099884256720543,ɛ,BR,a,BR807
1484,0.5564045906066895,æ,BR,a,BR807
1485,0.19419169425964355,ɑ,BR,a,BR807
1489,0.15123958885669708,ʌ,BR,a,BR807
1482,0.01576850190758705,oʊ,BR,a,BR807
1483,0.003142419271171093,u,BR,a,BR807
1488,0.007975731045007706,ʊ,BR,a,BR807
1631,1.5426297977683134e-05,i,BR,a,BR858
1637,9.340212272945791e-05,ɪ,BR,a,BR858
1630,0.03125383332371712,eɪ,BR,a,BR858
1636,0.004286730196326971,ɛ,BR,a,BR858
1634,0.1874108612537384,æ,BR,a,BR858
1635,0.7242662906646729,ɑ,BR,a,BR858
1639,0.04783688113093376,ʌ,BR,a,BR858
1632,0.002442930592224002,oʊ,BR,a,BR858
1633,0.0004879641637671739,u,BR,a,BR858
1638,0.0019056530436500907,ʊ,BR,a,BR858
211,0.0016259936382994056,i,BR,ɐ̃,BR2
217,0.000634470023214817,ɪ,BR,ɐ̃,BR2
210,0.01798415742814541,eɪ,BR,ɐ̃,BR2
216,0.011431952007114887,ɛ,BR,ɐ̃,BR2
214,0.3851414918899536,æ,BR,ɐ̃,BR2
215,0.13346637785434723,ɑ,BR,ɐ̃,BR2
219,0.1753438413143158,ʌ,BR,ɐ̃,BR2
212,0.186953604221344,oʊ,BR,ɐ̃,BR2
213,0.0302126482129097,u,BR,ɐ̃,BR2
218,0.05720549821853638,ʊ,BR,ɐ̃,BR2
371,5.717703606933355e-05,i,BR,ɐ̃,BR296
377,5.924302968196571e-05,ɪ,BR,ɐ̃,BR296
370,0.0011272632982581854,eɪ,BR,ɐ̃,BR296
376,3.407911935937591e-05,ɛ,BR,ɐ̃,BR296
374,0.3363875448703766,æ,BR,ɐ̃,BR296
375,0.2788870632648468,ɑ,BR,ɐ̃,BR296
379,0.18090112507343292,ʌ,BR,ɐ̃,BR296
372,0.004452341236174107,oʊ,BR,ɐ̃,BR296
373,0.14583458006381989,u,BR,ɐ̃,BR296
378,0.05225943773984909,ʊ,BR,ɐ̃,BR296
661,7.387044024653733e-05,i,BR,ɐ̃,BR4
667,1.2188116670586169e-05,ɪ,BR,ɐ̃,BR4
660,0.0003691252786666155,eɪ,BR,ɐ̃,BR4
666,0.0013924605445936322,ɛ,BR,ɐ̃,BR4
664,0.049129318445920944,æ,BR,ɐ̃,BR4
665,0.24015405774116516,ɑ,BR,ɐ̃,BR4
669,0.5527631044387817,ʌ,BR,ɐ̃,BR4
662,0.11778155714273453,oʊ,BR,ɐ̃,BR4
663,0.01929282955825329,u,BR,ɐ̃,BR4
668,0.019031481817364693,ʊ,BR,ɐ̃,BR4
831,0.000391575536923483,i,BR,ɐ̃,BR472
837,0.008138183504343033,ɪ,BR,ɐ̃,BR472
830,0.0012103364570066333,eɪ,BR,ɐ̃,BR472
836,0.0023394557647407055,ɛ,BR,ɐ̃,BR472
834,0.0010205047437921166,æ,BR,ɐ̃,BR472
835,0.03757209703326225,ɑ,BR,ɐ̃,BR472
839,0.17329846322536469,ʌ,BR,ɐ̃,BR472
832,0.15456421673297882,oʊ,BR,ɐ̃,BR472
833,0.26020145416259766,u,BR,ɐ̃,BR472
838,0.3612637519836426,ʊ,BR,ɐ̃,BR472
841,0.0030623935163021088,i,BR,ɐ̃,BR475
847,0.0005810451111756265,ɪ,BR,ɐ̃,BR475
840,0.0001336410641670227,eɪ,BR,ɐ̃,BR475
846,0.00015837981482036412,ɛ,BR,ɐ̃,BR475
844,0.000285057962173596,æ,BR,ɐ̃,BR475
845,0.054065853357315063,ɑ,BR,ɐ̃,BR475
849,0.16190527379512787,ʌ,BR,ɐ̃,BR475
842,0.4247033894062042,oʊ,BR,ɐ̃,BR475
843,0.14419351518154144,u,BR,ɐ̃,BR475
848,0.21091143786907196,ʊ,BR,ɐ̃,BR475
891,8.824831638776232e-06,i,BR,ɐ̃,BR5
897,9.050245921571332e-07,ɪ,BR,ɐ̃,BR5
890,3.116899461019784e-05,eɪ,BR,ɐ̃,BR5
896,2.4237771867774427e-05,ɛ,BR,ɐ̃,BR5
894,0.033851295709609985,æ,BR,ɐ̃,BR5
895,0.2687215507030487,ɑ,BR,ɐ̃,BR5
899,0.13702227175235748,ʌ,BR,ɐ̃,BR5
892,0.4462394416332245,oʊ,BR,ɐ̃,BR5
893,0.07433422654867172,u,BR,ɐ̃,BR5
898,0.03976605832576752,ʊ,BR,ɐ̃,BR5
961,0.0014283177442848682,i,BR,ɐ̃,BR543
967,0.001525671104900539,ɪ,BR,ɐ̃,BR543
960,0.0003241270314902067,eɪ,BR,ɐ̃,BR543
966,0.000942859158385545,ɛ,BR,ɐ̃,BR543
964,0.0009490622906014323,æ,BR,ɐ̃,BR543
965,0.0775451734662056,ɑ,BR,ɐ̃,BR543
969,0.2725238800048828,ʌ,BR,ɐ̃,BR543
962,0.4067886173725128,oʊ,BR,ɐ̃,BR543
963,0.09198871999979019,u,BR,ɐ̃,BR543
968,0.1459835171699524,ʊ,BR,ɐ̃,BR543
1091,0.0011531664058566093,i,BR,ɐ̃,BR617
1097,0.16190169751644135,ɪ,BR,ɐ̃,BR617
1090,0.014330417849123478,eɪ,BR,ɐ̃,BR617
1096,0.20060987770557404,ɛ,BR,ɐ̃,BR617
1094,0.003312516724690795,æ,BR,ɐ̃,BR617
1095,0.043449919670820236,ɑ,BR,ɐ̃,BR617
1099,0.35023173689842224,ʌ,BR,ɐ̃,BR617
1092,0.09317580610513687,oʊ,BR,ɐ̃,BR617
1093,0.04885053634643555,u,BR,ɐ̃,BR617
1098,0.08298428356647491,ʊ,BR,ɐ̃,BR617
