,language,vowel,file,classification,probabilities
5327,EN,eɪ,EN500,ɑ,8.314742e-07
9327,EN,eɪ,EN500,ʌ,3.0588225e-07
2327,EN,eɪ,EN500,oʊ,4.5396955e-05
3327,EN,eɪ,EN500,u,3.0588225e-07
8327,EN,eɪ,EN500,ʊ,3.0588225e-07
1336,EN,eɪ,EN741,i,0.49747044
7336,EN,eɪ,EN741,ɪ,0.001233106
336,EN,eɪ,EN741,eɪ,0.49747044
6336,EN,eɪ,EN741,ɛ,0.0033519294
4336,EN,eɪ,EN741,æ,0.00016688273
5336,EN,eɪ,EN741,ɑ,6.1392726e-05
9336,EN,eɪ,EN741,ʌ,6.1392726e-05
2336,EN,eɪ,EN741,oʊ,6.1392726e-05
3336,EN,eɪ,EN741,u,6.1392726e-05
8336,EN,eɪ,EN741,ʊ,6.1392726e-05
1199,EN,ɛ,EN1109,i,4.5011508e-05
7199,EN,ɛ,EN1109,ɪ,4.5011508e-05
199,EN,ɛ,EN1109,eɪ,0.0066803
6199,EN,ɛ,EN1109,ɛ,0.00033259255
4199,EN,ɛ,EN1109,æ,0.00012235396
5199,EN,ɛ,EN1109,ɑ,0.00033259255
9199,EN,ɛ,EN1109,ʌ,0.00033259255
2199,EN,ɛ,EN1109,oʊ,0.9914444
3199,EN,ɛ,EN1109,u,0.00033259255
8199,EN,ɛ,EN1109,ʊ,0.00033259255
1201,EN,ɛ,EN1183,i,0.8610733
7201,EN,ɛ,EN1183,ɪ,0.015771108
201,EN,ɛ,EN1183,eɪ,0.00010626489
6201,EN,ɛ,EN1183,ɛ,0.00010626489
4201,EN,ɛ,EN1183,æ,0.0002888579
5201,EN,ɛ,EN1183,ɑ,0.0058018663
9201,EN,ɛ,EN1183,ʌ,0.1165336
2201,EN,ɛ,EN1183,oʊ,0.00010626489
3201,EN,ɛ,EN1183,u,0.00010626489
8201,EN,ɛ,EN1183,ʊ,0.00010626489
1202,EN,ɛ,EN1188,i,0.0013382831
7202,EN,ɛ,EN1188,ɪ,0.0036378305
202,EN,ɛ,EN1188,eɪ,0.19861881
6202,EN,ɛ,EN1188,ɛ,0.5399019
4202,EN,ɛ,EN1188,æ,0.009888649
5202,EN,ɛ,EN1188,ɑ,0.0013382831
9202,EN,ɛ,EN1188,ʌ,0.026880132
2202,EN,ɛ,EN1188,oʊ,0.19861881
3202,EN,ɛ,EN1188,u,0.009888649
8202,EN,ɛ,EN1188,ʊ,0.009888649
1207,EN,ɛ,EN1266,i,0.86635673
7207,EN,ɛ,EN1266,ɪ,0.0002906303
207,EN,ɛ,EN1266,eɪ,3.9332535e-05
6207,EN,ɛ,EN1266,ɛ,0.11724863
4207,EN,ɛ,EN1266,æ,3.9332535e-05
5207,EN,ɛ,EN1266,ɑ,3.9332535e-05
9207,EN,ɛ,EN1266,ʌ,0.015867878
2207,EN,ɛ,EN1266,oʊ,3.9332535e-05
3207,EN,ɛ,EN1266,u,3.9332535e-05
8207,EN,ɛ,EN1266,ʊ,3.9332535e-05
1208,EN,ɛ,EN1269,i,0.112699375
7208,EN,ɛ,EN1269,ɪ,0.041459784
208,EN,ɛ,EN1269,eɪ,0.00027935382
6208,EN,ɛ,EN1269,ɛ,0.0056109717
4208,EN,ɛ,EN1269,æ,0.0007593625
5208,EN,ɛ,EN1269,ɑ,0.0056109717
9208,EN,ɛ,EN1269,ʌ,0.83274204
2208,EN,ɛ,EN1269,oʊ,0.00027935382
3208,EN,ɛ,EN1269,u,0.00027935382
8208,EN,ɛ,EN1269,ʊ,0.00027935382
1219,EN,ɛ,EN141,i,0.05930639
7219,EN,ɛ,EN141,ɪ,0.0029526914
219,EN,ɛ,EN141,eɪ,0.00039960333
6219,EN,ɛ,EN141,ɛ,0.43821827
4219,EN,ɛ,EN141,æ,0.00039960333
5219,EN,ɛ,EN141,ɑ,0.05930639
9219,EN,ɛ,EN141,ʌ,0.00039960333
2219,EN,ɛ,EN141,oʊ,0.00039960333
3219,EN,ɛ,EN141,u,0.43821827
8219,EN,ɛ,EN141,ʊ,0.00039960333
1222,EN,ɛ,EN144,i,0.05930639
7222,EN,ɛ,EN144,ɪ,0.0029526914
222,EN,ɛ,EN144,eɪ,0.00039960333
6222,EN,ɛ,EN144,ɛ,0.43821827
4222,EN,ɛ,EN144,æ,0.00039960333
5222,EN,ɛ,EN144,ɑ,0.05930639
9222,EN,ɛ,EN144,ʌ,0.00039960333
2222,EN,ɛ,EN144,oʊ,0.00039960333
3222,EN,ɛ,EN144,u,0.43821827
8222,EN,ɛ,EN144,ʊ,0.00039960333
1229,EN,ɛ,EN156,i,0.05930639
7229,EN,ɛ,EN156,ɪ,0.0029526914
229,EN,ɛ,EN156,eɪ,0.00039960333
6229,EN,ɛ,EN156,ɛ,0.43821827
4229,EN,ɛ,EN156,æ,0.00039960333
5229,EN,ɛ,EN156,ɑ,0.05930639
9229,EN,ɛ,EN156,ʌ,0.00039960333
2229,EN,ɛ,EN156,oʊ,0.00039960333
3229,EN,ɛ,EN156,u,0.43821827
8229,EN,ɛ,EN156,ʊ,0.00039960333
1261,EN,ɛ,EN2088,i,2.2591507e-06
7261,EN,ɛ,EN2088,ɪ,2.2591507e-06
261,EN,ɛ,EN2088,eɪ,0.00033528768
6261,EN,ɛ,EN2088,ɛ,2.2591507e-06
4261,EN,ɛ,EN2088,æ,0.9994785
5261,EN,ɛ,EN2088,ɑ,0.00012334544
9261,EN,ɛ,EN2088,ʌ,6.1410083e-06
2261,EN,ɛ,EN2088,oʊ,4.5376255e-05
3261,EN,ɛ,EN2088,u,2.2591507e-06
8261,EN,ɛ,EN2088,ʊ,2.2591507e-06
1265,EN,ɛ,EN2157,i,2.254395e-06
7265,EN,ɛ,EN2157,ɪ,2.254395e-06
265,EN,ɛ,EN2157,eɪ,1.665785e-05
6265,EN,ɛ,EN2157,ɛ,0.0024722444
4265,EN,ɛ,EN2157,æ,0.99737453
5265,EN,ɛ,EN2157,ɑ,2.254395e-06
9265,EN,ɛ,EN2157,ʌ,0.00012308579
2265,EN,ɛ,EN2157,oʊ,2.254395e-06
3265,EN,ɛ,EN2157,u,2.254395e-06
8265,EN,ɛ,EN2157,ʊ,2.254395e-06
1266,EN,ɛ,EN2162,i,4.139866e-08
7266,EN,ɛ,EN2162,ɪ,4.139866e-08
266,EN,ɛ,EN2162,eɪ,1.6701411e-05
6266,EN,ɛ,EN2162,ɛ,3.0589703e-07
4266,EN,ɛ,EN2162,æ,0.9999827
5266,EN,ɛ,EN2162,ɑ,4.139866e-08
9266,EN,ɛ,EN2162,ʌ,1.1253323e-07
2266,EN,ɛ,EN2162,oʊ,4.139866e-08
3266,EN,ɛ,EN2162,u,4.139866e-08
8266,EN,ɛ,EN2162,ʊ,4.139866e-08
1302,EN,ɛ,EN2802,i,0.000118083066
7302,EN,ɛ,EN2802,ɪ,0.0008725224
302,EN,ɛ,EN2802,eɪ,0.00032098306
6302,EN,ɛ,EN2802,ɛ,0.956837
4302,EN,ɛ,EN2802,æ,0.006447117
5302,EN,ɛ,EN2802,ɑ,0.01752508
9302,EN,ɛ,EN2802,ʌ,0.000118083066
2302,EN,ɛ,EN2802,oʊ,0.000118083066
3302,EN,ɛ,EN2802,u,0.01752508
8302,EN,ɛ,EN2802,ʊ,0.000118083066
1309,EN,ɛ,EN2951,i,3.0587367e-07
7309,EN,ɛ,EN2951,ɪ,3.0587367e-07
309,EN,ɛ,EN2951,eɪ,4.5395678e-05
6309,EN,ɛ,EN2951,ɛ,4.5395678e-05
4309,EN,ɛ,EN2951,æ,0.9999063
5309,EN,ɛ,EN2951,ɑ,8.314508e-07
9309,EN,ɛ,EN2951,ʌ,3.0587367e-07
2309,EN,ɛ,EN2951,oʊ,3.0587367e-07
3309,EN,ɛ,EN2951,u,3.0587367e-07
8309,EN,ɛ,EN2951,ʊ,3.0587367e-07
1315,EN,ɛ,EN400,i,0.09267304
7315,EN,ɛ,EN400,ɪ,0.00062442606
315,EN,ɛ,EN400,eɪ,0.034092505
6315,EN,ɛ,EN400,ɛ,0.09267304
4315,EN,ɛ,EN400,æ,0.6847663
5315,EN,ɛ,EN400,ɑ,0.09267304
9315,EN,ɛ,EN400,ʌ,0.00062442606
2315,EN,ɛ,EN400,oʊ,0.00062442606
3315,EN,ɛ,EN400,u,0.00062442606
8315,EN,ɛ,EN400,ʊ,0.00062442606
1329,EN,ɛ,EN610,i,6.141161e-06
7329,EN,ɛ,EN610,ɪ,0.00012334851
329,EN,ɛ,EN610,eɪ,6.141161e-06
6329,EN,ɛ,EN610,ɛ,0.9995034
4329,EN,ɛ,EN610,æ,0.00033529603
5329,EN,ɛ,EN610,ɑ,2.259207e-06
9329,EN,ɛ,EN610,ʌ,1.6693406e-05
2329,EN,ɛ,EN610,oʊ,2.259207e-06
3329,EN,ɛ,EN610,u,2.259207e-06
8329,EN,ɛ,EN610,ʊ,2.259207e-06
1341,EN,ɛ,EN876,i,0.00011523208
7341,EN,ɛ,EN876,ɪ,0.00011523208
341,EN,ɛ,EN876,eɪ,0.017101957
6341,EN,ɛ,EN876,ɛ,0.046487935
4341,EN,ɛ,EN876,æ,0.00031323326
5341,EN,ɛ,EN876,ɑ,0.00031323326
9341,EN,ɛ,EN876,ʌ,0.00011523208
2341,EN,ɛ,EN876,oʊ,0.9337352
3341,EN,ɛ,EN876,u,0.0008514563
8341,EN,ɛ,EN876,ʊ,0.0008514563
1205,EN,æ,EN124,i,0.0048995223
7205,EN,æ,EN124,ɪ,0.00024393285
205,EN,æ,EN124,eɪ,3.3012722e-05
6205,EN,æ,EN124,ɛ,0.26750487
4205,EN,æ,EN124,æ,3.3012722e-05
5205,EN,æ,EN124,ɑ,3.3012722e-05
9205,EN,æ,EN124,ʌ,3.3012722e-05
2205,EN,æ,EN124,oʊ,3.3012722e-05
3205,EN,æ,EN124,u,0.7271536
8205,EN,æ,EN124,ʊ,3.3012722e-05
1220,EN,æ,EN1428,i,1.6658278e-05
7220,EN,æ,EN1428,ɪ,0.00033459044
220,EN,æ,EN1428,eɪ,4.5281893e-05
6220,EN,æ,EN1428,ɛ,0.00033459044
4220,EN,æ,EN1428,æ,0.99740005
5220,EN,æ,EN1428,ɑ,0.0009095111
9220,EN,æ,EN1428,ʌ,0.0009095111
2220,EN,æ,EN1428,oʊ,1.6658278e-05
3220,EN,æ,EN1428,u,1.6658278e-05
8220,EN,æ,EN1428,ʊ,1.6658278e-05
1236,EN,æ,EN1654,i,0.0005930831
7236,EN,æ,EN1654,ɪ,0.001612167
236,EN,æ,EN1654,eɪ,0.004382324
6236,EN,æ,EN1654,ɛ,0.0005930831
4236,EN,æ,EN1654,æ,0.65039456
5236,EN,æ,EN1654,ɑ,0.2392668
9236,EN,æ,EN1654,ʌ,0.001612167
2236,EN,æ,EN1654,oʊ,0.08802133
3236,EN,æ,EN1654,u,0.001612167
8236,EN,æ,EN1654,ʊ,0.011912392
1237,EN,æ,EN1665,i,6.0970683e-06
7237,EN,æ,EN1665,ɪ,6.0970683e-06
237,EN,æ,EN1665,eɪ,4.505158e-05
6237,EN,æ,EN1665,ɛ,6.0970683e-06
4237,EN,æ,EN1665,æ,0.99232703
5237,EN,æ,EN1665,ɑ,0.006686247
9237,EN,æ,EN1665,ʌ,6.0970683e-06
2237,EN,æ,EN1665,oʊ,0.0009048851
3237,EN,æ,EN1665,u,6.0970683e-06
8237,EN,æ,EN1665,ʊ,6.0970683e-06
1239,EN,æ,EN1695,i,0.00012338742
7239,EN,æ,EN1695,ɪ,8.313779e-07
239,EN,æ,EN1695,eɪ,6.143098e-06
6239,EN,æ,EN1695,ɛ,8.313779e-07
4239,EN,æ,EN1695,æ,4.53917e-05
5239,EN,æ,EN1695,ɑ,0.9998186
9239,EN,æ,EN1695,ʌ,2.2599195e-06
2239,EN,æ,EN1695,oʊ,8.313779e-07
3239,EN,æ,EN1695,u,8.313779e-07
8239,EN,æ,EN1695,ʊ,8.313779e-07
1258,EN,æ,EN2017,i,1.1252927e-07
7258,EN,æ,EN2017,ɪ,1.1252927e-07
258,EN,æ,EN2017,eɪ,4.5397548e-05
6258,EN,æ,EN2017,ɛ,1.1252927e-07
4258,EN,æ,EN2017,æ,0.99994755
5258,EN,æ,EN2017,ɑ,6.14389e-06
9258,EN,æ,EN2017,ʌ,1.1252927e-07
2258,EN,æ,EN2017,oʊ,1.1252927e-07
3258,EN,æ,EN2017,u,1.1252927e-07
8258,EN,æ,EN2017,ʊ,1.1252927e-07
1276,EN,æ,EN2286,i,7.58256e-10
7276,EN,æ,EN2286,ɪ,7.58256e-10
276,EN,æ,EN2286,eɪ,5.6027964e-09
6276,EN,æ,EN2286,ɛ,7.58256e-10
4276,EN,æ,EN2286,æ,1.0
5276,EN,æ,EN2286,ɑ,1.5229979e-08
9276,EN,æ,EN2286,ʌ,7.58256e-10
2276,EN,æ,EN2286,oʊ,7.58256e-10
3276,EN,æ,EN2286,u,7.58256e-10
8276,EN,æ,EN2286,ʊ,7.58256e-10
1277,EN,æ,EN2297,i,5.6027942e-09
7277,EN,æ,EN2297,ɪ,5.6027942e-09
277,EN,æ,EN2297,eɪ,4.139936e-08
6277,EN,æ,EN2297,ɛ,5.6027942e-09
4277,EN,æ,EN2297,æ,0.99999964
5277,EN,æ,EN2297,ɑ,3.059022e-07
9277,EN,æ,EN2297,ʌ,1.5229974e-08
2277,EN,æ,EN2297,oʊ,5.6027942e-09
3277,EN,æ,EN2297,u,5.6027942e-09
8277,EN,æ,EN2297,ʊ,5.6027942e-09
1278,EN,æ,EN2307,i,2.259606e-06
7278,EN,æ,EN2307,ɪ,2.259606e-06
278,EN,æ,EN2307,eɪ,4.53854e-05
6278,EN,æ,EN2307,ɛ,2.259606e-06
4278,EN,æ,EN2307,æ,0.9996799
5278,EN,æ,EN2307,ɑ,0.00012337031
9278,EN,æ,EN2307,ʌ,1.6696355e-05
2278,EN,æ,EN2307,oʊ,0.00012337031
3278,EN,æ,EN2307,u,2.259606e-06
8278,EN,æ,EN2307,ʊ,2.259606e-06
1279,EN,æ,EN2310,i,0.00011465376
7279,EN,æ,EN2310,ɪ,0.00011465376
279,EN,æ,EN2310,eɪ,0.017016128
6279,EN,æ,EN2310,ɛ,0.00011465376
4279,EN,æ,EN2310,æ,0.9290491
5279,EN,æ,EN2310,ɑ,0.046254627
9279,EN,æ,EN2310,ʌ,0.0008471831
2279,EN,æ,EN2310,oʊ,0.0062598833
3279,EN,æ,EN2310,u,0.00011465376
8279,EN,æ,EN2310,ʊ,0.00011465376
1280,EN,æ,EN2316,i,8.951659e-05
7280,EN,æ,EN2316,ɪ,8.951659e-05
280,EN,æ,EN2316,eɪ,8.951659e-05
6280,EN,æ,EN2316,ɛ,8.951659e-05
4280,EN,æ,EN2316,æ,0.72536045
5280,EN,æ,EN2316,ɑ,0.2668452
9280,EN,æ,EN2316,ʌ,0.0006614431
2280,EN,æ,EN2316,oʊ,0.0048874402
3280,EN,æ,EN2316,u,8.951659e-05
8280,EN,æ,EN2316,ʊ,0.0017979889
1295,EN,æ,EN261,i,0.05930639
7295,EN,æ,EN261,ɪ,0.0029526914
295,EN,æ,EN261,eɪ,0.00039960333
6295,EN,æ,EN261,ɛ,0.43821827
4295,EN,æ,EN261,æ,0.00039960333
5295,EN,æ,EN261,ɑ,0.05930639
9295,EN,æ,EN261,ʌ,0.00039960333
2295,EN,æ,EN261,oʊ,0.00039960333
3295,EN,æ,EN261,u,0.43821827
8295,EN,æ,EN261,ʊ,0.00039960333
1303,EN,æ,EN2816,i,3.31134e-05
7303,EN,æ,EN2816,ɪ,3.31134e-05
303,EN,æ,EN2816,eɪ,9.001155e-05
6303,EN,æ,EN2816,ɛ,3.31134e-05
4303,EN,æ,EN2816,æ,0.26832065
5303,EN,æ,EN2816,ɑ,0.72937113
9303,EN,æ,EN2816,ʌ,3.31134e-05
2303,EN,æ,EN2816,oʊ,0.0018079304
3303,EN,æ,EN2816,u,0.00024467675
8303,EN,æ,EN2816,ʊ,3.31134e-05
1323,EN,æ,EN469,i,1.4696113e-05
7323,EN,æ,EN469,ɪ,1.4696113e-05
323,EN,æ,EN469,eɪ,1.4696113e-05
6323,EN,æ,EN469,ɛ,0.00080238056
4323,EN,æ,EN469,æ,0.87991714
5323,EN,æ,EN469,ɑ,0.11908384
9323,EN,æ,EN469,ʌ,0.0001085904
2323,EN,æ,EN469,oʊ,1.4696113e-05
3323,EN,æ,EN469,u,1.4696113e-05
8323,EN,æ,EN469,ʊ,1.4696113e-05
1349,EN,æ,EN980,i,4.491232e-06
7349,EN,æ,EN980,ɪ,4.491232e-06
349,EN,æ,EN980,eɪ,4.491232e-06
6349,EN,æ,EN980,ɛ,4.491232e-06
4349,EN,æ,EN980,æ,0.26890868
5349,EN,æ,EN980,ɑ,0.73096955
9349,EN,æ,EN980,ʌ,9.020881e-05
2349,EN,æ,EN980,oʊ,4.491232e-06
3349,EN,æ,EN980,u,4.491232e-06
8349,EN,æ,EN980,ʊ,4.491232e-06
1350,EN,æ,EN983,i,7.9208667e-07
7350,EN,æ,EN983,ɪ,7.9208667e-07
350,EN,æ,EN983,eɪ,2.1531148e-06
6350,EN,æ,EN983,ɛ,7.9208667e-07
4350,EN,æ,EN983,æ,0.9525668
5350,EN,æ,EN983,ɑ,0.04742551
9350,EN,æ,EN983,ʌ,7.9208667e-07
2350,EN,æ,EN983,oʊ,7.9208667e-07
3350,EN,æ,EN983,u,7.9208667e-07
8350,EN,æ,EN983,ʊ,7.9208667e-07
1192,EN,ɑ,EN10,i,0.034902915
7192,EN,ɑ,EN10,ɪ,0.0017377139
192,EN,ɑ,EN10,eɪ,0.00023517398
6192,EN,ɑ,EN10,ɛ,0.0017377139
4192,EN,ɑ,EN10,æ,0.00023517398
5192,EN,ɑ,EN10,ɑ,0.2578996
9192,EN,ɑ,EN10,ʌ,0.0017377139
2192,EN,ɑ,EN10,oʊ,0.00023517398
3192,EN,ɑ,EN10,u,0.7010438
8192,EN,ɑ,EN10,ʊ,0.00023517398
1203,EN,ɑ,EN1207,i,0.034594826
7203,EN,ɑ,EN1207,ɪ,0.00063362636
203,EN,ɑ,EN1207,eɪ,0.00023309811
6203,EN,ɑ,EN1207,ɛ,0.012726726
4203,EN,ɑ,EN1207,æ,0.00063362636
5203,EN,ɑ,EN1207,ɑ,0.6948557
9203,EN,ɑ,EN1207,ʌ,0.25562313
2203,EN,ɑ,EN1207,oʊ,0.00023309811
3203,EN,ɑ,EN1207,u,0.00023309811
8203,EN,ɑ,EN1207,ʊ,0.00023309811
1204,EN,ɑ,EN1219,i,1.6382111e-05
7204,EN,ɑ,EN1219,ɪ,1.6382111e-05
204,EN,ɑ,EN1219,eɪ,4.4531196e-05
6204,EN,ɑ,EN1219,ɛ,4.4531196e-05
4204,EN,ɑ,EN1219,æ,0.017965166
5204,EN,ɑ,EN1219,ɑ,0.9808648
9204,EN,ɑ,EN1219,ʌ,0.00089443295
2204,EN,ɑ,EN1219,oʊ,1.6382111e-05
3204,EN,ɑ,EN1219,u,0.00012104833
8204,EN,ɑ,EN1219,ʊ,1.6382111e-05
1212,EN,ɑ,EN133,i,0.08195115
7212,EN,ɑ,EN133,ɪ,0.0040801074
212,EN,ɑ,EN133,eɪ,0.0005521825
6212,EN,ɑ,EN133,ɛ,0.60554165
4212,EN,ɑ,EN133,æ,0.0005521825
5212,EN,ɑ,EN133,ɑ,0.22276632
9212,EN,ɑ,EN133,ʌ,0.0015009878
2212,EN,ɑ,EN133,oʊ,0.0005521825
3212,EN,ɑ,EN133,u,0.08195115
8212,EN,ɑ,EN133,ʊ,0.0005521825
1214,EN,ɑ,EN135,i,0.05930639
7214,EN,ɑ,EN135,ɪ,0.0029526914
214,EN,ɑ,EN135,eɪ,0.00039960333
6214,EN,ɑ,EN135,ɛ,0.43821827
4214,EN,ɑ,EN135,æ,0.00039960333
5214,EN,ɑ,EN135,ɑ,0.05930639
9214,EN,ɑ,EN135,ʌ,0.00039960333
2214,EN,ɑ,EN135,oʊ,0.00039960333
3214,EN,ɑ,EN135,u,0.43821827
8214,EN,ɑ,EN135,ʊ,0.00039960333
1233,EN,ɑ,EN1637,i,3.058737e-07
7233,EN,ɑ,EN1637,ɪ,3.058737e-07
233,EN,ɑ,EN1637,eɪ,3.058737e-07
6233,EN,ɑ,EN1637,ɛ,3.058737e-07
4233,EN,ɑ,EN1637,æ,4.539568e-05
5233,EN,ɑ,EN1637,ɑ,0.9999064
9233,EN,ɑ,EN1637,ʌ,3.058737e-07
2233,EN,ɑ,EN1637,oʊ,4.539568e-05
3233,EN,ɑ,EN1637,u,3.058737e-07
8233,EN,ɑ,EN1637,ʊ,8.314509e-07
1234,EN,ɑ,EN1639,i,1.6532593e-05
7234,EN,ɑ,EN1639,ɪ,1.6532593e-05
234,EN,ɑ,EN1639,eɪ,1.6532593e-05
6234,EN,ɑ,EN1639,ɛ,1.6532593e-05
4234,EN,ɑ,EN1639,æ,0.0024536545
5234,EN,ɑ,EN1639,ɑ,0.98987484
9234,EN,ɑ,EN1639,ʌ,0.0066697244
2234,EN,ɑ,EN1639,oʊ,0.000902649
3234,EN,ɑ,EN1639,u,1.6532593e-05
8234,EN,ɑ,EN1639,ʊ,1.6532593e-05
1235,EN,ɑ,EN1642,i,4.5356184e-05
7235,EN,ɑ,EN1642,ɪ,8.307275e-07
235,EN,ɑ,EN1642,eɪ,8.307275e-07
6235,EN,ɑ,EN1642,ɛ,8.307275e-07
4235,EN,ɑ,EN1642,æ,2.2581514e-06
5235,EN,ɑ,EN1642,ɑ,0.99903643
9235,EN,ɑ,EN1642,ʌ,0.0009110033
2235,EN,ɑ,EN1642,oʊ,8.307275e-07
3235,EN,ɑ,EN1642,u,8.307275e-07
8235,EN,ɑ,EN1642,ʊ,8.307275e-07
1247,EN,ɑ,EN1806,i,0.00059204636
7247,EN,ɑ,EN1806,ɪ,0.00059204636
247,EN,ɑ,EN1806,eɪ,0.004374664
6247,EN,ɑ,EN1806,ɛ,0.00059204636
4247,EN,ɑ,EN1806,æ,0.64925766
5247,EN,ɑ,EN1806,ɑ,0.23884855
9247,EN,ɑ,EN1806,ʌ,0.004374664
2247,EN,ɑ,EN1806,oʊ,0.08786747
3247,EN,ɑ,EN1806,u,0.0016093489
8247,EN,ɑ,EN1806,ʊ,0.011891569
1252,EN,ɑ,EN1927,i,1.9908346e-06
7252,EN,ɑ,EN1927,ɪ,1.9908346e-06
252,EN,ɑ,EN1927,eɪ,1.4710387e-05
6252,EN,ɑ,EN1927,ɛ,1.9908346e-06
4252,EN,ɑ,EN1927,æ,0.8807718
5252,EN,ɑ,EN1927,ɑ,0.1191995
9252,EN,ɑ,EN1927,ʌ,1.9908346e-06
2252,EN,ɑ,EN1927,oʊ,1.9908346e-06
3252,EN,ɑ,EN1927,u,1.9908346e-06
8252,EN,ɑ,EN1927,ʊ,1.9908346e-06
1253,EN,ɑ,EN1939,i,3.0719978e-06
7253,EN,ɑ,EN1939,ɪ,3.0719978e-06
253,EN,ɑ,EN1939,eɪ,8.350556e-06
6253,EN,ɑ,EN1939,ɛ,3.0719978e-06
4253,EN,ɑ,EN1939,æ,0.49998236
5253,EN,ɑ,EN1939,ɑ,0.49998236
9253,EN,ɑ,EN1939,ʌ,8.350556e-06
2253,EN,ɑ,EN1939,oʊ,3.0719978e-06
3253,EN,ɑ,EN1939,u,3.0719978e-06
8253,EN,ɑ,EN1939,ʊ,3.0719978e-06
1285,EN,ɑ,EN2411,i,8.951659e-05
7285,EN,ɑ,EN2411,ɪ,8.951659e-05
285,EN,ɑ,EN2411,eɪ,8.951659e-05
6285,EN,ɑ,EN2411,ɛ,8.951659e-05
4285,EN,ɑ,EN2411,æ,0.72536045
5285,EN,ɑ,EN2411,ɑ,0.2668452
9285,EN,ɑ,EN2411,ʌ,0.0006614431
2285,EN,ɑ,EN2411,oʊ,0.0048874402
3285,EN,ɑ,EN2411,u,0.0017979889
8285,EN,ɑ,EN2411,ʊ,8.951659e-05
1286,EN,ɑ,EN2414,i,8.951659e-05
7286,EN,ɑ,EN2414,ɪ,8.951659e-05
286,EN,ɑ,EN2414,eɪ,8.951659e-05
6286,EN,ɑ,EN2414,ɛ,8.951659e-05
4286,EN,ɑ,EN2414,æ,0.72536045
5286,EN,ɑ,EN2414,ɑ,0.2668452
9286,EN,ɑ,EN2414,ʌ,0.0006614431
2286,EN,ɑ,EN2414,oʊ,0.0048874402
3286,EN,ɑ,EN2414,u,0.0017979889
8286,EN,ɑ,EN2414,ʊ,8.951659e-05
1298,EN,ɑ,EN2718,i,0.00010626489
7298,EN,ɑ,EN2718,ɪ,0.00010626489
298,EN,ɑ,EN2718,eɪ,0.0002888579
6298,EN,ɑ,EN2718,ɛ,0.00010626489
4298,EN,ɑ,EN2718,æ,0.0058018663
5298,EN,ɑ,EN2718,ɑ,0.8610733
9298,EN,ɑ,EN2718,ʌ,0.00010626489
2298,EN,ɑ,EN2718,oʊ,0.1165336
3298,EN,ɑ,EN2718,u,0.015771108
8298,EN,ɑ,EN2718,ʊ,0.00010626489
1337,EN,ɑ,EN770,i,3.0719978e-06
7337,EN,ɑ,EN770,ɪ,3.0719978e-06
337,EN,ɑ,EN770,eɪ,8.350556e-06
6337,EN,ɑ,EN770,ɛ,3.0719978e-06
4337,EN,ɑ,EN770,æ,0.49998236
5337,EN,ɑ,EN770,ɑ,0.49998236
9337,EN,ɑ,EN770,ʌ,8.350556e-06
2337,EN,ɑ,EN770,oʊ,3.0719978e-06
3337,EN,ɑ,EN770,u,3.0719978e-06
8337,EN,ɑ,EN770,ʊ,3.0719978e-06
1338,EN,ɑ,EN772,i,1.563508e-05
7338,EN,ɑ,EN772,ɪ,1.563508e-05
338,EN,ɑ,EN772,eɪ,1.563508e-05
6338,EN,ɑ,EN772,ɛ,1.563508e-05
4338,EN,ɑ,EN772,æ,0.046607517
5338,EN,ɑ,EN772,ɑ,0.936137
9338,EN,ɑ,EN772,ʌ,0.017145948
2338,EN,ɑ,EN772,oʊ,1.563508e-05
3338,EN,ɑ,EN772,u,1.563508e-05
8338,EN,ɑ,EN772,ʊ,1.563508e-05
1221,EN,ʌ,EN1439,i,0.000118388045
7221,EN,ʌ,EN1439,ɪ,0.000118388045
221,EN,ʌ,EN1439,eɪ,0.017570345
6221,EN,ʌ,EN1439,ɛ,0.00032181205
4221,EN,ʌ,EN1439,æ,0.95930827
5221,EN,ʌ,EN1439,ɑ,0.0023778875
9221,EN,ʌ,EN1439,ʌ,0.0023778875
2221,EN,ʌ,EN1439,oʊ,0.017570345
3221,EN,ʌ,EN1439,u,0.000118388045
8221,EN,ʌ,EN1439,ʊ,0.000118388045
1227,EN,ʌ,EN1511,i,0.14403936
7227,EN,ʌ,EN1511,ɪ,0.0026381728
227,EN,ʌ,EN1511,eɪ,0.0009705296
6227,EN,ʌ,EN1511,ɛ,0.052989118
4227,EN,ʌ,EN1511,æ,0.0009705296
5227,EN,ʌ,EN1511,ɑ,0.39153957
9227,EN,ʌ,EN1511,ʌ,0.39153957
2227,EN,ʌ,EN1511,oʊ,0.0071712974
3227,EN,ʌ,EN1511,u,0.0071712974
8227,EN,ʌ,EN1511,ʊ,0.0009705296
1228,EN,ʌ,EN1514,i,2.2681845e-05
7228,EN,ʌ,EN1514,ɪ,2.2681845e-05
228,EN,ʌ,EN1514,eɪ,2.2681845e-05
6228,EN,ʌ,EN1514,ɛ,6.165564e-05
4228,EN,ʌ,EN1514,æ,0.00016759742
5228,EN,ʌ,EN1514,ɑ,0.000455577
9228,EN,ʌ,EN1514,ʌ,0.49960086
2228,EN,ʌ,EN1514,oʊ,2.2681845e-05
3228,EN,ʌ,EN1514,u,0.49960086
8228,EN,ʌ,EN1514,ʊ,2.2681845e-05
1230,EN,ʌ,EN1599,i,6.0187963e-06
