,language,vowel,file,classification,probabilities
7911,GR,øː,GR756,œ,5.6027942e-09
911,GR,øː,GR756,a,2.061153e-09
8911,GR,øː,GR756,ɑ̃,1.0261876e-10
3911,GR,øː,GR756,o,3.775133e-11
9911,GR,øː,GR756,ɔ,3.775133e-11
10911,GR,øː,GR756,ɔ̃,2.061153e-09
4911,GR,øː,GR756,u,4.139936e-08
2914,GR,øː,GR85,i,3.9431228e-08
5914,GR,øː,GR85,y,0.9524595
1914,GR,øː,GR85,e,3.9431228e-08
11914,GR,øː,GR85,ɛ,1.071852e-07
12914,GR,øː,GR85,ɛ̃,1.4505939e-08
6914,GR,øː,GR85,ø,0.047420166
7914,GR,øː,GR85,œ,2.1528722e-06
914,GR,øː,GR85,a,1.071852e-07
8914,GR,øː,GR85,ɑ̃,1.4505939e-08
3914,GR,øː,GR85,o,1.4505939e-08
9914,GR,øː,GR85,ɔ,1.4505939e-08
10914,GR,øː,GR85,ɔ̃,2.9135958e-07
4914,GR,øː,GR85,u,0.00011754284
2791,GR,aː,GR107,i,1.02618795e-10
5791,GR,aː,GR107,y,6.9144e-13
1791,GR,aː,GR107,e,6.9144e-13
11791,GR,aː,GR107,ɛ,1.8795289e-12
12791,GR,aː,GR107,ɛ̃,6.9144e-13
6791,GR,aː,GR107,ø,1.8795289e-12
7791,GR,aː,GR107,œ,2.789468e-10
791,GR,aː,GR107,a,1.0
8791,GR,aː,GR107,ɑ̃,6.9144e-13
3791,GR,aː,GR107,o,5.109089e-12
9791,GR,aː,GR107,ɔ,4.1399375e-08
10791,GR,aː,GR107,ɔ̃,6.9144e-13
4791,GR,aː,GR107,u,5.109089e-12
2811,GR,aː,GR19,i,3.7751344e-11
5811,GR,aː,GR19,y,2.5436657e-13
1811,GR,aː,GR19,e,2.5436657e-13
11811,GR,aː,GR19,ɛ,6.9144e-13
12811,GR,aː,GR19,ɛ̃,2.5436657e-13
6811,GR,aː,GR19,ø,1.8795289e-12
7811,GR,aː,GR19,œ,5.6027964e-09
811,GR,aː,GR19,a,1.0
8811,GR,aː,GR19,ɑ̃,6.9144e-13
3811,GR,aː,GR19,o,2.5436657e-13
9811,GR,aː,GR19,ɔ,1.3887944e-11
10811,GR,aː,GR19,ɔ̃,1.3887944e-11
4811,GR,aː,GR19,u,2.5436657e-13
2813,GR,aː,GR202,i,1.3887942e-11
5813,GR,aː,GR202,y,1.3887942e-11
1813,GR,aː,GR202,e,1.3887942e-11
11813,GR,aː,GR202,ɛ,3.775134e-11
12813,GR,aː,GR202,ɛ̃,2.7894678e-10
6813,GR,aː,GR202,ø,2.7894678e-10
7813,GR,aː,GR202,œ,5.6027956e-09
813,GR,aː,GR202,a,0.9999999
8813,GR,aː,GR202,ɑ̃,1.0261878e-10
3813,GR,aː,GR202,o,1.3887942e-11
9813,GR,aː,GR202,ɔ,1.0261878e-10
10813,GR,aː,GR202,ɔ̃,1.1253516e-07
4813,GR,aː,GR202,u,2.0611535e-09
2833,GR,aː,GR344,i,2.3195227e-16
5833,GR,aː,GR344,y,2.3195227e-16
1833,GR,aː,GR344,e,2.3195227e-16
11833,GR,aː,GR344,ɛ,6.305117e-16
12833,GR,aː,GR344,ɛ̃,2.3195227e-16
6833,GR,aː,GR344,ø,4.658886e-15
7833,GR,aː,GR344,œ,1.7139084e-15
833,GR,aː,GR344,a,1.0
8833,GR,aː,GR344,ɑ̃,4.658886e-15
3833,GR,aː,GR344,o,2.3195227e-16
9833,GR,aː,GR344,ɔ,1.7139084e-15
10833,GR,aː,GR344,ɔ̃,1.8795289e-12
4833,GR,aː,GR344,u,2.3195227e-16
2834,GR,aː,GR345,i,6.305117e-16
5834,GR,aː,GR345,y,6.305117e-16
1834,GR,aː,GR345,e,6.305117e-16
11834,GR,aː,GR345,ɛ,6.305117e-16
12834,GR,aː,GR345,ɛ̃,6.305117e-16
6834,GR,aː,GR345,ø,1.2664166e-14
7834,GR,aː,GR345,œ,6.9144e-13
834,GR,aː,GR345,a,1.0
8834,GR,aː,GR345,ɑ̃,4.658886e-15
3834,GR,aː,GR345,o,6.305117e-16
9834,GR,aː,GR345,ɔ,6.305117e-16
10834,GR,aː,GR345,ɔ̃,5.109089e-12
4834,GR,aː,GR345,u,6.305117e-16
2835,GR,aː,GR346,i,2.8625186e-20
5835,GR,aː,GR346,y,2.8625186e-20
1835,GR,aː,GR346,e,2.8625186e-20
11835,GR,aː,GR346,ɛ,2.8625186e-20
12835,GR,aː,GR346,ɛ̃,2.8625186e-20
6835,GR,aː,GR346,ø,2.8625186e-20
7835,GR,aː,GR346,œ,2.1151311e-19
835,GR,aː,GR346,a,1.0
8835,GR,aː,GR346,ɑ̃,5.7495225e-19
3835,GR,aː,GR346,o,2.8625186e-20
9835,GR,aː,GR346,ɔ,2.1151311e-19
10835,GR,aː,GR346,ɔ̃,1.5628822e-18
4835,GR,aː,GR346,u,2.8625186e-20
2844,GR,aː,GR387,i,6.305117e-16
5844,GR,aː,GR387,y,8.5330476e-17
1844,GR,aː,GR387,e,6.305117e-16
11844,GR,aː,GR387,ɛ,4.658886e-15
12844,GR,aː,GR387,ɛ̃,2.3195227e-16
6844,GR,aː,GR387,ø,8.5330476e-17
7844,GR,aː,GR387,œ,8.5330476e-17
844,GR,aː,GR387,a,1.0
8844,GR,aː,GR387,ɑ̃,8.5330476e-17
3844,GR,aː,GR387,o,8.5330476e-17
9844,GR,aː,GR387,ɔ,1.2664166e-14
10844,GR,aː,GR387,ɔ̃,8.5330476e-17
4844,GR,aː,GR387,u,1.2664166e-14
2845,GR,aː,GR388,i,2.3195227e-16
5845,GR,aː,GR388,y,3.139133e-17
1845,GR,aː,GR388,e,2.3195227e-16
11845,GR,aː,GR388,ɛ,4.658886e-15
12845,GR,aː,GR388,ɛ̃,8.5330476e-17
6845,GR,aː,GR388,ø,8.5330476e-17
7845,GR,aː,GR388,œ,6.305117e-16
845,GR,aː,GR388,a,1.0
8845,GR,aː,GR388,ɑ̃,8.5330476e-17
3845,GR,aː,GR388,o,3.139133e-17
9845,GR,aː,GR388,ɔ,6.305117e-16
10845,GR,aː,GR388,ɔ̃,3.139133e-17
4845,GR,aː,GR388,u,3.139133e-17
2849,GR,aː,GR421,i,1.7139084e-15
5849,GR,aː,GR421,y,1.7139084e-15
1849,GR,aː,GR421,e,1.7139084e-15
11849,GR,aː,GR421,ɛ,1.7139084e-15
12849,GR,aː,GR421,ɛ̃,6.9144e-13
6849,GR,aː,GR421,ø,1.7139084e-15
7849,GR,aː,GR421,œ,1.7139084e-15
849,GR,aː,GR421,a,1.0
8849,GR,aː,GR421,ɑ̃,1.2664166e-14
3849,GR,aː,GR421,o,1.7139084e-15
9849,GR,aː,GR421,ɔ,4.658886e-15
10849,GR,aː,GR421,ɔ̃,3.7751344e-11
4849,GR,aː,GR421,u,3.442477e-14
2864,GR,aː,GR499,i,8.5330476e-17
5864,GR,aː,GR499,y,1.1548224e-17
1864,GR,aː,GR499,e,3.139133e-17
11864,GR,aː,GR499,ɛ,8.5330476e-17
12864,GR,aː,GR499,ɛ̃,2.3195227e-16
6864,GR,aː,GR499,ø,1.1548224e-17
7864,GR,aː,GR499,œ,1.1548224e-17
864,GR,aː,GR499,a,1.0
8864,GR,aː,GR499,ɑ̃,3.139133e-17
3864,GR,aː,GR499,o,1.1548224e-17
9864,GR,aː,GR499,ɔ,8.5330476e-17
10864,GR,aː,GR499,ɔ̃,3.139133e-17
4864,GR,aː,GR499,u,1.7139084e-15
2881,GR,aː,GR601,i,2.789467e-10
5881,GR,aː,GR601,y,1.1253513e-07
1881,GR,aː,GR601,e,2.789467e-10
11881,GR,aː,GR601,ɛ,7.5825574e-10
12881,GR,aː,GR601,ɛ̃,5.6027942e-09
6881,GR,aː,GR601,ø,1.1253513e-07
7881,GR,aː,GR601,œ,1.1253513e-07
881,GR,aː,GR601,a,0.99999964
8881,GR,aː,GR601,ɑ̃,2.061153e-09
3881,GR,aː,GR601,o,2.789467e-10
9881,GR,aː,GR601,ɔ,5.6027942e-09
10881,GR,aː,GR601,ɔ̃,5.6027942e-09
4881,GR,aː,GR601,u,1.5229974e-08
2882,GR,aː,GR610,i,4.4580152e-05
5882,GR,aː,GR610,y,1.6400121e-05
1882,GR,aː,GR610,e,3.003787e-07
11882,GR,aː,GR610,ɛ,2.2195152e-06
12882,GR,aː,GR610,ɛ̃,2.2195152e-06
6882,GR,aː,GR610,ø,3.003787e-07
7882,GR,aː,GR610,œ,1.1050315e-07
882,GR,aː,GR610,a,0.9819432
8882,GR,aː,GR610,ɑ̃,8.16514e-07
3882,GR,aː,GR610,o,3.003787e-07
9882,GR,aː,GR610,ɔ,2.2195152e-06
10882,GR,aː,GR610,ɔ̃,2.2195152e-06
4882,GR,aː,GR610,u,0.017984917
2890,GR,aː,GR657,i,6.9144e-13
5890,GR,aː,GR657,y,5.109089e-12
1890,GR,aː,GR657,e,1.8795289e-12
11890,GR,aː,GR657,ɛ,1.8795289e-12
12890,GR,aː,GR657,ɛ̃,6.9144e-13
6890,GR,aː,GR657,ø,2.0611537e-09
7890,GR,aː,GR657,œ,1.02618795e-10
890,GR,aː,GR657,a,1.0
8890,GR,aː,GR657,ɑ̃,1.8795289e-12
3890,GR,aː,GR657,o,5.109089e-12
9890,GR,aː,GR657,ɔ,3.7751344e-11
10890,GR,aː,GR657,ɔ̃,6.9144e-13
4890,GR,aː,GR657,u,3.7751344e-11
2896,GR,aː,GR703,i,1.1246805e-06
5896,GR,aː,GR703,y,0.00016691738
1896,GR,aː,GR703,e,1.1246805e-06
11896,GR,aː,GR703,ɛ,1.1246805e-06
12896,GR,aː,GR703,ɛ̃,1.1246805e-06
6896,GR,aː,GR703,ø,0.4975737
7896,GR,aː,GR703,œ,0.0033526253
896,GR,aː,GR703,a,0.4975737
8896,GR,aː,GR703,ɑ̃,3.0571985e-06
3896,GR,aː,GR703,o,6.140547e-05
9896,GR,aː,GR703,ɔ,2.2589811e-05
10896,GR,aː,GR703,ɔ̃,8.310327e-06
4896,GR,aː,GR703,u,0.001233362
2905,GR,aː,GR741,i,3.0579935e-07
5905,GR,aː,GR741,y,2.0604598e-09
1905,GR,aː,GR741,e,2.0604598e-09
11905,GR,aː,GR741,ɛ,2.0604598e-09
12905,GR,aː,GR741,ɛ̃,2.0604598e-09
6905,GR,aː,GR741,ø,1.1249729e-07
7905,GR,aː,GR741,œ,8.3124877e-07
905,GR,aː,GR741,a,0.99966335
8905,GR,aː,GR741,ɑ̃,5.6009104e-09
3905,GR,aː,GR741,o,4.1385437e-08
9905,GR,aː,GR741,ɔ,1.5224852e-08
10905,GR,aː,GR741,ɔ̃,0.0003353497
4905,GR,aː,GR741,u,4.1385437e-08
2915,GR,aː,GR86,i,7.582554e-10
5915,GR,aː,GR86,y,5.1090846e-12
1915,GR,aː,GR86,e,5.1090846e-12
11915,GR,aː,GR86,ɛ,1.38879325e-11
12915,GR,aː,GR86,ɛ̃,5.1090846e-12
6915,GR,aː,GR86,ø,1.38879325e-11
7915,GR,aː,GR86,œ,2.061152e-09
915,GR,aː,GR86,a,0.99999917
8915,GR,aː,GR86,ɑ̃,1.38879325e-11
3915,GR,aː,GR86,o,3.7751312e-11
9915,GR,aː,GR86,ɔ,8.3152804e-07
10915,GR,aː,GR86,ɔ̃,5.1090846e-12
4915,GR,aː,GR86,u,3.7751312e-11
2805,GR,uː,GR163,i,1.5229979e-08
5805,GR,uː,GR163,y,5.6027964e-09
1805,GR,uː,GR163,e,1.02618795e-10
11805,GR,uː,GR163,ɛ,2.789468e-10
12805,GR,uː,GR163,ɛ̃,7.58256e-10
6805,GR,uː,GR163,ø,2.0611537e-09
7805,GR,uː,GR163,œ,3.7751344e-11
805,GR,uː,GR163,a,1.5229979e-08
8805,GR,uː,GR163,ɑ̃,1.02618795e-10
3805,GR,uː,GR163,o,3.7751344e-11
9805,GR,uː,GR163,ɔ,7.58256e-10
10805,GR,uː,GR163,ɔ̃,1.02618795e-10
4805,GR,uː,GR163,u,1.0
2806,GR,uː,GR166,i,8.3152804e-07
5806,GR,uː,GR166,y,7.582554e-10
1806,GR,uː,GR166,e,1.0261871e-10
11806,GR,uː,GR166,ɛ,2.789466e-10
12806,GR,uː,GR166,ɛ̃,3.7751312e-11
6806,GR,uː,GR166,ø,2.789466e-10
7806,GR,uː,GR166,œ,3.7751312e-11
806,GR,uː,GR166,a,1.5229967e-08
8806,GR,uː,GR166,ɑ̃,1.0261871e-10
3806,GR,uː,GR166,o,3.7751312e-11
9806,GR,uː,GR166,ɔ,7.582554e-10
10806,GR,uː,GR166,ɔ̃,2.061152e-09
4806,GR,uː,GR166,u,0.99999917
2832,GR,uː,GR332,i,3.7751344e-11
5832,GR,uː,GR332,y,3.7751344e-11
1832,GR,uː,GR332,e,6.9144e-13
11832,GR,uː,GR332,ɛ,6.9144e-13
12832,GR,uː,GR332,ɛ̃,6.9144e-13
6832,GR,uː,GR332,ø,3.7751344e-11
7832,GR,uː,GR332,œ,6.9144e-13
832,GR,uː,GR332,a,6.9144e-13
8832,GR,uː,GR332,ɑ̃,1.3887944e-11
3832,GR,uː,GR332,o,3.7751344e-11
9832,GR,uː,GR332,ɔ,1.02618795e-10
10832,GR,uː,GR332,ɔ̃,3.7751344e-11
4832,GR,uː,GR332,u,1.0
2848,GR,uː,GR409,i,0.047417656
5848,GR,uː,GR409,y,2.1527583e-06
1848,GR,uː,GR409,e,1.5906851e-05
11848,GR,uː,GR409,ɛ,5.851804e-06
12848,GR,uː,GR409,ɛ̃,5.851804e-06
6848,GR,uː,GR409,ø,1.5906851e-05
7848,GR,uː,GR409,œ,5.851804e-06
848,GR,uː,GR409,a,0.00011753662
8848,GR,uː,GR409,ɑ̃,7.9195553e-07
3848,GR,uː,GR409,o,2.9134415e-07
9848,GR,uː,GR409,ɔ,2.1527583e-06
10848,GR,uː,GR409,ɔ̃,7.9195553e-07
4848,GR,uː,GR409,u,0.9524091
2855,GR,uː,GR450,i,6.1441438e-06
5855,GR,uː,GR450,y,1.1253392e-07
1855,GR,uː,GR450,e,1.5229809e-08
11855,GR,uː,GR450,ɛ,1.1253392e-07
12855,GR,uː,GR450,ɛ̃,1.1253392e-07
6855,GR,uː,GR450,ø,1.5229809e-08
7855,GR,uː,GR450,œ,1.1253392e-07
855,GR,uː,GR450,a,2.2603042e-06
8855,GR,uː,GR450,ɑ̃,1.5229809e-08
3855,GR,uː,GR450,o,1.5229809e-08
9855,GR,uː,GR450,ɔ,4.139891e-08
10855,GR,uː,GR450,ɔ̃,2.2603042e-06
4855,GR,uː,GR450,u,0.9999888
2859,GR,uː,GR480,i,0.11894312
5859,GR,uː,GR480,y,1.3385284e-08
1859,GR,uː,GR480,e,2.6885064e-07
11859,GR,uː,GR480,ɛ,2.6885064e-07
12859,GR,uː,GR480,ɛ̃,1.3385284e-08
6859,GR,uː,GR480,ø,1.3385284e-08
7859,GR,uː,GR480,œ,1.3385284e-08
859,GR,uː,GR480,a,0.0021785193
8859,GR,uː,GR480,ɑ̃,1.3385284e-08
3859,GR,uː,GR480,o,1.3385284e-08
9859,GR,uː,GR480,ɔ,2.6885064e-07
10859,GR,uː,GR480,ɔ̃,3.6384975e-08
4859,GR,uː,GR480,u,0.8788774
2867,GR,uː,GR51,i,2.0344658e-07
5867,GR,uː,GR51,y,2.0344658e-07
1867,GR,uː,GR51,e,2.0344658e-07
11867,GR,uː,GR51,ɛ,2.0344658e-07
12867,GR,uː,GR51,ɛ̃,2.0344658e-07
6867,GR,uː,GR51,ø,0.00022310627
7867,GR,uː,GR51,œ,3.019415e-05
867,GR,uː,GR51,a,0.09000749
8867,GR,uː,GR51,ɑ̃,1.5032782e-06
3867,GR,uː,GR51,o,2.0344658e-07
9867,GR,uː,GR51,ɔ,2.0344658e-07
10867,GR,uː,GR51,ɔ̃,0.6650704
4867,GR,uː,GR51,u,0.24466574
2873,GR,uː,GR54,i,4.424368e-06
5873,GR,uː,GR54,y,0.00024156232
1873,GR,uː,GR54,e,3.2691903e-05
11873,GR,uː,GR54,ɛ,8.886581e-05
12873,GR,uː,GR54,ɛ̃,4.424368e-06
6873,GR,uː,GR54,ø,0.013188856
7873,GR,uː,GR54,œ,0.00065663445
873,GR,uː,GR54,a,0.7200871
8873,GR,uː,GR54,ɑ̃,1.20266795e-05
3873,GR,uː,GR54,o,3.2691903e-05
9873,GR,uː,GR54,ɔ,8.886581e-05
10873,GR,uː,GR54,ɔ̃,0.00065663445
4873,GR,uː,GR54,u,0.26490524
2878,GR,uː,GR560,i,0.98201364
5878,GR,uː,GR560,y,5.5020224e-09
1878,GR,uː,GR560,e,7.4461776e-10
11878,GR,uː,GR560,ɛ,2.0240811e-09
12878,GR,uː,GR560,ɛ̃,2.7392957e-10
6878,GR,uː,GR560,ø,2.7392957e-10
7878,GR,uː,GR560,œ,2.7392957e-10
878,GR,uː,GR560,a,1.1051108e-07
8878,GR,uː,GR560,ɑ̃,2.7392957e-10
3878,GR,uː,GR560,o,2.7392957e-10
9878,GR,uː,GR560,ɔ,5.5020224e-09
10878,GR,uː,GR560,ɔ̃,7.4461776e-10
4878,GR,uː,GR560,u,0.017986208
2879,GR,uː,GR579,i,0.0066867857
5879,GR,uː,GR579,y,3.035796e-07
1879,GR,uː,GR579,e,4.108503e-08
11879,GR,uː,GR579,ɛ,1.116807e-07
12879,GR,uː,GR579,ɛ̃,1.5114338e-08
6879,GR,uː,GR579,ø,4.108503e-08
7879,GR,uː,GR579,œ,1.5114338e-08
879,GR,uː,GR579,a,0.00090495805
8879,GR,uː,GR579,ɑ̃,4.108503e-08
3879,GR,uː,GR579,o,1.5114338e-08
9879,GR,uː,GR579,ɔ,3.035796e-07
10879,GR,uː,GR579,ɔ̃,3.035796e-07
4879,GR,uː,GR579,u,0.992407
2887,GR,uː,GR640,i,0.26743582
5887,GR,uː,GR640,y,0.7269659
1887,GR,uː,GR640,e,2.2238055e-07
11887,GR,uː,GR640,ɛ,6.0449304e-07
12887,GR,uː,GR640,ɛ̃,2.2238055e-07
6887,GR,uː,GR640,ø,6.0449304e-07
7887,GR,uː,GR640,œ,3.3004202e-05
887,GR,uː,GR640,a,0.0006629071
8887,GR,uː,GR640,ɑ̃,2.2238055e-07
3887,GR,uː,GR640,o,2.2238055e-07
9887,GR,uː,GR640,ɔ,1.6431825e-06
10887,GR,uː,GR640,ɔ̃,2.2238055e-07
4887,GR,uː,GR640,u,0.0048982576
2888,GR,uː,GR644,i,0.003349078
5888,GR,uː,GR644,y,0.0012320569
1888,GR,uː,GR644,e,1.1234905e-06
11888,GR,uː,GR644,ɛ,3.0539636e-06
12888,GR,uː,GR644,ɛ̃,1.1234905e-06
6888,GR,uː,GR644,ø,0.49704722
7888,GR,uː,GR644,œ,2.256591e-05
888,GR,uː,GR644,a,6.13405e-05
8888,GR,uː,GR644,ɑ̃,1.1234905e-06
3888,GR,uː,GR644,o,1.1234905e-06
9888,GR,uː,GR644,ɔ,1.1234905e-06
10888,GR,uː,GR644,ɔ̃,0.0012320569
4888,GR,uː,GR644,u,0.49704722
2907,GR,uː,GR75,i,0.00089107215
5907,GR,uː,GR75,y,0.0003278071
1907,GR,uː,GR75,e,2.208747e-06
11907,GR,uː,GR75,ɛ,6.0039965e-06
12907,GR,uː,GR75,ɛ̃,2.208747e-06
6907,GR,uː,GR75,ø,0.017897662
7907,GR,uː,GR75,œ,0.0003278071
907,GR,uː,GR75,a,0.00089107215
8907,GR,uː,GR75,ɑ̃,6.0039965e-06
3907,GR,uː,GR75,o,4.436387e-05
9907,GR,uː,GR75,ɔ,2.208747e-06
10907,GR,uː,GR75,ɔ̃,0.0024221851
4907,GR,uː,GR75,u,0.9771792
2909,GR,uː,GR752,i,0.08890936
5909,GR,uː,GR752,y,2.982577e-05
1909,GR,uː,GR752,e,4.036479e-06
11909,GR,uː,GR752,ɛ,2.982577e-05
12909,GR,uː,GR752,ɛ̃,1.0972287e-05
6909,GR,uː,GR752,ø,0.24168071
7909,GR,uː,GR752,œ,2.982577e-05
909,GR,uː,GR752,a,0.65695626
8909,GR,uː,GR752,ɑ̃,1.0972287e-05
3909,GR,uː,GR752,o,0.00022038427
9909,GR,uː,GR752,ɔ,8.107484e-05
10909,GR,uː,GR752,ɔ̃,4.036479e-06
4909,GR,uː,GR752,u,0.012032574
2910,GR,uː,GR753,i,2.2543277e-06
5910,GR,uː,GR753,y,4.5279383e-05
1910,GR,uː,GR753,e,1.1223637e-07
11910,GR,uː,GR753,ɛ,1.1223637e-07
12910,GR,uː,GR753,ɛ̃,3.0509008e-07
6910,GR,uː,GR753,ø,0.9973448
7910,GR,uː,GR753,œ,0.00012308212
910,GR,uː,GR753,a,6.1278984e-06
8910,GR,uː,GR753,ɑ̃,3.0509008e-07
3910,GR,uː,GR753,o,8.2932087e-07
9910,GR,uː,GR753,ɔ,2.2543277e-06
10910,GR,uː,GR753,ɔ̃,2.2543277e-06
4910,GR,uː,GR753,u,0.0024721706
2913,GR,uː,GR77,i,1.1146773e-07
5913,GR,uː,GR77,y,6.0859315e-06
1913,GR,uː,GR77,e,1.1146773e-07
11913,GR,uː,GR77,ɛ,1.1146773e-07
12913,GR,uː,GR77,ɛ̃,1.1146773e-07
6913,GR,uː,GR77,ø,0.0003322806
7913,GR,uː,GR77,œ,1.6543278e-05
913,GR,uː,GR77,a,0.9905145
8913,GR,uː,GR77,ɑ̃,3.030007e-07
3913,GR,uː,GR77,o,1.1146773e-07
9913,GR,uː,GR77,ɔ,3.030007e-07
10913,GR,uː,GR77,ɔ̃,0.00245524
4913,GR,uː,GR77,u,0.0066740345
2792,GR,ʊ,GR109,i,0.1180496
5792,GR,ʊ,GR109,y,0.0002926157
1792,GR,ʊ,GR109,e,5.3594435e-06
11792,GR,ʊ,GR109,ɛ,0.0002926157
12792,GR,ʊ,GR109,ɛ̃,5.3594435e-06
6792,GR,ʊ,GR109,ø,0.00079541194
7792,GR,ʊ,GR109,œ,0.0021621538
792,GR,ʊ,GR109,a,0.8722751
8792,GR,ʊ,GR109,ɑ̃,1.4568478e-05
3792,GR,ʊ,GR109,o,0.0001076473
9792,GR,ʊ,GR109,ɔ,1.4568478e-05
10792,GR,ʊ,GR109,ɔ̃,0.0058773435
4792,GR,ʊ,GR109,u,0.0001076473
2794,GR,ʊ,GR111,i,0.26651832
5794,GR,ʊ,GR111,y,0.0017957864
1794,GR,ʊ,GR111,e,4.4513095e-06
11794,GR,ʊ,GR111,ɛ,8.940694e-05
12794,GR,ʊ,GR111,ɛ̃,4.4513095e-06
6794,GR,ʊ,GR111,ø,8.940694e-05
7794,GR,ʊ,GR111,œ,0.7244719
794,GR,ʊ,GR111,a,0.0048814532
8794,GR,ʊ,GR111,ɑ̃,4.4513095e-06
3794,GR,ʊ,GR111,o,1.2099913e-05
9794,GR,ʊ,GR111,ɔ,0.0017957864
10794,GR,ʊ,GR111,ɔ̃,0.00024303325
4794,GR,ʊ,GR111,u,8.940694e-05
2816,GR,ʊ,GR22,i,0.10585136
5816,GR,ʊ,GR22,y,0.00026237927
1816,GR,ʊ,GR22,e,3.5509176e-05
11816,GR,ʊ,GR22,ɛ,1.3063095e-05
12816,GR,ʊ,GR22,ɛ̃,4.8056445e-06
6816,GR,ʊ,GR22,ø,4.8056445e-06
7816,GR,ʊ,GR22,œ,0.10585136
816,GR,ʊ,GR22,a,3.5509176e-05
8816,GR,ʊ,GR22,ɑ̃,4.8056445e-06
3816,GR,ʊ,GR22,o,0.005270029
9816,GR,ʊ,GR22,ɔ,0.00026237927
10816,GR,ʊ,GR22,ɔ̃,0.7821416
4816,GR,ʊ,GR22,u,0.00026237927
2818,GR,ʊ,GR236,i,3.0589857e-07
5818,GR,ʊ,GR236,y,5.6027276e-09
1818,GR,ʊ,GR236,e,5.6027276e-09
11818,GR,ʊ,GR236,ɛ,1.5229793e-08
12818,GR,ʊ,GR236,ɛ̃,5.6027276e-09
6818,GR,ʊ,GR236,ø,3.0589857e-07
7818,GR,ʊ,GR236,œ,2.2603017e-06
818,GR,ʊ,GR236,a,6.144137e-06
8818,GR,ʊ,GR236,ɑ̃,1.5229793e-08
3818,GR,ʊ,GR236,o,8.315185e-07
9818,GR,ʊ,GR236,ɔ,2.2603017e-06
10818,GR,ʊ,GR236,ɔ̃,1.125338e-07
4818,GR,ʊ,GR236,u,0.9999877
2819,GR,ʊ,GR237,i,1.6685992e-05
5819,GR,ʊ,GR237,y,0.00091102434
1819,GR,ʊ,GR237,e,1.5215655e-08
11819,GR,ʊ,GR237,ɛ,1.5215655e-08
12819,GR,ʊ,GR237,ɛ̃,4.1360437e-08
6819,GR,ʊ,GR237,ø,1.1242933e-07
7819,GR,ʊ,GR237,œ,1.5215655e-08
819,GR,ʊ,GR237,a,6.138434e-06
8819,GR,ʊ,GR237,ɑ̃,4.1360437e-08
3819,GR,ʊ,GR237,o,4.1360437e-08
9819,GR,ʊ,GR237,ɔ,6.138434e-06
10819,GR,ʊ,GR237,ɔ̃,3.056146e-07
4819,GR,ʊ,GR237,u,0.9990595
2820,GR,ʊ,GR238,i,0.11920241
5820,GR,ʊ,GR238,y,4.934906e-09
1820,GR,ʊ,GR238,e,1.3414464e-08
11820,GR,ʊ,GR238,ɛ,3.6464293e-08
12820,GR,ʊ,GR238,ɛ̃,4.934906e-09
6820,GR,ʊ,GR238,ø,4.934906e-09
7820,GR,ʊ,GR238,œ,4.934906e-09
820,GR,ʊ,GR238,a,1.990883e-06
8820,GR,ʊ,GR238,ɑ̃,4.934906e-09
3820,GR,ʊ,GR238,o,2.6943673e-07
9820,GR,ʊ,GR238,ɔ,1.990883e-06
10820,GR,ʊ,GR238,ɔ̃,1.3414464e-08
4820,GR,ʊ,GR238,u,0.88079333
2836,GR,ʊ,GR348,i,2.053036e-06
5836,GR,ʊ,GR348,y,1.5169998e-05
1836,GR,ʊ,GR348,e,1.5169998e-05
11836,GR,ʊ,GR348,ɛ,4.1236333e-05
12836,GR,ʊ,GR348,ɛ̃,2.053036e-06
6836,GR,ʊ,GR348,ø,0.00082825386
7836,GR,ʊ,GR348,œ,4.1236333e-05
836,GR,ʊ,GR348,a,0.045221128
8836,GR,ʊ,GR348,ɑ̃,2.053036e-06
3836,GR,ʊ,GR348,o,0.00030469755
9836,GR,ʊ,GR348,ɔ,0.9082906
10836,GR,ʊ,GR348,ɔ̃,1.5169998e-05
4836,GR,ʊ,GR348,u,0.045221128
2850,GR,ʊ,GR422,i,0.26538387
5850,GR,ʊ,GR422,y,8.118154e-08
1850,GR,ʊ,GR422,e,1.2048408e-05
11850,GR,ʊ,GR422,ɛ,1.6305747e-06
12850,GR,ʊ,GR422,ɛ̃,2.206743e-07
6850,GR,ʊ,GR422,ø,8.118154e-08
7850,GR,ʊ,GR422,œ,8.118154e-08
850,GR,ʊ,GR422,a,0.013212685
8850,GR,ʊ,GR422,ɑ̃,2.206743e-07
3850,GR,ʊ,GR422,o,8.118154e-08
9850,GR,ʊ,GR422,ɔ,5.998549e-07
10850,GR,ʊ,GR422,ɔ̃,2.206743e-07
4850,GR,ʊ,GR422,u,0.7213881
2851,GR,ʊ,GR424,i,0.07590466
5851,GR,ʊ,GR424,y,2.5463178e-05
1851,GR,ʊ,GR424,e,0.0037790705
11851,GR,ʊ,GR424,ɛ,0.00051144155
12851,GR,ʊ,GR424,ɛ̃,0.07590466
6851,GR,ʊ,GR424,ø,2.5463178e-05
7851,GR,ʊ,GR424,œ,2.5463178e-05
851,GR,ʊ,GR424,a,0.07590466
8851,GR,ʊ,GR424,ɑ̃,0.00018814884
3851,GR,ʊ,GR424,o,2.5463178e-05
9851,GR,ʊ,GR424,ɔ,0.00051144155
10851,GR,ʊ,GR424,ɔ̃,0.5608638
4851,GR,ʊ,GR424,u,0.20633027
