,probabilities,classification,language,vowel,file
11512,3.831554451494412e-08,œ,GR,iː,GR627
11505,3.6349969700921747e-09,a,GR,iː,GR627
11513,2.102307838924844e-08,ɑ̃,GR,iː,GR627
11508,4.966385969140674e-09,o,GR,iː,GR627
11514,5.463199337363278e-10,ɔ,GR,iː,GR627
11515,2.619754901900251e-08,ɔ̃,GR,iː,GR627
11509,4.551351594273001e-06,u,GR,iː,GR627
11715,0.9613270163536072,i,GR,iː,GR719
11718,0.03572938218712807,y,GR,iː,GR719
11714,0.0017722437623888254,e,GR,iː,GR719
11724,4.386432920000516e-05,ɛ,GR,iː,GR719
11725,5.192774210627249e-07,ɛ̃,GR,iː,GR719
11719,0.0008541066781617701,ø,GR,iː,GR719
11720,1.0139734513359144e-05,œ,GR,iː,GR719
11713,2.5007791393250045e-08,a,GR,iː,GR719
11721,4.5242341428775035e-08,ɑ̃,GR,iː,GR719
11716,0.00010241394920740277,o,GR,iː,GR719
11722,1.3000934586671065e-06,ɔ,GR,iː,GR719
11723,4.260064656591567e-07,ɔ̃,GR,iː,GR719
11717,0.00015844553126953542,u,GR,iː,GR719
11728,0.9990546107292175,i,GR,iː,GR721
11731,0.0005177436396479607,y,GR,iː,GR721
11727,0.00019472760322969407,e,GR,iː,GR721
11737,8.360921128769405e-06,ɛ,GR,iː,GR721
11738,1.7942730323738942e-07,ɛ̃,GR,iː,GR721
11732,6.588282121811062e-05,ø,GR,iː,GR721
11733,9.96148855847423e-07,œ,GR,iː,GR721
11726,8.807038986979876e-10,a,GR,iː,GR721
11734,3.2712180186855733e-10,ɑ̃,GR,iː,GR721
11729,7.965293207234936e-07,o,GR,iː,GR721
11735,1.8636120202586426e-08,ɔ,GR,iː,GR721
11736,1.6674664493621094e-07,ɔ̃,GR,iː,GR721
11730,0.00015663196973036975,u,GR,iː,GR721
10311,0.0037628337740898132,i,GR,ɪ,GR11
10314,0.0001118917134590447,y,GR,ɪ,GR11
10310,0.0059723746962845325,e,GR,ɪ,GR11
10320,0.9869297742843628,ɛ,GR,ɪ,GR11
10321,1.1478905435069464e-05,ɛ̃,GR,ɪ,GR11
10315,0.0005940544069744647,ø,GR,ɪ,GR11
10316,0.0019331226358190179,œ,GR,ɪ,GR11
10309,2.9321723559405655e-05,a,GR,ɪ,GR11
10317,1.053592200150888e-06,ɑ̃,GR,ɪ,GR11
10312,0.00028662665863521397,o,GR,ɪ,GR11
10318,1.586577491252683e-05,ɔ,GR,ɪ,GR11
10319,0.00021035953250247985,ɔ̃,GR,ɪ,GR11
10313,0.00014114455552771688,u,GR,ɪ,GR11
10337,0.0037038472946733236,i,GR,ɪ,GR12
10340,0.007975015789270401,y,GR,ɪ,GR12
10336,0.033121198415756226,e,GR,ɪ,GR12
10346,0.9124724864959717,ɛ,GR,ɪ,GR12
10347,4.2678628233261406e-05,ɛ̃,GR,ɪ,GR12
10341,0.001381293055601418,ø,GR,ɪ,GR12
10342,0.040746353566646576,œ,GR,ɪ,GR12
10335,0.00010999297956004739,a,GR,ɪ,GR12
10343,1.4403626664716285e-06,ɑ̃,GR,ɪ,GR12
10338,4.2579031287459657e-05,o,GR,ɪ,GR12
10344,0.00022209067537914962,ɔ,GR,ɪ,GR12
10345,2.761215000646189e-06,ɔ̃,GR,ɪ,GR12
10339,0.00017832097364589572,u,GR,ɪ,GR12
10402,0.8274410963058472,i,GR,ɪ,GR140
10405,0.08605369925498962,y,GR,ɪ,GR140
10401,0.003518974408507347,e,GR,ɪ,GR140
10411,0.03511248156428337,ɛ,GR,ɪ,GR140
10412,3.0089793199294945e-06,ɛ̃,GR,ɪ,GR140
10406,0.017403677105903625,ø,GR,ɪ,GR140
10407,0.022747373208403587,œ,GR,ɪ,GR140
10400,0.00031073056743480265,a,GR,ɪ,GR140
10408,2.649929058406997e-07,ɑ̃,GR,ɪ,GR140
10403,0.00040337658720090985,o,GR,ɪ,GR140
10409,0.002263342961668968,ɔ,GR,ɪ,GR140
10410,3.112782280823012e-07,ɔ̃,GR,ɪ,GR140
10404,0.0047415453009307384,u,GR,ɪ,GR140
10415,0.7266100645065308,i,GR,ɪ,GR142
10418,0.13450859487056732,y,GR,ɪ,GR142
10414,0.0012127942172810435,e,GR,ɪ,GR142
10424,0.0030990613158792257,ɛ,GR,ɪ,GR142
10425,0.00011609224020503461,ɛ̃,GR,ɪ,GR142
10419,0.1264299601316452,ø,GR,ɪ,GR142
10420,0.0014846072299405932,œ,GR,ɪ,GR142
10413,1.332167130385642e-06,a,GR,ɪ,GR142
10421,2.486895311903936e-07,ɑ̃,GR,ɪ,GR142
10416,0.0001171686890302226,o,GR,ɪ,GR142
10422,4.244790761731565e-05,ɔ,GR,ɪ,GR142
10423,6.528033509312081e-07,ɔ̃,GR,ɪ,GR142
10417,0.006376955658197403,u,GR,ɪ,GR142
10532,0.5846875905990601,i,GR,ɪ,GR187
10535,0.11473251134157181,y,GR,ɪ,GR187
10531,0.029539011418819427,e,GR,ɪ,GR187
10541,0.009832608513534069,ɛ,GR,ɪ,GR187
10542,1.2005672260784195e-06,ɛ̃,GR,ɪ,GR187
10536,0.23868735134601593,ø,GR,ɪ,GR187
10537,0.015323705039918423,œ,GR,ɪ,GR187
10530,0.00043606851249933243,a,GR,ɪ,GR187
10538,1.951790906673523e-08,ɑ̃,GR,ɪ,GR187
10533,0.00011382330558262765,o,GR,ɪ,GR187
10539,0.0004523780371528119,ɔ,GR,ɪ,GR187
10540,3.469130760436201e-09,ɔ̃,GR,ɪ,GR187
10534,0.006193744949996471,u,GR,ɪ,GR187
10727,0.3228943347930908,i,GR,ɪ,GR286
10730,0.0019977097399532795,y,GR,ɪ,GR286
10726,0.3866478502750397,e,GR,ɪ,GR286
10736,0.2509215474128723,ɛ,GR,ɪ,GR286
10737,0.0001147589719039388,ɛ̃,GR,ɪ,GR286
10731,0.017502279952168465,ø,GR,ɪ,GR286
10732,0.018019333481788635,œ,GR,ɪ,GR286
10725,0.0009654983878135681,a,GR,ɪ,GR286
10733,1.4838137758488301e-05,ɑ̃,GR,ɪ,GR286
10728,0.00014088214084040374,o,GR,ɪ,GR286
10734,0.00015511059609707445,ɔ,GR,ɪ,GR286
10735,1.926741788338404e-06,ɔ̃,GR,ɪ,GR286
10729,0.0006238817004486918,u,GR,ɪ,GR286
10779,0.06580998748540878,i,GR,ɪ,GR302
10782,0.002424883423373103,y,GR,ɪ,GR302
10778,0.38510656356811523,e,GR,ɪ,GR302
10788,0.5389809608459473,ɛ,GR,ɪ,GR302
10789,8.689934475114569e-05,ɛ̃,GR,ɪ,GR302
10783,0.0034554291050881147,ø,GR,ɪ,GR302
10784,0.0027621269691735506,œ,GR,ɪ,GR302
10777,0.00015593178977724165,a,GR,ɪ,GR302
10785,4.5199640226201154e-06,ɑ̃,GR,ɪ,GR302
10780,5.730788325308822e-05,o,GR,ɪ,GR302
10786,0.0008567031472921371,ɔ,GR,ɪ,GR302
10787,7.389299980786745e-07,ɔ̃,GR,ɪ,GR302
10781,0.00029798600007779896,u,GR,ɪ,GR302
10805,0.05878786742687225,i,GR,ɪ,GR331
10808,0.0014881212264299393,y,GR,ɪ,GR331
10804,0.15978938341140747,e,GR,ɪ,GR331
10814,0.7481184601783752,ɛ,GR,ɪ,GR331
10815,0.0019195056520402431,ɛ̃,GR,ɪ,GR331
10809,0.005252182949334383,ø,GR,ɪ,GR331
10810,0.001164758112281561,œ,GR,ɪ,GR331
10803,0.0005422572139650583,a,GR,ɪ,GR331
10811,1.9228244127589278e-05,ɑ̃,GR,ɪ,GR331
10806,0.008985361084342003,o,GR,ɪ,GR331
10812,0.008088359609246254,ɔ,GR,ɪ,GR331
10813,8.132660150295123e-05,ɔ̃,GR,ɪ,GR331
10807,0.00576329929754138,u,GR,ɪ,GR331
11000,0.005701287649571896,i,GR,ɪ,GR404
11003,1.5133930901356507e-05,y,GR,ɪ,GR404
10999,0.34001410007476807,e,GR,ɪ,GR404
11009,0.6306262612342834,ɛ,GR,ɪ,GR404
11010,0.009320798330008984,ɛ̃,GR,ɪ,GR404
11004,0.011545400135219097,ø,GR,ɪ,GR404
11005,0.002439433941617608,œ,GR,ɪ,GR404
10998,0.0002862296241801232,a,GR,ɪ,GR404
11006,4.7948611609172076e-05,ɑ̃,GR,ɪ,GR404
11001,1.537341972834838e-06,o,GR,ɪ,GR404
11007,1.5511322999373078e-06,ɔ,GR,ɪ,GR404
11008,2.5007196313708846e-08,ɔ̃,GR,ɪ,GR404
11002,3.004295479058783e-07,u,GR,ɪ,GR404
11013,0.00540428189560771,i,GR,ɪ,GR406
11016,5.940692062722519e-05,y,GR,ɪ,GR406
11012,0.004823226016014814,e,GR,ɪ,GR406
11022,0.9832403063774109,ɛ,GR,ɪ,GR406
11023,0.0003391875943634659,ɛ̃,GR,ɪ,GR406
11017,0.0053496756590902805,ø,GR,ɪ,GR406
11018,0.0007332282257266343,œ,GR,ɪ,GR406
11011,8.292115126096178e-06,a,GR,ɪ,GR406
11019,6.587411462533055e-06,ɑ̃,GR,ɪ,GR406
11014,2.184762342949398e-05,o,GR,ɪ,GR406
11020,4.225591510476079e-06,ɔ,GR,ɪ,GR406
11021,2.2966486312725465e-07,ɔ̃,GR,ɪ,GR406
11015,9.532176591164898e-06,u,GR,ɪ,GR406
11156,0.0007533219759352505,i,GR,ɪ,GR474
11159,3.08770831907168e-05,y,GR,ɪ,GR474
11155,0.1617984026670456,e,GR,ɪ,GR474
11165,0.7945565581321716,ɛ,GR,ɪ,GR474
11166,0.00214318186044693,ɛ̃,GR,ɪ,GR474
11160,0.007501600310206413,ø,GR,ɪ,GR474
11161,0.030897201970219612,œ,GR,ɪ,GR474
11154,0.0011464855633676052,a,GR,ɪ,GR474
11162,0.0011386479018256068,ɑ̃,GR,ɪ,GR474
11157,1.3154335647413973e-05,o,GR,ɪ,GR474
11163,1.9366032574907877e-05,ɔ,GR,ɪ,GR474
11164,8.148188044287963e-07,ɔ̃,GR,ɪ,GR474
11158,3.766162421925401e-07,u,GR,ɪ,GR474
11208,0.2986178398132324,i,GR,ɪ,GR49
11211,0.005122982431203127,y,GR,ɪ,GR49
11207,0.07663791626691818,e,GR,ɪ,GR49
11217,0.5725282430648804,ɛ,GR,ɪ,GR49
11218,0.0004431754059623927,ɛ̃,GR,ɪ,GR49
11212,0.041138842701911926,ø,GR,ɪ,GR49
11213,0.003555312054231763,œ,GR,ɪ,GR49
11206,0.0006807920290157199,a,GR,ɪ,GR49
11214,5.565533683693502e-06,ɑ̃,GR,ɪ,GR49
11209,0.0002362110244575888,o,GR,ɪ,GR49
11215,2.022931039391551e-05,ɔ,GR,ɪ,GR49
11216,2.625628258101642e-05,ɔ̃,GR,ɪ,GR49
11210,0.0009865695610642433,u,GR,ɪ,GR49
11325,0.9096606969833374,i,GR,ɪ,GR533
11328,0.003190013114362955,y,GR,ɪ,GR533
11324,0.08275646716356277,e,GR,ɪ,GR533
11334,0.003248621243983507,ɛ,GR,ɪ,GR533
11335,1.855913615145255e-05,ɛ̃,GR,ɪ,GR533
11329,0.0009523638873361051,ø,GR,ɪ,GR533
11330,2.2273788999882527e-05,œ,GR,ɪ,GR533
11323,3.814386104750156e-07,a,GR,ɪ,GR533
11331,5.81858557779924e-07,ɑ̃,GR,ɪ,GR533
11326,1.117875513045874e-06,o,GR,ɪ,GR533
11332,4.146613719058223e-07,ɔ,GR,ɪ,GR533
11333,3.825248562350225e-09,ɔ̃,GR,ɪ,GR533
11327,0.00014869180449750274,u,GR,ɪ,GR533
11338,0.9977405071258545,i,GR,ɪ,GR534
11341,0.0006294701597653329,y,GR,ɪ,GR534
11337,0.0012630110140889883,e,GR,ɪ,GR534
11347,0.0003269503067713231,ɛ,GR,ɪ,GR534
11348,1.1743434242816875e-06,ɛ̃,GR,ɪ,GR534
11342,3.38762256433256e-05,ø,GR,ɪ,GR534
11343,4.731020453618839e-06,œ,GR,ɪ,GR534
11336,6.1764012571075e-08,a,GR,ɪ,GR534
11344,2.870967641399602e-08,ɑ̃,GR,ɪ,GR534
11339,7.146771618948833e-09,o,GR,ɪ,GR534
11345,1.0608498968167623e-08,ɔ,GR,ɪ,GR534
11346,5.627845411915189e-10,ɔ̃,GR,ɪ,GR534
11340,2.1794407700781449e-07,u,GR,ɪ,GR534
11520,0.9929476976394653,i,GR,ɪ,GR637
11523,0.0016320050926879048,y,GR,ɪ,GR637
11519,0.0003707445284817368,e,GR,ɪ,GR637
11529,0.0004546825948636979,ɛ,GR,ɪ,GR637
11530,0.0009544121567159891,ɛ̃,GR,ɪ,GR637
11524,0.0028411985840648413,ø,GR,ɪ,GR637
11525,4.827545490115881e-05,œ,GR,ɪ,GR637
11518,9.631966122469748e-07,a,GR,ɪ,GR637
11526,6.353136996040121e-05,ɑ̃,GR,ɪ,GR637
11521,7.280414865817875e-05,o,GR,ɪ,GR637
11527,5.849472017871449e-06,ɔ,GR,ɪ,GR637
11528,3.965769792557694e-07,ɔ̃,GR,ɪ,GR637
11522,0.000607548572588712,u,GR,ɪ,GR637
11741,0.1413537859916687,i,GR,ɪ,GR725
11744,0.5178613662719727,y,GR,ɪ,GR725
11740,0.11855128407478333,e,GR,ɪ,GR725
11750,0.08389256149530411,ɛ,GR,ɪ,GR725
11751,3.390073743503308e-06,ɛ̃,GR,ɪ,GR725
11745,0.12830910086631775,ø,GR,ɪ,GR725
11746,0.005856660194694996,œ,GR,ɪ,GR725
11739,0.00030709183192811906,a,GR,ɪ,GR725
11747,1.2434164773367229e-06,ɑ̃,GR,ɪ,GR725
11742,0.0017098438693210483,o,GR,ɪ,GR725
11748,0.000581729575060308,ɔ,GR,ɪ,GR725
11749,7.87269449631367e-09,ɔ̃,GR,ɪ,GR725
11743,0.001571952598169446,u,GR,ɪ,GR725
11780,0.2576446533203125,i,GR,ɪ,GR748
11783,0.4341108202934265,y,GR,ɪ,GR748
11779,0.026352206245064735,e,GR,ɪ,GR748
11789,0.021868571639060974,ɛ,GR,ɪ,GR748
11790,7.334175734285964e-06,ɛ̃,GR,ɪ,GR748
11784,0.20623299479484558,ø,GR,ɪ,GR748
11785,0.029633400961756706,œ,GR,ɪ,GR748
11778,0.0009144467185251415,a,GR,ɪ,GR748
11786,1.3132533922544098e-06,ɑ̃,GR,ɪ,GR748
11781,0.006407190579921007,o,GR,ɪ,GR748
11787,0.001969764707610011,ɔ,GR,ɪ,GR748
11788,5.2241766468341666e-08,ɔ̃,GR,ɪ,GR748
11782,0.014857079833745956,u,GR,ɪ,GR748
11806,0.707130491733551,i,GR,ɪ,GR750
11809,0.09389523416757584,y,GR,ɪ,GR750
11805,0.181086003780365,e,GR,ɪ,GR750
11815,0.004496792331337929,ɛ,GR,ɪ,GR750
11816,0.00012526818318292499,ɛ̃,GR,ɪ,GR750
11810,0.011542772874236107,ø,GR,ɪ,GR750
11811,9.816175588639453e-05,œ,GR,ɪ,GR750
11804,6.187375220179092e-06,a,GR,ɪ,GR750
11812,4.750254447571933e-06,ɑ̃,GR,ɪ,GR750
11807,0.00047887786058709025,o,GR,ɪ,GR750
11813,4.069659917149693e-05,ɔ,GR,ɪ,GR750
11814,1.0165614185098093e-05,ɔ̃,GR,ɪ,GR750
11808,0.0010845354991033673,u,GR,ɪ,GR750
10272,2.177642090828158e-05,i,GR,yː,GR10
10275,0.9895845055580139,y,GR,yː,GR10
10271,1.416937720932765e-05,e,GR,yː,GR10
10281,9.554214921081439e-05,ɛ,GR,yː,GR10
10282,9.94497327155841e-07,ɛ̃,GR,yː,GR10
10276,0.00017781442147679627,ø,GR,yː,GR10
10277,5.362161573430058e-06,œ,GR,yː,GR10
10270,3.3044771043932997e-06,a,GR,yː,GR10
10278,6.71950539654631e-09,ɑ̃,GR,yː,GR10
10273,2.9949276267871028e-06,o,GR,yː,GR10
10279,5.5428994727435565e-08,ɔ,GR,yː,GR10
10280,3.589527182157326e-07,ɔ̃,GR,yː,GR10
10274,0.010093274526298046,u,GR,yː,GR10
10389,1.8391344838164514e-06,i,GR,yː,GR137
10392,0.9947537183761597,y,GR,yː,GR137
10388,4.6104972284410906e-08,e,GR,yː,GR137
10398,9.004702405945864e-07,ɛ,GR,yː,GR137
10399,2.101383245189936e-08,ɛ̃,GR,yː,GR137
10393,0.004026330541819334,ø,GR,yː,GR137
10394,0.0003293921472504735,œ,GR,yː,GR137
10387,3.142844889225671e-06,a,GR,yː,GR137
10395,1.467071797378594e-08,ɑ̃,GR,yː,GR137
10390,1.8299449777714472e-07,o,GR,yː,GR137
10396,8.76856972809037e-07,ɔ,GR,yː,GR137
10397,6.014779501128942e-07,ɔ̃,GR,yː,GR137
10391,0.0008829892030917108,u,GR,yː,GR137
10519,3.377362531864492e-07,i,GR,yː,GR181
10522,0.9992701411247253,y,GR,yː,GR181
10518,2.994674952461196e-09,e,GR,yː,GR181
10528,1.5281285570267755e-08,ɛ,GR,yː,GR181
10529,1.2250318093265378e-08,ɛ̃,GR,yː,GR181
10523,0.0007186916191130877,ø,GR,yː,GR181
10524,8.463338758701866e-07,œ,GR,yː,GR181
10517,1.8062373783322982e-06,a,GR,yː,GR181
10525,9.68126134814895e-10,ɑ̃,GR,yː,GR181
10520,1.4301217099443875e-08,o,GR,yː,GR181
10526,2.9031088644160263e-09,ɔ,GR,yː,GR181
10527,3.195735231997787e-09,ɔ̃,GR,yː,GR181
10521,8.19397064333316e-06,u,GR,yː,GR181
10623,0.004331754520535469,i,GR,yː,GR226
10626,0.6667540073394775,y,GR,yː,GR226
10622,2.2721176264894893e-06,e,GR,yː,GR226
10632,0.00011713329149642959,ɛ,GR,yː,GR226
10633,7.198621005954919e-06,ɛ̃,GR,yː,GR226
10627,0.30512863397598267,ø,GR,yː,GR226
10628,0.014708826318383217,œ,GR,yː,GR226
10621,2.9215900212875567e-05,a,GR,yː,GR226
10629,6.094300886161363e-08,ɑ̃,GR,yː,GR226
10624,6.217248369466688e-07,o,GR,yː,GR226
10630,3.9262656059690926e-07,ɔ,GR,yː,GR226
10631,1.363658066111384e-05,ɔ̃,GR,yː,GR226
10625,0.008906078524887562,u,GR,yː,GR226
10714,0.0006489830557256937,i,GR,yː,GR281
10717,0.4584730863571167,y,GR,yː,GR281
10713,1.4503981219604611e-05,e,GR,yː,GR281
10723,1.664938281464856e-05,ɛ,GR,yː,GR281
10724,7.453396392520517e-06,ɛ̃,GR,yː,GR281
10718,0.0002981336147058755,ø,GR,yː,GR281
10719,1.1665196325338911e-05,œ,GR,yː,GR281
10712,2.573700541574908e-08,a,GR,yː,GR281
10720,1.1368176622283954e-08,ɑ̃,GR,yː,GR281
10715,6.869986464153044e-06,o,GR,yː,GR281
10721,2.5764401812011783e-07,ɔ,GR,yː,GR281
10722,8.983085990621476e-07,ɔ̃,GR,yː,GR281
10716,0.540521502494812,u,GR,yː,GR281
10753,1.6813859474495985e-05,i,GR,yː,GR298
10756,0.9983391761779785,y,GR,yː,GR298
10752,1.7994600057136267e-05,e,GR,yː,GR298
10762,2.921425902968622e-06,ɛ,GR,yː,GR298
10763,1.8229943066216947e-07,ɛ̃,GR,yː,GR298
10757,0.0003408009943086654,ø,GR,yː,GR298
10758,1.5648762200726196e-05,œ,GR,yː,GR298
10751,4.358193361753138e-09,a,GR,yː,GR298
10759,1.915083869263867e-09,ɑ̃,GR,yː,GR298
10754,1.2144757022269914e-07,o,GR,yː,GR298
10760,2.3555689665499813e-07,ɔ,GR,yː,GR298
10761,4.844309842155781e-09,ɔ̃,GR,yː,GR298
10755,0.0012659629574045539,u,GR,yː,GR298
10766,0.00013151940947864205,i,GR,yː,GR299
10769,0.9707109332084656,y,GR,yː,GR299
10765,3.953016857849434e-05,e,GR,yː,GR299
10775,0.00011936281225644052,ɛ,GR,yː,GR299
10776,9.869092536973767e-06,ɛ̃,GR,yː,GR299
10770,0.001062470953911543,ø,GR,yː,GR299
10771,3.496582212392241e-05,œ,GR,yː,GR299
10764,1.0533860859140987e-06,a,GR,yː,GR299
10772,8.390240395783621e-07,ɑ̃,GR,yː,GR299
10767,2.3810725906514563e-06,o,GR,yː,GR299
10773,2.552659907451016e-06,ɔ,GR,yː,GR299
10774,3.3264398098253878e-06,ɔ̃,GR,yː,GR299
10768,0.027881255373358727,u,GR,yː,GR299
11104,0.007352360989898443,i,GR,yː,GR444
11107,0.9879229664802551,y,GR,yː,GR444
11103,0.0006995882140472531,e,GR,yː,GR444
11113,0.0010018423199653625,ɛ,GR,yː,GR444
11114,0.0003454090910963714,ɛ̃,GR,yː,GR444
11108,0.0021114503033459187,ø,GR,yː,GR444
11109,5.9707832406274974e-05,œ,GR,yː,GR444
11102,2.4292146918014623e-05,a,GR,yː,GR444
11110,1.9554454411263578e-06,ɑ̃,GR,yː,GR444
11105,9.800767202250427e-07,o,GR,yː,GR444
11111,3.1284248507290613e-06,ɔ,GR,yː,GR444
11112,5.948674015598954e-07,ɔ̃,GR,yː,GR444
11106,0.00047550309682264924,u,GR,yː,GR444
11221,0.0005073194042779505,i,GR,yː,GR496
11224,0.9953214526176453,y,GR,yː,GR496
11220,0.0001467923284508288,e,GR,yː,GR496
11230,0.00010565465345280245,ɛ,GR,yː,GR496
11231,6.632128497585654e-05,ɛ̃,GR,yː,GR496
11225,0.0015778127126395702,ø,GR,yː,GR496
11226,4.987467946193647e-06,œ,GR,yː,GR496
11219,1.5628017990820808e-06,a,GR,yː,GR496
11227,1.71236365531513e-06,ɑ̃,GR,yː,GR496
11222,4.531553798869936e-08,o,GR,yː,GR496
11228,7.944740332277433e-08,ɔ,GR,yː,GR496
11229,1.406494760658461e-07,ɔ̃,GR,yː,GR496
11223,0.0022661383263766766,u,GR,yː,GR496
11403,0.0002878915111068636,i,GR,yː,GR556
11406,0.9426173567771912,y,GR,yː,GR556
11402,5.457359293359332e-07,e,GR,yː,GR556
11412,7.008213742665248e-06,ɛ,GR,yː,GR556
11413,3.4837279372368357e-07,ɛ̃,GR,yː,GR556
11407,0.0015101053286343813,ø,GR,yː,GR556
11408,1.5975670976331457e-05,œ,GR,yː,GR556
11401,2.0342964646147266e-08,a,GR,yː,GR556
11409,3.426150918528492e-09,ɑ̃,GR,yː,GR556
11404,9.278868162709841e-08,o,GR,yː,GR556
11410,3.883352306388588e-09,ɔ,GR,yː,GR556
11411,4.483242264541332e-06,ɔ̃,GR,yː,GR556
11405,0.05555619299411774,u,GR,yː,GR556
11442,0.0023666832130402327,i,GR,yː,GR598
11445,0.9708269834518433,y,GR,yː,GR598
11441,7.534781616413966e-06,e,GR,yː,GR598
11451,3.7157242331886664e-05,ɛ,GR,yː,GR598
11452,2.8701842893497087e-06,ɛ̃,GR,yː,GR598
11446,0.01572735235095024,ø,GR,yː,GR598
11447,3.167424802086316e-05,œ,GR,yː,GR598
11440,5.32082594872918e-06,a,GR,yː,GR598
11448,1.8211892438557697e-08,ɑ̃,GR,yː,GR598
11443,8.007354779238085e-09,o,GR,yː,GR598
11449,2.175387692204822e-08,ɔ,GR,yː,GR598
11450,3.473954848232097e-07,ɔ̃,GR,yː,GR598
11444,0.010994077660143375,u,GR,yː,GR598
11611,0.00012451721704564989,i,GR,yː,GR687
11614,0.9996905326843262,y,GR,yː,GR687
11610,1.2426602552295662e-05,e,GR,yː,GR687
11620,3.147810900827608e-07,ɛ,GR,yː,GR687
11621,3.414849203409176e-08,ɛ̃,GR,yː,GR687
11615,0.00014500699762720615,ø,GR,yː,GR687
11616,2.8299584187152504e-07,œ,GR,yː,GR687
11609,8.397596396036988e-09,a,GR,yː,GR687
11617,3.612508903128031e-11,ɑ̃,GR,yː,GR687
11612,3.3613154482026175e-09,o,GR,yː,GR687
11618,5.884071008210867e-11,ɔ,GR,yː,GR687
11619,6.319143125432802e-11,ɔ̃,GR,yː,GR687
11613,2.6959496608469635e-05,u,GR,yː,GR687
11624,1.7325837688986212e-06,i,GR,yː,GR69
11627,0.9824509024620056,y,GR,yː,GR69
11623,3.9136553823482245e-05,e,GR,yː,GR69
11633,6.299112283159047e-05,ɛ,GR,yː,GR69
11634,2.049855766017572e-06,ɛ̃,GR,yː,GR69
11628,0.0035727662034332752,ø,GR,yː,GR69
11629,7.86476448411122e-05,œ,GR,yː,GR69
11622,7.404965458590596e-07,a,GR,yː,GR69
11630,2.8799705731330505e-08,ɑ̃,GR,yː,GR69
11625,3.8752335740355193e-07,o,GR,yː,GR69
11631,5.105734146582108e-08,ɔ,GR,yː,GR69
11632,2.745106257862062e-06,ɔ̃,GR,yː,GR69
11626,0.013787837699055672,u,GR,yː,GR69
11637,7.988787547219545e-05,i,GR,yː,GR690
11640,0.999339759349823,y,GR,yː,GR690
11636,1.1387077393010259e-05,e,GR,yː,GR690
11646,2.3503985175921116e-06,ɛ,GR,yː,GR690
11647,3.848874996492668e-09,ɛ̃,GR,yː,GR690
11641,0.00046041334280744195,ø,GR,yː,GR690
11642,7.86003965913551e-06,œ,GR,yː,GR690
11635,1.783378245079348e-08,a,GR,yː,GR690
11643,2.6916704976009953e-10,ɑ̃,GR,yː,GR690
11638,6.456382379838033e-07,o,GR,yː,GR690
11644,1.4733315367720934e-07,ɔ,GR,yː,GR690
11645,5.964272825620398e-11,ɔ̃,GR,yː,GR690
11639,9.750018216436729e-05,u,GR,yː,GR690
11858,0.00013843622582498938,i,GR,yː,GR769
11861,0.9997535347938538,y,GR,yː,GR769
11857,2.2076405002735555e-05,e,GR,yː,GR769
11867,2.5298331820522435e-06,ɛ,GR,yː,GR769
11868,2.0110478260448872e-07,ɛ̃,GR,yː,GR769
11862,6.433242378989235e-05,ø,GR,yː,GR769
11863,6.285882818701793e-07,œ,GR,yː,GR769
11856,1.3225443851183627e-08,a,GR,yː,GR769
11864,4.730981162381909e-10,ɑ̃,GR,yː,GR769
11859,1.5183189816525555e-08,o,GR,yː,GR769
11865,3.4176478314051906e-10,ɔ,GR,yː,GR769
11866,3.271128645732091e-10,ɔ̃,GR,yː,GR769
11860,1.8218273908132687e-05,u,GR,yː,GR769
11910,6.303795817075297e-05,i,GR,yː,GR9
11913,0.997453510761261,y,GR,yː,GR9
11909,0.00014120688138063997,e,GR,yː,GR9
11919,9.881905862130225e-05,ɛ,GR,yː,GR9
11920,1.7019420965880272e-06,ɛ̃,GR,yː,GR9
11914,5.409996083471924e-05,ø,GR,yː,GR9
11915,1.1471615835034754e-05,œ,GR,yː,GR9
11908,5.254560733192193e-07,a,GR,yː,GR9
11916,4.346736304228216e-08,ɑ̃,GR,yː,GR9
11911,1.7870830788524472e-06,o,GR,yː,GR9
11917,5.956605377832602e-07,ɔ,GR,yː,GR9
11918,3.9517536265520903e-07,ɔ̃,GR,yː,GR9
11912,0.0021729532163590193,u,GR,yː,GR9
10441,0.007626863196492195,i,GR,ʏ,GR155
10444,0.14273875951766968,y,GR,ʏ,GR155
10440,0.00031206515268422663,e,GR,ʏ,GR155
10450,0.00021233274310361594,ɛ,GR,ʏ,GR155
10451,1.0058778343591257e-06,ɛ̃,GR,ʏ,GR155
10445,0.3674565851688385,ø,GR,ʏ,GR155
10446,0.004661452490836382,œ,GR,ʏ,GR155
10439,0.00023078019148670137,a,GR,ʏ,GR155
10447,6.879875513732259e-08,ɑ̃,GR,ʏ,GR155
10442,0.0010052397847175598,o,GR,ʏ,GR155
10448,0.0021066360641270876,ɔ,GR,ʏ,GR155
10449,3.07193488424673e-07,ɔ̃,GR,ʏ,GR155
10443,0.4736478924751282,u,GR,ʏ,GR155
10558,1.6042467905208468e-06,i,GR,ʏ,GR199
10561,0.20857302844524384,y,GR,ʏ,GR199
10557,2.9187781365180854e-06,e,GR,ʏ,GR199
10567,6.941600986465346e-06,ɛ,GR,ʏ,GR199
10568,2.460031282680575e-06,ɛ̃,GR,ʏ,GR199
10562,0.5303768515586853,ø,GR,ʏ,GR199
10563,0.010330733843147755,œ,GR,ʏ,GR199
