,probabilities,classification,language,vowel,file
11371,5.434208287624642e-05,ɔ,GR,ʊ,GR541
11372,7.027510491752764e-06,ɔ̃,GR,ʊ,GR541
11366,0.964634358882904,u,GR,ʊ,GR541
11377,1.952187631104607e-05,i,GR,ʊ,GR544
11380,3.192652002326213e-05,y,GR,ʊ,GR544
11376,1.5091999557625968e-05,e,GR,ʊ,GR544
11386,6.8489684963424224e-06,ɛ,GR,ʊ,GR544
11387,2.6290405408246897e-09,ɛ̃,GR,ʊ,GR544
11381,6.402277358574793e-05,ø,GR,ʊ,GR544
11382,6.597187621082412e-06,œ,GR,ʊ,GR544
11375,3.101297707530648e-08,a,GR,ʊ,GR544
11383,3.25033374792838e-06,ɑ̃,GR,ʊ,GR544
11378,0.006262634880840778,o,GR,ʊ,GR544
11384,7.923608063720167e-05,ɔ,GR,ʊ,GR544
11385,8.638019062345847e-05,ɔ̃,GR,ʊ,GR544
11379,0.9934244155883789,u,GR,ʊ,GR544
11585,2.3279689287392102e-07,i,GR,ʊ,GR661
11588,8.220637027989142e-06,y,GR,ʊ,GR661
11584,3.147647475998383e-06,e,GR,ʊ,GR661
11594,7.006018131505698e-05,ɛ,GR,ʊ,GR661
11595,1.253177117632731e-07,ɛ̃,GR,ʊ,GR661
11589,0.0011761345667764544,ø,GR,ʊ,GR661
11590,0.0018719624495133758,œ,GR,ʊ,GR661
11583,3.2518119041924365e-07,a,GR,ʊ,GR661
11591,2.312545120730647e-06,ɑ̃,GR,ʊ,GR661
11586,0.009025453589856625,o,GR,ʊ,GR661
11592,0.004912811331450939,ɔ,GR,ʊ,GR661
11593,0.0001604219723958522,ɔ̃,GR,ʊ,GR661
11587,0.9827689528465271,u,GR,ʊ,GR661
11663,3.971493697463302e-06,i,GR,ʊ,GR707
11666,0.0023147931788116693,y,GR,ʊ,GR707
11662,0.06349339336156845,e,GR,ʊ,GR707
11672,0.11384807527065277,ɛ,GR,ʊ,GR707
11673,2.003867774838519e-12,ɛ̃,GR,ʊ,GR707
11667,0.0006547050434164703,ø,GR,ʊ,GR707
11668,0.034637659788131714,œ,GR,ʊ,GR707
11661,1.791941457440771e-07,a,GR,ʊ,GR707
11669,4.7416178858838975e-05,ɑ̃,GR,ʊ,GR707
11664,0.008506675250828266,o,GR,ʊ,GR707
11670,1.0742204722191673e-05,ɔ,GR,ʊ,GR707
11671,0.15417295694351196,ɔ̃,GR,ʊ,GR707
11665,0.6223094463348389,u,GR,ʊ,GR707
11676,0.0012405196903273463,i,GR,ʊ,GR710
11679,2.396111767666298e-06,y,GR,ʊ,GR710
11675,0.066432885825634,e,GR,ʊ,GR710
11685,0.04915030673146248,ɛ,GR,ʊ,GR710
11686,5.656185297908678e-09,ɛ̃,GR,ʊ,GR710
11680,0.004119390156120062,ø,GR,ʊ,GR710
11681,0.008017417043447495,œ,GR,ʊ,GR710
11674,1.896885464702791e-06,a,GR,ʊ,GR710
11682,9.831551142269745e-05,ɑ̃,GR,ʊ,GR710
11677,0.03963851183652878,o,GR,ʊ,GR710
11683,0.010808789171278477,ɔ,GR,ʊ,GR710
11684,0.00012544549826998264,ɔ̃,GR,ʊ,GR710
11678,0.8203640580177307,u,GR,ʊ,GR710
11923,9.086132454066975e-13,i,GR,ʊ,GR92
11926,3.1577988579556404e-07,y,GR,ʊ,GR92
11922,5.564705363170219e-10,e,GR,ʊ,GR92
11932,5.186934770584628e-10,ɛ,GR,ʊ,GR92
11933,0.00014526263112202287,ɛ̃,GR,ʊ,GR92
11927,4.758218346978538e-05,ø,GR,ʊ,GR92
11928,2.850855025826604e-06,œ,GR,ʊ,GR92
11921,6.185312668094411e-05,a,GR,ʊ,GR92
11929,0.00014360203931573778,ɑ̃,GR,ʊ,GR92
11924,0.011883238330483437,o,GR,ʊ,GR92
11930,0.006779361516237259,ɔ,GR,ʊ,GR92
11931,0.02088434435427189,ɔ̃,GR,ʊ,GR92
11925,0.9600515365600586,u,GR,ʊ,GR92
11975,0.0015598427271470428,i,TU,i,TU106
11978,0.994283139705658,y,TU,i,TU106
11974,0.0004279644344933331,e,TU,i,TU106
11984,0.0036551267839968204,ɛ,TU,i,TU106
11985,1.4458656988211191e-18,ɛ̃,TU,i,TU106
11979,7.79309345944057e-08,ø,TU,i,TU106
11980,4.587238890962908e-06,œ,TU,i,TU106
11973,9.003574774624212e-09,a,TU,i,TU106
11981,2.735432158562645e-10,ɑ̃,TU,i,TU106
11976,1.1370785557573981e-07,o,TU,i,TU106
11982,3.243527113561129e-10,ɔ,TU,i,TU106
11983,5.716576012559926e-08,ɔ̃,TU,i,TU106
11977,6.89618827891536e-05,u,TU,i,TU106
12053,1.6164877933988464e-06,i,TU,i,TU12
12056,2.176825364585966e-05,y,TU,i,TU12
12052,3.7761923237401236e-17,e,TU,i,TU12
12062,0.010780117474496365,ɛ,TU,i,TU12
12063,1.2706023788666698e-08,ɛ̃,TU,i,TU12
12057,0.015607976354658604,ø,TU,i,TU12
12058,0.5050234794616699,œ,TU,i,TU12
12051,0.0003650487051345408,a,TU,i,TU12
12059,5.055700569300825e-08,ɑ̃,TU,i,TU12
12054,0.1068437397480011,o,TU,i,TU12
12060,0.36135610938072205,ɔ,TU,i,TU12
12061,3.194294251329666e-08,ɔ̃,TU,i,TU12
12055,9.832693592670694e-08,u,TU,i,TU12
12066,0.9657468795776367,i,TU,i,TU122
12069,0.027356106787919998,y,TU,i,TU122
12065,0.006225440185517073,e,TU,i,TU122
12075,0.0006691634771414101,ɛ,TU,i,TU122
12076,5.366167753839491e-19,ɛ̃,TU,i,TU122
12070,6.52300684578222e-07,ø,TU,i,TU122
12071,1.673197402851656e-06,œ,TU,i,TU122
12064,1.6431228978410037e-15,a,TU,i,TU122
12072,7.178656540735018e-12,ɑ̃,TU,i,TU122
12067,1.5534547259665743e-10,o,TU,i,TU122
12073,1.2903167033104235e-12,ɔ,TU,i,TU122
12074,1.1968126933936674e-08,ɔ̃,TU,i,TU122
12068,3.0999394162734006e-09,u,TU,i,TU122
12170,0.03978262469172478,i,TU,i,TU165
12173,0.07012689113616943,y,TU,i,TU165
12169,0.8681832551956177,e,TU,i,TU165
12179,0.02169588766992092,ɛ,TU,i,TU165
12180,2.117235024790573e-24,ɛ̃,TU,i,TU165
12174,3.3711992841745086e-07,ø,TU,i,TU165
12175,0.00020546042651403695,œ,TU,i,TU165
12168,1.7797799692353955e-11,a,TU,i,TU165
12176,3.9852309278130826e-13,ɑ̃,TU,i,TU165
12171,1.599375991645502e-07,o,TU,i,TU165
12177,3.1860028504304694e-11,ɔ,TU,i,TU165
12178,1.8191704498349281e-07,ɔ̃,TU,i,TU165
12172,5.2167251851642504e-06,u,TU,i,TU165
12248,0.00038652593502774835,i,TU,i,TU176
12251,0.9996129870414734,y,TU,i,TU176
12247,1.2684421335507068e-07,e,TU,i,TU176
12257,1.4629254962983396e-07,ɛ,TU,i,TU176
12258,4.236639363427962e-21,ɛ̃,TU,i,TU176
12252,4.625714034034445e-09,ø,TU,i,TU176
12253,2.406745238658914e-07,œ,TU,i,TU176
12246,7.318949266088559e-12,a,TU,i,TU176
12254,1.271835852170093e-15,ɑ̃,TU,i,TU176
12249,9.964008378148329e-14,o,TU,i,TU176
12255,4.410854954938273e-14,ɔ,TU,i,TU176
12256,2.5679401313705164e-11,ɔ̃,TU,i,TU176
12250,2.512297227891258e-12,u,TU,i,TU176
12261,0.02065054513514042,i,TU,i,TU177
12264,0.9322953224182129,y,TU,i,TU177
12260,0.045592136681079865,e,TU,i,TU177
12270,0.00035647457116283476,ɛ,TU,i,TU177
12271,3.320036204962369e-21,ɛ̃,TU,i,TU177
12265,9.83729405561462e-05,ø,TU,i,TU177
12266,0.0010071942815557122,œ,TU,i,TU177
12259,9.531611611102164e-13,a,TU,i,TU177
12267,1.556333255087368e-14,ɑ̃,TU,i,TU177
12262,8.49582210138422e-12,o,TU,i,TU177
12268,8.209799078626526e-15,ɔ,TU,i,TU177
12269,2.0841802950144483e-08,ɔ̃,TU,i,TU177
12263,9.916362002371226e-12,u,TU,i,TU177
12274,0.008703385479748249,i,TU,i,TU179
12277,0.9905233979225159,y,TU,i,TU179
12273,0.000448834674898535,e,TU,i,TU179
12283,0.000322526233503595,ɛ,TU,i,TU179
12284,3.2173120131885827e-19,ɛ̃,TU,i,TU179
12278,2.988238279044708e-08,ø,TU,i,TU179
12279,1.864418322838901e-06,œ,TU,i,TU179
12272,2.152338854019553e-12,a,TU,i,TU179
12280,5.646920105996378e-13,ɑ̃,TU,i,TU179
12275,6.503481642106124e-10,o,TU,i,TU179
12281,1.6637173583244902e-10,ɔ,TU,i,TU179
12282,1.4288180881505408e-11,ɔ̃,TU,i,TU179
12276,3.5476427351355255e-10,u,TU,i,TU179
12365,0.0350194089114666,i,TU,i,TU2
12368,0.04837505891919136,y,TU,i,TU2
12364,0.08920794725418091,e,TU,i,TU2
12374,0.8273886442184448,ɛ,TU,i,TU2
12375,2.928931488954079e-22,ɛ̃,TU,i,TU2
12369,8.689536912243057e-08,ø,TU,i,TU2
12370,8.642446118756197e-06,œ,TU,i,TU2
12363,1.7837311488966279e-12,a,TU,i,TU2
12371,1.2638921020879934e-09,ɑ̃,TU,i,TU2
12366,4.243739226694743e-08,o,TU,i,TU2
12372,1.1121746579245695e-10,ɔ,TU,i,TU2
12373,1.111777621076726e-07,ɔ̃,TU,i,TU2
12367,4.6053848734572966e-08,u,TU,i,TU2
12456,0.2784472703933716,i,TU,i,TU218
12459,0.06124811992049217,y,TU,i,TU218
12455,0.5247614979743958,e,TU,i,TU218
12465,0.13416160643100739,ɛ,TU,i,TU218
12466,1.9931761245434496e-16,ɛ̃,TU,i,TU218
12460,9.761929504747968e-06,ø,TU,i,TU218
12461,0.0012145355576649308,œ,TU,i,TU218
12454,1.059571541617288e-09,a,TU,i,TU218
12462,8.062878489867309e-12,ɑ̃,TU,i,TU218
12457,1.2351574696367607e-05,o,TU,i,TU218
12463,0.00014422829553950578,ɔ,TU,i,TU218
12464,1.71121272707353e-09,ɔ̃,TU,i,TU218
12458,6.276661679294193e-07,u,TU,i,TU218
12534,0.0030896668322384357,i,TU,i,TU234
12537,0.008311980403959751,y,TU,i,TU234
12533,2.4946009489212884e-06,e,TU,i,TU234
12543,0.06001714617013931,ɛ,TU,i,TU234
12544,1.0890242251751048e-15,ɛ̃,TU,i,TU234
12538,6.092121475376189e-05,ø,TU,i,TU234
12539,0.0007898613112047315,œ,TU,i,TU234
12532,1.8612638097437184e-09,a,TU,i,TU234
12540,1.3819326127872955e-08,ɑ̃,TU,i,TU234
12535,0.07581473886966705,o,TU,i,TU234
12541,0.7135295867919922,ɔ,TU,i,TU234
12542,2.097625406705106e-10,ɔ̃,TU,i,TU234
12536,0.13838359713554382,u,TU,i,TU234
12599,0.1990395337343216,i,TU,i,TU254
12602,1.304509034127932e-08,y,TU,i,TU254
12598,0.7449617981910706,e,TU,i,TU254
12608,0.05595637112855911,ɛ,TU,i,TU254
12609,2.4880332667630636e-20,ɛ̃,TU,i,TU254
12603,1.7517154393686951e-09,ø,TU,i,TU254
12604,1.1633344954020686e-08,œ,TU,i,TU254
12597,1.1804690551277318e-16,a,TU,i,TU254
12605,3.1975963565855636e-07,ɑ̃,TU,i,TU254
12600,5.7544307310308795e-06,o,TU,i,TU254
12606,1.857529809967673e-07,ɔ,TU,i,TU254
12607,2.1200934497755952e-05,ɔ̃,TU,i,TU254
12601,1.4781157915422227e-05,u,TU,i,TU254
12612,0.48718002438545227,i,TU,i,TU255
12615,1.711389963077181e-08,y,TU,i,TU255
12611,0.5017979741096497,e,TU,i,TU255
12621,0.011013063602149487,ɛ,TU,i,TU255
12622,6.000361701111127e-21,ɛ̃,TU,i,TU255
12616,1.9620509661422147e-08,ø,TU,i,TU255
12617,4.251463625593033e-09,œ,TU,i,TU255
12610,5.547652214209391e-20,a,TU,i,TU255
12618,7.095957698766142e-06,ɑ̃,TU,i,TU255
12613,1.9430177644608193e-07,o,TU,i,TU255
12619,3.997858932791587e-09,ɔ,TU,i,TU255
12620,1.3861651950719533e-06,ɔ̃,TU,i,TU255
12614,2.456978052123304e-07,u,TU,i,TU255
12742,0.6031542420387268,i,TU,i,TU44
12745,0.1841595619916916,y,TU,i,TU44
12741,0.11741509288549423,e,TU,i,TU44
12751,0.09525223821401596,ɛ,TU,i,TU44
12752,9.950611183972128e-20,ɛ̃,TU,i,TU44
12746,3.112630793111748e-07,ø,TU,i,TU44
12747,1.851318302215077e-05,œ,TU,i,TU44
12740,3.3039132540935157e-10,a,TU,i,TU44
12748,3.040255269759484e-10,ɑ̃,TU,i,TU44
12743,1.218293199656273e-08,o,TU,i,TU44
12749,1.1474351468976351e-09,ɔ,TU,i,TU44
12750,9.146467050413776e-08,ɔ̃,TU,i,TU44
12744,1.298053553533407e-09,u,TU,i,TU44
12755,0.07880668342113495,i,TU,i,TU46
12758,8.298375178128481e-06,y,TU,i,TU46
12754,0.8802792429924011,e,TU,i,TU46
12764,0.04090537130832672,ɛ,TU,i,TU46
12765,1.7514770529831023e-25,ɛ̃,TU,i,TU46
12759,1.61102864382201e-08,ø,TU,i,TU46
12760,4.226163241582981e-07,œ,TU,i,TU46
12753,3.789280885290611e-18,a,TU,i,TU46
12761,1.120926403997205e-13,ɑ̃,TU,i,TU46
12756,6.48098186228907e-10,o,TU,i,TU46
12762,3.6857697449654836e-11,ɔ,TU,i,TU46
12763,2.576632830708636e-11,ɔ̃,TU,i,TU46
12757,5.105831122481641e-13,u,TU,i,TU46
12885,0.7554396390914917,i,TU,i,TU76
12888,0.12472304701805115,y,TU,i,TU76
12884,0.08173521608114243,e,TU,i,TU76
12894,0.03809443116188049,ɛ,TU,i,TU76
12895,8.675789504473811e-20,ɛ̃,TU,i,TU76
12889,4.802529360858898e-07,ø,TU,i,TU76
12890,7.17502871339093e-06,œ,TU,i,TU76
12883,2.413626752888892e-13,a,TU,i,TU76
12891,2.564354978362715e-11,ɑ̃,TU,i,TU76
12886,4.844237011525365e-09,o,TU,i,TU76
12892,4.485431470691026e-11,ɔ,TU,i,TU76
12893,7.526794298939876e-09,ɔ̃,TU,i,TU76
12887,2.1650196302402946e-08,u,TU,i,TU76
12898,0.9941797256469727,i,TU,i,TU77
12901,0.0004336457350291312,y,TU,i,TU77
12897,0.0037003676407039165,e,TU,i,TU77
12907,0.0016862277407199144,ɛ,TU,i,TU77
12908,1.7958893463720407e-18,ɛ̃,TU,i,TU77
12902,2.38815367481493e-08,ø,TU,i,TU77
12903,3.285236616079601e-08,œ,TU,i,TU77
12896,3.913202854338932e-15,a,TU,i,TU77
12904,1.575356289862384e-09,ɑ̃,TU,i,TU77
12899,7.771525090127795e-10,o,TU,i,TU77
12905,6.752439579704728e-11,ɔ,TU,i,TU77
12906,4.401153608224462e-10,ɔ̃,TU,i,TU77
12900,9.339469642100084e-09,u,TU,i,TU77
12001,0.0010281516006216407,i,TU,y,TU110
12004,0.9955489635467529,y,TU,y,TU110
12000,0.000440661096945405,e,TU,y,TU110
12010,0.0002001722459681332,ɛ,TU,y,TU110
12011,1.2792347042767105e-11,ɛ̃,TU,y,TU110
12005,0.0003717336803674698,ø,TU,y,TU110
12006,0.0018877951661124825,œ,TU,y,TU110
11999,2.1915571778663434e-05,a,TU,y,TU110
12007,1.8744387375591032e-08,ɑ̃,TU,y,TU110
12002,1.0021567504736595e-06,o,TU,y,TU110
12008,1.2758005141222384e-07,ɔ,TU,y,TU110
12009,3.3258588700846303e-06,ɔ̃,TU,y,TU110
12003,0.0004961563972756267,u,TU,y,TU110
12014,0.0022535771131515503,i,TU,y,TU111
12017,0.995155930519104,y,TU,y,TU111
12013,0.00033348091528750956,e,TU,y,TU111
12023,0.0007726646726951003,ɛ,TU,y,TU111
12024,7.170698063108105e-12,ɛ̃,TU,y,TU111
12018,0.00015645759413018823,ø,TU,y,TU111
12019,0.0011016348144039512,œ,TU,y,TU111
12012,1.481413733017689e-06,a,TU,y,TU111
12020,1.1717823866774779e-07,ɑ̃,TU,y,TU111
12015,2.8131764793215552e-06,o,TU,y,TU111
12021,4.665391315938905e-06,ɔ,TU,y,TU111
12022,2.928341302776971e-08,ɔ̃,TU,y,TU111
12016,0.00021722399105783552,u,TU,y,TU111
12027,0.052529413253068924,i,TU,y,TU112
12030,0.9461049437522888,y,TU,y,TU112
12026,0.0002617680875118822,e,TU,y,TU112
12036,5.189796502236277e-05,ɛ,TU,y,TU112
12037,8.011402389509193e-17,ɛ̃,TU,y,TU112
12031,2.2286162248974506e-08,ø,TU,y,TU112
12032,8.64743378770072e-06,œ,TU,y,TU112
12025,1.2763999857057229e-09,a,TU,y,TU112
12033,5.954319703960209e-09,ɑ̃,TU,y,TU112
12028,3.71237192098306e-08,o,TU,y,TU112
12034,4.703552478058093e-11,ɔ,TU,y,TU112
12035,0.0009292670292779803,ɔ̃,TU,y,TU112
12029,0.000114046735689044,u,TU,y,TU112
12183,0.004879063460975885,i,TU,y,TU167
12186,0.0016657378291711211,y,TU,y,TU167
12182,0.7310490012168884,e,TU,y,TU167
12192,0.08480088412761688,ɛ,TU,y,TU167
12193,2.360077133722882e-10,ɛ̃,TU,y,TU167
12187,0.027718408033251762,ø,TU,y,TU167
12188,0.1498270183801651,œ,TU,y,TU167
12181,5.8995130530092865e-05,a,TU,y,TU167
12189,1.50820167466037e-09,ɑ̃,TU,y,TU167
12184,3.2258355986414244e-07,o,TU,y,TU167
12190,9.066664574675087e-08,ɔ,TU,y,TU167
12191,4.874254386777466e-07,ɔ̃,TU,y,TU167
12185,4.216927251832203e-09,u,TU,y,TU167
12196,0.02261071652173996,i,TU,y,TU168
12199,0.020493632182478905,y,TU,y,TU168
12195,0.8730630278587341,e,TU,y,TU168
12205,0.08229289948940277,ɛ,TU,y,TU168
12206,2.1628959838358957e-16,ɛ̃,TU,y,TU168
12200,0.00019998011703137308,ø,TU,y,TU168
12201,0.0013291739160194993,œ,TU,y,TU168
12194,5.578983386378411e-10,a,TU,y,TU168
12202,9.586310056874936e-08,ɑ̃,TU,y,TU168
12197,5.9045802913715306e-08,o,TU,y,TU168
12203,2.055833281389141e-10,ɔ,TU,y,TU168
12204,1.0398481208540034e-05,ɔ̃,TU,y,TU168
12198,4.896899241657593e-08,u,TU,y,TU168
12209,0.026798401027917862,i,TU,y,TU170
12212,0.032424043864011765,y,TU,y,TU170
12208,0.48609936237335205,e,TU,y,TU170
12218,0.02737095206975937,ɛ,TU,y,TU170
12219,5.863229901592604e-09,ɛ̃,TU,y,TU170
12213,0.07941213250160217,ø,TU,y,TU170
12214,0.344309538602829,œ,TU,y,TU170
12207,0.003584922756999731,a,TU,y,TU170
12215,4.118339891334699e-09,ɑ̃,TU,y,TU170
12210,1.3398566522937472e-07,o,TU,y,TU170
12216,1.1152169321348993e-07,ɔ,TU,y,TU170
12217,3.8949215763750544e-07,ɔ̃,TU,y,TU170
12211,2.502741303089806e-08,u,TU,y,TU170
12287,0.05092186853289604,i,TU,y,TU182
12290,0.9490603804588318,y,TU,y,TU182
12286,1.2719604455924127e-05,e,TU,y,TU182
12296,3.5497644148563268e-06,ɛ,TU,y,TU182
12297,2.2108600185675586e-16,ɛ̃,TU,y,TU182
12291,2.106235630350284e-09,ø,TU,y,TU182
12292,6.129708935986855e-07,œ,TU,y,TU182
12285,1.69124107080032e-11,a,TU,y,TU182
12293,4.847088702630842e-11,ɑ̃,TU,y,TU182
12288,2.2085919759717854e-09,o,TU,y,TU182
12294,3.9196307310973566e-10,ɔ,TU,y,TU182
12295,8.257688932644669e-07,ɔ̃,TU,y,TU182
12289,1.9199654843760072e-07,u,TU,y,TU182
12482,0.14188730716705322,i,TU,y,TU223
12485,0.09338218718767166,y,TU,y,TU223
12481,0.72709721326828,e,TU,y,TU223
12491,0.037612032145261765,ɛ,TU,y,TU223
12492,4.396094317311633e-23,ɛ̃,TU,y,TU223
12486,6.287260845283527e-08,ø,TU,y,TU223
12487,1.3802767171000596e-05,œ,TU,y,TU223
12480,7.777817018911337e-14,a,TU,y,TU223
12488,1.2088375439534005e-11,ɑ̃,TU,y,TU223
12483,2.6313775602915257e-09,o,TU,y,TU223
12489,3.6260616037564475e-11,ɔ,TU,y,TU223
12490,7.390302016574424e-06,ɔ̃,TU,y,TU223
12484,6.562387522279778e-09,u,TU,y,TU223
12547,0.06916063278913498,i,TU,y,TU237
12550,0.9282701015472412,y,TU,y,TU237
12546,6.518491346696464e-08,e,TU,y,TU237
12556,0.0023988301400095224,ɛ,TU,y,TU237
12557,6.558295670512998e-20,ɛ̃,TU,y,TU237
12551,4.145885395701043e-05,ø,TU,y,TU237
12552,9.748208685778081e-05,œ,TU,y,TU237
12545,2.4778800972874437e-12,a,TU,y,TU237
12553,2.0692184077297782e-11,ɑ̃,TU,y,TU237
12548,2.118066549883224e-05,o,TU,y,TU237
12554,7.988801371539012e-06,ɔ,TU,y,TU237
12555,3.166073270222114e-08,ɔ̃,TU,y,TU237
12549,2.16359489968454e-06,u,TU,y,TU237
12560,0.00011600620928220451,i,TU,y,TU238
12563,0.307009220123291,y,TU,y,TU238
12559,2.4806836584900793e-09,e,TU,y,TU238
12569,0.00443270755931735,ɛ,TU,y,TU238
12570,9.104327708397975e-11,ɛ̃,TU,y,TU238
12564,0.26085400581359863,ø,TU,y,TU238
12565,0.42622697353363037,œ,TU,y,TU238
12558,0.0004730932123493403,a,TU,y,TU238
12566,3.0918673177282585e-10,ɑ̃,TU,y,TU238
12561,0.000261840847088024,o,TU,y,TU238
12567,0.000430341373430565,ɔ,TU,y,TU238
12568,3.4342638173257e-06,ɔ̃,TU,y,TU238
12562,0.00019239119137637317,u,TU,y,TU238
12625,0.16960373520851135,i,TU,y,TU257
12628,0.781022846698761,y,TU,y,TU257
12624,0.04917440935969353,e,TU,y,TU257
12634,0.0001820754841901362,ɛ,TU,y,TU257
12635,1.838651999318456e-27,ɛ̃,TU,y,TU257
12629,2.9289651592989685e-08,ø,TU,y,TU257
12630,8.776778486208059e-07,œ,TU,y,TU257
12623,1.164017557709685e-16,a,TU,y,TU257
12631,4.119376391173023e-16,ɑ̃,TU,y,TU257
12626,8.73839195447701e-11,o,TU,y,TU257
12632,3.744063164969752e-14,ɔ,TU,y,TU257
12633,1.6006002624635585e-05,ɔ̃,TU,y,TU257
12627,2.4885671301433376e-10,u,TU,y,TU257
12703,0.002402346348389983,i,TU,y,TU4
12706,0.9892885684967041,y,TU,y,TU4
12702,0.000596452911850065,e,TU,y,TU4
12712,0.003935421817004681,ɛ,TU,y,TU4
12713,4.411748871159158e-16,ɛ̃,TU,y,TU4
12707,6.934881184861297e-06,ø,TU,y,TU4
12708,0.0037659271620213985,œ,TU,y,TU4
12701,3.7024710763944313e-06,a,TU,y,TU4
12709,2.5779931574904102e-12,ɑ̃,TU,y,TU4
12704,7.796062106990576e-08,o,TU,y,TU4
12710,6.8614149917323175e-09,ɔ,TU,y,TU4
12711,4.661583545839676e-07,ɔ̃,TU,y,TU4
12705,4.259839769815699e-08,u,TU,y,TU4
12768,0.32959482073783875,i,TU,y,TU49
12771,0.0002951023052446544,y,TU,y,TU49
12767,0.06450047343969345,e,TU,y,TU49
12777,0.604003369808197,ɛ,TU,y,TU49
12778,2.4180103276471758e-20,ɛ̃,TU,y,TU49
12772,4.462437573238276e-05,ø,TU,y,TU49
12773,0.001561494660563767,œ,TU,y,TU49
12766,1.1690698409339007e-10,a,TU,y,TU49
12774,1.2307389482546505e-11,ɑ̃,TU,y,TU49
12769,1.4617065891009418e-10,o,TU,y,TU49
12775,6.6358064876315126e-12,ɔ,TU,y,TU49
12776,1.3853680513875588e-07,ɔ̃,TU,y,TU49
12770,2.424974825977755e-13,u,TU,y,TU49
12781,0.0682942271232605,i,TU,y,TU5
12784,0.08453801274299622,y,TU,y,TU5
12780,0.8207301497459412,e,TU,y,TU5
12790,0.02641252987086773,ɛ,TU,y,TU5
12791,1.2168364801170623e-20,ɛ̃,TU,y,TU5
12785,1.2073564903403167e-07,ø,TU,y,TU5
12786,2.096166463161353e-05,œ,TU,y,TU5
12779,1.7396745502495925e-11,a,TU,y,TU5
12787,8.432983478190437e-12,ɑ̃,TU,y,TU5
12782,2.5168594319779913e-08,o,TU,y,TU5
12788,3.115896776706428e-11,ɔ,TU,y,TU5
12789,2.939093974418938e-06,ɔ̃,TU,y,TU5
12783,1.212489678437123e-06,u,TU,y,TU5
12794,0.6784127950668335,i,TU,y,TU50
12797,0.017146259546279907,y,TU,y,TU50
12793,0.20240581035614014,e,TU,y,TU50
12803,0.09227306395769119,ɛ,TU,y,TU50
12804,7.40658579271165e-16,ɛ̃,TU,y,TU50
12798,0.0008750471170060337,ø,TU,y,TU50
12799,0.008886940777301788,œ,TU,y,TU50
12792,6.019821974234674e-09,a,TU,y,TU50
12800,6.415085476718652e-13,ɑ̃,TU,y,TU50
12795,1.5009365483820147e-07,o,TU,y,TU50
12801,3.803570791660604e-08,ɔ,TU,y,TU50
12802,3.111473745320836e-08,ɔ̃,TU,y,TU50
12796,9.509643739136209e-09,u,TU,y,TU50
12911,0.029948120936751366,i,TU,y,TU82
12914,0.6129745244979858,y,TU,y,TU82
12910,0.08761529624462128,e,TU,y,TU82
12920,0.015542923472821712,ɛ,TU,y,TU82
12921,1.645464493549298e-07,ɛ̃,TU,y,TU82
12915,0.06848820298910141,ø,TU,y,TU82
12916,0.1838366985321045,œ,TU,y,TU82
12909,0.0009891405934467912,a,TU,y,TU82
12917,3.0436538622780063e-07,ɑ̃,TU,y,TU82
12912,1.0942462722596247e-05,o,TU,y,TU82
12918,4.4784410420106724e-05,ɔ,TU,y,TU82
12919,8.128219633363187e-06,ɔ̃,TU,y,TU82
12913,0.0005407399730756879,u,TU,y,TU82
11962,0.017542125657200813,i,TU,œ,TU104
11965,0.0012488523498177528,y,TU,œ,TU104
11961,0.13024985790252686,e,TU,œ,TU104
11971,0.028035325929522514,ɛ,TU,œ,TU104
11972,7.913618173915893e-05,ɛ̃,TU,œ,TU104
11966,0.2055288702249527,ø,TU,œ,TU104
11967,0.5860031247138977,œ,TU,œ,TU104
11960,0.0010229977779090405,a,TU,œ,TU104
11968,2.0393601971591124e-06,ɑ̃,TU,œ,TU104
11963,0.003117745043709874,o,TU,œ,TU104
11969,0.011384156532585621,ɔ,TU,œ,TU104
11970,0.0005716370069421828,ɔ̃,TU,œ,TU104
11964,0.015214193612337112,u,TU,œ,TU104
12131,3.76364113208183e-08,i,TU,œ,TU146
12134,3.537662632879801e-05,y,TU,œ,TU146
12130,4.787116722582141e-06,e,TU,œ,TU146
12140,4.4459656578510476e-07,ɛ,TU,œ,TU146
12141,0.7430554628372192,ɛ̃,TU,œ,TU146
12135,0.002869308227673173,ø,TU,œ,TU146
12136,0.0004945289110764861,œ,TU,œ,TU146
12129,0.23732724785804749,a,TU,œ,TU146
12137,0.003699587658047676,ɑ̃,TU,œ,TU146
12132,0.0004974955227226019,o,TU,œ,TU146
12138,9.799439430935308e-05,ɔ,TU,œ,TU146
12139,0.01191107276827097,ɔ̃,TU,œ,TU146
12133,6.649334864050616e-06,u,TU,œ,TU146
12144,0.6837203502655029,i,TU,œ,TU147
12147,0.3004131317138672,y,TU,œ,TU147
12143,0.002972131595015526,e,TU,œ,TU147
12153,0.0022303680889308453,ɛ,TU,œ,TU147
12154,1.9552479635365216e-09,ɛ̃,TU,œ,TU147
12148,0.000849756586831063,ø,TU,œ,TU147
12149,0.009766601026058197,œ,TU,œ,TU147
12142,2.1324467525118962e-05,a,TU,œ,TU147
12150,3.876744703035229e-09,ɑ̃,TU,œ,TU147
12145,1.0558918575043208e-06,o,TU,œ,TU147
12151,5.255617907096166e-06,ɔ,TU,œ,TU147
12152,1.8369801182416268e-05,ɔ̃,TU,œ,TU147
