,probabilities,classification,language,vowel,file
9540,1.8379987523076124e-05,ɛ,GL,ɔ,GLO21
9541,5.32540707354201e-06,ɛ̃,GL,ɔ,GLO21
9535,0.0006251061568036675,ø,GL,ɔ,GLO21
9536,0.0009993207640945911,œ,GL,ɔ,GLO21
9529,0.09985042363405228,a,GL,ɔ,GLO21
9537,0.0009910117369145155,ɑ̃,GL,ɔ,GLO21
9532,0.22091011703014374,o,GL,ɔ,GLO21
9538,0.6581431031227112,ɔ,GL,ɔ,GLO21
9539,0.006065157242119312,ɔ̃,GL,ɔ,GLO21
9533,0.011830441653728485,u,GL,ɔ,GLO21
9622,6.935058627277613e-05,i,GL,ɔ,GLO30
9625,9.362065611639991e-05,y,GL,ɔ,GLO30
9621,0.00016690482152625918,e,GL,ɔ,GLO30
9631,3.7577356124529615e-05,ɛ,GL,ɔ,GLO30
9632,1.5886228084127652e-06,ɛ̃,GL,ɔ,GLO30
9626,0.0011516179656609893,ø,GL,ɔ,GLO30
9627,0.0014119321713224053,œ,GL,ɔ,GLO30
9620,0.01754692941904068,a,GL,ɔ,GLO30
9628,0.00010544037650106475,ɑ̃,GL,ɔ,GLO30
9623,0.04462128132581711,o,GL,ɔ,GLO30
9629,0.9244422316551208,ɔ,GL,ɔ,GLO30
9630,0.0007569928420707583,ɔ̃,GL,ɔ,GLO30
9624,0.009594597853720188,u,GL,ɔ,GLO30
9726,8.944463479565457e-05,i,GL,ɔ,GLO41
9729,2.784098978736438e-05,y,GL,ɔ,GLO41
9725,0.0009162576752714813,e,GL,ɔ,GLO41
9735,7.883816579123959e-05,ɛ,GL,ɔ,GLO41
9736,1.009135212370893e-05,ɛ̃,GL,ɔ,GLO41
9730,0.007235363591462374,ø,GL,ɔ,GLO41
9731,0.0015686956467106938,œ,GL,ɔ,GLO41
9724,0.15895164012908936,a,GL,ɔ,GLO41
9732,0.0009535253630019724,ɑ̃,GL,ɔ,GLO41
9727,0.14601942896842957,o,GL,ɔ,GLO41
9733,0.675990879535675,ɔ,GL,ɔ,GLO41
9734,0.0007611082401126623,ɔ̃,GL,ɔ,GLO41
9728,0.007396914530545473,u,GL,ɔ,GLO41
9765,2.2049858671380207e-05,i,GL,ɔ,GLO47
9768,0.00018757757788989693,y,GL,ɔ,GLO47
9764,0.00022222936968319118,e,GL,ɔ,GLO47
9774,7.273619849001989e-05,ɛ,GL,ɔ,GLO47
9775,2.4580349418101832e-06,ɛ̃,GL,ɔ,GLO47
9769,0.0006386633031070232,ø,GL,ɔ,GLO47
9770,0.003014541231095791,œ,GL,ɔ,GLO47
9763,0.040206652134656906,a,GL,ɔ,GLO47
9771,5.8272424212191254e-05,ɑ̃,GL,ɔ,GLO47
9766,0.029868200421333313,o,GL,ɔ,GLO47
9772,0.9211165308952332,ɔ,GL,ɔ,GLO47
9773,0.001353688072413206,ɔ̃,GL,ɔ,GLO47
9767,0.0032365296501666307,u,GL,ɔ,GLO47
9947,1.9624574633780867e-05,i,GL,ɔ,GLO65
9950,0.0003956396540161222,y,GL,ɔ,GLO65
9946,0.0002021059044636786,e,GL,ɔ,GLO65
9956,0.0001731113879941404,ɛ,GL,ɔ,GLO65
9957,9.78482262325997e-07,ɛ̃,GL,ɔ,GLO65
9951,0.008899079635739326,ø,GL,ɔ,GLO65
9952,0.00016863728524185717,œ,GL,ɔ,GLO65
9945,0.010352950543165207,a,GL,ɔ,GLO65
9953,0.12870606780052185,ɑ̃,GL,ɔ,GLO65
9948,0.04739799723029137,o,GL,ɔ,GLO65
9954,0.7737178802490234,ɔ,GL,ɔ,GLO65
9955,0.0007833134150132537,ɔ̃,GL,ɔ,GLO65
9949,0.02918255887925625,u,GL,ɔ,GLO65
10038,5.048345337854698e-05,i,GL,ɔ,GLO74
10041,0.0006240474758669734,y,GL,ɔ,GLO74
10037,0.0008868449949659407,e,GL,ɔ,GLO74
10047,0.003096569562330842,ɛ,GL,ɔ,GLO74
10048,1.383484686812153e-06,ɛ̃,GL,ɔ,GLO74
10042,0.002144391182810068,ø,GL,ɔ,GLO74
10043,0.0013737118570134044,œ,GL,ɔ,GLO74
10036,0.05498446151614189,a,GL,ɔ,GLO74
10044,0.001987564144656062,ɑ̃,GL,ɔ,GLO74
10039,0.029075905680656433,o,GL,ɔ,GLO74
10045,0.8867799043655396,ɔ,GL,ɔ,GLO74
10046,0.000306868547340855,ɔ̃,GL,ɔ,GLO74
10040,0.018687844276428223,u,GL,ɔ,GLO74
10168,0.00023357353347819299,i,GL,ɔ,GLO87
10171,0.0014000533847138286,y,GL,ɔ,GLO87
10167,0.0006441973964683712,e,GL,ɔ,GLO87
10177,0.0007545381668023765,ɛ,GL,ɔ,GLO87
10178,1.4188449313223828e-06,ɛ̃,GL,ɔ,GLO87
10172,0.006641833111643791,ø,GL,ɔ,GLO87
10173,0.026630723848938942,œ,GL,ɔ,GLO87
10166,0.01195588055998087,a,GL,ɔ,GLO87
10174,0.00010997914068866521,ɑ̃,GL,ɔ,GLO87
10169,0.03722846508026123,o,GL,ɔ,GLO87
10175,0.9121958613395691,ɔ,GL,ɔ,GLO87
10176,7.676273526158184e-05,ɔ̃,GL,ɔ,GLO87
10170,0.002126635517925024,u,GL,ɔ,GLO87
10350,0.9997838139533997,i,GR,iː,GR120
10353,3.533098424668424e-05,y,GR,iː,GR120
10349,1.0000663678511046e-05,e,GR,iː,GR120
10359,0.00010835816647158936,ɛ,GR,iː,GR120
10360,7.739575266896281e-06,ɛ̃,GR,iː,GR120
10354,1.616396048120805e-06,ø,GR,iː,GR120
10355,1.74499845684295e-07,œ,GR,iː,GR120
10348,9.60459711762951e-09,a,GR,iː,GR120
10356,2.308494686076301e-06,ɑ̃,GR,iː,GR120
10351,5.227076371738804e-07,o,GR,iː,GR120
10357,4.739619541282991e-08,ɔ,GR,iː,GR120
10358,1.0514884252188494e-07,ɔ̃,GR,iː,GR120
10352,5.017351941205561e-05,u,GR,iː,GR120
10363,0.9996007084846497,i,GR,iː,GR121
10366,0.00033904952579177916,y,GR,iː,GR121
10362,2.411995956208557e-05,e,GR,iː,GR121
10372,1.7788539480534382e-05,ɛ,GR,iː,GR121
10373,2.000796484935563e-06,ɛ̃,GR,iː,GR121
10367,4.169103704043664e-06,ø,GR,iː,GR121
10368,5.885069072064653e-07,œ,GR,iː,GR121
10361,2.1995825161269522e-09,a,GR,iː,GR121
10369,4.250060783306253e-07,ɑ̃,GR,iː,GR121
10364,1.6653750378736731e-07,o,GR,iː,GR121
10370,5.142696046789297e-09,ɔ,GR,iː,GR121
10371,7.642994859224927e-08,ɔ̃,GR,iː,GR121
10365,1.0953412129310891e-05,u,GR,iː,GR121
10454,0.9999586343765259,i,GR,iː,GR160
10457,3.3686555980239064e-05,y,GR,iː,GR160
10453,5.872384463145863e-07,e,GR,iː,GR160
10463,2.571569893916603e-06,ɛ,GR,iː,GR160
10464,4.935178026244103e-07,ɛ̃,GR,iː,GR160
10458,2.888523795263609e-06,ø,GR,iː,GR160
10459,1.872864316965206e-07,œ,GR,iː,GR160
10452,4.173888346059584e-09,a,GR,iː,GR160
10460,1.9200729894919277e-08,ɑ̃,GR,iː,GR160
10455,7.628030651574136e-09,o,GR,iː,GR160
10461,3.977398133070409e-10,ɔ,GR,iː,GR160
10462,5.548467463256657e-09,ɔ̃,GR,iː,GR160
10456,7.807278734617284e-07,u,GR,iː,GR160
10506,0.9999728202819824,i,GR,iː,GR176
10509,1.8229657143820077e-05,y,GR,iː,GR176
10505,3.8018567920516944e-06,e,GR,iː,GR176
10515,2.197173216700321e-06,ɛ,GR,iː,GR176
10516,1.2895505960841547e-06,ɛ̃,GR,iː,GR176
10510,1.6486801257542538e-07,ø,GR,iː,GR176
10511,8.567663800640446e-10,œ,GR,iː,GR176
10504,8.504120185826025e-10,a,GR,iː,GR176
10512,1.6177573058939743e-07,ɑ̃,GR,iː,GR176
10507,1.0732615907116383e-09,o,GR,iː,GR176
10513,1.3339974680448563e-09,ɔ,GR,iː,GR176
10514,1.6115045298192854e-08,ɔ̃,GR,iː,GR176
10508,1.4296119843493216e-06,u,GR,iː,GR176
10597,0.9999756813049316,i,GR,iː,GR217
10600,1.6197316654142924e-05,y,GR,iː,GR217
10596,3.4257966490258696e-06,e,GR,iː,GR217
10606,2.8650106287386734e-07,ɛ,GR,iː,GR217
10607,8.414352237195999e-07,ɛ̃,GR,iː,GR217
10601,5.436248216028616e-07,ø,GR,iː,GR217
10602,3.757707034424129e-08,œ,GR,iː,GR217
10595,1.600677279611773e-08,a,GR,iː,GR217
10603,2.0118822874337638e-07,ɑ̃,GR,iː,GR217
10598,1.1437255587054551e-08,o,GR,iː,GR217
10604,1.9548567209426437e-08,ɔ,GR,iː,GR217
10605,1.391319273125191e-07,ɔ̃,GR,iː,GR217
10599,2.5922456643456826e-06,u,GR,iː,GR217
10740,0.9989234805107117,i,GR,iː,GR290
10743,4.4101831008447334e-05,y,GR,iː,GR290
10739,0.00046840860159136355,e,GR,iː,GR290
10749,0.000489627942442894,ɛ,GR,iː,GR290
10750,2.325245759493555e-06,ɛ̃,GR,iː,GR290
10744,2.6370846171630546e-05,ø,GR,iː,GR290
10745,4.3551690396270715e-06,œ,GR,iː,GR290
10738,3.991979369288856e-08,a,GR,iː,GR290
10746,1.5767631111884839e-06,ɑ̃,GR,iː,GR290
10741,2.7209152904106304e-06,o,GR,iː,GR290
10747,3.0074104415689362e-06,ɔ,GR,iː,GR290
10748,2.5238907710445346e-06,ɔ̃,GR,iː,GR290
10742,3.14170538331382e-05,u,GR,iː,GR290
10896,0.9999567270278931,i,GR,iː,GR36
10899,1.4619039575336501e-05,y,GR,iː,GR36
10895,2.025387220783159e-05,e,GR,iː,GR36
10905,5.041885742684826e-06,ɛ,GR,iː,GR36
10906,9.08668255306111e-07,ɛ̃,GR,iː,GR36
10900,1.8872573264161474e-06,ø,GR,iː,GR36
10901,1.7668106977453135e-08,œ,GR,iː,GR36
10894,4.316025314921035e-10,a,GR,iː,GR36
10902,2.40229752535015e-07,ɑ̃,GR,iː,GR36
10897,8.16990641805404e-10,o,GR,iː,GR36
10903,1.8704553184090145e-10,ɔ,GR,iː,GR36
10904,1.293553042458484e-09,ɔ̃,GR,iː,GR36
10898,1.849858932700954e-07,u,GR,iː,GR36
10948,0.9993784427642822,i,GR,iː,GR372
10951,0.000151220869156532,y,GR,iː,GR372
10947,3.1061888876138255e-05,e,GR,iː,GR372
10957,6.009703429299407e-05,ɛ,GR,iː,GR372
10958,1.1694054592226166e-05,ɛ̃,GR,iː,GR372
10952,1.0322624802938662e-05,ø,GR,iː,GR372
10953,1.194114338431973e-05,œ,GR,iː,GR372
10946,4.611069641669019e-07,a,GR,iː,GR372
10954,3.9235678741533775e-06,ɑ̃,GR,iː,GR372
10949,4.1892439185176045e-05,o,GR,iː,GR372
10955,1.1602907761698589e-05,ɔ,GR,iː,GR372
10956,6.104181920818519e-06,ɔ̃,GR,iː,GR372
10950,0.0002812907623592764,u,GR,iː,GR372
10961,0.9996870756149292,i,GR,iː,GR374
10964,1.3258176295494195e-05,y,GR,iː,GR374
10960,8.020424138521776e-05,e,GR,iː,GR374
10970,4.5446358853951097e-05,ɛ,GR,iː,GR374
10971,1.2808731071345392e-06,ɛ̃,GR,iː,GR374
10965,1.95248667296255e-05,ø,GR,iː,GR374
10966,5.408220658864593e-06,œ,GR,iː,GR374
10959,1.8982495930686127e-07,a,GR,iː,GR374
10967,3.4349656630183745e-07,ɑ̃,GR,iː,GR374
10962,1.3667977327713743e-05,o,GR,iː,GR374
10968,1.110515404434409e-05,ɔ,GR,iː,GR374
10969,1.9989047359558754e-05,ɔ̃,GR,iː,GR374
10963,0.00010254229709971696,u,GR,iː,GR374
11091,0.9999423027038574,i,GR,iː,GR434
11094,7.287083008122863e-06,y,GR,iː,GR434
11090,1.626057951398252e-06,e,GR,iː,GR434
11100,4.805790922546294e-06,ɛ,GR,iː,GR434
11101,1.766303512340528e-06,ɛ̃,GR,iː,GR434
11095,6.436783337449015e-07,ø,GR,iː,GR434
11096,1.5050881074785138e-07,œ,GR,iː,GR434
11089,3.277544013968736e-09,a,GR,iː,GR434
11097,5.062209424977482e-07,ɑ̃,GR,iː,GR434
11092,5.233586648500932e-07,o,GR,iː,GR434
11098,1.7385920614287897e-07,ɔ,GR,iː,GR434
11099,4.859600277740128e-09,ɔ̃,GR,iː,GR434
11093,4.0422168240183964e-05,u,GR,iː,GR434
11182,0.9999698400497437,i,GR,iː,GR487
11185,1.5544366760877892e-05,y,GR,iː,GR487
11181,7.822920906619402e-07,e,GR,iː,GR487
11191,9.310214750257728e-07,ɛ,GR,iː,GR487
11192,5.08602681748016e-07,ɛ̃,GR,iː,GR487
11186,1.759238443810318e-07,ø,GR,iː,GR487
11187,1.2381907721348284e-09,œ,GR,iː,GR487
11180,1.1137325506282991e-09,a,GR,iː,GR487
11188,3.342184413668292e-07,ɑ̃,GR,iː,GR487
11183,5.801504165958704e-09,o,GR,iː,GR487
11189,9.9856634072637e-10,ɔ,GR,iː,GR487
11190,1.6437594618778917e-09,ɔ̃,GR,iː,GR487
11184,1.193965545098763e-05,u,GR,iː,GR487
11195,0.9998036026954651,i,GR,iː,GR488
11198,3.3637679734965786e-05,y,GR,iː,GR488
11194,1.2847264770243783e-05,e,GR,iː,GR488
11204,1.5077352145453915e-05,ɛ,GR,iː,GR488
11205,2.2820815502200276e-05,ɛ̃,GR,iː,GR488
11199,4.146378614677815e-06,ø,GR,iː,GR488
11200,8.665198691915066e-08,œ,GR,iː,GR488
11193,5.152471871383568e-08,a,GR,iː,GR488
11201,1.2682305168709718e-05,ɑ̃,GR,iː,GR488
11196,5.7735555003546324e-08,o,GR,iː,GR488
11202,4.679055720657743e-08,ɔ,GR,iː,GR488
11203,8.129045880878039e-08,ɔ̃,GR,iː,GR488
11197,9.498901636106893e-05,u,GR,iː,GR488
11481,0.9999779462814331,i,GR,iː,GR62
11484,5.226134817348793e-06,y,GR,iː,GR62
11480,1.1994121450698003e-05,e,GR,iː,GR62
11490,2.39234736909566e-06,ɛ,GR,iː,GR62
11491,1.3524113455787301e-06,ɛ̃,GR,iː,GR62
11485,7.710879685873806e-07,ø,GR,iː,GR62
11486,2.1600115474029735e-08,œ,GR,iː,GR62
11479,3.7668699270909656e-09,a,GR,iː,GR62
11487,6.579077904689257e-08,ɑ̃,GR,iː,GR62
11482,2.8143327668317397e-09,o,GR,iː,GR62
11488,4.935548081341778e-10,ɔ,GR,iː,GR62
11489,1.4897009847913978e-08,ɔ̃,GR,iː,GR62
11483,2.7552022174859303e-07,u,GR,iː,GR62
11507,0.999843955039978,i,GR,iː,GR627
11510,5.28284945175983e-05,y,GR,iː,GR627
11506,3.790298796957359e-05,e,GR,iː,GR627
11516,1.4648539035988506e-05,ɛ,GR,iː,GR627
11517,6.101198323449353e-06,ɛ̃,GR,iː,GR627
11511,3.5136481528752483e-06,ø,GR,iː,GR627
11512,4.6641304152217344e-07,œ,GR,iː,GR627
11505,1.6622580005787313e-06,a,GR,iː,GR627
11513,2.4990793008328183e-06,ɑ̃,GR,iː,GR627
11508,9.078278253582539e-07,o,GR,iː,GR627
11514,2.213018390762045e-08,ɔ,GR,iː,GR627
11515,1.6217501297433046e-07,ɔ̃,GR,iː,GR627
11509,3.5410997952567413e-05,u,GR,iː,GR627
11715,0.9892230033874512,i,GR,iː,GR719
11718,0.005723840557038784,y,GR,iː,GR719
11714,0.0029347732197493315,e,GR,iː,GR719
11724,0.00014097191160544753,ɛ,GR,iː,GR719
11725,3.454227407928556e-05,ɛ̃,GR,iː,GR719
11719,0.00021565401402767748,ø,GR,iː,GR719
11720,1.602904922037851e-05,œ,GR,iː,GR719
11713,1.143337522080401e-05,a,GR,iː,GR719
11721,3.900739102391526e-06,ɑ̃,GR,iː,GR719
11716,9.689000762591604e-06,o,GR,iː,GR719
11722,1.9441104086581618e-06,ɔ,GR,iː,GR719
11723,2.5763441158233036e-07,ɔ̃,GR,iː,GR719
11717,0.0016840742900967598,u,GR,iː,GR719
11728,0.9995896220207214,i,GR,iː,GR721
11731,0.0001862909266492352,y,GR,iː,GR721
11727,0.00012472343223635107,e,GR,iː,GR721
11737,1.592378794157412e-05,ɛ,GR,iː,GR721
11738,7.842314175832144e-07,ɛ̃,GR,iː,GR721
11732,3.123887290712446e-05,ø,GR,iː,GR721
11733,5.376918466026837e-07,œ,GR,iː,GR721
11726,9.981285842286525e-08,a,GR,iː,GR721
11734,4.781965117217624e-07,ɑ̃,GR,iː,GR721
11729,4.8862407453498236e-08,o,GR,iː,GR721
11735,5.5320647618373187e-08,ɔ,GR,iː,GR721
11736,8.505415394211013e-07,ɔ̃,GR,iː,GR721
11730,4.9378191761206836e-05,u,GR,iː,GR721
10311,0.3936339020729065,i,GR,ɪ,GR11
10314,0.02715577743947506,y,GR,ɪ,GR11
10310,0.04069129005074501,e,GR,ɪ,GR11
10320,0.42333152890205383,ɛ,GR,ɪ,GR11
10321,0.000549565302208066,ɛ̃,GR,ɪ,GR11
10315,0.06135663762688637,ø,GR,ɪ,GR11
10316,0.04725231975317001,œ,GR,ɪ,GR11
10309,0.0001954573526745662,a,GR,ɪ,GR11
10317,0.0005846061976626515,ɑ̃,GR,ɪ,GR11
10312,0.0034787561744451523,o,GR,ɪ,GR11
10318,0.00016134930774569511,ɔ,GR,ɪ,GR11
10319,4.438879477675073e-05,ɔ̃,GR,ɪ,GR11
10313,0.0015645247185602784,u,GR,ɪ,GR11
10337,0.005810319446027279,i,GR,ɪ,GR12
10340,0.009288902394473553,y,GR,ɪ,GR12
10336,0.0022762371227145195,e,GR,ɪ,GR12
10346,0.9380828738212585,ɛ,GR,ɪ,GR12
10347,0.00013050247798673809,ɛ̃,GR,ɪ,GR12
10341,0.019739577546715736,ø,GR,ɪ,GR12
10342,0.022155076265335083,œ,GR,ɪ,GR12
10335,5.3551622841041535e-05,a,GR,ɪ,GR12
10343,0.0011180560104548931,ɑ̃,GR,ɪ,GR12
10338,0.0007697884575463831,o,GR,ɪ,GR12
10344,4.208876362099545e-06,ɔ,GR,ɪ,GR12
10345,5.373984095058404e-05,ɔ̃,GR,ɪ,GR12
10339,0.0005171517259441316,u,GR,ɪ,GR12
10402,0.8971817493438721,i,GR,ɪ,GR140
10405,0.011280740611255169,y,GR,ɪ,GR140
10401,0.0061304219998419285,e,GR,ɪ,GR140
10411,0.02790536731481552,ɛ,GR,ɪ,GR140
10412,0.00014777839533053339,ɛ̃,GR,ɪ,GR140
10406,0.006906173191964626,ø,GR,ɪ,GR140
10407,0.04062212258577347,œ,GR,ɪ,GR140
10400,2.2090249331085943e-05,a,GR,ɪ,GR140
10408,0.00021544797345995903,ɑ̃,GR,ɪ,GR140
10403,0.0004887235118076205,o,GR,ɪ,GR140
10409,0.00025309924967586994,ɔ,GR,ɪ,GR140
10410,8.162351150531322e-07,ɔ̃,GR,ɪ,GR140
10404,0.008845530450344086,u,GR,ɪ,GR140
10415,0.9049221873283386,i,GR,ɪ,GR142
10418,0.0523412711918354,y,GR,ɪ,GR142
10414,0.026866143569350243,e,GR,ɪ,GR142
10424,0.004759771749377251,ɛ,GR,ɪ,GR142
10425,0.0003633307933341712,ɛ̃,GR,ɪ,GR142
10419,0.00881372019648552,ø,GR,ɪ,GR142
10420,0.00014440769155044109,œ,GR,ɪ,GR142
10413,3.700248782934068e-07,a,GR,ɪ,GR142
10421,1.999976120714564e-05,ɑ̃,GR,ɪ,GR142
10416,6.465660135290818e-06,o,GR,ɪ,GR142
10422,2.115340066666249e-06,ɔ,GR,ɪ,GR142
10423,1.2201844867831824e-07,ɔ̃,GR,ɪ,GR142
10417,0.0017600755672901869,u,GR,ɪ,GR142
10532,0.042217791080474854,i,GR,ɪ,GR187
10535,0.5045781135559082,y,GR,ɪ,GR187
10531,0.0015867778565734625,e,GR,ɪ,GR187
10541,0.0026103623677045107,ɛ,GR,ɪ,GR187
10542,5.679009973391658e-06,ɛ̃,GR,ɪ,GR187
10536,0.38755255937576294,ø,GR,ɪ,GR187
10537,0.05314306542277336,œ,GR,ɪ,GR187
10530,2.09171212190995e-05,a,GR,ɪ,GR187
10538,5.666905053658411e-05,ɑ̃,GR,ɪ,GR187
10533,0.0019782045856118202,o,GR,ɪ,GR187
10539,0.0007227322785183787,ɔ,GR,ɪ,GR187
10540,4.266040377842728e-06,ɔ̃,GR,ɪ,GR187
10534,0.0055229077115654945,u,GR,ɪ,GR187
10727,0.7582851052284241,i,GR,ɪ,GR286
10730,0.0033168101217597723,y,GR,ɪ,GR286
10726,0.006187747698277235,e,GR,ɪ,GR286
10736,0.1663036048412323,ɛ,GR,ɪ,GR286
10737,8.579254790674895e-05,ɛ̃,GR,ɪ,GR286
10731,0.04024096578359604,ø,GR,ɪ,GR286
10732,0.024638723582029343,œ,GR,ɪ,GR286
10725,0.00010202264093095437,a,GR,ɪ,GR286
10733,0.00019073412113357335,ɑ̃,GR,ɪ,GR286
10728,0.00011214583355467767,o,GR,ɪ,GR286
10734,0.00034455323475413024,ɔ,GR,ɪ,GR286
10735,1.129636075347662e-05,ɔ̃,GR,ɪ,GR286
10729,0.00018042937153950334,u,GR,ɪ,GR286
10779,0.3765193521976471,i,GR,ɪ,GR302
10782,0.002369942609220743,y,GR,ɪ,GR302
10778,0.005830088630318642,e,GR,ɪ,GR302
10788,0.536017119884491,ɛ,GR,ɪ,GR302
10789,0.00017834821483120322,ɛ̃,GR,ɪ,GR302
10783,0.0520067997276783,ø,GR,ɪ,GR302
10784,0.026521064341068268,œ,GR,ɪ,GR302
10777,8.066315058385953e-05,a,GR,ɪ,GR302
10785,0.00015988905215635896,ɑ̃,GR,ɪ,GR302
10780,7.44493372621946e-05,o,GR,ɪ,GR302
10786,9.587476233718917e-05,ɔ,GR,ɪ,GR302
10787,4.281665496819187e-06,ɔ̃,GR,ɪ,GR302
10781,0.000142138174851425,u,GR,ɪ,GR302
10805,0.2881639301776886,i,GR,ɪ,GR331
10808,0.0021573372650891542,y,GR,ɪ,GR331
10804,0.029406707733869553,e,GR,ɪ,GR331
10814,0.6197455525398254,ɛ,GR,ɪ,GR331
10815,0.0008910192409530282,ɛ̃,GR,ɪ,GR331
10809,0.0422452948987484,ø,GR,ɪ,GR331
10810,0.01499607227742672,œ,GR,ɪ,GR331
10803,0.00012799988326150924,a,GR,ɪ,GR331
10811,0.0008849697769619524,ɑ̃,GR,ɪ,GR331
10806,0.0001702368026599288,o,GR,ɪ,GR331
10812,0.0008031288743950427,ɔ,GR,ɪ,GR331
10813,0.00010357949940953404,ɔ̃,GR,ɪ,GR331
10807,0.0003041893651243299,u,GR,ɪ,GR331
11000,0.0020471264142543077,i,GR,ɪ,GR404
11003,7.223574357340112e-05,y,GR,ɪ,GR404
10999,0.12841874361038208,e,GR,ɪ,GR404
11009,0.8606823086738586,ɛ,GR,ɪ,GR404
11010,0.006386100314557552,ɛ̃,GR,ɪ,GR404
11004,0.0011592182563617826,ø,GR,ɪ,GR404
11005,0.0002762445656117052,œ,GR,ɪ,GR404
10998,1.534037073724903e-05,a,GR,ɪ,GR404
11006,0.0007597935618832707,ɑ̃,GR,ɪ,GR404
11001,1.3696349924430251e-05,o,GR,ɪ,GR404
11007,5.664300715579884e-06,ɔ,GR,ɪ,GR404
11008,3.4284155958630436e-07,ɔ̃,GR,ɪ,GR404
11002,0.0001632546482142061,u,GR,ɪ,GR404
11013,0.00284148333594203,i,GR,ɪ,GR406
11016,0.00037252300535328686,y,GR,ɪ,GR406
11012,0.0019014832796528935,e,GR,ɪ,GR406
11022,0.9940833449363708,ɛ,GR,ɪ,GR406
11023,0.00016702210996299982,ɛ̃,GR,ɪ,GR406
11017,0.0005886286380700767,ø,GR,ɪ,GR406
11018,1.6214164133998565e-05,œ,GR,ɪ,GR406
11011,1.0517172910340378e-07,a,GR,ɪ,GR406
11019,7.767875104036648e-06,ɑ̃,GR,ɪ,GR406
11014,4.0521513255953323e-07,o,GR,ɪ,GR406
11020,3.574310980525297e-08,ɔ,GR,ɪ,GR406
11021,1.263040250165659e-08,ɔ̃,GR,ɪ,GR406
11015,2.0976904124836437e-05,u,GR,ɪ,GR406
11156,0.00020104595751035959,i,GR,ɪ,GR474
11159,2.9905080737080425e-05,y,GR,ɪ,GR474
11155,0.02745642699301243,e,GR,ɪ,GR474
11165,0.9627341628074646,ɛ,GR,ɪ,GR474
11166,0.00016665276780258864,ɛ̃,GR,ɪ,GR474
11160,0.001621539006009698,ø,GR,ɪ,GR474
11161,0.000896381912752986,œ,GR,ɪ,GR474
11154,0.00010455902520334348,a,GR,ɪ,GR474
11162,0.006778358947485685,ɑ̃,GR,ɪ,GR474
11157,8.959588740253821e-06,o,GR,ɪ,GR474
11163,8.393463986067218e-07,ɔ,GR,ɪ,GR474
11164,2.1424520468826813e-07,ɔ̃,GR,ɪ,GR474
11158,9.664992148827878e-07,u,GR,ɪ,GR474
11208,0.7312567830085754,i,GR,ɪ,GR49
11211,0.00035971446777693927,y,GR,ɪ,GR49
11207,0.060910552740097046,e,GR,ɪ,GR49
11217,0.2038220465183258,ɛ,GR,ɪ,GR49
11218,1.7591833966434933e-05,ɛ̃,GR,ɪ,GR49
11212,0.003524248953908682,ø,GR,ɪ,GR49
11213,0.00010007846867665648,œ,GR,ɪ,GR49
11206,3.6410632731076475e-08,a,GR,ɪ,GR49
11214,4.230290414852789e-06,ɑ̃,GR,ɪ,GR49
11209,1.437372247892199e-07,o,GR,ɪ,GR49
11215,1.0260912119974819e-07,ɔ,GR,ɪ,GR49
11216,1.3849946078892117e-08,ɔ̃,GR,ɪ,GR49
11210,4.3668683247233275e-06,u,GR,ɪ,GR49
11325,0.8063146471977234,i,GR,ɪ,GR533
11328,0.026461048051714897,y,GR,ɪ,GR533
11324,0.15984401106834412,e,GR,ɪ,GR533
11334,0.0034664743579924107,ɛ,GR,ɪ,GR533
11335,0.00010183676931774244,ɛ̃,GR,ɪ,GR533
11329,0.0009916835697367787,ø,GR,ɪ,GR533
11330,8.897502266336232e-05,œ,GR,ɪ,GR533
11323,2.3159665943239816e-05,a,GR,ɪ,GR533
11331,0.00029288948280736804,ɑ̃,GR,ɪ,GR533
11326,0.0003407370240893215,o,GR,ɪ,GR533
11332,5.553376468014903e-06,ɔ,GR,ɪ,GR533
11333,2.0902848518744577e-07,ɔ̃,GR,ɪ,GR533
11327,0.002068817149847746,u,GR,ɪ,GR533
11338,0.8169043064117432,i,GR,ɪ,GR534
11341,0.04966764152050018,y,GR,ɪ,GR534
11337,0.1171061247587204,e,GR,ɪ,GR534
11347,0.014958357438445091,ɛ,GR,ɪ,GR534
11348,4.609099778463133e-05,ɛ̃,GR,ɪ,GR534
11342,0.0009231867734342813,ø,GR,ɪ,GR534
11343,9.719201625557616e-05,œ,GR,ɪ,GR534
11336,9.822516403801274e-06,a,GR,ɪ,GR534
11344,5.505417720996775e-05,ɑ̃,GR,ɪ,GR534
11339,5.471406257129274e-05,o,GR,ɪ,GR534
11345,5.274624072626466e-06,ɔ,GR,ɪ,GR534
11346,1.2480361988309596e-07,ɔ̃,GR,ɪ,GR534
11340,0.00017217028653249145,u,GR,ɪ,GR534
11520,0.8724799156188965,i,GR,ɪ,GR637
11523,0.0022613038308918476,y,GR,ɪ,GR637
11519,0.12240533530712128,e,GR,ɪ,GR637
11529,0.0017535509541630745,ɛ,GR,ɪ,GR637
11530,0.00025320885470137,ɛ̃,GR,ɪ,GR637
11524,0.00022106846154201776,ø,GR,ɪ,GR637
11525,2.0148197563685244e-06,œ,GR,ɪ,GR637
11518,1.4148170635053248e-07,a,GR,ɪ,GR637
11526,0.00031614708132110536,ɑ̃,GR,ɪ,GR637
11521,1.4956142422306584e-06,o,GR,ɪ,GR637
11527,2.0616272422557813e-07,ɔ,GR,ɪ,GR637
