,language,vowel,file,classification,probabilities
9493,FR,ɛ,FR1563,ʌ,0.00031850487
2493,FR,ɛ,FR1563,oʊ,0.00031850487
3493,FR,ɛ,FR1563,u,0.94944966
8493,FR,ɛ,FR1563,ʊ,4.310495e-05
1494,FR,ɛ,FR1566,i,8.887127e-05
7494,FR,ɛ,FR1566,ɪ,0.26492152
494,FR,ɛ,FR1566,eɪ,8.887127e-05
6494,FR,ɛ,FR1566,ɛ,8.887127e-05
4494,FR,ɛ,FR1566,æ,0.72013134
5494,FR,ɛ,FR1566,ɑ,0.0006566748
9494,FR,ɛ,FR1566,ʌ,0.0006566748
2494,FR,ɛ,FR1566,oʊ,8.887127e-05
3494,FR,ɛ,FR1566,u,0.013189666
8494,FR,ɛ,FR1566,ʊ,8.887127e-05
1507,FR,ɛ,FR1812,i,0.006588112
7507,FR,ɛ,FR1812,ɪ,0.00012066548
507,FR,ɛ,FR1812,eɪ,0.00012066548
6507,FR,ɛ,FR1812,ɛ,0.000891604
4507,FR,ɛ,FR1812,æ,0.0003280028
5507,FR,ɛ,FR1812,ɑ,0.006588112
9507,FR,ɛ,FR1812,ʌ,0.006588112
2507,FR,ɛ,FR1812,oʊ,0.000891604
3507,FR,ɛ,FR1812,u,0.9777625
8507,FR,ɛ,FR1812,ʊ,0.00012066548
1508,FR,ɛ,FR1828,i,0.00657183
7508,FR,ɛ,FR1828,ɪ,1.6289938e-05
508,FR,ɛ,FR1828,eɪ,0.00012036726
6508,FR,ɛ,FR1828,ɛ,0.975346
4508,FR,ɛ,FR1828,æ,1.6289938e-05
5508,FR,ɛ,FR1828,ɑ,1.6289938e-05
9508,FR,ɛ,FR1828,ʌ,1.6289938e-05
2508,FR,ɛ,FR1828,oʊ,1.6289938e-05
3508,FR,ɛ,FR1828,u,0.017864086
8508,FR,ɛ,FR1828,ʊ,1.6289938e-05
1525,FR,ɛ,FR2029,i,0.006588112
7525,FR,ɛ,FR2029,ɪ,0.00012066548
525,FR,ɛ,FR2029,eɪ,0.00012066548
6525,FR,ɛ,FR2029,ɛ,0.000891604
4525,FR,ɛ,FR2029,æ,0.0003280028
5525,FR,ɛ,FR2029,ɑ,0.006588112
9525,FR,ɛ,FR2029,ʌ,0.006588112
2525,FR,ɛ,FR2029,oʊ,0.000891604
3525,FR,ɛ,FR2029,u,0.9777625
8525,FR,ɛ,FR2029,ʊ,0.00012066548
1550,FR,ɛ,FR2415,i,0.000113493756
7550,FR,ɛ,FR2415,ɪ,0.04578665
550,FR,ɛ,FR2415,eɪ,0.000113493756
6550,FR,ɛ,FR2415,ɛ,0.000113493756
4550,FR,ɛ,FR2415,æ,0.016843967
5550,FR,ɛ,FR2415,ɑ,0.000113493756
9550,FR,ɛ,FR2415,ʌ,0.9196494
2550,FR,ɛ,FR2415,oʊ,0.000113493756
3550,FR,ɛ,FR2415,u,0.016843967
8550,FR,ɛ,FR2415,ʊ,0.000308508
1566,FR,ɛ,FR2942,i,4.5391702e-05
7566,FR,ɛ,FR2942,ɪ,8.31378e-07
566,FR,ɛ,FR2942,eɪ,8.31378e-07
6566,FR,ɛ,FR2942,ɛ,0.00012338744
4566,FR,ɛ,FR2942,æ,8.31378e-07
5566,FR,ɛ,FR2942,ɑ,2.2599197e-06
9566,FR,ɛ,FR2942,ʌ,8.31378e-07
2566,FR,ɛ,FR2942,oʊ,6.1430987e-06
3566,FR,ɛ,FR2942,u,0.99981874
8566,FR,ɛ,FR2942,ʊ,8.31378e-07
1607,FR,ɛ,FR3742,i,0.00062442606
7607,FR,ɛ,FR3742,ɪ,0.09267304
607,FR,ɛ,FR3742,eɪ,0.00062442606
6607,FR,ɛ,FR3742,ɛ,0.034092505
4607,FR,ɛ,FR3742,æ,0.6847663
5607,FR,ɛ,FR3742,ɑ,0.00062442606
9607,FR,ɛ,FR3742,ʌ,0.09267304
2607,FR,ɛ,FR3742,oʊ,0.00062442606
3607,FR,ɛ,FR3742,u,0.09267304
8607,FR,ɛ,FR3742,ʊ,0.00062442606
1608,FR,ɛ,FR3782,i,4.3989454e-05
7608,FR,ɛ,FR3782,ɪ,0.017746612
608,FR,ɛ,FR3782,eɪ,4.3989454e-05
6608,FR,ɛ,FR3782,ɛ,4.3989454e-05
4608,FR,ɛ,FR3782,æ,0.006528614
5608,FR,ɛ,FR3782,ɑ,4.3989454e-05
9608,FR,ɛ,FR3782,ʌ,0.9689322
2608,FR,ɛ,FR3782,oʊ,4.3989454e-05
3608,FR,ɛ,FR3782,u,0.006528614
8608,FR,ɛ,FR3782,ʊ,4.3989454e-05
1639,FR,ɛ,FR4356,i,0.0023534505
7639,FR,ɛ,FR4356,ɪ,4.310495e-05
639,FR,ɛ,FR4356,eɪ,4.310495e-05
6639,FR,ɛ,FR4356,ɛ,0.047270313
4639,FR,ɛ,FR4356,æ,4.310495e-05
5639,FR,ɛ,FR4356,ɑ,0.000117171396
9639,FR,ɛ,FR4356,ʌ,0.00031850487
2639,FR,ɛ,FR4356,oʊ,0.00031850487
3639,FR,ɛ,FR4356,u,0.94944966
8639,FR,ɛ,FR4356,ʊ,4.310495e-05
1656,FR,ɛ,FR623,i,0.017850986
7656,FR,ɛ,FR623,ɪ,4.424817e-05
656,FR,ɛ,FR623,eɪ,0.0003269522
6656,FR,ɛ,FR623,ɛ,0.0065670107
4656,FR,ɛ,FR623,æ,4.424817e-05
5656,FR,ɛ,FR623,ɑ,0.00012027899
9656,FR,ɛ,FR623,ʌ,4.424817e-05
2656,FR,ɛ,FR623,oʊ,0.0003269522
3656,FR,ɛ,FR623,u,0.9746308
8656,FR,ɛ,FR623,ʊ,4.424817e-05
1658,FR,ɛ,FR647,i,4.398945e-05
7658,FR,ɛ,FR647,ɪ,0.006528613
658,FR,ɛ,FR647,eɪ,4.398945e-05
6658,FR,ɛ,FR647,ɛ,4.398945e-05
4658,FR,ɛ,FR647,æ,0.9689321
5658,FR,ɛ,FR647,ɑ,4.398945e-05
9658,FR,ɛ,FR647,ʌ,0.01774661
2658,FR,ɛ,FR647,oʊ,4.398945e-05
3658,FR,ɛ,FR647,u,0.006528613
8658,FR,ɛ,FR647,ʊ,4.398945e-05
1659,FR,ɛ,FR650,i,0.0023534505
7659,FR,ɛ,FR650,ɪ,4.310495e-05
659,FR,ɛ,FR650,eɪ,4.310495e-05
6659,FR,ɛ,FR650,ɛ,0.047270313
4659,FR,ɛ,FR650,æ,4.310495e-05
5659,FR,ɛ,FR650,ɑ,0.000117171396
9659,FR,ɛ,FR650,ʌ,0.00031850487
2659,FR,ɛ,FR650,oʊ,0.00031850487
3659,FR,ɛ,FR650,u,0.94944966
8659,FR,ɛ,FR650,ʊ,4.310495e-05
1477,FR,ɛ̃,FR1171,i,3.0587367e-07
7477,FR,ɛ̃,FR1171,ɪ,4.5395678e-05
477,FR,ɛ̃,FR1171,eɪ,8.314508e-07
6477,FR,ɛ̃,FR1171,ɛ,3.0587367e-07
4477,FR,ɛ̃,FR1171,æ,0.9999063
5477,FR,ɛ̃,FR1171,ɑ,3.0587367e-07
9477,FR,ɛ̃,FR1171,ʌ,3.0587367e-07
2477,FR,ɛ̃,FR1171,oʊ,3.0587367e-07
3477,FR,ɛ̃,FR1171,u,4.5395678e-05
8477,FR,ɛ̃,FR1171,ʊ,3.0587367e-07
1491,FR,ɛ̃,FR1480,i,0.0023534505
7491,FR,ɛ̃,FR1480,ɪ,4.310495e-05
491,FR,ɛ̃,FR1480,eɪ,4.310495e-05
6491,FR,ɛ̃,FR1480,ɛ,0.047270313
4491,FR,ɛ̃,FR1480,æ,4.310495e-05
5491,FR,ɛ̃,FR1480,ɑ,0.000117171396
9491,FR,ɛ̃,FR1480,ʌ,0.00031850487
2491,FR,ɛ̃,FR1480,oʊ,0.00031850487
3491,FR,ɛ̃,FR1480,u,0.94944966
8491,FR,ɛ̃,FR1480,ʊ,4.310495e-05
1495,FR,ɛ̃,FR159,i,4.491276e-05
7495,FR,ɛ̃,FR159,ɪ,0.00012208553
495,FR,ɛ̃,FR159,eɪ,4.491276e-05
6495,FR,ɛ̃,FR159,ɛ,4.491276e-05
4495,FR,ɛ̃,FR159,æ,0.0066656442
5495,FR,ɛ̃,FR159,ɑ,0.00012208553
9495,FR,ɛ̃,FR159,ʌ,0.9892693
2495,FR,ɛ̃,FR159,oʊ,0.0024521535
3495,FR,ɛ̃,FR159,u,0.00090209686
8495,FR,ɛ̃,FR159,ʊ,0.0003318629
1498,FR,ɛ̃,FR162,i,4.5391702e-05
7498,FR,ɛ̃,FR162,ɪ,8.31378e-07
498,FR,ɛ̃,FR162,eɪ,8.31378e-07
6498,FR,ɛ̃,FR162,ɛ,0.00012338744
4498,FR,ɛ̃,FR162,æ,8.31378e-07
5498,FR,ɛ̃,FR162,ɑ,2.2599197e-06
9498,FR,ɛ̃,FR162,ʌ,8.31378e-07
2498,FR,ɛ̃,FR162,oʊ,6.1430987e-06
3498,FR,ɛ̃,FR162,u,0.99981874
8498,FR,ɛ̃,FR162,ʊ,8.31378e-07
1522,FR,ɛ̃,FR1962,i,0.006588112
7522,FR,ɛ̃,FR1962,ɪ,0.00012066548
522,FR,ɛ̃,FR1962,eɪ,0.00012066548
6522,FR,ɛ̃,FR1962,ɛ,0.000891604
4522,FR,ɛ̃,FR1962,æ,0.0003280028
5522,FR,ɛ̃,FR1962,ɑ,0.006588112
9522,FR,ɛ̃,FR1962,ʌ,0.006588112
2522,FR,ɛ̃,FR1962,oʊ,0.000891604
3522,FR,ɛ̃,FR1962,u,0.9777625
8522,FR,ɛ̃,FR1962,ʊ,0.00012066548
1523,FR,ɛ̃,FR1978,i,0.006588112
7523,FR,ɛ̃,FR1978,ɪ,0.00012066548
523,FR,ɛ̃,FR1978,eɪ,0.00012066548
6523,FR,ɛ̃,FR1978,ɛ,0.000891604
4523,FR,ɛ̃,FR1978,æ,0.0003280028
5523,FR,ɛ̃,FR1978,ɑ,0.006588112
9523,FR,ɛ̃,FR1978,ʌ,0.006588112
2523,FR,ɛ̃,FR1978,oʊ,0.000891604
3523,FR,ɛ̃,FR1978,u,0.9777625
8523,FR,ɛ̃,FR1978,ʊ,0.00012066548
1524,FR,ɛ̃,FR1992,i,0.006588112
7524,FR,ɛ̃,FR1992,ɪ,0.00012066548
524,FR,ɛ̃,FR1992,eɪ,0.00012066548
6524,FR,ɛ̃,FR1992,ɛ,0.000891604
4524,FR,ɛ̃,FR1992,æ,0.0003280028
5524,FR,ɛ̃,FR1992,ɑ,0.006588112
9524,FR,ɛ̃,FR1992,ʌ,0.006588112
2524,FR,ɛ̃,FR1992,oʊ,0.000891604
3524,FR,ɛ̃,FR1992,u,0.9777625
8524,FR,ɛ̃,FR1992,ʊ,0.00012066548
1557,FR,ɛ̃,FR2693,i,4.448513e-05
7557,FR,ɛ̃,FR2693,ɪ,0.0066021783
557,FR,ɛ̃,FR2693,eɪ,4.448513e-05
6557,FR,ɛ̃,FR2693,ɛ,4.448513e-05
4557,FR,ɛ̃,FR2693,æ,0.0066021783
5557,FR,ɛ̃,FR2693,ɑ,4.448513e-05
9557,FR,ɛ̃,FR2693,ʌ,0.9798502
2557,FR,ɛ̃,FR2693,oʊ,4.448513e-05
3557,FR,ɛ̃,FR2693,u,0.0066021783
8557,FR,ɛ̃,FR2693,ʊ,0.00012092311
1574,FR,ɛ̃,FR3098,i,0.000113493756
7574,FR,ɛ̃,FR3098,ɪ,0.04578665
574,FR,ɛ̃,FR3098,eɪ,0.000113493756
6574,FR,ɛ̃,FR3098,ɛ,0.000113493756
4574,FR,ɛ̃,FR3098,æ,0.016843967
5574,FR,ɛ̃,FR3098,ɑ,0.000113493756
9574,FR,ɛ̃,FR3098,ʌ,0.9196494
2574,FR,ɛ̃,FR3098,oʊ,0.000113493756
3574,FR,ɛ̃,FR3098,u,0.016843967
8574,FR,ɛ̃,FR3098,ʊ,0.000308508
1575,FR,ɛ̃,FR3111,i,0.0033519298
7575,FR,ɛ̃,FR3111,ɪ,6.139273e-05
575,FR,ɛ̃,FR3111,eɪ,6.139273e-05
6575,FR,ɛ̃,FR3111,ɛ,0.0012331061
4575,FR,ɛ̃,FR3111,æ,6.139273e-05
5575,FR,ɛ̃,FR3111,ɑ,0.00016688276
9575,FR,ɛ̃,FR3111,ʌ,6.139273e-05
2575,FR,ɛ̃,FR3111,oʊ,0.4974705
3575,FR,ɛ̃,FR3111,u,0.4974705
8575,FR,ɛ̃,FR3111,ʊ,6.139273e-05
1594,FR,ɛ̃,FR3470,i,0.00027073844
7594,FR,ɛ̃,FR3470,ɪ,0.040181145
594,FR,ɛ̃,FR3470,eɪ,0.00027073844
6594,FR,ɛ̃,FR3470,ɛ,0.00027073844
4594,FR,ɛ̃,FR3470,æ,0.040181145
5594,FR,ɛ̃,FR3470,ɑ,0.00027073844
9594,FR,ɛ̃,FR3470,ʌ,0.10922368
2594,FR,ɛ̃,FR3470,oʊ,0.00027073844
3594,FR,ɛ̃,FR3470,u,0.8070599
8594,FR,ɛ̃,FR3470,ʊ,0.0020005016
1595,FR,ɛ̃,FR3473,i,0.006588112
7595,FR,ɛ̃,FR3473,ɪ,0.00012066548
595,FR,ɛ̃,FR3473,eɪ,0.00012066548
6595,FR,ɛ̃,FR3473,ɛ,0.000891604
4595,FR,ɛ̃,FR3473,æ,0.0003280028
5595,FR,ɛ̃,FR3473,ɑ,0.006588112
9595,FR,ɛ̃,FR3473,ʌ,0.006588112
2595,FR,ɛ̃,FR3473,oʊ,0.000891604
3595,FR,ɛ̃,FR3473,u,0.9777625
8595,FR,ɛ̃,FR3473,ʊ,0.00012066548
1596,FR,ɛ̃,FR3486,i,4.5391702e-05
7596,FR,ɛ̃,FR3486,ɪ,8.31378e-07
596,FR,ɛ̃,FR3486,eɪ,8.31378e-07
6596,FR,ɛ̃,FR3486,ɛ,0.00012338744
4596,FR,ɛ̃,FR3486,æ,8.31378e-07
5596,FR,ɛ̃,FR3486,ɑ,2.2599197e-06
9596,FR,ɛ̃,FR3486,ʌ,8.31378e-07
2596,FR,ɛ̃,FR3486,oʊ,6.1430987e-06
3596,FR,ɛ̃,FR3486,u,0.99981874
8596,FR,ɛ̃,FR3486,ʊ,8.31378e-07
1625,FR,ɛ̃,FR4094,i,0.006588112
7625,FR,ɛ̃,FR4094,ɪ,0.00012066548
625,FR,ɛ̃,FR4094,eɪ,0.00012066548
6625,FR,ɛ̃,FR4094,ɛ,0.000891604
4625,FR,ɛ̃,FR4094,æ,0.0003280028
5625,FR,ɛ̃,FR4094,ɑ,0.006588112
9625,FR,ɛ̃,FR4094,ʌ,0.006588112
2625,FR,ɛ̃,FR4094,oʊ,0.000891604
3625,FR,ɛ̃,FR4094,u,0.9777625
8625,FR,ɛ̃,FR4094,ʊ,0.00012066548
1660,FR,ɛ̃,FR657,i,2.2574454e-06
7660,FR,ɛ̃,FR657,ɪ,2.2574454e-06
660,FR,ɛ̃,FR657,eɪ,2.2574454e-06
6660,FR,ɛ̃,FR657,ɛ,0.0003350346
4660,FR,ɛ̃,FR657,æ,2.2574454e-06
5660,FR,ɛ̃,FR657,ɑ,0.00091071846
9660,FR,ɛ̃,FR657,ʌ,2.2574454e-06
2660,FR,ɛ̃,FR657,oʊ,1.668039e-05
3660,FR,ɛ̃,FR657,u,0.99872404
8660,FR,ɛ̃,FR657,ʊ,2.2574454e-06
1661,FR,ɛ̃,FR717,i,4.5382145e-05
7661,FR,ɛ̃,FR717,ɪ,8.3120295e-07
661,FR,ɛ̃,FR717,eɪ,8.3120295e-07
6661,FR,ɛ̃,FR717,ɛ,8.3120295e-07
4661,FR,ɛ̃,FR717,æ,8.3120295e-07
5661,FR,ɛ̃,FR717,ɑ,0.0003353312
9661,FR,ɛ̃,FR717,ʌ,8.3120295e-07
2661,FR,ɛ̃,FR717,oʊ,6.1418054e-06
3661,FR,ɛ̃,FR717,u,0.9996082
8661,FR,ɛ̃,FR717,ʊ,8.3120295e-07
1451,FR,ø,FR-participant3_søt,i,0.006588112
7451,FR,ø,FR-participant3_søt,ɪ,0.00012066548
451,FR,ø,FR-participant3_søt,eɪ,0.00012066548
6451,FR,ø,FR-participant3_søt,ɛ,0.000891604
4451,FR,ø,FR-participant3_søt,æ,0.0003280028
5451,FR,ø,FR-participant3_søt,ɑ,0.006588112
9451,FR,ø,FR-participant3_søt,ʌ,0.006588112
2451,FR,ø,FR-participant3_søt,oʊ,0.000891604
3451,FR,ø,FR-participant3_søt,u,0.9777625
8451,FR,ø,FR-participant3_søt,ʊ,0.00012066548
1457,FR,ø,FR-participant5_køs,i,0.006588112
7457,FR,ø,FR-participant5_køs,ɪ,0.00012066548
457,FR,ø,FR-participant5_køs,eɪ,0.00012066548
6457,FR,ø,FR-participant5_køs,ɛ,0.000891604
4457,FR,ø,FR-participant5_køs,æ,0.0003280028
5457,FR,ø,FR-participant5_køs,ɑ,0.006588112
9457,FR,ø,FR-participant5_køs,ʌ,0.006588112
2457,FR,ø,FR-participant5_køs,oʊ,0.000891604
3457,FR,ø,FR-participant5_køs,u,0.9777625
8457,FR,ø,FR-participant5_køs,ʊ,0.00012066548
1462,FR,ø,FR-participant6_føt,i,0.00057807576
7462,FR,ø,FR-participant6_føt,ɪ,0.23321241
462,FR,ø,FR-participant6_føt,eɪ,0.00057807576
6462,FR,ø,FR-participant6_føt,ɛ,0.011610962
4462,FR,ø,FR-participant6_føt,æ,0.63393706
5462,FR,ø,FR-participant6_føt,ɑ,0.00057807576
9462,FR,ø,FR-participant6_føt,ʌ,0.031561866
2462,FR,ø,FR-participant6_føt,oʊ,0.00057807576
3462,FR,ø,FR-participant6_føt,u,0.085794054
8462,FR,ø,FR-participant6_føt,ʊ,0.001571373
1465,FR,ø,FR-participant7_søk,i,0.006588112
7465,FR,ø,FR-participant7_søk,ɪ,0.00012066548
465,FR,ø,FR-participant7_søk,eɪ,0.00012066548
6465,FR,ø,FR-participant7_søk,ɛ,0.000891604
4465,FR,ø,FR-participant7_søk,æ,0.0003280028
5465,FR,ø,FR-participant7_søk,ɑ,0.006588112
9465,FR,ø,FR-participant7_søk,ʌ,0.006588112
2465,FR,ø,FR-participant7_søk,oʊ,0.000891604
3465,FR,ø,FR-participant7_søk,u,0.9777625
8465,FR,ø,FR-participant7_søk,ʊ,0.00012066548
1480,FR,ø,FR1230,i,4.448513e-05
7480,FR,ø,FR1230,ɪ,0.0066021783
480,FR,ø,FR1230,eɪ,4.448513e-05
6480,FR,ø,FR1230,ɛ,4.448513e-05
4480,FR,ø,FR1230,æ,0.0066021783
5480,FR,ø,FR1230,ɑ,4.448513e-05
9480,FR,ø,FR1230,ʌ,0.9798502
2480,FR,ø,FR1230,oʊ,4.448513e-05
3480,FR,ø,FR1230,u,0.0066021783
8480,FR,ø,FR1230,ʊ,0.00012092311
1481,FR,ø,FR1233,i,0.004892248
7481,FR,ø,FR1233,ɪ,8.960465e-05
481,FR,ø,FR1233,eɪ,8.960465e-05
6481,FR,ø,FR1233,ɛ,0.2671077
4481,FR,ø,FR1233,æ,8.960465e-05
5481,FR,ø,FR1233,ɑ,0.00024357068
9481,FR,ø,FR1233,ʌ,0.00066209375
2481,FR,ø,FR1233,oʊ,0.00066209375
3481,FR,ø,FR1233,u,0.726074
8481,FR,ø,FR1233,ʊ,8.960465e-05
1492,FR,ø,FR1511,i,0.00027681785
7492,FR,ø,FR1511,ɪ,0.1116763
492,FR,ø,FR1511,eɪ,0.00027681785
6492,FR,ø,FR1511,ɛ,0.00027681785
4492,FR,ø,FR1511,æ,0.041083414
5492,FR,ø,FR1511,ɑ,0.00027681785
9492,FR,ø,FR1511,ʌ,0.015113744
2492,FR,ø,FR1511,oʊ,0.00027681785
3492,FR,ø,FR1511,u,0.82518244
8492,FR,ø,FR1511,ʊ,0.0055600354
1509,FR,ø,FR1831,i,4.53963e-05
7509,FR,ø,FR1831,ɪ,8.314622e-07
509,FR,ø,FR1831,eɪ,8.314622e-07
6509,FR,ø,FR1831,ɛ,1.6700365e-05
4509,FR,ø,FR1831,æ,8.314622e-07
5509,FR,ø,FR1831,ɑ,2.2601487e-06
9509,FR,ø,FR1831,ʌ,6.143721e-06
2509,FR,ø,FR1831,oʊ,6.143721e-06
3509,FR,ø,FR1831,u,0.99992
8509,FR,ø,FR1831,ʊ,8.314622e-07
1510,FR,ø,FR1834,i,1.6544565e-05
7510,FR,ø,FR1834,ɪ,0.006674554
510,FR,ø,FR1834,eɪ,4.4972796e-05
6510,FR,ø,FR1834,ɛ,1.6544565e-05
4510,FR,ø,FR1834,æ,0.9905917
5510,FR,ø,FR1834,ɑ,4.4972796e-05
9510,FR,ø,FR1834,ʌ,0.00012224872
2510,FR,ø,FR1834,oʊ,1.6544565e-05
3510,FR,ø,FR1834,u,0.0024554315
8510,FR,ø,FR1834,ʊ,1.6544565e-05
1535,FR,ø,FR2130,i,4.53963e-05
7535,FR,ø,FR2130,ɪ,8.314622e-07
535,FR,ø,FR2130,eɪ,8.314622e-07
6535,FR,ø,FR2130,ɛ,1.6700365e-05
4535,FR,ø,FR2130,æ,8.314622e-07
5535,FR,ø,FR2130,ɑ,2.2601487e-06
9535,FR,ø,FR2130,ʌ,6.143721e-06
2535,FR,ø,FR2130,oʊ,6.143721e-06
3535,FR,ø,FR2130,u,0.99992
8535,FR,ø,FR2130,ʊ,8.314622e-07
1551,FR,ø,FR2428,i,8.259525e-07
7551,FR,ø,FR2428,ɪ,8.259525e-07
551,FR,ø,FR2428,eɪ,8.259525e-07
6551,FR,ø,FR2428,ɛ,0.0066927625
4551,FR,ø,FR2428,æ,8.259525e-07
5551,FR,ø,FR2428,ɑ,2.2451716e-06
9551,FR,ø,FR2428,ʌ,8.259525e-07
2551,FR,ø,FR2428,oʊ,6.103009e-06
3551,FR,ø,FR2428,u,0.993294
8551,FR,ø,FR2428,ʊ,8.259525e-07
1554,FR,ø,FR2572,i,4.3679716e-05
7554,FR,ø,FR2572,ɪ,0.017621655
554,FR,ø,FR2572,eɪ,4.3679716e-05
6554,FR,ø,FR2572,ɛ,4.3679716e-05
4554,FR,ø,FR2572,æ,4.3679716e-05
5554,FR,ø,FR2572,ɑ,4.3679716e-05
9554,FR,ø,FR2572,ʌ,0.96210974
2554,FR,ø,FR2572,oʊ,4.3679716e-05
3554,FR,ø,FR2572,u,0.017621655
8554,FR,ø,FR2572,ʊ,0.0023848317
1555,FR,ø,FR2590,i,0.0006135893
7555,FR,ø,FR2590,ɪ,0.2475396
555,FR,ø,FR2590,eɪ,0.0006135893
6555,FR,ø,FR2590,ɛ,0.004533846
4555,FR,ø,FR2590,æ,0.0006135893
5555,FR,ø,FR2590,ɑ,0.0016679087
9555,FR,ø,FR2590,ʌ,0.004533846
2555,FR,ø,FR2590,oʊ,0.6728824
3555,FR,ø,FR2590,u,0.03350084
8555,FR,ø,FR2590,ʊ,0.03350084
1567,FR,ø,FR2952,i,0.00027073844
7567,FR,ø,FR2952,ɪ,0.040181145
567,FR,ø,FR2952,eɪ,0.00027073844
6567,FR,ø,FR2952,ɛ,0.00027073844
4567,FR,ø,FR2952,æ,0.040181145
5567,FR,ø,FR2952,ɑ,0.00027073844
9567,FR,ø,FR2952,ʌ,0.10922368
2567,FR,ø,FR2952,oʊ,0.00027073844
3567,FR,ø,FR2952,u,0.8070599
8567,FR,ø,FR2952,ʊ,0.0020005016
1568,FR,ø,FR2971,i,0.39836624
7568,FR,ø,FR2971,ɪ,0.00036326298
568,FR,ø,FR2971,eɪ,0.14655076
6568,FR,ø,FR2971,ɛ,0.05391301
4568,FR,ø,FR2971,æ,0.00036326298
5568,FR,ø,FR2971,ɑ,0.0009874513
9568,FR,ø,FR2971,ʌ,0.00036326298
2568,FR,ø,FR2971,oʊ,0.00036326298
3568,FR,ø,FR2971,u,0.39836624
8568,FR,ø,FR2971,ʊ,0.00036326298
1617,FR,ø,FR3945,i,4.5391702e-05
7617,FR,ø,FR3945,ɪ,8.31378e-07
617,FR,ø,FR3945,eɪ,8.31378e-07
6617,FR,ø,FR3945,ɛ,0.00012338744
4617,FR,ø,FR3945,æ,8.31378e-07
5617,FR,ø,FR3945,ɑ,2.2599197e-06
9617,FR,ø,FR3945,ʌ,8.31378e-07
2617,FR,ø,FR3945,oʊ,6.1430987e-06
3617,FR,ø,FR3945,u,0.99981874
8617,FR,ø,FR3945,ʊ,8.31378e-07
1619,FR,ø,FR3968,i,4.5391702e-05
7619,FR,ø,FR3968,ɪ,8.31378e-07
619,FR,ø,FR3968,eɪ,8.31378e-07
6619,FR,ø,FR3968,ɛ,0.00012338744
4619,FR,ø,FR3968,æ,8.31378e-07
5619,FR,ø,FR3968,ɑ,2.2599197e-06
9619,FR,ø,FR3968,ʌ,8.31378e-07
2619,FR,ø,FR3968,oʊ,6.1430987e-06
3619,FR,ø,FR3968,u,0.99981874
8619,FR,ø,FR3968,ʊ,8.31378e-07
1620,FR,ø,FR3981,i,4.448513e-05
7620,FR,ø,FR3981,ɪ,0.0066021783
620,FR,ø,FR3981,eɪ,4.448513e-05
6620,FR,ø,FR3981,ɛ,4.448513e-05
4620,FR,ø,FR3981,æ,0.0066021783
5620,FR,ø,FR3981,ɑ,4.448513e-05
9620,FR,ø,FR3981,ʌ,0.9798502
2620,FR,ø,FR3981,oʊ,4.448513e-05
3620,FR,ø,FR3981,u,0.0066021783
8620,FR,ø,FR3981,ʊ,0.00012092311
1676,FR,ø,FR991,i,4.490681e-05
7676,FR,ø,FR991,ɪ,0.00033181894
676,FR,ø,FR991,eɪ,4.490681e-05
6676,FR,ø,FR991,ɛ,0.9891383
4676,FR,ø,FR991,æ,0.0066647613
5676,FR,ø,FR991,ɑ,4.490681e-05
9676,FR,ø,FR991,ʌ,0.0009019774
2676,FR,ø,FR991,oʊ,0.00033181894
3676,FR,ø,FR991,u,4.490681e-05
8676,FR,ø,FR991,ʊ,0.002451829
1449,FR,œ,FR-participant3_fœt,i,0.006588112
7449,FR,œ,FR-participant3_fœt,ɪ,0.00012066548
449,FR,œ,FR-participant3_fœt,eɪ,0.00012066548
6449,FR,œ,FR-participant3_fœt,ɛ,0.000891604
4449,FR,œ,FR-participant3_fœt,æ,0.0003280028
5449,FR,œ,FR-participant3_fœt,ɑ,0.006588112
9449,FR,œ,FR-participant3_fœt,ʌ,0.006588112
2449,FR,œ,FR-participant3_fœt,oʊ,0.000891604
3449,FR,œ,FR-participant3_fœt,u,0.9777625
8449,FR,œ,FR-participant3_fœt,ʊ,0.00012066548
1458,FR,œ,FR-participant5_kœs,i,0.006588112
7458,FR,œ,FR-participant5_kœs,ɪ,0.00012066548
458,FR,œ,FR-participant5_kœs,eɪ,0.00012066548
6458,FR,œ,FR-participant5_kœs,ɛ,0.000891604
4458,FR,œ,FR-participant5_kœs,æ,0.0003280028
5458,FR,œ,FR-participant5_kœs,ɑ,0.006588112
9458,FR,œ,FR-participant5_kœs,ʌ,0.006588112
2458,FR,œ,FR-participant5_kœs,oʊ,0.000891604
3458,FR,œ,FR-participant5_kœs,u,0.9777625
8458,FR,œ,FR-participant5_kœs,ʊ,0.00012066548
1464,FR,œ,FR-participant6_sœt,i,0.0058018663
7464,FR,œ,FR-participant6_sœt,ɪ,0.00010626489
464,FR,œ,FR-participant6_sœt,eɪ,0.00010626489
6464,FR,œ,FR-participant6_sœt,ɛ,0.015771108
4464,FR,œ,FR-participant6_sœt,æ,0.00010626489
5464,FR,œ,FR-participant6_sœt,ɑ,0.0002888579
9464,FR,œ,FR-participant6_sœt,ʌ,0.00010626489
2464,FR,œ,FR-participant6_sœt,oʊ,0.1165336
3464,FR,œ,FR-participant6_sœt,u,0.8610733
8464,FR,œ,FR-participant6_sœt,ʊ,0.00010626489
1496,FR,œ,FR1599,i,0.004892248
7496,FR,œ,FR1599,ɪ,8.960465e-05
496,FR,œ,FR1599,eɪ,8.960465e-05
