,language,vowel,file,classification,probabilities
9737,GL,o,GLO26,ʌ,5.600663e-09
2737,GL,o,GLO26,oʊ,2.788406e-10
3737,GL,o,GLO26,u,4.5382643e-05
8737,GL,o,GLO26,ʊ,4.138361e-08
1738,GL,o,GLO27,i,0.0024723185
7738,GL,o,GLO27,ɪ,0.9974044
738,GL,o,GLO27,eɪ,7.5628787e-10
6738,GL,o,GLO27,ɛ,1.5190448e-08
4738,GL,o,GLO27,æ,7.5628787e-10
5738,GL,o,GLO27,ɑ,7.5628787e-10
9738,GL,o,GLO27,ʌ,1.5190448e-08
2738,GL,o,GLO27,oʊ,7.5628787e-10
3738,GL,o,GLO27,u,0.00012308948
8738,GL,o,GLO27,ʊ,1.1224308e-07
1744,GL,o,GLO37,i,0.0003353349
7744,GL,o,GLO37,ɪ,0.99961925
744,GL,o,GLO37,eɪ,2.788406e-10
6744,GL,o,GLO37,ɛ,5.600663e-09
4744,GL,o,GLO37,æ,2.788406e-10
5744,GL,o,GLO37,ɑ,2.788406e-10
9744,GL,o,GLO37,ʌ,5.600663e-09
2744,GL,o,GLO37,oʊ,2.788406e-10
3744,GL,o,GLO37,u,4.5382643e-05
8744,GL,o,GLO37,ʊ,4.138361e-08
1759,GL,o,GLO56,i,0.0003353349
7759,GL,o,GLO56,ɪ,0.99961925
759,GL,o,GLO56,eɪ,2.788406e-10
6759,GL,o,GLO56,ɛ,5.600663e-09
4759,GL,o,GLO56,æ,2.788406e-10
5759,GL,o,GLO56,ɑ,2.788406e-10
9759,GL,o,GLO56,ʌ,5.600663e-09
2759,GL,o,GLO56,oʊ,2.788406e-10
3759,GL,o,GLO56,u,4.5382643e-05
8759,GL,o,GLO56,ʊ,4.138361e-08
1768,GL,o,GLO7,i,0.0003353349
7768,GL,o,GLO7,ɪ,0.99961925
768,GL,o,GLO7,eɪ,2.788406e-10
6768,GL,o,GLO7,ɛ,5.600663e-09
4768,GL,o,GLO7,æ,2.788406e-10
5768,GL,o,GLO7,ɑ,2.788406e-10
9768,GL,o,GLO7,ʌ,5.600663e-09
2768,GL,o,GLO7,oʊ,2.788406e-10
3768,GL,o,GLO7,u,4.5382643e-05
8768,GL,o,GLO7,ʊ,4.138361e-08
1769,GL,o,GLO70,i,0.0066927397
7769,GL,o,GLO70,ɪ,0.99329066
769,GL,o,GLO70,eɪ,2.7707525e-10
6769,GL,o,GLO70,ɛ,5.565205e-09
4769,GL,o,GLO70,æ,2.7707525e-10
5769,GL,o,GLO70,ɑ,2.7707525e-10
9769,GL,o,GLO70,ʌ,2.0473248e-09
2769,GL,o,GLO70,oʊ,2.7707525e-10
3769,GL,o,GLO70,u,1.6589644e-05
8769,GL,o,GLO70,ʊ,1.5127796e-08
1770,GL,o,GLO72,i,0.0024723185
7770,GL,o,GLO72,ɪ,0.9974044
770,GL,o,GLO72,eɪ,7.5628787e-10
6770,GL,o,GLO72,ɛ,1.5190448e-08
4770,GL,o,GLO72,æ,7.5628787e-10
5770,GL,o,GLO72,ɑ,7.5628787e-10
9770,GL,o,GLO72,ʌ,1.5190448e-08
2770,GL,o,GLO72,oʊ,7.5628787e-10
3770,GL,o,GLO72,u,0.00012308948
8770,GL,o,GLO72,ʊ,1.1224308e-07
1779,GL,o,GLO82,i,0.0024723185
7779,GL,o,GLO82,ɪ,0.9974044
779,GL,o,GLO82,eɪ,7.5628787e-10
6779,GL,o,GLO82,ɛ,1.5190448e-08
4779,GL,o,GLO82,æ,7.5628787e-10
5779,GL,o,GLO82,ɑ,7.5628787e-10
9779,GL,o,GLO82,ʌ,1.5190448e-08
2779,GL,o,GLO82,oʊ,7.5628787e-10
3779,GL,o,GLO82,u,0.00012308948
8779,GL,o,GLO82,ʊ,1.1224308e-07
1786,GL,o,GLO92,i,0.0003353349
7786,GL,o,GLO92,ɪ,0.99961925
786,GL,o,GLO92,eɪ,2.788406e-10
6786,GL,o,GLO92,ɛ,5.600663e-09
4786,GL,o,GLO92,æ,2.788406e-10
5786,GL,o,GLO92,ɑ,2.788406e-10
9786,GL,o,GLO92,ʌ,5.600663e-09
2786,GL,o,GLO92,oʊ,2.788406e-10
3786,GL,o,GLO92,u,4.5382643e-05
8786,GL,o,GLO92,ʊ,4.138361e-08
1787,GL,o,GLO95,i,0.0003353349
7787,GL,o,GLO95,ɪ,0.99961925
787,GL,o,GLO95,eɪ,2.788406e-10
6787,GL,o,GLO95,ɛ,5.600663e-09
4787,GL,o,GLO95,æ,2.788406e-10
5787,GL,o,GLO95,ɑ,2.788406e-10
9787,GL,o,GLO95,ʌ,5.600663e-09
2787,GL,o,GLO95,oʊ,2.788406e-10
3787,GL,o,GLO95,u,4.5382643e-05
8787,GL,o,GLO95,ʊ,4.138361e-08
1684,GL,ɔ,GLO104,i,0.0003353349
7684,GL,ɔ,GLO104,ɪ,0.99961925
684,GL,ɔ,GLO104,eɪ,2.788406e-10
6684,GL,ɔ,GLO104,ɛ,5.600663e-09
4684,GL,ɔ,GLO104,æ,2.788406e-10
5684,GL,ɔ,GLO104,ɑ,2.788406e-10
9684,GL,ɔ,GLO104,ʌ,5.600663e-09
2684,GL,ɔ,GLO104,oʊ,2.788406e-10
3684,GL,ɔ,GLO104,u,4.5382643e-05
8684,GL,ɔ,GLO104,ʊ,4.138361e-08
1695,GL,ɔ,GLO118,i,0.0003353349
7695,GL,ɔ,GLO118,ɪ,0.99961925
695,GL,ɔ,GLO118,eɪ,2.788406e-10
6695,GL,ɔ,GLO118,ɛ,5.600663e-09
4695,GL,ɔ,GLO118,æ,2.788406e-10
5695,GL,ɔ,GLO118,ɑ,2.788406e-10
9695,GL,ɔ,GLO118,ʌ,5.600663e-09
2695,GL,ɔ,GLO118,oʊ,2.788406e-10
3695,GL,ɔ,GLO118,u,4.5382643e-05
8695,GL,ɔ,GLO118,ʊ,4.138361e-08
1700,GL,ɔ,GLO126,i,0.0066927397
7700,GL,ɔ,GLO126,ɪ,0.99329066
700,GL,ɔ,GLO126,eɪ,2.7707525e-10
6700,GL,ɔ,GLO126,ɛ,5.565205e-09
4700,GL,ɔ,GLO126,æ,2.7707525e-10
5700,GL,ɔ,GLO126,ɑ,2.7707525e-10
9700,GL,ɔ,GLO126,ʌ,5.565205e-09
2700,GL,ɔ,GLO126,oʊ,2.7707525e-10
3700,GL,ɔ,GLO126,u,1.6589644e-05
8700,GL,ɔ,GLO126,ʊ,5.565205e-09
1704,GL,ɔ,GLO131,i,0.0024723185
7704,GL,ɔ,GLO131,ɪ,0.9974044
704,GL,ɔ,GLO131,eɪ,7.5628787e-10
6704,GL,ɔ,GLO131,ɛ,1.5190448e-08
4704,GL,ɔ,GLO131,æ,7.5628787e-10
5704,GL,ɔ,GLO131,ɑ,7.5628787e-10
9704,GL,ɔ,GLO131,ʌ,1.5190448e-08
2704,GL,ɔ,GLO131,oʊ,7.5628787e-10
3704,GL,ɔ,GLO131,u,0.00012308948
8704,GL,ɔ,GLO131,ʊ,1.1224308e-07
1705,GL,ɔ,GLO132,i,0.0024723185
7705,GL,ɔ,GLO132,ɪ,0.9974044
705,GL,ɔ,GLO132,eɪ,7.5628787e-10
6705,GL,ɔ,GLO132,ɛ,1.5190448e-08
4705,GL,ɔ,GLO132,æ,7.5628787e-10
5705,GL,ɔ,GLO132,ɑ,7.5628787e-10
9705,GL,ɔ,GLO132,ʌ,1.5190448e-08
2705,GL,ɔ,GLO132,oʊ,7.5628787e-10
3705,GL,ɔ,GLO132,u,0.00012308948
8705,GL,ɔ,GLO132,ʊ,1.1224308e-07
1711,GL,ɔ,GLO139,i,0.0024723185
7711,GL,ɔ,GLO139,ɪ,0.9974044
711,GL,ɔ,GLO139,eɪ,7.5628787e-10
6711,GL,ɔ,GLO139,ɛ,1.5190448e-08
4711,GL,ɔ,GLO139,æ,7.5628787e-10
5711,GL,ɔ,GLO139,ɑ,7.5628787e-10
9711,GL,ɔ,GLO139,ʌ,1.5190448e-08
2711,GL,ɔ,GLO139,oʊ,7.5628787e-10
3711,GL,ɔ,GLO139,u,0.00012308948
8711,GL,ɔ,GLO139,ʊ,1.1224308e-07
1721,GL,ɔ,GLO153,i,0.0003353349
7721,GL,ɔ,GLO153,ɪ,0.99961925
721,GL,ɔ,GLO153,eɪ,2.788406e-10
6721,GL,ɔ,GLO153,ɛ,5.600663e-09
4721,GL,ɔ,GLO153,æ,2.788406e-10
5721,GL,ɔ,GLO153,ɑ,2.788406e-10
9721,GL,ɔ,GLO153,ʌ,5.600663e-09
2721,GL,ɔ,GLO153,oʊ,2.788406e-10
3721,GL,ɔ,GLO153,u,4.5382643e-05
8721,GL,ɔ,GLO153,ʊ,4.138361e-08
1727,GL,ɔ,GLO159,i,0.0024723185
7727,GL,ɔ,GLO159,ɪ,0.9974044
727,GL,ɔ,GLO159,eɪ,7.5628787e-10
6727,GL,ɔ,GLO159,ɛ,1.5190448e-08
4727,GL,ɔ,GLO159,æ,7.5628787e-10
5727,GL,ɔ,GLO159,ɑ,7.5628787e-10
9727,GL,ɔ,GLO159,ʌ,1.5190448e-08
2727,GL,ɔ,GLO159,oʊ,7.5628787e-10
3727,GL,ɔ,GLO159,u,0.00012308948
8727,GL,ɔ,GLO159,ʊ,1.1224308e-07
1729,GL,ɔ,GLO162,i,4.539711e-05
7729,GL,ɔ,GLO162,ɪ,0.9999379
729,GL,ɔ,GLO162,eɪ,1.0261242e-10
6729,GL,ɔ,GLO162,ɛ,2.0610256e-09
4729,GL,ɔ,GLO162,æ,1.0261242e-10
5729,GL,ɔ,GLO162,ɑ,1.0261242e-10
9729,GL,ɔ,GLO162,ʌ,2.0610256e-09
2729,GL,ɔ,GLO162,oʊ,1.0261242e-10
3729,GL,ɔ,GLO162,u,1.6700664e-05
8729,GL,ɔ,GLO162,ʊ,1.5229034e-08
1733,GL,ɔ,GLO21,i,0.0003353349
7733,GL,ɔ,GLO21,ɪ,0.99961925
733,GL,ɔ,GLO21,eɪ,2.788406e-10
6733,GL,ɔ,GLO21,ɛ,5.600663e-09
4733,GL,ɔ,GLO21,æ,2.788406e-10
5733,GL,ɔ,GLO21,ɑ,2.788406e-10
9733,GL,ɔ,GLO21,ʌ,5.600663e-09
2733,GL,ɔ,GLO21,oʊ,2.788406e-10
3733,GL,ɔ,GLO21,u,4.5382643e-05
8733,GL,ɔ,GLO21,ʊ,4.138361e-08
1740,GL,ɔ,GLO30,i,0.0003353349
7740,GL,ɔ,GLO30,ɪ,0.99961925
740,GL,ɔ,GLO30,eɪ,2.788406e-10
6740,GL,ɔ,GLO30,ɛ,5.600663e-09
4740,GL,ɔ,GLO30,æ,2.788406e-10
5740,GL,ɔ,GLO30,ɑ,2.788406e-10
9740,GL,ɔ,GLO30,ʌ,5.600663e-09
2740,GL,ɔ,GLO30,oʊ,2.788406e-10
3740,GL,ɔ,GLO30,u,4.5382643e-05
8740,GL,ɔ,GLO30,ʊ,4.138361e-08
1748,GL,ɔ,GLO41,i,0.0003353349
7748,GL,ɔ,GLO41,ɪ,0.99961925
748,GL,ɔ,GLO41,eɪ,2.788406e-10
6748,GL,ɔ,GLO41,ɛ,5.600663e-09
4748,GL,ɔ,GLO41,æ,2.788406e-10
5748,GL,ɔ,GLO41,ɑ,2.788406e-10
9748,GL,ɔ,GLO41,ʌ,5.600663e-09
2748,GL,ɔ,GLO41,oʊ,2.788406e-10
3748,GL,ɔ,GLO41,u,4.5382643e-05
8748,GL,ɔ,GLO41,ʊ,4.138361e-08
1751,GL,ɔ,GLO47,i,0.0003353349
7751,GL,ɔ,GLO47,ɪ,0.99961925
751,GL,ɔ,GLO47,eɪ,2.788406e-10
6751,GL,ɔ,GLO47,ɛ,5.600663e-09
4751,GL,ɔ,GLO47,æ,2.788406e-10
5751,GL,ɔ,GLO47,ɑ,2.788406e-10
9751,GL,ɔ,GLO47,ʌ,5.600663e-09
2751,GL,ɔ,GLO47,oʊ,2.788406e-10
3751,GL,ɔ,GLO47,u,4.5382643e-05
8751,GL,ɔ,GLO47,ʊ,4.138361e-08
1765,GL,ɔ,GLO65,i,0.0066927397
7765,GL,ɔ,GLO65,ɪ,0.99329066
765,GL,ɔ,GLO65,eɪ,2.7707525e-10
6765,GL,ɔ,GLO65,ɛ,5.565205e-09
4765,GL,ɔ,GLO65,æ,2.7707525e-10
5765,GL,ɔ,GLO65,ɑ,2.7707525e-10
9765,GL,ɔ,GLO65,ʌ,2.0473248e-09
2765,GL,ɔ,GLO65,oʊ,2.7707525e-10
3765,GL,ɔ,GLO65,u,1.6589644e-05
8765,GL,ɔ,GLO65,ʊ,1.5127796e-08
1772,GL,ɔ,GLO74,i,0.0003353349
7772,GL,ɔ,GLO74,ɪ,0.99961925
772,GL,ɔ,GLO74,eɪ,2.788406e-10
6772,GL,ɔ,GLO74,ɛ,5.600663e-09
4772,GL,ɔ,GLO74,æ,2.788406e-10
5772,GL,ɔ,GLO74,ɑ,2.788406e-10
9772,GL,ɔ,GLO74,ʌ,5.600663e-09
2772,GL,ɔ,GLO74,oʊ,2.788406e-10
3772,GL,ɔ,GLO74,u,4.5382643e-05
8772,GL,ɔ,GLO74,ʊ,4.138361e-08
1782,GL,ɔ,GLO87,i,0.006692549
7782,GL,ɔ,GLO87,ɪ,0.99326235
782,GL,ɔ,GLO87,eɪ,2.7706737e-10
6782,GL,ɔ,GLO87,ɛ,5.5650466e-09
4782,GL,ɔ,GLO87,æ,2.7706737e-10
5782,GL,ɔ,GLO87,ɑ,2.7706737e-10
9782,GL,ɔ,GLO87,ʌ,2.0472664e-09
2782,GL,ɔ,GLO87,oʊ,2.7706737e-10
3782,GL,ɔ,GLO87,u,4.5094042e-05
8782,GL,ɔ,GLO87,ʊ,5.5650466e-09
1796,GR,iː,GR120,i,0.006692851
7796,GR,iː,GR120,ɪ,0.9933072
796,GR,iː,GR120,eɪ,1.01931984e-10
6796,GR,iː,GR120,ɛ,1.5128048e-08
4796,GR,iː,GR120,æ,1.01931984e-10
5796,GR,iː,GR120,ɑ,1.01931984e-10
9796,GR,iː,GR120,ʌ,7.5318113e-10
2796,GR,iː,GR120,oʊ,1.01931984e-10
3796,GR,iː,GR120,u,1.5128048e-08
8796,GR,iː,GR120,ʊ,4.1122295e-08
1797,GR,iː,GR121,i,0.0003353349
7797,GR,iː,GR121,ɪ,0.99961925
797,GR,iː,GR121,eɪ,2.788406e-10
6797,GR,iː,GR121,ɛ,5.600663e-09
4797,GR,iː,GR121,æ,2.788406e-10
5797,GR,iː,GR121,ɑ,2.788406e-10
9797,GR,iː,GR121,ʌ,5.600663e-09
2797,GR,iː,GR121,oʊ,2.788406e-10
3797,GR,iː,GR121,u,4.5382643e-05
8797,GR,iː,GR121,ʊ,4.138361e-08
1804,GR,iː,GR160,i,0.0003353349
7804,GR,iː,GR160,ɪ,0.99961925
804,GR,iː,GR160,eɪ,2.788406e-10
6804,GR,iː,GR160,ɛ,5.600663e-09
4804,GR,iː,GR160,æ,2.788406e-10
5804,GR,iː,GR160,ɑ,2.788406e-10
9804,GR,iː,GR160,ʌ,5.600663e-09
2804,GR,iː,GR160,oʊ,2.788406e-10
3804,GR,iː,GR160,u,4.5382643e-05
8804,GR,iː,GR160,ʊ,4.138361e-08
1808,GR,iː,GR176,i,0.0066928095
7808,GR,iː,GR176,ɪ,0.99330103
808,GR,iː,GR176,eɪ,2.7707817e-10
6808,GR,iː,GR176,ɛ,5.5652634e-09
4808,GR,iː,GR176,æ,2.7707817e-10
5808,GR,iː,GR176,ɑ,2.7707817e-10
9808,GR,iː,GR176,ʌ,5.5652634e-09
2808,GR,iː,GR176,oʊ,2.7707817e-10
3808,GR,iː,GR176,u,6.1030523e-06
8808,GR,iː,GR176,ʊ,1.5127954e-08
1815,GR,iː,GR217,i,0.880797
7815,GR,iː,GR217,ɪ,0.11920291
815,GR,iː,GR217,eɪ,9.038633e-11
6815,GR,iː,GR217,ɛ,1.341452e-08
4815,GR,iː,GR217,æ,9.038633e-11
5815,GR,iː,GR217,ɑ,9.038633e-11
9815,GR,iː,GR217,ʌ,6.6786965e-10
2815,GR,iː,GR217,oʊ,9.038633e-11
3815,GR,iː,GR217,u,4.9349262e-09
8815,GR,iː,GR217,ʊ,4.9349262e-09
1826,GR,iː,GR290,i,0.0066927397
7826,GR,iː,GR290,ɪ,0.99329066
826,GR,iː,GR290,eɪ,2.7707525e-10
6826,GR,iː,GR290,ɛ,5.565205e-09
4826,GR,iː,GR290,æ,2.7707525e-10
5826,GR,iː,GR290,ɑ,2.7707525e-10
9826,GR,iː,GR290,ʌ,2.0473248e-09
2826,GR,iː,GR290,oʊ,2.7707525e-10
3826,GR,iː,GR290,u,1.6589644e-05
8826,GR,iː,GR290,ʊ,1.5127796e-08
1838,GR,iː,GR36,i,0.0066927397
7838,GR,iː,GR36,ɪ,0.99329066
838,GR,iː,GR36,eɪ,2.7707525e-10
6838,GR,iː,GR36,ɛ,5.565205e-09
4838,GR,iː,GR36,æ,2.7707525e-10
5838,GR,iː,GR36,ɑ,2.7707525e-10
9838,GR,iː,GR36,ʌ,5.565205e-09
2838,GR,iː,GR36,oʊ,2.7707525e-10
3838,GR,iː,GR36,u,1.6589644e-05
8838,GR,iː,GR36,ʊ,5.565205e-09
1842,GR,iː,GR372,i,0.0066927397
7842,GR,iː,GR372,ɪ,0.99329066
842,GR,iː,GR372,eɪ,2.7707525e-10
6842,GR,iː,GR372,ɛ,5.565205e-09
4842,GR,iː,GR372,æ,2.7707525e-10
5842,GR,iː,GR372,ɑ,2.7707525e-10
9842,GR,iː,GR372,ʌ,2.0473248e-09
2842,GR,iː,GR372,oʊ,2.7707525e-10
3842,GR,iː,GR372,u,1.6589644e-05
8842,GR,iː,GR372,ʊ,1.5127796e-08
1843,GR,iː,GR374,i,0.0066928454
7843,GR,iː,GR374,ɪ,0.99330634
843,GR,iː,GR374,eɪ,1.019319e-10
6843,GR,iː,GR374,ɛ,2.047357e-09
4843,GR,iː,GR374,æ,1.019319e-10
5843,GR,iː,GR374,ɑ,1.019319e-10
9843,GR,iː,GR374,ʌ,7.531805e-10
2843,GR,iː,GR374,oʊ,1.019319e-10
3843,GR,iː,GR374,u,8.2596273e-07
8843,GR,iː,GR374,ʊ,5.565293e-09
1853,GR,iː,GR434,i,0.0066927397
7853,GR,iː,GR434,ɪ,0.99329066
853,GR,iː,GR434,eɪ,2.7707525e-10
6853,GR,iː,GR434,ɛ,5.565205e-09
4853,GR,iː,GR434,æ,2.7707525e-10
5853,GR,iː,GR434,ɑ,2.7707525e-10
9853,GR,iː,GR434,ʌ,2.0473248e-09
2853,GR,iː,GR434,oʊ,2.7707525e-10
3853,GR,iː,GR434,u,1.6589644e-05
8853,GR,iː,GR434,ʊ,1.5127796e-08
1860,GR,iː,GR487,i,0.0066927397
7860,GR,iː,GR487,ɪ,0.99329066
860,GR,iː,GR487,eɪ,2.7707525e-10
6860,GR,iː,GR487,ɛ,5.565205e-09
4860,GR,iː,GR487,æ,2.7707525e-10
5860,GR,iː,GR487,ɑ,2.7707525e-10
9860,GR,iː,GR487,ʌ,5.565205e-09
2860,GR,iː,GR487,oʊ,2.7707525e-10
3860,GR,iː,GR487,u,1.6589644e-05
8860,GR,iː,GR487,ʊ,5.565205e-09
1861,GR,iː,GR488,i,0.0066928095
7861,GR,iː,GR488,ɪ,0.99330103
861,GR,iː,GR488,eɪ,2.7707817e-10
6861,GR,iː,GR488,ɛ,5.5652634e-09
4861,GR,iː,GR488,æ,2.7707817e-10
5861,GR,iː,GR488,ɑ,2.7707817e-10
9861,GR,iː,GR488,ʌ,2.047346e-09
2861,GR,iː,GR488,oʊ,2.7707817e-10
3861,GR,iː,GR488,u,6.1030523e-06
8861,GR,iː,GR488,ʊ,4.1122043e-08
1883,GR,iː,GR62,i,0.0066927397
7883,GR,iː,GR62,ɪ,0.99329066
883,GR,iː,GR62,eɪ,2.7707525e-10
6883,GR,iː,GR62,ɛ,5.565205e-09
4883,GR,iː,GR62,æ,2.7707525e-10
5883,GR,iː,GR62,ɑ,2.7707525e-10
9883,GR,iː,GR62,ʌ,2.0473248e-09
2883,GR,iː,GR62,oʊ,2.7707525e-10
3883,GR,iː,GR62,u,1.6589644e-05
8883,GR,iː,GR62,ʊ,1.5127796e-08
1885,GR,iː,GR627,i,0.0003353349
7885,GR,iː,GR627,ɪ,0.99961925
885,GR,iː,GR627,eɪ,2.788406e-10
6885,GR,iː,GR627,ɛ,5.600663e-09
4885,GR,iː,GR627,æ,2.788406e-10
5885,GR,iː,GR627,ɑ,2.788406e-10
9885,GR,iː,GR627,ʌ,5.600663e-09
2885,GR,iː,GR627,oʊ,2.788406e-10
3885,GR,iː,GR627,u,4.5382643e-05
8885,GR,iː,GR627,ʊ,4.138361e-08
1901,GR,iː,GR719,i,0.01798617
7901,GR,iː,GR719,ɪ,0.98201156
901,GR,iː,GR719,eɪ,2.73929e-10
6901,GR,iː,GR719,ɛ,1.4956015e-08
4901,GR,iː,GR719,æ,2.73929e-10
5901,GR,iː,GR719,ɑ,2.73929e-10
9901,GR,iː,GR719,ʌ,2.0240767e-09
2901,GR,iː,GR719,oʊ,2.73929e-10
3901,GR,iː,GR719,u,2.2196696e-06
8901,GR,iː,GR719,ʊ,1.4956015e-08
1902,GR,iː,GR721,i,0.006692549
7902,GR,iː,GR721,ɪ,0.99326235
902,GR,iː,GR721,eɪ,2.7706737e-10
6902,GR,iː,GR721,ɛ,5.5650466e-09
4902,GR,iː,GR721,æ,2.7706737e-10
5902,GR,iː,GR721,ɑ,2.7706737e-10
9902,GR,iː,GR721,ʌ,2.0472664e-09
2902,GR,iː,GR721,oʊ,2.7706737e-10
3902,GR,iː,GR721,u,4.5094042e-05
8902,GR,iː,GR721,ʊ,5.5650466e-09
1793,GR,ɪ,GR11,i,0.0024723185
7793,GR,ɪ,GR11,ɪ,0.9974044
793,GR,ɪ,GR11,eɪ,7.5628787e-10
6793,GR,ɪ,GR11,ɛ,1.5190448e-08
4793,GR,ɪ,GR11,æ,7.5628787e-10
5793,GR,ɪ,GR11,ɑ,7.5628787e-10
9793,GR,ɪ,GR11,ʌ,1.5190448e-08
2793,GR,ɪ,GR11,oʊ,7.5628787e-10
3793,GR,ɪ,GR11,u,0.00012308948
8793,GR,ɪ,GR11,ʊ,1.1224308e-07
1795,GR,ɪ,GR12,i,0.0066928095
7795,GR,ɪ,GR12,ɪ,0.99330103
795,GR,ɪ,GR12,eɪ,2.7707817e-10
6795,GR,ɪ,GR12,ɛ,5.5652634e-09
4795,GR,ɪ,GR12,æ,2.7707817e-10
5795,GR,ɪ,GR12,ɑ,2.7707817e-10
9795,GR,ɪ,GR12,ʌ,5.5652634e-09
2795,GR,ɪ,GR12,oʊ,2.7707817e-10
3795,GR,ɪ,GR12,u,6.1030523e-06
8795,GR,ɪ,GR12,ʊ,1.5127954e-08
1800,GR,ɪ,GR140,i,0.0003353349
7800,GR,ɪ,GR140,ɪ,0.99961925
800,GR,ɪ,GR140,eɪ,2.788406e-10
6800,GR,ɪ,GR140,ɛ,5.600663e-09
4800,GR,ɪ,GR140,æ,2.788406e-10
5800,GR,ɪ,GR140,ɑ,2.788406e-10
9800,GR,ɪ,GR140,ʌ,5.600663e-09
2800,GR,ɪ,GR140,oʊ,2.788406e-10
3800,GR,ɪ,GR140,u,4.5382643e-05
8800,GR,ɪ,GR140,ʊ,4.138361e-08
1801,GR,ɪ,GR142,i,4.539711e-05
7801,GR,ɪ,GR142,ɪ,0.9999379
801,GR,ɪ,GR142,eɪ,1.0261242e-10
6801,GR,ɪ,GR142,ɛ,2.0610256e-09
4801,GR,ɪ,GR142,æ,1.0261242e-10
5801,GR,ɪ,GR142,ɑ,1.0261242e-10
9801,GR,ɪ,GR142,ʌ,2.0610256e-09
2801,GR,ɪ,GR142,oʊ,1.0261242e-10
3801,GR,ɪ,GR142,u,1.6700664e-05
8801,GR,ɪ,GR142,ʊ,1.5229034e-08
1810,GR,ɪ,GR187,i,0.0066927397
7810,GR,ɪ,GR187,ɪ,0.99329066
810,GR,ɪ,GR187,eɪ,2.7707525e-10
6810,GR,ɪ,GR187,ɛ,5.565205e-09
4810,GR,ɪ,GR187,æ,2.7707525e-10
5810,GR,ɪ,GR187,ɑ,2.7707525e-10
9810,GR,ɪ,GR187,ʌ,2.0473248e-09
2810,GR,ɪ,GR187,oʊ,2.7707525e-10
3810,GR,ɪ,GR187,u,1.6589644e-05
8810,GR,ɪ,GR187,ʊ,1.5127796e-08
1825,GR,ɪ,GR286,i,0.0066927397
7825,GR,ɪ,GR286,ɪ,0.99329066
825,GR,ɪ,GR286,eɪ,2.7707525e-10
6825,GR,ɪ,GR286,ɛ,5.565205e-09
4825,GR,ɪ,GR286,æ,2.7707525e-10
5825,GR,ɪ,GR286,ɑ,2.7707525e-10
9825,GR,ɪ,GR286,ʌ,2.0473248e-09
2825,GR,ɪ,GR286,oʊ,2.7707525e-10
3825,GR,ɪ,GR286,u,1.6589644e-05
8825,GR,ɪ,GR286,ʊ,1.5127796e-08
1829,GR,ɪ,GR302,i,0.0066927397
7829,GR,ɪ,GR302,ɪ,0.99329066
829,GR,ɪ,GR302,eɪ,2.7707525e-10
6829,GR,ɪ,GR302,ɛ,5.565205e-09
4829,GR,ɪ,GR302,æ,2.7707525e-10
5829,GR,ɪ,GR302,ɑ,2.7707525e-10
9829,GR,ɪ,GR302,ʌ,2.0473248e-09
2829,GR,ɪ,GR302,oʊ,2.7707525e-10
3829,GR,ɪ,GR302,u,1.6589644e-05
8829,GR,ɪ,GR302,ʊ,1.5127796e-08
1831,GR,ɪ,GR331,i,0.0066927397
7831,GR,ɪ,GR331,ɪ,0.99329066
831,GR,ɪ,GR331,eɪ,2.7707525e-10
6831,GR,ɪ,GR331,ɛ,5.565205e-09
4831,GR,ɪ,GR331,æ,2.7707525e-10
5831,GR,ɪ,GR331,ɑ,2.7707525e-10
9831,GR,ɪ,GR331,ʌ,2.0473248e-09
2831,GR,ɪ,GR331,oʊ,2.7707525e-10
3831,GR,ɪ,GR331,u,1.6589644e-05
8831,GR,ɪ,GR331,ʊ,1.5127796e-08
1846,GR,ɪ,GR404,i,0.0066927397
7846,GR,ɪ,GR404,ɪ,0.99329066
846,GR,ɪ,GR404,eɪ,2.7707525e-10
6846,GR,ɪ,GR404,ɛ,5.565205e-09
4846,GR,ɪ,GR404,æ,2.7707525e-10
5846,GR,ɪ,GR404,ɑ,2.7707525e-10
9846,GR,ɪ,GR404,ʌ,5.565205e-09
2846,GR,ɪ,GR404,oʊ,2.7707525e-10
3846,GR,ɪ,GR404,u,1.6589644e-05
8846,GR,ɪ,GR404,ʊ,5.565205e-09
1847,GR,ɪ,GR406,i,0.006692549
7847,GR,ɪ,GR406,ɪ,0.99326235
847,GR,ɪ,GR406,eɪ,2.7706737e-10
6847,GR,ɪ,GR406,ɛ,5.5650466e-09
4847,GR,ɪ,GR406,æ,2.7706737e-10
5847,GR,ɪ,GR406,ɑ,2.7706737e-10
9847,GR,ɪ,GR406,ʌ,2.0472664e-09
2847,GR,ɪ,GR406,oʊ,2.7706737e-10
3847,GR,ɪ,GR406,u,4.5094042e-05
8847,GR,ɪ,GR406,ʊ,5.5650466e-09
1858,GR,ɪ,GR474,i,0.0066928095
7858,GR,ɪ,GR474,ɪ,0.99330103
858,GR,ɪ,GR474,eɪ,2.7707817e-10
6858,GR,ɪ,GR474,ɛ,5.5652634e-09
4858,GR,ɪ,GR474,æ,2.7707817e-10
5858,GR,ɪ,GR474,ɑ,2.7707817e-10
9858,GR,ɪ,GR474,ʌ,5.5652634e-09
2858,GR,ɪ,GR474,oʊ,2.7707817e-10
3858,GR,ɪ,GR474,u,6.1030523e-06
8858,GR,ɪ,GR474,ʊ,1.5127954e-08
1862,GR,ɪ,GR49,i,0.0024723185
