,probabilities,classification,language,vowel,file
8923,0.005221376661211252,y,GL,e,GLO107
8919,0.08076490461826324,e,GL,e,GLO107
8929,0.10387366265058517,ɛ,GL,e,GLO107
8930,0.0001431349664926529,ɛ̃,GL,e,GLO107
8924,0.006622863467782736,ø,GL,e,GLO107
8925,0.013081257231533527,œ,GL,e,GLO107
8918,0.0063774664886295795,a,GL,e,GLO107
8926,6.71635934850201e-05,ɑ̃,GL,e,GLO107
8921,0.0004014001751784235,o,GL,e,GLO107
8927,0.000681598496157676,ɔ,GL,e,GLO107
8928,5.0698032282525674e-05,ɔ̃,GL,e,GLO107
8922,0.002148265019059181,u,GL,e,GLO107
9232,0.8355677723884583,i,GL,e,GLO137
9235,0.006227419245988131,y,GL,e,GLO137
9231,0.03547762334346771,e,GL,e,GLO137
9241,0.06819165498018265,ɛ,GL,e,GLO137
9242,0.0004524302785284817,ɛ̃,GL,e,GLO137
9236,0.02726348675787449,ø,GL,e,GLO137
9237,0.005758059676736593,œ,GL,e,GLO137
9230,0.008996526710689068,a,GL,e,GLO137
9238,0.00017294188728556037,ɑ̃,GL,e,GLO137
9233,0.005472120828926563,o,GL,e,GLO137
9239,0.0020839478820562363,ɔ,GL,e,GLO137
9240,0.00017882243264466524,ɔ̃,GL,e,GLO137
9234,0.004157247021794319,u,GL,e,GLO137
9310,0.5268225073814392,i,GL,e,GLO147
9313,0.003410888835787773,y,GL,e,GLO147
9309,0.10453170537948608,e,GL,e,GLO147
9319,0.26713013648986816,ɛ,GL,e,GLO147
9320,0.0006021590088494122,ɛ̃,GL,e,GLO147
9314,0.03987498581409454,ø,GL,e,GLO147
9315,0.02233743667602539,œ,GL,e,GLO147
9308,0.011384187266230583,a,GL,e,GLO147
9316,0.00010208804451394826,ɑ̃,GL,e,GLO147
9311,0.009945549070835114,o,GL,e,GLO147
9317,0.01007875707000494,ɔ,GL,e,GLO147
9318,0.00010838970047188923,ɔ̃,GL,e,GLO147
9312,0.003671134589239955,u,GL,e,GLO147
9492,0.8627327084541321,i,GL,e,GLO163
9495,0.0026600530836731195,y,GL,e,GLO163
9491,0.0308199692517519,e,GL,e,GLO163
9501,0.08924571424722672,ɛ,GL,e,GLO163
9502,0.00017404159007128328,ɛ̃,GL,e,GLO163
9496,0.005653119646012783,ø,GL,e,GLO163
9497,0.0047691697254776955,œ,GL,e,GLO163
9490,0.0015077156713232398,a,GL,e,GLO163
9498,3.153772559016943e-05,ɑ̃,GL,e,GLO163
9493,0.0007932160515338182,o,GL,e,GLO163
9499,0.0005430344026535749,ɔ,GL,e,GLO163
9500,9.626341488910839e-05,ɔ̃,GL,e,GLO163
9494,0.0009734673658385873,u,GL,e,GLO163
9518,0.8058543801307678,i,GL,e,GLO2
9521,0.01713830791413784,y,GL,e,GLO2
9517,0.019340217113494873,e,GL,e,GLO2
9527,0.08059721440076828,ɛ,GL,e,GLO2
9528,0.0003834338567685336,ɛ̃,GL,e,GLO2
9522,0.028324462473392487,ø,GL,e,GLO2
9523,0.012518604286015034,œ,GL,e,GLO2
9516,0.023054417222738266,a,GL,e,GLO2
9524,0.00033445368171669543,ɑ̃,GL,e,GLO2
9519,0.002782688243314624,o,GL,e,GLO2
9525,0.002084580482915044,ɔ,GL,e,GLO2
9526,0.0001363372866762802,ɔ̃,GL,e,GLO2
9520,0.007450891193002462,u,GL,e,GLO2
9635,0.5735411047935486,i,GL,e,GLO33
9638,0.002843683585524559,y,GL,e,GLO33
9634,0.1285637468099594,e,GL,e,GLO33
9644,0.14467592537403107,ɛ,GL,e,GLO33
9645,0.00028894623392261565,ɛ̃,GL,e,GLO33
9639,0.0413663275539875,ø,GL,e,GLO33
9640,0.045205675065517426,œ,GL,e,GLO33
9633,0.06046513095498085,a,GL,e,GLO33
9641,6.388362089637667e-05,ɑ̃,GL,e,GLO33
9636,0.0011800152715295553,o,GL,e,GLO33
9642,0.0006807195604778826,ɔ,GL,e,GLO33
9643,3.598972034524195e-05,ɔ̃,GL,e,GLO33
9637,0.0010888422839343548,u,GL,e,GLO33
9687,0.943446695804596,i,GL,e,GLO38
9690,0.0070482236333191395,y,GL,e,GLO38
9686,0.008980222046375275,e,GL,e,GLO38
9696,0.030775461345911026,ɛ,GL,e,GLO38
9697,0.00012476686970330775,ɛ̃,GL,e,GLO38
9691,0.005939244758337736,ø,GL,e,GLO38
9692,0.0011159834684804082,œ,GL,e,GLO38
9685,0.0007864394574426115,a,GL,e,GLO38
9693,2.4855735318851657e-05,ɑ̃,GL,e,GLO38
9688,0.0003529801033437252,o,GL,e,GLO38
9694,0.00028092876891605556,ɔ,GL,e,GLO38
9695,1.5784145944053307e-05,ɔ̃,GL,e,GLO38
9689,0.0011085260193794966,u,GL,e,GLO38
9856,0.6895774006843567,i,GL,e,GLO55
9859,0.01720515266060829,y,GL,e,GLO55
9855,0.031564805656671524,e,GL,e,GLO55
9865,0.05706894025206566,ɛ,GL,e,GLO55
9866,0.0004453989095054567,ɛ̃,GL,e,GLO55
9860,0.05495664104819298,ø,GL,e,GLO55
9861,0.035522062331438065,œ,GL,e,GLO55
9854,0.09057223051786423,a,GL,e,GLO55
9862,0.00020598915580194443,ɑ̃,GL,e,GLO55
9857,0.0050438218750059605,o,GL,e,GLO55
9863,0.012399946339428425,ɔ,GL,e,GLO55
9864,0.0001422806817572564,ɔ̃,GL,e,GLO55
9858,0.005295231472700834,u,GL,e,GLO55
9934,0.7547580599784851,i,GL,e,GLO63
9937,0.0004734875983558595,y,GL,e,GLO63
9933,0.0500001534819603,e,GL,e,GLO63
9943,0.05382522568106651,ɛ,GL,e,GLO63
9944,0.0002411092136753723,ɛ̃,GL,e,GLO63
9938,0.03169211372733116,ø,GL,e,GLO63
9939,0.08992050588130951,œ,GL,e,GLO63
9932,0.01297746505588293,a,GL,e,GLO63
9940,9.720951493363827e-05,ɑ̃,GL,e,GLO63
9935,0.002275581704452634,o,GL,e,GLO63
9941,0.0011852983152493834,ɔ,GL,e,GLO63
9942,8.859192894306034e-05,ɔ̃,GL,e,GLO63
9936,0.0024651961866766214,u,GL,e,GLO63
9960,0.8358361721038818,i,GL,e,GLO66
9963,0.00415110494941473,y,GL,e,GLO66
9959,0.033319126814603806,e,GL,e,GLO66
9969,0.076723612844944,ɛ,GL,e,GLO66
9970,0.00015510644880123436,ɛ̃,GL,e,GLO66
9964,0.021867258474230766,ø,GL,e,GLO66
9965,0.006750602275133133,œ,GL,e,GLO66
9958,0.011819028295576572,a,GL,e,GLO66
9966,0.00011638759315246716,ɑ̃,GL,e,GLO66
9961,0.0026407919358462095,o,GL,e,GLO66
9967,0.002863952424377203,ɔ,GL,e,GLO66
9968,8.224398334277794e-05,ɔ̃,GL,e,GLO66
9962,0.003674661973491311,u,GL,e,GLO66
9973,0.8798133730888367,i,GL,e,GLO68
9976,0.003763900138437748,y,GL,e,GLO68
9972,0.01213744655251503,e,GL,e,GLO68
9982,0.041841957718133926,ɛ,GL,e,GLO68
9983,0.0005562665173783898,ɛ̃,GL,e,GLO68
9977,0.00626413943246007,ø,GL,e,GLO68
9978,0.002539712004363537,œ,GL,e,GLO68
9971,0.04021676629781723,a,GL,e,GLO68
9979,0.0006612717406824231,ɑ̃,GL,e,GLO68
9974,0.001774939359165728,o,GL,e,GLO68
9980,0.005257434211671352,ɔ,GL,e,GLO68
9981,9.870859503280371e-05,ɔ̃,GL,e,GLO68
9975,0.005074062384665012,u,GL,e,GLO68
10090,0.8600510954856873,i,GL,e,GLO8
10093,0.008316375315189362,y,GL,e,GLO8
10089,0.013503527268767357,e,GL,e,GLO8
10099,0.07214085012674332,ɛ,GL,e,GLO8
10100,0.000696144881658256,ɛ̃,GL,e,GLO8
10094,0.016725173220038414,ø,GL,e,GLO8
10095,0.012452151626348495,œ,GL,e,GLO8
10088,0.008873051032423973,a,GL,e,GLO8
10096,0.0001124129630625248,ɑ̃,GL,e,GLO8
10091,0.0019577806815505028,o,GL,e,GLO8
10097,0.002690086606889963,ɔ,GL,e,GLO8
10098,3.9936930988915265e-05,ɔ̃,GL,e,GLO8
10092,0.0024413445498794317,u,GL,e,GLO8
10103,0.817837655544281,i,GL,e,GLO80
10106,0.003816822078078985,y,GL,e,GLO80
10102,0.09081955999135971,e,GL,e,GLO80
10112,0.04055263102054596,ɛ,GL,e,GLO80
10113,0.0014771823771297932,ɛ̃,GL,e,GLO80
10107,0.012586322613060474,ø,GL,e,GLO80
10108,0.009066772647202015,œ,GL,e,GLO80
10101,0.003434001700952649,a,GL,e,GLO80
10109,0.00022045696096029133,ɑ̃,GL,e,GLO80
10104,0.0031629293225705624,o,GL,e,GLO80
10110,0.0016310036880895495,ɔ,GL,e,GLO80
10111,0.000649430206976831,ɔ̃,GL,e,GLO80
10105,0.014745342545211315,u,GL,e,GLO80
10155,0.6377294659614563,i,GL,e,GLO86
10158,0.012106954120099545,y,GL,e,GLO86
10154,0.14518506824970245,e,GL,e,GLO86
10164,0.16422396898269653,ɛ,GL,e,GLO86
10165,0.00010751533409347758,ɛ̃,GL,e,GLO86
10159,0.00888841226696968,ø,GL,e,GLO86
10160,0.02046307921409607,œ,GL,e,GLO86
10153,0.006496457848697901,a,GL,e,GLO86
10161,3.964512870879844e-05,ɑ̃,GL,e,GLO86
10156,0.0006694194162264466,o,GL,e,GLO86
10162,0.0016588272992521524,ɔ,GL,e,GLO86
10163,5.209191658650525e-05,ɔ̃,GL,e,GLO86
10157,0.002379228360950947,u,GL,e,GLO86
8959,0.039803486317396164,i,GL,ɛ,GLO110
8962,0.0009924762416630983,y,GL,ɛ,GLO110
8958,0.03442928567528725,e,GL,ɛ,GLO110
8968,0.7203479409217834,ɛ,GL,ɛ,GLO110
8969,9.264439722755924e-05,ɛ̃,GL,ɛ,GLO110
8963,0.013645347207784653,ø,GL,ɛ,GLO110
8964,0.05124959722161293,œ,GL,ɛ,GLO110
8957,0.12250618636608124,a,GL,ɛ,GLO110
8965,0.00011060138058383018,ɑ̃,GL,ɛ,GLO110
8960,0.0007439095061272383,o,GL,ɛ,GLO110
8966,0.012685264460742474,ɔ,GL,ɛ,GLO110
8967,0.0002391116286162287,ɔ̃,GL,ɛ,GLO110
8961,0.003154162783175707,u,GL,ɛ,GLO110
8998,0.1284196972846985,i,GL,ɛ,GLO115
9001,0.012206844054162502,y,GL,ɛ,GLO115
8997,0.11777397990226746,e,GL,ɛ,GLO115
9007,0.4869099259376526,ɛ,GL,ɛ,GLO115
9008,0.0010337745770812035,ɛ̃,GL,ɛ,GLO115
9002,0.038799505680799484,ø,GL,ɛ,GLO115
9003,0.1318177580833435,œ,GL,ɛ,GLO115
8996,0.06025257706642151,a,GL,ɛ,GLO115
9004,0.0003696601197589189,ɑ̃,GL,ɛ,GLO115
8999,0.007825641892850399,o,GL,ɛ,GLO115
9005,0.005754104815423489,ɔ,GL,ɛ,GLO115
9006,0.0008980732527561486,ɔ̃,GL,ɛ,GLO115
9000,0.007938419468700886,u,GL,ɛ,GLO115
9076,0.04597742483019829,i,GL,ɛ,GLO123
9079,0.005376020446419716,y,GL,ɛ,GLO123
9075,0.018792955204844475,e,GL,ɛ,GLO123
9085,0.5195510983467102,ɛ,GL,ɛ,GLO123
9086,0.00046530101099051535,ɛ̃,GL,ɛ,GLO123
9080,0.029856789857149124,ø,GL,ɛ,GLO123
9081,0.10170463472604752,œ,GL,ɛ,GLO123
9074,0.24642598628997803,a,GL,ɛ,GLO123
9082,0.0005627007922157645,ɑ̃,GL,ɛ,GLO123
9077,0.008680620230734348,o,GL,ɛ,GLO123
9083,0.02111784927546978,ɔ,GL,ɛ,GLO123
9084,0.0004029985284432769,ɔ̃,GL,ɛ,GLO123
9078,0.0010856296867132187,u,GL,ɛ,GLO123
9128,0.2556021213531494,i,GL,ɛ,GLO13
9131,0.00381384021602571,y,GL,ɛ,GLO13
9127,0.05440394952893257,e,GL,ɛ,GLO13
9137,0.45566967129707336,ɛ,GL,ɛ,GLO13
9138,0.0008083356078714132,ɛ̃,GL,ɛ,GLO13
9132,0.026809608563780785,ø,GL,ɛ,GLO13
9133,0.10862047225236893,œ,GL,ɛ,GLO13
9126,0.080876424908638,a,GL,ɛ,GLO13
9134,0.0006375802913680673,ɑ̃,GL,ɛ,GLO13
9129,0.0030415081419050694,o,GL,ɛ,GLO13
9135,0.006728464271873236,ɔ,GL,ɛ,GLO13
9136,0.00040215079206973314,ɔ̃,GL,ɛ,GLO13
9130,0.0025859475135803223,u,GL,ɛ,GLO13
9193,0.13671371340751648,i,GL,ɛ,GLO134
9196,0.0016613100888207555,y,GL,ɛ,GLO134
9192,0.044247113168239594,e,GL,ɛ,GLO134
9202,0.7109866738319397,ɛ,GL,ɛ,GLO134
9203,0.00025191379245370626,ɛ̃,GL,ɛ,GLO134
9197,0.029187537729740143,ø,GL,ɛ,GLO134
9198,0.059346240013837814,œ,GL,ɛ,GLO134
9191,0.011621645651757717,a,GL,ɛ,GLO134
9199,4.271449870429933e-05,ɑ̃,GL,ɛ,GLO134
9194,0.0011042474070563912,o,GL,ɛ,GLO134
9200,0.0035527064464986324,ɔ,GL,ɛ,GLO134
9201,0.00015833957877475768,ɔ̃,GL,ɛ,GLO134
9195,0.001125891925767064,u,GL,ɛ,GLO134
9271,0.022753672674298286,i,GL,ɛ,GLO141
9274,0.009844164364039898,y,GL,ɛ,GLO141
9270,0.009284231811761856,e,GL,ɛ,GLO141
9280,0.5360843539237976,ɛ,GL,ɛ,GLO141
9281,0.0010984571417793632,ɛ̃,GL,ɛ,GLO141
9275,0.04097247123718262,ø,GL,ɛ,GLO141
9276,0.07343882322311401,œ,GL,ɛ,GLO141
9269,0.19537043571472168,a,GL,ɛ,GLO141
9277,0.0014189196517691016,ɑ̃,GL,ɛ,GLO141
9272,0.013475548475980759,o,GL,ɛ,GLO141
9278,0.09140054881572723,ɔ,GL,ɛ,GLO141
9279,0.0020846924744546413,ɔ̃,GL,ɛ,GLO141
9273,0.002773693762719631,u,GL,ɛ,GLO141
9297,0.10187947005033493,i,GL,ɛ,GLO143
9300,0.0003043057513423264,y,GL,ɛ,GLO143
9296,0.025082705542445183,e,GL,ɛ,GLO143
9306,0.5684830546379089,ɛ,GL,ɛ,GLO143
9307,0.00030242750653997064,ɛ̃,GL,ɛ,GLO143
9301,0.0063888439908623695,ø,GL,ɛ,GLO143
9302,0.05668231099843979,œ,GL,ɛ,GLO143
9295,0.23777590692043304,a,GL,ɛ,GLO143
9303,0.00016237316594924778,ɑ̃,GL,ɛ,GLO143
9298,0.0014976811362430453,o,GL,ɛ,GLO143
9304,0.0011215455597266555,ɔ,GL,ɛ,GLO143
9305,7.912727596703917e-05,ɔ̃,GL,ɛ,GLO143
9299,0.0002402855025138706,u,GL,ɛ,GLO143
9323,0.6429964303970337,i,GL,ɛ,GLO148
9326,0.0033930300269275904,y,GL,ɛ,GLO148
9322,0.023672543466091156,e,GL,ɛ,GLO148
9332,0.2775624692440033,ɛ,GL,ɛ,GLO148
9333,0.0007845665095373988,ɛ̃,GL,ɛ,GLO148
9327,0.020614968612790108,ø,GL,ɛ,GLO148
9328,0.0028956744354218245,œ,GL,ɛ,GLO148
9321,0.015548079274594784,a,GL,ɛ,GLO148
9329,0.0002947370521724224,ɑ̃,GL,ɛ,GLO148
9324,0.0015871389769017696,o,GL,ɛ,GLO148
9330,0.0016825376078486443,ɔ,GL,ɛ,GLO148
9331,0.00023563609283883125,ɔ̃,GL,ɛ,GLO148
9325,0.00873220432549715,u,GL,ɛ,GLO148
9362,0.2576310336589813,i,GL,ɛ,GLO152
9365,0.0010667754104360938,y,GL,ɛ,GLO152
9361,0.08561010658740997,e,GL,ɛ,GLO152
9371,0.6335033774375916,ɛ,GL,ɛ,GLO152
9372,0.0006069107912480831,ɛ̃,GL,ɛ,GLO152
9366,0.005630780942738056,ø,GL,ɛ,GLO152
9367,0.0038039174396544695,œ,GL,ɛ,GLO152
9360,0.009860962629318237,a,GL,ɛ,GLO152
9368,0.0001423746725777164,ɑ̃,GL,ɛ,GLO152
9363,0.00027896964456886053,o,GL,ɛ,GLO152
9369,0.0008859504596330225,ɔ,GL,ɛ,GLO152
9370,6.303851114353165e-05,ɔ̃,GL,ɛ,GLO152
9364,0.0009158326429314911,u,GL,ɛ,GLO152
9440,0.1301276981830597,i,GL,ɛ,GLO158
9443,0.013536014594137669,y,GL,ɛ,GLO158
9439,0.08275749534368515,e,GL,ɛ,GLO158
9449,0.6612256169319153,ɛ,GL,ɛ,GLO158
9450,0.001457654288969934,ɛ̃,GL,ɛ,GLO158
9444,0.054285142570734024,ø,GL,ɛ,GLO158
9445,0.010852157138288021,œ,GL,ɛ,GLO158
9438,0.031195370480418205,a,GL,ɛ,GLO158
9446,0.00023310435062739998,ɑ̃,GL,ɛ,GLO158
9441,0.002754475921392441,o,GL,ɛ,GLO158
9447,0.0058750915341079235,ɔ,GL,ɛ,GLO158
9448,0.0008294365834444761,ɔ̃,GL,ɛ,GLO158
9442,0.004870775621384382,u,GL,ɛ,GLO158
9557,0.13267673552036285,i,GL,ɛ,GLO23
9560,0.00723017193377018,y,GL,ɛ,GLO23
9556,0.016499213874340057,e,GL,ɛ,GLO23
9566,0.7683399319648743,ɛ,GL,ɛ,GLO23
9567,0.0006323063862510026,ɛ̃,GL,ɛ,GLO23
9561,0.022882435470819473,ø,GL,ɛ,GLO23
9562,0.013698517344892025,œ,GL,ɛ,GLO23
9555,0.012256025336682796,a,GL,ɛ,GLO23
9563,0.0002783453674055636,ɑ̃,GL,ɛ,GLO23
9558,0.004723622929304838,o,GL,ɛ,GLO23
9564,0.016116829589009285,ɔ,GL,ɛ,GLO23
9565,0.0008260431932285428,ɔ̃,GL,ɛ,GLO23
9559,0.0038398182950913906,u,GL,ɛ,GLO23
9830,0.0635475218296051,i,GL,ɛ,GLO52
9833,0.0014487789012491703,y,GL,ɛ,GLO52
9829,0.02940511517226696,e,GL,ɛ,GLO52
9839,0.6187227964401245,ɛ,GL,ɛ,GLO52
9840,0.000124938233057037,ɛ̃,GL,ɛ,GLO52
9834,0.060788657516241074,ø,GL,ɛ,GLO52
9835,0.08903596550226212,œ,GL,ɛ,GLO52
9828,0.08903122693300247,a,GL,ɛ,GLO52
9836,0.00019643062842078507,ɑ̃,GL,ɛ,GLO52
9831,0.013747514225542545,o,GL,ɛ,GLO52
9837,0.031026992946863174,ɔ,GL,ɛ,GLO52
9838,0.00026442084345035255,ɔ̃,GL,ɛ,GLO52
9832,0.0026596372481435537,u,GL,ɛ,GLO52
9882,0.021090200170874596,i,GL,ɛ,GLO57
9885,0.0067986114881932735,y,GL,ɛ,GLO57
9881,0.024061208590865135,e,GL,ɛ,GLO57
9891,0.5921199917793274,ɛ,GL,ɛ,GLO57
9892,0.0003765374713111669,ɛ̃,GL,ɛ,GLO57
9886,0.046425480395555496,ø,GL,ɛ,GLO57
9887,0.12178491055965424,œ,GL,ɛ,GLO57
9880,0.15832433104515076,a,GL,ɛ,GLO57
9888,0.00044148240704089403,ɑ̃,GL,ɛ,GLO57
9883,0.004023578949272633,o,GL,ɛ,GLO57
9889,0.020506825298070908,ɔ,GL,ɛ,GLO57
9890,0.0009492214303463697,ɔ̃,GL,ɛ,GLO57
9884,0.0030977176502346992,u,GL,ɛ,GLO57
9908,0.14529584348201752,i,GL,ɛ,GLO59
9911,0.003946275450289249,y,GL,ɛ,GLO59
9907,0.062070105224847794,e,GL,ɛ,GLO59
9917,0.5773075222969055,ɛ,GL,ɛ,GLO59
9918,0.00035378080792725086,ɛ̃,GL,ɛ,GLO59
9912,0.04865742847323418,ø,GL,ɛ,GLO59
9913,0.04592423513531685,œ,GL,ɛ,GLO59
9906,0.08492356538772583,a,GL,ɛ,GLO59
9914,0.00027151830727234483,ɑ̃,GL,ɛ,GLO59
9909,0.01059004943817854,o,GL,ɛ,GLO59
9915,0.01813690736889839,ɔ,GL,ɛ,GLO59
9916,0.00010178975207963958,ɔ̃,GL,ɛ,GLO59
9910,0.00242099747993052,u,GL,ɛ,GLO59
10025,0.5418593287467957,i,GL,ɛ,GLO73
10028,0.004617883358150721,y,GL,ɛ,GLO73
10024,0.13204246759414673,e,GL,ɛ,GLO73
10034,0.13525408506393433,ɛ,GL,ɛ,GLO73
10035,0.0005295335431583226,ɛ̃,GL,ɛ,GLO73
10029,0.06273948401212692,ø,GL,ɛ,GLO73
10030,0.09621080011129379,œ,GL,ɛ,GLO73
10023,0.012895755469799042,a,GL,ɛ,GLO73
10031,0.0001358094741590321,ɑ̃,GL,ɛ,GLO73
10026,0.0070009613409638405,o,GL,ɛ,GLO73
10032,0.0027249944396317005,ɔ,GL,ɛ,GLO73
10033,9.408512414665893e-05,ɔ̃,GL,ɛ,GLO73
10027,0.003894747467711568,u,GL,ɛ,GLO73
10207,0.061545830219984055,i,GL,ɛ,GLO90
10210,0.00774820102378726,y,GL,ɛ,GLO90
10206,0.07860797643661499,e,GL,ɛ,GLO90
10216,0.6526266932487488,ɛ,GL,ɛ,GLO90
10217,0.0008954480290412903,ɛ̃,GL,ɛ,GLO90
10211,0.04805021360516548,ø,GL,ɛ,GLO90
10212,0.05513497814536095,œ,GL,ɛ,GLO90
10205,0.03735634684562683,a,GL,ɛ,GLO90
10213,0.00034407226485200226,ɑ̃,GL,ɛ,GLO90
10208,0.017394686117768288,o,GL,ɛ,GLO90
10214,0.026402665302157402,ɔ,GL,ɛ,GLO90
10215,0.0041272020898759365,ɔ̃,GL,ɛ,GLO90
10209,0.009765622206032276,u,GL,ɛ,GLO90
8842,0.029042353853583336,i,GL,a,GLO100
8845,0.005551172886043787,y,GL,a,GLO100
8841,0.033693574368953705,e,GL,a,GLO100
8851,0.25920814275741577,ɛ,GL,a,GLO100
8852,0.0012616432504728436,ɛ̃,GL,a,GLO100
8846,0.03998982906341553,ø,GL,a,GLO100
8847,0.13507290184497833,œ,GL,a,GLO100
8840,0.15372814238071442,a,GL,a,GLO100
8848,0.0005977003602311015,ɑ̃,GL,a,GLO100
8843,0.05397302284836769,o,GL,a,GLO100
8849,0.25139328837394714,ɔ,GL,a,GLO100
8850,0.01589665375649929,ɔ̃,GL,a,GLO100
8844,0.02059158869087696,u,GL,a,GLO100
8868,0.05278811231255531,i,GL,a,GLO102
8871,0.0025605696719139814,y,GL,a,GLO102
8867,0.008252950385212898,e,GL,a,GLO102
8877,0.12530986964702606,ɛ,GL,a,GLO102
8878,0.00039434549398720264,ɛ̃,GL,a,GLO102
8872,0.013711931183934212,ø,GL,a,GLO102
8873,0.009639966301620007,œ,GL,a,GLO102
8866,0.7502807378768921,a,GL,a,GLO102
8874,0.0013616796350106597,ɑ̃,GL,a,GLO102
8869,0.005220700521022081,o,GL,a,GLO102
8875,0.023800160735845566,ɔ,GL,a,GLO102
8876,0.0008693134295754135,ɔ̃,GL,a,GLO102
8870,0.005809708032757044,u,GL,a,GLO102
8933,0.005557192023843527,i,GL,a,GLO108
8936,0.0010052573634311557,y,GL,a,GLO108
8932,0.008836568333208561,e,GL,a,GLO108
8942,0.039371758699417114,ɛ,GL,a,GLO108
8943,0.0002839652879629284,ɛ̃,GL,a,GLO108
8937,0.029401790350675583,ø,GL,a,GLO108
8938,0.08537179976701736,œ,GL,a,GLO108
8931,0.4487057626247406,a,GL,a,GLO108
8939,0.0010030495468527079,ɑ̃,GL,a,GLO108
8934,0.07178709656000137,o,GL,a,GLO108
8940,0.29646632075309753,ɔ,GL,a,GLO108
8941,0.0012933870311826468,ɔ̃,GL,a,GLO108
8935,0.010916153900325298,u,GL,a,GLO108
8985,0.014590424485504627,i,GL,a,GLO113
8988,0.0017274939455091953,y,GL,a,GLO113
8984,0.017112623900175095,e,GL,a,GLO113
8994,0.09307104349136353,ɛ,GL,a,GLO113
8995,0.0002939326805062592,ɛ̃,GL,a,GLO113
8989,0.01515883021056652,ø,GL,a,GLO113
8990,0.08286599069833755,œ,GL,a,GLO113
8983,0.5780861973762512,a,GL,a,GLO113
8991,0.0006139582837931812,ɑ̃,GL,a,GLO113
8986,0.05702807754278183,o,GL,a,GLO113
8992,0.11065673828125,ɔ,GL,a,GLO113
8993,0.005663550924509764,ɔ̃,GL,a,GLO113
8987,0.023131100460886955,u,GL,a,GLO113
9011,0.0028833241667598486,i,GL,a,GLO116
9014,0.0005710803670808673,y,GL,a,GLO116
9010,0.00110626348759979,e,GL,a,GLO116
9020,0.027613932266831398,ɛ,GL,a,GLO116
9021,0.00015439049457199872,ɛ̃,GL,a,GLO116
9015,0.0048498730175197124,ø,GL,a,GLO116
9016,0.019425025209784508,œ,GL,a,GLO116
9009,0.8852146863937378,a,GL,a,GLO116
9017,0.0007127760327421129,ɑ̃,GL,a,GLO116
9012,0.009780452586710453,o,GL,a,GLO116
9018,0.04547525942325592,ɔ,GL,a,GLO116
9019,0.0006296624196693301,ɔ̃,GL,a,GLO116
9013,0.0015832738718017936,u,GL,a,GLO116
9063,0.013029889203608036,i,GL,a,GLO121
9066,0.0002488715690560639,y,GL,a,GLO121
9062,0.010926513932645321,e,GL,a,GLO121
9072,0.08136459439992905,ɛ,GL,a,GLO121
9073,0.00017375295283272862,ɛ̃,GL,a,GLO121
9067,0.0073026916943490505,ø,GL,a,GLO121
9068,0.04781452566385269,œ,GL,a,GLO121
9061,0.8270651698112488,a,GL,a,GLO121
9069,7.313748938031495e-05,ɑ̃,GL,a,GLO121
9064,0.0023742045741528273,o,GL,a,GLO121
9070,0.007283214014023542,ɔ,GL,a,GLO121
9071,0.00028997723711654544,ɔ̃,GL,a,GLO121
9065,0.002053524600341916,u,GL,a,GLO121
9115,0.0066307890228927135,i,GL,a,GLO127
9118,0.002294318750500679,y,GL,a,GLO127
9114,0.009862991981208324,e,GL,a,GLO127
9124,0.17087805271148682,ɛ,GL,a,GLO127
9125,0.00028297543758526444,ɛ̃,GL,a,GLO127
9119,0.006936993449926376,ø,GL,a,GLO127
9120,0.01365263294428587,œ,GL,a,GLO127
9113,0.588788628578186,a,GL,a,GLO127
9121,0.001381684560328722,ɑ̃,GL,a,GLO127
9116,0.02800707332789898,o,GL,a,GLO127
9122,0.15903402864933014,ɔ,GL,a,GLO127
9123,0.000886519905179739,ɔ̃,GL,a,GLO127
9117,0.011363379657268524,u,GL,a,GLO127
9206,0.011838887818157673,i,GL,a,GLO135
9209,0.0060636987909674644,y,GL,a,GLO135
9205,0.0021729471627622843,e,GL,a,GLO135
9215,0.04545142501592636,ɛ,GL,a,GLO135
9216,0.0006301203393377364,ɛ̃,GL,a,GLO135
9210,0.048549626022577286,ø,GL,a,GLO135
9211,0.02208644337952137,œ,GL,a,GLO135
9204,0.8184475898742676,a,GL,a,GLO135
9212,0.0019838379230350256,ɑ̃,GL,a,GLO135
9207,0.009117047302424908,o,GL,a,GLO135
9213,0.029253922402858734,ɔ,GL,a,GLO135
9214,0.0001033041044138372,ɔ̃,GL,a,GLO135
9208,0.004301274660974741,u,GL,a,GLO135
9414,0.010443003848195076,i,GL,a,GLO156
9417,0.0009798372630029917,y,GL,a,GLO156
9413,0.01972891017794609,e,GL,a,GLO156
9423,0.21407148241996765,ɛ,GL,a,GLO156
9424,0.0003713765472639352,ɛ̃,GL,a,GLO156
9418,0.012871329672634602,ø,GL,a,GLO156
9419,0.014505099505186081,œ,GL,a,GLO156
9412,0.6582643985748291,a,GL,a,GLO156
9420,0.0005143953603692353,ɑ̃,GL,a,GLO156
9415,0.0027474400121718645,o,GL,a,GLO156
9421,0.062470391392707825,ɔ,GL,a,GLO156
9422,0.0003323844284750521,ɔ̃,GL,a,GLO156
9416,0.0026999134570360184,u,GL,a,GLO156
9609,0.006244176533073187,i,GL,a,GLO28
9612,0.006517150904983282,y,GL,a,GLO28
9608,0.00453661335632205,e,GL,a,GLO28
9618,0.10028605163097382,ɛ,GL,a,GLO28
