,probabilities,classification,language,vowel,file
7027,0.18485639989376068,ɪ,GL,ɛ,GLO13
7020,0.060777295380830765,eɪ,GL,ɛ,GLO13
7026,0.0015207781689241529,ɛ,GL,ɛ,GLO13
7024,6.512035906780511e-05,æ,GL,ɛ,GLO13
7025,2.5851832106127404e-05,ɑ,GL,ɛ,GLO13
7029,0.016584208235144615,ʌ,GL,ɛ,GLO13
7022,0.0035168954636901617,oʊ,GL,ɛ,GLO13
7023,0.5377871990203857,u,GL,ɛ,GLO13
7028,0.19345800578594208,ʊ,GL,ɛ,GLO13
7071,7.503841334255412e-05,i,GL,ɛ,GLO134
7077,0.018765326589345932,ɪ,GL,ɛ,GLO134
7070,0.01724904030561447,eɪ,GL,ɛ,GLO134
7076,0.49810054898262024,ɛ,GL,ɛ,GLO134
7074,0.001042746938765049,æ,GL,ɛ,GLO134
7075,4.292723679100163e-05,ɑ,GL,ɛ,GLO134
7079,0.39645010232925415,ʌ,GL,ɛ,GLO134
7072,0.0002173954271711409,oʊ,GL,ɛ,GLO134
7073,0.020351514220237732,u,GL,ɛ,GLO134
7078,0.04770534485578537,ʊ,GL,ɛ,GLO134
7131,0.00011979949340457097,i,GL,ɛ,GLO141
7137,0.35530832409858704,ɪ,GL,ɛ,GLO141
7130,0.0007454213337041438,eɪ,GL,ɛ,GLO141
7136,0.5189399123191833,ɛ,GL,ɛ,GLO141
7134,0.0006660883082076907,æ,GL,ɛ,GLO141
7135,0.0005498854443430901,ɑ,GL,ɛ,GLO141
7139,0.08437900990247726,ʌ,GL,ɛ,GLO141
7132,0.017514631152153015,oʊ,GL,ɛ,GLO141
7133,0.011752007529139519,u,GL,ɛ,GLO141
7138,0.010024859569966793,ʊ,GL,ɛ,GLO141
7151,3.263610051362775e-05,i,GL,ɛ,GLO143
7157,0.004669456742703915,ɪ,GL,ɛ,GLO143
7150,0.0066405548714101315,eɪ,GL,ɛ,GLO143
7156,0.07130581885576248,ɛ,GL,ɛ,GLO143
7154,0.00045692361891269684,æ,GL,ɛ,GLO143
7155,0.00014099366671871394,ɑ,GL,ɛ,GLO143
7159,0.8204841017723083,ʌ,GL,ɛ,GLO143
7152,0.0011197859421372414,oʊ,GL,ɛ,GLO143
7153,0.008921928703784943,u,GL,ɛ,GLO143
7158,0.08622782677412033,ʊ,GL,ɛ,GLO143
7171,0.00046801698044873774,i,GL,ɛ,GLO148
7177,0.03941646218299866,ɪ,GL,ɛ,GLO148
7170,0.006213178392499685,eɪ,GL,ɛ,GLO148
7176,0.3297864496707916,ɛ,GL,ɛ,GLO148
7174,0.006426332518458366,æ,GL,ɛ,GLO148
7175,0.0009425660828128457,ɑ,GL,ɛ,GLO148
7179,0.0188825111836195,ʌ,GL,ɛ,GLO148
7172,0.5854803919792175,oʊ,GL,ɛ,GLO148
7173,0.010348405689001083,u,GL,ɛ,GLO148
7178,0.0020356301683932543,ʊ,GL,ɛ,GLO148
7201,0.004816136322915554,i,GL,ɛ,GLO152
7207,0.07034006714820862,ɪ,GL,ɛ,GLO152
7200,0.09653545916080475,eɪ,GL,ɛ,GLO152
7206,0.0344109833240509,ɛ,GL,ɛ,GLO152
7204,0.002112476620823145,æ,GL,ɛ,GLO152
7205,0.00014432267926167697,ɑ,GL,ɛ,GLO152
7209,0.6475195288658142,ʌ,GL,ɛ,GLO152
7202,0.0006153080030344427,oʊ,GL,ɛ,GLO152
7203,0.07277932018041611,u,GL,ɛ,GLO152
7208,0.07072637230157852,ʊ,GL,ɛ,GLO152
7261,1.316533825956867e-06,i,GL,ɛ,GLO158
7267,0.9672167301177979,ɪ,GL,ɛ,GLO158
7260,6.622547061851947e-06,eɪ,GL,ɛ,GLO158
7266,0.01094750128686428,ɛ,GL,ɛ,GLO158
7264,5.066439143774915e-07,æ,GL,ɛ,GLO158
7265,5.777276965091005e-05,ɑ,GL,ɛ,GLO158
7269,0.00014103377179708332,ʌ,GL,ɛ,GLO158
7262,0.0007342903409153223,oʊ,GL,ɛ,GLO158
7263,0.02039429172873497,u,GL,ɛ,GLO158
7268,0.0004999613738618791,ʊ,GL,ɛ,GLO158
7351,0.0001061357615981251,i,GL,ɛ,GLO23
7357,0.00044819689355790615,ɪ,GL,ɛ,GLO23
7350,0.0011355316964909434,eɪ,GL,ɛ,GLO23
7356,0.05462823063135147,ɛ,GL,ɛ,GLO23
7354,0.00018838445248547941,æ,GL,ɛ,GLO23
7355,0.0002913859498221427,ɑ,GL,ɛ,GLO23
7359,0.689089298248291,ʌ,GL,ɛ,GLO23
7352,0.000635261123534292,oʊ,GL,ɛ,GLO23
7353,0.007219272665679455,u,GL,ɛ,GLO23
7358,0.24625833332538605,ʊ,GL,ɛ,GLO23
7561,1.6143401637691568e-07,i,GL,ɛ,GLO52
7567,0.08893956989049911,ɪ,GL,ɛ,GLO52
7560,9.095467248698696e-06,eɪ,GL,ɛ,GLO52
7566,0.8751319646835327,ɛ,GL,ɛ,GLO52
7564,4.1148716263705865e-05,æ,GL,ɛ,GLO52
7565,4.4208040890225675e-06,ɑ,GL,ɛ,GLO52
7569,0.034560270607471466,ʌ,GL,ɛ,GLO52
7562,0.0005607112543657422,oʊ,GL,ɛ,GLO52
7563,0.00020252910326234996,u,GL,ɛ,GLO52
7568,0.000550075143110007,ʊ,GL,ɛ,GLO52
7601,2.175596819142811e-05,i,GL,ɛ,GLO57
7607,0.8515037298202515,ɪ,GL,ɛ,GLO57
7600,0.0003295665665064007,eɪ,GL,ɛ,GLO57
7606,0.10867543518543243,ɛ,GL,ɛ,GLO57
7604,8.32084333524108e-06,æ,GL,ɛ,GLO57
7605,3.854430906358175e-05,ɑ,GL,ɛ,GLO57
7609,0.00769033282995224,ʌ,GL,ɛ,GLO57
7602,0.0008830826845951378,oʊ,GL,ɛ,GLO57
7603,0.0270889550447464,u,GL,ɛ,GLO57
7608,0.0037603816017508507,ʊ,GL,ɛ,GLO57
7621,2.082041828543879e-05,i,GL,ɛ,GLO59
7627,0.004120037890970707,ɪ,GL,ɛ,GLO59
7620,0.0018795246724039316,eɪ,GL,ɛ,GLO59
7626,0.20479241013526917,ɛ,GL,ɛ,GLO59
7624,0.0005934820510447025,æ,GL,ɛ,GLO59
7625,1.0130923328688368e-05,ɑ,GL,ɛ,GLO59
7629,0.633618950843811,ʌ,GL,ɛ,GLO59
7622,0.10039891302585602,oʊ,GL,ɛ,GLO59
7623,0.013063846156001091,u,GL,ɛ,GLO59
7628,0.04150187224149704,ʊ,GL,ɛ,GLO59
7711,0.00016601165407337248,i,GL,ɛ,GLO73
7717,0.9434366226196289,ɪ,GL,ɛ,GLO73
7710,0.0005627993959933519,eɪ,GL,ɛ,GLO73
7716,0.03625667467713356,ɛ,GL,ɛ,GLO73
7714,6.866694093332626e-06,æ,GL,ɛ,GLO73
7715,1.117232272918045e-06,ɑ,GL,ɛ,GLO73
7719,0.0005916632944718003,ʌ,GL,ɛ,GLO73
7712,0.0010010567493736744,oʊ,GL,ɛ,GLO73
7713,0.016116071492433548,u,GL,ɛ,GLO73
7718,0.0018611211562529206,ʊ,GL,ɛ,GLO73
7851,8.523608994437382e-05,i,GL,ɛ,GLO90
7857,0.5777238607406616,ɪ,GL,ɛ,GLO90
7850,0.0004528221325017512,eɪ,GL,ɛ,GLO90
7856,0.13750986754894257,ɛ,GL,ɛ,GLO90
7854,1.3537103768612724e-05,æ,GL,ɛ,GLO90
7855,0.00013001302431803197,ɑ,GL,ɛ,GLO90
7859,0.03655771166086197,ʌ,GL,ɛ,GLO90
7852,0.0033892840147018433,oʊ,GL,ɛ,GLO90
7853,0.18222932517528534,u,GL,ɛ,GLO90
7858,0.06190832704305649,ʊ,GL,ɛ,GLO90
6801,1.4624780533267767e-06,i,GL,a,GLO100
6807,0.0008728605462238193,ɪ,GL,a,GLO100
6800,4.805982462130487e-05,eɪ,GL,a,GLO100
6806,0.0024052441585808992,ɛ,GL,a,GLO100
6804,0.00011928409367101267,æ,GL,a,GLO100
6805,0.0004083694366272539,ɑ,GL,a,GLO100
6809,0.9717430472373962,ʌ,GL,a,GLO100
6802,0.0028276850935071707,oʊ,GL,a,GLO100
6803,0.0019368395442143083,u,GL,a,GLO100
6808,0.01963712088763714,ʊ,GL,a,GLO100
6821,9.738498920341954e-05,i,GL,a,GLO102
6827,0.12148881703615189,ɪ,GL,a,GLO102
6820,0.0001381633774144575,eɪ,GL,a,GLO102
6826,0.6777652502059937,ɛ,GL,a,GLO102
6824,0.0021223018411546946,æ,GL,a,GLO102
6825,0.0007725362083874643,ɑ,GL,a,GLO102
6829,0.007440104149281979,ʌ,GL,a,GLO102
6822,0.18675583600997925,oʊ,GL,a,GLO102
6823,0.0028269076719880104,u,GL,a,GLO102
6828,0.0005926932790316641,ʊ,GL,a,GLO102
6871,1.1098188679170562e-06,i,GL,a,GLO108
6877,5.618665454676375e-05,ɪ,GL,a,GLO108
6870,0.0001308453647652641,eɪ,GL,a,GLO108
6876,0.00168367731384933,ɛ,GL,a,GLO108
6874,0.002243529073894024,æ,GL,a,GLO108
6875,0.0012151170521974564,ɑ,GL,a,GLO108
6879,0.5802431106567383,ʌ,GL,a,GLO108
6872,0.4073571264743805,oʊ,GL,a,GLO108
6873,0.0005421623354777694,u,GL,a,GLO108
6878,0.006527171470224857,ʊ,GL,a,GLO108
6911,9.631796274334192e-06,i,GL,a,GLO113
6917,0.8430414199829102,ɪ,GL,a,GLO113
6910,0.0001213621799251996,eɪ,GL,a,GLO113
6916,0.04437733069062233,ɛ,GL,a,GLO113
6914,3.274440678069368e-05,æ,GL,a,GLO113
6915,0.0008426049025729299,ɑ,GL,a,GLO113
6919,0.055457279086112976,ʌ,GL,a,GLO113
6912,0.006673675961792469,oʊ,GL,a,GLO113
6913,0.039171431213617325,u,GL,a,GLO113
6918,0.010272422805428505,ʊ,GL,a,GLO113
6931,9.81362427410204e-06,i,GL,a,GLO116
6937,3.463553366600536e-05,ɪ,GL,a,GLO116
6930,0.006934767588973045,eɪ,GL,a,GLO116
6936,0.0009071247768588364,ɛ,GL,a,GLO116
6934,0.006520913913846016,æ,GL,a,GLO116
6935,0.0014588717604056,ɑ,GL,a,GLO116
6939,0.8471843600273132,ʌ,GL,a,GLO116
6932,0.12261538207530975,oʊ,GL,a,GLO116
6933,0.0049576121382415295,u,GL,a,GLO116
6938,0.009376496076583862,ʊ,GL,a,GLO116
6971,0.00011615993571467698,i,GL,a,GLO121
6977,0.001487384783104062,ɪ,GL,a,GLO121
6970,0.011610053479671478,eɪ,GL,a,GLO121
6976,0.008185748010873795,ɛ,GL,a,GLO121
6974,0.0006627853726968169,æ,GL,a,GLO121
6975,0.0007118845824152231,ɑ,GL,a,GLO121
6979,0.8389331102371216,ʌ,GL,a,GLO121
6972,0.03183983266353607,oʊ,GL,a,GLO121
6973,0.0075183832086622715,u,GL,a,GLO121
6978,0.09893464297056198,ʊ,GL,a,GLO121
7011,1.984690698009217e-06,i,GL,a,GLO127
7017,0.00020961571135558188,ɪ,GL,a,GLO127
7010,0.00015874359814915806,eɪ,GL,a,GLO127
7016,0.01880074106156826,ɛ,GL,a,GLO127
7014,0.002414008602499962,æ,GL,a,GLO127
7015,0.00015748872829135507,ɑ,GL,a,GLO127
7019,0.8217607736587524,ʌ,GL,a,GLO127
7012,0.13052235543727875,oʊ,GL,a,GLO127
7013,0.003236740827560425,u,GL,a,GLO127
7018,0.022737547755241394,ʊ,GL,a,GLO127
7081,5.298520136420848e-06,i,GL,a,GLO135
7087,0.0015597741585224867,ɪ,GL,a,GLO135
7080,6.681703962385654e-05,eɪ,GL,a,GLO135
7086,0.5208393931388855,ɛ,GL,a,GLO135
7084,0.0011577691184356809,æ,GL,a,GLO135
7085,0.00019765061733778566,ɑ,GL,a,GLO135
7089,0.40822601318359375,ʌ,GL,a,GLO135
7082,0.052930496633052826,oʊ,GL,a,GLO135
7083,0.003497140249237418,u,GL,a,GLO135
7088,0.011519665829837322,ʊ,GL,a,GLO135
7241,1.1600679528100954e-07,i,GL,a,GLO156
7247,0.9450767636299133,ɪ,GL,a,GLO156
7240,2.2030856428045809e-07,eɪ,GL,a,GLO156
7246,0.05473243445158005,ɛ,GL,a,GLO156
7244,1.222967512148898e-06,æ,GL,a,GLO156
7245,1.2687516573350877e-05,ɑ,GL,a,GLO156
7249,8.331825483764987e-06,ʌ,GL,a,GLO156
7242,2.3067364963935688e-05,oʊ,GL,a,GLO156
7243,0.00013058783952146769,u,GL,a,GLO156
7248,1.4504144019156229e-05,ʊ,GL,a,GLO156
7391,1.1074587746406905e-05,i,GL,a,GLO28
7397,7.100201037246734e-05,ɪ,GL,a,GLO28
7390,0.002371137961745262,eɪ,GL,a,GLO28
7396,0.0012444619787856936,ɛ,GL,a,GLO28
7394,0.002319112652912736,æ,GL,a,GLO28
7395,0.0008099204860627651,ɑ,GL,a,GLO28
7399,0.9109200239181519,ʌ,GL,a,GLO28
7392,0.012409050017595291,oʊ,GL,a,GLO28
7393,0.029196692630648613,u,GL,a,GLO28
7398,0.04064751788973808,ʊ,GL,a,GLO28
7431,3.0000194328749785e-06,i,GL,a,GLO36
7437,0.0003632589941844344,ɪ,GL,a,GLO36
7430,0.0002474637294653803,eɪ,GL,a,GLO36
7436,0.0011752095306292176,ɛ,GL,a,GLO36
7434,0.0005682399496436119,æ,GL,a,GLO36
7435,0.00019666786829475313,ɑ,GL,a,GLO36
7439,0.8339673280715942,ʌ,GL,a,GLO36
7432,0.08231670409440994,oʊ,GL,a,GLO36
7433,0.05160653963685036,u,GL,a,GLO36
7438,0.029555585235357285,ʊ,GL,a,GLO36
7461,4.767398422700353e-06,i,GL,a,GLO4
7467,0.9617640376091003,ɪ,GL,a,GLO4
7460,9.217813385475893e-06,eɪ,GL,a,GLO4
7466,0.02928132750093937,ɛ,GL,a,GLO4
7464,6.3906154537107795e-06,æ,GL,a,GLO4
7465,0.00011910158355021849,ɑ,GL,a,GLO4
7469,0.00011264916975051165,ʌ,GL,a,GLO4
7462,0.0023386783432215452,oʊ,GL,a,GLO4
7463,0.006196251604706049,u,GL,a,GLO4
7468,0.00016752694500610232,ʊ,GL,a,GLO4
7491,4.630514922610018e-06,i,GL,a,GLO43
7497,0.00014214791008271277,ɪ,GL,a,GLO43
7490,0.004154226742684841,eɪ,GL,a,GLO43
7496,0.0006187244434840977,ɛ,GL,a,GLO43
7494,0.00023423963284585625,æ,GL,a,GLO43
7495,0.00022690879995934665,ɑ,GL,a,GLO43
7499,0.09242044389247894,ʌ,GL,a,GLO43
7492,0.5165159702301025,oʊ,GL,a,GLO43
7493,0.12121238559484482,u,GL,a,GLO43
7498,0.26447027921676636,ʊ,GL,a,GLO43
7551,1.3969989595352672e-05,i,GL,a,GLO51
7557,0.4349018931388855,ɪ,GL,a,GLO51
7550,9.922994649969041e-05,eɪ,GL,a,GLO51
7556,0.534332811832428,ɛ,GL,a,GLO51
7554,0.0002880717220250517,æ,GL,a,GLO51
7555,0.00013588034198619425,ɑ,GL,a,GLO51
7559,0.024673908948898315,ʌ,GL,a,GLO51
7552,0.003850791370496154,oʊ,GL,a,GLO51
7553,0.00068998261122033,u,GL,a,GLO51
7558,0.0010134716285392642,ʊ,GL,a,GLO51
7781,2.157847302441951e-05,i,GL,a,GLO81
7787,0.006847234442830086,ɪ,GL,a,GLO81
7780,0.0024500424042344093,eɪ,GL,a,GLO81
7786,0.06529764831066132,ɛ,GL,a,GLO81
7784,0.001579251023940742,æ,GL,a,GLO81
7785,0.00048215079004876316,ɑ,GL,a,GLO81
7789,0.8942050933837891,ʌ,GL,a,GLO81
7782,0.01625039055943489,oʊ,GL,a,GLO81
7783,0.0005213273107074201,u,GL,a,GLO81
7788,0.012345237657427788,ʊ,GL,a,GLO81
7881,3.443984314799309e-05,i,GL,a,GLO96
7887,0.30988848209381104,ɪ,GL,a,GLO96
7880,0.00012062890164088458,eɪ,GL,a,GLO96
7886,0.34375107288360596,ɛ,GL,a,GLO96
7884,0.00240682833828032,æ,GL,a,GLO96
7885,0.008408867754042149,ɑ,GL,a,GLO96
7889,0.25444352626800537,ʌ,GL,a,GLO96
7882,0.05588369816541672,oʊ,GL,a,GLO96
7883,0.014755883254110813,u,GL,a,GLO96
7888,0.010306613519787788,ʊ,GL,a,GLO96
6791,0.00011020512465620413,i,GL,aː,GLO1
6797,0.0028747683390975,ɪ,GL,aː,GLO1
6790,0.0061948541551828384,eɪ,GL,aː,GLO1
6796,0.057530004531145096,ɛ,GL,aː,GLO1
6794,0.007704222574830055,æ,GL,aː,GLO1
6795,0.00028299790574237704,ɑ,GL,aː,GLO1
6799,0.8761259317398071,ʌ,GL,aː,GLO1
6792,0.019560275599360466,oʊ,GL,aː,GLO1
6793,0.022894814610481262,u,GL,aː,GLO1
6798,0.006721870042383671,ʊ,GL,aː,GLO1
7031,5.649553145303798e-07,i,GL,aː,GLO130
7037,0.0014025523560121655,ɪ,GL,aː,GLO130
7030,6.735295028192922e-05,eɪ,GL,aː,GLO130
7036,0.007298460695892572,ɛ,GL,aː,GLO130
7034,0.004547102842479944,æ,GL,aː,GLO130
7035,0.0008403104729950428,ɑ,GL,aː,GLO130
7039,0.9116601347923279,ʌ,GL,aː,GLO130
7032,0.07085682451725006,oʊ,GL,aː,GLO130
7033,0.0005421448731794953,u,GL,aː,GLO130
7038,0.0027845483273267746,ʊ,GL,aː,GLO130
7121,6.245116765057901e-06,i,GL,aː,GLO14
7127,0.0014588560443371534,ɪ,GL,aː,GLO14
7120,7.790410018060356e-05,eɪ,GL,aː,GLO14
7126,0.0019501963397487998,ɛ,GL,aː,GLO14
7124,0.0008046382572501898,æ,GL,aː,GLO14
7125,0.00453460868448019,ɑ,GL,aː,GLO14
7129,0.06345751136541367,ʌ,GL,aː,GLO14
7122,0.2933725416660309,oʊ,GL,aː,GLO14
7123,0.12017751485109329,u,GL,aː,GLO14
7128,0.5141600370407104,ʊ,GL,aː,GLO14
7141,5.587248597294092e-05,i,GL,aː,GLO142
7147,0.0005819584475830197,ɪ,GL,aː,GLO142
7140,0.005107146687805653,eɪ,GL,aː,GLO142
7146,0.0007167898002080619,ɛ,GL,aː,GLO142
7144,0.002099361503496766,æ,GL,aː,GLO142
7145,0.0012907828204333782,ɑ,GL,aː,GLO142
7149,0.940747082233429,ʌ,GL,aː,GLO142
7142,0.0025288285687565804,oʊ,GL,aː,GLO142
7143,0.007045399397611618,u,GL,aː,GLO142
7148,0.03982673957943916,ʊ,GL,aː,GLO142
7191,3.4946224332088605e-06,i,GL,aː,GLO150
7197,2.9750559406238608e-05,ɪ,GL,aː,GLO150
7190,0.015706678852438927,eɪ,GL,aː,GLO150
7196,0.01623602956533432,ɛ,GL,aː,GLO150
7194,0.016978135332465172,æ,GL,aː,GLO150
7195,0.00105962622910738,ɑ,GL,aː,GLO150
7199,0.9455773234367371,ʌ,GL,aː,GLO150
7192,0.002815590240061283,oʊ,GL,aː,GLO150
7193,4.9442627641838044e-05,u,GL,aː,GLO150
7198,0.0015439009293913841,ʊ,GL,aː,GLO150
7221,0.00010089180432260036,i,GL,aː,GLO154
7227,0.003486757865175605,ɪ,GL,aː,GLO154
7220,0.018762391060590744,eɪ,GL,aː,GLO154
7226,0.0012159963371232152,ɛ,GL,aː,GLO154
7224,0.002100885845720768,æ,GL,aː,GLO154
7225,0.0011375389294698834,ɑ,GL,aː,GLO154
7229,0.04636149853467941,ʌ,GL,aː,GLO154
7222,0.042866673320531845,oʊ,GL,aː,GLO154
7223,0.20256741344928741,u,GL,aː,GLO154
7228,0.6813998818397522,ʊ,GL,aː,GLO154
7251,2.5220095267286524e-05,i,GL,aː,GLO157
7257,0.022176379337906837,ɪ,GL,aː,GLO157
7250,0.0012585894437506795,eɪ,GL,aː,GLO157
7256,0.00024606159422546625,ɛ,GL,aː,GLO157
7254,1.6194378986256197e-05,æ,GL,aː,GLO157
7255,0.00017624029715079814,ɑ,GL,aː,GLO157
7259,0.21516631543636322,ʌ,GL,aː,GLO157
7252,0.021262582391500473,oʊ,GL,aː,GLO157
7253,0.621519148349762,u,GL,aː,GLO157
7258,0.11815329641103745,ʊ,GL,aː,GLO157
7421,0.00020556723757181317,i,GL,aː,GLO34
7427,0.001459972350858152,ɪ,GL,aː,GLO34
7420,0.006709922570735216,eɪ,GL,aː,GLO34
7426,0.0021503265015780926,ɛ,GL,aː,GLO34
7424,0.007752224802970886,æ,GL,aː,GLO34
7425,0.004792855121195316,ɑ,GL,aː,GLO34
7429,0.5048494935035706,ʌ,GL,aː,GLO34
7422,0.23998457193374634,oʊ,GL,aː,GLO34
7423,0.06365370005369186,u,GL,aː,GLO34
7428,0.16844135522842407,ʊ,GL,aː,GLO34
7501,3.510527903927141e-06,i,GL,aː,GLO44
7507,0.00902634672820568,ɪ,GL,aː,GLO44
7500,0.00013022766506765038,eɪ,GL,aː,GLO44
7506,0.03216036036610603,ɛ,GL,aː,GLO44
7504,0.001922748633660376,æ,GL,aː,GLO44
7505,0.0042886449955403805,ɑ,GL,aː,GLO44
7509,0.7853100895881653,ʌ,GL,aː,GLO44
7502,0.0518534779548645,oʊ,GL,aː,GLO44
7503,0.015227610245347023,u,GL,aː,GLO44
7508,0.10007698833942413,ʊ,GL,aː,GLO44
7531,7.610092779941624e-06,i,GL,aː,GLO5
7537,0.0002365056425333023,ɪ,GL,aː,GLO5
7530,0.0025062488857656717,eɪ,GL,aː,GLO5
7536,0.0037704447750002146,ɛ,GL,aː,GLO5
7534,0.019933825358748436,æ,GL,aː,GLO5
7535,0.006390060298144817,ɑ,GL,aː,GLO5
7539,0.8555740118026733,ʌ,GL,aː,GLO5
7532,0.1037599965929985,oʊ,GL,aː,GLO5
7533,0.0009488054201938212,u,GL,aː,GLO5
7538,0.006872474681586027,ʊ,GL,aː,GLO5
7541,3.559902381766733e-07,i,GL,aː,GLO50
7547,0.0007576377829536796,ɪ,GL,aː,GLO50
7540,6.459739233832806e-05,eɪ,GL,aː,GLO50
7546,0.0013150969753041863,ɛ,GL,aː,GLO50
7544,0.0008279370958916843,æ,GL,aː,GLO50
7545,0.0007740347064100206,ɑ,GL,aː,GLO50
7549,0.7043380737304688,ʌ,GL,aː,GLO50
7542,0.00401623360812664,oʊ,GL,aː,GLO50
7543,0.1211768388748169,u,GL,aː,GLO50
7548,0.16672919690608978,ʊ,GL,aː,GLO50
7571,0.0003292567271273583,i,GL,aː,GLO54
7577,0.0009386945166625082,ɪ,GL,aː,GLO54
7570,0.015856128185987473,eɪ,GL,aː,GLO54
7576,0.0008145670290105045,ɛ,GL,aː,GLO54
7574,0.0004245412419550121,æ,GL,aː,GLO54
7575,0.0003167901886627078,ɑ,GL,aː,GLO54
7579,0.032554902136325836,ʌ,GL,aː,GLO54
7572,0.07534204423427582,oʊ,GL,aː,GLO54
7573,0.21740585565567017,u,GL,aː,GLO54
7578,0.6560172438621521,ʊ,GL,aː,GLO54
7631,2.3777593014528975e-05,i,GL,aː,GLO6
7637,0.00763995386660099,ɪ,GL,aː,GLO6
7630,5.6004028010647744e-05,eɪ,GL,aː,GLO6
7636,0.00959724560379982,ɛ,GL,aː,GLO6
7634,0.005949542857706547,æ,GL,aː,GLO6
7635,0.07769262790679932,ɑ,GL,aː,GLO6
7639,0.4886557161808014,ʌ,GL,aː,GLO6
7632,0.38657987117767334,oʊ,GL,aː,GLO6
7633,0.007260074373334646,u,GL,aː,GLO6
7638,0.016545163467526436,ʊ,GL,aː,GLO6
7731,4.9504151320434175e-06,i,GL,aː,GLO77
7737,0.0003061492752749473,ɪ,GL,aː,GLO77
7730,0.0001492467854404822,eɪ,GL,aː,GLO77
7736,0.0008979568956419826,ɛ,GL,aː,GLO77
7734,0.029270248487591743,æ,GL,aː,GLO77
7735,0.07936830818653107,ɑ,GL,aː,GLO77
7739,0.6478124856948853,ʌ,GL,aː,GLO77
7732,0.2372562289237976,oʊ,GL,aː,GLO77
7733,0.0013154909247532487,u,GL,aː,GLO77
7738,0.0036189286038279533,ʊ,GL,aː,GLO77
7751,2.7097905785922194e-06,i,GL,aː,GLO79
7757,0.0037097714375704527,ɪ,GL,aː,GLO79
7750,0.00029824860394001007,eɪ,GL,aː,GLO79
7756,0.005567757412791252,ɛ,GL,aː,GLO79
7754,0.0012713882606476545,æ,GL,aː,GLO79
7755,0.0010938984341919422,ɑ,GL,aː,GLO79
7759,0.7375137805938721,ʌ,GL,aː,GLO79
7752,0.010786736384034157,oʊ,GL,aː,GLO79
7753,0.045009784400463104,u,GL,aː,GLO79
7758,0.19474592804908752,ʊ,GL,aː,GLO79
7891,1.185708970297128e-05,i,GL,aː,GLO97
7897,0.824683427810669,ɪ,GL,aː,GLO97
7890,0.0002144343452528119,eɪ,GL,aː,GLO97
7896,0.007827762514352798,ɛ,GL,aː,GLO97
7894,4.744475518236868e-06,æ,GL,aː,GLO97
7895,9.764297283254564e-05,ɑ,GL,aː,GLO97
7899,0.00921194814145565,ʌ,GL,aː,GLO97
7892,0.009732387028634548,oʊ,GL,aː,GLO97
7893,0.12831132113933563,u,GL,aː,GLO97
7898,0.01990453526377678,ʊ,GL,aː,GLO97
6811,0.0002746486570686102,i,GL,o,GLO101
6817,0.2050132155418396,ɪ,GL,o,GLO101
6810,9.54567440203391e-05,eɪ,GL,o,GLO101
6816,0.585644006729126,ɛ,GL,o,GLO101
6814,0.001175725948996842,æ,GL,o,GLO101
6815,0.0010782700264826417,ɑ,GL,o,GLO101
6819,0.02434144914150238,ʌ,GL,o,GLO101
6812,0.16476745903491974,oʊ,GL,o,GLO101
6813,0.011583610437810421,u,GL,o,GLO101
6818,0.006026255898177624,ʊ,GL,o,GLO101
6851,0.0001587493607075885,i,GL,o,GLO106
6857,0.11703327298164368,ɪ,GL,o,GLO106
6850,0.005019534844905138,eɪ,GL,o,GLO106
6856,0.022573135793209076,ɛ,GL,o,GLO106
6854,0.00040917957085184753,æ,GL,o,GLO106
6855,0.0012821541167795658,ɑ,GL,o,GLO106
6859,0.06071247532963753,ʌ,GL,o,GLO106
6852,0.47212597727775574,oʊ,GL,o,GLO106
6853,0.29629480838775635,u,GL,o,GLO106
6858,0.024390770122408867,ʊ,GL,o,GLO106
6881,4.025126145279501e-06,i,GL,o,GLO109
6887,0.0002884212590288371,ɪ,GL,o,GLO109
6880,0.003127379808574915,eɪ,GL,o,GLO109
6886,0.0015801377594470978,ɛ,GL,o,GLO109
6884,0.004277883563190699,æ,GL,o,GLO109
6885,0.002327808877453208,ɑ,GL,o,GLO109
6889,0.10309707373380661,ʌ,GL,o,GLO109
6882,0.8724918961524963,oʊ,GL,o,GLO109
6883,0.005100195296108723,u,GL,o,GLO109
6888,0.007705200929194689,ʊ,GL,o,GLO109
6941,2.4376575311180204e-05,i,GL,o,GLO117
6947,0.006119807716459036,ɪ,GL,o,GLO117
6940,0.00019300708663649857,eɪ,GL,o,GLO117
6946,0.03414240479469299,ɛ,GL,o,GLO117
6944,0.008491813205182552,æ,GL,o,GLO117
6945,0.00814526341855526,ɑ,GL,o,GLO117
6949,0.17308750748634338,ʌ,GL,o,GLO117
6942,0.7590606212615967,oʊ,GL,o,GLO117
6943,0.008730046451091766,u,GL,o,GLO117
6948,0.002005208283662796,ʊ,GL,o,GLO117
6991,0.00017409742577001452,i,GL,o,GLO124
6997,0.0016813246766105294,ɪ,GL,o,GLO124
6990,0.023659205064177513,eɪ,GL,o,GLO124
6996,0.017377521842718124,ɛ,GL,o,GLO124
6994,0.005232171155512333,æ,GL,o,GLO124
6995,0.0012899476569145918,ɑ,GL,o,GLO124
6999,0.01605820655822754,ʌ,GL,o,GLO124
6992,0.9270403385162354,oʊ,GL,o,GLO124
6993,0.005737717263400555,u,GL,o,GLO124
6998,0.0017495485953986645,ʊ,GL,o,GLO124
7091,2.5257733682337857e-07,i,GL,o,GLO136
