,probabilities,classification,language,vowel,file
9322,0.11883219331502914,e,GL,ɛ,GLO148
9332,0.23482432961463928,ɛ,GL,ɛ,GLO148
9333,0.00210154359228909,ɛ̃,GL,ɛ,GLO148
9327,0.12862852215766907,ø,GL,ɛ,GLO148
9328,0.22919192910194397,œ,GL,ɛ,GLO148
9321,0.006849243771284819,a,GL,ɛ,GLO148
9329,0.0004719346179626882,ɑ̃,GL,ɛ,GLO148
9324,0.006776947062462568,o,GL,ɛ,GLO148
9330,0.016015224158763885,ɔ,GL,ɛ,GLO148
9331,2.059462531178724e-06,ɔ̃,GL,ɛ,GLO148
9325,0.006353442557156086,u,GL,ɛ,GLO148
9362,0.0013384100748226047,i,GL,ɛ,GLO152
9365,0.038191333413124084,y,GL,ɛ,GLO152
9361,0.013085384853184223,e,GL,ɛ,GLO152
9371,0.11859039217233658,ɛ,GL,ɛ,GLO152
9372,0.0009667628328315914,ɛ̃,GL,ɛ,GLO152
9366,0.1877722293138504,ø,GL,ɛ,GLO152
9367,0.4489234983921051,œ,GL,ɛ,GLO152
9360,0.09333035349845886,a,GL,ɛ,GLO152
9368,0.0009032937232404947,ɑ̃,GL,ɛ,GLO152
9363,0.008187578059732914,o,GL,ɛ,GLO152
9369,0.08553170412778854,ɔ,GL,ɛ,GLO152
9370,2.189111540928934e-07,ɔ̃,GL,ɛ,GLO152
9364,0.003178884508088231,u,GL,ɛ,GLO152
9440,0.029481491073966026,i,GL,ɛ,GLO158
9443,0.03311874717473984,y,GL,ɛ,GLO158
9439,0.05505087226629257,e,GL,ɛ,GLO158
9449,0.5781137347221375,ɛ,GL,ɛ,GLO158
9450,0.002882270608097315,ɛ̃,GL,ɛ,GLO158
9444,0.053711168467998505,ø,GL,ɛ,GLO158
9445,0.1713860183954239,œ,GL,ɛ,GLO158
9438,0.009717060253024101,a,GL,ɛ,GLO158
9446,0.0025756144896149635,ɑ̃,GL,ɛ,GLO158
9441,0.012137584388256073,o,GL,ɛ,GLO158
9447,0.04458773881196976,ɔ,GL,ɛ,GLO158
9448,9.80895583779784e-06,ɔ̃,GL,ɛ,GLO158
9442,0.007227865047752857,u,GL,ɛ,GLO158
9557,0.006229424849152565,i,GL,ɛ,GLO23
9560,0.16012321412563324,y,GL,ɛ,GLO23
9556,0.005465807858854532,e,GL,ɛ,GLO23
9566,0.27620258927345276,ɛ,GL,ɛ,GLO23
9567,0.0021495954133570194,ɛ̃,GL,ɛ,GLO23
9561,0.11341150850057602,ø,GL,ɛ,GLO23
9562,0.3519786596298218,œ,GL,ɛ,GLO23
9555,0.04445319250226021,a,GL,ɛ,GLO23
9563,0.0013830452226102352,ɑ̃,GL,ɛ,GLO23
9558,0.0038168278988450766,o,GL,ɛ,GLO23
9564,0.03322343900799751,ɔ,GL,ɛ,GLO23
9565,8.180349141184706e-06,ɔ̃,GL,ɛ,GLO23
9559,0.0015545992646366358,u,GL,ɛ,GLO23
9830,0.00037848533247597516,i,GL,ɛ,GLO52
9833,0.005639458540827036,y,GL,ɛ,GLO52
9829,0.014604322612285614,e,GL,ɛ,GLO52
9839,0.21889808773994446,ɛ,GL,ɛ,GLO52
9840,0.011272715404629707,ɛ̃,GL,ɛ,GLO52
9834,0.1639711707830429,ø,GL,ɛ,GLO52
9835,0.4727754592895508,œ,GL,ɛ,GLO52
9828,0.09367839992046356,a,GL,ɛ,GLO52
9836,0.007893930189311504,ɑ̃,GL,ɛ,GLO52
9831,0.001964591909199953,o,GL,ɛ,GLO52
9837,0.008542189374566078,ɔ,GL,ɛ,GLO52
9838,1.0084610039484687e-05,ɔ̃,GL,ɛ,GLO52
9832,0.0003710447927005589,u,GL,ɛ,GLO52
9882,0.00027622762718237936,i,GL,ɛ,GLO57
9885,0.06043215095996857,y,GL,ɛ,GLO57
9881,0.00031461610342375934,e,GL,ɛ,GLO57
9891,0.07669156789779663,ɛ,GL,ɛ,GLO57
9892,0.00451873941347003,ɛ̃,GL,ɛ,GLO57
9886,0.05595097318291664,ø,GL,ɛ,GLO57
9887,0.34479478001594543,œ,GL,ɛ,GLO57
9880,0.29905766248703003,a,GL,ɛ,GLO57
9888,0.010898801498115063,ɑ̃,GL,ɛ,GLO57
9883,0.017046112567186356,o,GL,ɛ,GLO57
9889,0.12270539253950119,ɔ,GL,ɛ,GLO57
9890,3.777437086682767e-05,ɔ̃,GL,ɛ,GLO57
9884,0.007275104988366365,u,GL,ɛ,GLO57
9908,0.0019310286734253168,i,GL,ɛ,GLO59
9911,0.01567896269261837,y,GL,ɛ,GLO59
9907,0.037806689739227295,e,GL,ɛ,GLO59
9917,0.32274630665779114,ɛ,GL,ɛ,GLO59
9918,0.0029842613730579615,ɛ̃,GL,ɛ,GLO59
9912,0.12098033726215363,ø,GL,ɛ,GLO59
9913,0.4657178223133087,œ,GL,ɛ,GLO59
9906,0.021422293037176132,a,GL,ɛ,GLO59
9914,0.0004207588208373636,ɑ̃,GL,ɛ,GLO59
9909,0.0028760693967342377,o,GL,ɛ,GLO59
9915,0.006611185148358345,ɔ,GL,ɛ,GLO59
9916,2.296162051607098e-07,ɔ̃,GL,ɛ,GLO59
9910,0.0008239730959758162,u,GL,ɛ,GLO59
10025,0.0029387346003204584,i,GL,ɛ,GLO73
10028,0.011163144372403622,y,GL,ɛ,GLO73
10024,0.059416815638542175,e,GL,ɛ,GLO73
10034,0.22373764216899872,ɛ,GL,ɛ,GLO73
10035,0.00279119610786438,ɛ̃,GL,ɛ,GLO73
10029,0.34132081270217896,ø,GL,ɛ,GLO73
10030,0.30801141262054443,œ,GL,ɛ,GLO73
10023,0.004299148451536894,a,GL,ɛ,GLO73
10031,0.0005352828884497285,ɑ̃,GL,ɛ,GLO73
10026,0.006011856719851494,o,GL,ɛ,GLO73
10032,0.03791842237114906,ɔ,GL,ɛ,GLO73
10033,2.436093154756236e-06,ɔ̃,GL,ɛ,GLO73
10027,0.0018530611414462328,u,GL,ɛ,GLO73
10207,0.0065527791157364845,i,GL,ɛ,GLO90
10210,0.029224954545497894,y,GL,ɛ,GLO90
10206,0.010143976658582687,e,GL,ɛ,GLO90
10216,0.2973436117172241,ɛ,GL,ɛ,GLO90
10217,0.001479524653404951,ɛ̃,GL,ɛ,GLO90
10211,0.21368128061294556,ø,GL,ɛ,GLO90
10212,0.3476082682609558,œ,GL,ɛ,GLO90
10205,0.016429774463176727,a,GL,ɛ,GLO90
10213,0.0012305747950449586,ɑ̃,GL,ɛ,GLO90
10208,0.011114195920526981,o,GL,ɛ,GLO90
10214,0.061340346932411194,ɔ,GL,ɛ,GLO90
10215,3.7004838304710574e-06,ɔ̃,GL,ɛ,GLO90
10209,0.003846977138891816,u,GL,ɛ,GLO90
8842,0.0009934997651726007,i,GL,a,GLO100
8845,0.053487539291381836,y,GL,a,GLO100
8841,0.0011849531438201666,e,GL,a,GLO100
8851,0.06249234452843666,ɛ,GL,a,GLO100
8852,0.011032765731215477,ɛ̃,GL,a,GLO100
8846,0.17554710805416107,ø,GL,a,GLO100
8847,0.34715065360069275,œ,GL,a,GLO100
8840,0.22580914199352264,a,GL,a,GLO100
8848,0.01793891191482544,ɑ̃,GL,a,GLO100
8843,0.00842225644737482,o,GL,a,GLO100
8849,0.09152866899967194,ɔ,GL,a,GLO100
8850,7.333414941967931e-06,ɔ̃,GL,a,GLO100
8844,0.004404835402965546,u,GL,a,GLO100
8868,0.0006369906477630138,i,GL,a,GLO102
8871,0.030216356739401817,y,GL,a,GLO102
8867,0.004454131703823805,e,GL,a,GLO102
8877,0.033705323934555054,ɛ,GL,a,GLO102
8878,0.0287612434476614,ɛ̃,GL,a,GLO102
8872,0.21842139959335327,ø,GL,a,GLO102
8873,0.4768420457839966,œ,GL,a,GLO102
8866,0.13644494116306305,a,GL,a,GLO102
8874,0.012685966677963734,ɑ̃,GL,a,GLO102
8869,0.011643106117844582,o,GL,a,GLO102
8875,0.037402551621198654,ɔ,GL,a,GLO102
8876,9.599426448403392e-06,ɔ̃,GL,a,GLO102
8870,0.008776265196502209,u,GL,a,GLO102
8933,0.00012390798656269908,i,GL,a,GLO108
8936,0.0011348158586770296,y,GL,a,GLO108
8932,0.0008491474436596036,e,GL,a,GLO108
8942,0.028718754649162292,ɛ,GL,a,GLO108
8943,0.1254049688577652,ɛ̃,GL,a,GLO108
8937,0.042452648282051086,ø,GL,a,GLO108
8938,0.11251319199800491,œ,GL,a,GLO108
8931,0.34403088688850403,a,GL,a,GLO108
8939,0.16909058392047882,ɑ̃,GL,a,GLO108
8934,0.022423796355724335,o,GL,a,GLO108
8940,0.14127501845359802,ɔ,GL,a,GLO108
8941,0.0007194466306827962,ɔ̃,GL,a,GLO108
8935,0.011262890882790089,u,GL,a,GLO108
8985,0.000501415051985532,i,GL,a,GLO113
8988,0.07075344026088715,y,GL,a,GLO113
8984,0.0014561116695404053,e,GL,a,GLO113
8994,0.0467977337539196,ɛ,GL,a,GLO113
8995,0.01388688012957573,ɛ̃,GL,a,GLO113
8989,0.30900365114212036,ø,GL,a,GLO113
8990,0.3360339105129242,œ,GL,a,GLO113
8983,0.05649934336543083,a,GL,a,GLO113
8991,0.034261155873537064,ɑ̃,GL,a,GLO113
8986,0.021625295281410217,o,GL,a,GLO113
8992,0.08120107650756836,ɔ,GL,a,GLO113
8993,0.0001154174460680224,ɔ̃,GL,a,GLO113
8987,0.027864493429660797,u,GL,a,GLO113
9011,3.655817999970168e-05,i,GL,a,GLO116
9014,0.0013930561253800988,y,GL,a,GLO116
9010,0.00017171386571135372,e,GL,a,GLO116
9020,0.010698716156184673,ɛ,GL,a,GLO116
9021,0.009007146582007408,ɛ̃,GL,a,GLO116
9015,0.053178489208221436,ø,GL,a,GLO116
9016,0.08762946724891663,œ,GL,a,GLO116
9009,0.13729621469974518,a,GL,a,GLO116
9017,0.4357556402683258,ɑ̃,GL,a,GLO116
9012,0.028989210724830627,o,GL,a,GLO116
9018,0.21558408439159393,ɔ,GL,a,GLO116
9019,0.0014907176373526454,ɔ̃,GL,a,GLO116
9013,0.018768996000289917,u,GL,a,GLO116
9063,2.185141056543216e-05,i,GL,a,GLO121
9066,0.01244780607521534,y,GL,a,GLO121
9062,0.0001530364534119144,e,GL,a,GLO121
9072,0.013757406733930111,ɛ,GL,a,GLO121
9073,0.007737268693745136,ɛ̃,GL,a,GLO121
9067,0.2692680358886719,ø,GL,a,GLO121
9068,0.26307228207588196,œ,GL,a,GLO121
9061,0.2276550978422165,a,GL,a,GLO121
9069,0.05577516928315163,ɑ̃,GL,a,GLO121
9064,0.015018284320831299,o,GL,a,GLO121
9070,0.13242681324481964,ɔ,GL,a,GLO121
9071,4.8181078454945236e-05,ɔ̃,GL,a,GLO121
9065,0.002618745667859912,u,GL,a,GLO121
9115,9.277288882003631e-06,i,GL,a,GLO127
9118,0.0029830974526703358,y,GL,a,GLO127
9114,0.000488111050799489,e,GL,a,GLO127
9124,0.024226993322372437,ɛ,GL,a,GLO127
9125,0.06566222012042999,ɛ̃,GL,a,GLO127
9119,0.1397678107023239,ø,GL,a,GLO127
9120,0.28529855608940125,œ,GL,a,GLO127
9113,0.24346892535686493,a,GL,a,GLO127
9121,0.10428699105978012,ɑ̃,GL,a,GLO127
9116,0.009824375621974468,o,GL,a,GLO127
9122,0.11979331821203232,ɔ,GL,a,GLO127
9123,0.00010432627459522337,ɔ̃,GL,a,GLO127
9117,0.004086044616997242,u,GL,a,GLO127
9206,0.011164095252752304,i,GL,a,GLO135
9209,0.030588913708925247,y,GL,a,GLO135
9205,0.010529876686632633,e,GL,a,GLO135
9215,0.17143462598323822,ɛ,GL,a,GLO135
9216,0.028429387137293816,ɛ̃,GL,a,GLO135
9210,0.06349378079175949,ø,GL,a,GLO135
9211,0.22668229043483734,œ,GL,a,GLO135
9204,0.27823588252067566,a,GL,a,GLO135
9212,0.030001046136021614,ɑ̃,GL,a,GLO135
9207,0.022297222167253494,o,GL,a,GLO135
9213,0.08943349868059158,ɔ,GL,a,GLO135
9214,0.00026514127966947854,ɔ̃,GL,a,GLO135
9208,0.03744421899318695,u,GL,a,GLO135
9414,0.0005684850621037185,i,GL,a,GLO156
9417,0.03534449636936188,y,GL,a,GLO156
9413,0.0018724537221714854,e,GL,a,GLO156
9423,0.10679123550653458,ɛ,GL,a,GLO156
9424,0.001780831371434033,ɛ̃,GL,a,GLO156
9418,0.08339608460664749,ø,GL,a,GLO156
9419,0.5270856618881226,œ,GL,a,GLO156
9412,0.12391284108161926,a,GL,a,GLO156
9420,0.00387961626984179,ɑ̃,GL,a,GLO156
9415,0.011015025898814201,o,GL,a,GLO156
9421,0.1004381775856018,ɔ,GL,a,GLO156
9422,9.18202567845583e-06,ɔ̃,GL,a,GLO156
9416,0.0039060101844370365,u,GL,a,GLO156
9609,0.0010258189868181944,i,GL,a,GLO28
9612,0.004639776423573494,y,GL,a,GLO28
9608,0.00044798050657846034,e,GL,a,GLO28
9618,0.035452984273433685,ɛ,GL,a,GLO28
9619,0.10089364647865295,ɛ̃,GL,a,GLO28
9613,0.08430542796850204,ø,GL,a,GLO28
9614,0.11025343835353851,œ,GL,a,GLO28
9607,0.5328067541122437,a,GL,a,GLO28
9615,0.03296763822436333,ɑ̃,GL,a,GLO28
9610,0.013604875653982162,o,GL,a,GLO28
9616,0.07906177639961243,ɔ,GL,a,GLO28
9617,5.3170060709817335e-05,ɔ̃,GL,a,GLO28
9611,0.004486819263547659,u,GL,a,GLO28
9661,0.0026811801362782717,i,GL,a,GLO36
9664,0.005343428812921047,y,GL,a,GLO36
9660,0.0020944064017385244,e,GL,a,GLO36
9670,0.07824280112981796,ɛ,GL,a,GLO36
9671,0.045779038220644,ɛ̃,GL,a,GLO36
9665,0.07573863118886948,ø,GL,a,GLO36
9666,0.21288438141345978,œ,GL,a,GLO36
9659,0.3884570002555847,a,GL,a,GLO36
9667,0.030984293669462204,ɑ̃,GL,a,GLO36
9662,0.013930652290582657,o,GL,a,GLO36
9668,0.12775403261184692,ɔ,GL,a,GLO36
9669,0.00022545964748132974,ɔ̃,GL,a,GLO36
9663,0.01588466390967369,u,GL,a,GLO36
9700,0.00025229330640286207,i,GL,a,GLO4
9703,0.010727541521191597,y,GL,a,GLO4
9699,0.00039850149187259376,e,GL,a,GLO4
9709,0.028285808861255646,ɛ,GL,a,GLO4
9710,0.05350295826792717,ɛ̃,GL,a,GLO4
9704,0.1205228939652443,ø,GL,a,GLO4
9705,0.1786656379699707,œ,GL,a,GLO4
9698,0.3742731511592865,a,GL,a,GLO4
9706,0.05930338427424431,ɑ̃,GL,a,GLO4
9701,0.03357033431529999,o,GL,a,GLO4
9707,0.11713249981403351,ɔ,GL,a,GLO4
9708,0.00018362344417255372,ɔ̃,GL,a,GLO4
9702,0.02318131923675537,u,GL,a,GLO4
9739,1.9902438452845672e-06,i,GL,a,GLO43
9742,0.00018561448086984456,y,GL,a,GLO43
9738,7.592294423375279e-06,e,GL,a,GLO43
9748,0.0014769495464861393,ɛ,GL,a,GLO43
9749,0.06085626780986786,ɛ̃,GL,a,GLO43
9743,0.005851797293871641,ø,GL,a,GLO43
9744,0.009720643982291222,œ,GL,a,GLO43
9737,0.17923930287361145,a,GL,a,GLO43
9745,0.6960019469261169,ɑ̃,GL,a,GLO43
9740,0.00572732649743557,o,GL,a,GLO43
9746,0.03740742802619934,ɔ,GL,a,GLO43
9747,0.0012994311982765794,ɔ̃,GL,a,GLO43
9741,0.00222376873716712,u,GL,a,GLO43
9817,2.1062967789475806e-05,i,GL,a,GLO51
9820,0.0012478003045544028,y,GL,a,GLO51
9816,0.0011225828202441335,e,GL,a,GLO51
9826,0.026416879147291183,ɛ,GL,a,GLO51
9827,0.038611192256212234,ɛ̃,GL,a,GLO51
9821,0.1845332235097885,ø,GL,a,GLO51
9822,0.5257580876350403,œ,GL,a,GLO51
9815,0.1544734537601471,a,GL,a,GLO51
9823,0.016043610870838165,ɑ̃,GL,a,GLO51
9818,0.004415829665958881,o,GL,a,GLO51
9824,0.046157073229551315,ɔ,GL,a,GLO51
9825,1.7076874428312294e-05,ɔ̃,GL,a,GLO51
9819,0.0011821661610156298,u,GL,a,GLO51
10116,0.0005558552220463753,i,GL,a,GLO81
10119,0.0026323660276830196,y,GL,a,GLO81
10115,0.0033267149701714516,e,GL,a,GLO81
10125,0.05863003060221672,ɛ,GL,a,GLO81
10126,0.06613997370004654,ɛ̃,GL,a,GLO81
10120,0.05227142944931984,ø,GL,a,GLO81
10121,0.09349469840526581,œ,GL,a,GLO81
10114,0.1973457932472229,a,GL,a,GLO81
10122,0.19579900801181793,ɑ̃,GL,a,GLO81
10117,0.046001069247722626,o,GL,a,GLO81
10123,0.2530929148197174,ɔ,GL,a,GLO81
10124,0.002598672639578581,ɔ̃,GL,a,GLO81
10118,0.028111452236771584,u,GL,a,GLO81
10246,0.0025309554766863585,i,GL,a,GLO96
10249,0.007380015682429075,y,GL,a,GLO96
10245,0.0009414092637598515,e,GL,a,GLO96
10255,0.07021487504243851,ɛ,GL,a,GLO96
10256,0.06368333101272583,ɛ̃,GL,a,GLO96
10250,0.026629433035850525,ø,GL,a,GLO96
10251,0.08320755511522293,œ,GL,a,GLO96
10244,0.47663283348083496,a,GL,a,GLO96
10252,0.12119389325380325,ɑ̃,GL,a,GLO96
10247,0.02336237207055092,o,GL,a,GLO96
10253,0.10140441358089447,ɔ,GL,a,GLO96
10254,0.00375817297026515,ɔ̃,GL,a,GLO96
10248,0.019060680642724037,u,GL,a,GLO96
8829,0.0008298273896798491,i,GL,aː,GLO1
8832,0.007756337523460388,y,GL,aː,GLO1
8828,0.0037315001245588064,e,GL,aː,GLO1
8838,0.021317845210433006,ɛ,GL,aː,GLO1
8839,0.034544553607702255,ɛ̃,GL,aː,GLO1
8833,0.06411261856555939,ø,GL,aː,GLO1
8834,0.17034417390823364,œ,GL,aː,GLO1
8827,0.6761799454689026,a,GL,aː,GLO1
8835,0.008614722639322281,ɑ̃,GL,aː,GLO1
8830,0.001520992023870349,o,GL,aː,GLO1
8836,0.010391274467110634,ɔ,GL,aː,GLO1
8837,3.554710247044568e-06,ɔ̃,GL,aː,GLO1
8831,0.0006526251672767103,u,GL,aː,GLO1
9141,2.1338428268791176e-05,i,GL,aː,GLO130
9144,0.0006709083681926131,y,GL,aː,GLO130
9140,0.0005143139860592782,e,GL,aː,GLO130
9150,0.02248568646609783,ɛ,GL,aː,GLO130
9151,0.06310902535915375,ɛ̃,GL,aː,GLO130
9145,0.09378457069396973,ø,GL,aː,GLO130
9146,0.3284098505973816,œ,GL,aː,GLO130
9139,0.17847971618175507,a,GL,aː,GLO130
9147,0.12499517947435379,ɑ̃,GL,aː,GLO130
9142,0.01721085049211979,o,GL,aː,GLO130
9148,0.1628851592540741,ɔ,GL,aː,GLO130
9149,0.00168274634052068,ɔ̃,GL,aː,GLO130
9143,0.005750636104494333,u,GL,aː,GLO130
9258,6.557294227604871e-07,i,GL,aː,GLO14
9261,0.00032015921897254884,y,GL,aː,GLO14
9257,3.659667527244892e-06,e,GL,aː,GLO14
9267,0.0009595488663762808,ɛ,GL,aː,GLO14
9268,0.02385985665023327,ɛ̃,GL,aː,GLO14
9262,0.00807060394436121,ø,GL,aː,GLO14
9263,0.013269908726215363,œ,GL,aː,GLO14
9256,0.8019888997077942,a,GL,aː,GLO14
9264,0.14068686962127686,ɑ̃,GL,aː,GLO14
9259,0.0003237422788515687,o,GL,aː,GLO14
9265,0.010432177223265171,ɔ,GL,aː,GLO14
9266,5.1016681936744135e-06,ɔ̃,GL,aː,GLO14
9260,7.884459773777053e-05,u,GL,aː,GLO14
9284,0.0001205445805680938,i,GL,aː,GLO142
9287,0.007381424307823181,y,GL,aː,GLO142
9283,0.0005711109843105078,e,GL,aː,GLO142
9293,0.005817298777401447,ɛ,GL,aː,GLO142
9294,0.05866743251681328,ɛ̃,GL,aː,GLO142
9288,0.044288188219070435,ø,GL,aː,GLO142
9289,0.08090510964393616,œ,GL,aː,GLO142
9282,0.10616781562566757,a,GL,aː,GLO142
9290,0.5102291107177734,ɑ̃,GL,aː,GLO142
9285,0.013193879276514053,o,GL,aː,GLO142
9291,0.16502007842063904,ɔ,GL,aː,GLO142
9292,0.0008981958962976933,ɔ̃,GL,aː,GLO142
9286,0.006739920005202293,u,GL,aː,GLO142
9349,2.9658152925549075e-05,i,GL,aː,GLO150
9352,0.00047668488696217537,y,GL,aː,GLO150
9348,0.00040307838935405016,e,GL,aː,GLO150
9358,0.011734290048480034,ɛ,GL,aː,GLO150
9359,0.035273704677820206,ɛ̃,GL,aː,GLO150
9353,0.005351736675947905,ø,GL,aː,GLO150
9354,0.04054752737283707,œ,GL,aː,GLO150
9347,0.8889673352241516,a,GL,aː,GLO150
9355,0.013657903298735619,ɑ̃,GL,aː,GLO150
9350,0.0002702506317291409,o,GL,aː,GLO150
9356,0.0031456765718758106,ɔ,GL,aː,GLO150
9357,1.056374458130449e-06,ɔ̃,GL,aː,GLO150
9351,0.0001409231044817716,u,GL,aː,GLO150
9388,1.1310313539070194e-06,i,GL,aː,GLO154
9391,4.078186975675635e-05,y,GL,aː,GLO154
9387,1.449437240808038e-05,e,GL,aː,GLO154
9397,0.0009855350945144892,ɛ,GL,aː,GLO154
9398,0.023781972005963326,ɛ̃,GL,aː,GLO154
9392,0.00380844809114933,ø,GL,aː,GLO154
9393,0.014148373156785965,œ,GL,aː,GLO154
9386,0.616191565990448,a,GL,aː,GLO154
9394,0.29398494958877563,ɑ̃,GL,aː,GLO154
9389,0.002793923718854785,o,GL,aː,GLO154
9395,0.04364013671875,ɔ,GL,aː,GLO154
9396,7.144824485294521e-05,ɔ̃,GL,aː,GLO154
9390,0.0005372572923079133,u,GL,aː,GLO154
9427,2.7613918973656837e-06,i,GL,aː,GLO157
9430,0.0008630988886579871,y,GL,aː,GLO157
9426,1.686723408056423e-05,e,GL,aː,GLO157
9436,0.0014361884677782655,ɛ,GL,aː,GLO157
9437,0.02085539512336254,ɛ̃,GL,aː,GLO157
9431,0.0850476622581482,ø,GL,aː,GLO157
9432,0.23834174871444702,œ,GL,aː,GLO157
9425,0.6395438313484192,a,GL,aː,GLO157
9433,0.001186471781693399,ɑ̃,GL,aː,GLO157
9428,0.0009662709198892117,o,GL,aː,GLO157
9434,0.011373364366590977,ɔ,GL,aː,GLO157
9435,3.422633483296522e-07,ɔ̃,GL,aː,GLO157
9429,0.0003661108494270593,u,GL,aː,GLO157
9648,3.3234166039619595e-05,i,GL,aː,GLO34
9651,0.01600034534931183,y,GL,aː,GLO34
9647,0.0001535747869638726,e,GL,aː,GLO34
9657,0.007311413064599037,ɛ,GL,aː,GLO34
9658,0.017454804852604866,ɛ̃,GL,aː,GLO34
9652,0.058177150785923004,ø,GL,aː,GLO34
9653,0.1932205855846405,œ,GL,aː,GLO34
9646,0.6090645790100098,a,GL,aː,GLO34
9654,0.04760225489735603,ɑ̃,GL,aː,GLO34
9649,0.004255416337400675,o,GL,aː,GLO34
9655,0.04258505627512932,ɔ,GL,aː,GLO34
9656,8.210256964957807e-06,ɔ̃,GL,aː,GLO34
9650,0.004133317153900862,u,GL,aː,GLO34
9752,5.280923687678296e-06,i,GL,aː,GLO44
9755,0.000731059059035033,y,GL,aː,GLO44
9751,5.1781124057015404e-05,e,GL,aː,GLO44
9761,0.006567413918673992,ɛ,GL,aː,GLO44
9762,0.03204212710261345,ɛ̃,GL,aː,GLO44
9756,0.01179907750338316,ø,GL,aː,GLO44
9757,0.04600004479289055,œ,GL,aː,GLO44
9750,0.8485866785049438,a,GL,aː,GLO44
9758,0.032551757991313934,ɑ̃,GL,aː,GLO44
9753,0.0013873850693926215,o,GL,aː,GLO44
9759,0.01974751055240631,ɔ,GL,aː,GLO44
9760,2.721244982240023e-06,ɔ̃,GL,aː,GLO44
9754,0.0005271637928672135,u,GL,aː,GLO44
9791,7.035383896436542e-05,i,GL,aː,GLO5
9794,0.00028043531347066164,y,GL,aː,GLO5
9790,0.00029771128902211785,e,GL,aː,GLO5
9800,0.013410044834017754,ɛ,GL,aː,GLO5
9801,0.056645892560482025,ɛ̃,GL,aː,GLO5
9795,0.020182432606816292,ø,GL,aː,GLO5
9796,0.02622316963970661,œ,GL,aː,GLO5
9789,0.4443039000034332,a,GL,aː,GLO5
9797,0.4015595614910126,ɑ̃,GL,aː,GLO5
9792,0.004248791374266148,o,GL,aː,GLO5
9798,0.03030347265303135,ɔ,GL,aː,GLO5
9799,0.001087817596271634,ɔ̃,GL,aː,GLO5
9793,0.001386364339850843,u,GL,aː,GLO5
9804,0.00021057325648143888,i,GL,aː,GLO50
9807,0.001194049371406436,y,GL,aː,GLO50
9803,0.00647274125367403,e,GL,aː,GLO50
9813,0.08287770301103592,ɛ,GL,aː,GLO50
9814,0.014530086889863014,ɛ̃,GL,aː,GLO50
9808,0.03046904318034649,ø,GL,aː,GLO50
9809,0.0838727355003357,œ,GL,aː,GLO50
9802,0.7633947134017944,a,GL,aː,GLO50
9810,0.0031643821857869625,ɑ̃,GL,aː,GLO50
9805,0.000437140348367393,o,GL,aː,GLO50
9811,0.013268385082483292,ɔ,GL,aː,GLO50
9812,5.842288075541546e-08,ɔ̃,GL,aː,GLO50
9806,0.00010827904770849273,u,GL,aː,GLO50
9843,0.00013906019739806652,i,GL,aː,GLO54
9846,0.0018379121320322156,y,GL,aː,GLO54
9842,0.0012544012861326337,e,GL,aː,GLO54
9852,0.09396328777074814,ɛ,GL,aː,GLO54
9853,0.03943495452404022,ɛ̃,GL,aː,GLO54
9847,0.012377969920635223,ø,GL,aː,GLO54
9848,0.0886223092675209,œ,GL,aː,GLO54
9841,0.719759464263916,a,GL,aː,GLO54
9849,0.025170190259814262,ɑ̃,GL,aː,GLO54
9844,0.0009342401754111052,o,GL,aː,GLO54
9850,0.015687691047787666,ɔ,GL,aː,GLO54
9851,2.8511456093838206e-06,ɔ̃,GL,aː,GLO54
9845,0.0008156662224791944,u,GL,aː,GLO54
9921,8.276654170913389e-07,i,GL,aː,GLO6
9924,1.0656181984813884e-05,y,GL,aː,GLO6
9920,4.688916669692844e-05,e,GL,aː,GLO6
9930,0.0028523120563477278,ɛ,GL,aː,GLO6
9931,0.1065945103764534,ɛ̃,GL,aː,GLO6
9925,0.0017465698765590787,ø,GL,aː,GLO6
9926,0.014568067155778408,œ,GL,aː,GLO6
9919,0.18481987714767456,a,GL,aː,GLO6
9927,0.6766667366027832,ɑ̃,GL,aː,GLO6
9922,0.0013957155169919133,o,GL,aː,GLO6
9928,0.010801239870488644,ɔ,GL,aː,GLO6
9929,0.00034074491122737527,ɔ̃,GL,aː,GLO6
9923,0.00015576214354950935,u,GL,aː,GLO6
10051,7.088982329150895e-06,i,GL,aː,GLO77
10054,9.825988672673702e-05,y,GL,aː,GLO77
10050,1.996365790546406e-05,e,GL,aː,GLO77
10060,0.001503876643255353,ɛ,GL,aː,GLO77
10061,0.11320257186889648,ɛ̃,GL,aː,GLO77
10055,0.005687277298420668,ø,GL,aː,GLO77
10056,0.013221954926848412,œ,GL,aː,GLO77
10049,0.7895931601524353,a,GL,aː,GLO77
10057,0.0654887929558754,ɑ̃,GL,aː,GLO77
10052,0.0007359571172855794,o,GL,aː,GLO77
10058,0.009584613144397736,ɔ,GL,aː,GLO77
10059,7.698992703808472e-05,ɔ̃,GL,aː,GLO77
10053,0.0007794367847964168,u,GL,aː,GLO77
10077,6.0131649661343545e-05,i,GL,aː,GLO79
10080,0.0021620532497763634,y,GL,aː,GLO79
10076,0.0008712713024578989,e,GL,aː,GLO79
10086,0.023789426311850548,ɛ,GL,aː,GLO79
10087,0.012801134958863258,ɛ̃,GL,aː,GLO79
10081,0.13399092853069305,ø,GL,aː,GLO79
10082,0.2541125416755676,œ,GL,aː,GLO79
10075,0.5551270246505737,a,GL,aː,GLO79
