,probabilities,classification,language,vowel,file
10592,3.0945968319429085e-05,ɔ̃,GR,ʏ,GR211
10586,0.003973772283643484,u,GR,ʏ,GR211
10675,4.394364805193618e-05,i,GR,ʏ,GR242
10678,0.0005946639575995505,y,GR,ʏ,GR242
10674,0.00045074362424202263,e,GR,ʏ,GR242
10684,1.481466279074084e-05,ɛ,GR,ʏ,GR242
10685,6.43543535261415e-05,ɛ̃,GR,ʏ,GR242
10679,0.5645168423652649,ø,GR,ʏ,GR242
10680,0.18063510954380035,œ,GR,ʏ,GR242
10673,0.00016394998237956315,a,GR,ʏ,GR242
10681,0.0004862801870331168,ɑ̃,GR,ʏ,GR242
10676,0.027793819084763527,o,GR,ʏ,GR242
10682,0.12418130040168762,ɔ,GR,ʏ,GR242
10683,2.610867886687629e-05,ɔ̃,GR,ʏ,GR242
10677,0.10102812200784683,u,GR,ʏ,GR242
10701,0.0017243496840819716,i,GR,ʏ,GR268
10704,0.00015728565631434321,y,GR,ʏ,GR268
10700,0.0014040981186553836,e,GR,ʏ,GR268
10710,0.01300214882940054,ɛ,GR,ʏ,GR268
10711,2.952772774733603e-06,ɛ̃,GR,ʏ,GR268
10705,0.7388138175010681,ø,GR,ʏ,GR268
10706,0.23892860114574432,œ,GR,ʏ,GR268
10699,0.0010696683311834931,a,GR,ʏ,GR268
10707,8.468659507343546e-05,ɑ̃,GR,ʏ,GR268
10702,0.0014872977044433355,o,GR,ʏ,GR268
10708,0.002215665765106678,ɔ,GR,ʏ,GR268
10709,2.5346347683807835e-05,ɔ̃,GR,ʏ,GR268
10703,0.0010840502800419927,u,GR,ʏ,GR268
10883,0.0002472382038831711,i,GR,ʏ,GR355
10886,5.912516644457355e-05,y,GR,ʏ,GR355
10882,4.560089291771874e-05,e,GR,ʏ,GR355
10892,0.007178250700235367,ɛ,GR,ʏ,GR355
10893,5.977631758469215e-07,ɛ̃,GR,ʏ,GR355
10887,0.5162727236747742,ø,GR,ʏ,GR355
10888,0.47396567463874817,œ,GR,ʏ,GR355
10881,3.630984065239318e-05,a,GR,ʏ,GR355
10889,2.16657531382225e-06,ɑ̃,GR,ʏ,GR355
10884,0.0012447185581550002,o,GR,ʏ,GR355
10890,0.0007179115782491863,ɔ,GR,ʏ,GR355
10891,1.6206871578106075e-06,ɔ̃,GR,ʏ,GR355
10885,0.000228142918786034,u,GR,ʏ,GR355
11078,0.007744289468973875,i,GR,ʏ,GR427
11081,0.5854201912879944,y,GR,ʏ,GR427
11077,0.0014633465325459838,e,GR,ʏ,GR427
11087,0.0038074003532528877,ɛ,GR,ʏ,GR427
11088,4.211789928376675e-06,ɛ̃,GR,ʏ,GR427
11082,0.395641028881073,ø,GR,ʏ,GR427
11083,0.0017294156132265925,œ,GR,ʏ,GR427
11076,3.4195094485767186e-05,a,GR,ʏ,GR427
11084,0.00016867280646692961,ɑ̃,GR,ʏ,GR427
11079,0.001077402150258422,o,GR,ʏ,GR427
11085,0.000790128018707037,ɔ,GR,ʏ,GR427
11086,2.607815531519009e-06,ɔ̃,GR,ʏ,GR427
11080,0.002117123454809189,u,GR,ʏ,GR427
11260,0.004950558301061392,i,GR,ʏ,GR509
11263,0.0022522450890392065,y,GR,ʏ,GR509
11259,0.003990841098129749,e,GR,ʏ,GR509
11269,0.00015956186689436436,ɛ,GR,ʏ,GR509
11270,3.641371677076677e-06,ɛ̃,GR,ʏ,GR509
11264,0.40270093083381653,ø,GR,ʏ,GR509
11265,0.5838994383811951,œ,GR,ʏ,GR509
11258,1.1550032468221616e-06,a,GR,ʏ,GR509
11266,0.00016889662947505713,ɑ̃,GR,ʏ,GR509
11261,0.0002886969887185842,o,GR,ʏ,GR509
11267,0.0014287831727415323,ɔ,GR,ʏ,GR509
11268,6.10175084148068e-06,ɔ̃,GR,ʏ,GR509
11262,0.00014921516412869096,u,GR,ʏ,GR509
11286,0.04107547178864479,i,GR,ʏ,GR511
11289,0.0008489694446325302,y,GR,ʏ,GR511
11285,0.029489640146493912,e,GR,ʏ,GR511
11295,0.0345129668712616,ɛ,GR,ʏ,GR511
11296,8.807412814348936e-05,ɛ̃,GR,ʏ,GR511
11290,0.6253467798233032,ø,GR,ʏ,GR511
11291,0.26654481887817383,œ,GR,ʏ,GR511
11284,4.678922323364532e-06,a,GR,ʏ,GR511
11292,8.978203550213948e-05,ɑ̃,GR,ʏ,GR511
11287,0.00022257884847931564,o,GR,ʏ,GR511
11293,0.0017606985056772828,ɔ,GR,ʏ,GR511
11294,1.2388046854994172e-07,ɔ̃,GR,ʏ,GR511
11288,1.544821498100646e-05,u,GR,ʏ,GR511
11390,0.001133609446696937,i,GR,ʏ,GR547
11393,0.5137289762496948,y,GR,ʏ,GR547
11389,0.003025564132258296,e,GR,ʏ,GR547
11399,6.312438358690997e-07,ɛ,GR,ʏ,GR547
11400,8.637032777869535e-08,ɛ̃,GR,ʏ,GR547
11394,0.45209014415740967,ø,GR,ʏ,GR547
11395,0.02943495288491249,œ,GR,ʏ,GR547
11388,1.1568257463068221e-07,a,GR,ʏ,GR547
11396,1.9705498743860517e-07,ɑ̃,GR,ʏ,GR547
11391,0.00011570911738090217,o,GR,ʏ,GR547
11397,1.5949433873174712e-05,ɔ,GR,ʏ,GR547
11398,3.363291170899174e-06,ɔ̃,GR,ʏ,GR547
11392,0.0004507952544372529,u,GR,ʏ,GR547
11494,0.013354935683310032,i,GR,ʏ,GR621
11497,0.33001309633255005,y,GR,ʏ,GR621
11493,0.13259369134902954,e,GR,ʏ,GR621
11503,0.000965394196100533,ɛ,GR,ʏ,GR621
11504,4.24775862484239e-06,ɛ̃,GR,ʏ,GR621
11498,0.3314981460571289,ø,GR,ʏ,GR621
11499,0.19008484482765198,œ,GR,ʏ,GR621
11492,1.2157185665273573e-05,a,GR,ʏ,GR621
11500,1.9860384782077745e-05,ɑ̃,GR,ʏ,GR621
11495,0.0006420062854886055,o,GR,ʏ,GR621
11501,8.760221680859104e-05,ɔ,GR,ʏ,GR621
11502,6.583617505384609e-05,ɔ̃,GR,ʏ,GR621
11496,0.0006581919151358306,u,GR,ʏ,GR621
11598,3.310990359750576e-05,i,GR,ʏ,GR666
11601,0.03139210492372513,y,GR,ʏ,GR666
11597,1.3769883935310645e-06,e,GR,ʏ,GR666
11607,8.970298222266138e-05,ɛ,GR,ʏ,GR666
11608,0.00022860390890855342,ɛ̃,GR,ʏ,GR666
11602,0.8482564091682434,ø,GR,ʏ,GR666
11603,0.11912042647600174,œ,GR,ʏ,GR666
11596,3.209626811440103e-05,a,GR,ʏ,GR666
11604,5.227161818766035e-05,ɑ̃,GR,ʏ,GR666
11599,0.0005334438174031675,o,GR,ʏ,GR666
11605,9.748836600920185e-05,ɔ,GR,ʏ,GR666
11606,7.485999162781809e-07,ɔ̃,GR,ʏ,GR666
11600,0.00016224177670665085,u,GR,ʏ,GR666
11689,0.0002631736278999597,i,GR,ʏ,GR712
11692,0.018724754452705383,y,GR,ʏ,GR712
11688,5.450710318655183e-07,e,GR,ʏ,GR712
11698,2.3714137569186278e-06,ɛ,GR,ʏ,GR712
11699,8.191460437956266e-06,ɛ̃,GR,ʏ,GR712
11693,0.9806491136550903,ø,GR,ʏ,GR712
11694,6.801301060477272e-05,œ,GR,ʏ,GR712
11687,4.130875552732505e-08,a,GR,ʏ,GR712
11695,6.994430350459879e-06,ɑ̃,GR,ʏ,GR712
11690,4.2512911022640765e-06,o,GR,ʏ,GR712
11696,2.4532303086743923e-06,ɔ,GR,ʏ,GR712
11697,6.118115152276005e-07,ɔ̃,GR,ʏ,GR712
11691,0.0002694518771022558,u,GR,ʏ,GR712
11702,0.000727945938706398,i,GR,ʏ,GR713
11705,0.15511678159236908,y,GR,ʏ,GR713
11701,2.789123755064793e-05,e,GR,ʏ,GR713
11711,5.980195419397205e-05,ɛ,GR,ʏ,GR713
11712,0.00010669547191355377,ɛ̃,GR,ʏ,GR713
11706,0.8146410584449768,ø,GR,ʏ,GR713
11707,0.020298460498452187,œ,GR,ʏ,GR713
11700,9.613382280804217e-05,a,GR,ʏ,GR713
11708,8.992392395157367e-05,ɑ̃,GR,ʏ,GR713
11703,0.007324825506657362,o,GR,ʏ,GR713
11709,5.977669934509322e-05,ɔ,GR,ʏ,GR713
11710,3.895559075317578e-06,ɔ̃,GR,ʏ,GR713
11704,0.001446761074475944,u,GR,ʏ,GR713
11936,0.00012513675028458238,i,GR,ʏ,GR95
11939,0.04730159416794777,y,GR,ʏ,GR95
11935,0.00012527825310826302,e,GR,ʏ,GR95
11945,0.002641300903633237,ɛ,GR,ʏ,GR95
11946,8.130280184559524e-05,ɛ̃,GR,ʏ,GR95
11940,0.9404965043067932,ø,GR,ʏ,GR95
11941,0.004292390774935484,œ,GR,ʏ,GR95
11934,2.6394423912279308e-05,a,GR,ʏ,GR95
11942,5.417426655185409e-05,ɑ̃,GR,ʏ,GR95
11937,0.0016557860653847456,o,GR,ʏ,GR95
11943,0.001493192045018077,ɔ,GR,ʏ,GR95
11944,0.00019403808983042836,ɔ̃,GR,ʏ,GR95
11938,0.0015129041858017445,u,GR,ʏ,GR95
11949,0.0009234914905391634,i,GR,ʏ,GR98
11952,0.02866782806813717,y,GR,ʏ,GR98
11948,6.288887379923835e-05,e,GR,ʏ,GR98
11958,0.012630206532776356,ɛ,GR,ʏ,GR98
11959,0.00033476753742434084,ɛ̃,GR,ʏ,GR98
11953,0.5355553030967712,ø,GR,ʏ,GR98
11954,0.2678041458129883,œ,GR,ʏ,GR98
11947,0.00024321618548128754,a,GR,ʏ,GR98
11955,0.00014460488455370069,ɑ̃,GR,ʏ,GR98
11950,0.08380765467882156,o,GR,ʏ,GR98
11956,0.04573382809758186,ɔ,GR,ʏ,GR98
11957,0.004041515290737152,ɔ̃,GR,ʏ,GR98
11951,0.020050497725605965,u,GR,ʏ,GR98
10376,3.4844202900785604e-07,i,GR,øː,GR123
10379,0.04557853192090988,y,GR,øː,GR123
10375,6.10897404840216e-06,e,GR,øː,GR123
10385,3.4516133382567205e-06,ɛ,GR,øː,GR123
10386,6.942200769799456e-08,ɛ̃,GR,øː,GR123
10380,0.25071191787719727,ø,GR,øː,GR123
10381,0.025691812857985497,œ,GR,øː,GR123
10374,1.5691453825183999e-07,a,GR,øː,GR123
10382,3.2929065696407633e-07,ɑ̃,GR,øː,GR123
10377,0.004568754695355892,o,GR,øː,GR123
10383,0.00026346585946157575,ɔ,GR,øː,GR123
10384,8.346534059455735e-07,ɔ̃,GR,øː,GR123
10378,0.6731742024421692,u,GR,øː,GR123
10428,2.7726013485107615e-08,i,GR,øː,GR152
10431,0.24069184064865112,y,GR,øː,GR152
10427,3.0429398975684308e-05,e,GR,øː,GR152
10437,4.744604211737169e-06,ɛ,GR,øː,GR152
10438,7.197443778750312e-07,ɛ̃,GR,øː,GR152
10432,0.6639601588249207,ø,GR,øː,GR152
10433,0.04310544207692146,œ,GR,øː,GR152
10426,9.590727131580934e-06,a,GR,øː,GR152
10434,9.37921811328124e-07,ɑ̃,GR,øː,GR152
10429,0.0025990677531808615,o,GR,øː,GR152
10435,0.016216034069657326,ɔ,GR,øː,GR152
10436,2.8132330953667406e-06,ɔ̃,GR,øː,GR152
10430,0.033378150314092636,u,GR,øː,GR152
10493,1.7450304312660592e-06,i,GR,øː,GR172
10496,0.1671621948480606,y,GR,øː,GR172
10492,7.174066558945924e-05,e,GR,øː,GR172
10502,7.0194669206102844e-06,ɛ,GR,øː,GR172
10503,2.8476397346821614e-06,ɛ̃,GR,øː,GR172
10497,0.6560593247413635,ø,GR,øː,GR172
10498,0.05617489293217659,œ,GR,øː,GR172
10491,0.00010814710549311712,a,GR,øː,GR172
10499,4.1481882362859324e-05,ɑ̃,GR,øː,GR172
10494,0.03120388463139534,o,GR,øː,GR172
10500,0.05291346460580826,ɔ,GR,øː,GR172
10501,0.0003260603407397866,ɔ̃,GR,øː,GR172
10495,0.03592731058597565,u,GR,øː,GR172
10688,4.43650287706987e-06,i,GR,øː,GR253
10691,0.011807714588940144,y,GR,øː,GR253
10687,0.0007873062859289348,e,GR,øː,GR253
10697,1.3713583939534146e-06,ɛ,GR,øː,GR253
10698,5.195485755393747e-06,ɛ̃,GR,øː,GR253
10692,0.8496659398078918,ø,GR,øː,GR253
10693,0.04613497480750084,œ,GR,øː,GR253
10686,1.7564296967975679e-06,a,GR,øː,GR253
10694,1.1057920346502215e-05,ɑ̃,GR,øː,GR253
10689,0.004020303022116423,o,GR,øː,GR253
10695,0.059311673045158386,ɔ,GR,øː,GR253
10696,0.00017313423450104892,ɔ̃,GR,øː,GR253
10690,0.028075186535716057,u,GR,øː,GR253
10792,3.534418965500663e-06,i,GR,øː,GR314
10795,0.0001432253047823906,y,GR,øː,GR314
10791,0.00011663705663522705,e,GR,øː,GR314
10801,0.0001095159532269463,ɛ,GR,øː,GR314
10802,7.252173759297875e-07,ɛ̃,GR,øː,GR314
10796,0.639855146408081,ø,GR,øː,GR314
10797,0.35113319754600525,œ,GR,øː,GR314
10790,4.964680101693375e-06,a,GR,øː,GR314
10798,7.494731107726693e-05,ɑ̃,GR,øː,GR314
10793,0.0009921621531248093,o,GR,øː,GR314
10799,0.0010885978117585182,ɔ,GR,øː,GR314
10800,0.0002508352918084711,ɔ̃,GR,øː,GR314
10794,0.006226391065865755,u,GR,øː,GR314
10909,1.8292500953975832e-06,i,GR,øː,GR365
10912,0.0003875635738950223,y,GR,øː,GR365
10908,6.994124123593792e-05,e,GR,øː,GR365
10918,6.699404184473678e-05,ɛ,GR,øː,GR365
10919,4.4279829580773367e-08,ɛ̃,GR,øː,GR365
10913,0.6427700519561768,ø,GR,øː,GR365
10914,0.33271390199661255,œ,GR,øː,GR365
10907,1.953862920345273e-07,a,GR,øː,GR365
10915,4.2522233911768126e-07,ɑ̃,GR,øː,GR365
10910,0.011901114135980606,o,GR,øː,GR365
10916,0.0008099174592643976,ɔ,GR,øː,GR365
10917,9.769007647264516e-07,ɔ̃,GR,øː,GR365
10911,0.011276974342763424,u,GR,øː,GR365
10922,1.8868154256779235e-06,i,GR,øː,GR367
10925,6.225440301932395e-05,y,GR,øː,GR367
10921,0.0010987932328134775,e,GR,øː,GR367
10931,0.00010524319077376276,ɛ,GR,øː,GR367
10932,5.4704646146319647e-08,ɛ̃,GR,øː,GR367
10926,0.5549503564834595,ø,GR,øː,GR367
10927,0.4356991648674011,œ,GR,øː,GR367
10920,1.0498645224288339e-06,a,GR,øː,GR367
10928,8.292010534205474e-06,ɑ̃,GR,øː,GR367
10923,0.004586422815918922,o,GR,øː,GR367
10929,0.002369461813941598,ɔ,GR,øː,GR367
10930,2.879000203392934e-05,ɔ̃,GR,øː,GR367
10924,0.0010882163187488914,u,GR,øː,GR367
10935,1.181548668682808e-06,i,GR,øː,GR369
10938,9.868472261587158e-05,y,GR,øː,GR369
10934,3.7419774798763683e-06,e,GR,øː,GR369
10944,2.2012798581272364e-05,ɛ,GR,øː,GR369
10945,1.6562900384542445e-08,ɛ̃,GR,øː,GR369
10939,0.9444281458854675,ø,GR,øː,GR369
10940,0.051766928285360336,œ,GR,øː,GR369
10933,3.847084073527185e-08,a,GR,øː,GR369
10941,8.480879643002481e-08,ɑ̃,GR,øː,GR369
10936,0.0022707206662744284,o,GR,øː,GR369
10942,0.00032411416759714484,ɔ,GR,øː,GR369
10943,1.4004920956267597e-07,ɔ̃,GR,øː,GR369
10937,0.0010840718168765306,u,GR,øː,GR369
11130,3.874697722494602e-05,i,GR,øː,GR456
11133,0.044390346854925156,y,GR,øː,GR456
11129,0.04040782153606415,e,GR,øː,GR456
11139,3.899716830346733e-05,ɛ,GR,øː,GR456
11140,1.785020504030399e-05,ɛ̃,GR,øː,GR456
11134,0.1582411527633667,ø,GR,øː,GR456
11135,0.7562727332115173,œ,GR,øː,GR456
11128,3.8814101799289347e-07,a,GR,øː,GR456
11136,9.212381883116905e-06,ɑ̃,GR,øː,GR456
11131,4.745952901430428e-05,o,GR,øː,GR456
11137,0.0001392267004121095,ɔ,GR,øː,GR456
11138,5.016959647718977e-08,ɔ̃,GR,øː,GR456
11132,0.00039598424336872995,u,GR,øː,GR456
11143,7.50071631046012e-05,i,GR,øː,GR458
11146,0.7501775622367859,y,GR,øː,GR458
11142,0.0023448169231414795,e,GR,øː,GR458
11152,4.453717701835558e-05,ɛ,GR,øː,GR458
11153,5.719498949474655e-05,ɛ̃,GR,øː,GR458
11147,0.19839215278625488,ø,GR,øː,GR458
11148,0.0024688630364835262,œ,GR,øː,GR458
11141,1.3478863820637343e-06,a,GR,øː,GR458
11149,2.4484108507749625e-05,ɑ̃,GR,øː,GR458
11144,0.0005791056901216507,o,GR,øː,GR458
11150,0.0012405453016981483,ɔ,GR,øː,GR458
11151,1.0342432688048575e-06,ɔ̃,GR,øː,GR458
11145,0.044593214988708496,u,GR,øː,GR458
11299,6.591078971496245e-08,i,GR,øː,GR519
11302,0.7414194941520691,y,GR,øː,GR519
11298,9.679595791567408e-08,e,GR,øː,GR519
11308,2.47155895749529e-09,ɛ,GR,øː,GR519
11309,6.89254556207608e-12,ɛ̃,GR,øː,GR519
11303,0.2469451129436493,ø,GR,øː,GR519
11304,0.004713764414191246,œ,GR,øː,GR519
11297,1.6397629920561485e-09,a,GR,øː,GR519
11305,1.648168823642493e-10,ɑ̃,GR,øː,GR519
11300,5.405230695032515e-06,o,GR,øː,GR519
11306,4.916335001325933e-06,ɔ,GR,øː,GR519
11307,3.1883773399243864e-10,ɔ̃,GR,øː,GR519
11301,0.006911053322255611,u,GR,øː,GR519
11312,0.00020735534781124443,i,GR,øː,GR524
11315,0.33189263939857483,y,GR,øː,GR524
11311,0.0006032776436768472,e,GR,øː,GR524
11321,1.3380137886542798e-07,ɛ,GR,øː,GR524
11322,2.1673775663089145e-08,ɛ̃,GR,øː,GR524
11316,0.6473605036735535,ø,GR,øː,GR524
11317,0.018229488283395767,œ,GR,øː,GR524
11310,1.6612569098128915e-08,a,GR,øː,GR524
11318,1.1328496611895389e-06,ɑ̃,GR,øː,GR524
11313,0.00012013861851301044,o,GR,øː,GR524
11319,3.190535062458366e-05,ɔ,GR,øː,GR524
11320,2.1374316929723136e-06,ɔ̃,GR,øː,GR524
11314,0.0015512125100940466,u,GR,øː,GR524
11559,5.095596407045377e-07,i,GR,øː,GR653
11562,0.00021296486374922097,y,GR,øː,GR653
11558,8.934674866623027e-08,e,GR,øː,GR653
11568,5.56363417558714e-08,ɛ,GR,øː,GR653
11569,1.0964398455826085e-07,ɛ̃,GR,øː,GR653
11563,0.9985595345497131,ø,GR,øː,GR653
11564,1.7428466890123673e-05,œ,GR,øː,GR653
11557,2.494453754664505e-09,a,GR,øː,GR653
11565,9.023950475750553e-09,ɑ̃,GR,øː,GR653
11560,8.086834668574738e-07,o,GR,øː,GR653
11566,9.90159847447103e-08,ɔ,GR,øː,GR653
11567,9.505478626437025e-10,ɔ̃,GR,øː,GR653
11561,0.0012085221242159605,u,GR,øː,GR653
11754,7.106621069397079e-08,i,GR,øː,GR734
11757,0.0002522912691347301,y,GR,øː,GR734
11753,8.046612265388831e-07,e,GR,øː,GR734
11763,2.611887950365599e-08,ɛ,GR,øː,GR734
11764,4.431663214177206e-08,ɛ̃,GR,øː,GR734
11758,0.9965670108795166,ø,GR,øː,GR734
11759,0.00311101833358407,œ,GR,øː,GR734
11752,9.133470868505356e-09,a,GR,øː,GR734
11760,3.5777387097368774e-07,ɑ̃,GR,øː,GR734
11755,1.512034850748023e-05,o,GR,øː,GR734
11761,5.602316264230467e-07,ɔ,GR,øː,GR734
11762,1.1514933895284685e-08,ɔ̃,GR,øː,GR734
11756,5.272238195175305e-05,u,GR,øː,GR734
11845,3.358856659474441e-08,i,GR,øː,GR756
11848,5.724120273953304e-05,y,GR,øː,GR756
11844,5.737559263252479e-07,e,GR,øː,GR756
11854,1.5117045677470742e-06,ɛ,GR,øː,GR756
11855,1.024754858747201e-08,ɛ̃,GR,øː,GR756
11849,0.9987738728523254,ø,GR,øː,GR756
11850,0.0011513502104207873,œ,GR,øː,GR756
11843,2.799504628114846e-09,a,GR,øː,GR756
11851,9.093620301214855e-10,ɑ̃,GR,øː,GR756
11846,4.580996559866435e-08,o,GR,øː,GR756
11852,6.5095524526270765e-09,ɔ,GR,øː,GR756
11853,1.066433399921074e-10,ɔ̃,GR,øː,GR756
11847,1.534619696030859e-05,u,GR,øː,GR756
11884,1.7592461517779157e-05,i,GR,øː,GR85
11887,0.07327432930469513,y,GR,øː,GR85
11883,0.0018097196007147431,e,GR,øː,GR85
11893,0.0004042120126541704,ɛ,GR,øː,GR85
11894,2.2330679712467827e-05,ɛ̃,GR,øː,GR85
11888,0.8224692344665527,ø,GR,øː,GR85
11889,0.08227594941854477,œ,GR,øː,GR85
11882,8.921060157263128e-07,a,GR,øː,GR85
11890,1.9725708625628613e-05,ɑ̃,GR,øː,GR85
11885,0.004354836419224739,o,GR,øː,GR85
11891,0.006528262980282307,ɔ,GR,øː,GR85
11892,3.461141386651434e-05,ɔ̃,GR,øː,GR85
11886,0.008788182400166988,u,GR,øː,GR85
10285,1.3687534612671914e-11,i,GR,aː,GR107
10288,1.0079988059519263e-12,y,GR,aː,GR107
10284,1.0982899567579807e-07,e,GR,aː,GR107
10294,2.4100843347696355e-06,ɛ,GR,aː,GR107
10295,6.056666279619094e-07,ɛ̃,GR,aː,GR107
10289,2.0638883935220065e-09,ø,GR,aː,GR107
10290,8.970719989065401e-08,œ,GR,aː,GR107
10283,0.9993539452552795,a,GR,aː,GR107
10291,9.426210453966632e-06,ɑ̃,GR,aː,GR107
10286,1.2358826779745868e-06,o,GR,aː,GR107
10292,0.0006322622066363692,ɔ,GR,aː,GR107
10293,2.8133706475585996e-09,ɔ̃,GR,aː,GR107
10287,6.760323967291981e-10,u,GR,aː,GR107
10545,2.005076486788493e-11,i,GR,aː,GR19
10548,1.2476480959477954e-10,y,GR,aː,GR19
10544,3.298020345710029e-08,e,GR,aː,GR19
10554,0.0001158657469204627,ɛ,GR,aː,GR19
10555,9.800821487715439e-08,ɛ̃,GR,aː,GR19
10549,1.1902065999436218e-08,ø,GR,aː,GR19
10550,7.437157023559848e-07,œ,GR,aː,GR19
10543,0.9992807507514954,a,GR,aː,GR19
10551,3.1261174626706634e-06,ɑ̃,GR,aː,GR19
10546,3.697941792779602e-05,o,GR,aː,GR19
10552,0.0005616211565211415,ɔ,GR,aː,GR19
10553,7.922362783574499e-07,ɔ̃,GR,aː,GR19
10547,1.8541619795087172e-08,u,GR,aː,GR19
10571,1.3390895059472996e-09,i,GR,aː,GR202
10574,2.62735527778446e-10,y,GR,aː,GR202
10570,1.3387825674726628e-06,e,GR,aː,GR202
10580,0.0008024434209801257,ɛ,GR,aː,GR202
10581,3.561175617505796e-05,ɛ̃,GR,aː,GR202
10575,5.277071522868937e-06,ø,GR,aː,GR202
10576,9.39672245294787e-05,œ,GR,aː,GR202
10569,0.9585155844688416,a,GR,aː,GR202
10577,0.0010779201984405518,ɑ̃,GR,aː,GR202
10572,0.00020139737171120942,o,GR,aː,GR202
10578,0.03925856575369835,ɔ,GR,aː,GR202
10579,6.243174539122265e-06,ɔ̃,GR,aː,GR202
10573,1.4453261201197165e-06,u,GR,aː,GR202
10831,2.789426023497299e-09,i,GR,aː,GR344
10834,1.5066649317052594e-11,y,GR,aː,GR344
10830,3.444041052347302e-09,e,GR,aː,GR344
10840,5.6444932852173224e-05,ɛ,GR,aː,GR344
10841,1.0028382035898176e-07,ɛ̃,GR,aː,GR344
10835,5.6401098902369995e-08,ø,GR,aː,GR344
10836,2.2226779037737288e-05,œ,GR,aː,GR344
10829,0.9998356103897095,a,GR,aː,GR344
10837,2.976237919938285e-05,ɑ̃,GR,aː,GR344
10832,3.0140873263917456e-07,o,GR,aː,GR344
10838,5.5423333833459765e-05,ɔ,GR,aː,GR344
10839,5.584606199704467e-08,ɔ̃,GR,aː,GR344
10833,1.1466114724356657e-09,u,GR,aː,GR344
10844,6.714654166017908e-09,i,GR,aː,GR345
10847,6.224868537296757e-11,y,GR,aː,GR345
10843,1.3630302646561177e-06,e,GR,aː,GR345
10853,0.0008107410976663232,ɛ,GR,aː,GR345
10854,7.246327413668041e-07,ɛ̃,GR,aː,GR345
10848,4.02260582177405e-07,ø,GR,aː,GR345
10849,5.7777280744630843e-05,œ,GR,aː,GR345
10842,0.9981344938278198,a,GR,aː,GR345
10850,0.0008614506223239005,ɑ̃,GR,aː,GR345
10845,1.0011497124651214e-06,o,GR,aː,GR345
10851,0.00013199748354963958,ɔ,GR,aː,GR345
10852,1.6203519237478758e-07,ɔ̃,GR,aː,GR345
10846,1.6501145339020695e-08,u,GR,aː,GR345
10857,6.394598739412061e-11,i,GR,aː,GR346
10860,3.531132634557177e-13,y,GR,aː,GR346
10856,2.2292338996976468e-07,e,GR,aː,GR346
10866,2.926968772953842e-05,ɛ,GR,aː,GR346
10867,2.550825115577027e-07,ɛ̃,GR,aː,GR346
10861,2.82642770299546e-10,ø,GR,aː,GR346
10862,1.235258991982846e-06,œ,GR,aː,GR346
10855,0.9997425675392151,a,GR,aː,GR346
10863,0.00011795425962191075,ɑ̃,GR,aː,GR346
10858,8.220241198841904e-08,o,GR,aː,GR346
10864,0.00010835513967322186,ɔ,GR,aː,GR346
10865,5.334277908275453e-09,ɔ̃,GR,aː,GR346
10859,3.338333220970213e-10,u,GR,aː,GR346
10974,4.60142774577621e-12,i,GR,aː,GR387
10977,5.642528545096726e-13,y,GR,aː,GR387
10973,8.250913730023512e-09,e,GR,aː,GR387
10983,5.000231794838328e-06,ɛ,GR,aː,GR387
10984,7.125700562937709e-07,ɛ̃,GR,aː,GR387
10978,1.63947063924752e-07,ø,GR,aː,GR387
10979,1.5167665878834669e-06,œ,GR,aː,GR387
10972,0.9947777986526489,a,GR,aː,GR387
10980,0.002503539901226759,ɑ̃,GR,aː,GR387
10975,0.00010118655336555094,o,GR,aː,GR387
10981,0.0026101607363671064,ɔ,GR,aː,GR387
10982,3.188057817737899e-08,ɔ̃,GR,aː,GR387
10976,2.7119195777913774e-09,u,GR,aː,GR387
10987,2.139810897916483e-11,i,GR,aː,GR388
10990,9.38436719825908e-13,y,GR,aː,GR388
10986,8.353912051006773e-08,e,GR,aː,GR388
10996,6.158855285320897e-06,ɛ,GR,aː,GR388
10997,3.2399716474174056e-06,ɛ̃,GR,aː,GR388
10991,3.702004391925584e-07,ø,GR,aː,GR388
10992,2.090303496515844e-06,œ,GR,aː,GR388
10985,0.9948520064353943,a,GR,aː,GR388
10993,0.00327008287422359,ɑ̃,GR,aː,GR388
10988,2.20708370761713e-05,o,GR,aː,GR388
10994,0.0018439424457028508,ɔ,GR,aː,GR388
10995,2.9790143685204384e-08,ɔ̃,GR,aː,GR388
10989,2.7309285943744044e-09,u,GR,aː,GR388
11039,1.5697762534294668e-11,i,GR,aː,GR421
11042,8.01660387378389e-13,y,GR,aː,GR421
11038,3.943488380286908e-08,e,GR,aː,GR421
11048,2.026660331466701e-05,ɛ,GR,aː,GR421
11049,3.352579369675368e-05,ɛ̃,GR,aː,GR421
11043,2.053842763416469e-06,ø,GR,aː,GR421
11044,1.325660377915483e-05,œ,GR,aː,GR421
11037,0.9078238010406494,a,GR,aː,GR421
11045,0.03170565888285637,ɑ̃,GR,aː,GR421
11040,0.00019900454208254814,o,GR,aː,GR421
11046,0.06020068749785423,ɔ,GR,aː,GR421
11047,1.7945670833796612e-06,ɔ̃,GR,aː,GR421
11041,2.4661112263402174e-08,u,GR,aː,GR421
11234,4.0602597672911855e-11,i,GR,aː,GR499
11237,1.5919010901144226e-12,y,GR,aː,GR499
11233,1.0192843546974473e-06,e,GR,aː,GR499
11243,3.0964307370595634e-05,ɛ,GR,aː,GR499
11244,4.850952245760709e-05,ɛ̃,GR,aː,GR499
