,probabilities,classification,language,vowel,file
11420,3.8065641092543956e-06,ø,GR,uː,GR560
11421,1.2622984968402307e-07,œ,GR,uː,GR560
11414,6.128612894951146e-11,a,GR,uː,GR560
11422,2.5768414957383357e-08,ɑ̃,GR,uː,GR560
11417,0.0002969931811094284,o,GR,uː,GR560
11423,0.0045374976471066475,ɔ,GR,uː,GR560
11424,4.314675265959522e-07,ɔ̃,GR,uː,GR560
11418,0.9951528310775757,u,GR,uː,GR560
11429,1.2313566912780516e-06,i,GR,uː,GR579
11432,2.47406234166192e-07,y,GR,uː,GR579
11428,9.129240474692324e-09,e,GR,uː,GR579
11438,3.166676920685063e-09,ɛ,GR,uː,GR579
11439,4.4636229290517804e-07,ɛ̃,GR,uː,GR579
11433,1.964409057109151e-05,ø,GR,uː,GR579
11434,8.90676074050134e-06,œ,GR,uː,GR579
11427,9.03446277789044e-07,a,GR,uː,GR579
11435,4.4393993903213413e-07,ɑ̃,GR,uː,GR579
11430,0.005311406217515469,o,GR,uː,GR579
11436,0.001349190017208457,ɔ,GR,uː,GR579
11437,4.409778193803504e-05,ɔ̃,GR,uː,GR579
11431,0.9932634234428406,u,GR,uː,GR579
11533,1.1656550668703858e-05,i,GR,uː,GR640
11536,0.00012210584827698767,y,GR,uː,GR640
11532,2.4078161686702515e-07,e,GR,uː,GR640
11542,6.423476861527888e-09,ɛ,GR,uː,GR640
11543,4.092770723218564e-06,ɛ̃,GR,uː,GR640
11537,2.4906561520765536e-05,ø,GR,uː,GR640
11538,7.113502306310693e-06,œ,GR,uː,GR640
11531,1.7273984465049352e-09,a,GR,uː,GR640
11539,6.109092396400229e-07,ɑ̃,GR,uː,GR640
11534,0.0004363226762507111,o,GR,uː,GR640
11540,0.0010056359460577369,ɔ,GR,uː,GR640
11541,1.3257201317173894e-05,ɔ̃,GR,uː,GR640
11535,0.9983741044998169,u,GR,uː,GR640
11546,1.9989525412711373e-07,i,GR,uː,GR644
11549,2.3442717065336183e-05,y,GR,uː,GR644
11545,5.444482553684793e-08,e,GR,uː,GR644
11555,2.7052108109160145e-08,ɛ,GR,uː,GR644
11556,1.0547809097261052e-06,ɛ̃,GR,uː,GR644
11550,0.0002028518501901999,ø,GR,uː,GR644
11551,1.9402516500122147e-06,œ,GR,uː,GR644
11544,9.345005480554391e-08,a,GR,uː,GR644
11552,2.0960955282589566e-07,ɑ̃,GR,uː,GR644
11547,0.00015137018635869026,o,GR,uː,GR644
11553,0.0006747891893610358,ɔ,GR,uː,GR644
11554,8.136350970744388e-08,ɔ̃,GR,uː,GR644
11548,0.9989438652992249,u,GR,uː,GR644
11793,1.85599571267403e-08,i,GR,uː,GR75
11796,5.0827111408580095e-06,y,GR,uː,GR75
11792,1.1075197647869572e-08,e,GR,uː,GR75
11802,6.086423098849991e-08,ɛ,GR,uː,GR75
11803,4.397043937842682e-07,ɛ̃,GR,uː,GR75
11797,0.0003624100354500115,ø,GR,uː,GR75
11798,1.2977548067283351e-05,œ,GR,uː,GR75
11791,4.3084025236339585e-08,a,GR,uː,GR75
11799,4.302272827771958e-06,ɑ̃,GR,uː,GR75
11794,0.008457629010081291,o,GR,uː,GR75
11800,0.0047759790904819965,ɔ,GR,uː,GR75
11801,0.001151908072642982,ɔ̃,GR,uː,GR75
11795,0.9852290749549866,u,GR,uː,GR75
11819,1.8711260096893056e-08,i,GR,uː,GR752
11822,0.0002459281822666526,y,GR,uː,GR752
11818,1.6179060868815043e-10,e,GR,uː,GR752
11828,3.6565858674286744e-10,ɛ,GR,uː,GR752
11829,1.0018091245456162e-08,ɛ̃,GR,uː,GR752
11823,9.602383943274617e-05,ø,GR,uː,GR752
11824,2.2422132417432294e-07,œ,GR,uː,GR752
11817,1.6785234313587694e-09,a,GR,uː,GR752
11825,1.6089831689214407e-08,ɑ̃,GR,uː,GR752
11820,0.00017133617075160146,o,GR,uː,GR752
11826,8.79501567396801e-06,ɔ,GR,uː,GR752
11827,5.864889658369066e-07,ɔ̃,GR,uː,GR752
11821,0.9994770884513855,u,GR,uː,GR752
11832,1.199920376393493e-07,i,GR,uː,GR753
11835,8.498767783748917e-06,y,GR,uː,GR753
11831,3.865174491579637e-08,e,GR,uː,GR753
11841,1.0980803466509315e-07,ɛ,GR,uː,GR753
11842,2.360445705562597e-06,ɛ̃,GR,uː,GR753
11836,0.00012186206731712446,ø,GR,uː,GR753
11837,8.359664934687316e-05,œ,GR,uː,GR753
11830,3.0115865001789643e-07,a,GR,uː,GR753
11838,3.000908691319637e-06,ɑ̃,GR,uː,GR753
11833,0.002154991263523698,o,GR,uː,GR753
11839,0.002385163214057684,ɔ,GR,uː,GR753
11840,4.903868671135569e-07,ɔ̃,GR,uː,GR753
11834,0.9952393770217896,u,GR,uː,GR753
11871,3.231052536634138e-09,i,GR,uː,GR77
11874,3.080743908867589e-07,y,GR,uː,GR77
11870,3.26384963500459e-09,e,GR,uː,GR77
11880,1.3093409734210582e-07,ɛ,GR,uː,GR77
11881,5.627821906273311e-07,ɛ̃,GR,uː,GR77
11875,5.246995442576008e-06,ø,GR,uː,GR77
11876,9.537730875308625e-06,œ,GR,uː,GR77
11869,2.4388718600221182e-08,a,GR,uː,GR77
11877,3.185822151863249e-06,ɑ̃,GR,uː,GR77
11872,0.04979170113801956,o,GR,uː,GR77
11878,0.023055505007505417,ɔ,GR,uː,GR77
11879,0.025771789252758026,ɔ̃,GR,uː,GR77
11873,0.9013619422912598,u,GR,uː,GR77
10298,4.4123976294940803e-07,i,GR,ʊ,GR109
10301,2.6759940396914317e-07,y,GR,ʊ,GR109
10297,1.3600470083474647e-07,e,GR,ʊ,GR109
10307,5.778640115750022e-06,ɛ,GR,ʊ,GR109
10308,1.1073187124566175e-05,ɛ̃,GR,ʊ,GR109
10302,0.0006585240480490029,ø,GR,ʊ,GR109
10303,0.002881851512938738,œ,GR,ʊ,GR109
10296,7.011265552137047e-06,a,GR,ʊ,GR109
10304,1.8142965927836485e-05,ɑ̃,GR,ʊ,GR109
10299,0.5713232755661011,o,GR,ʊ,GR109
10305,0.3265727758407593,ɔ,GR,ʊ,GR109
10306,0.0005000691162422299,ɔ̃,GR,ʊ,GR109
10300,0.09802062809467316,u,GR,ʊ,GR109
10324,1.845110944032058e-07,i,GR,ʊ,GR111
10327,4.04334195991396e-06,y,GR,ʊ,GR111
10323,1.2763609447574709e-05,e,GR,ʊ,GR111
10333,0.0001481739745941013,ɛ,GR,ʊ,GR111
10334,1.1285710570518859e-06,ɛ̃,GR,ʊ,GR111
10328,0.005534645169973373,ø,GR,ʊ,GR111
10329,0.005451572127640247,œ,GR,ʊ,GR111
10322,2.6291465928807156e-06,a,GR,ʊ,GR111
10330,1.2103972949262243e-05,ɑ̃,GR,ʊ,GR111
10325,0.2996271252632141,o,GR,ʊ,GR111
10331,0.4517056345939636,ɔ,GR,ʊ,GR111
10332,6.515083077829331e-05,ɔ̃,GR,ʊ,GR111
10326,0.23743484914302826,u,GR,ʊ,GR111
10610,3.2169948553928407e-06,i,GR,ʊ,GR22
10613,3.0347124265972525e-05,y,GR,ʊ,GR22
10609,5.946691999270115e-06,e,GR,ʊ,GR22
10619,2.2677977540297434e-05,ɛ,GR,ʊ,GR22
10620,3.623657539719716e-05,ɛ̃,GR,ʊ,GR22
10614,0.001346477190963924,ø,GR,ʊ,GR22
10615,0.0009845684980973601,œ,GR,ʊ,GR22
10608,7.094830652931705e-05,a,GR,ʊ,GR22
10616,0.00018363409617450088,ɑ̃,GR,ʊ,GR22
10611,0.20413264632225037,o,GR,ʊ,GR22
10617,0.2730254530906677,ɔ,GR,ʊ,GR22
10618,0.0029831822030246258,ɔ̃,GR,ʊ,GR22
10612,0.5171745419502258,u,GR,ʊ,GR22
10636,3.404934716400021e-07,i,GR,ʊ,GR236
10639,3.9606493373867124e-07,y,GR,ʊ,GR236
10635,9.86476500486333e-09,e,GR,ʊ,GR236
10645,3.53878618852832e-07,ɛ,GR,ʊ,GR236
10646,9.134251399700588e-08,ɛ̃,GR,ʊ,GR236
10640,3.747257869690657e-05,ø,GR,ʊ,GR236
10641,6.779986870242283e-05,œ,GR,ʊ,GR236
10634,1.283687964814817e-07,a,GR,ʊ,GR236
10642,9.931343356583966e-07,ɑ̃,GR,ʊ,GR236
10637,0.3363668918609619,o,GR,ʊ,GR236
10643,0.03658507764339447,ɔ,GR,ʊ,GR236
10644,0.0002038245729636401,ɔ̃,GR,ʊ,GR236
10638,0.6267367005348206,u,GR,ʊ,GR236
10649,4.129833826027607e-07,i,GR,ʊ,GR237
10652,1.689792384240718e-06,y,GR,ʊ,GR237
10648,1.0591578529783874e-06,e,GR,ʊ,GR237
10658,3.220083817723207e-05,ɛ,GR,ʊ,GR237
10659,5.545965819919729e-08,ɛ̃,GR,ʊ,GR237
10653,4.3050749809481204e-05,ø,GR,ʊ,GR237
10654,1.4099039617576636e-05,œ,GR,ʊ,GR237
10647,2.7460009732749313e-05,a,GR,ʊ,GR237
10655,1.0903619340751902e-06,ɑ̃,GR,ʊ,GR237
10650,0.5481728315353394,o,GR,ʊ,GR237
10656,0.35684746503829956,ɔ,GR,ʊ,GR237
10657,0.0028780754655599594,ɔ̃,GR,ʊ,GR237
10651,0.09198036044836044,u,GR,ʊ,GR237
10662,1.1878130123932351e-07,i,GR,ʊ,GR238
10665,1.2978866870128059e-08,y,GR,ʊ,GR238
10661,2.1996098098497896e-07,e,GR,ʊ,GR238
10671,8.722121833670826e-07,ɛ,GR,ʊ,GR238
10672,6.296248216131062e-07,ɛ̃,GR,ʊ,GR238
10666,6.887879862915725e-05,ø,GR,ʊ,GR238
10667,1.1746869859052822e-05,œ,GR,ʊ,GR238
10660,1.0226960512227379e-05,a,GR,ʊ,GR238
10668,2.9093391276546754e-05,ɑ̃,GR,ʊ,GR238
10663,0.38313838839530945,o,GR,ʊ,GR238
10669,0.6148654818534851,ɔ,GR,ʊ,GR238
10670,0.0003209959832020104,ɔ̃,GR,ʊ,GR238
10664,0.0015533162513747811,u,GR,ʊ,GR238
10870,2.9035225452389568e-05,i,GR,ʊ,GR348
10873,1.1504184840305243e-06,y,GR,ʊ,GR348
10869,2.061739178316202e-05,e,GR,ʊ,GR348
10879,8.043579146033153e-05,ɛ,GR,ʊ,GR348
10880,7.369864761130884e-05,ɛ̃,GR,ʊ,GR348
10874,0.0063386172987520695,ø,GR,ʊ,GR348
10875,0.005851299036294222,œ,GR,ʊ,GR348
10868,4.16111943195574e-05,a,GR,ʊ,GR348
10876,0.00027831291663460433,ɑ̃,GR,ʊ,GR348
10871,0.5823675394058228,o,GR,ʊ,GR348
10877,0.3899143934249878,ɔ,GR,ʊ,GR348
10878,0.000860207830555737,ɔ̃,GR,ʊ,GR348
10872,0.014142993837594986,u,GR,ʊ,GR348
11052,4.567594746873738e-09,i,GR,ʊ,GR422
11055,1.4399424230759905e-07,y,GR,ʊ,GR422
11051,6.620548731461895e-08,e,GR,ʊ,GR422
11061,2.849832867468649e-07,ɛ,GR,ʊ,GR422
11062,7.398537036351627e-06,ɛ̃,GR,ʊ,GR422
11056,0.000618254707660526,ø,GR,ʊ,GR422
11057,0.00044422034989111125,œ,GR,ʊ,GR422
11050,8.514438377460465e-06,a,GR,ʊ,GR422
11058,0.0003138467436656356,ɑ̃,GR,ʊ,GR422
11053,0.17934934794902802,o,GR,ʊ,GR422
11059,0.6748061776161194,ɔ,GR,ʊ,GR422
11060,1.0734341231000144e-05,ɔ̃,GR,ʊ,GR422
11054,0.14444099366664886,u,GR,ʊ,GR422
11065,2.1794230420368876e-08,i,GR,ʊ,GR424
11068,1.0894865454247338e-08,y,GR,ʊ,GR424
11064,1.729251039250812e-06,e,GR,ʊ,GR424
11074,1.4700896144859144e-06,ɛ,GR,ʊ,GR424
11075,1.9013081953289657e-07,ɛ̃,GR,ʊ,GR424
11069,0.00012784377031493932,ø,GR,ʊ,GR424
11070,0.001225662068463862,œ,GR,ʊ,GR424
11063,4.428759712027386e-05,a,GR,ʊ,GR424
11071,3.051893145311624e-05,ɑ̃,GR,ʊ,GR424
11066,0.566314697265625,o,GR,ʊ,GR424
11072,0.42090874910354614,ɔ,GR,ʊ,GR424
11073,0.00019707427418325096,ɔ̃,GR,ʊ,GR424
11067,0.011147803626954556,u,GR,ʊ,GR424
11247,2.358623532927595e-06,i,GR,ʊ,GR504
11250,1.2262680115782132e-07,y,GR,ʊ,GR504
11246,1.563013256600243e-06,e,GR,ʊ,GR504
11256,9.484865586273372e-07,ɛ,GR,ʊ,GR504
11257,2.2294739210337866e-06,ɛ̃,GR,ʊ,GR504
11251,0.004789987113326788,ø,GR,ʊ,GR504
11252,0.02705417014658451,œ,GR,ʊ,GR504
11245,3.059074151678942e-05,a,GR,ʊ,GR504
11253,6.336204387480393e-05,ɑ̃,GR,ʊ,GR504
11248,0.2920125424861908,o,GR,ʊ,GR504
11254,0.14728960394859314,ɔ,GR,ʊ,GR504
11255,0.0004401430778671056,ɔ̃,GR,ʊ,GR504
11249,0.5283122658729553,u,GR,ʊ,GR504
11364,3.663364623207599e-06,i,GR,ʊ,GR541
11367,0.0001377759617753327,y,GR,ʊ,GR541
11363,2.050144075838034e-06,e,GR,ʊ,GR541
11373,5.015046440348669e-07,ɛ,GR,ʊ,GR541
11374,2.8241659038030775e-06,ɛ̃,GR,ʊ,GR541
11368,0.002598617924377322,ø,GR,ʊ,GR541
11369,0.00040011247619986534,œ,GR,ʊ,GR541
11362,5.441795636329516e-08,a,GR,ʊ,GR541
11370,3.582534020551975e-07,ɑ̃,GR,ʊ,GR541
11365,0.11880432069301605,o,GR,ʊ,GR541
11371,0.03356516361236572,ɔ,GR,ʊ,GR541
11372,0.00027375679928809404,ɔ̃,GR,ʊ,GR541
11366,0.8442108035087585,u,GR,ʊ,GR541
11377,9.575309150022804e-07,i,GR,ʊ,GR544
11380,4.0726663428358734e-05,y,GR,ʊ,GR544
11376,2.838771138158336e-07,e,GR,ʊ,GR544
11386,9.084959451399754e-09,ɛ,GR,ʊ,GR544
11387,8.164953868572411e-08,ɛ̃,GR,ʊ,GR544
11381,0.0005635597626678646,ø,GR,ʊ,GR544
11382,4.9984177167061716e-05,œ,GR,ʊ,GR544
11375,3.7780387152075434e-10,a,GR,ʊ,GR544
11383,2.8746709901383838e-08,ɑ̃,GR,ʊ,GR544
11378,0.010023718699812889,o,GR,ʊ,GR544
11384,0.008977276273071766,ɔ,GR,ʊ,GR544
11385,1.41477039505844e-06,ɔ̃,GR,ʊ,GR544
11379,0.9803419709205627,u,GR,ʊ,GR544
11585,1.6784075285158906e-07,i,GR,ʊ,GR661
11588,0.00021663849474862218,y,GR,ʊ,GR661
11584,2.1840723718469235e-07,e,GR,ʊ,GR661
11594,2.4267668777611107e-05,ɛ,GR,ʊ,GR661
11595,6.188842149867924e-08,ɛ̃,GR,ʊ,GR661
11589,0.0014695452991873026,ø,GR,ʊ,GR661
11590,0.0040775202214717865,œ,GR,ʊ,GR661
11583,1.934842839546036e-05,a,GR,ʊ,GR661
11591,3.5701248179975664e-07,ɑ̃,GR,ʊ,GR661
11586,0.09910808503627777,o,GR,ʊ,GR661
11592,0.0037150506395846605,ɔ,GR,ʊ,GR661
11593,4.045460173074389e-06,ɔ̃,GR,ʊ,GR661
11587,0.8913647532463074,u,GR,ʊ,GR661
11663,1.7441881254853797e-06,i,GR,ʊ,GR707
11666,0.00015009380877017975,y,GR,ʊ,GR707
11662,6.495489515145891e-07,e,GR,ʊ,GR707
11672,2.7822054107673466e-05,ɛ,GR,ʊ,GR707
11673,1.3263965570331493e-07,ɛ̃,GR,ʊ,GR707
11667,0.008396871387958527,ø,GR,ʊ,GR707
11668,0.003411709563806653,œ,GR,ʊ,GR707
11661,5.162930392543785e-05,a,GR,ʊ,GR707
11669,2.5826040655374527e-05,ɑ̃,GR,ʊ,GR707
11664,0.15717026591300964,o,GR,ʊ,GR707
11670,0.00797240249812603,ɔ,GR,ʊ,GR707
11671,2.5932324660971062e-06,ɔ̃,GR,ʊ,GR707
11665,0.8227883577346802,u,GR,ʊ,GR707
11676,9.856719884737686e-09,i,GR,ʊ,GR710
11679,1.4037315850146115e-05,y,GR,ʊ,GR710
11675,2.286377132065809e-08,e,GR,ʊ,GR710
11685,2.3669690563110635e-07,ɛ,GR,ʊ,GR710
11686,1.7578477127244696e-06,ɛ̃,GR,ʊ,GR710
11680,0.006542961113154888,ø,GR,ʊ,GR710
11681,0.00014517182717099786,œ,GR,ʊ,GR710
11674,1.096045778581356e-07,a,GR,ʊ,GR710
11682,3.729854824996437e-08,ɑ̃,GR,ʊ,GR710
11677,1.4516683677356923e-06,o,GR,ʊ,GR710
11683,2.394087096035946e-05,ɔ,GR,ʊ,GR710
11684,2.5519810264995613e-08,ɔ̃,GR,ʊ,GR710
11678,0.9932703375816345,u,GR,ʊ,GR710
11923,5.045050670560158e-07,i,GR,ʊ,GR92
11926,1.909229695229442e-06,y,GR,ʊ,GR92
11922,4.949572840473593e-08,e,GR,ʊ,GR92
11932,1.636416527617257e-06,ɛ,GR,ʊ,GR92
11933,9.3983061333347e-07,ɛ̃,GR,ʊ,GR92
11927,0.0005603623576462269,ø,GR,ʊ,GR92
11928,0.0006859682034701109,œ,GR,ʊ,GR92
11921,1.4362722140504047e-06,a,GR,ʊ,GR92
11929,3.696233648042835e-07,ɑ̃,GR,ʊ,GR92
11924,0.752273440361023,o,GR,ʊ,GR92
11930,0.07107385993003845,ɔ,GR,ʊ,GR92
11931,0.0007671190542168915,ɔ̃,GR,ʊ,GR92
11925,0.17463254928588867,u,GR,ʊ,GR92
11975,0.9994038343429565,i,TU,i,TU106
11978,3.963489507441409e-05,y,TU,i,TU106
11974,2.667612898221705e-05,e,TU,i,TU106
11984,0.00013773026876151562,ɛ,TU,i,TU106
11985,2.074745140134837e-07,ɛ̃,TU,i,TU106
11979,7.843810863050749e-07,ø,TU,i,TU106
11980,5.175984369998332e-07,œ,TU,i,TU106
11973,7.789155098691936e-09,a,TU,i,TU106
11981,3.0115732130298056e-09,ɑ̃,TU,i,TU106
11976,3.3598341815377353e-06,o,TU,i,TU106
11982,1.96899563320585e-07,ɔ,TU,i,TU106
11983,2.486927144218498e-07,ɔ̃,TU,i,TU106
11977,0.00038674703682772815,u,TU,i,TU106
12053,0.9932906627655029,i,TU,i,TU12
12056,0.002838167129084468,y,TU,i,TU12
12052,0.0037780567072331905,e,TU,i,TU12
12062,7.034381997073069e-05,ɛ,TU,i,TU12
12063,2.1807079519930994e-06,ɛ̃,TU,i,TU12
12057,7.252895102283219e-07,ø,TU,i,TU12
12058,2.910951195644884e-07,œ,TU,i,TU12
12051,4.876815751231334e-08,a,TU,i,TU12
12059,1.2837710894331167e-09,ɑ̃,TU,i,TU12
12054,3.434337481067473e-09,o,TU,i,TU12
12060,7.643299682058569e-08,ɔ,TU,i,TU12
12061,2.7023308035722948e-08,ɔ̃,TU,i,TU12
12055,1.9561455701477826e-05,u,TU,i,TU12
12066,0.9921311736106873,i,TU,i,TU122
12069,0.002894685138016939,y,TU,i,TU122
12065,0.0039898608811199665,e,TU,i,TU122
12075,0.0007596848299726844,ɛ,TU,i,TU122
12076,6.775780639145523e-05,ɛ̃,TU,i,TU122
12070,0.00012807858001906425,ø,TU,i,TU122
12071,8.476722541672643e-07,œ,TU,i,TU122
12064,2.127943616869743e-07,a,TU,i,TU122
12072,1.310659247799606e-09,ɑ̃,TU,i,TU122
12067,1.045127646648325e-06,o,TU,i,TU122
12073,8.363162606883634e-08,ɔ,TU,i,TU122
12074,2.6711667544532247e-08,ɔ̃,TU,i,TU122
12068,2.6545954824541695e-05,u,TU,i,TU122
12170,0.8439739346504211,i,TU,i,TU165
12173,0.12828396260738373,y,TU,i,TU165
12169,0.007320948410779238,e,TU,i,TU165
12179,0.0027091659139841795,ɛ,TU,i,TU165
12180,0.00012018336565233767,ɛ̃,TU,i,TU165
12174,0.007251826114952564,ø,TU,i,TU165
12175,0.006728400010615587,œ,TU,i,TU165
12168,1.5367302097502034e-08,a,TU,i,TU165
12176,1.6325213181289655e-08,ɑ̃,TU,i,TU165
12171,8.166769021045184e-07,o,TU,i,TU165
12177,1.6283433978969697e-06,ɔ,TU,i,TU165
12178,4.234605111008705e-09,ɔ̃,TU,i,TU165
12172,0.0036090565845370293,u,TU,i,TU165
12248,0.9995877146720886,i,TU,i,TU176
12251,1.9772827727138065e-05,y,TU,i,TU176
12247,0.0003792928473558277,e,TU,i,TU176
12257,1.3097763257974293e-05,ɛ,TU,i,TU176
12258,1.7493878567975685e-09,ɛ̃,TU,i,TU176
12252,2.4346145099940486e-09,ø,TU,i,TU176
12253,5.859687490783472e-08,œ,TU,i,TU176
12246,1.0685933041210127e-11,a,TU,i,TU176
12254,1.896048942851003e-11,ɑ̃,TU,i,TU176
12249,7.43480207954228e-11,o,TU,i,TU176
12255,8.23521639770064e-10,ɔ,TU,i,TU176
12256,6.07996014645451e-11,ɔ̃,TU,i,TU176
12250,1.1646169895129788e-07,u,TU,i,TU176
12261,0.7647905349731445,i,TU,i,TU177
12264,0.21438823640346527,y,TU,i,TU177
12260,0.010381631553173065,e,TU,i,TU177
12270,0.0005474493373185396,ɛ,TU,i,TU177
12271,1.6428161870862823e-06,ɛ̃,TU,i,TU177
12265,0.0022528229746967554,ø,TU,i,TU177
12266,0.0019311618525534868,œ,TU,i,TU177
12259,1.6076860676061955e-10,a,TU,i,TU177
12267,5.777445633015077e-09,ɑ̃,TU,i,TU177
12262,2.0914606579935935e-07,o,TU,i,TU177
12268,8.189414870685141e-07,ɔ,TU,i,TU177
12269,1.364577695284197e-08,ɔ̃,TU,i,TU177
12263,0.00570551585406065,u,TU,i,TU177
12274,0.003878529416397214,i,TU,i,TU179
12277,0.8597790598869324,y,TU,i,TU179
12273,5.170472286408767e-05,e,TU,i,TU179
12283,7.168101092247525e-06,ɛ,TU,i,TU179
12284,1.3388027575444994e-08,ɛ̃,TU,i,TU179
12278,0.01905447617173195,ø,TU,i,TU179
12279,0.11670377850532532,œ,TU,i,TU179
12272,5.658763041482828e-11,a,TU,i,TU179
12280,2.4484502966770627e-12,ɑ̃,TU,i,TU179
12275,7.60543798605795e-07,o,TU,i,TU179
12281,1.5110188655853563e-07,ɔ,TU,i,TU179
12282,8.265739481760903e-11,ɔ̃,TU,i,TU179
12276,0.0005243780324235559,u,TU,i,TU179
12365,0.9724740982055664,i,TU,i,TU2
12368,0.003952760249376297,y,TU,i,TU2
12364,0.022818198427557945,e,TU,i,TU2
12374,0.0002752006403170526,ɛ,TU,i,TU2
12375,1.1147692475788062e-06,ɛ̃,TU,i,TU2
12369,0.00010872024722630158,ø,TU,i,TU2
12370,0.00011957403330598027,œ,TU,i,TU2
12363,2.3663556447672818e-08,a,TU,i,TU2
12371,1.3183162339558407e-09,ɑ̃,TU,i,TU2
12366,2.5093420674693334e-09,o,TU,i,TU2
12372,2.508062095785135e-07,ɔ,TU,i,TU2
12373,2.570524348932679e-10,ɔ̃,TU,i,TU2
12367,0.00025009221280924976,u,TU,i,TU2
12456,0.9999668598175049,i,TU,i,TU218
12459,2.9245697078295052e-05,y,TU,i,TU218
12455,1.6754038369981572e-06,e,TU,i,TU218
12465,1.1575503222616135e-08,ɛ,TU,i,TU218
12466,1.5782347873027902e-07,ɛ̃,TU,i,TU218
12460,2.7336236030350847e-07,ø,TU,i,TU218
12461,1.18249925407099e-08,œ,TU,i,TU218
12454,2.2957187366390297e-12,a,TU,i,TU218
12462,5.478601513425607e-13,ɑ̃,TU,i,TU218
12457,6.050377560073983e-11,o,TU,i,TU218
12463,2.0053790572571728e-10,ɔ,TU,i,TU218
12464,1.1233543517619182e-07,ɔ̃,TU,i,TU218
12458,1.8340460883337073e-06,u,TU,i,TU218
12534,0.9857446551322937,i,TU,i,TU234
12537,0.01389294397085905,y,TU,i,TU234
12533,0.0001149933596025221,e,TU,i,TU234
12543,1.2379904546833131e-05,ɛ,TU,i,TU234
12544,3.49677605981924e-07,ɛ̃,TU,i,TU234
12538,9.062010940397158e-05,ø,TU,i,TU234
12539,4.379202437121421e-05,œ,TU,i,TU234
12532,1.4411180027096293e-09,a,TU,i,TU234
12540,3.9351466529780055e-11,ɑ̃,TU,i,TU234
12535,3.3527936693644733e-07,o,TU,i,TU234
12541,7.502156051941711e-08,ɔ,TU,i,TU234
12542,1.5833657016628422e-05,ɔ̃,TU,i,TU234
12536,8.389690628973767e-05,u,TU,i,TU234
12599,0.9999454021453857,i,TU,i,TU254
12602,6.143618975329446e-06,y,TU,i,TU254
12598,1.5203420389298117e-06,e,TU,i,TU254
12608,7.117555878011217e-09,ɛ,TU,i,TU254
12609,2.010396293883332e-09,ɛ̃,TU,i,TU254
12603,1.4390334968084062e-07,ø,TU,i,TU254
12604,1.848623654154835e-08,œ,TU,i,TU254
12597,2.4884502444755263e-11,a,TU,i,TU254
12605,8.169093179688502e-11,ɑ̃,TU,i,TU254
12600,2.0667165201437854e-10,o,TU,i,TU254
12606,1.2929421089324933e-08,ɔ,TU,i,TU254
12607,1.1908470043398012e-10,ɔ̃,TU,i,TU254
12601,4.677745164372027e-05,u,TU,i,TU254
12612,0.9985727071762085,i,TU,i,TU255
12615,0.000814651430118829,y,TU,i,TU255
12611,6.757514256605646e-06,e,TU,i,TU255
12621,6.30737304163631e-07,ɛ,TU,i,TU255
12622,3.251943070381458e-08,ɛ̃,TU,i,TU255
12616,3.396234387764707e-05,ø,TU,i,TU255
12617,1.217985845869407e-05,œ,TU,i,TU255
12610,7.037871674331342e-11,a,TU,i,TU255
12618,5.191088986618297e-13,ɑ̃,TU,i,TU255
12613,9.729951955250726e-09,o,TU,i,TU255
12619,1.9421599883884255e-09,ɔ,TU,i,TU255
12620,6.521015283311726e-09,ɔ̃,TU,i,TU255
12614,0.0005591709050349891,u,TU,i,TU255
12742,0.8958550095558167,i,TU,i,TU44
12745,0.06955112516880035,y,TU,i,TU44
12741,0.03422466292977333,e,TU,i,TU44
12751,0.0002703929494600743,ɛ,TU,i,TU44
12752,5.381976734497584e-06,ɛ̃,TU,i,TU44
12746,2.4576709620305337e-05,ø,TU,i,TU44
12747,1.1778300176956691e-05,œ,TU,i,TU44
12740,1.669427263095713e-08,a,TU,i,TU44
12748,3.222477562569992e-10,ɑ̃,TU,i,TU44
12743,4.861876456985215e-10,o,TU,i,TU44
12749,8.214148472518445e-09,ɔ,TU,i,TU44
12750,7.656512091003265e-10,ɔ̃,TU,i,TU44
12744,5.712561687687412e-05,u,TU,i,TU44
12755,0.9991745352745056,i,TU,i,TU46
12758,0.0004972101887688041,y,TU,i,TU46
12754,0.00015383021673187613,e,TU,i,TU46
12764,7.0499190769623965e-06,ɛ,TU,i,TU46
12765,1.7185392664487154e-07,ɛ̃,TU,i,TU46
12759,1.35165339543164e-06,ø,TU,i,TU46
12760,2.286439212184632e-06,œ,TU,i,TU46
12753,4.254159524652579e-11,a,TU,i,TU46
12761,1.1182447654488337e-13,ɑ̃,TU,i,TU46
12756,2.5760725108625593e-08,o,TU,i,TU46
12762,1.913206482129226e-08,ɔ,TU,i,TU46
12763,4.871214542845337e-08,ɔ̃,TU,i,TU46
12757,0.0001637308014323935,u,TU,i,TU46
12885,0.9963139891624451,i,TU,i,TU76
12888,0.00278463470749557,y,TU,i,TU76
12884,0.00013957406918052584,e,TU,i,TU76
12894,0.0003272849426139146,ɛ,TU,i,TU76
12895,4.942512532579713e-07,ɛ̃,TU,i,TU76
12889,1.724094181554392e-05,ø,TU,i,TU76
12890,9.977096488000825e-05,œ,TU,i,TU76
12883,1.0922931004131442e-08,a,TU,i,TU76
12891,8.663638695338705e-09,ɑ̃,TU,i,TU76
12886,2.2549957066075876e-06,o,TU,i,TU76
12892,8.405568507896533e-08,ɔ,TU,i,TU76
