,probabilities,classification,language,vowel,file
11097,7.656735397176817e-05,ɑ̃,GR,iː,GR434
11092,1.3298091289470904e-05,o,GR,iː,GR434
11098,0.00016237638192251325,ɔ,GR,iː,GR434
11099,0.001242659636773169,ɔ̃,GR,iː,GR434
11093,0.04528998211026192,u,GR,iː,GR434
11182,0.7101646065711975,i,GR,iː,GR487
11185,0.004053061828017235,y,GR,iː,GR487
11181,0.0029193193186074495,e,GR,iː,GR487
11191,0.0005352715379558504,ɛ,GR,iː,GR487
11192,1.840638287831098e-05,ɛ̃,GR,iː,GR487
11186,6.522805051645264e-05,ø,GR,iː,GR487
11187,4.7623201680835336e-05,œ,GR,iː,GR487
11180,0.006837347522377968,a,GR,iː,GR487
11188,1.2636956853384618e-05,ɑ̃,GR,iː,GR487
11183,0.0012993809068575501,o,GR,iː,GR487
11189,0.0002131008805008605,ɔ,GR,iː,GR487
11190,2.595391777049372e-07,ɔ̃,GR,iː,GR487
11184,0.2738337218761444,u,GR,iː,GR487
11195,0.8104276061058044,i,GR,iː,GR488
11198,0.007290780544281006,y,GR,iː,GR488
11194,0.0033914109226316214,e,GR,iː,GR488
11204,0.000370940804714337,ɛ,GR,iː,GR488
11205,3.458371065789834e-05,ɛ̃,GR,iː,GR488
11199,0.0009713497711345553,ø,GR,iː,GR488
11200,0.0007607430452480912,œ,GR,iː,GR488
11193,0.010346178896725178,a,GR,iː,GR488
11201,4.6847795601934195e-05,ɑ̃,GR,iː,GR488
11196,0.007503719534724951,o,GR,iː,GR488
11202,0.0030307359993457794,ɔ,GR,iː,GR488
11203,8.11828329005948e-07,ɔ̃,GR,iː,GR488
11197,0.15582428872585297,u,GR,iː,GR488
11481,0.9255807995796204,i,GR,iː,GR62
11484,0.0036023405846208334,y,GR,iː,GR62
11480,0.0029732505790889263,e,GR,iː,GR62
11490,0.0016790202353149652,ɛ,GR,iː,GR62
11491,0.0002446708094794303,ɛ̃,GR,iː,GR62
11485,0.0003863190358970314,ø,GR,iː,GR62
11486,0.0001947746641235426,œ,GR,iː,GR62
11479,0.0009759792592376471,a,GR,iː,GR62
11487,6.118671444710344e-05,ɑ̃,GR,iː,GR62
11482,0.000353758194250986,o,GR,iː,GR62
11488,0.0018929741345345974,ɔ,GR,iː,GR62
11489,1.8552491383161396e-05,ɔ̃,GR,iː,GR62
11483,0.06203652173280716,u,GR,iː,GR62
11507,0.09811849147081375,i,GR,iː,GR627
11510,0.771324098110199,y,GR,iː,GR627
11506,0.002806280739605427,e,GR,iː,GR627
11516,0.001006641541607678,ɛ,GR,iː,GR627
11517,4.221294034323364e-07,ɛ̃,GR,iː,GR627
11511,0.0134282186627388,ø,GR,iː,GR627
11512,0.003599204123020172,œ,GR,iː,GR627
11505,0.004982695449143648,a,GR,iː,GR627
11513,8.350916687049903e-06,ɑ̃,GR,iː,GR627
11508,0.006008747965097427,o,GR,iː,GR627
11514,0.0005718221073038876,ɔ,GR,iː,GR627
11515,1.3770644727628678e-05,ɔ̃,GR,iː,GR627
11509,0.09813109785318375,u,GR,iː,GR627
11715,0.4235077202320099,i,GR,iː,GR719
11718,0.015126615762710571,y,GR,iː,GR719
11714,0.14572136104106903,e,GR,iː,GR719
11724,0.2569621801376343,ɛ,GR,iː,GR719
11725,0.0002977119875140488,ɛ̃,GR,iː,GR719
11719,0.0848870724439621,ø,GR,iː,GR719
11720,0.056736499071121216,œ,GR,iː,GR719
11713,0.006742325611412525,a,GR,iː,GR719
11721,0.0005528160836547613,ɑ̃,GR,iː,GR719
11716,0.0014639133587479591,o,GR,iː,GR719
11722,0.002192201791331172,ɔ,GR,iː,GR719
11723,0.00024815721553750336,ɔ̃,GR,iː,GR719
11717,0.005561480764299631,u,GR,iː,GR719
11728,0.7066053748130798,i,GR,iː,GR721
11731,0.018141044303774834,y,GR,iː,GR721
11727,0.2110641598701477,e,GR,iː,GR721
11737,0.02316240966320038,ɛ,GR,iː,GR721
11738,4.458994953893125e-05,ɛ̃,GR,iː,GR721
11732,0.010701006278395653,ø,GR,iː,GR721
11733,0.008491909131407738,œ,GR,iː,GR721
11726,0.011787728406488895,a,GR,iː,GR721
11734,0.00018920849834103137,ɑ̃,GR,iː,GR721
11729,0.0013557897182181478,o,GR,iː,GR721
11735,0.006743921898305416,ɔ,GR,iː,GR721
11736,4.977884600521065e-05,ɔ̃,GR,iː,GR721
11730,0.001663109054788947,u,GR,iː,GR721
10311,0.03267044574022293,i,GR,ɪ,GR11
10314,0.0014617780689150095,y,GR,ɪ,GR11
10310,0.005401842296123505,e,GR,ɪ,GR11
10320,0.3086843490600586,ɛ,GR,ɪ,GR11
10321,0.005034000147134066,ɛ̃,GR,ɪ,GR11
10315,0.21889221668243408,ø,GR,ɪ,GR11
10316,0.4003569185733795,œ,GR,ɪ,GR11
10309,0.024981599301099777,a,GR,ɪ,GR11
10317,0.0002896031073760241,ɑ̃,GR,ɪ,GR11
10312,0.001028662547469139,o,GR,ɪ,GR11
10318,0.0003493896801955998,ɔ,GR,ɪ,GR11
10319,0.0007966874400153756,ɔ̃,GR,ɪ,GR11
10313,5.248447632766329e-05,u,GR,ɪ,GR11
10337,0.0790552943944931,i,GR,ɪ,GR12
10340,0.047334108501672745,y,GR,ɪ,GR12
10336,0.01636900193989277,e,GR,ɪ,GR12
10346,0.35059303045272827,ɛ,GR,ɪ,GR12
10347,2.1772964828414842e-05,ɛ̃,GR,ɪ,GR12
10341,0.263535737991333,ø,GR,ɪ,GR12
10342,0.24040216207504272,œ,GR,ɪ,GR12
10335,0.0025949960108846426,a,GR,ɪ,GR12
10343,8.468437044939492e-07,ɑ̃,GR,ɪ,GR12
10338,3.0346820494742133e-05,o,GR,ɪ,GR12
10344,4.6288867451949045e-05,ɔ,GR,ɪ,GR12
10345,6.363086981764354e-07,ɔ̃,GR,ɪ,GR12
10339,1.5800565961399116e-05,u,GR,ɪ,GR12
10402,0.023767324164509773,i,GR,ɪ,GR140
10405,0.09892654418945312,y,GR,ɪ,GR140
10401,0.021951764822006226,e,GR,ɪ,GR140
10411,0.05876213684678078,ɛ,GR,ɪ,GR140
10412,1.6523312297067605e-05,ɛ̃,GR,ɪ,GR140
10406,0.4780449867248535,ø,GR,ɪ,GR140
10407,0.2455064058303833,œ,GR,ɪ,GR140
10400,0.00019705481827259064,a,GR,ɪ,GR140
10408,5.04027684655739e-06,ɑ̃,GR,ɪ,GR140
10403,0.01713624782860279,o,GR,ɪ,GR140
10409,0.006595516577363014,ɔ,GR,ɪ,GR140
10410,0.0005184328183531761,ɔ̃,GR,ɪ,GR140
10404,0.04857207462191582,u,GR,ɪ,GR140
10415,0.17418153584003448,i,GR,ɪ,GR142
10418,0.06133746728301048,y,GR,ɪ,GR142
10414,0.07358264923095703,e,GR,ɪ,GR142
10424,0.16672486066818237,ɛ,GR,ɪ,GR142
10425,0.001919297850690782,ɛ̃,GR,ɪ,GR142
10419,0.16728954017162323,ø,GR,ɪ,GR142
10420,0.13105638325214386,œ,GR,ɪ,GR142
10413,0.025871517136693,a,GR,ɪ,GR142
10421,0.0025802762247622013,ɑ̃,GR,ɪ,GR142
10416,0.040686361491680145,o,GR,ɪ,GR142
10422,0.003224250627681613,ɔ,GR,ɪ,GR142
10423,0.00011088002793258056,ɔ̃,GR,ɪ,GR142
10417,0.1514350175857544,u,GR,ɪ,GR142
10532,0.04670720174908638,i,GR,ɪ,GR187
10535,0.055095501244068146,y,GR,ɪ,GR187
10531,0.06671305745840073,e,GR,ɪ,GR187
10541,0.10227850079536438,ɛ,GR,ɪ,GR187
10542,2.249238059448544e-05,ɛ̃,GR,ɪ,GR187
10536,0.13983313739299774,ø,GR,ɪ,GR187
10537,0.1999419927597046,œ,GR,ɪ,GR187
10530,0.0014255237765610218,a,GR,ɪ,GR187
10538,7.232529605971649e-05,ɑ̃,GR,ɪ,GR187
10533,0.07091910392045975,o,GR,ɪ,GR187
10539,0.00720083387568593,ɔ,GR,ɪ,GR187
10540,0.0009306718711741269,ɔ̃,GR,ɪ,GR187
10534,0.3088597059249878,u,GR,ɪ,GR187
10727,0.003979397471994162,i,GR,ɪ,GR286
10730,2.7589541787165217e-05,y,GR,ɪ,GR286
10726,0.038995448499917984,e,GR,ɪ,GR286
10736,0.48260819911956787,ɛ,GR,ɪ,GR286
10737,0.002398491371423006,ɛ̃,GR,ɪ,GR286
10731,0.24433109164237976,ø,GR,ɪ,GR286
10732,0.2208559662103653,œ,GR,ɪ,GR286
10725,0.003385141957551241,a,GR,ɪ,GR286
10733,0.0006752844201400876,ɑ̃,GR,ɪ,GR286
10728,0.0004932904266752303,o,GR,ɪ,GR286
10734,0.002006010850891471,ɔ,GR,ɪ,GR286
10735,0.00015683742822147906,ɔ̃,GR,ɪ,GR286
10729,8.726354280952364e-05,u,GR,ɪ,GR286
10779,0.005526987370103598,i,GR,ɪ,GR302
10782,0.0002736937894951552,y,GR,ɪ,GR302
10778,0.0311877578496933,e,GR,ɪ,GR302
10788,0.4499412775039673,ɛ,GR,ɪ,GR302
10789,0.00039793795440346,ɛ̃,GR,ɪ,GR302
10783,0.27459973096847534,ø,GR,ɪ,GR302
10784,0.23024065792560577,œ,GR,ɪ,GR302
10777,0.00136319559533149,a,GR,ɪ,GR302
10785,0.00017407425912097096,ɑ̃,GR,ɪ,GR302
10780,0.0016550993314012885,o,GR,ɪ,GR302
10786,0.004261258523911238,ɔ,GR,ɪ,GR302
10787,5.4987231123959646e-05,ɔ̃,GR,ɪ,GR302
10781,0.0003233220486436039,u,GR,ɪ,GR302
10805,0.018754946067929268,i,GR,ɪ,GR331
10808,2.2374453692464158e-05,y,GR,ɪ,GR331
10804,0.2588343024253845,e,GR,ɪ,GR331
10814,0.6488739848136902,ɛ,GR,ɪ,GR331
10815,0.000709327170625329,ɛ̃,GR,ɪ,GR331
10809,0.011758008040487766,ø,GR,ɪ,GR331
10810,0.053065184503793716,œ,GR,ɪ,GR331
10803,0.0039278618060052395,a,GR,ɪ,GR331
10811,0.00014123164874035865,ɑ̃,GR,ɪ,GR331
10806,0.00024629273684695363,o,GR,ɪ,GR331
10812,0.003457489190623164,ɔ,GR,ɪ,GR331
10813,7.857981108827516e-05,ɔ̃,GR,ɪ,GR331
10807,0.00013041801867075264,u,GR,ɪ,GR331
11000,0.193328395485878,i,GR,ɪ,GR404
11003,2.269400738441618e-06,y,GR,ɪ,GR404
10999,0.16689640283584595,e,GR,ɪ,GR404
11009,0.5329763293266296,ɛ,GR,ɪ,GR404
11010,0.03921717777848244,ɛ̃,GR,ɪ,GR404
11004,0.003526147920638323,ø,GR,ɪ,GR404
11005,0.03235211968421936,œ,GR,ɪ,GR404
10998,0.02780129574239254,a,GR,ɪ,GR404
11006,0.003568982472643256,ɑ̃,GR,ɪ,GR404
11001,0.00016777713608462363,o,GR,ɪ,GR404
11007,0.0001398728200001642,ɔ,GR,ɪ,GR404
11008,1.0756855772342533e-05,ɔ̃,GR,ɪ,GR404
11002,1.251968842552742e-05,u,GR,ɪ,GR404
11013,0.34409940242767334,i,GR,ɪ,GR406
11016,0.003052345011383295,y,GR,ɪ,GR406
11012,0.2619495391845703,e,GR,ɪ,GR406
11022,0.2631836235523224,ɛ,GR,ɪ,GR406
11023,0.0033494755625724792,ɛ̃,GR,ɪ,GR406
11017,0.011191360652446747,ø,GR,ɪ,GR406
11018,0.04541727527976036,œ,GR,ɪ,GR406
11011,0.05249304324388504,a,GR,ɪ,GR406
11019,0.0009691575542092323,ɑ̃,GR,ɪ,GR406
11014,0.007767974399030209,o,GR,ɪ,GR406
11020,0.004297320730984211,ɔ,GR,ɪ,GR406
11021,3.368781108292751e-06,ɔ̃,GR,ɪ,GR406
11015,0.0022261200938373804,u,GR,ɪ,GR406
11156,0.11758489161729813,i,GR,ɪ,GR474
11159,1.2143499589001294e-05,y,GR,ɪ,GR474
11155,0.10595615208148956,e,GR,ɪ,GR474
11165,0.356363981962204,ɛ,GR,ɪ,GR474
11166,0.026197075843811035,ɛ̃,GR,ɪ,GR474
11160,0.041935041546821594,ø,GR,ɪ,GR474
11161,0.23967495560646057,œ,GR,ɪ,GR474
11154,0.10981296747922897,a,GR,ɪ,GR474
11162,0.001512122922576964,ɑ̃,GR,ɪ,GR474
11157,0.0002527692704461515,o,GR,ɪ,GR474
11163,0.0006875311373732984,ɔ,GR,ɪ,GR474
11164,4.698675184044987e-06,ɔ̃,GR,ɪ,GR474
11158,5.621567197522381e-06,u,GR,ɪ,GR474
11208,0.11464424431324005,i,GR,ɪ,GR49
11211,0.0001183276908705011,y,GR,ɪ,GR49
11207,0.05790262669324875,e,GR,ɪ,GR49
11217,0.23377752304077148,ɛ,GR,ɪ,GR49
11218,0.007855435833334923,ɛ̃,GR,ɪ,GR49
11212,0.21451817452907562,ø,GR,ɪ,GR49
11213,0.23179732263088226,œ,GR,ɪ,GR49
11206,0.026806851848959923,a,GR,ɪ,GR49
11214,0.0016878024907782674,ɑ̃,GR,ɪ,GR49
11209,0.004543224349617958,o,GR,ɪ,GR49
11215,0.10369729995727539,ɔ,GR,ɪ,GR49
11216,0.00015769134915899485,ɔ̃,GR,ɪ,GR49
11210,0.0024935363326221704,u,GR,ɪ,GR49
11325,0.7747889161109924,i,GR,ɪ,GR533
11328,0.005780866835266352,y,GR,ɪ,GR533
11324,0.08522497117519379,e,GR,ɪ,GR533
11334,0.007762040477246046,ɛ,GR,ɪ,GR533
11335,0.0001408981770509854,ɛ̃,GR,ɪ,GR533
11329,0.04829971864819527,ø,GR,ɪ,GR533
11330,0.015109242871403694,œ,GR,ɪ,GR533
11323,0.003067596582695842,a,GR,ɪ,GR533
11331,0.0008857742068357766,ɑ̃,GR,ɪ,GR533
11326,0.034682273864746094,o,GR,ɪ,GR533
11332,0.006057444494217634,ɔ,GR,ɪ,GR533
11333,0.00032611677306704223,ɔ̃,GR,ɪ,GR533
11327,0.017874177545309067,u,GR,ɪ,GR533
11338,0.10242249071598053,i,GR,ɪ,GR534
11341,0.026955340057611465,y,GR,ɪ,GR534
11337,0.10027766972780228,e,GR,ɪ,GR534
11347,0.03412232547998428,ɛ,GR,ɪ,GR534
11348,0.00010166376159759238,ɛ̃,GR,ɪ,GR534
11342,0.3481280505657196,ø,GR,ɪ,GR534
11343,0.048315174877643585,œ,GR,ɪ,GR534
11336,0.0619957409799099,a,GR,ɪ,GR534
11344,0.0004965325351804495,ɑ̃,GR,ɪ,GR534
11339,0.061867546290159225,o,GR,ɪ,GR534
11345,0.0051094237715005875,ɔ,GR,ɪ,GR534
11346,5.162372690392658e-05,ɔ̃,GR,ɪ,GR534
11340,0.2101563960313797,u,GR,ɪ,GR534
11520,0.9173226952552795,i,GR,ɪ,GR637
11523,0.010870872065424919,y,GR,ɪ,GR637
11519,0.017656592652201653,e,GR,ɪ,GR637
11529,0.0030887473840266466,ɛ,GR,ɪ,GR637
11530,6.444498467317317e-06,ɛ̃,GR,ɪ,GR637
11524,0.003129036631435156,ø,GR,ɪ,GR637
11525,0.0024165972135961056,œ,GR,ɪ,GR637
11518,0.004672198556363583,a,GR,ɪ,GR637
11526,3.5085711260762764e-06,ɑ̃,GR,ɪ,GR637
11521,0.005155567079782486,o,GR,ɪ,GR637
11527,0.0014825478428974748,ɔ,GR,ɪ,GR637
11528,1.1043188123949221e-06,ɔ̃,GR,ɪ,GR637
11522,0.03419411554932594,u,GR,ɪ,GR637
11741,0.09914010018110275,i,GR,ɪ,GR725
11744,0.054433904588222504,y,GR,ɪ,GR725
11740,0.005552138201892376,e,GR,ɪ,GR725
11750,0.12361148744821548,ɛ,GR,ɪ,GR725
11751,2.244188726763241e-05,ɛ̃,GR,ɪ,GR725
11745,0.3311246931552887,ø,GR,ɪ,GR725
11746,0.38184189796447754,œ,GR,ɪ,GR725
11739,0.00022334417735692114,a,GR,ɪ,GR725
11747,0.00010635027865646407,ɑ̃,GR,ɪ,GR725
11742,0.0005325169186107814,o,GR,ɪ,GR725
11748,0.002786362776532769,ɔ,GR,ɪ,GR725
11749,0.00014224143524188548,ɔ̃,GR,ɪ,GR725
11743,0.0004824940406251699,u,GR,ɪ,GR725
11780,0.5099945068359375,i,GR,ɪ,GR748
11783,0.0022593054454773664,y,GR,ɪ,GR748
11779,0.07938986271619797,e,GR,ɪ,GR748
11789,0.1487862765789032,ɛ,GR,ɪ,GR748
11790,0.0003129100950900465,ɛ̃,GR,ɪ,GR748
11784,0.15608327090740204,ø,GR,ɪ,GR748
11785,0.10179691761732101,œ,GR,ɪ,GR748
11778,0.00046579758054576814,a,GR,ɪ,GR748
11786,7.49192331568338e-05,ɑ̃,GR,ɪ,GR748
11781,0.00019464777142275125,o,GR,ɪ,GR748
11787,0.0004998916410841048,ɔ,GR,ɪ,GR748
11788,7.023852049314883e-06,ɔ̃,GR,ɪ,GR748
11782,0.00013463989307638258,u,GR,ɪ,GR748
11806,0.7408943176269531,i,GR,ɪ,GR750
11809,0.0006359850522130728,y,GR,ɪ,GR750
11805,0.16827943921089172,e,GR,ɪ,GR750
11815,0.08190795034170151,ɛ,GR,ɪ,GR750
11816,1.055687062034849e-05,ɛ̃,GR,ɪ,GR750
11810,0.0010938179912045598,ø,GR,ɪ,GR750
11811,0.0016576745547354221,œ,GR,ɪ,GR750
11804,0.003301742020994425,a,GR,ɪ,GR750
11812,2.532819053158164e-05,ɑ̃,GR,ɪ,GR750
11807,0.00014740666665602475,o,GR,ɪ,GR750
11813,0.0006853605736978352,ɔ,GR,ɪ,GR750
11814,0.001250634086318314,ɔ̃,GR,ɪ,GR750
11808,0.00010957886843243614,u,GR,ɪ,GR750
10272,0.0014052435290068388,i,GR,yː,GR10
10275,0.1415216028690338,y,GR,yː,GR10
10271,0.003787391819059849,e,GR,yː,GR10
10281,0.010425334796309471,ɛ,GR,yː,GR10
10282,0.0006574057042598724,ɛ̃,GR,yː,GR10
10276,0.7107122540473938,ø,GR,yː,GR10
10277,0.08135493099689484,œ,GR,yː,GR10
10270,0.00983673520386219,a,GR,yː,GR10
10278,2.3398879420710728e-05,ɑ̃,GR,yː,GR10
10273,0.0271365437656641,o,GR,yː,GR10
10279,0.007973593659698963,ɔ,GR,yː,GR10
10280,0.00017796405882108957,ɔ̃,GR,yː,GR10
10274,0.004987609107047319,u,GR,yː,GR10
10389,0.00019923539366573095,i,GR,yː,GR137
10392,0.6937555074691772,y,GR,yː,GR137
10388,0.0005757759208790958,e,GR,yː,GR137
10398,0.00045019041863270104,ɛ,GR,yː,GR137
10399,2.712343771804626e-08,ɛ̃,GR,yː,GR137
10393,0.11140721291303635,ø,GR,yː,GR137
10394,0.011970192193984985,œ,GR,yː,GR137
10387,3.003816345881205e-05,a,GR,yː,GR137
10395,7.406807071674848e-06,ɑ̃,GR,yː,GR137
10390,0.01131302211433649,o,GR,yː,GR137
10396,0.0009378976537846029,ɔ,GR,yː,GR137
10397,2.7392763513489626e-05,ɔ̃,GR,yː,GR137
10391,0.16932594776153564,u,GR,yː,GR137
10519,1.5232124496833421e-05,i,GR,yː,GR181
10522,0.006800434086471796,y,GR,yː,GR181
10518,3.6615525459637865e-05,e,GR,yː,GR181
10528,5.179712388780899e-06,ɛ,GR,yː,GR181
10529,6.8287904220198925e-09,ɛ̃,GR,yː,GR181
10523,0.0008811168372631073,ø,GR,yː,GR181
10524,2.3971861082827672e-05,œ,GR,yː,GR181
10517,0.00010095380275743082,a,GR,yː,GR181
10525,2.7338422636802306e-09,ɑ̃,GR,yː,GR181
10520,0.00057105632731691,o,GR,yː,GR181
10526,1.1459289453341626e-05,ɔ,GR,yː,GR181
10527,4.58990285778782e-08,ɔ̃,GR,yː,GR181
10521,0.9915539622306824,u,GR,yː,GR181
10623,6.571354788320605e-06,i,GR,yː,GR226
10626,0.9343312382698059,y,GR,yː,GR226
10622,7.7485110523412e-06,e,GR,yː,GR226
10632,1.0015662610385334e-06,ɛ,GR,yː,GR226
10633,2.1973149688658822e-10,ɛ̃,GR,yː,GR226
10627,0.001733134500682354,ø,GR,yː,GR226
10628,3.539576573530212e-05,œ,GR,yː,GR226
10621,5.654606866301037e-06,a,GR,yː,GR226
10629,4.740502435041094e-11,ɑ̃,GR,yː,GR226
10624,0.00016601667448412627,o,GR,yː,GR226
10630,5.113636802889232e-07,ɔ,GR,yː,GR226
10631,3.24714388710845e-09,ɔ̃,GR,yː,GR226
10625,0.06371275335550308,u,GR,yː,GR226
10714,0.04433590918779373,i,GR,yː,GR281
10717,0.04558015987277031,y,GR,yː,GR281
10713,0.09772348403930664,e,GR,yː,GR281
10723,0.036155711859464645,ɛ,GR,yː,GR281
10724,5.420645720732864e-06,ɛ̃,GR,yː,GR281
10718,0.07336339354515076,ø,GR,yː,GR281
10719,0.00854533538222313,œ,GR,yː,GR281
10712,0.007975934073328972,a,GR,yː,GR281
10720,9.547749868943356e-06,ɑ̃,GR,yː,GR281
10715,0.0033881866838783026,o,GR,yː,GR281
10721,0.020243439823389053,ɔ,GR,yː,GR281
10722,0.00015248177805915475,ɔ̃,GR,yː,GR281
10716,0.6625209450721741,u,GR,yː,GR281
10753,0.016894496977329254,i,GR,yː,GR298
10756,0.000645913474727422,y,GR,yː,GR298
10752,0.07006543129682541,e,GR,yː,GR298
10762,0.018101392313838005,ɛ,GR,yː,GR298
10763,0.00017205486074090004,ɛ̃,GR,yː,GR298
10757,0.5498727560043335,ø,GR,yː,GR298
10758,0.06647815555334091,œ,GR,yː,GR298
10751,0.0048742094077169895,a,GR,yː,GR298
10759,0.0006702846148982644,ɑ̃,GR,yː,GR298
10754,0.019364221021533012,o,GR,yː,GR298
10760,0.23237398266792297,ɔ,GR,yː,GR298
10761,0.005378656554967165,ɔ̃,GR,yː,GR298
10755,0.015108383260667324,u,GR,yː,GR298
10766,0.0003445783513598144,i,GR,yː,GR299
10769,0.0007453934522345662,y,GR,yː,GR299
10765,0.007004938554018736,e,GR,yː,GR299
10775,0.01936841756105423,ɛ,GR,yː,GR299
10776,0.0001277907140320167,ɛ̃,GR,yː,GR299
10770,0.500130832195282,ø,GR,yː,GR299
10771,0.29126712679862976,œ,GR,yː,GR299
10764,0.008165119215846062,a,GR,yː,GR299
10772,0.00018410227494314313,ɑ̃,GR,yː,GR299
10767,0.01815289631485939,o,GR,yː,GR299
10773,0.13293080031871796,ɔ,GR,yː,GR299
10774,0.00029261462623253465,ɔ̃,GR,yː,GR299
10768,0.021285438910126686,u,GR,yː,GR299
11104,0.13979963958263397,i,GR,yː,GR444
11107,0.036224570125341415,y,GR,yː,GR444
11103,0.03451840952038765,e,GR,yː,GR444
11113,0.006883725058287382,ɛ,GR,yː,GR444
11114,0.0018579100724309683,ɛ̃,GR,yː,GR444
11108,0.08271851390600204,ø,GR,yː,GR444
11109,0.058217938989400864,œ,GR,yː,GR444
11102,0.3922591209411621,a,GR,yː,GR444
11110,0.009118673391640186,ɑ̃,GR,yː,GR444
11105,0.11667076498270035,o,GR,yː,GR444
11111,0.021428106352686882,ɔ,GR,yː,GR444
11112,0.0009869219502434134,ɔ̃,GR,yː,GR444
11106,0.09931571781635284,u,GR,yː,GR444
11221,0.5300948619842529,i,GR,yː,GR496
11224,0.011073741130530834,y,GR,yː,GR496
11220,0.13263578712940216,e,GR,yː,GR496
11230,0.026804879307746887,ɛ,GR,yː,GR496
11231,4.818160959985107e-05,ɛ̃,GR,yː,GR496
11225,0.0693097710609436,ø,GR,yː,GR496
11226,0.06847406923770905,œ,GR,yː,GR496
11219,0.030128691345453262,a,GR,yː,GR496
11227,0.001436311169527471,ɑ̃,GR,yː,GR496
11222,0.015195815823972225,o,GR,yː,GR496
11228,0.10089954733848572,ɔ,GR,yː,GR496
11229,0.0005485463188961148,ɔ̃,GR,yː,GR496
11223,0.013349751941859722,u,GR,yː,GR496
11403,2.531252903281711e-05,i,GR,yː,GR556
11406,0.2334880530834198,y,GR,yː,GR556
11402,3.860399010591209e-05,e,GR,yː,GR556
11412,1.8268985513714142e-05,ɛ,GR,yː,GR556
11413,1.4529613956426601e-08,ɛ̃,GR,yː,GR556
11407,0.002475072629749775,ø,GR,yː,GR556
11408,0.0003228637215215713,œ,GR,yː,GR556
11401,3.970899706473574e-05,a,GR,yː,GR556
11409,2.6990887747047054e-08,ɑ̃,GR,yː,GR556
11404,0.00018906002514995635,o,GR,yː,GR556
11410,2.8659624149440788e-06,ɔ,GR,yː,GR556
11411,5.265897584649792e-07,ɔ̃,GR,yː,GR556
11405,0.7633997201919556,u,GR,yː,GR556
11442,0.00032108798041008413,i,GR,yː,GR598
11445,0.3040367066860199,y,GR,yː,GR598
11441,3.147687311866321e-05,e,GR,yː,GR598
11451,1.0154199117096141e-05,ɛ,GR,yː,GR598
11452,4.163482406061014e-11,ɛ̃,GR,yː,GR598
11446,9.851501090452075e-05,ø,GR,yː,GR598
11447,6.42307259113295e-06,œ,GR,yː,GR598
11440,0.00022603321122005582,a,GR,yː,GR598
11448,2.216637318142034e-09,ɑ̃,GR,yː,GR598
11443,1.7722246411722153e-05,o,GR,yː,GR598
11449,5.020335436256573e-08,ɔ,GR,yː,GR598
11450,5.279742865127446e-08,ɔ̃,GR,yː,GR598
11444,0.6952517032623291,u,GR,yː,GR598
11611,0.014448266476392746,i,GR,yː,GR687
11614,0.708926260471344,y,GR,yː,GR687
11610,0.015126867219805717,e,GR,yː,GR687
11620,0.03172633796930313,ɛ,GR,yː,GR687
11621,3.245112384320237e-05,ɛ̃,GR,yː,GR687
11615,0.19294758141040802,ø,GR,yː,GR687
11616,0.03313513472676277,œ,GR,yː,GR687
11609,0.0026718350127339363,a,GR,yː,GR687
11617,1.3947254728918779e-06,ɑ̃,GR,yː,GR687
11612,0.00037161301588639617,o,GR,yː,GR687
11618,0.00015311315655708313,ɔ,GR,yː,GR687
11619,3.247353743063286e-05,ɔ̃,GR,yː,GR687
11613,0.0004266035102773458,u,GR,yː,GR687
11624,0.0013719872804358602,i,GR,yː,GR69
11627,0.20544837415218353,y,GR,yː,GR69
11623,0.0040154349990189075,e,GR,yː,GR69
11633,0.003391312900930643,ɛ,GR,yː,GR69
11634,1.1738945431716274e-05,ɛ̃,GR,yː,GR69
11628,0.609976053237915,ø,GR,yː,GR69
11629,0.1287170946598053,œ,GR,yː,GR69
11622,0.0002559976710472256,a,GR,yː,GR69
11630,9.270324881072156e-06,ɑ̃,GR,yː,GR69
11625,0.013605395331978798,o,GR,yː,GR69
11631,0.02091902121901512,ɔ,GR,yː,GR69
11632,0.00021473929518833756,ɔ̃,GR,yː,GR69
11626,0.012063602916896343,u,GR,yː,GR69
11637,0.10115846246480942,i,GR,yː,GR690
11640,0.00953379925340414,y,GR,yː,GR690
11636,0.14609578251838684,e,GR,yː,GR690
11646,0.062153223901987076,ɛ,GR,yː,GR690
11647,3.1882456823950633e-05,ɛ̃,GR,yː,GR690
11641,0.39177703857421875,ø,GR,yː,GR690
11642,0.273851603269577,œ,GR,yː,GR690
11635,0.001538980519399047,a,GR,yː,GR690
11643,0.00019426549260970205,ɑ̃,GR,yː,GR690
11638,0.002653025323525071,o,GR,yː,GR690
11644,0.010484586469829082,ɔ,GR,yː,GR690
11645,0.00011479659588076174,ɔ̃,GR,yː,GR690
11639,0.0004125648410990834,u,GR,yː,GR690
11858,0.044760141521692276,i,GR,yː,GR769
11861,0.7865594029426575,y,GR,yː,GR769
11857,0.029762839898467064,e,GR,yː,GR769
11867,0.042996812611818314,ɛ,GR,yː,GR769
11868,0.0021703022066503763,ɛ̃,GR,yː,GR769
11862,0.04533112421631813,ø,GR,yː,GR769
11863,0.016959745436906815,œ,GR,yː,GR769
11856,0.0019190615275874734,a,GR,yː,GR769
11864,7.673734944546595e-05,ɑ̃,GR,yː,GR769
11859,0.0031155399046838284,o,GR,yː,GR769
11865,0.002174551598727703,ɔ,GR,yː,GR769
