,language,vowel,file,classification,probabilities
2622,FR,o,FR4019,oʊ,0.0015952894
3622,FR,o,FR4019,u,0.23676194
8622,FR,o,FR4019,ʊ,0.032042243
1629,FR,o,FR4193,i,8.960464e-05
7629,FR,o,FR4193,ɪ,8.960464e-05
629,FR,o,FR4193,eɪ,8.960464e-05
6629,FR,o,FR4193,ɛ,0.0006620937
4629,FR,o,FR4193,æ,0.00024357066
5629,FR,o,FR4193,ɑ,0.0048922477
9629,FR,o,FR4193,ʌ,0.7260739
2629,FR,o,FR4193,oʊ,0.0006620937
3629,FR,o,FR4193,u,0.26710767
8629,FR,o,FR4193,ʊ,8.960464e-05
1652,FR,o,FR526,i,8.954025e-05
7652,FR,o,FR526,ɪ,8.954025e-05
652,FR,o,FR526,eɪ,8.954025e-05
6652,FR,o,FR526,ɛ,0.001798464
4652,FR,o,FR526,æ,0.00024339563
5652,FR,o,FR526,ɑ,0.004888732
9652,FR,o,FR526,ʌ,0.72555214
2652,FR,o,FR526,oʊ,0.00024339563
3652,FR,o,FR526,u,0.2669157
8652,FR,o,FR526,ʊ,8.954025e-05
1653,FR,o,FR542,i,0.00011469257
7653,FR,o,FR542,ɪ,0.046270285
653,FR,o,FR542,eɪ,0.00011469257
6653,FR,o,FR542,ɛ,0.00031176672
4653,FR,o,FR542,æ,0.00031176672
5653,FR,o,FR542,ɑ,0.00011469257
9653,FR,o,FR542,ʌ,0.92936355
2653,FR,o,FR542,oʊ,0.00011469257
3653,FR,o,FR542,u,0.017021887
8653,FR,o,FR542,ʊ,0.0062620025
1666,FR,o,FR803,i,0.00011465375
7666,FR,o,FR803,ɪ,0.046254624
666,FR,o,FR803,eɪ,0.00011465375
6666,FR,o,FR803,ɛ,0.00011465375
4666,FR,o,FR803,æ,0.006259883
5666,FR,o,FR803,ɑ,0.00011465375
9666,FR,o,FR803,ʌ,0.92904896
2666,FR,o,FR803,oʊ,0.00011465375
3666,FR,o,FR803,u,0.017016126
8666,FR,o,FR803,ʊ,0.000847183
1452,FR,ɔ,FR-participant3_sɔb,i,8.954025e-05
7452,FR,ɔ,FR-participant3_sɔb,ɪ,8.954025e-05
452,FR,ɔ,FR-participant3_sɔb,eɪ,8.954025e-05
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.001798464
4452,FR,ɔ,FR-participant3_sɔb,æ,0.00024339563
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.004888732
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.72555214
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.00024339563
3452,FR,ɔ,FR-participant3_sɔb,u,0.2669157
8452,FR,ɔ,FR-participant3_sɔb,ʊ,8.954025e-05
1454,FR,ɔ,FR-participant4_sɔk,i,0.00019263927
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.00019263927
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.0005236478
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.0014234225
4454,FR,ɔ,FR-participant4_sɔk,æ,0.00019263927
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.0005236478
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.21125461
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.21125461
3454,FR,ɔ,FR-participant4_sɔk,u,0.57424957
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.00019263927
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.00014136962
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00014136962
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.00014136962
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.001044588
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.00014136962
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.00038428247
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.42141688
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.15503061
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.42141688
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.00014136962
1467,FR,ɔ,FR-participant7_tɔt,i,9.697951e-05
7467,FR,ɔ,FR-participant7_tɔt,ɪ,9.697951e-05
467,FR,ɔ,FR-participant7_tɔt,eɪ,9.697951e-05
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.00071658706
4467,FR,ɔ,FR-participant7_tɔt,æ,9.697951e-05
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.00026361764
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.10635094
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.10635094
3467,FR,ɔ,FR-participant7_tɔt,u,0.7858331
8467,FR,ɔ,FR-participant7_tɔt,ʊ,9.697951e-05
1473,FR,ɔ,FR1021,i,2.2195868e-06
7473,FR,ɔ,FR1021,ɪ,2.2195868e-06
473,FR,ɔ,FR1021,eɪ,2.2195868e-06
6473,FR,ɔ,FR1021,ɛ,0.017985499
4473,FR,ɔ,FR1021,æ,2.2195868e-06
5473,FR,ɔ,FR1021,ɑ,6.0334623e-06
9473,FR,ɔ,FR1021,ʌ,1.640065e-05
2473,FR,ɔ,FR1021,oʊ,6.0334623e-06
3473,FR,ɔ,FR1021,u,0.9819749
8473,FR,ɔ,FR1021,ʊ,2.2195868e-06
1485,FR,ɔ,FR1303,i,8.3120494e-07
7485,FR,ɔ,FR1303,ɪ,8.3120494e-07
485,FR,ɔ,FR1303,eɪ,8.3120494e-07
6485,FR,ɔ,FR1303,ɛ,0.000335332
4485,FR,ɔ,FR1303,æ,8.3120494e-07
5485,FR,ɔ,FR1303,ɑ,8.3120494e-07
9485,FR,ɔ,FR1303,ʌ,2.2594493e-06
2485,FR,ɔ,FR1303,oʊ,2.2594493e-06
3485,FR,ɔ,FR1303,u,0.9996106
8485,FR,ɔ,FR1303,ʊ,4.5382254e-05
1486,FR,ɔ,FR1306,i,3.9337105e-05
7486,FR,ɔ,FR1306,ɪ,3.9337105e-05
486,FR,ɔ,FR1306,eɪ,3.9337105e-05
6486,FR,ɔ,FR1306,ɛ,0.8664574
4486,FR,ɔ,FR1306,æ,3.9337105e-05
5486,FR,ɔ,FR1306,ɑ,0.000106929336
9486,FR,ɔ,FR1306,ʌ,0.015869722
2486,FR,ɔ,FR1306,oʊ,0.000106929336
3486,FR,ɔ,FR1306,u,0.11726226
8486,FR,ɔ,FR1306,ʊ,3.9337105e-05
1521,FR,ɔ,FR1956,i,8.960464e-05
7521,FR,ɔ,FR1956,ɪ,8.960464e-05
521,FR,ɔ,FR1956,eɪ,8.960464e-05
6521,FR,ɔ,FR1956,ɛ,0.0006620937
4521,FR,ɔ,FR1956,æ,0.00024357066
5521,FR,ɔ,FR1956,ɑ,0.0048922477
9521,FR,ɔ,FR1956,ʌ,0.7260739
2521,FR,ɔ,FR1956,oʊ,0.0006620937
3521,FR,ɔ,FR1956,u,0.26710767
8521,FR,ɔ,FR1956,ʊ,8.960464e-05
1556,FR,ɔ,FR2668,i,0.0012515264
7556,FR,ɔ,FR2668,ɪ,0.50490177
556,FR,ɔ,FR2668,eɪ,0.0012515264
6556,FR,ɔ,FR2668,ɛ,0.18574299
4556,FR,ɔ,FR2668,æ,0.025137577
5556,FR,ɔ,FR2668,ɑ,0.0012515264
9556,FR,ɔ,FR2668,ʌ,0.025137577
2556,FR,ɔ,FR2668,oʊ,0.0012515264
3556,FR,ɔ,FR2668,u,0.18574299
8556,FR,ɔ,FR2668,ʊ,0.068331026
1562,FR,ɔ,FR2809,i,0.0012515264
7562,FR,ɔ,FR2809,ɪ,0.18574299
562,FR,ɔ,FR2809,eɪ,0.0012515264
6562,FR,ɔ,FR2809,ɛ,0.025137577
4562,FR,ɔ,FR2809,æ,0.068331026
5562,FR,ɔ,FR2809,ɑ,0.0012515264
9562,FR,ɔ,FR2809,ʌ,0.50490177
2562,FR,ɔ,FR2809,oʊ,0.0012515264
3562,FR,ɔ,FR2809,u,0.18574299
8562,FR,ɔ,FR2809,ʊ,0.025137577
1590,FR,ɔ,FR3433,i,2.2574604e-06
7590,FR,ɔ,FR3433,ɪ,2.2574604e-06
590,FR,ɔ,FR3433,eɪ,2.2574604e-06
6590,FR,ɔ,FR3433,ɛ,0.0009107245
4590,FR,ɔ,FR3433,æ,2.2574604e-06
5590,FR,ɔ,FR3433,ɑ,6.1364135e-06
9590,FR,ɔ,FR3433,ʌ,0.00033503684
2590,FR,ɔ,FR3433,oʊ,6.1364135e-06
3590,FR,ɔ,FR3433,u,0.9987307
8590,FR,ɔ,FR3433,ʊ,2.2574604e-06
1593,FR,ɔ,FR3464,i,8.960464e-05
7593,FR,ɔ,FR3464,ɪ,8.960464e-05
593,FR,ɔ,FR3464,eɪ,8.960464e-05
6593,FR,ɔ,FR3464,ɛ,0.0006620937
4593,FR,ɔ,FR3464,æ,0.00024357066
5593,FR,ɔ,FR3464,ɑ,0.0048922477
9593,FR,ɔ,FR3464,ʌ,0.7260739
2593,FR,ɔ,FR3464,oʊ,0.0006620937
3593,FR,ɔ,FR3464,u,0.26710767
8593,FR,ɔ,FR3464,ʊ,8.960464e-05
1601,FR,ɔ,FR3609,i,0.00030683656
7601,FR,ɔ,FR3609,ɪ,0.0022672329
601,FR,ɔ,FR3609,eɪ,0.00030683656
6601,FR,ɔ,FR3609,ɛ,0.0008340683
4601,FR,ɔ,FR3609,æ,0.045538586
5601,FR,ɔ,FR3609,ɑ,0.0022672329
9601,FR,ɔ,FR3609,ʌ,0.91466695
2601,FR,ɔ,FR3609,oʊ,0.01675271
3601,FR,ɔ,FR3609,u,0.00030683656
8601,FR,ɔ,FR3609,ʊ,0.01675271
1603,FR,ɔ,FR369,i,0.000294813
7603,FR,ɔ,FR369,ɪ,0.043754127
603,FR,ɔ,FR369,eɪ,0.000294813
6603,FR,ɔ,FR369,ɛ,0.000294813
4603,FR,ɔ,FR369,æ,0.016096245
5603,FR,ɔ,FR369,ɑ,0.000294813
9603,FR,ɔ,FR369,ʌ,0.8788252
2603,FR,ɔ,FR369,oʊ,0.000294813
3603,FR,ɔ,FR369,u,0.043754127
8603,FR,ɔ,FR369,ʊ,0.016096245
1604,FR,ɔ,FR37,i,0.00030608283
7604,FR,ɔ,FR37,ɪ,0.016711555
604,FR,ɔ,FR37,eɪ,0.00030608283
6604,FR,ɔ,FR37,ɛ,0.04542672
4604,FR,ɔ,FR37,æ,0.00030608283
5604,FR,ɔ,FR37,ɑ,0.0008320194
9604,FR,ɔ,FR37,ʌ,0.91242003
2604,FR,ɔ,FR37,oʊ,0.0008320194
3604,FR,ɔ,FR37,u,0.0061478377
8604,FR,ɔ,FR37,ʊ,0.016711555
1621,FR,ɔ,FR40,i,1.629072e-05
7621,FR,ɔ,FR40,ɪ,1.629072e-05
621,FR,ɔ,FR40,eɪ,1.629072e-05
6621,FR,ɔ,FR40,ɛ,0.0065721455
4621,FR,ɔ,FR40,æ,1.629072e-05
5621,FR,ɔ,FR40,ɑ,4.428277e-05
9621,FR,ɔ,FR40,ʌ,0.017864944
2621,FR,ɔ,FR40,oʊ,4.428277e-05
3621,FR,ɔ,FR40,u,0.9753929
8621,FR,ɔ,FR40,ʊ,1.629072e-05
1643,FR,ɔ,FR4475,i,0.00058924645
7643,FR,ɔ,FR4475,ɪ,0.0016017379
643,FR,ɔ,FR4475,eɪ,0.00058924645
6643,FR,ɔ,FR4475,ɛ,0.23771898
4643,FR,ɔ,FR4475,æ,0.00058924645
5643,FR,ɔ,FR4475,ɑ,0.0016017379
9643,FR,ɔ,FR4475,ʌ,0.08745193
2643,FR,ɔ,FR4475,oʊ,0.011835331
3643,FR,ɔ,FR4475,u,0.011835331
8643,FR,ɔ,FR4475,ʊ,0.6461872
1646,FR,ɔ,FR4535,i,2.2195327e-06
7646,FR,ɔ,FR4535,ɪ,2.2195327e-06
646,FR,ɔ,FR4535,eɪ,2.2195327e-06
6646,FR,ɔ,FR4535,ɛ,0.01798506
4646,FR,ɔ,FR4535,æ,2.2195327e-06
5646,FR,ɔ,FR4535,ɑ,4.458051e-05
9646,FR,ɔ,FR4535,ʌ,2.2195327e-06
2646,FR,ɔ,FR4535,oʊ,6.0333155e-06
3646,FR,ɔ,FR4535,u,0.981951
8646,FR,ɔ,FR4535,ʊ,2.2195327e-06
1647,FR,ɔ,FR4538,i,0.00027073844
7647,FR,ɔ,FR4538,ɪ,0.040181145
647,FR,ɔ,FR4538,eɪ,0.00027073844
6647,FR,ɔ,FR4538,ɛ,0.0020005016
4647,FR,ɔ,FR4538,æ,0.8070599
5647,FR,ɔ,FR4538,ɑ,0.00027073844
9647,FR,ɔ,FR4538,ʌ,0.10922368
2647,FR,ɔ,FR4538,oʊ,0.00027073844
3647,FR,ɔ,FR4538,u,0.040181145
8647,FR,ɔ,FR4538,ʊ,0.00027073844
1675,FR,ɔ,FR969,i,1.629072e-05
7675,FR,ɔ,FR969,ɪ,1.629072e-05
675,FR,ɔ,FR969,eɪ,1.629072e-05
6675,FR,ɔ,FR969,ɛ,0.0065721455
4675,FR,ɔ,FR969,æ,1.629072e-05
5675,FR,ɔ,FR969,ɑ,4.428277e-05
9675,FR,ɔ,FR969,ʌ,0.017864944
2675,FR,ɔ,FR969,oʊ,4.428277e-05
3675,FR,ɔ,FR969,u,0.9753929
8675,FR,ɔ,FR969,ʊ,1.629072e-05
1489,FR,ɔ̃,FR1358,i,0.00027681785
7489,FR,ɔ̃,FR1358,ɪ,0.1116763
489,FR,ɔ̃,FR1358,eɪ,0.00027681785
6489,FR,ɔ̃,FR1358,ɛ,0.00027681785
4489,FR,ɔ̃,FR1358,æ,0.82518244
5489,FR,ɔ̃,FR1358,ɑ,0.00027681785
9489,FR,ɔ̃,FR1358,ʌ,0.0055600354
2489,FR,ɔ̃,FR1358,oʊ,0.00027681785
3489,FR,ɔ̃,FR1358,u,0.041083414
8489,FR,ɔ̃,FR1358,ʊ,0.015113744
1516,FR,ɔ̃,FR1897,i,2.2195327e-06
7516,FR,ɔ̃,FR1897,ɪ,2.2195327e-06
516,FR,ɔ̃,FR1897,eɪ,2.2195327e-06
6516,FR,ɔ̃,FR1897,ɛ,0.01798506
4516,FR,ɔ̃,FR1897,æ,2.2195327e-06
5516,FR,ɔ̃,FR1897,ɑ,4.458051e-05
9516,FR,ɔ̃,FR1897,ʌ,2.2195327e-06
2516,FR,ɔ̃,FR1897,oʊ,6.0333155e-06
3516,FR,ɔ̃,FR1897,u,0.981951
8516,FR,ɔ̃,FR1897,ʊ,2.2195327e-06
1536,FR,ɔ̃,FR2137,i,0.00056732073
7536,FR,ɔ̃,FR2137,ɪ,0.22887352
536,FR,ɔ̃,FR2137,eɪ,0.00056732073
6536,FR,ɔ̃,FR2137,ɛ,0.00056732073
4536,FR,ɔ̃,FR2137,æ,0.030974662
5536,FR,ɔ̃,FR2137,ɑ,0.00056732073
9536,FR,ɔ̃,FR2137,ʌ,0.62214273
2536,FR,ɔ̃,FR2137,oʊ,0.00056732073
3536,FR,ɔ̃,FR2137,u,0.084197864
8536,FR,ɔ̃,FR2137,ʊ,0.030974662
1537,FR,ɔ̃,FR2151,i,0.0001566865
7537,FR,ɔ̃,FR2151,ɪ,0.0001566865
537,FR,ɔ̃,FR2151,eɪ,0.0001566865
6537,FR,ɔ̃,FR2151,ɛ,0.06321184
4537,FR,ɔ̃,FR2151,æ,0.0004259181
5537,FR,ɔ̃,FR2151,ɑ,0.0011577654
9537,FR,ɔ̃,FR2151,ʌ,0.46707588
2537,FR,ɔ̃,FR2151,oʊ,0.0004259181
3537,FR,ɔ̃,FR2151,u,0.46707588
8537,FR,ɔ̃,FR2151,ʊ,0.0001566865
1545,FR,ɔ̃,FR2334,i,0.00021572957
7545,FR,ɔ̃,FR2334,ɪ,0.08703151
545,FR,ɔ̃,FR2334,eɪ,0.00021572957
6545,FR,ɔ̃,FR2334,ɛ,0.00021572957
4545,FR,ɔ̃,FR2334,æ,0.6430808
5545,FR,ɔ̃,FR2334,ɑ,0.00021572957
9545,FR,ɔ̃,FR2334,ʌ,0.2365762
2545,FR,ɔ̃,FR2334,oʊ,0.00021572957
3545,FR,ɔ̃,FR2334,u,0.032017104
8545,FR,ɔ̃,FR2334,ʊ,0.00021572957
1585,FR,ɔ̃,FR3325,i,0.00027095503
7585,FR,ɔ̃,FR3325,ɪ,0.04021329
585,FR,ɔ̃,FR3325,eɪ,0.00027095503
6585,FR,ɔ̃,FR3325,ɛ,0.00027095503
4585,FR,ɔ̃,FR3325,æ,0.8077056
5585,FR,ɔ̃,FR3325,ɑ,0.00073653215
9585,FR,ɔ̃,FR3325,ʌ,0.10931106
2585,FR,ɔ̃,FR3325,oʊ,0.00027095503
3585,FR,ɔ̃,FR3325,u,0.04021329
8585,FR,ɔ̃,FR3325,ʊ,0.00073653215
1586,FR,ɔ̃,FR3328,i,0.0001151256
7586,FR,ɔ̃,FR3328,ɪ,0.046444982
586,FR,ɔ̃,FR3328,eɪ,0.00031294383
6586,FR,ɔ̃,FR3328,ɛ,0.0001151256
4586,FR,ɔ̃,FR3328,æ,0.9328724
5586,FR,ɔ̃,FR3328,ɑ,0.00031294383
9586,FR,ɔ̃,FR3328,ʌ,0.0023123596
2586,FR,ɔ̃,FR3328,oʊ,0.0001151256
3586,FR,ɔ̃,FR3328,u,0.017086154
8586,FR,ɔ̃,FR3328,ʊ,0.00031294383
1605,FR,ɔ̃,FR3719,i,6.143415e-05
7605,FR,ɔ̃,FR3719,ɪ,6.143415e-05
605,FR,ɔ̃,FR3719,eɪ,6.143415e-05
6605,FR,ɔ̃,FR3719,ɛ,0.0004539404
4605,FR,ɔ̃,FR3719,æ,0.00016699533
5605,FR,ɔ̃,FR3719,ɑ,0.0033541908
9605,FR,ɔ̃,FR3719,ʌ,0.49780607
2605,FR,ɔ̃,FR3719,oʊ,0.00016699533
3605,FR,ɔ̃,FR3719,u,0.49780607
8605,FR,ɔ̃,FR3719,ʊ,6.143415e-05
1606,FR,ɔ̃,FR3732,i,2.2594536e-06
7606,FR,ɔ̃,FR3732,ɪ,2.2594536e-06
606,FR,ɔ̃,FR3732,eɪ,2.2594536e-06
6606,FR,ɔ̃,FR3732,ɛ,0.00012336198
4606,FR,ɔ̃,FR3732,æ,2.2594536e-06
5606,FR,ɔ̃,FR3732,ɑ,6.141832e-06
9606,FR,ɔ̃,FR3732,ʌ,0.00012336198
2606,FR,ɔ̃,FR3732,oʊ,0.00012336198
3606,FR,ɔ̃,FR3732,u,0.9996125
8606,FR,ɔ̃,FR3732,ʊ,2.2594536e-06
1634,FR,ɔ̃,FR4247,i,2.2450474e-06
7634,FR,ɔ̃,FR4247,ɪ,0.006692392
634,FR,ɔ̃,FR4247,eɪ,6.1026717e-06
6634,FR,ɔ̃,FR4247,ɛ,4.5092984e-05
4634,FR,ɔ̃,FR4247,æ,0.99323905
5634,FR,ɔ̃,FR4247,ɑ,6.1026717e-06
9634,FR,ɔ̃,FR4247,ʌ,2.2450474e-06
2634,FR,ɔ̃,FR4247,oʊ,2.2450474e-06
3634,FR,ɔ̃,FR4247,u,2.2450474e-06
8634,FR,ɔ̃,FR4247,ʊ,2.2450474e-06
1635,FR,ɔ̃,FR4250,i,2.252656e-06
7635,FR,ɔ̃,FR4250,ɪ,2.252656e-06
635,FR,ɔ̃,FR4250,eɪ,2.252656e-06
6635,FR,ɔ̃,FR4250,ɛ,0.00090878626
4635,FR,ɔ̃,FR4250,æ,2.252656e-06
5635,FR,ɔ̃,FR4250,ɑ,2.252656e-06
9635,FR,ɔ̃,FR4250,ʌ,2.252656e-06
2635,FR,ɔ̃,FR4250,oʊ,0.0024703373
3635,FR,ɔ̃,FR4250,u,0.99660516
8635,FR,ɔ̃,FR4250,ʊ,2.252656e-06
1650,FR,ɔ̃,FR479,i,0.00011469257
7650,FR,ɔ̃,FR479,ɪ,0.046270285
650,FR,ɔ̃,FR479,eɪ,0.00011469257
6650,FR,ɔ̃,FR479,ɛ,0.0062620025
4650,FR,ɔ̃,FR479,æ,0.00031176672
5650,FR,ɔ̃,FR479,ɑ,0.00011469257
9650,FR,ɔ̃,FR479,ʌ,0.92936355
2650,FR,ɔ̃,FR479,oʊ,0.00011469257
3650,FR,ɔ̃,FR479,u,0.017021887
8650,FR,ɔ̃,FR479,ʊ,0.00031176672
1651,FR,ɔ̃,FR493,i,0.0005488553
7651,FR,ɔ̃,FR493,ɪ,0.22142403
651,FR,ɔ̃,FR493,eɪ,0.0005488553
6651,FR,ɔ̃,FR493,ɛ,0.0005488553
4651,FR,ɔ̃,FR493,æ,0.08145735
5651,FR,ɔ̃,FR493,ɑ,0.0005488553
9651,FR,ɔ̃,FR493,ʌ,0.011024053
2651,FR,ɔ̃,FR493,oʊ,0.0005488553
3651,FR,ɔ̃,FR493,u,0.6018929
8651,FR,ɔ̃,FR493,ʊ,0.08145735
1665,FR,ɔ̃,FR80,i,0.0009915234
7665,FR,ɔ̃,FR80,ɪ,0.019915279
665,FR,ɔ̃,FR80,eɪ,0.0009915234
6665,FR,ɔ̃,FR80,ɛ,0.019915279
4665,FR,ɔ̃,FR80,æ,0.0009915234
5665,FR,ɔ̃,FR80,ɑ,0.40000907
9665,FR,ɔ̃,FR80,ʌ,0.40000907
2665,FR,ɔ̃,FR80,oʊ,0.14715512
3665,FR,ɔ̃,FR80,u,0.007326422
8665,FR,ɔ̃,FR80,ʊ,0.0026952398
1673,FR,ɔ̃,FR924,i,0.0012226613
7673,FR,ɔ̃,FR924,ɪ,0.49325678
673,FR,ɔ̃,FR924,eɪ,0.003323538
6673,FR,ɔ̃,FR924,ɛ,0.0012226613
4673,FR,ɔ̃,FR924,æ,0.06675504
5673,FR,ɔ̃,FR924,ɑ,0.003323538
9673,FR,ɔ̃,FR924,ʌ,0.18145904
2673,FR,ɔ̃,FR924,oʊ,0.0012226613
3673,FR,ɔ̃,FR924,u,0.18145904
8673,FR,ɔ̃,FR924,ʊ,0.06675504
1674,FR,ɔ̃,FR938,i,0.00027681785
7674,FR,ɔ̃,FR938,ɪ,0.1116763
674,FR,ɔ̃,FR938,eɪ,0.00027681785
6674,FR,ɔ̃,FR938,ɛ,0.00027681785
4674,FR,ɔ̃,FR938,æ,0.82518244
5674,FR,ɔ̃,FR938,ɑ,0.00027681785
9674,FR,ɔ̃,FR938,ʌ,0.0055600354
2674,FR,ɔ̃,FR938,oʊ,0.00027681785
3674,FR,ɔ̃,FR938,u,0.041083414
8674,FR,ɔ̃,FR938,ʊ,0.015113744
1474,FR,u,FR1081,i,2.2195868e-06
7474,FR,u,FR1081,ɪ,2.2195868e-06
474,FR,u,FR1081,eɪ,2.2195868e-06
6474,FR,u,FR1081,ɛ,0.017985499
4474,FR,u,FR1081,æ,2.2195868e-06
5474,FR,u,FR1081,ɑ,6.0334623e-06
9474,FR,u,FR1081,ʌ,1.640065e-05
2474,FR,u,FR1081,oʊ,6.0334623e-06
3474,FR,u,FR1081,u,0.9819749
8474,FR,u,FR1081,ʊ,2.2195868e-06
1475,FR,u,FR1084,i,4.4950848e-05
7475,FR,u,FR1084,ɪ,0.0009028619
475,FR,u,FR1084,eɪ,4.4950848e-05
6475,FR,u,FR1084,ɛ,0.0009028619
4475,FR,u,FR1084,æ,4.4950848e-05
5475,FR,u,FR1084,ɑ,0.006671297
9475,FR,u,FR1084,ʌ,0.0009028619
2475,FR,u,FR1084,oʊ,4.4950848e-05
3475,FR,u,FR1084,u,0.99010825
8475,FR,u,FR1084,ʊ,0.00033214432
1488,FR,u,FR1324,i,0.0005488553
7488,FR,u,FR1324,ɪ,0.08145735
488,FR,u,FR1324,eɪ,0.0005488553
6488,FR,u,FR1324,ɛ,0.0005488553
4488,FR,u,FR1324,æ,0.6018929
5488,FR,u,FR1324,ɑ,0.0005488553
9488,FR,u,FR1324,ʌ,0.22142403
2488,FR,u,FR1324,oʊ,0.0005488553
3488,FR,u,FR1324,u,0.08145735
8488,FR,u,FR1324,ʊ,0.011024053
1490,FR,u,FR1387,i,1.666132e-05
7490,FR,u,FR1387,ɪ,0.9975823
490,FR,u,FR1387,eɪ,1.666132e-05
6490,FR,u,FR1387,ɛ,4.529017e-05
4490,FR,u,FR1387,æ,1.666132e-05
5490,FR,u,FR1387,ɑ,4.529017e-05
9490,FR,u,FR1387,ʌ,0.0003346516
2490,FR,u,FR1387,oʊ,0.00090967736
3490,FR,u,FR1387,u,0.00012311143
8490,FR,u,FR1387,ʊ,0.00090967736
1504,FR,u,FR1725,i,0.0012515264
7504,FR,u,FR1725,ɪ,0.50490177
504,FR,u,FR1725,eɪ,0.0012515264
6504,FR,u,FR1725,ɛ,0.18574299
4504,FR,u,FR1725,æ,0.025137577
5504,FR,u,FR1725,ɑ,0.0012515264
9504,FR,u,FR1725,ʌ,0.025137577
2504,FR,u,FR1725,oʊ,0.0012515264
3504,FR,u,FR1725,u,0.18574299
8504,FR,u,FR1725,ʊ,0.068331026
1513,FR,u,FR1882,i,6.1281216e-06
7513,FR,u,FR1882,ɪ,2.25441e-06
513,FR,u,FR1882,eɪ,6.1281216e-06
6513,FR,u,FR1882,ɛ,0.0001230866
4513,FR,u,FR1882,æ,2.25441e-06
5513,FR,u,FR1882,ɑ,2.25441e-06
9513,FR,u,FR1882,ʌ,2.25441e-06
2513,FR,u,FR1882,oʊ,0.0024722607
3513,FR,u,FR1882,u,0.99738115
8513,FR,u,FR1882,ʊ,2.25441e-06
1527,FR,u,FR2055,i,6.143415e-05
7527,FR,u,FR2055,ɪ,6.143415e-05
527,FR,u,FR2055,eɪ,6.143415e-05
6527,FR,u,FR2055,ɛ,0.0004539404
4527,FR,u,FR2055,æ,0.00016699533
5527,FR,u,FR2055,ɑ,0.0033541908
9527,FR,u,FR2055,ʌ,0.49780607
2527,FR,u,FR2055,oʊ,0.00016699533
3527,FR,u,FR2055,u,0.49780607
8527,FR,u,FR2055,ʊ,6.143415e-05
1528,FR,u,FR2058,i,2.25441e-06
7528,FR,u,FR2058,ɪ,2.25441e-06
528,FR,u,FR2058,eɪ,2.25441e-06
6528,FR,u,FR2058,ɛ,0.0001230866
4528,FR,u,FR2058,æ,2.25441e-06
5528,FR,u,FR2058,ɑ,6.1281216e-06
9528,FR,u,FR2058,ʌ,0.0024722607
2528,FR,u,FR2058,oʊ,6.1281216e-06
3528,FR,u,FR2058,u,0.99738115
8528,FR,u,FR2058,ʊ,2.25441e-06
1544,FR,u,FR2321,i,0.000270955
7544,FR,u,FR2321,ɪ,0.10931105
544,FR,u,FR2321,eɪ,0.000270955
6544,FR,u,FR2321,ɛ,0.04021329
4544,FR,u,FR2321,æ,0.0007365321
5544,FR,u,FR2321,ɑ,0.000270955
9544,FR,u,FR2321,ʌ,0.8077055
2544,FR,u,FR2321,oʊ,0.000270955
3544,FR,u,FR2321,u,0.04021329
8544,FR,u,FR2321,ʊ,0.0007365321
1547,FR,u,FR235,i,0.00011465375
7547,FR,u,FR235,ɪ,0.046254624
547,FR,u,FR235,eɪ,0.00011465375
6547,FR,u,FR235,ɛ,0.00011465375
4547,FR,u,FR235,æ,0.006259883
5547,FR,u,FR235,ɑ,0.00011465375
9547,FR,u,FR235,ʌ,0.92904896
2547,FR,u,FR235,oʊ,0.00011465375
3547,FR,u,FR235,u,0.017016126
8547,FR,u,FR235,ʊ,0.000847183
1577,FR,u,FR3156,i,2.2594536e-06
7577,FR,u,FR3156,ɪ,2.2594536e-06
577,FR,u,FR3156,eɪ,2.2594536e-06
6577,FR,u,FR3156,ɛ,0.00012336198
4577,FR,u,FR3156,æ,2.2594536e-06
5577,FR,u,FR3156,ɑ,6.141832e-06
9577,FR,u,FR3156,ʌ,0.00012336198
2577,FR,u,FR3156,oʊ,0.00012336198
3577,FR,u,FR3156,u,0.9996125
8577,FR,u,FR3156,ʊ,2.2594536e-06
