,probabilities,classification,language,vowel,file
9657,4.7689489292679355e-05,ɛ,GL,aː,GLO34
9658,0.00017974617367144674,ɛ̃,GL,aː,GLO34
9652,0.004664482548832893,ø,GL,aː,GLO34
9653,0.02475573495030403,œ,GL,aː,GLO34
9646,0.0019478549947962165,a,GL,aː,GLO34
9654,0.0010131673188880086,ɑ̃,GL,aː,GLO34
9649,0.0007898581097833812,o,GL,aː,GLO34
9655,0.0007942928932607174,ɔ,GL,aː,GLO34
9656,0.7924880385398865,ɔ̃,GL,aː,GLO34
9650,0.1730678230524063,u,GL,aː,GLO34
9752,1.0160139936488122e-05,i,GL,aː,GLO44
9755,0.0002378973294980824,y,GL,aː,GLO44
9751,7.090671374498925e-07,e,GL,aː,GLO44
9761,0.00473819999024272,ɛ,GL,aː,GLO44
9762,0.00018888850172515959,ɛ̃,GL,aː,GLO44
9756,0.020106008276343346,ø,GL,aː,GLO44
9757,0.0616166889667511,œ,GL,aː,GLO44
9750,0.2615797519683838,a,GL,aː,GLO44
9758,6.170345841383096e-06,ɑ̃,GL,aː,GLO44
9753,0.00164320832118392,o,GL,aː,GLO44
9759,0.0005859726807102561,ɔ,GL,aː,GLO44
9760,0.02584245428442955,ɔ̃,GL,aː,GLO44
9754,0.6234439015388489,u,GL,aː,GLO44
9791,1.1486550874906243e-06,i,GL,aː,GLO5
9794,0.0001482195220887661,y,GL,aː,GLO5
9790,2.766227908068686e-06,e,GL,aː,GLO5
9800,0.00012853708176407963,ɛ,GL,aː,GLO5
9801,0.0031559611670672894,ɛ̃,GL,aː,GLO5
9795,0.022952448576688766,ø,GL,aː,GLO5
9796,0.0513160265982151,œ,GL,aː,GLO5
9789,0.10698859393596649,a,GL,aː,GLO5
9797,9.181313362205401e-05,ɑ̃,GL,aː,GLO5
9792,0.0013243193970993161,o,GL,aː,GLO5
9798,0.0007900300552137196,ɔ,GL,aː,GLO5
9799,0.28669852018356323,ɔ̃,GL,aː,GLO5
9793,0.5264015197753906,u,GL,aː,GLO5
9804,6.394971592271759e-07,i,GL,aː,GLO50
9807,1.7236660099229084e-08,y,GL,aː,GLO50
9803,2.405068698863033e-06,e,GL,aː,GLO50
9813,0.0008335685706697404,ɛ,GL,aː,GLO50
9814,0.0034408716019243,ɛ̃,GL,aː,GLO50
9808,0.0005553173832595348,ø,GL,aː,GLO50
9809,0.025181591510772705,œ,GL,aː,GLO50
9802,0.9699369072914124,a,GL,aː,GLO50
9810,1.5792679164405854e-08,ɑ̃,GL,aː,GLO50
9805,1.7213555111084133e-05,o,GL,aː,GLO50
9811,1.4312900020740926e-05,ɔ,GL,aː,GLO50
9812,6.898623723827768e-06,ɔ̃,GL,aː,GLO50
9806,1.0061052307719365e-05,u,GL,aː,GLO50
9843,0.00048291185521520674,i,GL,aː,GLO54
9846,2.6333236746722832e-05,y,GL,aː,GLO54
9842,5.59808029265696e-07,e,GL,aː,GLO54
9852,0.00020008362480439246,ɛ,GL,aː,GLO54
9853,1.119382808667524e-08,ɛ̃,GL,aː,GLO54
9847,0.004913900978863239,ø,GL,aː,GLO54
9848,0.023814154788851738,œ,GL,aː,GLO54
9841,0.07246687263250351,a,GL,aː,GLO54
9849,0.00034087017411366105,ɑ̃,GL,aː,GLO54
9844,0.001499345526099205,o,GL,aː,GLO54
9850,0.001318952301517129,ɔ,GL,aː,GLO54
9851,0.8786724805831909,ɔ̃,GL,aː,GLO54
9845,0.016263535246253014,u,GL,aː,GLO54
9921,1.2397283200016318e-08,i,GL,aː,GLO6
9924,1.3988632190375938e-06,y,GL,aː,GLO6
9920,1.0225448221490296e-07,e,GL,aː,GLO6
9930,8.033957783482037e-06,ɛ,GL,aː,GLO6
9931,0.3140259087085724,ɛ̃,GL,aː,GLO6
9925,0.0003520064055919647,ø,GL,aː,GLO6
9926,0.00033035725937224925,œ,GL,aː,GLO6
9919,0.002082821913063526,a,GL,aː,GLO6
9927,0.43138086795806885,ɑ̃,GL,aː,GLO6
9922,0.012396680191159248,o,GL,aː,GLO6
9928,0.0012269228463992476,ɔ,GL,aː,GLO6
9929,0.18666669726371765,ɔ̃,GL,aː,GLO6
9923,0.05152826011180878,u,GL,aː,GLO6
10051,4.1975770415092484e-08,i,GL,aː,GLO77
10054,3.87981117455638e-06,y,GL,aː,GLO77
10050,1.060804208918853e-07,e,GL,aː,GLO77
10060,6.093415504437871e-05,ɛ,GL,aː,GLO77
10061,0.025375524535775185,ɛ̃,GL,aː,GLO77
10055,0.013478121720254421,ø,GL,aː,GLO77
10056,0.024184642359614372,œ,GL,aː,GLO77
10049,0.02741828002035618,a,GL,aː,GLO77
10057,0.15559770166873932,ɑ̃,GL,aː,GLO77
10052,0.010630561970174313,o,GL,aː,GLO77
10058,0.025424934923648834,ɔ,GL,aː,GLO77
10059,0.580691933631897,ɔ̃,GL,aː,GLO77
10053,0.1371334046125412,u,GL,aː,GLO77
10077,8.343998160853516e-06,i,GL,aː,GLO79
10080,1.1344119457135093e-06,y,GL,aː,GLO79
10076,7.516154028053279e-07,e,GL,aː,GLO79
10086,0.01502971537411213,ɛ,GL,aː,GLO79
10087,0.01842406764626503,ɛ̃,GL,aː,GLO79
10081,0.0026459400542080402,ø,GL,aː,GLO79
10082,0.11121471226215363,œ,GL,aː,GLO79
10075,0.8486815094947815,a,GL,aː,GLO79
10083,0.0001123001056839712,ɑ̃,GL,aː,GLO79
10078,0.0009703359100967646,o,GL,aː,GLO79
10084,0.0019304361194372177,ɔ,GL,aː,GLO79
10085,3.129338438156992e-05,ɔ̃,GL,aː,GLO79
10079,0.0009495693957433105,u,GL,aː,GLO79
10259,7.947108679218218e-05,i,GL,aː,GLO97
10262,0.0016768206842243671,y,GL,aː,GLO97
10258,1.901739892673504e-06,e,GL,aː,GLO97
10268,1.4382375411514658e-05,ɛ,GL,aː,GLO97
10269,1.071421440457243e-08,ɛ̃,GL,aː,GLO97
10263,0.025556767359375954,ø,GL,aː,GLO97
10264,0.0021753066685050726,œ,GL,aː,GLO97
10257,1.7716118236421607e-05,a,GL,aː,GLO97
10265,1.817989073060744e-06,ɑ̃,GL,aː,GLO97
10260,0.0035684944596141577,o,GL,aː,GLO97
10266,0.0027704506646841764,ɔ,GL,aː,GLO97
10267,0.0007227465976029634,ɔ̃,GL,aː,GLO97
10261,0.9634141325950623,u,GL,aː,GLO97
8855,0.00010713846859289333,i,GL,o,GLO101
8858,0.01659279875457287,y,GL,o,GLO101
8854,8.188818901544437e-05,e,GL,o,GLO101
8864,0.0020774812437593937,ɛ,GL,o,GLO101
8865,5.646518630442188e-08,ɛ̃,GL,o,GLO101
8859,0.6207994818687439,ø,GL,o,GLO101
8860,0.1762327253818512,œ,GL,o,GLO101
8853,0.000986713101156056,a,GL,o,GLO101
8861,0.0010867604287341237,ɑ̃,GL,o,GLO101
8856,0.015696801245212555,o,GL,o,GLO101
8862,0.019836030900478363,ɔ,GL,o,GLO101
8863,0.0045435442589223385,ɔ̃,GL,o,GLO101
8857,0.14195863902568817,u,GL,o,GLO101
8907,0.002826794981956482,i,GL,o,GLO106
8910,0.00858050025999546,y,GL,o,GLO106
8906,0.00016152969328686595,e,GL,o,GLO106
8916,0.06617341935634613,ɛ,GL,o,GLO106
8917,2.7023782517288097e-13,ɛ̃,GL,o,GLO106
8911,0.6041015386581421,ø,GL,o,GLO106
8912,0.24282117187976837,œ,GL,o,GLO106
8905,5.67113147553755e-06,a,GL,o,GLO106
8913,1.226089239025896e-06,ɑ̃,GL,o,GLO106
8908,0.007652144879102707,o,GL,o,GLO106
8914,0.05200035497546196,ɔ,GL,o,GLO106
8915,0.0002333574229851365,ɔ̃,GL,o,GLO106
8909,0.015442198142409325,u,GL,o,GLO106
8946,2.3140394045384483e-09,i,GL,o,GLO109
8949,3.106453368673101e-05,y,GL,o,GLO109
8945,2.641022733840259e-09,e,GL,o,GLO109
8955,1.2115274330426473e-05,ɛ,GL,o,GLO109
8956,3.5023671074441154e-08,ɛ̃,GL,o,GLO109
8950,0.05099094659090042,ø,GL,o,GLO109
8951,0.036477409303188324,œ,GL,o,GLO109
8944,0.0003866986371576786,a,GL,o,GLO109
8952,0.0013231298653408885,ɑ̃,GL,o,GLO109
8947,0.016883667558431625,o,GL,o,GLO109
8953,0.8775590658187866,ɔ,GL,o,GLO109
8954,0.012554746121168137,ɔ̃,GL,o,GLO109
8948,0.003781204577535391,u,GL,o,GLO109
9024,0.0004738056450150907,i,GL,o,GLO117
9027,0.03634851798415184,y,GL,o,GLO117
9023,0.00023584683367516845,e,GL,o,GLO117
9033,0.000236926440265961,ɛ,GL,o,GLO117
9034,1.069743165577064e-11,ɛ̃,GL,o,GLO117
9028,0.2894611656665802,ø,GL,o,GLO117
9029,0.01897134631872177,œ,GL,o,GLO117
9022,3.7412132769532036e-07,a,GL,o,GLO117
9030,1.8425612324790563e-06,ɑ̃,GL,o,GLO117
9025,0.00796468649059534,o,GL,o,GLO117
9031,0.0004568645090330392,ɔ,GL,o,GLO117
9032,0.005232423078268766,ɔ̃,GL,o,GLO117
9026,0.6406162977218628,u,GL,o,GLO117
9089,0.0005824152613058686,i,GL,o,GLO124
9092,0.011938243173062801,y,GL,o,GLO124
9088,0.0001925390970427543,e,GL,o,GLO124
9098,0.001001110766083002,ɛ,GL,o,GLO124
9099,1.2065638488323316e-09,ɛ̃,GL,o,GLO124
9093,0.27180367708206177,ø,GL,o,GLO124
9094,0.07508217543363571,œ,GL,o,GLO124
9087,6.436996045522392e-06,a,GL,o,GLO124
9095,2.4469100026180968e-05,ɑ̃,GL,o,GLO124
9090,0.03421318903565407,o,GL,o,GLO124
9096,0.08541158586740494,ɔ,GL,o,GLO124
9097,0.0013195949140936136,ɔ̃,GL,o,GLO124
9091,0.5184245705604553,u,GL,o,GLO124
9219,2.5241089218752677e-08,i,GL,o,GLO136
9222,0.000518730899784714,y,GL,o,GLO136
9218,1.1570968183605146e-08,e,GL,o,GLO136
9228,2.33488481171662e-06,ɛ,GL,o,GLO136
9229,1.3647160218034898e-14,ɛ̃,GL,o,GLO136
9223,0.00494930986315012,ø,GL,o,GLO136
9224,0.0007079303031787276,œ,GL,o,GLO136
9217,1.6438905277027516e-06,a,GL,o,GLO136
9225,8.689270885042788e-07,ɑ̃,GL,o,GLO136
9220,0.021183455362915993,o,GL,o,GLO136
9226,0.0034741773270070553,ɔ,GL,o,GLO136
9227,0.2788095474243164,ɔ̃,GL,o,GLO136
9221,0.6903520226478577,u,GL,o,GLO136
9583,7.13171175448224e-08,i,GL,o,GLO26
9586,4.9922859034268185e-05,y,GL,o,GLO26
9582,6.196221136178792e-08,e,GL,o,GLO26
9592,4.6065717469900846e-05,ɛ,GL,o,GLO26
9593,3.339459681228618e-06,ɛ̃,GL,o,GLO26
9587,0.0008098258404061198,ø,GL,o,GLO26
9588,0.0012131446273997426,œ,GL,o,GLO26
9581,4.950942093273625e-05,a,GL,o,GLO26
9589,9.171087003778666e-05,ɑ̃,GL,o,GLO26
9584,0.08471785485744476,o,GL,o,GLO26
9590,0.8762103319168091,ɔ,GL,o,GLO26
9591,0.0013752315426245332,ɔ̃,GL,o,GLO26
9585,0.03543298691511154,u,GL,o,GLO26
9596,6.537080480484292e-05,i,GL,o,GLO27
9599,0.0049248733557760715,y,GL,o,GLO27
9595,0.00010091580043081194,e,GL,o,GLO27
9605,0.0007694857777096331,ɛ,GL,o,GLO27
9606,2.507015706143534e-10,ɛ̃,GL,o,GLO27
9600,0.23998939990997314,ø,GL,o,GLO27
9601,0.19386699795722961,œ,GL,o,GLO27
9594,2.7331523597240448e-05,a,GL,o,GLO27
9602,1.5831786868147901e-06,ɑ̃,GL,o,GLO27
9597,0.019274653866887093,o,GL,o,GLO27
9603,0.5017032027244568,ɔ,GL,o,GLO27
9604,0.00012211569992359728,ɔ̃,GL,o,GLO27
9598,0.03915410116314888,u,GL,o,GLO27
9674,1.2533328117569908e-05,i,GL,o,GLO37
9677,0.0028384707402437925,y,GL,o,GLO37
9673,6.627743459830526e-06,e,GL,o,GLO37
9683,4.9578309699427336e-05,ɛ,GL,o,GLO37
9684,1.1849787817652668e-08,ɛ̃,GL,o,GLO37
9678,0.05303032323718071,ø,GL,o,GLO37
9679,0.009172889403998852,œ,GL,o,GLO37
9672,9.688867066870444e-06,a,GL,o,GLO37
9680,2.496454726497177e-06,ɑ̃,GL,o,GLO37
9675,0.013752303086221218,o,GL,o,GLO37
9681,0.04183017089962959,ɔ,GL,o,GLO37
9682,0.0021916907280683517,ɔ̃,GL,o,GLO37
9676,0.8771032691001892,u,GL,o,GLO37
9869,0.10009254515171051,i,GL,o,GLO56
9872,0.01923072524368763,y,GL,o,GLO56
9868,0.014475394040346146,e,GL,o,GLO56
9878,0.002103421837091446,ɛ,GL,o,GLO56
9879,5.678742198700348e-12,ɛ̃,GL,o,GLO56
9873,0.7560582756996155,ø,GL,o,GLO56
9874,0.03952670097351074,œ,GL,o,GLO56
9867,7.849055236874847e-07,a,GL,o,GLO56
9875,3.208306120772164e-10,ɑ̃,GL,o,GLO56
9870,0.00046458261203952134,o,GL,o,GLO56
9876,0.00032265757909044623,ɔ,GL,o,GLO56
9877,9.35018647396646e-07,ɔ̃,GL,o,GLO56
9871,0.06772398948669434,u,GL,o,GLO56
9986,1.1296904034452382e-07,i,GL,o,GLO7
9989,0.001423456589691341,y,GL,o,GLO7
9985,6.229126370271842e-07,e,GL,o,GLO7
9995,0.00010228269820800051,ɛ,GL,o,GLO7
9996,1.934638248712872e-06,ɛ̃,GL,o,GLO7
9990,0.5473535656929016,ø,GL,o,GLO7
9991,0.2286614030599594,œ,GL,o,GLO7
9984,0.000625193933956325,a,GL,o,GLO7
9992,9.319848322775215e-05,ɑ̃,GL,o,GLO7
9987,0.006193881388753653,o,GL,o,GLO7
9993,0.1680564433336258,ɔ,GL,o,GLO7
9994,2.2383768737199716e-05,ɔ̃,GL,o,GLO7
9988,0.047465573996305466,u,GL,o,GLO7
9999,0.3181796073913574,i,GL,o,GLO70
10002,0.005555186420679092,y,GL,o,GLO70
9998,0.015355794690549374,e,GL,o,GLO70
10008,0.2926008999347687,ɛ,GL,o,GLO70
10009,4.881428160991019e-12,ɛ̃,GL,o,GLO70
10003,0.06494925171136856,ø,GL,o,GLO70
10004,0.2656518518924713,œ,GL,o,GLO70
9997,5.476276328408858e-06,a,GL,o,GLO70
10005,6.552344222754414e-10,ɑ̃,GL,o,GLO70
10000,0.0024515928234905005,o,GL,o,GLO70
10006,0.00886246096342802,ɔ,GL,o,GLO70
10007,9.395669621881098e-06,ɔ̃,GL,o,GLO70
10001,0.026378417387604713,u,GL,o,GLO70
10012,7.641094271093607e-06,i,GL,o,GLO72
10015,0.0013525632675737143,y,GL,o,GLO72
10011,6.260831287363544e-05,e,GL,o,GLO72
10021,1.659034205658827e-05,ɛ,GL,o,GLO72
10022,7.644368471559915e-11,ɛ̃,GL,o,GLO72
10016,0.0524173378944397,ø,GL,o,GLO72
10017,0.0006167335086502135,œ,GL,o,GLO72
10010,3.5840878354065353e-07,a,GL,o,GLO72
10018,2.968289503080257e-10,ɑ̃,GL,o,GLO72
10013,0.0023371982388198376,o,GL,o,GLO72
10019,9.743100235937163e-05,ɔ,GL,o,GLO72
10020,2.7591104299062863e-05,ɔ̃,GL,o,GLO72
10014,0.9430639147758484,u,GL,o,GLO72
10129,8.609218866695301e-07,i,GL,o,GLO82
10132,0.0047225612215697765,y,GL,o,GLO82
10128,9.147452146862634e-06,e,GL,o,GLO82
10138,1.0855453183467034e-05,ɛ,GL,o,GLO82
10139,4.33843050373639e-09,ɛ̃,GL,o,GLO82
10133,0.13783270120620728,ø,GL,o,GLO82
10134,0.009607499465346336,œ,GL,o,GLO82
10127,8.68582083057845e-06,a,GL,o,GLO82
10135,9.339864277535526e-07,ɑ̃,GL,o,GLO82
10130,0.008802579715847969,o,GL,o,GLO82
10136,0.006641944404691458,ɔ,GL,o,GLO82
10137,3.8054673495935276e-05,ɔ̃,GL,o,GLO82
10131,0.8323241472244263,u,GL,o,GLO82
10220,2.08572305382404e-06,i,GL,o,GLO92
10223,0.0006949328235350549,y,GL,o,GLO92
10219,2.7190986884306767e-07,e,GL,o,GLO92
10229,0.0002892827906180173,ɛ,GL,o,GLO92
10230,1.3543503030177817e-07,ɛ̃,GL,o,GLO92
10224,0.1282801777124405,ø,GL,o,GLO92
10225,0.02073124796152115,œ,GL,o,GLO92
10218,0.0003586687089409679,a,GL,o,GLO92
10226,0.0014696780126541853,ɑ̃,GL,o,GLO92
10221,0.025232801213860512,o,GL,o,GLO92
10227,0.25453412532806396,ɔ,GL,o,GLO92
10228,0.37080109119415283,ɔ̃,GL,o,GLO92
10222,0.1976054608821869,u,GL,o,GLO92
10233,3.9528087654616684e-05,i,GL,o,GLO95
10236,0.0008206035709008574,y,GL,o,GLO95
10232,3.206098699592985e-05,e,GL,o,GLO95
10242,0.0003927589568775147,ɛ,GL,o,GLO95
10243,2.832198617852555e-07,ɛ̃,GL,o,GLO95
10237,0.37360507249832153,ø,GL,o,GLO95
10238,0.07418650388717651,œ,GL,o,GLO95
10231,0.00017863637185655534,a,GL,o,GLO95
10239,7.717739208601415e-05,ɑ̃,GL,o,GLO95
10234,0.036860521882772446,o,GL,o,GLO95
10240,0.2176525592803955,ɔ,GL,o,GLO95
10241,0.0028990916907787323,ɔ̃,GL,o,GLO95
10235,0.2932552397251129,u,GL,o,GLO95
8894,0.0021049289498478174,i,GL,ɔ,GLO104
8897,0.006128707900643349,y,GL,ɔ,GLO104
8893,0.0012883276212960482,e,GL,ɔ,GLO104
8903,0.0069059343077242374,ɛ,GL,ɔ,GLO104
8904,2.922394060078659e-08,ɛ̃,GL,ɔ,GLO104
8898,0.6415267586708069,ø,GL,ɔ,GLO104
8899,0.3036789000034332,œ,GL,ɔ,GLO104
8892,0.000161898962687701,a,GL,ɔ,GLO104
8900,3.6164233279123437e-06,ɑ̃,GL,ɔ,GLO104
8895,0.001004123012535274,o,GL,ɔ,GLO104
8901,0.0234406478703022,ɔ,GL,ɔ,GLO104
8902,0.00013057533942628652,ɔ̃,GL,ɔ,GLO104
8896,0.013625719584524632,u,GL,ɔ,GLO104
9037,2.6068368796927643e-08,i,GL,ɔ,GLO118
9040,0.0001469581329729408,y,GL,ɔ,GLO118
9036,4.606136982943099e-08,e,GL,ɔ,GLO118
9046,0.0003580152988433838,ɛ,GL,ɔ,GLO118
9047,0.00022166769485920668,ɛ̃,GL,ɔ,GLO118
9041,0.028439266607165337,ø,GL,ɔ,GLO118
9042,0.0741855576634407,œ,GL,ɔ,GLO118
9035,0.0024964341428130865,a,GL,ɔ,GLO118
9043,0.0012429049238562584,ɑ̃,GL,ɔ,GLO118
9038,0.022444548085331917,o,GL,ɔ,GLO118
9044,0.8130937218666077,ɔ,GL,ɔ,GLO118
9045,0.00044277976849116385,ɔ̃,GL,ɔ,GLO118
9039,0.05692804232239723,u,GL,ɔ,GLO118
9102,4.363853804534301e-05,i,GL,ɔ,GLO126
9105,0.0019229133613407612,y,GL,ɔ,GLO126
9101,8.580691064707935e-05,e,GL,ɔ,GLO126
9111,0.0020186291076242924,ɛ,GL,ɔ,GLO126
9112,3.8761572795920074e-07,ɛ̃,GL,ɔ,GLO126
9106,0.8054505586624146,ø,GL,ɔ,GLO126
9107,0.14421427249908447,œ,GL,ɔ,GLO126
9100,0.00016572540334891528,a,GL,ɔ,GLO126
9108,1.099198584597616e-06,ɑ̃,GL,ɔ,GLO126
9103,0.007063752971589565,o,GL,ɔ,GLO126
9109,0.029853535816073418,ɔ,GL,ɔ,GLO126
9110,1.5816109225852415e-05,ɔ̃,GL,ɔ,GLO126
9104,0.009163834154605865,u,GL,ɔ,GLO126
9154,1.7566422911841073e-06,i,GL,ɔ,GLO131
9157,0.0009044184116646647,y,GL,ɔ,GLO131
9153,1.868053800535563e-06,e,GL,ɔ,GLO131
9163,2.0265400962671265e-05,ɛ,GL,ɔ,GLO131
9164,1.5581700836264645e-06,ɛ̃,GL,ɔ,GLO131
9158,0.026787370443344116,ø,GL,ɔ,GLO131
9159,0.02253831923007965,œ,GL,ɔ,GLO131
9152,1.7007663700496778e-05,a,GL,ɔ,GLO131
9160,2.7977150693914155e-06,ɑ̃,GL,ɔ,GLO131
9155,0.011001603677868843,o,GL,ɔ,GLO131
9161,0.24850217998027802,ɔ,GL,ɔ,GLO131
9162,0.00013677262177225202,ɔ̃,GL,ɔ,GLO131
9156,0.6900840997695923,u,GL,ɔ,GLO131
9167,0.0002707323292270303,i,GL,ɔ,GLO132
9170,0.026949351653456688,y,GL,ɔ,GLO132
9166,0.0001845396327553317,e,GL,ɔ,GLO132
9176,0.0017567548202350736,ɛ,GL,ɔ,GLO132
9177,3.3150748812715847e-09,ɛ̃,GL,ɔ,GLO132
9171,0.7737462520599365,ø,GL,ɔ,GLO132
9172,0.07844360172748566,œ,GL,ɔ,GLO132
9165,3.820339770754799e-05,a,GL,ɔ,GLO132
9173,3.188119444530457e-05,ɑ̃,GL,ɔ,GLO132
9168,0.01221306249499321,o,GL,ɔ,GLO132
9174,0.007281789090484381,ɔ,GL,ɔ,GLO132
9175,0.0007059415220282972,ɔ̃,GL,ɔ,GLO132
9169,0.09837786108255386,u,GL,ɔ,GLO132
9245,0.001812598085962236,i,GL,ɔ,GLO139
9248,0.0025617799255996943,y,GL,ɔ,GLO139
9244,0.0009414506494067609,e,GL,ɔ,GLO139
9254,0.031006164848804474,ɛ,GL,ɔ,GLO139
9255,7.739253682359504e-10,ɛ̃,GL,ɔ,GLO139
9249,0.5885113477706909,ø,GL,ɔ,GLO139
9250,0.3476946949958801,œ,GL,ɔ,GLO139
9243,0.00012910769146401435,a,GL,ɔ,GLO139
9251,1.0152879440283868e-05,ɑ̃,GL,ɔ,GLO139
9246,0.002130484441295266,o,GL,ɔ,GLO139
9252,0.01156326849013567,ɔ,GL,ɔ,GLO139
9253,0.001240404206328094,ɔ̃,GL,ɔ,GLO139
9247,0.012398592196404934,u,GL,ɔ,GLO139
9375,3.010338559761294e-06,i,GL,ɔ,GLO153
9378,2.6337007511756383e-05,y,GL,ɔ,GLO153
9374,1.011933790096009e-07,e,GL,ɔ,GLO153
9384,9.267603309126571e-05,ɛ,GL,ɔ,GLO153
9385,2.2637974325334653e-05,ɛ̃,GL,ɔ,GLO153
9379,0.005032981280237436,ø,GL,ɔ,GLO153
9380,0.021931245923042297,œ,GL,ɔ,GLO153
9373,0.00029093597549945116,a,GL,ɔ,GLO153
9381,0.00648541608825326,ɑ̃,GL,ɔ,GLO153
9376,0.01425557304173708,o,GL,ɔ,GLO153
9382,0.9375524520874023,ɔ,GL,ɔ,GLO153
9383,0.0029155064839869738,ɔ̃,GL,ɔ,GLO153
9377,0.0113911097869277,u,GL,ɔ,GLO153
9453,3.374671723577194e-05,i,GL,ɔ,GLO159
9456,0.00019114877795800567,y,GL,ɔ,GLO159
9452,5.0497412303229794e-05,e,GL,ɔ,GLO159
9462,0.0067449589259922504,ɛ,GL,ɔ,GLO159
9463,5.081574605547701e-10,ɛ̃,GL,ɔ,GLO159
9457,0.35484281182289124,ø,GL,ɔ,GLO159
9458,0.6357930302619934,œ,GL,ɔ,GLO159
9451,1.255101688002469e-05,a,GL,ɔ,GLO159
9459,8.863611355991452e-07,ɑ̃,GL,ɔ,GLO159
9454,7.980108057381585e-05,o,GL,ɔ,GLO159
9460,0.0001898715563584119,ɔ,GL,ɔ,GLO159
9461,2.1546547941397876e-05,ɔ̃,GL,ɔ,GLO159
9455,0.0020391265861690044,u,GL,ɔ,GLO159
9479,0.0001321807358181104,i,GL,ɔ,GLO162
9482,0.010615577921271324,y,GL,ɔ,GLO162
9478,6.20209684711881e-05,e,GL,ɔ,GLO162
9488,0.00048624095506966114,ɛ,GL,ɔ,GLO162
9489,6.886635262048912e-09,ɛ̃,GL,ɔ,GLO162
9483,0.19362427294254303,ø,GL,ɔ,GLO162
9484,0.07123211771249771,œ,GL,ɔ,GLO162
9477,1.1018481018254533e-05,a,GL,ɔ,GLO162
9485,2.360805183343473e-06,ɑ̃,GL,ɔ,GLO162
9480,0.009558135643601418,o,GL,ɔ,GLO162
9486,0.04930809140205383,ɔ,GL,ɔ,GLO162
9487,9.698552457848564e-05,ɔ̃,GL,ɔ,GLO162
9481,0.6648709774017334,u,GL,ɔ,GLO162
9531,3.5890295748686185e-06,i,GL,ɔ,GLO21
9534,0.0007518335478380322,y,GL,ɔ,GLO21
9530,2.6633797460817732e-05,e,GL,ɔ,GLO21
9540,8.888619959179778e-06,ɛ,GL,ɔ,GLO21
9541,2.398538034853459e-09,ɛ̃,GL,ɔ,GLO21
9535,0.024383394047617912,ø,GL,ɔ,GLO21
9536,0.0002747517137322575,œ,GL,ɔ,GLO21
9529,1.7546634580867249e-06,a,GL,ɔ,GLO21
9537,1.7734970825245e-08,ɑ̃,GL,ɔ,GLO21
9532,0.0035413233563303947,o,GL,ɔ,GLO21
9538,3.216720506316051e-05,ɔ,GL,ɔ,GLO21
9539,0.0013547517592087388,ɔ̃,GL,ɔ,GLO21
9533,0.9696210026741028,u,GL,ɔ,GLO21
9622,0.00012446189066395164,i,GL,ɔ,GLO30
9625,0.0006723317783325911,y,GL,ɔ,GLO30
9621,4.904428806185024e-06,e,GL,ɔ,GLO30
9631,1.0616788131301291e-05,ɛ,GL,ɔ,GLO30
9632,6.33941565908458e-10,ɛ̃,GL,ɔ,GLO30
9626,0.01835261844098568,ø,GL,ɔ,GLO30
9627,0.0019054223084822297,œ,GL,ɔ,GLO30
9620,2.7626919063550304e-07,a,GL,ɔ,GLO30
9628,8.931530004474553e-08,ɑ̃,GL,ɔ,GLO30
9623,0.0014965133741497993,o,GL,ɔ,GLO30
9629,0.003002659883350134,ɔ,GL,ɔ,GLO30
9630,0.00013928864791523665,ɔ̃,GL,ɔ,GLO30
9624,0.9742908477783203,u,GL,ɔ,GLO30
9726,6.75756791679305e-06,i,GL,ɔ,GLO41
9729,0.007515243254601955,y,GL,ɔ,GLO41
9725,1.0508301784284413e-05,e,GL,ɔ,GLO41
9735,9.10295348148793e-05,ɛ,GL,ɔ,GLO41
9736,2.519620636576292e-07,ɛ̃,GL,ɔ,GLO41
9730,0.1478930562734604,ø,GL,ɔ,GLO41
9731,0.021115709096193314,œ,GL,ɔ,GLO41
9724,0.00025340396678075194,a,GL,ɔ,GLO41
9732,0.00029053696198388934,ɑ̃,GL,ɔ,GLO41
9727,0.006833456456661224,o,GL,ɔ,GLO41
9733,0.002529037417843938,ɔ,GL,ɔ,GLO41
9734,0.03562910854816437,ɔ̃,GL,ɔ,GLO41
9728,0.7778317928314209,u,GL,ɔ,GLO41
9765,0.0009516911813989282,i,GL,ɔ,GLO47
9768,0.0005230790702626109,y,GL,ɔ,GLO47
9764,2.813600076478906e-05,e,GL,ɔ,GLO47
9774,0.002533502411097288,ɛ,GL,ɔ,GLO47
9775,7.301514504121087e-09,ɛ̃,GL,ɔ,GLO47
9769,0.18362081050872803,ø,GL,ɔ,GLO47
9770,0.522681474685669,œ,GL,ɔ,GLO47
9763,0.001601625233888626,a,GL,ɔ,GLO47
9771,0.0006483035394921899,ɑ̃,GL,ɔ,GLO47
9766,0.007470661774277687,o,GL,ɔ,GLO47
9772,0.11853404343128204,ɔ,GL,ɔ,GLO47
9773,0.038196172565221786,ɔ̃,GL,ɔ,GLO47
9767,0.12321045249700546,u,GL,ɔ,GLO47
9947,2.333570137125207e-06,i,GL,ɔ,GLO65
9950,0.00046518456656485796,y,GL,ɔ,GLO65
9946,4.5431906983139925e-06,e,GL,ɔ,GLO65
9956,3.162438588333316e-05,ɛ,GL,ɔ,GLO65
9957,4.145896514984315e-09,ɛ̃,GL,ɔ,GLO65
9951,0.20146262645721436,ø,GL,ɔ,GLO65
