,probabilities,classification,language,vowel,file
313,0.0014574542874470353,u,BR,ẽ,BR257
318,0.039985429495573044,ʊ,BR,ẽ,BR257
381,0.023016339167952538,i,BR,ẽ,BR300
387,0.33022090792655945,ɪ,BR,ẽ,BR300
380,0.2064608484506607,eɪ,BR,ẽ,BR300
386,0.3167571425437927,ɛ,BR,ẽ,BR300
384,0.07371218502521515,æ,BR,ẽ,BR300
385,0.0019093492301180959,ɑ,BR,ẽ,BR300
389,0.03231217712163925,ʌ,BR,ẽ,BR300
382,0.00239358632825315,oʊ,BR,ẽ,BR300
383,0.0029685604386031628,u,BR,ẽ,BR300
388,0.010248959995806217,ʊ,BR,ẽ,BR300
971,0.0012681225780397654,i,BR,ẽ,BR545
977,0.24004162847995758,ɪ,BR,ẽ,BR545
970,0.018482308834791183,eɪ,BR,ẽ,BR545
976,0.2580117881298065,ɛ,BR,ẽ,BR545
974,0.005680981557816267,æ,BR,ẽ,BR545
975,0.003363580908626318,ɑ,BR,ẽ,BR545
979,0.28076687455177307,ʌ,BR,ẽ,BR545
972,0.08524541556835175,oʊ,BR,ẽ,BR545
973,0.022453157231211662,u,BR,ẽ,BR545
978,0.08468610793352127,ʊ,BR,ẽ,BR545
981,0.0006826528115198016,i,BR,ẽ,BR548
987,0.6481860280036926,ɪ,BR,ẽ,BR548
980,0.007927079685032368,eɪ,BR,ẽ,BR548
986,0.02391224354505539,ɛ,BR,ẽ,BR548
984,0.023989427834749222,æ,BR,ẽ,BR548
985,0.005203445442020893,ɑ,BR,ẽ,BR548
989,0.13784641027450562,ʌ,BR,ẽ,BR548
982,0.020510859787464142,oʊ,BR,ẽ,BR548
983,0.08029859513044357,u,BR,ẽ,BR548
988,0.05144327133893967,ʊ,BR,ẽ,BR548
991,0.0018993669655174017,i,BR,ẽ,BR552
997,0.8463149666786194,ɪ,BR,ẽ,BR552
990,0.010500440374016762,eɪ,BR,ẽ,BR552
996,0.07375707477331161,ɛ,BR,ẽ,BR552
994,0.0034093563444912434,æ,BR,ẽ,BR552
995,2.0971368940081447e-05,ɑ,BR,ẽ,BR552
999,0.02861444279551506,ʌ,BR,ẽ,BR552
992,0.006602475419640541,oʊ,BR,ẽ,BR552
993,0.01435047760605812,u,BR,ẽ,BR552
998,0.014530420303344727,ʊ,BR,ẽ,BR552
1021,0.005625047720968723,i,BR,ẽ,BR57
1027,0.0022855233401060104,ɪ,BR,ẽ,BR57
1020,0.2710125148296356,eɪ,BR,ẽ,BR57
1026,0.2502348721027374,ɛ,BR,ẽ,BR57
1024,0.34397822618484497,æ,BR,ẽ,BR57
1025,0.06253813207149506,ɑ,BR,ẽ,BR57
1029,0.034271374344825745,ʌ,BR,ẽ,BR57
1022,0.0189819373190403,oʊ,BR,ẽ,BR57
1023,0.0007392293191514909,u,BR,ẽ,BR57
1028,0.010333014652132988,ʊ,BR,ẽ,BR57
1181,0.13411785662174225,i,BR,ẽ,BR681
1187,0.382297545671463,ɪ,BR,ẽ,BR681
1180,0.16310159862041473,eɪ,BR,ẽ,BR681
1186,0.275714248418808,ɛ,BR,ẽ,BR681
1184,0.023231925442814827,æ,BR,ẽ,BR681
1185,0.00018389671458862722,ɑ,BR,ẽ,BR681
1189,0.0037321802228689194,ʌ,BR,ẽ,BR681
1182,0.001017767353914678,oʊ,BR,ẽ,BR681
1183,0.014396880753338337,u,BR,ẽ,BR681
1188,0.0022061187773942947,ʊ,BR,ẽ,BR681
1191,0.054178446531295776,i,BR,ẽ,BR683
1197,0.19563616812229156,ɪ,BR,ẽ,BR683
1190,0.0517769418656826,eɪ,BR,ẽ,BR683
1196,0.6249328851699829,ɛ,BR,ẽ,BR683
1194,0.046963781118392944,æ,BR,ẽ,BR683
1195,0.00012115955905755982,ɑ,BR,ẽ,BR683
1199,0.004051600582897663,ʌ,BR,ẽ,BR683
1192,0.00031314537045545876,oʊ,BR,ẽ,BR683
1193,0.021034156903624535,u,BR,ẽ,BR683
1198,0.0009917272254824638,ʊ,BR,ẽ,BR683
1201,0.4170425534248352,i,BR,ẽ,BR685
1207,0.2966004014015198,ɪ,BR,ẽ,BR685
1200,0.10398577153682709,eɪ,BR,ẽ,BR685
1206,0.16907398402690887,ɛ,BR,ẽ,BR685
1204,0.008806027472019196,æ,BR,ẽ,BR685
1205,1.4043119335838128e-05,ɑ,BR,ẽ,BR685
1209,0.0006648760754615068,ʌ,BR,ẽ,BR685
1202,0.0005409573786891997,oʊ,BR,ẽ,BR685
1203,0.0027325679548084736,u,BR,ẽ,BR685
1208,0.0005389481084421277,ʊ,BR,ẽ,BR685
1441,0.18085022270679474,i,BR,ẽ,BR771
1447,0.47949129343032837,ɪ,BR,ẽ,BR771
1440,0.24468520283699036,eɪ,BR,ẽ,BR771
1446,0.037000738084316254,ɛ,BR,ẽ,BR771
1444,0.00503384368494153,æ,BR,ẽ,BR771
1445,0.00011034794442821294,ɑ,BR,ẽ,BR771
1449,0.0026166867464780807,ʌ,BR,ẽ,BR771
1442,0.0014668717049062252,oʊ,BR,ẽ,BR771
1443,0.04422076418995857,u,BR,ẽ,BR771
1448,0.00452411687001586,ʊ,BR,ẽ,BR771
1751,0.0021449229680001736,i,BR,ẽ,BR921
1757,0.17978811264038086,ɪ,BR,ẽ,BR921
1750,0.03254709765315056,eɪ,BR,ẽ,BR921
1756,0.2967737913131714,ɛ,BR,ẽ,BR921
1754,0.4412730038166046,æ,BR,ẽ,BR921
1755,0.01510738953948021,ɑ,BR,ẽ,BR921
1759,0.008331009186804295,ʌ,BR,ẽ,BR921
1752,0.011542094871401787,oʊ,BR,ẽ,BR921
1753,0.009703123942017555,u,BR,ẽ,BR921
1758,0.0027894058730453253,ʊ,BR,ẽ,BR921
1831,0.03583838418126106,i,BR,ẽ,BR962
1837,0.29384323954582214,ɪ,BR,ẽ,BR962
1830,0.12857793271541595,eɪ,BR,ẽ,BR962
1836,0.4155779480934143,ɛ,BR,ẽ,BR962
1834,0.08171531558036804,æ,BR,ẽ,BR962
1835,0.00545611884444952,ɑ,BR,ẽ,BR962
1839,0.004395453725010157,ʌ,BR,ẽ,BR962
1832,0.01882101781666279,oʊ,BR,ẽ,BR962
1833,0.011707632802426815,u,BR,ẽ,BR962
1838,0.0040669566951692104,ʊ,BR,ẽ,BR962
251,4.55732733826153e-05,i,BR,ɛ,BR210
257,0.0015449466882273555,ɪ,BR,ɛ,BR210
250,0.0584019236266613,eɪ,BR,ɛ,BR210
256,0.05349304527044296,ɛ,BR,ɛ,BR210
254,0.7976041436195374,æ,BR,ɛ,BR210
255,0.08326446264982224,ɑ,BR,ɛ,BR210
259,0.004463115707039833,ʌ,BR,ɛ,BR210
252,0.000898956845048815,oʊ,BR,ɛ,BR210
253,4.1376843000762165e-06,u,BR,ɛ,BR210
258,0.0002796287299133837,ʊ,BR,ɛ,BR210
261,0.04183895140886307,i,BR,ɛ,BR213
267,0.2882682681083679,ɪ,BR,ɛ,BR213
260,0.27288904786109924,eɪ,BR,ɛ,BR213
266,0.34301477670669556,ɛ,BR,ɛ,BR213
264,0.02641330286860466,æ,BR,ɛ,BR213
265,0.00015715055633336306,ɑ,BR,ɛ,BR213
269,0.019222643226385117,ʌ,BR,ɛ,BR213
262,0.0011787018738687038,oʊ,BR,ɛ,BR213
263,0.0008587775519117713,u,BR,ɛ,BR213
268,0.006158355623483658,ʊ,BR,ɛ,BR213
561,0.0059421914629638195,i,BR,ɛ,BR364
567,0.0688650831580162,ɪ,BR,ɛ,BR364
560,0.1877032220363617,eɪ,BR,ɛ,BR364
566,0.432372123003006,ɛ,BR,ɛ,BR364
564,0.22041383385658264,æ,BR,ɛ,BR364
565,0.02644464746117592,ɑ,BR,ɛ,BR364
569,0.03862827643752098,ʌ,BR,ɛ,BR364
562,0.009862939827144146,oʊ,BR,ɛ,BR364
563,0.0013408972881734371,u,BR,ɛ,BR364
568,0.008426870219409466,ʊ,BR,ɛ,BR364
571,0.017982253804802895,i,BR,ɛ,BR37
577,0.016771376132965088,ɪ,BR,ɛ,BR37
570,0.6269059181213379,eɪ,BR,ɛ,BR37
576,0.2491464763879776,ɛ,BR,ɛ,BR37
574,0.008306321687996387,æ,BR,ɛ,BR37
575,5.224723645369522e-05,ɑ,BR,ɛ,BR37
579,0.020401684567332268,ʌ,BR,ɛ,BR37
572,0.01770666427910328,oʊ,BR,ɛ,BR37
573,0.006787693127989769,u,BR,ɛ,BR37
578,0.03593936562538147,ʊ,BR,ɛ,BR37
611,0.0015476818662136793,i,BR,ɛ,BR38
617,0.04077065363526344,ɪ,BR,ɛ,BR38
610,0.03970295563340187,eɪ,BR,ɛ,BR38
616,0.3236083984375,ɛ,BR,ɛ,BR38
614,0.5244306325912476,æ,BR,ɛ,BR38
615,0.0003181835054419935,ɑ,BR,ɛ,BR38
619,0.02180633693933487,ʌ,BR,ɛ,BR38
612,0.009913627058267593,oʊ,BR,ɛ,BR38
613,0.003548632375895977,u,BR,ɛ,BR38
618,0.034352876245975494,ʊ,BR,ɛ,BR38
721,0.00019174128829035908,i,BR,ɛ,BR440
727,0.1805146485567093,ɪ,BR,ɛ,BR440
720,0.034480322152376175,eɪ,BR,ɛ,BR440
726,0.6086809039115906,ɛ,BR,ɛ,BR440
724,0.02193845435976982,æ,BR,ɛ,BR440
725,0.0013493560254573822,ɑ,BR,ɛ,BR440
729,0.1402485966682434,ʌ,BR,ɛ,BR440
722,0.005282841622829437,oʊ,BR,ɛ,BR440
723,0.0009350260370410979,u,BR,ɛ,BR440
728,0.0063780322670936584,ʊ,BR,ɛ,BR440
731,0.0012387039605528116,i,BR,ɛ,BR443
737,0.16080251336097717,ɪ,BR,ɛ,BR443
730,0.019990308210253716,eɪ,BR,ɛ,BR443
736,0.5976364612579346,ɛ,BR,ɛ,BR443
734,0.003689819248393178,æ,BR,ɛ,BR443
735,0.0004131833848077804,ɑ,BR,ɛ,BR443
739,0.16981306672096252,ʌ,BR,ɛ,BR443
732,0.014035539701581001,oʊ,BR,ɛ,BR443
733,0.0032033284660428762,u,BR,ɛ,BR443
738,0.029177112504839897,ʊ,BR,ɛ,BR443
851,0.021980496123433113,i,BR,ɛ,BR487
857,0.29451218247413635,ɪ,BR,ɛ,BR487
850,0.04000851511955261,eɪ,BR,ɛ,BR487
856,0.21497687697410583,ɛ,BR,ɛ,BR487
854,0.009741491638123989,æ,BR,ɛ,BR487
855,0.004604137036949396,ɑ,BR,ɛ,BR487
859,0.2984471321105957,ʌ,BR,ɛ,BR487
852,0.023635918274521828,oʊ,BR,ɛ,BR487
853,0.037631597369909286,u,BR,ɛ,BR487
858,0.054461680352687836,ʊ,BR,ɛ,BR487
1321,0.013935869559645653,i,BR,ɛ,BR731
1327,0.0908929854631424,ɪ,BR,ɛ,BR731
1320,0.15287069976329803,eɪ,BR,ɛ,BR731
1326,0.6939732432365417,ɛ,BR,ɛ,BR731
1324,0.039338838309049606,æ,BR,ɛ,BR731
1325,5.0494072638684884e-05,ɑ,BR,ɛ,BR731
1329,0.005924873054027557,ʌ,BR,ɛ,BR731
1322,0.0003803183208219707,oʊ,BR,ɛ,BR731
1323,0.0017041921382769942,u,BR,ɛ,BR731
1328,0.0009284364059567451,ʊ,BR,ɛ,BR731
1331,0.024645691737532616,i,BR,ɛ,BR733
1337,0.05613579973578453,ɪ,BR,ɛ,BR733
1330,0.14866265654563904,eɪ,BR,ɛ,BR733
1336,0.4436669945716858,ɛ,BR,ɛ,BR733
1334,0.1348276138305664,æ,BR,ɛ,BR733
1335,0.0038020461797714233,ɑ,BR,ɛ,BR733
1339,0.09394725412130356,ʌ,BR,ɛ,BR733
1332,0.015249816700816154,oʊ,BR,ɛ,BR733
1333,0.02018980123102665,u,BR,ɛ,BR733
1338,0.05887232720851898,ʊ,BR,ɛ,BR733
1341,0.00039652857230976224,i,BR,ɛ,BR74
1347,0.006767849437892437,ɪ,BR,ɛ,BR74
1340,0.07846179604530334,eɪ,BR,ɛ,BR74
1346,0.13877280056476593,ɛ,BR,ɛ,BR74
1344,0.6744416356086731,æ,BR,ɛ,BR74
1345,0.016353927552700043,ɑ,BR,ɛ,BR74
1349,0.04759735241532326,ʌ,BR,ɛ,BR74
1342,0.01899372972548008,oʊ,BR,ɛ,BR74
1343,0.001266367151401937,u,BR,ɛ,BR74
1348,0.01694795861840248,ʊ,BR,ɛ,BR74
1391,0.0202539823949337,i,BR,ɛ,BR749
1397,0.06730402261018753,ɪ,BR,ɛ,BR749
1390,0.21718452870845795,eɪ,BR,ɛ,BR749
1396,0.23954716324806213,ɛ,BR,ɛ,BR749
1394,0.2034495323896408,æ,BR,ɛ,BR749
1395,0.053905270993709564,ɑ,BR,ɛ,BR749
1399,0.04504366219043732,ʌ,BR,ɛ,BR749
1392,0.027532419189810753,oʊ,BR,ɛ,BR749
1393,0.09908660501241684,u,BR,ɛ,BR749
1398,0.026692697778344154,ʊ,BR,ɛ,BR749
1501,0.005026628263294697,i,BR,ɛ,BR810
1507,0.051011234521865845,ɪ,BR,ɛ,BR810
1500,0.09906508773565292,eɪ,BR,ɛ,BR810
1506,0.6214114427566528,ɛ,BR,ɛ,BR810
1504,0.16036781668663025,æ,BR,ɛ,BR810
1505,0.004538372159004211,ɑ,BR,ɛ,BR810
1509,0.046334367245435715,ʌ,BR,ɛ,BR810
1502,0.0029090656898915768,oʊ,BR,ɛ,BR810
1503,0.0011630343506112695,u,BR,ɛ,BR810
1508,0.008172907866537571,ʊ,BR,ɛ,BR810
1641,0.0013271484058350325,i,BR,ɛ,BR860
1647,0.02327311784029007,ɪ,BR,ɛ,BR860
1640,0.08409755676984787,eɪ,BR,ɛ,BR860
1646,0.857318639755249,ɛ,BR,ɛ,BR860
1644,0.030480388551950455,æ,BR,ɛ,BR860
1645,0.0006638087215833366,ɑ,BR,ɛ,BR860
1649,0.0016220285324379802,ʌ,BR,ɛ,BR860
1642,0.0010308707132935524,oʊ,BR,ɛ,BR860
1643,1.2655027603614144e-05,u,BR,ɛ,BR860
1648,0.0001738115242915228,ʊ,BR,ɛ,BR860
1761,0.0029684831388294697,i,BR,ɛ,BR927
1767,0.0035527939908206463,ɪ,BR,ɛ,BR927
1760,0.21892990171909332,eɪ,BR,ɛ,BR927
1766,0.15485712885856628,ɛ,BR,ɛ,BR927
1764,0.15994204580783844,æ,BR,ɛ,BR927
1765,0.3274571895599365,ɑ,BR,ɛ,BR927
1769,0.016209663823246956,ʌ,BR,ɛ,BR927
1762,0.10493030399084091,oʊ,BR,ɛ,BR927
1763,0.0034918037708848715,u,BR,ɛ,BR927
1768,0.007660628762096167,ʊ,BR,ɛ,BR927
1771,0.009627433493733406,i,BR,ɛ,BR928
1777,0.0350305549800396,ɪ,BR,ɛ,BR928
1770,0.20577861368656158,eɪ,BR,ɛ,BR928
1776,0.4944017827510834,ɛ,BR,ɛ,BR928
1774,0.20804275572299957,æ,BR,ɛ,BR928
1775,0.03547808900475502,ɑ,BR,ɛ,BR928
1779,0.007798456121236086,ʌ,BR,ɛ,BR928
1772,0.0028186689596623182,oʊ,BR,ɛ,BR928
1773,0.0004955886979587376,u,BR,ɛ,BR928
1778,0.0005280649056658149,ʊ,BR,ɛ,BR928
391,3.007158511536545e-06,i,BR,a,BR31
397,3.870848740916699e-05,ɪ,BR,a,BR31
390,0.0029266695491969585,eɪ,BR,a,BR31
396,0.0026473815087229013,ɛ,BR,a,BR31
394,0.6864435076713562,æ,BR,a,BR31
395,0.2489476352930069,ɑ,BR,a,BR31
399,0.04912204295396805,ʌ,BR,a,BR31
392,0.006316177546977997,oʊ,BR,a,BR31
393,0.0004399034078232944,u,BR,a,BR31
398,0.0031149040441960096,ʊ,BR,a,BR31
401,0.0002594180987216532,i,BR,a,BR313
407,0.025912337005138397,ɪ,BR,a,BR313
400,0.014005758799612522,eɪ,BR,a,BR313
406,0.00789208710193634,ɛ,BR,a,BR313
404,0.6588369011878967,æ,BR,a,BR313
405,0.2785721719264984,ɑ,BR,a,BR313
409,0.012730618938803673,ʌ,BR,a,BR313
402,0.0012994887074455619,oʊ,BR,a,BR313
403,8.436114876531065e-05,u,BR,a,BR313
408,0.0004067962581757456,ʊ,BR,a,BR313
411,6.22542283963412e-05,i,BR,a,BR314
417,0.004216528031975031,ɪ,BR,a,BR314
410,0.0058365012519061565,eɪ,BR,a,BR314
416,0.005244397092610598,ɛ,BR,a,BR314
414,0.9148554801940918,æ,BR,a,BR314
415,0.06556133180856705,ɑ,BR,a,BR314
419,0.0038917672354727983,ʌ,BR,a,BR314
412,0.00025047309463843703,oʊ,BR,a,BR314
413,2.5413000912521966e-05,u,BR,a,BR314
418,5.5877659178804606e-05,ʊ,BR,a,BR314
421,9.829449254539213e-07,i,BR,a,BR32
427,1.5050522051751614e-05,ɪ,BR,a,BR32
420,0.010714735835790634,eɪ,BR,a,BR32
426,0.0015778469387441874,ɛ,BR,a,BR32
424,0.4643250107765198,æ,BR,a,BR32
425,0.4159952402114868,ɑ,BR,a,BR32
429,0.09163025766611099,ʌ,BR,a,BR32
422,0.01034439168870449,oʊ,BR,a,BR32
423,0.00025010271929204464,u,BR,a,BR32
428,0.005146313458681107,ʊ,BR,a,BR32
461,1.8474155467629316e-06,i,BR,a,BR33
467,1.2092438737454358e-05,ɪ,BR,a,BR33
460,0.004723190795630217,eɪ,BR,a,BR33
466,0.0018051977967843413,ɛ,BR,a,BR33
464,0.8375306129455566,æ,BR,a,BR33
465,0.1281069815158844,ɑ,BR,a,BR33
469,0.023963648825883865,ʌ,BR,a,BR33
462,0.0025532511062920094,oʊ,BR,a,BR33
463,6.511146784760058e-05,u,BR,a,BR33
468,0.0012379244435578585,ʊ,BR,a,BR33
551,1.7785094314604066e-05,i,BR,a,BR359
557,0.0023894670885056257,ɪ,BR,a,BR359
550,0.006505864672362804,eɪ,BR,a,BR359
556,0.01036218274384737,ɛ,BR,a,BR359
554,0.5982040166854858,æ,BR,a,BR359
555,0.336582213640213,ɑ,BR,a,BR359
559,0.04272522032260895,ʌ,BR,a,BR359
552,0.0019387243082746863,oʊ,BR,a,BR359
553,0.00017908666632138193,u,BR,a,BR359
558,0.0010954352328553796,ʊ,BR,a,BR359
621,9.592451533535495e-06,i,BR,a,BR381
627,0.0012130759423598647,ɪ,BR,a,BR381
620,0.02321331575512886,eɪ,BR,a,BR381
626,0.0025861633475869894,ɛ,BR,a,BR381
624,0.5654262900352478,æ,BR,a,BR381
625,0.3413980305194855,ɑ,BR,a,BR381
629,0.058822356164455414,ʌ,BR,a,BR381
622,0.003143769921734929,oʊ,BR,a,BR381
623,5.9200014220550656e-05,u,BR,a,BR381
628,0.004128137603402138,ʊ,BR,a,BR381
711,0.00016788719221949577,i,BR,a,BR439
717,0.0014370977878570557,ɪ,BR,a,BR439
710,0.013020052574574947,eɪ,BR,a,BR439
716,0.029740534722805023,ɛ,BR,a,BR439
714,0.1360868662595749,æ,BR,a,BR439
715,0.5817962884902954,ɑ,BR,a,BR439
719,0.21773703396320343,ʌ,BR,a,BR439
712,0.013894489966332912,oʊ,BR,a,BR439
713,0.0006698806537315249,u,BR,a,BR439
718,0.005449829623103142,ʊ,BR,a,BR439
1101,4.069442184118088e-06,i,BR,a,BR624
1107,0.0027700590435415506,ɪ,BR,a,BR624
1100,0.004391819704324007,eɪ,BR,a,BR624
1106,0.08482416719198227,ɛ,BR,a,BR624
1104,0.08092576265335083,æ,BR,a,BR624
1105,0.0952531173825264,ɑ,BR,a,BR624
1109,0.6340498924255371,ʌ,BR,a,BR624
1102,0.04603203758597374,oʊ,BR,a,BR624
1103,0.0035713755059987307,u,BR,a,BR624
1108,0.04817774146795273,ʊ,BR,a,BR624
1111,0.010733280330896378,i,BR,a,BR625
1117,0.07104217261075974,ɪ,BR,a,BR625
1110,0.05075334012508392,eɪ,BR,a,BR625
1116,0.2213257998228073,ɛ,BR,a,BR625
1114,0.2546083629131317,æ,BR,a,BR625
1115,0.01318629551678896,ɑ,BR,a,BR625
1119,0.21552936732769012,ʌ,BR,a,BR625
1112,0.11033044010400772,oʊ,BR,a,BR625
1113,0.02544451132416725,u,BR,a,BR625
1118,0.027046404778957367,ʊ,BR,a,BR625
1121,1.9282204448245466e-05,i,BR,a,BR626
1127,0.01004498079419136,ɪ,BR,a,BR626
1120,0.013391867280006409,eɪ,BR,a,BR626
1126,0.0755193829536438,ɛ,BR,a,BR626
1124,0.34927356243133545,æ,BR,a,BR626
1125,0.15875501930713654,ɑ,BR,a,BR626
1129,0.330875962972641,ʌ,BR,a,BR626
1122,0.0428561195731163,oʊ,BR,a,BR626
1123,0.0021852341014891863,u,BR,a,BR626
1128,0.017078593373298645,ʊ,BR,a,BR626
1291,1.7832580851973034e-05,i,BR,a,BR72
1297,0.00020574787049554288,ɪ,BR,a,BR72
1290,0.019064443185925484,eɪ,BR,a,BR72
1296,0.011729182675480843,ɛ,BR,a,BR72
1294,0.7950206398963928,æ,BR,a,BR72
1295,0.08816944062709808,ɑ,BR,a,BR72
1299,0.06545204669237137,ʌ,BR,a,BR72
1292,0.015146252699196339,oʊ,BR,a,BR72
1293,0.00018179086328018457,u,BR,a,BR72
1298,0.005012542475014925,ʊ,BR,a,BR72
1371,0.0005401545204222202,i,BR,a,BR743
1377,0.0016668662428855896,ɪ,BR,a,BR743
1370,0.010650341399013996,eɪ,BR,a,BR743
1376,0.03317688778042793,ɛ,BR,a,BR743
1374,0.7906115055084229,æ,BR,a,BR743
1375,0.14163075387477875,ɑ,BR,a,BR743
1379,0.014156686142086983,ʌ,BR,a,BR743
1372,0.004621728789061308,oʊ,BR,a,BR743
1373,0.0008134168456308544,u,BR,a,BR743
1378,0.0021316532511264086,ʊ,BR,a,BR743
1381,0.011668229475617409,i,BR,a,BR746
1387,0.04112623631954193,ɪ,BR,a,BR746
1380,0.06696770340204239,eɪ,BR,a,BR746
1386,0.1093483492732048,ɛ,BR,a,BR746
1384,0.4875160753726959,æ,BR,a,BR746
1385,0.12389914691448212,ɑ,BR,a,BR746
1389,0.11375284194946289,ʌ,BR,a,BR746
1382,0.005687333643436432,oʊ,BR,a,BR746
1383,0.021482478827238083,u,BR,a,BR746
1388,0.018551569432020187,ʊ,BR,a,BR746
1481,0.002073828596621752,i,BR,a,BR807
1487,0.02570941671729088,ɪ,BR,a,BR807
1480,0.014823827892541885,eɪ,BR,a,BR807
1486,0.07314175367355347,ɛ,BR,a,BR807
1484,0.4728502929210663,æ,BR,a,BR807
1485,0.2623184621334076,ɑ,BR,a,BR807
1489,0.09585408866405487,ʌ,BR,a,BR807
1482,0.03215405344963074,oʊ,BR,a,BR807
1483,0.004283962771296501,u,BR,a,BR807
1488,0.01679038256406784,ʊ,BR,a,BR807
1631,1.1473694030428305e-05,i,BR,a,BR858
1637,0.00023256600252352655,ɪ,BR,a,BR858
1630,0.04019532725214958,eɪ,BR,a,BR858
1636,0.012648864649236202,ɛ,BR,a,BR858
1634,0.46643492579460144,æ,BR,a,BR858
1635,0.4274640381336212,ɑ,BR,a,BR858
1639,0.046251311898231506,ʌ,BR,a,BR858
1632,0.004942190367728472,oʊ,BR,a,BR858
1633,0.00010176571231568232,u,BR,a,BR858
1638,0.0017175732646137476,ʊ,BR,a,BR858
211,0.0009432470542378724,i,BR,ɐ̃,BR2
217,0.0012685442343354225,ɪ,BR,ɐ̃,BR2
210,0.05776544660329819,eɪ,BR,ɐ̃,BR2
216,0.019170351326465607,ɛ,BR,ɐ̃,BR2
214,0.24875283241271973,æ,BR,ɐ̃,BR2
215,0.11746875941753387,ɑ,BR,ɐ̃,BR2
219,0.1831117570400238,ʌ,BR,ɐ̃,BR2
212,0.22146645188331604,oʊ,BR,ɐ̃,BR2
213,0.029141278937458992,u,BR,ɐ̃,BR2
218,0.12091134488582611,ʊ,BR,ɐ̃,BR2
371,9.51758181599871e-07,i,BR,ɐ̃,BR296
377,9.757289080880582e-05,ɪ,BR,ɐ̃,BR296
370,0.0095157315954566,eɪ,BR,ɐ̃,BR296
376,0.0030281508807092905,ɛ,BR,ɐ̃,BR296
374,0.4341717064380646,æ,BR,ɐ̃,BR296
375,0.4530971348285675,ɑ,BR,ɐ̃,BR296
379,0.0918804332613945,ʌ,BR,ɐ̃,BR296
372,0.004932054318487644,oʊ,BR,ɐ̃,BR296
373,0.0002998199488501996,u,BR,ɐ̃,BR296
378,0.0029763702768832445,ʊ,BR,ɐ̃,BR296
661,1.227284792548744e-05,i,BR,ɐ̃,BR4
667,3.471705349511467e-05,ɪ,BR,ɐ̃,BR4
660,0.007825273089110851,eɪ,BR,ɐ̃,BR4
666,0.003479534527286887,ɛ,BR,ɐ̃,BR4
664,0.29867738485336304,æ,BR,ɐ̃,BR4
665,0.1733338087797165,ɑ,BR,ɐ̃,BR4
669,0.31867581605911255,ʌ,BR,ɐ̃,BR4
662,0.1290307641029358,oʊ,BR,ɐ̃,BR4
663,0.011458388529717922,u,BR,ɐ̃,BR4
668,0.05747201666235924,ʊ,BR,ɐ̃,BR4
831,9.015310934046283e-05,i,BR,ɐ̃,BR472
837,0.008857907727360725,ɪ,BR,ɐ̃,BR472
830,0.006524594966322184,eɪ,BR,ɐ̃,BR472
836,0.032486461102962494,ɛ,BR,ɐ̃,BR472
834,0.0157522801309824,æ,BR,ɐ̃,BR472
835,0.01798396371304989,ɑ,BR,ɐ̃,BR472
839,0.641294002532959,ʌ,BR,ɐ̃,BR472
832,0.16879259049892426,oʊ,BR,ɐ̃,BR472
833,0.02672598510980606,u,BR,ɐ̃,BR472
838,0.08149204403162003,ʊ,BR,ɐ̃,BR472
841,0.00014037977962289006,i,BR,ɐ̃,BR475
847,0.0005850189481861889,ɪ,BR,ɐ̃,BR475
840,0.0003381380229257047,eɪ,BR,ɐ̃,BR475
846,8.636171514808666e-06,ɛ,BR,ɐ̃,BR475
844,2.5228426238754764e-05,æ,BR,ɐ̃,BR475
845,0.0333983413875103,ɑ,BR,ɐ̃,BR475
849,0.04908616468310356,ʌ,BR,ɐ̃,BR475
842,0.6038126349449158,oʊ,BR,ɐ̃,BR475
843,0.18141832947731018,u,BR,ɐ̃,BR475
848,0.13118715584278107,ʊ,BR,ɐ̃,BR475
891,9.621167862405855e-09,i,BR,ɐ̃,BR5
897,5.492528742934155e-08,ɪ,BR,ɐ̃,BR5
890,0.00021635156008414924,eɪ,BR,ɐ̃,BR5
896,4.698616248788312e-05,ɛ,BR,ɐ̃,BR5
894,0.051691047847270966,æ,BR,ɐ̃,BR5
895,0.2484084963798523,ɑ,BR,ɐ̃,BR5
899,0.17526131868362427,ʌ,BR,ɐ̃,BR5
892,0.47423744201660156,oʊ,BR,ɐ̃,BR5
893,0.004360099323093891,u,BR,ɐ̃,BR5
898,0.04577818885445595,ʊ,BR,ɐ̃,BR5
961,1.2364138456177898e-05,i,BR,ɐ̃,BR543
967,7.362970063695684e-05,ɪ,BR,ɐ̃,BR543
960,0.00021966859640087932,eɪ,BR,ɐ̃,BR543
966,5.50812401343137e-05,ɛ,BR,ɐ̃,BR543
964,0.002972552552819252,æ,BR,ɐ̃,BR543
965,0.08338124305009842,ɑ,BR,ɐ̃,BR543
969,0.4223322570323944,ʌ,BR,ɐ̃,BR543
962,0.13964922726154327,oʊ,BR,ɐ̃,BR543
963,0.16734999418258667,u,BR,ɐ̃,BR543
968,0.18395407497882843,ʊ,BR,ɐ̃,BR543
1091,0.013882395811378956,i,BR,ɐ̃,BR617
1097,0.07115860283374786,ɪ,BR,ɐ̃,BR617
1090,0.021417729556560516,eɪ,BR,ɐ̃,BR617
1096,0.17651492357254028,ɛ,BR,ɐ̃,BR617
1094,0.010612395592033863,æ,BR,ɐ̃,BR617
1095,0.003651405917480588,ɑ,BR,ɐ̃,BR617
1099,0.4129704535007477,ʌ,BR,ɐ̃,BR617
1092,0.1177666038274765,oʊ,BR,ɐ̃,BR617
