,probabilities,classification,language,vowel,file
7387,0.0010496682953089476,ɪ,GL,o,GLO27
7380,0.0025644185952842236,eɪ,GL,o,GLO27
7386,0.0005106130847707391,ɛ,GL,o,GLO27
7384,0.0011465902207419276,æ,GL,o,GLO27
7385,0.03482754901051521,ɑ,GL,o,GLO27
7389,0.00914152804762125,ʌ,GL,o,GLO27
7382,0.7998263835906982,oʊ,GL,o,GLO27
7383,0.0834062397480011,u,GL,o,GLO27
7388,0.06613684445619583,ʊ,GL,o,GLO27
7441,0.008669896051287651,i,GL,o,GLO37
7447,0.0005723683862015605,ɪ,GL,o,GLO37
7440,0.0002925626467913389,eɪ,GL,o,GLO37
7446,0.00019674029317684472,ɛ,GL,o,GLO37
7444,0.0010827070800587535,æ,GL,o,GLO37
7445,0.04610712081193924,ɑ,GL,o,GLO37
7449,0.0053980848751962185,ʌ,GL,o,GLO37
7442,0.8271145224571228,oʊ,GL,o,GLO37
7443,0.06933565437793732,u,GL,o,GLO37
7448,0.041230496019124985,ʊ,GL,o,GLO37
7591,0.02386695332825184,i,GL,o,GLO56
7597,0.03977739438414574,ɪ,GL,o,GLO56
7590,0.0015859724953770638,eɪ,GL,o,GLO56
7596,0.011920214630663395,ɛ,GL,o,GLO56
7594,0.006769594270735979,æ,GL,o,GLO56
7595,0.539981484413147,ɑ,GL,o,GLO56
7599,0.12479709833860397,ʌ,GL,o,GLO56
7592,0.18855305016040802,oʊ,GL,o,GLO56
7593,0.009632638655602932,u,GL,o,GLO56
7598,0.05311555415391922,ʊ,GL,o,GLO56
7681,0.04254130646586418,i,GL,o,GLO7
7687,0.01021359208971262,ɪ,GL,o,GLO7
7680,0.01082376018166542,eɪ,GL,o,GLO7
7686,0.0011356251779943705,ɛ,GL,o,GLO7
7684,0.011262129992246628,æ,GL,o,GLO7
7685,0.010915957391262054,ɑ,GL,o,GLO7
7689,0.008779855445027351,ʌ,GL,o,GLO7
7682,0.6184703707695007,oʊ,GL,o,GLO7
7683,0.1612066626548767,u,GL,o,GLO7
7688,0.12465071678161621,ʊ,GL,o,GLO7
7691,0.002210628939792514,i,GL,o,GLO70
7697,0.00100040715187788,ɪ,GL,o,GLO70
7690,0.002589438809081912,eɪ,GL,o,GLO70
7696,0.001099855056963861,ɛ,GL,o,GLO70
7694,0.0001835631119320169,æ,GL,o,GLO70
7695,0.0180337056517601,ɑ,GL,o,GLO70
7699,0.003788638859987259,ʌ,GL,o,GLO70
7692,0.7808712720870972,oʊ,GL,o,GLO70
7693,0.14607243239879608,u,GL,o,GLO70
7698,0.04415018483996391,ʊ,GL,o,GLO70
7701,0.0007386530633084476,i,GL,o,GLO72
7707,0.00016502778453286737,ɪ,GL,o,GLO72
7700,0.000913222786039114,eɪ,GL,o,GLO72
7706,0.00013724919699598104,ɛ,GL,o,GLO72
7704,0.0008105529705062509,æ,GL,o,GLO72
7705,0.09512639045715332,ɑ,GL,o,GLO72
7709,0.0004547160933725536,ʌ,GL,o,GLO72
7702,0.8748552203178406,oʊ,GL,o,GLO72
7703,0.01741485670208931,u,GL,o,GLO72
7708,0.009384130127727985,ʊ,GL,o,GLO72
7791,0.009510211646556854,i,GL,o,GLO82
7797,0.004450932610780001,ɪ,GL,o,GLO82
7790,0.0008094310178421438,eɪ,GL,o,GLO82
7796,0.007304942701011896,ɛ,GL,o,GLO82
7794,0.0010594752384349704,æ,GL,o,GLO82
7795,0.01371332909911871,ɑ,GL,o,GLO82
7799,0.01124580204486847,ʌ,GL,o,GLO82
7792,0.844322144985199,oʊ,GL,o,GLO82
7793,0.07148055732250214,u,GL,o,GLO82
7798,0.03610318526625633,ʊ,GL,o,GLO82
7861,0.0025600858498364687,i,GL,o,GLO92
7867,0.0026927210856229067,ɪ,GL,o,GLO92
7860,0.000490918813738972,eɪ,GL,o,GLO92
7866,0.002579944906756282,ɛ,GL,o,GLO92
7864,0.0012196748284623027,æ,GL,o,GLO92
7865,0.06159278005361557,ɑ,GL,o,GLO92
7869,0.002772153588011861,ʌ,GL,o,GLO92
7862,0.8529308438301086,oʊ,GL,o,GLO92
7863,0.04619802534580231,u,GL,o,GLO92
7868,0.02696283906698227,ʊ,GL,o,GLO92
7871,0.0001275835238629952,i,GL,o,GLO95
7877,7.036618626443669e-05,ɪ,GL,o,GLO95
7870,0.00010566983110038564,eɪ,GL,o,GLO95
7876,3.39551261276938e-05,ɛ,GL,o,GLO95
7874,0.0001069903009920381,æ,GL,o,GLO95
7875,0.047002192586660385,ɑ,GL,o,GLO95
7879,0.007756570819765329,ʌ,GL,o,GLO95
7872,0.9162911772727966,oʊ,GL,o,GLO95
7873,0.012769271619617939,u,GL,o,GLO95
7878,0.015736384317278862,ʊ,GL,o,GLO95
6841,0.0003909919469151646,i,GL,ɔ,GLO104
6847,0.0036250376142561436,ɪ,GL,ɔ,GLO104
6840,0.0008028879528865218,eɪ,GL,ɔ,GLO104
6846,0.039152592420578,ɛ,GL,ɔ,GLO104
6844,0.026922158896923065,æ,GL,ɔ,GLO104
6845,0.07458306849002838,ɑ,GL,ɔ,GLO104
6849,0.7917557954788208,ʌ,GL,ɔ,GLO104
6842,0.04999280348420143,oʊ,GL,ɔ,GLO104
6843,0.006455429829657078,u,GL,ɔ,GLO104
6848,0.006319260690361261,ʊ,GL,ɔ,GLO104
6951,0.010667816735804081,i,GL,ɔ,GLO118
6957,0.005449544172734022,ɪ,GL,ɔ,GLO118
6950,0.0045135305263102055,eɪ,GL,ɔ,GLO118
6956,0.002332687843590975,ɛ,GL,ɔ,GLO118
6954,0.06027885898947716,æ,GL,ɔ,GLO118
6955,0.6122531294822693,ɑ,GL,ɔ,GLO118
6959,0.1216670498251915,ʌ,GL,ɔ,GLO118
6952,0.1536383181810379,oʊ,GL,ɔ,GLO118
6953,0.016977237537503242,u,GL,ɔ,GLO118
6958,0.012221801094710827,ʊ,GL,ɔ,GLO118
7001,0.000244799826759845,i,GL,ɔ,GLO126
7007,0.0008461285615339875,ɪ,GL,ɔ,GLO126
7000,0.00031228471198119223,eɪ,GL,ɔ,GLO126
7006,0.0008994764648377895,ɛ,GL,ɔ,GLO126
7004,0.0030347302090376616,æ,GL,ɔ,GLO126
7005,0.8574193120002747,ɑ,GL,ɔ,GLO126
7009,0.012125244364142418,ʌ,GL,ɔ,GLO126
7002,0.12187227606773376,oʊ,GL,ɔ,GLO126
7003,0.0006029680953361094,u,GL,ɔ,GLO126
7008,0.0026428450364619493,ʊ,GL,ɔ,GLO126
7041,0.015087898820638657,i,GL,ɔ,GLO131
7047,0.00488282972946763,ɪ,GL,ɔ,GLO131
7040,0.0020221807062625885,eɪ,GL,ɔ,GLO131
7046,0.00474486593157053,ɛ,GL,ɔ,GLO131
7044,0.01738125830888748,æ,GL,ɔ,GLO131
7045,0.3997417092323303,ɑ,GL,ɔ,GLO131
7049,0.1028202548623085,ʌ,GL,ɔ,GLO131
7042,0.3751267194747925,oʊ,GL,ɔ,GLO131
7043,0.04044469818472862,u,GL,ɔ,GLO131
7048,0.03774760290980339,ʊ,GL,ɔ,GLO131
7051,2.610416049719788e-05,i,GL,ɔ,GLO132
7057,0.0007724205497652292,ɪ,GL,ɔ,GLO132
7050,0.0018633540021255612,eɪ,GL,ɔ,GLO132
7056,0.01955212652683258,ɛ,GL,ɔ,GLO132
7054,0.009337534196674824,æ,GL,ɔ,GLO132
7055,0.40227845311164856,ɑ,GL,ɔ,GLO132
7059,0.4978065490722656,ʌ,GL,ɔ,GLO132
7052,0.06459835171699524,oʊ,GL,ɔ,GLO132
7053,0.0017517333617433906,u,GL,ɔ,GLO132
7058,0.0020132565405219793,ʊ,GL,ɔ,GLO132
7111,0.00024277418560814112,i,GL,ɔ,GLO139
7117,0.0008664581691846251,ɪ,GL,ɔ,GLO139
7110,0.0015929904766380787,eɪ,GL,ɔ,GLO139
7116,0.007646795362234116,ɛ,GL,ɔ,GLO139
7114,0.004121895879507065,æ,GL,ɔ,GLO139
7115,0.19053904712200165,ɑ,GL,ɔ,GLO139
7119,0.5257395505905151,ʌ,GL,ɔ,GLO139
7112,0.2613932192325592,oʊ,GL,ɔ,GLO139
7113,0.002258711727336049,u,GL,ɔ,GLO139
7118,0.005598555319011211,ʊ,GL,ɔ,GLO139
7211,0.001669998629949987,i,GL,ɔ,GLO153
7217,0.00030568838701583445,ɪ,GL,ɔ,GLO153
7210,0.002297112485393882,eɪ,GL,ɔ,GLO153
7216,0.00018634277512319386,ɛ,GL,ɔ,GLO153
7214,0.016643529757857323,æ,GL,ɔ,GLO153
7215,0.7836384773254395,ɑ,GL,ɔ,GLO153
7219,0.013526318594813347,ʌ,GL,ɔ,GLO153
7212,0.1636856496334076,oʊ,GL,ɔ,GLO153
7213,0.01037643477320671,u,GL,ɔ,GLO153
7218,0.007670419756323099,ʊ,GL,ɔ,GLO153
7271,0.006370869930833578,i,GL,ɔ,GLO159
7277,0.042641185224056244,ɪ,GL,ɔ,GLO159
7270,0.006075897719711065,eɪ,GL,ɔ,GLO159
7276,0.05664261803030968,ɛ,GL,ɔ,GLO159
7274,0.016618942841887474,æ,GL,ɔ,GLO159
7275,0.6646102070808411,ɑ,GL,ɔ,GLO159
7279,0.09437208622694016,ʌ,GL,ɔ,GLO159
7272,0.08002965897321701,oʊ,GL,ɔ,GLO159
7273,0.0057710399851202965,u,GL,ɔ,GLO159
7278,0.026867538690567017,ʊ,GL,ɔ,GLO159
7291,0.00024462773581035435,i,GL,ɔ,GLO162
7297,0.0016242463607341051,ɪ,GL,ɔ,GLO162
7290,0.001962009584531188,eɪ,GL,ɔ,GLO162
7296,0.005071127787232399,ɛ,GL,ɔ,GLO162
7294,0.003036722308024764,æ,GL,ɔ,GLO162
7295,0.5780206322669983,ɑ,GL,ɔ,GLO162
7299,0.25153836607933044,ʌ,GL,ɔ,GLO162
7292,0.1398824006319046,oʊ,GL,ɔ,GLO162
7293,0.007195434998720884,u,GL,ɔ,GLO162
7298,0.011424535885453224,ʊ,GL,ɔ,GLO162
7331,0.000924246443901211,i,GL,ɔ,GLO21
7337,0.0011499937390908599,ɪ,GL,ɔ,GLO21
7330,0.002027221955358982,eɪ,GL,ɔ,GLO21
7336,0.002587255323305726,ɛ,GL,ɔ,GLO21
7334,0.027922021225094795,æ,GL,ɔ,GLO21
7335,0.59230637550354,ɑ,GL,ɔ,GLO21
7339,0.01248181238770485,ʌ,GL,ɔ,GLO21
7332,0.35025903582572937,oʊ,GL,ɔ,GLO21
7333,0.0031097012106329203,u,GL,ɔ,GLO21
7338,0.007232313044369221,ʊ,GL,ɔ,GLO21
7401,0.0016431899275630713,i,GL,ɔ,GLO30
7407,0.0008036852232180536,ɪ,GL,ɔ,GLO30
7400,0.007225941866636276,eɪ,GL,ɔ,GLO30
7406,0.000890619121491909,ɛ,GL,ɔ,GLO30
7404,0.01156548224389553,æ,GL,ɔ,GLO30
7405,0.6863930821418762,ɑ,GL,ɔ,GLO30
7409,0.01064606849104166,ʌ,GL,ɔ,GLO30
7402,0.2719806134700775,oʊ,GL,ɔ,GLO30
7403,0.005216176155954599,u,GL,ɔ,GLO30
7408,0.0036351645831018686,ʊ,GL,ɔ,GLO30
7481,3.4047907320200466e-06,i,GL,ɔ,GLO41
7487,1.598054041096475e-05,ɪ,GL,ɔ,GLO41
7480,0.00031827250495553017,eɪ,GL,ɔ,GLO41
7486,0.00012091684038750827,ɛ,GL,ɔ,GLO41
7484,0.0017733033746480942,æ,GL,ɔ,GLO41
7485,0.8584344983100891,ɑ,GL,ɔ,GLO41
7489,0.005450794007629156,ʌ,GL,ɔ,GLO41
7482,0.13340242207050323,oʊ,GL,ɔ,GLO41
7483,0.00015558861196041107,u,GL,ɔ,GLO41
7488,0.0003248075081501156,ʊ,GL,ɔ,GLO41
7511,0.0004802407929673791,i,GL,ɔ,GLO47
7517,0.0007724243332631886,ɪ,GL,ɔ,GLO47
7510,0.0015121704200282693,eɪ,GL,ɔ,GLO47
7516,0.001832964364439249,ɛ,GL,ɔ,GLO47
7514,0.006342105567455292,æ,GL,ɔ,GLO47
7515,0.8097741007804871,ɑ,GL,ɔ,GLO47
7519,0.013528959825634956,ʌ,GL,ɔ,GLO47
7512,0.1564202755689621,oʊ,GL,ɔ,GLO47
7513,0.0033788096625357866,u,GL,ɔ,GLO47
7518,0.0059578679502010345,ʊ,GL,ɔ,GLO47
7651,0.0002624876797199249,i,GL,ɔ,GLO65
7657,0.000643684237729758,ɪ,GL,ɔ,GLO65
7650,0.0003006337792612612,eɪ,GL,ɔ,GLO65
7656,0.0032641910947859287,ɛ,GL,ɔ,GLO65
7654,0.0015443641459569335,æ,GL,ɔ,GLO65
7655,0.08501029759645462,ɑ,GL,ɔ,GLO65
7659,0.012102770619094372,ʌ,GL,ɔ,GLO65
7652,0.8542200326919556,oʊ,GL,ɔ,GLO65
7653,0.012743745930492878,u,GL,ɔ,GLO65
7658,0.029907789081335068,ʊ,GL,ɔ,GLO65
7721,4.295141843613237e-05,i,GL,ɔ,GLO74
7727,0.0008241829345934093,ɪ,GL,ɔ,GLO74
7720,0.0016689011827111244,eɪ,GL,ɔ,GLO74
7726,0.011038562282919884,ɛ,GL,ɔ,GLO74
7724,0.004605748225003481,æ,GL,ɔ,GLO74
7725,0.6485731601715088,ɑ,GL,ɔ,GLO74
7729,0.17299489676952362,ʌ,GL,ɔ,GLO74
7722,0.15333245694637299,oʊ,GL,ɔ,GLO74
7723,0.0040277657099068165,u,GL,ɔ,GLO74
7728,0.002891401294618845,ʊ,GL,ɔ,GLO74
7821,0.0008310410194098949,i,GL,ɔ,GLO87
7827,0.00447123683989048,ɪ,GL,ɔ,GLO87
7820,0.0029005948454141617,eɪ,GL,ɔ,GLO87
7826,0.0315089225769043,ɛ,GL,ɔ,GLO87
7824,0.007658594287931919,æ,GL,ɔ,GLO87
7825,0.3296528160572052,ɑ,GL,ɔ,GLO87
7829,0.2896353304386139,ʌ,GL,ɔ,GLO87
7822,0.322376549243927,oʊ,GL,ɔ,GLO87
7823,0.0030645779334008694,u,GL,ɔ,GLO87
7828,0.007900373078882694,ʊ,GL,ɔ,GLO87
7961,0.9946174025535583,i,GR,iː,GR120
7967,0.004144636448472738,ɪ,GR,iː,GR120
7960,0.00026530917966738343,eɪ,GR,iː,GR120
7966,0.0002860005770344287,ɛ,GR,iː,GR120
7964,1.8320618266898236e-07,æ,GR,iː,GR120
7965,7.04072817825363e-07,ɑ,GR,iː,GR120
7969,1.3914276451032492e-06,ʌ,GR,iː,GR120
7962,2.098849472531583e-05,oʊ,GR,iː,GR120
7963,0.0005446995492093265,u,GR,iː,GR120
7968,0.00011861649545608088,ʊ,GR,iː,GR120
7971,0.9936686158180237,i,GR,iː,GR121
7977,0.0025668605230748653,ɪ,GR,iː,GR121
7970,0.0001976975181605667,eɪ,GR,iː,GR121
7976,9.71505323832389e-06,ɛ,GR,iː,GR121
7974,8.942512863541197e-08,æ,GR,iː,GR121
7975,3.019193428599465e-08,ɑ,GR,iː,GR121
7979,4.7167543471005047e-07,ʌ,GR,iː,GR121
7972,1.1210258890059777e-06,oʊ,GR,iː,GR121
7973,0.002464103512465954,u,GR,iː,GR121
7978,0.001091341837309301,ʊ,GR,iː,GR121
8041,0.8561381101608276,i,GR,iː,GR160
8047,0.09017946571111679,ɪ,GR,iː,GR160
8040,0.0003896724374499172,eɪ,GR,iː,GR160
8046,0.005868120584636927,ɛ,GR,iː,GR160
8044,0.0003097298031207174,æ,GR,iː,GR160
8045,2.7764475817093626e-05,ɑ,GR,iː,GR160
8049,0.0005564210587181151,ʌ,GR,iː,GR160
8042,0.00034176939516328275,oʊ,GR,iː,GR160
8043,0.03243078663945198,u,GR,iː,GR160
8048,0.013758105225861073,ʊ,GR,iː,GR160
8081,0.9073430895805359,i,GR,iː,GR176
8087,0.0916743278503418,ɪ,GR,iː,GR176
8080,8.782485383562744e-05,eɪ,GR,iː,GR176
8086,4.463661025511101e-05,ɛ,GR,iː,GR176
8084,8.611803536950902e-07,æ,GR,iː,GR176
8085,6.892695409987937e-07,ɑ,GR,iː,GR176
8089,1.9583894754759967e-05,ʌ,GR,iː,GR176
8082,3.420945358811878e-05,oʊ,GR,iː,GR176
8083,0.0007504374952986836,u,GR,iː,GR176
8088,4.449079278856516e-05,ʊ,GR,iː,GR176
8151,0.5113421678543091,i,GR,iː,GR217
8157,0.4330340623855591,ɪ,GR,iː,GR217
8150,0.00013706323807127774,eɪ,GR,iː,GR217
8156,0.001101930276490748,ɛ,GR,iː,GR217
8154,2.0766896341228858e-05,æ,GR,iː,GR217
8155,2.060365841316525e-05,ɑ,GR,iː,GR217
8159,0.0005483057466335595,ʌ,GR,iː,GR217
8152,0.0004549630102701485,oʊ,GR,iː,GR217
8153,0.04624272510409355,u,GR,iː,GR217
8158,0.007097363471984863,ʊ,GR,iː,GR217
8261,0.8423014283180237,i,GR,iː,GR290
8267,0.11442087590694427,ɪ,GR,iː,GR290
8260,0.039820149540901184,eɪ,GR,iː,GR290
8266,0.0010729508940130472,ɛ,GR,iː,GR290
8264,7.859872312110383e-06,æ,GR,iː,GR290
8265,2.4506965701220906e-07,ɑ,GR,iː,GR290
8269,0.0001114543920266442,ʌ,GR,iː,GR290
8262,0.0007734033279120922,oʊ,GR,iː,GR290
8263,0.0011061156401410699,u,GR,iː,GR290
8268,0.00038561580004170537,ʊ,GR,iː,GR290
8381,0.9967958331108093,i,GR,iː,GR36
8387,0.00233338656835258,ɪ,GR,iː,GR36
8380,0.0006994588184170425,eɪ,GR,iː,GR36
8386,1.9159238945576362e-05,ɛ,GR,iː,GR36
8384,2.1740355293786706e-08,æ,GR,iː,GR36
8385,6.444271338779117e-09,ɑ,GR,iː,GR36
8389,1.9808197748716339e-07,ʌ,GR,iː,GR36
8382,4.7214953156071715e-06,oʊ,GR,iː,GR36
8383,0.00012995883298572153,u,GR,iː,GR36
8388,1.724481990095228e-05,ʊ,GR,iː,GR36
8421,0.6683042049407959,i,GR,iː,GR372
8427,0.0183994360268116,ɪ,GR,iː,GR372
8420,0.0012573390267789364,eɪ,GR,iː,GR372
8426,0.00010332484089303762,ɛ,GR,iː,GR372
8424,1.372617248307506e-06,æ,GR,iː,GR372
8425,1.5592852378176758e-06,ɑ,GR,iː,GR372
8429,0.00012381751730572432,ʌ,GR,iː,GR372
8422,0.0018970511155202985,oʊ,GR,iː,GR372
8423,0.23489412665367126,u,GR,iː,GR372
8428,0.0750177726149559,ʊ,GR,iː,GR372
8431,0.843813419342041,i,GR,iː,GR374
8437,0.061295803636312485,ɪ,GR,iː,GR374
8430,0.02961200848221779,eɪ,GR,iː,GR374
8436,0.002155914204195142,ɛ,GR,iː,GR374
8434,1.6117379345814697e-05,æ,GR,iː,GR374
8435,1.3426169061858673e-05,ɑ,GR,iː,GR374
8439,0.000264857430011034,ʌ,GR,iː,GR374
8432,0.003962314687669277,oʊ,GR,iː,GR374
8433,0.053290534764528275,u,GR,iː,GR374
8438,0.005575641058385372,ʊ,GR,iː,GR374
8531,0.8246615529060364,i,GR,iː,GR434
8537,0.10309542715549469,ɪ,GR,iː,GR434
8530,0.01607503555715084,eɪ,GR,iː,GR434
8536,0.016462594270706177,ɛ,GR,iː,GR434
8534,0.00010014077270170674,æ,GR,iː,GR434
8535,2.8882019250886515e-05,ɑ,GR,iː,GR434
8539,0.00022471780539490283,ʌ,GR,iː,GR434
8532,0.0030219457112252712,oʊ,GR,iː,GR434
8533,0.03249656781554222,u,GR,iː,GR434
8538,0.0038331125397235155,ʊ,GR,iː,GR434
8601,0.995965838432312,i,GR,iː,GR487
8607,0.0030450578778982162,ɪ,GR,iː,GR487
8600,0.00025595046463422477,eɪ,GR,iː,GR487
8606,4.526346310740337e-05,ɛ,GR,iː,GR487
8604,1.8674577972888073e-07,æ,GR,iː,GR487
8605,1.525503101618142e-08,ɑ,GR,iː,GR487
8609,3.6548740354191978e-06,ʌ,GR,iː,GR487
8602,1.7290247342316434e-05,oʊ,GR,iː,GR487
8603,0.0005847224383614957,u,GR,iː,GR487
8608,8.191746746888384e-05,ʊ,GR,iː,GR487
8611,0.9918279647827148,i,GR,iː,GR488
8617,0.0041093286126852036,ɪ,GR,iː,GR488
8610,0.001109075965359807,eɪ,GR,iː,GR488
8616,0.0001545020641060546,ɛ,GR,iː,GR488
8614,2.4954720174719114e-06,æ,GR,iː,GR488
8615,4.2297162394788757e-07,ɑ,GR,iː,GR488
8619,5.087874797027325e-06,ʌ,GR,iː,GR488
8612,2.053838579740841e-05,oʊ,GR,iː,GR488
8613,0.0025929200928658247,u,GR,iː,GR488
8618,0.00017755474254954606,ʊ,GR,iː,GR488
8831,0.9956706762313843,i,GR,iː,GR62
8837,0.00361430156044662,ɪ,GR,iː,GR62
8830,0.00015156743756961077,eɪ,GR,iː,GR62
8836,4.608130984706804e-05,ɛ,GR,iː,GR62
8834,2.798270237747147e-08,æ,GR,iː,GR62
8835,2.1045813980435923e-07,ɑ,GR,iː,GR62
8839,8.099296792352106e-06,ʌ,GR,iː,GR62
8832,2.005809437832795e-05,oʊ,GR,iː,GR62
8833,0.00040514348074793816,u,GR,iː,GR62
8838,8.395404438488185e-05,ʊ,GR,iː,GR62
8851,0.9941026568412781,i,GR,iː,GR627
8857,0.005102820228785276,ɪ,GR,iː,GR627
8850,2.7050238713854924e-05,eɪ,GR,iː,GR627
8856,3.501286983009777e-06,ɛ,GR,iː,GR627
8854,7.156104686600884e-08,æ,GR,iː,GR627
8855,1.3425829337165851e-08,ɑ,GR,iː,GR627
8859,1.3120194353177794e-07,ʌ,GR,iː,GR627
8852,1.985606985499544e-07,oʊ,GR,iː,GR627
8853,0.00026850163703784347,u,GR,iː,GR627
8858,0.0004949748981744051,ʊ,GR,iː,GR627
9011,0.7429524064064026,i,GR,iː,GR719
9017,0.1912192851305008,ɪ,GR,iː,GR719
9010,0.0009364247089251876,eɪ,GR,iː,GR719
9016,0.014729254879057407,ɛ,GR,iː,GR719
9014,3.0059050004638266e-06,æ,GR,iː,GR719
9015,3.8315898564178497e-05,ɑ,GR,iː,GR719
9019,0.0013631253968924284,ʌ,GR,iː,GR719
9012,0.0008916350197978318,oʊ,GR,iː,GR719
9013,0.023090461269021034,u,GR,iː,GR719
9018,0.024776052683591843,ʊ,GR,iː,GR719
9021,0.9949512481689453,i,GR,iː,GR721
9027,0.003821372054517269,ɪ,GR,iː,GR721
9020,0.00033304590033367276,eɪ,GR,iː,GR721
9026,0.000291052128886804,ɛ,GR,iː,GR721
9024,1.4381085122749937e-07,æ,GR,iː,GR721
9025,2.0546410439692409e-07,ɑ,GR,iː,GR721
9029,2.0110863260924816e-05,ʌ,GR,iː,GR721
9022,5.343222073861398e-05,oʊ,GR,iː,GR721
9023,0.00046272281906567514,u,GR,iː,GR721
9028,6.660523649770766e-05,ʊ,GR,iː,GR721
7931,0.18889030814170837,i,GR,ɪ,GR11
7937,0.7351787686347961,ɪ,GR,ɪ,GR11
7930,0.0031295043881982565,eɪ,GR,ɪ,GR11
7936,0.04663904011249542,ɛ,GR,ɪ,GR11
7934,0.0003627033729571849,æ,GR,ɪ,GR11
7935,3.376122913323343e-05,ɑ,GR,ɪ,GR11
7939,0.001095455838367343,ʌ,GR,ɪ,GR11
7932,0.0018138802843168378,oʊ,GR,ɪ,GR11
7933,0.004560314118862152,u,GR,ɪ,GR11
7938,0.018296290189027786,ʊ,GR,ɪ,GR11
7951,0.27038636803627014,i,GR,ɪ,GR12
7957,0.6525624394416809,ɪ,GR,ɪ,GR12
7950,0.007173728197813034,eɪ,GR,ɪ,GR12
7956,0.035338371992111206,ɛ,GR,ɪ,GR12
7954,0.00022846377396490425,æ,GR,ɪ,GR12
7955,6.029715223121457e-05,ɑ,GR,ɪ,GR12
7959,0.0009275833726860583,ʌ,GR,ɪ,GR12
7952,0.0016868874663487077,oʊ,GR,ɪ,GR12
7953,0.007402925286442041,u,GR,ɪ,GR12
7958,0.02423296868801117,ʊ,GR,ɪ,GR12
8001,0.001195790246129036,i,GR,ɪ,GR140
8007,0.526880145072937,ɪ,GR,ɪ,GR140
8000,0.0003731141914613545,eɪ,GR,ɪ,GR140
8006,0.00691212248057127,ɛ,GR,ɪ,GR140
8004,0.00021825777366757393,æ,GR,ɪ,GR140
8005,0.00014688103692606091,ɑ,GR,ɪ,GR140
8009,0.021232683211565018,ʌ,GR,ɪ,GR140
8002,0.004333371762186289,oʊ,GR,ɪ,GR140
8003,0.296325147151947,u,GR,ɪ,GR140
8008,0.14238250255584717,ʊ,GR,ɪ,GR140
8011,0.07423655688762665,i,GR,ɪ,GR142
8017,0.8269364833831787,ɪ,GR,ɪ,GR142
8010,0.0013533906312659383,eɪ,GR,ɪ,GR142
8016,0.0563008114695549,ɛ,GR,ɪ,GR142
8014,0.0004983881372027099,æ,GR,ɪ,GR142
8015,0.000341487699188292,ɑ,GR,ɪ,GR142
8019,0.020509878173470497,ʌ,GR,ɪ,GR142
8012,0.005591800436377525,oʊ,GR,ɪ,GR142
8013,0.0107411565259099,u,GR,ɪ,GR142
8018,0.003490032395347953,ʊ,GR,ɪ,GR142
8101,0.0005720641347579658,i,GR,ɪ,GR187
8107,0.35935190320014954,ɪ,GR,ɪ,GR187
8100,0.0008123563602566719,eɪ,GR,ɪ,GR187
8106,0.0037652733735740185,ɛ,GR,ɪ,GR187
8104,5.208988659433089e-05,æ,GR,ɪ,GR187
8105,8.009927114471793e-05,ɑ,GR,ɪ,GR187
8109,0.010183785110712051,ʌ,GR,ɪ,GR187
8102,0.0007971258019097149,oʊ,GR,ɪ,GR187
8103,0.18738998472690582,u,GR,ɪ,GR187
8108,0.43699538707733154,ʊ,GR,ɪ,GR187
8251,0.013500511646270752,i,GR,ɪ,GR286
8257,0.3769124746322632,ɪ,GR,ɪ,GR286
8250,0.20588095486164093,eɪ,GR,ɪ,GR286
8256,0.12974190711975098,ɛ,GR,ɪ,GR286
8254,0.0037537068128585815,æ,GR,ɪ,GR286
8255,7.369009836111218e-05,ɑ,GR,ɪ,GR286
8259,0.05666432902216911,ʌ,GR,ɪ,GR286
8252,0.004826308228075504,oʊ,GR,ɪ,GR286
8253,0.017176924273371696,u,GR,ɪ,GR286
8258,0.19146917760372162,ʊ,GR,ɪ,GR286
8291,0.004223184194415808,i,GR,ɪ,GR302
8297,0.5263901352882385,ɪ,GR,ɪ,GR302
8290,0.06193705275654793,eɪ,GR,ɪ,GR302
8296,0.08772319555282593,ɛ,GR,ɪ,GR302
8294,0.00015830053598619998,æ,GR,ɪ,GR302
8295,9.311464054917451e-06,ɑ,GR,ɪ,GR302
8299,0.006387630477547646,ʌ,GR,ɪ,GR302
8292,0.0019213095074519515,oʊ,GR,ɪ,GR302
8293,0.024464000016450882,u,GR,ɪ,GR302
8298,0.28678596019744873,ʊ,GR,ɪ,GR302
8311,0.01847704127430916,i,GR,ɪ,GR331
8317,0.38125133514404297,ɪ,GR,ɪ,GR331
8310,0.2215816229581833,eɪ,GR,ɪ,GR331
8316,0.34921005368232727,ɛ,GR,ɪ,GR331
8314,0.004848028067499399,æ,GR,ɪ,GR331
8315,2.4864998522389214e-06,ɑ,GR,ɪ,GR331
8319,0.0027918796986341476,ʌ,GR,ɪ,GR331
8312,0.002580254804342985,oʊ,GR,ɪ,GR331
8313,0.005565842613577843,u,GR,ɪ,GR331
8318,0.013691517524421215,ʊ,GR,ɪ,GR331
8461,0.00990048423409462,i,GR,ɪ,GR404
8467,0.08419124037027359,ɪ,GR,ɪ,GR404
8460,0.3328710198402405,eɪ,GR,ɪ,GR404
8466,0.5552834272384644,ɛ,GR,ɪ,GR404
8464,0.014166594482958317,æ,GR,ɪ,GR404
8465,4.238753717800137e-06,ɑ,GR,ɪ,GR404
8469,0.0010137329809367657,ʌ,GR,ɪ,GR404
