,probabilities,classification,language,vowel,file
1823,0.0036494273226708174,o,BR,e,BR751
1829,0.0007308237254619598,ɔ,BR,e,BR751
1830,0.0012427379842847586,ɔ̃,BR,e,BR751
1824,0.06745447963476181,u,BR,e,BR751
1939,0.5183678269386292,i,BR,e,BR81
1942,0.11121320724487305,y,BR,e,BR81
1938,0.08174417912960052,e,BR,e,BR81
1948,0.04880829155445099,ɛ,BR,e,BR81
1949,0.02075129933655262,ɛ̃,BR,e,BR81
1943,0.06674708425998688,ø,BR,e,BR81
1944,0.025218481197953224,œ,BR,e,BR81
1937,0.00011697227455442771,a,BR,e,BR81
1945,0.0007000378100201488,ɑ̃,BR,e,BR81
1940,0.020060857757925987,o,BR,e,BR81
1946,0.005847024731338024,ɔ,BR,e,BR81
1947,0.006551389116793871,ɔ̃,BR,e,BR81
1941,0.0938732698559761,u,BR,e,BR81
1965,0.27729567885398865,i,BR,e,BR815
1968,0.24880260229110718,y,BR,e,BR815
1964,0.07215059548616409,e,BR,e,BR815
1974,0.039696499705314636,ɛ,BR,e,BR815
1975,0.013913880102336407,ɛ̃,BR,e,BR815
1969,0.12457550317049026,ø,BR,e,BR815
1970,0.04805818200111389,œ,BR,e,BR815
1963,4.951609662384726e-05,a,BR,e,BR815
1971,0.0007741363951936364,ɑ̃,BR,e,BR815
1966,0.01466998178511858,o,BR,e,BR815
1972,0.005512177478522062,ɔ,BR,e,BR815
1973,0.005745828151702881,ɔ̃,BR,e,BR815
1967,0.14875546097755432,u,BR,e,BR815
1978,0.32091614603996277,i,BR,e,BR818
1981,0.30988165736198425,y,BR,e,BR818
1977,0.0729292780160904,e,BR,e,BR818
1987,0.028304656967520714,ɛ,BR,e,BR818
1988,0.009904129430651665,ɛ̃,BR,e,BR818
1982,0.09976336359977722,ø,BR,e,BR818
1983,0.03207056596875191,œ,BR,e,BR818
1976,1.1209979675186332e-05,a,BR,e,BR818
1984,0.000299358565825969,ɑ̃,BR,e,BR818
1979,0.007860729470849037,o,BR,e,BR818
1985,0.0021989380475133657,ɔ,BR,e,BR818
1986,0.002446016762405634,ɔ̃,BR,e,BR818
1980,0.11341394484043121,u,BR,e,BR818
1991,0.3902888298034668,i,BR,e,BR82
1994,0.22970831394195557,y,BR,e,BR82
1990,0.10991892963647842,e,BR,e,BR82
2000,0.051793575286865234,ɛ,BR,e,BR82
2001,0.021223125979304314,ɛ̃,BR,e,BR82
1995,0.07231061905622482,ø,BR,e,BR82
1996,0.02910982258617878,œ,BR,e,BR82
1989,7.18396040610969e-05,a,BR,e,BR82
1997,0.0005937783280387521,ɑ̃,BR,e,BR82
1992,0.010432679206132889,o,BR,e,BR82
1998,0.003096421482041478,ɔ,BR,e,BR82
1999,0.0027653563302010298,ɔ̃,BR,e,BR82
1993,0.07868683338165283,u,BR,e,BR82
2316,0.2657434642314911,i,BR,e,BR931
2319,0.0917389839887619,y,BR,e,BR931
2315,0.038869310170412064,e,BR,e,BR931
2325,0.020802492275834084,ɛ,BR,e,BR931
2326,0.008027000352740288,ɛ̃,BR,e,BR931
2320,0.07781744003295898,ø,BR,e,BR931
2321,0.052900779992341995,œ,BR,e,BR931
2314,0.07112041115760803,a,BR,e,BR931
2322,0.0026206758338958025,ɑ̃,BR,e,BR931
2317,0.07825926691293716,o,BR,e,BR931
2323,0.07155419141054153,ɔ,BR,e,BR931
2324,0.006389808841049671,ɔ̃,BR,e,BR931
2318,0.2141561508178711,u,BR,e,BR931
2329,0.13532917201519012,i,BR,e,BR935
2332,0.20687898993492126,y,BR,e,BR935
2328,0.07257972657680511,e,BR,e,BR935
2338,0.07433951646089554,ɛ,BR,e,BR935
2339,0.022570719942450523,ɛ̃,BR,e,BR935
2333,0.16227413713932037,ø,BR,e,BR935
2334,0.09833595901727676,œ,BR,e,BR935
2327,0.0006107596564106643,a,BR,e,BR935
2335,0.0035218310076743364,ɑ̃,BR,e,BR935
2330,0.0240644421428442,o,BR,e,BR935
2336,0.01684756577014923,ɔ,BR,e,BR935
2337,0.01309489831328392,ɔ̃,BR,e,BR935
2331,0.16955232620239258,u,BR,e,BR935
41,0.08058342337608337,i,BR,ẽ,BR1023
44,0.02017650380730629,y,BR,ẽ,BR1023
40,0.06207045912742615,e,BR,ẽ,BR1023
50,0.24464403092861176,ɛ,BR,ẽ,BR1023
51,0.07482282817363739,ɛ̃,BR,ẽ,BR1023
45,0.05184870958328247,ø,BR,ẽ,BR1023
46,0.07343117147684097,œ,BR,ẽ,BR1023
39,0.1277475208044052,a,BR,ẽ,BR1023
47,0.019232559949159622,ɑ̃,BR,ẽ,BR1023
42,0.06424009054899216,o,BR,ẽ,BR1023
48,0.0896291583776474,ɔ,BR,ẽ,BR1023
49,0.027357513085007668,ɔ̃,BR,ẽ,BR1023
43,0.06421598047018051,u,BR,ẽ,BR1023
132,0.017879482358694077,i,BR,ẽ,BR142
135,0.035771869122982025,y,BR,ẽ,BR142
131,0.04435327276587486,e,BR,ẽ,BR142
141,0.42791104316711426,ɛ,BR,ẽ,BR142
142,0.018284007906913757,ɛ̃,BR,ẽ,BR142
136,0.08870456367731094,ø,BR,ẽ,BR142
137,0.16321924328804016,œ,BR,ẽ,BR142
130,0.0955316349864006,a,BR,ẽ,BR142
138,0.014410175383090973,ɑ̃,BR,ẽ,BR142
133,0.009364132769405842,o,BR,ẽ,BR142
139,0.020308125764131546,ɔ,BR,ẽ,BR142
140,0.03421688824892044,ɔ̃,BR,ẽ,BR142
134,0.03004557453095913,u,BR,ẽ,BR142
145,0.08286686986684799,i,BR,ẽ,BR144
148,0.09865142405033112,y,BR,ẽ,BR144
144,0.08056547492742538,e,BR,ẽ,BR144
154,0.2707374095916748,ɛ,BR,ẽ,BR144
155,0.025744322687387466,ɛ̃,BR,ẽ,BR144
149,0.14040225744247437,ø,BR,ẽ,BR144
150,0.14217211306095123,œ,BR,ẽ,BR144
143,0.00936435628682375,a,BR,ẽ,BR144
151,0.007113759871572256,ɑ̃,BR,ẽ,BR144
146,0.017547473311424255,o,BR,ẽ,BR144
152,0.01894397661089897,ɔ,BR,ẽ,BR144
153,0.02807934395968914,ɔ̃,BR,ẽ,BR144
147,0.07781124114990234,u,BR,ẽ,BR144
158,0.13519957661628723,i,BR,ẽ,BR146
161,0.16697987914085388,y,BR,ẽ,BR146
157,0.08662653714418411,e,BR,ẽ,BR146
167,0.18861417472362518,ɛ,BR,ẽ,BR146
168,0.015875836834311485,ɛ̃,BR,ẽ,BR146
162,0.1641104370355606,ø,BR,ẽ,BR146
163,0.1138911321759224,œ,BR,ẽ,BR146
156,0.001327996258623898,a,BR,ẽ,BR146
164,0.0028065021615475416,ɑ̃,BR,ẽ,BR146
159,0.011256534606218338,o,BR,ẽ,BR146
165,0.007862229831516743,ɔ,BR,ẽ,BR146
166,0.022829929366707802,ɔ̃,BR,ẽ,BR146
160,0.08261922746896744,u,BR,ẽ,BR146
405,0.036232851445674896,i,BR,ẽ,BR257
408,0.027722220867872238,y,BR,ẽ,BR257
404,0.03597013279795647,e,BR,ẽ,BR257
414,0.11229124665260315,ɛ,BR,ẽ,BR257
415,0.03423747420310974,ɛ̃,BR,ẽ,BR257
409,0.06276451051235199,ø,BR,ẽ,BR257
410,0.09220868349075317,œ,BR,ẽ,BR257
403,0.28943347930908203,a,BR,ẽ,BR257
411,0.029112428426742554,ɑ̃,BR,ẽ,BR257
406,0.058364495635032654,o,BR,ẽ,BR257
412,0.11465052515268326,ɔ,BR,ẽ,BR257
413,0.030863866209983826,ɔ̃,BR,ẽ,BR257
407,0.076148122549057,u,BR,ẽ,BR257
496,0.20166558027267456,i,BR,ẽ,BR300
499,0.03363789990544319,y,BR,ẽ,BR300
495,0.11206316202878952,e,BR,ẽ,BR300
505,0.3187001049518585,ɛ,BR,ẽ,BR300
506,0.06950400024652481,ɛ̃,BR,ẽ,BR300
500,0.046691760420799255,ø,BR,ẽ,BR300
501,0.05070868879556656,œ,BR,ẽ,BR300
494,0.041821353137493134,a,BR,ẽ,BR300
502,0.006742344703525305,ɑ̃,BR,ẽ,BR300
497,0.03324052318930626,o,BR,ẽ,BR300
503,0.026381725445389748,ɔ,BR,ẽ,BR300
504,0.015563031658530235,ɔ̃,BR,ẽ,BR300
498,0.04327983781695366,u,BR,ẽ,BR300
1263,0.05449199303984642,i,BR,ẽ,BR545
1266,0.07702356576919556,y,BR,ẽ,BR545
1262,0.04387208819389343,e,BR,ẽ,BR545
1272,0.1071915253996849,ɛ,BR,ẽ,BR545
1273,0.028388775885105133,ɛ̃,BR,ẽ,BR545
1267,0.16082163155078888,ø,BR,ẽ,BR545
1268,0.15412481129169464,œ,BR,ẽ,BR545
1261,0.011099725030362606,a,BR,ẽ,BR545
1269,0.01717441715300083,ɑ̃,BR,ẽ,BR545
1264,0.05139222368597984,o,BR,ẽ,BR545
1270,0.07236089557409286,ɔ,BR,ẽ,BR545
1271,0.049245912581682205,ɔ̃,BR,ẽ,BR545
1265,0.17281238734722137,u,BR,ẽ,BR545
1276,0.12782609462738037,i,BR,ẽ,BR548
1279,0.12993459403514862,y,BR,ẽ,BR548
1275,0.09122809767723083,e,BR,ẽ,BR548
1285,0.13355785608291626,ɛ,BR,ẽ,BR548
1286,0.04644426330924034,ɛ̃,BR,ẽ,BR548
1280,0.12668536603450775,ø,BR,ẽ,BR548
1281,0.10527260601520538,œ,BR,ẽ,BR548
1274,0.005211360286921263,a,BR,ẽ,BR548
1282,0.008618353866040707,ɑ̃,BR,ẽ,BR548
1277,0.03790990635752678,o,BR,ẽ,BR548
1283,0.033804189413785934,ɔ,BR,ẽ,BR548
1284,0.01719401776790619,ɔ̃,BR,ẽ,BR548
1278,0.13631334900856018,u,BR,ẽ,BR548
1289,0.15927612781524658,i,BR,ẽ,BR552
1292,0.15253545343875885,y,BR,ẽ,BR552
1288,0.09364636987447739,e,BR,ẽ,BR552
1298,0.11455997824668884,ɛ,BR,ẽ,BR552
1299,0.039255376905202866,ɛ̃,BR,ẽ,BR552
1293,0.1292876899242401,ø,BR,ẽ,BR552
1294,0.09290581941604614,œ,BR,ẽ,BR552
1287,0.0023429584689438343,a,BR,ẽ,BR552
1295,0.005654807202517986,ɑ̃,BR,ẽ,BR552
1290,0.032447561621665955,o,BR,ẽ,BR552
1296,0.02417910471558571,ɔ,BR,ẽ,BR552
1297,0.014595640823245049,ɔ̃,BR,ẽ,BR552
1291,0.13931313157081604,u,BR,ẽ,BR552
1328,0.18912895023822784,i,BR,ẽ,BR57
1331,0.0385063998401165,y,BR,ẽ,BR57
1327,0.12071871757507324,e,BR,ẽ,BR57
1337,0.3220776319503784,ɛ,BR,ẽ,BR57
1338,0.07829996943473816,ɛ̃,BR,ẽ,BR57
1332,0.047531284391880035,ø,BR,ẽ,BR57
1333,0.053775765001773834,œ,BR,ẽ,BR57
1326,0.029922951012849808,a,BR,ẽ,BR57
1334,0.006078790407627821,ɑ̃,BR,ẽ,BR57
1329,0.0313398502767086,o,BR,ẽ,BR57
1335,0.025649337098002434,ɔ,BR,ẽ,BR57
1336,0.01032999623566866,ɔ̃,BR,ẽ,BR57
1330,0.04664035141468048,u,BR,ẽ,BR57
1536,0.10551002621650696,i,BR,ẽ,BR681
1539,0.07802475988864899,y,BR,ẽ,BR681
1535,0.11216138303279877,e,BR,ẽ,BR681
1545,0.3323686122894287,ɛ,BR,ẽ,BR681
1546,0.04955650866031647,ɛ̃,BR,ẽ,BR681
1540,0.08614254742860794,ø,BR,ẽ,BR681
1541,0.1039355993270874,œ,BR,ẽ,BR681
1534,0.014388075098395348,a,BR,ẽ,BR681
1542,0.005795060656964779,ɑ̃,BR,ẽ,BR681
1537,0.019455844536423683,o,BR,ẽ,BR681
1543,0.020432719960808754,ɔ,BR,ẽ,BR681
1544,0.009148475714027882,ɔ̃,BR,ẽ,BR681
1538,0.06308040022850037,u,BR,ẽ,BR681
1549,0.1323220580816269,i,BR,ẽ,BR683
1552,0.13447867333889008,y,BR,ẽ,BR683
1548,0.10100192576646805,e,BR,ẽ,BR683
1558,0.1815432757139206,ɛ,BR,ẽ,BR683
1559,0.03780433535575867,ɛ̃,BR,ẽ,BR683
1553,0.1263902187347412,ø,BR,ẽ,BR683
1554,0.11140421777963638,œ,BR,ẽ,BR683
1547,0.003226851113140583,a,BR,ẽ,BR683
1555,0.00457911379635334,ɑ̃,BR,ẽ,BR683
1550,0.023440618067979813,o,BR,ẽ,BR683
1556,0.02039935439825058,ɔ,BR,ẽ,BR683
1557,0.010421417653560638,ɔ̃,BR,ẽ,BR683
1551,0.1129879578948021,u,BR,ẽ,BR683
1562,0.2013952136039734,i,BR,ẽ,BR685
1565,0.1385088413953781,y,BR,ẽ,BR685
1561,0.1330314427614212,e,BR,ẽ,BR685
1571,0.2124723643064499,ɛ,BR,ẽ,BR685
1572,0.03795906528830528,ɛ̃,BR,ẽ,BR685
1566,0.09376514703035355,ø,BR,ẽ,BR685
1567,0.07565886527299881,œ,BR,ẽ,BR685
1560,0.001947064301930368,a,BR,ẽ,BR685
1568,0.0023291967809200287,ɑ̃,BR,ẽ,BR685
1563,0.014759254641830921,o,BR,ẽ,BR685
1569,0.0094704395160079,ɔ,BR,ẽ,BR685
1570,0.0060289218090474606,ɔ̃,BR,ẽ,BR685
1564,0.07267411798238754,u,BR,ẽ,BR685
1874,0.08680978417396545,i,BR,ẽ,BR771
1877,0.1563534140586853,y,BR,ẽ,BR771
1873,0.09877429902553558,e,BR,ẽ,BR771
1883,0.18028955161571503,ɛ,BR,ẽ,BR771
1884,0.04050399363040924,ɛ̃,BR,ẽ,BR771
1878,0.13115398585796356,ø,BR,ẽ,BR771
1879,0.131923645734787,œ,BR,ẽ,BR771
1872,0.004672315903007984,a,BR,ẽ,BR771
1880,0.006435120012611151,ɑ̃,BR,ẽ,BR771
1875,0.021310769021511078,o,BR,ẽ,BR771
1881,0.02249983139336109,ɔ,BR,ẽ,BR771
1882,0.008839603513479233,ɔ̃,BR,ẽ,BR771
1876,0.11043373495340347,u,BR,ẽ,BR771
2277,0.13458649814128876,i,BR,ẽ,BR921
2280,0.0729718953371048,y,BR,ẽ,BR921
2276,0.1532474011182785,e,BR,ẽ,BR921
2286,0.3849729299545288,ɛ,BR,ẽ,BR921
2287,0.059274397790431976,ɛ̃,BR,ẽ,BR921
2281,0.04935643449425697,ø,BR,ẽ,BR921
2282,0.05930725112557411,œ,BR,ẽ,BR921
2275,0.02509067766368389,a,BR,ẽ,BR921
2283,0.004757184535264969,ɑ̃,BR,ẽ,BR921
2278,0.012014323845505714,o,BR,ẽ,BR921
2284,0.009789694100618362,ɔ,BR,ẽ,BR921
2285,0.005774535704404116,ɔ̃,BR,ẽ,BR921
2279,0.028856802731752396,u,BR,ẽ,BR921
2381,0.15678735077381134,i,BR,ẽ,BR962
2384,0.07612677663564682,y,BR,ẽ,BR962
2380,0.1287413090467453,e,BR,ẽ,BR962
2390,0.3000883460044861,ɛ,BR,ẽ,BR962
2391,0.05962403491139412,ɛ̃,BR,ẽ,BR962
2385,0.07235633581876755,ø,BR,ẽ,BR962
2386,0.07476538419723511,œ,BR,ẽ,BR962
2379,0.016672460362315178,a,BR,ẽ,BR962
2387,0.006571194157004356,ɑ̃,BR,ẽ,BR962
2382,0.022722160443663597,o,BR,ẽ,BR962
2388,0.018677376210689545,ɔ,BR,ẽ,BR962
2389,0.012399950996041298,ɔ̃,BR,ẽ,BR962
2383,0.05446730926632881,u,BR,ẽ,BR962
327,0.0031356841791421175,i,BR,ɛ,BR210
330,0.010014633648097515,y,BR,ɛ,BR210
326,0.005454193335026503,e,BR,ɛ,BR210
336,0.022526811808347702,ɛ,BR,ɛ,BR210
337,0.004517152905464172,ɛ̃,BR,ɛ,BR210
331,0.0313199907541275,ø,BR,ɛ,BR210
332,0.05850550904870033,œ,BR,ɛ,BR210
325,0.6835697889328003,a,BR,ɛ,BR210
333,0.02886941470205784,ɑ̃,BR,ɛ,BR210
328,0.01942783035337925,o,BR,ɛ,BR210
334,0.07685493677854538,ɔ,BR,ɛ,BR210
335,0.02542271837592125,ɔ̃,BR,ɛ,BR210
329,0.030381212010979652,u,BR,ɛ,BR210
340,0.015633244067430496,i,BR,ɛ,BR213
343,0.005560087505728006,y,BR,ɛ,BR213
339,0.01031002588570118,e,BR,ɛ,BR213
349,0.056643664836883545,ɛ,BR,ɛ,BR213
350,0.023760726675391197,ɛ̃,BR,ɛ,BR213
344,0.0447048582136631,ø,BR,ɛ,BR213
345,0.06452909857034683,œ,BR,ɛ,BR213
338,0.17064249515533447,a,BR,ɛ,BR213
346,0.04290797933936119,ɑ̃,BR,ɛ,BR213
341,0.10795268416404724,o,BR,ɛ,BR213
347,0.2702661454677582,ɔ,BR,ɛ,BR213
348,0.10600394010543823,ɔ̃,BR,ɛ,BR213
342,0.08108510076999664,u,BR,ɛ,BR213
730,0.003196391509845853,i,BR,ɛ,BR364
733,0.002677943790331483,y,BR,ɛ,BR364
729,0.00525766983628273,e,BR,ɛ,BR364
739,0.042330551892519,ɛ,BR,ɛ,BR364
740,0.013614539988338947,ɛ̃,BR,ɛ,BR364
734,0.019307881593704224,ø,BR,ɛ,BR364
735,0.04385954514145851,œ,BR,ɛ,BR364
728,0.5728123784065247,a,BR,ɛ,BR364
736,0.04336818680167198,ɑ̃,BR,ɛ,BR364
731,0.037416089326143265,o,BR,ɛ,BR364
737,0.15335597097873688,ɔ,BR,ɛ,BR364
738,0.036902882158756256,ɔ̃,BR,ɛ,BR364
732,0.02590000443160534,u,BR,ɛ,BR364
743,0.34025606513023376,i,BR,ɛ,BR37
746,0.20578892529010773,y,BR,ɛ,BR37
742,0.0917862206697464,e,BR,ɛ,BR37
752,0.07272649556398392,ɛ,BR,ɛ,BR37
753,0.014741035178303719,ɛ̃,BR,ɛ,BR37
747,0.11135900765657425,ø,BR,ɛ,BR37
748,0.0462009534239769,œ,BR,ɛ,BR37
741,0.00011273509153397754,a,BR,ɛ,BR37
749,0.0007988357683643699,ɑ̃,BR,ɛ,BR37
744,0.011265470646321774,o,BR,ɛ,BR37
750,0.0039504640735685825,ɔ,BR,ɛ,BR37
751,0.008372960612177849,ɔ̃,BR,ɛ,BR37
745,0.09264075756072998,u,BR,ɛ,BR37
795,0.04999230429530144,i,BR,ɛ,BR38
798,0.015042969956994057,y,BR,ɛ,BR38
794,0.04721515625715256,e,BR,ɛ,BR38
804,0.2389424443244934,ɛ,BR,ɛ,BR38
805,0.0615527518093586,ɛ̃,BR,ɛ,BR38
799,0.04711039364337921,ø,BR,ɛ,BR38
800,0.07782739400863647,œ,BR,ɛ,BR38
793,0.20139145851135254,a,BR,ɛ,BR38
801,0.021402237936854362,ɑ̃,BR,ɛ,BR38
796,0.057190269231796265,o,BR,ɛ,BR38
802,0.100031279027462,ɔ,BR,ɛ,BR38
803,0.026358069851994514,ɔ̃,BR,ɛ,BR38
797,0.055943265557289124,u,BR,ɛ,BR38
938,0.06366387009620667,i,BR,ɛ,BR440
941,0.05867918208241463,y,BR,ɛ,BR440
937,0.06559248268604279,e,BR,ɛ,BR440
947,0.15713578462600708,ɛ,BR,ɛ,BR440
948,0.06557313352823257,ɛ̃,BR,ɛ,BR440
942,0.09851714223623276,ø,BR,ɛ,BR440
943,0.12130747735500336,œ,BR,ɛ,BR440
936,0.03884144499897957,a,BR,ɛ,BR440
944,0.02281179092824459,ɑ̃,BR,ɛ,BR440
939,0.06351245194673538,o,BR,ɛ,BR440
945,0.09421879798173904,ɔ,BR,ɛ,BR440
946,0.02320878952741623,ɔ̃,BR,ɛ,BR440
940,0.1269376426935196,u,BR,ɛ,BR440
951,0.07120879739522934,i,BR,ɛ,BR443
954,0.053572189062833786,y,BR,ɛ,BR443
950,0.05550328642129898,e,BR,ɛ,BR443
960,0.13040311634540558,ɛ,BR,ɛ,BR443
961,0.05388718098402023,ɛ̃,BR,ɛ,BR443
955,0.10794950276613235,ø,BR,ɛ,BR443
956,0.11838929355144501,œ,BR,ɛ,BR443
949,0.02686692588031292,a,BR,ɛ,BR443
957,0.020637787878513336,ɑ̃,BR,ɛ,BR443
952,0.07439236342906952,o,BR,ɛ,BR443
958,0.1037992313504219,ɔ,BR,ɛ,BR443
959,0.032434672117233276,ɔ̃,BR,ɛ,BR443
953,0.1509556770324707,u,BR,ɛ,BR443
1107,0.2102382332086563,i,BR,ɛ,BR487
1110,0.08627686649560928,y,BR,ɛ,BR487
1106,0.04326431453227997,e,BR,ɛ,BR487
1116,0.033917032182216644,ɛ,BR,ɛ,BR487
1117,0.0099017433822155,ɛ̃,BR,ɛ,BR487
1111,0.0866623967885971,ø,BR,ɛ,BR487
1112,0.06809596717357635,œ,BR,ɛ,BR487
1105,0.11589627712965012,a,BR,ɛ,BR487
1113,0.00404323311522603,ɑ̃,BR,ɛ,BR487
1108,0.0718148723244667,o,BR,ɛ,BR487
1114,0.07545288652181625,ɔ,BR,ɛ,BR487
1115,0.00971287488937378,ɔ̃,BR,ɛ,BR487
1109,0.18472321331501007,u,BR,ɛ,BR487
1718,0.04407963156700134,i,BR,ɛ,BR731
1721,0.1270163506269455,y,BR,ɛ,BR731
1717,0.05207988992333412,e,BR,ɛ,BR731
1727,0.1095905676484108,ɛ,BR,ɛ,BR731
1728,0.02718154713511467,ɛ̃,BR,ɛ,BR731
1722,0.174709290266037,ø,BR,ɛ,BR731
1723,0.1799003779888153,œ,BR,ɛ,BR731
1716,0.00520092761144042,a,BR,ɛ,BR731
1724,0.011245757341384888,ɑ̃,BR,ɛ,BR731
1719,0.031398627907037735,o,BR,ɛ,BR731
1725,0.0463428795337677,ɔ,BR,ɛ,BR731
1726,0.01846131682395935,ɔ̃,BR,ɛ,BR731
1720,0.17279277741909027,u,BR,ɛ,BR731
1731,0.0014508956810459495,i,BR,ɛ,BR733
1734,0.0028246811125427485,y,BR,ɛ,BR733
1730,0.002960277022793889,e,BR,ɛ,BR733
1740,0.03246138244867325,ɛ,BR,ɛ,BR733
1741,0.007552346680313349,ɛ̃,BR,ɛ,BR733
1735,0.03266562148928642,ø,BR,ɛ,BR733
1736,0.07405179738998413,œ,BR,ɛ,BR733
1729,0.39123353362083435,a,BR,ɛ,BR733
1737,0.06953214854001999,ɑ̃,BR,ɛ,BR733
1732,0.03775932267308235,o,BR,ɛ,BR733
1738,0.21269920468330383,ɔ,BR,ɛ,BR733
1739,0.09728235006332397,ɔ̃,BR,ɛ,BR733
1733,0.037526391446590424,u,BR,ɛ,BR733
1744,0.04511886090040207,i,BR,ɛ,BR74
1747,0.020982112735509872,y,BR,ɛ,BR74
1743,0.05377735197544098,e,BR,ɛ,BR74
1753,0.27387866377830505,ɛ,BR,ɛ,BR74
1754,0.05974395200610161,ɛ̃,BR,ɛ,BR74
1748,0.05566387251019478,ø,BR,ɛ,BR74
1749,0.09299718588590622,œ,BR,ɛ,BR74
1742,0.1714182198047638,a,BR,ɛ,BR74
1750,0.022320179268717766,ɑ̃,BR,ɛ,BR74
1745,0.04461775720119476,o,BR,ɛ,BR74
1751,0.07927211374044418,ɔ,BR,ɛ,BR74
1752,0.025793930515646935,ɔ̃,BR,ɛ,BR74
1746,0.0544157512485981,u,BR,ɛ,BR74
1809,0.0017051181057468057,i,BR,ɛ,BR749
1812,0.001759395468980074,y,BR,ɛ,BR749
1808,0.0022356624249368906,e,BR,ɛ,BR749
1818,0.025931263342499733,ɛ,BR,ɛ,BR749
1819,0.005694996565580368,ɛ̃,BR,ɛ,BR749
1813,0.026998410001397133,ø,BR,ɛ,BR749
1814,0.05485215038061142,œ,BR,ɛ,BR749
1807,0.3900643289089203,a,BR,ɛ,BR749
1815,0.056038521230220795,ɑ̃,BR,ɛ,BR749
1810,0.043009765446186066,o,BR,ɛ,BR749
1816,0.21745838224887848,ɔ,BR,ɛ,BR749
1817,0.1401723474264145,ɔ̃,BR,ɛ,BR749
1811,0.03407973051071167,u,BR,ɛ,BR749
1952,0.000581301108468324,i,BR,ɛ,BR810
1955,0.0014458501245826483,y,BR,ɛ,BR810
1951,0.0019352622330188751,e,BR,ɛ,BR810
1961,0.03091128170490265,ɛ,BR,ɛ,BR810
1962,0.005103482399135828,ɛ̃,BR,ɛ,BR810
1956,0.016875963658094406,ø,BR,ɛ,BR810
1957,0.0499691516160965,œ,BR,ɛ,BR810
1950,0.6439156532287598,a,BR,ɛ,BR810
1958,0.0541812926530838,ɑ̃,BR,ɛ,BR810
1953,0.01625763438642025,o,BR,ɛ,BR810
1959,0.1138991191983223,ɔ,BR,ɛ,BR810
1960,0.05019860714673996,ɔ̃,BR,ɛ,BR810
1954,0.014725202694535255,u,BR,ɛ,BR810
2134,0.15963305532932281,i,BR,ɛ,BR860
2137,0.05161891505122185,y,BR,ɛ,BR860
2133,0.10502302646636963,e,BR,ɛ,BR860
2143,0.25013840198516846,ɛ,BR,ɛ,BR860
2144,0.06049078330397606,ɛ̃,BR,ɛ,BR860
2138,0.06416024267673492,ø,BR,ɛ,BR860
2139,0.0699428990483284,œ,BR,ɛ,BR860
2132,0.07065030187368393,a,BR,ɛ,BR860
2140,0.011072567664086819,ɑ̃,BR,ɛ,BR860
2135,0.0397350899875164,o,BR,ɛ,BR860
2141,0.03732405975461006,ɔ,BR,ɛ,BR860
2142,0.020536668598651886,ɔ̃,BR,ɛ,BR860
2136,0.059673991054296494,u,BR,ɛ,BR860
2290,0.118141770362854,i,BR,ɛ,BR927
2293,0.08786678314208984,y,BR,ɛ,BR927
2289,0.13625463843345642,e,BR,ɛ,BR927
2299,0.3789653480052948,ɛ,BR,ɛ,BR927
2300,0.035910464823246,ɛ̃,BR,ɛ,BR927
2294,0.061170030385255814,ø,BR,ɛ,BR927
2295,0.06912790238857269,œ,BR,ɛ,BR927
2288,0.05019158124923706,a,BR,ɛ,BR927
2296,0.006290075834840536,ɑ̃,BR,ɛ,BR927
2291,0.009762441739439964,o,BR,ɛ,BR927
2297,0.00819904264062643,ɔ,BR,ɛ,BR927
2298,0.013005716726183891,ɔ̃,BR,ɛ,BR927
2292,0.025114161893725395,u,BR,ɛ,BR927
2303,0.10430358350276947,i,BR,ɛ,BR928
2306,0.05061953887343407,y,BR,ɛ,BR928
2302,0.09838473051786423,e,BR,ɛ,BR928
2312,0.27998268604278564,ɛ,BR,ɛ,BR928
2313,0.06267841160297394,ɛ̃,BR,ɛ,BR928
2307,0.06549228727817535,ø,BR,ɛ,BR928
2308,0.08377455174922943,œ,BR,ɛ,BR928
2301,0.09144837409257889,a,BR,ɛ,BR928
2309,0.013653866946697235,ɑ̃,BR,ɛ,BR928
2304,0.03496742621064186,o,BR,ɛ,BR928
2310,0.04043787717819214,ɔ,BR,ɛ,BR928
2311,0.017776913940906525,ɔ̃,BR,ɛ,BR928
2305,0.05647971108555794,u,BR,ɛ,BR928
509,0.0036068593617528677,i,BR,a,BR31
512,0.001773788477294147,y,BR,a,BR31
508,0.004252738784998655,e,BR,a,BR31
518,0.041558317840099335,ɛ,BR,a,BR31
519,0.008770475164055824,ɛ̃,BR,a,BR31
513,0.016277417540550232,ø,BR,a,BR31
514,0.037202443927526474,œ,BR,a,BR31
507,0.6435621380805969,a,BR,a,BR31
515,0.02420327253639698,ɑ̃,BR,a,BR31
510,0.03273157775402069,o,BR,a,BR31
516,0.13157868385314941,ɔ,BR,a,BR31
517,0.032288771122694016,ɔ̃,BR,a,BR31
511,0.02219357155263424,u,BR,a,BR31
522,0.001026425394229591,i,BR,a,BR313
525,0.004227410536259413,y,BR,a,BR313
521,0.002776934765279293,e,BR,a,BR313
531,0.015245925635099411,ɛ,BR,a,BR313
532,0.004696968011558056,ɛ̃,BR,a,BR313
526,0.019381564110517502,ø,BR,a,BR313
527,0.0517430305480957,œ,BR,a,BR313
520,0.6818287968635559,a,BR,a,BR313
528,0.03035593405365944,ɑ̃,BR,a,BR313
