,probabilities,classification,language,vowel,file
1830,0.007177960127592087,ɔ̃,BR,e,BR751
1824,0.0013318938435986638,u,BR,e,BR751
1939,0.04282185062766075,i,BR,e,BR81
1942,0.015907397493720055,y,BR,e,BR81
1938,0.16854552924633026,e,BR,e,BR81
1948,0.5232728719711304,ɛ,BR,e,BR81
1949,0.006290614139288664,ɛ̃,BR,e,BR81
1943,0.04109981283545494,ø,BR,e,BR81
1944,0.11607982963323593,œ,BR,e,BR81
1937,0.049331095069646835,a,BR,e,BR81
1945,0.004803454503417015,ɑ̃,BR,e,BR81
1940,0.00550426309928298,o,BR,e,BR81
1946,0.013015071861445904,ɔ,BR,e,BR81
1947,0.005998780485242605,ɔ̃,BR,e,BR81
1941,0.007329466287046671,u,BR,e,BR81
1965,0.012047570198774338,i,BR,e,BR815
1968,0.00021974899573251605,y,BR,e,BR815
1964,0.34635815024375916,e,BR,e,BR815
1974,0.6015372276306152,ɛ,BR,e,BR815
1975,9.919676813296974e-05,ɛ̃,BR,e,BR815
1969,0.0058253128081560135,ø,BR,e,BR815
1970,0.030880481004714966,œ,BR,e,BR815
1963,0.0009526272187940776,a,BR,e,BR815
1971,7.350595842581242e-05,ɑ̃,BR,e,BR815
1966,0.0003463591856416315,o,BR,e,BR815
1972,0.0014014203334227204,ɔ,BR,e,BR815
1973,0.00017155002569779754,ɔ̃,BR,e,BR815
1967,8.686870569363236e-05,u,BR,e,BR815
1978,0.07975427806377411,i,BR,e,BR818
1981,0.003381547750905156,y,BR,e,BR818
1977,0.28278717398643494,e,BR,e,BR818
1987,0.20110483467578888,ɛ,BR,e,BR818
1988,0.035345278680324554,ɛ̃,BR,e,BR818
1982,0.051280952990055084,ø,BR,e,BR818
1983,0.12618613243103027,œ,BR,e,BR818
1976,0.13361947238445282,a,BR,e,BR818
1984,0.02172664925456047,ɑ̃,BR,e,BR818
1979,0.002659204648807645,o,BR,e,BR818
1985,0.01830163411796093,ɔ,BR,e,BR818
1986,0.04343298822641373,ɔ̃,BR,e,BR818
1980,0.000419846415752545,u,BR,e,BR818
1991,0.0462297648191452,i,BR,e,BR82
1994,0.0186455175280571,y,BR,e,BR82
1990,0.21358151733875275,e,BR,e,BR82
2000,0.48801955580711365,ɛ,BR,e,BR82
2001,0.0048430850729346275,ɛ̃,BR,e,BR82
1995,0.025351250544190407,ø,BR,e,BR82
1996,0.07953891903162003,œ,BR,e,BR82
1989,0.09694008529186249,a,BR,e,BR82
1997,0.005380312912166119,ɑ̃,BR,e,BR82
1992,0.003746924689039588,o,BR,e,BR82
1998,0.008751715533435345,ɔ,BR,e,BR82
1999,0.004205984529107809,ɔ̃,BR,e,BR82
1993,0.004765431862324476,u,BR,e,BR82
2316,0.04534631222486496,i,BR,e,BR931
2319,0.031823065131902695,y,BR,e,BR931
2315,0.09969615191221237,e,BR,e,BR931
2325,0.6326446533203125,ɛ,BR,e,BR931
2326,0.0008976073586381972,ɛ̃,BR,e,BR931
2320,0.060888830572366714,ø,BR,e,BR931
2321,0.10998912155628204,œ,BR,e,BR931
2314,0.00601851474493742,a,BR,e,BR931
2322,0.0006236200570128858,ɑ̃,BR,e,BR931
2317,0.0029366661328822374,o,BR,e,BR931
2323,0.005927461665123701,ɔ,BR,e,BR931
2324,0.00044628101750276983,ɔ̃,BR,e,BR931
2318,0.002761735348030925,u,BR,e,BR931
2329,0.04126973822712898,i,BR,e,BR935
2332,0.009197572246193886,y,BR,e,BR935
2328,0.09079473465681076,e,BR,e,BR935
2338,0.12102390825748444,ɛ,BR,e,BR935
2339,0.012252931483089924,ɛ̃,BR,e,BR935
2333,0.025704680010676384,ø,BR,e,BR935
2334,0.10973742604255676,œ,BR,e,BR935
2327,0.22538581490516663,a,BR,e,BR935
2335,0.03568663448095322,ɑ̃,BR,e,BR935
2330,0.015474210493266582,o,BR,e,BR935
2336,0.25276246666908264,ɔ,BR,e,BR935
2337,0.043113838881254196,ɔ̃,BR,e,BR935
2331,0.017596140503883362,u,BR,e,BR935
41,0.03383679315447807,i,BR,ẽ,BR1023
44,0.0007023126818239689,y,BR,ẽ,BR1023
40,0.015374698676168919,e,BR,ẽ,BR1023
50,0.07891441881656647,ɛ,BR,ẽ,BR1023
51,0.3060801923274994,ɛ̃,BR,ẽ,BR1023
45,0.006962415296584368,ø,BR,ẽ,BR1023
46,0.044382352381944656,œ,BR,ẽ,BR1023
39,0.06243742257356644,a,BR,ẽ,BR1023
47,0.24742178618907928,ɑ̃,BR,ẽ,BR1023
42,0.02035081945359707,o,BR,ẽ,BR1023
48,0.10966403782367706,ɔ,BR,ẽ,BR1023
49,0.07071221619844437,ɔ̃,BR,ẽ,BR1023
43,0.0031604899559170008,u,BR,ẽ,BR1023
132,0.001059706904925406,i,BR,ẽ,BR142
135,0.00024566962383687496,y,BR,ẽ,BR142
131,0.028290091082453728,e,BR,ẽ,BR142
141,0.19399753212928772,ɛ,BR,ẽ,BR142
142,0.06492922455072403,ɛ̃,BR,ẽ,BR142
136,0.004149393644183874,ø,BR,ẽ,BR142
137,0.045475300401449203,œ,BR,ẽ,BR142
130,0.5111401081085205,a,BR,ẽ,BR142
138,0.1009870171546936,ɑ̃,BR,ẽ,BR142
133,0.004657093435525894,o,BR,ẽ,BR142
139,0.0350920632481575,ɔ,BR,ẽ,BR142
140,0.00864830520004034,ɔ̃,BR,ẽ,BR142
134,0.0013284219894558191,u,BR,ẽ,BR142
145,0.023438580334186554,i,BR,ẽ,BR144
148,0.013179915957152843,y,BR,ẽ,BR144
144,0.09781428426504135,e,BR,ẽ,BR144
154,0.2727615535259247,ɛ,BR,ẽ,BR144
155,0.04228487238287926,ɛ̃,BR,ẽ,BR144
149,0.00950322113931179,ø,BR,ẽ,BR144
150,0.051475923508405685,œ,BR,ẽ,BR144
143,0.3525729477405548,a,BR,ẽ,BR144
151,0.05840889364480972,ɑ̃,BR,ẽ,BR144
146,0.006049327086657286,o,BR,ẽ,BR144
152,0.01688878796994686,ɔ,BR,ẽ,BR144
153,0.04395560920238495,ɔ̃,BR,ẽ,BR144
147,0.011666156351566315,u,BR,ẽ,BR144
158,0.024298550561070442,i,BR,ẽ,BR146
161,0.015662364661693573,y,BR,ẽ,BR146
157,0.0967678427696228,e,BR,ẽ,BR146
167,0.3457469940185547,ɛ,BR,ẽ,BR146
168,0.05469653010368347,ɛ̃,BR,ẽ,BR146
162,0.02168428897857666,ø,BR,ẽ,BR146
163,0.07592722773551941,œ,BR,ẽ,BR146
156,0.2496998906135559,a,BR,ẽ,BR146
164,0.04214514419436455,ɑ̃,BR,ẽ,BR146
159,0.010465681552886963,o,BR,ẽ,BR146
165,0.015729689970612526,ɔ,BR,ẽ,BR146
166,0.030414985492825508,ɔ̃,BR,ẽ,BR146
160,0.016760796308517456,u,BR,ẽ,BR146
405,0.005872686393558979,i,BR,ẽ,BR257
408,0.028492650017142296,y,BR,ẽ,BR257
404,0.043803635984659195,e,BR,ẽ,BR257
414,0.23860971629619598,ɛ,BR,ẽ,BR257
415,0.026992885395884514,ɛ̃,BR,ẽ,BR257
409,0.014058912172913551,ø,BR,ẽ,BR257
410,0.031524430960416794,œ,BR,ẽ,BR257
403,0.30543389916419983,a,BR,ẽ,BR257
411,0.017239121720194817,ɑ̃,BR,ẽ,BR257
406,0.03629187121987343,o,BR,ẽ,BR257
412,0.09091228246688843,ɔ,BR,ẽ,BR257
413,0.029758699238300323,ɔ̃,BR,ẽ,BR257
407,0.1310090720653534,u,BR,ẽ,BR257
496,0.013718866743147373,i,BR,ẽ,BR300
499,0.0035353577695786953,y,BR,ẽ,BR300
495,0.08338995277881622,e,BR,ẽ,BR300
505,0.1925959289073944,ɛ,BR,ẽ,BR300
506,0.040845245122909546,ɛ̃,BR,ẽ,BR300
500,0.006643862463533878,ø,BR,ẽ,BR300
501,0.030993495136499405,œ,BR,ẽ,BR300
494,0.4529469907283783,a,BR,ẽ,BR300
502,0.11588703840970993,ɑ̃,BR,ẽ,BR300
497,0.0070826103910803795,o,BR,ẽ,BR300
503,0.04098932445049286,ɔ,BR,ẽ,BR300
504,0.005159485153853893,ɔ̃,BR,ẽ,BR300
498,0.006211904343217611,u,BR,ẽ,BR300
1263,0.006447600666433573,i,BR,ẽ,BR545
1266,0.0007804607157595456,y,BR,ẽ,BR545
1262,0.01805879734456539,e,BR,ẽ,BR545
1272,0.07795114070177078,ɛ,BR,ẽ,BR545
1273,0.0014448856236413121,ɛ̃,BR,ẽ,BR545
1267,0.014689674600958824,ø,BR,ẽ,BR545
1268,0.07054011523723602,œ,BR,ẽ,BR545
1261,0.003956757485866547,a,BR,ẽ,BR545
1269,0.007626133970916271,ɑ̃,BR,ẽ,BR545
1264,0.08729956299066544,o,BR,ẽ,BR545
1270,0.5912060141563416,ɔ,BR,ẽ,BR545
1271,0.026424774900078773,ɔ̃,BR,ẽ,BR545
1265,0.09357409179210663,u,BR,ẽ,BR545
1276,0.002685004845261574,i,BR,ẽ,BR548
1279,0.00032657579868100584,y,BR,ẽ,BR548
1275,0.11103428155183792,e,BR,ẽ,BR548
1285,0.7821970582008362,ɛ,BR,ẽ,BR548
1286,2.874349411285948e-05,ɛ̃,BR,ẽ,BR548
1280,0.006424452643841505,ø,BR,ẽ,BR548
1281,0.020010096952319145,œ,BR,ẽ,BR548
1274,0.0011496585793793201,a,BR,ẽ,BR548
1282,9.616870556783397e-06,ɑ̃,BR,ẽ,BR548
1277,0.008206360973417759,o,BR,ẽ,BR548
1283,0.01823953539133072,ɔ,BR,ẽ,BR548
1284,6.603237125091255e-05,ɔ̃,BR,ẽ,BR548
1278,0.04962259531021118,u,BR,ẽ,BR548
1289,0.010767514817416668,i,BR,ẽ,BR552
1292,0.0005700186593458056,y,BR,ẽ,BR552
1288,0.0622449666261673,e,BR,ẽ,BR552
1298,0.12426400184631348,ɛ,BR,ẽ,BR552
1299,0.0006843887967988849,ɛ̃,BR,ẽ,BR552
1293,0.015695123001933098,ø,BR,ẽ,BR552
1294,0.052761998027563095,œ,BR,ẽ,BR552
1287,0.0013985504629090428,a,BR,ẽ,BR552
1295,0.0010371811222285032,ɑ̃,BR,ẽ,BR552
1290,0.14451807737350464,o,BR,ẽ,BR552
1296,0.40249761939048767,ɔ,BR,ẽ,BR552
1297,0.007589516695588827,ɔ̃,BR,ẽ,BR552
1291,0.17597107589244843,u,BR,ẽ,BR552
1328,0.0008594561368227005,i,BR,ẽ,BR57
1331,0.00011698014714056626,y,BR,ẽ,BR57
1327,0.008246668614447117,e,BR,ẽ,BR57
1337,0.036917753517627716,ɛ,BR,ẽ,BR57
1338,0.02703683264553547,ɛ̃,BR,ẽ,BR57
1332,0.00181666761636734,ø,BR,ẽ,BR57
1333,0.009596209973096848,œ,BR,ẽ,BR57
1326,0.8933718204498291,a,BR,ẽ,BR57
1334,0.017629249021410942,ɑ̃,BR,ẽ,BR57
1329,0.0004918068298138678,o,BR,ẽ,BR57
1335,0.002314650220796466,ɔ,BR,ẽ,BR57
1336,0.0014594829408451915,ɔ̃,BR,ẽ,BR57
1330,0.0001424443325959146,u,BR,ẽ,BR57
1536,0.006331047974526882,i,BR,ẽ,BR681
1539,0.0003701699315570295,y,BR,ẽ,BR681
1535,0.1438198834657669,e,BR,ẽ,BR681
1545,0.2796842157840729,ɛ,BR,ẽ,BR681
1546,0.04356176406145096,ɛ̃,BR,ẽ,BR681
1540,0.0067913890816271305,ø,BR,ẽ,BR681
1541,0.03390566632151604,œ,BR,ẽ,BR681
1534,0.2570578157901764,a,BR,ẽ,BR681
1542,0.035429246723651886,ɑ̃,BR,ẽ,BR681
1537,0.002710417378693819,o,BR,ẽ,BR681
1543,0.009630047716200352,ɔ,BR,ẽ,BR681
1544,0.18013407289981842,ɔ̃,BR,ẽ,BR681
1538,0.0005743392393924296,u,BR,ẽ,BR681
1549,0.001123657333664596,i,BR,ẽ,BR683
1552,0.00013995333574712276,y,BR,ẽ,BR683
1548,0.0029936074279248714,e,BR,ẽ,BR683
1558,0.004487121477723122,ɛ,BR,ẽ,BR683
1559,0.04623141512274742,ɛ̃,BR,ẽ,BR683
1553,0.00029614902450703084,ø,BR,ẽ,BR683
1554,0.0036599773447960615,œ,BR,ẽ,BR683
1547,0.6144194602966309,a,BR,ẽ,BR683
1555,0.12572219967842102,ɑ̃,BR,ẽ,BR683
1550,0.0018698211060836911,o,BR,ẽ,BR683
1556,0.02339622564613819,ɔ,BR,ẽ,BR683
1557,0.17283065617084503,ɔ̃,BR,ẽ,BR683
1551,0.002829852979630232,u,BR,ẽ,BR683
1562,0.022573860362172127,i,BR,ẽ,BR685
1565,0.002120730932801962,y,BR,ẽ,BR685
1561,0.2564990222454071,e,BR,ẽ,BR685
1571,0.4163018465042114,ɛ,BR,ẽ,BR685
1572,0.028562074527144432,ɛ̃,BR,ẽ,BR685
1566,0.004829881247133017,ø,BR,ẽ,BR685
1567,0.024202076718211174,œ,BR,ẽ,BR685
1560,0.14690130949020386,a,BR,ẽ,BR685
1568,0.009965217672288418,ɑ̃,BR,ẽ,BR685
1563,0.006117933429777622,o,BR,ẽ,BR685
1569,0.017846429720520973,ɔ,BR,ẽ,BR685
1570,0.06142941489815712,ɔ̃,BR,ẽ,BR685
1564,0.00265018199570477,u,BR,ẽ,BR685
1874,0.021042924374341965,i,BR,ẽ,BR771
1877,0.022758465260267258,y,BR,ẽ,BR771
1873,0.1529603898525238,e,BR,ẽ,BR771
1883,0.5904280543327332,ɛ,BR,ẽ,BR771
1884,0.012797173112630844,ɛ̃,BR,ẽ,BR771
1878,0.01953224651515484,ø,BR,ẽ,BR771
1879,0.04016014188528061,œ,BR,ẽ,BR771
1872,0.10024089366197586,a,BR,ẽ,BR771
1880,0.0070798336528241634,ɑ̃,BR,ẽ,BR771
1875,0.005720087327063084,o,BR,ẽ,BR771
1881,0.0060241203755140305,ɔ,BR,ẽ,BR771
1882,0.012584582902491093,ɔ̃,BR,ẽ,BR771
1876,0.008671130985021591,u,BR,ẽ,BR771
2277,0.026324866339564323,i,BR,ẽ,BR921
2280,0.00044191465713083744,y,BR,ẽ,BR921
2276,0.04527585953474045,e,BR,ẽ,BR921
2286,0.30509158968925476,ɛ,BR,ẽ,BR921
2287,0.06888753920793533,ɛ̃,BR,ẽ,BR921
2281,0.004538421984761953,ø,BR,ẽ,BR921
2282,0.05423250049352646,œ,BR,ẽ,BR921
2275,0.05675791576504707,a,BR,ẽ,BR921
2283,0.1604446917772293,ɑ̃,BR,ẽ,BR921
2278,0.014283662661910057,o,BR,ẽ,BR921
2284,0.19640524685382843,ɔ,BR,ẽ,BR921
2285,0.06392624974250793,ɔ̃,BR,ẽ,BR921
2279,0.003389573423191905,u,BR,ẽ,BR921
2381,0.016545886173844337,i,BR,ẽ,BR962
2384,0.00022822749451734126,y,BR,ẽ,BR962
2380,0.01638568378984928,e,BR,ẽ,BR962
2390,0.045289743691682816,ɛ,BR,ẽ,BR962
2391,0.09735755622386932,ɛ̃,BR,ẽ,BR962
2385,0.00044427975080907345,ø,BR,ẽ,BR962
2386,0.009639730677008629,œ,BR,ẽ,BR962
2379,0.26364997029304504,a,BR,ẽ,BR962
2387,0.3182123899459839,ɑ̃,BR,ẽ,BR962
2382,0.001884379656985402,o,BR,ẽ,BR962
2388,0.1144898310303688,ɔ,BR,ẽ,BR962
2389,0.11460790038108826,ɔ̃,BR,ẽ,BR962
2383,0.0012644287198781967,u,BR,ẽ,BR962
327,3.0422610507230274e-05,i,BR,ɛ,BR210
330,7.862270285841078e-05,y,BR,ɛ,BR210
326,0.0008868920267559588,e,BR,ɛ,BR210
336,0.015539863146841526,ɛ,BR,ɛ,BR210
337,0.004479976836591959,ɛ̃,BR,ɛ,BR210
331,0.0009714767220430076,ø,BR,ɛ,BR210
332,0.004059792496263981,œ,BR,ɛ,BR210
325,0.9716556072235107,a,BR,ɛ,BR210
333,0.0012969734380021691,ɑ̃,BR,ɛ,BR210
328,0.00015120966418180615,o,BR,ɛ,BR210
334,0.0007053523440845311,ɔ,BR,ɛ,BR210
335,3.565770748537034e-05,ɔ̃,BR,ɛ,BR210
329,0.00010811539686983451,u,BR,ɛ,BR210
340,0.005553506314754486,i,BR,ɛ,BR213
343,0.007521847728639841,y,BR,ɛ,BR213
339,0.16268588602542877,e,BR,ɛ,BR213
349,0.24846115708351135,ɛ,BR,ɛ,BR213
350,0.0019502663053572178,ɛ̃,BR,ɛ,BR213
344,0.18882744014263153,ø,BR,ɛ,BR213
345,0.21568840742111206,œ,BR,ɛ,BR213
338,0.10251518338918686,a,BR,ɛ,BR213
346,0.0007780506857670844,ɑ̃,BR,ɛ,BR213
341,0.024707093834877014,o,BR,ɛ,BR213
347,0.018567079678177834,ɔ,BR,ɛ,BR213
348,0.001361357280984521,ɔ̃,BR,ɛ,BR213
342,0.02138274908065796,u,BR,ɛ,BR213
730,0.00040801658178679645,i,BR,ɛ,BR364
733,0.0007036204333417118,y,BR,ɛ,BR364
729,0.002070570830255747,e,BR,ɛ,BR364
739,0.007807336747646332,ɛ,BR,ɛ,BR364
740,0.05082372948527336,ɛ̃,BR,ɛ,BR364
734,0.0036631091497838497,ø,BR,ɛ,BR364
735,0.009963931515812874,œ,BR,ɛ,BR364
728,0.6917843818664551,a,BR,ɛ,BR364
736,0.14191840589046478,ɑ̃,BR,ɛ,BR364
731,0.015013433992862701,o,BR,ɛ,BR364
737,0.0406288206577301,ɔ,BR,ɛ,BR364
738,0.02359113283455372,ɔ̃,BR,ɛ,BR364
732,0.011623427271842957,u,BR,ɛ,BR364
743,0.026149509474635124,i,BR,ɛ,BR37
746,0.014979389496147633,y,BR,ɛ,BR37
742,0.15321464836597443,e,BR,ɛ,BR37
752,0.5721748471260071,ɛ,BR,ɛ,BR37
753,0.006013460457324982,ɛ̃,BR,ɛ,BR37
747,0.04567396268248558,ø,BR,ɛ,BR37
748,0.11834269762039185,œ,BR,ɛ,BR37
741,0.031085845082998276,a,BR,ɛ,BR37
749,0.004112804774194956,ɑ̃,BR,ɛ,BR37
744,0.005225653760135174,o,BR,ɛ,BR37
750,0.009961923584342003,ɔ,BR,ɛ,BR37
751,0.005319423973560333,ɔ̃,BR,ɛ,BR37
745,0.007745786104351282,u,BR,ɛ,BR37
795,0.0013180860551074147,i,BR,ɛ,BR38
798,0.0012675209436565638,y,BR,ɛ,BR38
794,0.0038415382150560617,e,BR,ɛ,BR38
804,0.05195257067680359,ɛ,BR,ɛ,BR38
805,0.003067542565986514,ɛ̃,BR,ɛ,BR38
799,0.01957583799958229,ø,BR,ɛ,BR38
800,0.08092395216226578,œ,BR,ɛ,BR38
793,0.8322810530662537,a,BR,ɛ,BR38
801,0.0030661809723824263,ɑ̃,BR,ɛ,BR38
796,0.0001154265264631249,o,BR,ɛ,BR38
802,0.002416628412902355,ɔ,BR,ɛ,BR38
803,8.729469118406996e-05,ɔ̃,BR,ɛ,BR38
797,8.656152203911915e-05,u,BR,ɛ,BR38
938,0.0009148478857241571,i,BR,ɛ,BR440
941,0.0008330472628585994,y,BR,ɛ,BR440
937,0.03408079966902733,e,BR,ɛ,BR440
947,0.34730833768844604,ɛ,BR,ɛ,BR440
948,9.280510130338371e-05,ɛ̃,BR,ɛ,BR440
942,0.10255302488803864,ø,BR,ɛ,BR440
943,0.3946922719478607,œ,BR,ɛ,BR440
936,0.017008811235427856,a,BR,ɛ,BR440
944,4.75196102343034e-05,ɑ̃,BR,ɛ,BR440
939,0.012241072952747345,o,BR,ɛ,BR440
945,0.07490000128746033,ɔ,BR,ɛ,BR440
946,1.86857178050559e-05,ɔ̃,BR,ɛ,BR440
940,0.015308814123272896,u,BR,ɛ,BR440
951,0.01929262839257717,i,BR,ɛ,BR443
954,0.006228119600564241,y,BR,ɛ,BR443
950,0.02963443472981453,e,BR,ɛ,BR443
960,0.17331013083457947,ɛ,BR,ɛ,BR443
961,7.961055234773085e-05,ɛ̃,BR,ɛ,BR443
955,0.18800528347492218,ø,BR,ɛ,BR443
956,0.5052986741065979,œ,BR,ɛ,BR443
949,0.005927743390202522,a,BR,ɛ,BR443
957,0.00024667856632731855,ɑ̃,BR,ɛ,BR443
952,0.009912682697176933,o,BR,ɛ,BR443
958,0.05551155284047127,ɔ,BR,ɛ,BR443
959,0.00010222168202744797,ɔ̃,BR,ɛ,BR443
953,0.006450291257351637,u,BR,ɛ,BR443
1107,0.02852732129395008,i,BR,ɛ,BR487
1110,0.03997671231627464,y,BR,ɛ,BR487
1106,0.04810461401939392,e,BR,ɛ,BR487
1116,0.19769544899463654,ɛ,BR,ɛ,BR487
1117,0.024616938084363937,ɛ̃,BR,ɛ,BR487
1111,0.0843394473195076,ø,BR,ɛ,BR487
1112,0.20373481512069702,œ,BR,ɛ,BR487
1105,0.05980763956904411,a,BR,ɛ,BR487
1113,0.028918340802192688,ɑ̃,BR,ɛ,BR487
1108,0.05249972268939018,o,BR,ɛ,BR487
1114,0.08241099119186401,ɔ,BR,ɛ,BR487
1115,0.055972594767808914,ɔ̃,BR,ɛ,BR487
1109,0.09339550882577896,u,BR,ɛ,BR487
1718,0.00528572965413332,i,BR,ɛ,BR731
1721,0.0006286867428570986,y,BR,ɛ,BR731
1717,0.12551921606063843,e,BR,ɛ,BR731
1727,0.6066615581512451,ɛ,BR,ɛ,BR731
1728,0.0065257069654762745,ɛ̃,BR,ɛ,BR731
1722,0.011294023133814335,ø,BR,ɛ,BR731
1723,0.07982278615236282,œ,BR,ɛ,BR731
1716,0.15585513412952423,a,BR,ɛ,BR731
1724,0.002114473143592477,ɑ̃,BR,ɛ,BR731
1719,0.00040077557787299156,o,BR,ɛ,BR731
1725,0.004013839643448591,ɔ,BR,ɛ,BR731
1726,0.0017800520872697234,ɔ̃,BR,ɛ,BR731
1720,9.799516556086019e-05,u,BR,ɛ,BR731
1731,0.00654643215239048,i,BR,ɛ,BR733
1734,0.001164354500360787,y,BR,ɛ,BR733
1730,0.1109885722398758,e,BR,ɛ,BR733
1740,0.6978729963302612,ɛ,BR,ɛ,BR733
1741,0.0019208627054467797,ɛ̃,BR,ɛ,BR733
1735,0.012753959745168686,ø,BR,ɛ,BR733
1736,0.05754293128848076,œ,BR,ɛ,BR733
1729,0.1100030168890953,a,BR,ɛ,BR733
1737,0.0003362483694218099,ɑ̃,BR,ɛ,BR733
1732,0.00010330804798286408,o,BR,ɛ,BR733
1738,0.0004068335983902216,ɔ,BR,ɛ,BR733
1739,0.00030397879891097546,ɔ̃,BR,ɛ,BR733
1733,5.653627886204049e-05,u,BR,ɛ,BR733
1744,0.00025734028895385563,i,BR,ɛ,BR74
1747,0.00019077402248512954,y,BR,ɛ,BR74
1743,0.007096539251506329,e,BR,ɛ,BR74
1753,0.09306886047124863,ɛ,BR,ɛ,BR74
1754,0.00948744360357523,ɛ̃,BR,ɛ,BR74
1748,0.0037136939354240894,ø,BR,ɛ,BR74
1749,0.037755198776721954,œ,BR,ɛ,BR74
1742,0.8384613394737244,a,BR,ɛ,BR74
1750,0.0024302485398948193,ɑ̃,BR,ɛ,BR74
1745,0.0005026151775382459,o,BR,ɛ,BR74
1751,0.006419586483389139,ɔ,BR,ɛ,BR74
1752,0.00037282644188962877,ɔ̃,BR,ɛ,BR74
1746,0.00024337296781595796,u,BR,ɛ,BR74
1809,0.001834027236327529,i,BR,ɛ,BR749
1812,0.00032949220621958375,y,BR,ɛ,BR749
1808,0.007996458560228348,e,BR,ɛ,BR749
1818,0.03414925932884216,ɛ,BR,ɛ,BR749
1819,0.15381719172000885,ɛ̃,BR,ɛ,BR749
1813,0.009651610627770424,ø,BR,ɛ,BR749
1814,0.043195005506277084,œ,BR,ɛ,BR749
1807,0.5837271213531494,a,BR,ɛ,BR749
1815,0.0904550775885582,ɑ̃,BR,ɛ,BR749
1810,0.0004939513164572418,o,BR,ɛ,BR749
1816,0.004322883673012257,ɔ,BR,ɛ,BR749
1817,0.06985855102539062,ɔ̃,BR,ɛ,BR749
1811,0.0001695299579296261,u,BR,ɛ,BR749
1952,0.0004095940967090428,i,BR,ɛ,BR810
1955,0.0002961130521725863,y,BR,ɛ,BR810
1951,0.05724183842539787,e,BR,ɛ,BR810
1961,0.8513718843460083,ɛ,BR,ɛ,BR810
1962,0.00014420853403862566,ɛ̃,BR,ɛ,BR810
1956,0.014879047870635986,ø,BR,ɛ,BR810
1957,0.058276813477277756,œ,BR,ɛ,BR810
1950,0.016543634235858917,a,BR,ɛ,BR810
1958,1.753592187014874e-05,ɑ̃,BR,ɛ,BR810
1953,0.0002601798332761973,o,BR,ɛ,BR810
1959,0.0004469172563403845,ɔ,BR,ɛ,BR810
1960,9.722557479108218e-06,ɔ̃,BR,ɛ,BR810
1954,0.00010249700426356867,u,BR,ɛ,BR810
2134,0.004518457222729921,i,BR,ɛ,BR860
2137,0.01877501606941223,y,BR,ɛ,BR860
2133,0.019396020099520683,e,BR,ɛ,BR860
2143,0.2621643543243408,ɛ,BR,ɛ,BR860
2144,0.0016762507148087025,ɛ̃,BR,ɛ,BR860
2138,0.194364994764328,ø,BR,ɛ,BR860
2139,0.22665458917617798,œ,BR,ɛ,BR860
2132,0.12457310408353806,a,BR,ɛ,BR860
2140,0.00040522078052163124,ɑ̃,BR,ɛ,BR860
2135,0.027439426630735397,o,BR,ɛ,BR860
2141,0.07559162378311157,ɔ,BR,ɛ,BR860
2142,6.34140960755758e-05,ɔ̃,BR,ɛ,BR860
2136,0.04437749832868576,u,BR,ɛ,BR860
2290,0.026162460446357727,i,BR,ɛ,BR927
2293,0.009448825381696224,y,BR,ɛ,BR927
2289,0.1075979620218277,e,BR,ɛ,BR927
2299,0.6269541382789612,ɛ,BR,ɛ,BR927
2300,0.0029510674066841602,ɛ̃,BR,ɛ,BR927
2294,0.016462180763483047,ø,BR,ɛ,BR927
2295,0.0932779312133789,œ,BR,ɛ,BR927
2288,0.08999556303024292,a,BR,ɛ,BR927
2296,0.002794907195493579,ɑ̃,BR,ɛ,BR927
2291,0.0016790734371170402,o,BR,ɛ,BR927
2297,0.018561461940407753,ɔ,BR,ɛ,BR927
2298,0.001878576586022973,ɔ̃,BR,ɛ,BR927
2292,0.00223589688539505,u,BR,ɛ,BR927
2303,0.003073410363867879,i,BR,ɛ,BR928
2306,0.013759461231529713,y,BR,ɛ,BR928
2302,0.009589608758687973,e,BR,ɛ,BR928
2312,0.13333366811275482,ɛ,BR,ɛ,BR928
2313,0.0249042846262455,ɛ̃,BR,ɛ,BR928
2307,0.05191879719495773,ø,BR,ɛ,BR928
2308,0.14838917553424835,œ,BR,ɛ,BR928
2301,0.1514190137386322,a,BR,ɛ,BR928
2309,0.03152080997824669,ɑ̃,BR,ɛ,BR928
2304,0.05141402408480644,o,BR,ɛ,BR928
2310,0.21724975109100342,ɔ,BR,ɛ,BR928
2311,0.012055926956236362,ɔ̃,BR,ɛ,BR928
2305,0.1513720452785492,u,BR,ɛ,BR928
509,0.002763841999694705,i,BR,a,BR31
512,0.005926907528191805,y,BR,a,BR31
508,0.023528072983026505,e,BR,a,BR31
518,0.14494913816452026,ɛ,BR,a,BR31
519,0.08175759762525558,ɛ̃,BR,a,BR31
513,0.013705877587199211,ø,BR,a,BR31
514,0.057594191282987595,œ,BR,a,BR31
507,0.5899768471717834,a,BR,a,BR31
515,0.035555578768253326,ɑ̃,BR,a,BR31
510,0.0070723253302276134,o,BR,a,BR31
516,0.014745996333658695,ɔ,BR,a,BR31
517,0.013370711356401443,ɔ̃,BR,a,BR31
511,0.00905297789722681,u,BR,a,BR31
522,2.609618240967393e-05,i,BR,a,BR313
525,0.00016844953643158078,y,BR,a,BR313
521,0.00027547520585358143,e,BR,a,BR313
531,0.002218289766460657,ɛ,BR,a,BR313
532,0.018649937584996223,ɛ̃,BR,a,BR313
526,0.0007521075312979519,ø,BR,a,BR313
