,probabilities,classification,language,vowel,file
11157,5.26988105775672e-06,o,GR,ɪ,GR474
11163,1.5393206922453828e-05,ɔ,GR,ɪ,GR474
11164,9.645546015235595e-06,ɔ̃,GR,ɪ,GR474
11158,2.1475732125963987e-07,u,GR,ɪ,GR474
11208,0.00481658848002553,i,GR,ɪ,GR49
11211,0.05283098295331001,y,GR,ɪ,GR49
11207,0.060801781713962555,e,GR,ɪ,GR49
11217,0.02121238224208355,ɛ,GR,ɪ,GR49
11218,0.0015325710410252213,ɛ̃,GR,ɪ,GR49
11212,0.40409228205680847,ø,GR,ɪ,GR49
11213,0.11107254773378372,œ,GR,ɪ,GR49
11206,0.2645532190799713,a,GR,ɪ,GR49
11214,0.00028909731190651655,ɑ̃,GR,ɪ,GR49
11209,0.026112722232937813,o,GR,ɪ,GR49
11215,0.017109299078583717,ɔ,GR,ɪ,GR49
11216,0.0002600252046249807,ɔ̃,GR,ɪ,GR49
11210,0.035316597670316696,u,GR,ɪ,GR49
11325,0.16246286034584045,i,GR,ɪ,GR533
11328,0.4312478303909302,y,GR,ɪ,GR533
11324,0.11541001498699188,e,GR,ɪ,GR533
11334,0.033426228910684586,ɛ,GR,ɪ,GR533
11335,0.00024206626403611153,ɛ̃,GR,ɪ,GR533
11329,0.17035220563411713,ø,GR,ɪ,GR533
11330,0.07000250369310379,œ,GR,ɪ,GR533
11323,0.0028926499653607607,a,GR,ɪ,GR533
11331,9.863323793979362e-05,ɑ̃,GR,ɪ,GR533
11326,0.0032620660495013,o,GR,ɪ,GR533
11332,0.0013261374551802874,ɔ,GR,ɪ,GR533
11333,0.000142060307553038,ɔ̃,GR,ɪ,GR533
11327,0.009134689345955849,u,GR,ɪ,GR533
11338,0.007282599341124296,i,GR,ɪ,GR534
11341,0.6583325862884521,y,GR,ɪ,GR534
11337,0.012915845960378647,e,GR,ɪ,GR534
11347,0.0038047118578106165,ɛ,GR,ɪ,GR534
11348,0.0008415733464062214,ɛ̃,GR,ɪ,GR534
11342,0.07671952247619629,ø,GR,ɪ,GR534
11343,0.013803365640342236,œ,GR,ɪ,GR534
11336,0.021999187767505646,a,GR,ɪ,GR534
11344,0.00035128803574480116,ɑ̃,GR,ɪ,GR534
11339,0.009224044159054756,o,GR,ɪ,GR534
11345,0.001911577070131898,ɔ,GR,ɪ,GR534
11346,9.046126797329634e-05,ɔ̃,GR,ɪ,GR534
11340,0.19272328913211823,u,GR,ɪ,GR534
11520,0.49994581937789917,i,GR,ɪ,GR637
11523,0.21994678676128387,y,GR,ɪ,GR637
11519,0.22997166216373444,e,GR,ɪ,GR637
11529,0.017517125234007835,ɛ,GR,ɪ,GR637
11530,2.994125497934874e-05,ɛ̃,GR,ɪ,GR637
11524,0.00828823447227478,ø,GR,ɪ,GR637
11525,0.002204751595854759,œ,GR,ɪ,GR637
11518,0.013281582854688168,a,GR,ɪ,GR637
11526,3.701894456753507e-05,ɑ̃,GR,ɪ,GR637
11521,0.0008781143696978688,o,GR,ɪ,GR637
11527,0.0007140309899114072,ɔ,GR,ɪ,GR637
11528,3.530462709022686e-05,ɔ̃,GR,ɪ,GR637
11522,0.007149556651711464,u,GR,ɪ,GR637
11741,0.3131115138530731,i,GR,ɪ,GR725
11744,0.2673709988594055,y,GR,ɪ,GR725
11740,0.02295122668147087,e,GR,ɪ,GR725
11750,0.24464718997478485,ɛ,GR,ɪ,GR725
11751,4.226583769195713e-05,ɛ̃,GR,ɪ,GR725
11745,0.058669064193964005,ø,GR,ɪ,GR725
11746,0.09148000180721283,œ,GR,ɪ,GR725
11739,0.00022720516426488757,a,GR,ɪ,GR725
11747,0.0002792460145428777,ɑ̃,GR,ɪ,GR725
11742,0.0003267099382355809,o,GR,ɪ,GR725
11748,0.0005339084891602397,ɔ,GR,ɪ,GR725
11749,0.00011707393423421308,ɔ̃,GR,ɪ,GR725
11743,0.00024365608987864107,u,GR,ɪ,GR725
11780,0.12080962210893631,i,GR,ɪ,GR748
11783,0.09602424502372742,y,GR,ɪ,GR748
11779,0.031007841229438782,e,GR,ɪ,GR748
11789,0.5725321173667908,ɛ,GR,ɪ,GR748
11790,0.0007942208903841674,ɛ̃,GR,ɪ,GR748
11784,0.05766386538743973,ø,GR,ɪ,GR748
11785,0.1178668811917305,œ,GR,ɪ,GR748
11778,0.0015392233617603779,a,GR,ɪ,GR748
11786,0.00037958461325615644,ɑ̃,GR,ɪ,GR748
11781,0.00039263127837330103,o,GR,ɪ,GR748
11787,0.00030574219999834895,ɔ,GR,ɪ,GR748
11788,0.00010524893150432035,ɔ̃,GR,ɪ,GR748
11782,0.0005788379930891097,u,GR,ɪ,GR748
11806,0.8839095234870911,i,GR,ɪ,GR750
11809,0.004522423259913921,y,GR,ɪ,GR750
11805,0.06713878363370895,e,GR,ɪ,GR750
11815,0.03437855467200279,ɛ,GR,ɪ,GR750
11816,3.3977987186517566e-05,ɛ̃,GR,ɪ,GR750
11810,0.0014886307762935758,ø,GR,ɪ,GR750
11811,0.002248588716611266,œ,GR,ɪ,GR750
11804,0.004158441908657551,a,GR,ɪ,GR750
11812,0.00042763332021422684,ɑ̃,GR,ɪ,GR750
11807,0.0002289701660629362,o,GR,ɪ,GR750
11813,0.0008025645511224866,ɔ,GR,ɪ,GR750
11814,0.0002512515929993242,ɔ̃,GR,ɪ,GR750
11808,0.0004108199500478804,u,GR,ɪ,GR750
10272,1.2878828783868812e-05,i,GR,yː,GR10
10275,0.08699926733970642,y,GR,yː,GR10
10271,4.5538738049799576e-05,e,GR,yː,GR10
10281,1.673135375312995e-05,ɛ,GR,yː,GR10
10282,7.72495404817164e-05,ɛ̃,GR,yː,GR10
10276,0.07913962006568909,ø,GR,yː,GR10
10277,0.0052059125155210495,œ,GR,yː,GR10
10270,0.004321994259953499,a,GR,yː,GR10
10278,1.732272357912734e-05,ɑ̃,GR,yː,GR10
10273,0.021792130544781685,o,GR,yː,GR10
10279,0.004338469356298447,ɔ,GR,yː,GR10
10280,0.0009503655019216239,ɔ̃,GR,yː,GR10
10274,0.7970825433731079,u,GR,yː,GR10
10389,0.004056346137076616,i,GR,yː,GR137
10392,0.01612076349556446,y,GR,yː,GR137
10388,0.003370309714227915,e,GR,yː,GR137
10398,0.0006897441926412284,ɛ,GR,yː,GR137
10399,1.2558898561110254e-05,ɛ̃,GR,yː,GR137
10393,0.033734388649463654,ø,GR,yː,GR137
10394,0.016400886699557304,œ,GR,yː,GR137
10387,0.0002998118579853326,a,GR,yː,GR137
10395,9.297122596763074e-05,ɑ̃,GR,yː,GR137
10390,0.04501107335090637,o,GR,yː,GR137
10396,0.006132980342954397,ɔ,GR,yː,GR137
10397,0.00046169874258339405,ɔ̃,GR,yː,GR137
10391,0.8736163973808289,u,GR,yː,GR137
10519,0.005028961692005396,i,GR,yː,GR181
10522,0.04417639225721359,y,GR,yː,GR181
10518,0.002289053751155734,e,GR,yː,GR181
10528,0.00020589923951774836,ɛ,GR,yː,GR181
10529,0.0003143207577522844,ɛ̃,GR,yː,GR181
10523,0.04566497728228569,ø,GR,yː,GR181
10524,0.00491486769169569,œ,GR,yː,GR181
10517,0.09717249125242233,a,GR,yː,GR181
10525,6.176434544613585e-05,ɑ̃,GR,yː,GR181
10520,0.023089461028575897,o,GR,yː,GR181
10526,0.00189680652692914,ɔ,GR,yː,GR181
10527,0.0006194027955643833,ɔ̃,GR,yː,GR181
10521,0.7745656371116638,u,GR,yː,GR181
10623,0.027277739718556404,i,GR,yː,GR226
10626,0.2536172866821289,y,GR,yː,GR226
10622,0.01147223636507988,e,GR,yː,GR226
10632,0.00111239159014076,ɛ,GR,yː,GR226
10633,5.382725066738203e-05,ɛ̃,GR,yː,GR226
10627,0.13425178825855255,ø,GR,yː,GR226
10628,0.014691893942654133,œ,GR,yː,GR226
10621,0.01672101952135563,a,GR,yː,GR226
10629,0.00011952317436225712,ɑ̃,GR,yː,GR226
10624,0.015710921958088875,o,GR,yː,GR226
10630,0.0019301720894873142,ɔ,GR,yː,GR226
10631,0.007369247730821371,ɔ̃,GR,yː,GR226
10625,0.5156719088554382,u,GR,yː,GR226
10714,0.013590488582849503,i,GR,yː,GR281
10717,0.1819041669368744,y,GR,yː,GR281
10713,0.03790655732154846,e,GR,yː,GR281
10723,0.004562005400657654,ɛ,GR,yː,GR281
10724,0.001404755050316453,ɛ̃,GR,yː,GR281
10718,0.17486369609832764,ø,GR,yː,GR281
10719,0.02255692519247532,œ,GR,yː,GR281
10712,0.1292923539876938,a,GR,yː,GR281
10720,0.003260162891820073,ɑ̃,GR,yː,GR281
10715,0.026875564828515053,o,GR,yː,GR281
10721,0.046086810529232025,ɔ,GR,yː,GR281
10722,0.028171058744192123,ɔ̃,GR,yː,GR281
10716,0.3295253813266754,u,GR,yː,GR281
10753,0.00027065069298259914,i,GR,yː,GR298
10756,0.013832028023898602,y,GR,yː,GR298
10752,0.017963388934731483,e,GR,yː,GR298
10762,0.02044636569917202,ɛ,GR,yː,GR298
10763,0.00026251873350702226,ɛ̃,GR,yː,GR298
10757,0.5512761473655701,ø,GR,yː,GR298
10758,0.3118237555027008,œ,GR,yː,GR298
10751,0.0017200923757627606,a,GR,yː,GR298
10759,0.0007374269189313054,ɑ̃,GR,yː,GR298
10754,0.02014012075960636,o,GR,yː,GR298
10760,0.040921032428741455,ɔ,GR,yː,GR298
10761,0.0013576083583757281,ɔ̃,GR,yː,GR298
10755,0.01924893446266651,u,GR,yː,GR298
10766,0.0037563294172286987,i,GR,yː,GR299
10769,0.01753120869398117,y,GR,yː,GR299
10765,0.09610510617494583,e,GR,yː,GR299
10775,0.07119439542293549,ɛ,GR,yː,GR299
10776,0.0006529641686938703,ɛ̃,GR,yː,GR299
10770,0.4763517677783966,ø,GR,yː,GR299
10771,0.22052696347236633,œ,GR,yː,GR299
10764,0.009725481271743774,a,GR,yː,GR299
10772,0.001005401718430221,ɑ̃,GR,yː,GR299
10767,0.025039438158273697,o,GR,yː,GR299
10773,0.032450299710035324,ɔ,GR,yː,GR299
10774,0.002037207828834653,ɔ̃,GR,yː,GR299
10768,0.04362351819872856,u,GR,yː,GR299
11104,0.12751194834709167,i,GR,yː,GR444
11107,0.21772357821464539,y,GR,yː,GR444
11103,0.11705803126096725,e,GR,yː,GR444
11113,0.024390609934926033,ɛ,GR,yː,GR444
11114,0.000778116169385612,ɛ̃,GR,yː,GR444
11108,0.060482315719127655,ø,GR,yː,GR444
11109,0.05971300229430199,œ,GR,yː,GR444
11102,0.14233887195587158,a,GR,yː,GR444
11110,0.0011593974195420742,ɑ̃,GR,yː,GR444
11105,0.02875402756035328,o,GR,yː,GR444
11111,0.008977727964520454,ɔ,GR,yː,GR444
11112,0.0006812581559643149,ɔ̃,GR,yː,GR444
11106,0.21043111383914948,u,GR,yː,GR444
11221,0.062262870371341705,i,GR,yː,GR496
11224,0.08915376663208008,y,GR,yː,GR496
11220,0.1215926855802536,e,GR,yː,GR496
11230,0.03308022394776344,ɛ,GR,yː,GR496
11231,4.345254637883045e-05,ɛ̃,GR,yː,GR496
11225,0.34661439061164856,ø,GR,yː,GR496
11226,0.29449328780174255,œ,GR,yː,GR496
11219,0.026742948219180107,a,GR,yː,GR496
11227,0.00024895876413211226,ɑ̃,GR,yː,GR496
11222,0.00622494937852025,o,GR,yː,GR496
11228,0.0036623848136514425,ɔ,GR,yː,GR496
11229,0.00017847699928097427,ɔ̃,GR,yː,GR496
11223,0.01570156402885914,u,GR,yː,GR496
11403,0.004974471405148506,i,GR,yː,GR556
11406,0.33115851879119873,y,GR,yː,GR556
11402,0.0011650065425783396,e,GR,yː,GR556
11412,0.0001639347756281495,ɛ,GR,yː,GR556
11413,1.5173081010289025e-05,ɛ̃,GR,yː,GR556
11407,0.03492949530482292,ø,GR,yː,GR556
11408,0.004515056498348713,œ,GR,yː,GR556
11401,0.00254704593680799,a,GR,yː,GR556
11409,1.0707919500418939e-05,ɑ̃,GR,yː,GR556
11404,0.002994517795741558,o,GR,yː,GR556
11410,9.108494850806892e-05,ɔ,GR,yː,GR556
11411,0.0001956268970388919,ɔ̃,GR,yː,GR556
11405,0.6172392964363098,u,GR,yː,GR556
11442,0.125544011592865,i,GR,yː,GR598
11445,0.6970236897468567,y,GR,yː,GR598
11441,0.01565081998705864,e,GR,yː,GR598
11451,0.0001600013201823458,ɛ,GR,yː,GR598
11452,3.218800702597946e-05,ɛ̃,GR,yː,GR598
11446,0.027136990800499916,ø,GR,yː,GR598
11447,0.0018177391029894352,œ,GR,yː,GR598
11440,0.08179157972335815,a,GR,yː,GR598
11448,1.673612860031426e-05,ɑ̃,GR,yː,GR598
11443,0.000164149358170107,o,GR,yː,GR598
11449,4.380629980005324e-05,ɔ,GR,yː,GR598
11450,0.00028428350924514234,ɔ̃,GR,yː,GR598
11444,0.05033409968018532,u,GR,yː,GR598
11611,0.5028320550918579,i,GR,yː,GR687
11614,0.15546584129333496,y,GR,yː,GR687
11610,0.2418288141489029,e,GR,yː,GR687
11620,0.04735550656914711,ɛ,GR,yː,GR687
11621,4.0331426134798676e-05,ɛ̃,GR,yː,GR687
11615,0.039739321917295456,ø,GR,yː,GR687
11616,0.01007066946476698,œ,GR,yː,GR687
11609,0.0015644488157704473,a,GR,yː,GR687
11617,1.1940197509829886e-05,ɑ̃,GR,yː,GR687
11612,0.00015828506730031222,o,GR,yː,GR687
11618,8.760709170019254e-05,ɔ,GR,yː,GR687
11619,5.9845493524335325e-05,ɔ̃,GR,yː,GR687
11613,0.0007853488205000758,u,GR,yː,GR687
11624,6.417914119083434e-05,i,GR,yː,GR69
11627,0.5311827063560486,y,GR,yː,GR69
11623,0.0007329321233555675,e,GR,yː,GR69
11633,0.0005024903221055865,ɛ,GR,yː,GR69
11634,1.4723762433277443e-05,ɛ̃,GR,yː,GR69
11628,0.34882852435112,ø,GR,yː,GR69
11629,0.05048592761158943,œ,GR,yː,GR69
11622,0.00018396553059574217,a,GR,yː,GR69
11630,6.35648666502675e-06,ɑ̃,GR,yː,GR69
11625,0.015612352639436722,o,GR,yː,GR69
11631,0.005396402440965176,ɔ,GR,yː,GR69
11632,0.0006282629328779876,ɔ̃,GR,yː,GR69
11626,0.04636118561029434,u,GR,yː,GR69
11637,0.2933768928050995,i,GR,yː,GR690
11640,0.10286527872085571,y,GR,yː,GR690
11636,0.049307022243738174,e,GR,yː,GR690
11646,0.08637735247612,ɛ,GR,yː,GR690
11647,1.7328393369098194e-05,ɛ̃,GR,yː,GR690
11641,0.22224704921245575,ø,GR,yː,GR690
11642,0.2255965918302536,œ,GR,yː,GR690
11635,0.0006107612862251699,a,GR,yː,GR690
11643,0.00014746985107194632,ɑ̃,GR,yː,GR690
11638,0.0038748523220419884,o,GR,yː,GR690
11644,0.013250465504825115,ɔ,GR,yː,GR690
11645,0.00013681460404768586,ɔ̃,GR,yː,GR690
11639,0.0021921119187027216,u,GR,yː,GR690
11858,0.31149864196777344,i,GR,yː,GR769
11861,0.12621113657951355,y,GR,yː,GR769
11857,0.3366652727127075,e,GR,yː,GR769
11867,0.19897036254405975,ɛ,GR,yː,GR769
11868,0.00017012693569995463,ɛ̃,GR,yː,GR769
11862,0.009018833748996258,ø,GR,yː,GR769
11863,0.011144011281430721,œ,GR,yː,GR769
11856,0.0014606222975999117,a,GR,yː,GR769
11864,0.0005094707012176514,ɑ̃,GR,yː,GR769
11859,0.000258424028288573,o,GR,yː,GR769
11865,0.00052989786490798,ɔ,GR,yː,GR769
11866,0.0008974901284091175,ɔ̃,GR,yː,GR769
11860,0.0026657518465071917,u,GR,yː,GR769
11910,0.032550204545259476,i,GR,yː,GR9
11913,0.7392165660858154,y,GR,yː,GR9
11909,0.03587865084409714,e,GR,yː,GR9
11919,0.004602964501827955,ɛ,GR,yː,GR9
11920,3.927409488824196e-05,ɛ̃,GR,yː,GR9
11914,0.16338837146759033,ø,GR,yː,GR9
11915,0.01865098811686039,œ,GR,yː,GR9
11908,0.0008367051486857235,a,GR,yː,GR9
11916,3.758580714929849e-05,ɑ̃,GR,yː,GR9
11911,0.0015655267052352428,o,GR,yː,GR9
11917,0.0014862350653856993,ɔ,GR,yː,GR9
11918,0.0006153405993245542,ɔ̃,GR,yː,GR9
11912,0.0011315897572785616,u,GR,yː,GR9
10441,0.3677123188972473,i,GR,ʏ,GR155
10444,0.01588497869670391,y,GR,ʏ,GR155
10440,0.051874790340662,e,GR,ʏ,GR155
10450,0.011134659871459007,ɛ,GR,ʏ,GR155
10451,0.000815055682323873,ɛ̃,GR,ʏ,GR155
10445,0.051573432981967926,ø,GR,ʏ,GR155
10446,0.039160020649433136,œ,GR,ʏ,GR155
10439,0.0029760561883449554,a,GR,ʏ,GR155
10447,0.0007779519073665142,ɑ̃,GR,ʏ,GR155
10442,0.3054784834384918,o,GR,ʏ,GR155
10448,0.025049161165952682,ɔ,GR,ʏ,GR155
10449,0.015953276306390762,ɔ̃,GR,ʏ,GR155
10443,0.1116097941994667,u,GR,ʏ,GR155
10558,0.025218885391950607,i,GR,ʏ,GR199
10561,0.0007011784473434091,y,GR,ʏ,GR199
10557,0.011512640863656998,e,GR,ʏ,GR199
10567,0.008795780129730701,ɛ,GR,ʏ,GR199
10568,0.0010761234443634748,ɛ̃,GR,ʏ,GR199
10562,0.13478295505046844,ø,GR,ʏ,GR199
10563,0.17232899367809296,œ,GR,ʏ,GR199
10556,0.28319624066352844,a,GR,ʏ,GR199
10564,0.001696673221886158,ɑ̃,GR,ʏ,GR199
10559,0.20453010499477386,o,GR,ʏ,GR199
10565,0.07129480689764023,ɔ,GR,ʏ,GR199
10566,0.0028701196424663067,ɔ̃,GR,ʏ,GR199
10560,0.08199550956487656,u,GR,ʏ,GR199
10584,0.07132770121097565,i,GR,ʏ,GR211
10587,0.003768469672650099,y,GR,ʏ,GR211
10583,0.02278357744216919,e,GR,ʏ,GR211
10593,0.015278281643986702,ɛ,GR,ʏ,GR211
10594,0.00026893217000178993,ɛ̃,GR,ʏ,GR211
10588,0.029759380966424942,ø,GR,ʏ,GR211
10589,0.015552333556115627,œ,GR,ʏ,GR211
10582,0.00852327048778534,a,GR,ʏ,GR211
10590,0.000558178115170449,ɑ̃,GR,ʏ,GR211
10585,0.500815749168396,o,GR,ʏ,GR211
10591,0.03853866830468178,ɔ,GR,ʏ,GR211
10592,0.003789227455854416,ɔ̃,GR,ʏ,GR211
10586,0.2890363037586212,u,GR,ʏ,GR211
10675,0.014215520583093166,i,GR,ʏ,GR242
10678,0.002004319103434682,y,GR,ʏ,GR242
10674,0.010425982065498829,e,GR,ʏ,GR242
10684,0.01212917361408472,ɛ,GR,ʏ,GR242
10685,0.0002436275826767087,ɛ̃,GR,ʏ,GR242
10679,0.22873951494693756,ø,GR,ʏ,GR242
10680,0.45807144045829773,œ,GR,ʏ,GR242
10673,0.0008001949172466993,a,GR,ʏ,GR242
10681,0.001508479006588459,ɑ̃,GR,ʏ,GR242
10676,0.11237195879220963,o,GR,ʏ,GR242
10682,0.09368043392896652,ɔ,GR,ʏ,GR242
10683,0.0050071654841303825,ɔ̃,GR,ʏ,GR242
10677,0.06080217286944389,u,GR,ʏ,GR242
10701,0.000166188896400854,i,GR,ʏ,GR268
10704,0.06270359456539154,y,GR,ʏ,GR268
10700,0.00553671782836318,e,GR,ʏ,GR268
10710,0.021461505442857742,ɛ,GR,ʏ,GR268
10711,0.0033771698363125324,ɛ̃,GR,ʏ,GR268
10705,0.6564063429832458,ø,GR,ʏ,GR268
10706,0.23673029243946075,œ,GR,ʏ,GR268
10699,0.002473341068252921,a,GR,ʏ,GR268
10707,0.001934502157382667,ɑ̃,GR,ʏ,GR268
10702,0.0020830698776990175,o,GR,ʏ,GR268
10708,0.005413957871496677,ɔ,GR,ʏ,GR268
10709,0.0009956167778000236,ɔ̃,GR,ʏ,GR268
10703,0.0007177254883572459,u,GR,ʏ,GR268
10883,0.0007588568259961903,i,GR,ʏ,GR355
10886,0.008750438690185547,y,GR,ʏ,GR355
10882,0.010003994219005108,e,GR,ʏ,GR355
10892,0.01596355065703392,ɛ,GR,ʏ,GR355
10893,0.0009963286574929953,ɛ̃,GR,ʏ,GR355
10887,0.7362890839576721,ø,GR,ʏ,GR355
10888,0.20265868306159973,œ,GR,ʏ,GR355
10881,0.016412194818258286,a,GR,ʏ,GR355
10889,0.00045657812734134495,ɑ̃,GR,ʏ,GR355
10884,0.0013225602451711893,o,GR,ʏ,GR355
10890,0.005330090411007404,ɔ,GR,ʏ,GR355
10891,0.000621661136392504,ɔ̃,GR,ʏ,GR355
10885,0.000435898284194991,u,GR,ʏ,GR355
11078,0.002512571634724736,i,GR,ʏ,GR427
11081,0.00020026580023113638,y,GR,ʏ,GR427
11077,0.0019120151409879327,e,GR,ʏ,GR427
11087,0.0007866701926104724,ɛ,GR,ʏ,GR427
11088,0.0003008978674188256,ɛ̃,GR,ʏ,GR427
11082,0.013239646330475807,ø,GR,ʏ,GR427
11083,0.007497855927795172,œ,GR,ʏ,GR427
11076,0.9491036534309387,a,GR,ʏ,GR427
11084,0.00010591933823889121,ɑ̃,GR,ʏ,GR427
11079,0.0030590009409934282,o,GR,ʏ,GR427
11085,0.0003926896897610277,ɔ,GR,ʏ,GR427
11086,0.0006298996158875525,ɔ̃,GR,ʏ,GR427
11080,0.020259059965610504,u,GR,ʏ,GR427
11260,0.04003753885626793,i,GR,ʏ,GR509
11263,0.14465470612049103,y,GR,ʏ,GR509
11259,0.06946638971567154,e,GR,ʏ,GR509
11269,0.03214947134256363,ɛ,GR,ʏ,GR509
11270,0.0001835192961152643,ɛ̃,GR,ʏ,GR509
11264,0.42034637928009033,ø,GR,ʏ,GR509
11265,0.11474663019180298,œ,GR,ʏ,GR509
11258,0.06146722659468651,a,GR,ʏ,GR509
11266,0.00017036174540407956,ɑ̃,GR,ʏ,GR509
11261,0.03453966602683067,o,GR,ʏ,GR509
11267,0.012826722115278244,ɔ,GR,ʏ,GR509
11268,0.0004606604634318501,ɔ̃,GR,ʏ,GR509
11262,0.06895071268081665,u,GR,ʏ,GR509
11286,0.1026247963309288,i,GR,ʏ,GR511
11289,0.03506837412714958,y,GR,ʏ,GR511
11285,0.281507670879364,e,GR,ʏ,GR511
11295,0.2394081950187683,ɛ,GR,ʏ,GR511
11296,0.00048623530892655253,ɛ̃,GR,ʏ,GR511
11290,0.16468243300914764,ø,GR,ʏ,GR511
11291,0.11624138802289963,œ,GR,ʏ,GR511
11284,0.05500807613134384,a,GR,ʏ,GR511
11292,0.0002723049547057599,ɑ̃,GR,ʏ,GR511
11287,0.0019250925397500396,o,GR,ʏ,GR511
11293,0.001525339437648654,ɔ,GR,ʏ,GR511
11294,8.741237252252176e-05,ɔ̃,GR,ʏ,GR511
11288,0.0011627007042989135,u,GR,ʏ,GR511
11390,0.06102246418595314,i,GR,ʏ,GR547
11393,0.712993860244751,y,GR,ʏ,GR547
11389,0.003297062125056982,e,GR,ʏ,GR547
11399,0.0034509277902543545,ɛ,GR,ʏ,GR547
11400,3.3873013762786286e-06,ɛ̃,GR,ʏ,GR547
11394,0.12499119341373444,ø,GR,ʏ,GR547
11395,0.04837815463542938,œ,GR,ʏ,GR547
11388,0.0007655115914531052,a,GR,ʏ,GR547
11396,3.4154641070927028e-06,ɑ̃,GR,ʏ,GR547
11391,0.004593726713210344,o,GR,ʏ,GR547
11397,0.0014941093977540731,ɔ,GR,ʏ,GR547
11398,1.3911311498304713e-06,ɔ̃,GR,ʏ,GR547
11392,0.0390048511326313,u,GR,ʏ,GR547
11494,0.011742089875042439,i,GR,ʏ,GR621
11497,0.27745968103408813,y,GR,ʏ,GR621
11493,0.01500389538705349,e,GR,ʏ,GR621
11503,0.004809370264410973,ɛ,GR,ʏ,GR621
11504,0.0008955863304436207,ɛ̃,GR,ʏ,GR621
11498,0.3138073682785034,ø,GR,ʏ,GR621
11499,0.10161751508712769,œ,GR,ʏ,GR621
11492,0.0003931136161554605,a,GR,ʏ,GR621
11500,0.00040072944830171764,ɑ̃,GR,ʏ,GR621
11495,0.02711639367043972,o,GR,ʏ,GR621
11501,0.0010859277099370956,ɔ,GR,ʏ,GR621
11502,0.0007181542459875345,ɔ̃,GR,ʏ,GR621
11496,0.2449502795934677,u,GR,ʏ,GR621
11598,0.02553543448448181,i,GR,ʏ,GR666
11601,0.170000821352005,y,GR,ʏ,GR666
11597,0.028164606541395187,e,GR,ʏ,GR666
11607,0.40836068987846375,ɛ,GR,ʏ,GR666
11608,0.0009450738434679806,ɛ̃,GR,ʏ,GR666
11602,0.14066526293754578,ø,GR,ʏ,GR666
11603,0.20826438069343567,œ,GR,ʏ,GR666
11596,0.000785909709520638,a,GR,ʏ,GR666
11604,0.005439769010990858,ɑ̃,GR,ʏ,GR666
11599,0.0005388204590417445,o,GR,ʏ,GR666
11605,0.002647689078003168,ɔ,GR,ʏ,GR666
11606,0.008233827538788319,ɔ̃,GR,ʏ,GR666
11600,0.000417649163864553,u,GR,ʏ,GR666
11689,0.6989650130271912,i,GR,ʏ,GR712
11692,0.005402666516602039,y,GR,ʏ,GR712
11688,0.2214045524597168,e,GR,ʏ,GR712
11698,0.0547979399561882,ɛ,GR,ʏ,GR712
11699,1.3097939699946437e-05,ɛ̃,GR,ʏ,GR712
11693,0.008167902939021587,ø,GR,ʏ,GR712
11694,0.0064748977310955524,œ,GR,ʏ,GR712
11687,0.0024079864379018545,a,GR,ʏ,GR712
11695,6.723700789734721e-05,ɑ̃,GR,ʏ,GR712
11690,0.00017202056187670678,o,GR,ʏ,GR712
11696,0.0007813991396687925,ɔ,GR,ʏ,GR712
11697,0.00011003006511600688,ɔ̃,GR,ʏ,GR712
11691,0.0012352291960269213,u,GR,ʏ,GR712
11702,0.12503600120544434,i,GR,ʏ,GR713
11705,0.08405167609453201,y,GR,ʏ,GR713
11701,0.05971621349453926,e,GR,ʏ,GR713
11711,0.09916975349187851,ɛ,GR,ʏ,GR713
11712,0.00017557063256390393,ɛ̃,GR,ʏ,GR713
11706,0.21653510630130768,ø,GR,ʏ,GR713
11707,0.2471499741077423,œ,GR,ʏ,GR713
11700,0.00565516110509634,a,GR,ʏ,GR713
11708,0.0023977691307663918,ɑ̃,GR,ʏ,GR713
11703,0.01612670160830021,o,GR,ʏ,GR713
11709,0.03536665439605713,ɔ,GR,ʏ,GR713
11710,0.005455083213746548,ɔ̃,GR,ʏ,GR713
11704,0.10316432267427444,u,GR,ʏ,GR713
11936,0.008868720382452011,i,GR,ʏ,GR95
11939,0.04380648955702782,y,GR,ʏ,GR95
11935,0.005609211511909962,e,GR,ʏ,GR95
11945,0.0045075020752847195,ɛ,GR,ʏ,GR95
11946,0.004315174650400877,ɛ̃,GR,ʏ,GR95
11940,0.0624379925429821,ø,GR,ʏ,GR95
11941,0.016095858067274094,œ,GR,ʏ,GR95
11934,0.843977153301239,a,GR,ʏ,GR95
11942,4.1634317312855273e-05,ɑ̃,GR,ʏ,GR95
11937,0.0010592796606943011,o,GR,ʏ,GR95
11943,0.0014560070121660829,ɔ,GR,ʏ,GR95
11944,2.207606303272769e-05,ɔ̃,GR,ʏ,GR95
11938,0.007802765816450119,u,GR,ʏ,GR95
11949,0.009948243387043476,i,GR,ʏ,GR98
11952,0.4091185927391052,y,GR,ʏ,GR98
11948,0.0037090633995831013,e,GR,ʏ,GR98
11958,0.0019787000492215157,ɛ,GR,ʏ,GR98
11959,0.007335710804909468,ɛ̃,GR,ʏ,GR98
11953,0.4110744595527649,ø,GR,ʏ,GR98
11954,0.08672811836004257,œ,GR,ʏ,GR98
11947,0.025564052164554596,a,GR,ʏ,GR98
11955,0.0003058765141759068,ɑ̃,GR,ʏ,GR98
11950,0.006041898857802153,o,GR,ʏ,GR98
11956,0.0017294851131737232,ɔ,GR,ʏ,GR98
