,probabilities,classification,language,vowel,file
1826,0.002727415645495057,ø,BR,e,BR751
1827,0.0020445864647626877,œ,BR,e,BR751
1820,0.00028560563805513084,a,BR,e,BR751
1828,0.0008635563426651061,ɑ̃,BR,e,BR751
1823,0.0004514104512054473,o,BR,e,BR751
1829,0.0001540820812806487,ɔ,BR,e,BR751
1830,3.88493062928319e-05,ɔ̃,BR,e,BR751
1824,0.0015037998091429472,u,BR,e,BR751
1939,0.3450649082660675,i,BR,e,BR81
1942,0.008785254321992397,y,BR,e,BR81
1938,0.24163809418678284,e,BR,e,BR81
1948,0.18712472915649414,ɛ,BR,e,BR81
1949,0.025332743301987648,ɛ̃,BR,e,BR81
1943,0.024048084393143654,ø,BR,e,BR81
1944,0.03235757723450661,œ,BR,e,BR81
1937,0.07628660649061203,a,BR,e,BR81
1945,0.009954819455742836,ɑ̃,BR,e,BR81
1940,0.016557401046156883,o,BR,e,BR81
1946,0.013802522793412209,ɔ,BR,e,BR81
1947,0.0014063455164432526,ɔ̃,BR,e,BR81
1941,0.0176409725099802,u,BR,e,BR81
1965,0.12840791046619415,i,BR,e,BR815
1968,0.001545809325762093,y,BR,e,BR815
1964,0.7034146785736084,e,BR,e,BR815
1974,0.14800630509853363,ɛ,BR,e,BR815
1975,0.004398717544972897,ɛ̃,BR,e,BR815
1969,0.006877795793116093,ø,BR,e,BR815
1970,0.006057784426957369,œ,BR,e,BR815
1963,1.510030051576905e-05,a,BR,e,BR815
1971,0.0002512148639652878,ɑ̃,BR,e,BR815
1966,0.00020045603741891682,o,BR,e,BR815
1972,0.00010052415018435568,ɔ,BR,e,BR815
1973,2.4654232220200356e-06,ɔ̃,BR,e,BR815
1967,0.0007212217315100133,u,BR,e,BR815
1978,0.36386266350746155,i,BR,e,BR818
1981,0.0015718891518190503,y,BR,e,BR818
1977,0.37844744324684143,e,BR,e,BR818
1987,0.19756361842155457,ɛ,BR,e,BR818
1988,0.010297391563653946,ɛ̃,BR,e,BR818
1982,0.014586635865271091,ø,BR,e,BR818
1983,0.02363613247871399,œ,BR,e,BR818
1976,0.001397057669237256,a,BR,e,BR818
1984,0.001706160488538444,ɑ̃,BR,e,BR818
1979,0.0028318355325609446,o,BR,e,BR818
1985,0.0006467794300988317,ɔ,BR,e,BR818
1986,6.971641414565966e-05,ɔ̃,BR,e,BR818
1980,0.0033827859442681074,u,BR,e,BR818
1991,0.43825069069862366,i,BR,e,BR82
1994,0.008200407959520817,y,BR,e,BR82
1990,0.2562275826931,e,BR,e,BR82
2000,0.14150139689445496,ɛ,BR,e,BR82
2001,0.025947503745555878,ɛ̃,BR,e,BR82
1995,0.025220388546586037,ø,BR,e,BR82
1996,0.020479483529925346,œ,BR,e,BR82
1989,0.03990218788385391,a,BR,e,BR82
1997,0.00926969200372696,ɑ̃,BR,e,BR82
1992,0.010051734745502472,o,BR,e,BR82
1998,0.006575857289135456,ɔ,BR,e,BR82
1999,0.001699924934655428,ɔ̃,BR,e,BR82
1993,0.01667327620089054,u,BR,e,BR82
2316,0.33805397152900696,i,BR,e,BR931
2319,0.038136743009090424,y,BR,e,BR931
2315,0.27158528566360474,e,BR,e,BR931
2325,0.19138498604297638,ɛ,BR,e,BR931
2326,0.02312670275568962,ɛ̃,BR,e,BR931
2320,0.05991562455892563,ø,BR,e,BR931
2321,0.03390420228242874,œ,BR,e,BR931
2314,0.007053510285913944,a,BR,e,BR931
2322,0.004169069696217775,ɑ̃,BR,e,BR931
2317,0.007798064034432173,o,BR,e,BR931
2323,0.0048538935370743275,ɔ,BR,e,BR931
2324,0.0003262629033997655,ɔ̃,BR,e,BR931
2318,0.01969175785779953,u,BR,e,BR931
2329,0.22497323155403137,i,BR,e,BR935
2332,0.011038222350180149,y,BR,e,BR935
2328,0.2598564326763153,e,BR,e,BR935
2338,0.15872545540332794,ɛ,BR,e,BR935
2339,0.04709946736693382,ɛ̃,BR,e,BR935
2333,0.10730857402086258,ø,BR,e,BR935
2334,0.10095641016960144,œ,BR,e,BR935
2327,0.00278452574275434,a,BR,e,BR935
2335,0.00869864784181118,ɑ̃,BR,e,BR935
2330,0.022364042699337006,o,BR,e,BR935
2336,0.013897446915507317,ɔ,BR,e,BR935
2337,0.0019954144954681396,ɔ̃,BR,e,BR935
2331,0.040302127599716187,u,BR,e,BR935
41,0.044891953468322754,i,BR,ẽ,BR1023
44,0.0015502754831686616,y,BR,ẽ,BR1023
40,0.02621457912027836,e,BR,ẽ,BR1023
50,0.11026573926210403,ɛ,BR,ẽ,BR1023
51,0.5952425003051758,ɛ̃,BR,ẽ,BR1023
45,0.003874812973663211,ø,BR,ẽ,BR1023
46,0.007319122087210417,œ,BR,ẽ,BR1023
39,0.016205087304115295,a,BR,ẽ,BR1023
47,0.10576383769512177,ɑ̃,BR,ẽ,BR1023
42,0.012011311948299408,o,BR,ẽ,BR1023
48,0.043963056057691574,ɔ,BR,ẽ,BR1023
49,0.01902538165450096,ɔ̃,BR,ẽ,BR1023
43,0.013672336004674435,u,BR,ẽ,BR1023
132,0.005029941443353891,i,BR,ẽ,BR142
135,0.0004738493589684367,y,BR,ẽ,BR142
131,0.04901913180947304,e,BR,ẽ,BR142
141,0.10695861279964447,ɛ,BR,ẽ,BR142
142,0.524878740310669,ɛ̃,BR,ẽ,BR142
136,0.005461300723254681,ø,BR,ẽ,BR142
137,0.02684612385928631,œ,BR,ẽ,BR142
130,0.13120996952056885,a,BR,ẽ,BR142
138,0.1338208168745041,ɑ̃,BR,ẽ,BR142
133,0.001892761909402907,o,BR,ẽ,BR142
139,0.012151752598583698,ɔ,BR,ẽ,BR142
140,0.0014055735664442182,ɔ̃,BR,ẽ,BR142
134,0.0008515101508237422,u,BR,ẽ,BR142
145,0.14346906542778015,i,BR,ẽ,BR144
148,0.004314877092838287,y,BR,ẽ,BR144
144,0.10549993067979813,e,BR,ẽ,BR144
154,0.12447581440210342,ɛ,BR,ẽ,BR144
155,0.11858225613832474,ɛ̃,BR,ẽ,BR144
149,0.022967753931879997,ø,BR,ẽ,BR144
150,0.02427053265273571,œ,BR,ẽ,BR144
143,0.2963862717151642,a,BR,ẽ,BR144
151,0.07798119634389877,ɑ̃,BR,ẽ,BR144
146,0.016141431406140327,o,BR,ẽ,BR144
152,0.01852409355342388,ɔ,BR,ẽ,BR144
153,0.019969606772065163,ɔ̃,BR,ẽ,BR144
147,0.027417227625846863,u,BR,ẽ,BR144
158,0.1713418811559677,i,BR,ẽ,BR146
161,0.0024283763486891985,y,BR,ẽ,BR146
157,0.09803555905818939,e,BR,ẽ,BR146
167,0.12140610814094543,ɛ,BR,ẽ,BR146
168,0.13041239976882935,ɛ̃,BR,ẽ,BR146
162,0.004664957523345947,ø,BR,ẽ,BR146
163,0.008912920951843262,œ,BR,ẽ,BR146
156,0.3720773756504059,a,BR,ẽ,BR146
164,0.04889819771051407,ɑ̃,BR,ẽ,BR146
159,0.009887604042887688,o,BR,ẽ,BR146
165,0.0151735944673419,ɔ,BR,ẽ,BR146
166,0.005617260001599789,ɔ̃,BR,ẽ,BR146
160,0.011143726296722889,u,BR,ẽ,BR146
405,0.06488268822431564,i,BR,ẽ,BR257
408,0.00828666053712368,y,BR,ẽ,BR257
404,0.028417659923434258,e,BR,ẽ,BR257
414,0.07593303173780441,ɛ,BR,ẽ,BR257
415,0.021033283323049545,ɛ̃,BR,ẽ,BR257
409,0.040994200855493546,ø,BR,ẽ,BR257
410,0.03111276589334011,œ,BR,ẽ,BR257
403,0.4481666684150696,a,BR,ẽ,BR257
411,0.08516797423362732,ɑ̃,BR,ẽ,BR257
406,0.021474238485097885,o,BR,ẽ,BR257
412,0.03817853331565857,ɔ,BR,ẽ,BR257
413,0.07146073132753372,ɔ̃,BR,ẽ,BR257
407,0.06489162892103195,u,BR,ẽ,BR257
496,0.029398206621408463,i,BR,ẽ,BR300
499,0.0024288229178637266,y,BR,ẽ,BR300
495,0.03386712819337845,e,BR,ẽ,BR300
505,0.33036959171295166,ɛ,BR,ẽ,BR300
506,0.015572153963148594,ɛ̃,BR,ẽ,BR300
500,0.028645431622862816,ø,BR,ẽ,BR300
501,0.03919058293104172,œ,BR,ẽ,BR300
494,0.39635026454925537,a,BR,ẽ,BR300
502,0.038413770496845245,ɑ̃,BR,ẽ,BR300
497,0.006022908724844456,o,BR,ẽ,BR300
503,0.06650730967521667,ɔ,BR,ẽ,BR300
504,0.0073019471019506454,ɔ̃,BR,ẽ,BR300
498,0.005932071711868048,u,BR,ẽ,BR300
1263,0.13319234549999237,i,BR,ẽ,BR545
1266,0.03933873027563095,y,BR,ẽ,BR545
1262,0.24205048382282257,e,BR,ẽ,BR545
1272,0.10803965479135513,ɛ,BR,ẽ,BR545
1273,0.10204465687274933,ɛ̃,BR,ẽ,BR545
1267,0.08079327642917633,ø,BR,ẽ,BR545
1268,0.1065715104341507,œ,BR,ẽ,BR545
1261,0.004212173633277416,a,BR,ẽ,BR545
1269,0.049336567521095276,ɑ̃,BR,ẽ,BR545
1264,0.031174667179584503,o,BR,ẽ,BR545
1270,0.02846611477434635,ɔ,BR,ẽ,BR545
1271,0.02243473380804062,ɔ̃,BR,ẽ,BR545
1265,0.05234501510858536,u,BR,ẽ,BR545
1276,0.08010166883468628,i,BR,ẽ,BR548
1279,0.007450536824762821,y,BR,ẽ,BR548
1275,0.590264081954956,e,BR,ẽ,BR548
1285,0.24420326948165894,ɛ,BR,ẽ,BR548
1286,0.016054362058639526,ɛ̃,BR,ẽ,BR548
1280,0.02095908857882023,ø,BR,ẽ,BR548
1281,0.027295101433992386,œ,BR,ẽ,BR548
1274,0.00033197886659763753,a,BR,ẽ,BR548
1282,0.0012115619610995054,ɑ̃,BR,ẽ,BR548
1277,0.0013133581960573792,o,BR,ẽ,BR548
1283,0.0005921482807025313,ɔ,BR,ẽ,BR548
1284,0.0003694841871038079,ɔ̃,BR,ẽ,BR548
1278,0.00985341053456068,u,BR,ẽ,BR548
1289,0.4063812792301178,i,BR,ẽ,BR552
1292,0.013885466381907463,y,BR,ẽ,BR552
1288,0.32662585377693176,e,BR,ẽ,BR552
1298,0.058929577469825745,ɛ,BR,ẽ,BR552
1299,0.03403976187109947,ɛ̃,BR,ẽ,BR552
1293,0.02522101067006588,ø,BR,ẽ,BR552
1294,0.03885038197040558,œ,BR,ẽ,BR552
1287,0.0005136108957231045,a,BR,ẽ,BR552
1295,0.0057828365825116634,ɑ̃,BR,ẽ,BR552
1290,0.01974761113524437,o,BR,ẽ,BR552
1296,0.007913365960121155,ɔ,BR,ẽ,BR552
1297,0.00378941441886127,ɔ̃,BR,ẽ,BR552
1291,0.058319833129644394,u,BR,ẽ,BR552
1328,0.003938629291951656,i,BR,ẽ,BR57
1331,0.00045343939564190805,y,BR,ẽ,BR57
1327,0.04133912920951843,e,BR,ẽ,BR57
1337,0.07700072973966599,ɛ,BR,ẽ,BR57
1338,0.5831071138381958,ɛ̃,BR,ẽ,BR57
1332,0.004494842141866684,ø,BR,ẽ,BR57
1333,0.01046358048915863,œ,BR,ẽ,BR57
1326,0.22390635311603546,a,BR,ẽ,BR57
1334,0.04323223605751991,ɑ̃,BR,ẽ,BR57
1329,0.0009254778269678354,o,BR,ẽ,BR57
1335,0.004668728448450565,ɔ,BR,ẽ,BR57
1336,0.005777312442660332,ɔ̃,BR,ẽ,BR57
1330,0.0006924160989001393,u,BR,ẽ,BR57
1536,0.1799832135438919,i,BR,ẽ,BR681
1539,0.0018769692396745086,y,BR,ẽ,BR681
1535,0.3388645052909851,e,BR,ẽ,BR681
1545,0.29253309965133667,ɛ,BR,ẽ,BR681
1546,0.1367793083190918,ɛ̃,BR,ẽ,BR681
1540,0.006320667453110218,ø,BR,ẽ,BR681
1541,0.0034886945504695177,œ,BR,ẽ,BR681
1534,0.0005454632337205112,a,BR,ẽ,BR681
1542,0.025981485843658447,ɑ̃,BR,ẽ,BR681
1537,0.0018915373366326094,o,BR,ẽ,BR681
1543,0.0007008008542470634,ɔ,BR,ẽ,BR681
1544,0.0071562789380550385,ɔ̃,BR,ẽ,BR681
1538,0.0038780763279646635,u,BR,ẽ,BR681
1549,0.05670059099793434,i,BR,ẽ,BR683
1552,0.007263815030455589,y,BR,ẽ,BR683
1548,0.09528069943189621,e,BR,ẽ,BR683
1558,0.10212475061416626,ɛ,BR,ẽ,BR683
1559,0.03575318306684494,ɛ̃,BR,ẽ,BR683
1553,0.182645782828331,ø,BR,ẽ,BR683
1554,0.07970486581325531,œ,BR,ẽ,BR683
1547,0.04497573524713516,a,BR,ẽ,BR683
1555,0.21920143067836761,ɑ̃,BR,ẽ,BR683
1550,0.013444237411022186,o,BR,ẽ,BR683
1556,0.015294518321752548,ɔ,BR,ẽ,BR683
1557,0.12493229657411575,ɔ̃,BR,ẽ,BR683
1551,0.022678062319755554,u,BR,ẽ,BR683
1562,0.562372624874115,i,BR,ẽ,BR685
1565,0.003115794388577342,y,BR,ẽ,BR685
1561,0.14900200068950653,e,BR,ẽ,BR685
1571,0.06605739891529083,ɛ,BR,ẽ,BR685
1572,0.1694820523262024,ɛ̃,BR,ẽ,BR685
1566,0.003147358074784279,ø,BR,ẽ,BR685
1567,0.0020402302034199238,œ,BR,ẽ,BR685
1560,0.0004216535307932645,a,BR,ẽ,BR685
1568,0.016806889325380325,ɑ̃,BR,ẽ,BR685
1563,0.002373405732214451,o,BR,ẽ,BR685
1569,0.0009363691788166761,ɔ,BR,ẽ,BR685
1570,0.011359632015228271,ɔ̃,BR,ẽ,BR685
1564,0.0128847137093544,u,BR,ẽ,BR685
1874,0.3342803120613098,i,BR,ẽ,BR771
1877,0.008348352275788784,y,BR,ẽ,BR771
1873,0.18586823344230652,e,BR,ẽ,BR771
1883,0.2536802291870117,ɛ,BR,ẽ,BR771
1884,0.05074932798743248,ɛ̃,BR,ẽ,BR771
1878,0.01363459788262844,ø,BR,ẽ,BR771
1879,0.009421514347195625,œ,BR,ẽ,BR771
1872,0.055978331714868546,a,BR,ẽ,BR771
1880,0.017732087522745132,ɑ̃,BR,ẽ,BR771
1875,0.01464312057942152,o,BR,ẽ,BR771
1881,0.008719551376998425,ɔ,BR,ẽ,BR771
1882,0.01824096217751503,ɔ̃,BR,ẽ,BR771
1876,0.028703473508358,u,BR,ẽ,BR771
2277,0.061485689133405685,i,BR,ẽ,BR921
2280,0.009557874873280525,y,BR,ẽ,BR921
2276,0.08207962661981583,e,BR,ẽ,BR921
2286,0.21009455621242523,ɛ,BR,ẽ,BR921
2287,0.3807983696460724,ɛ̃,BR,ẽ,BR921
2281,0.029437437653541565,ø,BR,ẽ,BR921
2282,0.03862423449754715,œ,BR,ẽ,BR921
2275,0.02143603190779686,a,BR,ẽ,BR921
2283,0.09042084962129593,ɑ̃,BR,ẽ,BR921
2278,0.015073626302182674,o,BR,ẽ,BR921
2284,0.032212380319833755,ɔ,BR,ẽ,BR921
2285,0.016142195090651512,ɔ̃,BR,ẽ,BR921
2279,0.012637137435376644,u,BR,ẽ,BR921
2381,0.20534932613372803,i,BR,ẽ,BR962
2384,0.01477725338190794,y,BR,ẽ,BR962
2380,0.13377343118190765,e,BR,ẽ,BR962
2390,0.13556186854839325,ɛ,BR,ẽ,BR962
2391,0.20994366705417633,ɛ̃,BR,ẽ,BR962
2385,0.0785110741853714,ø,BR,ẽ,BR962
2386,0.04935357719659805,œ,BR,ẽ,BR962
2379,0.006567772943526506,a,BR,ẽ,BR962
2387,0.08695829659700394,ɑ̃,BR,ẽ,BR962
2382,0.005924310069531202,o,BR,ẽ,BR962
2388,0.010061136446893215,ɔ,BR,ẽ,BR962
2389,0.0369630791246891,ɔ̃,BR,ẽ,BR962
2383,0.026255249977111816,u,BR,ẽ,BR962
327,9.270221198676154e-06,i,BR,ɛ,BR210
330,2.332809344807174e-06,y,BR,ɛ,BR210
326,0.00044163779239170253,e,BR,ɛ,BR210
336,0.03114505298435688,ɛ,BR,ɛ,BR210
337,0.0011361861834302545,ɛ̃,BR,ɛ,BR210
331,7.604231359437108e-05,ø,BR,ɛ,BR210
332,0.0009563218336552382,œ,BR,ɛ,BR210
325,0.9565463066101074,a,BR,ɛ,BR210
333,0.004833758343011141,ɑ̃,BR,ɛ,BR210
328,0.00013393118570093066,o,BR,ɛ,BR210
334,0.004613396245986223,ɔ,BR,ɛ,BR210
335,9.32263137656264e-05,ɔ̃,BR,ɛ,BR210
329,1.2449904716049787e-05,u,BR,ɛ,BR210
340,0.13426443934440613,i,BR,ɛ,BR213
343,0.01596534438431263,y,BR,ɛ,BR213
339,0.22164680063724518,e,BR,ɛ,BR213
349,0.10507181286811829,ɛ,BR,ɛ,BR213
350,0.006324172951281071,ɛ̃,BR,ɛ,BR213
344,0.2261354923248291,ø,BR,ɛ,BR213
345,0.14618395268917084,œ,BR,ɛ,BR213
338,0.0019459659233689308,a,BR,ɛ,BR213
346,0.0034562055952847004,ɑ̃,BR,ɛ,BR213
341,0.03133052960038185,o,BR,ɛ,BR213
347,0.01376052014529705,ɔ,BR,ɛ,BR213
348,0.03354157507419586,ɔ̃,BR,ɛ,BR213
342,0.06037316843867302,u,BR,ɛ,BR213
730,0.00022969940619077533,i,BR,ɛ,BR364
733,7.148965960368514e-05,y,BR,ɛ,BR364
729,0.0005242935148999095,e,BR,ɛ,BR364
739,0.0037111842539161444,ɛ,BR,ɛ,BR364
740,0.0023817892652004957,ɛ̃,BR,ɛ,BR364
734,0.011288453824818134,ø,BR,ɛ,BR364
735,0.023417288437485695,œ,BR,ɛ,BR364
728,0.5422943830490112,a,BR,ɛ,BR364
736,0.05301533639431,ɑ̃,BR,ɛ,BR364
731,0.10782183706760406,o,BR,ɛ,BR364
737,0.15296213328838348,ɔ,BR,ɛ,BR364
738,0.057059045881032944,ɔ̃,BR,ɛ,BR364
732,0.04522307962179184,u,BR,ɛ,BR364
743,0.3291035294532776,i,BR,ɛ,BR37
746,0.006173522211611271,y,BR,ɛ,BR37
742,0.294677197933197,e,BR,ɛ,BR37
752,0.1708337813615799,ɛ,BR,ɛ,BR37
753,0.029142819344997406,ɛ̃,BR,ɛ,BR37
747,0.021226242184638977,ø,BR,ɛ,BR37
748,0.02795446291565895,œ,BR,ɛ,BR37
741,0.05117258429527283,a,BR,ɛ,BR37
749,0.012212318368256092,ɑ̃,BR,ɛ,BR37
744,0.022166311740875244,o,BR,ɛ,BR37
750,0.011400210671126842,ɔ,BR,ɛ,BR37
751,0.0016642340924590826,ɔ̃,BR,ɛ,BR37
745,0.022272692993283272,u,BR,ɛ,BR37
795,0.0029820797499269247,i,BR,ɛ,BR38
798,0.001895472756586969,y,BR,ɛ,BR38
794,0.06843007355928421,e,BR,ɛ,BR38
804,0.25014784932136536,ɛ,BR,ɛ,BR38
805,0.04562122002243996,ɛ̃,BR,ɛ,BR38
799,0.04870612174272537,ø,BR,ɛ,BR38
800,0.1805630326271057,œ,BR,ɛ,BR38
793,0.3870442807674408,a,BR,ɛ,BR38
801,0.012855657376348972,ɑ̃,BR,ɛ,BR38
796,0.00023909364244900644,o,BR,ɛ,BR38
802,0.0010190894827246666,ɔ,BR,ɛ,BR38
803,0.00011664618068607524,ɔ̃,BR,ɛ,BR38
797,0.00037933900603093207,u,BR,ɛ,BR38
938,0.008643125183880329,i,BR,ɛ,BR440
941,0.002514234045520425,y,BR,ɛ,BR440
937,0.2690562903881073,e,BR,ɛ,BR440
947,0.611723005771637,ɛ,BR,ɛ,BR440
948,0.00187731406185776,ɛ̃,BR,ɛ,BR440
942,0.022600583732128143,ø,BR,ɛ,BR440
943,0.08124218881130219,œ,BR,ɛ,BR440
936,0.0009107107180170715,a,BR,ɛ,BR440
944,0.000253560341661796,ɑ̃,BR,ɛ,BR440
939,0.00015941706078592688,o,BR,ɛ,BR440
945,0.00030083709862083197,ɔ,BR,ɛ,BR440
946,1.0859202120627742e-05,ɔ̃,BR,ɛ,BR440
940,0.0007078081252984703,u,BR,ɛ,BR440
951,0.018000273033976555,i,BR,ɛ,BR443
954,0.0299154594540596,y,BR,ɛ,BR443
950,0.12404588609933853,e,BR,ɛ,BR443
960,0.09820099174976349,ɛ,BR,ɛ,BR443
961,0.0037549524568021297,ɛ̃,BR,ɛ,BR443
955,0.30333518981933594,ø,BR,ɛ,BR443
956,0.40782684087753296,œ,BR,ɛ,BR443
949,0.0005679717869497836,a,BR,ɛ,BR443
957,0.00029812459251843393,ɑ̃,BR,ɛ,BR443
952,0.0014056760119274259,o,BR,ɛ,BR443
958,0.0015254489844664931,ɔ,BR,ɛ,BR443
959,0.0001384740462526679,ɔ̃,BR,ɛ,BR443
953,0.010984732769429684,u,BR,ɛ,BR443
1107,0.06582024693489075,i,BR,ɛ,BR487
1110,0.008991817943751812,y,BR,ɛ,BR487
1106,0.050023432821035385,e,BR,ɛ,BR487
1116,0.06785404682159424,ɛ,BR,ɛ,BR487
1117,0.018408924341201782,ɛ̃,BR,ɛ,BR487
1111,0.041681911796331406,ø,BR,ɛ,BR487
1112,0.05227784812450409,œ,BR,ɛ,BR487
1105,0.2899514436721802,a,BR,ɛ,BR487
1113,0.019408226013183594,ɑ̃,BR,ɛ,BR487
1108,0.1243361160159111,o,BR,ɛ,BR487
1114,0.12570330500602722,ɔ,BR,ɛ,BR487
1115,0.009021266363561153,ɔ̃,BR,ɛ,BR487
1109,0.12652161717414856,u,BR,ɛ,BR487
1718,0.004647008143365383,i,BR,ɛ,BR731
1721,0.0009321746183559299,y,BR,ɛ,BR731
1717,0.15538223087787628,e,BR,ɛ,BR731
1727,0.7796098589897156,ɛ,BR,ɛ,BR731
1728,0.01095204520970583,ɛ̃,BR,ɛ,BR731
1722,0.016729136928915977,ø,BR,ɛ,BR731
1723,0.02345515973865986,œ,BR,ɛ,BR731
1716,0.003011526772752404,a,BR,ɛ,BR731
1724,0.0036857130471616983,ɑ̃,BR,ɛ,BR731
1719,0.0005849577719345689,o,BR,ɛ,BR731
1725,0.0005134596140123904,ɔ,BR,ɛ,BR731
1726,4.6203567762859166e-05,ɔ̃,BR,ɛ,BR731
1720,0.00045058949035592377,u,BR,ɛ,BR731
1731,0.019073491916060448,i,BR,ɛ,BR733
1734,0.0024864107836037874,y,BR,ɛ,BR733
1730,0.3628395199775696,e,BR,ɛ,BR733
1740,0.5718807578086853,ɛ,BR,ɛ,BR733
1741,0.01758066937327385,ɛ̃,BR,ɛ,BR733
1735,0.016923246905207634,ø,BR,ɛ,BR733
1736,0.008030163124203682,œ,BR,ɛ,BR733
1729,0.00012194966984679922,a,BR,ɛ,BR733
1737,0.000639651610981673,ɑ̃,BR,ɛ,BR733
1732,3.61859638360329e-05,o,BR,ɛ,BR733
1738,1.6758656784077175e-05,ɔ,BR,ɛ,BR733
1739,1.3749438039667439e-05,ɔ̃,BR,ɛ,BR733
1733,0.00035749294329434633,u,BR,ɛ,BR733
1744,0.0032431406434625387,i,BR,ɛ,BR74
1747,0.00016914369189180434,y,BR,ɛ,BR74
1743,0.02680201455950737,e,BR,ɛ,BR74
1753,0.11570119857788086,ɛ,BR,ɛ,BR74
1754,0.1549021154642105,ɛ̃,BR,ɛ,BR74
1748,0.0031992883887141943,ø,BR,ɛ,BR74
1749,0.014875882305204868,œ,BR,ɛ,BR74
1742,0.6117041110992432,a,BR,ɛ,BR74
1750,0.0621965155005455,ɑ̃,BR,ɛ,BR74
1745,0.0009402442374266684,o,BR,ɛ,BR74
1751,0.00562661187723279,ɔ,BR,ɛ,BR74
1752,0.0003699137014336884,ɔ̃,BR,ɛ,BR74
1746,0.0002697568852454424,u,BR,ɛ,BR74
1809,0.008375357836484909,i,BR,ɛ,BR749
1812,0.0005495410296134651,y,BR,ɛ,BR749
1808,0.061021942645311356,e,BR,ɛ,BR749
1818,0.6899454593658447,ɛ,BR,ɛ,BR749
1819,0.026743076741695404,ɛ̃,BR,ɛ,BR749
1813,0.018307773396372795,ø,BR,ɛ,BR749
1814,0.05254318192601204,œ,BR,ɛ,BR749
1807,0.09486299753189087,a,BR,ɛ,BR749
1815,0.03623087704181671,ɑ̃,BR,ɛ,BR749
1810,0.0032747709192335606,o,BR,ɛ,BR749
1816,0.005629153922200203,ɔ,BR,ɛ,BR749
1817,0.001261386671103537,ɔ̃,BR,ɛ,BR749
1811,0.0012545419158414006,u,BR,ɛ,BR749
1952,0.0009764884016476572,i,BR,ɛ,BR810
1955,7.851982809370384e-05,y,BR,ɛ,BR810
1951,0.08962719142436981,e,BR,ɛ,BR810
1961,0.9051361083984375,ɛ,BR,ɛ,BR810
1962,0.001611746964044869,ɛ̃,BR,ɛ,BR810
1956,0.0009644371457397938,ø,BR,ɛ,BR810
1957,0.0014376157196238637,œ,BR,ɛ,BR810
1950,6.349747854983434e-05,a,BR,ɛ,BR810
1958,5.087822501081973e-05,ɑ̃,BR,ɛ,BR810
1953,1.1628556421783287e-05,o,BR,ɛ,BR810
1959,1.4473158444161527e-05,ɔ,BR,ɛ,BR810
1960,1.8962540480060852e-06,ɔ̃,BR,ɛ,BR810
1954,2.555140781623777e-05,u,BR,ɛ,BR810
2134,0.006494457833468914,i,BR,ɛ,BR860
2137,0.010675311088562012,y,BR,ɛ,BR860
2133,0.039434123784303665,e,BR,ɛ,BR860
2143,0.7908101677894592,ɛ,BR,ɛ,BR860
2144,0.011774319224059582,ɛ̃,BR,ɛ,BR860
2138,0.03478148952126503,ø,BR,ɛ,BR860
2139,0.06692701578140259,œ,BR,ɛ,BR860
2132,0.019292358309030533,a,BR,ɛ,BR860
2140,0.0008784558158367872,ɑ̃,BR,ɛ,BR860
2135,0.0030685034580528736,o,BR,ɛ,BR860
2141,0.007599549368023872,ɔ,BR,ɛ,BR860
2142,0.00047824124339967966,ɔ̃,BR,ɛ,BR860
2136,0.0077860173769295216,u,BR,ɛ,BR860
2290,0.03740505129098892,i,BR,ɛ,BR927
2293,0.012974449433386326,y,BR,ɛ,BR927
2289,0.09327172487974167,e,BR,ɛ,BR927
2299,0.4143252372741699,ɛ,BR,ɛ,BR927
2300,0.01646595075726509,ɛ̃,BR,ɛ,BR927
2294,0.1363673061132431,ø,BR,ɛ,BR927
2295,0.16906464099884033,œ,BR,ɛ,BR927
2288,0.09823055565357208,a,BR,ɛ,BR927
2296,0.007266725413501263,ɑ̃,BR,ɛ,BR927
2291,0.0026922961696982384,o,BR,ɛ,BR927
2297,0.004037489648908377,ɔ,BR,ɛ,BR927
2298,0.0006044682231731713,ɔ̃,BR,ɛ,BR927
2292,0.007294137496501207,u,BR,ɛ,BR927
2303,0.01928289234638214,i,BR,ɛ,BR928
2306,0.008062702603638172,y,BR,ɛ,BR928
2302,0.04986271262168884,e,BR,ɛ,BR928
2312,0.6246914267539978,ɛ,BR,ɛ,BR928
2313,0.03206130862236023,ɛ̃,BR,ɛ,BR928
2307,0.048775553703308105,ø,BR,ɛ,BR928
2308,0.07618752121925354,œ,BR,ɛ,BR928
2301,0.0752141922712326,a,BR,ɛ,BR928
2309,0.0071489992551505566,ɑ̃,BR,ɛ,BR928
2304,0.019296782091259956,o,BR,ɛ,BR928
2310,0.014320433139801025,ɔ,BR,ɛ,BR928
2311,0.0011053780326619744,ɔ̃,BR,ɛ,BR928
2305,0.023990042507648468,u,BR,ɛ,BR928
509,0.0022813486866652966,i,BR,a,BR31
512,9.614908049115911e-05,y,BR,a,BR31
508,0.0024403559509664774,e,BR,a,BR31
518,0.008134093135595322,ɛ,BR,a,BR31
519,0.011482161469757557,ɛ̃,BR,a,BR31
513,0.0006178688490763307,ø,BR,a,BR31
514,0.002439045812934637,œ,BR,a,BR31
507,0.9489814639091492,a,BR,a,BR31
515,0.01547479722648859,ɑ̃,BR,a,BR31
510,0.0015611910494044423,o,BR,a,BR31
516,0.005141358356922865,ɔ,BR,a,BR31
517,0.0005312452558428049,ɔ̃,BR,a,BR31
