,probabilities,classification,language,vowel,file
9428,0.009637933224439621,o,GL,aː,GLO157
9434,0.0013783442554995418,ɔ,GL,aː,GLO157
9435,0.014994336292147636,ɔ̃,GL,aː,GLO157
9429,0.16230575740337372,u,GL,aː,GLO157
9648,4.806847209692933e-05,i,GL,aː,GLO34
9651,0.0008509873296134174,y,GL,aː,GLO34
9647,0.0003671342274174094,e,GL,aː,GLO34
9657,0.017105868086218834,ɛ,GL,aː,GLO34
9658,0.07110743224620819,ɛ̃,GL,aː,GLO34
9652,0.031483713537454605,ø,GL,aː,GLO34
9653,0.05865718051791191,œ,GL,aː,GLO34
9646,0.08829987049102783,a,GL,aː,GLO34
9654,0.07341510057449341,ɑ̃,GL,aː,GLO34
9649,0.047831933945417404,o,GL,aː,GLO34
9655,0.44680365920066833,ɔ,GL,aː,GLO34
9656,0.07137829065322876,ɔ̃,GL,aː,GLO34
9650,0.09265068173408508,u,GL,aː,GLO34
9752,3.0413819331442937e-05,i,GL,aː,GLO44
9755,0.0002737369213718921,y,GL,aː,GLO44
9751,0.0010139172663912177,e,GL,aː,GLO44
9761,0.05707947537302971,ɛ,GL,aː,GLO44
9762,0.2797127068042755,ɛ̃,GL,aː,GLO44
9756,0.01217094250023365,ø,GL,aː,GLO44
9757,0.05559611693024635,œ,GL,aː,GLO44
9750,0.1298404335975647,a,GL,aː,GLO44
9758,0.06107444316148758,ɑ̃,GL,aː,GLO44
9753,0.029447803273797035,o,GL,aː,GLO44
9759,0.258840411901474,ɔ,GL,aː,GLO44
9760,0.08330101519823074,ɔ̃,GL,aː,GLO44
9754,0.03161858394742012,u,GL,aː,GLO44
9791,2.8949132683919743e-05,i,GL,aː,GLO5
9794,2.0554061848088168e-05,y,GL,aː,GLO5
9790,0.000269813317572698,e,GL,aː,GLO5
9800,0.019148346036672592,ɛ,GL,aː,GLO5
9801,0.3351235091686249,ɛ̃,GL,aː,GLO5
9795,0.009155401028692722,ø,GL,aː,GLO5
9796,0.02383732795715332,œ,GL,aː,GLO5
9789,0.15093213319778442,a,GL,aː,GLO5
9797,0.26084980368614197,ɑ̃,GL,aː,GLO5
9792,0.02389245107769966,o,GL,aː,GLO5
9798,0.0031386353075504303,ɔ,GL,aː,GLO5
9799,0.10977718234062195,ɔ̃,GL,aː,GLO5
9793,0.06382584571838379,u,GL,aː,GLO5
9804,6.661152838205453e-06,i,GL,aː,GLO50
9807,1.8967048163176514e-05,y,GL,aː,GLO50
9803,0.0003838891861960292,e,GL,aː,GLO50
9813,0.05180034041404724,ɛ,GL,aː,GLO50
9814,0.6005160808563232,ɛ̃,GL,aː,GLO50
9808,0.0032039848156273365,ø,GL,aː,GLO50
9809,0.025357762351632118,œ,GL,aː,GLO50
9802,0.1419248729944229,a,GL,aː,GLO50
9810,0.07583983242511749,ɑ̃,GL,aː,GLO50
9805,0.013836604543030262,o,GL,aː,GLO50
9811,0.013517893850803375,ɔ,GL,aː,GLO50
9812,0.06160054728388786,ɔ̃,GL,aː,GLO50
9806,0.011992482468485832,u,GL,aː,GLO50
9843,0.0007203739369288087,i,GL,aː,GLO54
9846,0.0005673541454598308,y,GL,aː,GLO54
9842,0.005212363786995411,e,GL,aː,GLO54
9852,0.12312787771224976,ɛ,GL,aː,GLO54
9853,0.2530529797077179,ɛ̃,GL,aː,GLO54
9847,0.031804539263248444,ø,GL,aː,GLO54
9848,0.08822981268167496,œ,GL,aː,GLO54
9841,0.17642182111740112,a,GL,aː,GLO54
9849,0.1238785833120346,ɑ̃,GL,aː,GLO54
9844,0.026347389444708824,o,GL,aː,GLO54
9850,0.011838719248771667,ɔ,GL,aː,GLO54
9851,0.09285327792167664,ɔ̃,GL,aː,GLO54
9845,0.06594488769769669,u,GL,aː,GLO54
9921,3.5063738579310666e-08,i,GL,aː,GLO6
9924,3.3102430734288646e-06,y,GL,aː,GLO6
9920,1.1940182957914658e-06,e,GL,aː,GLO6
9930,0.0016553080640733242,ɛ,GL,aː,GLO6
9931,0.2866620421409607,ɛ̃,GL,aː,GLO6
9925,0.002270602621138096,ø,GL,aː,GLO6
9926,0.009093214757740498,œ,GL,aː,GLO6
9919,0.14252616465091705,a,GL,aː,GLO6
9927,0.26056891679763794,ɑ̃,GL,aː,GLO6
9922,0.04841092228889465,o,GL,aː,GLO6
9928,0.14361031353473663,ɔ,GL,aː,GLO6
9929,0.06843610852956772,ɔ̃,GL,aː,GLO6
9923,0.03676185384392738,u,GL,aː,GLO6
10051,3.5508030578057515e-06,i,GL,aː,GLO77
10054,8.434129995293915e-05,y,GL,aː,GLO77
10050,7.126179116312414e-05,e,GL,aː,GLO77
10060,0.009936114773154259,ɛ,GL,aː,GLO77
10061,0.24237428605556488,ɛ̃,GL,aː,GLO77
10055,0.00787355750799179,ø,GL,aː,GLO77
10056,0.02554677426815033,œ,GL,aː,GLO77
10049,0.1322758048772812,a,GL,aː,GLO77
10057,0.1414501816034317,ɑ̃,GL,aː,GLO77
10052,0.05451744422316551,o,GL,aː,GLO77
10058,0.24528294801712036,ɔ,GL,aː,GLO77
10059,0.09237849712371826,ɔ̃,GL,aː,GLO77
10053,0.04820530489087105,u,GL,aː,GLO77
10077,3.2760086469352245e-05,i,GL,aː,GLO79
10080,0.000792521343100816,y,GL,aː,GLO79
10076,0.00017136729729827493,e,GL,aː,GLO79
10086,0.012134564109146595,ɛ,GL,aː,GLO79
10087,0.06322670727968216,ɛ̃,GL,aː,GLO79
10081,0.03428446874022484,ø,GL,aː,GLO79
10082,0.053633976727724075,œ,GL,aː,GLO79
10075,0.10609859973192215,a,GL,aː,GLO79
10083,0.11041944473981857,ɑ̃,GL,aː,GLO79
10078,0.0527496300637722,o,GL,aː,GLO79
10084,0.38664302229881287,ɔ,GL,aː,GLO79
10085,0.06378800421953201,ɔ̃,GL,aː,GLO79
10079,0.11602497100830078,u,GL,aː,GLO79
10259,0.0005794729222543538,i,GL,aː,GLO97
10262,0.005251494701951742,y,GL,aː,GLO97
10258,0.0012041210429742932,e,GL,aː,GLO97
10268,0.0353955402970314,ɛ,GL,aː,GLO97
10269,0.028585849329829216,ɛ̃,GL,aː,GLO97
10263,0.12087904661893845,ø,GL,aː,GLO97
10264,0.12578599154949188,œ,GL,aː,GLO97
10257,0.10273409634828568,a,GL,aː,GLO97
10265,0.08000687509775162,ɑ̃,GL,aː,GLO97
10260,0.033034104853868484,o,GL,aː,GLO97
10266,0.23527178168296814,ɔ,GL,aː,GLO97
10267,0.045272644609212875,ɔ̃,GL,aː,GLO97
10261,0.18599902093410492,u,GL,aː,GLO97
8855,0.1266981065273285,i,GL,o,GLO101
8858,0.0725013017654419,y,GL,o,GLO101
8854,0.0681525468826294,e,GL,o,GLO101
8864,0.222254678606987,ɛ,GL,o,GLO101
8865,0.0007595049100928009,ɛ̃,GL,o,GLO101
8859,0.2048051655292511,ø,GL,o,GLO101
8860,0.273986279964447,œ,GL,o,GLO101
8853,0.006085463333874941,a,GL,o,GLO101
8861,0.0007729670614935458,ɑ̃,GL,o,GLO101
8856,0.0016291695646941662,o,GL,o,GLO101
8862,0.0013383723562583327,ɔ,GL,o,GLO101
8863,0.0020681587047874928,ɔ̃,GL,o,GLO101
8857,0.018948350101709366,u,GL,o,GLO101
8907,1.0558433238827547e-08,i,GL,o,GLO106
8910,2.707471139729023e-06,y,GL,o,GLO106
8906,3.634951895037375e-07,e,GL,o,GLO106
8916,0.0018548450898379087,ɛ,GL,o,GLO106
8917,0.23537719249725342,ɛ̃,GL,o,GLO106
8911,0.001902559190057218,ø,GL,o,GLO106
8912,0.008557180874049664,œ,GL,o,GLO106
8905,0.2170983850955963,a,GL,o,GLO106
8913,0.31260064244270325,ɑ̃,GL,o,GLO106
8908,0.024838045239448547,o,GL,o,GLO106
8914,0.14520291984081268,ɔ,GL,o,GLO106
8915,0.02826635353267193,ɔ̃,GL,o,GLO106
8909,0.024298906326293945,u,GL,o,GLO106
8946,0.0012012256775051355,i,GL,o,GLO109
8949,0.00759136164560914,y,GL,o,GLO109
8945,0.0027458136901259422,e,GL,o,GLO109
8955,0.06347191333770752,ɛ,GL,o,GLO109
8956,0.03742923215031624,ɛ̃,GL,o,GLO109
8950,0.12267030030488968,ø,GL,o,GLO109
8951,0.14584070444107056,œ,GL,o,GLO109
8944,0.12184840440750122,a,GL,o,GLO109
8952,0.07876596599817276,ɑ̃,GL,o,GLO109
8947,0.02950908988714218,o,GL,o,GLO109
8953,0.19092217087745667,ɔ,GL,o,GLO109
8954,0.044925425201654434,ɔ̃,GL,o,GLO109
8948,0.1530783623456955,u,GL,o,GLO109
9024,0.2492304891347885,i,GL,o,GLO117
9027,0.05127882584929466,y,GL,o,GLO117
9023,0.07843735069036484,e,GL,o,GLO117
9033,0.1969161182641983,ɛ,GL,o,GLO117
9034,9.492575918557122e-05,ɛ̃,GL,o,GLO117
9028,0.1673266887664795,ø,GL,o,GLO117
9029,0.2487233430147171,œ,GL,o,GLO117
9022,0.0011095262598246336,a,GL,o,GLO117
9030,7.7230048191268e-05,ɑ̃,GL,o,GLO117
9025,0.00030924740713089705,o,GL,o,GLO117
9031,6.383324216585606e-05,ɔ,GL,o,GLO117
9032,0.00038587269955314696,ɔ̃,GL,o,GLO117
9026,0.006046420428901911,u,GL,o,GLO117
9089,0.15233875811100006,i,GL,o,GLO124
9092,0.007333449553698301,y,GL,o,GLO124
9088,0.1557314544916153,e,GL,o,GLO124
9098,0.4194428026676178,ɛ,GL,o,GLO124
9099,0.001587400445714593,ɛ̃,GL,o,GLO124
9093,0.07317167520523071,ø,GL,o,GLO124
9094,0.1752108484506607,œ,GL,o,GLO124
9087,0.004851846024394035,a,GL,o,GLO124
9095,0.0005597794079221785,ɑ̃,GL,o,GLO124
9090,0.0005977022228762507,o,GL,o,GLO124
9096,3.935061249649152e-05,ɔ,GL,o,GLO124
9097,0.001934923231601715,ɔ̃,GL,o,GLO124
9091,0.007199994288384914,u,GL,o,GLO124
9219,1.093768339788248e-10,i,GL,o,GLO136
9222,6.3826024465640785e-09,y,GL,o,GLO136
9218,6.6863972136843586e-09,e,GL,o,GLO136
9228,9.595335541234817e-06,ɛ,GL,o,GLO136
9229,0.16975916922092438,ɛ̃,GL,o,GLO136
9223,0.00029581363196484745,ø,GL,o,GLO136
9224,0.0007931787986308336,œ,GL,o,GLO136
9217,0.013846450485289097,a,GL,o,GLO136
9225,0.1935744434595108,ɑ̃,GL,o,GLO136
9220,0.1658516228199005,o,GL,o,GLO136
9226,0.03828825056552887,ɔ,GL,o,GLO136
9227,0.34242165088653564,ɔ̃,GL,o,GLO136
9221,0.07515975087881088,u,GL,o,GLO136
9583,3.006382920389683e-10,i,GL,o,GLO26
9586,5.023190752240225e-08,y,GL,o,GLO26
9582,6.9050605233655915e-09,e,GL,o,GLO26
9592,3.20453145832289e-05,ɛ,GL,o,GLO26
9593,0.14352944493293762,ɛ̃,GL,o,GLO26
9587,0.0005902560078538954,ø,GL,o,GLO26
9588,0.0012916054110974073,œ,GL,o,GLO26
9581,0.053084176033735275,a,GL,o,GLO26
9589,0.5154438614845276,ɑ̃,GL,o,GLO26
9584,0.08028232306241989,o,GL,o,GLO26
9590,0.04454755783081055,ɔ,GL,o,GLO26
9591,0.09489599615335464,ɔ̃,GL,o,GLO26
9585,0.0663025975227356,u,GL,o,GLO26
9596,0.13877980411052704,i,GL,o,GLO27
9599,0.8437340259552002,y,GL,o,GLO27
9595,0.0047640204429626465,e,GL,o,GLO27
9605,0.0013755495892837644,ɛ,GL,o,GLO27
9606,3.2005471606311175e-09,ɛ̃,GL,o,GLO27
9600,0.00799583550542593,ø,GL,o,GLO27
9601,0.00327422097325325,œ,GL,o,GLO27
9594,8.198246632673545e-07,a,GL,o,GLO27
9602,1.2172892915884859e-08,ɑ̃,GL,o,GLO27
9597,3.721572738868417e-07,o,GL,o,GLO27
9603,5.639991650241427e-05,ɔ,GL,o,GLO27
9604,8.50642152272485e-08,ɔ̃,GL,o,GLO27
9598,1.8735172488959506e-05,u,GL,o,GLO27
9674,7.485791229555616e-06,i,GL,o,GLO37
9677,0.0001931430451804772,y,GL,o,GLO37
9673,5.286938539939001e-05,e,GL,o,GLO37
9683,0.00786609761416912,ɛ,GL,o,GLO37
9684,0.06955531239509583,ɛ̃,GL,o,GLO37
9678,0.04439806193113327,ø,GL,o,GLO37
9679,0.09201076626777649,œ,GL,o,GLO37
9672,0.07628398388624191,a,GL,o,GLO37
9680,0.08586988598108292,ɑ̃,GL,o,GLO37
9675,0.1142161637544632,o,GL,o,GLO37
9681,0.18310849368572235,ɔ,GL,o,GLO37
9682,0.12340083718299866,ɔ̃,GL,o,GLO37
9676,0.20303694903850555,u,GL,o,GLO37
9869,0.08662565797567368,i,GL,o,GLO56
9872,0.0413195975124836,y,GL,o,GLO56
9868,0.060280971229076385,e,GL,o,GLO56
9878,0.06945864856243134,ɛ,GL,o,GLO56
9879,0.007862735539674759,ɛ̃,GL,o,GLO56
9873,0.25442007184028625,ø,GL,o,GLO56
9874,0.15150322020053864,œ,GL,o,GLO56
9867,0.025931308045983315,a,GL,o,GLO56
9875,0.017913969233632088,ɑ̃,GL,o,GLO56
9870,0.018010277301073074,o,GL,o,GLO56
9876,0.04185524955391884,ɔ,GL,o,GLO56
9877,0.04139868915081024,ɔ̃,GL,o,GLO56
9871,0.1834196299314499,u,GL,o,GLO56
9986,0.2567370533943176,i,GL,o,GLO7
9989,0.7265290021896362,y,GL,o,GLO7
9985,0.006617803126573563,e,GL,o,GLO7
9995,0.0012023203307762742,ɛ,GL,o,GLO7
9996,2.12403228339042e-09,ɛ̃,GL,o,GLO7
9990,0.006453537382185459,ø,GL,o,GLO7
9991,0.0024277139455080032,œ,GL,o,GLO7
9984,5.306631010171259e-07,a,GL,o,GLO7
9992,8.251766381306425e-09,ɑ̃,GL,o,GLO7
9987,2.384284130130254e-07,o,GL,o,GLO7
9993,1.795656316971872e-05,ɔ,GL,o,GLO7
9994,6.137273800277399e-08,ɔ̃,GL,o,GLO7
9988,1.376680302200839e-05,u,GL,o,GLO7
9999,0.9435269236564636,i,GL,o,GLO70
10002,0.03270098194479942,y,GL,o,GLO70
9998,0.016738111153244972,e,GL,o,GLO70
10008,0.001489870948716998,ɛ,GL,o,GLO70
10009,1.0817607254409722e-08,ɛ̃,GL,o,GLO70
10003,0.0040155802853405476,ø,GL,o,GLO70
10004,0.00150384777225554,œ,GL,o,GLO70
9997,8.062081064963422e-07,a,GL,o,GLO70
10005,3.692749572792309e-08,ɑ̃,GL,o,GLO70
10000,2.5178965756822436e-07,o,GL,o,GLO70
10006,8.174539090077815e-08,ɔ,GL,o,GLO70
10007,2.2668604060527286e-07,ɔ̃,GL,o,GLO70
10001,2.3396549295284785e-05,u,GL,o,GLO70
10012,0.009304655715823174,i,GL,o,GLO72
10015,0.010532469488680363,y,GL,o,GLO72
10011,0.020332638174295425,e,GL,o,GLO72
10021,0.10425243526697159,ɛ,GL,o,GLO72
10022,0.04052368178963661,ɛ̃,GL,o,GLO72
10016,0.15296779572963715,ø,GL,o,GLO72
10017,0.17153814435005188,œ,GL,o,GLO72
10010,0.07896807044744492,a,GL,o,GLO72
10018,0.05105852708220482,ɑ̃,GL,o,GLO72
10013,0.03012104146182537,o,GL,o,GLO72
10019,0.08318796008825302,ɔ,GL,o,GLO72
10020,0.07566164433956146,ɔ̃,GL,o,GLO72
10014,0.1715509295463562,u,GL,o,GLO72
10129,0.014174161478877068,i,GL,o,GLO82
10132,0.006702411454170942,y,GL,o,GLO82
10128,0.05498648062348366,e,GL,o,GLO82
10138,0.5581583976745605,ɛ,GL,o,GLO82
10139,0.006214458961039782,ɛ̃,GL,o,GLO82
10133,0.06304766237735748,ø,GL,o,GLO82
10134,0.2673473358154297,œ,GL,o,GLO82
10127,0.01331064198166132,a,GL,o,GLO82
10135,0.001145404763519764,ɑ̃,GL,o,GLO82
10130,0.0017129339976236224,o,GL,o,GLO82
10136,0.0008847566787153482,ɔ,GL,o,GLO82
10137,0.004043638706207275,ɔ̃,GL,o,GLO82
10131,0.008271734230220318,u,GL,o,GLO82
10220,4.751003146452604e-08,i,GL,o,GLO92
10223,2.155299398509669e-06,y,GL,o,GLO92
10219,2.2206156700121937e-06,e,GL,o,GLO92
10229,0.002481861039996147,ɛ,GL,o,GLO92
10230,0.3913423418998718,ɛ̃,GL,o,GLO92
10224,0.0022220362443476915,ø,GL,o,GLO92
10225,0.011066966690123081,œ,GL,o,GLO92
10218,0.13249550759792328,a,GL,o,GLO92
10226,0.21437615156173706,ɑ̃,GL,o,GLO92
10221,0.04710288345813751,o,GL,o,GLO92
10227,0.07452298700809479,ɔ,GL,o,GLO92
10228,0.08981060236692429,ɔ̃,GL,o,GLO92
10222,0.03457419201731682,u,GL,o,GLO92
10233,2.9120209887878445e-07,i,GL,o,GLO95
10236,4.349046321294736e-06,y,GL,o,GLO95
10232,1.1807556802523322e-05,e,GL,o,GLO95
10242,0.006952014286071062,ɛ,GL,o,GLO95
10243,0.4206095337867737,ɛ̃,GL,o,GLO95
10237,0.003300482640042901,ø,GL,o,GLO95
10238,0.01564009301364422,œ,GL,o,GLO95
10231,0.16200044751167297,a,GL,o,GLO95
10239,0.20718073844909668,ɑ̃,GL,o,GLO95
10234,0.02773159183561802,o,GL,o,GLO95
10240,0.041550979018211365,ɔ,GL,o,GLO95
10241,0.08121916651725769,ɔ̃,GL,o,GLO95
10235,0.03379854932427406,u,GL,o,GLO95
8894,0.00024377011868637055,i,GL,ɔ,GLO104
8897,0.0035767480731010437,y,GL,ɔ,GLO104
8893,0.0007194579811766744,e,GL,ɔ,GLO104
8903,0.016440339386463165,ɛ,GL,ɔ,GLO104
8904,0.02439507097005844,ɛ̃,GL,ɔ,GLO104
8898,0.07030695676803589,ø,GL,ɔ,GLO104
8899,0.0783710777759552,œ,GL,ɔ,GLO104
8892,0.059259720146656036,a,GL,ɔ,GLO104
8900,0.049913324415683746,ɑ̃,GL,ɔ,GLO104
8895,0.041490379720926285,o,GL,ɔ,GLO104
8901,0.46495404839515686,ɔ,GL,ɔ,GLO104
8902,0.05035896971821785,ɔ̃,GL,ɔ,GLO104
8896,0.13997016847133636,u,GL,ɔ,GLO104
9037,0.00018635390733834356,i,GL,ɔ,GLO118
9040,0.00243886630050838,y,GL,ɔ,GLO118
9036,0.0007018728647381067,e,GL,ɔ,GLO118
9046,0.013755555264651775,ɛ,GL,ɔ,GLO118
9047,0.02287028357386589,ɛ̃,GL,ɔ,GLO118
9041,0.062330909073352814,ø,GL,ɔ,GLO118
9042,0.0728040412068367,œ,GL,ɔ,GLO118
9035,0.04493701457977295,a,GL,ɔ,GLO118
9043,0.037594571709632874,ɑ̃,GL,ɔ,GLO118
9038,0.04075568541884422,o,GL,ɔ,GLO118
9044,0.509336531162262,ɔ,GL,ɔ,GLO118
9045,0.057045869529247284,ɔ̃,GL,ɔ,GLO118
9039,0.13524244725704193,u,GL,ɔ,GLO118
9102,0.00028673201450146735,i,GL,ɔ,GLO126
9105,0.0001839882752392441,y,GL,ɔ,GLO126
9101,0.0031467077787965536,e,GL,ɔ,GLO126
9111,0.11604981869459152,ɛ,GL,ɔ,GLO126
9112,0.332232803106308,ɛ̃,GL,ɔ,GLO126
9106,0.020641718059778214,ø,GL,ɔ,GLO126
9107,0.07587578892707825,œ,GL,ɔ,GLO126
9100,0.16820935904979706,a,GL,ɔ,GLO126
9108,0.11409909278154373,ɑ̃,GL,ɔ,GLO126
9103,0.022061465308070183,o,GL,ɔ,GLO126
9109,0.005569298751652241,ɔ,GL,ɔ,GLO126
9110,0.09244602173566818,ɔ̃,GL,ɔ,GLO126
9104,0.04919721931219101,u,GL,ɔ,GLO126
9154,0.08489611744880676,i,GL,ɔ,GLO131
9157,0.10006444156169891,y,GL,ɔ,GLO131
9153,0.04300999641418457,e,GL,ɔ,GLO131
9163,0.03666010871529579,ɛ,GL,ɔ,GLO131
9164,0.0026863154489547014,ɛ̃,GL,ɔ,GLO131
9158,0.2725929617881775,ø,GL,ɔ,GLO131
9159,0.12706489861011505,œ,GL,ɔ,GLO131
9152,0.013096870854496956,a,GL,ɔ,GLO131
9160,0.008148633874952793,ɑ̃,GL,ɔ,GLO131
9155,0.016073601320385933,o,GL,ɔ,GLO131
9161,0.11462826281785965,ɔ,GL,ɔ,GLO131
9162,0.024389320984482765,ɔ̃,GL,ɔ,GLO131
9156,0.156688392162323,u,GL,ɔ,GLO131
9167,0.004584632348269224,i,GL,ɔ,GLO132
9170,0.01385370921343565,y,GL,ɔ,GLO132
9166,0.007137362379580736,e,GL,ɔ,GLO132
9176,0.060179561376571655,ɛ,GL,ɔ,GLO132
9177,0.02082156203687191,ɛ̃,GL,ɔ,GLO132
9171,0.18185511231422424,ø,GL,ɔ,GLO132
9172,0.16361841559410095,œ,GL,ɔ,GLO132
9165,0.06959043443202972,a,GL,ɔ,GLO132
9173,0.046955406665802,ɑ̃,GL,ɔ,GLO132
9168,0.028568357229232788,o,GL,ɔ,GLO132
9174,0.15739814937114716,ɔ,GL,ɔ,GLO132
9175,0.04947314411401749,ɔ̃,GL,ɔ,GLO132
9169,0.1959640085697174,u,GL,ɔ,GLO132
9245,8.733596246202069e-07,i,GL,ɔ,GLO139
9248,4.503420495893806e-05,y,GL,ɔ,GLO139
9244,1.5117979273782112e-05,e,GL,ɔ,GLO139
9254,0.005295136943459511,ɛ,GL,ɔ,GLO139
9255,0.15776857733726501,ɛ̃,GL,ɔ,GLO139
9249,0.00895859394222498,ø,GL,ɔ,GLO139
9250,0.024674979969859123,œ,GL,ɔ,GLO139
9243,0.13398057222366333,a,GL,ɔ,GLO139
9251,0.16793525218963623,ɑ̃,GL,ɔ,GLO139
9246,0.049832817167043686,o,GL,ɔ,GLO139
9252,0.313360333442688,ɔ,GL,ɔ,GLO139
9253,0.07245870679616928,ɔ̃,GL,ɔ,GLO139
9247,0.06567402929067612,u,GL,ɔ,GLO139
9375,0.0014778944896534085,i,GL,ɔ,GLO153
9378,0.008785746060311794,y,GL,ɔ,GLO153
9374,0.004956299904733896,e,GL,ɔ,GLO153
9384,0.030965136364102364,ɛ,GL,ɔ,GLO153
9385,0.02440902777016163,ɛ̃,GL,ɔ,GLO153
9379,0.07969384640455246,ø,GL,ɔ,GLO153
9380,0.09530676156282425,œ,GL,ɔ,GLO153
9373,0.04061027243733406,a,GL,ɔ,GLO153
9381,0.026139121502637863,ɑ̃,GL,ɔ,GLO153
9376,0.04032934084534645,o,GL,ɔ,GLO153
9382,0.4710618257522583,ɔ,GL,ɔ,GLO153
9383,0.06258570402860641,ɔ̃,GL,ɔ,GLO153
9377,0.11367900669574738,u,GL,ɔ,GLO153
9453,0.0002091366914100945,i,GL,ɔ,GLO159
9456,0.001079447683878243,y,GL,ɔ,GLO159
9452,0.0014559959527105093,e,GL,ɔ,GLO159
9462,0.09025998413562775,ɛ,GL,ɔ,GLO159
9463,0.135980486869812,ɛ̃,GL,ɔ,GLO159
9457,0.06017289310693741,ø,GL,ɔ,GLO159
9458,0.16231602430343628,œ,GL,ɔ,GLO159
9451,0.1703416407108307,a,GL,ɔ,GLO159
9459,0.09348884224891663,ɑ̃,GL,ɔ,GLO159
9454,0.04131053760647774,o,GL,ɔ,GLO159
9460,0.06458225846290588,ɔ,GL,ɔ,GLO159
9461,0.07708735018968582,ɔ̃,GL,ɔ,GLO159
9455,0.10171538591384888,u,GL,ɔ,GLO159
9479,0.2958981692790985,i,GL,ɔ,GLO162
9482,0.4112432599067688,y,GL,ɔ,GLO162
9478,0.07712031900882721,e,GL,ɔ,GLO162
9488,0.06096205860376358,ɛ,GL,ɔ,GLO162
9489,7.681876741116866e-05,ɛ̃,GL,ɔ,GLO162
9483,0.08606066554784775,ø,GL,ɔ,GLO162
9484,0.05549650639295578,œ,GL,ɔ,GLO162
9477,0.0014977662358433008,a,GL,ɔ,GLO162
9485,0.00017335489974357188,ɑ̃,GL,ɔ,GLO162
9480,0.00030963323661126196,o,GL,ɔ,GLO162
9486,0.005914757028222084,ɔ,GL,ɔ,GLO162
9487,0.00029953065677545965,ɔ̃,GL,ɔ,GLO162
9481,0.004947326146066189,u,GL,ɔ,GLO162
9531,8.431017704424448e-06,i,GL,ɔ,GLO21
9534,0.0002883464621845633,y,GL,ɔ,GLO21
9530,0.00024737356579862535,e,GL,ɔ,GLO21
9540,0.046181272715330124,ɛ,GL,ɔ,GLO21
9541,0.17778320610523224,ɛ̃,GL,ɔ,GLO21
9535,0.0136574013158679,ø,GL,ɔ,GLO21
9536,0.06514321267604828,œ,GL,ɔ,GLO21
9529,0.1508689671754837,a,GL,ɔ,GLO21
9537,0.05909989774227142,ɑ̃,GL,ɔ,GLO21
9532,0.025039173662662506,o,GL,ɔ,GLO21
9538,0.3882324695587158,ɔ,GL,ɔ,GLO21
9539,0.044161006808280945,ɔ̃,GL,ɔ,GLO21
9533,0.029289251193404198,u,GL,ɔ,GLO21
9622,1.9077495380770415e-05,i,GL,ɔ,GLO30
9625,0.0003965989453718066,y,GL,ɔ,GLO30
9621,0.00011568256741156802,e,GL,ɔ,GLO30
9631,0.008254854939877987,ɛ,GL,ɔ,GLO30
9632,0.05322085693478584,ɛ̃,GL,ɔ,GLO30
9626,0.03595539182424545,ø,GL,ɔ,GLO30
9627,0.052829280495643616,œ,GL,ɔ,GLO30
9620,0.07905419915914536,a,GL,ɔ,GLO30
9628,0.0932912677526474,ɑ̃,GL,ɔ,GLO30
9623,0.05460762977600098,o,GL,ɔ,GLO30
9629,0.3917294144630432,ɔ,GL,ɔ,GLO30
9630,0.08015929162502289,ɔ̃,GL,ɔ,GLO30
9624,0.1503664255142212,u,GL,ɔ,GLO30
9726,0.00269868690520525,i,GL,ɔ,GLO41
9729,0.010246794670820236,y,GL,ɔ,GLO41
9725,0.002197158755734563,e,GL,ɔ,GLO41
9735,0.021794581785798073,ɛ,GL,ɔ,GLO41
9736,0.011674793437123299,ɛ̃,GL,ɔ,GLO41
9730,0.2028842568397522,ø,GL,ɔ,GLO41
9731,0.12032447010278702,œ,GL,ɔ,GLO41
9724,0.05420025810599327,a,GL,ɔ,GLO41
9732,0.059263914823532104,ɑ̃,GL,ɔ,GLO41
9727,0.034771256148815155,o,GL,ɔ,GLO41
9733,0.12511233985424042,ɔ,GL,ɔ,GLO41
9734,0.046980150043964386,ɔ̃,GL,ɔ,GLO41
9728,0.3078513443470001,u,GL,ɔ,GLO41
9765,0.0006043992470949888,i,GL,ɔ,GLO47
9768,0.002680517267435789,y,GL,ɔ,GLO47
9764,0.001496721524745226,e,GL,ɔ,GLO47
9774,0.04229376092553139,ɛ,GL,ɔ,GLO47
9775,0.07436975091695786,ɛ̃,GL,ɔ,GLO47
9769,0.0854325145483017,ø,GL,ɔ,GLO47
9770,0.11568164080381393,œ,GL,ɔ,GLO47
9763,0.14290349185466766,a,GL,ɔ,GLO47
9771,0.1370435655117035,ɑ̃,GL,ɔ,GLO47
9766,0.054897598922252655,o,GL,ɔ,GLO47
9772,0.08089591562747955,ɔ,GL,ɔ,GLO47
9773,0.08121392875909805,ɔ̃,GL,ɔ,GLO47
9767,0.18048624694347382,u,GL,ɔ,GLO47
9947,0.019828690215945244,i,GL,ɔ,GLO65
9950,0.032336171716451645,y,GL,ɔ,GLO65
9946,0.02656479924917221,e,GL,ɔ,GLO65
9956,0.2761070132255554,ɛ,GL,ɔ,GLO65
9957,0.0026375192683190107,ɛ̃,GL,ɔ,GLO65
9951,0.20005150139331818,ø,GL,ɔ,GLO65
9952,0.3825712203979492,œ,GL,ɔ,GLO65
9945,0.015564199537038803,a,GL,ɔ,GLO65
9953,0.001990717835724354,ɑ̃,GL,ɔ,GLO65
9948,0.003372812643647194,o,GL,ɔ,GLO65
9954,0.005961381830275059,ɔ,GL,ɔ,GLO65
