,language,vowel,file,classification,probabilities
3559,FR,a,FR2717,o,1.124227e-07
9559,FR,a,FR2717,ɔ,6.138071e-06
10559,FR,a,FR2717,ɔ̃,6.138071e-06
4559,FR,a,FR2717,u,6.138071e-06
2560,FR,a,FR2718,i,0.8368389
5560,FR,a,FR2718,y,5.141716e-06
1560,FR,a,FR2718,e,5.141716e-06
11560,FR,a,FR2718,ɛ,0.0020743164
12560,FR,a,FR2718,ɛ̃,0.00010327412
6560,FR,a,FR2718,ø,1.39766325e-05
7560,FR,a,FR2718,œ,0.005638576
560,FR,a,FR2718,a,0.11325383
8560,FR,a,FR2718,ɑ̃,0.00028072819
3560,FR,a,FR2718,o,5.141716e-06
9560,FR,a,FR2718,ɔ,0.00010327412
10560,FR,a,FR2718,ɔ̃,1.39766325e-05
4560,FR,a,FR2718,u,0.041663755
2564,FR,a,FR289,i,0.00087360234
5564,FR,a,FR289,y,0.00087360234
1564,FR,a,FR289,e,4.34941e-05
11564,FR,a,FR289,ɛ,0.00032138033
12564,FR,a,FR289,ɛ̃,5.886286e-06
6564,FR,a,FR289,ø,0.017546773
7564,FR,a,FR289,œ,0.017546773
564,FR,a,FR289,a,0.9580213
8564,FR,a,FR289,ɑ̃,5.886286e-06
3564,FR,a,FR289,o,5.886286e-06
9564,FR,a,FR289,ɔ,5.886286e-06
10564,FR,a,FR289,ɔ̃,0.0023746975
4564,FR,a,FR289,u,0.0023746975
2565,FR,a,FR291,i,0.0043500285
5565,FR,a,FR291,y,0.0043500285
1565,FR,a,FR291,e,7.967355e-05
11565,FR,a,FR291,ɛ,7.967355e-05
12565,FR,a,FR291,ɛ̃,2.9310262e-05
6565,FR,a,FR291,ø,0.08737265
7565,FR,a,FR291,œ,2.9310262e-05
565,FR,a,FR291,a,0.64560145
8565,FR,a,FR291,ɑ̃,7.967355e-05
3565,FR,a,FR291,o,0.011824603
9565,FR,a,FR291,ɔ,0.23750351
10565,FR,a,FR291,ɔ̃,0.0043500285
4565,FR,a,FR291,u,0.0043500285
2570,FR,a,FR3056,i,0.9807553
5570,FR,a,FR3056,y,3.0001533e-07
1570,FR,a,FR3056,e,2.2168301e-06
11570,FR,a,FR3056,ɛ,0.0008943331
12570,FR,a,FR3056,ɛ̃,2.2168301e-06
6570,FR,a,FR3056,ø,3.0001533e-07
7570,FR,a,FR3056,œ,4.4526223e-05
570,FR,a,FR3056,a,0.017963162
8570,FR,a,FR3056,ɑ̃,8.155262e-07
3570,FR,a,FR3056,o,8.155262e-07
9570,FR,a,FR3056,ɔ,6.025969e-06
10570,FR,a,FR3056,ɔ̃,8.155262e-07
4570,FR,a,FR3056,u,0.00032900675
2576,FR,a,FR3147,i,0.92271656
5576,FR,a,FR3147,y,0.0008414086
1576,FR,a,FR3147,e,0.000113872266
11576,FR,a,FR3147,ɛ,0.00030953693
12576,FR,a,FR3147,ɛ̃,0.00030953693
6576,FR,a,FR3147,ø,0.006217215
7576,FR,a,FR3147,œ,0.006217215
576,FR,a,FR3147,a,0.016900145
8576,FR,a,FR3147,ɑ̃,4.1891268e-05
3576,FR,a,FR3147,o,4.1891268e-05
9576,FR,a,FR3147,ɔ,0.00030953693
10576,FR,a,FR3147,ɔ̃,4.1891268e-05
4576,FR,a,FR3147,u,0.045939352
2600,FR,a,FR3593,i,0.9959032
5600,FR,a,FR3593,y,4.5213936e-05
1600,FR,a,FR3593,e,0.0003340883
11600,FR,a,FR3593,ɛ,0.0024685974
12600,FR,a,FR3593,ɛ̃,8.281221e-07
6600,FR,a,FR3593,ø,2.2510694e-06
7600,FR,a,FR3593,œ,0.00090814615
600,FR,a,FR3593,a,0.0003340883
8600,FR,a,FR3593,ɑ̃,3.046491e-07
3600,FR,a,FR3593,o,3.046491e-07
9600,FR,a,FR3593,ɔ,2.2510694e-06
10600,FR,a,FR3593,ɔ̃,3.046491e-07
4600,FR,a,FR3593,u,3.046491e-07
2612,FR,a,FR3836,i,6.1430965e-06
5612,FR,a,FR3836,y,8.313777e-07
1612,FR,a,FR3836,e,3.0584675e-07
11612,FR,a,FR3836,ɛ,2.259919e-06
12612,FR,a,FR3836,ɛ̃,1.1251474e-07
6612,FR,a,FR3836,ø,3.0584675e-07
7612,FR,a,FR3836,œ,0.00012338739
612,FR,a,FR3836,a,0.9998184
8612,FR,a,FR3836,ɑ̃,4.1391857e-08
3612,FR,a,FR3836,o,2.259919e-06
9612,FR,a,FR3836,ɔ,1.1251474e-07
10612,FR,a,FR3836,ɔ̃,4.5391687e-05
4612,FR,a,FR3836,u,3.0584675e-07
2626,FR,a,FR4161,i,0.999032
5626,FR,a,FR4161,y,4.13593e-08
1626,FR,a,FR4161,e,4.13593e-08
11626,FR,a,FR4161,ɛ,6.138265e-06
12626,FR,a,FR4161,ɛ̃,8.307238e-07
6626,FR,a,FR4161,ø,1.1242624e-07
7626,FR,a,FR4161,œ,3.0560622e-07
626,FR,a,FR4161,a,0.0009109993
8626,FR,a,FR4161,ɑ̃,8.307238e-07
3626,FR,a,FR4161,o,1.1242624e-07
9626,FR,a,FR4161,ɔ,8.307238e-07
10626,FR,a,FR4161,ɔ̃,2.2581414e-06
4626,FR,a,FR4161,u,4.5355984e-05
2627,FR,a,FR4162,i,0.0003194164
5627,FR,a,FR4162,y,2.9127006e-07
1627,FR,a,FR4162,e,2.9127006e-07
11627,FR,a,FR4162,ɛ,4.322831e-05
12627,FR,a,FR4162,ɛ̃,5.8503156e-06
6627,FR,a,FR4162,ø,2.9127006e-07
7627,FR,a,FR4162,œ,2.1522108e-06
627,FR,a,FR4162,a,0.95216686
8627,FR,a,FR4162,ɑ̃,5.8503156e-06
3627,FR,a,FR4162,o,7.917541e-07
9627,FR,a,FR4162,ɔ,5.8503156e-06
10627,FR,a,FR4162,ɔ̃,4.322831e-05
4627,FR,a,FR4162,u,0.047405593
2628,FR,a,FR4164,i,0.26871684
5628,FR,a,FR4164,y,6.073886e-07
1628,FR,a,FR4164,e,6.073886e-07
11628,FR,a,FR4164,ɛ,9.014446e-05
12628,FR,a,FR4164,ɛ̃,1.21997255e-05
6628,FR,a,FR4164,ø,1.6510534e-06
7628,FR,a,FR4164,œ,4.4880285e-06
628,FR,a,FR4164,a,0.7304481
8628,FR,a,FR4164,ɑ̃,1.21997255e-05
3628,FR,a,FR4164,o,1.6510534e-06
9628,FR,a,FR4164,ɔ,1.21997255e-05
10628,FR,a,FR4164,ɔ̃,3.3162294e-05
4628,FR,a,FR4164,u,0.0006660825
2641,FR,a,FR4419,i,0.0009110492
5641,FR,a,FR4419,y,5.5976797e-09
1641,FR,a,FR4419,e,5.5976797e-09
11641,FR,a,FR4419,ɛ,8.307693e-07
12641,FR,a,FR4419,ɛ̃,1.124324e-07
6641,FR,a,FR4419,ø,1.521607e-08
7641,FR,a,FR4419,œ,4.1361567e-08
641,FR,a,FR4419,a,0.99908674
8641,FR,a,FR4419,ɑ̃,1.124324e-07
3641,FR,a,FR4419,o,5.5976797e-09
9641,FR,a,FR4419,ɔ,4.1361567e-08
10641,FR,a,FR4419,ɔ̃,3.0562296e-07
4641,FR,a,FR4419,u,8.307693e-07
2671,FR,a,FR876,i,0.0009110353
5671,FR,a,FR876,y,5.597594e-09
1671,FR,a,FR876,e,5.597594e-09
11671,FR,a,FR876,ɛ,1.1243068e-07
12671,FR,a,FR876,ɛ̃,4.1360934e-08
6671,FR,a,FR876,ø,1.5215837e-08
7671,FR,a,FR876,œ,3.0561827e-07
671,FR,a,FR876,a,3.0561827e-07
8671,FR,a,FR876,ɑ̃,4.1360934e-08
3671,FR,a,FR876,o,5.597594e-09
9671,FR,a,FR876,ɔ,1.5215837e-08
10671,FR,a,FR876,ɔ̃,0.9990715
4671,FR,a,FR876,u,1.6686192e-05
2672,FR,a,FR878,i,0.9989648
5672,FR,a,FR878,y,5.596996e-09
1672,FR,a,FR878,e,4.1356518e-08
11672,FR,a,FR878,ɛ,8.306679e-07
12672,FR,a,FR878,ɛ̃,4.1356518e-08
6672,FR,a,FR878,ø,5.596996e-09
7672,FR,a,FR878,œ,5.596996e-09
672,FR,a,FR878,a,0.00012328205
8672,FR,a,FR878,ɑ̃,1.5214212e-08
3672,FR,a,FR878,o,1.5214212e-08
9672,FR,a,FR878,ɔ,1.12418675e-07
10672,FR,a,FR878,ɔ̃,1.5214212e-08
4672,FR,a,FR878,u,0.00091093796
2472,FR,ɑ̃,FR1012,i,0.83796483
5472,FR,ɑ̃,FR1012,y,0.041719813
1472,FR,ɑ̃,FR1012,e,5.148634e-06
11472,FR,ɑ̃,FR1012,ɛ,3.8043545e-05
12472,FR,ɑ̃,FR1012,ɛ̃,5.148634e-06
6472,FR,ɑ̃,FR1012,ø,0.000764125
7472,FR,ɑ̃,FR1012,œ,1.3995438e-05
472,FR,ɑ̃,FR1012,a,0.1134062
8472,FR,ɑ̃,FR1012,ɑ̃,3.8043545e-05
3472,FR,ɑ̃,FR1012,o,1.3995438e-05
9472,FR,ɑ̃,FR1012,ɔ,0.00010341308
10472,FR,ɑ̃,FR1012,ɔ̃,0.0002811059
4472,FR,ɑ̃,FR1012,u,0.0056461627
2476,FR,ɑ̃,FR1155,i,5.6025065e-09
5476,FR,ɑ̃,FR1155,y,8.314857e-07
1476,FR,ɑ̃,FR1155,e,1.522919e-08
11476,FR,ɑ̃,FR1155,ɛ,1.522919e-08
12476,FR,ɑ̃,FR1155,ɛ̃,5.6025065e-09
6476,FR,ɑ̃,FR1155,ø,1.6700837e-05
7476,FR,ɑ̃,FR1155,œ,1.6700837e-05
476,FR,ɑ̃,FR1155,a,0.99994826
8476,FR,ɑ̃,FR1155,ɑ̃,1.522919e-08
3476,FR,ɑ̃,FR1155,o,5.6025065e-09
9476,FR,ɑ̃,FR1155,ɔ,5.6025065e-09
10476,FR,ɑ̃,FR1155,ɔ̃,8.314857e-07
4476,FR,ɑ̃,FR1155,u,1.6700837e-05
2506,FR,ɑ̃,FR1789,i,2.584571e-06
5506,FR,ɑ̃,FR1789,y,7.025592e-06
1506,FR,ɑ̃,FR1789,e,7.025592e-06
11506,FR,ɑ̃,FR1789,ɛ,7.025592e-06
12506,FR,ɑ̃,FR1789,ɛ̃,2.584571e-06
6506,FR,ɑ̃,FR1789,ø,0.4206513
7506,FR,ɑ̃,FR1789,œ,0.15474896
506,FR,ɑ̃,FR1789,a,0.4206513
8506,FR,ɑ̃,FR1789,ɑ̃,1.9097539e-05
3506,FR,ɑ̃,FR1789,o,1.9097539e-05
9506,FR,ɑ̃,FR1789,ɔ,0.0010426904
10506,FR,ɑ̃,FR1789,ɔ̃,0.0028343261
4506,FR,ɑ̃,FR1789,u,7.025592e-06
2511,FR,ɑ̃,FR1857,i,0.9614544
5511,FR,ɑ̃,FR1857,y,5.90738e-06
1511,FR,ɑ̃,FR1857,e,5.90738e-06
11511,FR,ɑ̃,FR1857,ɛ,0.0008767329
12511,FR,ɑ̃,FR1857,ɛ̃,0.0001186529
6511,FR,ɑ̃,FR1857,ø,0.0008767329
7511,FR,ɑ̃,FR1857,œ,0.0001186529
511,FR,ɑ̃,FR1857,a,0.017609652
8511,FR,ɑ̃,FR1857,ɑ̃,0.0008767329
3511,FR,ɑ̃,FR1857,o,5.90738e-06
9511,FR,ɑ̃,FR1857,ɔ,0.0001186529
10511,FR,ɑ̃,FR1857,ɔ̃,0.00032253203
4511,FR,ɑ̃,FR1857,u,0.017609652
2512,FR,ɑ̃,FR1860,i,0.000106943764
5512,FR,ɑ̃,FR1860,y,7.205814e-07
1512,FR,ɑ̃,FR1860,e,7.205814e-07
11512,FR,ɑ̃,FR1860,ɛ,7.205814e-07
12512,FR,ɑ̃,FR1860,ɛ̃,1.4473264e-05
6512,FR,ɑ̃,FR1860,ø,1.9587433e-06
7512,FR,ɑ̃,FR1860,œ,1.9587433e-06
512,FR,ɑ̃,FR1860,a,0.11727808
8512,FR,ɑ̃,FR1860,ɑ̃,0.000106943764
3512,FR,ɑ̃,FR1860,o,1.9587433e-06
9512,FR,ɑ̃,FR1860,ɔ,3.9342412e-05
10512,FR,ɑ̃,FR1860,ɔ̃,0.015871862
4512,FR,ɑ̃,FR1860,u,0.8665743
2546,FR,ɑ̃,FR2347,i,0.9713784
5546,FR,ɑ̃,FR2347,y,0.0008857824
1546,FR,ɑ̃,FR2347,e,5.9683553e-06
11546,FR,ɑ̃,FR2347,ɛ,0.0024078065
12546,FR,ɑ̃,FR2347,ɛ̃,0.000119877615
6546,FR,ɑ̃,FR2347,ø,4.410051e-05
7546,FR,ɑ̃,FR2347,œ,0.006545096
546,FR,ɑ̃,FR2347,a,0.017791416
8546,FR,ɑ̃,FR2347,ɑ̃,0.000119877615
3546,FR,ɑ̃,FR2347,o,5.9683553e-06
9546,FR,ɑ̃,FR2347,ɔ,4.410051e-05
10546,FR,ɑ̃,FR2347,ɔ̃,0.00032586115
4546,FR,ɑ̃,FR2347,u,0.00032586115
2602,FR,ɑ̃,FR3642,i,0.0024641186
5602,FR,ɑ̃,FR3642,y,3.040964e-07
1602,FR,ɑ̃,FR3642,e,2.2469853e-06
11602,FR,ɑ̃,FR3642,ɛ,1.66031e-05
12602,FR,ɑ̃,FR3642,ɛ̃,8.266197e-07
6602,FR,ɑ̃,FR3642,ø,2.2469853e-06
7602,FR,ɑ̃,FR3642,œ,0.0009064986
602,FR,ɑ̃,FR3642,a,0.9940964
8602,FR,ɑ̃,FR3642,ɑ̃,3.040964e-07
3602,FR,ɑ̃,FR3642,o,3.040964e-07
9602,FR,ɑ̃,FR3642,ɔ,4.5131907e-05
10602,FR,ɑ̃,FR3642,ɔ̃,0.0024641186
4602,FR,ɑ̃,FR3642,u,8.266197e-07
2609,FR,ɑ̃,FR3795,i,0.0009087094
5609,FR,ɑ̃,FR3795,y,2.2524655e-06
1609,FR,ɑ̃,FR3795,e,1.1214365e-07
11609,FR,ɑ̃,FR3795,ɛ,6.122836e-06
12609,FR,ɑ̃,FR3795,ɛ̃,1.1214365e-07
6609,FR,ɑ̃,FR3795,ø,8.2863573e-07
7609,FR,ɑ̃,FR3795,œ,0.0024701285
609,FR,ɑ̃,FR3795,a,0.9965209
8609,FR,ɑ̃,FR3795,ɑ̃,1.1214365e-07
3609,FR,ɑ̃,FR3795,o,1.1214365e-07
9609,FR,ɑ̃,FR3795,ɔ,1.1214365e-07
10609,FR,ɑ̃,FR3795,ɔ̃,4.5241977e-05
4609,FR,ɑ̃,FR3795,u,4.5241977e-05
2610,FR,ɑ̃,FR3813,i,2.2602542e-06
5610,FR,ɑ̃,FR3813,y,1.5229473e-08
1610,FR,ɑ̃,FR3813,e,1.1253143e-07
11610,FR,ɑ̃,FR3813,ɛ,8.3150104e-07
12610,FR,ɑ̃,FR3813,ɛ̃,4.1397996e-08
6610,FR,ɑ̃,FR3813,ø,1.1253143e-07
7610,FR,ɑ̃,FR3813,œ,6.1440082e-06
610,FR,ɑ̃,FR3813,a,0.99996674
8610,FR,ɑ̃,FR3813,ɑ̃,1.5229473e-08
3610,FR,ɑ̃,FR3813,o,1.6701146e-05
9610,FR,ɑ̃,FR3813,ɔ,8.3150104e-07
10610,FR,ɑ̃,FR3813,ɔ̃,6.1440082e-06
4610,FR,ɑ̃,FR3813,u,4.1397996e-08
2636,FR,ɑ̃,FR4274,i,4.5035777e-05
5636,FR,ɑ̃,FR4274,y,3.0344867e-07
1636,FR,ɑ̃,FR4274,e,3.0344867e-07
11636,FR,ɑ̃,FR4274,ɛ,3.0344867e-07
12636,FR,ɑ̃,FR4274,ɛ̃,6.0949296e-06
6636,FR,ɑ̃,FR4274,ø,8.2485906e-07
7636,FR,ɑ̃,FR4274,œ,8.2485906e-07
636,FR,ɑ̃,FR4274,a,0.991979
8636,FR,ɑ̃,FR4274,ɑ̃,4.5035777e-05
3636,FR,ɑ̃,FR4274,o,8.2485906e-07
9636,FR,ɑ̃,FR4274,ɔ,0.0003327719
10636,FR,ɑ̃,FR4274,ɔ̃,0.006683902
4636,FR,ɑ̃,FR4274,u,0.0009045678
2644,FR,ɑ̃,FR4487,i,0.000106527834
5644,FR,ɑ̃,FR4487,y,0.00078714016
1644,FR,ɑ̃,FR4487,e,5.303709e-06
11644,FR,ɑ̃,FR4487,ɛ,5.303709e-06
12644,FR,ɑ̃,FR4487,ɛ̃,0.0002895727
6644,FR,ɑ̃,FR4487,ø,1.4416974e-05
7644,FR,ɑ̃,FR4487,œ,1.4416974e-05
644,FR,ɑ̃,FR4487,a,0.863204
8644,FR,ɑ̃,FR4487,ɑ̃,0.00078714016
3644,FR,ɑ̃,FR4487,o,1.4416974e-05
9644,FR,ɑ̃,FR4487,ɔ,0.002139669
10644,FR,ɑ̃,FR4487,ɔ̃,0.11682196
4644,FR,ɑ̃,FR4487,u,0.015810134
2645,FR,ɑ̃,FR453,i,0.0024052043
5645,FR,ɑ̃,FR453,y,4.4052857e-05
1645,FR,ɑ̃,FR453,e,5.9619056e-06
11645,FR,ɑ̃,FR453,ɛ,5.9619056e-06
12645,FR,ɑ̃,FR453,ɛ̃,0.000119748074
6645,FR,ɑ̃,FR453,ø,0.9703287
7645,FR,ɑ̃,FR453,œ,0.000119748074
645,FR,ɑ̃,FR453,a,5.9619056e-06
8645,FR,ɑ̃,FR453,ɑ̃,0.00088482525
3645,FR,ɑ̃,FR453,o,0.00088482525
9645,FR,ɑ̃,FR453,ɔ,0.00088482525
10645,FR,ɑ̃,FR453,ɔ̃,0.01777219
4645,FR,ɑ̃,FR453,u,0.0065380232
2648,FR,ɑ̃,FR456,i,3.0505e-07
5648,FR,ɑ̃,FR456,y,2.2540316e-06
1648,FR,ɑ̃,FR456,e,3.0505e-07
11648,FR,ɑ̃,FR456,ɛ,8.292119e-07
12648,FR,ɑ̃,FR456,ɛ̃,6.1270935e-06
6648,FR,ɑ̃,FR456,ø,0.9972138
7648,FR,ɑ̃,FR456,œ,4.527344e-05
648,FR,ɑ̃,FR456,a,3.0505e-07
8648,FR,ɑ̃,FR456,ɑ̃,4.527344e-05
3648,FR,ɑ̃,FR456,o,4.527344e-05
9648,FR,ɑ̃,FR456,ɔ,4.527344e-05
10648,FR,ɑ̃,FR456,ɔ̃,0.0024718458
4648,FR,ɑ̃,FR456,u,0.00012306595
2649,FR,ɑ̃,FR469,i,0.7295647
5649,FR,ɑ̃,FR469,y,9.0035435e-05
1649,FR,ɑ̃,FR469,e,6.06654e-07
11649,FR,ɑ̃,FR469,ɛ,6.06654e-07
12649,FR,ɑ̃,FR469,ɛ̃,1.6490566e-06
6649,FR,ɑ̃,FR469,ø,0.26839188
7649,FR,ɑ̃,FR469,œ,9.0035435e-05
649,FR,ɑ̃,FR469,a,3.312219e-05
8649,FR,ɑ̃,FR469,ɑ̃,4.4826006e-06
3649,FR,ɑ̃,FR469,o,6.06654e-07
9649,FR,ɑ̃,FR469,ɔ,1.6490566e-06
10649,FR,ɑ̃,FR469,ɔ̃,1.2184972e-05
4649,FR,ɑ̃,FR469,u,0.0018084103
2667,FR,ɑ̃,FR834,i,0.26890638
5667,FR,ɑ̃,FR834,y,8.2259085e-08
1667,FR,ɑ̃,FR834,e,6.0781696e-07
11667,FR,ɑ̃,FR834,ɛ,9.0208036e-05
12667,FR,ɑ̃,FR834,ɛ̃,6.0781696e-07
6667,FR,ɑ̃,FR834,ø,8.2259085e-08
7667,FR,ɑ̃,FR834,œ,2.2360337e-07
667,FR,ɑ̃,FR834,a,3.3185683e-05
8667,FR,ɑ̃,FR834,ɑ̃,2.2360337e-07
3667,FR,ɑ̃,FR834,o,2.2360337e-07
9667,FR,ɑ̃,FR834,ɔ,4.4911935e-06
10667,FR,ɑ̃,FR834,ɔ̃,2.2360337e-07
4667,FR,ɑ̃,FR834,u,0.7309633
2677,FR,ɑ̃,FR994,i,2.789468e-10
5677,FR,ɑ̃,FR994,y,3.7751344e-11
1677,FR,ɑ̃,FR994,e,2.789468e-10
11677,FR,ɑ̃,FR994,ɛ,2.0611537e-09
12677,FR,ɑ̃,FR994,ɛ̃,2.789468e-10
6677,FR,ɑ̃,FR994,ø,1.02618795e-10
7677,FR,ɑ̃,FR994,œ,3.7751344e-11
677,FR,ɑ̃,FR994,a,1.0
8677,FR,ɑ̃,FR994,ɑ̃,2.0611537e-09
3677,FR,ɑ̃,FR994,o,1.02618795e-10
9677,FR,ɑ̃,FR994,ɔ,5.6027964e-09
10677,FR,ɑ̃,FR994,ɔ̃,2.0611537e-09
4677,FR,ɑ̃,FR994,u,4.1399375e-08
2450,FR,o,FR-participant3_sok,i,0.000243884
5450,FR,o,FR-participant3_sok,y,0.000243884
1450,FR,o,FR-participant3_sok,e,4.4668914e-06
11450,FR,o,FR-participant3_sok,ɛ,4.4668914e-06
12450,FR,o,FR-participant3_sok,ɛ̃,1.214227e-05
6450,FR,o,FR-participant3_sok,ø,4.4668914e-06
7450,FR,o,FR-participant3_sok,œ,1.6432775e-06
450,FR,o,FR-participant3_sok,a,0.004898541
8450,FR,o,FR-participant3_sok,ɑ̃,3.3006112e-05
3450,FR,o,FR-participant3_sok,o,4.4668914e-06
9450,FR,o,FR-participant3_sok,ɔ,8.971991e-05
10450,FR,o,FR-participant3_sok,ɔ̃,0.727008
4450,FR,o,FR-participant3_sok,u,0.2674513
2456,FR,o,FR-participant5_kos,i,0.24392787
5456,FR,o,FR-participant5_kos,y,0.00060463673
1456,FR,o,FR-participant5_kos,e,0.00022243342
11456,FR,o,FR-participant5_kos,ɛ,0.012144453
12456,FR,o,FR-participant5_kos,ɛ̃,8.182868e-05
6456,FR,o,FR-participant5_kos,ø,0.033012044
7456,FR,o,FR-participant5_kos,œ,0.66306466
456,FR,o,FR-participant5_kos,a,0.033012044
8456,FR,o,FR-participant5_kos,ɑ̃,3.010309e-05
3456,FR,o,FR-participant5_kos,o,3.010309e-05
9456,FR,o,FR-participant5_kos,ɔ,8.182868e-05
10456,FR,o,FR-participant5_kos,ɔ̃,0.012144453
4456,FR,o,FR-participant5_kos,u,0.001643573
2466,FR,o,FR-participant7_toʃ,i,0.11342364
5466,FR,o,FR-participant7_toʃ,y,3.8049395e-05
1466,FR,o,FR-participant7_toʃ,e,5.1494253e-06
11466,FR,o,FR-participant7_toʃ,ɛ,0.00010342897
12466,FR,o,FR-participant7_toʃ,ɛ̃,0.00010342897
6466,FR,o,FR-participant7_toʃ,ø,0.041726224
7466,FR,o,FR-participant7_toʃ,œ,0.83809364
466,FR,o,FR-participant7_toʃ,a,0.0056470307
8466,FR,o,FR-participant7_toʃ,ɑ̃,3.8049395e-05
3466,FR,o,FR-participant7_toʃ,o,5.1494253e-06
9466,FR,o,FR-participant7_toʃ,ɔ,3.8049395e-05
10466,FR,o,FR-participant7_toʃ,ɔ̃,1.3997589e-05
4466,FR,o,FR-participant7_toʃ,u,0.0007642425
2470,FR,o,FR-participant8_tot,i,0.04710729
5470,FR,o,FR-participant8_tot,y,0.9461752
1470,FR,o,FR-participant8_tot,e,2.894372e-07
11470,FR,o,FR-participant8_tot,ɛ,2.1386677e-06
12470,FR,o,FR-participant8_tot,ɛ̃,2.894372e-07
6470,FR,o,FR-participant8_tot,ø,7.8677186e-07
7470,FR,o,FR-participant8_tot,œ,2.894372e-07
470,FR,o,FR-participant8_tot,a,0.0063752783
8470,FR,o,FR-participant8_tot,ɑ̃,2.1386677e-06
3470,FR,o,FR-participant8_tot,o,7.8677186e-07
9470,FR,o,FR-participant8_tot,ɔ,2.1386677e-06
10470,FR,o,FR-participant8_tot,ɔ̃,1.5802736e-05
4470,FR,o,FR-participant8_tot,u,0.00031740643
2484,FR,o,FR1293,i,4.5394845e-05
5484,FR,o,FR1293,y,2.2600761e-06
1484,FR,o,FR1293,e,4.1394735e-08
11484,FR,o,FR1293,ɛ,1.5228272e-08
12484,FR,o,FR1293,ɛ̃,4.1394735e-08
6484,FR,o,FR1293,ø,0.99988794
7484,FR,o,FR1293,œ,4.5394845e-05
484,FR,o,FR1293,a,2.2600761e-06
8484,FR,o,FR1293,ɑ̃,4.1394735e-08
3484,FR,o,FR1293,o,1.5228272e-08
9484,FR,o,FR1293,ɔ,4.1394735e-08
10484,FR,o,FR1293,ɔ̃,4.1394735e-08
4484,FR,o,FR1293,u,1.6699829e-05
2500,FR,o,FR1641,i,2.7894592e-10
5500,FR,o,FR1641,y,1.1253481e-07
1500,FR,o,FR1641,e,7.5825357e-10
11500,FR,o,FR1641,ɛ,7.5825357e-10
12500,FR,o,FR1641,ɛ̃,2.7894592e-10
6500,FR,o,FR1641,ø,0.9999968
7500,FR,o,FR1641,œ,8.3152605e-07
500,FR,o,FR1641,a,2.7894592e-10
8500,FR,o,FR1641,ɑ̃,2.7894592e-10
3500,FR,o,FR1641,o,5.6027782e-09
9500,FR,o,FR1641,ɔ,2.061147e-09
10500,FR,o,FR1641,ɔ̃,1.522993e-08
4500,FR,o,FR1641,u,2.2603222e-06
2501,FR,o,FR1644,i,8.3144465e-07
5501,FR,o,FR1644,y,1.125238e-07
1501,FR,o,FR1644,e,1.5228439e-08
11501,FR,o,FR1644,ɛ,1.5228439e-08
12501,FR,o,FR1644,ɛ̃,4.139519e-08
6501,FR,o,FR1644,ø,0.9998989
7501,FR,o,FR1644,œ,4.539534e-05
501,FR,o,FR1644,a,1.5228439e-08
8501,FR,o,FR1644,ɑ̃,1.5228439e-08
3501,FR,o,FR1644,o,6.1435912e-06
9501,FR,o,FR1644,ɔ,2.260101e-06
10501,FR,o,FR1644,ɔ̃,8.3144465e-07
4501,FR,o,FR1644,u,4.539534e-05
2514,FR,o,FR1888,i,0.880666
5514,FR,o,FR1888,y,2.693978e-07
1514,FR,o,FR1888,e,1.9905954e-06
11514,FR,o,FR1888,ɛ,5.410999e-06
12514,FR,o,FR1888,ɛ̃,1.9905954e-06
6514,FR,o,FR1888,ø,5.410999e-06
7514,FR,o,FR1888,œ,1.9905954e-06
514,FR,o,FR1888,a,0.00010868282
8514,FR,o,FR1888,ɑ̃,1.9905954e-06
3514,FR,o,FR1888,o,7.322991e-07
9514,FR,o,FR1888,ɔ,5.410999e-06
10514,FR,o,FR1888,ɔ̃,1.470862e-05
4514,FR,o,FR1888,u,0.11918519
2515,FR,o,FR1891,i,0.19362877
5515,FR,o,FR1891,y,2.3895689e-05
1515,FR,o,FR1891,e,2.3895689e-05
11515,FR,o,FR1891,ɛ,2.3895689e-05
12515,FR,o,FR1891,ɛ̃,0.0013046605
6515,FR,o,FR1891,ø,0.07123204
7515,FR,o,FR1891,œ,0.19362877
515,FR,o,FR1891,a,0.0035464347
8515,FR,o,FR1891,ɑ̃,0.00047995773
3515,FR,o,FR1891,o,6.495522e-05
9515,FR,o,FR1891,ɔ,6.495522e-05
10515,FR,o,FR1891,ɔ̃,0.52633756
4515,FR,o,FR1891,u,0.009640209
2538,FR,o,FR2192,i,1.522285e-08
5538,FR,o,FR2192,y,1.522285e-08
1538,FR,o,FR2192,e,1.522285e-08
11538,FR,o,FR2192,ɛ,4.1379998e-08
12538,FR,o,FR2192,ɛ̃,1.1248251e-07
6538,FR,o,FR2192,ø,4.1379998e-08
7538,FR,o,FR2192,œ,1.522285e-08
538,FR,o,FR2192,a,0.999532
8538,FR,o,FR2192,ɑ̃,2.2592715e-06
3538,FR,o,FR2192,o,8.311396e-07
9538,FR,o,FR2192,ɔ,0.00012335205
10538,FR,o,FR2192,ɔ̃,0.0003353056
4538,FR,o,FR2192,u,6.141337e-06
2558,FR,o,FR27,i,4.527843e-05
5558,FR,o,FR27,y,0.00012307953
1558,FR,o,FR27,e,2.2542802e-06
11558,FR,o,FR27,ɛ,2.2542802e-06
12558,FR,o,FR27,ɛ̃,6.1277688e-06
6558,FR,o,FR27,ø,0.99732375
7558,FR,o,FR27,œ,6.1277688e-06
558,FR,o,FR27,a,8.2930336e-07
8558,FR,o,FR27,ɑ̃,2.2542802e-06
