,language,vowel,file,classification,probabilities
9685,GL,o,GLO106,ɔ,0.8430365
10685,GL,o,GLO106,ɔ̃,7.01009e-07
4685,GL,o,GLO106,u,0.00010403896
2688,GL,o,GLO109,i,0.211632
5688,GL,o,GLO109,y,4.7835806e-07
1688,GL,o,GLO109,e,3.5346143e-06
11688,GL,o,GLO109,ɛ,2.6117465e-05
12688,GL,o,GLO109,ɛ̃,1.300312e-06
6688,GL,o,GLO109,ø,4.7835806e-07
7688,GL,o,GLO109,œ,1.300312e-06
688,GL,o,GLO109,a,0.5752754
8688,GL,o,GLO109,ɑ̃,4.7835806e-07
3688,GL,o,GLO109,o,0.0014259652
9688,GL,o,GLO109,ɔ,0.211632
10688,GL,o,GLO109,ɔ̃,4.7835806e-07
4688,GL,o,GLO109,u,4.7835806e-07
2694,GL,o,GLO117,i,0.0024530797
5694,GL,o,GLO117,y,1.11369644e-07
1694,GL,o,GLO117,e,1.11369644e-07
11694,GL,o,GLO117,ɛ,1.11369644e-07
12694,GL,o,GLO117,ɛ̃,1.11369644e-07
6694,GL,o,GLO117,ø,1.11369644e-07
7694,GL,o,GLO117,œ,1.11369644e-07
694,GL,o,GLO117,a,0.00033198824
8694,GL,o,GLO117,ɑ̃,3.027341e-07
3694,GL,o,GLO117,o,0.989643
9694,GL,o,GLO117,ɔ,0.006668162
10694,GL,o,GLO117,ɔ̃,3.027341e-07
4694,GL,o,GLO117,u,0.0009024376
2699,GL,o,GLO124,i,8.350691e-06
5699,GL,o,GLO124,y,1.1301431e-06
1699,GL,o,GLO124,e,5.6266515e-08
11699,GL,o,GLO124,ɛ,2.0699293e-08
12699,GL,o,GLO124,ɛ̃,2.0699293e-08
6699,GL,o,GLO124,ø,5.6266515e-08
7699,GL,o,GLO124,œ,2.0699293e-08
699,GL,o,GLO124,a,0.49999046
8699,GL,o,GLO124,ɑ̃,2.0699293e-08
3699,GL,o,GLO124,o,8.350691e-06
9699,GL,o,GLO124,ɔ,0.49999046
10699,GL,o,GLO124,ɔ̃,2.0699293e-08
4699,GL,o,GLO124,u,1.1301431e-06
2709,GL,o,GLO136,i,6.07833e-07
5709,GL,o,GLO136,y,3.026222e-08
1709,GL,o,GLO136,e,8.226125e-08
11709,GL,o,GLO136,ɛ,6.07833e-07
12709,GL,o,GLO136,ɛ̃,3.026222e-08
6709,GL,o,GLO136,ø,8.226125e-08
7709,GL,o,GLO136,œ,3.026222e-08
709,GL,o,GLO136,a,1.2208651e-05
8709,GL,o,GLO136,ɑ̃,3.026222e-08
3709,GL,o,GLO136,o,0.26891345
9709,GL,o,GLO136,ɔ,0.73098254
10709,GL,o,GLO136,ɔ̃,8.226125e-08
4709,GL,o,GLO136,u,9.021041e-05
2737,GL,o,GLO26,i,0.00011726252
5737,GL,o,GLO26,y,2.9066473e-07
1737,GL,o,GLO26,e,1.5869757e-05
11737,GL,o,GLO26,ɛ,5.838157e-06
12737,GL,o,GLO26,ɛ̃,2.9066473e-07
6737,GL,o,GLO26,ø,7.9010863e-07
7737,GL,o,GLO26,œ,5.838157e-06
737,GL,o,GLO26,a,0.95018804
8737,GL,o,GLO26,ɑ̃,2.9066473e-07
3737,GL,o,GLO26,o,0.0023552808
9737,GL,o,GLO26,ɔ,0.047307074
10737,GL,o,GLO26,ɔ̃,7.9010863e-07
4737,GL,o,GLO26,u,2.147738e-06
2738,GL,o,GLO27,i,1.5229885e-08
5738,GL,o,GLO27,y,1.0261816e-10
1738,GL,o,GLO27,e,1.3887858e-11
11738,GL,o,GLO27,ɛ,1.0261816e-10
12738,GL,o,GLO27,ɛ̃,1.3887858e-11
6738,GL,o,GLO27,ø,1.3887858e-11
7738,GL,o,GLO27,œ,1.0261816e-10
738,GL,o,GLO27,a,0.9999938
8738,GL,o,GLO27,ɑ̃,1.3887858e-11
3738,GL,o,GLO27,o,2.0611408e-09
9738,GL,o,GLO27,ɔ,6.144174e-06
10738,GL,o,GLO27,ɔ̃,1.3887858e-11
4738,GL,o,GLO27,u,1.3887858e-11
2744,GL,o,GLO37,i,0.0001232662
5744,GL,o,GLO37,y,1.5212258e-08
1744,GL,o,GLO37,e,1.5212258e-08
11744,GL,o,GLO37,ɛ,4.1351203e-08
12744,GL,o,GLO37,ɛ̃,4.1351203e-08
6744,GL,o,GLO37,ø,1.5212258e-08
7744,GL,o,GLO37,œ,6.1370633e-06
744,GL,o,GLO37,a,0.00091082096
8744,GL,o,GLO37,ɑ̃,1.5212258e-08
3744,GL,o,GLO37,o,0.0001232662
9744,GL,o,GLO37,ɔ,0.99883646
10744,GL,o,GLO37,ɔ̃,1.5212258e-08
4744,GL,o,GLO37,u,4.1351203e-08
2759,GL,o,GLO56,i,0.6646461
5759,GL,o,GLO56,y,1.110072e-05
1759,GL,o,GLO56,e,0.00022296392
11759,GL,o,GLO56,ɛ,0.24450964
12759,GL,o,GLO56,ɛ̃,1.5023192e-06
6759,GL,o,GLO56,ø,4.0837267e-06
7759,GL,o,GLO56,œ,1.110072e-05
759,GL,o,GLO56,a,0.08995006
8759,GL,o,GLO56,ɑ̃,1.5023192e-06
3759,GL,o,GLO56,o,3.0174886e-05
9759,GL,o,GLO56,ɔ,0.0006060788
10759,GL,o,GLO56,ɔ̃,1.5023192e-06
4759,GL,o,GLO56,u,4.0837267e-06
2768,GL,o,GLO7,i,8.315279e-07
5768,GL,o,GLO7,y,3.775131e-11
1768,GL,o,GLO7,e,3.775131e-11
11768,GL,o,GLO7,ɛ,5.602791e-09
12768,GL,o,GLO7,ɛ̃,3.775131e-11
6768,GL,o,GLO7,ø,3.775131e-11
7768,GL,o,GLO7,œ,2.0611517e-09
768,GL,o,GLO7,a,0.99999905
8768,GL,o,GLO7,ɑ̃,3.775131e-11
3768,GL,o,GLO7,o,5.602791e-09
9768,GL,o,GLO7,ɔ,1.1253507e-07
10768,GL,o,GLO7,ɔ̃,3.775131e-11
4768,GL,o,GLO7,u,3.775131e-11
2769,GL,o,GLO70,i,0.98189086
5769,GL,o,GLO70,y,8.1647045e-07
1769,GL,o,GLO70,e,4.0649667e-08
11769,GL,o,GLO70,ɛ,2.2193967e-06
12769,GL,o,GLO70,ɛ̃,1.4954177e-08
6769,GL,o,GLO70,ø,1.4954177e-08
7769,GL,o,GLO70,œ,1.4954177e-08
769,GL,o,GLO70,a,4.0649667e-08
8769,GL,o,GLO70,ɑ̃,1.4954177e-08
3769,GL,o,GLO70,o,0.000121174955
9769,GL,o,GLO70,ɔ,0.017983958
10769,GL,o,GLO70,ɔ̃,1.4954177e-08
4769,GL,o,GLO70,u,8.1647045e-07
2770,GL,o,GLO72,i,0.00031869838
5770,GL,o,GLO72,y,3.93305e-08
1770,GL,o,GLO72,e,1.0691139e-07
11770,GL,o,GLO72,ɛ,3.93305e-08
12770,GL,o,GLO72,ɛ̃,3.93305e-08
6770,GL,o,GLO72,ø,3.93305e-08
7770,GL,o,GLO72,œ,3.93305e-08
770,GL,o,GLO72,a,0.95002645
8770,GL,o,GLO72,ɑ̃,3.93305e-08
3770,GL,o,GLO72,o,0.0023548803
9770,GL,o,GLO72,ɔ,0.04729903
10770,GL,o,GLO72,ɔ̃,1.0691139e-07
4770,GL,o,GLO72,u,7.899743e-07
2779,GL,o,GLO82,i,1.6589518e-05
5779,GL,o,GLO82,y,1.1177929e-07
1779,GL,o,GLO82,e,4.11213e-08
11779,GL,o,GLO82,ɛ,3.0384763e-07
12779,GL,o,GLO82,ɛ̃,1.5127682e-08
6779,GL,o,GLO82,ø,4.11213e-08
7779,GL,o,GLO82,œ,4.11213e-08
779,GL,o,GLO82,a,0.0066926894
8779,GL,o,GLO82,ɑ̃,1.5127682e-08
3779,GL,o,GLO82,o,6.1029427e-06
9779,GL,o,GLO82,ɔ,0.99328315
10779,GL,o,GLO82,ɔ̃,1.5127682e-08
4779,GL,o,GLO82,u,8.2594346e-07
2786,GL,o,GLO92,i,8.350691e-06
5786,GL,o,GLO92,y,2.0699293e-08
1786,GL,o,GLO92,e,5.6266515e-08
11786,GL,o,GLO92,ɛ,8.350691e-06
12786,GL,o,GLO92,ɛ̃,2.0699293e-08
6786,GL,o,GLO92,ø,5.6266515e-08
7786,GL,o,GLO92,œ,2.0699293e-08
786,GL,o,GLO92,a,0.49999046
8786,GL,o,GLO92,ɑ̃,2.0699293e-08
3786,GL,o,GLO92,o,1.1301431e-06
9786,GL,o,GLO92,ɔ,0.49999046
10786,GL,o,GLO92,ɔ̃,2.0699293e-08
4786,GL,o,GLO92,u,1.1301431e-06
2787,GL,o,GLO95,i,2.0611488e-09
5787,GL,o,GLO95,y,1.0261855e-10
1787,GL,o,GLO95,e,2.7894614e-10
11787,GL,o,GLO95,ɛ,2.7894614e-10
12787,GL,o,GLO95,ɛ̃,3.7751254e-11
6787,GL,o,GLO95,ø,3.7751254e-11
7787,GL,o,GLO95,œ,7.582542e-10
787,GL,o,GLO95,a,1.12534906e-07
8787,GL,o,GLO95,ɑ̃,3.7751254e-11
3787,GL,o,GLO95,o,2.260324e-06
9787,GL,o,GLO95,ɔ,0.9999976
10787,GL,o,GLO95,ɔ̃,3.7751254e-11
4787,GL,o,GLO95,u,1.0261855e-10
2684,GL,ɔ,GLO104,i,5.109089e-12
5684,GL,ɔ,GLO104,y,5.109089e-12
1684,GL,ɔ,GLO104,e,6.9144e-13
11684,GL,ɔ,GLO104,ɛ,1.02618795e-10
12684,GL,ɔ,GLO104,ɛ̃,6.9144e-13
6684,GL,ɔ,GLO104,ø,6.9144e-13
7684,GL,ɔ,GLO104,œ,3.7751344e-11
684,GL,ɔ,GLO104,a,1.0
8684,GL,ɔ,GLO104,ɑ̃,6.9144e-13
3684,GL,ɔ,GLO104,o,3.7751344e-11
9684,GL,ɔ,GLO104,ɔ,4.1399375e-08
10684,GL,ɔ,GLO104,ɔ̃,6.9144e-13
4684,GL,ɔ,GLO104,u,6.9144e-13
2695,GL,ɔ,GLO118,i,0.04730815
5695,GL,ɔ,GLO118,y,1.06932006e-07
1695,GL,ɔ,GLO118,e,2.1477867e-06
11695,GL,ɔ,GLO118,ɛ,5.83829e-06
12695,GL,ɔ,GLO118,ɛ̃,2.9067132e-07
6695,GL,ɔ,GLO118,ø,1.06932006e-07
7695,GL,ɔ,GLO118,œ,7.901266e-07
695,GL,ɔ,GLO118,a,0.9502096
8695,GL,ɔ,GLO118,ɑ̃,1.06932006e-07
3695,GL,ɔ,GLO118,o,0.00011726518
9695,GL,ɔ,GLO118,ɔ,0.0023553343
10695,GL,ɔ,GLO118,ɔ̃,1.06932006e-07
4695,GL,ɔ,GLO118,u,1.06932006e-07
2700,GL,ɔ,GLO126,i,5.211532e-05
5700,GL,ɔ,GLO126,y,1.2918096e-07
1700,GL,ɔ,GLO126,e,9.545254e-07
11700,GL,ɔ,GLO126,ɛ,0.15535359
12700,GL,ɔ,GLO126,ɛ̃,1.2918096e-07
6700,GL,ɔ,GLO126,ø,3.5115028e-07
7700,GL,ɔ,GLO126,œ,1.2918096e-07
700,GL,ɔ,GLO126,a,0.42229483
8700,GL,ɔ,GLO126,ɑ̃,1.2918096e-07
3700,GL,ɔ,GLO126,o,2.594669e-06
9700,GL,ɔ,GLO126,ɔ,0.42229483
10700,GL,ɔ,GLO126,ɔ̃,1.2918096e-07
4700,GL,ɔ,GLO126,u,1.2918096e-07
2704,GL,ɔ,GLO131,i,0.040733263
5704,GL,ɔ,GLO131,y,5.0268845e-06
1704,GL,ɔ,GLO131,e,0.00010096767
11704,GL,ɔ,GLO131,ɛ,0.00027445858
12704,GL,ɔ,GLO131,ɛ̃,1.36644885e-05
6704,GL,ɔ,GLO131,ø,1.36644885e-05
7704,GL,ɔ,GLO131,œ,0.014984931
704,GL,ɔ,GLO131,a,0.110724494
8704,GL,ɔ,GLO131,ɑ̃,5.0268845e-06
3704,GL,ɔ,GLO131,o,0.014984931
9704,GL,ɔ,GLO131,ɔ,0.8181495
10704,GL,ɔ,GLO131,ɔ̃,5.0268845e-06
4704,GL,ɔ,GLO131,u,5.0268845e-06
2705,GL,ɔ,GLO132,i,2.061152e-09
5705,GL,ɔ,GLO132,y,2.789466e-10
1705,GL,ɔ,GLO132,e,1.38879325e-11
11705,GL,ɔ,GLO132,ɛ,1.0261871e-10
12705,GL,ɔ,GLO132,ɛ̃,5.1090846e-12
6705,GL,ɔ,GLO132,ø,1.38879325e-11
7705,GL,ɔ,GLO132,œ,3.7751312e-11
705,GL,ɔ,GLO132,a,0.99999917
8705,GL,ɔ,GLO132,ɑ̃,5.1090846e-12
3705,GL,ɔ,GLO132,o,1.38879325e-11
9705,GL,ɔ,GLO132,ɔ,8.3152804e-07
10705,GL,ɔ,GLO132,ɔ̃,5.1090846e-12
4705,GL,ɔ,GLO132,u,5.1090846e-12
2711,GL,ɔ,GLO139,i,0.00031915592
5711,GL,ɔ,GLO139,y,2.1504557e-06
1711,GL,ɔ,GLO139,e,7.9110845e-07
11711,GL,ɔ,GLO139,ɛ,4.3193057e-05
12711,GL,ɔ,GLO139,ɛ̃,2.9103253e-07
6711,GL,ɔ,GLO139,ø,2.1504557e-06
7711,GL,ɔ,GLO139,œ,0.00086755573
711,GL,ɔ,GLO139,a,0.047366936
8711,GL,ɔ,GLO139,ɑ̃,2.9103253e-07
3711,GL,ɔ,GLO139,o,5.845545e-06
9711,GL,ɔ,GLO139,ɔ,0.9513904
10711,GL,ɔ,GLO139,ɔ̃,2.9103253e-07
4711,GL,ɔ,GLO139,u,7.9110845e-07
2721,GL,ɔ,GLO153,i,4.2501706e-05
5721,GL,ɔ,GLO153,y,2.8637425e-07
1721,GL,ɔ,GLO153,e,5.7519806e-06
11721,GL,ɔ,GLO153,ɛ,1.5635504e-05
12721,GL,ɔ,GLO153,ɛ̃,7.784459e-07
6721,GL,ɔ,GLO153,ø,7.784459e-07
7721,GL,ɔ,GLO153,œ,1.5635504e-05
721,GL,ɔ,GLO153,a,0.93616235
8721,GL,ɔ,GLO153,ɑ̃,2.8637425e-07
3721,GL,ɔ,GLO153,o,0.017146412
9721,GL,ɔ,GLO153,ɔ,0.046608776
10721,GL,ɔ,GLO153,ɔ̃,2.8637425e-07
4721,GL,ɔ,GLO153,u,2.8637425e-07
2727,GL,ɔ,GLO159,i,8.3149024e-07
5727,GL,ɔ,GLO159,y,2.789339e-10
1727,GL,ɔ,GLO159,e,2.789339e-10
11727,GL,ɔ,GLO159,ɛ,4.5397832e-05
12727,GL,ɔ,GLO159,ɛ̃,2.789339e-10
6727,GL,ɔ,GLO159,ø,2.789339e-10
7727,GL,ɔ,GLO159,œ,2.789339e-10
727,GL,ɔ,GLO159,a,0.99995375
8727,GL,ɔ,GLO159,ɑ̃,1.0261405e-10
3727,GL,ɔ,GLO159,o,2.789339e-10
9727,GL,ɔ,GLO159,ɔ,1.5229274e-08
10727,GL,ɔ,GLO159,ɔ̃,1.0261405e-10
4727,GL,ɔ,GLO159,u,1.0261405e-10
2729,GL,ɔ,GLO162,i,0.2641027
5729,GL,ɔ,GLO162,y,1.6227032e-06
1729,GL,ɔ,GLO162,e,5.969591e-07
11729,GL,ɔ,GLO162,ɛ,0.0131489
12729,GL,ɔ,GLO162,ɛ̃,2.1960898e-07
6729,GL,ɔ,GLO162,ø,2.1960898e-07
7729,GL,ɔ,GLO162,œ,1.6227032e-06
729,GL,ɔ,GLO162,a,0.00483721
8729,GL,ɔ,GLO162,ɑ̃,2.1960898e-07
3729,GL,ɔ,GLO162,o,5.969591e-07
9729,GL,ɔ,GLO162,ɔ,0.7179056
10729,GL,ɔ,GLO162,ɔ̃,2.1960898e-07
4729,GL,ɔ,GLO162,u,2.1960898e-07
2733,GL,ɔ,GLO21,i,7.3239516e-07
5733,GL,ɔ,GLO21,y,1.3414284e-08
1733,GL,ɔ,GLO21,e,9.911891e-08
11733,GL,ɔ,GLO21,ɛ,1.9908564e-06
12733,GL,ɔ,GLO21,ɛ̃,1.3414284e-08
6733,GL,ɔ,GLO21,ø,3.6463806e-08
7733,GL,ɔ,GLO21,œ,1.3414284e-08
733,GL,ɔ,GLO21,a,0.88078153
8733,GL,ɔ,GLO21,ɑ̃,1.3414284e-08
3733,GL,ɔ,GLO21,o,1.4710549e-05
9733,GL,ɔ,GLO21,ɔ,0.11920082
10733,GL,ɔ,GLO21,ɔ̃,3.6463806e-08
4733,GL,ɔ,GLO21,u,9.911891e-08
2740,GL,ɔ,GLO30,i,0.000121164056
5740,GL,ɔ,GLO30,y,1.1048732e-07
1740,GL,ɔ,GLO30,e,8.16397e-07
11740,GL,ɔ,GLO30,ɛ,4.4573768e-05
12740,GL,ɔ,GLO30,ɛ̃,1.1048732e-07
6740,GL,ɔ,GLO30,ø,3.0033567e-07
7740,GL,ɔ,GLO30,œ,2.219197e-06
740,GL,ɔ,GLO30,a,0.017982341
8740,GL,ɔ,GLO30,ɑ̃,1.1048732e-07
3740,GL,ɔ,GLO30,o,4.4573768e-05
9740,GL,ɔ,GLO30,ɔ,0.9818025
10740,GL,ɔ,GLO30,ɔ̃,3.0033567e-07
4740,GL,ɔ,GLO30,u,8.16397e-07
2748,GL,ɔ,GLO41,i,8.315258e-07
5748,GL,ɔ,GLO41,y,1.0261844e-10
1748,GL,ɔ,GLO41,e,2.0611466e-09
11748,GL,ɔ,GLO41,ɛ,2.7894584e-10
12748,GL,ɔ,GLO41,ɛ̃,1.0261844e-10
6748,GL,ɔ,GLO41,ø,1.0261844e-10
7748,GL,ɔ,GLO41,œ,2.7894584e-10
748,GL,ɔ,GLO41,a,3.0590127e-07
8748,GL,ɔ,GLO41,ɑ̃,1.0261844e-10
3748,GL,ɔ,GLO41,o,2.2603217e-06
9748,GL,ɔ,GLO41,ɔ,0.99999654
10748,GL,ɔ,GLO41,ɔ̃,1.0261844e-10
4748,GL,ɔ,GLO41,u,2.7894584e-10
2751,GL,ɔ,GLO47,i,4.1385398e-08
5751,GL,ɔ,GLO47,y,2.7885264e-10
1751,GL,ɔ,GLO47,e,7.5800005e-10
11751,GL,ɔ,GLO47,ɛ,2.2595664e-06
12751,GL,ɔ,GLO47,ɛ̃,2.7885264e-10
6751,GL,ɔ,GLO47,ø,2.7885264e-10
7751,GL,ɔ,GLO47,œ,2.0604578e-09
751,GL,ɔ,GLO47,a,0.9996624
8751,GL,ɔ,GLO47,ɑ̃,2.7885264e-10
3751,GL,ɔ,GLO47,o,5.600905e-09
9751,GL,ɔ,GLO47,ɔ,0.00033534938
10751,GL,ɔ,GLO47,ɔ̃,2.7885264e-10
4751,GL,ɔ,GLO47,u,2.7885264e-10
2765,GL,ɔ,GLO65,i,0.0002906951
5765,GL,ɔ,GLO65,y,5.3242666e-06
1765,GL,ɔ,GLO65,e,1.9586882e-06
11765,GL,ɔ,GLO65,ɛ,0.015871415
12765,GL,ɔ,GLO65,ɛ̃,2.6507962e-07
6765,GL,ɔ,GLO65,ø,1.9586882e-06
7765,GL,ɔ,GLO65,œ,2.6507962e-07
765,GL,ɔ,GLO65,a,0.117274776
8765,GL,ɔ,GLO65,ɑ̃,7.2056116e-07
3765,GL,ɔ,GLO65,o,1.9586882e-06
9765,GL,ɔ,GLO65,ɔ,0.8665499
10765,GL,ɔ,GLO65,ɔ̃,2.6507962e-07
4765,GL,ɔ,GLO65,u,2.6507962e-07
2772,GL,ɔ,GLO74,i,0.48620582
5772,GL,ɔ,GLO74,y,8.120464e-06
1772,GL,ɔ,GLO74,e,8.120464e-06
11772,GL,ɔ,GLO74,ɛ,0.0032760291
12772,GL,ɔ,GLO74,ɛ̃,1.0989853e-06
6772,GL,ɔ,GLO74,ø,2.9873518e-06
7772,GL,ɔ,GLO74,œ,1.0989853e-06
772,GL,ɔ,GLO74,a,0.024206761
8772,GL,ɔ,GLO74,ɑ̃,1.0989853e-06
3772,GL,ɔ,GLO74,o,6.0002563e-05
9772,GL,ɔ,GLO74,ɔ,0.48620582
10772,GL,ɔ,GLO74,ɔ̃,1.0989853e-06
4772,GL,ɔ,GLO74,u,2.2073711e-05
2782,GL,ɔ,GLO87,i,0.00033530447
5782,GL,ɔ,GLO87,y,3.057581e-07
1782,GL,ɔ,GLO87,e,4.1379856e-08
11782,GL,ɔ,GLO87,ɛ,6.1413157e-06
12782,GL,ɔ,GLO87,ɛ̃,1.5222799e-08
6782,GL,ɔ,GLO87,ø,1.1248212e-07
7782,GL,ɔ,GLO87,œ,6.1413157e-06
782,GL,ɔ,GLO87,a,0.00012335162
8782,GL,ɔ,GLO87,ɑ̃,1.5222799e-08
3782,GL,ɔ,GLO87,o,4.1379856e-08
9782,GL,ɔ,GLO87,ɔ,0.9995285
10782,GL,ɔ,GLO87,ɔ̃,1.5222799e-08
4782,GL,ɔ,GLO87,u,1.5222799e-08
2796,GR,iː,GR120,i,1.0
5796,GR,iː,GR120,y,9.60268e-24
1796,GR,iː,GR120,e,9.60268e-24
11796,GR,iː,GR120,ɛ,9.60268e-24
12796,GR,iː,GR120,ɛ̃,9.60268e-24
6796,GR,iː,GR120,ø,9.60268e-24
7796,GR,iː,GR120,œ,9.60268e-24
796,GR,iː,GR120,a,9.60268e-24
8796,GR,iː,GR120,ɑ̃,9.60268e-24
3796,GR,iː,GR120,o,9.60268e-24
9796,GR,iː,GR120,ɔ,9.60268e-24
10796,GR,iː,GR120,ɔ̃,9.60268e-24
4796,GR,iː,GR120,u,1.9287499e-22
2797,GR,iː,GR121,i,1.0
5797,GR,iː,GR121,y,5.2428857e-22
1797,GR,iː,GR121,e,1.9287499e-22
11797,GR,iː,GR121,ɛ,1.9287499e-22
12797,GR,iː,GR121,ɛ̃,1.9287499e-22
6797,GR,iː,GR121,ø,1.05306175e-20
7797,GR,iː,GR121,œ,5.2428857e-22
797,GR,iː,GR121,a,1.9287499e-22
8797,GR,iː,GR121,ɑ̃,1.9287499e-22
3797,GR,iː,GR121,o,1.9287499e-22
9797,GR,iː,GR121,ɔ,1.9287499e-22
10797,GR,iː,GR121,ɔ̃,1.9287499e-22
4797,GR,iː,GR121,u,1.9287499e-22
2804,GR,iː,GR160,i,1.0
5804,GR,iː,GR160,y,1.2995815e-24
1804,GR,iː,GR160,e,3.5326284e-24
11804,GR,iː,GR160,ɛ,1.2995815e-24
12804,GR,iː,GR160,ɛ̃,1.2995815e-24
6804,GR,iː,GR160,ø,1.2995815e-24
7804,GR,iː,GR160,œ,1.2995815e-24
804,GR,iː,GR160,a,1.2995815e-24
8804,GR,iː,GR160,ɑ̃,1.2995815e-24
3804,GR,iː,GR160,o,1.2995815e-24
9804,GR,iː,GR160,ɔ,1.2995815e-24
10804,GR,iː,GR160,ɔ̃,1.2995815e-24
4804,GR,iː,GR160,u,1.2995815e-24
2808,GR,iː,GR176,i,1.0
5808,GR,iː,GR176,y,5.7495225e-19
1808,GR,iː,GR176,e,2.8625186e-20
11808,GR,iː,GR176,ɛ,3.873998e-21
12808,GR,iː,GR176,ɛ̃,3.873998e-21
6808,GR,iː,GR176,ø,1.05306175e-20
7808,GR,iː,GR176,œ,3.873998e-21
808,GR,iː,GR176,a,3.873998e-21
8808,GR,iː,GR176,ɑ̃,3.873998e-21
3808,GR,iː,GR176,o,3.873998e-21
9808,GR,iː,GR176,ɔ,3.873998e-21
10808,GR,iː,GR176,ɔ̃,3.873998e-21
4808,GR,iː,GR176,u,1.05306175e-20
2815,GR,iː,GR217,i,1.0
5815,GR,iː,GR217,y,4.780893e-25
1815,GR,iː,GR217,e,4.780893e-25
11815,GR,iː,GR217,ɛ,4.780893e-25
12815,GR,iː,GR217,ɛ̃,4.780893e-25
6815,GR,iː,GR217,ø,4.780893e-25
7815,GR,iː,GR217,œ,4.780893e-25
815,GR,iː,GR217,a,4.780893e-25
8815,GR,iː,GR217,ɑ̃,4.780893e-25
3815,GR,iː,GR217,o,4.780893e-25
9815,GR,iː,GR217,ɔ,4.780893e-25
10815,GR,iː,GR217,ɔ̃,4.780893e-25
4815,GR,iː,GR217,u,4.780893e-25
2826,GR,iː,GR290,i,1.0
5826,GR,iː,GR290,y,4.658886e-15
1826,GR,iː,GR290,e,1.7139084e-15
11826,GR,iː,GR290,ɛ,3.442477e-14
12826,GR,iː,GR290,ɛ̃,4.658886e-15
6826,GR,iː,GR290,ø,1.2664166e-14
7826,GR,iː,GR290,œ,4.658886e-15
826,GR,iː,GR290,a,6.305117e-16
8826,GR,iː,GR290,ɑ̃,6.305117e-16
3826,GR,iː,GR290,o,1.7139084e-15
9826,GR,iː,GR290,ɔ,1.2664166e-14
10826,GR,iː,GR290,ɔ̃,6.305117e-16
4826,GR,iː,GR290,u,1.2664166e-14
2838,GR,iː,GR36,i,1.0
5838,GR,iː,GR36,y,4.780893e-25
1838,GR,iː,GR36,e,4.780893e-25
11838,GR,iː,GR36,ɛ,4.780893e-25
12838,GR,iː,GR36,ɛ̃,4.780893e-25
6838,GR,iː,GR36,ø,4.780893e-25
7838,GR,iː,GR36,œ,4.780893e-25
838,GR,iː,GR36,a,4.780893e-25
8838,GR,iː,GR36,ɑ̃,4.780893e-25
3838,GR,iː,GR36,o,4.780893e-25
9838,GR,iː,GR36,ɔ,4.780893e-25
10838,GR,iː,GR36,ɔ̃,4.780893e-25
4838,GR,iː,GR36,u,4.780893e-25
2842,GR,iː,GR372,i,1.0
5842,GR,iː,GR372,y,1.02618795e-10
1842,GR,iː,GR372,e,6.9144e-13
11842,GR,iː,GR372,ɛ,1.8795289e-12
12842,GR,iː,GR372,ɛ̃,9.357623e-14
6842,GR,iː,GR372,ø,5.109089e-12
7842,GR,iː,GR372,œ,2.5436657e-13
842,GR,iː,GR372,a,9.357623e-14
8842,GR,iː,GR372,ɑ̃,9.357623e-14
3842,GR,iː,GR372,o,9.357623e-14
9842,GR,iː,GR372,ɔ,9.357623e-14
10842,GR,iː,GR372,ɔ̃,9.357623e-14
4842,GR,iː,GR372,u,7.58256e-10
2843,GR,iː,GR374,i,1.0
5843,GR,iː,GR374,y,1.7139084e-15
1843,GR,iː,GR374,e,8.5330476e-17
11843,GR,iː,GR374,ɛ,1.7139084e-15
12843,GR,iː,GR374,ɛ̃,6.305117e-16
6843,GR,iː,GR374,ø,8.5330476e-17
7843,GR,iː,GR374,œ,2.3195227e-16
843,GR,iː,GR374,a,8.5330476e-17
8843,GR,iː,GR374,ɑ̃,8.5330476e-17
3843,GR,iː,GR374,o,8.5330476e-17
9843,GR,iː,GR374,ɔ,8.5330476e-17
10843,GR,iː,GR374,ɔ̃,1.2664166e-14
4843,GR,iː,GR374,u,1.2664166e-14
2853,GR,iː,GR434,i,1.0
5853,GR,iː,GR434,y,4.780893e-25
1853,GR,iː,GR434,e,4.780893e-25
11853,GR,iː,GR434,ɛ,4.780893e-25
12853,GR,iː,GR434,ɛ̃,4.780893e-25
6853,GR,iː,GR434,ø,4.780893e-25
7853,GR,iː,GR434,œ,4.780893e-25
853,GR,iː,GR434,a,4.780893e-25
8853,GR,iː,GR434,ɑ̃,4.780893e-25
3853,GR,iː,GR434,o,4.780893e-25
9853,GR,iː,GR434,ɔ,4.780893e-25
10853,GR,iː,GR434,ɔ̃,4.780893e-25
4853,GR,iː,GR434,u,4.780893e-25
2860,GR,iː,GR487,i,1.0
5860,GR,iː,GR487,y,4.780893e-25
1860,GR,iː,GR487,e,4.780893e-25
11860,GR,iː,GR487,ɛ,4.780893e-25
12860,GR,iː,GR487,ɛ̃,4.780893e-25
6860,GR,iː,GR487,ø,4.780893e-25
7860,GR,iː,GR487,œ,4.780893e-25
860,GR,iː,GR487,a,4.780893e-25
8860,GR,iː,GR487,ɑ̃,4.780893e-25
3860,GR,iː,GR487,o,4.780893e-25
9860,GR,iː,GR487,ɔ,4.780893e-25
10860,GR,iː,GR487,ɔ̃,4.780893e-25
4860,GR,iː,GR487,u,4.780893e-25
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,4.780893e-25
