,probabilities,classification,language,vowel,file
383,0.2001858353614807,u,BR,ẽ,BR300
388,0.16416169703006744,ʊ,BR,ẽ,BR300
971,0.02093517780303955,i,BR,ẽ,BR545
977,0.13361966609954834,ɪ,BR,ẽ,BR545
970,0.030826257541775703,eɪ,BR,ẽ,BR545
976,0.08230798691511154,ɛ,BR,ẽ,BR545
974,0.09429588913917542,æ,BR,ẽ,BR545
975,0.1175195649266243,ɑ,BR,ẽ,BR545
979,0.1683591902256012,ʌ,BR,ẽ,BR545
972,0.05238298699259758,oʊ,BR,ẽ,BR545
973,0.15236777067184448,u,BR,ẽ,BR545
978,0.14738550782203674,ʊ,BR,ẽ,BR545
981,0.03818898648023605,i,BR,ẽ,BR548
987,0.19438250362873077,ɪ,BR,ẽ,BR548
980,0.046856917440891266,eɪ,BR,ẽ,BR548
986,0.11255916953086853,ɛ,BR,ẽ,BR548
984,0.04299314692616463,æ,BR,ẽ,BR548
985,0.04234804958105087,ɑ,BR,ẽ,BR548
989,0.15453270077705383,ʌ,BR,ẽ,BR548
982,0.03578086942434311,oʊ,BR,ẽ,BR548
983,0.18512609601020813,u,BR,ẽ,BR548
988,0.14723162353038788,ʊ,BR,ẽ,BR548
991,0.05362687259912491,i,BR,ẽ,BR552
997,0.20323002338409424,ɪ,BR,ẽ,BR552
990,0.03431649133563042,eɪ,BR,ẽ,BR552
996,0.095225989818573,ɛ,BR,ẽ,BR552
994,0.030442975461483,æ,BR,ẽ,BR552
995,0.03115554340183735,ɑ,BR,ẽ,BR552
999,0.14538006484508514,ʌ,BR,ẽ,BR552
992,0.02785165049135685,oʊ,BR,ẽ,BR552
993,0.21950691938400269,u,BR,ẽ,BR552
998,0.1592634916305542,ʊ,BR,ẽ,BR552
1021,0.1107652336359024,i,BR,ẽ,BR57
1027,0.22762560844421387,ɪ,BR,ẽ,BR57
1020,0.03257562965154648,eɪ,BR,ẽ,BR57
1026,0.09252086281776428,ɛ,BR,ẽ,BR57
1024,0.01393041480332613,æ,BR,ẽ,BR57
1025,0.008672373369336128,ɑ,BR,ẽ,BR57
1029,0.10063151270151138,ʌ,BR,ẽ,BR57
1022,0.012900540605187416,oʊ,BR,ẽ,BR57
1023,0.2553504705429077,u,BR,ẽ,BR57
1028,0.14502733945846558,ʊ,BR,ẽ,BR57
1181,0.042732857167720795,i,BR,ẽ,BR681
1187,0.2556055188179016,ɪ,BR,ẽ,BR681
1180,0.050797685980796814,eɪ,BR,ẽ,BR681
1186,0.14148999750614166,ɛ,BR,ẽ,BR681
1184,0.020102955400943756,æ,BR,ẽ,BR681
1185,0.008610015735030174,ɑ,BR,ẽ,BR681
1189,0.11760393530130386,ʌ,BR,ẽ,BR681
1182,0.012618840672075748,oʊ,BR,ẽ,BR681
1183,0.22180934250354767,u,BR,ẽ,BR681
1188,0.1286288946866989,ʊ,BR,ẽ,BR681
1191,0.053072329610586166,i,BR,ẽ,BR683
1197,0.1397627741098404,ɪ,BR,ẽ,BR683
1190,0.03206446394324303,eɪ,BR,ẽ,BR683
1196,0.07866156101226807,ɛ,BR,ẽ,BR683
1194,0.01882171258330345,æ,BR,ẽ,BR683
1195,0.019358547404408455,ɑ,BR,ẽ,BR683
1199,0.1390771120786667,ʌ,BR,ẽ,BR683
1192,0.027784649282693863,oʊ,BR,ẽ,BR683
1193,0.3050230145454407,u,BR,ẽ,BR683
1198,0.18637381494045258,ʊ,BR,ẽ,BR683
1201,0.04735075309872627,i,BR,ẽ,BR685
1207,0.242202028632164,ɪ,BR,ẽ,BR685
1200,0.04125345125794411,eɪ,BR,ẽ,BR685
1206,0.11366639286279678,ɛ,BR,ẽ,BR685
1204,0.018259376287460327,æ,BR,ẽ,BR685
1205,0.016298454254865646,ɑ,BR,ẽ,BR685
1209,0.13834331929683685,ʌ,BR,ẽ,BR685
1202,0.020235640928149223,oʊ,BR,ẽ,BR685
1203,0.21952585875988007,u,BR,ẽ,BR685
1208,0.14286477863788605,ʊ,BR,ẽ,BR685
1441,0.06192655861377716,i,BR,ẽ,BR771
1447,0.08844556659460068,ɪ,BR,ẽ,BR771
1440,0.03261624649167061,eɪ,BR,ẽ,BR771
1446,0.059819772839546204,ɛ,BR,ẽ,BR771
1444,0.015521964058279991,æ,BR,ẽ,BR771
1445,0.02440044656395912,ɑ,BR,ẽ,BR771
1449,0.13599607348442078,ʌ,BR,ẽ,BR771
1442,0.04514326900243759,oʊ,BR,ẽ,BR771
1443,0.33064690232276917,u,BR,ẽ,BR771
1448,0.20548319816589355,ʊ,BR,ẽ,BR771
1751,0.05129551514983177,i,BR,ẽ,BR921
1757,0.17779502272605896,ɪ,BR,ẽ,BR921
1750,0.031541790813207626,eɪ,BR,ẽ,BR921
1756,0.0893261581659317,ɛ,BR,ẽ,BR921
1754,0.04908518120646477,æ,BR,ẽ,BR921
1755,0.04381507262587547,ɑ,BR,ẽ,BR921
1759,0.1451529562473297,ʌ,BR,ẽ,BR921
1752,0.03088236227631569,oʊ,BR,ẽ,BR921
1753,0.21553416550159454,u,BR,ẽ,BR921
1758,0.16557177901268005,ʊ,BR,ẽ,BR921
1831,0.04933973029255867,i,BR,ẽ,BR962
1837,0.19067609310150146,ɪ,BR,ẽ,BR962
1830,0.040911417454481125,eɪ,BR,ẽ,BR962
1836,0.10256601870059967,ɛ,BR,ẽ,BR962
1834,0.04190141707658768,æ,BR,ẽ,BR962
1835,0.03965938091278076,ɑ,BR,ẽ,BR962
1839,0.14678524434566498,ʌ,BR,ẽ,BR962
1832,0.03309596702456474,oʊ,BR,ẽ,BR962
1833,0.20022688806056976,u,BR,ẽ,BR962
1838,0.15483789145946503,ʊ,BR,ẽ,BR962
251,0.003995028790086508,i,BR,ɛ,BR210
257,0.01592971570789814,ɪ,BR,ɛ,BR210
250,0.013127990998327732,eɪ,BR,ɛ,BR210
256,0.02186485566198826,ɛ,BR,ɛ,BR210
254,0.22112196683883667,æ,BR,ɛ,BR210
255,0.3908160328865051,ɑ,BR,ɛ,BR210
259,0.08786842972040176,ʌ,BR,ɛ,BR210
252,0.10223771631717682,oʊ,BR,ɛ,BR210
253,0.06105545535683632,u,BR,ɛ,BR210
258,0.08198287338018417,ʊ,BR,ɛ,BR210
261,0.16534771025180817,i,BR,ɛ,BR213
267,0.19858980178833008,ɪ,BR,ɛ,BR213
260,0.022316116839647293,eɪ,BR,ɛ,BR213
266,0.06124182790517807,ɛ,BR,ɛ,BR213
264,0.00960320420563221,æ,BR,ɛ,BR213
265,0.01502245757728815,ɑ,BR,ɛ,BR213
269,0.10554162412881851,ʌ,BR,ɛ,BR213
262,0.020053112879395485,oʊ,BR,ɛ,BR213
263,0.24635377526283264,u,BR,ɛ,BR213
268,0.15593034029006958,ʊ,BR,ɛ,BR213
561,0.025284184142947197,i,BR,ɛ,BR364
567,0.061251312494277954,ɪ,BR,ɛ,BR364
560,0.03053412213921547,eɪ,BR,ɛ,BR364
566,0.05155627429485321,ɛ,BR,ɛ,BR364
564,0.08487869799137115,æ,BR,ɛ,BR364
565,0.18474486470222473,ɑ,BR,ɛ,BR364
569,0.1488778442144394,ʌ,BR,ɛ,BR364
562,0.10731187462806702,oʊ,BR,ɛ,BR364
563,0.14978650212287903,u,BR,ɛ,BR364
568,0.15577425062656403,ʊ,BR,ɛ,BR364
571,0.25961732864379883,i,BR,ɛ,BR37
577,0.21891991794109344,ɪ,BR,ɛ,BR37
570,0.01652171090245247,eɪ,BR,ɛ,BR37
576,0.0530342236161232,ɛ,BR,ɛ,BR37
574,0.0023196041584014893,æ,BR,ɛ,BR37
575,0.001925404998473823,ɑ,BR,ɛ,BR37
579,0.059645045548677444,ʌ,BR,ɛ,BR37
572,0.005219463258981705,oʊ,BR,ɛ,BR37
573,0.26676034927368164,u,BR,ɛ,BR37
578,0.11603713780641556,ʊ,BR,ɛ,BR37
611,0.21774311363697052,i,BR,ɛ,BR38
617,0.1906581073999405,ɪ,BR,ɛ,BR38
610,0.017499186098575592,eɪ,BR,ɛ,BR38
616,0.06139550730586052,ɛ,BR,ɛ,BR38
614,0.009251134470105171,æ,BR,ɛ,BR38
615,0.003374218475073576,ɑ,BR,ɛ,BR38
619,0.06327371299266815,ʌ,BR,ɛ,BR38
612,0.005566101521253586,oʊ,BR,ɛ,BR38
613,0.2947508990764618,u,BR,ɛ,BR38
618,0.13648809492588043,ʊ,BR,ɛ,BR38
721,0.04668319597840309,i,BR,ɛ,BR440
727,0.20165227353572845,ɪ,BR,ɛ,BR440
720,0.046025365591049194,eɪ,BR,ɛ,BR440
726,0.11309419572353363,ɛ,BR,ɛ,BR440
724,0.03870995342731476,æ,BR,ɛ,BR440
725,0.03234207257628441,ɑ,BR,ɛ,BR440
729,0.14397084712982178,ʌ,BR,ɛ,BR440
722,0.02992611564695835,oʊ,BR,ɛ,BR440
723,0.19875633716583252,u,BR,ɛ,BR440
728,0.14883962273597717,ʊ,BR,ɛ,BR440
731,0.06642438471317291,i,BR,ɛ,BR443
737,0.18232274055480957,ɪ,BR,ɛ,BR443
730,0.030532732605934143,eɪ,BR,ɛ,BR443
736,0.088276706635952,ɛ,BR,ɛ,BR443
734,0.04390272870659828,æ,BR,ɛ,BR443
735,0.03228797763586044,ɑ,BR,ɛ,BR443
739,0.13174812495708466,ʌ,BR,ɛ,BR443
732,0.025133777409791946,oʊ,BR,ɛ,BR443
733,0.23240067064762115,u,BR,ɛ,BR443
738,0.1669701635837555,ʊ,BR,ɛ,BR443
851,0.02149021439254284,i,BR,ɛ,BR487
857,0.11495064198970795,ɪ,BR,ɛ,BR487
850,0.026761416345834732,eɪ,BR,ɛ,BR487
856,0.07638229429721832,ɛ,BR,ɛ,BR487
854,0.14729313552379608,æ,BR,ɛ,BR487
855,0.11862844973802567,ɑ,BR,ɛ,BR487
859,0.14893151819705963,ʌ,BR,ɛ,BR487
852,0.04399680346250534,oʊ,BR,ɛ,BR487
853,0.15401053428649902,u,BR,ɛ,BR487
858,0.14755503833293915,ʊ,BR,ɛ,BR487
1321,0.020688766613602638,i,BR,ɛ,BR731
1327,0.15232634544372559,ɪ,BR,ɛ,BR731
1320,0.04228973761200905,eɪ,BR,ɛ,BR731
1326,0.10942928493022919,ɛ,BR,ɛ,BR731
1324,0.05752292275428772,æ,BR,ɛ,BR731
1325,0.04347049817442894,ɑ,BR,ɛ,BR731
1329,0.1667138636112213,ʌ,BR,ɛ,BR731
1322,0.03476426377892494,oʊ,BR,ɛ,BR731
1323,0.21232867240905762,u,BR,ɛ,BR731
1328,0.16046565771102905,ʊ,BR,ɛ,BR731
1331,0.029413560405373573,i,BR,ɛ,BR733
1337,0.21693645417690277,ɪ,BR,ɛ,BR733
1330,0.046596914529800415,eɪ,BR,ɛ,BR733
1336,0.1288006603717804,ɛ,BR,ɛ,BR733
1334,0.03624434769153595,æ,BR,ɛ,BR733
1335,0.022971078753471375,ɑ,BR,ɛ,BR733
1339,0.1479184776544571,ʌ,BR,ɛ,BR733
1332,0.022417159751057625,oʊ,BR,ɛ,BR733
1333,0.20601780712604523,u,BR,ɛ,BR733
1338,0.14268356561660767,ʊ,BR,ɛ,BR733
1341,0.06080406531691551,i,BR,ɛ,BR74
1347,0.05990920960903168,ɪ,BR,ɛ,BR74
1340,0.02623407170176506,eɪ,BR,ɛ,BR74
1346,0.04117829352617264,ɛ,BR,ɛ,BR74
1344,0.0214488934725523,æ,BR,ɛ,BR74
1345,0.07018619775772095,ɑ,BR,ɛ,BR74
1349,0.14514626562595367,ʌ,BR,ɛ,BR74
1342,0.09313315898180008,oʊ,BR,ɛ,BR74
1343,0.2713351845741272,u,BR,ɛ,BR74
1348,0.21062466502189636,ʊ,BR,ɛ,BR74
1391,0.015963081270456314,i,BR,ɛ,BR749
1397,0.037066925317049026,ɪ,BR,ɛ,BR749
1390,0.01717197336256504,eɪ,BR,ɛ,BR749
1396,0.03385704755783081,ɛ,BR,ɛ,BR749
1394,0.08308327198028564,æ,BR,ɛ,BR749
1395,0.18194404244422913,ɑ,BR,ɛ,BR749
1399,0.1492110937833786,ʌ,BR,ɛ,BR749
1392,0.10081193596124649,oʊ,BR,ɛ,BR749
1393,0.19627690315246582,u,BR,ɛ,BR749
1398,0.1846136450767517,ʊ,BR,ɛ,BR749
1501,0.018057649955153465,i,BR,ɛ,BR810
1507,0.09133826196193695,ɪ,BR,ɛ,BR810
1500,0.034218043088912964,eɪ,BR,ɛ,BR810
1506,0.07784678786993027,ɛ,BR,ɛ,BR810
1504,0.09649547189474106,æ,BR,ɛ,BR810
1505,0.09418752789497375,ɑ,BR,ɛ,BR810
1509,0.16513007879257202,ʌ,BR,ɛ,BR810
1502,0.057327598333358765,oʊ,BR,ɛ,BR810
1503,0.19576650857925415,u,BR,ɛ,BR810
1508,0.16963203251361847,ʊ,BR,ɛ,BR810
1641,0.13619445264339447,i,BR,ɛ,BR860
1647,0.21573831140995026,ɪ,BR,ɛ,BR860
1640,0.03071587160229683,eɪ,BR,ɛ,BR860
1646,0.0870940163731575,ɛ,BR,ɛ,BR860
1644,0.014498292468488216,æ,BR,ɛ,BR860
1645,0.007801709230989218,ɑ,BR,ɛ,BR860
1649,0.0913182720541954,ʌ,BR,ɛ,BR860
1642,0.011666028760373592,oʊ,BR,ɛ,BR860
1643,0.26032745838165283,u,BR,ɛ,BR860
1648,0.14464561641216278,ʊ,BR,ɛ,BR860
1761,0.1492530256509781,i,BR,ɛ,BR927
1767,0.22574090957641602,ɪ,BR,ɛ,BR927
1760,0.031206777319312096,eɪ,BR,ɛ,BR927
1766,0.08418635278940201,ɛ,BR,ɛ,BR927
1764,0.009676794521510601,æ,BR,ɛ,BR927
1765,0.006842678412795067,ɑ,BR,ɛ,BR927
1769,0.09042663872241974,ʌ,BR,ɛ,BR927
1762,0.011967952363193035,oʊ,BR,ɛ,BR927
1763,0.25204241275787354,u,BR,ɛ,BR927
1768,0.1386563926935196,ʊ,BR,ɛ,BR927
1771,0.027584277093410492,i,BR,ɛ,BR928
1777,0.12800133228302002,ɪ,BR,ɛ,BR928
1770,0.026561809703707695,eɪ,BR,ɛ,BR928
1776,0.07812978327274323,ɛ,BR,ɛ,BR928
1774,0.12044581025838852,æ,BR,ɛ,BR928
1775,0.0969739630818367,ɑ,BR,ɛ,BR928
1779,0.1501311957836151,ʌ,BR,ɛ,BR928
1772,0.04025371000170708,oʊ,BR,ɛ,BR928
1773,0.17422160506248474,u,BR,ɛ,BR928
1778,0.15769653022289276,ʊ,BR,ɛ,BR928
391,0.01895219460129738,i,BR,a,BR31
397,0.1291857212781906,ɪ,BR,a,BR31
390,0.031098615378141403,eɪ,BR,a,BR31
396,0.08179263025522232,ɛ,BR,a,BR31
394,0.09916696697473526,æ,BR,a,BR31
395,0.12723377346992493,ɑ,BR,a,BR31
399,0.16907310485839844,ʌ,BR,a,BR31
392,0.05482345446944237,oʊ,BR,a,BR31
393,0.145077183842659,u,BR,a,BR31
398,0.1435963213443756,ʊ,BR,a,BR31
401,0.005916348192840815,i,BR,a,BR313
407,0.0429084487259388,ɪ,BR,a,BR313
400,0.015474308282136917,eɪ,BR,a,BR313
406,0.03847465664148331,ɛ,BR,a,BR313
404,0.2869274616241455,æ,BR,a,BR313
405,0.31028684973716736,ɑ,BR,a,BR313
409,0.1007004827260971,ʌ,BR,a,BR313
402,0.05781620740890503,oʊ,BR,a,BR313
403,0.060640569776296616,u,BR,a,BR313
408,0.08085470646619797,ʊ,BR,a,BR313
411,0.012541544623672962,i,BR,a,BR314
417,0.06657608598470688,ɪ,BR,a,BR314
410,0.01860339753329754,eɪ,BR,a,BR314
416,0.050912097096443176,ɛ,BR,a,BR314
414,0.2462710291147232,æ,BR,a,BR314
415,0.21758878231048584,ɑ,BR,a,BR314
419,0.12106814980506897,ʌ,BR,a,BR314
412,0.05166053771972656,oʊ,BR,a,BR314
413,0.10016750544309616,u,BR,a,BR314
418,0.11461088061332703,ʊ,BR,a,BR314
421,0.007736894302070141,i,BR,a,BR32
427,0.10048206895589828,ɪ,BR,a,BR32
420,0.026658164337277412,eɪ,BR,a,BR32
426,0.08035421371459961,ɛ,BR,a,BR32
424,0.19574543833732605,æ,BR,a,BR32
425,0.14733608067035675,ɑ,BR,a,BR32
429,0.15712924301624298,ʌ,BR,a,BR32
422,0.043917641043663025,oʊ,BR,a,BR32
423,0.11839709430932999,u,BR,a,BR32
428,0.12224319577217102,ʊ,BR,a,BR32
461,0.0029149693436920643,i,BR,a,BR33
467,0.062462061643600464,ɪ,BR,a,BR33
460,0.023819608613848686,eɪ,BR,a,BR33
466,0.0675228014588356,ɛ,BR,a,BR33
464,0.3281545042991638,æ,BR,a,BR33
465,0.19406099617481232,ɑ,BR,a,BR33
469,0.12525887787342072,ʌ,BR,a,BR33
462,0.0418221652507782,oʊ,BR,a,BR33
463,0.07055232673883438,u,BR,a,BR33
468,0.08343183994293213,ʊ,BR,a,BR33
551,0.0043545011430978775,i,BR,a,BR359
557,0.03932775929570198,ɪ,BR,a,BR359
550,0.015198723413050175,eɪ,BR,a,BR359
556,0.036795392632484436,ɛ,BR,a,BR359
554,0.2786034643650055,æ,BR,a,BR359
555,0.34071752429008484,ɑ,BR,a,BR359
559,0.09926865249872208,ʌ,BR,a,BR359
552,0.06086516007781029,oʊ,BR,a,BR359
553,0.052172593772411346,u,BR,a,BR359
558,0.07269614189863205,ʊ,BR,a,BR359
621,0.001851776847615838,i,BR,a,BR381
627,0.020119931548833847,ɪ,BR,a,BR381
620,0.011593530885875225,eɪ,BR,a,BR381
626,0.02558162435889244,ɛ,BR,a,BR381
624,0.37027910351753235,æ,BR,a,BR381
625,0.36386948823928833,ɑ,BR,a,BR381
629,0.0704655796289444,ʌ,BR,a,BR381
622,0.05362291634082794,oʊ,BR,a,BR381
623,0.032908957451581955,u,BR,a,BR381
628,0.04970692843198776,ʊ,BR,a,BR381
711,0.010923832654953003,i,BR,a,BR439
717,0.06575468182563782,ɪ,BR,a,BR439
710,0.02966582216322422,eɪ,BR,a,BR439
716,0.059061285108327866,ɛ,BR,a,BR439
714,0.13205519318580627,æ,BR,a,BR439
715,0.22336556017398834,ɑ,BR,a,BR439
719,0.15304748713970184,ʌ,BR,a,BR439
712,0.0894538089632988,oʊ,BR,a,BR439
713,0.11093704402446747,u,BR,a,BR439
718,0.1257352977991104,ʊ,BR,a,BR439
1101,0.00514632323756814,i,BR,a,BR624
1107,0.05559927970170975,ɪ,BR,a,BR624
1100,0.034885015338659286,eɪ,BR,a,BR624
1106,0.06651787459850311,ɛ,BR,a,BR624
1104,0.2010202258825302,æ,BR,a,BR624
1105,0.22804918885231018,ɑ,BR,a,BR624
1109,0.14180919528007507,ʌ,BR,a,BR624
1102,0.08096105605363846,oʊ,BR,a,BR624
1103,0.08498458564281464,u,BR,a,BR624
1108,0.10102717578411102,ʊ,BR,a,BR624
1111,0.013384903781116009,i,BR,a,BR625
1117,0.09648682922124863,ɪ,BR,a,BR625
1110,0.03049144521355629,eɪ,BR,a,BR625
1116,0.07317063957452774,ɛ,BR,a,BR625
1114,0.15486906468868256,æ,BR,a,BR625
1115,0.18404453992843628,ɑ,BR,a,BR625
1119,0.15181410312652588,ʌ,BR,a,BR625
1112,0.0631105825304985,oʊ,BR,a,BR625
1113,0.11024224013090134,u,BR,a,BR625
1118,0.1223856657743454,ʊ,BR,a,BR625
1121,0.006454769987612963,i,BR,a,BR626
1127,0.044030554592609406,ɪ,BR,a,BR626
1120,0.03886052593588829,eɪ,BR,a,BR626
1126,0.06014508381485939,ɛ,BR,a,BR626
1124,0.1661006361246109,æ,BR,a,BR626
1125,0.22716858983039856,ɑ,BR,a,BR626
1129,0.1410672962665558,ʌ,BR,a,BR626
1122,0.10640456527471542,oʊ,BR,a,BR626
1123,0.097423255443573,u,BR,a,BR626
1128,0.11234473437070847,ʊ,BR,a,BR626
1291,0.01722269132733345,i,BR,a,BR72
1297,0.026614271104335785,ɪ,BR,a,BR72
1290,0.018319731578230858,eɪ,BR,a,BR72
1296,0.027169203385710716,ɛ,BR,a,BR72
1294,0.0685589388012886,æ,BR,a,BR72
1295,0.23504938185214996,ɑ,BR,a,BR72
1299,0.13395453989505768,ʌ,BR,a,BR72
1292,0.14839023351669312,oʊ,BR,a,BR72
1293,0.15987063944339752,u,BR,a,BR72
1298,0.16485033929347992,ʊ,BR,a,BR72
1371,0.005502634681761265,i,BR,a,BR743
1377,0.02568560466170311,ɪ,BR,a,BR743
1370,0.020916858687996864,eɪ,BR,a,BR743
1376,0.037410471588373184,ɛ,BR,a,BR743
1374,0.17300204932689667,æ,BR,a,BR743
1375,0.2203124463558197,ɑ,BR,a,BR743
1379,0.1355067640542984,ʌ,BR,a,BR743
1372,0.09944174438714981,oʊ,BR,a,BR743
1373,0.13953052461147308,u,BR,a,BR743
1378,0.142690971493721,ʊ,BR,a,BR743
1381,0.01177901215851307,i,BR,a,BR746
1387,0.03775705024600029,ɪ,BR,a,BR746
1380,0.03155313432216644,eɪ,BR,a,BR746
1386,0.04757734388113022,ɛ,BR,a,BR746
1384,0.09360411018133163,æ,BR,a,BR746
1385,0.17068330943584442,ɑ,BR,a,BR746
1389,0.15347741544246674,ʌ,BR,a,BR746
1382,0.12031709402799606,oʊ,BR,a,BR746
1383,0.16931074857711792,u,BR,a,BR746
1388,0.16394083201885223,ʊ,BR,a,BR746
1481,0.001877063070423901,i,BR,a,BR807
1487,0.03620251640677452,ɪ,BR,a,BR807
1480,0.01696554571390152,eɪ,BR,a,BR807
1486,0.04526772350072861,ɛ,BR,a,BR807
1484,0.36810535192489624,æ,BR,a,BR807
1485,0.24883981049060822,ɑ,BR,a,BR807
1489,0.10592656582593918,ʌ,BR,a,BR807
1482,0.04637095704674721,oʊ,BR,a,BR807
1483,0.05772733315825462,u,BR,a,BR807
1488,0.07271722704172134,ʊ,BR,a,BR807
1631,0.006042970810085535,i,BR,a,BR858
1637,0.048694536089897156,ɪ,BR,a,BR858
1630,0.03123883157968521,eɪ,BR,a,BR858
1636,0.05681617930531502,ɛ,BR,a,BR858
1634,0.20205281674861908,æ,BR,a,BR858
1635,0.25945836305618286,ɑ,BR,a,BR858
1639,0.1306929737329483,ʌ,BR,a,BR858
1632,0.08764661103487015,oʊ,BR,a,BR858
1633,0.07936681061983109,u,BR,a,BR858
1638,0.09798995405435562,ʊ,BR,a,BR858
211,0.018813060596585274,i,BR,ɐ̃,BR2
217,0.12014161050319672,ɪ,BR,ɐ̃,BR2
210,0.027210049331188202,eɪ,BR,ɐ̃,BR2
216,0.07292947173118591,ɛ,BR,ɐ̃,BR2
214,0.10031866282224655,æ,BR,ɐ̃,BR2
215,0.14839360117912292,ɑ,BR,ɐ̃,BR2
219,0.16859927773475647,ʌ,BR,ɐ̃,BR2
212,0.058659628033638,oʊ,BR,ɐ̃,BR2
213,0.14106640219688416,u,BR,ɐ̃,BR2
218,0.14386817812919617,ʊ,BR,ɐ̃,BR2
371,0.026867326349020004,i,BR,ɐ̃,BR296
377,0.05193273723125458,ɪ,BR,ɐ̃,BR296
370,0.032365310937166214,eɪ,BR,ɐ̃,BR296
376,0.05030946806073189,ɛ,BR,ɐ̃,BR296
374,0.08247582614421844,æ,BR,ɐ̃,BR296
375,0.15479561686515808,ɑ,BR,ɐ̃,BR296
379,0.14526256918907166,ʌ,BR,ɐ̃,BR296
372,0.10906672477722168,oʊ,BR,ɐ̃,BR296
373,0.17631813883781433,u,BR,ɐ̃,BR296
378,0.17060628533363342,ʊ,BR,ɐ̃,BR296
661,0.06325768679380417,i,BR,ɐ̃,BR4
667,0.009425031952559948,ɪ,BR,ɐ̃,BR4
660,0.005663597956299782,eɪ,BR,ɐ̃,BR4
666,0.006557087879627943,ɛ,BR,ɐ̃,BR4
664,0.009582269005477428,æ,BR,ɐ̃,BR4
665,0.15881496667861938,ɑ,BR,ɐ̃,BR4
669,0.09096115827560425,ʌ,BR,ɐ̃,BR4
662,0.20762686431407928,oʊ,BR,ɐ̃,BR4
663,0.2401357889175415,u,BR,ɐ̃,BR4
668,0.20797552168369293,ʊ,BR,ɐ̃,BR4
831,0.020515277981758118,i,BR,ɐ̃,BR472
837,0.08210976421833038,ɪ,BR,ɐ̃,BR472
830,0.025523601099848747,eɪ,BR,ɐ̃,BR472
836,0.054899487644433975,ɛ,BR,ɐ̃,BR472
834,0.07661924511194229,æ,BR,ɐ̃,BR472
835,0.18648357689380646,ɑ,BR,ɐ̃,BR472
839,0.16649939119815826,ʌ,BR,ɐ̃,BR472
832,0.08903102576732635,oʊ,BR,ɐ̃,BR472
833,0.14566323161125183,u,BR,ɐ̃,BR472
838,0.1526554524898529,ʊ,BR,ɐ̃,BR472
841,0.05853557959198952,i,BR,ɐ̃,BR475
847,0.007399150636047125,ɪ,BR,ɐ̃,BR475
840,0.006184075027704239,eɪ,BR,ɐ̃,BR475
846,0.006293055135756731,ɛ,BR,ɐ̃,BR475
844,0.008375401608645916,æ,BR,ɐ̃,BR475
845,0.12252411246299744,ɑ,BR,ɐ̃,BR475
849,0.0866919681429863,ʌ,BR,ɐ̃,BR475
842,0.21140265464782715,oʊ,BR,ɐ̃,BR475
843,0.2741321623325348,u,BR,ɐ̃,BR475
848,0.2184617966413498,ʊ,BR,ɐ̃,BR475
891,0.03151905536651611,i,BR,ɐ̃,BR5
897,0.006032903213053942,ɪ,BR,ɐ̃,BR5
890,0.006916976533830166,eɪ,BR,ɐ̃,BR5
896,0.006535807624459267,ɛ,BR,ɐ̃,BR5
894,0.015477417036890984,æ,BR,ɐ̃,BR5
895,0.1992834061384201,ɑ,BR,ɐ̃,BR5
899,0.08640624582767487,ʌ,BR,ɐ̃,BR5
892,0.25757065415382385,oʊ,BR,ɐ̃,BR5
893,0.20371297001838684,u,BR,ɐ̃,BR5
898,0.18654461205005646,ʊ,BR,ɐ̃,BR5
961,0.05555795878171921,i,BR,ɐ̃,BR543
967,0.00127622508443892,ɪ,BR,ɐ̃,BR543
960,0.003297027898952365,eɪ,BR,ɐ̃,BR543
966,0.0018544014310464263,ɛ,BR,ɐ̃,BR543
964,0.003638572059571743,æ,BR,ɐ̃,BR543
965,0.08937426656484604,ɑ,BR,ɐ̃,BR543
969,0.047506026923656464,ʌ,BR,ɐ̃,BR543
962,0.3119153082370758,oʊ,BR,ɐ̃,BR543
963,0.28382185101509094,u,BR,ɐ̃,BR543
968,0.20175835490226746,ʊ,BR,ɐ̃,BR543
1091,0.13508020341396332,i,BR,ɐ̃,BR617
1097,0.12704075872898102,ɪ,BR,ɐ̃,BR617
1090,0.02110298164188862,eɪ,BR,ɐ̃,BR617
1096,0.044395849108695984,ɛ,BR,ɐ̃,BR617
1094,0.00944044440984726,æ,BR,ɐ̃,BR617
1095,0.04139646515250206,ɑ,BR,ɐ̃,BR617
1099,0.13507689535617828,ʌ,BR,ɐ̃,BR617
1092,0.05383027717471123,oʊ,BR,ɐ̃,BR617
1093,0.24757103621959686,u,BR,ɐ̃,BR617
1098,0.18506506085395813,ʊ,BR,ɐ̃,BR617
1221,0.05627316236495972,i,BR,ɐ̃,BR7
1227,0.0019510749261826277,ɪ,BR,ɐ̃,BR7
1220,0.003971937578171492,eɪ,BR,ɐ̃,BR7
1226,0.0025754692032933235,ɛ,BR,ɐ̃,BR7
1224,0.005436334293335676,æ,BR,ɐ̃,BR7
1225,0.10611728578805923,ɑ,BR,ɐ̃,BR7
1229,0.05478636920452118,ʌ,BR,ɐ̃,BR7
1222,0.2886974513530731,oʊ,BR,ɐ̃,BR7
1223,0.2748246192932129,u,BR,ɐ̃,BR7
1228,0.20536629855632782,ʊ,BR,ɐ̃,BR7
1421,0.042396463453769684,i,BR,ɐ̃,BR763
1427,0.017454542219638824,ɪ,BR,ɐ̃,BR763
1420,0.016963671892881393,eɪ,BR,ɐ̃,BR763
