,probabilities,classification,language,vowel,file
9444,0.04151484742760658,ø,GL,ɛ,GLO158
9445,0.0011997635010629892,œ,GL,ɛ,GLO158
9438,1.0401570762041956e-05,a,GL,ɛ,GLO158
9446,1.0383205335529055e-05,ɑ̃,GL,ɛ,GLO158
9441,6.985172512941062e-05,o,GL,ɛ,GLO158
9447,0.00025274045765399933,ɔ,GL,ɛ,GLO158
9448,1.011670633488393e-06,ɔ̃,GL,ɛ,GLO158
9442,0.00046580767957493663,u,GL,ɛ,GLO158
9557,0.013525286689400673,i,GL,ɛ,GLO23
9560,0.0015585081418976188,y,GL,ɛ,GLO23
9556,0.024934930726885796,e,GL,ɛ,GLO23
9566,0.895213782787323,ɛ,GL,ɛ,GLO23
9567,0.008330966345965862,ɛ̃,GL,ɛ,GLO23
9561,0.022348452359437943,ø,GL,ɛ,GLO23
9562,0.02285146154463291,œ,GL,ɛ,GLO23
9555,0.002244321396574378,a,GL,ɛ,GLO23
9563,0.00011600569996517152,ɑ̃,GL,ɛ,GLO23
9558,0.00033085132599808276,o,GL,ɛ,GLO23
9564,0.008262138813734055,ɔ,GL,ɛ,GLO23
9565,1.2771827186952578e-06,ɔ̃,GL,ɛ,GLO23
9559,0.0002820426889229566,u,GL,ɛ,GLO23
9830,0.008239843882620335,i,GL,ɛ,GLO52
9833,8.4439103375189e-05,y,GL,ɛ,GLO52
9829,0.07548554241657257,e,GL,ɛ,GLO52
9839,0.19509263336658478,ɛ,GL,ɛ,GLO52
9840,0.0026771172415465117,ɛ̃,GL,ɛ,GLO52
9834,0.16738975048065186,ø,GL,ɛ,GLO52
9835,0.515994668006897,œ,GL,ɛ,GLO52
9828,0.025191569700837135,a,GL,ɛ,GLO52
9836,0.0002992585941683501,ɑ̃,GL,ɛ,GLO52
9831,0.0007225862937048078,o,GL,ɛ,GLO52
9837,0.00873424019664526,ɔ,GL,ɛ,GLO52
9838,2.0174704786768416e-06,ɔ̃,GL,ɛ,GLO52
9832,8.631062519270927e-05,u,GL,ɛ,GLO52
9882,0.027749301865696907,i,GL,ɛ,GLO57
9885,0.0011492783669382334,y,GL,ɛ,GLO57
9881,0.1380549669265747,e,GL,ɛ,GLO57
9891,0.5224725008010864,ɛ,GL,ɛ,GLO57
9892,0.003583885496482253,ɛ̃,GL,ɛ,GLO57
9886,0.04440842196345329,ø,GL,ɛ,GLO57
9887,0.23943117260932922,œ,GL,ɛ,GLO57
9880,0.016429144889116287,a,GL,ɛ,GLO57
9888,0.0001331734238192439,ɑ̃,GL,ɛ,GLO57
9883,0.0009589740075170994,o,GL,ɛ,GLO57
9889,0.004256013780832291,ɔ,GL,ɛ,GLO57
9890,5.14912835569703e-06,ɔ̃,GL,ɛ,GLO57
9884,0.0013680268311873078,u,GL,ɛ,GLO57
9908,0.025549128651618958,i,GL,ɛ,GLO59
9911,0.0008476174552924931,y,GL,ɛ,GLO59
9907,0.11747260391712189,e,GL,ɛ,GLO59
9917,0.7450350522994995,ɛ,GL,ɛ,GLO59
9918,0.0029493877664208412,ɛ̃,GL,ɛ,GLO59
9912,0.07605133950710297,ø,GL,ɛ,GLO59
9913,0.02884702757000923,œ,GL,ɛ,GLO59
9906,0.0016262076096609235,a,GL,ɛ,GLO59
9914,7.410016405628994e-05,ɑ̃,GL,ɛ,GLO59
9909,0.0001146009162766859,o,GL,ɛ,GLO59
9915,0.0012334873899817467,ɔ,GL,ɛ,GLO59
9916,3.3673842381176655e-07,ɔ̃,GL,ɛ,GLO59
9910,0.00019916276505682617,u,GL,ɛ,GLO59
10025,0.6198272705078125,i,GL,ɛ,GLO73
10028,0.00010114894394064322,y,GL,ɛ,GLO73
10024,0.35344693064689636,e,GL,ɛ,GLO73
10034,0.007492382545024157,ɛ,GL,ɛ,GLO73
10035,0.00014539605763275176,ɛ̃,GL,ɛ,GLO73
10029,0.008075051940977573,ø,GL,ɛ,GLO73
10030,0.010744559578597546,œ,GL,ɛ,GLO73
10023,1.4080754908718518e-06,a,GL,ɛ,GLO73
10031,1.0001084547184291e-06,ɑ̃,GL,ɛ,GLO73
10026,0.00010373511759098619,o,GL,ɛ,GLO73
10032,1.1901011021109298e-05,ɔ,GL,ɛ,GLO73
10033,2.132462029180715e-08,ɔ̃,GL,ɛ,GLO73
10027,4.9244321417063475e-05,u,GL,ɛ,GLO73
10207,0.15390020608901978,i,GL,ɛ,GLO90
10210,0.0026162080466747284,y,GL,ɛ,GLO90
10206,0.21884259581565857,e,GL,ɛ,GLO90
10216,0.4816077947616577,ɛ,GL,ɛ,GLO90
10217,0.005368988960981369,ɛ̃,GL,ɛ,GLO90
10211,0.09659137576818466,ø,GL,ɛ,GLO90
10212,0.0325198657810688,œ,GL,ɛ,GLO90
10205,0.00016236939700320363,a,GL,ɛ,GLO90
10213,0.00014956644736230373,ɑ̃,GL,ɛ,GLO90
10208,0.0023853445891290903,o,GL,ɛ,GLO90
10214,0.0033052328508347273,ɔ,GL,ɛ,GLO90
10215,1.0204385944234673e-05,ɔ̃,GL,ɛ,GLO90
10209,0.0025402165483683348,u,GL,ɛ,GLO90
8842,0.011130786500871181,i,GL,a,GLO100
8845,0.00036214193096384406,y,GL,a,GLO100
8841,0.032984133809804916,e,GL,a,GLO100
8851,0.17197054624557495,ɛ,GL,a,GLO100
8852,0.021385405212640762,ɛ̃,GL,a,GLO100
8846,0.048286061733961105,ø,GL,a,GLO100
8847,0.34388476610183716,œ,GL,a,GLO100
8840,0.03666549175977707,a,GL,a,GLO100
8848,0.00264734891243279,ɑ̃,GL,a,GLO100
8843,0.0870048999786377,o,GL,a,GLO100
8849,0.2326021045446396,ɔ,GL,a,GLO100
8850,0.00030112903914414346,ɔ̃,GL,a,GLO100
8844,0.010775156319141388,u,GL,a,GLO100
8868,0.0009332887711934745,i,GL,a,GLO102
8871,0.00019350109505467117,y,GL,a,GLO102
8867,0.004687977023422718,e,GL,a,GLO102
8877,0.2832554280757904,ɛ,GL,a,GLO102
8878,0.00611416669562459,ɛ̃,GL,a,GLO102
8872,0.004202595911920071,ø,GL,a,GLO102
8873,0.008254916407167912,œ,GL,a,GLO102
8866,0.673142671585083,a,GL,a,GLO102
8874,0.0018084865296259522,ɑ̃,GL,a,GLO102
8869,0.0003556713927537203,o,GL,a,GLO102
8875,0.016744917258620262,ɔ,GL,a,GLO102
8876,2.315538040420506e-06,ɔ̃,GL,a,GLO102
8870,0.0003039543516933918,u,GL,a,GLO102
8933,0.00019865257490891963,i,GL,a,GLO108
8936,5.67994993616594e-06,y,GL,a,GLO108
8932,0.0022079898044466972,e,GL,a,GLO108
8942,0.005545798223465681,ɛ,GL,a,GLO108
8943,0.0005435125785879791,ɛ̃,GL,a,GLO108
8937,0.0073656258173286915,ø,GL,a,GLO108
8938,0.04787616431713104,œ,GL,a,GLO108
8931,0.15549927949905396,a,GL,a,GLO108
8939,0.0013427272206172347,ɑ̃,GL,a,GLO108
8934,0.024648848921060562,o,GL,a,GLO108
8940,0.754092276096344,ɔ,GL,a,GLO108
8941,3.5910681617679074e-05,ɔ̃,GL,a,GLO108
8935,0.0006375752273015678,u,GL,a,GLO108
8985,0.0001630044571356848,i,GL,a,GLO113
8988,1.9903851352864876e-05,y,GL,a,GLO113
8984,0.0022874048445373774,e,GL,a,GLO113
8994,0.03721064329147339,ɛ,GL,a,GLO113
8995,0.0006198787596076727,ɛ̃,GL,a,GLO113
8989,0.004661661572754383,ø,GL,a,GLO113
8990,0.25779497623443604,œ,GL,a,GLO113
8983,0.6405471563339233,a,GL,a,GLO113
8991,8.533109212294221e-05,ɑ̃,GL,a,GLO113
8986,0.0008900025859475136,o,GL,a,GLO113
8992,0.05462278798222542,ɔ,GL,a,GLO113
8993,5.236797733232379e-06,ɔ̃,GL,a,GLO113
8987,0.0010920035419985652,u,GL,a,GLO113
9011,0.016588807106018066,i,GL,a,GLO116
9014,0.004210295621305704,y,GL,a,GLO116
9010,0.015293263830244541,e,GL,a,GLO116
9020,0.024864649400115013,ɛ,GL,a,GLO116
9021,0.0012715356424450874,ɛ̃,GL,a,GLO116
9015,0.04145926609635353,ø,GL,a,GLO116
9016,0.13645122945308685,œ,GL,a,GLO116
9009,0.26833951473236084,a,GL,a,GLO116
9017,0.002952323528006673,ɑ̃,GL,a,GLO116
9012,0.06424935907125473,o,GL,a,GLO116
9018,0.4170927107334137,ɔ,GL,a,GLO116
9019,0.0005277118179947138,ɔ̃,GL,a,GLO116
9013,0.00669929850846529,u,GL,a,GLO116
9063,0.0006404744926840067,i,GL,a,GLO121
9066,7.732329322607256e-06,y,GL,a,GLO121
9062,0.00821943674236536,e,GL,a,GLO121
9072,0.08504132181406021,ɛ,GL,a,GLO121
9073,0.010797752067446709,ɛ̃,GL,a,GLO121
9067,0.007546345703303814,ø,GL,a,GLO121
9068,0.08638662844896317,œ,GL,a,GLO121
9061,0.7528361678123474,a,GL,a,GLO121
9069,0.0020196340046823025,ɑ̃,GL,a,GLO121
9064,0.012361361645162106,o,GL,a,GLO121
9070,0.03314157575368881,ɔ,GL,a,GLO121
9071,6.475207192124799e-05,ɔ̃,GL,a,GLO121
9065,0.0009366878075525165,u,GL,a,GLO121
9115,0.0005608754581771791,i,GL,a,GLO127
9118,0.00013021922495681792,y,GL,a,GLO127
9114,0.012454693205654621,e,GL,a,GLO127
9124,0.0539444163441658,ɛ,GL,a,GLO127
9125,0.004459885880351067,ɛ̃,GL,a,GLO127
9119,0.011298597790300846,ø,GL,a,GLO127
9120,0.022529616951942444,œ,GL,a,GLO127
9113,0.21815629303455353,a,GL,a,GLO127
9121,0.004405923653393984,ɑ̃,GL,a,GLO127
9116,0.011679453775286674,o,GL,a,GLO127
9122,0.6576221585273743,ɔ,GL,a,GLO127
9123,0.00010065134847536683,ɔ̃,GL,a,GLO127
9117,0.002657212084159255,u,GL,a,GLO127
9206,0.004056211560964584,i,GL,a,GLO135
9209,0.01019587367773056,y,GL,a,GLO135
9205,0.017395447939634323,e,GL,a,GLO135
9215,0.17947480082511902,ɛ,GL,a,GLO135
9216,0.005761302076280117,ɛ̃,GL,a,GLO135
9210,0.03697756305336952,ø,GL,a,GLO135
9211,0.24386310577392578,œ,GL,a,GLO135
9204,0.48717477917671204,a,GL,a,GLO135
9212,0.0012472535017877817,ɑ̃,GL,a,GLO135
9207,0.0018551130779087543,o,GL,a,GLO135
9213,0.01155041716992855,ɔ,GL,a,GLO135
9214,1.1958283721469343e-05,ɔ̃,GL,a,GLO135
9208,0.0004361181636340916,u,GL,a,GLO135
9414,0.0017577068647369742,i,GL,a,GLO156
9417,0.0002740974596235901,y,GL,a,GLO156
9413,0.05560562014579773,e,GL,a,GLO156
9423,0.6594369411468506,ɛ,GL,a,GLO156
9424,0.002817189786583185,ɛ̃,GL,a,GLO156
9418,0.05985518917441368,ø,GL,a,GLO156
9419,0.017707016319036484,œ,GL,a,GLO156
9412,0.18206317722797394,a,GL,a,GLO156
9420,0.0005512999487109482,ɑ̃,GL,a,GLO156
9415,0.0007918636547401547,o,GL,a,GLO156
9421,0.01873280294239521,ɔ,GL,a,GLO156
9422,2.314621269761119e-06,ɔ̃,GL,a,GLO156
9416,0.0004048854752909392,u,GL,a,GLO156
9609,0.006007990799844265,i,GL,a,GLO28
9612,0.0009054741822183132,y,GL,a,GLO28
9608,0.010307703167200089,e,GL,a,GLO28
9618,0.11727604269981384,ɛ,GL,a,GLO28
9619,0.004029829520732164,ɛ̃,GL,a,GLO28
9613,0.02008478157222271,ø,GL,a,GLO28
9614,0.05040064454078674,œ,GL,a,GLO28
9607,0.1835087686777115,a,GL,a,GLO28
9615,0.0017787283286452293,ɑ̃,GL,a,GLO28
9610,0.010905658826231956,o,GL,a,GLO28
9616,0.5937896966934204,ɔ,GL,a,GLO28
9617,2.6672005333239213e-05,ɔ̃,GL,a,GLO28
9611,0.000977979740127921,u,GL,a,GLO28
9661,0.0002060542319668457,i,GL,a,GLO36
9664,0.0005249239038676023,y,GL,a,GLO36
9660,0.0010398197919130325,e,GL,a,GLO36
9670,0.13946063816547394,ɛ,GL,a,GLO36
9671,0.0011278291931375861,ɛ̃,GL,a,GLO36
9665,0.0067906915210187435,ø,GL,a,GLO36
9666,0.11091670393943787,œ,GL,a,GLO36
9659,0.6874074339866638,a,GL,a,GLO36
9667,0.00031658969237469137,ɑ̃,GL,a,GLO36
9662,0.0005829543224535882,o,GL,a,GLO36
9668,0.05158133804798126,ɔ,GL,a,GLO36
9669,2.3739571588521358e-06,ɔ̃,GL,a,GLO36
9663,4.2632258555386215e-05,u,GL,a,GLO36
9700,0.00044483301462605596,i,GL,a,GLO4
9703,0.0004025628149975091,y,GL,a,GLO4
9699,0.000623041414655745,e,GL,a,GLO4
9709,0.01064286194741726,ɛ,GL,a,GLO4
9710,0.00030158425215631723,ɛ̃,GL,a,GLO4
9704,0.006718978751450777,ø,GL,a,GLO4
9705,0.01687421090900898,œ,GL,a,GLO4
9698,0.586492657661438,a,GL,a,GLO4
9706,0.00013394256529863924,ɑ̃,GL,a,GLO4
9701,0.003857954405248165,o,GL,a,GLO4
9707,0.373074471950531,ɔ,GL,a,GLO4
9708,1.0257845133310184e-05,ɔ̃,GL,a,GLO4
9702,0.00042263284558430314,u,GL,a,GLO4
9739,0.000849475443828851,i,GL,a,GLO43
9742,6.668406967946794e-06,y,GL,a,GLO43
9738,0.002165845362469554,e,GL,a,GLO43
9748,0.006475007627159357,ɛ,GL,a,GLO43
9749,0.0064475988037884235,ɛ̃,GL,a,GLO43
9743,0.005296912509948015,ø,GL,a,GLO43
9744,0.03246453031897545,œ,GL,a,GLO43
9737,0.8933401703834534,a,GL,a,GLO43
9745,0.009255324490368366,ɑ̃,GL,a,GLO43
9740,0.00916969496756792,o,GL,a,GLO43
9746,0.034117989242076874,ɔ,GL,a,GLO43
9747,0.00010465061495779082,ɔ̃,GL,a,GLO43
9741,0.00030609345412813127,u,GL,a,GLO43
9817,0.0004978307988494635,i,GL,a,GLO51
9820,2.6400763090350665e-05,y,GL,a,GLO51
9816,0.0072182598523795605,e,GL,a,GLO51
9826,0.06514972448348999,ɛ,GL,a,GLO51
9827,0.004211488179862499,ɛ̃,GL,a,GLO51
9821,0.024637820199131966,ø,GL,a,GLO51
9822,0.12227296084165573,œ,GL,a,GLO51
9815,0.231243297457695,a,GL,a,GLO51
9823,0.0008004936389625072,ɑ̃,GL,a,GLO51
9818,0.0054630255326628685,o,GL,a,GLO51
9824,0.5382819175720215,ɔ,GL,a,GLO51
9825,1.636271372262854e-05,ɔ̃,GL,a,GLO51
9819,0.0001803930790629238,u,GL,a,GLO51
10116,0.0007486200192943215,i,GL,a,GLO81
10119,4.117262960789958e-06,y,GL,a,GLO81
10115,0.005876804236322641,e,GL,a,GLO81
10125,0.03634307533502579,ɛ,GL,a,GLO81
10126,0.0012237394694238901,ɛ̃,GL,a,GLO81
10120,0.002031911863014102,ø,GL,a,GLO81
10121,0.1348899006843567,œ,GL,a,GLO81
10114,0.6023767590522766,a,GL,a,GLO81
10122,0.00173230713699013,ɑ̃,GL,a,GLO81
10117,0.032677970826625824,o,GL,a,GLO81
10123,0.18164008855819702,ɔ,GL,a,GLO81
10124,2.486276025592815e-05,ɔ̃,GL,a,GLO81
10118,0.00043008351349271834,u,GL,a,GLO81
10246,0.0003155092417728156,i,GL,a,GLO96
10249,0.0030511587392538786,y,GL,a,GLO96
10245,0.0012849655468016863,e,GL,a,GLO96
10255,0.0376969538629055,ɛ,GL,a,GLO96
10256,0.00037902072654105723,ɛ̃,GL,a,GLO96
10250,0.006109811831265688,ø,GL,a,GLO96
10251,0.09050951153039932,œ,GL,a,GLO96
10244,0.754237711429596,a,GL,a,GLO96
10252,0.0005672643310390413,ɑ̃,GL,a,GLO96
10247,0.002648764755576849,o,GL,a,GLO96
10253,0.10303159058094025,ɔ,GL,a,GLO96
10254,1.441144195268862e-05,ɔ̃,GL,a,GLO96
10248,0.00015349585737567395,u,GL,a,GLO96
8829,0.0016617457149550319,i,GL,aː,GLO1
8832,1.2008028534182813e-05,y,GL,aː,GLO1
8828,0.004729112610220909,e,GL,aː,GLO1
8838,0.02135668508708477,ɛ,GL,aː,GLO1
8839,0.002832310274243355,ɛ̃,GL,aː,GLO1
8833,0.00032796472078189254,ø,GL,aː,GLO1
8834,0.0007869348046369851,œ,GL,aː,GLO1
8827,0.9543650150299072,a,GL,aː,GLO1
8835,0.001963955583050847,ɑ̃,GL,aː,GLO1
8830,0.0006179636111482978,o,GL,aː,GLO1
8836,0.011070668697357178,ɔ,GL,aː,GLO1
8837,2.614955974422628e-06,ɔ̃,GL,aː,GLO1
8831,0.0002728936087805778,u,GL,aː,GLO1
9141,0.0002720524789765477,i,GL,aː,GLO130
9144,2.9576745873782784e-05,y,GL,aː,GLO130
9140,0.0012811672640964389,e,GL,aː,GLO130
9150,0.0013082465156912804,ɛ,GL,aː,GLO130
9151,0.0009471015073359013,ɛ̃,GL,aː,GLO130
9145,0.003977319225668907,ø,GL,aː,GLO130
9146,0.015171365812420845,œ,GL,aː,GLO130
9139,0.047311630100011826,a,GL,aː,GLO130
9147,0.0011972866486757994,ɑ̃,GL,aː,GLO130
9142,0.04895568639039993,o,GL,aː,GLO130
9148,0.8777872323989868,ɔ,GL,aː,GLO130
9149,0.0002275380538776517,ɔ̃,GL,aː,GLO130
9143,0.0015338751254603267,u,GL,aː,GLO130
9258,2.1966270651319064e-06,i,GL,aː,GLO14
9261,4.134109587994317e-08,y,GL,aː,GLO14
9257,8.392340532736853e-05,e,GL,aː,GLO14
9267,0.00043225064291618764,ɛ,GL,aː,GLO14
9268,9.178622713079676e-05,ɛ̃,GL,aː,GLO14
9262,7.168512092903256e-05,ø,GL,aː,GLO14
9263,0.000597367761656642,œ,GL,aː,GLO14
9256,0.9920578598976135,a,GL,aː,GLO14
9264,0.0007883480284363031,ɑ̃,GL,aː,GLO14
9259,0.0009057031711563468,o,GL,aː,GLO14
9265,0.004956619348376989,ɔ,GL,aː,GLO14
9266,3.064732936763903e-06,ɔ̃,GL,aː,GLO14
9260,9.172667887469288e-06,u,GL,aː,GLO14
9284,0.0005705933435820043,i,GL,aː,GLO142
9287,3.130576806142926e-05,y,GL,aː,GLO142
9283,0.0043341852724552155,e,GL,aː,GLO142
9293,0.004978629294782877,ɛ,GL,aː,GLO142
9294,0.00679787015542388,ɛ̃,GL,aː,GLO142
9288,0.019369928166270256,ø,GL,aː,GLO142
9289,0.6040425300598145,œ,GL,aː,GLO142
9282,0.20686011016368866,a,GL,aː,GLO142
9290,0.004762537311762571,ɑ̃,GL,aː,GLO142
9285,0.08880850672721863,o,GL,aː,GLO142
9291,0.05345848947763443,ɔ,GL,aː,GLO142
9292,0.0015255750622600317,ɔ̃,GL,aː,GLO142
9286,0.004459825344383717,u,GL,aː,GLO142
9349,3.8459689676528797e-05,i,GL,aː,GLO150
9352,1.2009532838419545e-05,y,GL,aː,GLO150
9348,0.0003940013120882213,e,GL,aː,GLO150
9358,0.0002248316741315648,ɛ,GL,aː,GLO150
9359,0.00015944306505843997,ɛ̃,GL,aː,GLO150
9353,0.0003562964266166091,ø,GL,aː,GLO150
9354,0.002118762582540512,œ,GL,aː,GLO150
9347,0.9931990504264832,a,GL,aː,GLO150
9355,0.0008306996314786375,ɑ̃,GL,aː,GLO150
9350,0.0001779873127816245,o,GL,aː,GLO150
9356,0.0024568187072873116,ɔ,GL,aː,GLO150
9357,1.8381891777607962e-06,ɔ̃,GL,aː,GLO150
9351,2.988581036333926e-05,u,GL,aː,GLO150
9388,5.32821331944433e-07,i,GL,aː,GLO154
9391,5.000390501663787e-08,y,GL,aː,GLO154
9387,6.508269052574178e-06,e,GL,aː,GLO154
9397,1.5141965377551969e-05,ɛ,GL,aː,GLO154
9398,0.00014220878074411303,ɛ̃,GL,aː,GLO154
9392,3.3368938602507114e-05,ø,GL,aː,GLO154
9393,0.0003375697124283761,œ,GL,aː,GLO154
9386,0.976978600025177,a,GL,aː,GLO154
9394,0.0006330521428026259,ɑ̃,GL,aː,GLO154
9389,0.0006839011330157518,o,GL,aː,GLO154
9395,0.021092887967824936,ɔ,GL,aː,GLO154
9396,4.848678509006277e-05,ɔ̃,GL,aː,GLO154
9390,2.768879130599089e-05,u,GL,aː,GLO154
9427,5.382519884733483e-05,i,GL,aː,GLO157
9430,6.4412065512442496e-06,y,GL,aː,GLO157
9426,0.0002999519929289818,e,GL,aː,GLO157
9436,0.0037667721044272184,ɛ,GL,aː,GLO157
9437,0.0030588540248572826,ɛ̃,GL,aː,GLO157
9431,0.003369199810549617,ø,GL,aː,GLO157
9432,0.0168444961309433,œ,GL,aː,GLO157
9425,0.855673611164093,a,GL,aː,GLO157
9433,0.00808656495064497,ɑ̃,GL,aː,GLO157
9428,0.00440951157361269,o,GL,aː,GLO157
9434,0.10393306612968445,ɔ,GL,aː,GLO157
9435,0.00011780309432651848,ɔ̃,GL,aː,GLO157
9429,0.0003797225363086909,u,GL,aː,GLO157
9648,0.0002868160081561655,i,GL,aː,GLO34
9651,2.5711749913170934e-05,y,GL,aː,GLO34
9647,0.004721179138869047,e,GL,aː,GLO34
9657,0.014254163019359112,ɛ,GL,aː,GLO34
9658,0.000575105776078999,ɛ̃,GL,aː,GLO34
9652,0.005859754979610443,ø,GL,aː,GLO34
9653,0.039291247725486755,œ,GL,aː,GLO34
9646,0.7789263129234314,a,GL,aː,GLO34
9654,0.005655762739479542,ɑ̃,GL,aː,GLO34
9649,0.017936712130904198,o,GL,aː,GLO34
9655,0.1251661628484726,ɔ,GL,aː,GLO34
9656,0.00017736286099534482,ɔ̃,GL,aː,GLO34
9650,0.007123616524040699,u,GL,aː,GLO34
9752,4.1718976717675105e-05,i,GL,aː,GLO44
9755,5.024372967454838e-06,y,GL,aː,GLO44
9751,0.0004992567119188607,e,GL,aː,GLO44
9761,0.005978988949209452,ɛ,GL,aː,GLO44
9762,0.00034526793751865625,ɛ̃,GL,aː,GLO44
9756,0.0007551583112217486,ø,GL,aː,GLO44
9757,0.0017458307556807995,œ,GL,aː,GLO44
9750,0.912078320980072,a,GL,aː,GLO44
9758,0.0007010099943727255,ɑ̃,GL,aː,GLO44
9753,0.0012491581728681922,o,GL,aː,GLO44
9759,0.07649592310190201,ɔ,GL,aː,GLO44
9760,7.576403731945902e-06,ɔ̃,GL,aː,GLO44
9754,9.667388803791255e-05,u,GL,aː,GLO44
9791,5.072074600320775e-06,i,GL,aː,GLO5
9794,1.0266759318255936e-06,y,GL,aː,GLO5
9790,6.750284956069663e-05,e,GL,aː,GLO5
9800,9.758659143699333e-05,ɛ,GL,aː,GLO5
9801,8.972625073511153e-05,ɛ̃,GL,aː,GLO5
9795,4.532229286269285e-05,ø,GL,aː,GLO5
9796,0.001274376641958952,œ,GL,aː,GLO5
9789,0.972834050655365,a,GL,aː,GLO5
9797,0.0017136939568445086,ɑ̃,GL,aː,GLO5
9792,0.0013129175640642643,o,GL,aː,GLO5
9798,0.022536547854542732,ɔ,GL,aː,GLO5
9799,6.385445431078551e-06,ɔ̃,GL,aː,GLO5
9793,1.5762569091748446e-05,u,GL,aː,GLO5
9804,4.0293776692124084e-05,i,GL,aː,GLO50
9807,6.456278924815706e-07,y,GL,aː,GLO50
9803,0.0019099401542916894,e,GL,aː,GLO50
9813,0.023647189140319824,ɛ,GL,aː,GLO50
9814,0.0006516411667689681,ɛ̃,GL,aː,GLO50
9808,0.0003246853011660278,ø,GL,aː,GLO50
9809,0.0013844778295606375,œ,GL,aː,GLO50
9802,0.9683902859687805,a,GL,aː,GLO50
9810,0.00016826340288389474,ɑ̃,GL,aː,GLO50
9805,9.78844182100147e-05,o,GL,aː,GLO50
9811,0.0033650067634880543,ɔ,GL,aː,GLO50
9812,1.8614005625749996e-07,ɔ̃,GL,aː,GLO50
9806,1.924708703882061e-05,u,GL,aː,GLO50
9843,0.00010773111716844141,i,GL,aː,GLO54
9846,3.394385430510738e-06,y,GL,aː,GLO54
9842,0.00012651708675548434,e,GL,aː,GLO54
9852,0.0018708751304075122,ɛ,GL,aː,GLO54
9853,0.00047619675751775503,ɛ̃,GL,aː,GLO54
9847,0.00015861641441006213,ø,GL,aː,GLO54
9848,0.0005246229120530188,œ,GL,aː,GLO54
9841,0.9939053654670715,a,GL,aː,GLO54
9849,0.00017104150902014226,ɑ̃,GL,aː,GLO54
9844,2.341223807889037e-05,o,GL,aː,GLO54
9850,0.002594855846837163,ɔ,GL,aː,GLO54
9851,5.843128860760771e-07,ɔ̃,GL,aː,GLO54
9845,3.665618351078592e-05,u,GL,aː,GLO54
9921,1.3936937648395542e-05,i,GL,aː,GLO6
9924,9.615322369427304e-07,y,GL,aː,GLO6
9920,0.0003373231738805771,e,GL,aː,GLO6
9930,0.0010200557298958302,ɛ,GL,aː,GLO6
9931,0.00023925554705783725,ɛ̃,GL,aː,GLO6
9925,0.00042103853775188327,ø,GL,aː,GLO6
9926,0.001250908593647182,œ,GL,aː,GLO6
9919,0.39742082357406616,a,GL,aː,GLO6
9927,0.0010572595056146383,ɑ̃,GL,aː,GLO6
9922,0.008734836243093014,o,GL,aː,GLO6
9928,0.589340090751648,ɔ,GL,aː,GLO6
9929,3.7970865378156304e-05,ɔ̃,GL,aː,GLO6
9923,0.0001254990929737687,u,GL,aː,GLO6
10051,2.148545718227979e-06,i,GL,aː,GLO77
10054,7.759899744996801e-07,y,GL,aː,GLO77
10050,2.130475149897393e-05,e,GL,aː,GLO77
10060,1.9402026737225242e-05,ɛ,GL,aː,GLO77
10061,2.9007553166593425e-05,ɛ̃,GL,aː,GLO77
10055,3.1830779334995896e-05,ø,GL,aː,GLO77
10056,0.0006486889906227589,œ,GL,aː,GLO77
10049,0.986423909664154,a,GL,aː,GLO77
10057,0.0007709858473390341,ɑ̃,GL,aː,GLO77
10052,0.00042912090430036187,o,GL,aː,GLO77
10058,0.011609658598899841,ɔ,GL,aː,GLO77
10059,3.6034286949870875e-06,ɔ̃,GL,aː,GLO77
10053,9.517086255073082e-06,u,GL,aː,GLO77
10077,2.961998870887328e-05,i,GL,aː,GLO79
10080,4.447071830782079e-07,y,GL,aː,GLO79
10076,0.0004898852203041315,e,GL,aː,GLO79
10086,0.008818531408905983,ɛ,GL,aː,GLO79
10087,0.0010252994252368808,ɛ̃,GL,aː,GLO79
10081,0.0005976456450298429,ø,GL,aː,GLO79
10082,0.005375577602535486,œ,GL,aː,GLO79
10075,0.9617208242416382,a,GL,aː,GLO79
10083,0.0011068065650761127,ɑ̃,GL,aː,GLO79
10078,0.0006806434248574078,o,GL,aː,GLO79
10084,0.020114803686738014,ɔ,GL,aː,GLO79
10085,4.05793662139331e-06,ɔ̃,GL,aː,GLO79
10079,3.599134288378991e-05,u,GL,aː,GLO79
10259,1.7160795323434286e-05,i,GL,aː,GLO97
10262,1.921398506965488e-06,y,GL,aː,GLO97
10258,9.542594489175826e-05,e,GL,aː,GLO97
10268,0.0008967306930571795,ɛ,GL,aː,GLO97
10269,0.000605318637099117,ɛ̃,GL,aː,GLO97
10263,0.0001243253209395334,ø,GL,aː,GLO97
10264,0.00043555203592404723,œ,GL,aː,GLO97
10257,0.942148745059967,a,GL,aː,GLO97
10265,0.0005796344485133886,ɑ̃,GL,aː,GLO97
10260,0.0004282994195818901,o,GL,aː,GLO97
10266,0.05454735457897186,ɔ,GL,aː,GLO97
10267,1.1260885003139265e-05,ɔ̃,GL,aː,GLO97
10261,0.00010821769683388993,u,GL,aː,GLO97
8855,3.62772261723876e-05,i,GL,o,GLO101
8858,1.2550076462503057e-05,y,GL,o,GLO101
8854,5.985075040371157e-05,e,GL,o,GLO101
8864,6.721430054312805e-06,ɛ,GL,o,GLO101
8865,3.20581384585239e-05,ɛ̃,GL,o,GLO101
8859,0.0005723456852138042,ø,GL,o,GLO101
