,language,vowel,file,classification,probabilities
3729,GL,ɔ,GLO162,u,2.2368638e-06
8729,GL,ɔ,GLO162,ʊ,6.0804264e-06
1733,GL,ɔ,GLO21,i,0.0008935628
7733,GL,ɔ,GLO21,ɪ,0.0003287234
733,GL,ɔ,GLO21,eɪ,1.6366173e-05
6733,GL,ɔ,GLO21,ɛ,0.017947689
4733,GL,ɔ,GLO21,æ,8.148238e-07
5733,GL,ɔ,GLO21,ɑ,0.9799106
9733,GL,ɔ,GLO21,ʌ,2.9975692e-07
2733,GL,ɔ,GLO21,oʊ,0.0008935628
3733,GL,ɔ,GLO21,u,2.2149209e-06
8733,GL,ɔ,GLO21,ʊ,6.020779e-06
1740,GL,ɔ,GLO30,i,0.0008935628
7740,GL,ɔ,GLO30,ɪ,0.0003287234
740,GL,ɔ,GLO30,eɪ,1.6366173e-05
6740,GL,ɔ,GLO30,ɛ,0.017947689
4740,GL,ɔ,GLO30,æ,8.148238e-07
5740,GL,ɔ,GLO30,ɑ,0.9799106
9740,GL,ɔ,GLO30,ʌ,2.9975692e-07
2740,GL,ɔ,GLO30,oʊ,0.0008935628
3740,GL,ɔ,GLO30,u,2.2149209e-06
8740,GL,ɔ,GLO30,ʊ,6.020779e-06
1748,GL,ɔ,GLO41,i,0.000903791
7748,GL,ɔ,GLO41,ɪ,0.00033248612
748,GL,ɔ,GLO41,eɪ,4.4997105e-05
6748,GL,ɔ,GLO41,ɛ,0.0066781626
4748,GL,ɔ,GLO41,æ,8.2415073e-07
5748,GL,ɔ,GLO41,ɑ,0.9911272
9748,GL,ɔ,GLO41,ʌ,3.031881e-07
2748,GL,ɔ,GLO41,oʊ,0.000903791
3748,GL,ɔ,GLO41,u,2.240274e-06
8748,GL,ɔ,GLO41,ʊ,6.089696e-06
1751,GL,ɔ,GLO47,i,0.0008935628
7751,GL,ɔ,GLO47,ɪ,0.0003287234
751,GL,ɔ,GLO47,eɪ,1.6366173e-05
6751,GL,ɔ,GLO47,ɛ,0.017947689
4751,GL,ɔ,GLO47,æ,8.148238e-07
5751,GL,ɔ,GLO47,ɑ,0.9799106
9751,GL,ɔ,GLO47,ʌ,2.9975692e-07
2751,GL,ɔ,GLO47,oʊ,0.0008935628
3751,GL,ɔ,GLO47,u,2.2149209e-06
8751,GL,ɔ,GLO47,ʊ,6.020779e-06
1765,GL,ɔ,GLO65,i,0.0008935628
7765,GL,ɔ,GLO65,ɪ,0.0003287234
765,GL,ɔ,GLO65,eɪ,1.6366173e-05
6765,GL,ɔ,GLO65,ɛ,0.017947689
4765,GL,ɔ,GLO65,æ,8.148238e-07
5765,GL,ɔ,GLO65,ɑ,0.9799106
9765,GL,ɔ,GLO65,ʌ,2.9975692e-07
2765,GL,ɔ,GLO65,oʊ,0.0008935628
3765,GL,ɔ,GLO65,u,2.2149209e-06
8765,GL,ɔ,GLO65,ʊ,6.020779e-06
1772,GL,ɔ,GLO74,i,0.0009033007
7772,GL,ɔ,GLO74,ɪ,0.0009033007
772,GL,ɔ,GLO74,eɪ,1.6544529e-05
6772,GL,ɔ,GLO74,ɛ,0.0066745398
4772,GL,ɔ,GLO74,æ,8.237036e-07
5772,GL,ɔ,GLO74,ɑ,0.9905895
9772,GL,ɔ,GLO74,ʌ,3.0302363e-07
2772,GL,ɔ,GLO74,oʊ,0.0009033007
3772,GL,ɔ,GLO74,u,2.2390586e-06
8772,GL,ɔ,GLO74,ʊ,6.086392e-06
1782,GL,ɔ,GLO87,i,0.0009033007
7782,GL,ɔ,GLO87,ɪ,0.0009033007
782,GL,ɔ,GLO87,eɪ,1.6544529e-05
6782,GL,ɔ,GLO87,ɛ,0.0066745398
4782,GL,ɔ,GLO87,æ,8.237036e-07
5782,GL,ɔ,GLO87,ɑ,0.9905895
9782,GL,ɔ,GLO87,ʌ,3.0302363e-07
2782,GL,ɔ,GLO87,oʊ,0.0009033007
3782,GL,ɔ,GLO87,u,2.2390586e-06
8782,GL,ɔ,GLO87,ʊ,6.086392e-06
1796,GR,iː,GR120,i,0.11716964
7796,GR,iː,GR120,ɪ,0.00078948284
796,GR,iː,GR120,eɪ,0.00029043452
6796,GR,iː,GR120,ɛ,0.015857188
4796,GR,iː,GR120,æ,1.9569325e-06
5796,GR,iː,GR120,ɑ,0.8657731
9796,GR,iː,GR120,ʌ,7.199152e-07
2796,GR,iː,GR120,oʊ,0.000106844884
3796,GR,iː,GR120,u,5.3194935e-06
8796,GR,iː,GR120,ʊ,5.3194935e-06
1797,GR,iː,GR121,i,0.047117658
7797,GR,iː,GR121,ɪ,4.2965745e-05
797,GR,iː,GR121,eɪ,1.5806214e-05
6797,GR,iː,GR121,ɛ,0.006376682
4797,GR,iː,GR121,æ,1.5806214e-05
5797,GR,iː,GR121,ɑ,0.9463835
9797,GR,iː,GR121,ʌ,2.895009e-07
2797,GR,iː,GR121,oʊ,4.2965745e-05
3797,GR,iː,GR121,u,2.1391384e-06
8797,GR,iː,GR121,ʊ,2.1391384e-06
1804,GR,iː,GR160,i,0.00033305545
7804,GR,iː,GR160,ɪ,0.00012252424
804,GR,iː,GR160,eɪ,6.1001233e-06
6804,GR,iː,GR160,ɛ,0.006689598
4804,GR,iː,GR160,æ,6.1001233e-06
5804,GR,iː,GR160,ɑ,0.9928243
9804,GR,iː,GR160,ʌ,1.1172766e-07
2804,GR,iː,GR160,oʊ,1.6581855e-05
3804,GR,iː,GR160,u,8.255619e-07
8804,GR,iː,GR160,ʊ,8.255619e-07
1808,GR,iː,GR176,i,0.72740006
7808,GR,iː,GR176,ɪ,3.3023913e-05
808,GR,iː,GR176,eɪ,3.3023913e-05
6808,GR,iː,GR176,ɛ,0.0049011833
4808,GR,iː,GR176,æ,6.0485405e-07
5808,GR,iː,GR176,ɑ,0.26759553
9808,GR,iː,GR176,ʌ,2.2251336e-07
2808,GR,iː,GR176,oʊ,3.3023913e-05
3808,GR,iː,GR176,u,1.6441638e-06
8808,GR,iː,GR176,ʊ,1.6441638e-06
1815,GR,iː,GR217,i,0.045221493
7815,GR,iː,GR217,ɪ,0.0008282606
815,GR,iː,GR217,eɪ,0.00030470005
6815,GR,iː,GR217,ɛ,0.045221493
4815,GR,iː,GR217,æ,2.0530526e-06
5815,GR,iː,GR217,ɑ,0.908298
9815,GR,iː,GR217,ʌ,7.552759e-07
2815,GR,iː,GR217,oʊ,0.00011209288
3815,GR,iː,GR217,u,5.580776e-06
8815,GR,iː,GR217,ʊ,5.580776e-06
1826,GR,iː,GR290,i,0.00033305545
7826,GR,iː,GR290,ɪ,0.00012252424
826,GR,iː,GR290,eɪ,6.1001233e-06
6826,GR,iː,GR290,ɛ,0.006689598
4826,GR,iː,GR290,æ,6.1001233e-06
5826,GR,iː,GR290,ɑ,0.9928243
9826,GR,iː,GR290,ʌ,1.1172766e-07
2826,GR,iː,GR290,oʊ,1.6581855e-05
3826,GR,iː,GR290,u,8.255619e-07
8826,GR,iː,GR290,ʊ,8.255619e-07
1838,GR,iː,GR36,i,0.0048919343
7838,GR,iː,GR36,ɪ,0.0017996421
838,GR,iː,GR36,eɪ,8.95989e-05
6838,GR,iː,GR36,ɛ,0.26709056
4838,GR,iː,GR36,æ,1.6410612e-06
5838,GR,iː,GR36,ɑ,0.7260274
9838,GR,iː,GR36,ʌ,6.0371264e-07
2838,GR,iː,GR36,oʊ,8.95989e-05
3838,GR,iː,GR36,u,4.460867e-06
8838,GR,iː,GR36,ʊ,4.460867e-06
1842,GR,iː,GR372,i,0.88003564
7842,GR,iː,GR372,ɪ,0.00080248865
842,GR,iː,GR372,eɪ,5.407126e-06
6842,GR,iː,GR372,ɛ,3.9953557e-05
4842,GR,iː,GR372,æ,2.6920495e-07
5842,GR,iː,GR372,ɑ,0.11909987
9842,GR,iː,GR372,ʌ,9.903496e-08
2842,GR,iː,GR372,oʊ,1.4698092e-05
3842,GR,iː,GR372,u,7.317749e-07
8842,GR,iː,GR372,ʊ,7.317749e-07
1843,GR,iː,GR374,i,0.26487908
7843,GR,iː,GR374,ɪ,0.0017847412
843,GR,iː,GR374,eɪ,3.2688673e-05
6843,GR,iː,GR374,ɛ,0.013187553
4843,GR,iː,GR374,æ,1.6274732e-06
5843,GR,iː,GR374,ɑ,0.72001594
9843,GR,iː,GR374,ʌ,5.9871394e-07
2843,GR,iː,GR374,oʊ,8.885702e-05
3843,GR,iː,GR374,u,4.423931e-06
8843,GR,iː,GR374,ʊ,4.423931e-06
1853,GR,iː,GR434,i,0.045221493
7853,GR,iː,GR434,ɪ,0.0008282606
853,GR,iː,GR434,eɪ,0.00030470005
6853,GR,iː,GR434,ɛ,0.045221493
4853,GR,iː,GR434,æ,2.0530526e-06
5853,GR,iː,GR434,ɑ,0.908298
9853,GR,iː,GR434,ʌ,7.552759e-07
2853,GR,iː,GR434,oʊ,0.00011209288
3853,GR,iː,GR434,u,5.580776e-06
8853,GR,iː,GR434,ʊ,5.580776e-06
1860,GR,iː,GR487,i,0.00033305545
7860,GR,iː,GR487,ɪ,0.00012252424
860,GR,iː,GR487,eɪ,6.1001233e-06
6860,GR,iː,GR487,ɛ,0.006689598
4860,GR,iː,GR487,æ,6.1001233e-06
5860,GR,iː,GR487,ɑ,0.9928243
9860,GR,iː,GR487,ʌ,1.1172766e-07
2860,GR,iː,GR487,oʊ,1.6581855e-05
3860,GR,iː,GR487,u,8.255619e-07
8860,GR,iː,GR487,ʊ,8.255619e-07
1861,GR,iː,GR488,i,0.00033305545
7861,GR,iː,GR488,ɪ,0.00012252424
861,GR,iː,GR488,eɪ,6.1001233e-06
6861,GR,iː,GR488,ɛ,0.006689598
4861,GR,iː,GR488,æ,6.1001233e-06
5861,GR,iː,GR488,ɑ,0.9928243
9861,GR,iː,GR488,ʌ,1.1172766e-07
2861,GR,iː,GR488,oʊ,1.6581855e-05
3861,GR,iː,GR488,u,8.255619e-07
8861,GR,iː,GR488,ʊ,8.255619e-07
1883,GR,iː,GR62,i,0.8804943
7883,GR,iː,GR62,ɪ,3.997438e-05
883,GR,iː,GR62,eɪ,3.997438e-05
6883,GR,iː,GR62,ɛ,0.000108661625
4883,GR,iː,GR62,æ,7.321563e-07
5883,GR,iː,GR62,ɑ,0.11916194
9883,GR,iː,GR62,ʌ,2.6934524e-07
2883,GR,iː,GR62,oʊ,3.997438e-05
3883,GR,iː,GR62,u,0.000108661625
8883,GR,iː,GR62,ʊ,5.409944e-06
1885,GR,iː,GR627,i,0.00033305545
7885,GR,iː,GR627,ɪ,0.00012252424
885,GR,iː,GR627,eɪ,6.1001233e-06
6885,GR,iː,GR627,ɛ,0.006689598
4885,GR,iː,GR627,æ,6.1001233e-06
5885,GR,iː,GR627,ɑ,0.9928243
9885,GR,iː,GR627,ʌ,1.1172766e-07
2885,GR,iː,GR627,oʊ,1.6581855e-05
3885,GR,iː,GR627,u,8.255619e-07
8885,GR,iː,GR627,ʊ,8.255619e-07
1901,GR,iː,GR719,i,0.017859098
7901,GR,iː,GR719,ɪ,0.00032710077
901,GR,iː,GR719,eɪ,0.00012033364
6901,GR,iː,GR719,ɛ,0.0065699946
4901,GR,iː,GR719,æ,8.1080174e-07
5901,GR,iː,GR719,ɑ,0.97507364
9901,GR,iː,GR719,ʌ,2.9827729e-07
2901,GR,iː,GR719,oʊ,4.4268276e-05
3901,GR,iː,GR719,u,2.2039876e-06
8901,GR,iː,GR719,ʊ,2.2039876e-06
1902,GR,iː,GR721,i,0.00033305545
7902,GR,iː,GR721,ɪ,0.00012252424
902,GR,iː,GR721,eɪ,6.1001233e-06
6902,GR,iː,GR721,ɛ,0.006689598
4902,GR,iː,GR721,æ,6.1001233e-06
5902,GR,iː,GR721,ɑ,0.9928243
9902,GR,iː,GR721,ʌ,1.1172766e-07
2902,GR,iː,GR721,oʊ,1.6581855e-05
3902,GR,iː,GR721,u,8.255619e-07
8902,GR,iː,GR721,ʊ,8.255619e-07
1793,GR,ɪ,GR11,i,0.2581954
7793,GR,ɪ,GR11,ɪ,0.0047290134
793,GR,ɪ,GR11,eɪ,8.6614906e-05
6793,GR,ɪ,GR11,ɛ,0.034942947
4793,GR,ɪ,GR11,æ,8.6614906e-05
5793,GR,ɪ,GR11,ɑ,0.70184785
9793,GR,ɪ,GR11,ʌ,1.5864074e-06
2793,GR,ɪ,GR11,oʊ,8.6614906e-05
3793,GR,ɪ,GR11,u,1.17220525e-05
8793,GR,ɪ,GR11,ʊ,1.17220525e-05
1795,GR,ɪ,GR12,i,1.0585046e-06
7795,GR,ɪ,GR12,ɪ,0.06337705
795,GR,ɪ,GR12,eɪ,1.4325302e-07
6795,GR,ɪ,GR12,ɛ,2.8773138e-06
4795,GR,ɪ,GR12,æ,1.0585046e-06
5795,GR,ɪ,GR12,ɑ,3.8940206e-07
9795,GR,ɪ,GR12,ʌ,2.8773138e-06
2795,GR,ɪ,GR12,oʊ,2.1260632e-05
3795,GR,ɪ,GR12,u,0.4682966
8795,GR,ɪ,GR12,ʊ,0.4682966
1800,GR,ɪ,GR140,i,0.00033305545
7800,GR,ɪ,GR140,ɪ,0.00012252424
800,GR,ɪ,GR140,eɪ,6.1001233e-06
6800,GR,ɪ,GR140,ɛ,0.006689598
4800,GR,ɪ,GR140,æ,6.1001233e-06
5800,GR,ɪ,GR140,ɑ,0.9928243
9800,GR,ɪ,GR140,ʌ,1.1172766e-07
2800,GR,ɪ,GR140,oʊ,1.6581855e-05
3800,GR,ɪ,GR140,u,8.255619e-07
8800,GR,ɪ,GR140,ʊ,8.255619e-07
1801,GR,ɪ,GR142,i,0.0018049458
7801,GR,ɪ,GR142,ɪ,0.0018049458
801,GR,ɪ,GR142,eɪ,0.00024427284
6801,GR,ɪ,GR142,ɛ,0.2678777
4801,GR,ɪ,GR142,æ,1.6458974e-06
5801,GR,ɪ,GR142,ɑ,0.72816706
9801,GR,ɪ,GR142,ʌ,6.0549183e-07
2801,GR,ɪ,GR142,oʊ,8.986295e-05
3801,GR,ɪ,GR142,u,4.474013e-06
8801,GR,ɪ,GR142,ʊ,4.474013e-06
1810,GR,ɪ,GR187,i,1.3887911e-11
7810,GR,ɪ,GR187,ɪ,1.12534906e-07
810,GR,ɪ,GR187,eɪ,1.8795243e-12
6810,GR,ɪ,GR187,ɛ,1.8795243e-12
4810,GR,ɪ,GR187,æ,1.8795243e-12
5810,GR,ɪ,GR187,ɑ,1.8795243e-12
9810,GR,ɪ,GR187,ʌ,2.7894614e-10
2810,GR,ɪ,GR187,oʊ,1.8795243e-12
3810,GR,ɪ,GR187,u,2.260324e-06
8810,GR,ɪ,GR187,ʊ,0.9999976
1825,GR,ɪ,GR286,i,0.00090866094
7825,GR,ɪ,GR286,ɪ,0.00012297388
825,GR,ɪ,GR286,eɪ,6.122509e-06
6825,GR,ɪ,GR286,ɛ,0.0024699967
4825,GR,ɪ,GR286,æ,6.122509e-06
5825,GR,ɪ,GR286,ɑ,0.9964677
9825,GR,ɪ,GR286,ʌ,1.1213767e-07
2825,GR,ɪ,GR286,oʊ,1.6642705e-05
3825,GR,ɪ,GR286,u,8.285915e-07
8825,GR,ɪ,GR286,ʊ,8.285915e-07
1829,GR,ɪ,GR302,i,0.88003564
7829,GR,ɪ,GR302,ɪ,0.00080248865
829,GR,ɪ,GR302,eɪ,5.407126e-06
6829,GR,ɪ,GR302,ɛ,3.9953557e-05
4829,GR,ɪ,GR302,æ,2.6920495e-07
5829,GR,ɪ,GR302,ɑ,0.11909987
9829,GR,ɪ,GR302,ʌ,9.903496e-08
2829,GR,ɪ,GR302,oʊ,1.4698092e-05
3829,GR,ɪ,GR302,u,7.317749e-07
8829,GR,ɪ,GR302,ʊ,7.317749e-07
1831,GR,ɪ,GR331,i,0.00080184604
7831,GR,ɪ,GR331,ɪ,0.00080184604
831,GR,ɪ,GR331,eɪ,1.4686322e-05
6831,GR,ɪ,GR331,ɛ,0.1190045
4831,GR,ɪ,GR331,æ,1.9875777e-06
5831,GR,ɪ,GR331,ɑ,0.87933093
9831,GR,ɪ,GR331,ʌ,2.6898937e-07
2831,GR,ɪ,GR331,oʊ,3.9921564e-05
3831,GR,ɪ,GR331,u,1.9875777e-06
8831,GR,ɪ,GR331,ʊ,1.9875777e-06
1846,GR,ɪ,GR404,i,0.08869371
7846,GR,ɪ,GR404,ɪ,0.6553628
846,GR,ɪ,GR404,eɪ,0.0005976135
6846,GR,ɪ,GR404,ɛ,0.001624482
4846,GR,ɪ,GR404,æ,0.2410945
5846,GR,ɪ,GR404,ɑ,0.0005976135
9846,GR,ɪ,GR404,ʌ,1.0945673e-05
2846,GR,ɪ,GR404,oʊ,1.0945673e-05
3846,GR,ɪ,GR404,u,0.012003388
8846,GR,ɪ,GR404,ʊ,4.026688e-06
1847,GR,ɪ,GR406,i,0.0048919343
7847,GR,ɪ,GR406,ɪ,0.0017996421
847,GR,ɪ,GR406,eɪ,8.95989e-05
6847,GR,ɪ,GR406,ɛ,0.26709056
4847,GR,ɪ,GR406,æ,1.6410612e-06
5847,GR,ɪ,GR406,ɑ,0.7260274
9847,GR,ɪ,GR406,ʌ,6.0371264e-07
2847,GR,ɪ,GR406,oʊ,8.95989e-05
3847,GR,ɪ,GR406,u,4.460867e-06
8847,GR,ɪ,GR406,ʊ,4.460867e-06
1858,GR,ɪ,GR474,i,0.00090866094
7858,GR,ɪ,GR474,ɪ,0.00012297388
858,GR,ɪ,GR474,eɪ,6.122509e-06
6858,GR,ɪ,GR474,ɛ,0.0024699967
4858,GR,ɪ,GR474,æ,6.122509e-06
5858,GR,ɪ,GR474,ɑ,0.9964677
9858,GR,ɪ,GR474,ʌ,1.1213767e-07
2858,GR,ɪ,GR474,oʊ,1.6642705e-05
3858,GR,ɪ,GR474,u,8.285915e-07
8858,GR,ɪ,GR474,ʊ,8.285915e-07
1862,GR,ɪ,GR49,i,0.00033305545
7862,GR,ɪ,GR49,ɪ,0.00012252424
862,GR,ɪ,GR49,eɪ,6.1001233e-06
6862,GR,ɪ,GR49,ɛ,0.006689598
4862,GR,ɪ,GR49,æ,6.1001233e-06
5862,GR,ɪ,GR49,ɑ,0.9928243
9862,GR,ɪ,GR49,ʌ,1.1172766e-07
2862,GR,ɪ,GR49,oʊ,1.6581855e-05
3862,GR,ɪ,GR49,u,8.255619e-07
8862,GR,ɪ,GR49,ʊ,8.255619e-07
1871,GR,ɪ,GR533,i,0.047117658
7871,GR,ɪ,GR533,ɪ,4.2965745e-05
871,GR,ɪ,GR533,eɪ,1.5806214e-05
6871,GR,ɪ,GR533,ɛ,0.006376682
4871,GR,ɪ,GR533,æ,1.5806214e-05
5871,GR,ɪ,GR533,ɑ,0.9463835
9871,GR,ɪ,GR533,ʌ,2.895009e-07
2871,GR,ɪ,GR533,oʊ,4.2965745e-05
3871,GR,ɪ,GR533,u,2.1391384e-06
8871,GR,ɪ,GR533,ʊ,2.1391384e-06
1872,GR,ɪ,GR534,i,0.00090866094
7872,GR,ɪ,GR534,ɪ,0.00012297388
872,GR,ɪ,GR534,eɪ,6.122509e-06
6872,GR,ɪ,GR534,ɛ,0.0024699967
4872,GR,ɪ,GR534,æ,6.122509e-06
5872,GR,ɪ,GR534,ɑ,0.9964677
9872,GR,ɪ,GR534,ʌ,1.1213767e-07
2872,GR,ɪ,GR534,oʊ,1.6642705e-05
3872,GR,ɪ,GR534,u,8.285915e-07
8872,GR,ɪ,GR534,ʊ,8.285915e-07
1886,GR,ɪ,GR637,i,0.0018042909
7886,GR,ɪ,GR637,ɪ,0.0018042909
886,GR,ɪ,GR637,eɪ,3.304674e-05
6886,GR,ɪ,GR637,ɛ,0.2677805
4886,GR,ɪ,GR637,æ,1.6453004e-06
5886,GR,ɪ,GR637,ɑ,0.7279029
9886,GR,ɪ,GR637,ʌ,6.0527213e-07
2886,GR,ɪ,GR637,oʊ,0.0006637615
3886,GR,ɪ,GR637,u,4.47239e-06
8886,GR,ɪ,GR637,ʊ,4.47239e-06
1903,GR,ɪ,GR725,i,0.00090866094
7903,GR,ɪ,GR725,ɪ,0.00012297388
903,GR,ɪ,GR725,eɪ,6.122509e-06
6903,GR,ɪ,GR725,ɛ,0.0024699967
4903,GR,ɪ,GR725,æ,6.122509e-06
5903,GR,ɪ,GR725,ɑ,0.9964677
9903,GR,ɪ,GR725,ʌ,1.1213767e-07
2903,GR,ɪ,GR725,oʊ,1.6642705e-05
3903,GR,ɪ,GR725,u,8.285915e-07
8903,GR,ɪ,GR725,ʊ,8.285915e-07
1906,GR,ɪ,GR748,i,0.4951937
7906,GR,ɪ,GR748,ɪ,0.0004515582
906,GR,ɪ,GR748,eɪ,2.248176e-05
6906,GR,ɪ,GR748,ɛ,0.009069789
4906,GR,ɪ,GR748,æ,1.1193009e-06
5906,GR,ɪ,GR748,ɑ,0.4951937
9906,GR,ɪ,GR748,ʌ,4.117678e-07
2906,GR,ɪ,GR748,oʊ,6.111176e-05
3906,GR,ɪ,GR748,u,3.0425751e-06
8906,GR,ɪ,GR748,ʊ,3.0425751e-06
1908,GR,ɪ,GR750,i,0.0048919343
7908,GR,ɪ,GR750,ɪ,0.0017996421
908,GR,ɪ,GR750,eɪ,8.95989e-05
6908,GR,ɪ,GR750,ɛ,0.26709056
4908,GR,ɪ,GR750,æ,1.6410612e-06
5908,GR,ɪ,GR750,ɑ,0.7260274
9908,GR,ɪ,GR750,ʌ,6.0371264e-07
2908,GR,ɪ,GR750,oʊ,8.95989e-05
3908,GR,ɪ,GR750,u,4.460867e-06
8908,GR,ɪ,GR750,ʊ,4.460867e-06
1790,GR,yː,GR10,i,5.109089e-12
7790,GR,yː,GR10,ɪ,1.3887944e-11
790,GR,yː,GR10,eɪ,3.442477e-14
6790,GR,yː,GR10,ɛ,6.9144e-13
4790,GR,yː,GR10,æ,2.5436657e-13
5790,GR,yː,GR10,ɑ,6.9144e-13
9790,GR,yː,GR10,ʌ,1.8795289e-12
2790,GR,yː,GR10,oʊ,9.357623e-14
3790,GR,yː,GR10,u,1.0
8790,GR,yː,GR10,ʊ,1.8795289e-12
1799,GR,yː,GR137,i,0.0008935628
7799,GR,yː,GR137,ɪ,0.0003287234
799,GR,yː,GR137,eɪ,1.6366173e-05
6799,GR,yː,GR137,ɛ,0.017947689
4799,GR,yː,GR137,æ,8.148238e-07
5799,GR,yː,GR137,ɑ,0.9799106
9799,GR,yː,GR137,ʌ,2.9975692e-07
2799,GR,yː,GR137,oʊ,0.0008935628
3799,GR,yː,GR137,u,2.2149209e-06
8799,GR,yː,GR137,ʊ,6.020779e-06
1809,GR,yː,GR181,i,6.305117e-16
7809,GR,yː,GR181,ɪ,1.2664166e-14
809,GR,yː,GR181,eɪ,2.3195227e-16
6809,GR,yː,GR181,ɛ,2.3195227e-16
4809,GR,yː,GR181,æ,2.3195227e-16
5809,GR,yː,GR181,ɑ,1.7139084e-15
9809,GR,yː,GR181,ʌ,1.7139084e-15
2809,GR,yː,GR181,oʊ,1.2664166e-14
3809,GR,yː,GR181,u,1.0
8809,GR,yː,GR181,ʊ,5.109089e-12
1817,GR,yː,GR226,i,0.047396857
7817,GR,yː,GR226,ɪ,4.322034e-05
817,GR,yː,GR226,eɪ,5.8492374e-06
6817,GR,yː,GR226,ɛ,0.00031935752
4817,GR,yː,GR226,æ,5.8492374e-06
5817,GR,yː,GR226,ɑ,0.9519914
9817,GR,yː,GR226,ʌ,2.9121637e-07
2817,GR,yː,GR226,oʊ,0.00011748507
3817,GR,yː,GR226,u,0.00011748507
8817,GR,yː,GR226,ʊ,2.1518142e-06
1824,GR,yː,GR281,i,0.017985316
7824,GR,yː,GR281,ɪ,2.2195645e-06
824,GR,yː,GR281,eɪ,4.0652736e-08
6824,GR,yː,GR281,ɛ,1.105056e-07
4824,GR,yː,GR281,æ,1.105056e-07
5824,GR,yː,GR281,ɑ,3.0038538e-07
9824,GR,yː,GR281,ʌ,4.0652736e-08
2824,GR,yː,GR281,oʊ,2.2195645e-06
3824,GR,yː,GR281,u,0.981965
8824,GR,yː,GR281,ʊ,4.4581142e-05
1827,GR,yː,GR298,i,1.8788985e-12
7827,GR,yː,GR298,ɪ,7.580017e-10
827,GR,yː,GR298,eɪ,1.8788985e-12
6827,GR,yː,GR298,ɛ,5.1073755e-12
4827,GR,yː,GR298,æ,1.8788985e-12
5827,GR,yː,GR298,ɑ,1.8788985e-12
9827,GR,yː,GR298,ʌ,1.02584385e-10
2827,GR,yː,GR298,oʊ,1.3883287e-11
3827,GR,yː,GR298,u,0.99966466
8827,GR,yː,GR298,ʊ,0.00033535014
1828,GR,yː,GR299,i,0.11716964
7828,GR,yː,GR299,ɪ,0.00078948284
828,GR,yː,GR299,eɪ,0.00029043452
6828,GR,yː,GR299,ɛ,0.015857188
4828,GR,yː,GR299,æ,1.9569325e-06
5828,GR,yː,GR299,ɑ,0.8657731
9828,GR,yː,GR299,ʌ,7.199152e-07
2828,GR,yː,GR299,oʊ,0.000106844884
3828,GR,yː,GR299,u,5.3194935e-06
8828,GR,yː,GR299,ʊ,5.3194935e-06
1854,GR,yː,GR444,i,0.04655175
7854,GR,yː,GR444,ɪ,0.00085262506
854,GR,yː,GR444,eɪ,0.00031366324
6854,GR,yː,GR444,ɛ,0.017125433
4854,GR,yː,GR444,æ,2.1134463e-06
5854,GR,yː,GR444,ɑ,0.93501693
9854,GR,yː,GR444,ʌ,7.774934e-07
2854,GR,yː,GR444,oʊ,0.000115390256
3854,GR,yː,GR444,u,5.7449424e-06
8854,GR,yː,GR444,ʊ,1.5616373e-05
1863,GR,yː,GR496,i,0.045221493
7863,GR,yː,GR496,ɪ,0.0008282606
863,GR,yː,GR496,eɪ,0.00030470005
6863,GR,yː,GR496,ɛ,0.045221493
4863,GR,yː,GR496,æ,2.0530526e-06
5863,GR,yː,GR496,ɑ,0.908298
9863,GR,yː,GR496,ʌ,7.552759e-07
2863,GR,yː,GR496,oʊ,0.00011209288
3863,GR,yː,GR496,u,5.580776e-06
8863,GR,yː,GR496,ʊ,5.580776e-06
1877,GR,yː,GR556,i,0.00090866094
7877,GR,yː,GR556,ɪ,0.00012297388
877,GR,yː,GR556,eɪ,6.122509e-06
6877,GR,yː,GR556,ɛ,0.0024699967
4877,GR,yː,GR556,æ,6.122509e-06
5877,GR,yː,GR556,ɑ,0.9964677
9877,GR,yː,GR556,ʌ,1.1213767e-07
2877,GR,yː,GR556,oʊ,1.6642705e-05
3877,GR,yː,GR556,u,8.285915e-07
8877,GR,yː,GR556,ʊ,8.285915e-07
1880,GR,yː,GR598,i,0.04740554
7880,GR,yː,GR598,ɪ,4.322826e-05
880,GR,yː,GR598,eɪ,1.5902788e-05
6880,GR,yː,GR598,ɛ,0.00011750659
4880,GR,yː,GR598,æ,7.917532e-07
5880,GR,yː,GR598,ɑ,0.9521658
9880,GR,yː,GR598,ʌ,2.912697e-07
2880,GR,yː,GR598,oʊ,0.00011750659
3880,GR,yː,GR598,u,1.5902788e-05
8880,GR,yː,GR598,ʊ,0.00011750659
1893,GR,yː,GR687,i,0.0464841
7893,GR,yː,GR687,ɪ,0.0023143073
893,GR,yː,GR687,eɪ,0.00031320742
6893,GR,yː,GR687,ɛ,0.017100547
4893,GR,yː,GR687,æ,2.1103751e-06
5893,GR,yː,GR687,ɑ,0.9336582
9893,GR,yː,GR687,ʌ,7.763636e-07
2893,GR,yː,GR687,oʊ,0.000115222574
3893,GR,yː,GR687,u,5.736594e-06
8893,GR,yː,GR687,ʊ,5.736594e-06
1894,GR,yː,GR69,i,0.11905643
7894,GR,yː,GR69,ɪ,0.0008021959
894,GR,yː,GR69,eɪ,5.405154e-06
6894,GR,yː,GR69,ɛ,0.000108565415
4894,GR,yː,GR69,æ,7.31508e-07
5894,GR,yː,GR69,ɑ,0.87971467
9894,GR,yː,GR69,ʌ,2.6910675e-07
2894,GR,yː,GR69,oʊ,1.4692731e-05
