,probabilities,classification,language,vowel,file
1493,0.0014760346384719014,ɛ,BR,e,BR637
1494,1.453129061523839e-09,ɛ̃,BR,e,BR637
1488,0.07706369459629059,ø,BR,e,BR637
1489,0.06500961631536484,œ,BR,e,BR637
1482,5.163828808996129e-10,a,BR,e,BR637
1490,2.921201488711479e-14,ɑ̃,BR,e,BR637
1485,0.0007270494825206697,o,BR,e,BR637
1491,9.889220564218704e-06,ɔ,BR,e,BR637
1492,2.4450108604412435e-09,ɔ̃,BR,e,BR637
1486,0.2509426772594452,u,BR,e,BR637
1822,0.8495034575462341,i,BR,e,BR751
1825,0.0008999787387438118,y,BR,e,BR751
1821,0.10937757045030594,e,BR,e,BR751
1831,0.002131158020347357,ɛ,BR,e,BR751
1832,4.463751959206397e-13,ɛ̃,BR,e,BR751
1826,0.007077959831804037,ø,BR,e,BR751
1827,0.031008239835500717,œ,BR,e,BR751
1820,8.122634231888526e-10,a,BR,e,BR751
1828,2.991635801932735e-13,ɑ̃,BR,e,BR751
1823,1.4926297353667906e-07,o,BR,e,BR751
1829,1.4449848322328762e-06,ɔ,BR,e,BR751
1830,3.135453655219567e-16,ɔ̃,BR,e,BR751
1824,1.1341599659431267e-08,u,BR,e,BR751
1939,0.2665799558162689,i,BR,e,BR81
1942,0.004111436195671558,y,BR,e,BR81
1938,0.22211351990699768,e,BR,e,BR81
1948,0.5069928765296936,ɛ,BR,e,BR81
1949,2.4323365543921227e-09,ɛ̃,BR,e,BR81
1943,3.391543577890843e-05,ø,BR,e,BR81
1944,0.00016787606000434607,œ,BR,e,BR81
1937,3.112314743702882e-07,a,BR,e,BR81
1945,3.4092850764722016e-09,ɑ̃,BR,e,BR81
1940,1.3671818344107578e-08,o,BR,e,BR81
1946,1.248564700517818e-07,ɔ,BR,e,BR81
1947,3.210811339027231e-10,ɔ̃,BR,e,BR81
1941,1.326713761073961e-08,u,BR,e,BR81
1965,0.03453574329614639,i,BR,e,BR815
1968,0.0044936868362128735,y,BR,e,BR815
1964,0.2652202844619751,e,BR,e,BR815
1974,0.5868974328041077,ɛ,BR,e,BR815
1975,7.17150641094122e-08,ɛ̃,BR,e,BR815
1969,0.05123296007514,ø,BR,e,BR815
1970,0.05372783914208412,œ,BR,e,BR815
1963,1.293308650929248e-05,a,BR,e,BR815
1971,3.563254722394049e-07,ɑ̃,BR,e,BR815
1966,0.0008973173098638654,o,BR,e,BR815
1972,0.002887599403038621,ɔ,BR,e,BR815
1973,5.323965979187051e-06,ɔ̃,BR,e,BR815
1967,8.844071271596476e-05,u,BR,e,BR815
1978,0.08506091684103012,i,BR,e,BR818
1981,0.0020749629475176334,y,BR,e,BR818
1977,0.7347730398178101,e,BR,e,BR818
1987,0.1754986047744751,ɛ,BR,e,BR818
1988,7.300802757487235e-13,ɛ̃,BR,e,BR818
1982,0.0008352201548404992,ø,BR,e,BR818
1983,0.0017371942522004247,œ,BR,e,BR818
1976,3.228402363220084e-07,a,BR,e,BR818
1984,5.569574749314521e-12,ɑ̃,BR,e,BR818
1979,4.937409130434389e-07,o,BR,e,BR818
1985,1.9162653188686818e-05,ɔ,BR,e,BR818
1986,3.9214334557335917e-10,ɔ̃,BR,e,BR818
1980,2.327613879415935e-09,u,BR,e,BR818
1991,0.8515365123748779,i,BR,e,BR82
1994,0.006232671905308962,y,BR,e,BR82
1990,0.11672103404998779,e,BR,e,BR82
2000,0.025323323905467987,ɛ,BR,e,BR82
2001,2.3851141062181114e-09,ɛ̃,BR,e,BR82
1995,1.1366808394086547e-05,ø,BR,e,BR82
1996,0.0001719745632726699,œ,BR,e,BR82
1989,1.5338007415266475e-06,a,BR,e,BR82
1997,2.1171906242067884e-11,ɑ̃,BR,e,BR82
1992,1.2843212005009264e-07,o,BR,e,BR82
1998,1.9475443480132526e-07,ɔ,BR,e,BR82
1999,8.590080113890508e-08,ɔ̃,BR,e,BR82
1993,1.109024196921382e-06,u,BR,e,BR82
2316,0.007280933670699596,i,BR,e,BR931
2319,0.00610660295933485,y,BR,e,BR931
2315,0.5295100808143616,e,BR,e,BR931
2325,0.44715800881385803,ɛ,BR,e,BR931
2326,1.2136850102706376e-07,ɛ̃,BR,e,BR931
2320,0.005313113331794739,ø,BR,e,BR931
2321,0.004622302483767271,œ,BR,e,BR931
2314,8.339812325175444e-07,a,BR,e,BR931
2322,2.513215469068797e-10,ɑ̃,BR,e,BR931
2317,1.3548011565944762e-06,o,BR,e,BR931
2323,2.965716419112141e-07,ɔ,BR,e,BR931
2324,8.912965476781665e-09,ɔ̃,BR,e,BR931
2318,6.427619609894464e-06,u,BR,e,BR931
2329,0.010511546395719051,i,BR,e,BR935
2332,0.014411205425858498,y,BR,e,BR935
2328,0.7566347122192383,e,BR,e,BR935
2338,0.19406327605247498,ɛ,BR,e,BR935
2339,4.3243667846581957e-07,ɛ̃,BR,e,BR935
2333,0.012581555172801018,ø,BR,e,BR935
2334,0.011787118390202522,œ,BR,e,BR935
2327,1.1024653758795466e-06,a,BR,e,BR935
2335,1.687524772697735e-11,ɑ̃,BR,e,BR935
2330,5.552983566303737e-07,o,BR,e,BR935
2336,1.7260728668588854e-07,ɔ,BR,e,BR935
2337,1.4374127665917058e-08,ɔ̃,BR,e,BR935
2331,8.318580512423068e-06,u,BR,e,BR935
41,4.188098046142841e-06,i,BR,ẽ,BR1023
44,0.00017692307301331311,y,BR,ẽ,BR1023
40,0.00010924983507720754,e,BR,ẽ,BR1023
50,0.0797526091337204,ɛ,BR,ẽ,BR1023
51,0.0018306386191397905,ɛ̃,BR,ẽ,BR1023
45,0.02922036312520504,ø,BR,ẽ,BR1023
46,0.1781914085149765,œ,BR,ẽ,BR1023
39,0.4119275212287903,a,BR,ẽ,BR1023
47,1.0133086107089184e-05,ɑ̃,BR,ẽ,BR1023
42,0.025141684338450432,o,BR,ẽ,BR1023
48,0.05204358696937561,ɔ,BR,ẽ,BR1023
49,0.05227159708738327,ɔ̃,BR,ẽ,BR1023
43,0.16932009160518646,u,BR,ẽ,BR1023
132,9.53754351940006e-07,i,BR,ẽ,BR142
135,0.046209197491407394,y,BR,ẽ,BR142
131,2.9019511202932335e-05,e,BR,ẽ,BR142
141,0.016130486503243446,ɛ,BR,ẽ,BR142
142,0.0808078795671463,ɛ̃,BR,ẽ,BR142
136,0.010706297121942043,ø,BR,ẽ,BR142
137,0.025440510362386703,œ,BR,ẽ,BR142
130,0.5065839886665344,a,BR,ẽ,BR142
138,0.2512087821960449,ɑ̃,BR,ẽ,BR142
133,7.160144014051184e-05,o,BR,ẽ,BR142
139,0.0002305782400071621,ɔ,BR,ẽ,BR142
140,0.06181615591049194,ɔ̃,BR,ẽ,BR142
134,0.0007645523874089122,u,BR,ẽ,BR142
145,4.3269832531223074e-05,i,BR,ẽ,BR144
148,0.146516814827919,y,BR,ẽ,BR144
144,0.002213312080129981,e,BR,ẽ,BR144
154,0.08798107504844666,ɛ,BR,ẽ,BR144
155,0.017894212156534195,ɛ̃,BR,ẽ,BR144
149,0.21590746939182281,ø,BR,ẽ,BR144
150,0.2981366515159607,œ,BR,ẽ,BR144
143,0.17501583695411682,a,BR,ẽ,BR144
151,0.01101758610457182,ɑ̃,BR,ẽ,BR144
146,0.00019717922259587795,o,BR,ẽ,BR144
152,0.0015455299289897084,ɔ,BR,ẽ,BR144
153,0.03875584527850151,ɔ̃,BR,ẽ,BR144
147,0.004775215871632099,u,BR,ẽ,BR144
158,7.276622636709362e-05,i,BR,ẽ,BR146
161,0.0033462601713836193,y,BR,ẽ,BR146
157,0.00025541047216393054,e,BR,ẽ,BR146
167,0.07718399912118912,ɛ,BR,ẽ,BR146
168,0.00479650404304266,ɛ̃,BR,ẽ,BR146
162,0.002642283448949456,ø,BR,ẽ,BR146
163,0.018593287095427513,œ,BR,ẽ,BR146
156,0.16424715518951416,a,BR,ẽ,BR146
164,0.7006855607032776,ɑ̃,BR,ẽ,BR146
159,0.00021966311032883823,o,BR,ẽ,BR146
165,0.0002715922601055354,ɔ,BR,ẽ,BR146
166,0.02709267847239971,ɔ̃,BR,ẽ,BR146
160,0.0005927720339968801,u,BR,ẽ,BR146
405,9.610813880844837e-12,i,BR,ẽ,BR257
408,2.3478280127164908e-05,y,BR,ẽ,BR257
404,2.8196361911980716e-10,e,BR,ẽ,BR257
414,2.603052564609243e-07,ɛ,BR,ẽ,BR257
415,0.02837200090289116,ɛ̃,BR,ẽ,BR257
409,0.004036411643028259,ø,BR,ẽ,BR257
410,0.007791877258569002,œ,BR,ẽ,BR257
403,0.9557252526283264,a,BR,ẽ,BR257
411,1.1261166577014592e-07,ɑ̃,BR,ẽ,BR257
406,0.0010673193028196692,o,BR,ẽ,BR257
412,0.0028498091269284487,ɔ,BR,ẽ,BR257
413,1.2595735121578855e-08,ɔ̃,BR,ẽ,BR257
407,0.0001336150016868487,u,BR,ẽ,BR257
496,1.974293013518036e-07,i,BR,ẽ,BR300
499,0.12777653336524963,y,BR,ẽ,BR300
495,2.3267140932148322e-05,e,BR,ẽ,BR300
505,0.13143232464790344,ɛ,BR,ẽ,BR300
506,0.008171111345291138,ɛ̃,BR,ẽ,BR300
500,0.21088530123233795,ø,BR,ẽ,BR300
501,0.31147024035453796,œ,BR,ẽ,BR300
494,0.19488126039505005,a,BR,ẽ,BR300
502,0.00020638160640373826,ɑ̃,BR,ẽ,BR300
497,0.0031663610134273767,o,BR,ẽ,BR300
503,0.011638493277132511,ɔ,BR,ẽ,BR300
504,0.00022532592993229628,ɔ̃,BR,ẽ,BR300
498,0.0001232815848197788,u,BR,ẽ,BR300
1263,3.131646280962741e-06,i,BR,ẽ,BR545
1266,9.042031479111756e-07,y,BR,ẽ,BR545
1262,0.006617375183850527,e,BR,ẽ,BR545
1272,0.009181446395814419,ɛ,BR,ẽ,BR545
1273,0.0009490108932368457,ɛ̃,BR,ẽ,BR545
1267,0.39746201038360596,ø,BR,ẽ,BR545
1268,0.5776265263557434,œ,BR,ẽ,BR545
1261,0.00038845668314024806,a,BR,ẽ,BR545
1269,1.3510512530956476e-07,ɑ̃,BR,ẽ,BR545
1264,0.0012453639646992087,o,BR,ẽ,BR545
1270,0.005252291448414326,ɔ,BR,ẽ,BR545
1271,1.151334572568885e-06,ɔ̃,BR,ẽ,BR545
1265,0.0012720919912680984,u,BR,ẽ,BR545
1276,9.928404551828862e-07,i,BR,ẽ,BR548
1279,1.4891278965478705e-07,y,BR,ẽ,BR548
1275,0.004026658833026886,e,BR,ẽ,BR548
1285,0.002208144636824727,ɛ,BR,ẽ,BR548
1286,0.00013357949501369148,ɛ̃,BR,ẽ,BR548
1280,0.21860752999782562,ø,BR,ẽ,BR548
1281,0.760970950126648,œ,BR,ẽ,BR548
1274,0.00040917604928836226,a,BR,ẽ,BR548
1282,5.392329638365112e-11,ɑ̃,BR,ẽ,BR548
1277,9.368103201268241e-05,o,BR,ẽ,BR548
1283,0.01192064955830574,ɔ,BR,ẽ,BR548
1284,1.1324712545501825e-07,ɔ̃,BR,ẽ,BR548
1278,0.0016283267177641392,u,BR,ẽ,BR548
1289,0.0002814860490616411,i,BR,ẽ,BR552
1292,8.142807928379625e-06,y,BR,ẽ,BR552
1288,0.11067814379930496,e,BR,ẽ,BR552
1298,0.06245310604572296,ɛ,BR,ẽ,BR552
1299,9.178709206025815e-07,ɛ̃,BR,ẽ,BR552
1293,0.09216298162937164,ø,BR,ẽ,BR552
1294,0.7331045269966125,œ,BR,ẽ,BR552
1287,0.0001501024089520797,a,BR,ẽ,BR552
1295,7.703446908147171e-11,ɑ̃,BR,ẽ,BR552
1290,2.8605203624465503e-05,o,BR,ẽ,BR552
1296,0.0010224616853520274,ɔ,BR,ẽ,BR552
1297,1.0707005060339725e-08,ɔ̃,BR,ẽ,BR552
1291,0.00010943796951323748,u,BR,ẽ,BR552
1328,7.531583378295181e-06,i,BR,ẽ,BR57
1331,0.0904315635561943,y,BR,ẽ,BR57
1327,0.00017864836263470352,e,BR,ẽ,BR57
1337,0.16436553001403809,ɛ,BR,ẽ,BR57
1338,0.007118720095604658,ɛ̃,BR,ẽ,BR57
1332,0.00554436631500721,ø,BR,ẽ,BR57
1333,0.03968387097120285,œ,BR,ẽ,BR57
1326,0.46863940358161926,a,BR,ẽ,BR57
1334,0.21018102765083313,ɑ̃,BR,ẽ,BR57
1329,3.521426333463751e-05,o,BR,ẽ,BR57
1335,0.0005796413170173764,ɔ,BR,ẽ,BR57
1336,0.013188725337386131,ɔ̃,BR,ẽ,BR57
1330,4.5716293243458495e-05,u,BR,ẽ,BR57
1536,0.0001623571733944118,i,BR,ẽ,BR681
1539,5.5196695029735565e-05,y,BR,ẽ,BR681
1535,0.0014580206479877234,e,BR,ẽ,BR681
1545,0.029659444466233253,ɛ,BR,ẽ,BR681
1546,8.702664672455285e-06,ɛ̃,BR,ẽ,BR681
1540,0.008022927679121494,ø,BR,ẽ,BR681
1541,0.020000046119093895,œ,BR,ẽ,BR681
1534,0.05766979604959488,a,BR,ẽ,BR681
1542,0.8676466941833496,ɑ̃,BR,ẽ,BR681
1537,0.0011433842591941357,o,BR,ẽ,BR681
1543,0.014153572730720043,ɔ,BR,ẽ,BR681
1544,1.4719644241267815e-05,ɔ̃,BR,ẽ,BR681
1538,5.145695013197837e-06,u,BR,ẽ,BR681
1549,6.330104952212423e-05,i,BR,ẽ,BR683
1552,0.01422117743641138,y,BR,ẽ,BR683
1548,0.0020532789640128613,e,BR,ẽ,BR683
1558,0.5843374133110046,ɛ,BR,ẽ,BR683
1559,1.3901562851970084e-05,ɛ̃,BR,ẽ,BR683
1553,0.08987736701965332,ø,BR,ẽ,BR683
1554,0.3009076416492462,œ,BR,ẽ,BR683
1547,0.0003582464705687016,a,BR,ẽ,BR683
1555,0.007257701829075813,ɑ̃,BR,ẽ,BR683
1550,0.0004711108922492713,o,BR,ẽ,BR683
1556,0.0004331847885623574,ɔ,BR,ẽ,BR683
1557,3.8498447452184337e-07,ɔ̃,BR,ẽ,BR683
1551,5.226097982813371e-06,u,BR,ẽ,BR683
1562,0.005936942063271999,i,BR,ẽ,BR685
1565,0.018063504248857498,y,BR,ẽ,BR685
1561,0.009275871329009533,e,BR,ẽ,BR685
1571,0.2109118402004242,ɛ,BR,ẽ,BR685
1572,1.2303254152357113e-05,ɛ̃,BR,ẽ,BR685
1566,0.17833071947097778,ø,BR,ẽ,BR685
1567,0.5386555790901184,œ,BR,ẽ,BR685
1560,0.0014805408427491784,a,BR,ẽ,BR685
1568,0.0016936541069298983,ɑ̃,BR,ẽ,BR685
1563,0.014292126521468163,o,BR,ẽ,BR685
1569,0.019919492304325104,ɔ,BR,ẽ,BR685
1570,2.2493702999781817e-05,ɔ̃,BR,ẽ,BR685
1564,0.0014049417804926634,u,BR,ẽ,BR685
1874,0.0018397351959720254,i,BR,ẽ,BR771
1877,0.0072479331865906715,y,BR,ẽ,BR771
1873,0.002949518384411931,e,BR,ẽ,BR771
1883,0.21469923853874207,ɛ,BR,ẽ,BR771
1884,4.287490082788281e-05,ɛ̃,BR,ẽ,BR771
1878,0.19295252859592438,ø,BR,ẽ,BR771
1879,0.31725388765335083,œ,BR,ẽ,BR771
1872,0.03081328608095646,a,BR,ẽ,BR771
1880,0.21853496134281158,ɑ̃,BR,ẽ,BR771
1875,0.0027977856807410717,o,BR,ẽ,BR771
1881,0.010764039121568203,ɔ,BR,ẽ,BR771
1882,6.294035756582161e-06,ɔ̃,BR,ẽ,BR771
1876,9.78908283286728e-05,u,BR,ẽ,BR771
2277,9.780631444300525e-06,i,BR,ẽ,BR921
2280,0.0008932516793720424,y,BR,ẽ,BR921
2276,0.0009067647624760866,e,BR,ẽ,BR921
2286,0.13922640681266785,ɛ,BR,ẽ,BR921
2287,0.0002772926236502826,ɛ̃,BR,ẽ,BR921
2281,0.1567074954509735,ø,BR,ẽ,BR921
2282,0.5111925601959229,œ,BR,ẽ,BR921
2275,0.18437710404396057,a,BR,ẽ,BR921
2283,1.8577463833935326e-07,ɑ̃,BR,ẽ,BR921
2278,0.0006463758181780577,o,BR,ẽ,BR921
2284,0.0013527503469958901,ɔ,BR,ẽ,BR921
2285,0.00024596022558398545,ɔ̃,BR,ẽ,BR921
2279,0.004164082929491997,u,BR,ẽ,BR921
2381,0.0010656544473022223,i,BR,ẽ,BR962
2384,0.003155146725475788,y,BR,ẽ,BR962
2380,0.10654480755329132,e,BR,ẽ,BR962
2390,0.618213951587677,ɛ,BR,ẽ,BR962
2391,0.0017797497566789389,ɛ̃,BR,ẽ,BR962
2385,0.08622182905673981,ø,BR,ẽ,BR962
2386,0.1799139380455017,œ,BR,ẽ,BR962
2379,0.002445084508508444,a,BR,ẽ,BR962
2387,4.196273266643402e-07,ɑ̃,BR,ẽ,BR962
2382,7.245429878821597e-05,o,BR,ẽ,BR962
2388,2.2981734218774363e-05,ɔ,BR,ẽ,BR962
2389,2.3003069145488553e-05,ɔ̃,BR,ẽ,BR962
2383,0.0005410211160778999,u,BR,ẽ,BR962
327,8.760815270391166e-21,i,BR,ɛ,BR210
330,3.072310743486295e-13,y,BR,ɛ,BR210
326,1.0919593895519655e-17,e,BR,ɛ,BR210
336,1.0466773975315036e-10,ɛ,BR,ɛ,BR210
337,0.9940782785415649,ɛ̃,BR,ɛ,BR210
331,1.6529025259615082e-08,ø,BR,ɛ,BR210
332,5.060510943621921e-08,œ,BR,ɛ,BR210
325,0.0008079860126599669,a,BR,ɛ,BR210
333,0.005106088239699602,ɑ̃,BR,ɛ,BR210
328,2.3082620259629039e-07,o,BR,ɛ,BR210
334,1.815666564652929e-06,ɔ,BR,ɛ,BR210
335,5.517120825970778e-06,ɔ̃,BR,ɛ,BR210
329,1.811802263773643e-08,u,BR,ɛ,BR210
340,5.860213150299387e-07,i,BR,ɛ,BR213
343,0.12829379737377167,y,BR,ɛ,BR213
339,8.4672610682901e-05,e,BR,ɛ,BR213
349,0.7494692206382751,ɛ,BR,ɛ,BR213
350,4.407725646160543e-05,ɛ̃,BR,ɛ,BR213
344,0.008321369998157024,ø,BR,ɛ,BR213
345,0.028853032737970352,œ,BR,ɛ,BR213
338,0.08361810445785522,a,BR,ɛ,BR213
346,0.00011347067629685625,ɑ̃,BR,ɛ,BR213
341,2.2098261979408562e-05,o,BR,ɛ,BR213
347,0.0011763253714889288,ɔ,BR,ɛ,BR213
348,3.2569334962317953e-06,ɔ̃,BR,ɛ,BR213
342,3.3562358225935895e-08,u,BR,ɛ,BR213
730,2.076282257235107e-09,i,BR,ɛ,BR364
733,0.00011592530063353479,y,BR,ɛ,BR364
729,3.0277942641987465e-07,e,BR,ɛ,BR364
739,0.005583404563367367,ɛ,BR,ɛ,BR364
740,0.7025059461593628,ɛ̃,BR,ɛ,BR364
734,0.031448494642972946,ø,BR,ɛ,BR364
735,0.024875257164239883,œ,BR,ɛ,BR364
728,0.17489922046661377,a,BR,ɛ,BR364
736,0.029136573895812035,ɑ̃,BR,ɛ,BR364
731,0.008972762152552605,o,BR,ɛ,BR364
737,0.022049881517887115,ɔ,BR,ɛ,BR364
738,0.00029252743115648627,ɔ̃,BR,ɛ,BR364
732,0.00011968594481004402,u,BR,ɛ,BR364
743,0.3856164515018463,i,BR,ɛ,BR37
746,0.03511566296219826,y,BR,ɛ,BR37
742,0.24128678441047668,e,BR,ɛ,BR37
752,0.3202471435070038,ɛ,BR,ɛ,BR37
753,1.0079330081680382e-07,ɛ̃,BR,ɛ,BR37
747,0.0019499066984280944,ø,BR,ɛ,BR37
748,0.015600073151290417,œ,BR,ɛ,BR37
741,0.00017875073535833508,a,BR,ɛ,BR37
749,4.737398739962373e-07,ɑ̃,BR,ɛ,BR37
744,1.0657453941576023e-07,o,BR,ɛ,BR37
750,4.051974883623188e-06,ɔ,BR,ɛ,BR37
751,3.6091112320946195e-08,ɔ̃,BR,ɛ,BR37
745,4.146531580317969e-07,u,BR,ɛ,BR37
795,1.2308398709137691e-06,i,BR,ɛ,BR38
798,0.02362506091594696,y,BR,ɛ,BR38
794,0.0001755831326590851,e,BR,ɛ,BR38
804,0.4622672200202942,ɛ,BR,ɛ,BR38
805,0.00015626303502358496,ɛ̃,BR,ɛ,BR38
799,0.011689728125929832,ø,BR,ɛ,BR38
800,0.16684502363204956,œ,BR,ɛ,BR38
793,0.33519819378852844,a,BR,ɛ,BR38
801,2.15429190575378e-05,ɑ̃,BR,ɛ,BR38
796,1.2668789395320346e-07,o,BR,ɛ,BR38
802,1.9989853171864524e-05,ɔ,BR,ɛ,BR38
803,3.457774511161915e-08,ɔ̃,BR,ɛ,BR38
797,2.045831504204898e-09,u,BR,ɛ,BR38
938,1.8221395226003523e-10,i,BR,ɛ,BR440
941,5.327657759401916e-11,y,BR,ɛ,BR440
937,9.650676656747237e-05,e,BR,ɛ,BR440
947,0.0013496392639353871,ɛ,BR,ɛ,BR440
948,9.255738405045122e-05,ɛ̃,BR,ɛ,BR440
942,0.041288409382104874,ø,BR,ɛ,BR440
943,0.9542930126190186,œ,BR,ɛ,BR440
936,0.00033869617618620396,a,BR,ɛ,BR440
944,4.368168604607092e-10,ɑ̃,BR,ɛ,BR440
939,6.8524644802892e-07,o,BR,ɛ,BR440
945,0.002540417481213808,ɔ,BR,ɛ,BR440
946,1.008605612223823e-11,ɔ̃,BR,ɛ,BR440
940,9.299366610093784e-09,u,BR,ɛ,BR440
951,3.976385414716788e-06,i,BR,ɛ,BR443
954,1.8799529470925336e-06,y,BR,ɛ,BR443
950,0.004246111959218979,e,BR,ɛ,BR443
960,0.249630406498909,ɛ,BR,ɛ,BR443
961,7.205842962321185e-07,ɛ̃,BR,ɛ,BR443
955,0.056457266211509705,ø,BR,ɛ,BR443
956,0.6889031529426575,œ,BR,ɛ,BR443
949,0.0001781525497790426,a,BR,ɛ,BR443
957,7.99249277871894e-10,ɑ̃,BR,ɛ,BR443
952,1.947842520166887e-06,o,BR,ɛ,BR443
958,0.000576115504372865,ɔ,BR,ɛ,BR443
959,3.034539841628714e-10,ɔ̃,BR,ɛ,BR443
953,1.6213371623052808e-07,u,BR,ɛ,BR443
1107,4.2061792555614375e-06,i,BR,ɛ,BR487
1110,6.90092274453491e-05,y,BR,ɛ,BR487
1106,0.009047704748809338,e,BR,ɛ,BR487
1116,0.005153364036232233,ɛ,BR,ɛ,BR487
1117,2.5947609174181707e-05,ɛ̃,BR,ɛ,BR487
1111,0.4053889214992523,ø,BR,ɛ,BR487
1112,0.5373112559318542,œ,BR,ɛ,BR487
1105,0.0001848221436375752,a,BR,ɛ,BR487
1113,1.0496724600628227e-09,ɑ̃,BR,ɛ,BR487
1108,0.0008852231549099088,o,BR,ɛ,BR487
1114,0.04188240319490433,ɔ,BR,ɛ,BR487
1115,4.4621910333386694e-11,ɔ̃,BR,ɛ,BR487
1109,4.712559893960133e-05,u,BR,ɛ,BR487
1718,0.00028740172274410725,i,BR,ɛ,BR731
1721,0.0008523230790160596,y,BR,ɛ,BR731
1717,0.00592724559828639,e,BR,ɛ,BR731
1727,0.16651232540607452,ɛ,BR,ɛ,BR731
1728,3.252504029660486e-05,ɛ̃,BR,ɛ,BR731
1722,0.2099219560623169,ø,BR,ɛ,BR731
1723,0.555992603302002,œ,BR,ɛ,BR731
1716,0.04898824170231819,a,BR,ɛ,BR731
1724,0.006803684402257204,ɑ̃,BR,ɛ,BR731
1719,0.0001713587116682902,o,BR,ɛ,BR731
1725,0.004506686702370644,ɔ,BR,ɛ,BR731
1726,6.304307476057147e-07,ɔ̃,BR,ɛ,BR731
1720,2.9650288979610195e-06,u,BR,ɛ,BR731
1731,1.6715954188839532e-05,i,BR,ɛ,BR733
1734,5.685297219315544e-05,y,BR,ɛ,BR733
1730,0.0013699103146791458,e,BR,ɛ,BR733
1740,0.15380974113941193,ɛ,BR,ɛ,BR733
1741,0.00017080984252970666,ɛ̃,BR,ɛ,BR733
1735,0.0975656509399414,ø,BR,ɛ,BR733
1736,0.3113122284412384,œ,BR,ɛ,BR733
1729,0.3307591676712036,a,BR,ɛ,BR733
1737,0.03700253367424011,ɑ̃,BR,ɛ,BR733
1732,0.0009963653283193707,o,BR,ɛ,BR733
1738,0.06693245470523834,ɔ,BR,ɛ,BR733
1739,6.0047873375879135e-06,ɔ̃,BR,ɛ,BR733
1733,1.5292848729586694e-06,u,BR,ɛ,BR733
1744,4.060887737189489e-11,i,BR,ɛ,BR74
1747,3.2666569040884497e-06,y,BR,ɛ,BR74
1743,1.6602264452103555e-08,e,BR,ɛ,BR74
1753,0.0017072793561965227,ɛ,BR,ɛ,BR74
1754,0.08122757822275162,ɛ̃,BR,ɛ,BR74
1748,0.0005378600908443332,ø,BR,ɛ,BR74
1749,0.00607076333835721,œ,BR,ɛ,BR74
1742,0.6514450907707214,a,BR,ɛ,BR74
1750,0.24761196970939636,ɑ̃,BR,ɛ,BR74
1745,7.171152537921444e-05,o,BR,ɛ,BR74
1751,0.0024567244108766317,ɔ,BR,ɛ,BR74
1752,0.008864393457770348,ɔ̃,BR,ɛ,BR74
1746,3.349188546053483e-06,u,BR,ɛ,BR74
1809,1.6293402040901128e-06,i,BR,ɛ,BR749
1812,1.9903469365090132e-05,y,BR,ɛ,BR749
1808,0.0001047689002007246,e,BR,ɛ,BR749
1818,0.014677179977297783,ɛ,BR,ɛ,BR749
1819,0.0008955246885307133,ɛ̃,BR,ɛ,BR749
1813,0.08657001703977585,ø,BR,ɛ,BR749
1814,0.14187650382518768,œ,BR,ɛ,BR749
1807,0.18114672601222992,a,BR,ɛ,BR749
1815,0.5285715460777283,ɑ̃,BR,ɛ,BR749
1810,0.001106449868530035,o,BR,ɛ,BR749
1816,0.04499298334121704,ɔ,BR,ɛ,BR749
1817,2.5104831365752034e-05,ɔ̃,BR,ɛ,BR749
1811,1.1666439604596235e-05,u,BR,ɛ,BR749
1952,3.4230703249704675e-07,i,BR,ɛ,BR810
1955,3.132298297714442e-05,y,BR,ɛ,BR810
1951,0.0001585560676176101,e,BR,ɛ,BR810
1961,0.08402625471353531,ɛ,BR,ɛ,BR810
1962,0.00026344205252826214,ɛ̃,BR,ɛ,BR810
1956,0.06933341920375824,ø,BR,ɛ,BR810
1957,0.30870017409324646,œ,BR,ɛ,BR810
1950,0.35097116231918335,a,BR,ɛ,BR810
1958,0.05830616131424904,ɑ̃,BR,ɛ,BR810
1953,0.00026011475711129606,o,BR,ɛ,BR810
1959,0.12794794142246246,ɔ,BR,ɛ,BR810
1960,9.247985985894047e-07,ɔ̃,BR,ɛ,BR810
1954,1.9985375843134534e-07,u,BR,ɛ,BR810
2134,9.818214019574611e-10,i,BR,ɛ,BR860
2137,7.711482612648979e-05,y,BR,ɛ,BR860
2133,5.421321930043632e-06,e,BR,ɛ,BR860
2143,0.004142386373132467,ɛ,BR,ɛ,BR860
2144,0.0005123664159327745,ɛ̃,BR,ɛ,BR860
2138,0.16962473094463348,ø,BR,ɛ,BR860
2139,0.5625090599060059,œ,BR,ɛ,BR860
2132,0.26100587844848633,a,BR,ɛ,BR860
2140,3.7081782977566036e-08,ɑ̃,BR,ɛ,BR860
2135,6.353757726174081e-06,o,BR,ɛ,BR860
2141,0.002112422604113817,ɔ,BR,ɛ,BR860
2142,9.003598506751587e-07,ɔ̃,BR,ɛ,BR860
2136,3.280930968685425e-06,u,BR,ɛ,BR860
2290,4.502659010086063e-07,i,BR,ɛ,BR927
2293,1.7635122276260518e-05,y,BR,ɛ,BR927
2289,0.001328508835285902,e,BR,ɛ,BR927
2299,0.20431998372077942,ɛ,BR,ɛ,BR927
2300,0.0029262087773531675,ɛ̃,BR,ɛ,BR927
2294,0.15006506443023682,ø,BR,ɛ,BR927
2295,0.5697348117828369,œ,BR,ɛ,BR927
2288,0.04757591709494591,a,BR,ɛ,BR927
2296,9.355814540867868e-07,ɑ̃,BR,ɛ,BR927
