,language,vowel,file,classification,probabilities
2817,GR,yː,GR226,oʊ,1.3887858e-11
3817,GR,yː,GR226,u,0.9999938
8817,GR,yː,GR226,ʊ,7.582513e-10
1824,GR,yː,GR281,i,4.5382632e-05
7824,GR,yː,GR281,ɪ,1.124923e-07
824,GR,yː,GR281,eɪ,2.0603683e-09
6824,GR,yː,GR281,ɛ,7.5796713e-10
4824,GR,yː,GR281,æ,7.5796713e-10
5824,GR,yː,GR281,ɑ,7.5796713e-10
9824,GR,yː,GR281,ʌ,1.5224176e-08
2824,GR,yː,GR281,oʊ,1.124923e-07
3824,GR,yː,GR281,u,0.999619
8824,GR,yː,GR281,ʊ,0.00033533483
1827,GR,yː,GR298,i,0.000334521
7827,GR,yː,GR298,ɪ,1.518723e-08
827,GR,yː,GR298,eɪ,1.518723e-08
6827,GR,yː,GR298,ɛ,1.518723e-08
4827,GR,yː,GR298,æ,3.0504367e-07
5827,GR,yː,GR298,ɑ,1.122193e-07
9827,GR,yː,GR298,ʌ,1.122193e-07
2827,GR,yː,GR298,oʊ,1.122193e-07
3827,GR,yː,GR298,u,0.99719304
8827,GR,yː,GR298,ʊ,0.0024717946
1828,GR,yː,GR299,i,3.056227e-07
7828,GR,yː,GR299,ɪ,5.5976748e-09
828,GR,yː,GR299,eɪ,5.5976748e-09
6828,GR,yː,GR299,ɛ,2.0592696e-09
4828,GR,yː,GR299,æ,2.2582633e-06
5828,GR,yː,GR299,ɑ,4.136153e-08
9828,GR,yː,GR299,ʌ,3.056227e-07
2828,GR,yː,GR299,oʊ,1.1243231e-07
3828,GR,yː,GR299,u,0.9990859
8828,GR,yː,GR299,ʊ,0.00091104844
1854,GR,yː,GR444,i,0.047425874
7854,GR,yː,GR444,ɪ,2.657175e-10
854,GR,yː,GR444,eɪ,4.866786e-12
6854,GR,yː,GR444,ɛ,1.3229296e-11
4854,GR,yː,GR444,æ,4.866786e-12
5854,GR,yː,GR444,ɑ,4.866786e-12
9854,GR,yː,GR444,ʌ,1.3229296e-11
2854,GR,yː,GR444,oʊ,4.866786e-12
3854,GR,yː,GR444,u,0.95257413
8854,GR,yː,GR444,ʊ,2.657175e-10
1863,GR,yː,GR496,i,0.11919814
7863,GR,yː,GR496,ɪ,3.9986524e-05
863,GR,yː,GR496,eɪ,6.6784295e-10
6863,GR,yː,GR496,ɛ,6.6784295e-10
4863,GR,yː,GR496,æ,6.6784295e-10
5863,GR,yː,GR496,ɑ,6.6784295e-10
9863,GR,yː,GR496,ʌ,1.8153854e-09
2863,GR,yː,GR496,oʊ,1.3413984e-08
3863,GR,yː,GR496,u,0.8807618
8863,GR,yː,GR496,ʊ,3.646299e-08
1877,GR,yː,GR556,i,1.02618795e-10
7877,GR,yː,GR556,ɪ,1.2664166e-14
877,GR,yː,GR556,eɪ,2.3195227e-16
6877,GR,yː,GR556,ɛ,2.3195227e-16
4877,GR,yː,GR556,æ,2.3195227e-16
5877,GR,yː,GR556,ɑ,2.3195227e-16
9877,GR,yː,GR556,ʌ,6.305117e-16
2877,GR,yː,GR556,oʊ,2.3195227e-16
3877,GR,yː,GR556,u,1.0
8877,GR,yː,GR556,ʊ,3.442477e-14
1880,GR,yː,GR598,i,0.017986208
7880,GR,yː,GR598,ɪ,1.1051108e-07
880,GR,yː,GR598,eɪ,3.7072335e-11
6880,GR,yː,GR598,ɛ,3.7072335e-11
4880,GR,yː,GR598,æ,3.7072335e-11
5880,GR,yː,GR598,ɑ,3.7072335e-11
9880,GR,yː,GR598,ʌ,1.0077306e-10
2880,GR,yː,GR598,oʊ,3.7072335e-11
3880,GR,yː,GR598,u,0.98201364
8880,GR,yː,GR598,ʊ,1.4956047e-08
1893,GR,yː,GR687,i,1.6695807e-05
7893,GR,yː,GR687,ɪ,8.312353e-07
893,GR,yː,GR687,eɪ,5.6008194e-09
6893,GR,yː,GR687,ɛ,2.0604265e-09
4893,GR,yː,GR687,æ,4.1384766e-08
5893,GR,yː,GR687,ɑ,4.1384766e-08
9893,GR,yː,GR687,ʌ,4.1384766e-08
2893,GR,yː,GR687,oʊ,1.5224606e-08
3893,GR,yː,GR687,u,0.99964714
8893,GR,yː,GR687,ʊ,0.00033534426
1894,GR,yː,GR69,i,4.658886e-15
7894,GR,yː,GR69,ɪ,9.357623e-14
894,GR,yː,GR69,eɪ,2.3195227e-16
6894,GR,yː,GR69,ɛ,2.3195227e-16
4894,GR,yː,GR69,æ,2.3195227e-16
5894,GR,yː,GR69,ɑ,1.2664166e-14
9894,GR,yː,GR69,ʌ,6.305117e-16
2894,GR,yː,GR69,oʊ,6.305117e-16
3894,GR,yː,GR69,u,1.0
8894,GR,yː,GR69,ʊ,6.9144e-13
1895,GR,yː,GR690,i,2.2451516e-06
7895,GR,yː,GR690,ɪ,1.6589549e-05
895,GR,yː,GR690,eɪ,1.1177951e-07
6895,GR,yː,GR690,ɛ,4.1121382e-08
4895,GR,yː,GR690,æ,2.2451516e-06
5895,GR,yː,GR690,ɑ,4.1121382e-08
9895,GR,yː,GR690,ʌ,8.2594505e-07
2895,GR,yː,GR690,oʊ,3.038482e-07
3895,GR,yː,GR690,u,0.99328506
8895,GR,yː,GR690,ʊ,0.006692702
1912,GR,yː,GR769,i,0.0066914186
7912,GR,yː,GR769,ɪ,3.0378993e-07
912,GR,yː,GR769,eɪ,1.1175807e-07
6912,GR,yː,GR769,ɛ,1.1175807e-07
4912,GR,yː,GR769,æ,4.5086425e-05
5912,GR,yː,GR769,ɑ,3.0378993e-07
9912,GR,yː,GR769,ʌ,4.5086425e-05
2912,GR,yː,GR769,oʊ,3.0378993e-07
3912,GR,yː,GR769,u,0.99309456
8912,GR,yː,GR769,ʊ,0.0001225576
1916,GR,yː,GR9,i,1.3887944e-11
7916,GR,yː,GR9,ɪ,2.5436657e-13
916,GR,yː,GR9,eɪ,1.2664166e-14
6916,GR,yː,GR9,ɛ,1.2664166e-14
4916,GR,yː,GR9,æ,1.2664166e-14
5916,GR,yː,GR9,ɑ,6.9144e-13
9916,GR,yː,GR9,ʌ,6.9144e-13
2916,GR,yː,GR9,oʊ,3.442477e-14
3916,GR,yː,GR9,u,1.0
8916,GR,yː,GR9,ʊ,3.7751344e-11
1803,GR,ʏ,GR155,i,6.9120816e-13
7803,GR,ʏ,GR155,ɪ,5.1073755e-12
803,GR,ʏ,GR155,eɪ,1.8788985e-12
6803,GR,ʏ,GR155,ɛ,1.8788985e-12
4803,GR,ʏ,GR155,æ,6.9120816e-13
5803,GR,ʏ,GR155,ɑ,6.9120816e-13
9803,GR,ʏ,GR155,ʌ,2.7885327e-10
2803,GR,ʏ,GR155,oʊ,1.8788985e-12
3803,GR,ʏ,GR155,u,0.99966466
8803,GR,ʏ,GR155,ʊ,0.00033535014
1812,GR,ʏ,GR199,i,3.0590002e-07
7812,GR,ʏ,GR199,ɪ,1.1253433e-07
812,GR,ʏ,GR199,eɪ,2.0611381e-09
6812,GR,ʏ,GR199,ɛ,2.0611381e-09
4812,GR,ʏ,GR199,æ,4.1399062e-08
5812,GR,ʏ,GR199,ɑ,8.3152247e-07
9812,GR,ʏ,GR199,ʌ,2.0611381e-09
2812,GR,ʏ,GR199,oʊ,4.1399062e-08
3812,GR,ʏ,GR199,u,0.9999925
8812,GR,ʏ,GR199,ʊ,6.1441665e-06
1814,GR,ʏ,GR211,i,0.0024726228
7814,GR,ʏ,GR211,ɪ,2.0560569e-09
814,GR,ʏ,GR211,eɪ,2.7825703e-10
6814,GR,ʏ,GR211,ɛ,2.7825703e-10
4814,GR,ʏ,GR211,æ,1.5192319e-08
5814,GR,ʏ,GR211,ɑ,1.122569e-07
9814,GR,ʏ,GR211,ʌ,7.5638096e-10
2814,GR,ʏ,GR211,oʊ,4.1297003e-08
3814,GR,ʏ,GR211,u,0.9975272
8814,GR,ʏ,GR211,ʊ,5.5889418e-09
1821,GR,ʏ,GR242,i,4.536537e-05
7821,GR,ʏ,GR242,ɪ,0.00033520724
821,GR,ʏ,GR242,eɪ,1.5218385e-08
6821,GR,ʏ,GR242,ɛ,4.136786e-08
4821,GR,ʏ,GR242,æ,4.136786e-08
5821,GR,ʏ,GR242,ɑ,1.12449506e-07
9821,GR,ʏ,GR242,ʌ,4.536537e-05
2821,GR,ʏ,GR242,oʊ,4.136786e-08
3821,GR,ʏ,GR242,u,0.9992387
8821,GR,ʏ,GR242,ʊ,0.00033520724
1823,GR,ʏ,GR268,i,8.346451e-06
7823,GR,ʏ,GR268,ɪ,0.00045570076
823,GR,ʏ,GR268,eɪ,1.5287058e-07
6823,GR,ʏ,GR268,ɛ,1.5287058e-07
4823,GR,ʏ,GR268,æ,5.6237944e-08
5823,GR,ʏ,GR268,ɑ,4.1554532e-07
9823,GR,ʏ,GR268,ʌ,4.1554532e-07
2823,GR,ʏ,GR268,oʊ,6.167239e-05
3823,GR,ʏ,GR268,u,0.49973658
8823,GR,ʏ,GR268,ʊ,0.49973658
1837,GR,ʏ,GR355,i,3.3025106e-05
7837,GR,ʏ,GR355,ɪ,0.0049013603
837,GR,ʏ,GR355,eɪ,6.048759e-07
6837,GR,ʏ,GR355,ɛ,2.2252141e-07
4837,GR,ʏ,GR355,æ,1.2149257e-05
5837,GR,ʏ,GR355,ɑ,4.469462e-06
9837,GR,ʏ,GR355,ʌ,1.2149257e-05
2837,GR,ʏ,GR355,oʊ,4.469462e-06
3837,GR,ʏ,GR355,u,0.72742635
8837,GR,ʏ,GR355,ʊ,0.26760522
1852,GR,ʏ,GR427,i,1.12521185e-07
7852,GR,ʏ,GR427,ɪ,3.058643e-07
852,GR,ʏ,GR427,eɪ,7.5816176e-10
6852,GR,ʏ,GR427,ɛ,7.5816176e-10
4852,GR,ʏ,GR427,æ,7.5816176e-10
5852,GR,ʏ,GR427,ɑ,4.1394227e-08
9852,GR,ʏ,GR427,ʌ,1.12521185e-07
2852,GR,ʏ,GR427,oʊ,3.058643e-07
3852,GR,ʏ,GR427,u,0.99987566
8852,GR,ʏ,GR427,ʊ,0.00012339446
1866,GR,ʏ,GR509,i,0.04730655
7866,GR,ʏ,GR509,ɪ,0.0023552545
866,GR,ʏ,GR509,eɪ,3.933675e-08
6866,GR,ʏ,GR509,ɛ,0.00011726121
4866,GR,ʏ,GR509,æ,2.906615e-07
5866,GR,ʏ,GR509,ɑ,3.933675e-08
9866,GR,ʏ,GR509,ʌ,4.313799e-05
2866,GR,ʏ,GR509,oʊ,3.933675e-08
3866,GR,ʏ,GR509,u,0.95017743
8866,GR,ʏ,GR509,ʊ,3.933675e-08
1868,GR,ʏ,GR511,i,1.02618795e-10
7868,GR,ʏ,GR511,ɪ,2.0611537e-09
868,GR,ʏ,GR511,eɪ,6.9144e-13
6868,GR,ʏ,GR511,ɛ,6.9144e-13
4868,GR,ʏ,GR511,æ,6.9144e-13
5868,GR,ʏ,GR511,ɑ,6.9144e-13
9868,GR,ʏ,GR511,ʌ,2.789468e-10
2868,GR,ʏ,GR511,oʊ,1.3887944e-11
3868,GR,ʏ,GR511,u,1.0
8868,GR,ʏ,GR511,ʊ,5.6027964e-09
1876,GR,ʏ,GR547,i,0.047425766
7876,GR,ʏ,GR547,ɪ,5.337067e-09
876,GR,ʏ,GR547,eɪ,7.2229345e-10
6876,GR,ʏ,GR547,ɛ,5.337067e-09
4876,GR,ʏ,GR547,æ,1.9633972e-09
5876,GR,ʏ,GR547,ɑ,1.4507651e-08
9876,GR,ʏ,GR547,ʌ,7.2229345e-10
2876,GR,ʏ,GR547,oʊ,3.9435886e-08
3876,GR,ʏ,GR547,u,0.952572
8876,GR,ʏ,GR547,ʊ,2.1531266e-06
1884,GR,ʏ,GR621,i,5.6027964e-09
7884,GR,ʏ,GR621,ɪ,1.02618795e-10
884,GR,ʏ,GR621,eɪ,6.9144e-13
6884,GR,ʏ,GR621,ɛ,1.3887944e-11
4884,GR,ʏ,GR621,æ,6.9144e-13
5884,GR,ʏ,GR621,ɑ,6.9144e-13
9884,GR,ʏ,GR621,ʌ,1.3887944e-11
2884,GR,ʏ,GR621,oʊ,6.9144e-13
3884,GR,ʏ,GR621,u,1.0
8884,GR,ʏ,GR621,ʊ,4.1399375e-08
1892,GR,ʏ,GR666,i,0.00026364435
7892,GR,ʏ,GR666,ɪ,0.106361724
892,GR,ʏ,GR666,eɪ,1.31260795e-05
6892,GR,ʏ,GR666,ɛ,4.828815e-06
4892,GR,ʏ,GR666,æ,0.00071665965
5892,GR,ʏ,GR666,ɑ,4.828815e-06
9892,GR,ʏ,GR666,ʌ,0.00026364435
2892,GR,ʏ,GR666,oʊ,9.698934e-05
3892,GR,ʏ,GR666,u,0.78591275
8892,GR,ʏ,GR666,ʊ,0.106361724
1899,GR,ʏ,GR712,i,0.8804918
7899,GR,ʏ,GR712,ɪ,3.9974268e-05
899,GR,ʏ,GR712,eɪ,7.321542e-07
6899,GR,ʏ,GR712,ɛ,7.321542e-07
4899,GR,ʏ,GR712,æ,1.9902016e-06
5899,GR,ʏ,GR712,ɑ,2.6934447e-07
9899,GR,ʏ,GR712,ʌ,5.4099287e-06
2899,GR,ʏ,GR712,oʊ,1.9902016e-06
3899,GR,ʏ,GR712,u,0.119161606
8899,GR,ʏ,GR712,ʊ,0.0002953721
1900,GR,ʏ,GR713,i,0.4876177
7900,GR,ʏ,GR713,ɪ,0.00044464978
900,GR,ʏ,GR713,eɪ,1.1021766e-06
6900,GR,ʏ,GR713,ɛ,8.144045e-06
4900,GR,ʏ,GR713,æ,2.213781e-05
5900,GR,ʏ,GR713,ɑ,4.054681e-07
9900,GR,ʏ,GR713,ʌ,8.144045e-06
2900,GR,ʏ,GR713,oʊ,2.9960268e-06
3900,GR,ʏ,GR713,u,0.024277056
8900,GR,ʏ,GR713,ʊ,0.4876177
1918,GR,ʏ,GR95,i,6.1384894e-06
7918,GR,ʏ,GR95,ɪ,0.0009110326
918,GR,ʏ,GR95,eɪ,1.5215793e-08
6918,GR,ʏ,GR95,ɛ,8.307542e-07
4918,GR,ʏ,GR95,æ,1.1243036e-07
5918,GR,ʏ,GR95,ɑ,6.1384894e-06
9918,GR,ʏ,GR95,ʌ,6.1384894e-06
2918,GR,ʏ,GR95,oʊ,8.307542e-07
3918,GR,ʏ,GR95,u,0.99906856
8918,GR,ʏ,GR95,ʊ,1.1243036e-07
1919,GR,ʏ,GR98,i,7.5825574e-10
7919,GR,ʏ,GR98,ɪ,5.6027942e-09
919,GR,ʏ,GR98,eɪ,2.789467e-10
6919,GR,ʏ,GR98,ɛ,1.0261876e-10
4919,GR,ʏ,GR98,æ,4.139936e-08
5919,GR,ʏ,GR98,ɑ,5.6027942e-09
9919,GR,ʏ,GR98,ʌ,2.789467e-10
2919,GR,ʏ,GR98,oʊ,1.0261876e-10
3919,GR,ʏ,GR98,u,0.99999964
8919,GR,ʏ,GR98,ʊ,3.059022e-07
1798,GR,øː,GR123,i,0.00033341558
7798,GR,øː,GR123,ɪ,0.0024636267
798,GR,øː,GR123,eɪ,8.264546e-07
6798,GR,øː,GR123,ɛ,6.1067194e-06
4798,GR,øː,GR123,æ,4.5122895e-05
5798,GR,øː,GR123,ɑ,0.0024636267
9798,GR,øː,GR123,ʌ,0.00012265674
2798,GR,øː,GR123,oʊ,0.00033341558
3798,GR,øː,GR123,u,0.99389786
8798,GR,øː,GR123,ʊ,0.00033341558
1802,GR,øː,GR152,i,0.00031711572
7802,GR,øː,GR152,ɪ,1.5788262e-05
802,GR,øː,GR152,eɪ,2.1367089e-06
6802,GR,øː,GR152,ɛ,1.5788262e-05
4802,GR,øː,GR152,æ,2.1367089e-06
5802,GR,øː,GR152,ɑ,0.047064144
9802,GR,øː,GR152,ʌ,4.2916945e-05
2802,GR,øː,GR152,oʊ,0.0008620099
3802,GR,øː,GR152,u,0.9453086
8802,GR,øː,GR152,ʊ,0.0063694394
1807,GR,øː,GR172,i,1.1253516e-07
7807,GR,øː,GR172,ɪ,1.3887942e-11
807,GR,øː,GR172,eɪ,1.8795287e-12
6807,GR,øː,GR172,ɛ,1.8795287e-12
4807,GR,øː,GR172,æ,1.8795287e-12
5807,GR,øː,GR172,ɑ,6.914399e-13
9807,GR,øː,GR172,ʌ,1.3887942e-11
2807,GR,øː,GR172,oʊ,6.914399e-13
3807,GR,øː,GR172,u,0.9999999
8807,GR,øː,GR172,ʊ,1.5229977e-08
1822,GR,øː,GR253,i,1.02618795e-10
7822,GR,øː,GR253,ɪ,1.8795289e-12
822,GR,øː,GR253,eɪ,1.8795289e-12
6822,GR,øː,GR253,ɛ,1.8795289e-12
4822,GR,øː,GR253,æ,1.8795289e-12
5822,GR,øː,GR253,ɑ,5.109089e-12
9822,GR,øː,GR253,ʌ,7.58256e-10
2822,GR,øː,GR253,oʊ,1.3887944e-11
3822,GR,øː,GR253,u,1.0
8822,GR,øː,GR253,ʊ,1.5229979e-08
1830,GR,øː,GR314,i,3.0715705e-06
7830,GR,øː,GR314,ɪ,1.529245e-07
830,GR,øː,GR314,eɪ,5.625778e-08
6830,GR,øː,GR314,ɛ,5.625778e-08
4830,GR,øː,GR314,æ,2.0696078e-08
5830,GR,øː,GR314,ɑ,1.529245e-07
9830,GR,øː,GR314,ʌ,3.0715705e-06
2830,GR,øː,GR314,oʊ,0.00016770206
3830,GR,øː,GR314,u,0.49991283
8830,GR,øː,GR314,ʊ,0.49991283
1839,GR,øː,GR365,i,9.357623e-14
7839,GR,øː,GR365,ɪ,2.5436657e-13
839,GR,øː,GR365,eɪ,3.442477e-14
6839,GR,øː,GR365,ɛ,9.357623e-14
4839,GR,øː,GR365,æ,3.442477e-14
5839,GR,øː,GR365,ɑ,1.3887944e-11
9839,GR,øː,GR365,ʌ,2.5436657e-13
2839,GR,øː,GR365,oʊ,1.8795289e-12
3839,GR,øː,GR365,u,1.0
8839,GR,øː,GR365,ʊ,5.6027964e-09
1840,GR,øː,GR367,i,5.109089e-12
7840,GR,øː,GR367,ɪ,1.02618795e-10
840,GR,øː,GR367,eɪ,1.8795289e-12
6840,GR,øː,GR367,ɛ,1.8795289e-12
4840,GR,øː,GR367,æ,3.7751344e-11
5840,GR,øː,GR367,ɑ,1.02618795e-10
9840,GR,øː,GR367,ʌ,1.3887944e-11
2840,GR,øː,GR367,oʊ,1.8795289e-12
3840,GR,øː,GR367,u,1.0
8840,GR,øː,GR367,ʊ,5.6027964e-09
1841,GR,øː,GR369,i,2.5436657e-13
7841,GR,øː,GR369,ɪ,6.9144e-13
841,GR,øː,GR369,eɪ,9.357623e-14
6841,GR,øː,GR369,ɛ,2.5436657e-13
4841,GR,øː,GR369,æ,2.5436657e-13
5841,GR,øː,GR369,ɑ,2.789468e-10
9841,GR,øː,GR369,ʌ,6.9144e-13
2841,GR,øː,GR369,oʊ,3.7751344e-11
3841,GR,øː,GR369,u,1.0
8841,GR,øː,GR369,ʊ,2.789468e-10
1856,GR,øː,GR456,i,1.5224872e-08
7856,GR,øː,GR456,ɪ,4.138549e-08
856,GR,øː,GR456,eɪ,2.7885327e-10
6856,GR,øː,GR456,ɛ,2.7885327e-10
4856,GR,øː,GR456,æ,2.7885327e-10
5856,GR,øː,GR456,ɑ,2.0604625e-09
9856,GR,øː,GR456,ʌ,1.02584385e-10
2856,GR,øː,GR456,oʊ,5.6009175e-09
3856,GR,øː,GR456,u,0.99966466
8856,GR,øː,GR456,ʊ,0.00033535014
1857,GR,øː,GR458,i,0.00012339377
7857,GR,øː,GR458,ɪ,3.0586256e-07
857,GR,øː,GR458,eɪ,2.7891056e-10
6857,GR,øː,GR458,ɛ,2.7891056e-10
4857,GR,øː,GR458,æ,1.0260546e-10
5857,GR,øː,GR458,ɑ,1.0260546e-10
9857,GR,øː,GR458,ʌ,1.0260546e-10
2857,GR,øː,GR458,oʊ,2.7891056e-10
3857,GR,øː,GR458,u,0.99987006
8857,GR,øː,GR458,ʊ,6.143414e-06
1869,GR,øː,GR519,i,0.002472623
7869,GR,øː,GR519,ɪ,5.5889426e-09
869,GR,øː,GR519,eɪ,2.7825706e-10
6869,GR,øː,GR519,ɛ,2.7825706e-10
4869,GR,øː,GR519,æ,3.7657995e-11
5869,GR,øː,GR519,ɑ,3.7657995e-11
9869,GR,øː,GR519,ʌ,3.7657995e-11
2869,GR,øː,GR519,oʊ,3.7657995e-11
3869,GR,øː,GR519,u,0.9975273
8869,GR,øː,GR519,ʊ,1.1225691e-07
1870,GR,øː,GR524,i,2.789468e-10
7870,GR,øː,GR524,ɪ,4.658886e-15
870,GR,øː,GR524,eɪ,1.7139084e-15
6870,GR,øː,GR524,ɛ,1.7139084e-15
4870,GR,øː,GR524,æ,1.7139084e-15
5870,GR,øː,GR524,ɑ,1.7139084e-15
9870,GR,øː,GR524,ʌ,1.7139084e-15
2870,GR,øː,GR524,oʊ,4.658886e-15
3870,GR,øː,GR524,u,1.0
8870,GR,øː,GR524,ʊ,1.02618795e-10
1889,GR,øː,GR653,i,5.6027942e-09
7889,GR,øː,GR653,ɪ,3.059022e-07
889,GR,øː,GR653,eɪ,5.109087e-12
6889,GR,øː,GR653,ɛ,5.109087e-12
4889,GR,øː,GR653,æ,5.109087e-12
5889,GR,øː,GR653,ɑ,3.775133e-11
9889,GR,øː,GR653,ʌ,1.0261876e-10
2889,GR,øː,GR653,oʊ,3.775133e-11
3889,GR,øː,GR653,u,0.99999964
8889,GR,øː,GR653,ʊ,1.5229974e-08
1904,GR,øː,GR734,i,6.0788756e-07
7904,GR,øː,GR734,ɪ,2.2362933e-07
904,GR,øː,GR734,eɪ,1.11338485e-08
6904,GR,øː,GR734,ɛ,3.0264935e-08
4904,GR,øː,GR734,æ,6.0788756e-07
5904,GR,øː,GR734,ɑ,3.0264935e-08
9904,GR,øː,GR734,ʌ,1.2209747e-05
2904,GR,øː,GR734,oʊ,6.0788756e-07
3904,GR,øː,GR734,u,0.73104817
8904,GR,øː,GR734,ʊ,0.2689376
1911,GR,øː,GR756,i,2.5436657e-13
7911,GR,øː,GR756,ɪ,5.109089e-12
911,GR,øː,GR756,eɪ,9.357623e-14
6911,GR,øː,GR756,ɛ,2.5436657e-13
4911,GR,øː,GR756,æ,2.5436657e-13
5911,GR,øː,GR756,ɑ,3.7751344e-11
9911,GR,øː,GR756,ʌ,6.9144e-13
2911,GR,øː,GR756,oʊ,6.9144e-13
3911,GR,øː,GR756,u,1.0
8911,GR,øː,GR756,ʊ,1.5229979e-08
1914,GR,øː,GR85,i,4.248354e-18
7914,GR,øː,GR85,ɪ,1.1548224e-17
914,GR,øː,GR85,eɪ,4.248354e-18
6914,GR,øː,GR85,ɛ,1.5628822e-18
4914,GR,øː,GR85,æ,1.5628822e-18
5914,GR,øː,GR85,ɑ,1.5628822e-18
9914,GR,øː,GR85,ʌ,3.139133e-17
2914,GR,øː,GR85,oʊ,4.248354e-18
3914,GR,øː,GR85,u,1.0
8914,GR,øː,GR85,ʊ,3.442477e-14
1791,GR,aː,GR107,i,6.138137e-06
7791,GR,aː,GR107,ɪ,4.535504e-05
791,GR,aː,GR107,eɪ,4.1358437e-08
6791,GR,aː,GR107,ɛ,3.0559983e-07
4791,GR,aː,GR107,æ,0.0009109803
5791,GR,aː,GR107,ɑ,0.99901116
9791,GR,aː,GR107,ʌ,6.138137e-06
2791,GR,aː,GR107,oʊ,1.6685186e-05
3791,GR,aː,GR107,u,2.2580944e-06
8791,GR,aː,GR107,ʊ,8.307065e-07
1811,GR,aː,GR19,i,2.2599856e-06
7811,GR,aː,GR19,ɪ,1.669916e-05
811,GR,aː,GR19,eɪ,1.5227663e-08
6811,GR,aː,GR19,ɛ,1.1251806e-07
4811,GR,aː,GR19,æ,0.00012339103
5811,GR,aː,GR19,ɑ,0.9998479
9811,GR,aː,GR19,ʌ,3.058558e-07
2811,GR,aː,GR19,oʊ,2.2599856e-06
3811,GR,aː,GR19,u,8.3140225e-07
8811,GR,aː,GR19,ʊ,6.143278e-06
1813,GR,aː,GR202,i,4.1296257e-08
7813,GR,aː,GR202,ɪ,4.1296257e-08
813,GR,aː,GR202,eɪ,4.1296257e-08
6813,GR,aː,GR202,ɛ,4.1296257e-08
4813,GR,aː,GR202,æ,2.2546994e-06
5813,GR,aː,GR202,ɑ,0.99750924
9813,GR,aː,GR202,ʌ,0.00033462705
2813,GR,aː,GR202,oʊ,0.0009096107
3813,GR,aː,GR202,u,0.0009096107
8813,GR,aː,GR202,ʊ,0.00033462705
1833,GR,aː,GR344,i,1.8154555e-09
7833,GR,aː,GR344,ɪ,1.34145015e-08
833,GR,aː,GR344,eɪ,1.34145015e-08
6833,GR,aː,GR344,ɛ,4.9349196e-09
4833,GR,aː,GR344,æ,0.8807958
5833,GR,aː,GR344,ɑ,0.11920275
9833,GR,aː,GR344,ʌ,3.6464396e-08
2833,GR,aː,GR344,oʊ,7.32407e-07
3833,GR,aː,GR344,u,7.32407e-07
8833,GR,aː,GR344,ʊ,4.9349196e-09
1834,GR,aː,GR345,i,1.1133581e-08
7834,GR,aː,GR345,ɪ,8.226666e-08
834,GR,aː,GR345,eɪ,8.226666e-08
6834,GR,aː,GR345,ɛ,3.026421e-08
4834,GR,aː,GR345,æ,0.73103064
5834,GR,aː,GR345,ɑ,0.26893115
9834,GR,aː,GR345,ʌ,2.2362397e-07
2834,GR,aː,GR345,oʊ,4.4916073e-06
3834,GR,aː,GR345,u,3.3188742e-05
8834,GR,aː,GR345,ʊ,8.226666e-08
1835,GR,aː,GR346,i,3.5960953e-11
7835,GR,aː,GR346,ɪ,2.657175e-10
835,GR,aː,GR346,eɪ,9.775201e-11
6835,GR,aː,GR346,ɛ,9.775201e-11
4835,GR,aː,GR346,æ,0.95257413
5835,GR,aː,GR346,ɑ,0.047425874
9835,GR,aː,GR346,ʌ,7.2229506e-10
2835,GR,aː,GR346,oʊ,7.2229506e-10
3835,GR,aː,GR346,u,7.2229506e-10
8835,GR,aː,GR346,ʊ,9.775201e-11
1844,GR,aː,GR387,i,1.5227783e-08
7844,GR,aː,GR387,ɪ,1.12518954e-07
844,GR,aː,GR387,eɪ,1.5227783e-08
6844,GR,aː,GR387,ɛ,0.00012339202
4844,GR,aː,GR387,æ,1.6699294e-05
5844,GR,aː,GR387,ɑ,0.9998559
9844,GR,aː,GR387,ʌ,1.5227783e-08
2844,GR,aː,GR387,oʊ,8.314089e-07
3844,GR,aː,GR387,u,8.314089e-07
8844,GR,aː,GR387,ʊ,2.2600036e-06
1845,GR,aː,GR388,i,1.1194241e-07
7845,GR,aː,GR388,ɪ,3.04291e-07
845,GR,aː,GR388,eɪ,1.1194241e-07
6845,GR,aː,GR388,ɛ,0.0024656958
4845,GR,aː,GR388,æ,0.0003336956
5845,GR,aː,GR388,ɑ,0.9947326
9845,GR,aː,GR388,ʌ,0.0024656958
2845,GR,aː,GR388,oʊ,8.2714877e-07
3845,GR,aː,GR388,u,1.1194241e-07
8845,GR,aː,GR388,ʊ,8.2714877e-07
1849,GR,aː,GR421,i,7.5825485e-10
7849,GR,aː,GR421,ɪ,2.0611506e-09
849,GR,aː,GR421,eɪ,7.5825485e-10
6849,GR,aː,GR421,ɛ,1.5229956e-08
4849,GR,aː,GR421,æ,3.0590184e-07
5849,GR,aː,GR421,ɑ,0.99999845
9849,GR,aː,GR421,ʌ,1.5229956e-08
2849,GR,aː,GR421,oʊ,8.315274e-07
3849,GR,aː,GR421,u,5.6027876e-09
8849,GR,aː,GR421,ʊ,3.0590184e-07
1864,GR,aː,GR499,i,2.05605e-09
7864,GR,aː,GR499,ɪ,5.588923e-09
864,GR,aː,GR499,eɪ,2.05605e-09
6864,GR,aː,GR499,ɛ,1.5192267e-08
4864,GR,aː,GR499,æ,8.2946974e-07
5864,GR,aː,GR499,ɑ,0.99752384
9864,GR,aː,GR499,ʌ,1.1225652e-07
2864,GR,aː,GR499,oʊ,0.0024726144
