,probabilities,classification,language,vowel,file
1486,0.06509935855865479,u,BR,e,BR637
1822,0.3241944909095764,i,BR,e,BR751
1825,0.0011941550765186548,y,BR,e,BR751
1821,0.45109471678733826,e,BR,e,BR751
1831,0.18040107190608978,ɛ,BR,e,BR751
1832,0.020687546581029892,ɛ̃,BR,e,BR751
1826,0.0011339890770614147,ø,BR,e,BR751
1827,0.005683212075382471,œ,BR,e,BR751
1820,0.000311657931888476,a,BR,e,BR751
1828,0.0005667615332640707,ɑ̃,BR,e,BR751
1823,0.0011733071878552437,o,BR,e,BR751
1829,0.0008388471906073391,ɔ,BR,e,BR751
1830,7.89599580457434e-05,ɔ̃,BR,e,BR751
1824,0.012641238048672676,u,BR,e,BR751
1939,0.03103390894830227,i,BR,e,BR81
1942,0.00043061983888037503,y,BR,e,BR81
1938,0.7067959904670715,e,BR,e,BR81
1948,0.22087079286575317,ɛ,BR,e,BR81
1949,0.009013526141643524,ɛ̃,BR,e,BR81
1943,0.005330095067620277,ø,BR,e,BR81
1944,0.020942870527505875,œ,BR,e,BR81
1937,0.0013153719482943416,a,BR,e,BR81
1945,0.0007498514023609459,ɑ̃,BR,e,BR81
1940,0.0004081699007656425,o,BR,e,BR81
1946,0.00048468649038113654,ɔ,BR,e,BR81
1947,4.1681436414364725e-05,ɔ̃,BR,e,BR81
1941,0.0025824701879173517,u,BR,e,BR81
1965,0.02581356279551983,i,BR,e,BR815
1968,0.0002732760913204402,y,BR,e,BR815
1964,0.8877630233764648,e,BR,e,BR815
1974,0.07105351984500885,ɛ,BR,e,BR815
1975,0.007105413358658552,ɛ̃,BR,e,BR815
1969,0.0009723490220494568,ø,BR,e,BR815
1970,0.004182563629001379,œ,BR,e,BR815
1963,9.340730321127921e-05,a,BR,e,BR815
1971,0.000691290246322751,ɑ̃,BR,e,BR815
1966,0.0006209712591953576,o,BR,e,BR815
1972,0.0001349948433926329,ɔ,BR,e,BR815
1973,4.6156521420925856e-05,ɔ̃,BR,e,BR815
1967,0.0012493052054196596,u,BR,e,BR815
1978,0.07913531363010406,i,BR,e,BR818
1981,0.0024589523673057556,y,BR,e,BR818
1977,0.8532251715660095,e,BR,e,BR818
1987,0.054609961807727814,ɛ,BR,e,BR818
1988,0.0029132110066711903,ɛ̃,BR,e,BR818
1982,0.0015234124148264527,ø,BR,e,BR818
1983,0.0016935321036726236,œ,BR,e,BR818
1976,0.00010741840378614143,a,BR,e,BR818
1984,0.0005032396293245256,ɑ̃,BR,e,BR818
1979,0.0013778854627162218,o,BR,e,BR818
1985,0.0003433635865803808,ɔ,BR,e,BR818
1986,1.6517666153959e-05,ɔ̃,BR,e,BR818
1980,0.002091894391924143,u,BR,e,BR818
1991,0.012688891962170601,i,BR,e,BR82
1994,8.984313171822578e-05,y,BR,e,BR82
1990,0.6344404220581055,e,BR,e,BR82
2000,0.19948852062225342,ɛ,BR,e,BR82
2001,0.12998369336128235,ɛ̃,BR,e,BR82
1995,0.0002905981964431703,ø,BR,e,BR82
1996,0.011716548353433609,œ,BR,e,BR82
1989,0.00037413922837004066,a,BR,e,BR82
1997,0.007737318519502878,ɑ̃,BR,e,BR82
1992,0.0006268238066695631,o,BR,e,BR82
1998,0.0007713682716712356,ɔ,BR,e,BR82
1999,4.91608698212076e-05,ɔ̃,BR,e,BR82
1993,0.0017426864942535758,u,BR,e,BR82
2316,0.08284725993871689,i,BR,e,BR931
2319,0.00034786516334861517,y,BR,e,BR931
2315,0.8472833633422852,e,BR,e,BR931
2325,0.05968789383769035,ɛ,BR,e,BR931
2326,0.007163947448134422,ɛ̃,BR,e,BR931
2320,0.000512190570589155,ø,BR,e,BR931
2321,0.0008155329851433635,œ,BR,e,BR931
2314,6.905919872224331e-05,a,BR,e,BR931
2322,0.00031888188095763326,ɑ̃,BR,e,BR931
2317,2.6804100343724713e-05,o,BR,e,BR931
2323,1.8660737623577006e-05,ɔ,BR,e,BR931
2324,1.0361592103436124e-05,ɔ̃,BR,e,BR931
2318,0.0008980853017419577,u,BR,e,BR931
2329,0.1325625479221344,i,BR,e,BR935
2332,0.00030886512831784785,y,BR,e,BR935
2328,0.6635835766792297,e,BR,e,BR935
2338,0.06360258162021637,ɛ,BR,e,BR935
2339,0.08591418713331223,ɛ̃,BR,e,BR935
2333,0.002106931060552597,ø,BR,e,BR935
2334,0.009211394004523754,œ,BR,e,BR935
2327,0.0003525605134200305,a,BR,e,BR935
2335,0.005284316837787628,ɑ̃,BR,e,BR935
2330,0.0012714748736470938,o,BR,e,BR935
2336,0.004534588661044836,ɔ,BR,e,BR935
2337,0.0004975208430550992,ɔ̃,BR,e,BR935
2331,0.030769525095820427,u,BR,e,BR935
41,0.006419620476663113,i,BR,ẽ,BR1023
44,0.0010856209555640817,y,BR,ẽ,BR1023
40,0.011801494285464287,e,BR,ẽ,BR1023
50,0.06026231497526169,ɛ,BR,ẽ,BR1023
51,0.8872092962265015,ɛ̃,BR,ẽ,BR1023
45,0.0016010436229407787,ø,BR,ẽ,BR1023
46,0.0037245764397084713,œ,BR,ẽ,BR1023
39,0.0013600948732346296,a,BR,ẽ,BR1023
47,0.011536075733602047,ɑ̃,BR,ẽ,BR1023
42,0.0012607452226802707,o,BR,ẽ,BR1023
48,0.0006117454031482339,ɔ,BR,ẽ,BR1023
49,0.0024226815439760685,ɔ̃,BR,ẽ,BR1023
43,0.010704674758017063,u,BR,ẽ,BR1023
132,0.0053600287064909935,i,BR,ẽ,BR142
135,7.55502114770934e-05,y,BR,ẽ,BR142
131,0.12271931767463684,e,BR,ẽ,BR142
141,0.04543657228350639,ɛ,BR,ẽ,BR142
142,0.6874479651451111,ɛ̃,BR,ẽ,BR142
136,0.002810422098264098,ø,BR,ẽ,BR142
137,0.011071872897446156,œ,BR,ẽ,BR142
130,0.07178210467100143,a,BR,ẽ,BR142
138,0.0444292314350605,ɑ̃,BR,ẽ,BR142
133,0.001734964083880186,o,BR,ẽ,BR142
139,0.0024954669643193483,ɔ,BR,ẽ,BR142
140,0.002396991942077875,ɔ̃,BR,ẽ,BR142
134,0.0022394461557269096,u,BR,ẽ,BR142
145,0.006513416301459074,i,BR,ẽ,BR144
148,8.371040166821331e-05,y,BR,ẽ,BR144
144,0.17707352340221405,e,BR,ẽ,BR144
154,0.11642961204051971,ɛ,BR,ẽ,BR144
155,0.5639196038246155,ɛ̃,BR,ẽ,BR144
149,0.0017362930811941624,ø,BR,ẽ,BR144
150,0.03207062557339668,œ,BR,ẽ,BR144
143,0.02065129391849041,a,BR,ẽ,BR144
151,0.06407877802848816,ɑ̃,BR,ẽ,BR144
146,0.0046460628509521484,o,BR,ẽ,BR144
152,0.002713308669626713,ɔ,BR,ẽ,BR144
153,0.003567880019545555,ɔ̃,BR,ẽ,BR144
147,0.006515898276120424,u,BR,ẽ,BR144
158,0.004478069022297859,i,BR,ẽ,BR146
161,0.00021403885330073535,y,BR,ẽ,BR146
157,0.056305885314941406,e,BR,ẽ,BR146
167,0.14977118372917175,ɛ,BR,ẽ,BR146
168,0.7445111274719238,ɛ̃,BR,ẽ,BR146
162,0.0014730070251971483,ø,BR,ẽ,BR146
163,0.0015726195415481925,œ,BR,ẽ,BR146
156,0.020010177046060562,a,BR,ẽ,BR146
164,0.019065290689468384,ɑ̃,BR,ẽ,BR146
159,0.00026407581754028797,o,BR,ẽ,BR146
165,0.00013797724386677146,ɔ,BR,ẽ,BR146
166,0.0011888479348272085,ɔ̃,BR,ẽ,BR146
160,0.0010076961480081081,u,BR,ẽ,BR146
405,0.010982263833284378,i,BR,ẽ,BR257
408,0.00018016397370956838,y,BR,ẽ,BR257
404,0.07562950998544693,e,BR,ẽ,BR257
414,0.4445056617259979,ɛ,BR,ẽ,BR257
415,0.2358637899160385,ɛ̃,BR,ẽ,BR257
409,0.0015837891260161996,ø,BR,ẽ,BR257
410,0.007759486325085163,œ,BR,ẽ,BR257
403,0.14499302208423615,a,BR,ẽ,BR257
411,0.03647628799080849,ɑ̃,BR,ẽ,BR257
406,0.0035708672367036343,o,BR,ẽ,BR257
412,0.0015733076725155115,ɔ,BR,ẽ,BR257
413,0.03207829222083092,ɔ̃,BR,ẽ,BR257
407,0.004803637973964214,u,BR,ẽ,BR257
496,0.007966700941324234,i,BR,ẽ,BR300
499,0.0005630860105156898,y,BR,ẽ,BR300
495,0.069339819252491,e,BR,ẽ,BR300
505,0.8529244065284729,ɛ,BR,ẽ,BR300
506,0.029533306136727333,ɛ̃,BR,ẽ,BR300
500,0.004075625911355019,ø,BR,ẽ,BR300
501,0.0120093347504735,œ,BR,ẽ,BR300
494,0.00627228943631053,a,BR,ẽ,BR300
502,0.010507148690521717,ɑ̃,BR,ẽ,BR300
497,0.001703197369351983,o,BR,ẽ,BR300
503,0.0011379935313016176,ɔ,BR,ẽ,BR300
504,0.0019961611833423376,ɔ̃,BR,ẽ,BR300
498,0.001970932586118579,u,BR,ẽ,BR300
1263,0.10588578879833221,i,BR,ẽ,BR545
1266,0.01424485258758068,y,BR,ẽ,BR545
1262,0.2282714545726776,e,BR,ẽ,BR545
1272,0.08371202647686005,ɛ,BR,ẽ,BR545
1273,0.25195422768592834,ɛ̃,BR,ẽ,BR545
1267,0.05770651623606682,ø,BR,ẽ,BR545
1268,0.10798830538988113,œ,BR,ẽ,BR545
1261,0.002338026650249958,a,BR,ẽ,BR545
1269,0.010975230485200882,ɑ̃,BR,ẽ,BR545
1264,0.02623576670885086,o,BR,ẽ,BR545
1270,0.004701479338109493,ɔ,BR,ẽ,BR545
1271,0.017194174230098724,ɔ̃,BR,ẽ,BR545
1265,0.08879212290048599,u,BR,ẽ,BR545
1276,0.054233618080616,i,BR,ẽ,BR548
1279,0.03005661442875862,y,BR,ẽ,BR548
1275,0.3712678849697113,e,BR,ẽ,BR548
1285,0.33569324016571045,ɛ,BR,ẽ,BR548
1286,0.10066379606723785,ɛ̃,BR,ẽ,BR548
1280,0.04103367030620575,ø,BR,ẽ,BR548
1281,0.02958330698311329,œ,BR,ẽ,BR548
1274,0.004080877173691988,a,BR,ẽ,BR548
1282,0.0015019502025097609,ɑ̃,BR,ẽ,BR548
1277,0.0026983560528606176,o,BR,ẽ,BR548
1283,0.001504689920693636,ɔ,BR,ẽ,BR548
1284,0.0022059674374759197,ɔ̃,BR,ẽ,BR548
1278,0.02547585405409336,u,BR,ẽ,BR548
1289,0.048311326652765274,i,BR,ẽ,BR552
1292,0.009081059135496616,y,BR,ẽ,BR552
1288,0.18801115453243256,e,BR,ẽ,BR552
1298,0.10496097058057785,ɛ,BR,ẽ,BR552
1299,0.5435788035392761,ɛ̃,BR,ẽ,BR552
1293,0.051246434450149536,ø,BR,ẽ,BR552
1294,0.02299528196454048,œ,BR,ẽ,BR552
1287,0.0035956762731075287,a,BR,ẽ,BR552
1295,0.014845814555883408,ɑ̃,BR,ẽ,BR552
1290,0.0010076200123876333,o,BR,ẽ,BR552
1296,0.0011110251070931554,ɔ,BR,ẽ,BR552
1297,0.0009894614340737462,ɔ̃,BR,ẽ,BR552
1291,0.010265336371958256,u,BR,ẽ,BR552
1328,0.007262249011546373,i,BR,ẽ,BR57
1331,0.0004490991123020649,y,BR,ẽ,BR57
1327,0.045280821621418,e,BR,ẽ,BR57
1337,0.2000446915626526,ɛ,BR,ẽ,BR57
1338,0.6994805335998535,ɛ̃,BR,ẽ,BR57
1332,0.0025870082899928093,ø,BR,ẽ,BR57
1333,0.003038301831111312,œ,BR,ẽ,BR57
1326,0.01779807358980179,a,BR,ẽ,BR57
1334,0.016178878024220467,ɑ̃,BR,ẽ,BR57
1329,0.0004253244260326028,o,BR,ẽ,BR57
1335,0.0003043523174710572,ɔ,BR,ẽ,BR57
1336,0.004395676776766777,ɔ̃,BR,ẽ,BR57
1330,0.0027549697551876307,u,BR,ẽ,BR57
1536,0.039505552500486374,i,BR,ẽ,BR681
1539,9.47217849898152e-05,y,BR,ẽ,BR681
1535,0.08421921730041504,e,BR,ẽ,BR681
1545,0.44307786226272583,ɛ,BR,ẽ,BR681
1546,0.37852945923805237,ɛ̃,BR,ẽ,BR681
1540,0.0007621961995027959,ø,BR,ẽ,BR681
1541,0.005474119912832975,œ,BR,ẽ,BR681
1534,0.003342350944876671,a,BR,ẽ,BR681
1542,0.022693676874041557,ɑ̃,BR,ẽ,BR681
1537,0.012083382345736027,o,BR,ẽ,BR681
1543,0.0022122105583548546,ɔ,BR,ẽ,BR681
1544,0.00416396651417017,ɔ̃,BR,ẽ,BR681
1538,0.003841301193460822,u,BR,ẽ,BR681
1549,0.011711391620337963,i,BR,ẽ,BR683
1552,0.00041752069955691695,y,BR,ẽ,BR683
1548,0.09681471437215805,e,BR,ẽ,BR683
1558,0.4513784646987915,ɛ,BR,ẽ,BR683
1559,0.3057188391685486,ɛ̃,BR,ẽ,BR683
1553,0.005014871247112751,ø,BR,ẽ,BR683
1554,0.041009895503520966,œ,BR,ẽ,BR683
1547,0.001924809766933322,a,BR,ẽ,BR683
1555,0.045237090438604355,ɑ̃,BR,ẽ,BR683
1550,0.011432618834078312,o,BR,ẽ,BR683
1556,0.0020573032088577747,ɔ,BR,ẽ,BR683
1557,0.016761109232902527,ɔ̃,BR,ẽ,BR683
1551,0.010521371848881245,u,BR,ẽ,BR683
1562,0.06513942033052444,i,BR,ẽ,BR685
1565,0.003317396156489849,y,BR,ẽ,BR685
1561,0.08872143924236298,e,BR,ẽ,BR685
1571,0.19363820552825928,ɛ,BR,ẽ,BR685
1572,0.5719780325889587,ɛ̃,BR,ẽ,BR685
1566,0.007513176184147596,ø,BR,ẽ,BR685
1567,0.007108832709491253,œ,BR,ẽ,BR685
1560,0.0014666602946817875,a,BR,ẽ,BR685
1568,0.01849403977394104,ɑ̃,BR,ẽ,BR685
1563,0.00813707523047924,o,BR,ẽ,BR685
1569,0.0010464150691404939,ɔ,BR,ẽ,BR685
1570,0.007987048476934433,ɔ̃,BR,ẽ,BR685
1564,0.025452246889472008,u,BR,ẽ,BR685
1874,0.03400588780641556,i,BR,ẽ,BR771
1877,0.0008600762230344117,y,BR,ẽ,BR771
1873,0.051430221647024155,e,BR,ẽ,BR771
1883,0.36945781111717224,ɛ,BR,ẽ,BR771
1884,0.4909176230430603,ɛ̃,BR,ẽ,BR771
1878,0.004509400576353073,ø,BR,ẽ,BR771
1879,0.007350962609052658,œ,BR,ẽ,BR771
1872,0.004695330746471882,a,BR,ẽ,BR771
1880,0.0030254190787672997,ɑ̃,BR,ẽ,BR771
1875,0.005630134604871273,o,BR,ẽ,BR771
1881,0.0005215093842707574,ɔ,BR,ẽ,BR771
1882,0.004344610497355461,ɔ̃,BR,ẽ,BR771
1876,0.023250950500369072,u,BR,ẽ,BR771
2277,0.05741557106375694,i,BR,ẽ,BR921
2280,0.0001467527326894924,y,BR,ẽ,BR921
2276,0.19036638736724854,e,BR,ẽ,BR921
2286,0.22254157066345215,ɛ,BR,ẽ,BR921
2287,0.5062689781188965,ɛ̃,BR,ẽ,BR921
2281,0.0006252287421375513,ø,BR,ẽ,BR921
2282,0.0012903505703434348,œ,BR,ẽ,BR921
2275,0.002393256640061736,a,BR,ẽ,BR921
2283,0.010741681791841984,ɑ̃,BR,ẽ,BR921
2278,0.00048207707004621625,o,BR,ẽ,BR921
2284,0.00072760961484164,ɔ,BR,ẽ,BR921
2285,0.0025420361198484898,ɔ̃,BR,ẽ,BR921
2279,0.004458481911569834,u,BR,ẽ,BR921
2381,0.009636804461479187,i,BR,ẽ,BR962
2384,8.726009400561452e-05,y,BR,ẽ,BR962
2380,0.1447104811668396,e,BR,ẽ,BR962
2390,0.1911785900592804,ɛ,BR,ẽ,BR962
2391,0.594601035118103,ɛ̃,BR,ẽ,BR962
2385,0.001458969316445291,ø,BR,ẽ,BR962
2386,0.0037160348147153854,œ,BR,ẽ,BR962
2379,0.0009937718277797103,a,BR,ẽ,BR962
2387,0.040780335664749146,ɑ̃,BR,ẽ,BR962
2382,0.0010397168807685375,o,BR,ẽ,BR962
2388,0.0025827353820204735,ɔ,BR,ẽ,BR962
2389,0.0012248374987393618,ɔ̃,BR,ẽ,BR962
2383,0.00798946525901556,u,BR,ẽ,BR962
327,4.8143876483663917e-05,i,BR,ɛ,BR210
330,1.1346422070346307e-05,y,BR,ɛ,BR210
326,0.004405527375638485,e,BR,ɛ,BR210
336,0.14127391576766968,ɛ,BR,ɛ,BR210
337,0.008061529137194157,ɛ̃,BR,ɛ,BR210
331,0.00035413267323747277,ø,BR,ɛ,BR210
332,0.015874743461608887,œ,BR,ɛ,BR210
325,0.8107550740242004,a,BR,ɛ,BR210
333,0.003448899369686842,ɑ̃,BR,ɛ,BR210
328,0.00041844401857815683,o,BR,ɛ,BR210
334,0.01115322019904852,ɔ,BR,ɛ,BR210
335,0.0029667599592357874,ɔ̃,BR,ɛ,BR210
329,0.0012282818788662553,u,BR,ɛ,BR210
340,0.04323673993349075,i,BR,ɛ,BR213
343,0.002027104841545224,y,BR,ɛ,BR213
339,0.1695852428674698,e,BR,ɛ,BR213
349,0.591400146484375,ɛ,BR,ɛ,BR213
350,0.05212326720356941,ɛ̃,BR,ɛ,BR213
344,0.004088808316737413,ø,BR,ɛ,BR213
345,0.03893095627427101,œ,BR,ɛ,BR213
338,0.0015904351603239775,a,BR,ɛ,BR213
346,0.008209094405174255,ɑ̃,BR,ɛ,BR213
341,0.008314038626849651,o,BR,ɛ,BR213
347,0.0048882076516747475,ɔ,BR,ɛ,BR213
348,0.05855751782655716,ɔ̃,BR,ɛ,BR213
342,0.017048483714461327,u,BR,ɛ,BR213
730,0.009987556375563145,i,BR,ɛ,BR364
733,0.00031179081997834146,y,BR,ɛ,BR364
729,0.03264021873474121,e,BR,ɛ,BR364
739,0.26940861344337463,ɛ,BR,ɛ,BR364
740,0.013826821930706501,ɛ̃,BR,ɛ,BR364
734,0.004517393186688423,ø,BR,ɛ,BR364
735,0.03629501536488533,œ,BR,ɛ,BR364
728,0.4687454104423523,a,BR,ɛ,BR364
736,0.009190859273076057,ɑ̃,BR,ɛ,BR364
731,0.05348172038793564,o,BR,ɛ,BR364
737,0.04002862796187401,ɔ,BR,ɛ,BR364
738,0.0433831512928009,ɔ̃,BR,ɛ,BR364
732,0.018182825297117233,u,BR,ɛ,BR364
743,0.024175425991415977,i,BR,ɛ,BR37
746,0.00017574024968780577,y,BR,ɛ,BR37
742,0.5271081924438477,e,BR,ɛ,BR37
752,0.40232178568840027,ɛ,BR,ɛ,BR37
753,0.023948578163981438,ɛ̃,BR,ɛ,BR37
747,0.002739125629886985,ø,BR,ɛ,BR37
748,0.01243126206099987,œ,BR,ɛ,BR37
741,0.001175826066173613,a,BR,ɛ,BR37
749,0.0024386357981711626,ɑ̃,BR,ɛ,BR37
744,0.0008380748913623393,o,BR,ɛ,BR37
750,0.0006527615478262305,ɔ,BR,ɛ,BR37
751,4.611482654581778e-05,ɔ̃,BR,ɛ,BR37
745,0.0019485016819089651,u,BR,ɛ,BR37
795,0.00035586522426456213,i,BR,ɛ,BR38
798,0.00026637344853952527,y,BR,ɛ,BR38
794,0.11451758444309235,e,BR,ɛ,BR38
804,0.32482266426086426,ɛ,BR,ɛ,BR38
805,0.031764086335897446,ɛ̃,BR,ɛ,BR38
799,0.0538957417011261,ø,BR,ɛ,BR38
800,0.4127044677734375,œ,BR,ɛ,BR38
793,0.057091474533081055,a,BR,ɛ,BR38
801,0.0025932015851140022,ɑ̃,BR,ɛ,BR38
796,0.00045270469854585826,o,BR,ɛ,BR38
802,0.00031428487272933125,ɔ,BR,ɛ,BR38
803,0.0002247067604912445,ɔ̃,BR,ɛ,BR38
797,0.0009968007216230035,u,BR,ɛ,BR38
938,0.0010714017553254962,i,BR,ɛ,BR440
941,0.0021376933436840773,y,BR,ɛ,BR440
937,0.05452924966812134,e,BR,ɛ,BR440
947,0.9039595127105713,ɛ,BR,ɛ,BR440
948,0.002366316970437765,ɛ̃,BR,ɛ,BR440
942,0.007842696271836758,ø,BR,ɛ,BR440
943,0.02172950841486454,œ,BR,ɛ,BR440
936,0.003985182382166386,a,BR,ɛ,BR440
944,0.00033898494439199567,ɑ̃,BR,ɛ,BR440
939,0.0003507117507979274,o,BR,ɛ,BR440
945,0.0007662858115509152,ɔ,BR,ɛ,BR440
946,0.0002497374080121517,ɔ̃,BR,ɛ,BR440
940,0.0006727205472998321,u,BR,ɛ,BR440
951,0.0027846915181726217,i,BR,ɛ,BR443
954,0.00908446591347456,y,BR,ɛ,BR443
950,0.2156141847372055,e,BR,ɛ,BR443
960,0.2546941637992859,ɛ,BR,ɛ,BR443
961,0.006366894114762545,ɛ̃,BR,ɛ,BR443
955,0.1029716357588768,ø,BR,ɛ,BR443
956,0.3422071933746338,œ,BR,ɛ,BR443
949,0.011144357733428478,a,BR,ɛ,BR443
957,0.000551732606254518,ɑ̃,BR,ɛ,BR443
952,0.012020096182823181,o,BR,ɛ,BR443
958,0.02256777696311474,ɔ,BR,ɛ,BR443
959,0.0006567658856511116,ɔ̃,BR,ɛ,BR443
953,0.01933596096932888,u,BR,ɛ,BR443
1107,0.08451574295759201,i,BR,ɛ,BR487
1110,0.001643779338337481,y,BR,ɛ,BR487
1106,0.20656828582286835,e,BR,ɛ,BR487
1116,0.23677051067352295,ɛ,BR,ɛ,BR487
1117,0.002386691514402628,ɛ̃,BR,ɛ,BR487
1111,0.14651688933372498,ø,BR,ɛ,BR487
1112,0.18151305615901947,œ,BR,ɛ,BR487
1105,0.04001253843307495,a,BR,ɛ,BR487
1113,0.004974017385393381,ɑ̃,BR,ɛ,BR487
1108,0.0380980409681797,o,BR,ɛ,BR487
1114,0.027131468057632446,ɔ,BR,ɛ,BR487
1115,0.0007459798944182694,ɔ̃,BR,ɛ,BR487
1109,0.029122935608029366,u,BR,ɛ,BR487
1718,0.003067073179408908,i,BR,ɛ,BR731
1721,7.242448918987066e-05,y,BR,ɛ,BR731
1717,0.18864522874355316,e,BR,ɛ,BR731
1727,0.7788472771644592,ɛ,BR,ɛ,BR731
1728,0.010922129265964031,ɛ̃,BR,ɛ,BR731
1722,0.0012379373656585813,ø,BR,ɛ,BR731
1723,0.013465900905430317,œ,BR,ɛ,BR731
1716,0.0011802245862782001,a,BR,ɛ,BR731
1724,0.0014815047616139054,ɑ̃,BR,ɛ,BR731
1719,0.00041528375004418194,o,BR,ɛ,BR731
1725,0.000295628618914634,ɔ,BR,ɛ,BR731
1726,2.7001879061572254e-05,ɔ̃,BR,ɛ,BR731
1720,0.00034241966204717755,u,BR,ɛ,BR731
1731,0.003792287316173315,i,BR,ɛ,BR733
1734,0.00022921577328816056,y,BR,ɛ,BR733
1730,0.25502946972846985,e,BR,ɛ,BR733
1740,0.6718346476554871,ɛ,BR,ɛ,BR733
1741,0.027096640318632126,ɛ̃,BR,ɛ,BR733
1735,0.011381489224731922,ø,BR,ɛ,BR733
1736,0.017153238877654076,œ,BR,ɛ,BR733
1729,0.006463438272476196,a,BR,ɛ,BR733
1737,0.0017341718776151538,ɑ̃,BR,ɛ,BR733
1732,0.003194384044036269,o,BR,ɛ,BR733
1738,0.0010176365030929446,ɔ,BR,ɛ,BR733
1739,0.00047354379785247147,ɔ̃,BR,ɛ,BR733
1733,0.0005997983389534056,u,BR,ɛ,BR733
1744,0.0008193007670342922,i,BR,ɛ,BR74
1747,0.00028380294679664075,y,BR,ɛ,BR74
1743,0.07203026115894318,e,BR,ɛ,BR74
1753,0.28980910778045654,ɛ,BR,ɛ,BR74
1754,0.11156384646892548,ɛ̃,BR,ɛ,BR74
1748,0.000849723641294986,ø,BR,ɛ,BR74
1749,0.08357112854719162,œ,BR,ɛ,BR74
1742,0.42039650678634644,a,BR,ɛ,BR74
1750,0.008974853903055191,ɑ̃,BR,ɛ,BR74
1745,0.002581513486802578,o,BR,ɛ,BR74
1751,0.0064909327775239944,ɔ,BR,ɛ,BR74
1752,0.0005365273682400584,ɔ̃,BR,ɛ,BR74
1746,0.002092422218993306,u,BR,ɛ,BR74
1809,0.0017889451701194048,i,BR,ɛ,BR749
1812,4.9718611990101635e-05,y,BR,ɛ,BR749
1808,0.2311515361070633,e,BR,ɛ,BR749
1818,0.6861358880996704,ɛ,BR,ɛ,BR749
1819,0.01297643594443798,ɛ̃,BR,ɛ,BR749
1813,0.0010929607087746263,ø,BR,ɛ,BR749
1814,0.02111610397696495,œ,BR,ɛ,BR749
1807,0.029096707701683044,a,BR,ɛ,BR749
1815,0.003283353755250573,ɑ̃,BR,ɛ,BR749
1810,0.006690374109894037,o,BR,ɛ,BR749
1816,0.00593529874458909,ɔ,BR,ɛ,BR749
1817,9.92197819869034e-05,ɔ̃,BR,ɛ,BR749
1811,0.0005835072370246053,u,BR,ɛ,BR749
1952,0.00020254419359844178,i,BR,ɛ,BR810
1955,6.55836847727187e-05,y,BR,ɛ,BR810
1951,0.07178867608308792,e,BR,ɛ,BR810
1961,0.9143140912055969,ɛ,BR,ɛ,BR810
1962,0.002849660813808441,ɛ̃,BR,ɛ,BR810
1956,0.00046389695489779115,ø,BR,ɛ,BR810
1957,0.003303338773548603,œ,BR,ɛ,BR810
1950,0.006520077586174011,a,BR,ɛ,BR810
1958,0.0001595636858837679,ɑ̃,BR,ɛ,BR810
1953,0.0001133163896156475,o,BR,ɛ,BR810
1959,7.602045661769807e-05,ɔ,BR,ɛ,BR810
1960,1.812584923754912e-05,ɔ̃,BR,ɛ,BR810
1954,0.00012506346683949232,u,BR,ɛ,BR810
2134,0.0006479006260633469,i,BR,ɛ,BR860
2137,7.547497079940513e-05,y,BR,ɛ,BR860
2133,0.028807325288653374,e,BR,ɛ,BR860
2143,0.868069052696228,ɛ,BR,ɛ,BR860
2144,0.036034777760505676,ɛ̃,BR,ɛ,BR860
2138,0.0007352851680479944,ø,BR,ɛ,BR860
2139,0.017117345705628395,œ,BR,ɛ,BR860
2132,0.0431719608604908,a,BR,ɛ,BR860
2140,0.0018184628570452332,ɑ̃,BR,ɛ,BR860
2135,0.0003216603654436767,o,BR,ɛ,BR860
2141,0.0018256977200508118,ɔ,BR,ɛ,BR860
2142,0.0003559370816219598,ɔ̃,BR,ɛ,BR860
2136,0.0010190550237894058,u,BR,ɛ,BR860
2290,0.0013204620918259025,i,BR,ɛ,BR927
2293,0.0001544177794130519,y,BR,ɛ,BR927
2289,0.042244795709848404,e,BR,ɛ,BR927
2299,0.9246306419372559,ɛ,BR,ɛ,BR927
2300,0.008705920539796352,ɛ̃,BR,ɛ,BR927
2294,0.003091309918090701,ø,BR,ɛ,BR927
2295,0.016004685312509537,œ,BR,ɛ,BR927
2288,0.001645540352910757,a,BR,ɛ,BR927
2296,0.0015380072873085737,ɑ̃,BR,ɛ,BR927
2291,8.975468517746776e-05,o,BR,ɛ,BR927
2297,0.00016261714335996658,ɔ,BR,ɛ,BR927
2298,4.8710247938288376e-05,ɔ̃,BR,ɛ,BR927
2292,0.00036315119359642267,u,BR,ɛ,BR927
2303,0.002516277600079775,i,BR,ɛ,BR928
2306,0.00027435249648988247,y,BR,ɛ,BR928
2302,0.0992133691906929,e,BR,ɛ,BR928
2312,0.721811056137085,ɛ,BR,ɛ,BR928
2313,0.019639883190393448,ɛ̃,BR,ɛ,BR928
2307,0.006042975001037121,ø,BR,ɛ,BR928
2308,0.0637860894203186,œ,BR,ɛ,BR928
2301,0.0789131447672844,a,BR,ɛ,BR928
2309,0.0036230734549462795,ɑ̃,BR,ɛ,BR928
2304,0.0005223490879870951,o,BR,ɛ,BR928
2310,0.0019208398880437016,ɔ,BR,ɛ,BR928
2311,0.0002859123924281448,ɔ̃,BR,ɛ,BR928
2305,0.0014506971929222345,u,BR,ɛ,BR928
509,1.7502326954854652e-05,i,BR,a,BR31
512,4.959725629305467e-06,y,BR,a,BR31
508,0.00043492496479302645,e,BR,a,BR31
