,probabilities,classification,language,vowel,file
7875,0.18226516246795654,ɑ,GL,o,GLO95
7879,0.11669903248548508,ʌ,GL,o,GLO95
7872,0.14652849733829498,oʊ,GL,o,GLO95
7873,0.19218894839286804,u,GL,o,GLO95
7878,0.16578935086727142,ʊ,GL,o,GLO95
6841,0.0598013736307621,i,GL,ɔ,GLO104
6847,0.110233373939991,ɪ,GL,ɔ,GLO104
6840,0.030994947999715805,eɪ,GL,ɔ,GLO104
6846,0.07525326311588287,ɛ,GL,ɔ,GLO104
6844,0.0882011353969574,æ,GL,ɔ,GLO104
6845,0.1233857199549675,ɑ,GL,ɔ,GLO104
6849,0.1289806067943573,ʌ,GL,ɔ,GLO104
6842,0.05515166372060776,oʊ,GL,ɔ,GLO104
6843,0.17367541790008545,u,GL,ɔ,GLO104
6848,0.15432249009609222,ʊ,GL,ɔ,GLO104
6951,0.031071964651346207,i,GL,ɔ,GLO118
6957,0.03525063768029213,ɪ,GL,ɔ,GLO118
6950,0.019498096778988838,eɪ,GL,ɔ,GLO118
6956,0.03376780077815056,ɛ,GL,ɔ,GLO118
6954,0.145075261592865,æ,GL,ɔ,GLO118
6955,0.2241518348455429,ɑ,GL,ɔ,GLO118
6959,0.12263172119855881,ʌ,GL,ɔ,GLO118
6952,0.09901696443557739,oʊ,GL,ɔ,GLO118
6953,0.15538153052330017,u,GL,ɔ,GLO118
6958,0.13415418565273285,ʊ,GL,ɔ,GLO118
7001,0.029879793524742126,i,GL,ɔ,GLO126
7007,0.04876204580068588,ɪ,GL,ɔ,GLO126
7000,0.02899656444787979,eɪ,GL,ɔ,GLO126
7006,0.0499655157327652,ɛ,GL,ɔ,GLO126
7004,0.09481092542409897,æ,GL,ɔ,GLO126
7005,0.13581322133541107,ɑ,GL,ɔ,GLO126
7009,0.13739152252674103,ʌ,GL,ɔ,GLO126
7002,0.11096930503845215,oʊ,GL,ɔ,GLO126
7003,0.18472473323345184,u,GL,ɔ,GLO126
7008,0.17868638038635254,ʊ,GL,ɔ,GLO126
7041,0.016848482191562653,i,GL,ɔ,GLO131
7047,0.024773824959993362,ɪ,GL,ɔ,GLO131
7040,0.017308808863162994,eɪ,GL,ɔ,GLO131
7046,0.029247092083096504,ɛ,GL,ɔ,GLO131
7044,0.18629224598407745,æ,GL,ɔ,GLO131
7045,0.2531566023826599,ɑ,GL,ɔ,GLO131
7049,0.12450400739908218,ʌ,GL,ɔ,GLO131
7042,0.0997038409113884,oʊ,GL,ɔ,GLO131
7043,0.12924741208553314,u,GL,ɔ,GLO131
7048,0.11891773343086243,ʊ,GL,ɔ,GLO131
7051,0.06367915868759155,i,GL,ɔ,GLO132
7057,0.10332432389259338,ɪ,GL,ɔ,GLO132
7050,0.02783198282122612,eɪ,GL,ɔ,GLO132
7056,0.0693357065320015,ɛ,GL,ɔ,GLO132
7054,0.09363008290529251,æ,GL,ɔ,GLO132
7055,0.12272019684314728,ɑ,GL,ɔ,GLO132
7059,0.13130061328411102,ʌ,GL,ɔ,GLO132
7052,0.051997989416122437,oʊ,GL,ɔ,GLO132
7053,0.18544124066829681,u,GL,ɔ,GLO132
7058,0.15073876082897186,ʊ,GL,ɔ,GLO132
7111,0.05230262875556946,i,GL,ɔ,GLO139
7117,0.064182348549366,ɪ,GL,ɔ,GLO139
7110,0.028674034401774406,eɪ,GL,ɔ,GLO139
7116,0.051499731838703156,ɛ,GL,ɔ,GLO139
7114,0.07098139077425003,æ,GL,ɔ,GLO139
7115,0.11540853977203369,ɑ,GL,ɔ,GLO139
7119,0.12761101126670837,ʌ,GL,ɔ,GLO139
7112,0.09381338208913803,oʊ,GL,ɔ,GLO139
7113,0.21084478497505188,u,GL,ɔ,GLO139
7118,0.1846822202205658,ʊ,GL,ɔ,GLO139
7211,0.030826212838292122,i,GL,ɔ,GLO153
7217,0.026467805728316307,ɪ,GL,ɔ,GLO153
7210,0.01682906411588192,eɪ,GL,ɔ,GLO153
7216,0.02532312460243702,ɛ,GL,ɔ,GLO153
7214,0.13331323862075806,æ,GL,ɔ,GLO153
7215,0.25563421845436096,ɑ,GL,ɔ,GLO153
7219,0.10970598459243774,ʌ,GL,ɔ,GLO153
7212,0.11997261643409729,oʊ,GL,ɔ,GLO153
7213,0.15055450797080994,u,GL,ɔ,GLO153
7218,0.13137324154376984,ʊ,GL,ɔ,GLO153
7271,0.03421144187450409,i,GL,ɔ,GLO159
7277,0.08009126782417297,ɪ,GL,ɔ,GLO159
7270,0.03424544259905815,eɪ,GL,ɔ,GLO159
7276,0.07191799581050873,ɛ,GL,ɔ,GLO159
7274,0.10852449387311935,æ,GL,ɔ,GLO159
7275,0.15330210328102112,ɑ,GL,ɔ,GLO159
7279,0.1330953985452652,ʌ,GL,ɔ,GLO159
7272,0.08081695437431335,oʊ,GL,ɔ,GLO159
7273,0.14716188609600067,u,GL,ɔ,GLO159
7278,0.15663301944732666,ʊ,GL,ɔ,GLO159
7291,0.06015113741159439,i,GL,ɔ,GLO162
7297,0.10399612784385681,ɪ,GL,ɔ,GLO162
7290,0.03258948400616646,eɪ,GL,ɔ,GLO162
7296,0.07213415205478668,ɛ,GL,ɔ,GLO162
7294,0.08147680014371872,æ,GL,ɔ,GLO162
7295,0.13372759521007538,ɑ,GL,ɔ,GLO162
7299,0.12195537239313126,ʌ,GL,ɔ,GLO162
7292,0.06754055619239807,oʊ,GL,ɔ,GLO162
7293,0.16656255722045898,u,GL,ɔ,GLO162
7298,0.15986622869968414,ʊ,GL,ɔ,GLO162
7331,0.013737927190959454,i,GL,ɔ,GLO21
7337,0.023142049089074135,ɪ,GL,ɔ,GLO21
7330,0.018886622041463852,eɪ,GL,ɔ,GLO21
7336,0.029732149094343185,ɛ,GL,ɔ,GLO21
7334,0.16590198874473572,æ,GL,ɔ,GLO21
7335,0.2481086552143097,ɑ,GL,ɔ,GLO21
7339,0.12415581941604614,ʌ,GL,ɔ,GLO21
7332,0.12079699337482452,oʊ,GL,ɔ,GLO21
7333,0.12584759294986725,u,GL,ɔ,GLO21
7338,0.1296902298927307,ʊ,GL,ɔ,GLO21
7401,0.05038905143737793,i,GL,ɔ,GLO30
7407,0.051383428275585175,ɪ,GL,ɔ,GLO30
7400,0.024161672219634056,eɪ,GL,ɔ,GLO30
7406,0.04067220911383629,ɛ,GL,ɔ,GLO30
7404,0.09874559938907623,æ,GL,ɔ,GLO30
7405,0.19904431700706482,ɑ,GL,ɔ,GLO30
7409,0.11270004510879517,ʌ,GL,ɔ,GLO30
7402,0.10579729825258255,oʊ,GL,ɔ,GLO30
7403,0.1648057997226715,u,GL,ɔ,GLO30
7408,0.15230055153369904,ʊ,GL,ɔ,GLO30
7481,0.015573319047689438,i,GL,ɔ,GLO41
7487,0.029491661116480827,ɪ,GL,ɔ,GLO41
7480,0.020096462219953537,eɪ,GL,ɔ,GLO41
7486,0.035656366497278214,ɛ,GL,ɔ,GLO41
7484,0.17627739906311035,æ,GL,ɔ,GLO41
7485,0.24406173825263977,ɑ,GL,ɔ,GLO41
7489,0.12678760290145874,ʌ,GL,ɔ,GLO41
7482,0.10344067960977554,oʊ,GL,ɔ,GLO41
7483,0.12300035357475281,u,GL,ɔ,GLO41
7488,0.12561441957950592,ʊ,GL,ɔ,GLO41
7511,0.08263757079839706,i,GL,ɔ,GLO47
7517,0.09640349447727203,ɪ,GL,ɔ,GLO47
7510,0.03243733569979668,eɪ,GL,ɔ,GLO47
7516,0.0626067966222763,ɛ,GL,ɔ,GLO47
7514,0.05830371007323265,æ,GL,ɔ,GLO47
7515,0.10185225307941437,ɑ,GL,ɔ,GLO47
7519,0.11532316356897354,ʌ,GL,ɔ,GLO47
7512,0.07453182339668274,oʊ,GL,ɔ,GLO47
7513,0.20109409093856812,u,GL,ɔ,GLO47
7518,0.1748097836971283,ʊ,GL,ɔ,GLO47
7651,0.031875062733888626,i,GL,ɔ,GLO65
7657,0.04654204100370407,ɪ,GL,ɔ,GLO65
7650,0.027807055041193962,eɪ,GL,ɔ,GLO65
7656,0.04666001722216606,ɛ,GL,ɔ,GLO65
7654,0.08697296679019928,æ,GL,ɔ,GLO65
7655,0.1318049132823944,ɑ,GL,ɔ,GLO65
7659,0.13449077308177948,ʌ,GL,ɔ,GLO65
7652,0.11609701067209244,oʊ,GL,ɔ,GLO65
7653,0.19395127892494202,u,GL,ɔ,GLO65
7658,0.18379884958267212,ʊ,GL,ɔ,GLO65
7721,0.05264659225940704,i,GL,ɔ,GLO74
7727,0.0900392010807991,ɪ,GL,ɔ,GLO74
7720,0.030121324583888054,eɪ,GL,ɔ,GLO74
7726,0.06642722338438034,ɛ,GL,ɔ,GLO74
7724,0.09342072159051895,æ,GL,ɔ,GLO74
7725,0.14548416435718536,ɑ,GL,ɔ,GLO74
7729,0.12652766704559326,ʌ,GL,ɔ,GLO74
7722,0.07008509337902069,oʊ,GL,ɔ,GLO74
7723,0.16788139939308167,u,GL,ɔ,GLO74
7728,0.157366544008255,ʊ,GL,ɔ,GLO74
7821,0.060469239950180054,i,GL,ɔ,GLO87
7827,0.07321523129940033,ɪ,GL,ɔ,GLO87
7820,0.03282951936125755,eɪ,GL,ɔ,GLO87
7826,0.05804729461669922,ɛ,GL,ɔ,GLO87
7824,0.04884403944015503,æ,GL,ɔ,GLO87
7825,0.06775728613138199,ɑ,GL,ɔ,GLO87
7829,0.12778504192829132,ʌ,GL,ɔ,GLO87
7822,0.08525910973548889,oʊ,GL,ɔ,GLO87
7823,0.24458825588226318,u,GL,ɔ,GLO87
7828,0.2012050598859787,ʊ,GL,ɔ,GLO87
7961,0.5097513794898987,i,GR,iː,GR120
7967,0.12559384107589722,ɪ,GR,iː,GR120
7960,0.005545271560549736,eɪ,GR,iː,GR120
7966,0.02214844524860382,ɛ,GR,iː,GR120
7964,0.0001338435831712559,æ,GR,iː,GR120
7965,0.00016477178724016994,ɑ,GR,iː,GR120
7969,0.012813876383006573,ʌ,GR,iː,GR120
7962,0.0033878369722515345,oʊ,GR,iː,GR120
7963,0.24676989018917084,u,GR,iː,GR120
7968,0.07369068264961243,ʊ,GR,iː,GR120
7971,0.4089835286140442,i,GR,iː,GR121
7977,0.201980859041214,ɪ,GR,iː,GR121
7970,0.009112556464970112,eɪ,GR,iː,GR121
7976,0.04441554471850395,ɛ,GR,iː,GR121
7974,0.0032454109750688076,æ,GR,iː,GR121
7975,0.005410457495599985,ɑ,GR,iː,GR121
7979,0.032516997307538986,ʌ,GR,iː,GR121
7972,0.009108240716159344,oʊ,GR,iː,GR121
7973,0.197199746966362,u,GR,iː,GR121
7978,0.08802668005228043,ʊ,GR,iː,GR121
8041,0.5749587416648865,i,GR,iː,GR160
8047,0.1337931603193283,ɪ,GR,iː,GR160
8040,0.004254402592778206,eɪ,GR,iː,GR160
8046,0.02092471346259117,ɛ,GR,iː,GR160
8044,0.0007885596714913845,æ,GR,iː,GR160
8045,0.001173099735751748,ɑ,GR,iː,GR160
8049,0.016742108389735222,ʌ,GR,iː,GR160
8042,0.003361427690833807,oʊ,GR,iː,GR160
8043,0.18836602568626404,u,GR,iː,GR160
8048,0.05563785508275032,ʊ,GR,iː,GR160
8081,0.7460538148880005,i,GR,iː,GR176
8087,0.07976497709751129,ɪ,GR,iː,GR176
8080,0.0011807099217548966,eɪ,GR,iː,GR176
8086,0.00791613943874836,ɛ,GR,iː,GR176
8084,7.708643533987924e-05,æ,GR,iː,GR176
8085,0.00011312185961287469,ɑ,GR,iː,GR176
8089,0.004949876107275486,ʌ,GR,iː,GR176
8082,0.0008997787372209132,oʊ,GR,iː,GR176
8083,0.13310815393924713,u,GR,iː,GR176
8088,0.025936422869563103,ʊ,GR,iː,GR176
8151,0.45359528064727783,i,GR,iː,GR217
8157,0.11266027390956879,ɪ,GR,iː,GR217
8150,0.006113269366323948,eɪ,GR,iː,GR217
8156,0.02238302305340767,ɛ,GR,iː,GR217
8154,7.810590614099056e-05,æ,GR,iː,GR217
8155,5.03965602547396e-05,ɑ,GR,iː,GR217
8159,0.013422348536550999,ʌ,GR,iː,GR217
8152,0.0021698579657822847,oʊ,GR,iː,GR217
8153,0.3157777786254883,u,GR,iː,GR217
8158,0.07374972105026245,ʊ,GR,iː,GR217
8261,0.05981516093015671,i,GR,iː,GR290
8267,0.03280043229460716,ɪ,GR,iː,GR290
8260,0.021223921328783035,eɪ,GR,iː,GR290
8266,0.028063464909791946,ɛ,GR,iː,GR290
8264,0.023877913132309914,æ,GR,iː,GR290
8265,0.02891649305820465,ɑ,GR,iː,GR290
8269,0.11503905802965164,ʌ,GR,iː,GR290
8262,0.09079797565937042,oʊ,GR,iː,GR290
8263,0.3780512511730194,u,GR,iː,GR290
8268,0.22141432762145996,ʊ,GR,iː,GR290
8381,0.6563394069671631,i,GR,iː,GR36
8387,0.12056166678667068,ɪ,GR,iː,GR36
8380,0.001979229738935828,eɪ,GR,iː,GR36
8386,0.014091948978602886,ɛ,GR,iː,GR36
8384,0.00025311822537332773,æ,GR,iː,GR36
8385,0.00042383867548778653,ɑ,GR,iː,GR36
8389,0.009059353731572628,ʌ,GR,iː,GR36
8382,0.0017343709478154778,oʊ,GR,iː,GR36
8383,0.15630412101745605,u,GR,iː,GR36
8388,0.03925291821360588,ʊ,GR,iː,GR36
8421,0.1716003566980362,i,GR,iː,GR372
8427,0.033426448702812195,ɪ,GR,iː,GR372
8420,0.015063111670315266,eɪ,GR,iː,GR372
8426,0.017362991347908974,ɛ,GR,iː,GR372
8424,0.014475974254310131,æ,GR,iː,GR372
8425,0.03335505723953247,ɑ,GR,iː,GR372
8429,0.07447387278079987,ʌ,GR,iː,GR372
8422,0.08361044526100159,oʊ,GR,iː,GR372
8423,0.3694568872451782,u,GR,iː,GR372
8428,0.18717481195926666,ʊ,GR,iː,GR372
8431,0.08105055242776871,i,GR,iː,GR374
8437,0.010062390007078648,ɪ,GR,iː,GR374
8430,0.009110573679208755,eɪ,GR,iː,GR374
8436,0.0075434003956615925,ɛ,GR,iː,GR374
8434,0.008130425587296486,æ,GR,iː,GR374
8435,0.015335793606936932,ɑ,GR,iː,GR374
8439,0.06826333701610565,ʌ,GR,iː,GR374
8432,0.11275181174278259,oʊ,GR,iː,GR374
8433,0.48552069067955017,u,GR,iː,GR374
8438,0.2022310495376587,ʊ,GR,iː,GR374
8531,0.5514854788780212,i,GR,iː,GR434
8537,0.1185995563864708,ɪ,GR,iː,GR434
8530,0.005207212176173925,eɪ,GR,iː,GR434
8536,0.01933634839951992,ɛ,GR,iː,GR434
8534,0.00039968814235180616,æ,GR,iː,GR434
8535,0.00060705014038831,ɑ,GR,iː,GR434
8539,0.015843909233808517,ʌ,GR,iː,GR434
8532,0.00356232188642025,oʊ,GR,iː,GR434
8533,0.2191164195537567,u,GR,iː,GR434
8538,0.0658419206738472,ʊ,GR,iː,GR434
8601,0.48902222514152527,i,GR,iː,GR487
8607,0.15816660225391388,ɪ,GR,iː,GR487
8600,0.006992064882069826,eɪ,GR,iː,GR487
8606,0.02969166450202465,ɛ,GR,iː,GR487
8604,0.0010324899340048432,æ,GR,iː,GR487
8605,0.0017778215697035193,ɑ,GR,iː,GR487
8609,0.021898047998547554,ʌ,GR,iː,GR487
8602,0.0061743371188640594,oʊ,GR,iː,GR487
8603,0.20673242211341858,u,GR,iː,GR487
8608,0.0785122811794281,ʊ,GR,iː,GR487
8611,0.47443416714668274,i,GR,iː,GR488
8617,0.1512700766324997,ɪ,GR,iː,GR488
8610,0.007169028278440237,eɪ,GR,iː,GR488
8616,0.02892865240573883,ɛ,GR,iː,GR488
8614,0.00044457928743213415,æ,GR,iː,GR488
8615,0.000696953444276005,ɑ,GR,iː,GR488
8619,0.01850310154259205,ʌ,GR,iː,GR488
8612,0.005617568269371986,oʊ,GR,iː,GR488
8613,0.22865164279937744,u,GR,iː,GR488
8618,0.08428417891263962,ʊ,GR,iː,GR488
8831,0.7032569050788879,i,GR,iː,GR62
8837,0.0865747258067131,ɪ,GR,iː,GR62
8830,0.0011540772393345833,eɪ,GR,iː,GR62
8836,0.008617387153208256,ɛ,GR,iː,GR62
8834,3.6305140383774415e-05,æ,GR,iː,GR62
8835,4.164437996223569e-05,ɑ,GR,iː,GR62
8839,0.004733674693852663,ʌ,GR,iː,GR62
8832,0.000684871687553823,oʊ,GR,iː,GR62
8833,0.1656729131937027,u,GR,iː,GR62
8838,0.029227573424577713,ʊ,GR,iː,GR62
8851,0.30023840069770813,i,GR,iː,GR627
8857,0.2236195206642151,ɪ,GR,iː,GR627
8850,0.013715510256588459,eɪ,GR,iː,GR627
8856,0.0597359724342823,ɛ,GR,iː,GR627
8854,0.012153319083154202,æ,GR,iː,GR627
8855,0.02069251611828804,ɑ,GR,iː,GR627
8859,0.055012572556734085,ʌ,GR,iː,GR627
8852,0.013800143264234066,oʊ,GR,iː,GR627
8853,0.19576309621334076,u,GR,iː,GR627
8858,0.10526888072490692,ʊ,GR,iː,GR627
9011,0.4060923755168915,i,GR,iː,GR719
9017,0.16026146709918976,ɪ,GR,iː,GR719
9010,0.008125917986035347,eɪ,GR,iː,GR719
9016,0.034577030688524246,ɛ,GR,iː,GR719
9014,0.0004469655978027731,æ,GR,iː,GR719
9015,0.00044245561002753675,ɑ,GR,iː,GR719
9019,0.022273903712630272,ʌ,GR,iː,GR719
9012,0.0045240493491292,oʊ,GR,iː,GR719
9013,0.2736392617225647,u,GR,iː,GR719
9018,0.08961653709411621,ʊ,GR,iː,GR719
9021,0.1239384263753891,i,GR,iː,GR721
9027,0.20973144471645355,ɪ,GR,iː,GR721
9020,0.03171277046203613,eɪ,GR,iː,GR721
9026,0.09991888701915741,ɛ,GR,iː,GR721
9024,0.005354901775717735,æ,GR,iː,GR721
9025,0.003934189677238464,ɑ,GR,iː,GR721
9029,0.0749678686261177,ʌ,GR,iː,GR721
9022,0.015789268538355827,oʊ,GR,iː,GR721
9023,0.2723502218723297,u,GR,iː,GR721
9028,0.16230197250843048,ʊ,GR,iː,GR721
7931,0.07810136675834656,i,GR,ɪ,GR11
7937,0.22099725902080536,ɪ,GR,ɪ,GR11
7930,0.036499664187431335,eɪ,GR,ɪ,GR11
7936,0.12249430269002914,ɛ,GR,ɪ,GR11
7934,0.0430452860891819,æ,GR,ɪ,GR11
7935,0.054847389459609985,ɑ,GR,ɪ,GR11
7939,0.10644644498825073,ʌ,GR,ɪ,GR11
7932,0.03281340003013611,oʊ,GR,ɪ,GR11
7933,0.15725044906139374,u,GR,ɪ,GR11
7938,0.14750437438488007,ʊ,GR,ɪ,GR11
7951,0.08529136329889297,i,GR,ɪ,GR12
7957,0.2281087040901184,ɪ,GR,ɪ,GR12
7950,0.03696577996015549,eɪ,GR,ɪ,GR12
7956,0.12971355020999908,ɛ,GR,ɪ,GR12
7954,0.015433598309755325,æ,GR,ɪ,GR12
7955,0.011755356565117836,ɑ,GR,ɪ,GR12
7959,0.0965186208486557,ʌ,GR,ɪ,GR12
7952,0.02193361707031727,oʊ,GR,ɪ,GR12
7953,0.21534578502178192,u,GR,ɪ,GR12
7958,0.1589336097240448,ʊ,GR,ɪ,GR12
8001,0.29932093620300293,i,GR,ɪ,GR140
8007,0.2278192639350891,ɪ,GR,ɪ,GR140
8000,0.014273213222622871,eɪ,GR,ɪ,GR140
8006,0.06636206805706024,ɛ,GR,ɪ,GR140
8004,0.015749378129839897,æ,GR,ɪ,GR140
8005,0.020395904779434204,ɑ,GR,ɪ,GR140
8009,0.05763489007949829,ʌ,GR,ɪ,GR140
8002,0.013459304347634315,oʊ,GR,ɪ,GR140
8003,0.18917639553546906,u,GR,ɪ,GR140
8008,0.09580869972705841,ʊ,GR,ɪ,GR140
8011,0.35026028752326965,i,GR,ɪ,GR142
8017,0.2369750589132309,ɪ,GR,ɪ,GR142
8010,0.009096796624362469,eɪ,GR,ɪ,GR142
8016,0.05408542975783348,ɛ,GR,ɪ,GR142
8014,0.008419429883360863,æ,GR,ɪ,GR142
8015,0.013613834045827389,ɑ,GR,ɪ,GR142
8019,0.04352807626128197,ʌ,GR,ɪ,GR142
8012,0.009445911273360252,oʊ,GR,ɪ,GR142
8013,0.1868879646062851,u,GR,ɪ,GR142
8018,0.08768721669912338,ʊ,GR,ɪ,GR142
8101,0.17251047492027283,i,GR,ɪ,GR187
8107,0.21690599620342255,ɪ,GR,ɪ,GR187
8100,0.03039666637778282,eɪ,GR,ɪ,GR187
8106,0.09198547154664993,ɛ,GR,ɪ,GR187
8104,0.012081902474164963,æ,GR,ɪ,GR187
8105,0.015029432252049446,ɑ,GR,ɪ,GR187
8109,0.07378248870372772,ʌ,GR,ɪ,GR187
8102,0.02501220814883709,oʊ,GR,ɪ,GR187
8103,0.21436361968517303,u,GR,ɪ,GR187
8108,0.14793163537979126,ʊ,GR,ɪ,GR187
8251,0.04625551775097847,i,GR,ɪ,GR286
8257,0.18312647938728333,ɪ,GR,ɪ,GR286
8250,0.04594661667943001,eɪ,GR,ɪ,GR286
8256,0.1395014524459839,ɛ,GR,ɪ,GR286
8254,0.02682724967598915,æ,GR,ɪ,GR286
8255,0.013209747150540352,ɑ,GR,ɪ,GR286
8259,0.13528884947299957,ʌ,GR,ɪ,GR286
8252,0.02070852927863598,oʊ,GR,ɪ,GR286
8253,0.2244802564382553,u,GR,ɪ,GR286
8258,0.16465532779693604,ʊ,GR,ɪ,GR286
8291,0.24002446234226227,i,GR,ɪ,GR302
8297,0.2183535099029541,ɪ,GR,ɪ,GR302
8290,0.019789880141615868,eɪ,GR,ɪ,GR302
8296,0.07240556180477142,ɛ,GR,ɪ,GR302
8294,0.007839715108275414,æ,GR,ɪ,GR302
8295,0.009655225090682507,ɑ,GR,ɪ,GR302
8299,0.05983588099479675,ʌ,GR,ɪ,GR302
8292,0.015407479368150234,oʊ,GR,ɪ,GR302
8293,0.23011432588100433,u,GR,ɪ,GR302
8298,0.12657389044761658,ʊ,GR,ɪ,GR302
8311,0.055047061294317245,i,GR,ɪ,GR331
8317,0.04347704350948334,ɪ,GR,ɪ,GR331
8310,0.023959029465913773,eɪ,GR,ɪ,GR331
8316,0.03742166981101036,ɛ,GR,ɪ,GR331
8314,0.02769041433930397,æ,GR,ɪ,GR331
8315,0.02569582872092724,ɑ,GR,ɪ,GR331
8319,0.13000434637069702,ʌ,GR,ɪ,GR331
8312,0.06701456755399704,oʊ,GR,ɪ,GR331
8313,0.37390580773353577,u,GR,ɪ,GR331
8318,0.21578428149223328,ʊ,GR,ɪ,GR331
8461,0.170308917760849,i,GR,ɪ,GR404
8467,0.23589475452899933,ɪ,GR,ɪ,GR404
8460,0.021351652219891548,eɪ,GR,ɪ,GR404
8466,0.09209782630205154,ɛ,GR,ɪ,GR404
8464,0.0072161112911999226,æ,GR,ɪ,GR404
8465,0.005491144489496946,ɑ,GR,ɪ,GR404
8469,0.0688890591263771,ʌ,GR,ɪ,GR404
8462,0.012106734327971935,oʊ,GR,ɪ,GR404
8463,0.25488829612731934,u,GR,ɪ,GR404
8468,0.13175562024116516,ʊ,GR,ɪ,GR404
8471,0.440492182970047,i,GR,ɪ,GR406
8477,0.17530272901058197,ɪ,GR,ɪ,GR406
8470,0.006381068378686905,eɪ,GR,ɪ,GR406
8476,0.03531750291585922,ɛ,GR,ɪ,GR406
8474,0.0011143165174871683,æ,GR,ɪ,GR406
8475,0.0010261454153805971,ɑ,GR,ɪ,GR406
8479,0.025128591805696487,ʌ,GR,ɪ,GR406
8472,0.003838568925857544,oʊ,GR,ɪ,GR406
8473,0.23919084668159485,u,GR,ɪ,GR406
8478,0.07220795005559921,ʊ,GR,ɪ,GR406
8581,0.1383732110261917,i,GR,ɪ,GR474
8587,0.2293873429298401,ɪ,GR,ɪ,GR474
8580,0.02463551238179207,eɪ,GR,ɪ,GR474
8586,0.10204160958528519,ɛ,GR,ɪ,GR474
8584,0.008796732872724533,æ,GR,ɪ,GR474
8585,0.005085006356239319,ɑ,GR,ɪ,GR474
8589,0.08025409281253815,ʌ,GR,ɪ,GR474
8582,0.0114222951233387,oʊ,GR,ɪ,GR474
8583,0.26596564054489136,u,GR,ɪ,GR474
8588,0.1340385377407074,ʊ,GR,ɪ,GR474
8621,0.14517711102962494,i,GR,ɪ,GR49
8627,0.25563040375709534,ɪ,GR,ɪ,GR49
8620,0.023067647591233253,eɪ,GR,ɪ,GR49
8626,0.10105998069047928,ɛ,GR,ɪ,GR49
8624,0.016994306817650795,æ,GR,ɪ,GR49
8625,0.022110680118203163,ɑ,GR,ɪ,GR49
8629,0.07852475345134735,ʌ,GR,ɪ,GR49
8622,0.020247887820005417,oʊ,GR,ɪ,GR49
8623,0.1978095918893814,u,GR,ɪ,GR49
8628,0.13937754929065704,ʊ,GR,ɪ,GR49
8711,0.25914427638053894,i,GR,ɪ,GR533
8717,0.23408961296081543,ɪ,GR,ɪ,GR533
8710,0.013017568737268448,eɪ,GR,ɪ,GR533
8716,0.07396724075078964,ɛ,GR,ɪ,GR533
8714,0.027162833139300346,æ,GR,ɪ,GR533
8715,0.01782980002462864,ɑ,GR,ɪ,GR533
8719,0.07429204136133194,ʌ,GR,ɪ,GR533
8712,0.007838360965251923,oʊ,GR,ɪ,GR533
8713,0.21090184152126312,u,GR,ɪ,GR533
8718,0.08175641298294067,ʊ,GR,ɪ,GR533
8721,0.06679254025220871,i,GR,ɪ,GR534
8727,0.22125279903411865,ɪ,GR,ɪ,GR534
8720,0.03501683473587036,eɪ,GR,ɪ,GR534
8726,0.1307620108127594,ɛ,GR,ɪ,GR534
8724,0.05754563957452774,æ,GR,ɪ,GR534
8725,0.0568711943924427,ɑ,GR,ɪ,GR534
8729,0.1165870949625969,ʌ,GR,ɪ,GR534
8722,0.027477087453007698,oʊ,GR,ɪ,GR534
8723,0.15273894369602203,u,GR,ɪ,GR534
8728,0.13495580852031708,ʊ,GR,ɪ,GR534
8861,0.43220463395118713,i,GR,ɪ,GR637
8867,0.23574279248714447,ɪ,GR,ɪ,GR637
8860,0.005778853315860033,eɪ,GR,ɪ,GR637
8866,0.04489598050713539,ɛ,GR,ɪ,GR637
8864,0.004059047903865576,æ,GR,ɪ,GR637
8865,0.007132665254175663,ɑ,GR,ɪ,GR637
8869,0.028417697176337242,ʌ,GR,ɪ,GR637
8862,0.007022900972515345,oʊ,GR,ɪ,GR637
8863,0.16439864039421082,u,GR,ɪ,GR637
8868,0.07034669071435928,ʊ,GR,ɪ,GR637
9031,0.08608490228652954,i,GR,ɪ,GR725
9037,0.24697823822498322,ɪ,GR,ɪ,GR725
9030,0.028279835358262062,eɪ,GR,ɪ,GR725
9036,0.12576380372047424,ɛ,GR,ɪ,GR725
9034,0.03140687197446823,æ,GR,ɪ,GR725
9035,0.02632220648229122,ɑ,GR,ɪ,GR725
9039,0.10644875466823578,ʌ,GR,ɪ,GR725
9032,0.01853988692164421,oʊ,GR,ɪ,GR725
9033,0.1921982616186142,u,GR,ɪ,GR725
9038,0.1379772573709488,ʊ,GR,ɪ,GR725
9061,0.03950003907084465,i,GR,ɪ,GR748
9067,0.20781037211418152,ɪ,GR,ɪ,GR748
9060,0.03229593113064766,eɪ,GR,ɪ,GR748
9066,0.1476479023694992,ɛ,GR,ɪ,GR748
9064,0.10080095380544662,æ,GR,ɪ,GR748
9065,0.05144798010587692,ɑ,GR,ɪ,GR748
9069,0.14702607691287994,ʌ,GR,ɪ,GR748
9062,0.016370246186852455,oʊ,GR,ɪ,GR748
9063,0.14572255313396454,u,GR,ɪ,GR748
9068,0.11137795448303223,ʊ,GR,ɪ,GR748
9081,0.09953872859477997,i,GR,ɪ,GR750
9087,0.12050451338291168,ɪ,GR,ɪ,GR750
9080,0.03330128639936447,eɪ,GR,ɪ,GR750
9086,0.07198554277420044,ɛ,GR,ɪ,GR750
9084,0.013220055028796196,æ,GR,ɪ,GR750
