,probabilities,classification,language,vowel,file
11108,0.0001644710573600605,ø,GR,yː,GR444
11109,1.0873345672735013e-05,œ,GR,yː,GR444
11102,6.969001487000526e-10,a,GR,yː,GR444
11110,2.1801132947529833e-12,ɑ̃,GR,yː,GR444
11105,8.048819921668837e-08,o,GR,yː,GR444
11111,9.727706640205724e-09,ɔ,GR,yː,GR444
11112,4.963676474289969e-07,ɔ̃,GR,yː,GR444
11106,3.3008518585120328e-06,u,GR,yː,GR444
11221,0.009687616489827633,i,GR,yː,GR496
11224,0.13143670558929443,y,GR,yː,GR496
11220,0.8505467176437378,e,GR,yː,GR496
11230,0.004702521022409201,ɛ,GR,yː,GR496
11231,3.2629654657036374e-16,ɛ̃,GR,yː,GR496
11225,0.003211339469999075,ø,GR,yː,GR496
11226,0.00041396450251340866,œ,GR,yː,GR496
11219,5.331820318588143e-09,a,GR,yː,GR496
11227,1.249887110924366e-16,ɑ̃,GR,yː,GR496
11222,6.549816333745184e-08,o,GR,yː,GR496
11228,1.161148119876998e-07,ɔ,GR,yː,GR496
11229,1.456462950244486e-09,ɔ̃,GR,yː,GR496
11223,9.353532277600607e-07,u,GR,yː,GR496
11403,0.12104028463363647,i,GR,yː,GR556
11406,0.30193307995796204,y,GR,yː,GR556
11402,0.5688712000846863,e,GR,yː,GR556
11412,0.0066797249019145966,ɛ,GR,yː,GR556
11413,6.264516086863098e-14,ɛ̃,GR,yː,GR556
11407,0.0011458229273557663,ø,GR,yː,GR556
11408,0.00032648490741848946,œ,GR,yː,GR556
11401,8.229806667259254e-07,a,GR,yː,GR556
11409,3.1002259678718225e-14,ɑ̃,GR,yː,GR556
11404,2.1133774730230925e-09,o,GR,yː,GR556
11410,7.417644276586088e-11,ɔ,GR,yː,GR556
11411,4.514701945623756e-10,ɔ̃,GR,yː,GR556
11405,2.5580250166967744e-06,u,GR,yː,GR556
11442,0.3860865831375122,i,GR,yː,GR598
11445,0.01235706266015768,y,GR,yː,GR598
11441,0.6001147031784058,e,GR,yː,GR598
11451,0.0012922011082991958,ɛ,GR,yː,GR598
11452,1.1990110510354257e-14,ɛ̃,GR,yː,GR598
11446,0.00010592355101834983,ø,GR,yː,GR598
11447,2.0858487914665602e-06,œ,GR,yː,GR598
11440,3.37551091433852e-06,a,GR,yː,GR598
11448,5.539918618112502e-15,ɑ̃,GR,yː,GR598
11443,5.998753938030177e-09,o,GR,yː,GR598
11449,3.8722425266257687e-10,ɔ,GR,yː,GR598
11450,3.668272984214127e-05,ɔ̃,GR,yː,GR598
11444,1.3285928162076743e-06,u,GR,yː,GR598
11611,0.5230273604393005,i,GR,yː,GR687
11614,5.755217898695264e-06,y,GR,yː,GR687
11610,0.005079161375761032,e,GR,yː,GR687
11620,0.469148725271225,ɛ,GR,yː,GR687
11621,3.950911212774466e-12,ɛ̃,GR,yː,GR687
11615,0.0006331320037133992,ø,GR,yː,GR687
11616,0.0014687778893858194,œ,GR,yː,GR687
11609,0.00033113136305473745,a,GR,yː,GR687
11617,4.810834042245915e-08,ɑ̃,GR,yː,GR687
11612,5.880161188542843e-05,o,GR,yː,GR687
11618,0.00024683287483640015,ɔ,GR,yː,GR687
11619,1.1623276208183597e-07,ɔ̃,GR,yː,GR687
11613,1.6592478857546666e-07,u,GR,yː,GR687
11624,0.00029238301794975996,i,GR,yː,GR69
11627,0.8098942041397095,y,GR,yː,GR69
11623,4.1542851249687374e-05,e,GR,yː,GR69
11633,0.00352140492759645,ɛ,GR,yː,GR69
11634,2.1020466996809345e-13,ɛ̃,GR,yː,GR69
11628,0.1607179343700409,ø,GR,yː,GR69
11629,0.025381116196513176,œ,GR,yː,GR69
11622,0.00014900948735885322,a,GR,yː,GR69
11630,1.9996520715312438e-13,ɑ̃,GR,yː,GR69
11625,2.8114456540606625e-08,o,GR,yː,GR69
11631,1.4302570150448446e-07,ɔ,GR,yː,GR69
11632,3.340975638366217e-07,ɔ̃,GR,yː,GR69
11626,1.9547517240425805e-06,u,GR,yː,GR69
11637,0.8957064747810364,i,GR,yː,GR690
11640,0.05213485285639763,y,GR,yː,GR690
11636,0.0016402486944571137,e,GR,yː,GR690
11646,0.02666211873292923,ɛ,GR,yː,GR690
11647,2.2159775750485444e-11,ɛ̃,GR,yː,GR690
11641,0.0030698929913342,ø,GR,yː,GR690
11642,0.0037923124618828297,œ,GR,yː,GR690
11635,9.849613707046956e-05,a,GR,yː,GR690
11643,1.238752676824273e-11,ɑ̃,GR,yː,GR690
11638,0.002654832089319825,o,GR,yː,GR690
11644,0.013577555306255817,ɔ,GR,yː,GR690
11645,3.227807246730663e-05,ɔ̃,GR,yː,GR690
11639,0.0006310688331723213,u,GR,yː,GR690
11858,0.7239394783973694,i,GR,yː,GR769
11861,0.00046285681310109794,y,GR,yː,GR769
11857,0.02059861458837986,e,GR,yː,GR769
11867,0.23836354911327362,ɛ,GR,yː,GR769
11868,8.231828552140996e-10,ɛ̃,GR,yː,GR769
11862,0.00011484075366752222,ø,GR,yː,GR769
11863,0.00022241962142288685,œ,GR,yː,GR769
11856,0.0002747997350525111,a,GR,yː,GR769
11864,1.7281103055211133e-06,ɑ̃,GR,yː,GR769
11859,0.009199070744216442,o,GR,yː,GR769
11865,0.006044334731996059,ɔ,GR,yː,GR769
11866,0.0003403497103136033,ɔ̃,GR,yː,GR769
11860,0.0004379487072583288,u,GR,yː,GR769
11910,1.3670383850694634e-05,i,GR,yː,GR9
11913,0.45261678099632263,y,GR,yː,GR9
11909,5.853936818311922e-05,e,GR,yː,GR9
11919,0.003412694437429309,ɛ,GR,yː,GR9
11920,2.115913845578558e-16,ɛ̃,GR,yː,GR9
11914,0.46596232056617737,ø,GR,yː,GR9
11915,0.07793538272380829,œ,GR,yː,GR9
11908,5.809416734336992e-07,a,GR,yː,GR9
11916,4.978756431820331e-17,ɑ̃,GR,yː,GR9
11911,6.350943104749263e-10,o,GR,yː,GR9
11917,3.139244242333916e-08,ɔ,GR,yː,GR9
11918,3.942036419513073e-10,ɔ̃,GR,yː,GR9
11912,4.086488036847413e-09,u,GR,yː,GR9
10441,2.0812585717067122e-05,i,GR,ʏ,GR155
10444,0.12481077015399933,y,GR,ʏ,GR155
10440,3.4493737075536046e-06,e,GR,ʏ,GR155
10450,1.6418263840023428e-05,ɛ,GR,ʏ,GR155
10451,4.5473198042600416e-06,ɛ̃,GR,ʏ,GR155
10445,0.7148677706718445,ø,GR,ʏ,GR155
10446,0.043608054518699646,œ,GR,ʏ,GR155
10439,0.0010726713808253407,a,GR,ʏ,GR155
10447,8.335202750231474e-09,ɑ̃,GR,ʏ,GR155
10442,0.000997997121885419,o,GR,ʏ,GR155
10448,0.006447257474064827,ɔ,GR,ʏ,GR155
10449,0.012868043035268784,ɔ̃,GR,ʏ,GR155
10443,0.095282182097435,u,GR,ʏ,GR155
10558,0.7914595603942871,i,GR,ʏ,GR199
10561,0.003782684449106455,y,GR,ʏ,GR199
10557,0.00013701927673537284,e,GR,ʏ,GR199
10567,7.387393452518154e-07,ɛ,GR,ʏ,GR199
10568,4.954488425426562e-13,ɛ̃,GR,ʏ,GR199
10562,0.18267366290092468,ø,GR,ʏ,GR199
10563,0.00931720994412899,œ,GR,ʏ,GR199
10556,0.012350491248071194,a,GR,ʏ,GR199
10564,1.2082798954080043e-12,ɑ̃,GR,ʏ,GR199
10559,1.1429865480749868e-06,o,GR,ʏ,GR199
10565,0.00013536731421481818,ɔ,GR,ʏ,GR199
10566,0.0001296957052545622,ɔ̃,GR,ʏ,GR199
10560,1.2338911801634822e-05,u,GR,ʏ,GR199
10584,7.332243058044696e-06,i,GR,ʏ,GR211
10587,0.002897827187553048,y,GR,ʏ,GR211
10583,3.256264335504966e-06,e,GR,ʏ,GR211
10593,4.669501407761345e-08,ɛ,GR,ʏ,GR211
10594,2.155570477668789e-08,ɛ̃,GR,ʏ,GR211
10588,0.0013237367384135723,ø,GR,ʏ,GR211
10589,0.0022162720561027527,œ,GR,ʏ,GR211
10582,2.667644416476378e-08,a,GR,ʏ,GR211
10590,3.554681336336973e-15,ɑ̃,GR,ʏ,GR211
10585,0.23564349114894867,o,GR,ʏ,GR211
10591,0.0776367112994194,ɔ,GR,ʏ,GR211
10592,2.6602936486597173e-05,ɔ̃,GR,ʏ,GR211
10586,0.6802446246147156,u,GR,ʏ,GR211
10675,3.2009030981328124e-09,i,GR,ʏ,GR242
10678,0.0013946922263130546,y,GR,ʏ,GR242
10674,2.4627652237541042e-06,e,GR,ʏ,GR242
10684,8.268652891274542e-07,ɛ,GR,ʏ,GR242
10685,2.5753396637462345e-10,ɛ̃,GR,ʏ,GR242
10679,0.09606888890266418,ø,GR,ʏ,GR242
10680,0.07772498577833176,œ,GR,ʏ,GR242
10673,9.919265409052969e-10,a,GR,ʏ,GR242
10681,7.603488659817161e-15,ɑ̃,GR,ʏ,GR242
10676,0.009106690064072609,o,GR,ʏ,GR242
10682,0.8083499670028687,ɔ,GR,ʏ,GR242
10683,2.2912483643722226e-07,ɔ̃,GR,ʏ,GR242
10677,0.007351232226938009,u,GR,ʏ,GR242
10701,3.7025409255875275e-05,i,GR,ʏ,GR268
10704,1.2004090213166285e-12,y,GR,ʏ,GR268
10700,0.0002533221268095076,e,GR,ʏ,GR268
10710,0.9363235831260681,ɛ,GR,ʏ,GR268
10711,1.2339023136576088e-08,ɛ̃,GR,ʏ,GR268
10705,9.623376172385179e-06,ø,GR,ʏ,GR268
10706,0.00040659395745024085,œ,GR,ʏ,GR268
10699,0.03820403665304184,a,GR,ʏ,GR268
10707,5.669532038155012e-05,ɑ̃,GR,ʏ,GR268
10702,0.0010621106484904885,o,GR,ʏ,GR268
10708,0.023647025227546692,ɔ,GR,ʏ,GR268
10709,1.9563362485541802e-08,ɔ̃,GR,ʏ,GR268
10703,2.343190086406821e-10,u,GR,ʏ,GR268
10883,7.03636251273565e-05,i,GR,ʏ,GR355
10886,3.2228481493777605e-13,y,GR,ʏ,GR355
10882,8.436426469415892e-06,e,GR,ʏ,GR355
10892,0.7668839693069458,ɛ,GR,ʏ,GR355
10893,5.9887974579453385e-09,ɛ̃,GR,ʏ,GR355
10887,7.284486491698772e-05,ø,GR,ʏ,GR355
10888,0.0007143656257539988,œ,GR,ʏ,GR355
10881,0.1051897406578064,a,GR,ʏ,GR355
10889,0.00011671712127281353,ɑ̃,GR,ʏ,GR355
10884,0.0006297629442997277,o,GR,ʏ,GR355
10890,0.12631374597549438,ɔ,GR,ʏ,GR355
10891,7.582463823485597e-11,ɔ̃,GR,ʏ,GR355
10885,1.2733915311091693e-10,u,GR,ʏ,GR355
11078,0.00021679085330106318,i,GR,ʏ,GR427
11081,0.030033329501748085,y,GR,ʏ,GR427
11077,4.2346891859779134e-06,e,GR,ʏ,GR427
11087,6.150302169771749e-07,ɛ,GR,ʏ,GR427
11088,2.2374185846274486e-06,ɛ̃,GR,ʏ,GR427
11082,0.02698802389204502,ø,GR,ʏ,GR427
11083,0.0007938763010315597,œ,GR,ʏ,GR427
11076,0.00032052508322522044,a,GR,ʏ,GR427
11084,6.294609420365305e-07,ɑ̃,GR,ʏ,GR427
11079,0.0013288359623402357,o,GR,ʏ,GR427
11085,5.546196916839108e-05,ɔ,GR,ʏ,GR427
11086,0.23098407685756683,ɔ̃,GR,ʏ,GR427
11080,0.7092714309692383,u,GR,ʏ,GR427
11260,7.784698823343206e-07,i,GR,ʏ,GR509
11263,0.0029707537032663822,y,GR,ʏ,GR509
11259,0.0003776893427129835,e,GR,ʏ,GR509
11269,5.8098285080632195e-05,ɛ,GR,ʏ,GR509
11270,2.5638402512129232e-09,ɛ̃,GR,ʏ,GR509
11264,0.19467255473136902,ø,GR,ʏ,GR509
11265,0.6682558655738831,œ,GR,ʏ,GR509
11258,7.086450182214321e-08,a,GR,ʏ,GR509
11266,1.2104648338361057e-13,ɑ̃,GR,ʏ,GR509
11261,0.012847078032791615,o,GR,ʏ,GR509
11267,0.10098665207624435,ɔ,GR,ʏ,GR509
11268,7.327621176500543e-08,ɔ̃,GR,ʏ,GR509
11262,0.019830450415611267,u,GR,ʏ,GR509
11286,2.1621597625198774e-05,i,GR,ʏ,GR511
11289,0.08238443732261658,y,GR,ʏ,GR511
11285,0.029879817739129066,e,GR,ʏ,GR511
11295,0.04886837303638458,ɛ,GR,ʏ,GR511
11296,1.0953869755692125e-10,ɛ̃,GR,ʏ,GR511
11290,0.5336887836456299,ø,GR,ʏ,GR511
11291,0.3040028214454651,œ,GR,ʏ,GR511
11284,2.7926776056119706e-06,a,GR,ʏ,GR511
11292,2.5804663961181973e-11,ɑ̃,GR,ʏ,GR511
11287,7.45833822293207e-05,o,GR,ʏ,GR511
11293,0.00013367569772526622,ɔ,GR,ʏ,GR511
11294,2.1179177522867576e-08,ɔ̃,GR,ʏ,GR511
11288,0.0009431375074200332,u,GR,ʏ,GR511
11390,0.03132321313023567,i,GR,ʏ,GR547
11393,0.7052186131477356,y,GR,ʏ,GR547
11389,0.17107734084129333,e,GR,ʏ,GR547
11399,0.0017367055406793952,ɛ,GR,ʏ,GR547
11400,3.920984370520131e-10,ɛ̃,GR,ʏ,GR547
11394,0.0016114802565425634,ø,GR,ʏ,GR547
11395,0.020191753283143044,œ,GR,ʏ,GR547
11388,0.00048334035091102123,a,GR,ʏ,GR547
11396,1.3240313988084423e-15,ɑ̃,GR,ʏ,GR547
11391,0.004893084522336721,o,GR,ʏ,GR547
11397,9.11576789803803e-05,ɔ,GR,ʏ,GR547
11398,8.487955938107916e-08,ɔ̃,GR,ʏ,GR547
11392,0.06337323039770126,u,GR,ʏ,GR547
11494,2.328486334590707e-05,i,GR,ʏ,GR621
11497,0.04794900119304657,y,GR,ʏ,GR621
11493,0.006527456920593977,e,GR,ʏ,GR621
11503,0.0012513571418821812,ɛ,GR,ʏ,GR621
11504,6.284325837491167e-10,ɛ̃,GR,ʏ,GR621
11498,0.028397150337696075,ø,GR,ʏ,GR621
11499,0.8497721552848816,œ,GR,ʏ,GR621
11492,3.912844931619475e-06,a,GR,ʏ,GR621
11500,1.0819224627173083e-17,ɑ̃,GR,ʏ,GR621
11495,0.01319197565317154,o,GR,ʏ,GR621
11501,0.04252268746495247,ɔ,GR,ʏ,GR621
11502,1.3800837139754663e-09,ɔ̃,GR,ʏ,GR621
11496,0.010361025109887123,u,GR,ʏ,GR621
11598,0.35305240750312805,i,GR,ʏ,GR666
11601,6.205149929883191e-06,y,GR,ʏ,GR666
11597,5.858952363269054e-07,e,GR,ʏ,GR666
11607,4.700743738794699e-05,ɛ,GR,ʏ,GR666
11608,6.348882379825227e-07,ɛ̃,GR,ʏ,GR666
11602,1.0359132147641503e-06,ø,GR,ʏ,GR666
11603,6.987024789850693e-06,œ,GR,ʏ,GR666
11596,0.0002333755255676806,a,GR,ʏ,GR666
11604,5.42175149220725e-09,ɑ̃,GR,ʏ,GR666
11599,0.19321919977664948,o,GR,ʏ,GR666
11605,0.45110148191452026,ɔ,GR,ʏ,GR666
11606,0.0018092348473146558,ɔ̃,GR,ʏ,GR666
11600,0.0005218993755988777,u,GR,ʏ,GR666
11689,0.34012550115585327,i,GR,ʏ,GR712
11692,6.434663373511285e-05,y,GR,ʏ,GR712
11688,0.33039626479148865,e,GR,ʏ,GR712
11698,0.26189959049224854,ɛ,GR,ʏ,GR712
11699,2.2056708459672336e-08,ɛ̃,GR,ʏ,GR712
11693,0.0001494142779847607,ø,GR,ʏ,GR712
11694,0.0006799467955715954,œ,GR,ʏ,GR712
11687,0.0010053417645394802,a,GR,ʏ,GR712
11695,2.4692167244211305e-06,ɑ̃,GR,ʏ,GR712
11690,0.05591556057333946,o,GR,ʏ,GR712
11696,0.00840412825345993,ɔ,GR,ʏ,GR712
11697,9.199823398375884e-05,ɔ̃,GR,ʏ,GR712
11691,0.001265483209863305,u,GR,ʏ,GR712
11702,2.1089072106406093e-05,i,GR,ʏ,GR713
11705,0.000681147794239223,y,GR,ʏ,GR713
11701,0.0003811154165305197,e,GR,ʏ,GR713
11711,0.0023203114978969097,ɛ,GR,ʏ,GR713
11712,8.006379175640177e-06,ɛ̃,GR,ʏ,GR713
11706,6.371890776790679e-05,ø,GR,ʏ,GR713
11707,0.0015298897633329034,œ,GR,ʏ,GR713
11700,0.010028637014329433,a,GR,ʏ,GR713
11708,1.927813002566836e-07,ɑ̃,GR,ʏ,GR713
11703,0.06211664527654648,o,GR,ʏ,GR713
11709,0.0016445236979052424,ɔ,GR,ʏ,GR713
11710,0.002257188083603978,ɔ̃,GR,ʏ,GR713
11704,0.9189473390579224,u,GR,ʏ,GR713
11936,0.043217983096838,i,GR,ʏ,GR95
11939,5.680161621057778e-07,y,GR,ʏ,GR95
11935,0.6180299520492554,e,GR,ʏ,GR95
11945,0.3125205636024475,ɛ,GR,ʏ,GR95
11946,2.182051197716084e-12,ɛ̃,GR,ʏ,GR95
11940,0.021766886115074158,ø,GR,ʏ,GR95
11941,0.0009280966478399932,œ,GR,ʏ,GR95
11934,0.0035340427421033382,a,GR,ʏ,GR95
11942,6.608626840209908e-12,ɑ̃,GR,ʏ,GR95
11937,3.889957156388846e-08,o,GR,ʏ,GR95
11943,1.4897807432134869e-06,ɔ,GR,ʏ,GR95
11944,2.874335791602789e-07,ɔ̃,GR,ʏ,GR95
11938,1.6490407928060336e-09,u,GR,ʏ,GR95
11949,6.24582954800168e-11,i,GR,ʏ,GR98
11952,0.0003364261647220701,y,GR,ʏ,GR98
11948,5.9908291660804025e-09,e,GR,ʏ,GR98
11958,7.642403033969458e-06,ɛ,GR,ʏ,GR98
11959,9.400565881279022e-10,ɛ̃,GR,ʏ,GR98
11953,0.5545444488525391,ø,GR,ʏ,GR98
11954,0.444900244474411,œ,GR,ʏ,GR98
11947,0.00020559669064823538,a,GR,ʏ,GR98
11955,2.1000994386978326e-14,ɑ̃,GR,ʏ,GR98
11950,5.078189602159e-08,o,GR,ʏ,GR98
11956,1.7676776451480691e-06,ɔ,GR,ʏ,GR98
11957,3.7388162010820736e-10,ɔ̃,GR,ʏ,GR98
11951,3.7745462577731814e-06,u,GR,ʏ,GR98
10376,1.012957984158902e-08,i,GR,øː,GR123
10379,5.925065238443494e-07,y,GR,øː,GR123
10375,1.4455570635618642e-05,e,GR,øː,GR123
10385,2.929043375843321e-06,ɛ,GR,øː,GR123
10386,4.1952291180419316e-17,ɛ̃,GR,øː,GR123
10380,0.996405839920044,ø,GR,øː,GR123
10381,0.0035758644808083773,œ,GR,øː,GR123
10374,3.057930655359087e-07,a,GR,øː,GR123
10382,1.266832358783147e-22,ɑ̃,GR,øː,GR123
10377,2.0785844291430766e-13,o,GR,øː,GR123
10383,1.1186863241308131e-10,ɔ,GR,øː,GR123
10384,5.2553214770656876e-15,ɔ̃,GR,øː,GR123
10378,6.4928830541266525e-12,u,GR,øː,GR123
10428,0.26194897294044495,i,GR,øː,GR152
10431,9.728448731038952e-07,y,GR,øː,GR152
10427,5.993421291350387e-05,e,GR,øː,GR152
10437,5.357308327802457e-05,ɛ,GR,øː,GR152
10438,2.2000842363922857e-05,ɛ̃,GR,øː,GR152
10432,0.05122418329119682,ø,GR,øː,GR152
10433,0.00027278257766738534,œ,GR,øː,GR152
10426,0.04716799780726433,a,GR,øː,GR152
10434,2.9876491680624895e-05,ɑ̃,GR,øː,GR152
10429,0.006552278529852629,o,GR,øː,GR152
10435,0.08333828300237656,ɔ,GR,øː,GR152
10436,0.5493095517158508,ɔ̃,GR,øː,GR152
10430,1.9580984371714294e-05,u,GR,øː,GR152
10493,0.1865943968296051,i,GR,øː,GR172
10496,0.02504933997988701,y,GR,øː,GR172
10492,0.0002583964669611305,e,GR,øː,GR172
10502,2.1646776531270007e-06,ɛ,GR,øː,GR172
10503,1.4252770597522613e-05,ɛ̃,GR,øː,GR172
10497,0.0310358926653862,ø,GR,øː,GR172
10498,0.002169908257201314,œ,GR,øː,GR172
10491,7.002518395893276e-05,a,GR,øː,GR172
10499,2.174882052230487e-09,ɑ̃,GR,øː,GR172
10494,0.05652888864278793,o,GR,øː,GR172
10500,0.0016125226393342018,ɔ,GR,øː,GR172
10501,0.010241302661597729,ɔ̃,GR,øː,GR172
10495,0.6864230036735535,u,GR,øː,GR172
10688,6.25391912763007e-05,i,GR,øː,GR253
10691,0.016696635633707047,y,GR,øː,GR253
10687,1.517304281151155e-05,e,GR,øː,GR253
10697,2.4275245777971577e-06,ɛ,GR,øː,GR253
10698,3.0107055408734595e-06,ɛ̃,GR,øː,GR253
10692,0.07652968168258667,ø,GR,øː,GR253
10693,0.013584921136498451,œ,GR,øː,GR253
10686,9.869026689557359e-05,a,GR,øː,GR253
10694,7.676396844569222e-12,ɑ̃,GR,øː,GR253
10689,0.026568513363599777,o,GR,øː,GR253
10695,0.017245588824152946,ɔ,GR,øː,GR253
10696,0.00022377955610863864,ɔ̃,GR,øː,GR253
10690,0.8489689826965332,u,GR,øː,GR253
10792,2.2833590264781378e-05,i,GR,øː,GR314
10795,5.465414701214845e-14,y,GR,øː,GR314
10791,5.466398943099193e-05,e,GR,øː,GR314
10801,0.13321658968925476,ɛ,GR,øː,GR314
10802,5.158405258498533e-08,ɛ̃,GR,øː,GR314
10796,8.64616667968221e-05,ø,GR,øː,GR314
10797,0.00040987279498949647,œ,GR,øː,GR314
10790,0.006559653673321009,a,GR,øː,GR314
10798,0.006413592956960201,ɑ̃,GR,øː,GR314
10793,0.024372443556785583,o,GR,øː,GR314
10799,0.828863799571991,ɔ,GR,øː,GR314
10800,8.796086525819646e-09,ɔ̃,GR,øː,GR314
10794,3.127096093180626e-08,u,GR,øː,GR314
10909,0.00029899319633841515,i,GR,øː,GR365
10912,8.248629101807736e-13,y,GR,øː,GR365
10908,3.241705780965276e-05,e,GR,øː,GR365
10918,0.9924901127815247,ɛ,GR,øː,GR365
10919,5.920192789232899e-16,ɛ̃,GR,øː,GR365
10913,4.337542486609891e-05,ø,GR,øː,GR365
10914,0.00033143156906589866,œ,GR,øː,GR365
10907,0.006793112959712744,a,GR,øː,GR365
10915,1.5904623538315343e-12,ɑ̃,GR,øː,GR365
10910,1.7455990430903512e-08,o,GR,øː,GR365
10916,1.0492740329937078e-05,ɔ,GR,øː,GR365
10917,7.561204266870458e-12,ɔ̃,GR,øː,GR365
10911,5.396286648323527e-14,u,GR,øː,GR365
10922,4.765732592204586e-05,i,GR,øː,GR367
10925,2.2384729625457567e-09,y,GR,øː,GR367
10921,0.003062425646930933,e,GR,øː,GR367
10931,0.9917156100273132,ɛ,GR,øː,GR367
10932,1.3801547795247449e-12,ɛ̃,GR,øː,GR367
10926,0.00023850124853197485,ø,GR,øː,GR367
10927,0.0019257533131167293,œ,GR,øː,GR367
10920,0.0029960584361106157,a,GR,øː,GR367
10928,3.4135094750809003e-10,ɑ̃,GR,øː,GR367
10923,7.897292562120128e-07,o,GR,øː,GR367
10929,1.3001084880670533e-05,ɔ,GR,øː,GR367
10930,2.401281449238013e-07,ɔ̃,GR,øː,GR367
10924,4.989071933358957e-10,u,GR,øː,GR367
10935,4.4068005081498995e-05,i,GR,øː,GR369
10938,1.7725615296090653e-17,y,GR,øː,GR369
10934,1.8536245988798328e-05,e,GR,øː,GR369
10944,0.9147759675979614,ɛ,GR,øː,GR369
10945,1.19726057274663e-14,ɛ̃,GR,øː,GR369
10939,3.6059450536640725e-08,ø,GR,øː,GR369
10940,1.0059933401862509e-06,œ,GR,øː,GR369
10933,0.08515995740890503,a,GR,øː,GR369
10941,3.231450940166525e-10,ɑ̃,GR,øː,GR369
10936,1.8322089401223707e-09,o,GR,øː,GR369
10942,4.60184793382723e-07,ɔ,GR,øː,GR369
10943,5.133883769492531e-13,ɔ̃,GR,øː,GR369
10937,4.7681489686749395e-17,u,GR,øː,GR369
11130,0.05339224264025688,i,GR,øː,GR456
11133,0.24186499416828156,y,GR,øː,GR456
11129,0.37384024262428284,e,GR,øː,GR456
11139,0.005711723119020462,ɛ,GR,øː,GR456
11140,3.3580684899447988e-09,ɛ̃,GR,øː,GR456
11134,0.31527748703956604,ø,GR,øː,GR456
11135,0.006634415127336979,œ,GR,øː,GR456
11128,2.0562456484185532e-05,a,GR,øː,GR456
11136,2.570415824632022e-10,ɑ̃,GR,øː,GR456
11131,3.487629146547988e-05,o,GR,øː,GR456
11137,1.2887501725344919e-05,ɔ,GR,øː,GR456
11138,5.568980850512162e-05,ɔ̃,GR,øː,GR456
11132,0.003154761390760541,u,GR,øː,GR456
11143,0.5829575657844543,i,GR,øː,GR458
11146,0.0005986633477732539,y,GR,øː,GR458
11142,0.3898012340068817,e,GR,øː,GR458
11152,0.006311897188425064,ɛ,GR,øː,GR458
11153,5.482865272909976e-10,ɛ̃,GR,øː,GR458
11147,0.006827645469456911,ø,GR,øː,GR458
11148,0.00037534040166065097,œ,GR,øː,GR458
11141,0.0017262834589928389,a,GR,øː,GR458
11149,9.895249203362155e-11,ɑ̃,GR,øː,GR458
11144,1.8218507875644718e-06,o,GR,øː,GR458
11150,3.9296000409194676e-07,ɔ,GR,øː,GR458
11151,0.011389566585421562,ɔ̃,GR,øː,GR458
11145,9.454256542085204e-06,u,GR,øː,GR458
11299,0.024626057595014572,i,GR,øː,GR519
11302,0.0044860923662781715,y,GR,øː,GR519
11298,0.3963123857975006,e,GR,øː,GR519
11308,0.060971710830926895,ɛ,GR,øː,GR519
11309,1.5192587454748718e-07,ɛ̃,GR,øː,GR519
11303,0.2844280004501343,ø,GR,øː,GR519
11304,0.012357048690319061,œ,GR,øː,GR519
11297,0.20449131727218628,a,GR,øː,GR519
11305,7.111372046786357e-10,ɑ̃,GR,øː,GR519
11300,1.2284772310522385e-05,o,GR,øː,GR519
11306,3.2892924082261743e-06,ɔ,GR,øː,GR519
11307,0.0006501558236777782,ɔ̃,GR,øː,GR519
11301,0.01166130043566227,u,GR,øː,GR519
11312,0.0017599480925127864,i,GR,øː,GR524
11315,0.5392281413078308,y,GR,øː,GR524
11311,0.0014549442566931248,e,GR,øː,GR524
11321,0.0002282523491885513,ɛ,GR,øː,GR524
11322,3.182886842978405e-09,ɛ̃,GR,øː,GR524
11316,0.03515707701444626,ø,GR,øː,GR524
11317,0.21544215083122253,œ,GR,øː,GR524
11310,1.1625114893831778e-05,a,GR,øː,GR524
11318,4.427964939157647e-11,ɑ̃,GR,øː,GR524
11313,0.05589437484741211,o,GR,øː,GR524
11319,0.005019387695938349,ɔ,GR,øː,GR524
11320,1.6260433994830237e-06,ɔ̃,GR,øː,GR524
11314,0.14580246806144714,u,GR,øː,GR524
11559,0.5274172425270081,i,GR,øː,GR653
11562,1.436730963177979e-05,y,GR,øː,GR653
11558,0.456986665725708,e,GR,øː,GR653
11568,0.015518508851528168,ɛ,GR,øː,GR653
11569,5.192780481767811e-16,ɛ̃,GR,øː,GR653
11563,5.171893644728698e-05,ø,GR,øː,GR653
11564,1.105720457417192e-05,œ,GR,øː,GR653
11557,6.999202639690338e-08,a,GR,øː,GR653
11565,5.239768579960724e-13,ɑ̃,GR,øː,GR653
11560,8.523826977580029e-08,o,GR,øː,GR653
11566,1.0321782184519179e-07,ɔ,GR,øː,GR653
11567,5.859799045992986e-08,ɔ̃,GR,øː,GR653
11561,1.639800073505171e-09,u,GR,øː,GR653
11754,0.15919280052185059,i,GR,øː,GR734
11757,0.0020376245956867933,y,GR,øː,GR734
11753,0.001655158237554133,e,GR,øː,GR734
11763,0.7146885395050049,ɛ,GR,øː,GR734
11764,2.5394230121489336e-11,ɛ̃,GR,øː,GR734
11758,0.08268649876117706,ø,GR,øː,GR734
11759,0.03775448724627495,œ,GR,øː,GR734
11752,0.0004232974024489522,a,GR,øː,GR734
11760,9.826505831256327e-09,ɑ̃,GR,øː,GR734
11755,0.00016868530656211078,o,GR,øː,GR734
11761,0.001325811492279172,ɔ,GR,øː,GR734
