,probabilities,classification,language,vowel,file
9737,0.40410345792770386,a,GL,a,GLO43
9745,0.009124978445470333,ɑ̃,GL,a,GLO43
9740,0.1016487255692482,o,GL,a,GLO43
9746,0.17549744248390198,ɔ,GL,a,GLO43
9747,0.005956070963293314,ɔ̃,GL,a,GLO43
9741,0.03988499566912651,u,GL,a,GLO43
9817,0.11066292226314545,i,GL,a,GLO51
9820,0.0075248247012495995,y,GL,a,GLO51
9816,0.0667453333735466,e,GL,a,GLO51
9826,0.12207408994436264,ɛ,GL,a,GLO51
9827,0.006744501646608114,ɛ̃,GL,a,GLO51
9821,0.012752574868500233,ø,GL,a,GLO51
9822,0.04102716222405434,œ,GL,a,GLO51
9815,0.3964691758155823,a,GL,a,GLO51
9823,0.008315794169902802,ɑ̃,GL,a,GLO51
9818,0.05645181983709335,o,GL,a,GLO51
9824,0.14279811084270477,ɔ,GL,a,GLO51
9825,0.004276372026652098,ɔ̃,GL,a,GLO51
9819,0.024157332256436348,u,GL,a,GLO51
10116,0.07840230315923691,i,GL,a,GLO81
10119,0.0034974454902112484,y,GL,a,GLO81
10115,0.05610612407326698,e,GL,a,GLO81
10125,0.07613319158554077,ɛ,GL,a,GLO81
10126,0.0041051902808249,ɛ̃,GL,a,GLO81
10120,0.005096125416457653,ø,GL,a,GLO81
10121,0.021546807140111923,œ,GL,a,GLO81
10114,0.34885165095329285,a,GL,a,GLO81
10122,0.006205882877111435,ɑ̃,GL,a,GLO81
10117,0.13564293086528778,o,GL,a,GLO81
10123,0.21960411965847015,ɔ,GL,a,GLO81
10124,0.00485559506341815,ɔ̃,GL,a,GLO81
10118,0.03995266184210777,u,GL,a,GLO81
10246,0.05301100015640259,i,GL,a,GLO96
10249,0.0030361360404640436,y,GL,a,GLO96
10245,0.014772347174584866,e,GL,a,GLO96
10255,0.06771430373191833,ɛ,GL,a,GLO96
10256,0.001183604821562767,ɛ̃,GL,a,GLO96
10250,0.002771909348666668,ø,GL,a,GLO96
10251,0.024182455614209175,œ,GL,a,GLO96
10244,0.7187764048576355,a,GL,a,GLO96
10252,0.0013428439851850271,ɑ̃,GL,a,GLO96
10247,0.021157965064048767,o,GL,a,GLO96
10253,0.0819641649723053,ɔ,GL,a,GLO96
10254,0.0005134257371537387,ɔ̃,GL,a,GLO96
10248,0.009573467075824738,u,GL,a,GLO96
8829,0.18796607851982117,i,GL,aː,GLO1
8832,0.005018756724894047,y,GL,aː,GLO1
8828,0.07081637531518936,e,GL,aː,GLO1
8838,0.08900308609008789,ɛ,GL,aː,GLO1
8839,0.006567107979208231,ɛ̃,GL,aː,GLO1
8833,0.006681058555841446,ø,GL,aː,GLO1
8834,0.015949735417962074,œ,GL,aː,GLO1
8827,0.5159968137741089,a,GL,aː,GLO1
8835,0.007847104221582413,ɑ̃,GL,aː,GLO1
8830,0.026500022038817406,o,GL,aː,GLO1
8836,0.0468866266310215,ɔ,GL,aː,GLO1
8837,0.0021453239023685455,ɔ̃,GL,aː,GLO1
8831,0.018622007220983505,u,GL,aː,GLO1
9141,0.09533204883337021,i,GL,aː,GLO130
9144,0.004671620670706034,y,GL,aː,GLO130
9140,0.03622313216328621,e,GL,aː,GLO130
9150,0.057437919080257416,ɛ,GL,aː,GLO130
9151,0.004346981644630432,ɛ̃,GL,aː,GLO130
9145,0.008588507771492004,ø,GL,aː,GLO130
9146,0.033707913011312485,œ,GL,aː,GLO130
9139,0.4477907419204712,a,GL,aː,GLO130
9147,0.007707369979470968,ɑ̃,GL,aː,GLO130
9142,0.08065486699342728,o,GL,aː,GLO130
9148,0.18950510025024414,ɔ,GL,aː,GLO130
9149,0.005422641523182392,ɔ̃,GL,aː,GLO130
9143,0.02861103229224682,u,GL,aː,GLO130
9258,0.07977212965488434,i,GL,aː,GLO14
9261,0.002456305082887411,y,GL,aː,GLO14
9257,0.04896875098347664,e,GL,aː,GLO14
9267,0.07637912780046463,ɛ,GL,aː,GLO14
9268,0.003355888882651925,ɛ̃,GL,aː,GLO14
9262,0.006266642827540636,ø,GL,aː,GLO14
9263,0.023478366434574127,œ,GL,aː,GLO14
9256,0.5680092573165894,a,GL,aː,GLO14
9264,0.006773226894438267,ɑ̃,GL,aː,GLO14
9259,0.04793350398540497,o,GL,aː,GLO14
9265,0.11828912794589996,ɔ,GL,aː,GLO14
9266,0.002680654637515545,ɔ̃,GL,aː,GLO14
9260,0.015636932104825974,u,GL,aː,GLO14
9284,0.09108573943376541,i,GL,aː,GLO142
9287,0.008145303465425968,y,GL,aː,GLO142
9283,0.0545104444026947,e,GL,aː,GLO142
9293,0.061134371906518936,ɛ,GL,aː,GLO142
9294,0.007239683531224728,ɛ̃,GL,aː,GLO142
9288,0.01350818108767271,ø,GL,aː,GLO142
9289,0.030275098979473114,œ,GL,aː,GLO142
9282,0.25809070467948914,a,GL,aː,GLO142
9290,0.011022351682186127,ɑ̃,GL,aː,GLO142
9285,0.14617164433002472,o,GL,aː,GLO142
9291,0.24224606156349182,ɔ,GL,aː,GLO142
9292,0.010637978091835976,ɔ̃,GL,aː,GLO142
9286,0.06593238562345505,u,GL,aː,GLO142
9349,0.1852019727230072,i,GL,aː,GLO150
9352,0.006628931034356356,y,GL,aː,GLO150
9348,0.03400871902704239,e,GL,aː,GLO150
9358,0.04515563324093819,ɛ,GL,aː,GLO150
9359,0.00554319191724062,ɛ̃,GL,aː,GLO150
9353,0.00867279339581728,ø,GL,aː,GLO150
9354,0.018909292295575142,œ,GL,aː,GLO150
9347,0.5869503617286682,a,GL,aː,GLO150
9355,0.006339550483971834,ɑ̃,GL,aː,GLO150
9350,0.026543769985437393,o,GL,aː,GLO150
9356,0.045083869248628616,ɔ,GL,aː,GLO150
9357,0.0028488459065556526,ɔ̃,GL,aː,GLO150
9351,0.028113026171922684,u,GL,aː,GLO150
9388,0.028356000781059265,i,GL,aː,GLO154
9391,0.0026393155567348003,y,GL,aː,GLO154
9387,0.012341583147644997,e,GL,aː,GLO154
9397,0.016367215663194656,ɛ,GL,aː,GLO154
9398,0.0029800881166011095,ɛ̃,GL,aː,GLO154
9392,0.007157045882195234,ø,GL,aː,GLO154
9393,0.015253409743309021,œ,GL,aː,GLO154
9386,0.5983946323394775,a,GL,aː,GLO154
9394,0.0074554975144565105,ɑ̃,GL,aː,GLO154
9389,0.07934524118900299,o,GL,aː,GLO154
9395,0.1949819028377533,ɔ,GL,aː,GLO154
9396,0.005730402655899525,ɔ̃,GL,aː,GLO154
9390,0.02899780310690403,u,GL,aː,GLO154
9427,0.1099049299955368,i,GL,aː,GLO157
9430,0.006396442651748657,y,GL,aː,GLO157
9426,0.04970504716038704,e,GL,aː,GLO157
9436,0.0683245062828064,ɛ,GL,aː,GLO157
9437,0.004874484613537788,ɛ̃,GL,aː,GLO157
9431,0.010111143812537193,ø,GL,aː,GLO157
9432,0.02690977230668068,œ,GL,aː,GLO157
9425,0.5140541791915894,a,GL,aː,GLO157
9433,0.008669002912938595,ɑ̃,GL,aː,GLO157
9428,0.051152314990758896,o,GL,aː,GLO157
9434,0.12028912454843521,ɔ,GL,aː,GLO157
9435,0.003722350811585784,ɔ̃,GL,aː,GLO157
9429,0.02588670141994953,u,GL,aː,GLO157
9648,0.18954329192638397,i,GL,aː,GLO34
9651,0.010269020684063435,y,GL,aː,GLO34
9647,0.06257670372724533,e,GL,aː,GLO34
9657,0.0682469829916954,ɛ,GL,aː,GLO34
9658,0.004711965564638376,ɛ̃,GL,aː,GLO34
9652,0.009271763265132904,ø,GL,aː,GLO34
9653,0.02688908390700817,œ,GL,aː,GLO34
9646,0.3749920129776001,a,GL,aː,GLO34
9654,0.006990993861109018,ɑ̃,GL,aː,GLO34
9649,0.05523628741502762,o,GL,aː,GLO34
9655,0.14982165396213531,ɔ,GL,aː,GLO34
9656,0.004476396832615137,ɔ̃,GL,aː,GLO34
9650,0.036973677575588226,u,GL,aː,GLO34
9752,0.11186301708221436,i,GL,aː,GLO44
9755,0.004762190394103527,y,GL,aː,GLO44
9751,0.05586051940917969,e,GL,aː,GLO44
9761,0.10390719771385193,ɛ,GL,aː,GLO44
9762,0.004815991967916489,ɛ̃,GL,aː,GLO44
9756,0.007514868397265673,ø,GL,aː,GLO44
9757,0.024815473705530167,œ,GL,aː,GLO44
9750,0.5036370158195496,a,GL,aː,GLO44
9758,0.006363481283187866,ɑ̃,GL,aː,GLO44
9753,0.04318329319357872,o,GL,aː,GLO44
9759,0.10516992956399918,ɔ,GL,aː,GLO44
9760,0.003226684173569083,ɔ̃,GL,aː,GLO44
9754,0.024880344048142433,u,GL,aː,GLO44
9791,0.054038386791944504,i,GL,aː,GLO5
9794,0.0023774357978254557,y,GL,aː,GLO5
9790,0.0198653731495142,e,GL,aː,GLO5
9800,0.034363869577646255,ɛ,GL,aː,GLO5
9801,0.004657452926039696,ɛ̃,GL,aː,GLO5
9795,0.0045450893230736256,ø,GL,aː,GLO5
9796,0.011418717913329601,œ,GL,aː,GLO5
9789,0.7125552892684937,a,GL,aː,GLO5
9797,0.008019037544727325,ɑ̃,GL,aː,GLO5
9792,0.036952272057533264,o,GL,aː,GLO5
9798,0.08937553316354752,ɔ,GL,aː,GLO5
9799,0.003937849774956703,ɔ̃,GL,aː,GLO5
9793,0.017893539741635323,u,GL,aː,GLO5
9804,0.1617364138364792,i,GL,aː,GLO50
9807,0.00817699171602726,y,GL,aː,GLO50
9803,0.088897705078125,e,GL,aː,GLO50
9813,0.1255037635564804,ɛ,GL,aː,GLO50
9814,0.0052853054367005825,ɛ̃,GL,aː,GLO50
9808,0.008678882382810116,ø,GL,aː,GLO50
9809,0.0280073881149292,œ,GL,aː,GLO50
9802,0.4421640932559967,a,GL,aː,GLO50
9810,0.006598399020731449,ɑ̃,GL,aː,GLO50
9805,0.031954485923051834,o,GL,aː,GLO50
9811,0.07160380482673645,ɔ,GL,aː,GLO50
9812,0.0018789040623232722,ɔ̃,GL,aː,GLO50
9806,0.01951391063630581,u,GL,aː,GLO50
9843,0.14344076812267303,i,GL,aː,GLO54
9846,0.006978664547204971,y,GL,aː,GLO54
9842,0.04644344002008438,e,GL,aː,GLO54
9852,0.06133342534303665,ɛ,GL,aː,GLO54
9853,0.004947156645357609,ɛ̃,GL,aː,GLO54
9847,0.009559471160173416,ø,GL,aː,GLO54
9848,0.0214711781591177,œ,GL,aː,GLO54
9841,0.5893869996070862,a,GL,aː,GLO54
9849,0.006516951136291027,ɑ̃,GL,aː,GLO54
9844,0.027780955657362938,o,GL,aː,GLO54
9850,0.05796252563595772,ɔ,GL,aː,GLO54
9851,0.0022283708676695824,ɔ̃,GL,aː,GLO54
9845,0.02195005677640438,u,GL,aː,GLO54
9921,0.068557009100914,i,GL,aː,GLO6
9924,0.003207242814823985,y,GL,aː,GLO6
9920,0.0333968847990036,e,GL,aː,GLO6
9930,0.059868209064006805,ɛ,GL,aː,GLO6
9931,0.004831914324313402,ɛ̃,GL,aː,GLO6
9925,0.0056740897707641125,ø,GL,aː,GLO6
9926,0.01850220374763012,œ,GL,aː,GLO6
9919,0.5040627717971802,a,GL,aː,GLO6
9927,0.008022424764931202,ɑ̃,GL,aː,GLO6
9922,0.07675797492265701,o,GL,aː,GLO6
9928,0.18380799889564514,ɔ,GL,aː,GLO6
9929,0.007271552924066782,ɔ̃,GL,aː,GLO6
9923,0.02603968046605587,u,GL,aː,GLO6
10051,0.08127559721469879,i,GL,aː,GLO77
10054,0.0030473442748188972,y,GL,aː,GLO77
10050,0.019682753831148148,e,GL,aː,GLO77
10060,0.030693432316184044,ɛ,GL,aː,GLO77
10061,0.005110610742121935,ɛ̃,GL,aː,GLO77
10055,0.005664852447807789,ø,GL,aː,GLO77
10056,0.014427365735173225,œ,GL,aː,GLO77
10049,0.6837696433067322,a,GL,aː,GLO77
10057,0.008062209002673626,ɑ̃,GL,aː,GLO77
10052,0.03466520085930824,o,GL,aː,GLO77
10058,0.08930160105228424,ɔ,GL,aː,GLO77
10059,0.0036847717128694057,ɔ̃,GL,aː,GLO77
10053,0.020614570006728172,u,GL,aː,GLO77
10077,0.15254060924053192,i,GL,aː,GLO79
10080,0.0064453016966581345,y,GL,aː,GLO79
10076,0.08328519761562347,e,GL,aː,GLO79
10086,0.11313008517026901,ɛ,GL,aː,GLO79
10087,0.006173658184707165,ɛ̃,GL,aː,GLO79
10081,0.00953729823231697,ø,GL,aː,GLO79
10082,0.02665744535624981,œ,GL,aː,GLO79
10075,0.429141104221344,a,GL,aː,GLO79
10083,0.008381576277315617,ɑ̃,GL,aː,GLO79
10078,0.04285725951194763,o,GL,aː,GLO79
10084,0.09847059845924377,ɔ,GL,aː,GLO79
10085,0.0025776878464967012,ɔ̃,GL,aː,GLO79
10079,0.02080211229622364,u,GL,aː,GLO79
10259,0.09249316900968552,i,GL,aː,GLO97
10262,0.00637837452813983,y,GL,aː,GLO97
10258,0.04208426550030708,e,GL,aː,GLO97
10268,0.062297433614730835,ɛ,GL,aː,GLO97
10269,0.004965140949934721,ɛ̃,GL,aː,GLO97
10263,0.007696983870118856,ø,GL,aː,GLO97
10264,0.01720825582742691,œ,GL,aː,GLO97
10257,0.5705720782279968,a,GL,aː,GLO97
10265,0.00738898478448391,ɑ̃,GL,aː,GLO97
10260,0.04655434563755989,o,GL,aː,GLO97
10266,0.11406756192445755,ɔ,GL,aː,GLO97
10267,0.0037126450333744287,ɔ̃,GL,aː,GLO97
10261,0.02458055503666401,u,GL,aː,GLO97
8855,0.06722719967365265,i,GL,o,GLO101
8858,0.008401182480156422,y,GL,o,GLO101
8854,0.02067684940993786,e,GL,o,GLO101
8864,0.01349625177681446,ɛ,GL,o,GLO101
8865,0.002549504628404975,ɛ̃,GL,o,GLO101
8859,0.008371047675609589,ø,GL,o,GLO101
8860,0.011086631566286087,œ,GL,o,GLO101
8853,0.04538196697831154,a,GL,o,GLO101
8861,0.004936662502586842,ɑ̃,GL,o,GLO101
8856,0.350119411945343,o,GL,o,GLO101
8862,0.2531929612159729,ɔ,GL,o,GLO101
8863,0.022732147946953773,ɔ̃,GL,o,GLO101
8857,0.19182832539081573,u,GL,o,GLO101
8907,0.1115599125623703,i,GL,o,GLO106
8910,0.01608073152601719,y,GL,o,GLO106
8906,0.045061055570840836,e,GL,o,GLO106
8916,0.04202457144856453,ɛ,GL,o,GLO106
8917,0.004386846907436848,ɛ̃,GL,o,GLO106
8911,0.015332304872572422,ø,GL,o,GLO106
8912,0.021902529522776604,œ,GL,o,GLO106
8905,0.0953139066696167,a,GL,o,GLO106
8913,0.005711606238037348,ɑ̃,GL,o,GLO106
8908,0.23047633469104767,o,GL,o,GLO106
8914,0.23661501705646515,ɔ,GL,o,GLO106
8915,0.017203235998749733,ɔ̃,GL,o,GLO106
8909,0.15833187103271484,u,GL,o,GLO106
8946,0.05234887823462486,i,GL,o,GLO109
8949,0.004911674186587334,y,GL,o,GLO109
8945,0.025982223451137543,e,GL,o,GLO109
8955,0.021171366795897484,ɛ,GL,o,GLO109
8956,0.0028092877473682165,ɛ̃,GL,o,GLO109
8950,0.010669074021279812,ø,GL,o,GLO109
8951,0.014409446157515049,œ,GL,o,GLO109
8944,0.05506166070699692,a,GL,o,GLO109
8952,0.00500299409031868,ɑ̃,GL,o,GLO109
8947,0.3702041208744049,o,GL,o,GLO109
8953,0.2608589828014374,ɔ,GL,o,GLO109
8954,0.01859121397137642,ɔ̃,GL,o,GLO109
8948,0.1579790562391281,u,GL,o,GLO109
9024,0.2234632670879364,i,GL,o,GLO117
9027,0.014592166990041733,y,GL,o,GLO117
9023,0.04844433814287186,e,GL,o,GLO117
9033,0.02886868268251419,ɛ,GL,o,GLO117
9034,0.004304342437535524,ɛ̃,GL,o,GLO117
9028,0.011472380720078945,ø,GL,o,GLO117
9029,0.012712244875729084,œ,GL,o,GLO117
9022,0.09151289612054825,a,GL,o,GLO117
9030,0.006185117643326521,ɑ̃,GL,o,GLO117
9025,0.2155686765909195,o,GL,o,GLO117
9031,0.1531580537557602,ɔ,GL,o,GLO117
9032,0.0158988144248724,ɔ̃,GL,o,GLO117
9026,0.17381906509399414,u,GL,o,GLO117
9089,0.13022838532924652,i,GL,o,GLO124
9092,0.025292927399277687,y,GL,o,GLO124
9088,0.022381683811545372,e,GL,o,GLO124
9098,0.017683010548353195,ɛ,GL,o,GLO124
9099,0.0027710895519703627,ɛ̃,GL,o,GLO124
9093,0.01680542156100273,ø,GL,o,GLO124
9094,0.018197456374764442,œ,GL,o,GLO124
9087,0.04696964845061302,a,GL,o,GLO124
9095,0.0018312176689505577,ɑ̃,GL,o,GLO124
9090,0.237382709980011,o,GL,o,GLO124
9096,0.17007289826869965,ɔ,GL,o,GLO124
9097,0.0069411806762218475,ɔ̃,GL,o,GLO124
9091,0.3034423291683197,u,GL,o,GLO124
9219,0.07137702405452728,i,GL,o,GLO136
9222,0.009565399959683418,y,GL,o,GLO136
9218,0.019751079380512238,e,GL,o,GLO136
9228,0.011863945983350277,ɛ,GL,o,GLO136
9229,0.0022070708218961954,ɛ̃,GL,o,GLO136
9223,0.00907370075583458,ø,GL,o,GLO136
9224,0.010009744204580784,œ,GL,o,GLO136
9217,0.0434967577457428,a,GL,o,GLO136
9225,0.004286367911845446,ɑ̃,GL,o,GLO136
9220,0.3231987953186035,o,GL,o,GLO136
9226,0.23780669271945953,ɔ,GL,o,GLO136
9227,0.02091207168996334,ɔ̃,GL,o,GLO136
9221,0.23645134270191193,u,GL,o,GLO136
9583,0.08936939388513565,i,GL,o,GLO26
9586,0.013313098810613155,y,GL,o,GLO26
9582,0.03024299256503582,e,GL,o,GLO26
9592,0.018421990796923637,ɛ,GL,o,GLO26
9593,0.00412529893219471,ɛ̃,GL,o,GLO26
9587,0.018258366733789444,ø,GL,o,GLO26
9588,0.015915241092443466,œ,GL,o,GLO26
9581,0.05461566522717476,a,GL,o,GLO26
9589,0.005430601537227631,ɑ̃,GL,o,GLO26
9584,0.31702637672424316,o,GL,o,GLO26
9590,0.21886108815670013,ɔ,GL,o,GLO26
9591,0.021844131872057915,ɔ̃,GL,o,GLO26
9585,0.19257572293281555,u,GL,o,GLO26
9596,0.17838655412197113,i,GL,o,GLO27
9599,0.018452471122145653,y,GL,o,GLO27
9595,0.03794175758957863,e,GL,o,GLO27
9605,0.03143572062253952,ɛ,GL,o,GLO27
9606,0.005235292017459869,ɛ̃,GL,o,GLO27
9600,0.01894230954349041,ø,GL,o,GLO27
9601,0.021048272028565407,œ,GL,o,GLO27
9594,0.12853674590587616,a,GL,o,GLO27
9602,0.005898699164390564,ɑ̃,GL,o,GLO27
9597,0.19852209091186523,o,GL,o,GLO27
9603,0.17567217350006104,ɔ,GL,o,GLO27
9604,0.013838591054081917,ɔ̃,GL,o,GLO27
9598,0.16608937084674835,u,GL,o,GLO27
9674,0.04948996752500534,i,GL,o,GLO37
9677,0.00604903744533658,y,GL,o,GLO37
9673,0.020249351859092712,e,GL,o,GLO37
9683,0.014911898411810398,ɛ,GL,o,GLO37
9684,0.0023673386313021183,ɛ̃,GL,o,GLO37
9678,0.01053566299378872,ø,GL,o,GLO37
9679,0.014741828665137291,œ,GL,o,GLO37
9672,0.060397885739803314,a,GL,o,GLO37
9680,0.00526044936850667,ɑ̃,GL,o,GLO37
9675,0.3543013334274292,o,GL,o,GLO37
9681,0.29394304752349854,ɔ,GL,o,GLO37
9682,0.019211888313293457,ɔ̃,GL,o,GLO37
9676,0.14854024350643158,u,GL,o,GLO37
9869,0.19531776010990143,i,GL,o,GLO56
9872,0.013768383301794529,y,GL,o,GLO56
9868,0.08545248955488205,e,GL,o,GLO56
9878,0.06900884956121445,ɛ,GL,o,GLO56
9879,0.0053707994520664215,ɛ̃,GL,o,GLO56
9873,0.013882162980735302,ø,GL,o,GLO56
9874,0.026452621445059776,œ,GL,o,GLO56
9867,0.12254742532968521,a,GL,o,GLO56
9875,0.005999457091093063,ɑ̃,GL,o,GLO56
9870,0.165863499045372,o,GL,o,GLO56
9876,0.19113852083683014,ɔ,GL,o,GLO56
9877,0.007263862062245607,ɔ̃,GL,o,GLO56
9871,0.09793412685394287,u,GL,o,GLO56
9986,0.08389284461736679,i,GL,o,GLO7
9989,0.007025092374533415,y,GL,o,GLO7
9985,0.008647260256111622,e,GL,o,GLO7
9995,0.004518632777035236,ɛ,GL,o,GLO7
9996,0.0008662441978231072,ɛ̃,GL,o,GLO7
9990,0.006843654904514551,ø,GL,o,GLO7
9991,0.005471011623740196,œ,GL,o,GLO7
9984,0.026779774576425552,a,GL,o,GLO7
9992,0.001417080988176167,ɑ̃,GL,o,GLO7
9987,0.3728558421134949,o,GL,o,GLO7
9993,0.11376461386680603,ɔ,GL,o,GLO7
9994,0.009865446016192436,ɔ̃,GL,o,GLO7
9988,0.35805249214172363,u,GL,o,GLO7
9999,0.16292963922023773,i,GL,o,GLO70
10002,0.018424993380904198,y,GL,o,GLO70
9998,0.038005534559488297,e,GL,o,GLO70
10008,0.030122220516204834,ɛ,GL,o,GLO70
10009,0.003492637537419796,ɛ̃,GL,o,GLO70
10003,0.013220377266407013,ø,GL,o,GLO70
10004,0.016678113490343094,œ,GL,o,GLO70
9997,0.05846414342522621,a,GL,o,GLO70
10005,0.003344977740198374,ɑ̃,GL,o,GLO70
10000,0.2519548237323761,o,GL,o,GLO70
10006,0.180400550365448,ɔ,GL,o,GLO70
10007,0.011345154605805874,ɔ̃,GL,o,GLO70
10001,0.21161681413650513,u,GL,o,GLO70
10012,0.12736457586288452,i,GL,o,GLO72
10015,0.015247898176312447,y,GL,o,GLO72
10011,0.033703096210956573,e,GL,o,GLO72
10021,0.019760753959417343,ɛ,GL,o,GLO72
10022,0.003328577848151326,ɛ̃,GL,o,GLO72
10016,0.013335412368178368,ø,GL,o,GLO72
10017,0.013062994927167892,œ,GL,o,GLO72
10010,0.06574540585279465,a,GL,o,GLO72
10018,0.0046342164278030396,ɑ̃,GL,o,GLO72
10013,0.27990996837615967,o,GL,o,GLO72
10019,0.1874374896287918,ɔ,GL,o,GLO72
10020,0.015911659225821495,ɔ̃,GL,o,GLO72
10014,0.22055800259113312,u,GL,o,GLO72
10129,0.158799409866333,i,GL,o,GLO82
10132,0.014634186401963234,y,GL,o,GLO82
10128,0.05065891891717911,e,GL,o,GLO82
10138,0.03501702845096588,ɛ,GL,o,GLO82
10139,0.0019474871223792434,ɛ̃,GL,o,GLO82
10133,0.010347120463848114,ø,GL,o,GLO82
10134,0.01827501319348812,œ,GL,o,GLO82
10127,0.04519018158316612,a,GL,o,GLO82
10135,0.0026747435331344604,ɑ̃,GL,o,GLO82
10130,0.2785634994506836,o,GL,o,GLO82
10136,0.19153673946857452,ɔ,GL,o,GLO82
10137,0.009202959015965462,ɔ̃,GL,o,GLO82
10131,0.18315277993679047,u,GL,o,GLO82
10220,0.12612929940223694,i,GL,o,GLO92
10223,0.017774319276213646,y,GL,o,GLO92
10219,0.0455441027879715,e,GL,o,GLO92
10229,0.03506975620985031,ɛ,GL,o,GLO92
10230,0.0031159333884716034,ɛ̃,GL,o,GLO92
10224,0.01243950892239809,ø,GL,o,GLO92
10225,0.01696930080652237,œ,GL,o,GLO92
10218,0.059148430824279785,a,GL,o,GLO92
10226,0.004447678569704294,ɑ̃,GL,o,GLO92
10221,0.24455319344997406,o,GL,o,GLO92
10227,0.23734918236732483,ɔ,GL,o,GLO92
10228,0.015368527732789516,ɔ̃,GL,o,GLO92
10222,0.18209056556224823,u,GL,o,GLO92
10233,0.050973083823919296,i,GL,o,GLO95
10236,0.007500721141695976,y,GL,o,GLO95
10232,0.015908678993582726,e,GL,o,GLO95
10242,0.01214534044265747,ɛ,GL,o,GLO95
10243,0.0025147718843072653,ɛ̃,GL,o,GLO95
10237,0.011140366084873676,ø,GL,o,GLO95
10238,0.01847006380558014,œ,GL,o,GLO95
10231,0.06619296967983246,a,GL,o,GLO95
10239,0.0049634817987680435,ɑ̃,GL,o,GLO95
10234,0.32975417375564575,o,GL,o,GLO95
10240,0.3206235468387604,ɔ,GL,o,GLO95
10241,0.020556170493364334,ɔ̃,GL,o,GLO95
10235,0.13925647735595703,u,GL,o,GLO95
8894,0.05483692139387131,i,GL,ɔ,GLO104
8897,0.005320633761584759,y,GL,ɔ,GLO104
8893,0.02365751378238201,e,GL,ɔ,GLO104
8903,0.047836363315582275,ɛ,GL,ɔ,GLO104
8904,0.003773326054215431,ɛ̃,GL,ɔ,GLO104
8898,0.009319005534052849,ø,GL,ɔ,GLO104
8899,0.0248041320592165,œ,GL,ɔ,GLO104
8892,0.5520301461219788,a,GL,ɔ,GLO104
8900,0.006034434773027897,ɑ̃,GL,ɔ,GLO104
8895,0.07598996162414551,o,GL,ɔ,GLO104
8901,0.14994406700134277,ɔ,GL,ɔ,GLO104
8902,0.005199240520596504,ɔ̃,GL,ɔ,GLO104
8896,0.04125422239303589,u,GL,ɔ,GLO104
9037,0.000510690500959754,i,GL,ɔ,GLO118
9040,3.2426611142000183e-05,y,GL,ɔ,GLO118
9036,0.0007127611897885799,e,GL,ɔ,GLO118
9046,0.000986375380307436,ɛ,GL,ɔ,GLO118
9047,9.544549357087817e-06,ɛ̃,GL,ɔ,GLO118
9041,0.000744297169148922,ø,GL,ɔ,GLO118
9042,0.014786646701395512,œ,GL,ɔ,GLO118
9035,0.02728840708732605,a,GL,ɔ,GLO118
9043,0.0002633265976328403,ɑ̃,GL,ɔ,GLO118
9038,0.28829801082611084,o,GL,ɔ,GLO118
9044,0.6495867371559143,ɔ,GL,ɔ,GLO118
9045,0.0012660595821216702,ɔ̃,GL,ɔ,GLO118
9039,0.015514712780714035,u,GL,ɔ,GLO118
9102,0.10807579755783081,i,GL,ɔ,GLO126
9105,0.010263645090162754,y,GL,ɔ,GLO126
9101,0.0344213992357254,e,GL,ɔ,GLO126
9111,0.03734937682747841,ɛ,GL,ɔ,GLO126
9112,0.0049531045369803905,ɛ̃,GL,ɔ,GLO126
9106,0.010013404302299023,ø,GL,ɔ,GLO126
9107,0.022967344149947166,œ,GL,ɔ,GLO126
9100,0.27380654215812683,a,GL,ɔ,GLO126
9108,0.007702765986323357,ɑ̃,GL,ɔ,GLO126
9103,0.14234761893749237,o,GL,ɔ,GLO126
9109,0.2579420506954193,ɔ,GL,ɔ,GLO126
9110,0.008692733012139797,ɔ̃,GL,ɔ,GLO126
9104,0.08146422356367111,u,GL,ɔ,GLO126
9154,0.06995011121034622,i,GL,ɔ,GLO131
9157,0.008467243053019047,y,GL,ɔ,GLO131
9153,0.03592263534665108,e,GL,ɔ,GLO131
9163,0.03899695724248886,ɛ,GL,ɔ,GLO131
9164,0.0039464375004172325,ɛ̃,GL,ɔ,GLO131
9158,0.013363719917833805,ø,GL,ɔ,GLO131
9159,0.027963578701019287,œ,GL,ɔ,GLO131
9152,0.16411006450653076,a,GL,ɔ,GLO131
9160,0.007399290334433317,ɑ̃,GL,ɔ,GLO131
9155,0.22845733165740967,o,GL,ɔ,GLO131
9161,0.2983688414096832,ɔ,GL,ɔ,GLO131
9162,0.01316161546856165,ɔ̃,GL,ɔ,GLO131
9156,0.08989209681749344,u,GL,ɔ,GLO131
9167,0.064781554043293,i,GL,ɔ,GLO132
9170,0.008483908139169216,y,GL,ɔ,GLO132
9166,0.019717803224921227,e,GL,ɔ,GLO132
9176,0.05124083161354065,ɛ,GL,ɔ,GLO132
9177,0.002526066964492202,ɛ̃,GL,ɔ,GLO132
9171,0.008876968175172806,ø,GL,ɔ,GLO132
9172,0.02986917831003666,œ,GL,ɔ,GLO132
9165,0.43211936950683594,a,GL,ɔ,GLO132
9173,0.002820725552737713,ɑ̃,GL,ɔ,GLO132
9168,0.09928213059902191,o,GL,ɔ,GLO132
9174,0.21497467160224915,ɔ,GL,ɔ,GLO132
9175,0.00462393369525671,ɔ̃,GL,ɔ,GLO132
