,language,vowel,file,classification,probabilities
6602,FR,ɑ̃,FR3642,ɛ,0.00033522624
4602,FR,ɑ̃,FR3642,æ,2.2587367e-06
5602,FR,ɑ̃,FR3642,ɑ,2.2587367e-06
9602,FR,ɑ̃,FR3642,ʌ,6.1398828e-06
2602,FR,ɑ̃,FR3642,oʊ,1.6689932e-05
3602,FR,ɑ̃,FR3642,u,0.99929535
8602,FR,ɑ̃,FR3642,ʊ,2.2587367e-06
1609,FR,ɑ̃,FR3795,i,0.11704129
7609,FR,ɑ̃,FR3795,ɪ,0.000106727835
609,FR,ɑ̃,FR3795,eɪ,0.000788618
6609,FR,ɑ̃,FR3795,ɛ,0.86482465
4609,FR,ɑ̃,FR3795,æ,0.000106727835
5609,FR,ɑ̃,FR3795,ɑ,0.000106727835
9609,FR,ɑ̃,FR3795,ʌ,0.00029011635
2609,FR,ɑ̃,FR3795,oʊ,0.000788618
3609,FR,ɑ̃,FR3795,u,0.015839817
8609,FR,ɑ̃,FR3795,ʊ,0.000106727835
1610,FR,ɑ̃,FR3813,i,0.00033310117
7610,FR,ɑ̃,FR3813,ɪ,2.244418e-06
610,FR,ɑ̃,FR3813,eɪ,2.244418e-06
6610,FR,ɑ̃,FR3813,ɛ,2.244418e-06
4610,FR,ɑ̃,FR3813,æ,2.244418e-06
5610,FR,ɑ̃,FR3813,ɑ,2.244418e-06
9610,FR,ɑ̃,FR3813,ʌ,2.244418e-06
2610,FR,ɑ̃,FR3813,oʊ,0.006690516
3610,FR,ɑ̃,FR3813,u,0.99296063
8610,FR,ɑ̃,FR3813,ʊ,2.244418e-06
1636,FR,ɑ̃,FR4274,i,0.024203748
7636,FR,ɑ̃,FR4274,ɪ,0.00016308358
636,FR,ɑ̃,FR4274,eɪ,0.00016308358
6636,FR,ɑ̃,FR4274,ɛ,0.0012050337
4636,FR,ɑ̃,FR4274,æ,0.00016308358
5636,FR,ɑ̃,FR4274,ɑ,0.00044330713
9636,FR,ɑ̃,FR4274,ʌ,0.4861453
2636,FR,ɑ̃,FR4274,oʊ,0.0012050337
3636,FR,ɑ̃,FR4274,u,0.4861453
8636,FR,ɑ̃,FR4274,ʊ,0.00016308358
1644,FR,ɑ̃,FR4487,i,0.032017104
7644,FR,ɑ̃,FR4487,ɪ,0.00021572957
644,FR,ɑ̃,FR4487,eɪ,0.00021572957
6644,FR,ɑ̃,FR4487,ɛ,0.00021572957
4644,FR,ɑ̃,FR4487,æ,0.00021572957
5644,FR,ɑ̃,FR4487,ɑ,0.00021572957
9644,FR,ɑ̃,FR4487,ʌ,0.08703151
2644,FR,ɑ̃,FR4487,oʊ,0.2365762
3644,FR,ɑ̃,FR4487,u,0.6430808
8644,FR,ɑ̃,FR4487,ʊ,0.00021572957
1645,FR,ɑ̃,FR453,i,2.2574454e-06
7645,FR,ɑ̃,FR453,ɪ,2.2574454e-06
645,FR,ɑ̃,FR453,eɪ,2.2574454e-06
6645,FR,ɑ̃,FR453,ɛ,0.00091071846
4645,FR,ɑ̃,FR453,æ,2.2574454e-06
5645,FR,ɑ̃,FR453,ɑ,0.0003350346
9645,FR,ɑ̃,FR453,ʌ,2.2574454e-06
2645,FR,ɑ̃,FR453,oʊ,1.668039e-05
3645,FR,ɑ̃,FR453,u,0.99872404
8645,FR,ɑ̃,FR453,ʊ,2.2574454e-06
1648,FR,ɑ̃,FR456,i,8.986872e-05
7648,FR,ɑ̃,FR456,ɪ,0.0002442885
648,FR,ɑ̃,FR456,eɪ,8.986872e-05
6648,FR,ɑ̃,FR456,ɛ,8.986872e-05
4648,FR,ɑ̃,FR456,æ,0.00066404504
5648,FR,ɑ̃,FR456,ɑ,0.7282138
9648,FR,ɑ̃,FR456,ʌ,0.0018050616
2648,FR,ɑ̃,FR456,oʊ,0.00066404504
3648,FR,ɑ̃,FR456,u,0.2678949
8648,FR,ɑ̃,FR456,ʊ,0.0002442885
1649,FR,ɑ̃,FR469,i,0.000294813
7649,FR,ɑ̃,FR469,ɪ,0.043754127
649,FR,ɑ̃,FR469,eɪ,0.000294813
6649,FR,ɑ̃,FR469,ɛ,0.000294813
4649,FR,ɑ̃,FR469,æ,0.016096245
5649,FR,ɑ̃,FR469,ɑ,0.000294813
9649,FR,ɑ̃,FR469,ʌ,0.8788252
2649,FR,ɑ̃,FR469,oʊ,0.000294813
3649,FR,ɑ̃,FR469,u,0.043754127
8649,FR,ɑ̃,FR469,ʊ,0.016096245
1667,FR,ɑ̃,FR834,i,0.00011793019
7667,FR,ɑ̃,FR834,ɪ,0.0064387703
667,FR,ɑ̃,FR834,eɪ,0.00011793019
6667,FR,ɑ̃,FR834,ɛ,0.00011793019
4667,FR,ɑ̃,FR834,æ,0.95559824
5667,FR,ɑ̃,FR834,ɑ,0.00011793019
9667,FR,ɑ̃,FR834,ʌ,0.017502392
2667,FR,ɑ̃,FR834,oʊ,0.00011793019
3667,FR,ɑ̃,FR834,u,0.017502392
8667,FR,ɑ̃,FR834,ʊ,0.0023686914
1677,FR,ɑ̃,FR994,i,0.00062442606
7677,FR,ɑ̃,FR994,ɪ,0.09267304
677,FR,ɑ̃,FR994,eɪ,0.00062442606
6677,FR,ɑ̃,FR994,ɛ,0.00062442606
4677,FR,ɑ̃,FR994,æ,0.6847663
5677,FR,ɑ̃,FR994,ɑ,0.00062442606
9677,FR,ɑ̃,FR994,ʌ,0.09267304
2677,FR,ɑ̃,FR994,oʊ,0.00062442606
3677,FR,ɑ̃,FR994,u,0.09267304
8677,FR,ɑ̃,FR994,ʊ,0.034092505
1450,FR,o,FR-participant3_sok,i,0.00010856613
7450,FR,o,FR-participant3_sok,ɪ,3.993925e-05
450,FR,o,FR-participant3_sok,eɪ,3.993925e-05
6450,FR,o,FR-participant3_sok,ɛ,0.00029511334
4450,FR,o,FR-participant3_sok,æ,0.00010856613
5450,FR,o,FR-participant3_sok,ɑ,0.00029511334
9450,FR,o,FR-participant3_sok,ʌ,0.87972045
2450,FR,o,FR-participant3_sok,oʊ,0.00029511334
3450,FR,o,FR-participant3_sok,u,0.119057216
8450,FR,o,FR-participant3_sok,ʊ,3.993925e-05
1456,FR,o,FR-participant5_kos,i,0.00010856613
7456,FR,o,FR-participant5_kos,ɪ,3.993925e-05
456,FR,o,FR-participant5_kos,eɪ,3.993925e-05
6456,FR,o,FR-participant5_kos,ɛ,0.00029511334
4456,FR,o,FR-participant5_kos,æ,0.00010856613
5456,FR,o,FR-participant5_kos,ɑ,0.00029511334
9456,FR,o,FR-participant5_kos,ʌ,0.87972045
2456,FR,o,FR-participant5_kos,oʊ,0.00029511334
3456,FR,o,FR-participant5_kos,u,0.119057216
8456,FR,o,FR-participant5_kos,ʊ,3.993925e-05
1466,FR,o,FR-participant7_toʃ,i,0.032017104
7466,FR,o,FR-participant7_toʃ,ɪ,0.00021572957
466,FR,o,FR-participant7_toʃ,eɪ,0.00021572957
6466,FR,o,FR-participant7_toʃ,ɛ,0.00021572957
4466,FR,o,FR-participant7_toʃ,æ,0.00021572957
5466,FR,o,FR-participant7_toʃ,ɑ,0.00021572957
9466,FR,o,FR-participant7_toʃ,ʌ,0.08703151
2466,FR,o,FR-participant7_toʃ,oʊ,0.2365762
3466,FR,o,FR-participant7_toʃ,u,0.6430808
8466,FR,o,FR-participant7_toʃ,ʊ,0.00021572957
1470,FR,o,FR-participant8_tot,i,0.00010856613
7470,FR,o,FR-participant8_tot,ɪ,3.993925e-05
470,FR,o,FR-participant8_tot,eɪ,3.993925e-05
6470,FR,o,FR-participant8_tot,ɛ,0.00029511334
4470,FR,o,FR-participant8_tot,æ,0.00010856613
5470,FR,o,FR-participant8_tot,ɑ,0.00029511334
9470,FR,o,FR-participant8_tot,ʌ,0.87972045
2470,FR,o,FR-participant8_tot,oʊ,0.00029511334
3470,FR,o,FR-participant8_tot,u,0.119057216
8470,FR,o,FR-participant8_tot,ʊ,3.993925e-05
1484,FR,o,FR1293,i,0.00010383192
7484,FR,o,FR1293,ɪ,0.041888785
484,FR,o,FR1293,eɪ,0.00010383192
6484,FR,o,FR1293,ɛ,0.00010383192
4484,FR,o,FR1293,æ,0.00010383192
5484,FR,o,FR1293,ɑ,0.00028224444
9484,FR,o,FR1293,ʌ,0.8413588
2484,FR,o,FR1293,oʊ,0.00010383192
3484,FR,o,FR1293,u,0.113865525
8484,FR,o,FR1293,ʊ,0.00208552
1500,FR,o,FR1641,i,0.00011793019
7500,FR,o,FR1641,ɪ,0.0064387703
500,FR,o,FR1641,eɪ,0.00011793019
6500,FR,o,FR1641,ɛ,0.00011793019
4500,FR,o,FR1641,æ,0.95559824
5500,FR,o,FR1641,ɑ,0.00011793019
9500,FR,o,FR1641,ʌ,0.017502392
2500,FR,o,FR1641,oʊ,0.00011793019
3500,FR,o,FR1641,u,0.017502392
8500,FR,o,FR1641,ʊ,0.0023686914
1501,FR,o,FR1644,i,0.00028405967
7501,FR,o,FR1644,ɪ,0.015509134
501,FR,o,FR1644,eɪ,0.00028405967
6501,FR,o,FR1644,ɛ,0.0007721543
4501,FR,o,FR1644,æ,0.00028405967
5501,FR,o,FR1644,ɑ,0.015509134
9501,FR,o,FR1644,ʌ,0.005705491
2501,FR,o,FR1644,oʊ,0.11459786
3501,FR,o,FR1644,u,0.84677
8501,FR,o,FR1644,ʊ,0.00028405967
1514,FR,o,FR1888,i,0.041681062
7514,FR,o,FR1888,ɪ,0.0002808448
514,FR,o,FR1888,eɪ,0.0002808448
6514,FR,o,FR1888,ɛ,0.002075178
4514,FR,o,FR1888,æ,0.00076341536
5514,FR,o,FR1888,ɑ,0.002075178
9514,FR,o,FR1888,ʌ,0.11330088
2514,FR,o,FR1888,oʊ,0.002075178
3514,FR,o,FR1888,u,0.8371866
8514,FR,o,FR1888,ʊ,0.0002808448
1515,FR,o,FR1891,i,0.02417211
7515,FR,o,FR1891,ɪ,0.00044272767
515,FR,o,FR1891,eɪ,0.0001628704
6515,FR,o,FR1891,ɛ,0.0001628704
4515,FR,o,FR1891,æ,0.0001628704
5515,FR,o,FR1891,ɑ,0.00044272767
9515,FR,o,FR1891,ʌ,0.48550984
2515,FR,o,FR1891,oʊ,0.0032713397
3515,FR,o,FR1891,u,0.48550984
8515,FR,o,FR1891,ʊ,0.0001628704
1538,FR,o,FR2192,i,0.0015159788
7538,FR,o,FR2192,ɪ,0.2249912
538,FR,o,FR2192,eɪ,0.0015159788
6538,FR,o,FR2192,ɛ,0.2249912
4538,FR,o,FR2192,æ,0.011201652
5538,FR,o,FR2192,ɑ,0.0015159788
9538,FR,o,FR2192,ʌ,0.2249912
2538,FR,o,FR2192,oʊ,0.0015159788
3538,FR,o,FR2192,u,0.2249912
8538,FR,o,FR2192,ʊ,0.08276964
1558,FR,o,FR27,i,0.00026089314
7558,FR,o,FR27,ɪ,0.005240179
558,FR,o,FR27,eɪ,0.00026089314
6558,FR,o,FR27,ɛ,0.00026089314
4558,FR,o,FR27,æ,0.00026089314
5558,FR,o,FR27,ɑ,0.105251804
9558,FR,o,FR27,ʌ,0.005240179
2558,FR,o,FR27,oʊ,0.105251804
3558,FR,o,FR27,u,0.7777115
8558,FR,o,FR27,ʊ,0.00026089314
1582,FR,o,FR3214,i,1.662754e-05
7582,FR,o,FR3214,ɪ,0.9955597
582,FR,o,FR3214,eɪ,1.662754e-05
6582,FR,o,FR3214,ɛ,0.002467746
4582,FR,o,FR3214,æ,4.519834e-05
5582,FR,o,FR3214,ɑ,1.662754e-05
9582,FR,o,FR3214,ʌ,0.00090783293
2582,FR,o,FR3214,oʊ,1.662754e-05
3582,FR,o,FR3214,u,0.00090783293
8582,FR,o,FR3214,ʊ,4.519834e-05
1584,FR,o,FR3259,i,0.00010626487
7584,FR,o,FR3259,ɪ,0.015771106
584,FR,o,FR3259,eɪ,0.00010626487
6584,FR,o,FR3259,ɛ,0.00010626487
4584,FR,o,FR3259,æ,0.8610732
5584,FR,o,FR3259,ɑ,0.00010626487
9584,FR,o,FR3259,ʌ,0.116533585
2584,FR,o,FR3259,oʊ,0.00010626487
3584,FR,o,FR3259,u,0.0058018654
8584,FR,o,FR3259,ʊ,0.00028885787
1589,FR,o,FR3423,i,0.024203748
7589,FR,o,FR3423,ɪ,0.00016308358
589,FR,o,FR3423,eɪ,0.00016308358
6589,FR,o,FR3423,ɛ,0.0012050337
4589,FR,o,FR3423,æ,0.00044330713
5589,FR,o,FR3423,ɑ,0.00016308358
9589,FR,o,FR3423,ʌ,0.4861453
2589,FR,o,FR3423,oʊ,0.0012050337
3589,FR,o,FR3423,u,0.4861453
8589,FR,o,FR3423,ʊ,0.00016308358
1598,FR,o,FR3531,i,0.00010856613
7598,FR,o,FR3531,ɪ,3.993925e-05
598,FR,o,FR3531,eɪ,3.993925e-05
6598,FR,o,FR3531,ɛ,0.00029511334
4598,FR,o,FR3531,æ,0.00010856613
5598,FR,o,FR3531,ɑ,0.00029511334
9598,FR,o,FR3531,ʌ,0.87972045
2598,FR,o,FR3531,oʊ,0.00029511334
3598,FR,o,FR3531,u,0.119057216
8598,FR,o,FR3531,ʊ,3.993925e-05
1622,FR,o,FR4019,i,0.0006625263
7622,FR,o,FR4019,ɪ,0.7265483
622,FR,o,FR4019,eɪ,0.0006625263
6622,FR,o,FR4019,ɛ,0.09832762
4622,FR,o,FR4019,æ,0.09832762
5622,FR,o,FR4019,ɑ,0.0006625263
9622,FR,o,FR4019,ʌ,0.03617271
2622,FR,o,FR4019,oʊ,0.0006625263
3622,FR,o,FR4019,u,0.03617271
8622,FR,o,FR4019,ʊ,0.0018009333
1629,FR,o,FR4193,i,0.024203748
7629,FR,o,FR4193,ɪ,0.00016308358
629,FR,o,FR4193,eɪ,0.00016308358
6629,FR,o,FR4193,ɛ,0.0012050337
4629,FR,o,FR4193,æ,0.00016308358
5629,FR,o,FR4193,ɑ,0.00044330713
9629,FR,o,FR4193,ʌ,0.4861453
2629,FR,o,FR4193,oʊ,0.0012050337
3629,FR,o,FR4193,u,0.4861453
8629,FR,o,FR4193,ʊ,0.00016308358
1652,FR,o,FR526,i,0.041681062
7652,FR,o,FR526,ɪ,0.0002808448
652,FR,o,FR526,eɪ,0.0002808448
6652,FR,o,FR526,ɛ,0.002075178
4652,FR,o,FR526,æ,0.00076341536
5652,FR,o,FR526,ɑ,0.002075178
9652,FR,o,FR526,ʌ,0.11330088
2652,FR,o,FR526,oʊ,0.002075178
3652,FR,o,FR526,u,0.8371866
8652,FR,o,FR526,ʊ,0.0002808448
1653,FR,o,FR542,i,0.00011808305
7653,FR,o,FR542,ɪ,0.017525079
653,FR,o,FR542,eɪ,0.00011808305
6653,FR,o,FR542,ɛ,0.0008725223
4653,FR,o,FR542,æ,0.000320983
5653,FR,o,FR542,ɑ,0.00011808305
9653,FR,o,FR542,ʌ,0.9568369
2653,FR,o,FR542,oʊ,0.00011808305
3653,FR,o,FR542,u,0.017525079
8653,FR,o,FR542,ʊ,0.0064471164
1666,FR,o,FR803,i,0.000294813
7666,FR,o,FR803,ɪ,0.043754127
666,FR,o,FR803,eɪ,0.000294813
6666,FR,o,FR803,ɛ,0.000294813
4666,FR,o,FR803,æ,0.043754127
5666,FR,o,FR803,ɑ,0.000294813
9666,FR,o,FR803,ʌ,0.8788252
2666,FR,o,FR803,oʊ,0.000294813
3666,FR,o,FR803,u,0.016096245
8666,FR,o,FR803,ʊ,0.016096245
1452,FR,ɔ,FR-participant3_sɔb,i,0.041681062
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.0002808448
452,FR,ɔ,FR-participant3_sɔb,eɪ,0.0002808448
6452,FR,ɔ,FR-participant3_sɔb,ɛ,0.002075178
4452,FR,ɔ,FR-participant3_sɔb,æ,0.00076341536
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.002075178
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.11330088
2452,FR,ɔ,FR-participant3_sɔb,oʊ,0.002075178
3452,FR,ɔ,FR-participant3_sɔb,u,0.8371866
8452,FR,ɔ,FR-participant3_sɔb,ʊ,0.0002808448
1454,FR,ɔ,FR-participant4_sɔk,i,0.024160493
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.00016279213
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.00016279213
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.0012028802
4454,FR,ɔ,FR-participant4_sɔk,æ,0.00016279213
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.00016279213
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.4852765
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.0032697672
3454,FR,ɔ,FR-participant4_sɔk,u,0.4852765
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.00016279213
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.024160493
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.00016279213
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.00016279213
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,0.0012028802
4461,FR,ɔ,FR-participant5_tɔʃ,æ,0.00016279213
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.00016279213
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,0.4852765
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,0.0032697672
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.4852765
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,0.00016279213
1467,FR,ɔ,FR-participant7_tɔt,i,0.024160493
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.00016279213
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.00016279213
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.0012028802
4467,FR,ɔ,FR-participant7_tɔt,æ,0.00016279213
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.00016279213
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.4852765
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.0032697672
3467,FR,ɔ,FR-participant7_tɔt,u,0.4852765
8467,FR,ɔ,FR-participant7_tɔt,ʊ,0.00016279213
1473,FR,ɔ,FR1021,i,0.0003350346
7473,FR,ɔ,FR1021,ɪ,2.2574454e-06
473,FR,ɔ,FR1021,eɪ,2.2574454e-06
6473,FR,ɔ,FR1021,ɛ,0.00091071846
4473,FR,ɔ,FR1021,æ,2.2574454e-06
5473,FR,ɔ,FR1021,ɑ,2.2574454e-06
9473,FR,ɔ,FR1021,ʌ,2.2574454e-06
2473,FR,ɔ,FR1021,oʊ,1.668039e-05
3473,FR,ɔ,FR1021,u,0.99872404
8473,FR,ɔ,FR1021,ʊ,2.2574454e-06
1485,FR,ɔ,FR1303,i,8.312256e-07
7485,FR,ɔ,FR1303,ɪ,8.312256e-07
485,FR,ɔ,FR1303,eɪ,8.312256e-07
6485,FR,ɔ,FR1303,ɛ,0.00033534033
4485,FR,ɔ,FR1303,æ,8.312256e-07
5485,FR,ɔ,FR1303,ɑ,8.312256e-07
9485,FR,ɔ,FR1303,ʌ,2.2595054e-06
2485,FR,ɔ,FR1303,oʊ,6.141973e-06
3485,FR,ɔ,FR1303,u,0.99963546
8485,FR,ɔ,FR1303,ʊ,1.6695612e-05
1486,FR,ɔ,FR1306,i,0.0058962097
7486,FR,ɔ,FR1306,ɪ,3.9728347e-05
486,FR,ɔ,FR1306,eɪ,3.9728347e-05
6486,FR,ɔ,FR1306,ɛ,0.8750751
4486,FR,ɔ,FR1306,æ,3.9728347e-05
5486,FR,ɔ,FR1306,ɑ,3.9728347e-05
9486,FR,ɔ,FR1306,ʌ,0.00010799285
2486,FR,ɔ,FR1306,oʊ,0.000293555
3486,FR,ɔ,FR1306,u,0.118428536
8486,FR,ɔ,FR1306,ʊ,3.9728347e-05
1521,FR,ɔ,FR1956,i,0.024203748
7521,FR,ɔ,FR1956,ɪ,0.00016308358
521,FR,ɔ,FR1956,eɪ,0.00016308358
6521,FR,ɔ,FR1956,ɛ,0.0012050337
4521,FR,ɔ,FR1956,æ,0.00016308358
5521,FR,ɔ,FR1956,ɑ,0.00044330713
9521,FR,ɔ,FR1956,ʌ,0.4861453
2521,FR,ɔ,FR1956,oʊ,0.0012050337
3521,FR,ɔ,FR1956,u,0.4861453
8521,FR,ɔ,FR1956,ʊ,0.00016308358
1556,FR,ɔ,FR2668,i,0.0015159788
7556,FR,ɔ,FR2668,ɪ,0.2249912
556,FR,ɔ,FR2668,eɪ,0.0015159788
6556,FR,ɔ,FR2668,ɛ,0.2249912
4556,FR,ɔ,FR2668,æ,0.011201652
5556,FR,ɔ,FR2668,ɑ,0.0015159788
9556,FR,ɔ,FR2668,ʌ,0.2249912
2556,FR,ɔ,FR2668,oʊ,0.0015159788
3556,FR,ɔ,FR2668,u,0.2249912
8556,FR,ɔ,FR2668,ʊ,0.08276964
1562,FR,ɔ,FR2809,i,0.001728545
7562,FR,ɔ,FR2809,ɪ,0.09437536
562,FR,ɔ,FR2809,eɪ,0.001728545
6562,FR,ɔ,FR2809,ɛ,0.09437536
4562,FR,ɔ,FR2809,æ,0.2565388
5562,FR,ɔ,FR2809,ɑ,0.001728545
9562,FR,ɔ,FR2809,ʌ,0.2565388
2562,FR,ɔ,FR2809,oʊ,0.001728545
3562,FR,ɔ,FR2809,u,0.2565388
8562,FR,ɔ,FR2809,ʊ,0.034718752
1590,FR,ɔ,FR3433,i,0.0063720453
7590,FR,ɔ,FR3433,ɪ,4.2934502e-05
590,FR,ɔ,FR3433,eɪ,4.2934502e-05
6590,FR,ɔ,FR3433,ɛ,0.047083396
4590,FR,ɔ,FR3433,æ,4.2934502e-05
5590,FR,ɔ,FR3433,ɑ,4.2934502e-05
9590,FR,ɔ,FR3433,ʌ,0.00031724543
2590,FR,ɔ,FR3433,oʊ,0.00031724543
3590,FR,ɔ,FR3433,u,0.94569534
8590,FR,ɔ,FR3433,ʊ,4.2934502e-05
1593,FR,ɔ,FR3464,i,0.013189662
7593,FR,ɔ,FR3464,ɪ,8.8871246e-05
593,FR,ɔ,FR3464,eɪ,8.8871246e-05
6593,FR,ɔ,FR3464,ɛ,0.0006566746
4593,FR,ɔ,FR3464,æ,8.8871246e-05
5593,FR,ɔ,FR3464,ɑ,8.8871246e-05
9593,FR,ɔ,FR3464,ʌ,0.72013116
2593,FR,ɔ,FR3464,oʊ,0.0006566746
3593,FR,ɔ,FR3464,u,0.26492146
8593,FR,ɔ,FR3464,ʊ,8.8871246e-05
1601,FR,ɔ,FR3609,i,0.00037583674
7601,FR,ɔ,FR3609,ɪ,0.15162337
601,FR,ɔ,FR3609,eɪ,0.00037583674
6601,FR,ɔ,FR3609,ɛ,0.00037583674
4601,FR,ɔ,FR3609,æ,0.41215503
5601,FR,ɔ,FR3609,ɑ,0.0010216302
9601,FR,ɔ,FR3609,ʌ,0.41215503
2601,FR,ɔ,FR3609,oʊ,0.00037583674
3601,FR,ɔ,FR3609,u,0.02051999
8601,FR,ɔ,FR3609,ʊ,0.0010216302
1603,FR,ɔ,FR369,i,0.000294813
7603,FR,ɔ,FR369,ɪ,0.043754127
603,FR,ɔ,FR369,eɪ,0.000294813
6603,FR,ɔ,FR369,ɛ,0.000294813
4603,FR,ɔ,FR369,æ,0.016096245
5603,FR,ɔ,FR369,ɑ,0.000294813
9603,FR,ɔ,FR369,ʌ,0.8788252
2603,FR,ɔ,FR369,oʊ,0.000294813
3603,FR,ɔ,FR369,u,0.043754127
8603,FR,ɔ,FR369,ʊ,0.016096245
1604,FR,ɔ,FR37,i,0.0010782479
7604,FR,ɔ,FR37,ɪ,0.058870334
604,FR,ɔ,FR37,eɪ,0.0010782479
6604,FR,ɔ,FR37,ɛ,0.0029309816
4604,FR,ɔ,FR37,æ,0.0010782479
5604,FR,ɔ,FR37,ɑ,0.43499622
9604,FR,ɔ,FR37,ʌ,0.021657186
2604,FR,ɔ,FR37,oʊ,0.43499622
3604,FR,ɔ,FR37,u,0.021657186
8604,FR,ɔ,FR37,ʊ,0.021657186
1621,FR,ɔ,FR40,i,0.02416049
7621,FR,ɔ,FR40,ɪ,0.0001627921
621,FR,ɔ,FR40,eɪ,0.0001627921
6621,FR,ɔ,FR40,ɛ,0.003269767
4621,FR,ɔ,FR40,æ,0.0001627921
5621,FR,ɔ,FR40,ɑ,0.0001627921
9621,FR,ɔ,FR40,ʌ,0.48527643
2621,FR,ɔ,FR40,oʊ,0.00120288
3621,FR,ɔ,FR40,u,0.48527643
8621,FR,ɔ,FR40,ʊ,0.0001627921
1643,FR,ɔ,FR4475,i,0.0013050911
7643,FR,ɔ,FR4475,ɪ,0.0035476054
643,FR,ɔ,FR4475,eɪ,0.0013050911
6643,FR,ɔ,FR4475,ɛ,0.5265113
4643,FR,ɔ,FR4475,æ,0.1936927
5643,FR,ɔ,FR4475,ɑ,0.0013050911
9643,FR,ɔ,FR4475,ʌ,0.1936927
2643,FR,ɔ,FR4475,oʊ,0.026213454
3643,FR,ɔ,FR4475,u,0.026213454
8643,FR,ɔ,FR4475,ʊ,0.026213454
1646,FR,ɔ,FR4535,i,0.00033522624
7646,FR,ɔ,FR4535,ɪ,6.1398828e-06
646,FR,ɔ,FR4535,eɪ,2.2587367e-06
6646,FR,ɔ,FR4535,ɛ,0.00033522624
4646,FR,ɔ,FR4535,æ,2.2587367e-06
5646,FR,ɔ,FR4535,ɑ,2.2587367e-06
9646,FR,ɔ,FR4535,ʌ,2.2587367e-06
2646,FR,ɔ,FR4535,oʊ,1.6689932e-05
3646,FR,ɔ,FR4535,u,0.99929535
8646,FR,ɔ,FR4535,ʊ,2.2587367e-06
1647,FR,ɔ,FR4538,i,4.4944107e-05
7647,FR,ɔ,FR4538,ɪ,0.0024538653
647,FR,ɔ,FR4538,eɪ,4.4944107e-05
6647,FR,ɔ,FR4538,ɛ,0.0024538653
4647,FR,ɔ,FR4538,æ,0.98995984
5647,FR,ɔ,FR4538,ɑ,4.4944107e-05
9647,FR,ɔ,FR4538,ʌ,0.0024538653
2647,FR,ɔ,FR4538,oʊ,4.4944107e-05
3647,FR,ɔ,FR4538,u,0.0024538653
8647,FR,ɔ,FR4538,ʊ,4.4944107e-05
1675,FR,ɔ,FR969,i,0.04018114
7675,FR,ɔ,FR969,ɪ,0.0002707384
675,FR,ɔ,FR969,eɪ,0.0002707384
6675,FR,ɔ,FR969,ɛ,0.04018114
4675,FR,ɔ,FR969,æ,0.0002707384
5675,FR,ɔ,FR969,ɑ,0.0002707384
9675,FR,ɔ,FR969,ʌ,0.10922367
2675,FR,ɔ,FR969,oʊ,0.0020005014
3675,FR,ɔ,FR969,u,0.8070598
8675,FR,ɔ,FR969,ʊ,0.0002707384
1489,FR,ɔ̃,FR1358,i,0.00011793019
7489,FR,ɔ̃,FR1358,ɪ,0.017502392
489,FR,ɔ̃,FR1358,eɪ,0.00011793019
6489,FR,ɔ̃,FR1358,ɛ,0.00011793019
4489,FR,ɔ̃,FR1358,æ,0.95559824
5489,FR,ɔ̃,FR1358,ɑ,0.00011793019
9489,FR,ɔ̃,FR1358,ʌ,0.0064387703
2489,FR,ɔ̃,FR1358,oʊ,0.00011793019
3489,FR,ɔ̃,FR1358,u,0.017502392
8489,FR,ɔ̃,FR1358,ʊ,0.0023686914
1516,FR,ɔ̃,FR1897,i,0.0003350346
7516,FR,ɔ̃,FR1897,ɪ,2.2574454e-06
516,FR,ɔ̃,FR1897,eɪ,2.2574454e-06
6516,FR,ɔ̃,FR1897,ɛ,0.00091071846
4516,FR,ɔ̃,FR1897,æ,2.2574454e-06
5516,FR,ɔ̃,FR1897,ɑ,2.2574454e-06
9516,FR,ɔ̃,FR1897,ʌ,2.2574454e-06
2516,FR,ɔ̃,FR1897,oʊ,1.668039e-05
3516,FR,ɔ̃,FR1897,u,0.99872404
8516,FR,ɔ̃,FR1897,ʊ,2.2574454e-06
