,probabilities,classification,language,vowel,file
7277,0.08673291653394699,ɪ,GL,ɔ,GLO159
7270,0.017406143248081207,eɪ,GL,ɔ,GLO159
7276,0.057448096573352814,ɛ,GL,ɔ,GLO159
7274,0.07198379933834076,æ,GL,ɔ,GLO159
7275,0.017711728811264038,ɑ,GL,ɔ,GLO159
7279,0.2902514934539795,ʌ,GL,ɔ,GLO159
7272,0.1118752583861351,oʊ,GL,ɔ,GLO159
7273,0.21088334918022156,u,GL,ɔ,GLO159
7278,0.130880668759346,ʊ,GL,ɔ,GLO159
7291,0.010427994653582573,i,GL,ɔ,GLO162
7297,0.12056765705347061,ɪ,GL,ɔ,GLO162
7290,0.026760762557387352,eɪ,GL,ɔ,GLO162
7296,0.051676057279109955,ɛ,GL,ɔ,GLO162
7294,0.038449887186288834,æ,GL,ɔ,GLO162
7295,0.004093134310096502,ɑ,GL,ɔ,GLO162
7299,0.24124199151992798,ʌ,GL,ɔ,GLO162
7292,0.06522411853075027,oʊ,GL,ɔ,GLO162
7293,0.2561837136745453,u,GL,ɔ,GLO162
7298,0.1853746622800827,ʊ,GL,ɔ,GLO162
7331,0.00025037815794348717,i,GL,ɔ,GLO21
7337,0.01990080438554287,ɪ,GL,ɔ,GLO21
7330,0.002897445112466812,eɪ,GL,ɔ,GLO21
7336,0.049318842589855194,ɛ,GL,ɔ,GLO21
7334,0.21857357025146484,æ,GL,ɔ,GLO21
7335,0.269170343875885,ɑ,GL,ɔ,GLO21
7339,0.2308214157819748,ʌ,GL,ɔ,GLO21
7332,0.14650794863700867,oʊ,GL,ɔ,GLO21
7333,0.0443463958799839,u,GL,ɔ,GLO21
7338,0.018212854862213135,ʊ,GL,ɔ,GLO21
7401,0.0020770567934960127,i,GL,ɔ,GLO30
7407,0.03981471806764603,ɪ,GL,ɔ,GLO30
7400,0.00617322139441967,eɪ,GL,ɔ,GLO30
7406,0.01844845339655876,ɛ,GL,ɔ,GLO30
7404,0.03470724821090698,æ,GL,ɔ,GLO30
7405,0.024347012862563133,ɑ,GL,ɔ,GLO30
7409,0.22932833433151245,ʌ,GL,ɔ,GLO30
7402,0.18866229057312012,oʊ,GL,ɔ,GLO30
7403,0.2973816990852356,u,GL,ɔ,GLO30
7408,0.15905997157096863,ʊ,GL,ɔ,GLO30
7481,0.00033760713995434344,i,GL,ɔ,GLO41
7487,0.02254820428788662,ɪ,GL,ɔ,GLO41
7480,0.002763897879049182,eɪ,GL,ɔ,GLO41
7486,0.030669402331113815,ɛ,GL,ɔ,GLO41
7484,0.12571974098682404,æ,GL,ɔ,GLO41
7485,0.1685597449541092,ɑ,GL,ɔ,GLO41
7489,0.27469107508659363,ʌ,GL,ɔ,GLO41
7482,0.22521623969078064,oʊ,GL,ɔ,GLO41
7483,0.10649381577968597,u,GL,ɔ,GLO41
7488,0.0430002436041832,ʊ,GL,ɔ,GLO41
7511,0.012161154299974442,i,GL,ɔ,GLO47
7517,0.12296395748853683,ɪ,GL,ɔ,GLO47
7510,0.03082890249788761,eɪ,GL,ɔ,GLO47
7516,0.06152704358100891,ɛ,GL,ɔ,GLO47
7514,0.04829619824886322,æ,GL,ɔ,GLO47
7515,0.00639066006988287,ɑ,GL,ɔ,GLO47
7519,0.24465236067771912,ʌ,GL,ɔ,GLO47
7512,0.07220818102359772,oʊ,GL,ɔ,GLO47
7513,0.23009413480758667,u,GL,ɔ,GLO47
7518,0.17087732255458832,ʊ,GL,ɔ,GLO47
7651,0.0011831667507067323,i,GL,ɔ,GLO65
7657,0.042814720422029495,ɪ,GL,ɔ,GLO65
7650,0.007293403148651123,eɪ,GL,ɔ,GLO65
7656,0.05404532328248024,ɛ,GL,ɔ,GLO65
7654,0.14070440828800201,æ,GL,ɔ,GLO65
7655,0.10375909507274628,ɑ,GL,ɔ,GLO65
7659,0.29599687457084656,ʌ,GL,ɔ,GLO65
7652,0.17633776366710663,oʊ,GL,ɔ,GLO65
7653,0.11893398314714432,u,GL,ɔ,GLO65
7658,0.058931298553943634,ʊ,GL,ɔ,GLO65
7721,0.0061279479414224625,i,GL,ɔ,GLO74
7727,0.09519688785076141,ɪ,GL,ɔ,GLO74
7720,0.01808895915746689,eɪ,GL,ɔ,GLO74
7726,0.04325876384973526,ɛ,GL,ɔ,GLO74
7724,0.041668567806482315,æ,GL,ɔ,GLO74
7725,0.006503536831587553,ɑ,GL,ɔ,GLO74
7729,0.25953295826911926,ʌ,GL,ɔ,GLO74
7722,0.08609582483768463,oʊ,GL,ɔ,GLO74
7723,0.2686530351638794,u,GL,ɔ,GLO74
7728,0.17487353086471558,ʊ,GL,ɔ,GLO74
7821,0.005046882666647434,i,GL,ɔ,GLO87
7827,0.09634701162576675,ɪ,GL,ɔ,GLO87
7820,0.023895040154457092,eɪ,GL,ɔ,GLO87
7826,0.11198989301919937,ɛ,GL,ɔ,GLO87
7824,0.1485883891582489,æ,GL,ɔ,GLO87
7825,0.03544884920120239,ɑ,GL,ɔ,GLO87
7829,0.2977253496646881,ʌ,GL,ɔ,GLO87
7822,0.0933799296617508,oʊ,GL,ɔ,GLO87
7823,0.1141030415892601,u,GL,ɔ,GLO87
7828,0.07347557693719864,ʊ,GL,ɔ,GLO87
7961,0.7024286985397339,i,GR,iː,GR120
7967,0.10115782916545868,ɪ,GR,iː,GR120
7960,0.16167379915714264,eɪ,GR,iː,GR120
7966,0.007108327001333237,ɛ,GR,iː,GR120
7964,6.979899626458064e-05,æ,GR,iː,GR120
7965,8.933004558286939e-09,ɑ,GR,iː,GR120
7969,0.001550048589706421,ʌ,GR,iː,GR120
7962,1.444449935661396e-05,oʊ,GR,iː,GR120
7963,0.005713509861379862,u,GR,iː,GR120
7968,0.020283427089452744,ʊ,GR,iː,GR120
7971,0.7753517627716064,i,GR,iː,GR121
7977,0.050308264791965485,ɪ,GR,iː,GR121
7970,0.1426486372947693,eɪ,GR,iː,GR121
7976,0.0047270809300243855,ɛ,GR,iː,GR121
7974,0.00010540689254412428,æ,GR,iː,GR121
7975,1.5045820145331845e-09,ɑ,GR,iː,GR121
7979,0.0003380378766451031,ʌ,GR,iː,GR121
7972,3.5912758903577924e-05,oʊ,GR,iː,GR121
7973,0.009864633902907372,u,GR,iː,GR121
7978,0.01662030629813671,ʊ,GR,iː,GR121
8041,0.651168704032898,i,GR,iː,GR160
8047,0.07539252191781998,ɪ,GR,iː,GR160
8040,0.25596654415130615,eɪ,GR,iː,GR160
8046,0.015046019107103348,ɛ,GR,iː,GR160
8044,8.22015936137177e-05,æ,GR,iː,GR160
8045,3.0416835716806645e-10,ɑ,GR,iː,GR160
8049,0.00024130228848662227,ʌ,GR,iː,GR160
8042,8.979564540823048e-07,oʊ,GR,iː,GR160
8043,0.0004622612032108009,u,GR,iː,GR160
8048,0.0016394727863371372,ʊ,GR,iː,GR160
8081,0.8547210693359375,i,GR,iː,GR176
8087,0.014683579094707966,ɪ,GR,iː,GR176
8080,0.12890952825546265,eɪ,GR,iː,GR176
8086,0.0015617490280419588,ɛ,GR,iː,GR176
8084,1.292986212320102e-06,æ,GR,iː,GR176
8085,1.5323948165078816e-13,ɑ,GR,iː,GR176
8089,4.661806997319218e-06,ʌ,GR,iː,GR176
8082,4.016400989570457e-09,oʊ,GR,iː,GR176
8083,1.5244540918502025e-05,u,GR,iː,GR176
8088,0.00010270971688441932,ʊ,GR,iː,GR176
8151,0.42900729179382324,i,GR,iː,GR217
8157,0.11882369965314865,ɪ,GR,iː,GR217
8150,0.3729734718799591,eɪ,GR,iː,GR217
8156,0.07593133300542831,ɛ,GR,iː,GR217
8154,0.000749732949770987,æ,GR,iː,GR217
8155,3.407328819093891e-08,ɑ,GR,iː,GR217
8159,0.0011254374403506517,ʌ,GR,iː,GR217
8152,2.6227598937111907e-06,oʊ,GR,iː,GR217
8153,0.0002751540159806609,u,GR,iː,GR217
8158,0.00111130450386554,ʊ,GR,iː,GR217
8261,0.002412661211565137,i,GR,iː,GR290
8267,0.06458322703838348,ɪ,GR,iː,GR290
8260,0.019170118495821953,eɪ,GR,iː,GR290
8266,0.17793090641498566,ɛ,GR,iː,GR290
8264,0.30952194333076477,æ,GR,iː,GR290
8265,0.0903678610920906,ɑ,GR,iː,GR290
8269,0.22365841269493103,ʌ,GR,iː,GR290
8262,0.059035662561655045,oʊ,GR,iː,GR290
8263,0.03279992938041687,u,GR,iː,GR290
8268,0.020519251003861427,ʊ,GR,iː,GR290
8381,0.8753716945648193,i,GR,iː,GR36
8387,0.021177319809794426,ɪ,GR,iː,GR36
8380,0.100989431142807,eɪ,GR,iː,GR36
8386,0.0010814748238772154,ɛ,GR,iː,GR36
8384,2.2540964437212097e-06,æ,GR,iː,GR36
8385,1.1511128421987094e-12,ɑ,GR,iː,GR36
8389,1.863789657363668e-05,ʌ,GR,iː,GR36
8382,8.799100470469057e-08,oʊ,GR,iː,GR36
8383,0.0002604039909783751,u,GR,iː,GR36
8388,0.0010986181441694498,ʊ,GR,iː,GR36
8421,0.0043524750508368015,i,GR,iː,GR372
8427,0.08705196529626846,ɪ,GR,iː,GR372
8420,0.027476053684949875,eɪ,GR,iː,GR372
8426,0.18611201643943787,ɛ,GR,iː,GR372
8424,0.2583381235599518,æ,GR,iː,GR372
8425,0.05807046964764595,ɑ,GR,iː,GR372
8429,0.24158227443695068,ʌ,GR,iː,GR372
8422,0.059684477746486664,oʊ,GR,iː,GR372
8423,0.04616643115878105,u,GR,iː,GR372
8428,0.031165745109319687,ʊ,GR,iː,GR372
8431,0.0016235772054642439,i,GR,iː,GR374
8437,0.03757169470191002,ɪ,GR,iː,GR374
8430,0.009705164469778538,eɪ,GR,iː,GR374
8436,0.07679514586925507,ɛ,GR,iː,GR374
8434,0.2061578631401062,æ,GR,iː,GR374
8435,0.2178764045238495,ɑ,GR,iː,GR374
8439,0.21948592364788055,ʌ,GR,iː,GR374
8432,0.1415470540523529,oʊ,GR,iː,GR374
8433,0.0572725348174572,u,GR,iː,GR374
8438,0.03196466714143753,ʊ,GR,iː,GR374
8531,0.4903799295425415,i,GR,iː,GR434
8537,0.1832740157842636,ɪ,GR,iː,GR434
8530,0.27760666608810425,eɪ,GR,iː,GR434
8536,0.032429538667201996,ɛ,GR,iː,GR434
8534,0.00035908244899474084,æ,GR,iː,GR434
8535,2.224450312837689e-08,ɑ,GR,iː,GR434
8539,0.002908197697252035,ʌ,GR,iː,GR434
8532,1.2361954759398941e-05,oʊ,GR,iː,GR434
8533,0.003064871532842517,u,GR,iː,GR434
8538,0.009965361095964909,ʊ,GR,iː,GR434
8601,0.6502677798271179,i,GR,iː,GR487
8607,0.1262524425983429,ɪ,GR,iː,GR487
8600,0.16949643194675446,eɪ,GR,iː,GR487
8606,0.008321204222738743,ɛ,GR,iː,GR487
8604,0.00010216838563792408,æ,GR,iː,GR487
8605,8.85146000939585e-09,ɑ,GR,iː,GR487
8609,0.002112842397764325,ʌ,GR,iː,GR487
8602,2.7324744223733433e-05,oʊ,GR,iː,GR487
8603,0.011230316013097763,u,GR,iː,GR487
8608,0.032189469784498215,ʊ,GR,iː,GR487
8611,0.6504842638969421,i,GR,iː,GR488
8617,0.12460886687040329,ɪ,GR,iː,GR488
8610,0.13799472153186798,eɪ,GR,iː,GR488
8616,0.005787670612335205,ɛ,GR,iː,GR488
8614,7.640872354386374e-05,æ,GR,iː,GR488
8615,1.764122892211617e-08,ɑ,GR,iː,GR488
8619,0.003070868318900466,ʌ,GR,iː,GR488
8612,4.6597688196925446e-05,oʊ,GR,iː,GR488
8613,0.01942751184105873,u,GR,iː,GR488
8618,0.058503132313489914,ʊ,GR,iː,GR488
8831,0.8345734477043152,i,GR,iː,GR62
8837,0.028214283287525177,ɪ,GR,iː,GR62
8830,0.13506552577018738,eɪ,GR,iː,GR62
8836,0.0018085796618834138,ɛ,GR,iː,GR62
8834,1.1708210649885586e-06,æ,GR,iː,GR62
8835,5.622167770398534e-13,ɑ,GR,iː,GR62
8839,1.888449514808599e-05,ʌ,GR,iː,GR62
8832,6.211681835566196e-09,oʊ,GR,iː,GR62
8833,3.2822106732055545e-05,u,GR,iː,GR62
8838,0.00028524460503831506,ʊ,GR,iː,GR62
8851,0.6050878167152405,i,GR,iː,GR627
8857,0.07944326847791672,ɪ,GR,iː,GR627
8850,0.24998649954795837,eɪ,GR,iː,GR627
8856,0.024716781452298164,ɛ,GR,iː,GR627
8854,0.001856843358837068,æ,GR,iː,GR627
8855,2.0274095291483718e-08,ɑ,GR,iː,GR627
8859,0.0007524372776970267,ʌ,GR,iː,GR627
8852,0.0003083251358475536,oʊ,GR,iː,GR627
8853,0.020050648599863052,u,GR,iː,GR627
8858,0.01779748871922493,ʊ,GR,iː,GR627
9011,0.5233742594718933,i,GR,iː,GR719
9017,0.16105948388576508,ɪ,GR,iː,GR719
9010,0.2705942690372467,eɪ,GR,iː,GR719
9016,0.030007254332304,ɛ,GR,iː,GR719
9014,0.00035132840275764465,æ,GR,iː,GR719
9015,2.932260301236056e-08,ɑ,GR,iː,GR719
9019,0.0025938122998923063,ʌ,GR,iː,GR719
9012,1.3112535270920489e-05,oʊ,GR,iː,GR719
9013,0.0027720220386981964,u,GR,iː,GR719
9018,0.009234418161213398,ʊ,GR,iː,GR719
9021,0.1027718335390091,i,GR,iː,GR721
9027,0.31084197759628296,ɪ,GR,iː,GR721
9020,0.2177078127861023,eɪ,GR,iː,GR721
9026,0.21789629757404327,ɛ,GR,iː,GR721
9024,0.026741404086351395,æ,GR,iː,GR721
9025,8.660393359605223e-05,ɑ,GR,iː,GR721
9029,0.0633205845952034,ʌ,GR,iː,GR721
9022,0.0017950325272977352,oʊ,GR,iː,GR721
9023,0.023712502792477608,u,GR,iː,GR721
9028,0.03512592986226082,ʊ,GR,iː,GR721
7931,0.06896882504224777,i,GR,ɪ,GR11
7937,0.21764029562473297,ɪ,GR,ɪ,GR11
7930,0.08077170699834824,eɪ,GR,ɪ,GR11
7936,0.04438070207834244,ɛ,GR,ɪ,GR11
7934,0.009491614066064358,æ,GR,ɪ,GR11
7935,8.409394649788737e-05,ɑ,GR,ɪ,GR11
7939,0.0931539237499237,ʌ,GR,ɪ,GR11
7932,0.012026007287204266,oʊ,GR,ɪ,GR11
7933,0.23372937738895416,u,GR,ɪ,GR11
7938,0.2397533655166626,ʊ,GR,ɪ,GR11
7951,0.11006350815296173,i,GR,ɪ,GR12
7957,0.3246748745441437,ɪ,GR,ɪ,GR12
7950,0.19219845533370972,eɪ,GR,ɪ,GR12
7956,0.1561894714832306,ɛ,GR,ɪ,GR12
7954,0.02064712718129158,æ,GR,ɪ,GR12
7955,8.949218317866325e-05,ɑ,GR,ɪ,GR12
7959,0.07893352210521698,ʌ,GR,ɪ,GR12
7952,0.003031462896615267,oʊ,GR,ɪ,GR12
7953,0.047524601221084595,u,GR,ɪ,GR12
7958,0.06664742529392242,ʊ,GR,ɪ,GR12
8001,0.6423563957214355,i,GR,ɪ,GR140
8007,0.002551573794335127,ɪ,GR,ɪ,GR140
8000,0.04208892956376076,eɪ,GR,ɪ,GR140
8006,0.0007059925119392574,ɛ,GR,ɪ,GR140
8004,0.0010815646965056658,æ,GR,ɪ,GR140
8005,5.804065561498817e-10,ɑ,GR,ɪ,GR140
8009,5.4692841331416275e-06,ʌ,GR,ɪ,GR140
8002,0.019624879583716393,oʊ,GR,ɪ,GR140
8003,0.2642824649810791,u,GR,ɪ,GR140
8008,0.02730279415845871,ʊ,GR,ɪ,GR140
8011,0.8488962054252625,i,GR,ɪ,GR142
8017,0.007569784764200449,ɪ,GR,ɪ,GR142
8010,0.13549040257930756,eɪ,GR,ɪ,GR142
8016,0.003460491308942437,ɛ,GR,ɪ,GR142
8014,0.00029576788074336946,æ,GR,ɪ,GR142
8015,1.7822986142501662e-11,ɑ,GR,ɪ,GR142
8019,4.444683327164967e-06,ʌ,GR,ɪ,GR142
8012,3.292511610197835e-05,oʊ,GR,ɪ,GR142
8013,0.002922040643170476,u,GR,ɪ,GR142
8018,0.0013279172126203775,ʊ,GR,ɪ,GR142
8101,0.1951259821653366,i,GR,ɪ,GR187
8107,0.25852611660957336,ɪ,GR,ɪ,GR187
8100,0.14937952160835266,eɪ,GR,ɪ,GR187
8106,0.04628220573067665,ɛ,GR,ɪ,GR187
8104,0.004766259808093309,æ,GR,ɪ,GR187
8105,2.733054498094134e-05,ɑ,GR,ɪ,GR187
8109,0.05507688596844673,ʌ,GR,ɪ,GR187
8102,0.003582595381885767,oʊ,GR,ɪ,GR187
8103,0.11353699117898941,u,GR,ɪ,GR187
8108,0.1736961007118225,ʊ,GR,ɪ,GR187
8251,0.0073632411658763885,i,GR,ɪ,GR286
8257,0.12120085209608078,ɪ,GR,ɪ,GR286
8250,0.07701889425516129,eɪ,GR,ɪ,GR286
8256,0.5671485066413879,ɛ,GR,ɪ,GR286
8254,0.1702268123626709,æ,GR,ɪ,GR286
8255,0.0008005954441614449,ɑ,GR,ɪ,GR286
8259,0.05095517262816429,ʌ,GR,ɪ,GR286
8252,0.0009128868114203215,oʊ,GR,ɪ,GR286
8253,0.002079012105241418,u,GR,ɪ,GR286
8258,0.0022940298076719046,ʊ,GR,ɪ,GR286
8291,0.28928738832473755,i,GR,ɪ,GR302
8297,0.29685482382774353,ɪ,GR,ɪ,GR302
8290,0.24550248682498932,eɪ,GR,ɪ,GR302
8296,0.06473835557699203,ɛ,GR,ɪ,GR302
8294,0.0027342617977410555,æ,GR,ɪ,GR302
8295,1.9767692265304504e-06,ɑ,GR,ɪ,GR302
8299,0.02208900637924671,ʌ,GR,ɪ,GR302
8292,0.0003813510702457279,oʊ,GR,ɪ,GR302
8293,0.025899799540638924,u,GR,ɪ,GR302
8298,0.052510544657707214,ʊ,GR,ɪ,GR302
8311,0.00363847054541111,i,GR,ɪ,GR331
8317,0.08843553811311722,ɪ,GR,ɪ,GR331
8310,0.033366911113262177,eɪ,GR,ɪ,GR331
8316,0.3113703429698944,ɛ,GR,ɪ,GR331
8314,0.3270299732685089,æ,GR,ɪ,GR331
8315,0.027541296556591988,ɑ,GR,ɪ,GR331
8319,0.16416601836681366,ʌ,GR,ɪ,GR331
8312,0.018703846260905266,oʊ,GR,ɪ,GR331
8313,0.014810564927756786,u,GR,ɪ,GR331
8318,0.010936999693512917,ʊ,GR,ɪ,GR331
8461,0.21395644545555115,i,GR,ɪ,GR404
8467,0.2806568443775177,ɪ,GR,ɪ,GR404
8460,0.3205374777317047,eɪ,GR,ɪ,GR404
8466,0.15059331059455872,ɛ,GR,ɪ,GR404
8464,0.0051131839863955975,æ,GR,ɪ,GR404
8465,1.4148481568554416e-06,ɑ,GR,ɪ,GR404
8469,0.013495899736881256,ʌ,GR,ɪ,GR404
8462,9.52232294366695e-05,oʊ,GR,ɪ,GR404
8463,0.004765325225889683,u,GR,ɪ,GR404
8468,0.010784946382045746,ʊ,GR,ɪ,GR404
8471,0.5131210088729858,i,GR,ɪ,GR406
8477,0.1188649982213974,ɪ,GR,ɪ,GR406
8470,0.3309629559516907,eɪ,GR,ɪ,GR406
8476,0.03498392924666405,ɛ,GR,ɪ,GR406
8474,0.0001511537266196683,æ,GR,ɪ,GR406
8475,1.180086806051861e-09,ɑ,GR,ɪ,GR406
8479,0.0005541436839848757,ʌ,GR,ɪ,GR406
8472,5.689418003385072e-07,oʊ,GR,ɪ,GR406
8473,0.00023958715610206127,u,GR,ɪ,GR406
8478,0.00112164078745991,ʊ,GR,ɪ,GR406
8581,0.1020946204662323,i,GR,ɪ,GR474
8587,0.2233324497938156,ɪ,GR,ɪ,GR474
8580,0.3087359666824341,eɪ,GR,ɪ,GR474
8586,0.337729811668396,ɛ,GR,ɪ,GR474
8584,0.013773823156952858,æ,GR,ɪ,GR474
8585,3.097927901762887e-06,ɑ,GR,ɪ,GR474
8589,0.010753476060926914,ʌ,GR,ɪ,GR474
8582,4.661622006096877e-05,oʊ,GR,ɪ,GR474
8583,0.0010950383730232716,u,GR,ɪ,GR474
8588,0.002435110043734312,ʊ,GR,ɪ,GR474
8621,0.2381589710712433,i,GR,ɪ,GR49
8627,0.2779087424278259,ɪ,GR,ɪ,GR49
8620,0.16373997926712036,eɪ,GR,ɪ,GR49
8626,0.034694261848926544,ɛ,GR,ɪ,GR49
8624,0.0021486040204763412,æ,GR,ɪ,GR49
8625,1.914733729790896e-06,ɑ,GR,ɪ,GR49
8629,0.029244542121887207,ʌ,GR,ɪ,GR49
8622,0.0012543672928586602,oʊ,GR,ɪ,GR49
8623,0.10023888945579529,u,GR,ɪ,GR49
8628,0.15260963141918182,ʊ,GR,ɪ,GR49
8711,0.6454499959945679,i,GR,ɪ,GR533
8717,0.006005412433296442,ɪ,GR,ɪ,GR533
8710,0.09901503473520279,eɪ,GR,ɪ,GR533
8716,0.0042436448857188225,ɛ,GR,ɪ,GR533
8714,0.007618206087499857,æ,GR,ɪ,GR533
8715,2.0767241259989078e-09,ɑ,GR,ɪ,GR533
8719,1.306317062699236e-05,ʌ,GR,ɪ,GR533
8712,0.024462353438138962,oʊ,GR,ɪ,GR533
8713,0.19493673741817474,u,GR,ɪ,GR533
8718,0.01825549453496933,ʊ,GR,ɪ,GR533
8721,0.08080179244279861,i,GR,ɪ,GR534
8727,0.34463194012641907,ɪ,GR,ɪ,GR534
8720,0.15916456282138824,eɪ,GR,ɪ,GR534
8726,0.14252512156963348,ɛ,GR,ɪ,GR534
8724,0.019960666075348854,æ,GR,ɪ,GR534
8725,7.51358165871352e-05,ɑ,GR,ɪ,GR534
8729,0.09852376580238342,ʌ,GR,ɪ,GR534
8722,0.0035965999122709036,oʊ,GR,ɪ,GR534
8723,0.0661223977804184,u,GR,ɪ,GR534
8728,0.08459808677434921,ʊ,GR,ɪ,GR534
8861,0.9625146985054016,i,GR,ɪ,GR637
8867,0.0009900359436869621,ɪ,GR,ɪ,GR637
8860,0.03435147926211357,eɪ,GR,ɪ,GR637
8866,0.00013138999929651618,ɛ,GR,ɪ,GR637
8864,6.442403446271783e-06,æ,GR,ɪ,GR637
8865,6.220777338345959e-14,ɑ,GR,ɪ,GR637
8869,1.4312068685740087e-07,ʌ,GR,ɪ,GR637
8862,4.239662757754559e-06,oʊ,GR,ɪ,GR637
8863,0.0013813318219035864,u,GR,ɪ,GR637
8868,0.0006202948279678822,ʊ,GR,ɪ,GR637
9031,0.09853345155715942,i,GR,ɪ,GR725
9037,0.363054484128952,ɪ,GR,ɪ,GR725
9030,0.2304709553718567,eɪ,GR,ɪ,GR725
9036,0.20416259765625,ɛ,GR,ɪ,GR725
9034,0.014693500474095345,æ,GR,ɪ,GR725
9035,1.094145864044549e-05,ɑ,GR,ɪ,GR725
9039,0.045646268874406815,ʌ,GR,ɪ,GR725
9032,0.0005601199227385223,oʊ,GR,ɪ,GR725
9033,0.016521520912647247,u,GR,ɪ,GR725
9038,0.02634613774716854,ʊ,GR,ɪ,GR725
9061,0.027003079652786255,i,GR,ɪ,GR748
9067,0.2560575008392334,ɪ,GR,ɪ,GR748
9060,0.09140840172767639,eɪ,GR,ɪ,GR748
9066,0.1709979623556137,ɛ,GR,ɪ,GR748
9064,0.0716138482093811,æ,GR,ɪ,GR748
9065,0.0002575799007900059,ɑ,GR,ɪ,GR748
9069,0.12820741534233093,ʌ,GR,ɪ,GR748
9062,0.018355509266257286,oʊ,GR,ɪ,GR748
9063,0.14099612832069397,u,GR,ɪ,GR748
9068,0.09510248154401779,ʊ,GR,ɪ,GR748
9081,0.016365818679332733,i,GR,ɪ,GR750
9087,0.18944890797138214,ɪ,GR,ɪ,GR750
9080,0.0842505618929863,eɪ,GR,ɪ,GR750
9086,0.32670602202415466,ɛ,GR,ɪ,GR750
9084,0.15428394079208374,æ,GR,ɪ,GR750
9085,0.0038433894515037537,ɑ,GR,ɪ,GR750
9089,0.16009783744812012,ʌ,GR,ɪ,GR750
9082,0.011228982359170914,oʊ,GR,ɪ,GR750
9083,0.027719074860215187,u,GR,ɪ,GR750
9088,0.02605544775724411,ʊ,GR,ɪ,GR750
7901,0.5738697648048401,i,GR,yː,GR10
7907,0.0932917669415474,ɪ,GR,yː,GR10
7900,0.09937755763530731,eɪ,GR,yː,GR10
7906,0.003840652760118246,ɛ,GR,yː,GR10
7904,0.00012551128747873008,æ,GR,yː,GR10
7905,4.009009302308186e-08,ɑ,GR,yː,GR10
7909,0.003186961403116584,ʌ,GR,yː,GR10
7902,0.0003301719552837312,oʊ,GR,yː,GR10
7903,0.08078668266534805,u,GR,yː,GR10
7908,0.14519080519676208,ʊ,GR,yː,GR10
7991,0.13063178956508636,i,GR,yː,GR137
7997,0.3003571331501007,ɪ,GR,yː,GR137
7990,0.29106172919273376,eɪ,GR,yː,GR137
7996,0.23030176758766174,ɛ,GR,yː,GR137
7994,0.011241607367992401,æ,GR,yː,GR137
7995,4.420294771989575e-06,ɑ,GR,yː,GR137
7999,0.021219784393906593,ʌ,GR,yː,GR137
7992,0.00016173918265849352,oʊ,GR,yː,GR137
7993,0.00507260300219059,u,GR,yː,GR137
7998,0.009947549551725388,ʊ,GR,yː,GR137
8091,0.28425607085227966,i,GR,yː,GR181
8097,0.19255246222019196,ɪ,GR,yː,GR181
8090,0.3558415472507477,eɪ,GR,yː,GR181
8096,0.14882005751132965,ɛ,GR,yː,GR181
8094,0.004701576195657253,æ,GR,yː,GR181
8095,1.776530211827776e-06,ɑ,GR,yː,GR181
8099,0.006984819658100605,ʌ,GR,yː,GR181
8092,5.4257332521956414e-05,oʊ,GR,yː,GR181
8093,0.0018471759976819158,u,GR,yː,GR181
8098,0.004940245300531387,ʊ,GR,yː,GR181
8171,0.18659809231758118,i,GR,yː,GR226
8177,0.3087143003940582,ɪ,GR,yː,GR226
8170,0.30824512243270874,eɪ,GR,yː,GR226
8176,0.15704767405986786,ɛ,GR,yː,GR226
8174,0.005423958878964186,æ,GR,yː,GR226
8175,1.2961136235389858e-06,ɑ,GR,yː,GR226
8179,0.015921778976917267,ʌ,GR,yː,GR226
8172,0.00010357445717090741,oʊ,GR,yː,GR226
8173,0.005685664713382721,u,GR,yː,GR226
8178,0.012258496135473251,ʊ,GR,yː,GR226
8241,0.03263779357075691,i,GR,yː,GR281
8247,0.15477819740772247,ɪ,GR,yː,GR281
8240,0.17091302573680878,eɪ,GR,yː,GR281
8246,0.5278002619743347,ɛ,GR,yː,GR281
8244,0.0808459147810936,æ,GR,yː,GR281
8245,0.0002195309934904799,ɑ,GR,yː,GR281
8249,0.02813526801764965,ʌ,GR,yː,GR281
8242,0.00041838272591121495,oʊ,GR,yː,GR281
8243,0.0016702223801985383,u,GR,yː,GR281
8248,0.0025813092943280935,ʊ,GR,yː,GR281
8271,0.0003356601228006184,i,GR,yː,GR298
8277,0.019280174747109413,ɪ,GR,yː,GR298
8270,0.0031139214988797903,eɪ,GR,yː,GR298
8276,0.04264587536454201,ɛ,GR,yː,GR298
8274,0.18537132441997528,æ,GR,yː,GR298
8275,0.2953578233718872,ɑ,GR,yː,GR298
8279,0.21428273618221283,ʌ,GR,yː,GR298
8272,0.16741423308849335,oʊ,GR,yː,GR298
8273,0.05048101395368576,u,GR,yː,GR298
8278,0.02171725034713745,ʊ,GR,yː,GR298
8281,0.001850617933087051,i,GR,yː,GR299
8287,0.05474068224430084,ɪ,GR,yː,GR299
8280,0.014717523008584976,eɪ,GR,yː,GR299
8286,0.14280486106872559,ɛ,GR,yː,GR299
8284,0.293271005153656,æ,GR,yː,GR299
8285,0.12080267816781998,ɑ,GR,yː,GR299
8289,0.23366086184978485,ʌ,GR,yː,GR299
8282,0.0772746279835701,oʊ,GR,yː,GR299
8283,0.03835129365324974,u,GR,yː,GR299
8288,0.02252587489783764,ʊ,GR,yː,GR299
8541,0.16093704104423523,i,GR,yː,GR444
8547,0.29029861092567444,ɪ,GR,yː,GR444
