,probabilities,classification,language,vowel,file
10783,0.5738564729690552,ø,GR,ɪ,GR302
10784,0.06093989312648773,œ,GR,ɪ,GR302
10777,3.964976713177748e-05,a,GR,ɪ,GR302
10785,3.488051879685372e-05,ɑ̃,GR,ɪ,GR302
10780,0.0020863544195890427,o,GR,ɪ,GR302
10786,0.0007956793415360153,ɔ,GR,ɪ,GR302
10787,1.0281165486958344e-05,ɔ̃,GR,ɪ,GR302
10781,0.002190052531659603,u,GR,ɪ,GR302
10805,0.20364269614219666,i,GR,ɪ,GR331
10808,0.0018217936158180237,y,GR,ɪ,GR331
10804,0.35916775465011597,e,GR,ɪ,GR331
10814,0.27906426787376404,ɛ,GR,ɪ,GR331
10815,0.0003543191705830395,ɛ̃,GR,ɪ,GR331
10809,0.05053376406431198,ø,GR,ɪ,GR331
10810,0.09927618503570557,œ,GR,ɪ,GR331
10803,4.698435986938421e-06,a,GR,ɪ,GR331
10811,0.002058985410258174,ɑ̃,GR,ɪ,GR331
10806,0.00037539040204137564,o,GR,ɪ,GR331
10812,0.0003152774879708886,ɔ,GR,ɪ,GR331
10813,0.00013437721645459533,ɔ̃,GR,ɪ,GR331
10807,0.0032504622358828783,u,GR,ɪ,GR331
11000,3.37457749992609e-05,i,GR,ɪ,GR404
11003,3.11698528321358e-07,y,GR,ɪ,GR404
10999,0.29447799921035767,e,GR,ɪ,GR404
11009,0.6945785284042358,ɛ,GR,ɪ,GR404
11010,0.006172402761876583,ɛ̃,GR,ɪ,GR404
11004,0.0015152964042499661,ø,GR,ɪ,GR404
11005,0.003039210569113493,œ,GR,ɪ,GR404
10998,0.00014108505274634808,a,GR,ɪ,GR404
11006,3.114201172138564e-05,ɑ̃,GR,ɪ,GR404
11001,8.319205335283186e-06,o,GR,ɪ,GR404
11007,1.5294554032152519e-06,ɔ,GR,ɪ,GR404
11008,3.5822771415894294e-09,ɔ̃,GR,ɪ,GR404
11002,4.0626875374982774e-07,u,GR,ɪ,GR404
11013,8.174557297024876e-05,i,GR,ɪ,GR406
11016,1.3685675185115542e-05,y,GR,ɪ,GR406
11012,0.14946818351745605,e,GR,ɪ,GR406
11022,0.8483917117118835,ɛ,GR,ɪ,GR406
11023,0.0007558538927696645,ɛ̃,GR,ɪ,GR406
11017,0.00042831533937714994,ø,GR,ɪ,GR406
11018,0.0008546743192709982,œ,GR,ɪ,GR406
11011,2.3388165573123842e-06,a,GR,ɪ,GR406
11019,1.2443177865861799e-06,ɑ̃,GR,ɪ,GR406
11014,1.2624960845641908e-06,o,GR,ɪ,GR406
11020,2.601296102966444e-07,ɔ,GR,ɪ,GR406
11021,2.434109580562449e-10,ɔ̃,GR,ɪ,GR406
11015,6.482505909843894e-07,u,GR,ɪ,GR406
11156,2.95736504085653e-06,i,GR,ɪ,GR474
11159,1.0800680456668488e-06,y,GR,ɪ,GR474
11155,0.07735749334096909,e,GR,ɪ,GR474
11165,0.9154329299926758,ɛ,GR,ɪ,GR474
11166,0.0008397147757932544,ɛ̃,GR,ɪ,GR474
11160,0.0015655700117349625,ø,GR,ɪ,GR474
11161,0.004681969527155161,œ,GR,ɪ,GR474
11154,8.482590055791661e-05,a,GR,ɪ,GR474
11162,1.833539135986939e-05,ɑ̃,GR,ɪ,GR474
11157,1.2572498235385865e-05,o,GR,ɪ,GR474
11163,2.3666252673137933e-06,ɔ,GR,ɪ,GR474
11164,1.1006605404872971e-08,ɔ̃,GR,ɪ,GR474
11158,1.7727577983350784e-07,u,GR,ɪ,GR474
11208,0.21767696738243103,i,GR,ɪ,GR49
11211,0.0058900658041238785,y,GR,ɪ,GR49
11207,0.29689741134643555,e,GR,ɪ,GR49
11217,0.3195352256298065,ɛ,GR,ɪ,GR49
11218,0.0006305492133833468,ɛ̃,GR,ɪ,GR49
11212,0.023257775232195854,ø,GR,ɪ,GR49
11213,0.13408342003822327,œ,GR,ɪ,GR49
11206,0.0006325090071186423,a,GR,ɪ,GR49
11214,0.0005474454374052584,ɑ̃,GR,ɪ,GR49
11209,6.765146827092394e-05,o,GR,ɪ,GR49
11215,5.5228105338755995e-05,ɔ,GR,ɪ,GR49
11216,2.4444742052764923e-07,ɔ̃,GR,ɪ,GR49
11210,0.0007255625096149743,u,GR,ɪ,GR49
11325,0.8591395020484924,i,GR,ɪ,GR533
11328,0.006177258677780628,y,GR,ɪ,GR533
11324,0.07748281210660934,e,GR,ɪ,GR533
11334,0.000580521416850388,ɛ,GR,ɪ,GR533
11335,3.4715943911578506e-05,ɛ̃,GR,ɪ,GR533
11329,0.006515410728752613,ø,GR,ɪ,GR533
11330,0.006035348400473595,œ,GR,ɪ,GR533
11323,4.012048975710059e-06,a,GR,ɪ,GR533
11331,1.4640811059507541e-05,ɑ̃,GR,ɪ,GR533
11326,0.0004902009968645871,o,GR,ɪ,GR533
11332,4.186619844404049e-05,ɔ,GR,ɪ,GR533
11333,8.929858097417309e-08,ɔ̃,GR,ɪ,GR533
11327,0.04348360747098923,u,GR,ɪ,GR533
11338,0.8175963163375854,i,GR,ɪ,GR534
11341,0.01605318672955036,y,GR,ɪ,GR534
11337,0.15260323882102966,e,GR,ɪ,GR534
11347,0.004567142575979233,ɛ,GR,ɪ,GR534
11348,5.038469225837616e-06,ɛ̃,GR,ɪ,GR534
11342,0.0015755041968077421,ø,GR,ɪ,GR534
11343,0.0011837090132758021,œ,GR,ɪ,GR534
11336,9.413921361556277e-05,a,GR,ɪ,GR534
11344,2.1493449366971618e-06,ɑ̃,GR,ɪ,GR534
11339,2.9838067348464392e-05,o,GR,ɪ,GR534
11345,3.079412635997869e-05,ɔ,GR,ɪ,GR534
11346,8.62156301906225e-09,ɔ̃,GR,ɪ,GR534
11340,0.006258892361074686,u,GR,ɪ,GR534
11520,0.9370030760765076,i,GR,ɪ,GR637
11523,0.03668507933616638,y,GR,ɪ,GR637
11519,0.024335332214832306,e,GR,ɪ,GR637
11529,1.817989868868608e-05,ɛ,GR,ɪ,GR637
11530,5.15562278451398e-05,ɛ̃,GR,ɪ,GR637
11524,0.0008863704279065132,ø,GR,ɪ,GR637
11525,0.0004293630481697619,œ,GR,ɪ,GR637
11518,2.128332880602102e-06,a,GR,ɪ,GR637
11526,1.7532544006826356e-05,ɑ̃,GR,ɪ,GR637
11521,4.938397637488379e-07,o,GR,ɪ,GR637
11527,1.6844512629177189e-06,ɔ,GR,ɪ,GR637
11528,6.378750327939997e-08,ɔ̃,GR,ɪ,GR637
11522,0.0005690708640031517,u,GR,ɪ,GR637
11741,0.24879494309425354,i,GR,ɪ,GR725
11744,0.12100674957036972,y,GR,ɪ,GR725
11740,0.10523168742656708,e,GR,ɪ,GR725
11750,0.355221152305603,ɛ,GR,ɪ,GR725
11751,0.0007244959124363959,ɛ̃,GR,ɪ,GR725
11745,0.11111549288034439,ø,GR,ɪ,GR725
11746,0.014150479808449745,œ,GR,ɪ,GR725
11739,0.0006401423597708344,a,GR,ɪ,GR725
11747,0.00024816326913423836,ɑ̃,GR,ɪ,GR725
11742,0.008237420581281185,o,GR,ɪ,GR725
11748,0.00044162030098959804,ɔ,GR,ɪ,GR725
11749,3.2684467896615388e-06,ɔ̃,GR,ɪ,GR725
11743,0.03418440744280815,u,GR,ɪ,GR725
11780,0.11893019825220108,i,GR,ɪ,GR748
11783,0.26854366064071655,y,GR,ɪ,GR748
11779,0.19353826344013214,e,GR,ɪ,GR748
11789,0.1406523734331131,ɛ,GR,ɪ,GR748
11790,0.0009164156508632004,ɛ̃,GR,ɪ,GR748
11784,0.09485755860805511,ø,GR,ɪ,GR748
11785,0.008356967940926552,œ,GR,ɪ,GR748
11778,0.0015595051227137446,a,GR,ɪ,GR748
11786,0.001684089656919241,ɑ̃,GR,ɪ,GR748
11781,0.010817981325089931,o,GR,ɪ,GR748
11787,0.00037254218477755785,ɔ,GR,ɪ,GR748
11788,2.4597444280516356e-05,ɔ̃,GR,ɪ,GR748
11782,0.15974588692188263,u,GR,ɪ,GR748
11806,0.9148164391517639,i,GR,ɪ,GR750
11809,0.022776976227760315,y,GR,ɪ,GR750
11805,0.03719640523195267,e,GR,ɪ,GR750
11815,0.004463051445782185,ɛ,GR,ɪ,GR750
11816,0.0004461178614292294,ɛ̃,GR,ɪ,GR750
11810,0.004664938431233168,ø,GR,ɪ,GR750
11811,0.0001712575467536226,œ,GR,ɪ,GR750
11804,1.3698636394110508e-05,a,GR,ɪ,GR750
11812,0.0009811476338654757,ɑ̃,GR,ɪ,GR750
11807,0.00015598308527842164,o,GR,ɪ,GR750
11813,5.793416130472906e-05,ɔ,GR,ɪ,GR750
11814,0.00011535151134012267,ɔ̃,GR,ɪ,GR750
11808,0.014140740036964417,u,GR,ɪ,GR750
10272,0.08294136822223663,i,GR,yː,GR10
10275,0.6209545731544495,y,GR,yː,GR10
10271,0.010806122794747353,e,GR,yː,GR10
10281,0.021758830174803734,ɛ,GR,yː,GR10
10282,0.0005005148705095053,ɛ̃,GR,yː,GR10
10276,0.034995462745428085,ø,GR,yː,GR10
10277,0.019507847726345062,œ,GR,yː,GR10
10270,1.5838015315239318e-05,a,GR,yː,GR10
10278,0.00017032588948495686,ɑ̃,GR,yː,GR10
10273,0.000778519141022116,o,GR,yː,GR10
10279,2.012538243434392e-05,ɔ,GR,yː,GR10
10280,4.539186647889437e-06,ɔ̃,GR,yː,GR10
10274,0.2075459212064743,u,GR,yː,GR10
10389,3.466282942099497e-05,i,GR,yː,GR137
10392,0.9892846941947937,y,GR,yː,GR137
10388,1.2714475872144249e-07,e,GR,yː,GR137
10398,1.1363768592786982e-08,ɛ,GR,yː,GR137
10399,1.367111508443486e-07,ɛ̃,GR,yː,GR137
10393,0.007521463092416525,ø,GR,yː,GR137
10394,0.00028322363505139947,œ,GR,yː,GR137
10387,1.8155025927057977e-08,a,GR,yː,GR137
10395,2.584384617421165e-07,ɑ̃,GR,yː,GR137
10390,2.9609229841298657e-06,o,GR,yː,GR137
10396,8.519687071384396e-07,ɔ,GR,yː,GR137
10397,3.948262587982754e-07,ɔ̃,GR,yː,GR137
10391,0.002871292643249035,u,GR,yː,GR137
10519,1.7551697055750992e-06,i,GR,yː,GR181
10522,0.9984123706817627,y,GR,yː,GR181
10518,2.0505828146610838e-08,e,GR,yː,GR181
10528,2.6308619283099688e-08,ɛ,GR,yː,GR181
10529,9.245262333479332e-08,ɛ̃,GR,yː,GR181
10523,0.0005158580606803298,ø,GR,yː,GR181
10524,2.5283086870331317e-05,œ,GR,yː,GR181
10517,2.0985295634545764e-07,a,GR,yː,GR181
10525,1.1632042884457405e-07,ɑ̃,GR,yː,GR181
10520,4.507257234109829e-09,o,GR,yː,GR181
10526,1.647450709185705e-08,ɔ,GR,yː,GR181
10527,3.953746219309551e-09,ɔ̃,GR,yː,GR181
10521,0.0010442984057590365,u,GR,yː,GR181
10623,0.0001503390376456082,i,GR,yː,GR226
10626,0.9942302703857422,y,GR,yː,GR226
10622,7.943758077999519e-07,e,GR,yː,GR226
10632,2.9184000993609516e-08,ɛ,GR,yː,GR226
10633,3.691352219448163e-07,ɛ̃,GR,yː,GR226
10627,0.004214006941765547,ø,GR,yː,GR226
10628,0.0002815772604662925,œ,GR,yː,GR226
10621,9.427986391585819e-09,a,GR,yː,GR226
10629,3.050951420391357e-07,ɑ̃,GR,yː,GR226
10624,1.6651641487896995e-07,o,GR,yː,GR226
10630,1.7340614988370362e-07,ɔ,GR,yː,GR226
10631,1.0932031102584006e-07,ɔ̃,GR,yː,GR226
10625,0.001121810986660421,u,GR,yː,GR226
10714,0.023918891325592995,i,GR,yː,GR281
10717,0.917177677154541,y,GR,yː,GR281
10713,0.00019994443573523313,e,GR,yː,GR281
10723,5.888000669074245e-05,ɛ,GR,yː,GR281
10724,1.1070676919189282e-05,ɛ̃,GR,yː,GR281
10718,0.0155635392293334,ø,GR,yː,GR281
10719,0.000800608831923455,œ,GR,yː,GR281
10712,9.677652457185104e-08,a,GR,yː,GR281
10720,2.5743433070601895e-05,ɑ̃,GR,yː,GR281
10715,1.4599921087210532e-05,o,GR,yː,GR281
10721,2.284463107571355e-06,ɔ,GR,yː,GR281
10722,1.2346698895271402e-05,ɔ̃,GR,yː,GR281
10716,0.04221434146165848,u,GR,yː,GR281
10753,0.005557118449360132,i,GR,yː,GR298
10756,0.8967525362968445,y,GR,yː,GR298
10752,0.0006452013622038066,e,GR,yː,GR298
10762,9.715931082610041e-05,ɛ,GR,yː,GR298
10763,6.377033059834503e-06,ɛ̃,GR,yː,GR298
10757,0.03191827982664108,ø,GR,yː,GR298
10758,0.0016847375081852078,œ,GR,yː,GR298
10751,4.372544140096579e-07,a,GR,yː,GR298
10759,1.5210423043754417e-05,ɑ̃,GR,yː,GR298
10754,7.911186548881233e-05,o,GR,yː,GR298
10760,1.825700019253418e-05,ɔ,GR,yː,GR298
10761,3.646939887858025e-07,ɔ̃,GR,yː,GR298
10755,0.063225157558918,u,GR,yː,GR298
10766,0.02804119698703289,i,GR,yː,GR299
10769,0.7445778250694275,y,GR,yː,GR299
10765,0.0009691857849247754,e,GR,yː,GR299
10775,0.0004039855266455561,ɛ,GR,yː,GR299
10776,3.8475751352962106e-05,ɛ̃,GR,yː,GR299
10770,0.08873443305492401,ø,GR,yː,GR299
10771,0.006623078137636185,œ,GR,yː,GR299
10764,1.8713308236328885e-06,a,GR,yː,GR299
10772,0.00021669408306479454,ɑ̃,GR,yː,GR299
10767,8.555974636692554e-05,o,GR,yː,GR299
10773,2.665066313056741e-05,ɔ,GR,yː,GR299
10774,8.854292900650762e-06,ɔ̃,GR,yː,GR299
10768,0.13027232885360718,u,GR,yː,GR299
11104,0.37360233068466187,i,GR,yː,GR444
11107,0.5508346557617188,y,GR,yː,GR444
11103,0.009791092947125435,e,GR,yː,GR444
11113,5.9438898460939527e-05,ɛ,GR,yː,GR444
11114,7.04932099324651e-05,ɛ̃,GR,yː,GR444
11108,0.001366145210340619,ø,GR,yː,GR444
11109,0.0009240866056643426,œ,GR,yː,GR444
11102,1.8307524669580744e-06,a,GR,yː,GR444
11110,8.126748070935719e-06,ɑ̃,GR,yː,GR444
11105,1.638406615711574e-06,o,GR,yː,GR444
11111,9.294464689446613e-06,ɔ,GR,yː,GR444
11112,2.5658189883870364e-07,ɔ̃,GR,yː,GR444
11106,0.0633305162191391,u,GR,yː,GR444
11221,0.04787278175354004,i,GR,yː,GR496
11224,0.9169559478759766,y,GR,yː,GR496
11220,0.002777190413326025,e,GR,yː,GR496
11230,5.6968157878145576e-05,ɛ,GR,yː,GR496
11231,0.0001215080774272792,ɛ̃,GR,yː,GR496
11225,9.092102118302137e-05,ø,GR,yː,GR496
11226,2.3118720491765998e-05,œ,GR,yː,GR496
11219,1.0330795419122296e-07,a,GR,yː,GR496
11227,3.0962137316237204e-06,ɑ̃,GR,yː,GR496
11222,2.592247483335086e-07,o,GR,yː,GR496
11228,3.0527394301316235e-07,ɔ,GR,yː,GR496
11229,9.942909606763806e-09,ɔ̃,GR,yː,GR496
11223,0.03209785744547844,u,GR,yː,GR496
11403,0.014373784884810448,i,GR,yː,GR556
11406,0.9662373661994934,y,GR,yː,GR556
11402,0.0003467094211373478,e,GR,yː,GR556
11412,1.1584754702198552e-06,ɛ,GR,yː,GR556
11413,1.7955040902961628e-06,ɛ̃,GR,yː,GR556
11407,0.0030980617739260197,ø,GR,yː,GR556
11408,0.00015183644427452236,œ,GR,yː,GR556
11401,6.268771812756313e-08,a,GR,yː,GR556
11409,4.5998734776731e-07,ɑ̃,GR,yː,GR556
11404,9.172199497697875e-07,o,GR,yː,GR556
11410,5.837314915879688e-07,ɔ,GR,yː,GR556
11411,1.7610337010864896e-07,ɔ̃,GR,yː,GR556
11405,0.015786942094564438,u,GR,yː,GR556
11442,0.03058532252907753,i,GR,yː,GR598
11445,0.9656434059143066,y,GR,yː,GR598
11441,3.453284807619639e-05,e,GR,yː,GR598
11451,2.4043788471317384e-06,ɛ,GR,yː,GR598
11452,6.002080112921249e-07,ɛ̃,GR,yː,GR598
11446,0.0031318278051912785,ø,GR,yː,GR598
11447,2.996548755618278e-05,œ,GR,yː,GR598
11440,2.473554729931493e-07,a,GR,yː,GR598
11448,2.5620741439524863e-07,ɑ̃,GR,yː,GR598
11443,3.6591747409886466e-09,o,GR,yː,GR598
11449,3.153114391807321e-08,ɔ,GR,yː,GR598
11450,6.220478354634906e-09,ɔ̃,GR,yː,GR598
11444,0.0005715644219890237,u,GR,yː,GR598
11611,0.0008818121859803796,i,GR,yː,GR687
11614,0.9986411929130554,y,GR,yː,GR687
11610,0.00024892695364542305,e,GR,yː,GR687
11620,3.3789277949836105e-05,ɛ,GR,yː,GR687
11621,1.0043208931165282e-06,ɛ̃,GR,yː,GR687
11615,0.00017211023077834398,ø,GR,yː,GR687
11616,9.062948720384156e-07,œ,GR,yː,GR687
11609,1.9187579525237197e-08,a,GR,yː,GR687
11617,5.807208225405702e-08,ɑ̃,GR,yː,GR687
11612,2.5586925911369462e-09,o,GR,yː,GR687
11618,6.769820259933113e-10,ɔ,GR,yː,GR687
11619,7.080661057479176e-11,ɔ̃,GR,yː,GR687
11613,2.0235349438735284e-05,u,GR,yː,GR687
11624,0.0015601267805323005,i,GR,yː,GR69
11627,0.8861876726150513,y,GR,yː,GR69
11623,0.0007245057495310903,e,GR,yː,GR69
11633,0.0001630826882319525,ɛ,GR,yː,GR69
11634,3.357320019858889e-05,ɛ̃,GR,yː,GR69
11628,0.006920551881194115,ø,GR,yː,GR69
11629,0.0007803118787705898,œ,GR,yː,GR69
11622,4.2543751987977885e-07,a,GR,yː,GR69
11630,5.382223662309116e-06,ɑ̃,GR,yː,GR69
11625,5.447743023978546e-05,o,GR,yː,GR69
11631,1.3229187061369885e-06,ɔ,GR,yː,GR69
11632,5.419444732979173e-07,ɔ̃,GR,yː,GR69
11626,0.10356799513101578,u,GR,yː,GR69
11637,0.004737663548439741,i,GR,yː,GR690
11640,0.9892264008522034,y,GR,yː,GR690
11636,0.002583762165158987,e,GR,yː,GR690
11646,0.0002715803566388786,ɛ,GR,yː,GR690
11647,3.860653123410884e-06,ɛ̃,GR,yː,GR690
11641,0.0014719980536028743,ø,GR,yː,GR690
11642,8.802808588370681e-05,œ,GR,yː,GR690
11635,4.830948228118359e-07,a,GR,yː,GR690
11643,2.960850224553724e-06,ɑ̃,GR,yː,GR690
11638,8.795885264589742e-07,o,GR,yː,GR690
11644,3.8809835700703843e-07,ɔ,GR,yː,GR690
11645,4.9832764581481115e-09,ɔ̃,GR,yː,GR690
11639,0.001612093299627304,u,GR,yː,GR690
11858,0.0017973606009036303,i,GR,yː,GR769
11861,0.9978392720222473,y,GR,yː,GR769
11857,0.00025027940864674747,e,GR,yː,GR769
11867,2.8614345865207724e-05,ɛ,GR,yː,GR769
11868,2.2378208086593077e-06,ɛ̃,GR,yː,GR769
11862,4.4442564103519544e-05,ø,GR,yː,GR769
11863,5.746245506088599e-07,œ,GR,yː,GR769
11856,2.984394242844246e-08,a,GR,yː,GR769
11864,8.294440476674936e-07,ɑ̃,GR,yː,GR769
11859,3.428135775251917e-09,o,GR,yː,GR769
11865,1.7560743970079784e-09,ɔ,GR,yː,GR769
11866,2.2549419276263194e-10,ɔ̃,GR,yː,GR769
11860,3.628085323725827e-05,u,GR,yː,GR769
11910,0.04313717409968376,i,GR,yː,GR9
11913,0.8418112397193909,y,GR,yː,GR9
11909,0.009267874993383884,e,GR,yː,GR9
11919,0.007239350117743015,ɛ,GR,yː,GR9
11920,0.000296611397061497,ɛ̃,GR,yː,GR9
11914,0.008695974014699459,ø,GR,yː,GR9
11915,0.002220812486484647,œ,GR,yː,GR9
11908,1.2100146022930858e-06,a,GR,yː,GR9
11916,5.292581136018271e-06,ɑ̃,GR,yː,GR9
11911,0.00039410163299180567,o,GR,yː,GR9
11917,3.6961916975997156e-06,ɔ,GR,yː,GR9
11918,5.277407808534917e-07,ɔ̃,GR,yː,GR9
11912,0.08692603558301926,u,GR,yː,GR9
10441,0.0006202068761922419,i,GR,ʏ,GR155
10444,0.086756631731987,y,GR,ʏ,GR155
10440,9.7313204605598e-05,e,GR,ʏ,GR155
10450,4.290374999982305e-05,ɛ,GR,ʏ,GR155
10451,2.8043043130310252e-05,ɛ̃,GR,ʏ,GR155
10445,0.29915279150009155,ø,GR,ʏ,GR155
10446,0.0823521837592125,œ,GR,ʏ,GR155
10439,1.8311971871298738e-05,a,GR,ʏ,GR155
10447,2.4035763999563642e-05,ɑ̃,GR,ʏ,GR155
10442,0.018725672736763954,o,GR,ʏ,GR155
10448,0.011561593040823936,ɔ,GR,ʏ,GR155
10449,6.813540676375851e-05,ɔ̃,GR,ʏ,GR155
10443,0.5005520582199097,u,GR,ʏ,GR155
10558,8.295079169329256e-06,i,GR,ʏ,GR199
10561,0.17599311470985413,y,GR,ʏ,GR199
10557,3.627048135967925e-05,e,GR,ʏ,GR199
10567,8.821151823212858e-06,ɛ,GR,ʏ,GR199
10568,2.7785337806562893e-05,ɛ̃,GR,ʏ,GR199
10562,0.7714228630065918,ø,GR,ʏ,GR199
10563,0.008046908304095268,œ,GR,ʏ,GR199
10556,3.186080220984877e-06,a,GR,ʏ,GR199
10564,2.7219481125939637e-05,ɑ̃,GR,ʏ,GR199
10559,3.9074460801202804e-05,o,GR,ʏ,GR199
10565,2.9772751076961868e-05,ɔ,GR,ʏ,GR199
10566,8.31456964078825e-06,ɔ̃,GR,ʏ,GR199
10560,0.044348374009132385,u,GR,ʏ,GR199
10584,0.00012372592755127698,i,GR,ʏ,GR211
10587,0.001234192866832018,y,GR,ʏ,GR211
10583,1.3403699995251372e-05,e,GR,ʏ,GR211
10593,4.4215698835614603e-07,ɛ,GR,ʏ,GR211
10594,6.954945274628699e-05,ɛ̃,GR,ʏ,GR211
10588,0.4290943741798401,ø,GR,ʏ,GR211
10589,0.18075507879257202,œ,GR,ʏ,GR211
10582,5.92194774071686e-05,a,GR,ʏ,GR211
10590,0.0021242420189082623,ɑ̃,GR,ʏ,GR211
10585,0.04325193911790848,o,GR,ʏ,GR211
10591,0.019548607990145683,ɔ,GR,ʏ,GR211
10592,0.0005238165613263845,ɔ̃,GR,ʏ,GR211
10586,0.3232014775276184,u,GR,ʏ,GR211
10675,0.0006662410451099277,i,GR,ʏ,GR242
10678,0.0003923857875633985,y,GR,ʏ,GR242
10674,4.510586222750135e-05,e,GR,ʏ,GR242
10684,3.3818009796959814e-06,ɛ,GR,ʏ,GR242
10685,1.678413900663145e-05,ɛ̃,GR,ʏ,GR242
10679,0.10087545961141586,ø,GR,ʏ,GR242
10680,0.07120843976736069,œ,GR,ʏ,GR242
10673,6.2334029280464165e-06,a,GR,ʏ,GR242
10681,9.073065302800387e-05,ɑ̃,GR,ʏ,GR242
10676,0.08428392559289932,o,GR,ʏ,GR242
10682,0.02309107407927513,ɔ,GR,ʏ,GR242
10683,8.212100510718301e-06,ɔ̃,GR,ʏ,GR242
10677,0.7193119525909424,u,GR,ʏ,GR242
10701,0.005383977200835943,i,GR,ʏ,GR268
10704,0.0001860964111983776,y,GR,ʏ,GR268
10700,0.013891655020415783,e,GR,ʏ,GR268
10710,0.005547191482037306,ɛ,GR,ʏ,GR268
10711,2.3195339963422157e-05,ɛ̃,GR,ʏ,GR268
10705,0.56016606092453,ø,GR,ʏ,GR268
10706,0.3906307518482208,œ,GR,ʏ,GR268
10699,7.080323848640546e-05,a,GR,ʏ,GR268
10707,0.0016607517609372735,ɑ̃,GR,ʏ,GR268
10702,0.013935662806034088,o,GR,ʏ,GR268
10708,0.002894009929150343,ɔ,GR,ʏ,GR268
10709,4.8290519771398976e-05,ɔ̃,GR,ʏ,GR268
10703,0.005561686586588621,u,GR,ʏ,GR268
10883,0.0001563128171255812,i,GR,ʏ,GR355
10886,0.0002119906130246818,y,GR,ʏ,GR355
10882,0.00024138503067661077,e,GR,ʏ,GR355
10892,0.001579220755957067,ɛ,GR,ʏ,GR355
10893,1.32889072119724e-05,ɛ̃,GR,ʏ,GR355
10887,0.6524507999420166,ø,GR,ʏ,GR355
10888,0.3047456741333008,œ,GR,ʏ,GR355
10881,1.5814051948837005e-05,a,GR,ʏ,GR355
10889,3.816167372860946e-05,ɑ̃,GR,ʏ,GR355
10884,0.03536345064640045,o,GR,ʏ,GR355
10890,0.0018248140113428235,ɔ,GR,ʏ,GR355
10891,2.489126563887112e-05,ɔ̃,GR,ʏ,GR355
10885,0.0033341662492603064,u,GR,ʏ,GR355
11078,0.00046436383854597807,i,GR,ʏ,GR427
11081,0.3019615113735199,y,GR,ʏ,GR427
11077,0.00041362078627571464,e,GR,ʏ,GR427
11087,0.00015083409380167723,ɛ,GR,ʏ,GR427
11088,4.9112477427115664e-05,ɛ̃,GR,ʏ,GR427
11082,0.6798794865608215,ø,GR,ʏ,GR427
11083,0.014946237206459045,œ,GR,ʏ,GR427
11076,1.2267164493096061e-05,a,GR,ʏ,GR427
11084,3.7796515243826434e-05,ɑ̃,GR,ʏ,GR427
11079,7.380992610706016e-05,o,GR,ʏ,GR427
11085,0.00016531164874322712,ɔ,GR,ʏ,GR427
11086,9.865312676993199e-06,ɔ̃,GR,ʏ,GR427
11080,0.0018357664812356234,u,GR,ʏ,GR427
11260,0.015796465799212456,i,GR,ʏ,GR509
11263,0.005991857033222914,y,GR,ʏ,GR509
11259,0.004431773908436298,e,GR,ʏ,GR509
11269,0.0004008299147244543,ɛ,GR,ʏ,GR509
11270,0.0004454415466170758,ɛ̃,GR,ʏ,GR509
11264,0.10111691057682037,ø,GR,ʏ,GR509
11265,0.591399610042572,œ,GR,ʏ,GR509
11258,0.00013755251711700112,a,GR,ʏ,GR509
11266,0.0007895440212450922,ɑ̃,GR,ʏ,GR509
11261,0.025983776897192,o,GR,ʏ,GR509
11267,0.009780761785805225,ɔ,GR,ʏ,GR509
11268,2.050614421023056e-05,ɔ̃,GR,ʏ,GR509
11262,0.24370500445365906,u,GR,ʏ,GR509
11286,0.04250374436378479,i,GR,ʏ,GR511
11289,0.0060471948236227036,y,GR,ʏ,GR511
11285,0.1668243110179901,e,GR,ʏ,GR511
11295,0.0182065237313509,ɛ,GR,ʏ,GR511
11296,0.00022897575399838388,ɛ̃,GR,ʏ,GR511
11290,0.15055909752845764,ø,GR,ʏ,GR511
11291,0.6090152859687805,œ,GR,ʏ,GR511
11284,0.00020205150940455496,a,GR,ʏ,GR511
11292,8.489047468174249e-05,ɑ̃,GR,ʏ,GR511
11287,0.0012568567181006074,o,GR,ʏ,GR511
11293,0.0029526911675930023,ɔ,GR,ʏ,GR511
11294,3.1249765015672892e-06,ɔ̃,GR,ʏ,GR511
11288,0.0021152212284505367,u,GR,ʏ,GR511
11390,0.000178516362211667,i,GR,ʏ,GR547
11393,0.823918879032135,y,GR,ʏ,GR547
11389,2.7400843464420177e-05,e,GR,ʏ,GR547
11399,4.456773083916232e-08,ɛ,GR,ʏ,GR547
11400,2.722028284551925e-06,ɛ̃,GR,ʏ,GR547
11394,0.15849806368350983,ø,GR,ʏ,GR547
11395,0.0061775087378919125,œ,GR,ʏ,GR547
11388,7.220947395580879e-08,a,GR,ʏ,GR547
11396,9.950391586244223e-07,ɑ̃,GR,ʏ,GR547
11391,9.852631774265319e-05,o,GR,ʏ,GR547
11397,5.142650934431003e-06,ɔ,GR,ʏ,GR547
11398,3.843983449769439e-06,ɔ̃,GR,ʏ,GR547
11392,0.011088388040661812,u,GR,ʏ,GR547
11494,0.05923936888575554,i,GR,ʏ,GR621
11497,0.08895251154899597,y,GR,ʏ,GR621
11493,0.001598258619196713,e,GR,ʏ,GR621
11503,1.7737795133143663e-05,ɛ,GR,ʏ,GR621
11504,2.23078386625275e-05,ɛ̃,GR,ʏ,GR621
11498,0.41000986099243164,ø,GR,ʏ,GR621
11499,0.07810580730438232,œ,GR,ʏ,GR621
