,probabilities,classification,language,vowel,file
9374,2.0226279957569204e-05,e,GL,ɔ,GLO153
9384,8.761441677052062e-06,ɛ,GL,ɔ,GLO153
9385,5.865766070201062e-05,ɛ̃,GL,ɔ,GLO153
9379,5.25398354511708e-05,ø,GL,ɔ,GLO153
9380,0.0014019317459315062,œ,GL,ɔ,GLO153
9373,0.013888029381632805,a,GL,ɔ,GLO153
9381,1.5127921869861893e-05,ɑ̃,GL,ɔ,GLO153
9376,0.029259003698825836,o,GL,ɔ,GLO153
9382,0.9550780653953552,ɔ,GL,ɔ,GLO153
9383,0.00011515891674207523,ɔ̃,GL,ɔ,GLO153
9377,9.971963299904019e-05,u,GL,ɔ,GLO153
9453,0.0006076511926949024,i,GL,ɔ,GLO159
9456,0.0011066378792747855,y,GL,ɔ,GLO159
9452,0.0017132638022303581,e,GL,ɔ,GLO159
9462,0.01340728159993887,ɛ,GL,ɔ,GLO159
9463,0.0002637308498378843,ɛ̃,GL,ɔ,GLO159
9457,0.0020005397964268923,ø,GL,ɔ,GLO159
9458,0.006521568633615971,œ,GL,ɔ,GLO159
9451,0.09565279632806778,a,GL,ɔ,GLO159
9459,0.0007158034131862223,ɑ̃,GL,ɔ,GLO159
9454,0.0632510557770729,o,GL,ɔ,GLO159
9460,0.81341153383255,ɔ,GL,ɔ,GLO159
9461,4.0414361137663946e-05,ɔ̃,GL,ɔ,GLO159
9455,0.001307617174461484,u,GL,ɔ,GLO159
9479,2.285849632244208e-06,i,GL,ɔ,GLO162
9482,3.3317664929199964e-05,y,GL,ɔ,GLO162
9478,1.1586276968955644e-06,e,GL,ɔ,GLO162
9488,2.8503571229521185e-05,ɛ,GL,ɔ,GLO162
9489,9.02401211533288e-07,ɛ̃,GL,ɔ,GLO162
9483,4.2552960621833336e-06,ø,GL,ɔ,GLO162
9484,4.060650826431811e-05,œ,GL,ɔ,GLO162
9477,0.0005470640026032925,a,GL,ɔ,GLO162
9485,6.99231213729945e-06,ɑ̃,GL,ɔ,GLO162
9480,0.011048478074371815,o,GL,ɔ,GLO162
9486,0.988066554069519,ɔ,GL,ɔ,GLO162
9487,8.084422233878286e-07,ɔ̃,GL,ɔ,GLO162
9481,0.00021905747416894883,u,GL,ɔ,GLO162
9531,2.2147244180814596e-06,i,GL,ɔ,GLO21
9534,8.513971806678455e-06,y,GL,ɔ,GLO21
9530,2.6387393518234603e-05,e,GL,ɔ,GLO21
9540,4.615022044163197e-05,ɛ,GL,ɔ,GLO21
9541,7.927245314931497e-05,ɛ̃,GL,ɔ,GLO21
9535,4.3431296944618225e-05,ø,GL,ɔ,GLO21
9536,0.00028610596200451255,œ,GL,ɔ,GLO21
9529,0.10214556008577347,a,GL,ɔ,GLO21
9537,0.0001307116326643154,ɑ̃,GL,ɔ,GLO21
9532,0.05572999641299248,o,GL,ɔ,GLO21
9538,0.8380573391914368,ɔ,GL,ɔ,GLO21
9539,0.000212577884667553,ɔ̃,GL,ɔ,GLO21
9533,0.0032317135483026505,u,GL,ɔ,GLO21
9622,2.5005598217830993e-05,i,GL,ɔ,GLO30
9625,5.230041278991848e-05,y,GL,ɔ,GLO30
9621,5.2909097576048225e-05,e,GL,ɔ,GLO30
9631,6.976431905059144e-05,ɛ,GL,ɔ,GLO30
9632,9.151885751634836e-05,ɛ̃,GL,ɔ,GLO30
9626,4.780002200277522e-05,ø,GL,ɔ,GLO30
9627,0.00035849932464770973,œ,GL,ɔ,GLO30
9620,0.1259867399930954,a,GL,ɔ,GLO30
9628,0.0001818118034861982,ɑ̃,GL,ɔ,GLO30
9623,0.030533190816640854,o,GL,ɔ,GLO30
9629,0.8380825519561768,ɔ,GL,ɔ,GLO30
9630,0.0007187145529314876,ɔ̃,GL,ɔ,GLO30
9624,0.0037991837598383427,u,GL,ɔ,GLO30
9726,1.0322549037766748e-08,i,GL,ɔ,GLO41
9729,1.866260816996146e-07,y,GL,ɔ,GLO41
9725,3.0884598345437553e-07,e,GL,ɔ,GLO41
9735,5.3489366109715775e-06,ɛ,GL,ɔ,GLO41
9736,2.516827635190566e-06,ɛ̃,GL,ɔ,GLO41
9730,2.4654893877595896e-06,ø,GL,ɔ,GLO41
9731,2.3322258130065165e-05,œ,GL,ɔ,GLO41
9724,0.005119259934872389,a,GL,ɔ,GLO41
9732,0.00012268753198441118,ɑ̃,GL,ɔ,GLO41
9727,0.013525360263884068,o,GL,ɔ,GLO41
9733,0.9810417890548706,ɔ,GL,ɔ,GLO41
9734,5.6216827033495065e-06,ɔ̃,GL,ɔ,GLO41
9728,0.00015097256982699037,u,GL,ɔ,GLO41
9765,6.361111672958941e-07,i,GL,ɔ,GLO47
9768,0.00020948023302480578,y,GL,ɔ,GLO47
9764,4.324421297496883e-06,e,GL,ɔ,GLO47
9774,8.523923497705255e-06,ɛ,GL,ɔ,GLO47
9775,8.143387276504654e-06,ɛ̃,GL,ɔ,GLO47
9769,0.0001347228098893538,ø,GL,ɔ,GLO47
9770,0.0006271484307944775,œ,GL,ɔ,GLO47
9763,0.0006848972989246249,a,GL,ɔ,GLO47
9771,0.00012747565051540732,ɑ̃,GL,ɔ,GLO47
9766,0.0027214081492275,o,GL,ɔ,GLO47
9772,0.99406898021698,ɔ,GL,ɔ,GLO47
9773,0.0009755128994584084,ɔ̃,GL,ɔ,GLO47
9767,0.0004287631600163877,u,GL,ɔ,GLO47
9947,2.768719298273936e-08,i,GL,ɔ,GLO65
9950,1.1141548839077586e-06,y,GL,ɔ,GLO65
9946,1.4180622542880883e-07,e,GL,ɔ,GLO65
9956,3.34052242578764e-06,ɛ,GL,ɔ,GLO65
9957,1.1588139159357524e-06,ɛ̃,GL,ɔ,GLO65
9951,2.566639523138292e-06,ø,GL,ɔ,GLO65
9952,1.393361799273407e-06,œ,GL,ɔ,GLO65
9945,0.00024401310656685382,a,GL,ɔ,GLO65
9953,0.005594085436314344,ɑ̃,GL,ɔ,GLO65
9948,0.01849599927663803,o,GL,ɔ,GLO65
9954,0.9717527627944946,ɔ,GL,ɔ,GLO65
9955,8.532124775229022e-05,ɔ̃,GL,ɔ,GLO65
9949,0.003818026976659894,u,GL,ɔ,GLO65
10038,2.8673380256805103e-06,i,GL,ɔ,GLO74
10041,3.0658822652185336e-05,y,GL,ɔ,GLO74
10037,6.606412625842495e-06,e,GL,ɔ,GLO74
10047,0.0010455730371177197,ɛ,GL,ɔ,GLO74
10048,1.8538667063694447e-06,ɛ̃,GL,ɔ,GLO74
10042,6.646072506555356e-06,ø,GL,ɔ,GLO74
10043,3.342653508298099e-05,œ,GL,ɔ,GLO74
10036,0.010359246283769608,a,GL,ɔ,GLO74
10044,0.00010503777593839914,ɑ̃,GL,ɔ,GLO74
10039,0.004075789358466864,o,GL,ɔ,GLO74
10045,0.9841842651367188,ɔ,GL,ɔ,GLO74
10046,7.1017398113326635e-06,ɔ̃,GL,ɔ,GLO74
10040,0.00014087975432630628,u,GL,ɔ,GLO74
10168,4.600445208780002e-06,i,GL,ɔ,GLO87
10171,5.0967886636499316e-05,y,GL,ɔ,GLO87
10167,1.4207784261088818e-05,e,GL,ɔ,GLO87
10177,0.00032703595934435725,ɛ,GL,ɔ,GLO87
10178,1.6781677913968451e-06,ɛ̃,GL,ɔ,GLO87
10172,0.0001575684145791456,ø,GL,ɔ,GLO87
10173,0.0009313091286458075,œ,GL,ɔ,GLO87
10166,0.00038735553971491754,a,GL,ɔ,GLO87
10174,7.472043216694146e-05,ɑ̃,GL,ɔ,GLO87
10169,0.010823490098118782,o,GL,ɔ,GLO87
10175,0.987021267414093,ɔ,GL,ɔ,GLO87
10176,2.009979425565689e-06,ɔ̃,GL,ɔ,GLO87
10170,0.00020391258294694126,u,GL,ɔ,GLO87
10350,0.9999470710754395,i,GR,iː,GR120
10353,4.365489985502791e-06,y,GR,iː,GR120
10349,3.120280962320976e-05,e,GR,iː,GR120
10359,1.5577030353597365e-05,ɛ,GR,iː,GR120
10360,1.5817120058159162e-08,ɛ̃,GR,iː,GR120
10354,1.4092529809772714e-08,ø,GR,iː,GR120
10355,3.872626663792289e-09,œ,GR,iː,GR120
10348,9.51002679383528e-11,a,GR,iː,GR120
10356,1.8360843956344297e-09,ɑ̃,GR,iː,GR120
10351,2.0118198662544273e-08,o,GR,iː,GR120
10357,3.4184026720396332e-09,ɔ,GR,iː,GR120
10358,6.612584828660784e-13,ɔ̃,GR,iː,GR120
10352,1.6423111901531229e-06,u,GR,iː,GR120
10363,0.9998160004615784,i,GR,iː,GR121
10366,3.103822746197693e-05,y,GR,iː,GR121
10362,0.00014394507161341608,e,GR,iː,GR121
10372,6.991854661464458e-06,ɛ,GR,iː,GR121
10373,3.0376386916941556e-07,ɛ̃,GR,iː,GR121
10367,1.480817957144609e-07,ø,GR,iː,GR121
10368,1.0368260028315035e-08,œ,GR,iː,GR121
10361,5.5256654807323e-10,a,GR,iː,GR121
10369,8.810019935800995e-10,ɑ̃,GR,iː,GR121
10364,6.138457742110859e-09,o,GR,iː,GR121
10370,8.535963602618324e-11,ɔ,GR,iː,GR121
10371,2.521841624414378e-10,ɔ̃,GR,iː,GR121
10365,1.4907117247275892e-06,u,GR,iː,GR121
10454,0.9953294992446899,i,GR,iː,GR160
10457,0.00021234765881672502,y,GR,iː,GR160
10453,0.003955586347728968,e,GR,iː,GR160
10463,0.0004332668613642454,ɛ,GR,iː,GR160
10464,7.008057309576543e-06,ɛ̃,GR,iː,GR160
10458,4.1604107536841184e-05,ø,GR,iː,GR160
10459,8.133404662657995e-06,œ,GR,iː,GR160
10452,3.991724781826633e-07,a,GR,iː,GR160
10460,4.726921076780854e-10,ɑ̃,GR,iː,GR160
10455,1.1147802325695011e-07,o,GR,iː,GR160
10461,2.2370457486431405e-07,ɔ,GR,iː,GR160
10462,9.009685358885022e-12,ɔ̃,GR,iː,GR160
10456,1.163252363767242e-05,u,GR,iː,GR160
10506,0.9998281002044678,i,GR,iː,GR176
10509,3.8995378417894244e-05,y,GR,iː,GR176
10505,0.0001251663634320721,e,GR,iː,GR176
10515,6.633916200371459e-06,ɛ,GR,iː,GR176
10516,3.2210130029852735e-07,ɛ̃,GR,iː,GR176
10510,1.399945546154413e-07,ø,GR,iː,GR176
10511,6.009694963893253e-09,œ,GR,iː,GR176
10504,1.6286019643985128e-08,a,GR,iː,GR176
10512,7.407887192556473e-09,ɑ̃,GR,iː,GR176
10507,1.6477999520425612e-11,o,GR,iː,GR176
10513,2.888540517886895e-10,ɔ,GR,iː,GR176
10514,9.170823822568508e-13,ɔ̃,GR,iː,GR176
10508,6.244042651815107e-07,u,GR,iː,GR176
10597,0.9998144507408142,i,GR,iː,GR217
10600,9.978296475310344e-06,y,GR,iː,GR217
10596,0.00013151238090358675,e,GR,iː,GR217
10606,2.050354305538349e-05,ɛ,GR,iː,GR217
10607,6.104207272983331e-08,ɛ̃,GR,iː,GR217
10601,4.0256795728055295e-06,ø,GR,iː,GR217
10602,8.099839874375903e-07,œ,GR,iː,GR217
10595,1.219545566755187e-07,a,GR,iː,GR217
10603,1.2650045277950994e-07,ɑ̃,GR,iː,GR217
10598,1.0262667160532146e-08,o,GR,iː,GR217
10604,2.2490446838219214e-07,ɔ,GR,iː,GR217
10605,7.402495977304469e-11,ɔ̃,GR,iː,GR217
10599,1.8153008568333462e-05,u,GR,iː,GR217
10740,0.9976083040237427,i,GR,iː,GR290
10743,0.0001065704200300388,y,GR,iː,GR290
10739,0.0010865813819691539,e,GR,iː,GR290
10749,0.0011130779748782516,ɛ,GR,iː,GR290
10750,8.229369268519804e-05,ɛ̃,GR,iː,GR290
10744,1.7022807696775999e-06,ø,GR,iː,GR290
10745,1.1043699998936063e-07,œ,GR,iː,GR290
10738,3.4564378026402665e-09,a,GR,iː,GR290
10746,5.647063971991884e-07,ɑ̃,GR,iː,GR290
10741,1.7595072066001194e-08,o,GR,iː,GR290
10747,5.234972011436412e-09,ɔ,GR,iː,GR290
10748,1.4399145764620869e-10,ɔ̃,GR,iː,GR290
10742,6.65753589146334e-07,u,GR,iː,GR290
10896,0.9988014698028564,i,GR,iː,GR36
10899,5.909887931920821e-06,y,GR,iː,GR36
10895,0.0010307107586413622,e,GR,iː,GR36
10905,0.00016099917411338538,ɛ,GR,iː,GR36
10906,5.090234367344237e-07,ɛ̃,GR,iː,GR36
10900,7.796703727080967e-09,ø,GR,iː,GR36
10901,2.3716639763193825e-09,œ,GR,iː,GR36
10894,9.244376375505681e-10,a,GR,iː,GR36
10902,3.301710238545752e-09,ɑ̃,GR,iː,GR36
10897,1.2248233538514341e-09,o,GR,iː,GR36
10903,4.609426382251591e-11,ɔ,GR,iː,GR36
10904,2.294942014202661e-12,ɔ̃,GR,iː,GR36
10898,3.272512572038977e-07,u,GR,iː,GR36
10948,0.9785826206207275,i,GR,iː,GR372
10951,0.020434310659766197,y,GR,iː,GR372
10947,0.0001179723913082853,e,GR,iː,GR372
10957,0.0002835886843968183,ɛ,GR,iː,GR372
10958,4.304379217501264e-06,ɛ̃,GR,iː,GR372
10952,0.00031340960413217545,ø,GR,iː,GR372
10953,9.233705895894673e-06,œ,GR,iː,GR372
10946,4.890175819838305e-09,a,GR,iː,GR372
10954,5.719044224861136e-07,ɑ̃,GR,iː,GR372
10949,1.4412394193641376e-06,o,GR,iː,GR372
10955,1.5173741019225417e-07,ɔ,GR,iː,GR372
10956,3.163513895287906e-07,ɔ̃,GR,iː,GR372
10950,0.00025214842753484845,u,GR,iː,GR372
10961,0.998293936252594,i,GR,iː,GR374
10964,0.0002587128255981952,y,GR,iː,GR374
10960,0.0002693073183763772,e,GR,iː,GR374
10970,0.001059214468114078,ɛ,GR,iː,GR374
10971,2.4595432478236035e-05,ɛ̃,GR,iː,GR374
10965,1.2013247214781586e-05,ø,GR,iː,GR374
10966,1.0455505616846494e-06,œ,GR,iː,GR374
10959,4.660126862177094e-08,a,GR,iː,GR374
10967,1.7299000774073647e-06,ɑ̃,GR,iː,GR374
10962,2.5704418931127293e-06,o,GR,iː,GR374
10968,2.338001081625407e-07,ɔ,GR,iː,GR374
10969,2.0049505167207826e-07,ɔ̃,GR,iː,GR374
10963,7.619589450769126e-05,u,GR,iː,GR374
11091,0.9963311553001404,i,GR,iː,GR434
11094,4.735345839890215e-07,y,GR,iː,GR434
11090,0.003374051535502076,e,GR,iː,GR434
11100,0.0002297678729519248,ɛ,GR,iː,GR434
11101,1.6669068827468436e-06,ɛ̃,GR,iː,GR434
11095,5.822958542012202e-07,ø,GR,iː,GR434
11096,6.64104106817831e-07,œ,GR,iː,GR434
11089,7.342074326288639e-08,a,GR,iː,GR434
11097,3.5260029562778072e-06,ɑ̃,GR,iː,GR434
11092,2.9736057172158326e-07,o,GR,iː,GR434
11098,5.601901193585945e-06,ɔ,GR,iː,GR434
11099,3.837717366117488e-10,ɔ̃,GR,iː,GR434
11093,5.204486660659313e-05,u,GR,iː,GR434
11182,0.9994445443153381,i,GR,iː,GR487
11185,6.256182132347021e-07,y,GR,iː,GR487
11181,0.0005463865818455815,e,GR,iː,GR487
11191,6.906855105626164e-06,ɛ,GR,iː,GR487
11192,8.891078095984994e-08,ɛ̃,GR,iː,GR487
11186,5.476108810853475e-08,ø,GR,iː,GR487
11187,8.054445110872166e-09,œ,GR,iː,GR487
11180,1.3792310626925541e-09,a,GR,iː,GR487
11188,1.8300696069672995e-08,ɑ̃,GR,iː,GR487
11183,5.606646744094057e-11,o,GR,iː,GR487
11189,3.5228547856647197e-10,ɔ,GR,iː,GR487
11190,7.109174902410198e-13,ɔ̃,GR,iː,GR487
11184,1.486358428337553e-06,u,GR,iː,GR487
11195,0.9982265830039978,i,GR,iː,GR488
11198,2.1248177290544845e-05,y,GR,iː,GR488
11194,0.0015685252146795392,e,GR,iː,GR488
11204,8.522810094291344e-05,ɛ,GR,iː,GR488
11205,6.1303862821660005e-06,ɛ̃,GR,iː,GR488
11199,1.0127497489520465e-06,ø,GR,iː,GR488
11200,8.488873248779782e-08,œ,GR,iː,GR488
11193,8.815187158006665e-08,a,GR,iː,GR488
11201,1.51402502979181e-06,ɑ̃,GR,iː,GR488
11196,7.8780564294334e-09,o,GR,iː,GR488
11202,3.05437701797473e-08,ɔ,GR,iː,GR488
11203,5.938255442927698e-10,ɔ̃,GR,iː,GR488
11197,8.941714622778818e-05,u,GR,iː,GR488
11481,0.9998471736907959,i,GR,iː,GR62
11484,4.270717454346595e-06,y,GR,iː,GR62
11480,0.00013546468107961118,e,GR,iː,GR62
11490,1.2739736121147871e-05,ɛ,GR,iː,GR62
11491,1.5929247254575785e-08,ɛ̃,GR,iː,GR62
11485,8.051636690709074e-09,ø,GR,iː,GR62
11486,8.77362449358543e-09,œ,GR,iː,GR62
11479,5.02429375881519e-10,a,GR,iː,GR62
11487,2.70679173519639e-10,ɑ̃,GR,iː,GR62
11482,8.364823833595381e-10,o,GR,iː,GR62
11488,1.097096302693501e-10,ɔ,GR,iː,GR62
11489,2.6400752244082337e-12,ɔ̃,GR,iː,GR62
11483,2.555345872679027e-07,u,GR,iː,GR62
11507,0.9998389482498169,i,GR,iː,GR627
11510,8.859837521413283e-07,y,GR,iː,GR627
11506,0.00015540145977865905,e,GR,iː,GR627
11516,2.9081807042530272e-06,ɛ,GR,iː,GR627
11517,1.0445519649238122e-07,ɛ̃,GR,iː,GR627
11511,3.131161463443277e-08,ø,GR,iː,GR627
11512,7.0589778466967346e-09,œ,GR,iː,GR627
11505,1.9039791965269615e-09,a,GR,iː,GR627
11513,5.10006703535737e-09,ɑ̃,GR,iː,GR627
11508,1.5866984170997966e-08,o,GR,iː,GR627
11514,2.6498798710861138e-09,ɔ,GR,iː,GR627
11515,5.2960760776876725e-12,ɔ̃,GR,iː,GR627
11509,1.8200855720351683e-06,u,GR,iː,GR627
11715,0.9982436895370483,i,GR,iː,GR719
11718,0.0013993452303111553,y,GR,iː,GR719
11714,0.00029416216420941055,e,GR,iː,GR719
11724,1.765200067893602e-05,ɛ,GR,iː,GR719
11725,4.4036818280801526e-07,ɛ̃,GR,iː,GR719
11719,3.3930584777408512e-06,ø,GR,iː,GR719
11720,2.8175125521556765e-07,œ,GR,iː,GR719
11713,4.259517183413664e-09,a,GR,iː,GR719
11721,3.3016273048858125e-10,ɑ̃,GR,iː,GR719
11716,5.075003628007835e-06,o,GR,iː,GR719
11722,6.80334039770969e-07,ɔ,GR,iː,GR719
11723,4.817345966579012e-10,ɔ̃,GR,iː,GR719
11717,3.522384577081539e-05,u,GR,iː,GR719
11728,0.9999605417251587,i,GR,iː,GR721
11731,2.8910222681588493e-05,y,GR,iː,GR721
11727,8.371519470529165e-06,e,GR,iː,GR721
11737,2.1339894828997785e-06,ɛ,GR,iː,GR721
11738,5.572566763589748e-08,ɛ̃,GR,iː,GR721
11732,1.4222606203873056e-08,ø,GR,iː,GR721
11733,2.4612570315163396e-10,œ,GR,iː,GR721
11726,1.7318054976178665e-11,a,GR,iː,GR721
11734,4.159094943445574e-11,ɑ̃,GR,iː,GR721
11729,5.221703625046814e-10,o,GR,iː,GR721
11735,1.0328965460715267e-10,ɔ,GR,iː,GR721
11736,2.4824753797753063e-12,ɔ̃,GR,iː,GR721
11730,2.8457652234692432e-08,u,GR,iː,GR721
10311,0.15968045592308044,i,GR,ɪ,GR11
10314,6.0495309298858047e-05,y,GR,ɪ,GR11
10310,0.3367285132408142,e,GR,ɪ,GR11
10320,0.4584560990333557,ɛ,GR,ɪ,GR11
10321,0.028262706473469734,ɛ̃,GR,ɪ,GR11
10315,0.00722928810864687,ø,GR,ɪ,GR11
10316,0.008719099685549736,œ,GR,ɪ,GR11
10309,3.993739665020257e-05,a,GR,ɪ,GR11
10317,9.050866356119514e-05,ɑ̃,GR,ɪ,GR11
10312,0.0006220859941095114,o,GR,ɪ,GR11
10318,4.229490514262579e-06,ɔ,GR,ɪ,GR11
10319,2.9687571512226896e-08,ɔ̃,GR,ɪ,GR11
10313,0.00010645910515449941,u,GR,ɪ,GR11
10337,0.1722368597984314,i,GR,ɪ,GR12
10340,0.00031474506249651313,y,GR,ɪ,GR12
10336,0.1193951889872551,e,GR,ɪ,GR12
10346,0.6968013644218445,ɛ,GR,ɪ,GR12
10347,0.001125038368627429,ɛ̃,GR,ɪ,GR12
10341,0.005462737753987312,ø,GR,ɪ,GR12
10342,0.004029462579637766,œ,GR,ɪ,GR12
10335,7.028170512057841e-05,a,GR,ɪ,GR12
10343,3.6044166336068884e-05,ɑ̃,GR,ɪ,GR12
10338,0.00029462852398864925,o,GR,ɪ,GR12
10344,6.222699084901251e-06,ɔ,GR,ɪ,GR12
10345,3.885308963447187e-09,ɔ̃,GR,ɪ,GR12
10339,0.0002273891877848655,u,GR,ɪ,GR12
10402,0.044038210064172745,i,GR,ɪ,GR140
10405,0.034349143505096436,y,GR,ɪ,GR140
10401,0.02753044292330742,e,GR,ɪ,GR140
10411,0.11752056330442429,ɛ,GR,ɪ,GR140
10412,0.0003380780399311334,ɛ̃,GR,ɪ,GR140
10406,0.24999426305294037,ø,GR,ɪ,GR140
10407,0.5145374536514282,œ,GR,ɪ,GR140
10400,3.958202069043182e-05,a,GR,ɪ,GR140
10408,1.2259979484952055e-06,ɑ̃,GR,ɪ,GR140
10403,0.0016950700664892793,o,GR,ɪ,GR140
10409,0.006456567905843258,ɔ,GR,ɪ,GR140
10410,2.2418197076490287e-08,ɔ̃,GR,ɪ,GR140
10404,0.003499389858916402,u,GR,ɪ,GR140
10415,0.6145468950271606,i,GR,ɪ,GR142
10418,0.018029510974884033,y,GR,ɪ,GR142
10414,0.08553753048181534,e,GR,ɪ,GR142
10424,0.07024993747472763,ɛ,GR,ɪ,GR142
10425,0.0011167858028784394,ɛ̃,GR,ɪ,GR142
10419,0.10972563177347183,ø,GR,ɪ,GR142
10420,0.09970401227474213,œ,GR,ɪ,GR142
10413,1.6572656022617593e-05,a,GR,ɪ,GR142
10421,7.574902701890096e-05,ɑ̃,GR,ɪ,GR142
10416,1.3130519619153347e-05,o,GR,ɪ,GR142
10422,0.0001793082628864795,ɔ,GR,ɪ,GR142
10423,5.712537998192602e-09,ɔ̃,GR,ɪ,GR142
10417,0.0008048114250414073,u,GR,ɪ,GR142
10532,0.022360138595104218,i,GR,ɪ,GR187
10535,0.033807460218667984,y,GR,ɪ,GR187
10531,0.0037279175594449043,e,GR,ɪ,GR187
10541,0.029950376600027084,ɛ,GR,ɪ,GR187
10542,1.1175819736308767e-06,ɛ̃,GR,ɪ,GR187
10536,0.4711732268333435,ø,GR,ɪ,GR187
10537,0.4385192096233368,œ,GR,ɪ,GR187
10530,5.551816229854012e-06,a,GR,ɪ,GR187
10538,3.502641787722638e-10,ɑ̃,GR,ɪ,GR187
10533,0.00016345264157280326,o,GR,ɪ,GR187
10539,0.00024789286544546485,ɔ,GR,ɪ,GR187
10540,2.8354277259445837e-10,ɔ̃,GR,ɪ,GR187
10534,4.3706706492230296e-05,u,GR,ɪ,GR187
10727,0.04118748754262924,i,GR,ɪ,GR286
10730,0.0046938094310462475,y,GR,ɪ,GR286
10726,0.052080798894166946,e,GR,ɪ,GR286
10736,0.6179115176200867,ɛ,GR,ɪ,GR286
10737,0.0031747426837682724,ɛ̃,GR,ɪ,GR286
10731,0.24027183651924133,ø,GR,ɪ,GR286
10732,0.040034353733062744,œ,GR,ɪ,GR286
10725,1.160046122095082e-05,a,GR,ɪ,GR286
10733,0.00018113099213223904,ɑ̃,GR,ɪ,GR286
10728,1.1601468031585682e-05,o,GR,ɪ,GR286
10734,1.0673777978809085e-05,ɔ,GR,ɪ,GR286
10735,1.0622753734423895e-06,ɔ̃,GR,ɪ,GR286
10729,0.00042945213499478996,u,GR,ɪ,GR286
10779,0.050892606377601624,i,GR,ɪ,GR302
10782,0.00039352173916995525,y,GR,ɪ,GR302
10778,0.016302216798067093,e,GR,ɪ,GR302
10788,0.5409002900123596,ɛ,GR,ɪ,GR302
10789,0.00021196779562160373,ɛ̃,GR,ɪ,GR302
10783,0.37740620970726013,ø,GR,ɪ,GR302
10784,0.013718606904149055,œ,GR,ɪ,GR302
10777,2.2271548516528128e-07,a,GR,ɪ,GR302
10785,1.4355075563798891e-06,ɑ̃,GR,ɪ,GR302
10780,8.013264050532598e-06,o,GR,ɪ,GR302
10786,1.623912794457283e-05,ɔ,GR,ɪ,GR302
10787,1.845706520953172e-08,ɔ̃,GR,ɪ,GR302
10781,0.0001486278051743284,u,GR,ɪ,GR302
10805,0.05105067417025566,i,GR,ɪ,GR331
10808,6.94979025865905e-05,y,GR,ɪ,GR331
10804,0.03130170330405235,e,GR,ɪ,GR331
10814,0.9159448742866516,ɛ,GR,ɪ,GR331
10815,0.00020458523067645729,ɛ̃,GR,ɪ,GR331
10809,0.0010946523398160934,ø,GR,ɪ,GR331
10810,0.0002893910277634859,œ,GR,ɪ,GR331
10803,1.1514170239479427e-07,a,GR,ɪ,GR331
10811,2.4374081476707943e-05,ɑ̃,GR,ɪ,GR331
10806,3.5450582913654216e-07,o,GR,ɪ,GR331
10812,3.604011169500154e-07,ɔ,GR,ɪ,GR331
10813,4.1826342389583715e-10,ɔ̃,GR,ɪ,GR331
10807,1.9363968021934852e-05,u,GR,ɪ,GR331
11000,2.3486772988690063e-05,i,GR,ɪ,GR404
11003,1.827321280400973e-12,y,GR,ɪ,GR404
10999,0.12830843031406403,e,GR,ɪ,GR404
11009,0.865307092666626,ɛ,GR,ɪ,GR404
11010,0.006144670769572258,ɛ̃,GR,ɪ,GR404
11004,1.5635763702448457e-05,ø,GR,ɪ,GR404
11005,2.5399565856787376e-05,œ,GR,ɪ,GR404
10998,2.2437955067289295e-06,a,GR,ɪ,GR404
11006,0.00017295834550168365,ɑ̃,GR,ɪ,GR404
11001,7.520523093162979e-10,o,GR,ɪ,GR404
11007,3.7382146267361804e-09,ɔ,GR,ɪ,GR404
11008,2.069162576738906e-15,ɔ̃,GR,ɪ,GR404
11002,4.076409210185261e-10,u,GR,ɪ,GR404
11013,2.653234696481377e-05,i,GR,ɪ,GR406
11016,1.3657301956016e-09,y,GR,ɪ,GR406
11012,0.08367091417312622,e,GR,ɪ,GR406
11022,0.9145053029060364,ɛ,GR,ɪ,GR406
11023,0.0017403865931555629,ɛ̃,GR,ɪ,GR406
11017,1.675365274422802e-05,ø,GR,ɪ,GR406
11018,2.195285378547851e-05,œ,GR,ɪ,GR406
11011,5.518191414921603e-08,a,GR,ɪ,GR406
11019,1.817187512642704e-05,ɑ̃,GR,ɪ,GR406
11014,6.438170829792256e-11,o,GR,ɪ,GR406
11020,2.728606784963006e-10,ɔ,GR,ɪ,GR406
11021,6.953660864551423e-16,ɔ̃,GR,ɪ,GR406
11015,1.362548740502234e-08,u,GR,ɪ,GR406
11156,2.621810324399121e-07,i,GR,ɪ,GR474
11159,8.611234121602696e-12,y,GR,ɪ,GR474
11155,0.006675085984170437,e,GR,ɪ,GR474
11165,0.9914701581001282,ɛ,GR,ɪ,GR474
11166,0.0009862168226391077,ɛ̃,GR,ɪ,GR474
11160,7.673214713577181e-05,ø,GR,ɪ,GR474
11161,0.0007039898191578686,œ,GR,ɪ,GR474
11154,4.700134013546631e-05,a,GR,ɪ,GR474
11162,4.054520832141861e-05,ɑ̃,GR,ɪ,GR474
11157,8.478254764909821e-10,o,GR,ɪ,GR474
11163,2.3373978308427468e-08,ɔ,GR,ɪ,GR474
11164,7.46773316470141e-14,ɔ̃,GR,ɪ,GR474
11158,5.887913490099095e-10,u,GR,ɪ,GR474
11208,0.13396574556827545,i,GR,ɪ,GR49
11211,8.426300337305292e-05,y,GR,ɪ,GR49
11207,0.5474905967712402,e,GR,ɪ,GR49
11217,0.31368473172187805,ɛ,GR,ɪ,GR49
11218,0.0011808434501290321,ɛ̃,GR,ɪ,GR49
11212,0.0005835459451191127,ø,GR,ɪ,GR49
