,language,vowel,file,classification,probabilities
5821,GR,ʏ,GR242,ɑ,0.00036326298
9821,GR,ʏ,GR242,ʌ,0.0009874513
2821,GR,ʏ,GR242,oʊ,0.00036326298
3821,GR,ʏ,GR242,u,0.00036326298
8821,GR,ʏ,GR242,ʊ,0.00036326298
1823,GR,ʏ,GR268,i,0.14655076
7823,GR,ʏ,GR268,ɪ,0.39836624
823,GR,ʏ,GR268,eɪ,0.05391301
6823,GR,ʏ,GR268,ɛ,0.39836624
4823,GR,ʏ,GR268,æ,0.00036326298
5823,GR,ʏ,GR268,ɑ,0.00036326298
9823,GR,ʏ,GR268,ʌ,0.0009874513
2823,GR,ʏ,GR268,oʊ,0.00036326298
3823,GR,ʏ,GR268,u,0.00036326298
8823,GR,ʏ,GR268,ʊ,0.00036326298
1837,GR,ʏ,GR355,i,0.14655076
7837,GR,ʏ,GR355,ɪ,0.39836624
837,GR,ʏ,GR355,eɪ,0.05391301
6837,GR,ʏ,GR355,ɛ,0.39836624
4837,GR,ʏ,GR355,æ,0.00036326298
5837,GR,ʏ,GR355,ɑ,0.00036326298
9837,GR,ʏ,GR355,ʌ,0.0009874513
2837,GR,ʏ,GR355,oʊ,0.00036326298
3837,GR,ʏ,GR355,u,0.00036326298
8837,GR,ʏ,GR355,ʊ,0.00036326298
1852,GR,ʏ,GR427,i,0.14655076
7852,GR,ʏ,GR427,ɪ,0.39836624
852,GR,ʏ,GR427,eɪ,0.05391301
6852,GR,ʏ,GR427,ɛ,0.39836624
4852,GR,ʏ,GR427,æ,0.00036326298
5852,GR,ʏ,GR427,ɑ,0.00036326298
9852,GR,ʏ,GR427,ʌ,0.0009874513
2852,GR,ʏ,GR427,oʊ,0.00036326298
3852,GR,ʏ,GR427,u,0.00036326298
8852,GR,ʏ,GR427,ʊ,0.00036326298
1866,GR,ʏ,GR509,i,0.14655076
7866,GR,ʏ,GR509,ɪ,0.39836624
866,GR,ʏ,GR509,eɪ,0.05391301
6866,GR,ʏ,GR509,ɛ,0.39836624
4866,GR,ʏ,GR509,æ,0.00036326298
5866,GR,ʏ,GR509,ɑ,0.00036326298
9866,GR,ʏ,GR509,ʌ,0.0009874513
2866,GR,ʏ,GR509,oʊ,0.00036326298
3866,GR,ʏ,GR509,u,0.00036326298
8866,GR,ʏ,GR509,ʊ,0.00036326298
1868,GR,ʏ,GR511,i,0.19543195
7868,GR,ʏ,GR511,ɪ,0.5312391
868,GR,ʏ,GR511,eɪ,0.07189539
6868,GR,ʏ,GR511,ɛ,0.19543195
4868,GR,ʏ,GR511,æ,0.00048442735
5868,GR,ʏ,GR511,ɑ,0.00048442735
9868,GR,ʏ,GR511,ʌ,0.0035794608
2868,GR,ʏ,GR511,oʊ,0.00048442735
3868,GR,ʏ,GR511,u,0.00048442735
8868,GR,ʏ,GR511,ʊ,0.00048442735
1876,GR,ʏ,GR547,i,0.14655076
7876,GR,ʏ,GR547,ɪ,0.39836624
876,GR,ʏ,GR547,eɪ,0.05391301
6876,GR,ʏ,GR547,ɛ,0.39836624
4876,GR,ʏ,GR547,æ,0.00036326298
5876,GR,ʏ,GR547,ɑ,0.00036326298
9876,GR,ʏ,GR547,ʌ,0.0009874513
2876,GR,ʏ,GR547,oʊ,0.00036326298
3876,GR,ʏ,GR547,u,0.00036326298
8876,GR,ʏ,GR547,ʊ,0.00036326298
1884,GR,ʏ,GR621,i,0.14655076
7884,GR,ʏ,GR621,ɪ,0.39836624
884,GR,ʏ,GR621,eɪ,0.05391301
6884,GR,ʏ,GR621,ɛ,0.39836624
4884,GR,ʏ,GR621,æ,0.00036326298
5884,GR,ʏ,GR621,ɑ,0.00036326298
9884,GR,ʏ,GR621,ʌ,0.0009874513
2884,GR,ʏ,GR621,oʊ,0.00036326298
3884,GR,ʏ,GR621,u,0.00036326298
8884,GR,ʏ,GR621,ʊ,0.00036326298
1892,GR,ʏ,GR666,i,0.14655076
7892,GR,ʏ,GR666,ɪ,0.39836624
892,GR,ʏ,GR666,eɪ,0.05391301
6892,GR,ʏ,GR666,ɛ,0.39836624
4892,GR,ʏ,GR666,æ,0.00036326298
5892,GR,ʏ,GR666,ɑ,0.00036326298
9892,GR,ʏ,GR666,ʌ,0.0009874513
2892,GR,ʏ,GR666,oʊ,0.00036326298
3892,GR,ʏ,GR666,u,0.00036326298
8892,GR,ʏ,GR666,ʊ,0.00036326298
1899,GR,ʏ,GR712,i,0.14655076
7899,GR,ʏ,GR712,ɪ,0.39836624
899,GR,ʏ,GR712,eɪ,0.05391301
6899,GR,ʏ,GR712,ɛ,0.39836624
4899,GR,ʏ,GR712,æ,0.00036326298
5899,GR,ʏ,GR712,ɑ,0.00036326298
9899,GR,ʏ,GR712,ʌ,0.0009874513
2899,GR,ʏ,GR712,oʊ,0.00036326298
3899,GR,ʏ,GR712,u,0.00036326298
8899,GR,ʏ,GR712,ʊ,0.00036326298
1900,GR,ʏ,GR713,i,0.14655076
7900,GR,ʏ,GR713,ɪ,0.39836624
900,GR,ʏ,GR713,eɪ,0.05391301
6900,GR,ʏ,GR713,ɛ,0.39836624
4900,GR,ʏ,GR713,æ,0.00036326298
5900,GR,ʏ,GR713,ɑ,0.00036326298
9900,GR,ʏ,GR713,ʌ,0.0009874513
2900,GR,ʏ,GR713,oʊ,0.00036326298
3900,GR,ʏ,GR713,u,0.00036326298
8900,GR,ʏ,GR713,ʊ,0.00036326298
1918,GR,ʏ,GR95,i,0.14655076
7918,GR,ʏ,GR95,ɪ,0.39836624
918,GR,ʏ,GR95,eɪ,0.05391301
6918,GR,ʏ,GR95,ɛ,0.39836624
4918,GR,ʏ,GR95,æ,0.00036326298
5918,GR,ʏ,GR95,ɑ,0.00036326298
9918,GR,ʏ,GR95,ʌ,0.0009874513
2918,GR,ʏ,GR95,oʊ,0.00036326298
3918,GR,ʏ,GR95,u,0.00036326298
8918,GR,ʏ,GR95,ʊ,0.00036326298
1919,GR,ʏ,GR98,i,0.19543195
7919,GR,ʏ,GR98,ɪ,0.5312391
919,GR,ʏ,GR98,eɪ,0.07189539
6919,GR,ʏ,GR98,ɛ,0.19543195
4919,GR,ʏ,GR98,æ,0.00048442735
5919,GR,ʏ,GR98,ɑ,0.00048442735
9919,GR,ʏ,GR98,ʌ,0.0035794608
2919,GR,ʏ,GR98,oʊ,0.00048442735
3919,GR,ʏ,GR98,u,0.00048442735
8919,GR,ʏ,GR98,ʊ,0.00048442735
1798,GR,øː,GR123,i,0.14655076
7798,GR,øː,GR123,ɪ,0.39836624
798,GR,øː,GR123,eɪ,0.05391301
6798,GR,øː,GR123,ɛ,0.39836624
4798,GR,øː,GR123,æ,0.00036326298
5798,GR,øː,GR123,ɑ,0.00036326298
9798,GR,øː,GR123,ʌ,0.0009874513
2798,GR,øː,GR123,oʊ,0.00036326298
3798,GR,øː,GR123,u,0.00036326298
8798,GR,øː,GR123,ʊ,0.00036326298
1802,GR,øː,GR152,i,0.14655076
7802,GR,øː,GR152,ɪ,0.39836624
802,GR,øː,GR152,eɪ,0.05391301
6802,GR,øː,GR152,ɛ,0.39836624
4802,GR,øː,GR152,æ,0.00036326298
5802,GR,øː,GR152,ɑ,0.00036326298
9802,GR,øː,GR152,ʌ,0.0009874513
2802,GR,øː,GR152,oʊ,0.00036326298
3802,GR,øː,GR152,u,0.00036326298
8802,GR,øː,GR152,ʊ,0.00036326298
1807,GR,øː,GR172,i,0.14655076
7807,GR,øː,GR172,ɪ,0.39836624
807,GR,øː,GR172,eɪ,0.05391301
6807,GR,øː,GR172,ɛ,0.39836624
4807,GR,øː,GR172,æ,0.00036326298
5807,GR,øː,GR172,ɑ,0.00036326298
9807,GR,øː,GR172,ʌ,0.0009874513
2807,GR,øː,GR172,oʊ,0.00036326298
3807,GR,øː,GR172,u,0.00036326298
8807,GR,øː,GR172,ʊ,0.00036326298
1822,GR,øː,GR253,i,0.14655076
7822,GR,øː,GR253,ɪ,0.39836624
822,GR,øː,GR253,eɪ,0.05391301
6822,GR,øː,GR253,ɛ,0.39836624
4822,GR,øː,GR253,æ,0.00036326298
5822,GR,øː,GR253,ɑ,0.00036326298
9822,GR,øː,GR253,ʌ,0.0009874513
2822,GR,øː,GR253,oʊ,0.00036326298
3822,GR,øː,GR253,u,0.00036326298
8822,GR,øː,GR253,ʊ,0.00036326298
1830,GR,øː,GR314,i,0.14655076
7830,GR,øː,GR314,ɪ,0.39836624
830,GR,øː,GR314,eɪ,0.05391301
6830,GR,øː,GR314,ɛ,0.39836624
4830,GR,øː,GR314,æ,0.00036326298
5830,GR,øː,GR314,ɑ,0.00036326298
9830,GR,øː,GR314,ʌ,0.0009874513
2830,GR,øː,GR314,oʊ,0.00036326298
3830,GR,øː,GR314,u,0.00036326298
8830,GR,øː,GR314,ʊ,0.00036326298
1839,GR,øː,GR365,i,0.08703151
7839,GR,øː,GR365,ɪ,0.2365762
839,GR,øː,GR365,eɪ,0.032017104
6839,GR,øː,GR365,ɛ,0.6430808
4839,GR,øː,GR365,æ,0.00021572957
5839,GR,øː,GR365,ɑ,0.00021572957
9839,GR,øː,GR365,ʌ,0.00021572957
2839,GR,øː,GR365,oʊ,0.00021572957
3839,GR,øː,GR365,u,0.00021572957
8839,GR,øː,GR365,ʊ,0.00021572957
1840,GR,øː,GR367,i,0.14655076
7840,GR,øː,GR367,ɪ,0.39836624
840,GR,øː,GR367,eɪ,0.05391301
6840,GR,øː,GR367,ɛ,0.39836624
4840,GR,øː,GR367,æ,0.00036326298
5840,GR,øː,GR367,ɑ,0.00036326298
9840,GR,øː,GR367,ʌ,0.0009874513
2840,GR,øː,GR367,oʊ,0.00036326298
3840,GR,øː,GR367,u,0.00036326298
8840,GR,øː,GR367,ʊ,0.00036326298
1841,GR,øː,GR369,i,0.19543195
7841,GR,øː,GR369,ɪ,0.5312391
841,GR,øː,GR369,eɪ,0.07189539
6841,GR,øː,GR369,ɛ,0.19543195
4841,GR,øː,GR369,æ,0.00048442735
5841,GR,øː,GR369,ɑ,0.00048442735
9841,GR,øː,GR369,ʌ,0.0035794608
2841,GR,øː,GR369,oʊ,0.00048442735
3841,GR,øː,GR369,u,0.00048442735
8841,GR,øː,GR369,ʊ,0.00048442735
1856,GR,øː,GR456,i,0.19543195
7856,GR,øː,GR456,ɪ,0.5312391
856,GR,øː,GR456,eɪ,0.07189539
6856,GR,øː,GR456,ɛ,0.19543195
4856,GR,øː,GR456,æ,0.00048442735
5856,GR,øː,GR456,ɑ,0.00048442735
9856,GR,øː,GR456,ʌ,0.0035794608
2856,GR,øː,GR456,oʊ,0.00048442735
3856,GR,øː,GR456,u,0.00048442735
8856,GR,øː,GR456,ʊ,0.00048442735
1857,GR,øː,GR458,i,0.08703151
7857,GR,øː,GR458,ɪ,0.2365762
857,GR,øː,GR458,eɪ,0.032017104
6857,GR,øː,GR458,ɛ,0.6430808
4857,GR,øː,GR458,æ,0.00021572957
5857,GR,øː,GR458,ɑ,0.00021572957
9857,GR,øː,GR458,ʌ,0.00021572957
2857,GR,øː,GR458,oʊ,0.00021572957
3857,GR,øː,GR458,u,0.00021572957
8857,GR,øː,GR458,ʊ,0.00021572957
1869,GR,øː,GR519,i,0.14655076
7869,GR,øː,GR519,ɪ,0.39836624
869,GR,øː,GR519,eɪ,0.05391301
6869,GR,øː,GR519,ɛ,0.39836624
4869,GR,øː,GR519,æ,0.00036326298
5869,GR,øː,GR519,ɑ,0.00036326298
9869,GR,øː,GR519,ʌ,0.0009874513
2869,GR,øː,GR519,oʊ,0.00036326298
3869,GR,øː,GR519,u,0.00036326298
8869,GR,øː,GR519,ʊ,0.00036326298
1870,GR,øː,GR524,i,0.14655076
7870,GR,øː,GR524,ɪ,0.39836624
870,GR,øː,GR524,eɪ,0.05391301
6870,GR,øː,GR524,ɛ,0.39836624
4870,GR,øː,GR524,æ,0.00036326298
5870,GR,øː,GR524,ɑ,0.00036326298
9870,GR,øː,GR524,ʌ,0.0009874513
2870,GR,øː,GR524,oʊ,0.00036326298
3870,GR,øː,GR524,u,0.00036326298
8870,GR,øː,GR524,ʊ,0.00036326298
1889,GR,øː,GR653,i,0.14655076
7889,GR,øː,GR653,ɪ,0.39836624
889,GR,øː,GR653,eɪ,0.05391301
6889,GR,øː,GR653,ɛ,0.39836624
4889,GR,øː,GR653,æ,0.00036326298
5889,GR,øː,GR653,ɑ,0.00036326298
9889,GR,øː,GR653,ʌ,0.0009874513
2889,GR,øː,GR653,oʊ,0.00036326298
3889,GR,øː,GR653,u,0.00036326298
8889,GR,øː,GR653,ʊ,0.00036326298
1904,GR,øː,GR734,i,0.14655076
7904,GR,øː,GR734,ɪ,0.39836624
904,GR,øː,GR734,eɪ,0.05391301
6904,GR,øː,GR734,ɛ,0.39836624
4904,GR,øː,GR734,æ,0.00036326298
5904,GR,øː,GR734,ɑ,0.00036326298
9904,GR,øː,GR734,ʌ,0.0009874513
2904,GR,øː,GR734,oʊ,0.00036326298
3904,GR,øː,GR734,u,0.00036326298
8904,GR,øː,GR734,ʊ,0.00036326298
1911,GR,øː,GR756,i,0.14655076
7911,GR,øː,GR756,ɪ,0.39836624
911,GR,øː,GR756,eɪ,0.05391301
6911,GR,øː,GR756,ɛ,0.39836624
4911,GR,øː,GR756,æ,0.00036326298
5911,GR,øː,GR756,ɑ,0.00036326298
9911,GR,øː,GR756,ʌ,0.0009874513
2911,GR,øː,GR756,oʊ,0.00036326298
3911,GR,øː,GR756,u,0.00036326298
8911,GR,øː,GR756,ʊ,0.00036326298
1914,GR,øː,GR85,i,0.14655076
7914,GR,øː,GR85,ɪ,0.39836624
914,GR,øː,GR85,eɪ,0.05391301
6914,GR,øː,GR85,ɛ,0.39836624
4914,GR,øː,GR85,æ,0.00036326298
5914,GR,øː,GR85,ɑ,0.00036326298
9914,GR,øː,GR85,ʌ,0.0009874513
2914,GR,øː,GR85,oʊ,0.00036326298
3914,GR,øː,GR85,u,0.00036326298
8914,GR,øː,GR85,ʊ,0.00036326298
1791,GR,aː,GR107,i,0.08703151
7791,GR,aː,GR107,ɪ,0.2365762
791,GR,aː,GR107,eɪ,0.032017104
6791,GR,aː,GR107,ɛ,0.6430808
4791,GR,aː,GR107,æ,0.00021572957
5791,GR,aː,GR107,ɑ,0.00021572957
9791,GR,aː,GR107,ʌ,0.00021572957
2791,GR,aː,GR107,oʊ,0.00021572957
3791,GR,aː,GR107,u,0.00021572957
8791,GR,aː,GR107,ʊ,0.00021572957
1811,GR,aː,GR19,i,0.08703151
7811,GR,aː,GR19,ɪ,0.2365762
811,GR,aː,GR19,eɪ,0.032017104
6811,GR,aː,GR19,ɛ,0.6430808
4811,GR,aː,GR19,æ,0.00021572957
5811,GR,aː,GR19,ɑ,0.00021572957
9811,GR,aː,GR19,ʌ,0.00021572957
2811,GR,aː,GR19,oʊ,0.00021572957
3811,GR,aː,GR19,u,0.00021572957
8811,GR,aː,GR19,ʊ,0.00021572957
1813,GR,aː,GR202,i,0.14655076
7813,GR,aː,GR202,ɪ,0.39836624
813,GR,aː,GR202,eɪ,0.05391301
6813,GR,aː,GR202,ɛ,0.39836624
4813,GR,aː,GR202,æ,0.00036326298
5813,GR,aː,GR202,ɑ,0.00036326298
9813,GR,aː,GR202,ʌ,0.0009874513
2813,GR,aː,GR202,oʊ,0.00036326298
3813,GR,aː,GR202,u,0.00036326298
8813,GR,aː,GR202,ʊ,0.00036326298
1833,GR,aː,GR344,i,0.14655076
7833,GR,aː,GR344,ɪ,0.39836624
833,GR,aː,GR344,eɪ,0.05391301
6833,GR,aː,GR344,ɛ,0.39836624
4833,GR,aː,GR344,æ,0.00036326298
5833,GR,aː,GR344,ɑ,0.00036326298
9833,GR,aː,GR344,ʌ,0.0009874513
2833,GR,aː,GR344,oʊ,0.00036326298
3833,GR,aː,GR344,u,0.00036326298
8833,GR,aː,GR344,ʊ,0.00036326298
1834,GR,aː,GR345,i,0.14655076
7834,GR,aː,GR345,ɪ,0.39836624
834,GR,aː,GR345,eɪ,0.05391301
6834,GR,aː,GR345,ɛ,0.39836624
4834,GR,aː,GR345,æ,0.00036326298
5834,GR,aː,GR345,ɑ,0.00036326298
9834,GR,aː,GR345,ʌ,0.0009874513
2834,GR,aː,GR345,oʊ,0.00036326298
3834,GR,aː,GR345,u,0.00036326298
8834,GR,aː,GR345,ʊ,0.00036326298
1835,GR,aː,GR346,i,0.14655076
7835,GR,aː,GR346,ɪ,0.39836624
835,GR,aː,GR346,eɪ,0.05391301
6835,GR,aː,GR346,ɛ,0.39836624
4835,GR,aː,GR346,æ,0.00036326298
5835,GR,aː,GR346,ɑ,0.00036326298
9835,GR,aː,GR346,ʌ,0.0009874513
2835,GR,aː,GR346,oʊ,0.00036326298
3835,GR,aː,GR346,u,0.00036326298
8835,GR,aː,GR346,ʊ,0.00036326298
1844,GR,aː,GR387,i,0.14655076
7844,GR,aː,GR387,ɪ,0.39836624
844,GR,aː,GR387,eɪ,0.05391301
6844,GR,aː,GR387,ɛ,0.39836624
4844,GR,aː,GR387,æ,0.00036326298
5844,GR,aː,GR387,ɑ,0.00036326298
9844,GR,aː,GR387,ʌ,0.0009874513
2844,GR,aː,GR387,oʊ,0.00036326298
3844,GR,aː,GR387,u,0.00036326298
8844,GR,aː,GR387,ʊ,0.00036326298
1845,GR,aː,GR388,i,0.19543195
7845,GR,aː,GR388,ɪ,0.5312391
845,GR,aː,GR388,eɪ,0.07189539
6845,GR,aː,GR388,ɛ,0.19543195
4845,GR,aː,GR388,æ,0.00048442735
5845,GR,aː,GR388,ɑ,0.00048442735
9845,GR,aː,GR388,ʌ,0.0035794608
2845,GR,aː,GR388,oʊ,0.00048442735
3845,GR,aː,GR388,u,0.00048442735
8845,GR,aː,GR388,ʊ,0.00048442735
1849,GR,aː,GR421,i,0.08703151
7849,GR,aː,GR421,ɪ,0.2365762
849,GR,aː,GR421,eɪ,0.032017104
6849,GR,aː,GR421,ɛ,0.6430808
4849,GR,aː,GR421,æ,0.00021572957
5849,GR,aː,GR421,ɑ,0.00021572957
9849,GR,aː,GR421,ʌ,0.00021572957
2849,GR,aː,GR421,oʊ,0.00021572957
3849,GR,aː,GR421,u,0.00021572957
8849,GR,aː,GR421,ʊ,0.00021572957
1864,GR,aː,GR499,i,0.14655076
7864,GR,aː,GR499,ɪ,0.39836624
864,GR,aː,GR499,eɪ,0.05391301
6864,GR,aː,GR499,ɛ,0.39836624
4864,GR,aː,GR499,æ,0.00036326298
5864,GR,aː,GR499,ɑ,0.00036326298
9864,GR,aː,GR499,ʌ,0.0009874513
2864,GR,aː,GR499,oʊ,0.00036326298
3864,GR,aː,GR499,u,0.00036326298
8864,GR,aː,GR499,ʊ,0.00036326298
1881,GR,aː,GR601,i,0.14655076
7881,GR,aː,GR601,ɪ,0.39836624
881,GR,aː,GR601,eɪ,0.05391301
6881,GR,aː,GR601,ɛ,0.39836624
4881,GR,aː,GR601,æ,0.00036326298
5881,GR,aː,GR601,ɑ,0.00036326298
9881,GR,aː,GR601,ʌ,0.0009874513
2881,GR,aː,GR601,oʊ,0.00036326298
3881,GR,aː,GR601,u,0.00036326298
8881,GR,aː,GR601,ʊ,0.00036326298
1882,GR,aː,GR610,i,0.19543195
7882,GR,aː,GR610,ɪ,0.5312391
882,GR,aː,GR610,eɪ,0.07189539
6882,GR,aː,GR610,ɛ,0.19543195
4882,GR,aː,GR610,æ,0.00048442735
5882,GR,aː,GR610,ɑ,0.00048442735
9882,GR,aː,GR610,ʌ,0.0035794608
2882,GR,aː,GR610,oʊ,0.00048442735
3882,GR,aː,GR610,u,0.00048442735
8882,GR,aː,GR610,ʊ,0.00048442735
1890,GR,aː,GR657,i,0.14655076
7890,GR,aː,GR657,ɪ,0.39836624
890,GR,aː,GR657,eɪ,0.05391301
6890,GR,aː,GR657,ɛ,0.39836624
4890,GR,aː,GR657,æ,0.00036326298
5890,GR,aː,GR657,ɑ,0.00036326298
9890,GR,aː,GR657,ʌ,0.0009874513
2890,GR,aː,GR657,oʊ,0.00036326298
3890,GR,aː,GR657,u,0.00036326298
8890,GR,aː,GR657,ʊ,0.00036326298
1896,GR,aː,GR703,i,0.14655076
7896,GR,aː,GR703,ɪ,0.39836624
896,GR,aː,GR703,eɪ,0.05391301
6896,GR,aː,GR703,ɛ,0.39836624
4896,GR,aː,GR703,æ,0.00036326298
5896,GR,aː,GR703,ɑ,0.00036326298
9896,GR,aː,GR703,ʌ,0.0009874513
2896,GR,aː,GR703,oʊ,0.00036326298
3896,GR,aː,GR703,u,0.00036326298
8896,GR,aː,GR703,ʊ,0.00036326298
1905,GR,aː,GR741,i,0.14655076
7905,GR,aː,GR741,ɪ,0.39836624
905,GR,aː,GR741,eɪ,0.05391301
6905,GR,aː,GR741,ɛ,0.39836624
4905,GR,aː,GR741,æ,0.00036326298
5905,GR,aː,GR741,ɑ,0.00036326298
9905,GR,aː,GR741,ʌ,0.0009874513
2905,GR,aː,GR741,oʊ,0.00036326298
3905,GR,aː,GR741,u,0.00036326298
8905,GR,aː,GR741,ʊ,0.00036326298
1915,GR,aː,GR86,i,0.19543195
7915,GR,aː,GR86,ɪ,0.5312391
915,GR,aː,GR86,eɪ,0.07189539
6915,GR,aː,GR86,ɛ,0.19543195
4915,GR,aː,GR86,æ,0.00048442735
5915,GR,aː,GR86,ɑ,0.00048442735
9915,GR,aː,GR86,ʌ,0.0035794608
2915,GR,aː,GR86,oʊ,0.00048442735
3915,GR,aː,GR86,u,0.00048442735
8915,GR,aː,GR86,ʊ,0.00048442735
1805,GR,uː,GR163,i,0.14655076
7805,GR,uː,GR163,ɪ,0.39836624
805,GR,uː,GR163,eɪ,0.05391301
6805,GR,uː,GR163,ɛ,0.39836624
4805,GR,uː,GR163,æ,0.00036326298
5805,GR,uː,GR163,ɑ,0.00036326298
9805,GR,uː,GR163,ʌ,0.0009874513
2805,GR,uː,GR163,oʊ,0.00036326298
3805,GR,uː,GR163,u,0.00036326298
8805,GR,uː,GR163,ʊ,0.00036326298
1806,GR,uː,GR166,i,0.14655076
7806,GR,uː,GR166,ɪ,0.39836624
806,GR,uː,GR166,eɪ,0.05391301
6806,GR,uː,GR166,ɛ,0.39836624
4806,GR,uː,GR166,æ,0.00036326298
5806,GR,uː,GR166,ɑ,0.00036326298
9806,GR,uː,GR166,ʌ,0.0009874513
2806,GR,uː,GR166,oʊ,0.00036326298
3806,GR,uː,GR166,u,0.00036326298
8806,GR,uː,GR166,ʊ,0.00036326298
1832,GR,uː,GR332,i,0.19543195
7832,GR,uː,GR332,ɪ,0.5312391
832,GR,uː,GR332,eɪ,0.07189539
6832,GR,uː,GR332,ɛ,0.19543195
4832,GR,uː,GR332,æ,0.00048442735
5832,GR,uː,GR332,ɑ,0.00048442735
9832,GR,uː,GR332,ʌ,0.0035794608
2832,GR,uː,GR332,oʊ,0.00048442735
3832,GR,uː,GR332,u,0.00048442735
8832,GR,uː,GR332,ʊ,0.00048442735
1848,GR,uː,GR409,i,0.14655076
7848,GR,uː,GR409,ɪ,0.39836624
848,GR,uː,GR409,eɪ,0.05391301
6848,GR,uː,GR409,ɛ,0.39836624
4848,GR,uː,GR409,æ,0.00036326298
5848,GR,uː,GR409,ɑ,0.00036326298
9848,GR,uː,GR409,ʌ,0.0009874513
2848,GR,uː,GR409,oʊ,0.00036326298
3848,GR,uː,GR409,u,0.00036326298
8848,GR,uː,GR409,ʊ,0.00036326298
1855,GR,uː,GR450,i,0.08703151
7855,GR,uː,GR450,ɪ,0.2365762
855,GR,uː,GR450,eɪ,0.032017104
6855,GR,uː,GR450,ɛ,0.6430808
4855,GR,uː,GR450,æ,0.00021572957
5855,GR,uː,GR450,ɑ,0.00021572957
9855,GR,uː,GR450,ʌ,0.00021572957
2855,GR,uː,GR450,oʊ,0.00021572957
3855,GR,uː,GR450,u,0.00021572957
8855,GR,uː,GR450,ʊ,0.00021572957
1859,GR,uː,GR480,i,0.14655076
7859,GR,uː,GR480,ɪ,0.39836624
859,GR,uː,GR480,eɪ,0.05391301
6859,GR,uː,GR480,ɛ,0.39836624
4859,GR,uː,GR480,æ,0.00036326298
5859,GR,uː,GR480,ɑ,0.00036326298
9859,GR,uː,GR480,ʌ,0.0009874513
2859,GR,uː,GR480,oʊ,0.00036326298
3859,GR,uː,GR480,u,0.00036326298
8859,GR,uː,GR480,ʊ,0.00036326298
1867,GR,uː,GR51,i,0.14655076
7867,GR,uː,GR51,ɪ,0.39836624
867,GR,uː,GR51,eɪ,0.05391301
6867,GR,uː,GR51,ɛ,0.39836624
4867,GR,uː,GR51,æ,0.00036326298
5867,GR,uː,GR51,ɑ,0.00036326298
9867,GR,uː,GR51,ʌ,0.0009874513
2867,GR,uː,GR51,oʊ,0.00036326298
3867,GR,uː,GR51,u,0.00036326298
8867,GR,uː,GR51,ʊ,0.00036326298
1873,GR,uː,GR54,i,0.14655076
7873,GR,uː,GR54,ɪ,0.39836624
873,GR,uː,GR54,eɪ,0.05391301
6873,GR,uː,GR54,ɛ,0.39836624
4873,GR,uː,GR54,æ,0.00036326298
5873,GR,uː,GR54,ɑ,0.00036326298
9873,GR,uː,GR54,ʌ,0.0009874513
2873,GR,uː,GR54,oʊ,0.00036326298
3873,GR,uː,GR54,u,0.00036326298
8873,GR,uː,GR54,ʊ,0.00036326298
1878,GR,uː,GR560,i,0.14655076
7878,GR,uː,GR560,ɪ,0.39836624
878,GR,uː,GR560,eɪ,0.05391301
6878,GR,uː,GR560,ɛ,0.39836624
4878,GR,uː,GR560,æ,0.00036326298
5878,GR,uː,GR560,ɑ,0.00036326298
9878,GR,uː,GR560,ʌ,0.0009874513
2878,GR,uː,GR560,oʊ,0.00036326298
3878,GR,uː,GR560,u,0.00036326298
8878,GR,uː,GR560,ʊ,0.00036326298
1879,GR,uː,GR579,i,0.14655076
7879,GR,uː,GR579,ɪ,0.39836624
879,GR,uː,GR579,eɪ,0.05391301
6879,GR,uː,GR579,ɛ,0.39836624
4879,GR,uː,GR579,æ,0.00036326298
5879,GR,uː,GR579,ɑ,0.00036326298
9879,GR,uː,GR579,ʌ,0.0009874513
2879,GR,uː,GR579,oʊ,0.00036326298
3879,GR,uː,GR579,u,0.00036326298
8879,GR,uː,GR579,ʊ,0.00036326298
1887,GR,uː,GR640,i,0.14655076
7887,GR,uː,GR640,ɪ,0.39836624
887,GR,uː,GR640,eɪ,0.05391301
6887,GR,uː,GR640,ɛ,0.39836624
4887,GR,uː,GR640,æ,0.00036326298
5887,GR,uː,GR640,ɑ,0.00036326298
9887,GR,uː,GR640,ʌ,0.0009874513
2887,GR,uː,GR640,oʊ,0.00036326298
3887,GR,uː,GR640,u,0.00036326298
8887,GR,uː,GR640,ʊ,0.00036326298
1888,GR,uː,GR644,i,0.14655076
7888,GR,uː,GR644,ɪ,0.39836624
888,GR,uː,GR644,eɪ,0.05391301
6888,GR,uː,GR644,ɛ,0.39836624
4888,GR,uː,GR644,æ,0.00036326298
5888,GR,uː,GR644,ɑ,0.00036326298
9888,GR,uː,GR644,ʌ,0.0009874513
2888,GR,uː,GR644,oʊ,0.00036326298
3888,GR,uː,GR644,u,0.00036326298
8888,GR,uː,GR644,ʊ,0.00036326298
1907,GR,uː,GR75,i,0.14655076
7907,GR,uː,GR75,ɪ,0.39836624
907,GR,uː,GR75,eɪ,0.05391301
6907,GR,uː,GR75,ɛ,0.39836624
4907,GR,uː,GR75,æ,0.00036326298
5907,GR,uː,GR75,ɑ,0.00036326298
9907,GR,uː,GR75,ʌ,0.0009874513
2907,GR,uː,GR75,oʊ,0.00036326298
3907,GR,uː,GR75,u,0.00036326298
8907,GR,uː,GR75,ʊ,0.00036326298
1909,GR,uː,GR752,i,0.08703151
7909,GR,uː,GR752,ɪ,0.2365762
909,GR,uː,GR752,eɪ,0.032017104
6909,GR,uː,GR752,ɛ,0.6430808
