,language,vowel,file,classification,probabilities
9834,GR,aː,GR345,ʌ,4.1020613e-08
2834,GR,aː,GR345,oʊ,5.5515366e-09
3834,GR,aː,GR345,u,0.002456074
8834,GR,aː,GR345,ʊ,1.6548896e-05
1835,GR,aː,GR346,i,0.0066763014
7835,GR,aː,GR346,ɪ,0.990851
835,GR,aː,GR346,eɪ,5.5515366e-09
6835,GR,aː,GR346,ɛ,1.1150559e-07
4835,GR,aː,GR346,æ,5.5515366e-09
5835,GR,aː,GR346,ɑ,5.5515366e-09
9835,GR,aː,GR346,ʌ,4.1020613e-08
2835,GR,aː,GR346,oʊ,5.5515366e-09
3835,GR,aː,GR346,u,0.002456074
8835,GR,aː,GR346,ʊ,1.6548896e-05
1844,GR,aː,GR387,i,0.0066763014
7844,GR,aː,GR387,ɪ,0.990851
844,GR,aː,GR387,eɪ,5.5515366e-09
6844,GR,aː,GR387,ɛ,1.1150559e-07
4844,GR,aː,GR387,æ,5.5515366e-09
5844,GR,aː,GR387,ɑ,5.5515366e-09
9844,GR,aː,GR387,ʌ,4.1020613e-08
2844,GR,aː,GR387,oʊ,5.5515366e-09
3844,GR,aː,GR387,u,0.002456074
8844,GR,aː,GR387,ʊ,1.6548896e-05
1845,GR,aː,GR388,i,0.0066763014
7845,GR,aː,GR388,ɪ,0.990851
845,GR,aː,GR388,eɪ,5.5515366e-09
6845,GR,aː,GR388,ɛ,1.1150559e-07
4845,GR,aː,GR388,æ,5.5515366e-09
5845,GR,aː,GR388,ɑ,5.5515366e-09
9845,GR,aː,GR388,ʌ,4.1020613e-08
2845,GR,aː,GR388,oʊ,5.5515366e-09
3845,GR,aː,GR388,u,0.002456074
8845,GR,aː,GR388,ʊ,1.6548896e-05
1849,GR,aː,GR421,i,0.00012339381
7849,GR,aː,GR421,ɪ,0.9998704
849,GR,aː,GR421,eɪ,1.026055e-10
6849,GR,aː,GR421,ɛ,2.0608866e-09
4849,GR,aː,GR421,æ,1.026055e-10
5849,GR,aː,GR421,ɑ,1.026055e-10
9849,GR,aː,GR421,ʌ,7.5815776e-10
2849,GR,aː,GR421,oʊ,1.026055e-10
3849,GR,aː,GR421,u,6.143416e-06
8849,GR,aː,GR421,ʊ,4.139401e-08
1864,GR,aː,GR499,i,0.0001233938
7864,GR,aː,GR499,ɪ,0.9998703
864,GR,aː,GR499,eɪ,1.0260549e-10
6864,GR,aː,GR499,ɛ,2.0608864e-09
4864,GR,aː,GR499,æ,1.0260549e-10
5864,GR,aː,GR499,ɑ,1.0260549e-10
9864,GR,aː,GR499,ʌ,2.7891064e-10
2864,GR,aː,GR499,oʊ,1.0260549e-10
3864,GR,aː,GR499,u,6.1434157e-06
8864,GR,aː,GR499,ʊ,1.1252058e-07
1881,GR,aː,GR601,i,0.0066763014
7881,GR,aː,GR601,ɪ,0.990851
881,GR,aː,GR601,eɪ,5.5515366e-09
6881,GR,aː,GR601,ɛ,1.1150559e-07
4881,GR,aː,GR601,æ,5.5515366e-09
5881,GR,aː,GR601,ɑ,5.5515366e-09
9881,GR,aː,GR601,ʌ,4.1020613e-08
2881,GR,aː,GR601,oʊ,5.5515366e-09
3881,GR,aː,GR601,u,0.002456074
8881,GR,aː,GR601,ʊ,1.6548896e-05
1882,GR,aː,GR610,i,0.0066763014
7882,GR,aː,GR610,ɪ,0.990851
882,GR,aː,GR610,eɪ,5.5515366e-09
6882,GR,aː,GR610,ɛ,1.1150559e-07
4882,GR,aː,GR610,æ,5.5515366e-09
5882,GR,aː,GR610,ɑ,5.5515366e-09
9882,GR,aː,GR610,ʌ,4.1020613e-08
2882,GR,aː,GR610,oʊ,5.5515366e-09
3882,GR,aː,GR610,u,0.002456074
8882,GR,aː,GR610,ʊ,1.6548896e-05
1890,GR,aː,GR657,i,0.0066763014
7890,GR,aː,GR657,ɪ,0.990851
890,GR,aː,GR657,eɪ,5.5515366e-09
6890,GR,aː,GR657,ɛ,1.1150559e-07
4890,GR,aː,GR657,æ,5.5515366e-09
5890,GR,aː,GR657,ɑ,5.5515366e-09
9890,GR,aː,GR657,ʌ,4.1020613e-08
2890,GR,aː,GR657,oʊ,5.5515366e-09
3890,GR,aː,GR657,u,0.002456074
8890,GR,aː,GR657,ʊ,1.6548896e-05
1896,GR,aː,GR703,i,0.0066763014
7896,GR,aː,GR703,ɪ,0.990851
896,GR,aː,GR703,eɪ,5.5515366e-09
6896,GR,aː,GR703,ɛ,1.1150559e-07
4896,GR,aː,GR703,æ,5.5515366e-09
5896,GR,aː,GR703,ɑ,5.5515366e-09
9896,GR,aː,GR703,ʌ,4.1020613e-08
2896,GR,aː,GR703,oʊ,5.5515366e-09
3896,GR,aː,GR703,u,0.002456074
8896,GR,aː,GR703,ʊ,1.6548896e-05
1905,GR,aː,GR741,i,0.0066763014
7905,GR,aː,GR741,ɪ,0.990851
905,GR,aː,GR741,eɪ,5.5515366e-09
6905,GR,aː,GR741,ɛ,1.1150559e-07
4905,GR,aː,GR741,æ,5.5515366e-09
5905,GR,aː,GR741,ɑ,5.5515366e-09
9905,GR,aː,GR741,ʌ,4.1020613e-08
2905,GR,aː,GR741,oʊ,5.5515366e-09
3905,GR,aː,GR741,u,0.002456074
8905,GR,aː,GR741,ʊ,1.6548896e-05
1915,GR,aː,GR86,i,0.0066763014
7915,GR,aː,GR86,ɪ,0.990851
915,GR,aː,GR86,eɪ,5.5515366e-09
6915,GR,aː,GR86,ɛ,1.1150559e-07
4915,GR,aː,GR86,æ,5.5515366e-09
5915,GR,aː,GR86,ɑ,5.5515366e-09
9915,GR,aː,GR86,ʌ,4.1020613e-08
2915,GR,aː,GR86,oʊ,5.5515366e-09
3915,GR,aː,GR86,u,0.002456074
8915,GR,aː,GR86,ʊ,1.6548896e-05
1805,GR,uː,GR163,i,0.0066763014
7805,GR,uː,GR163,ɪ,0.990851
805,GR,uː,GR163,eɪ,5.5515366e-09
6805,GR,uː,GR163,ɛ,1.1150559e-07
4805,GR,uː,GR163,æ,5.5515366e-09
5805,GR,uː,GR163,ɑ,5.5515366e-09
9805,GR,uː,GR163,ʌ,4.1020613e-08
2805,GR,uː,GR163,oʊ,5.5515366e-09
3805,GR,uː,GR163,u,0.002456074
8805,GR,uː,GR163,ʊ,1.6548896e-05
1806,GR,uː,GR166,i,0.0001233938
7806,GR,uː,GR166,ɪ,0.9998703
806,GR,uː,GR166,eɪ,1.0260549e-10
6806,GR,uː,GR166,ɛ,2.0608864e-09
4806,GR,uː,GR166,æ,1.0260549e-10
5806,GR,uː,GR166,ɑ,1.0260549e-10
9806,GR,uː,GR166,ʌ,2.7891064e-10
2806,GR,uː,GR166,oʊ,1.0260549e-10
3806,GR,uː,GR166,u,6.1434157e-06
8806,GR,uː,GR166,ʊ,1.1252058e-07
1832,GR,uː,GR332,i,0.00033535014
7832,GR,uː,GR332,ɪ,0.99966466
832,GR,uː,GR332,eɪ,1.3883287e-11
6832,GR,uː,GR332,ɛ,7.580017e-10
4832,GR,uː,GR332,æ,1.3883287e-11
5832,GR,uː,GR332,ɑ,1.3883287e-11
9832,GR,uː,GR332,ʌ,3.7738684e-11
2832,GR,uː,GR332,oʊ,1.3883287e-11
3832,GR,uː,GR332,u,4.138549e-08
8832,GR,uː,GR332,ʊ,7.580017e-10
1848,GR,uː,GR409,i,0.00033534804
7848,GR,uː,GR409,ɪ,0.99965847
848,GR,uː,GR409,eɪ,1.0258375e-10
6848,GR,uː,GR409,ɛ,2.0604498e-09
4848,GR,uː,GR409,æ,1.0258375e-10
5848,GR,uː,GR409,ɑ,1.0258375e-10
9848,GR,uː,GR409,ʌ,2.7885155e-10
2848,GR,uː,GR409,oʊ,1.0258375e-10
3848,GR,uː,GR409,u,6.1421138e-06
8848,GR,uː,GR409,ʊ,4.1385235e-08
1855,GR,uː,GR450,i,0.00012339251
7855,GR,uː,GR450,ɪ,0.9998599
855,GR,uː,GR450,eɪ,1.02604425e-10
6855,GR,uː,GR450,ɛ,2.060865e-09
4855,GR,uː,GR450,æ,1.02604425e-10
5855,GR,uː,GR450,ɑ,1.02604425e-10
9855,GR,uː,GR450,ʌ,2.7890773e-10
2855,GR,uː,GR450,oʊ,1.02604425e-10
3855,GR,uː,GR450,u,1.6699361e-05
8855,GR,uː,GR450,ʊ,4.1393577e-08
1859,GR,uː,GR480,i,0.00012339251
7859,GR,uː,GR480,ɪ,0.9998599
859,GR,uː,GR480,eɪ,1.02604425e-10
6859,GR,uː,GR480,ɛ,2.060865e-09
4859,GR,uː,GR480,æ,1.02604425e-10
5859,GR,uː,GR480,ɑ,1.02604425e-10
9859,GR,uː,GR480,ʌ,2.7890773e-10
2859,GR,uː,GR480,oʊ,1.02604425e-10
3859,GR,uː,GR480,u,1.6699361e-05
8859,GR,uː,GR480,ʊ,4.1393577e-08
1867,GR,uː,GR51,i,0.0066763014
7867,GR,uː,GR51,ɪ,0.990851
867,GR,uː,GR51,eɪ,5.5515366e-09
6867,GR,uː,GR51,ɛ,1.1150559e-07
4867,GR,uː,GR51,æ,5.5515366e-09
5867,GR,uː,GR51,ɑ,5.5515366e-09
9867,GR,uː,GR51,ʌ,4.1020613e-08
2867,GR,uː,GR51,oʊ,5.5515366e-09
3867,GR,uː,GR51,u,0.002456074
8867,GR,uː,GR51,ʊ,1.6548896e-05
1873,GR,uː,GR54,i,0.0066763014
7873,GR,uː,GR54,ɪ,0.990851
873,GR,uː,GR54,eɪ,5.5515366e-09
6873,GR,uː,GR54,ɛ,1.1150559e-07
4873,GR,uː,GR54,æ,5.5515366e-09
5873,GR,uː,GR54,ɑ,5.5515366e-09
9873,GR,uː,GR54,ʌ,4.1020613e-08
2873,GR,uː,GR54,oʊ,5.5515366e-09
3873,GR,uː,GR54,u,0.002456074
8873,GR,uː,GR54,ʊ,1.6548896e-05
1878,GR,uː,GR560,i,0.0066927397
7878,GR,uː,GR560,ɪ,0.99329066
878,GR,uː,GR560,eɪ,2.7707525e-10
6878,GR,uː,GR560,ɛ,5.565205e-09
4878,GR,uː,GR560,æ,2.7707525e-10
5878,GR,uː,GR560,ɑ,2.7707525e-10
9878,GR,uː,GR560,ʌ,7.5316864e-10
2878,GR,uː,GR560,oʊ,2.7707525e-10
3878,GR,uː,GR560,u,1.6589644e-05
8878,GR,uː,GR560,ʊ,4.1121613e-08
1879,GR,uː,GR579,i,0.0066763014
7879,GR,uː,GR579,ɪ,0.990851
879,GR,uː,GR579,eɪ,5.5515366e-09
6879,GR,uː,GR579,ɛ,1.1150559e-07
4879,GR,uː,GR579,æ,5.5515366e-09
5879,GR,uː,GR579,ɑ,5.5515366e-09
9879,GR,uː,GR579,ʌ,4.1020613e-08
2879,GR,uː,GR579,oʊ,5.5515366e-09
3879,GR,uː,GR579,u,0.002456074
8879,GR,uː,GR579,ʊ,1.6548896e-05
1887,GR,uː,GR640,i,0.0066763014
7887,GR,uː,GR640,ɪ,0.990851
887,GR,uː,GR640,eɪ,5.5515366e-09
6887,GR,uː,GR640,ɛ,1.1150559e-07
4887,GR,uː,GR640,æ,5.5515366e-09
5887,GR,uː,GR640,ɑ,5.5515366e-09
9887,GR,uː,GR640,ʌ,4.1020613e-08
2887,GR,uː,GR640,oʊ,5.5515366e-09
3887,GR,uː,GR640,u,0.002456074
8887,GR,uː,GR640,ʊ,1.6548896e-05
1888,GR,uː,GR644,i,0.0009110511
7888,GR,uː,GR644,ɪ,0.9990889
888,GR,uː,GR644,eɪ,3.7716948e-11
6888,GR,uː,GR644,ɛ,7.575652e-10
4888,GR,uː,GR644,æ,3.7716948e-11
5888,GR,uː,GR644,ɑ,3.7716948e-11
9888,GR,uː,GR644,ʌ,1.025253e-10
2888,GR,uː,GR644,oʊ,3.7716948e-11
3888,GR,uː,GR644,u,1.12432645e-07
8888,GR,uː,GR644,ʊ,1.5216102e-08
1907,GR,uː,GR75,i,0.00091105123
7907,GR,uː,GR75,ɪ,0.999089
907,GR,uː,GR75,eɪ,1.38752915e-11
6907,GR,uː,GR75,ɛ,5.5976925e-09
4907,GR,uː,GR75,æ,1.38752915e-11
5907,GR,uː,GR75,ɑ,1.38752915e-11
9907,GR,uː,GR75,ʌ,3.771695e-11
2907,GR,uː,GR75,oʊ,1.38752915e-11
3907,GR,uː,GR75,u,2.059276e-09
8907,GR,uː,GR75,ʊ,7.5756523e-10
1909,GR,uː,GR752,i,0.00033534804
7909,GR,uː,GR752,ɪ,0.99965847
909,GR,uː,GR752,eɪ,1.0258375e-10
6909,GR,uː,GR752,ɛ,2.0604498e-09
4909,GR,uː,GR752,æ,1.0258375e-10
5909,GR,uː,GR752,ɑ,1.0258375e-10
9909,GR,uː,GR752,ʌ,2.7885155e-10
2909,GR,uː,GR752,oʊ,1.0258375e-10
3909,GR,uː,GR752,u,6.1421138e-06
8909,GR,uː,GR752,ʊ,4.1385235e-08
1910,GR,uː,GR753,i,0.00033534804
7910,GR,uː,GR753,ɪ,0.99965847
910,GR,uː,GR753,eɪ,1.0258375e-10
6910,GR,uː,GR753,ɛ,2.0604498e-09
4910,GR,uː,GR753,æ,1.0258375e-10
5910,GR,uː,GR753,ɑ,1.0258375e-10
9910,GR,uː,GR753,ʌ,2.7885155e-10
2910,GR,uː,GR753,oʊ,1.0258375e-10
3910,GR,uː,GR753,u,6.1421138e-06
8910,GR,uː,GR753,ʊ,4.1385235e-08
1913,GR,uː,GR77,i,0.017985402
7913,GR,uː,GR77,ɪ,0.9819696
913,GR,uː,GR77,eɪ,7.4458434e-10
6913,GR,uː,GR77,ɛ,1.4955376e-08
4913,GR,uː,GR77,æ,7.4458434e-10
5913,GR,uː,GR77,ɑ,7.4458434e-10
9913,GR,uː,GR77,ʌ,2.0239903e-09
2913,GR,uː,GR77,oʊ,7.4458434e-10
3913,GR,uː,GR77,u,4.4581353e-05
8913,GR,uː,GR77,ʊ,3.0038677e-07
1792,GR,ʊ,GR109,i,0.0066763014
7792,GR,ʊ,GR109,ɪ,0.990851
792,GR,ʊ,GR109,eɪ,5.5515366e-09
6792,GR,ʊ,GR109,ɛ,1.1150559e-07
4792,GR,ʊ,GR109,æ,5.5515366e-09
5792,GR,ʊ,GR109,ɑ,5.5515366e-09
9792,GR,ʊ,GR109,ʌ,4.1020613e-08
2792,GR,ʊ,GR109,oʊ,5.5515366e-09
3792,GR,ʊ,GR109,u,0.002456074
8792,GR,ʊ,GR109,ʊ,1.6548896e-05
1794,GR,ʊ,GR111,i,0.0066927397
7794,GR,ʊ,GR111,ɪ,0.99329066
794,GR,ʊ,GR111,eɪ,2.7707525e-10
6794,GR,ʊ,GR111,ɛ,5.565205e-09
4794,GR,ʊ,GR111,æ,2.7707525e-10
5794,GR,ʊ,GR111,ɑ,2.7707525e-10
9794,GR,ʊ,GR111,ʌ,7.5316864e-10
2794,GR,ʊ,GR111,oʊ,2.7707525e-10
3794,GR,ʊ,GR111,u,1.6589644e-05
8794,GR,ʊ,GR111,ʊ,4.1121613e-08
1816,GR,ʊ,GR22,i,0.0066763014
7816,GR,ʊ,GR22,ɪ,0.990851
816,GR,ʊ,GR22,eɪ,5.5515366e-09
6816,GR,ʊ,GR22,ɛ,1.1150559e-07
4816,GR,ʊ,GR22,æ,5.5515366e-09
5816,GR,ʊ,GR22,ɑ,5.5515366e-09
9816,GR,ʊ,GR22,ʌ,4.1020613e-08
2816,GR,ʊ,GR22,oʊ,5.5515366e-09
3816,GR,ʊ,GR22,u,0.002456074
8816,GR,ʊ,GR22,ʊ,1.6548896e-05
1818,GR,ʊ,GR236,i,0.0066763014
7818,GR,ʊ,GR236,ɪ,0.990851
818,GR,ʊ,GR236,eɪ,5.5515366e-09
6818,GR,ʊ,GR236,ɛ,1.1150559e-07
4818,GR,ʊ,GR236,æ,5.5515366e-09
5818,GR,ʊ,GR236,ɑ,5.5515366e-09
9818,GR,ʊ,GR236,ʌ,4.1020613e-08
2818,GR,ʊ,GR236,oʊ,5.5515366e-09
3818,GR,ʊ,GR236,u,0.002456074
8818,GR,ʊ,GR236,ʊ,1.6548896e-05
1819,GR,ʊ,GR237,i,0.0066763014
7819,GR,ʊ,GR237,ɪ,0.990851
819,GR,ʊ,GR237,eɪ,5.5515366e-09
6819,GR,ʊ,GR237,ɛ,1.1150559e-07
4819,GR,ʊ,GR237,æ,5.5515366e-09
5819,GR,ʊ,GR237,ɑ,5.5515366e-09
9819,GR,ʊ,GR237,ʌ,4.1020613e-08
2819,GR,ʊ,GR237,oʊ,5.5515366e-09
3819,GR,ʊ,GR237,u,0.002456074
8819,GR,ʊ,GR237,ʊ,1.6548896e-05
1820,GR,ʊ,GR238,i,0.00033534804
7820,GR,ʊ,GR238,ɪ,0.99965847
820,GR,ʊ,GR238,eɪ,1.0258375e-10
6820,GR,ʊ,GR238,ɛ,2.0604498e-09
4820,GR,ʊ,GR238,æ,1.0258375e-10
5820,GR,ʊ,GR238,ɑ,1.0258375e-10
9820,GR,ʊ,GR238,ʌ,2.7885155e-10
2820,GR,ʊ,GR238,oʊ,1.0258375e-10
3820,GR,ʊ,GR238,u,6.1421138e-06
8820,GR,ʊ,GR238,ʊ,4.1385235e-08
1836,GR,ʊ,GR348,i,0.00012339251
7836,GR,ʊ,GR348,ɪ,0.9998599
836,GR,ʊ,GR348,eɪ,1.02604425e-10
6836,GR,ʊ,GR348,ɛ,2.060865e-09
4836,GR,ʊ,GR348,æ,1.02604425e-10
5836,GR,ʊ,GR348,ɑ,1.02604425e-10
9836,GR,ʊ,GR348,ʌ,2.7890773e-10
2836,GR,ʊ,GR348,oʊ,1.02604425e-10
3836,GR,ʊ,GR348,u,1.6699361e-05
8836,GR,ʊ,GR348,ʊ,4.1393577e-08
1850,GR,ʊ,GR422,i,0.00012339251
7850,GR,ʊ,GR422,ɪ,0.9998599
850,GR,ʊ,GR422,eɪ,1.02604425e-10
6850,GR,ʊ,GR422,ɛ,2.060865e-09
4850,GR,ʊ,GR422,æ,1.02604425e-10
5850,GR,ʊ,GR422,ɑ,1.02604425e-10
9850,GR,ʊ,GR422,ʌ,2.7890773e-10
2850,GR,ʊ,GR422,oʊ,1.02604425e-10
3850,GR,ʊ,GR422,u,1.6699361e-05
8850,GR,ʊ,GR422,ʊ,4.1393577e-08
1851,GR,ʊ,GR424,i,0.0001233938
7851,GR,ʊ,GR424,ɪ,0.9998703
851,GR,ʊ,GR424,eɪ,1.0260549e-10
6851,GR,ʊ,GR424,ɛ,2.0608864e-09
4851,GR,ʊ,GR424,æ,1.0260549e-10
5851,GR,ʊ,GR424,ɑ,1.0260549e-10
9851,GR,ʊ,GR424,ʌ,2.7891064e-10
2851,GR,ʊ,GR424,oʊ,1.0260549e-10
3851,GR,ʊ,GR424,u,6.1434157e-06
8851,GR,ʊ,GR424,ʊ,1.1252058e-07
1865,GR,ʊ,GR504,i,0.0066763014
7865,GR,ʊ,GR504,ɪ,0.990851
865,GR,ʊ,GR504,eɪ,5.5515366e-09
6865,GR,ʊ,GR504,ɛ,1.1150559e-07
4865,GR,ʊ,GR504,æ,5.5515366e-09
5865,GR,ʊ,GR504,ɑ,5.5515366e-09
9865,GR,ʊ,GR504,ʌ,4.1020613e-08
2865,GR,ʊ,GR504,oʊ,5.5515366e-09
3865,GR,ʊ,GR504,u,0.002456074
8865,GR,ʊ,GR504,ʊ,1.6548896e-05
1874,GR,ʊ,GR541,i,0.0066763014
7874,GR,ʊ,GR541,ɪ,0.990851
874,GR,ʊ,GR541,eɪ,5.5515366e-09
6874,GR,ʊ,GR541,ɛ,1.1150559e-07
4874,GR,ʊ,GR541,æ,5.5515366e-09
5874,GR,ʊ,GR541,ɑ,5.5515366e-09
9874,GR,ʊ,GR541,ʌ,4.1020613e-08
2874,GR,ʊ,GR541,oʊ,5.5515366e-09
3874,GR,ʊ,GR541,u,0.002456074
8874,GR,ʊ,GR541,ʊ,1.6548896e-05
1875,GR,ʊ,GR544,i,0.017985402
7875,GR,ʊ,GR544,ɪ,0.9819696
875,GR,ʊ,GR544,eɪ,7.4458434e-10
6875,GR,ʊ,GR544,ɛ,1.4955376e-08
4875,GR,ʊ,GR544,æ,7.4458434e-10
5875,GR,ʊ,GR544,ɑ,7.4458434e-10
9875,GR,ʊ,GR544,ʌ,2.0239903e-09
2875,GR,ʊ,GR544,oʊ,7.4458434e-10
3875,GR,ʊ,GR544,u,4.4581353e-05
8875,GR,ʊ,GR544,ʊ,3.0038677e-07
1891,GR,ʊ,GR661,i,0.0066763014
7891,GR,ʊ,GR661,ɪ,0.990851
891,GR,ʊ,GR661,eɪ,5.5515366e-09
6891,GR,ʊ,GR661,ɛ,1.1150559e-07
4891,GR,ʊ,GR661,æ,5.5515366e-09
5891,GR,ʊ,GR661,ɑ,5.5515366e-09
9891,GR,ʊ,GR661,ʌ,4.1020613e-08
2891,GR,ʊ,GR661,oʊ,5.5515366e-09
3891,GR,ʊ,GR661,u,0.002456074
8891,GR,ʊ,GR661,ʊ,1.6548896e-05
1897,GR,ʊ,GR707,i,0.00033534804
7897,GR,ʊ,GR707,ɪ,0.99965847
897,GR,ʊ,GR707,eɪ,1.0258375e-10
6897,GR,ʊ,GR707,ɛ,2.0604498e-09
4897,GR,ʊ,GR707,æ,1.0258375e-10
5897,GR,ʊ,GR707,ɑ,1.0258375e-10
9897,GR,ʊ,GR707,ʌ,2.7885155e-10
2897,GR,ʊ,GR707,oʊ,1.0258375e-10
3897,GR,ʊ,GR707,u,6.1421138e-06
8897,GR,ʊ,GR707,ʊ,4.1385235e-08
1898,GR,ʊ,GR710,i,0.017985402
7898,GR,ʊ,GR710,ɪ,0.9819696
898,GR,ʊ,GR710,eɪ,7.4458434e-10
6898,GR,ʊ,GR710,ɛ,1.4955376e-08
4898,GR,ʊ,GR710,æ,7.4458434e-10
5898,GR,ʊ,GR710,ɑ,7.4458434e-10
9898,GR,ʊ,GR710,ʌ,2.0239903e-09
2898,GR,ʊ,GR710,oʊ,7.4458434e-10
3898,GR,ʊ,GR710,u,4.4581353e-05
8898,GR,ʊ,GR710,ʊ,3.0038677e-07
1917,GR,ʊ,GR92,i,0.0066763014
7917,GR,ʊ,GR92,ɪ,0.990851
917,GR,ʊ,GR92,eɪ,5.5515366e-09
6917,GR,ʊ,GR92,ɛ,1.1150559e-07
4917,GR,ʊ,GR92,æ,5.5515366e-09
5917,GR,ʊ,GR92,ɑ,5.5515366e-09
9917,GR,ʊ,GR92,ʌ,4.1020613e-08
2917,GR,ʊ,GR92,oʊ,5.5515366e-09
3917,GR,ʊ,GR92,u,0.002456074
8917,GR,ʊ,GR92,ʊ,1.6548896e-05
1921,TU,i,TU106,i,0.0066763014
7921,TU,i,TU106,ɪ,0.990851
921,TU,i,TU106,eɪ,5.5515366e-09
6921,TU,i,TU106,ɛ,1.1150559e-07
4921,TU,i,TU106,æ,5.5515366e-09
5921,TU,i,TU106,ɑ,5.5515366e-09
9921,TU,i,TU106,ʌ,4.1020613e-08
2921,TU,i,TU106,oʊ,5.5515366e-09
3921,TU,i,TU106,u,0.002456074
8921,TU,i,TU106,ʊ,1.6548896e-05
1927,TU,i,TU12,i,0.00091105123
7927,TU,i,TU12,ɪ,0.999089
927,TU,i,TU12,eɪ,1.38752915e-11
6927,TU,i,TU12,ɛ,5.5976925e-09
4927,TU,i,TU12,æ,1.38752915e-11
5927,TU,i,TU12,ɑ,1.38752915e-11
9927,TU,i,TU12,ʌ,3.771695e-11
2927,TU,i,TU12,oʊ,1.38752915e-11
3927,TU,i,TU12,u,2.059276e-09
8927,TU,i,TU12,ʊ,7.5756523e-10
1928,TU,i,TU122,i,0.0066763014
7928,TU,i,TU122,ɪ,0.990851
928,TU,i,TU122,eɪ,5.5515366e-09
6928,TU,i,TU122,ɛ,1.1150559e-07
4928,TU,i,TU122,æ,5.5515366e-09
5928,TU,i,TU122,ɑ,5.5515366e-09
9928,TU,i,TU122,ʌ,4.1020613e-08
2928,TU,i,TU122,oʊ,5.5515366e-09
3928,TU,i,TU122,u,0.002456074
8928,TU,i,TU122,ʊ,1.6548896e-05
1936,TU,i,TU165,i,0.017985402
7936,TU,i,TU165,ɪ,0.9819696
936,TU,i,TU165,eɪ,7.4458434e-10
6936,TU,i,TU165,ɛ,1.4955376e-08
4936,TU,i,TU165,æ,7.4458434e-10
5936,TU,i,TU165,ɑ,7.4458434e-10
9936,TU,i,TU165,ʌ,2.0239903e-09
2936,TU,i,TU165,oʊ,7.4458434e-10
3936,TU,i,TU165,u,4.4581353e-05
8936,TU,i,TU165,ʊ,3.0038677e-07
1942,TU,i,TU176,i,0.0009110511
7942,TU,i,TU176,ɪ,0.9990889
942,TU,i,TU176,eɪ,3.7716948e-11
6942,TU,i,TU176,ɛ,5.5976916e-09
4942,TU,i,TU176,æ,3.7716948e-11
5942,TU,i,TU176,ɑ,3.7716948e-11
9942,TU,i,TU176,ʌ,1.025253e-10
2942,TU,i,TU176,oʊ,3.7716948e-11
3942,TU,i,TU176,u,1.12432645e-07
8942,TU,i,TU176,ʊ,2.0592756e-09
1943,TU,i,TU177,i,0.04741068
7943,TU,i,TU177,ɪ,0.952269
943,TU,i,TU177,eɪ,1.9627728e-09
6943,TU,i,TU177,ɛ,3.942334e-08
4943,TU,i,TU177,æ,1.9627728e-09
5943,TU,i,TU177,ɑ,1.9627728e-09
9943,TU,i,TU177,ʌ,5.3353695e-09
2943,TU,i,TU177,oʊ,1.9627728e-09
3943,TU,i,TU177,u,0.00031945066
8943,TU,i,TU177,ʊ,7.9183906e-07
1944,TU,i,TU179,i,0.0066763014
7944,TU,i,TU179,ɪ,0.990851
944,TU,i,TU179,eɪ,5.5515366e-09
6944,TU,i,TU179,ɛ,1.1150559e-07
4944,TU,i,TU179,æ,5.5515366e-09
5944,TU,i,TU179,ɑ,5.5515366e-09
9944,TU,i,TU179,ʌ,4.1020613e-08
2944,TU,i,TU179,oʊ,5.5515366e-09
3944,TU,i,TU179,u,0.002456074
8944,TU,i,TU179,ʊ,1.6548896e-05
1951,TU,i,TU2,i,0.0009110505
7951,TU,i,TU2,ɪ,0.99908817
951,TU,i,TU2,eɪ,3.771692e-11
6951,TU,i,TU2,ɛ,7.575646e-10
4951,TU,i,TU2,æ,3.771692e-11
5951,TU,i,TU2,ɑ,3.771692e-11
9951,TU,i,TU2,ʌ,1.02525224e-10
2951,TU,i,TU2,oʊ,3.771692e-11
3951,TU,i,TU2,u,8.307705e-07
8951,TU,i,TU2,ʊ,2.0592743e-09
1958,TU,i,TU218,i,0.0066763014
7958,TU,i,TU218,ɪ,0.990851
958,TU,i,TU218,eɪ,5.5515366e-09
6958,TU,i,TU218,ɛ,1.1150559e-07
4958,TU,i,TU218,æ,5.5515366e-09
5958,TU,i,TU218,ɑ,5.5515366e-09
9958,TU,i,TU218,ʌ,4.1020613e-08
2958,TU,i,TU218,oʊ,5.5515366e-09
3958,TU,i,TU218,u,0.002456074
8958,TU,i,TU218,ʊ,1.6548896e-05
1964,TU,i,TU234,i,0.006648338
7964,TU,i,TU234,ɪ,0.98670083
964,TU,i,TU234,eɪ,5.528284e-09
6964,TU,i,TU234,ɛ,1.1103855e-07
4964,TU,i,TU234,æ,5.528284e-09
5964,TU,i,TU234,ɑ,5.528284e-09
9964,TU,i,TU234,ʌ,1.1103855e-07
2964,TU,i,TU234,oʊ,5.528284e-09
3964,TU,i,TU234,u,0.006648338
8964,TU,i,TU234,ʊ,2.230269e-06
1969,TU,i,TU254,i,0.017985402
7969,TU,i,TU254,ɪ,0.9819696
969,TU,i,TU254,eɪ,7.4458434e-10
6969,TU,i,TU254,ɛ,1.4955376e-08
4969,TU,i,TU254,æ,7.4458434e-10
5969,TU,i,TU254,ɑ,7.4458434e-10
9969,TU,i,TU254,ʌ,2.0239903e-09
2969,TU,i,TU254,oʊ,7.4458434e-10
3969,TU,i,TU254,u,4.4581353e-05
8969,TU,i,TU254,ʊ,3.0038677e-07
