,probabilities,classification,language,vowel,file
8528,0.35101696848869324,ʊ,GR,ʏ,GR427
8661,0.0007147472351789474,i,GR,ʏ,GR509
8667,0.04425296187400818,ɪ,GR,ʏ,GR509
8660,7.0979426709527615e-06,eɪ,GR,ʏ,GR509
8666,0.0005395717453211546,ɛ,GR,ʏ,GR509
8664,0.00021655330783687532,æ,GR,ʏ,GR509
8665,2.0359941117931157e-05,ɑ,GR,ʏ,GR509
8669,0.1493140310049057,ʌ,GR,ʏ,GR509
8662,0.003847660031169653,oʊ,GR,ʏ,GR509
8663,0.010491160675883293,u,GR,ʏ,GR509
8668,0.7905957698822021,ʊ,GR,ʏ,GR509
8681,0.000755741202738136,i,GR,ʏ,GR511
8687,0.8238036632537842,ɪ,GR,ʏ,GR511
8680,1.7158434275188483e-05,eɪ,GR,ʏ,GR511
8686,0.062328800559043884,ɛ,GR,ʏ,GR511
8684,0.00018086927593685687,æ,GR,ʏ,GR511
8685,2.4101173039525747e-06,ɑ,GR,ʏ,GR511
8689,0.060998838394880295,ʌ,GR,ʏ,GR511
8682,0.00019100778445135802,oʊ,GR,ʏ,GR511
8683,4.049035123898648e-05,u,GR,ʏ,GR511
8688,0.05168098956346512,ʊ,GR,ʏ,GR511
8761,0.004458690527826548,i,GR,ʏ,GR547
8767,0.09054572880268097,ɪ,GR,ʏ,GR547
8760,0.0002295683225383982,eɪ,GR,ʏ,GR547
8766,0.002132879104465246,ɛ,GR,ʏ,GR547
8764,6.30585418548435e-05,æ,GR,ʏ,GR547
8765,2.907476846303325e-05,ɑ,GR,ʏ,GR547
8769,0.4163569509983063,ʌ,GR,ʏ,GR547
8762,0.0015807603485882282,oʊ,GR,ʏ,GR547
8763,0.08971348404884338,u,GR,ʏ,GR547
8768,0.39488983154296875,ʊ,GR,ʏ,GR547
8841,0.01010071113705635,i,GR,ʏ,GR621
8847,0.5482645034790039,ɪ,GR,ʏ,GR621
8840,0.0002080719277728349,eɪ,GR,ʏ,GR621
8846,0.011564728803932667,ɛ,GR,ʏ,GR621
8844,0.00040866428753361106,æ,GR,ʏ,GR621
8845,1.8953222024720162e-05,ɑ,GR,ʏ,GR621
8849,0.1221156120300293,ʌ,GR,ʏ,GR621
8842,0.0003467471688054502,oʊ,GR,ʏ,GR621
8843,0.049238014966249466,u,GR,ʏ,GR621
8848,0.2577339708805084,ʊ,GR,ʏ,GR621
8921,0.6136654019355774,i,GR,ʏ,GR666
8927,0.20846472680568695,ɪ,GR,ʏ,GR666
8920,0.0029315100982785225,eɪ,GR,ʏ,GR666
8926,0.06984623521566391,ɛ,GR,ʏ,GR666
8924,0.0009427157347090542,æ,GR,ʏ,GR666
8925,2.7735530238715e-05,ɑ,GR,ʏ,GR666
8929,0.05051668733358383,ʌ,GR,ʏ,GR666
8922,0.0018268513958901167,oʊ,GR,ʏ,GR666
8923,0.001809480832889676,u,GR,ʏ,GR666
8928,0.049968551844358444,ʊ,GR,ʏ,GR666
8991,0.7770727276802063,i,GR,ʏ,GR712
8997,0.057545583695173264,ɪ,GR,ʏ,GR712
8990,0.0005372649757191539,eɪ,GR,ʏ,GR712
8996,0.05595692992210388,ɛ,GR,ʏ,GR712
8994,0.0001456068130210042,æ,GR,ʏ,GR712
8995,9.187358045892324e-06,ɑ,GR,ʏ,GR712
8999,0.013367514126002789,ʌ,GR,ʏ,GR712
8992,0.00012549181701615453,oʊ,GR,ʏ,GR712
8993,0.01260888297110796,u,GR,ʏ,GR712
8998,0.08263075351715088,ʊ,GR,ʏ,GR712
9001,0.1280515342950821,i,GR,ʏ,GR713
9007,0.06769298762083054,ɪ,GR,ʏ,GR713
9000,0.001042147516272962,eɪ,GR,ʏ,GR713
9006,0.2472546547651291,ɛ,GR,ʏ,GR713
9004,0.003216200741007924,æ,GR,ʏ,GR713
9005,0.0004358251753728837,ɑ,GR,ʏ,GR713
9009,0.15757304430007935,ʌ,GR,ʏ,GR713
9002,0.005542216822504997,oʊ,GR,ʏ,GR713
9003,0.02160303108394146,u,GR,ʏ,GR713
9008,0.3675883412361145,ʊ,GR,ʏ,GR713
9181,0.14199835062026978,i,GR,ʏ,GR95
9187,0.3225136697292328,ɪ,GR,ʏ,GR95
9180,0.0019268245669081807,eɪ,GR,ʏ,GR95
9186,0.006428969092667103,ɛ,GR,ʏ,GR95
9184,0.00022992314188741148,æ,GR,ʏ,GR95
9185,1.46571028381004e-05,ɑ,GR,ʏ,GR95
9189,0.043197713792324066,ʌ,GR,ʏ,GR95
9182,0.0004544761322904378,oʊ,GR,ʏ,GR95
9183,0.27140533924102783,u,GR,ʏ,GR95
9188,0.2118300199508667,ʊ,GR,ʏ,GR95
9191,0.012527496553957462,i,GR,ʏ,GR98
9197,0.22717976570129395,ɪ,GR,ʏ,GR98
9190,3.5409284464549273e-06,eɪ,GR,ʏ,GR98
9196,0.007742892485111952,ɛ,GR,ʏ,GR98
9194,1.5669624190195464e-05,æ,GR,ʏ,GR98
9195,2.054498281722772e-06,ɑ,GR,ʏ,GR98
9199,0.028557509183883667,ʌ,GR,ʏ,GR98
9192,1.555773997097276e-05,oʊ,GR,ʏ,GR98
9193,0.26349344849586487,u,GR,ʏ,GR98
9198,0.46046197414398193,ʊ,GR,ʏ,GR98
7981,0.0035946860443800688,i,GR,øː,GR123
7987,0.005950405262410641,ɪ,GR,øː,GR123
7980,4.5879060053266585e-05,eɪ,GR,øː,GR123
7986,0.0001571992615936324,ɛ,GR,øː,GR123
7984,5.1061101657978725e-06,æ,GR,øː,GR123
7985,1.0022159813161124e-06,ɑ,GR,øː,GR123
7989,0.00015992579574231058,ʌ,GR,øː,GR123
7982,9.396255336469039e-05,oʊ,GR,øː,GR123
7983,0.9106017351150513,u,GR,øː,GR123
7988,0.07939023524522781,ʊ,GR,øː,GR123
8021,0.0009494945406913757,i,GR,øː,GR152
8027,0.00289531028829515,ɪ,GR,øː,GR152
8020,0.0008116590906865895,eɪ,GR,øː,GR152
8026,0.0001313222892349586,ɛ,GR,øː,GR152
8024,0.0007687041652388871,æ,GR,øː,GR152
8025,0.0002355984615860507,ɑ,GR,øː,GR152
8029,0.021791579201817513,ʌ,GR,øː,GR152
8022,0.10120668262243271,oʊ,GR,øː,GR152
8023,0.15322554111480713,u,GR,øː,GR152
8028,0.717984139919281,ʊ,GR,øː,GR152
8071,0.00039437541272491217,i,GR,øː,GR172
8077,0.021434374153614044,ɪ,GR,øː,GR172
8070,1.95890934264753e-05,eɪ,GR,øː,GR172
8076,0.00019949210400227457,ɛ,GR,øː,GR172
8074,0.00020516580843832344,æ,GR,øː,GR172
8075,3.008016756211873e-05,ɑ,GR,øː,GR172
8079,0.08598283678293228,ʌ,GR,øː,GR172
8072,0.051718052476644516,oʊ,GR,øː,GR172
8073,0.04953119903802872,u,GR,øː,GR172
8078,0.7904847860336304,ʊ,GR,øː,GR172
8221,0.00026890469598583877,i,GR,øː,GR253
8227,0.003384487936273217,ɪ,GR,øː,GR253
8220,0.00032940812525339425,eɪ,GR,øː,GR253
8226,0.00033102917950600386,ɛ,GR,øː,GR253
8224,0.0003267776337452233,æ,GR,øː,GR253
8225,0.00016050059639383107,ɑ,GR,øː,GR253
8229,0.007738571614027023,ʌ,GR,øː,GR253
8222,0.2277521789073944,oʊ,GR,øː,GR253
8223,0.12310662865638733,u,GR,øː,GR253
8228,0.6366015672683716,ʊ,GR,øː,GR253
8301,0.0003318320959806442,i,GR,øː,GR314
8307,0.5778489112854004,ɪ,GR,øː,GR314
8300,0.0022482292260974646,eɪ,GR,øː,GR314
8306,0.07789427042007446,ɛ,GR,øː,GR314
8304,0.0279717817902565,æ,GR,øː,GR314
8305,0.00035977945663034916,ɑ,GR,øː,GR314
8309,0.005312392953783274,ʌ,GR,øː,GR314
8302,0.0816056951880455,oʊ,GR,øː,GR314
8303,0.0015000606654211879,u,GR,øː,GR314
8308,0.22492705285549164,ʊ,GR,øː,GR314
8391,0.0012609129771590233,i,GR,øː,GR365
8397,0.20508046448230743,ɪ,GR,øː,GR365
8390,0.007774244993925095,eɪ,GR,øː,GR365
8396,0.05915673449635506,ɛ,GR,øː,GR365
8394,0.002596374601125717,æ,GR,øː,GR365
8395,0.00023056236386764795,ɑ,GR,øː,GR365
8399,0.002493032021448016,ʌ,GR,øː,GR365
8392,0.011334228329360485,oʊ,GR,øː,GR365
8393,0.0527556873857975,u,GR,øː,GR365
8398,0.6573177576065063,ʊ,GR,øː,GR365
8401,0.00040577302570454776,i,GR,øː,GR367
8407,0.5219310522079468,ɪ,GR,øː,GR367
8400,0.0032267700880765915,eɪ,GR,øː,GR367
8406,0.05833403766155243,ɛ,GR,øː,GR367
8404,0.003305969526991248,æ,GR,øː,GR367
8405,0.00011234502744628116,ɑ,GR,øː,GR367
8409,0.006726426538079977,ʌ,GR,øː,GR367
8402,0.1540732979774475,oʊ,GR,øː,GR367
8403,0.015537101775407791,u,GR,øː,GR367
8408,0.2363472282886505,ʊ,GR,øː,GR367
8411,0.0016324911266565323,i,GR,øː,GR369
8417,0.3449656069278717,ɪ,GR,øː,GR369
8410,0.01990426518023014,eɪ,GR,øː,GR369
8416,0.054793715476989746,ɛ,GR,øː,GR369
8414,0.004592549055814743,æ,GR,øː,GR369
8415,0.00041814337600953877,ɑ,GR,øː,GR369
8419,0.0038342478219419718,ʌ,GR,øː,GR369
8412,0.017481975257396698,oʊ,GR,øː,GR369
8413,0.03924624249339104,u,GR,øː,GR369
8418,0.5131307244300842,ʊ,GR,øː,GR369
8561,0.006930002011358738,i,GR,øː,GR456
8567,0.3676327168941498,ɪ,GR,øː,GR456
8560,0.005589383654296398,eɪ,GR,øː,GR456
8566,0.030663667246699333,ɛ,GR,øː,GR456
8564,0.0032347422093153,æ,GR,øː,GR456
8565,0.00024737269268371165,ɑ,GR,øː,GR456
8569,0.012821215204894543,ʌ,GR,øː,GR456
8562,0.018546611070632935,oʊ,GR,øː,GR456
8563,0.053177084773778915,u,GR,øː,GR456
8568,0.5011572241783142,ʊ,GR,øː,GR456
8571,0.04516670107841492,i,GR,øː,GR458
8577,0.06224552541971207,ɪ,GR,øː,GR458
8570,0.05931539461016655,eɪ,GR,øː,GR458
8576,0.0014417776837944984,ɛ,GR,øː,GR458
8574,0.0016205565771088004,æ,GR,øː,GR458
8575,0.00019530230201780796,ɑ,GR,øː,GR458
8579,0.001958023989573121,ʌ,GR,øː,GR458
8572,0.0060149915516376495,oʊ,GR,øː,GR458
8573,0.3988914489746094,u,GR,øː,GR458
8578,0.4231502413749695,ʊ,GR,øː,GR458
8691,0.023811863735318184,i,GR,øː,GR519
8697,0.01859808713197708,ɪ,GR,øː,GR519
8690,0.0004188691091258079,eɪ,GR,øː,GR519
8696,0.0018591478001326323,ɛ,GR,øː,GR519
8694,3.634517270256765e-05,æ,GR,øː,GR519
8695,3.5896056942874566e-05,ɑ,GR,øː,GR519
8699,0.0021803497802466154,ʌ,GR,øː,GR519
8692,0.004234852269291878,oʊ,GR,øː,GR519
8693,0.7061484456062317,u,GR,øː,GR519
8698,0.2426760494709015,ʊ,GR,øː,GR519
8701,0.10141947865486145,i,GR,øː,GR524
8707,0.12439072132110596,ɪ,GR,øː,GR524
8700,0.001722991932183504,eɪ,GR,øː,GR524
8706,0.006550931371748447,ɛ,GR,øː,GR524
8704,0.0007610698230564594,æ,GR,øː,GR524
8705,5.056367808720097e-05,ɑ,GR,øː,GR524
8709,0.011428214609622955,ʌ,GR,øː,GR524
8702,0.04314524680376053,oʊ,GR,øː,GR524
8703,0.3682415783405304,u,GR,øː,GR524
8708,0.3422892987728119,ʊ,GR,øː,GR524
8891,0.27947884798049927,i,GR,øː,GR653
8897,0.010489745996892452,ɪ,GR,øː,GR653
8890,0.0126603152602911,eɪ,GR,øː,GR653
8896,0.05838213115930557,ɛ,GR,øː,GR653
8894,9.32109251152724e-05,æ,GR,øː,GR653
8895,2.3916365535114892e-05,ɑ,GR,øː,GR653
8899,0.0008221078896895051,ʌ,GR,øː,GR653
8892,0.0012699984945356846,oʊ,GR,øː,GR653
8893,0.384330153465271,u,GR,øː,GR653
8898,0.2524496912956238,ʊ,GR,øː,GR653
9041,0.006254334002733231,i,GR,øː,GR734
9047,0.02527138590812683,ɪ,GR,øː,GR734
9040,0.002034006640315056,eɪ,GR,øː,GR734
9046,0.034810081124305725,ɛ,GR,øː,GR734
9044,0.003535151481628418,æ,GR,øː,GR734
9045,0.0001445652887923643,ɑ,GR,øː,GR734
9049,0.04042993485927582,ʌ,GR,øː,GR734
9042,0.23665691912174225,oʊ,GR,øː,GR734
9043,0.021337104961276054,u,GR,øː,GR734
9048,0.6295265555381775,ʊ,GR,øː,GR734
9111,0.5312238335609436,i,GR,øː,GR756
9117,0.050300177186727524,ɪ,GR,øː,GR756
9110,0.22237646579742432,eɪ,GR,øː,GR756
9116,0.14988157153129578,ɛ,GR,øː,GR756
9114,0.0007268135086633265,æ,GR,øː,GR756
9115,3.231454320484772e-05,ɑ,GR,øː,GR756
9119,0.007472707889974117,ʌ,GR,øː,GR756
9112,0.00041295692790299654,oʊ,GR,øː,GR756
9113,0.007034005597233772,u,GR,øː,GR756
9118,0.030539091676473618,ʊ,GR,øː,GR756
9141,0.01594860665500164,i,GR,øː,GR85
9147,0.27884042263031006,ɪ,GR,øː,GR85
9140,2.2362033632816747e-05,eɪ,GR,øː,GR85
9146,0.017282895743846893,ɛ,GR,øː,GR85
9144,6.811328785261139e-05,æ,GR,øː,GR85
9145,4.472295586310793e-06,ɑ,GR,øː,GR85
9149,0.0005270300898700953,ʌ,GR,øː,GR85
9142,0.006825549993664026,oʊ,GR,øː,GR85
9143,0.45555904507637024,u,GR,øː,GR85
9148,0.22492150962352753,ʊ,GR,øː,GR85
7911,1.6033915017032996e-05,i,GR,aː,GR107
7917,0.0013367669889703393,ɪ,GR,aː,GR107
7910,0.003320076270028949,eɪ,GR,aː,GR107
7916,0.0008349476847797632,ɛ,GR,aː,GR107
7914,0.23630391061306,æ,GR,aː,GR107
7915,0.03410162776708603,ɑ,GR,aː,GR107
7919,0.6955403685569763,ʌ,GR,aː,GR107
7912,0.0016170848393812776,oʊ,GR,aː,GR107
7913,0.0010363144101575017,u,GR,aː,GR107
7918,0.025892876088619232,ʊ,GR,aː,GR107
8111,0.0013590484159067273,i,GR,aː,GR19
8117,0.048829372972249985,ɪ,GR,aː,GR19
8110,0.007364924531430006,eɪ,GR,aː,GR19
8116,0.09253279864788055,ɛ,GR,aː,GR19
8114,0.33470281958580017,æ,GR,aː,GR19
8115,0.01549359131604433,ɑ,GR,aː,GR19
8119,0.25367471575737,ʌ,GR,aː,GR19
8112,0.009857198223471642,oʊ,GR,aː,GR19
8113,0.05822790414094925,u,GR,aː,GR19
8118,0.17795763909816742,ʊ,GR,aː,GR19
8131,2.3100226371752797e-06,i,GR,aː,GR202
8137,0.0005388607969507575,ɪ,GR,aː,GR202
8130,0.005585488863289356,eɪ,GR,aː,GR202
8136,0.0006358925020322204,ɛ,GR,aː,GR202
8134,0.036137208342552185,æ,GR,aː,GR202
8135,0.564834713935852,ɑ,GR,aː,GR202
8139,0.2846027910709381,ʌ,GR,aː,GR202
8132,0.06462962180376053,oʊ,GR,aː,GR202
8133,2.5095381715800613e-05,u,GR,aː,GR202
8138,0.043007928878068924,ʊ,GR,aː,GR202
8331,2.9670222829736304e-06,i,GR,aː,GR344
8337,0.0156335961073637,ɪ,GR,aː,GR344
8330,0.013194541446864605,eɪ,GR,aː,GR344
8336,0.008886322379112244,ɛ,GR,aː,GR344
8334,0.8199501037597656,æ,GR,aː,GR344
8335,0.022092541679739952,ɑ,GR,aː,GR344
8339,0.10008684545755386,ʌ,GR,aː,GR344
8332,0.004000397864729166,oʊ,GR,aː,GR344
8333,7.788967195665464e-05,u,GR,aː,GR344
8338,0.016074620187282562,ʊ,GR,aː,GR344
8341,2.628305992402602e-06,i,GR,aː,GR345
8347,0.010563607327640057,ɪ,GR,aː,GR345
8340,0.02001332864165306,eɪ,GR,aː,GR345
8346,0.004771238658577204,ɛ,GR,aː,GR345
8344,0.7904917001724243,æ,GR,aː,GR345
8345,0.020669924095273018,ɑ,GR,aː,GR345
8349,0.12241577357053757,ʌ,GR,aː,GR345
8342,0.0037256344221532345,oʊ,GR,aː,GR345
8343,4.028482362627983e-05,u,GR,aː,GR345
8348,0.027305839583277702,ʊ,GR,aː,GR345
8351,5.171536940906662e-07,i,GR,aː,GR346
8357,0.001463674590922892,ɪ,GR,aː,GR346
8350,0.03297267109155655,eɪ,GR,aː,GR346
8356,0.0002594065445009619,ɛ,GR,aː,GR346
8354,0.8565234541893005,æ,GR,aː,GR346
8355,0.041139304637908936,ɑ,GR,aː,GR346
8359,0.06424269080162048,ʌ,GR,aː,GR346
8352,0.0010699250269681215,oʊ,GR,aː,GR346
8353,6.694339845125796e-06,u,GR,aː,GR346
8358,0.002321572508662939,ʊ,GR,aː,GR346
8441,1.7458168599659984e-07,i,GR,aː,GR387
8447,0.0002335634344490245,ɪ,GR,aː,GR387
8440,0.0006724267150275409,eɪ,GR,aː,GR387
8446,0.0008597314590588212,ɛ,GR,aː,GR387
8444,0.11864776164293289,æ,GR,aː,GR387
8445,0.8249712586402893,ɑ,GR,aː,GR387
8449,0.05017927289009094,ʌ,GR,aː,GR387
8442,0.0011137014953419566,oʊ,GR,aː,GR387
8443,1.6765245163696818e-05,u,GR,aː,GR387
8448,0.003305303631350398,ʊ,GR,aː,GR387
8451,8.295436515481924e-08,i,GR,aː,GR388
8457,7.965856639202684e-05,ɪ,GR,aː,GR388
8450,0.0015332393813878298,eɪ,GR,aː,GR388
8456,0.0009782937122508883,ɛ,GR,aː,GR388
8454,0.09943296760320663,æ,GR,aː,GR388
8455,0.8642075061798096,ɑ,GR,aː,GR388
8459,0.02532757632434368,ʌ,GR,aː,GR388
8452,0.004303335212171078,oʊ,GR,aː,GR388
8453,2.5677265966805862e-06,u,GR,aː,GR388
8458,0.004134905058890581,ʊ,GR,aː,GR388
8491,6.040971811671625e-07,i,GR,aː,GR421
8497,2.214107553299982e-05,ɪ,GR,aː,GR421
8490,0.0001121965833590366,eɪ,GR,aː,GR421
8496,2.848819349310361e-05,ɛ,GR,aː,GR421
8494,0.016322903335094452,æ,GR,aː,GR421
8495,0.9501600861549377,ɑ,GR,aː,GR421
8499,0.01806790381669998,ʌ,GR,aː,GR421
8492,0.00851136539131403,oʊ,GR,aː,GR421
8493,2.490974475222174e-05,u,GR,aː,GR421
8498,0.0067493547685444355,ʊ,GR,aː,GR421
8641,1.828543304327468e-06,i,GR,aː,GR499
8647,0.0004556505591608584,ɪ,GR,aː,GR499
8640,0.008338384330272675,eɪ,GR,aː,GR499
8646,0.0005705608054995537,ɛ,GR,aː,GR499
8644,0.26191815733909607,æ,GR,aː,GR499
8645,0.6610046625137329,ɑ,GR,aː,GR499
8649,0.05511441081762314,ʌ,GR,aː,GR499
8642,0.005400022491812706,oʊ,GR,aː,GR499
8643,6.026943538017804e-06,u,GR,aː,GR499
8648,0.007190234959125519,ʊ,GR,aː,GR499
8811,2.5213528260792373e-06,i,GR,aː,GR601
8817,0.0007602624245919287,ɪ,GR,aː,GR601
8810,0.004329752642661333,eɪ,GR,aː,GR601
8816,0.002085290616378188,ɛ,GR,aː,GR601
8814,0.1280055046081543,æ,GR,aː,GR601
8815,0.15873801708221436,ɑ,GR,aː,GR601
8819,0.6579269170761108,ʌ,GR,aː,GR601
8812,0.01276600081473589,oʊ,GR,aː,GR601
8813,0.00014756276505067945,u,GR,aː,GR601
8818,0.03523819148540497,ʊ,GR,aː,GR601
8821,1.2757802323903888e-05,i,GR,aː,GR610
8827,0.00135660613887012,ɪ,GR,aː,GR610
8820,0.008663784712553024,eɪ,GR,aː,GR610
8826,0.001074390485882759,ɛ,GR,aː,GR610
8824,0.7823275327682495,æ,GR,aː,GR610
8825,0.05267314240336418,ɑ,GR,aː,GR610
8829,0.14153487980365753,ʌ,GR,aː,GR610
8822,0.008421764709055424,oʊ,GR,aː,GR610
8823,5.950832928647287e-05,u,GR,aː,GR610
8828,0.0038756246212869883,ʊ,GR,aː,GR610
8901,0.0030519007705152035,i,GR,aː,GR657
8907,0.0022818867582827806,ɪ,GR,aː,GR657
8900,0.01544229406863451,eɪ,GR,aː,GR657
8906,0.02769993245601654,ɛ,GR,aː,GR657
8904,0.8594607710838318,æ,GR,aː,GR657
8905,0.00047888682456687093,ɑ,GR,aː,GR657
8909,0.08489783853292465,ʌ,GR,aː,GR657
8902,0.002348483307287097,oʊ,GR,aː,GR657
8903,0.00011651169916149229,u,GR,aː,GR657
8908,0.004221446346491575,ʊ,GR,aː,GR657
8961,0.00015371116751339287,i,GR,aː,GR703
8967,0.0009097401634790003,ɪ,GR,aː,GR703
8960,0.09941845387220383,eɪ,GR,aː,GR703
8966,0.023417029529809952,ɛ,GR,aː,GR703
8964,0.8103896379470825,æ,GR,aː,GR703
8965,0.0007724094321019948,ɑ,GR,aː,GR703
8969,0.06205575913190842,ʌ,GR,aː,GR703
8962,0.0008346163667738438,oʊ,GR,aː,GR703
8963,2.3690439775236882e-05,u,GR,aː,GR703
8968,0.0020250147208571434,ʊ,GR,aː,GR703
9051,5.71150922041852e-05,i,GR,aː,GR741
9057,0.002574828453361988,ɪ,GR,aː,GR741
9050,0.025146203115582466,eɪ,GR,aː,GR741
9056,0.003855026327073574,ɛ,GR,aː,GR741
9054,0.5353215932846069,æ,GR,aː,GR741
9055,0.004198758397251368,ɑ,GR,aː,GR741
9059,0.42223984003067017,ʌ,GR,aː,GR741
9052,0.0010681637795642018,oʊ,GR,aː,GR741
9053,2.105515704897698e-05,u,GR,aː,GR741
9058,0.005517382640391588,ʊ,GR,aː,GR741
9151,0.00037780607817694545,i,GR,aː,GR86
9157,0.15971505641937256,ɪ,GR,aː,GR86
9150,0.03312421590089798,eɪ,GR,aː,GR86
9156,0.037055741995573044,ɛ,GR,aː,GR86
9154,0.32479235529899597,æ,GR,aː,GR86
9155,0.005781648680567741,ɑ,GR,aː,GR86
9159,0.3956224322319031,ʌ,GR,aː,GR86
9152,0.0007595043862238526,oʊ,GR,aː,GR86
9153,0.0004839066241402179,u,GR,aː,GR86
9158,0.04228729382157326,ʊ,GR,aː,GR86
8051,0.0031935356091707945,i,GR,uː,GR163
8057,0.005846225656569004,ɪ,GR,uː,GR163
8050,0.006854847073554993,eɪ,GR,uː,GR163
8056,0.013758404180407524,ɛ,GR,uː,GR163
8054,0.002894690493121743,æ,GR,uː,GR163
8055,0.00867970660328865,ɑ,GR,uː,GR163
8059,0.4473484754562378,ʌ,GR,uː,GR163
8052,0.11271671205759048,oʊ,GR,uː,GR163
8053,0.035746775567531586,u,GR,uː,GR163
8058,0.3629606366157532,ʊ,GR,uː,GR163
8061,0.0010550764854997396,i,GR,uː,GR166
8067,0.0028986989054828882,ɪ,GR,uː,GR166
8060,0.001364986994303763,eɪ,GR,uː,GR166
8066,0.000767962250392884,ɛ,GR,uː,GR166
8064,0.001284141791984439,æ,GR,uː,GR166
8065,0.006888001691550016,ɑ,GR,uː,GR166
8069,0.15938794612884521,ʌ,GR,uː,GR166
8062,0.06757378578186035,oʊ,GR,uː,GR166
8063,0.08459313213825226,u,GR,uː,GR166
8068,0.6741862893104553,ʊ,GR,uː,GR166
8321,0.014012439176440239,i,GR,uː,GR332
8327,0.0183575339615345,ɪ,GR,uː,GR332
8320,0.0005159127176739275,eɪ,GR,uː,GR332
8326,0.00662642577663064,ɛ,GR,uː,GR332
8324,0.0012764037819579244,æ,GR,uː,GR332
8325,0.010909050703048706,ɑ,GR,uː,GR332
8329,0.007334060501307249,ʌ,GR,uː,GR332
8322,0.028013749048113823,oʊ,GR,uː,GR332
8323,0.5656364560127258,u,GR,uː,GR332
8328,0.34731802344322205,ʊ,GR,uː,GR332
8481,0.00027339658117853105,i,GR,uː,GR409
8487,0.001621092902496457,ɪ,GR,uː,GR409
8480,7.598227966809645e-05,eɪ,GR,uː,GR409
8486,0.0005655486020259559,ɛ,GR,uː,GR409
8484,0.00096149678574875,æ,GR,uː,GR409
8485,0.0022662151604890823,ɑ,GR,uː,GR409
8489,0.0029667664784938097,ʌ,GR,uː,GR409
8482,0.4662300646305084,oʊ,GR,uː,GR409
8483,0.3952624499797821,u,GR,uː,GR409
8488,0.12977688014507294,ʊ,GR,uː,GR409
8551,0.0001762960891937837,i,GR,uː,GR450
8557,0.005129501223564148,ɪ,GR,uː,GR450
8550,0.0063491505570709705,eɪ,GR,uː,GR450
8556,0.005794109310954809,ɛ,GR,uː,GR450
8554,0.006457206327468157,æ,GR,uː,GR450
8555,0.05249657854437828,ɑ,GR,uː,GR450
8559,0.00937401782721281,ʌ,GR,uː,GR450
8552,0.7339988946914673,oʊ,GR,uː,GR450
8553,0.04220791161060333,u,GR,uː,GR450
8558,0.13801631331443787,ʊ,GR,uː,GR450
8591,0.00029997614910826087,i,GR,uː,GR480
8597,0.0026072210166603327,ɪ,GR,uː,GR480
8590,0.05212586745619774,eɪ,GR,uː,GR480
8596,0.001750594936311245,ɛ,GR,uː,GR480
8594,0.031220531091094017,æ,GR,uː,GR480
8595,0.12082493305206299,ɑ,GR,uː,GR480
8599,0.010626452974975109,ʌ,GR,uː,GR480
8592,0.4198732376098633,oʊ,GR,uː,GR480
8593,0.25385355949401855,u,GR,uː,GR480
8598,0.10681764781475067,ʊ,GR,uː,GR480
8671,0.0004445177910383791,i,GR,uː,GR51
8677,0.0012055386323481798,ɪ,GR,uː,GR51
8670,4.1884036363626365e-06,eɪ,GR,uː,GR51
8676,4.676320168073289e-05,ɛ,GR,uː,GR51
8674,1.2286393939575646e-05,æ,GR,uː,GR51
8675,1.2325533134571742e-05,ɑ,GR,uː,GR51
8679,7.363242912106216e-05,ʌ,GR,uː,GR51
8672,0.0023303120397031307,oʊ,GR,uː,GR51
8673,0.9829561710357666,u,GR,uː,GR51
8678,0.012914339080452919,ʊ,GR,uː,GR51
8731,0.0002659656456671655,i,GR,uː,GR54
8737,0.0003852779627777636,ɪ,GR,uː,GR54
8730,3.047388236154802e-05,eɪ,GR,uː,GR54
8736,2.0039309674757533e-05,ɛ,GR,uː,GR54
8734,1.4288160855358e-05,æ,GR,uː,GR54
8735,9.377637070429046e-06,ɑ,GR,uː,GR54
8739,0.0001743039902066812,ʌ,GR,uː,GR54
8732,0.0009363835561089218,oʊ,GR,uː,GR54
8733,0.9853390455245972,u,GR,uː,GR54
8738,0.01282467506825924,ʊ,GR,uː,GR54
8781,0.010157804936170578,i,GR,uː,GR560
8787,0.003234484000131488,ɪ,GR,uː,GR560
8780,1.6805584891699255e-05,eɪ,GR,uː,GR560
8786,0.00012066925410181284,ɛ,GR,uː,GR560
8784,0.00016868955572135746,æ,GR,uː,GR560
8785,0.0011131218634545803,ɑ,GR,uː,GR560
8789,0.0044965120032429695,ʌ,GR,uː,GR560
8782,0.0803069919347763,oʊ,GR,uː,GR560
8783,0.7623852491378784,u,GR,uː,GR560
8788,0.13799965381622314,ʊ,GR,uː,GR560
8791,0.0012793827336281538,i,GR,uː,GR579
8797,0.002265423536300659,ɪ,GR,uː,GR579
8790,0.0013432299019768834,eɪ,GR,uː,GR579
8796,0.0006271328893490136,ɛ,GR,uː,GR579
8794,0.0012099531013518572,æ,GR,uː,GR579
8795,0.019289614632725716,ɑ,GR,uː,GR579
8799,0.01722535863518715,ʌ,GR,uː,GR579
8792,0.2249576598405838,oʊ,GR,uː,GR579
8793,0.596973180770874,u,GR,uː,GR579
8798,0.1348290592432022,ʊ,GR,uː,GR579
8871,0.005816172808408737,i,GR,uː,GR640
8877,0.007109035737812519,ɪ,GR,uː,GR640
8870,1.0199944881605916e-05,eɪ,GR,uː,GR640
8876,0.0011975134257227182,ɛ,GR,uː,GR640
