,probabilities,classification,language,vowel,file
1483,0.04926493391394615,e,BR,e,BR637
1493,0.004727649502456188,ɛ,BR,e,BR637
1494,2.7849237085320055e-05,ɛ̃,BR,e,BR637
1488,0.004219486843794584,ø,BR,e,BR637
1489,0.0017024562694132328,œ,BR,e,BR637
1482,2.4032439682741824e-07,a,BR,e,BR637
1490,1.861042875361818e-08,ɑ̃,BR,e,BR637
1485,0.0001059682690538466,o,BR,e,BR637
1491,3.267948841312318e-06,ɔ,BR,e,BR637
1492,5.713557068871139e-14,ɔ̃,BR,e,BR637
1486,0.04998930171132088,u,BR,e,BR637
1822,0.851513683795929,i,BR,e,BR751
1825,8.38188934721984e-05,y,BR,e,BR751
1821,0.12405518442392349,e,BR,e,BR751
1831,0.02417459711432457,ɛ,BR,e,BR751
1832,2.23543032973339e-08,ɛ̃,BR,e,BR751
1826,7.090622966643423e-05,ø,BR,e,BR751
1827,1.8688580894377083e-05,œ,BR,e,BR751
1820,3.3119217004301538e-12,a,BR,e,BR751
1828,4.85239759484557e-09,ɑ̃,BR,e,BR751
1823,4.6045379065162706e-08,o,BR,e,BR751
1829,3.0013548979468396e-08,ɔ,BR,e,BR751
1830,7.739793201689323e-16,ɔ̃,BR,e,BR751
1824,8.298423199448735e-05,u,BR,e,BR751
1939,0.10309203714132309,i,BR,e,BR81
1942,1.2568162901516189e-06,y,BR,e,BR81
1938,0.5184279084205627,e,BR,e,BR81
1948,0.3764052391052246,ɛ,BR,e,BR81
1949,0.0005054985522292554,ɛ̃,BR,e,BR81
1943,0.00036519934656098485,ø,BR,e,BR81
1944,0.0001963846734724939,œ,BR,e,BR81
1937,2.316488462383859e-05,a,BR,e,BR81
1945,6.2611879911855794e-06,ɑ̃,BR,e,BR81
1940,2.6204318146483274e-06,o,BR,e,BR81
1946,8.562608854845166e-06,ɔ,BR,e,BR81
1947,1.5184223878250691e-09,ɔ̃,BR,e,BR81
1941,0.0009658661438152194,u,BR,e,BR81
1965,0.10188516974449158,i,BR,e,BR815
1968,0.03945693001151085,y,BR,e,BR815
1964,0.19822143018245697,e,BR,e,BR815
1974,0.5698367357254028,ɛ,BR,e,BR815
1975,0.004712565802037716,ɛ̃,BR,e,BR815
1969,0.046899646520614624,ø,BR,e,BR815
1970,0.02255050092935562,œ,BR,e,BR815
1963,2.5954419470508583e-05,a,BR,e,BR815
1971,0.00019047177920583636,ɑ̃,BR,e,BR815
1966,7.527929847128689e-05,o,BR,e,BR815
1972,0.00015601684572175145,ɔ,BR,e,BR815
1973,3.2278362596116494e-06,ɔ̃,BR,e,BR815
1967,0.015986045822501183,u,BR,e,BR815
1978,0.44823741912841797,i,BR,e,BR818
1981,0.0027469235938042402,y,BR,e,BR818
1977,0.4348580241203308,e,BR,e,BR818
1987,0.10287744551897049,ɛ,BR,e,BR818
1988,0.004494436550885439,ɛ̃,BR,e,BR818
1982,0.000526841264218092,ø,BR,e,BR818
1983,0.00011508553143357858,œ,BR,e,BR818
1976,3.8693773185549674e-10,a,BR,e,BR818
1984,2.907963562392979e-06,ɑ̃,BR,e,BR818
1979,7.450213388437987e-07,o,BR,e,BR818
1985,1.3784382417725283e-06,ɔ,BR,e,BR818
1986,1.800595964596141e-05,ɔ̃,BR,e,BR818
1980,0.006120841484516859,u,BR,e,BR818
1991,0.0804857537150383,i,BR,e,BR82
1994,5.686067439114595e-08,y,BR,e,BR82
1990,0.7195213437080383,e,BR,e,BR82
2000,0.14974796772003174,ɛ,BR,e,BR82
2001,0.038736578077077866,ɛ̃,BR,e,BR82
1995,1.9061742932535708e-05,ø,BR,e,BR82
1996,2.1087225832161494e-06,œ,BR,e,BR82
1989,1.0205807399188416e-07,a,BR,e,BR82
1997,3.7603442706313217e-06,ɑ̃,BR,e,BR82
1992,3.90689683626988e-06,o,BR,e,BR82
1998,3.7673762562917545e-06,ɔ,BR,e,BR82
1999,5.858576332684606e-05,ɔ̃,BR,e,BR82
1993,0.011416918598115444,u,BR,e,BR82
2316,0.20587532222270966,i,BR,e,BR931
2319,6.947524525457993e-05,y,BR,e,BR931
2315,0.7176620364189148,e,BR,e,BR931
2325,0.07178734987974167,ɛ,BR,e,BR931
2326,0.003563971258699894,ɛ̃,BR,e,BR931
2320,2.614847653603647e-05,ø,BR,e,BR931
2321,1.4942780580895487e-05,œ,BR,e,BR931
2314,1.136049263550376e-06,a,BR,e,BR931
2322,8.323852540570442e-08,ɑ̃,BR,e,BR931
2317,1.7104921923305483e-08,o,BR,e,BR931
2323,8.852214961052596e-08,ɔ,BR,e,BR931
2324,2.908325317363793e-15,ɔ̃,BR,e,BR931
2318,0.00099937932100147,u,BR,e,BR931
2329,0.6440966725349426,i,BR,e,BR935
2332,0.0030122590251266956,y,BR,e,BR935
2328,0.2844478487968445,e,BR,e,BR935
2338,0.05087771639227867,ɛ,BR,e,BR935
2339,0.014360330067574978,ɛ̃,BR,e,BR935
2333,0.0008016813662834466,ø,BR,e,BR935
2334,0.0002906563167925924,œ,BR,e,BR935
2327,6.896565309943981e-07,a,BR,e,BR935
2335,5.559360616302911e-08,ɑ̃,BR,e,BR935
2330,5.264664082460513e-07,o,BR,e,BR935
2336,6.604309277236098e-08,ɔ,BR,e,BR935
2337,1.781544916202183e-15,ɔ̃,BR,e,BR935
2331,0.002111507812514901,u,BR,e,BR935
41,2.8792506782338023e-05,i,BR,ẽ,BR1023
44,1.974821771000279e-06,y,BR,ẽ,BR1023
40,0.005391644313931465,e,BR,ẽ,BR1023
50,0.01902233436703682,ɛ,BR,ẽ,BR1023
51,0.9171549081802368,ɛ̃,BR,ẽ,BR1023
45,2.2929983970243484e-05,ø,BR,ẽ,BR1023
46,8.865629934007302e-05,œ,BR,ẽ,BR1023
39,0.05555689334869385,a,BR,ẽ,BR1023
47,0.002680862322449684,ɑ̃,BR,ẽ,BR1023
42,3.2276623596061427e-09,o,BR,ẽ,BR1023
48,4.162887853453867e-05,ɔ,BR,ẽ,BR1023
49,4.943376818999923e-09,ɔ̃,BR,ẽ,BR1023
43,9.303339538746513e-06,u,BR,ẽ,BR1023
132,0.000626367109362036,i,BR,ẽ,BR142
135,1.8347740251556388e-06,y,BR,ẽ,BR142
131,0.00399629445746541,e,BR,ẽ,BR142
141,0.16747282445430756,ɛ,BR,ẽ,BR142
142,0.7893591523170471,ɛ̃,BR,ẽ,BR142
136,9.482932910032105e-06,ø,BR,ẽ,BR142
137,1.8664342860574834e-05,œ,BR,ẽ,BR142
130,0.01423469465225935,a,BR,ẽ,BR142
138,0.02423522062599659,ɑ̃,BR,ẽ,BR142
133,1.6443910469399192e-11,o,BR,ẽ,BR142
139,4.233431172906421e-05,ɔ,BR,ẽ,BR142
140,1.6988971651699103e-07,ɔ̃,BR,ẽ,BR142
134,2.9474749680957757e-06,u,BR,ẽ,BR142
145,0.00026849869755096734,i,BR,ẽ,BR144
148,5.685960786649957e-06,y,BR,ẽ,BR144
144,0.0019342568702995777,e,BR,ẽ,BR144
154,0.042277343571186066,ɛ,BR,ẽ,BR144
155,0.8984109163284302,ɛ̃,BR,ẽ,BR144
149,2.289170697622467e-05,ø,BR,ẽ,BR144
150,2.0887471691821702e-05,œ,BR,ẽ,BR144
143,0.00470174802467227,a,BR,ẽ,BR144
151,0.051158566027879715,ɑ̃,BR,ẽ,BR144
146,3.509542523261189e-08,o,BR,ẽ,BR144
152,0.0007005520747043192,ɔ,BR,ẽ,BR144
153,0.0003702567482832819,ɔ̃,BR,ẽ,BR144
147,0.00012838360271416605,u,BR,ẽ,BR144
158,0.013852809555828571,i,BR,ẽ,BR146
161,5.739978860219708e-06,y,BR,ẽ,BR146
157,0.08053311705589294,e,BR,ẽ,BR146
167,0.16213130950927734,ɛ,BR,ẽ,BR146
168,0.7074911594390869,ɛ̃,BR,ẽ,BR146
162,0.00011354363232385367,ø,BR,ẽ,BR146
163,0.00011525591980898753,œ,BR,ẽ,BR146
156,0.015752792358398438,a,BR,ẽ,BR146
164,0.017437465488910675,ɑ̃,BR,ẽ,BR146
159,1.077036131391651e-06,o,BR,ẽ,BR146
165,0.0017561671556904912,ɔ,BR,ẽ,BR146
166,1.5351051843026653e-05,ɔ̃,BR,ẽ,BR146
160,0.000794239982496947,u,BR,ẽ,BR146
405,0.0009818475227802992,i,BR,ẽ,BR257
408,2.8357558221614454e-06,y,BR,ẽ,BR257
404,0.034423328936100006,e,BR,ẽ,BR257
414,0.1252358853816986,ɛ,BR,ẽ,BR257
415,0.4206121563911438,ɛ̃,BR,ẽ,BR257
409,0.0005132443038746715,ø,BR,ẽ,BR257
410,0.000526866118889302,œ,BR,ẽ,BR257
403,0.06645772606134415,a,BR,ẽ,BR257
411,0.34165194630622864,ɑ̃,BR,ẽ,BR257
406,5.756006430601701e-06,o,BR,ẽ,BR257
412,0.00790503341704607,ɔ,BR,ẽ,BR257
413,0.0015178623143583536,ɔ̃,BR,ẽ,BR257
407,0.0001655709056649357,u,BR,ẽ,BR257
496,0.0018487281631678343,i,BR,ẽ,BR300
499,4.2512228901614435e-06,y,BR,ẽ,BR300
495,0.0946766659617424,e,BR,ẽ,BR300
505,0.8074336051940918,ɛ,BR,ẽ,BR300
506,0.006256380118429661,ɛ̃,BR,ẽ,BR300
500,0.014192053116858006,ø,BR,ẽ,BR300
501,0.004313293378800154,œ,BR,ẽ,BR300
494,0.0004765786579810083,a,BR,ẽ,BR300
502,0.008349218405783176,ɑ̃,BR,ẽ,BR300
497,4.9344293074682355e-05,o,BR,ẽ,BR300
503,0.03673134371638298,ɔ,BR,ẽ,BR300
504,1.1843909852871093e-08,ɔ̃,BR,ẽ,BR300
498,0.025668488815426826,u,BR,ẽ,BR300
1263,0.0017881039530038834,i,BR,ẽ,BR545
1266,0.007387104909867048,y,BR,ẽ,BR545
1262,0.06963270902633667,e,BR,ẽ,BR545
1272,0.441148579120636,ɛ,BR,ẽ,BR545
1273,0.07499062269926071,ɛ̃,BR,ẽ,BR545
1267,0.06967520713806152,ø,BR,ẽ,BR545
1268,0.18110419809818268,œ,BR,ẽ,BR545
1261,0.05900219827890396,a,BR,ẽ,BR545
1269,0.01198519766330719,ɑ̃,BR,ẽ,BR545
1264,0.004512396641075611,o,BR,ẽ,BR545
1270,0.015306268818676472,ɔ,BR,ẽ,BR545
1271,0.00014629864017479122,ɔ̃,BR,ẽ,BR545
1265,0.06332100182771683,u,BR,ẽ,BR545
1276,0.003732741344720125,i,BR,ẽ,BR548
1279,2.591991005829186e-06,y,BR,ẽ,BR548
1275,0.19475479423999786,e,BR,ẽ,BR548
1285,0.6152498722076416,ɛ,BR,ẽ,BR548
1286,0.0001688214688329026,ɛ̃,BR,ẽ,BR548
1280,0.038519538938999176,ø,BR,ẽ,BR548
1281,0.1326339989900589,œ,BR,ẽ,BR548
1274,0.0001616737135918811,a,BR,ẽ,BR548
1282,3.8243208109634e-05,ɑ̃,BR,ẽ,BR548
1277,3.309954990982078e-05,o,BR,ẽ,BR548
1283,0.007943786680698395,ɔ,BR,ẽ,BR548
1284,5.3625836410331473e-11,ɔ̃,BR,ẽ,BR548
1278,0.00676087848842144,u,BR,ẽ,BR548
1289,0.005069911014288664,i,BR,ẽ,BR552
1292,3.0134187909425236e-06,y,BR,ẽ,BR552
1288,0.05021443963050842,e,BR,ẽ,BR552
1298,0.9317748546600342,ɛ,BR,ẽ,BR552
1299,2.667531816769042e-06,ɛ̃,BR,ẽ,BR552
1293,0.002852632664144039,ø,BR,ẽ,BR552
1294,0.008836315013468266,œ,BR,ẽ,BR552
1287,0.00032663700403645635,a,BR,ẽ,BR552
1295,3.745441972569097e-06,ɑ̃,BR,ẽ,BR552
1290,1.3277876860229298e-06,o,BR,ẽ,BR552
1296,0.0001270047068828717,ɔ,BR,ẽ,BR552
1297,5.3533079424699596e-15,ɔ̃,BR,ẽ,BR552
1291,0.0007873934227973223,u,BR,ẽ,BR552
1328,0.004205259494483471,i,BR,ẽ,BR57
1331,1.9530141344148433e-06,y,BR,ẽ,BR57
1327,0.0029382214415818453,e,BR,ẽ,BR57
1337,0.04924757033586502,ɛ,BR,ẽ,BR57
1338,0.9185775518417358,ɛ̃,BR,ẽ,BR57
1332,3.0384517231141217e-05,ø,BR,ẽ,BR57
1333,2.376512020418886e-05,œ,BR,ẽ,BR57
1326,0.009106006473302841,a,BR,ẽ,BR57
1334,0.015685077756643295,ɑ̃,BR,ẽ,BR57
1329,1.0427030766591017e-11,o,BR,ẽ,BR57
1335,0.00017877174832392484,ɔ,BR,ẽ,BR57
1336,1.9227654191045218e-11,ɔ̃,BR,ẽ,BR57
1330,5.476616479427321e-06,u,BR,ẽ,BR57
1536,0.05819699540734291,i,BR,ẽ,BR681
1539,0.0006400757119990885,y,BR,ẽ,BR681
1535,0.14693523943424225,e,BR,ẽ,BR681
1545,0.5557140707969666,ɛ,BR,ẽ,BR681
1546,0.1376046985387802,ɛ̃,BR,ẽ,BR681
1540,0.001205333275720477,ø,BR,ẽ,BR681
1541,0.0005416659987531602,œ,BR,ẽ,BR681
1534,8.054279533098452e-06,a,BR,ẽ,BR681
1542,0.08227871358394623,ɑ̃,BR,ẽ,BR681
1537,0.00015679544594604522,o,BR,ẽ,BR681
1543,0.0009156842133961618,ɔ,BR,ẽ,BR681
1544,0.012686265632510185,ɔ̃,BR,ẽ,BR681
1538,0.0031163934618234634,u,BR,ẽ,BR681
1549,0.08360814303159714,i,BR,ẽ,BR683
1552,0.019811948761343956,y,BR,ẽ,BR683
1548,0.23198655247688293,e,BR,ẽ,BR683
1558,0.4913094639778137,ɛ,BR,ẽ,BR683
1559,0.1462836116552353,ɛ̃,BR,ẽ,BR683
1553,0.006132150534540415,ø,BR,ẽ,BR683
1554,0.002192419720813632,œ,BR,ẽ,BR683
1547,3.966989879700122e-06,a,BR,ẽ,BR683
1555,0.013524211011826992,ɑ̃,BR,ẽ,BR683
1550,7.281857688212767e-05,o,BR,ẽ,BR683
1556,0.00026446423726156354,ɔ,BR,ẽ,BR683
1557,7.453576108673587e-05,ɔ̃,BR,ẽ,BR683
1551,0.004735683090984821,u,BR,ẽ,BR683
1562,0.0662093460559845,i,BR,ẽ,BR685
1565,0.00031086528906598687,y,BR,ẽ,BR685
1561,0.195773184299469,e,BR,ẽ,BR685
1571,0.2121914178133011,ɛ,BR,ẽ,BR685
1572,0.5015439987182617,ɛ̃,BR,ẽ,BR685
1566,0.0001569657470099628,ø,BR,ẽ,BR685
1567,4.68943762825802e-05,œ,BR,ẽ,BR685
1560,4.305236132040591e-07,a,BR,ẽ,BR685
1568,0.020530568435788155,ɑ̃,BR,ẽ,BR685
1563,1.0441451195219997e-05,o,BR,ẽ,BR685
1569,5.207538197282702e-05,ɔ,BR,ẽ,BR685
1570,0.002243460388854146,ɔ̃,BR,ẽ,BR685
1564,0.0009303395636379719,u,BR,ẽ,BR685
1874,0.05960580334067345,i,BR,ẽ,BR771
1877,0.0019781778100878,y,BR,ẽ,BR771
1873,0.1222022995352745,e,BR,ẽ,BR771
1883,0.42573752999305725,ɛ,BR,ẽ,BR771
1884,0.28519412875175476,ɛ̃,BR,ẽ,BR771
1878,0.020132867619395256,ø,BR,ẽ,BR771
1879,0.010928761214017868,œ,BR,ẽ,BR771
1872,4.9240643420489505e-06,a,BR,ẽ,BR771
1880,0.06436077505350113,ɑ̃,BR,ẽ,BR771
1875,0.0005396666820161045,o,BR,ẽ,BR771
1881,0.0035474877804517746,ɔ,BR,ẽ,BR771
1882,0.00028422600007615983,ɔ̃,BR,ẽ,BR771
1876,0.0054832701571285725,u,BR,ẽ,BR771
2277,0.00022459849424194545,i,BR,ẽ,BR921
2280,0.00016773000243119895,y,BR,ẽ,BR921
2276,0.03255473077297211,e,BR,ẽ,BR921
2286,0.2585209310054779,ɛ,BR,ẽ,BR921
2287,0.4725843071937561,ɛ̃,BR,ẽ,BR921
2281,0.0002989565837197006,ø,BR,ẽ,BR921
2282,0.0009440388530492783,œ,BR,ẽ,BR921
2275,0.23231779038906097,a,BR,ẽ,BR921
2283,0.002318550134077668,ɑ̃,BR,ẽ,BR921
2278,6.309546773941577e-10,o,BR,ẽ,BR921
2284,4.4172993511892855e-05,ɔ,BR,ẽ,BR921
2285,1.4216286568086156e-13,ɔ̃,BR,ẽ,BR921
2279,2.411720015516039e-05,u,BR,ẽ,BR921
2381,0.002140538999810815,i,BR,ẽ,BR962
2384,0.00013740781287197024,y,BR,ẽ,BR962
2380,0.04866340756416321,e,BR,ẽ,BR962
2390,0.24075107276439667,ɛ,BR,ẽ,BR962
2391,0.7070735096931458,ɛ̃,BR,ẽ,BR962
2385,0.0001723140012472868,ø,BR,ẽ,BR962
2386,0.00019869550305884331,œ,BR,ẽ,BR962
2379,0.0007533932221122086,a,BR,ẽ,BR962
2387,8.416402852162719e-05,ɑ̃,BR,ẽ,BR962
2382,1.4927336033920824e-09,o,BR,ẽ,BR962
2388,1.4921424735803157e-06,ɔ,BR,ẽ,BR962
2389,4.401196421199849e-11,ɔ̃,BR,ẽ,BR962
2383,2.398965079919435e-05,u,BR,ẽ,BR962
327,3.029463968573509e-08,i,BR,ɛ,BR210
330,4.3729099274969485e-07,y,BR,ɛ,BR210
326,7.528214337071404e-05,e,BR,ɛ,BR210
336,0.032948464155197144,ɛ,BR,ɛ,BR210
337,0.014165129512548447,ɛ̃,BR,ɛ,BR210
331,0.0002080359699903056,ø,BR,ɛ,BR210
332,0.001098374486900866,œ,BR,ɛ,BR210
325,0.5979677438735962,a,BR,ɛ,BR210
333,0.3425143361091614,ɑ̃,BR,ɛ,BR210
328,1.4987423802015343e-10,o,BR,ɛ,BR210
334,0.010993538424372673,ɔ,BR,ɛ,BR210
335,1.9598900280470843e-08,ɔ̃,BR,ɛ,BR210
329,2.8698794267256744e-05,u,BR,ɛ,BR210
340,0.04989940673112869,i,BR,ɛ,BR213
343,5.807212073705159e-05,y,BR,ɛ,BR213
339,0.31137487292289734,e,BR,ɛ,BR213
349,0.6194552183151245,ɛ,BR,ɛ,BR213
350,0.0005434711929410696,ɛ̃,BR,ɛ,BR213
344,0.0044422270730137825,ø,BR,ɛ,BR213
345,0.0006671126466244459,œ,BR,ɛ,BR213
338,6.085380846343469e-06,a,BR,ɛ,BR213
346,0.0006321977125480771,ɑ̃,BR,ɛ,BR213
341,0.0002676753210835159,o,BR,ɛ,BR213
347,0.0007582661928609014,ɔ,BR,ɛ,BR213
348,3.277544237789698e-05,ɔ̃,BR,ɛ,BR213
342,0.011862613260746002,u,BR,ɛ,BR213
730,0.0004912121803499758,i,BR,ɛ,BR364
733,2.6123672796529718e-05,y,BR,ɛ,BR364
729,0.034713439643383026,e,BR,ɛ,BR364
739,0.6551995277404785,ɛ,BR,ɛ,BR364
740,0.05874199792742729,ɛ̃,BR,ɛ,BR364
734,0.009233622811734676,ø,BR,ɛ,BR364
735,0.003915282431989908,œ,BR,ɛ,BR364
728,0.026500504463911057,a,BR,ɛ,BR364
736,0.12057381123304367,ɑ̃,BR,ɛ,BR364
731,0.00035753630800172687,o,BR,ɛ,BR364
737,0.06813868880271912,ɔ,BR,ɛ,BR364
738,5.297244933899492e-05,ɔ̃,BR,ɛ,BR364
732,0.022055277600884438,u,BR,ɛ,BR364
743,0.2918485105037689,i,BR,ɛ,BR37
746,3.8995603972580284e-05,y,BR,ɛ,BR37
742,0.20183749496936798,e,BR,ɛ,BR37
752,0.4670622944831848,ɛ,BR,ɛ,BR37
753,0.03247610852122307,ɛ̃,BR,ɛ,BR37
747,0.001014339504763484,ø,BR,ɛ,BR37
748,0.00031349374330602586,œ,BR,ɛ,BR37
741,0.00011129417543997988,a,BR,ɛ,BR37
749,0.00041273224633187056,ɑ̃,BR,ɛ,BR37
744,3.4521629004302667e-06,o,BR,ɛ,BR37
750,0.00028243151609785855,ɔ,BR,ɛ,BR37
751,0.00021142634795978665,ɔ̃,BR,ɛ,BR37
745,0.00438756262883544,u,BR,ɛ,BR37
795,0.01745389774441719,i,BR,ɛ,BR38
798,0.0005084318108856678,y,BR,ɛ,BR38
794,0.13814710080623627,e,BR,ɛ,BR38
804,0.2604159414768219,ɛ,BR,ɛ,BR38
805,0.10951203107833862,ɛ̃,BR,ɛ,BR38
799,0.0557827390730381,ø,BR,ɛ,BR38
800,0.05352552980184555,œ,BR,ɛ,BR38
793,0.3575948476791382,a,BR,ɛ,BR38
801,0.005482592154294252,ɑ̃,BR,ɛ,BR38
796,7.13405142960255e-07,o,BR,ɛ,BR38
802,0.0009877837728708982,ɔ,BR,ɛ,BR38
803,1.327054649979606e-13,ɔ̃,BR,ɛ,BR38
797,0.0005884224083274603,u,BR,ɛ,BR38
938,1.3980336007080041e-05,i,BR,ɛ,BR440
941,7.265145427481912e-07,y,BR,ɛ,BR440
937,0.0023575390223413706,e,BR,ɛ,BR440
947,0.9759071469306946,ɛ,BR,ɛ,BR440
948,2.0045796190970577e-05,ɛ̃,BR,ɛ,BR440
942,0.0020557839889079332,ø,BR,ɛ,BR440
943,0.01475407276302576,œ,BR,ɛ,BR440
936,0.004581296816468239,a,BR,ɛ,BR440
944,9.736248466651887e-05,ɑ̃,BR,ɛ,BR440
939,8.845016274960926e-09,o,BR,ɛ,BR440
945,0.00020518695237115026,ɔ,BR,ɛ,BR440
946,1.853070919367178e-14,ɔ̃,BR,ɛ,BR440
940,6.937949819985079e-06,u,BR,ɛ,BR440
951,0.0035529774613678455,i,BR,ɛ,BR443
954,0.00011059620010200888,y,BR,ɛ,BR443
950,0.036932896822690964,e,BR,ɛ,BR443
960,0.4706273078918457,ɛ,BR,ɛ,BR443
961,2.9245982204884058e-06,ɛ̃,BR,ɛ,BR443
955,0.0942615270614624,ø,BR,ɛ,BR443
956,0.3855842649936676,œ,BR,ɛ,BR443
949,0.006975152064114809,a,BR,ɛ,BR443
957,2.836974999809172e-05,ɑ̃,BR,ɛ,BR443
952,0.00035314957494847476,o,BR,ɛ,BR443
958,0.0006963228224776685,ɔ,BR,ɛ,BR443
959,1.599971132144884e-12,ɔ̃,BR,ɛ,BR443
953,0.0008745121886022389,u,BR,ɛ,BR443
1107,0.050329405814409256,i,BR,ɛ,BR487
1110,0.007969268597662449,y,BR,ɛ,BR487
1106,0.1874992400407791,e,BR,ɛ,BR487
1116,0.5035861134529114,ɛ,BR,ɛ,BR487
1117,0.0001746541092870757,ɛ̃,BR,ɛ,BR487
1111,0.05650734528899193,ø,BR,ɛ,BR487
1112,0.18298958241939545,œ,BR,ɛ,BR487
1105,0.0041113379411399364,a,BR,ɛ,BR487
1113,2.335199860681314e-05,ɑ̃,BR,ɛ,BR487
1108,0.0007363655022345483,o,BR,ɛ,BR487
1114,0.00033927400363609195,ɔ,BR,ɛ,BR487
1115,1.4321045231310316e-14,ɔ̃,BR,ɛ,BR487
1109,0.005734044127166271,u,BR,ɛ,BR487
1718,0.0008530228515155613,i,BR,ɛ,BR731
1721,0.0016242503188550472,y,BR,ɛ,BR731
1717,0.16107302904129028,e,BR,ɛ,BR731
1727,0.8187941908836365,ɛ,BR,ɛ,BR731
1728,0.002375518437474966,ɛ̃,BR,ɛ,BR731
1722,0.00411685137078166,ø,BR,ɛ,BR731
1723,0.006279001943767071,œ,BR,ɛ,BR731
1716,3.433132587815635e-05,a,BR,ɛ,BR731
1724,0.0028243924025446177,ɑ̃,BR,ɛ,BR731
1719,5.394208710640669e-05,o,BR,ɛ,BR731
1725,0.00014561823627445847,ɔ,BR,ɛ,BR731
1726,6.287665943460752e-09,ɔ̃,BR,ɛ,BR731
1720,0.0018258200725540519,u,BR,ɛ,BR731
1731,0.00032369742984883487,i,BR,ɛ,BR733
1734,0.00024740377557463944,y,BR,ɛ,BR733
1730,0.11658088117837906,e,BR,ɛ,BR733
1740,0.7778977155685425,ɛ,BR,ɛ,BR733
1741,0.020431488752365112,ɛ̃,BR,ɛ,BR733
1735,0.0019957011099904776,ø,BR,ɛ,BR733
1736,0.002264634007588029,œ,BR,ɛ,BR733
1729,0.013077480718493462,a,BR,ɛ,BR733
1737,0.05708170682191849,ɑ̃,BR,ɛ,BR733
1732,0.00034903903724625707,o,BR,ɛ,BR733
1738,0.0023948918096721172,ɔ,BR,ɛ,BR733
1739,0.0011761030182242393,ɔ̃,BR,ɛ,BR733
1733,0.006179243326187134,u,BR,ɛ,BR733
1744,2.2110763893579133e-05,i,BR,ɛ,BR74
1747,1.634716454645968e-06,y,BR,ɛ,BR74
1743,0.0028458284214138985,e,BR,ɛ,BR74
1753,0.16832871735095978,ɛ,BR,ɛ,BR74
1754,0.06065097451210022,ɛ̃,BR,ɛ,BR74
1748,0.000647432345431298,ø,BR,ɛ,BR74
1749,0.0097931157797575,œ,BR,ɛ,BR74
1742,0.7513614296913147,a,BR,ɛ,BR74
1750,0.00621540704742074,ɑ̃,BR,ɛ,BR74
1745,3.9239905769150596e-10,o,BR,ɛ,BR74
1751,0.00013168204168323427,ɔ,BR,ɛ,BR74
1752,1.1162407664855323e-09,ɔ̃,BR,ɛ,BR74
1746,1.7536141285745543e-06,u,BR,ɛ,BR74
1809,7.809596354491077e-06,i,BR,ɛ,BR749
1812,0.0017858375795185566,y,BR,ɛ,BR749
1808,0.03511993587017059,e,BR,ɛ,BR749
1818,0.672354519367218,ɛ,BR,ɛ,BR749
1819,0.017761919647455215,ɛ̃,BR,ɛ,BR749
1813,0.01374936755746603,ø,BR,ɛ,BR749
1814,0.04761656001210213,œ,BR,ɛ,BR749
1807,0.025723136961460114,a,BR,ɛ,BR749
1815,0.11642252653837204,ɑ̃,BR,ɛ,BR749
1810,0.004124835599213839,o,BR,ɛ,BR749
1816,0.009297775104641914,ɔ,BR,ɛ,BR749
1817,0.03196384757757187,ɔ̃,BR,ɛ,BR749
1811,0.02407194674015045,u,BR,ɛ,BR749
1952,9.414767191628926e-06,i,BR,ɛ,BR810
1955,0.00031447107903659344,y,BR,ɛ,BR810
1951,0.023983962833881378,e,BR,ɛ,BR810
1961,0.9023222327232361,ɛ,BR,ɛ,BR810
1962,0.0027046645991504192,ɛ̃,BR,ɛ,BR810
1956,0.004442518576979637,ø,BR,ɛ,BR810
1957,0.022287635132670403,œ,BR,ɛ,BR810
1950,0.03304922953248024,a,BR,ɛ,BR810
1958,0.009197337552905083,ɑ̃,BR,ɛ,BR810
1953,2.350759814362391e-06,o,BR,ɛ,BR810
1959,0.0012008253252133727,ɔ,BR,ɛ,BR810
1960,2.5250799353671027e-06,ɔ̃,BR,ɛ,BR810
1954,0.0004828831588383764,u,BR,ɛ,BR810
2134,6.533090299853939e-07,i,BR,ɛ,BR860
2137,6.546494114445522e-05,y,BR,ɛ,BR860
2133,0.0008504103170707822,e,BR,ɛ,BR860
2143,0.9064393639564514,ɛ,BR,ɛ,BR860
2144,0.02987012453377247,ɛ̃,BR,ɛ,BR860
2138,0.0016314825043082237,ø,BR,ɛ,BR860
2139,0.027747148647904396,œ,BR,ɛ,BR860
2132,0.03204313665628433,a,BR,ɛ,BR860
2140,0.001341987052001059,ɑ̃,BR,ɛ,BR860
2135,3.225855455153692e-13,o,BR,ɛ,BR860
2141,9.957504516933113e-06,ɔ,BR,ɛ,BR860
2142,9.678097082424508e-13,ɔ̃,BR,ɛ,BR860
2136,2.2320335801850888e-07,u,BR,ɛ,BR860
2290,9.740791938384064e-06,i,BR,ɛ,BR927
2293,7.934293535072356e-05,y,BR,ɛ,BR927
2289,0.00029927180730737746,e,BR,ɛ,BR927
2299,0.9586123824119568,ɛ,BR,ɛ,BR927
2300,0.014365327544510365,ɛ̃,BR,ɛ,BR927
2294,0.0020033991895616055,ø,BR,ɛ,BR927
2295,0.00917495135217905,œ,BR,ɛ,BR927
2288,0.010911221615970135,a,BR,ɛ,BR927
2296,0.00400528172031045,ɑ̃,BR,ɛ,BR927
2291,5.674792191712186e-09,o,BR,ɛ,BR927
