,probabilities,classification,language,vowel,file
387,0.24926312267780304,ɪ,BR,ẽ,BR300
380,0.08196178823709488,eɪ,BR,ẽ,BR300
386,0.259487122297287,ɛ,BR,ẽ,BR300
384,0.12656234204769135,æ,BR,ẽ,BR300
385,0.004260188899934292,ɑ,BR,ẽ,BR300
389,0.11543633788824081,ʌ,BR,ẽ,BR300
382,0.005979466252028942,oʊ,BR,ẽ,BR300
383,0.05983677878975868,u,BR,ẽ,BR300
388,0.03932305425405502,ʊ,BR,ẽ,BR300
971,0.0032190177589654922,i,BR,ẽ,BR545
977,0.04131697863340378,ɪ,BR,ẽ,BR545
970,0.00010027467942563817,eɪ,BR,ẽ,BR545
976,0.03844673931598663,ɛ,BR,ẽ,BR545
974,0.01488772127777338,æ,BR,ẽ,BR545
975,0.029890697449445724,ɑ,BR,ẽ,BR545
979,0.23976239562034607,ʌ,BR,ẽ,BR545
972,0.0744926705956459,oʊ,BR,ẽ,BR545
973,0.3734060227870941,u,BR,ẽ,BR545
978,0.18447762727737427,ʊ,BR,ẽ,BR545
981,0.012555582448840141,i,BR,ẽ,BR548
987,0.06518255174160004,ɪ,BR,ẽ,BR548
980,0.0003177942999172956,eɪ,BR,ẽ,BR548
986,0.06409275531768799,ɛ,BR,ẽ,BR548
984,0.00903064850717783,æ,BR,ẽ,BR548
985,0.009364797733724117,ɑ,BR,ẽ,BR548
989,0.19106920063495636,ʌ,BR,ẽ,BR548
982,0.023919863626360893,oʊ,BR,ẽ,BR548
983,0.4399956166744232,u,BR,ẽ,BR548
988,0.1844712197780609,ʊ,BR,ẽ,BR548
991,0.03831079974770546,i,BR,ẽ,BR552
997,0.15516972541809082,ɪ,BR,ẽ,BR552
990,0.0020825122483074665,eɪ,BR,ẽ,BR552
996,0.11328418552875519,ɛ,BR,ẽ,BR552
994,0.015356882475316525,æ,BR,ẽ,BR552
995,0.0039495970122516155,ɑ,BR,ẽ,BR552
999,0.16842767596244812,ʌ,BR,ẽ,BR552
992,0.010945070534944534,oʊ,BR,ẽ,BR552
993,0.3516135811805725,u,BR,ẽ,BR552
998,0.14086005091667175,ʊ,BR,ẽ,BR552
1021,0.26275449991226196,i,BR,ẽ,BR57
1027,0.28724342584609985,ɪ,BR,ẽ,BR57
1020,0.02641872689127922,eɪ,BR,ẽ,BR57
1026,0.16932137310504913,ɛ,BR,ẽ,BR57
1024,0.007041703909635544,æ,BR,ẽ,BR57
1025,0.0002001601387746632,ɑ,BR,ẽ,BR57
1029,0.05141972377896309,ʌ,BR,ẽ,BR57
1022,0.0006035136757418513,oʊ,BR,ẽ,BR57
1023,0.1475396305322647,u,BR,ẽ,BR57
1028,0.04745730012655258,ʊ,BR,ẽ,BR57
1181,0.05978821963071823,i,BR,ẽ,BR681
1187,0.18228527903556824,ɪ,BR,ẽ,BR681
1180,0.005632031708955765,eɪ,BR,ẽ,BR681
1186,0.3626977801322937,ɛ,BR,ẽ,BR681
1184,0.012822205200791359,æ,BR,ẽ,BR681
1185,0.000520528934430331,ɑ,BR,ẽ,BR681
1189,0.13796383142471313,ʌ,BR,ẽ,BR681
1182,0.0009158417815342546,oʊ,BR,ẽ,BR681
1183,0.17425888776779175,u,BR,ẽ,BR681
1188,0.06311538815498352,ʊ,BR,ẽ,BR681
1191,0.010148543864488602,i,BR,ẽ,BR683
1197,0.13484084606170654,ɪ,BR,ẽ,BR683
1190,0.042818427085876465,eɪ,BR,ẽ,BR683
1196,0.4393140971660614,ɛ,BR,ẽ,BR683
1194,0.22069819271564484,æ,BR,ẽ,BR683
1195,0.0021346095018088818,ɑ,BR,ẽ,BR683
1199,0.11840115487575531,ʌ,BR,ẽ,BR683
1192,0.0016287533799186349,oʊ,BR,ẽ,BR683
1193,0.01699090749025345,u,BR,ẽ,BR683
1198,0.013024483807384968,ʊ,BR,ẽ,BR683
1201,0.03283187374472618,i,BR,ẽ,BR685
1207,0.13417451083660126,ɪ,BR,ẽ,BR685
1200,0.001285855658352375,eɪ,BR,ẽ,BR685
1206,0.14048950374126434,ɛ,BR,ẽ,BR685
1204,0.010829291306436062,æ,BR,ẽ,BR685
1205,0.00242976495064795,ɑ,BR,ẽ,BR685
1209,0.17676202952861786,ʌ,BR,ẽ,BR685
1202,0.006149087566882372,oʊ,BR,ẽ,BR685
1203,0.3614862561225891,u,BR,ẽ,BR685
1208,0.13356183469295502,ʊ,BR,ẽ,BR685
1441,0.004671004135161638,i,BR,ẽ,BR771
1447,0.08141498267650604,ɪ,BR,ẽ,BR771
1440,0.0016203605337068439,eɪ,BR,ẽ,BR771
1446,0.2083696871995926,ɛ,BR,ẽ,BR771
1444,0.10168081521987915,æ,BR,ẽ,BR771
1445,0.023137414827942848,ɑ,BR,ẽ,BR771
1449,0.33978065848350525,ʌ,BR,ẽ,BR771
1442,0.026174647733569145,oʊ,BR,ẽ,BR771
1443,0.12749382853507996,u,BR,ẽ,BR771
1448,0.08565658330917358,ʊ,BR,ẽ,BR771
1751,0.0466884970664978,i,BR,ẽ,BR921
1757,0.19750407338142395,ɪ,BR,ẽ,BR921
1750,0.004895589780062437,eɪ,BR,ẽ,BR921
1756,0.1479353904724121,ɛ,BR,ẽ,BR921
1754,0.026213502511382103,æ,BR,ẽ,BR921
1755,0.0041467915289103985,ɑ,BR,ẽ,BR921
1759,0.171713188290596,ʌ,BR,ẽ,BR921
1752,0.01031862199306488,oʊ,BR,ẽ,BR921
1753,0.2718254029750824,u,BR,ẽ,BR921
1758,0.11875899881124496,ʊ,BR,ẽ,BR921
1831,0.016204409301280975,i,BR,ẽ,BR962
1837,0.05600322410464287,ɪ,BR,ẽ,BR962
1830,0.00016081551439128816,eɪ,BR,ẽ,BR962
1836,0.03453042730689049,ɛ,BR,ẽ,BR962
1834,0.0030916461255401373,æ,BR,ẽ,BR962
1835,0.004442478064447641,ɑ,BR,ẽ,BR962
1839,0.12227177619934082,ʌ,BR,ẽ,BR962
1832,0.016411596909165382,oʊ,BR,ẽ,BR962
1833,0.5569717884063721,u,BR,ẽ,BR962
1838,0.1899118274450302,ʊ,BR,ẽ,BR962
251,1.1893404916918371e-05,i,BR,ɛ,BR210
257,0.0023871143348515034,ɪ,BR,ɛ,BR210
250,7.546470442321151e-05,eɪ,BR,ɛ,BR210
256,0.015236721374094486,ɛ,BR,ɛ,BR210
254,0.31886014342308044,æ,BR,ɛ,BR210
255,0.3913564682006836,ɑ,BR,ɛ,BR210
259,0.10589878261089325,ʌ,BR,ɛ,BR210
252,0.15485550463199615,oʊ,BR,ɛ,BR210
253,0.0038944126572459936,u,BR,ɛ,BR210
258,0.0074234590865671635,ʊ,BR,ɛ,BR210
261,0.28187835216522217,i,BR,ɛ,BR213
267,0.332744836807251,ɪ,BR,ɛ,BR213
260,0.07678376883268356,eɪ,BR,ɛ,BR213
266,0.09487679600715637,ɛ,BR,ɛ,BR213
264,0.01706935279071331,æ,BR,ɛ,BR213
265,0.000661814003251493,ɑ,BR,ɛ,BR213
269,0.04209180921316147,ʌ,BR,ɛ,BR213
262,0.002237746026366949,oʊ,BR,ɛ,BR213
263,0.10730519145727158,u,BR,ɛ,BR213
268,0.04435034841299057,ʊ,BR,ɛ,BR213
561,0.00047260531573556364,i,BR,ɛ,BR364
567,0.011142776347696781,ɪ,BR,ɛ,BR364
560,3.4610933653311804e-05,eɪ,BR,ɛ,BR364
566,0.014806094579398632,ɛ,BR,ɛ,BR364
564,0.023645827546715736,æ,BR,ɛ,BR364
565,0.18344815075397491,ɑ,BR,ɛ,BR364
569,0.19310791790485382,ʌ,BR,ɛ,BR364
562,0.29885390400886536,oʊ,BR,ɛ,BR364
563,0.15553413331508636,u,BR,ɛ,BR364
568,0.11895395070314407,ʊ,BR,ɛ,BR364
571,0.6585104465484619,i,BR,ɛ,BR37
577,0.18033479154109955,ɪ,BR,ɛ,BR37
570,0.014482283964753151,eɪ,BR,ɛ,BR37
576,0.029453499242663383,ɛ,BR,ɛ,BR37
574,0.000366236170521006,æ,BR,ɛ,BR37
575,7.247383109643124e-06,ɑ,BR,ɛ,BR37
579,0.006707089487463236,ʌ,BR,ɛ,BR37
572,5.284743747324683e-05,oʊ,BR,ɛ,BR37
573,0.09225939214229584,u,BR,ɛ,BR37
578,0.017826199531555176,ʊ,BR,ɛ,BR37
611,0.34700655937194824,i,BR,ɛ,BR38
617,0.12668097019195557,ɪ,BR,ɛ,BR38
610,0.4666813313961029,eɪ,BR,ɛ,BR38
616,0.05351807177066803,ɛ,BR,ɛ,BR38
614,0.0014369635609909892,æ,BR,ɛ,BR38
615,6.468071092058381e-07,ɑ,BR,ɛ,BR38
619,0.0014061549445614219,ʌ,BR,ɛ,BR38
612,1.757602149154991e-06,oʊ,BR,ɛ,BR38
613,0.0024950578808784485,u,BR,ɛ,BR38
618,0.0007724056486040354,ʊ,BR,ɛ,BR38
721,0.027500903233885765,i,BR,ɛ,BR440
727,0.10406523942947388,ɪ,BR,ɛ,BR440
720,0.0009915928822010756,eɪ,BR,ɛ,BR440
726,0.09889639914035797,ɛ,BR,ɛ,BR440
724,0.01070575974881649,æ,BR,ɛ,BR440
725,0.0050910646095871925,ɑ,BR,ɛ,BR440
729,0.17619659006595612,ʌ,BR,ɛ,BR440
722,0.012864876538515091,oʊ,BR,ɛ,BR440
723,0.40183231234550476,u,BR,ɛ,BR440
728,0.1618552953004837,ʊ,BR,ɛ,BR440
731,0.09507118165493011,i,BR,ɛ,BR443
737,0.258583128452301,ɪ,BR,ɛ,BR443
730,0.011274886317551136,eɪ,BR,ɛ,BR443
736,0.1703743189573288,ɛ,BR,ɛ,BR443
734,0.020314164459705353,æ,BR,ɛ,BR443
735,0.0016189729794859886,ɑ,BR,ɛ,BR443
739,0.1217343807220459,ʌ,BR,ɛ,BR443
732,0.004311808850616217,oʊ,BR,ɛ,BR443
733,0.22623932361602783,u,BR,ɛ,BR443
738,0.0904778391122818,ʊ,BR,ɛ,BR443
851,0.010709469206631184,i,BR,ɛ,BR487
857,0.11380288749933243,ɪ,BR,ɛ,BR487
850,0.001473595155403018,eɪ,BR,ɛ,BR487
856,0.12684114277362823,ɛ,BR,ɛ,BR487
854,0.050186727195978165,æ,BR,ɛ,BR487
855,0.01682816632091999,ɑ,BR,ɛ,BR487
859,0.27525094151496887,ʌ,BR,ɛ,BR487
852,0.03233196586370468,oʊ,BR,ɛ,BR487
853,0.2415986955165863,u,BR,ɛ,BR487
858,0.13097642362117767,ʊ,BR,ɛ,BR487
1321,0.0036843859124928713,i,BR,ɛ,BR731
1327,0.08416908979415894,ɪ,BR,ɛ,BR731
1320,0.005093027837574482,eɪ,BR,ɛ,BR731
1326,0.3888823688030243,ɛ,BR,ɛ,BR731
1324,0.18285006284713745,æ,BR,ɛ,BR731
1325,0.007809022441506386,ɑ,BR,ɛ,BR731
1329,0.25183072686195374,ʌ,BR,ɛ,BR731
1322,0.0058111282996833324,oʊ,BR,ɛ,BR731
1323,0.03983639180660248,u,BR,ɛ,BR731
1328,0.03003382496535778,ʊ,BR,ɛ,BR731
1331,0.017017215490341187,i,BR,ɛ,BR733
1337,0.14979170262813568,ɪ,BR,ɛ,BR733
1330,0.018081769347190857,eɪ,BR,ɛ,BR733
1336,0.4709397554397583,ɛ,BR,ɛ,BR733
1334,0.10004396736621857,æ,BR,ɛ,BR733
1335,0.002131410175934434,ɑ,BR,ɛ,BR733
1339,0.16402508318424225,ʌ,BR,ɛ,BR733
1332,0.002025896916165948,oʊ,BR,ɛ,BR733
1333,0.047054748982191086,u,BR,ɛ,BR733
1338,0.028888434171676636,ʊ,BR,ɛ,BR733
1341,0.00042345415567979217,i,BR,ɛ,BR74
1347,0.008210341446101665,ɪ,BR,ɛ,BR74
1340,4.987796273780987e-06,eɪ,BR,ɛ,BR74
1346,0.007155667524784803,ɛ,BR,ɛ,BR74
1344,0.005058171693235636,æ,BR,ɛ,BR74
1345,0.0883910208940506,ɑ,BR,ɛ,BR74
1349,0.15814726054668427,ʌ,BR,ɛ,BR74
1342,0.23861369490623474,oʊ,BR,ɛ,BR74
1343,0.3199634253978729,u,BR,ɛ,BR74
1348,0.17403198778629303,ʊ,BR,ɛ,BR74
1391,0.00010245118755847216,i,BR,ɛ,BR749
1397,0.013890697620809078,ɪ,BR,ɛ,BR749
1390,0.0007100956863723695,eɪ,BR,ɛ,BR749
1396,0.06991486251354218,ɛ,BR,ɛ,BR749
1394,0.5663442611694336,æ,BR,ɛ,BR749
1395,0.10049951076507568,ɑ,BR,ɛ,BR749
1399,0.17939139902591705,ʌ,BR,ɛ,BR749
1392,0.050065308809280396,oʊ,BR,ɛ,BR749
1393,0.007855546660721302,u,BR,ɛ,BR749
1398,0.011225848458707333,ʊ,BR,ɛ,BR749
1501,0.0008808162529021502,i,BR,ɛ,BR810
1507,0.03954024240374565,ɪ,BR,ɛ,BR810
1500,0.009011884219944477,eɪ,BR,ɛ,BR810
1506,0.24723544716835022,ɛ,BR,ɛ,BR810
1504,0.5173646807670593,æ,BR,ɛ,BR810
1505,0.014797993004322052,ɑ,BR,ɛ,BR810
1509,0.14777609705924988,ʌ,BR,ɛ,BR810
1502,0.006720227189362049,oʊ,BR,ɛ,BR810
1503,0.007648264989256859,u,BR,ɛ,BR810
1508,0.009024349972605705,ʊ,BR,ɛ,BR810
1641,0.12933270633220673,i,BR,ɛ,BR860
1647,0.13296110928058624,ɪ,BR,ɛ,BR860
1640,0.5845648646354675,eɪ,BR,ɛ,BR860
1646,0.12823747098445892,ɛ,BR,ɛ,BR860
1644,0.013836078345775604,æ,BR,ɛ,BR860
1645,1.5973357221810147e-05,ɑ,BR,ɛ,BR860
1649,0.005940535571426153,ʌ,BR,ɛ,BR860
1642,2.228134144388605e-05,oʊ,BR,ɛ,BR860
1643,0.0033771833404898643,u,BR,ɛ,BR860
1648,0.0017118093091994524,ʊ,BR,ɛ,BR860
1761,0.3682612180709839,i,BR,ɛ,BR927
1767,0.27959439158439636,ɪ,BR,ɛ,BR927
1760,0.06359629333019257,eɪ,BR,ɛ,BR927
1766,0.13760392367839813,ɛ,BR,ɛ,BR927
1764,0.006495607551187277,æ,BR,ɛ,BR927
1765,0.00011900512618012726,ɑ,BR,ɛ,BR927
1769,0.029749540612101555,ʌ,BR,ɛ,BR927
1762,0.00035508282599039376,oʊ,BR,ɛ,BR927
1763,0.08541469275951385,u,BR,ɛ,BR927
1768,0.02881026081740856,ʊ,BR,ɛ,BR927
1771,0.018423253670334816,i,BR,ɛ,BR928
1777,0.19059760868549347,ɪ,BR,ɛ,BR928
1770,0.027098609134554863,eɪ,BR,ɛ,BR928
1776,0.28048163652420044,ɛ,BR,ɛ,BR928
1774,0.19066661596298218,æ,BR,ɛ,BR928
1775,0.007447959389537573,ɑ,BR,ɛ,BR928
1779,0.17848435044288635,ʌ,BR,ɛ,BR928
1772,0.00909516029059887,oʊ,BR,ɛ,BR928
1773,0.057400286197662354,u,BR,ɛ,BR928
1778,0.0403045117855072,ʊ,BR,ɛ,BR928
391,0.0029685301706194878,i,BR,a,BR31
397,0.04468264803290367,ɪ,BR,a,BR31
390,0.00015581739717163146,eɪ,BR,a,BR31
396,0.04854576662182808,ɛ,BR,a,BR31
394,0.024745022878050804,æ,BR,a,BR31
395,0.04026171565055847,ɑ,BR,a,BR31
399,0.2728371322154999,ʌ,BR,a,BR31
392,0.08575797826051712,oʊ,BR,a,BR31
393,0.3100305497646332,u,BR,a,BR31
398,0.1700148582458496,ʊ,BR,a,BR31
401,0.001125998911447823,i,BR,a,BR313
407,0.041043102741241455,ɪ,BR,a,BR313
400,0.003057155990973115,eɪ,BR,a,BR313
406,0.09409661591053009,ɛ,BR,a,BR313
404,0.38971102237701416,æ,BR,a,BR313
405,0.10485942661762238,ɑ,BR,a,BR313
409,0.21816758811473846,ʌ,BR,a,BR313
402,0.08333788067102432,oʊ,BR,a,BR313
403,0.030212171375751495,u,BR,a,BR313
408,0.03438890725374222,ʊ,BR,a,BR313
411,0.003445608075708151,i,BR,a,BR314
417,0.0764884203672409,ɪ,BR,a,BR314
410,0.040631432086229324,eɪ,BR,a,BR314
416,0.17421846091747284,ɛ,BR,a,BR314
414,0.5536432266235352,æ,BR,a,BR314
415,0.015470179729163647,ɑ,BR,a,BR314
419,0.1044483631849289,ʌ,BR,a,BR314
412,0.010631524957716465,oʊ,BR,a,BR314
413,0.009820010513067245,u,BR,a,BR314
418,0.011202724650502205,ʊ,BR,a,BR314
421,0.0009938097791746259,i,BR,a,BR32
427,0.04843508079648018,ɪ,BR,a,BR32
420,0.007593279238790274,eɪ,BR,a,BR32
426,0.2506901025772095,ɛ,BR,a,BR32
424,0.48611727356910706,æ,BR,a,BR32
425,0.013239857740700245,ɑ,BR,a,BR32
429,0.1652504801750183,ʌ,BR,a,BR32
422,0.007044976111501455,oʊ,BR,a,BR32
423,0.00990262720733881,u,BR,a,BR32
428,0.010732593014836311,ʊ,BR,a,BR32
461,0.00011331447603879496,i,BR,a,BR33
467,0.012367038987576962,ɪ,BR,a,BR33
460,0.005190748255699873,eɪ,BR,a,BR33
466,0.16044065356254578,ɛ,BR,a,BR33
464,0.7300131320953369,æ,BR,a,BR33
465,0.010417001321911812,ɑ,BR,a,BR33
469,0.07560944557189941,ʌ,BR,a,BR33
462,0.0027114367112517357,oʊ,BR,a,BR33
463,0.0012034440878778696,u,BR,a,BR33
468,0.0019338837591931224,ʊ,BR,a,BR33
551,0.00043524825014173985,i,BR,a,BR359
557,0.02365945652127266,ɪ,BR,a,BR359
550,0.002031696494668722,eɪ,BR,a,BR359
556,0.07177411019802094,ɛ,BR,a,BR359
554,0.47001075744628906,æ,BR,a,BR359
555,0.1317150890827179,ɑ,BR,a,BR359
559,0.18022876977920532,ʌ,BR,a,BR359
552,0.08329889178276062,oʊ,BR,a,BR359
553,0.015794876962900162,u,BR,a,BR359
558,0.021051155403256416,ʊ,BR,a,BR359
621,1.6142234017024748e-05,i,BR,a,BR381
627,0.002770229708403349,ɪ,BR,a,BR381
620,7.159497181419283e-05,eɪ,BR,a,BR381
626,0.01314195990562439,ɛ,BR,a,BR381
624,0.26366811990737915,æ,BR,a,BR381
625,0.4053647220134735,ɑ,BR,a,BR381
629,0.1064310073852539,ʌ,BR,a,BR381
622,0.19375142455101013,oʊ,BR,a,BR381
623,0.00532297370955348,u,BR,a,BR381
628,0.009461690671741962,ʊ,BR,a,BR381
711,0.00015714562323410064,i,BR,a,BR439
717,0.005871806759387255,ɪ,BR,a,BR439
710,4.373827778181294e-06,eɪ,BR,a,BR439
716,0.009862174279987812,ɛ,BR,a,BR439
714,0.011210842058062553,æ,BR,a,BR439
715,0.16521459817886353,ɑ,BR,a,BR439
719,0.20833057165145874,ʌ,BR,a,BR439
712,0.2864931523799896,oʊ,BR,a,BR439
713,0.18601094186306,u,BR,a,BR439
718,0.1268443912267685,ʊ,BR,a,BR439
1101,5.0404993089614436e-05,i,BR,a,BR624
1107,0.0032491441816091537,ɪ,BR,a,BR624
1100,1.546024236631638e-06,eɪ,BR,a,BR624
1106,0.012079961597919464,ɛ,BR,a,BR624
1104,0.012359069660305977,æ,BR,a,BR624
1105,0.211970254778862,ɑ,BR,a,BR624
1109,0.2665540874004364,ʌ,BR,a,BR624
1102,0.25117847323417664,oʊ,BR,a,BR624
1103,0.13853463530540466,u,BR,a,BR624
1108,0.1040223240852356,ʊ,BR,a,BR624
1111,0.00046774392831139266,i,BR,a,BR625
1117,0.006353635340929031,ɪ,BR,a,BR625
1110,1.4085289876675233e-06,eɪ,BR,a,BR625
1116,0.004719455260783434,ɛ,BR,a,BR625
1114,0.0013246735325083137,æ,BR,a,BR625
1115,0.03496873378753662,ɑ,BR,a,BR625
1119,0.12139112502336502,ʌ,BR,a,BR625
1112,0.12853088974952698,oʊ,BR,a,BR625
1113,0.4976528584957123,u,BR,a,BR625
1118,0.20458950102329254,ʊ,BR,a,BR625
1121,1.3231813682068605e-05,i,BR,a,BR626
1127,0.0009348018211312592,ɪ,BR,a,BR626
1120,1.2733299570300005e-07,eɪ,BR,a,BR626
1126,0.003434709506109357,ɛ,BR,a,BR626
1124,0.003249857109040022,æ,BR,a,BR626
1125,0.25226831436157227,ɑ,BR,a,BR626
1129,0.1694483458995819,ʌ,BR,a,BR626
1122,0.34042301774024963,oʊ,BR,a,BR626
1123,0.13431525230407715,u,BR,a,BR626
1128,0.09591224789619446,ʊ,BR,a,BR626
1291,1.700282155070454e-05,i,BR,a,BR72
1297,0.0016132051823660731,ɪ,BR,a,BR72
1290,1.1189812312295544e-06,eɪ,BR,a,BR72
1296,0.0033300104551017284,ɛ,BR,a,BR72
1294,0.013456168584525585,æ,BR,a,BR72
1295,0.32694342732429504,ɑ,BR,a,BR72
1299,0.12195102870464325,ʌ,BR,a,BR72
1292,0.43275943398475647,oʊ,BR,a,BR72
1293,0.0517851747572422,u,BR,a,BR72
1298,0.048143502324819565,ʊ,BR,a,BR72
1371,8.400214937864803e-06,i,BR,a,BR743
1377,0.0031438854057341814,ɪ,BR,a,BR743
1370,0.00019700975099112839,eɪ,BR,a,BR743
1376,0.06161908432841301,ɛ,BR,a,BR743
1374,0.7047280073165894,æ,BR,a,BR743
1375,0.08398867398500443,ɑ,BR,a,BR743
1379,0.12363088876008987,ʌ,BR,a,BR743
1372,0.0185454823076725,oʊ,BR,a,BR743
1373,0.0013942818623036146,u,BR,a,BR743
1378,0.0027441885322332382,ʊ,BR,a,BR743
1381,1.9890987459803e-05,i,BR,a,BR746
1387,0.002221603412181139,ɪ,BR,a,BR746
1380,1.110401740334055e-06,eɪ,BR,a,BR746
1386,0.0105983791872859,ɛ,BR,a,BR746
1384,0.018477829173207283,æ,BR,a,BR746
1385,0.28723418712615967,ɑ,BR,a,BR746
1389,0.25692060589790344,ʌ,BR,a,BR746
1382,0.2767317295074463,oʊ,BR,a,BR746
1383,0.07885616272687912,u,BR,a,BR746
1388,0.06893845647573471,ʊ,BR,a,BR746
1481,1.7061433027265593e-05,i,BR,a,BR807
1487,0.00392721826210618,ɪ,BR,a,BR807
1480,0.002520028268918395,eɪ,BR,a,BR807
1486,0.07686620205640793,ɛ,BR,a,BR807
1484,0.8663197755813599,æ,BR,a,BR807
1485,0.009941160678863525,ɑ,BR,a,BR807
1489,0.03785834088921547,ʌ,BR,a,BR807
1482,0.0017639212310314178,oʊ,BR,a,BR807
1483,0.00025099917547777295,u,BR,a,BR807
1488,0.0005353459273464978,ʊ,BR,a,BR807
1631,7.855453441152349e-05,i,BR,a,BR858
1637,0.004273062571883202,ɪ,BR,a,BR858
1630,5.497963684319984e-06,eɪ,BR,a,BR858
1636,0.013634764589369297,ɛ,BR,a,BR858
1634,0.02202543430030346,æ,BR,a,BR858
1635,0.25661954283714294,ɑ,BR,a,BR858
1639,0.2345789670944214,ʌ,BR,a,BR858
1632,0.2815230190753937,oʊ,BR,a,BR858
1633,0.10100492835044861,u,BR,a,BR858
1638,0.08625622093677521,ʊ,BR,a,BR858
211,0.003130813129246235,i,BR,ɐ̃,BR2
217,0.05356946215033531,ɪ,BR,ɐ̃,BR2
210,0.000299215957056731,eɪ,BR,ɐ̃,BR2
216,0.055352676659822464,ɛ,BR,ɐ̃,BR2
214,0.04294922202825546,æ,BR,ɐ̃,BR2
215,0.05241912230849266,ɑ,BR,ɐ̃,BR2
219,0.2852380871772766,ʌ,BR,ɐ̃,BR2
212,0.10395066440105438,oʊ,BR,ɐ̃,BR2
213,0.25093063712120056,u,BR,ɐ̃,BR2
218,0.15216012299060822,ʊ,BR,ɐ̃,BR2
371,0.0005723285139538348,i,BR,ɐ̃,BR296
377,0.019673224538564682,ɪ,BR,ɐ̃,BR296
370,0.00034208130091428757,eɪ,BR,ɐ̃,BR296
376,0.05353401228785515,ɛ,BR,ɐ̃,BR296
374,0.13975168764591217,æ,BR,ɐ̃,BR296
375,0.20584210753440857,ɑ,BR,ɐ̃,BR296
379,0.26982301473617554,ʌ,BR,ɐ̃,BR296
372,0.17975491285324097,oʊ,BR,ɐ̃,BR296
373,0.06440792232751846,u,BR,ɐ̃,BR296
378,0.0662987008690834,ʊ,BR,ɐ̃,BR296
661,1.9893016087735305e-06,i,BR,ɐ̃,BR4
667,0.0001816348230931908,ɪ,BR,ɐ̃,BR4
660,1.94264124786514e-08,eɪ,BR,ɐ̃,BR4
666,7.714195089647546e-05,ɛ,BR,ɐ̃,BR4
664,0.0007258148398250341,æ,BR,ɐ̃,BR4
665,0.21205705404281616,ɑ,BR,ɐ̃,BR4
669,0.01677950657904148,ʌ,BR,ɐ̃,BR4
662,0.7207399606704712,oʊ,BR,ɐ̃,BR4
663,0.027628276497125626,u,BR,ɐ̃,BR4
668,0.02180863358080387,ʊ,BR,ɐ̃,BR4
831,0.00027814722852781415,i,BR,ɐ̃,BR472
837,0.006392304785549641,ɪ,BR,ɐ̃,BR472
830,2.5249901227653027e-06,eɪ,BR,ɐ̃,BR472
836,0.004742925520986319,ɛ,BR,ɐ̃,BR472
834,0.003891589818522334,æ,BR,ɐ̃,BR472
835,0.09146591275930405,ɑ,BR,ɐ̃,BR472
839,0.13961930572986603,ʌ,BR,ɐ̃,BR472
832,0.27704915404319763,oʊ,BR,ɐ̃,BR472
833,0.3111126124858856,u,BR,ɐ̃,BR472
838,0.16544552147388458,ʊ,BR,ɐ̃,BR472
841,1.1157765129610198e-06,i,BR,ɐ̃,BR475
847,0.0001651738421060145,ɪ,BR,ɐ̃,BR475
840,2.146729727314778e-08,eɪ,BR,ɐ̃,BR475
846,0.0001399471948388964,ɛ,BR,ɐ̃,BR475
844,0.001464043976739049,æ,BR,ɐ̃,BR475
845,0.28795212507247925,ɑ,BR,ɐ̃,BR475
849,0.024125298485159874,ʌ,BR,ɐ̃,BR475
842,0.6484495997428894,oʊ,BR,ɐ̃,BR475
843,0.019693905487656593,u,BR,ɐ̃,BR475
848,0.018008816987276077,ʊ,BR,ɐ̃,BR475
891,1.4096148959197308e-07,i,BR,ɐ̃,BR5
897,3.2270996598526835e-05,ɪ,BR,ɐ̃,BR5
890,1.427210460924755e-09,eɪ,BR,ɐ̃,BR5
896,3.7478661397472024e-05,ɛ,BR,ɐ̃,BR5
894,0.00045697559835389256,æ,BR,ɐ̃,BR5
895,0.31686916947364807,ɑ,BR,ɐ̃,BR5
899,0.013134971261024475,ʌ,BR,ɐ̃,BR5
892,0.6489203572273254,oʊ,BR,ɐ̃,BR5
893,0.010429014451801777,u,BR,ɐ̃,BR5
898,0.010119740851223469,ʊ,BR,ɐ̃,BR5
961,4.158046795765813e-09,i,BR,ɐ̃,BR543
967,3.1955169106367975e-06,ɪ,BR,ɐ̃,BR543
960,2.0081386553627567e-10,eɪ,BR,ɐ̃,BR543
966,6.79369259160012e-06,ɛ,BR,ɐ̃,BR543
964,0.0004323497705627233,æ,BR,ɐ̃,BR543
965,0.4642184376716614,ɑ,BR,ɐ̃,BR543
969,0.0038315008860081434,ʌ,BR,ɐ̃,BR543
962,0.5292723178863525,oʊ,BR,ɐ̃,BR543
963,0.0008630389929749072,u,BR,ɐ̃,BR543
968,0.0013723860029131174,ʊ,BR,ɐ̃,BR543
1091,0.002901385771110654,i,BR,ɐ̃,BR617
1097,0.008142311125993729,ɪ,BR,ɐ̃,BR617
1090,2.3229872567753773e-06,eɪ,BR,ɐ̃,BR617
1096,0.000973254966083914,ɛ,BR,ɐ̃,BR617
1094,0.00017711127293296158,æ,BR,ɐ̃,BR617
1095,0.006560697220265865,ɑ,BR,ɐ̃,BR617
1099,0.028320839628577232,ʌ,BR,ɐ̃,BR617
1092,0.06775406748056412,oʊ,BR,ɐ̃,BR617
1093,0.6922482848167419,u,BR,ɐ̃,BR617
1098,0.19291968643665314,ʊ,BR,ɐ̃,BR617
1221,4.947283471778974e-08,i,BR,ɐ̃,BR7
