,language,vowel,file,classification,probabilities
4871,GR,ɪ,GR533,æ,2.6571595e-10
5871,GR,ɪ,GR533,ɑ,2.6571595e-10
9871,GR,ɪ,GR533,ʌ,7.2229084e-10
2871,GR,ɪ,GR533,oʊ,2.6571595e-10
3871,GR,ɪ,GR533,u,0.047425594
8871,GR,ɪ,GR533,ʊ,1.9633901e-09
1872,GR,ɪ,GR534,i,4.5397865e-05
7872,GR,ɪ,GR534,ɪ,1.1253005e-07
872,GR,ɪ,GR534,eɪ,1.8794432e-12
6872,GR,ɪ,GR534,ɛ,1.38873114e-11
4872,GR,ɪ,GR534,æ,1.8794432e-12
5872,GR,ɪ,GR534,ɑ,1.8794432e-12
9872,GR,ɪ,GR534,ʌ,5.1088565e-12
2872,GR,ɪ,GR534,oʊ,1.8794432e-12
3872,GR,ɪ,GR534,u,0.99995446
8872,GR,ɪ,GR534,ʊ,5.1088565e-12
1886,GR,ɪ,GR637,i,0.98201376
7886,GR,ɪ,GR637,ɪ,2.739296e-10
886,GR,ɪ,GR637,eɪ,1.3638152e-11
6886,GR,ɪ,GR637,ɛ,1.0077307e-10
4886,GR,ɪ,GR637,æ,1.3638152e-11
5886,GR,ɪ,GR637,ɑ,1.3638152e-11
9886,GR,ɪ,GR637,ʌ,1.3638152e-11
2886,GR,ɪ,GR637,oʊ,2.739296e-10
3886,GR,ɪ,GR637,u,0.01798621
8886,GR,ɪ,GR637,ʊ,2.0240813e-09
1903,GR,ɪ,GR725,i,0.2670681
7903,GR,ɪ,GR725,ɪ,0.0017994908
903,GR,ɪ,GR725,eɪ,1.6409231e-06
6903,GR,ɪ,GR725,ɛ,1.2124872e-05
4903,GR,ɪ,GR725,æ,0.0048915227
5903,GR,ɪ,GR725,ɑ,6.036619e-07
9903,GR,ɪ,GR725,ʌ,4.4604913e-06
2903,GR,ɪ,GR725,oʊ,1.2124872e-05
3903,GR,ɪ,GR725,u,0.72596633
8903,GR,ɪ,GR725,ʊ,0.00024353457
1906,GR,ɪ,GR748,i,0.047407858
7906,GR,ɪ,GR748,ɪ,4.3230375e-05
906,GR,ɪ,GR748,eɪ,1.0715738e-07
6906,GR,ɪ,GR748,ɛ,2.9128395e-07
4906,GR,ɪ,GR748,æ,0.00031943165
5906,GR,ɪ,GR748,ɑ,3.9420996e-08
9906,GR,ɪ,GR748,ʌ,3.9420996e-08
2906,GR,ɪ,GR748,oʊ,7.9179193e-07
3906,GR,ɪ,GR748,u,0.95221233
8906,GR,ɪ,GR748,ʊ,1.5903564e-05
1908,GR,ɪ,GR750,i,0.41048518
7908,GR,ɪ,GR750,ɪ,0.020436853
908,GR,ɪ,GR750,eɪ,1.8636e-05
6908,GR,ɪ,GR750,ɛ,1.8636e-05
4908,GR,ɪ,GR750,æ,0.15100907
5908,GR,ɪ,GR750,ɑ,6.8558006e-06
9908,GR,ɪ,GR750,ʌ,2.5221082e-06
2908,GR,ɪ,GR750,oʊ,1.8636e-05
3908,GR,ɪ,GR750,u,0.0075182985
8908,GR,ɪ,GR750,ʊ,0.41048518
1790,GR,yː,GR10,i,0.00012338851
7790,GR,yː,GR10,ɪ,4.53921e-05
790,GR,yː,GR10,eɪ,5.60183e-09
6790,GR,yː,GR10,ɛ,8.313853e-07
4790,GR,yː,GR10,æ,1.5227352e-08
5790,GR,yː,GR10,ɑ,2.2599395e-06
9790,GR,yː,GR10,ʌ,3.0584954e-07
2790,GR,yː,GR10,oʊ,4.1392234e-08
3790,GR,yː,GR10,u,0.9998275
8790,GR,yː,GR10,ʊ,1.12515764e-07
1799,GR,yː,GR137,i,4.539787e-05
7799,GR,yː,GR137,ɪ,5.108857e-12
799,GR,yː,GR137,eɪ,6.9140863e-13
6799,GR,yː,GR137,ɛ,6.9140863e-13
4799,GR,yː,GR137,æ,2.5435502e-13
5799,GR,yː,GR137,ɑ,2.5435502e-13
9799,GR,yː,GR137,ʌ,6.9140863e-13
2799,GR,yː,GR137,oʊ,6.9140863e-13
3799,GR,yː,GR137,u,0.9999546
8799,GR,yː,GR137,ʊ,1.3887313e-11
1809,GR,yː,GR181,i,0.0066928486
7809,GR,yː,GR181,ɪ,3.0385485e-07
809,GR,yː,GR181,eɪ,2.7707978e-10
6809,GR,yː,GR181,ɛ,2.7707978e-10
4809,GR,yː,GR181,æ,2.7707978e-10
5809,GR,yː,GR181,ɑ,2.7707978e-10
9809,GR,yː,GR181,ʌ,4.112228e-08
2809,GR,yː,GR181,oʊ,1.5128043e-08
3809,GR,yː,GR181,u,0.9933068
8809,GR,yː,GR181,ʊ,1.5128043e-08
1817,GR,yː,GR226,i,4.539787e-05
7817,GR,yː,GR226,ɪ,6.9140863e-13
817,GR,yː,GR226,eɪ,2.5435502e-13
6817,GR,yː,GR226,ɛ,2.5435502e-13
4817,GR,yː,GR226,æ,2.5435502e-13
5817,GR,yː,GR226,ɑ,2.5435502e-13
9817,GR,yː,GR226,ʌ,2.5435502e-13
2817,GR,yː,GR226,oʊ,1.3887313e-11
3817,GR,yː,GR226,u,0.9999546
8817,GR,yː,GR226,ʊ,1.0261413e-10
1824,GR,yː,GR281,i,0.0001211754
7824,GR,yː,GR281,ɪ,2.0238353e-09
824,GR,yː,GR281,eɪ,2.0238353e-09
6824,GR,yː,GR281,ɛ,7.445274e-10
4824,GR,yː,GR281,æ,7.445274e-10
5824,GR,yː,GR281,ɑ,7.445274e-10
9824,GR,yː,GR281,ʌ,2.0238353e-09
2824,GR,yː,GR281,oʊ,3.0036378e-07
3824,GR,yː,GR281,u,0.98189443
8824,GR,yː,GR281,ʊ,0.017984025
1827,GR,yː,GR298,i,0.0002953868
7827,GR,yː,GR298,ɪ,3.6453624e-08
827,GR,yː,GR298,eɪ,3.6453624e-08
6827,GR,yː,GR298,ɛ,3.6453624e-08
4827,GR,yː,GR298,æ,7.3219064e-07
5827,GR,yː,GR298,ɑ,2.6935788e-07
9827,GR,yː,GR298,ʌ,2.6935788e-07
2827,GR,yː,GR298,oʊ,9.909123e-08
3827,GR,yː,GR298,u,0.8805356
8827,GR,yː,GR298,ʊ,0.11916754
1828,GR,yː,GR299,i,6.0789534e-07
7828,GR,yː,GR299,ɪ,1.1133991e-08
828,GR,yː,GR299,eɪ,3.0265323e-08
6828,GR,yː,GR299,ɛ,4.0959667e-09
4828,GR,yː,GR299,æ,6.0789534e-07
5828,GR,yː,GR299,ɑ,8.2269686e-08
9828,GR,yː,GR299,ʌ,8.2269686e-08
2828,GR,yː,GR299,oʊ,8.2269686e-08
3828,GR,yː,GR299,u,0.7310575
8828,GR,yː,GR299,ʊ,0.26894104
1854,GR,yː,GR444,i,0.26894143
7854,GR,yː,GR444,ɪ,2.0392646e-10
854,GR,yː,GR444,eɪ,3.7350435e-12
6854,GR,yː,GR444,ɛ,1.0152901e-11
4854,GR,yː,GR444,æ,3.7350435e-12
5854,GR,yː,GR444,ɑ,3.7350435e-12
9854,GR,yː,GR444,ʌ,1.0152901e-11
2854,GR,yː,GR444,oʊ,3.7350435e-12
3854,GR,yː,GR444,u,0.7310586
8854,GR,yː,GR444,ʊ,2.7598444e-11
1863,GR,yː,GR496,i,6.144172e-06
7863,GR,yː,GR496,ɪ,3.059003e-07
863,GR,yː,GR496,eɪ,2.7894498e-10
6863,GR,yː,GR496,ɛ,1.522988e-08
4863,GR,yː,GR496,æ,2.7894498e-10
5863,GR,yː,GR496,ɑ,1.0261812e-10
9863,GR,yː,GR496,ʌ,2.0611401e-09
2863,GR,yː,GR496,oʊ,5.6027596e-09
3863,GR,yː,GR496,u,0.99999344
8863,GR,yː,GR496,ʊ,2.0611401e-09
1877,GR,yː,GR556,i,0.0024726235
7877,GR,yː,GR556,ɪ,1.3853605e-11
877,GR,yː,GR556,eɪ,2.5373762e-13
6877,GR,yː,GR556,ɛ,2.5373762e-13
4877,GR,yː,GR556,æ,2.5373762e-13
5877,GR,yː,GR556,ɑ,2.5373762e-13
9877,GR,yː,GR556,ʌ,6.897304e-13
2877,GR,yː,GR556,oʊ,2.5373762e-13
3877,GR,yː,GR556,u,0.9975274
8877,GR,yː,GR556,ʊ,1.8748815e-12
1880,GR,yː,GR598,i,0.047425866
7880,GR,yː,GR598,ɪ,1.0719808e-07
880,GR,yː,GR598,eɪ,3.596095e-11
6880,GR,yː,GR598,ɛ,3.596095e-11
4880,GR,yː,GR598,æ,3.596095e-11
5880,GR,yː,GR598,ɑ,3.596095e-11
9880,GR,yː,GR598,ʌ,9.7752e-11
2880,GR,yː,GR598,oʊ,2.6571748e-10
3880,GR,yː,GR598,u,0.952574
8880,GR,yː,GR598,ʊ,7.22295e-10
1893,GR,yː,GR687,i,2.061152e-09
7893,GR,yː,GR687,ɪ,1.38879325e-11
893,GR,yː,GR687,eɪ,5.1090846e-12
6893,GR,yː,GR687,ɛ,2.789466e-10
4893,GR,yː,GR687,æ,5.1090846e-12
5893,GR,yː,GR687,ɑ,3.7751312e-11
9893,GR,yː,GR687,ʌ,7.582554e-10
2893,GR,yː,GR687,oʊ,1.0261871e-10
3893,GR,yː,GR687,u,0.99999917
8893,GR,yː,GR687,ʊ,8.3152804e-07
1894,GR,yː,GR69,i,6.9144e-13
7894,GR,yː,GR69,ɪ,1.3887944e-11
894,GR,yː,GR69,eɪ,9.357623e-14
6894,GR,yː,GR69,ɛ,9.357623e-14
4894,GR,yː,GR69,æ,2.5436657e-13
5894,GR,yː,GR69,ɑ,3.7751344e-11
9894,GR,yː,GR69,ʌ,1.8795289e-12
2894,GR,yː,GR69,oʊ,9.357623e-14
3894,GR,yː,GR69,u,1.0
8894,GR,yː,GR69,ʊ,1.5229979e-08
1895,GR,yː,GR690,i,1.5128045e-08
7895,GR,yː,GR690,ɪ,1.1178197e-07
895,GR,yː,GR690,eɪ,5.5652967e-09
6895,GR,yː,GR690,ɛ,2.0473583e-09
4895,GR,yː,GR690,æ,4.1122284e-08
5895,GR,yː,GR690,ɑ,2.0473583e-09
9895,GR,yː,GR690,ʌ,4.1122284e-08
2895,GR,yː,GR690,oʊ,5.5652967e-09
3895,GR,yː,GR690,u,0.0066928496
8895,GR,yː,GR690,ʊ,0.99330693
1912,GR,yː,GR769,i,0.84365964
7912,GR,yː,GR769,ɪ,2.5807745e-07
912,GR,yː,GR769,eɪ,7.015272e-07
6912,GR,yː,GR769,ɛ,7.015272e-07
4912,GR,yː,GR769,æ,0.00010411587
5912,GR,yː,GR769,ɑ,1.9069487e-06
9912,GR,yː,GR769,ʌ,3.830209e-05
2912,GR,yː,GR769,oʊ,1.409055e-05
3912,GR,yː,GR769,u,0.114176914
8912,GR,yː,GR769,ʊ,0.042003337
1916,GR,yː,GR9,i,3.139133e-17
7916,GR,yː,GR9,ɪ,3.139133e-17
916,GR,yː,GR9,eɪ,1.1548224e-17
6916,GR,yː,GR9,ɛ,1.1548224e-17
4916,GR,yː,GR9,æ,3.139133e-17
5916,GR,yː,GR9,ɑ,8.5330476e-17
9916,GR,yː,GR9,ʌ,2.3195227e-16
2916,GR,yː,GR9,oʊ,3.139133e-17
3916,GR,yː,GR9,u,1.0
8916,GR,yː,GR9,ʊ,6.9144e-13
1803,GR,ʏ,GR155,i,1.3853593e-11
7803,GR,ʏ,GR155,ɪ,1.0236498e-10
803,GR,ʏ,GR155,eɪ,3.765797e-11
6803,GR,ʏ,GR155,ɛ,3.765797e-11
4803,GR,ʏ,GR155,æ,1.3853593e-11
5803,GR,ʏ,GR155,ɑ,1.3853593e-11
9803,GR,ʏ,GR155,ʌ,8.29472e-07
2803,GR,ʏ,GR155,oʊ,1.3853593e-11
3803,GR,ʏ,GR155,u,0.9975266
8803,GR,ʏ,GR155,ʊ,0.0024726214
1812,GR,ʏ,GR199,i,1.5229979e-08
7812,GR,ʏ,GR199,ɪ,5.6027964e-09
812,GR,ʏ,GR199,eɪ,7.58256e-10
6812,GR,ʏ,GR199,ɛ,2.789468e-10
4812,GR,ʏ,GR199,æ,5.6027964e-09
5812,GR,ʏ,GR199,ɑ,4.1399375e-08
9812,GR,ʏ,GR199,ʌ,5.6027964e-09
2812,GR,ʏ,GR199,oʊ,5.6027964e-09
3812,GR,ʏ,GR199,u,1.0
8812,GR,ʏ,GR199,ʊ,4.1399375e-08
1814,GR,ʏ,GR211,i,6.144174e-06
7814,GR,ʏ,GR211,ɪ,5.1090573e-12
814,GR,ʏ,GR211,eɪ,6.9143573e-13
6814,GR,ʏ,GR211,ɛ,6.9143573e-13
4814,GR,ʏ,GR211,æ,5.1090573e-12
5814,GR,ʏ,GR211,ɑ,1.3887858e-11
9814,GR,ʏ,GR211,ʌ,6.9143573e-13
2814,GR,ʏ,GR211,oʊ,3.775111e-11
3814,GR,ʏ,GR211,u,0.9999938
8814,GR,ʏ,GR211,ʊ,3.775111e-11
1821,GR,ʏ,GR242,i,0.000333654
7821,GR,ʏ,GR242,ɪ,0.002465388
821,GR,ʏ,GR242,eɪ,1.1192844e-07
6821,GR,ʏ,GR242,ɛ,8.2704554e-07
4821,GR,ʏ,GR242,æ,8.2704554e-07
5821,GR,ʏ,GR242,ɑ,2.248143e-06
9821,GR,ʏ,GR242,ʌ,0.00012274444
2821,GR,ʏ,GR242,oʊ,3.0425306e-07
3821,GR,ʏ,GR242,u,0.9946085
8821,GR,ʏ,GR242,ʊ,0.002465388
1823,GR,ʏ,GR268,i,8.349733e-06
7823,GR,ʏ,GR268,ɪ,6.169665e-05
823,GR,ʏ,GR268,eɪ,1.529307e-07
6823,GR,ʏ,GR268,ɛ,1.529307e-07
4823,GR,ʏ,GR268,æ,1.529307e-07
5823,GR,ʏ,GR268,ɑ,4.1570874e-07
9823,GR,ʏ,GR268,ʌ,1.1300135e-06
2823,GR,ʏ,GR268,oʊ,6.169665e-05
3823,GR,ʏ,GR268,u,0.49993312
8823,GR,ʏ,GR268,ʊ,0.49993312
1837,GR,ʏ,GR355,i,8.350155e-06
7837,GR,ʏ,GR355,ɪ,6.1699764e-05
837,GR,ʏ,GR355,eɪ,1.5293843e-07
6837,GR,ʏ,GR355,ɛ,5.6262905e-08
4837,GR,ʏ,GR355,æ,3.0718506e-06
5837,GR,ʏ,GR355,ɑ,1.1300707e-06
9837,GR,ʏ,GR355,ʌ,8.350155e-06
2837,GR,ʏ,GR355,oʊ,4.1572977e-07
3837,GR,ʏ,GR355,u,0.4999584
8837,GR,ʏ,GR355,ʊ,0.4999584
1852,GR,ʏ,GR427,i,6.1026426e-06
7852,GR,ʏ,GR427,ɪ,2.2450367e-06
852,GR,ʏ,GR427,eɪ,4.111928e-08
6852,GR,ʏ,GR427,ɛ,8.259029e-07
4852,GR,ʏ,GR427,æ,1.117738e-07
5852,GR,ʏ,GR427,ɑ,2.2450367e-06
9852,GR,ʏ,GR427,ʌ,1.6588703e-05
2852,GR,ʏ,GR427,oʊ,4.509277e-05
3852,GR,ʏ,GR427,u,0.99323434
8852,GR,ʏ,GR427,ʊ,0.00669236
1866,GR,ʏ,GR509,i,0.04741998
7866,GR,ʏ,GR509,ɪ,0.00011754238
866,GR,ʏ,GR509,eɪ,5.336416e-09
6866,GR,ʏ,GR509,ɛ,5.852091e-06
4866,GR,ʏ,GR509,æ,3.9431075e-08
5866,GR,ʏ,GR509,ɑ,5.336416e-09
9866,GR,ʏ,GR509,ʌ,7.9199435e-07
2866,GR,ʏ,GR509,oʊ,5.336416e-09
3866,GR,ʏ,GR509,u,0.9524558
8866,GR,ʏ,GR509,ʊ,5.336416e-09
1868,GR,ʏ,GR511,i,7.58256e-10
7868,GR,ʏ,GR511,ɪ,7.58256e-10
868,GR,ʏ,GR511,eɪ,5.109089e-12
6868,GR,ʏ,GR511,ɛ,2.789468e-10
4868,GR,ʏ,GR511,æ,1.3887944e-11
5868,GR,ʏ,GR511,ɑ,5.109089e-12
9868,GR,ʏ,GR511,ʌ,2.0611537e-09
2868,GR,ʏ,GR511,oʊ,1.02618795e-10
3868,GR,ʏ,GR511,u,1.0
8868,GR,ʏ,GR511,ʊ,4.1399375e-08
1876,GR,ʏ,GR547,i,0.49999982
7876,GR,ʏ,GR547,ɪ,1.0305765e-09
876,GR,ʏ,GR547,eɪ,1.3947335e-10
6876,GR,ʏ,GR547,ɛ,1.0305765e-09
4876,GR,ʏ,GR547,æ,1.3947335e-10
5876,GR,ʏ,GR547,ɑ,1.3947335e-10
9876,GR,ʏ,GR547,ʌ,1.3947335e-10
2876,GR,ʏ,GR547,oʊ,2.8013971e-09
3876,GR,ʏ,GR547,u,0.49999982
8876,GR,ʏ,GR547,ʊ,4.1576422e-07
1884,GR,ʏ,GR621,i,7.58256e-10
7884,GR,ʏ,GR621,ɪ,1.3887944e-11
884,GR,ʏ,GR621,eɪ,2.5436657e-13
6884,GR,ʏ,GR621,ɛ,1.3887944e-11
4884,GR,ʏ,GR621,æ,2.5436657e-13
5884,GR,ʏ,GR621,ɑ,2.5436657e-13
9884,GR,ʏ,GR621,ʌ,1.3887944e-11
2884,GR,ʏ,GR621,oʊ,2.5436657e-13
3884,GR,ʏ,GR621,u,1.0
8884,GR,ʏ,GR621,ʊ,5.6027964e-09
1892,GR,ʏ,GR666,i,3.0579412e-07
7892,GR,ʏ,GR666,ɪ,8.312346e-07
892,GR,ʏ,GR666,eɪ,4.138473e-08
6892,GR,ʏ,GR666,ɛ,4.138473e-08
4892,GR,ʏ,GR666,æ,1.1249537e-07
5892,GR,ʏ,GR666,ɑ,1.5224593e-08
9892,GR,ʏ,GR666,ʌ,1.6695793e-05
2892,GR,ʏ,GR666,oʊ,3.0579412e-07
3892,GR,ʏ,GR666,u,0.00033534397
8892,GR,ʏ,GR666,ʊ,0.9996463
1899,GR,ʏ,GR712,i,0.035094403
7899,GR,ʏ,GR712,ɪ,3.2001954e-05
899,GR,ʏ,GR712,eɪ,4.3309938e-06
6899,GR,ʏ,GR712,ɛ,4.3309938e-06
4899,GR,ʏ,GR712,æ,4.3309938e-06
5899,GR,ʏ,GR712,ɑ,1.5932835e-06
9899,GR,ʏ,GR712,ʌ,0.00064277643
2899,GR,ʏ,GR712,oʊ,1.1772861e-05
3899,GR,ʏ,GR712,u,0.25931454
8899,GR,ʏ,GR712,ʊ,0.70488995
1900,GR,ʏ,GR713,i,1.6701382e-05
7900,GR,ʏ,GR713,ɪ,4.1398586e-08
900,GR,ʏ,GR713,eɪ,7.582415e-10
6900,GR,ʏ,GR713,ɛ,5.6026894e-09
4900,GR,ʏ,GR713,æ,1.5229688e-08
5900,GR,ʏ,GR713,ɑ,2.7894148e-10
9900,GR,ʏ,GR713,ʌ,2.0611144e-09
2900,GR,ʏ,GR713,oʊ,2.0611144e-09
3900,GR,ʏ,GR713,u,2.2602862e-06
8900,GR,ʏ,GR713,ʊ,0.9999809
1918,GR,ʏ,GR95,i,2.2599932e-06
7918,GR,ʏ,GR95,ɪ,0.00012339144
918,GR,ʏ,GR95,eɪ,5.601963e-09
6918,GR,ʏ,GR95,ɛ,6.1432984e-06
4918,GR,ʏ,GR95,æ,1.5227712e-08
5918,GR,ʏ,GR95,ɑ,4.1393214e-08
9918,GR,ʏ,GR95,ʌ,1.6699216e-05
2918,GR,ʏ,GR95,oʊ,1.12518435e-07
3918,GR,ʏ,GR95,u,0.9998512
8918,GR,ʏ,GR95,ʊ,1.12518435e-07
1919,GR,ʏ,GR98,i,2.789468e-10
7919,GR,ʏ,GR98,ɪ,1.8795289e-12
919,GR,ʏ,GR98,eɪ,2.5436657e-13
6919,GR,ʏ,GR98,ɛ,3.7751344e-11
4919,GR,ʏ,GR98,æ,2.5436657e-13
5919,GR,ʏ,GR98,ɑ,1.3887944e-11
9919,GR,ʏ,GR98,ʌ,3.7751344e-11
2919,GR,ʏ,GR98,oʊ,6.9144e-13
3919,GR,ʏ,GR98,u,1.0
8919,GR,ʏ,GR98,ʊ,1.02618795e-10
1798,GR,øː,GR123,i,1.125351e-07
7798,GR,øː,GR123,ɪ,1.125351e-07
798,GR,øː,GR123,eɪ,2.7894662e-10
6798,GR,øː,GR123,ɛ,1.5229968e-08
4798,GR,øː,GR123,æ,7.5825546e-10
5798,GR,øː,GR123,ɑ,1.125351e-07
9798,GR,øː,GR123,ʌ,3.059021e-07
2798,GR,øː,GR123,oʊ,1.5229968e-08
3798,GR,øː,GR123,u,0.9999993
8798,GR,øː,GR123,ʊ,5.6027925e-09
1802,GR,øː,GR152,i,0.0009062696
7802,GR,øː,GR152,ɪ,1.6598906e-05
802,GR,øː,GR152,eɪ,2.2464178e-06
6802,GR,øː,GR152,ɛ,4.512051e-05
4802,GR,øː,GR152,æ,2.2464178e-06
5802,GR,øː,GR152,ɑ,0.0009062696
9802,GR,øː,GR152,ʌ,0.0024634963
2802,GR,øː,GR152,oʊ,0.0009062696
3802,GR,øː,GR152,u,0.9938453
8802,GR,øː,GR152,ʊ,0.0009062696
1807,GR,øː,GR172,i,4.1399375e-08
7807,GR,øː,GR172,ɪ,5.109089e-12
807,GR,øː,GR172,eɪ,6.9144e-13
6807,GR,øː,GR172,ɛ,1.8795289e-12
4807,GR,øː,GR172,æ,6.9144e-13
5807,GR,øː,GR172,ɑ,2.5436657e-13
9807,GR,øː,GR172,ʌ,3.7751344e-11
2807,GR,øː,GR172,oʊ,2.5436657e-13
3807,GR,øː,GR172,u,1.0
8807,GR,øː,GR172,ʊ,1.02618795e-10
1822,GR,øː,GR253,i,6.9144e-13
7822,GR,øː,GR253,ɪ,3.442477e-14
822,GR,øː,GR253,eɪ,3.442477e-14
6822,GR,øː,GR253,ɛ,9.357623e-14
4822,GR,øː,GR253,æ,1.2664166e-14
5822,GR,øː,GR253,ɑ,1.2664166e-14
9822,GR,øː,GR253,ʌ,2.789468e-10
2822,GR,øː,GR253,oʊ,9.357623e-14
3822,GR,øː,GR253,u,1.0
8822,GR,øː,GR253,ʊ,1.3887944e-11
1830,GR,øː,GR314,i,4.136162e-08
7830,GR,øː,GR314,ɪ,2.059274e-09
830,GR,øː,GR314,eɪ,7.575645e-10
6830,GR,øː,GR314,ɛ,7.575645e-10
4830,GR,øː,GR314,æ,2.7869243e-10
5830,GR,øː,GR314,ɑ,2.059274e-09
9830,GR,øː,GR314,ʌ,5.5976868e-09
2830,GR,øː,GR314,oʊ,8.3077043e-07
3830,GR,øː,GR314,u,0.00091105036
8830,GR,øː,GR314,ʊ,0.99908805
1839,GR,øː,GR365,i,1.8795172e-12
7839,GR,øː,GR365,ɪ,1.8795172e-12
839,GR,øː,GR365,eɪ,6.9143573e-13
6839,GR,øː,GR365,ɛ,5.1090573e-12
4839,GR,øː,GR365,æ,6.9143573e-13
5839,GR,øː,GR365,ɑ,5.1090573e-12
9839,GR,øː,GR365,ʌ,3.775111e-11
2839,GR,øː,GR365,oʊ,1.0261816e-10
3839,GR,øː,GR365,u,0.9999938
8839,GR,øː,GR365,ʊ,6.144174e-06
1840,GR,øː,GR367,i,1.38879125e-11
7840,GR,øː,GR367,ɪ,2.7894617e-10
840,GR,øː,GR367,eɪ,5.1090772e-12
6840,GR,øː,GR367,ɛ,5.1090772e-12
4840,GR,øː,GR367,æ,1.02618566e-10
5840,GR,øː,GR367,ɑ,1.38879125e-11
9840,GR,øː,GR367,ʌ,1.38879125e-11
2840,GR,øː,GR367,oʊ,5.1090772e-12
3840,GR,øː,GR367,u,0.99999774
8840,GR,øː,GR367,ʊ,2.2603242e-06
1841,GR,øː,GR369,i,1.8795287e-12
7841,GR,øː,GR369,ɪ,1.8795287e-12
841,GR,øː,GR369,eɪ,6.914399e-13
6841,GR,øː,GR369,ɛ,6.914399e-13
4841,GR,øː,GR369,æ,1.8795287e-12
5841,GR,øː,GR369,ɑ,2.0611535e-09
9841,GR,øː,GR369,ʌ,5.1090885e-12
2841,GR,øː,GR369,oʊ,2.7894678e-10
3841,GR,øː,GR369,u,0.9999999
8841,GR,øː,GR369,ʊ,1.1253516e-07
1856,GR,øː,GR456,i,0.0049016685
7856,GR,øː,GR456,ɪ,1.6443266e-06
856,GR,øː,GR456,eɪ,8.1866204e-08
6856,GR,øː,GR456,ɛ,1.6443266e-06
4856,GR,øː,GR456,æ,8.1866204e-08
5856,GR,øː,GR456,ɑ,8.1866204e-08
9856,GR,øː,GR456,ʌ,3.011689e-08
2856,GR,øː,GR456,oʊ,6.0491396e-07
3856,GR,øː,GR456,u,0.7274721
8856,GR,øː,GR456,ʊ,0.26762205
1857,GR,øː,GR458,i,0.49999583
7857,GR,øː,GR458,ɪ,5.626712e-08
857,GR,øː,GR458,eɪ,2.801375e-09
6857,GR,øː,GR458,ɛ,5.626712e-08
4857,GR,øː,GR458,æ,2.801375e-09
5857,GR,øː,GR458,ɑ,1.0305683e-09
9857,GR,øː,GR458,ʌ,1.0305683e-09
2857,GR,øː,GR458,oʊ,1.0305683e-09
3857,GR,øː,GR458,u,0.49999583
8857,GR,øː,GR458,ʊ,8.35078e-06
1869,GR,øː,GR519,i,0.8807618
7869,GR,øː,GR519,ɪ,3.9986524e-05
869,GR,øː,GR519,eɪ,4.934729e-09
6869,GR,øː,GR519,ɛ,4.934729e-09
4869,GR,øː,GR519,æ,6.6784295e-10
5869,GR,øː,GR519,ɑ,6.6784295e-10
9869,GR,øː,GR519,ʌ,1.8153854e-09
2869,GR,øː,GR519,oʊ,6.6784295e-10
3869,GR,øː,GR519,u,0.11919814
8869,GR,øː,GR519,ʊ,1.3413984e-08
1870,GR,øː,GR524,i,5.109089e-12
7870,GR,øː,GR524,ɪ,3.139133e-17
870,GR,øː,GR524,eɪ,3.139133e-17
6870,GR,øː,GR524,ɛ,3.139133e-17
4870,GR,øː,GR524,æ,3.139133e-17
5870,GR,øː,GR524,ɑ,3.139133e-17
9870,GR,øː,GR524,ʌ,3.139133e-17
2870,GR,øː,GR524,oʊ,8.5330476e-17
3870,GR,øː,GR524,u,1.0
8870,GR,øː,GR524,ʊ,9.357623e-14
1889,GR,øː,GR653,i,9.357623e-14
7889,GR,øː,GR653,ɪ,1.02618795e-10
889,GR,øː,GR653,eɪ,1.2664166e-14
6889,GR,øː,GR653,ɛ,3.442477e-14
4889,GR,øː,GR653,æ,1.2664166e-14
5889,GR,øː,GR653,ɑ,9.357623e-14
9889,GR,øː,GR653,ʌ,2.5436657e-13
2889,GR,øː,GR653,oʊ,9.357623e-14
3889,GR,øː,GR653,u,1.0
8889,GR,øː,GR653,ʊ,3.7751344e-11
1904,GR,øː,GR734,i,1.5128034e-08
7904,GR,øː,GR734,ɪ,5.565293e-09
904,GR,øː,GR734,eɪ,7.531805e-10
6904,GR,øː,GR734,ɛ,2.047357e-09
4904,GR,øː,GR734,æ,4.1122263e-08
5904,GR,øː,GR734,ɑ,2.047357e-09
9904,GR,øː,GR734,ʌ,8.2596273e-07
2904,GR,øː,GR734,oʊ,4.1122263e-08
3904,GR,øː,GR734,u,0.99330634
8904,GR,øː,GR734,ʊ,0.0066928454
1911,GR,øː,GR756,i,3.442477e-14
7911,GR,øː,GR756,ɪ,9.357623e-14
911,GR,øː,GR756,eɪ,1.2664166e-14
6911,GR,øː,GR756,ɛ,6.9144e-13
4911,GR,øː,GR756,æ,3.442477e-14
5911,GR,øː,GR756,ɑ,2.5436657e-13
9911,GR,øː,GR756,ʌ,6.9144e-13
2911,GR,øː,GR756,oʊ,9.357623e-14
3911,GR,øː,GR756,u,1.0
8911,GR,øː,GR756,ʊ,2.789468e-10
1914,GR,øː,GR85,i,6.305117e-16
7914,GR,øː,GR85,ɪ,6.305117e-16
914,GR,øː,GR85,eɪ,2.3195227e-16
6914,GR,øː,GR85,ɛ,2.3195227e-16
4914,GR,øː,GR85,æ,6.305117e-16
5914,GR,øː,GR85,ɑ,1.7139084e-15
9914,GR,øː,GR85,ʌ,1.7139084e-15
2914,GR,øː,GR85,oʊ,6.305117e-16
3914,GR,øː,GR85,u,1.0
8914,GR,øː,GR85,ʊ,7.58256e-10
