,probabilities,classification,language,vowel,file
11354,0.00011482131958473474,y,GR,uː,GR54
11350,0.000169333434314467,e,GR,uː,GR54
11360,0.000844991416670382,ɛ,GR,uː,GR54
11361,0.00033886381424963474,ɛ̃,GR,uː,GR54
11355,0.0003214200842194259,ø,GR,uː,GR54
11356,0.0006619623745791614,œ,GR,uː,GR54
11349,0.0003254670009482652,a,GR,uː,GR54
11357,4.502406227402389e-05,ɑ̃,GR,uː,GR54
11352,0.3959926962852478,o,GR,uː,GR54
11358,0.02090344950556755,ɔ,GR,uː,GR54
11359,0.00529895257204771,ɔ̃,GR,uː,GR54
11353,0.5748876929283142,u,GR,uː,GR54
11416,0.00016587907157372683,i,GR,uː,GR560
11419,0.00016535106988158077,y,GR,uː,GR560
11415,0.00010602702241158113,e,GR,uː,GR560
11425,2.568623131082859e-05,ɛ,GR,uː,GR560
11426,8.4311468526721e-06,ɛ̃,GR,uː,GR560
11420,0.0022424920462071896,ø,GR,uː,GR560
11421,0.0004553840262815356,œ,GR,uː,GR560
11414,5.252433766145259e-05,a,GR,uː,GR560
11422,9.2434769612737e-05,ɑ̃,GR,uː,GR560
11417,0.07006707787513733,o,GR,uː,GR560
11423,0.0004988455912098289,ɔ,GR,uː,GR560
11424,0.0069995662197470665,ɔ̃,GR,uː,GR560
11418,0.919120192527771,u,GR,uː,GR560
11429,0.0002575435792095959,i,GR,uː,GR579
11432,0.0003895519766956568,y,GR,uː,GR579
11428,0.00021092667884659022,e,GR,uː,GR579
11438,0.0011764231603592634,ɛ,GR,uː,GR579
11439,0.0020601374562829733,ɛ̃,GR,uː,GR579
11433,0.0025726337917149067,ø,GR,uː,GR579
11434,0.003318294882774353,œ,GR,uː,GR579
11427,0.0022603925317525864,a,GR,uː,GR579
11435,0.0018296734197065234,ɑ̃,GR,uː,GR579
11430,0.5149717926979065,o,GR,uː,GR579
11436,0.032648906111717224,ɔ,GR,uː,GR579
11437,0.0008989887428469956,ɔ̃,GR,uː,GR579
11431,0.43740469217300415,u,GR,uː,GR579
11533,0.0009756041690707207,i,GR,uː,GR640
11536,0.0027414464857429266,y,GR,uː,GR640
11532,0.00033370559685863554,e,GR,uː,GR640
11542,0.00039887792081572115,ɛ,GR,uː,GR640
11543,6.228854999790201e-06,ɛ̃,GR,uː,GR640
11537,0.01802002266049385,ø,GR,uː,GR640
11538,0.01119406521320343,œ,GR,uː,GR640
11531,0.0002370211877860129,a,GR,uː,GR640
11539,0.00023799379414413124,ɑ̃,GR,uː,GR640
11534,0.630868673324585,o,GR,uː,GR640
11540,0.04229002073407173,ɔ,GR,uː,GR640
11541,0.00017102451238315552,ɔ̃,GR,uː,GR640
11535,0.2925252318382263,u,GR,uː,GR640
11546,2.6332288598496234e-06,i,GR,uː,GR644
11549,0.0012631643330678344,y,GR,uː,GR644
11545,0.00019095132302027196,e,GR,uː,GR644
11555,0.005005962681025267,ɛ,GR,uː,GR644
11556,6.39868521830067e-05,ɛ̃,GR,uː,GR644
11550,0.0061769927851855755,ø,GR,uː,GR644
11551,0.021704180166125298,œ,GR,uː,GR644
11544,0.00026881240773946047,a,GR,uː,GR644
11552,9.67565065366216e-05,ɑ̃,GR,uː,GR644
11547,0.20685964822769165,o,GR,uː,GR644
11553,0.21316835284233093,ɔ,GR,uː,GR644
11554,0.0009968086378648877,ɔ̃,GR,uː,GR644
11548,0.5442019701004028,u,GR,uː,GR644
11793,0.00015490104851778597,i,GR,uː,GR75
11796,0.007020824588835239,y,GR,uː,GR75
11792,0.000357767625246197,e,GR,uː,GR75
11802,0.000720726209692657,ɛ,GR,uː,GR75
11803,0.0010499878553673625,ɛ̃,GR,uː,GR75
11797,0.039657995104789734,ø,GR,uː,GR75
11798,0.06635332852602005,œ,GR,uː,GR75
11791,0.00034824031172320247,a,GR,uː,GR75
11799,0.00021162167831789702,ɑ̃,GR,uː,GR75
11794,0.3163025975227356,o,GR,uː,GR75
11800,0.2065744549036026,ɔ,GR,uː,GR75
11801,0.01901719905436039,ɔ̃,GR,uː,GR75
11795,0.34223034977912903,u,GR,uː,GR75
11819,4.7099001676542684e-06,i,GR,uː,GR752
11822,0.00021509510406758636,y,GR,uː,GR752
11818,5.110415804665536e-05,e,GR,uː,GR752
11828,4.7113586333580315e-05,ɛ,GR,uː,GR752
11829,6.484289315267233e-06,ɛ̃,GR,uː,GR752
11823,0.0001415438309777528,ø,GR,uː,GR752
11824,0.0001527873973827809,œ,GR,uː,GR752
11817,2.0954112187610008e-05,a,GR,uː,GR752
11825,0.00010034107981482521,ɑ̃,GR,uː,GR752
11820,0.5052574276924133,o,GR,uː,GR752
11826,0.15836209058761597,ɔ,GR,uː,GR752
11827,0.0007689219200983644,ɔ̃,GR,uː,GR752
11821,0.3348713517189026,u,GR,uː,GR752
11832,0.00029269701917655766,i,GR,uː,GR753
11835,0.00268820789642632,y,GR,uː,GR753
11831,0.001085986034013331,e,GR,uː,GR753
11841,0.022164860740303993,ɛ,GR,uː,GR753
11842,0.0001667702163103968,ɛ̃,GR,uː,GR753
11836,0.010039281100034714,ø,GR,uː,GR753
11837,0.05432038754224777,œ,GR,uː,GR753
11830,0.00044121156679466367,a,GR,uː,GR753
11838,0.012658615596592426,ɑ̃,GR,uː,GR753
11833,0.1729138046503067,o,GR,uː,GR753
11839,0.5661250948905945,ɔ,GR,uː,GR753
11840,0.00261420919559896,ɔ̃,GR,uː,GR753
11834,0.1544889211654663,u,GR,uː,GR753
11871,1.3814363228448201e-05,i,GR,uː,GR77
11874,0.001663251081481576,y,GR,uː,GR77
11870,5.332053478923626e-05,e,GR,uː,GR77
11880,0.00041910260915756226,ɛ,GR,uː,GR77
11881,1.394264108967036e-05,ɛ̃,GR,uː,GR77
11875,0.0020001190714538097,ø,GR,uː,GR77
11876,0.004068760201334953,œ,GR,uː,GR77
11869,0.0001316621055593714,a,GR,uː,GR77
11877,0.0012518144212663174,ɑ̃,GR,uː,GR77
11872,0.7199656367301941,o,GR,uː,GR77
11878,0.2394174039363861,ɔ,GR,uː,GR77
11879,0.00044337689178064466,ɔ̃,GR,uː,GR77
11873,0.030557973310351372,u,GR,uː,GR77
10298,6.924875197000802e-05,i,GR,ʊ,GR109
10301,5.166045229998417e-05,y,GR,ʊ,GR109
10297,0.00012659425556194037,e,GR,ʊ,GR109
10307,0.0006557925371453166,ɛ,GR,ʊ,GR109
10308,0.000583732791710645,ɛ̃,GR,ʊ,GR109
10302,0.0004890593700110912,ø,GR,ʊ,GR109
10303,0.0011870271991938353,œ,GR,ʊ,GR109
10296,0.003422660520300269,a,GR,ʊ,GR109
10304,0.001022295793518424,ɑ̃,GR,ʊ,GR109
10299,0.8544950485229492,o,GR,ʊ,GR109
10305,0.046656493097543716,ɔ,GR,ʊ,GR109
10306,0.007371017709374428,ɔ̃,GR,ʊ,GR109
10300,0.08386929333209991,u,GR,ʊ,GR109
10324,2.430351378279738e-05,i,GR,ʊ,GR111
10327,0.0012328778393566608,y,GR,ʊ,GR111
10323,0.00012046100164297968,e,GR,ʊ,GR111
10333,6.967686931602657e-05,ɛ,GR,ʊ,GR111
10334,0.00017044716514647007,ɛ̃,GR,ʊ,GR111
10328,0.011036619544029236,ø,GR,ʊ,GR111
10329,0.06006044149398804,œ,GR,ʊ,GR111
10322,0.00020499550737440586,a,GR,ʊ,GR111
10330,5.4863015975570306e-05,ɑ̃,GR,ʊ,GR111
10325,0.3609834909439087,o,GR,ʊ,GR111
10331,0.2750293016433716,ɔ,GR,ʊ,GR111
10332,0.0027592647820711136,ɔ̃,GR,ʊ,GR111
10326,0.2882532477378845,u,GR,ʊ,GR111
10610,0.0001617434318177402,i,GR,ʊ,GR22
10613,0.0005565281608141959,y,GR,ʊ,GR22
10609,0.0001576981449034065,e,GR,ʊ,GR22
10619,0.0003488576039671898,ɛ,GR,ʊ,GR22
10620,0.0001261826982954517,ɛ̃,GR,ʊ,GR22
10614,0.006171869114041328,ø,GR,ʊ,GR22
10615,0.008942242711782455,œ,GR,ʊ,GR22
10608,8.50467913551256e-05,a,GR,ʊ,GR22
10616,5.5273771977226716e-06,ɑ̃,GR,ʊ,GR22
10611,0.7290953993797302,o,GR,ʊ,GR22
10617,0.04951810464262962,ɔ,GR,ʊ,GR22
10618,0.0002104534796671942,ɔ̃,GR,ʊ,GR22
10612,0.20462031662464142,u,GR,ʊ,GR22
10636,8.473954949295148e-06,i,GR,ʊ,GR236
10639,1.2880293979833368e-05,y,GR,ʊ,GR236
10635,1.209442507388303e-05,e,GR,ʊ,GR236
10645,0.00010948270937660709,ɛ,GR,ʊ,GR236
10646,1.883731601992622e-05,ɛ̃,GR,ʊ,GR236
10640,0.0004166798898950219,ø,GR,ʊ,GR236
10641,0.00022950366837903857,œ,GR,ʊ,GR236
10634,5.0227595238538925e-06,a,GR,ʊ,GR236
10642,2.7503836463438347e-05,ɑ̃,GR,ʊ,GR236
10637,0.9203662276268005,o,GR,ʊ,GR236
10643,0.04010830447077751,ɔ,GR,ʊ,GR236
10644,0.00022783689200878143,ɔ̃,GR,ʊ,GR236
10638,0.03845710679888725,u,GR,ʊ,GR236
10649,2.6978224923368543e-05,i,GR,ʊ,GR237
10652,6.0652400861727074e-05,y,GR,ʊ,GR237
10648,5.2905394113622606e-05,e,GR,ʊ,GR237
10658,0.00018295868358109146,ɛ,GR,ʊ,GR237
10659,2.97262395179132e-05,ɛ̃,GR,ʊ,GR237
10653,0.000823470763862133,ø,GR,ʊ,GR237
10654,0.0020190472714602947,œ,GR,ʊ,GR237
10647,0.0002107934415107593,a,GR,ʊ,GR237
10655,4.3042968172812834e-05,ɑ̃,GR,ʊ,GR237
10650,0.5278535485267639,o,GR,ʊ,GR237
10656,0.3874061703681946,ɔ,GR,ʊ,GR237
10657,0.00015885179163888097,ɔ̃,GR,ʊ,GR237
10651,0.08113182336091995,u,GR,ʊ,GR237
10662,2.2446973162004724e-05,i,GR,ʊ,GR238
10665,1.4480918252957053e-05,y,GR,ʊ,GR238
10661,4.212996282149106e-05,e,GR,ʊ,GR238
10671,6.792318163206801e-05,ɛ,GR,ʊ,GR238
10672,0.00011364973761374131,ɛ̃,GR,ʊ,GR238
10666,0.0009643906960263848,ø,GR,ʊ,GR238
10667,0.0007957752677612007,œ,GR,ʊ,GR238
10660,0.00027862872229889035,a,GR,ʊ,GR238
10668,0.00018726936832536012,ɑ̃,GR,ʊ,GR238
10663,0.8423097133636475,o,GR,ʊ,GR238
10669,0.05346905440092087,ɔ,GR,ʊ,GR238
10670,0.02620125375688076,ɔ̃,GR,ʊ,GR238
10664,0.07553339004516602,u,GR,ʊ,GR238
10870,1.865415833890438e-05,i,GR,ʊ,GR348
10873,1.915513348649256e-05,y,GR,ʊ,GR348
10869,0.00012265921395737678,e,GR,ʊ,GR348
10879,0.0008325393428094685,ɛ,GR,ʊ,GR348
10880,5.565545507124625e-05,ɛ̃,GR,ʊ,GR348
10874,0.0013083075173199177,ø,GR,ʊ,GR348
10875,0.0017991847125813365,œ,GR,ʊ,GR348
10868,0.00040411585359834135,a,GR,ʊ,GR348
10876,0.0003157438477501273,ɑ̃,GR,ʊ,GR348
10871,0.8521122336387634,o,GR,ʊ,GR348
10877,0.12127836793661118,ɔ,GR,ʊ,GR348
10878,0.00024094262334983796,ɔ̃,GR,ʊ,GR348
10872,0.02149246074259281,u,GR,ʊ,GR348
11052,2.4730483346502297e-05,i,GR,ʊ,GR422
11055,4.0837065171217546e-05,y,GR,ʊ,GR422
11051,2.113418850058224e-05,e,GR,ʊ,GR422
11061,2.9036074920441024e-05,ɛ,GR,ʊ,GR422
11062,6.8073650254518725e-06,ɛ̃,GR,ʊ,GR422
11056,6.727630534442142e-05,ø,GR,ʊ,GR422
11057,6.525215576402843e-05,œ,GR,ʊ,GR422
11050,7.342456683545606e-06,a,GR,ʊ,GR422
11058,1.692336991254706e-05,ɑ̃,GR,ʊ,GR422
11053,0.9744729399681091,o,GR,ʊ,GR422
11059,0.011626121588051319,ɔ,GR,ʊ,GR422
11060,0.00015109275409486145,ɔ̃,GR,ʊ,GR422
11054,0.013470277190208435,u,GR,ʊ,GR422
11065,0.0017419575015082955,i,GR,ʊ,GR424
11068,0.000143887780723162,y,GR,ʊ,GR424
11064,0.002902548061683774,e,GR,ʊ,GR424
11074,0.019182590767741203,ɛ,GR,ʊ,GR424
11075,0.0039215972647070885,ɛ̃,GR,ʊ,GR424
11069,0.016758214682340622,ø,GR,ʊ,GR424
11070,0.015809686854481697,œ,GR,ʊ,GR424
11063,0.06508980691432953,a,GR,ʊ,GR424
11071,0.0036969883367419243,ɑ̃,GR,ʊ,GR424
11066,0.7199822664260864,o,GR,ʊ,GR424
11072,0.09714378416538239,ɔ,GR,ʊ,GR424
11073,0.0008009210578165948,ɔ̃,GR,ʊ,GR424
11067,0.052825670689344406,u,GR,ʊ,GR424
11247,0.0033752000890672207,i,GR,ʊ,GR504
11250,0.0002740764757618308,y,GR,ʊ,GR504
11246,0.0013128623832017183,e,GR,ʊ,GR504
11256,0.02842467837035656,ɛ,GR,ʊ,GR504
11257,0.001908438978716731,ɛ̃,GR,ʊ,GR504
11251,0.013601797632873058,ø,GR,ʊ,GR504
11252,0.010273611173033714,œ,GR,ʊ,GR504
11245,0.0009016190888360143,a,GR,ʊ,GR504
11253,0.002034510485827923,ɑ̃,GR,ʊ,GR504
11248,0.721314549446106,o,GR,ʊ,GR504
11254,0.14728346467018127,ɔ,GR,ʊ,GR504
11255,0.013300699181854725,ɔ̃,GR,ʊ,GR504
11249,0.05599444359540939,u,GR,ʊ,GR504
11364,0.00038081902312114835,i,GR,ʊ,GR541
11367,0.0004322646709624678,y,GR,ʊ,GR541
11363,0.00011818297934951261,e,GR,ʊ,GR541
11373,0.00019642527331598103,ɛ,GR,ʊ,GR541
11374,6.079950708226534e-06,ɛ̃,GR,ʊ,GR541
11368,0.00865623727440834,ø,GR,ʊ,GR541
11369,0.007142342627048492,œ,GR,ʊ,GR541
11362,7.446207746397704e-06,a,GR,ʊ,GR541
11370,3.365961674717255e-06,ɑ̃,GR,ʊ,GR541
11365,0.5659973621368408,o,GR,ʊ,GR541
11371,0.015298399142920971,ɔ,GR,ʊ,GR541
11372,9.238440543413162e-05,ɔ̃,GR,ʊ,GR541
11366,0.4016686975955963,u,GR,ʊ,GR541
11377,8.845624688547105e-05,i,GR,ʊ,GR544
11380,0.0006092757103033364,y,GR,ʊ,GR544
11376,7.742681918898597e-05,e,GR,ʊ,GR544
11386,5.12013393745292e-05,ɛ,GR,ʊ,GR544
11387,3.86171268473845e-06,ɛ̃,GR,ʊ,GR544
11381,0.01030714251101017,ø,GR,ʊ,GR544
11382,0.006787119898945093,œ,GR,ʊ,GR544
11375,6.631445285165682e-05,a,GR,ʊ,GR544
11383,3.4109182251995662e-06,ɑ̃,GR,ʊ,GR544
11378,0.47023993730545044,o,GR,ʊ,GR544
11384,0.00898643210530281,ɔ,GR,ʊ,GR544
11385,0.002328143920749426,ɔ̃,GR,ʊ,GR544
11379,0.5004513263702393,u,GR,ʊ,GR544
11585,0.0004594802448991686,i,GR,ʊ,GR661
11588,0.009185999631881714,y,GR,ʊ,GR661
11584,0.00045559508726000786,e,GR,ʊ,GR661
11594,0.008125563152134418,ɛ,GR,ʊ,GR661
11595,0.00023849753779359162,ɛ̃,GR,ʊ,GR661
11589,0.06195279210805893,ø,GR,ʊ,GR661
11590,0.12016792595386505,œ,GR,ʊ,GR661
11583,0.0004887532559223473,a,GR,ʊ,GR661
11591,0.00019202142721042037,ɑ̃,GR,ʊ,GR661
11586,0.44885462522506714,o,GR,ʊ,GR661
11592,0.29161205887794495,ɔ,GR,ʊ,GR661
11593,0.0001132967445300892,ɔ̃,GR,ʊ,GR661
11587,0.05815330892801285,u,GR,ʊ,GR661
11663,0.0012823722790926695,i,GR,ʊ,GR707
11666,0.003462499473243952,y,GR,ʊ,GR707
11662,0.0014797376934438944,e,GR,ʊ,GR707
11672,0.008719760924577713,ɛ,GR,ʊ,GR707
11673,1.7047643268597312e-05,ɛ̃,GR,ʊ,GR707
11667,0.006070639938116074,ø,GR,ʊ,GR707
11668,0.015108940191566944,œ,GR,ʊ,GR707
11661,3.202758671250194e-05,a,GR,ʊ,GR707
11669,0.00022902851924300194,ɑ̃,GR,ʊ,GR707
11664,0.4919787049293518,o,GR,ʊ,GR707
11670,0.34694311022758484,ɔ,GR,ʊ,GR707
11671,3.3421776606701314e-05,ɔ̃,GR,ʊ,GR707
11665,0.12464281171560287,u,GR,ʊ,GR707
11676,0.00012873105879407376,i,GR,ʊ,GR710
11679,0.03440755978226662,y,GR,ʊ,GR710
11675,0.0007305365870706737,e,GR,ʊ,GR710
11685,0.02889205515384674,ɛ,GR,ʊ,GR710
11686,4.0063132473733276e-05,ɛ̃,GR,ʊ,GR710
11680,0.20067580044269562,ø,GR,ʊ,GR710
11681,0.5345204472541809,œ,GR,ʊ,GR710
11674,0.0001374326675431803,a,GR,ʊ,GR710
11682,6.142981874290854e-05,ɑ̃,GR,ʊ,GR710
11677,0.0509614497423172,o,GR,ʊ,GR710
11683,0.07748699188232422,ɔ,GR,ʊ,GR710
11684,0.00012241957301739603,ɔ̃,GR,ʊ,GR710
11678,0.07183510810136795,u,GR,ʊ,GR710
11923,3.452349847066216e-05,i,GR,ʊ,GR92
11926,0.0012359261745586991,y,GR,ʊ,GR92
11922,0.0002042055275524035,e,GR,ʊ,GR92
11932,0.0021753970067948103,ɛ,GR,ʊ,GR92
11933,0.00020122567366342992,ɛ̃,GR,ʊ,GR92
11927,0.007063086610287428,ø,GR,ʊ,GR92
11928,0.013189918361604214,œ,GR,ʊ,GR92
11921,0.00315481866709888,a,GR,ʊ,GR92
11929,2.9471921152435243e-05,ɑ̃,GR,ʊ,GR92
11924,0.6689754128456116,o,GR,ʊ,GR92
11930,0.1682898849248886,ɔ,GR,ʊ,GR92
11931,0.0008742971112951636,ɔ̃,GR,ʊ,GR92
11925,0.134571835398674,u,GR,ʊ,GR92
11975,0.9265979528427124,i,TU,i,TU106
11978,0.03240016847848892,y,TU,i,TU106
11974,0.017899595201015472,e,TU,i,TU106
11984,0.009868989698588848,ɛ,TU,i,TU106
11985,0.00015548983355984092,ɛ̃,TU,i,TU106
11979,0.0032008839771151543,ø,TU,i,TU106
11980,0.004305352456867695,œ,TU,i,TU106
11973,0.00030854239594191313,a,TU,i,TU106
11981,1.6560436051804572e-05,ɑ̃,TU,i,TU106
11976,0.0006007432821206748,o,TU,i,TU106
11982,0.00035031503648497164,ɔ,TU,i,TU106
11983,8.651069947518408e-05,ɔ̃,TU,i,TU106
11977,0.004208825062960386,u,TU,i,TU106
12053,0.5253333449363708,i,TU,i,TU12
12056,0.04671640321612358,y,TU,i,TU12
12052,0.35398659110069275,e,TU,i,TU12
12062,0.0628301128745079,ɛ,TU,i,TU12
12063,4.389257082948461e-05,ɛ̃,TU,i,TU12
12057,0.002335179829970002,ø,TU,i,TU12
12058,0.003609170438721776,œ,TU,i,TU12
12051,3.622043368523009e-05,a,TU,i,TU12
12059,2.4645132725709118e-05,ɑ̃,TU,i,TU12
12054,0.0008532573119737208,o,TU,i,TU12
12060,0.0037494285497814417,ɔ,TU,i,TU12
12061,3.018398638232611e-05,ɔ̃,TU,i,TU12
12055,0.00045150917139835656,u,TU,i,TU12
12066,0.8809996247291565,i,TU,i,TU122
12069,0.008468007668852806,y,TU,i,TU122
12065,0.07037557661533356,e,TU,i,TU122
12075,0.018930213525891304,ɛ,TU,i,TU122
12076,5.152398080099374e-05,ɛ̃,TU,i,TU122
12070,0.0007748084026388824,ø,TU,i,TU122
12071,0.004700095858424902,œ,TU,i,TU122
12064,0.0034326317254453897,a,TU,i,TU122
12072,9.223132656188682e-05,ɑ̃,TU,i,TU122
12067,0.002343425527215004,o,TU,i,TU122
12073,0.002739039482548833,ɔ,TU,i,TU122
12074,6.977259909035638e-05,ɔ̃,TU,i,TU122
12068,0.007023077458143234,u,TU,i,TU122
12170,0.18333874642848969,i,TU,i,TU165
12173,0.009666728787124157,y,TU,i,TU165
12169,0.0885094478726387,e,TU,i,TU165
12179,0.7112643122673035,ɛ,TU,i,TU165
12180,3.853932867059484e-05,ɛ̃,TU,i,TU165
12174,0.004870232194662094,ø,TU,i,TU165
12175,0.0017362971557304263,œ,TU,i,TU165
12168,3.607799226301722e-05,a,TU,i,TU165
12176,8.782689837971702e-05,ɑ̃,TU,i,TU165
12171,0.00021705380640923977,o,TU,i,TU165
12177,4.119937511859462e-05,ɔ,TU,i,TU165
12178,0.00012195987073937431,ɔ̃,TU,i,TU165
12172,7.147947326302528e-05,u,TU,i,TU165
12248,0.33962300419807434,i,TU,i,TU176
12251,0.04370814189314842,y,TU,i,TU176
12247,0.5561802983283997,e,TU,i,TU176
12257,0.022421419620513916,ɛ,TU,i,TU176
12258,0.00014774411101825535,ɛ̃,TU,i,TU176
12252,0.01483554020524025,ø,TU,i,TU176
12253,0.005661580245941877,œ,TU,i,TU176
12246,3.143158755847253e-05,a,TU,i,TU176
12254,3.255557385273278e-05,ɑ̃,TU,i,TU176
12249,0.009889294393360615,o,TU,i,TU176
12255,0.004223925061523914,ɔ,TU,i,TU176
12256,3.369574187672697e-05,ɔ̃,TU,i,TU176
12250,0.003211329458281398,u,TU,i,TU176
12261,0.3726098835468292,i,TU,i,TU177
12264,0.08641063421964645,y,TU,i,TU177
12260,0.3085860013961792,e,TU,i,TU177
12270,0.14108341932296753,ɛ,TU,i,TU177
12271,0.0002822453388944268,ɛ̃,TU,i,TU177
12265,0.054216694086790085,ø,TU,i,TU177
12266,0.03245260939002037,œ,TU,i,TU177
12259,2.4733690224820748e-05,a,TU,i,TU177
12267,4.5766802941216156e-05,ɑ̃,TU,i,TU177
12262,0.001570141059346497,o,TU,i,TU177
12268,0.00019422112382017076,ɔ,TU,i,TU177
12269,4.808534140465781e-05,ɔ̃,TU,i,TU177
12263,0.0024756770581007004,u,TU,i,TU177
12274,0.158843994140625,i,TU,i,TU179
12277,0.23712554574012756,y,TU,i,TU179
12273,0.10540943592786789,e,TU,i,TU179
12283,0.26520469784736633,ɛ,TU,i,TU179
12284,3.430328069953248e-05,ɛ̃,TU,i,TU179
12278,0.039271123707294464,ø,TU,i,TU179
12279,0.18633344769477844,œ,TU,i,TU179
12272,0.0028448861557990313,a,TU,i,TU179
12280,0.00011254033597651869,ɑ̃,TU,i,TU179
12275,0.0007679204572923481,o,TU,i,TU179
12281,0.0029193779919296503,ɔ,TU,i,TU179
12282,2.666392902028747e-05,ɔ̃,TU,i,TU179
12276,0.0011060226242989302,u,TU,i,TU179
12365,0.7939007878303528,i,TU,i,TU2
12368,0.0032436589244753122,y,TU,i,TU2
12364,0.14178912341594696,e,TU,i,TU2
12374,0.0576542392373085,ɛ,TU,i,TU2
12375,0.00011217853898415342,ɛ̃,TU,i,TU2
12369,0.0020340639166533947,ø,TU,i,TU2
12370,0.0007672268548049033,œ,TU,i,TU2
12363,5.453871199279092e-05,a,TU,i,TU2
12371,1.666796742938459e-05,ɑ̃,TU,i,TU2
12366,0.00011521350097609684,o,TU,i,TU2
12372,0.0001332130195805803,ɔ,TU,i,TU2
12373,0.0001507234264863655,ɔ̃,TU,i,TU2
12367,2.8314068913459778e-05,u,TU,i,TU2
12456,0.3624306917190552,i,TU,i,TU218
12459,0.005622252356261015,y,TU,i,TU218
12455,0.5561790466308594,e,TU,i,TU218
12465,0.04932190850377083,ɛ,TU,i,TU218
12466,0.00024682210641913116,ɛ̃,TU,i,TU218
12460,0.002729474101215601,ø,TU,i,TU218
12461,0.005661033093929291,œ,TU,i,TU218
12454,0.006067184265702963,a,TU,i,TU218
12462,2.3910559320938773e-05,ɑ̃,TU,i,TU218
12457,0.0029949203599244356,o,TU,i,TU218
12463,0.006212055683135986,ɔ,TU,i,TU218
12464,1.173219743577647e-06,ɔ̃,TU,i,TU218
12458,0.0025095492601394653,u,TU,i,TU218
12534,0.6842436194419861,i,TU,i,TU234
12537,0.1505347490310669,y,TU,i,TU234
12533,0.0523621067404747,e,TU,i,TU234
12543,0.00994209386408329,ɛ,TU,i,TU234
12544,2.1557634681812488e-05,ɛ̃,TU,i,TU234
12538,0.0265495702624321,ø,TU,i,TU234
12539,0.02689228020608425,œ,TU,i,TU234
12532,0.02294761873781681,a,TU,i,TU234
12540,0.0001647342724027112,ɑ̃,TU,i,TU234
12535,0.001346161006949842,o,TU,i,TU234
12541,0.01956832781434059,ɔ,TU,i,TU234
12542,2.0522029444691725e-06,ɔ̃,TU,i,TU234
12536,0.005425137467682362,u,TU,i,TU234
12599,0.9681799411773682,i,TU,i,TU254
12602,0.013357722200453281,y,TU,i,TU254
12598,0.006736326962709427,e,TU,i,TU254
12608,0.007641795556992292,ɛ,TU,i,TU254
12609,0.0008389888680540025,ɛ̃,TU,i,TU254
12603,0.0006821640417911112,ø,TU,i,TU254
12604,0.0010935268364846706,œ,TU,i,TU254
12597,6.331592157948762e-05,a,TU,i,TU254
12605,0.00017964033759199083,ɑ̃,TU,i,TU254
12600,0.00010736516560427845,o,TU,i,TU254
12606,0.0006512418040074408,ɔ,TU,i,TU254
12607,0.00018423549772705883,ɔ̃,TU,i,TU254
12601,0.0002839674416463822,u,TU,i,TU254
12612,0.985980212688446,i,TU,i,TU255
12615,0.0003568977990653366,y,TU,i,TU255
12611,0.006123841740190983,e,TU,i,TU255
12621,0.006865497678518295,ɛ,TU,i,TU255
12622,5.5072905524866655e-06,ɛ̃,TU,i,TU255
12616,0.00032298872247338295,ø,TU,i,TU255
12617,0.00013526076509151608,œ,TU,i,TU255
12610,6.061206659069285e-05,a,TU,i,TU255
12618,3.628735157690244e-06,ɑ̃,TU,i,TU255
12613,1.9203514966648072e-05,o,TU,i,TU255
12619,0.00010664586443454027,ɔ,TU,i,TU255
12620,2.6342368073528633e-06,ɔ̃,TU,i,TU255
12614,1.7123131328844465e-05,u,TU,i,TU255
12742,0.33689597249031067,i,TU,i,TU44
12745,0.020730530843138695,y,TU,i,TU44
12741,0.6182493567466736,e,TU,i,TU44
12751,0.023375509306788445,ɛ,TU,i,TU44
12752,5.3595053032040596e-05,ɛ̃,TU,i,TU44
12746,0.000353733281372115,ø,TU,i,TU44
12747,0.00016976086772046983,œ,TU,i,TU44
12740,6.641286745434627e-06,a,TU,i,TU44
12748,3.934669075533748e-05,ɑ̃,TU,i,TU44
12743,3.3688982512103394e-05,o,TU,i,TU44
12749,3.2319745514541864e-05,ɔ,TU,i,TU44
12750,2.5660825485829264e-05,ɔ̃,TU,i,TU44
12744,3.393048609723337e-05,u,TU,i,TU44
12755,0.9197465181350708,i,TU,i,TU46
12758,0.019106987863779068,y,TU,i,TU46
12754,0.011184622533619404,e,TU,i,TU46
12764,0.045718491077423096,ɛ,TU,i,TU46
12765,0.00011723294301191345,ɛ̃,TU,i,TU46
12759,0.0005070624756626785,ø,TU,i,TU46
12760,0.0007956110639497638,œ,TU,i,TU46
12753,0.0013590514427050948,a,TU,i,TU46
12761,6.557487267855322e-06,ɑ̃,TU,i,TU46
12756,0.00045856047654524446,o,TU,i,TU46
12762,0.0008237464353442192,ɔ,TU,i,TU46
12763,0.00012329099990893155,ɔ̃,TU,i,TU46
12757,5.2428014896577224e-05,u,TU,i,TU46
12885,0.7034825682640076,i,TU,i,TU76
12888,0.16482186317443848,y,TU,i,TU76
12884,0.04008587449789047,e,TU,i,TU76
12894,0.06528964638710022,ɛ,TU,i,TU76
12895,0.001430743606761098,ɛ̃,TU,i,TU76
12889,0.005278794094920158,ø,TU,i,TU76
12890,0.008251507766544819,œ,TU,i,TU76
12883,0.00010431030386826023,a,TU,i,TU76
12891,0.00013827532529830933,ɑ̃,TU,i,TU76
12886,0.0023942047264426947,o,TU,i,TU76
12892,0.0035743459593504667,ɔ,TU,i,TU76
