,probabilities,classification,language,vowel,file
7452,0.0007380435708910227,oʊ,GL,e,GLO38
7453,0.013044944033026695,u,GL,e,GLO38
7458,0.023774223402142525,ʊ,GL,e,GLO38
7581,0.25840044021606445,i,GL,e,GLO55
7587,0.13039854168891907,ɪ,GL,e,GLO55
7580,0.3843501806259155,eɪ,GL,e,GLO55
7586,0.00499647855758667,ɛ,GL,e,GLO55
7584,0.02500995062291622,æ,GL,e,GLO55
7585,0.006817851681262255,ɑ,GL,e,GLO55
7589,0.0673246905207634,ʌ,GL,e,GLO55
7582,0.01130376011133194,oʊ,GL,e,GLO55
7583,0.07769735902547836,u,GL,e,GLO55
7588,0.03370082005858421,ʊ,GL,e,GLO55
7641,0.08203206211328506,i,GL,e,GLO63
7647,0.02962007373571396,ɪ,GL,e,GLO63
7640,0.4280278980731964,eɪ,GL,e,GLO63
7646,0.022268058732151985,ɛ,GL,e,GLO63
7644,0.03388054668903351,æ,GL,e,GLO63
7645,0.019551657140254974,ɑ,GL,e,GLO63
7649,0.03578925505280495,ʌ,GL,e,GLO63
7642,0.03659559413790703,oʊ,GL,e,GLO63
7643,0.055214691907167435,u,GL,e,GLO63
7648,0.25702011585235596,ʊ,GL,e,GLO63
7661,0.18467968702316284,i,GL,e,GLO66
7667,0.07071447372436523,ɪ,GL,e,GLO66
7660,0.48870593309402466,eɪ,GL,e,GLO66
7666,0.017930222675204277,ɛ,GL,e,GLO66
7664,0.014892106875777245,æ,GL,e,GLO66
7665,0.0092172184959054,ɑ,GL,e,GLO66
7669,0.10848576575517654,ʌ,GL,e,GLO66
7662,0.004837109241634607,oʊ,GL,e,GLO66
7663,0.03618107736110687,u,GL,e,GLO66
7668,0.06435639411211014,ʊ,GL,e,GLO66
7671,0.06266263127326965,i,GL,e,GLO68
7677,0.01357217039912939,ɪ,GL,e,GLO68
7670,0.836016058921814,eɪ,GL,e,GLO68
7676,0.0012232696171849966,ɛ,GL,e,GLO68
7674,0.01723175309598446,æ,GL,e,GLO68
7675,0.0072385529056191444,ɑ,GL,e,GLO68
7679,0.03378104791045189,ʌ,GL,e,GLO68
7672,0.00917273759841919,oʊ,GL,e,GLO68
7673,0.007456240709871054,u,GL,e,GLO68
7678,0.011645479127764702,ʊ,GL,e,GLO68
7761,0.37652578949928284,i,GL,e,GLO8
7767,0.04540995880961418,ɪ,GL,e,GLO8
7760,0.0779053121805191,eɪ,GL,e,GLO8
7766,0.008527214638888836,ɛ,GL,e,GLO8
7764,0.00910582859069109,æ,GL,e,GLO8
7765,0.009547454304993153,ɑ,GL,e,GLO8
7769,0.3909637928009033,ʌ,GL,e,GLO8
7762,0.0029492699541151524,oʊ,GL,e,GLO8
7763,0.04855265095829964,u,GL,e,GLO8
7768,0.030512792989611626,ʊ,GL,e,GLO8
7771,0.6645894646644592,i,GL,e,GLO80
7777,0.04303126782178879,ɪ,GL,e,GLO80
7770,0.21338243782520294,eɪ,GL,e,GLO80
7776,0.001317130750976503,ɛ,GL,e,GLO80
7774,0.008348794654011726,æ,GL,e,GLO80
7775,0.003864983795210719,ɑ,GL,e,GLO80
7779,0.027233244851231575,ʌ,GL,e,GLO80
7772,0.002372253453359008,oʊ,GL,e,GLO80
7773,0.013078438118100166,u,GL,e,GLO80
7778,0.022782016545534134,ʊ,GL,e,GLO80
7811,0.08738478273153305,i,GL,e,GLO86
7817,0.0780099555850029,ɪ,GL,e,GLO86
7810,0.6406541466712952,eɪ,GL,e,GLO86
7816,0.02026074007153511,ɛ,GL,e,GLO86
7814,0.010072759352624416,æ,GL,e,GLO86
7815,0.0053406707011163235,ɑ,GL,e,GLO86
7819,0.051613129675388336,ʌ,GL,e,GLO86
7812,0.008438093587756157,oʊ,GL,e,GLO86
7813,0.011416870169341564,u,GL,e,GLO86
7818,0.0868089497089386,ʊ,GL,e,GLO86
6891,0.03861121088266373,i,GL,ɛ,GLO110
6897,0.08559996634721756,ɪ,GL,ɛ,GLO110
6890,0.05618622526526451,eɪ,GL,ɛ,GLO110
6896,0.3211629092693329,ɛ,GL,ɛ,GLO110
6894,0.08801344782114029,æ,GL,ɛ,GLO110
6895,0.035967450588941574,ɑ,GL,ɛ,GLO110
6899,0.04799369350075722,ʌ,GL,ɛ,GLO110
6892,0.0028759422712028027,oʊ,GL,ɛ,GLO110
6893,0.08976034820079803,u,GL,ɛ,GLO110
6898,0.23382887244224548,ʊ,GL,ɛ,GLO110
6921,0.004369664937257767,i,GL,ɛ,GLO115
6927,0.01565801165997982,ɪ,GL,ɛ,GLO115
6920,0.0038998897653073072,eɪ,GL,ɛ,GLO115
6926,0.7212733626365662,ɛ,GL,ɛ,GLO115
6924,0.012007220648229122,æ,GL,ɛ,GLO115
6925,0.0009195813327096403,ɑ,GL,ɛ,GLO115
6929,0.14544185996055603,ʌ,GL,ɛ,GLO115
6922,0.0007900712080299854,oʊ,GL,ɛ,GLO115
6923,0.01606757566332817,u,GL,ɛ,GLO115
6928,0.07957273721694946,ʊ,GL,ɛ,GLO115
6981,0.06914541870355606,i,GL,ɛ,GLO123
6987,0.02827281691133976,ɪ,GL,ɛ,GLO123
6980,0.02714609168469906,eɪ,GL,ɛ,GLO123
6986,0.23566392064094543,ɛ,GL,ɛ,GLO123
6984,0.0692235454916954,æ,GL,ɛ,GLO123
6985,0.014246918261051178,ɑ,GL,ɛ,GLO123
6989,0.304299533367157,ʌ,GL,ɛ,GLO123
6982,0.004823573864996433,oʊ,GL,ɛ,GLO123
6983,0.032459039241075516,u,GL,ɛ,GLO123
6988,0.21471913158893585,ʊ,GL,ɛ,GLO123
7021,0.001438248553313315,i,GL,ɛ,GLO13
7027,0.02168392203748226,ɪ,GL,ɛ,GLO13
7020,0.4197791516780853,eɪ,GL,ɛ,GLO13
7026,0.46602389216423035,ɛ,GL,ɛ,GLO13
7024,0.04550982266664505,æ,GL,ɛ,GLO13
7025,0.028229711577296257,ɑ,GL,ɛ,GLO13
7029,0.011637551710009575,ʌ,GL,ɛ,GLO13
7022,0.0015780003741383553,oʊ,GL,ɛ,GLO13
7023,0.00038323458284139633,u,GL,ɛ,GLO13
7028,0.003736569546163082,ʊ,GL,ɛ,GLO13
7071,0.0066689797677099705,i,GL,ɛ,GLO134
7077,0.011770878918468952,ɪ,GL,ɛ,GLO134
7070,0.2528233528137207,eɪ,GL,ɛ,GLO134
7076,0.5721058249473572,ɛ,GL,ɛ,GLO134
7074,0.03249460458755493,æ,GL,ɛ,GLO134
7075,0.006733170244842768,ɑ,GL,ɛ,GLO134
7079,0.09034408628940582,ʌ,GL,ɛ,GLO134
7072,0.0007767074275761843,oʊ,GL,ɛ,GLO134
7073,0.0037994806189090014,u,GL,ɛ,GLO134
7078,0.02248293347656727,ʊ,GL,ɛ,GLO134
7131,0.11082112789154053,i,GL,ɛ,GLO141
7137,0.03440210968255997,ɪ,GL,ɛ,GLO141
7130,0.02677336148917675,eɪ,GL,ɛ,GLO141
7136,0.13672268390655518,ɛ,GL,ɛ,GLO141
7134,0.041946012526750565,æ,GL,ɛ,GLO141
7135,0.03263051435351372,ɑ,GL,ɛ,GLO141
7139,0.30635419487953186,ʌ,GL,ɛ,GLO141
7132,0.006514532025903463,oʊ,GL,ɛ,GLO141
7133,0.11185233294963837,u,GL,ɛ,GLO141
7138,0.19198308885097504,ʊ,GL,ɛ,GLO141
7151,0.006668589077889919,i,GL,ɛ,GLO143
7157,0.052942562848329544,ɪ,GL,ɛ,GLO143
7150,0.10679999738931656,eɪ,GL,ɛ,GLO143
7156,0.7065706253051758,ɛ,GL,ɛ,GLO143
7154,0.016724346205592155,æ,GL,ɛ,GLO143
7155,0.0027809857856482267,ɑ,GL,ɛ,GLO143
7159,0.04362928122282028,ʌ,GL,ɛ,GLO143
7152,0.0050192163325846195,oʊ,GL,ɛ,GLO143
7153,0.025283370167016983,u,GL,ɛ,GLO143
7158,0.033581096678972244,ʊ,GL,ɛ,GLO143
7171,0.04620575159788132,i,GL,ɛ,GLO148
7177,0.036723315715789795,ɪ,GL,ɛ,GLO148
7170,0.4914856255054474,eɪ,GL,ɛ,GLO148
7176,0.017139554023742676,ɛ,GL,ɛ,GLO148
7174,0.21465718746185303,æ,GL,ɛ,GLO148
7175,0.06392297148704529,ɑ,GL,ɛ,GLO148
7179,0.04826979711651802,ʌ,GL,ɛ,GLO148
7172,0.012999266386032104,oʊ,GL,ɛ,GLO148
7173,0.02601177617907524,u,GL,ɛ,GLO148
7178,0.04258476197719574,ʊ,GL,ɛ,GLO148
7201,0.05887502431869507,i,GL,ɛ,GLO152
7207,0.028793534263968468,ɪ,GL,ɛ,GLO152
7200,0.4031577706336975,eɪ,GL,ɛ,GLO152
7206,0.08075790852308273,ɛ,GL,ɛ,GLO152
7204,0.24395635724067688,æ,GL,ɛ,GLO152
7205,0.0049510193057358265,ɑ,GL,ɛ,GLO152
7209,0.15957286953926086,ʌ,GL,ɛ,GLO152
7202,0.0033656449522823095,oʊ,GL,ɛ,GLO152
7203,0.005385668482631445,u,GL,ɛ,GLO152
7208,0.011184215545654297,ʊ,GL,ɛ,GLO152
7261,0.2826240062713623,i,GL,ɛ,GLO158
7267,0.04681263118982315,ɪ,GL,ɛ,GLO158
7260,0.37428513169288635,eɪ,GL,ɛ,GLO158
7266,0.05479078367352486,ɛ,GL,ɛ,GLO158
7264,0.09273047745227814,æ,GL,ɛ,GLO158
7265,0.025424493476748466,ɑ,GL,ɛ,GLO158
7269,0.06902339309453964,ʌ,GL,ɛ,GLO158
7262,0.002307490911334753,oʊ,GL,ɛ,GLO158
7263,0.013349183835089207,u,GL,ɛ,GLO158
7268,0.03865247219800949,ʊ,GL,ɛ,GLO158
7351,0.30372297763824463,i,GL,ɛ,GLO23
7357,0.06024635210633278,ɪ,GL,ɛ,GLO23
7350,0.17969760298728943,eɪ,GL,ɛ,GLO23
7356,0.3139752447605133,ɛ,GL,ɛ,GLO23
7354,0.0034011362586170435,æ,GL,ɛ,GLO23
7355,0.001526306034065783,ɑ,GL,ɛ,GLO23
7359,0.08896277844905853,ʌ,GL,ɛ,GLO23
7352,0.002145330421626568,oʊ,GL,ɛ,GLO23
7353,0.016759512946009636,u,GL,ɛ,GLO23
7358,0.029562676325440407,ʊ,GL,ɛ,GLO23
7561,0.03199353441596031,i,GL,ɛ,GLO52
7567,0.054682716727256775,ɪ,GL,ɛ,GLO52
7560,0.132528156042099,eɪ,GL,ɛ,GLO52
7566,0.2698822021484375,ɛ,GL,ɛ,GLO52
7564,0.13115812838077545,æ,GL,ɛ,GLO52
7565,0.051725346595048904,ɑ,GL,ɛ,GLO52
7569,0.21097826957702637,ʌ,GL,ɛ,GLO52
7562,0.005789829883724451,oʊ,GL,ɛ,GLO52
7563,0.006010714452713728,u,GL,ɛ,GLO52
7568,0.10525111109018326,ʊ,GL,ɛ,GLO52
7601,0.05969095230102539,i,GL,ɛ,GLO57
7607,0.015644658356904984,ɪ,GL,ɛ,GLO57
7600,0.04100252315402031,eɪ,GL,ɛ,GLO57
7606,0.4447525143623352,ɛ,GL,ɛ,GLO57
7604,0.012094050645828247,æ,GL,ɛ,GLO57
7605,0.0073346239514648914,ɑ,GL,ɛ,GLO57
7609,0.15254972875118256,ʌ,GL,ɛ,GLO57
7602,0.00046934850979596376,oʊ,GL,ɛ,GLO57
7603,0.15408378839492798,u,GL,ɛ,GLO57
7608,0.11237782984972,ʊ,GL,ɛ,GLO57
7621,0.007107770536094904,i,GL,ɛ,GLO59
7627,0.04718527942895889,ɪ,GL,ɛ,GLO59
7620,0.08671218901872635,eɪ,GL,ɛ,GLO59
7626,0.3827739357948303,ɛ,GL,ɛ,GLO59
7624,0.27630743384361267,æ,GL,ɛ,GLO59
7625,0.01534094475209713,ɑ,GL,ɛ,GLO59
7629,0.11026010662317276,ʌ,GL,ɛ,GLO59
7622,0.001724204164929688,oʊ,GL,ɛ,GLO59
7623,0.004388325847685337,u,GL,ɛ,GLO59
7628,0.06819984316825867,ʊ,GL,ɛ,GLO59
7711,0.08183067291975021,i,GL,ɛ,GLO73
7717,0.10613895207643509,ɪ,GL,ɛ,GLO73
7710,0.27802637219429016,eɪ,GL,ɛ,GLO73
7716,0.048857368528842926,ɛ,GL,ɛ,GLO73
7714,0.07769268751144409,æ,GL,ɛ,GLO73
7715,0.006703119724988937,ɑ,GL,ɛ,GLO73
7719,0.062474582344293594,ʌ,GL,ɛ,GLO73
7712,0.004001888446509838,oʊ,GL,ɛ,GLO73
7713,0.09057865291833878,u,GL,ɛ,GLO73
7718,0.2436957061290741,ʊ,GL,ɛ,GLO73
7851,0.11866949498653412,i,GL,ɛ,GLO90
7857,0.09176524728536606,ɪ,GL,ɛ,GLO90
7850,0.0659308061003685,eɪ,GL,ɛ,GLO90
7856,0.20480942726135254,ɛ,GL,ɛ,GLO90
7854,0.01790950819849968,æ,GL,ɛ,GLO90
7855,0.005952028091996908,ɑ,GL,ɛ,GLO90
7859,0.3607616722583771,ʌ,GL,ɛ,GLO90
7852,0.00683686975389719,oʊ,GL,ɛ,GLO90
7853,0.02269650250673294,u,GL,ɛ,GLO90
7858,0.10466837137937546,ʊ,GL,ɛ,GLO90
6801,0.0018405587179586291,i,GL,a,GLO100
6807,0.0017971585039049387,ɪ,GL,a,GLO100
6800,0.0061380197294056416,eɪ,GL,a,GLO100
6806,0.05387483537197113,ɛ,GL,a,GLO100
6804,0.011361023411154747,æ,GL,a,GLO100
6805,0.02992445044219494,ɑ,GL,a,GLO100
6809,0.8652483820915222,ʌ,GL,a,GLO100
6802,0.003023361787199974,oʊ,GL,a,GLO100
6803,0.001794761628843844,u,GL,a,GLO100
6808,0.02499747835099697,ʊ,GL,a,GLO100
6821,0.02822932042181492,i,GL,a,GLO102
6827,0.008549078367650509,ɪ,GL,a,GLO102
6820,0.37117448449134827,eɪ,GL,a,GLO102
6826,0.02661043405532837,ɛ,GL,a,GLO102
6824,0.2475491166114807,æ,GL,a,GLO102
6825,0.07646249979734421,ɑ,GL,a,GLO102
6829,0.1824364960193634,ʌ,GL,a,GLO102
6822,0.006899472326040268,oʊ,GL,a,GLO102
6823,0.011719399131834507,u,GL,a,GLO102
6828,0.04036977142095566,ʊ,GL,a,GLO102
6871,0.00362958712503314,i,GL,a,GLO108
6877,0.0023005222901701927,ɪ,GL,a,GLO108
6870,0.06661443412303925,eɪ,GL,a,GLO108
6876,0.008982702158391476,ɛ,GL,a,GLO108
6874,0.2485935389995575,æ,GL,a,GLO108
6875,0.20272746682167053,ɑ,GL,a,GLO108
6879,0.4139961302280426,ʌ,GL,a,GLO108
6872,0.01088735368102789,oʊ,GL,a,GLO108
6873,0.000405875442083925,u,GL,a,GLO108
6878,0.04186246171593666,ʊ,GL,a,GLO108
6911,0.018615666776895523,i,GL,a,GLO113
6917,0.03370857983827591,ɪ,GL,a,GLO113
6910,0.08133938908576965,eɪ,GL,a,GLO113
6916,0.08862509578466415,ɛ,GL,a,GLO113
6914,0.18897634744644165,æ,GL,a,GLO113
6915,0.2015654593706131,ɑ,GL,a,GLO113
6919,0.09581093490123749,ʌ,GL,a,GLO113
6912,0.007121126167476177,oʊ,GL,a,GLO113
6913,0.15021249651908875,u,GL,a,GLO113
6918,0.13402485847473145,ʊ,GL,a,GLO113
6931,0.003755182959139347,i,GL,a,GLO116
6937,0.002878099214285612,ɪ,GL,a,GLO116
6930,0.0057384781539440155,eɪ,GL,a,GLO116
6936,0.053148768842220306,ɛ,GL,a,GLO116
6934,0.11377930641174316,æ,GL,a,GLO116
6935,0.05433421581983566,ɑ,GL,a,GLO116
6939,0.7183781266212463,ʌ,GL,a,GLO116
6932,0.01983366347849369,oʊ,GL,a,GLO116
6933,0.0009408706682734191,u,GL,a,GLO116
6938,0.02721330337226391,ʊ,GL,a,GLO116
6971,0.005284090992063284,i,GL,a,GLO121
6977,0.0025390218943357468,ɪ,GL,a,GLO121
6970,0.05900029093027115,eɪ,GL,a,GLO121
6976,0.12795299291610718,ɛ,GL,a,GLO121
6974,0.03754586726427078,æ,GL,a,GLO121
6975,0.17348742485046387,ɑ,GL,a,GLO121
6979,0.5008586645126343,ʌ,GL,a,GLO121
6972,0.03206363692879677,oʊ,GL,a,GLO121
6973,0.03473528474569321,u,GL,a,GLO121
6978,0.026532679796218872,ʊ,GL,a,GLO121
7011,0.0023972110357135534,i,GL,a,GLO127
7017,0.0015485945623368025,ɪ,GL,a,GLO127
7010,0.05354325473308563,eɪ,GL,a,GLO127
7016,0.07333256304264069,ɛ,GL,a,GLO127
7014,0.4815719723701477,æ,GL,a,GLO127
7015,0.13772505521774292,ɑ,GL,a,GLO127
7019,0.2189817875623703,ʌ,GL,a,GLO127
7012,0.006618347484618425,oʊ,GL,a,GLO127
7013,0.0007232288480736315,u,GL,a,GLO127
7018,0.023557987064123154,ʊ,GL,a,GLO127
7081,0.017403366044163704,i,GL,a,GLO135
7087,0.014678473584353924,ɪ,GL,a,GLO135
7080,0.23352335393428802,eɪ,GL,a,GLO135
7086,0.05418331176042557,ɛ,GL,a,GLO135
7084,0.39475318789482117,æ,GL,a,GLO135
7085,0.04391929879784584,ɑ,GL,a,GLO135
7089,0.16883565485477448,ʌ,GL,a,GLO135
7082,0.0075664883479475975,oʊ,GL,a,GLO135
7083,0.02278563566505909,u,GL,a,GLO135
7088,0.042351238429546356,ʊ,GL,a,GLO135
7241,0.0465465784072876,i,GL,a,GLO156
7247,0.004807337187230587,ɪ,GL,a,GLO156
7240,0.03302539139986038,eɪ,GL,a,GLO156
7246,0.35838648676872253,ɛ,GL,a,GLO156
7244,0.08261580020189285,æ,GL,a,GLO156
7245,0.008700273931026459,ɑ,GL,a,GLO156
7249,0.31633350253105164,ʌ,GL,a,GLO156
7242,0.0015313264448195696,oʊ,GL,a,GLO156
7243,0.12903645634651184,u,GL,a,GLO156
7248,0.019016819074749947,ʊ,GL,a,GLO156
7391,0.001738193677738309,i,GL,a,GLO28
7397,0.0016851715045049787,ɪ,GL,a,GLO28
7390,0.00799412839114666,eɪ,GL,a,GLO28
7396,0.010255862027406693,ɛ,GL,a,GLO28
7394,0.010664251632988453,æ,GL,a,GLO28
7395,0.015117993578314781,ɑ,GL,a,GLO28
7399,0.9156987071037292,ʌ,GL,a,GLO28
7392,0.007699084468185902,oʊ,GL,a,GLO28
7393,0.0006670504226349294,u,GL,a,GLO28
7398,0.028479507192969322,ʊ,GL,a,GLO28
7431,0.005683011841028929,i,GL,a,GLO36
7437,0.002248703734949231,ɪ,GL,a,GLO36
7430,0.009648785926401615,eɪ,GL,a,GLO36
7436,0.03772854804992676,ɛ,GL,a,GLO36
7434,0.07784166932106018,æ,GL,a,GLO36
7435,0.0773090049624443,ɑ,GL,a,GLO36
7439,0.7688968181610107,ʌ,GL,a,GLO36
7432,0.005016254261136055,oʊ,GL,a,GLO36
7433,0.0010019169421866536,u,GL,a,GLO36
7438,0.014625325798988342,ʊ,GL,a,GLO36
7461,0.025043971836566925,i,GL,a,GLO4
7467,0.010793100111186504,ɪ,GL,a,GLO4
7460,0.09638600796461105,eɪ,GL,a,GLO4
7466,0.07827568054199219,ɛ,GL,a,GLO4
7464,0.18148435652256012,æ,GL,a,GLO4
7465,0.34252122044563293,ɑ,GL,a,GLO4
7469,0.1719781905412674,ʌ,GL,a,GLO4
7462,0.04201115667819977,oʊ,GL,a,GLO4
7463,0.013857479207217693,u,GL,a,GLO4
7468,0.03764868900179863,ʊ,GL,a,GLO4
7491,0.013296608813107014,i,GL,a,GLO43
7497,0.004281928297132254,ɪ,GL,a,GLO43
7490,0.11254455149173737,eɪ,GL,a,GLO43
7496,0.054124172776937485,ɛ,GL,a,GLO43
7494,0.11918547749519348,æ,GL,a,GLO43
7495,0.07354428619146347,ɑ,GL,a,GLO43
7499,0.4679374396800995,ʌ,GL,a,GLO43
7492,0.030422186478972435,oʊ,GL,a,GLO43
7493,0.07746531069278717,u,GL,a,GLO43
7498,0.047198038548231125,ʊ,GL,a,GLO43
7551,0.05081997066736221,i,GL,a,GLO51
7557,0.028796259313821793,ɪ,GL,a,GLO51
7550,0.07266116142272949,eɪ,GL,a,GLO51
7556,0.06214001774787903,ɛ,GL,a,GLO51
7554,0.15464656054973602,æ,GL,a,GLO51
7555,0.23820123076438904,ɑ,GL,a,GLO51
7559,0.26002243161201477,ʌ,GL,a,GLO51
7552,0.019897785037755966,oʊ,GL,a,GLO51
7553,0.020314116030931473,u,GL,a,GLO51
7558,0.0925004631280899,ʊ,GL,a,GLO51
7781,0.004887872375547886,i,GL,a,GLO81
7787,0.0023701959289610386,ɪ,GL,a,GLO81
7780,0.016907909885048866,eɪ,GL,a,GLO81
7786,0.053768765181303024,ɛ,GL,a,GLO81
7784,0.26254409551620483,æ,GL,a,GLO81
7785,0.21733437478542328,ɑ,GL,a,GLO81
7789,0.31779220700263977,ʌ,GL,a,GLO81
7782,0.013359768316149712,oʊ,GL,a,GLO81
7783,0.0232536643743515,u,GL,a,GLO81
7788,0.08778110146522522,ʊ,GL,a,GLO81
7881,0.006994474679231644,i,GL,a,GLO96
7887,0.005192362703382969,ɪ,GL,a,GLO96
7880,0.03371329605579376,eɪ,GL,a,GLO96
7886,0.03235075995326042,ɛ,GL,a,GLO96
7884,0.07473919540643692,æ,GL,a,GLO96
7885,0.16592997312545776,ɑ,GL,a,GLO96
7889,0.5988143086433411,ʌ,GL,a,GLO96
7882,0.017246751114726067,oʊ,GL,a,GLO96
7883,0.005958978086709976,u,GL,a,GLO96
7888,0.05905988812446594,ʊ,GL,a,GLO96
6791,0.005108140408992767,i,GL,aː,GLO1
6797,0.0035147499293088913,ɪ,GL,aː,GLO1
6790,0.32194262742996216,eɪ,GL,aː,GLO1
6796,0.00984147097915411,ɛ,GL,aː,GLO1
6794,0.5454308390617371,æ,GL,aː,GLO1
6795,0.0416112095117569,ɑ,GL,aː,GLO1
6799,0.06481931358575821,ʌ,GL,aː,GLO1
6792,0.0036930919159203768,oʊ,GL,aː,GLO1
6793,0.0007214446668513119,u,GL,aː,GLO1
6798,0.0033171535469591618,ʊ,GL,aː,GLO1
7031,0.003764127381145954,i,GL,aː,GLO130
7037,0.0029268318321555853,ɪ,GL,aː,GLO130
7030,0.02518610469996929,eɪ,GL,aː,GLO130
7036,0.01930830627679825,ɛ,GL,aː,GLO130
7034,0.14888130128383636,æ,GL,aː,GLO130
7035,0.2393486499786377,ɑ,GL,aː,GLO130
7039,0.4953104853630066,ʌ,GL,aː,GLO130
7032,0.003699549939483404,oʊ,GL,aː,GLO130
7033,0.0015338632510975003,u,GL,aː,GLO130
7038,0.06004086509346962,ʊ,GL,aː,GLO130
7121,0.0012757075019180775,i,GL,aː,GLO14
7127,0.0021679033525288105,ɪ,GL,aː,GLO14
7120,0.0547301359474659,eɪ,GL,aː,GLO14
7126,0.07024848461151123,ɛ,GL,aː,GLO14
7124,0.18527044355869293,æ,GL,aː,GLO14
7125,0.08055604994297028,ɑ,GL,aː,GLO14
7129,0.5737605690956116,ʌ,GL,aː,GLO14
7122,0.01153392530977726,oʊ,GL,aː,GLO14
7123,0.011745152994990349,u,GL,aː,GLO14
7128,0.008711636997759342,ʊ,GL,aː,GLO14
7141,0.0035335449501872063,i,GL,aː,GLO142
7147,0.0038561364635825157,ɪ,GL,aː,GLO142
7140,0.015953972935676575,eɪ,GL,aː,GLO142
7146,0.08311919122934341,ɛ,GL,aː,GLO142
7144,0.15101076662540436,æ,GL,aː,GLO142
7145,0.03279061242938042,ɑ,GL,aː,GLO142
7149,0.5464968085289001,ʌ,GL,aː,GLO142
7142,0.015921274200081825,oʊ,GL,aː,GLO142
7143,0.04088688641786575,u,GL,aː,GLO142
7148,0.10643079876899719,ʊ,GL,aː,GLO142
7191,0.0008422997198067605,i,GL,aː,GLO150
7197,0.0012921279994770885,ɪ,GL,aː,GLO150
7190,0.11294711381196976,eɪ,GL,aː,GLO150
7196,0.012605719268321991,ɛ,GL,aː,GLO150
7194,0.6419515609741211,æ,GL,aː,GLO150
7195,0.16433335840702057,ɑ,GL,aː,GLO150
7199,0.056964799761772156,ʌ,GL,aː,GLO150
7192,0.0025509449187666178,oʊ,GL,aː,GLO150
7193,0.0006247964920476079,u,GL,aː,GLO150
7198,0.005887328647077084,ʊ,GL,aː,GLO150
7221,0.02408892847597599,i,GL,aː,GLO154
7227,0.026421552523970604,ɪ,GL,aː,GLO154
7220,0.17111793160438538,eɪ,GL,aː,GLO154
7226,0.09193684160709381,ɛ,GL,aː,GLO154
7224,0.26018214225769043,æ,GL,aː,GLO154
7225,0.07008861005306244,ɑ,GL,aː,GLO154
7229,0.22133392095565796,ʌ,GL,aː,GLO154
7222,0.05540386587381363,oʊ,GL,aː,GLO154
7223,0.025986429303884506,u,GL,aː,GLO154
7228,0.053439900279045105,ʊ,GL,aː,GLO154
7251,0.0004271293291822076,i,GL,aː,GLO157
7257,0.0023075942881405354,ɪ,GL,aː,GLO157
7250,0.010229332372546196,eɪ,GL,aː,GLO157
7256,0.02075834572315216,ɛ,GL,aː,GLO157
7254,0.014521823264658451,æ,GL,aː,GLO157
7255,0.006861438974738121,ɑ,GL,aː,GLO157
7259,0.9328278303146362,ʌ,GL,aː,GLO157
7252,0.0002266573574161157,oʊ,GL,aː,GLO157
7253,0.001749807852320373,u,GL,aː,GLO157
7258,0.010090107098221779,ʊ,GL,aː,GLO157
7421,0.0005203832406550646,i,GL,aː,GLO34
7427,0.004175909329205751,ɪ,GL,aː,GLO34
7420,0.007031508255749941,eɪ,GL,aː,GLO34
7426,0.03767961636185646,ɛ,GL,aː,GLO34
7424,0.33628931641578674,æ,GL,aː,GLO34
7425,0.039575930684804916,ɑ,GL,aː,GLO34
7429,0.543714165687561,ʌ,GL,aː,GLO34
7422,0.0021381082478910685,oʊ,GL,aː,GLO34
7423,0.003560055745765567,u,GL,aː,GLO34
7428,0.025314969941973686,ʊ,GL,aː,GLO34
7501,0.0027618559543043375,i,GL,aː,GLO44
7507,0.00281593669205904,ɪ,GL,aː,GLO44
7500,0.027498217299580574,eɪ,GL,aː,GLO44
7506,0.05571937561035156,ɛ,GL,aː,GLO44
7504,0.44667887687683105,æ,GL,aː,GLO44
7505,0.0260299239307642,ɑ,GL,aː,GLO44
7509,0.43151238560676575,ʌ,GL,aː,GLO44
7502,0.0021785483695566654,oʊ,GL,aː,GLO44
7503,0.0004187350859865546,u,GL,aː,GLO44
7508,0.004386106971651316,ʊ,GL,aː,GLO44
7531,0.014038437977433205,i,GL,aː,GLO5
7537,0.0032561577390879393,ɪ,GL,aː,GLO5
7530,0.026247728615999222,eɪ,GL,aː,GLO5
7536,0.01182010117918253,ɛ,GL,aː,GLO5
7534,0.27327609062194824,æ,GL,aː,GLO5
7535,0.1717969924211502,ɑ,GL,aː,GLO5
7539,0.44899338483810425,ʌ,GL,aː,GLO5
7532,0.03580242022871971,oʊ,GL,aː,GLO5
7533,0.0021379711106419563,u,GL,aː,GLO5
7538,0.012630817480385303,ʊ,GL,aː,GLO5
7541,0.0004172448825556785,i,GL,aː,GLO50
7547,0.003705790266394615,ɪ,GL,aː,GLO50
7540,0.014660857617855072,eɪ,GL,aː,GLO50
7546,0.036596979945898056,ɛ,GL,aː,GLO50
7544,0.5041953921318054,æ,GL,aː,GLO50
7545,0.01940159685909748,ɑ,GL,aː,GLO50
7549,0.4145798683166504,ʌ,GL,aː,GLO50
7542,0.0015506764175370336,oʊ,GL,aː,GLO50
7543,0.000906208879314363,u,GL,aː,GLO50
7548,0.003985504154115915,ʊ,GL,aː,GLO50
7571,0.01086138654500246,i,GL,aː,GLO54
7577,0.005704650655388832,ɪ,GL,aː,GLO54
7570,0.17301583290100098,eɪ,GL,aː,GLO54
7576,0.06898557394742966,ɛ,GL,aː,GLO54
7574,0.6385433673858643,æ,GL,aː,GLO54
