,probabilities,classification,language,vowel,file
1475,0.00012560957111418247,ø,BR,e,BR636
1476,2.183828837587498e-05,œ,BR,e,BR636
1469,4.637142936303462e-08,a,BR,e,BR636
1477,5.172265726827163e-09,ɑ̃,BR,e,BR636
1472,5.486844756319442e-08,o,BR,e,BR636
1478,1.8837651438730063e-09,ɔ,BR,e,BR636
1479,2.4342650117858966e-09,ɔ̃,BR,e,BR636
1473,4.002611433406855e-07,u,BR,e,BR636
1484,0.960942804813385,i,BR,e,BR637
1487,1.5469830032088794e-05,y,BR,e,BR637
1483,0.03838032856583595,e,BR,e,BR637
1493,9.980660979636014e-05,ɛ,BR,e,BR637
1494,0.00043522578198462725,ɛ̃,BR,e,BR637
1488,5.2690225857077166e-05,ø,BR,e,BR637
1489,3.794718213612214e-05,œ,BR,e,BR637
1482,1.6898747290383653e-08,a,BR,e,BR637
1490,6.170809683681e-06,ɑ̃,BR,e,BR637
1485,5.3691614709805435e-08,o,BR,e,BR637
1491,1.3440875079595571e-08,ɔ,BR,e,BR637
1492,1.7901871651737622e-10,ɔ̃,BR,e,BR637
1486,2.95869122055592e-05,u,BR,e,BR637
1822,0.7501234412193298,i,BR,e,BR751
1825,5.3983210818842053e-05,y,BR,e,BR751
1821,0.23322539031505585,e,BR,e,BR751
1831,0.0047861612401902676,ɛ,BR,e,BR751
1832,0.00962755922228098,ɛ̃,BR,e,BR751
1826,7.09582309355028e-05,ø,BR,e,BR751
1827,1.894707020255737e-05,œ,BR,e,BR751
1820,1.1763246220652945e-05,a,BR,e,BR751
1828,0.0011297193123027682,ɑ̃,BR,e,BR751
1823,0.00012149686517659575,o,BR,e,BR751
1829,0.00020381873764563352,ɔ,BR,e,BR751
1830,2.0868825231445953e-05,ɔ̃,BR,e,BR751
1824,0.0006058539729565382,u,BR,e,BR751
1939,0.03354743495583534,i,BR,e,BR81
1942,4.078860456502298e-06,y,BR,e,BR81
1938,0.39470934867858887,e,BR,e,BR81
1948,0.5338869094848633,ɛ,BR,e,BR81
1949,0.02238050103187561,ɛ̃,BR,e,BR81
1943,0.0035888636484742165,ø,BR,e,BR81
1944,0.003093683160841465,œ,BR,e,BR81
1937,0.00013301597209647298,a,BR,e,BR81
1945,0.008604512549936771,ɑ̃,BR,e,BR81
1940,1.7032896721502766e-05,o,BR,e,BR81
1946,2.28798216994619e-05,ɔ,BR,e,BR81
1947,9.744067597239336e-08,ɔ̃,BR,e,BR81
1941,1.160787451226497e-05,u,BR,e,BR81
1965,0.061448682099580765,i,BR,e,BR815
1968,0.0002966018219012767,y,BR,e,BR815
1964,0.8886784911155701,e,BR,e,BR815
1974,0.047413721680641174,ɛ,BR,e,BR815
1975,0.0014336778549477458,ɛ̃,BR,e,BR815
1969,0.00023483952099923044,ø,BR,e,BR815
1970,0.00031238849624060094,œ,BR,e,BR815
1963,4.1872699512168765e-06,a,BR,e,BR815
1971,2.5657158403191715e-05,ɑ̃,BR,e,BR815
1966,2.6535120923654176e-05,o,BR,e,BR815
1972,7.137623015296413e-06,ɔ,BR,e,BR815
1973,3.352506183773585e-08,ɔ̃,BR,e,BR815
1967,0.00011797352635767311,u,BR,e,BR815
1978,0.3022196888923645,i,BR,e,BR818
1981,5.569776112679392e-05,y,BR,e,BR818
1977,0.6437467336654663,e,BR,e,BR818
1987,0.04891486465930939,ɛ,BR,e,BR818
1988,0.0007695045205764472,ɛ̃,BR,e,BR818
1982,0.002722838195040822,ø,BR,e,BR818
1983,0.0012822336284443736,œ,BR,e,BR818
1976,3.2725762139307335e-05,a,BR,e,BR818
1984,0.00017300424224231392,ɑ̃,BR,e,BR818
1979,2.859628693840932e-05,o,BR,e,BR818
1985,2.250693432870321e-05,ɔ,BR,e,BR818
1986,5.310992534646175e-09,ɔ̃,BR,e,BR818
1980,3.165767338941805e-05,u,BR,e,BR818
1991,0.004886910319328308,i,BR,e,BR82
1994,1.1597330740187317e-07,y,BR,e,BR82
1990,0.7486184239387512,e,BR,e,BR82
2000,0.026900997385382652,ɛ,BR,e,BR82
2001,0.21153704822063446,ɛ̃,BR,e,BR82
1995,5.0131420721299946e-05,ø,BR,e,BR82
1996,6.2303886807058e-05,œ,BR,e,BR82
1989,4.79375967188389e-06,a,BR,e,BR82
1997,0.007665949873626232,ɑ̃,BR,e,BR82
1992,5.011048074266e-07,o,BR,e,BR82
1998,7.974937830113049e-07,ɔ,BR,e,BR82
1999,2.571741504198144e-07,ɔ̃,BR,e,BR82
1993,0.00027177686570212245,u,BR,e,BR82
2316,0.8309676051139832,i,BR,e,BR931
2319,0.00017304123321082443,y,BR,e,BR931
2315,0.07219499349594116,e,BR,e,BR931
2325,0.008318398147821426,ɛ,BR,e,BR931
2326,0.08690847456455231,ɛ̃,BR,e,BR931
2320,2.918333666457329e-05,ø,BR,e,BR931
2321,3.602121796575375e-05,œ,BR,e,BR931
2314,2.635239070514217e-06,a,BR,e,BR931
2322,0.000576619291678071,ɑ̃,BR,e,BR931
2317,9.273609066440258e-06,o,BR,e,BR931
2323,5.847241482115351e-06,ɔ,BR,e,BR931
2324,2.626759396662237e-07,ɔ̃,BR,e,BR931
2318,0.0007774882833473384,u,BR,e,BR931
2329,0.5719299912452698,i,BR,e,BR935
2332,6.976302302064141e-06,y,BR,e,BR935
2328,0.4047268331050873,e,BR,e,BR935
2338,0.01741974987089634,ɛ,BR,e,BR935
2339,0.00481701735407114,ɛ̃,BR,e,BR935
2333,2.4246246539405547e-05,ø,BR,e,BR935
2334,0.0002142984012607485,œ,BR,e,BR935
2327,1.3107159020364634e-06,a,BR,e,BR935
2335,0.00015526915376540273,ɑ̃,BR,e,BR935
2330,6.412871880456805e-05,o,BR,e,BR935
2336,4.350106792117003e-06,ɔ,BR,e,BR935
2337,4.028079843010346e-07,ɔ̃,BR,e,BR935
2331,0.0006353422650136054,u,BR,e,BR935
41,0.00030646511004306376,i,BR,ẽ,BR1023
44,2.6090927462973923e-07,y,BR,ẽ,BR1023
40,0.00022341296426020563,e,BR,ẽ,BR1023
50,0.0006643723463639617,ɛ,BR,ẽ,BR1023
51,0.9256560206413269,ɛ̃,BR,ẽ,BR1023
45,0.00019612401956692338,ø,BR,ẽ,BR1023
46,9.304156264988706e-05,œ,BR,ẽ,BR1023
39,1.6883678881640662e-06,a,BR,ẽ,BR1023
47,0.06998958438634872,ɑ̃,BR,ẽ,BR1023
42,4.8090473683259916e-06,o,BR,ẽ,BR1023
48,7.263727457029745e-05,ɔ,BR,ẽ,BR1023
49,0.0025703851133584976,ɔ̃,BR,ẽ,BR1023
43,0.000221176422201097,u,BR,ẽ,BR1023
132,0.0010760286822915077,i,BR,ẽ,BR142
135,3.47774147257951e-08,y,BR,ẽ,BR142
131,0.0008249328238889575,e,BR,ẽ,BR142
141,0.004809554200619459,ɛ,BR,ẽ,BR142
142,0.49195006489753723,ɛ̃,BR,ẽ,BR142
136,0.00016814086120575666,ø,BR,ẽ,BR142
137,0.0002389397704973817,œ,BR,ẽ,BR142
130,0.0021893405355513096,a,BR,ẽ,BR142
138,0.49853405356407166,ɑ̃,BR,ẽ,BR142
133,2.4730950372031657e-06,o,BR,ẽ,BR142
139,0.00016910371778067201,ɔ,BR,ẽ,BR142
140,1.0134515832760371e-05,ɔ̃,BR,ẽ,BR142
134,2.721817509154789e-05,u,BR,ẽ,BR142
145,0.0001378626620862633,i,BR,ẽ,BR144
148,4.496965910760764e-09,y,BR,ẽ,BR144
144,0.03492892161011696,e,BR,ẽ,BR144
154,0.012983432970941067,ɛ,BR,ẽ,BR144
155,0.5883324146270752,ɛ̃,BR,ẽ,BR144
149,7.541725790360942e-05,ø,BR,ẽ,BR144
150,0.00016359155415557325,œ,BR,ẽ,BR144
143,0.0008136786636896431,a,BR,ẽ,BR144
151,0.3610410988330841,ɑ̃,BR,ẽ,BR144
146,1.261935722141061e-06,o,BR,ẽ,BR144
152,5.245143711363198e-06,ɔ,BR,ẽ,BR144
153,0.0011869785375893116,ɔ̃,BR,ẽ,BR144
147,0.0003300017269793898,u,BR,ẽ,BR144
158,0.0005013655172660947,i,BR,ẽ,BR146
161,3.236003180973057e-07,y,BR,ẽ,BR146
157,0.0004661091952584684,e,BR,ẽ,BR146
167,0.010889080353081226,ɛ,BR,ẽ,BR146
168,0.5583996772766113,ɛ̃,BR,ẽ,BR146
162,0.0031812284141778946,ø,BR,ẽ,BR146
163,1.6449703252874315e-05,œ,BR,ẽ,BR146
156,0.00016129929281305522,a,BR,ẽ,BR146
164,0.42635074257850647,ɑ̃,BR,ẽ,BR146
159,1.460574276279658e-05,o,BR,ẽ,BR146
165,1.1169728168169968e-05,ɔ,BR,ẽ,BR146
166,4.885522230324568e-06,ɔ̃,BR,ẽ,BR146
160,2.9987979814904975e-06,u,BR,ẽ,BR146
405,0.0008060307591222227,i,BR,ẽ,BR257
408,3.6754834731311803e-09,y,BR,ẽ,BR257
404,0.016943015158176422,e,BR,ẽ,BR257
414,0.1552862972021103,ɛ,BR,ẽ,BR257
415,0.19152501225471497,ɛ̃,BR,ẽ,BR257
409,0.00021628559625241905,ø,BR,ẽ,BR257
410,0.0011162153678014874,œ,BR,ẽ,BR257
403,0.09536324441432953,a,BR,ẽ,BR257
411,0.06494658440351486,ɑ̃,BR,ẽ,BR257
406,0.0011375151807442307,o,BR,ẽ,BR257
412,0.1683257669210434,ɔ,BR,ẽ,BR257
413,0.30409640073776245,ɔ̃,BR,ẽ,BR257
407,0.00023761541524436325,u,BR,ẽ,BR257
496,3.551040208549239e-05,i,BR,ẽ,BR300
499,9.295818337307082e-09,y,BR,ẽ,BR300
495,0.022418715059757233,e,BR,ẽ,BR300
505,0.9519713521003723,ɛ,BR,ẽ,BR300
506,0.00785756204277277,ɛ̃,BR,ẽ,BR300
500,9.901465091388673e-05,ø,BR,ẽ,BR300
501,0.0001209363981615752,œ,BR,ẽ,BR300
494,0.0012638461776077747,a,BR,ẽ,BR300
502,0.001273316447623074,ɑ̃,BR,ẽ,BR300
497,0.0019128614803776145,o,BR,ẽ,BR300
503,0.011968628503382206,ɔ,BR,ẽ,BR300
504,0.0007603414705954492,ɔ̃,BR,ẽ,BR300
498,0.00031792078516446054,u,BR,ẽ,BR300
1263,0.5556313991546631,i,BR,ẽ,BR545
1266,0.00014486197324004024,y,BR,ẽ,BR545
1262,0.20580323040485382,e,BR,ẽ,BR545
1272,0.2012138068675995,ɛ,BR,ẽ,BR545
1273,0.029908837750554085,ɛ̃,BR,ẽ,BR545
1267,0.0020767515525221825,ø,BR,ẽ,BR545
1268,0.004662493243813515,œ,BR,ẽ,BR545
1261,0.00014416118210647255,a,BR,ẽ,BR545
1269,0.00014150733477436006,ɑ̃,BR,ẽ,BR545
1264,0.00019043890642933547,o,BR,ẽ,BR545
1270,1.7451264284318313e-05,ɔ,BR,ẽ,BR545
1271,4.757772330776788e-05,ɔ̃,BR,ẽ,BR545
1265,1.7492053302703425e-05,u,BR,ẽ,BR545
1276,0.018275635316967964,i,BR,ẽ,BR548
1279,8.624272709312208e-07,y,BR,ẽ,BR548
1275,0.4827955365180969,e,BR,ẽ,BR548
1285,0.498440682888031,ɛ,BR,ẽ,BR548
1286,0.00014311872655525804,ɛ̃,BR,ẽ,BR548
1280,0.00016351876547560096,ø,BR,ẽ,BR548
1281,0.00012070117372786626,œ,BR,ẽ,BR548
1274,1.088070575860911e-06,a,BR,ẽ,BR548
1282,4.655379962059669e-05,ɑ̃,BR,ẽ,BR548
1277,1.0534849025134463e-05,o,BR,ẽ,BR548
1283,1.3427986687020166e-06,ɔ,BR,ẽ,BR548
1284,2.0000190659175132e-07,ɔ̃,BR,ẽ,BR548
1278,3.026174795195402e-07,u,BR,ẽ,BR548
1289,0.4294583797454834,i,BR,ẽ,BR552
1292,7.23356606613379e-06,y,BR,ẽ,BR552
1288,0.533424973487854,e,BR,ẽ,BR552
1298,0.022808009758591652,ɛ,BR,ẽ,BR552
1299,0.013430225662887096,ɛ̃,BR,ẽ,BR552
1293,0.0005398239591158926,ø,BR,ẽ,BR552
1294,0.00010253343498334289,œ,BR,ẽ,BR552
1287,1.5462188457604498e-05,a,BR,ẽ,BR552
1295,0.00017530993500258774,ɑ̃,BR,ẽ,BR552
1290,2.843012407538481e-05,o,BR,ẽ,BR552
1296,3.0918272386770695e-06,ɔ,BR,ẽ,BR552
1297,7.700953688072332e-07,ɔ̃,BR,ẽ,BR552
1291,5.769191830040654e-06,u,BR,ẽ,BR552
1328,0.0003111273399554193,i,BR,ẽ,BR57
1331,7.71574650570983e-06,y,BR,ẽ,BR57
1327,0.0005610818043351173,e,BR,ẽ,BR57
1337,0.012651218101382256,ɛ,BR,ẽ,BR57
1338,0.3856762945652008,ɛ̃,BR,ẽ,BR57
1332,0.006310506258159876,ø,BR,ẽ,BR57
1333,6.374658551067114e-05,œ,BR,ẽ,BR57
1326,0.00041141483234241605,a,BR,ẽ,BR57
1334,0.5939241051673889,ɑ̃,BR,ẽ,BR57
1329,1.6967084093266749e-06,o,BR,ẽ,BR57
1335,5.556373253057245e-06,ɔ,BR,ẽ,BR57
1336,1.9244689610786736e-05,ɔ̃,BR,ẽ,BR57
1330,5.638173388433643e-05,u,BR,ẽ,BR57
1536,0.0018912808736786246,i,BR,ẽ,BR681
1539,4.790585990122054e-07,y,BR,ẽ,BR681
1535,0.052639976143836975,e,BR,ẽ,BR681
1545,0.6851637959480286,ɛ,BR,ẽ,BR681
1546,0.20070838928222656,ɛ̃,BR,ẽ,BR681
1540,1.639296351640951e-05,ø,BR,ẽ,BR681
1541,0.00014558214752469212,œ,BR,ẽ,BR681
1534,0.001022910699248314,a,BR,ẽ,BR681
1542,0.05775206536054611,ɑ̃,BR,ẽ,BR681
1537,8.441638055955991e-05,o,BR,ẽ,BR681
1543,0.0001881132775451988,ɔ,BR,ẽ,BR681
1544,0.0003159770567435771,ɔ̃,BR,ẽ,BR681
1538,7.056320464471355e-05,u,BR,ẽ,BR681
1549,0.010796908289194107,i,BR,ẽ,BR683
1552,3.274343271186808e-06,y,BR,ẽ,BR683
1548,0.6645087003707886,e,BR,ẽ,BR683
1558,0.2800275981426239,ɛ,BR,ẽ,BR683
1559,0.011279234662652016,ɛ̃,BR,ẽ,BR683
1553,0.0010016165906563401,ø,BR,ẽ,BR683
1554,0.007530695293098688,œ,BR,ẽ,BR683
1547,0.0005068070604465902,a,BR,ẽ,BR683
1555,0.001264433958567679,ɑ̃,BR,ẽ,BR683
1550,0.011878910474479198,o,BR,ẽ,BR683
1556,0.0008480592514388263,ɔ,BR,ẽ,BR683
1557,0.0014921445399522781,ɔ̃,BR,ẽ,BR683
1551,0.008861590176820755,u,BR,ẽ,BR683
1562,0.000131061693537049,i,BR,ẽ,BR685
1565,9.183183919958537e-07,y,BR,ẽ,BR685
1561,0.0008955822559073567,e,BR,ẽ,BR685
1571,0.007700911723077297,ɛ,BR,ẽ,BR685
1572,0.9840766787528992,ɛ̃,BR,ẽ,BR685
1566,1.2812341992685106e-05,ø,BR,ẽ,BR685
1567,1.1626807463471778e-05,œ,BR,ẽ,BR685
1560,1.4107790775597095e-05,a,BR,ẽ,BR685
1568,0.006370129995048046,ɑ̃,BR,ẽ,BR685
1563,2.6141166017623618e-05,o,BR,ẽ,BR685
1569,1.6127760318340734e-05,ɔ,BR,ẽ,BR685
1570,0.0005505351582542062,ɔ̃,BR,ẽ,BR685
1564,0.0001934350439114496,u,BR,ẽ,BR685
1874,0.0002069151378236711,i,BR,ẽ,BR771
1877,5.603029862299991e-08,y,BR,ẽ,BR771
1873,0.011305185966193676,e,BR,ẽ,BR771
1883,0.47414350509643555,ɛ,BR,ẽ,BR771
1884,0.5025051832199097,ɛ̃,BR,ẽ,BR771
1878,4.074775461049285e-06,ø,BR,ẽ,BR771
1879,9.395945198775735e-06,œ,BR,ẽ,BR771
1872,0.00013476518506649882,a,BR,ẽ,BR771
1880,0.009361738339066505,ɑ̃,BR,ẽ,BR771
1875,0.001018280629068613,o,BR,ẽ,BR771
1881,0.0002287912939209491,ɔ,BR,ẽ,BR771
1882,0.0004380251048132777,ɔ̃,BR,ẽ,BR771
1876,0.0006441405275836587,u,BR,ẽ,BR771
2277,0.0547693595290184,i,BR,ẽ,BR921
2280,4.2913811171274574e-08,y,BR,ẽ,BR921
2276,0.03430267795920372,e,BR,ẽ,BR921
2286,0.046372368931770325,ɛ,BR,ẽ,BR921
2287,0.8572636842727661,ɛ̃,BR,ẽ,BR921
2281,5.3219137043925e-06,ø,BR,ẽ,BR921
2282,0.00011858205107273534,œ,BR,ẽ,BR921
2275,7.325850219785934e-06,a,BR,ẽ,BR921
2283,0.006959700956940651,ɑ̃,BR,ẽ,BR921
2278,2.4037667571974453e-06,o,BR,ẽ,BR921
2284,8.004314622667152e-06,ɔ,BR,ẽ,BR921
2285,7.803166226949543e-05,ɔ̃,BR,ẽ,BR921
2279,0.00011243601329624653,u,BR,ẽ,BR921
2381,0.02513040229678154,i,BR,ẽ,BR962
2384,3.051367798434512e-07,y,BR,ẽ,BR962
2380,0.410757839679718,e,BR,ẽ,BR962
2390,0.5400322079658508,ɛ,BR,ẽ,BR962
2391,0.01987822912633419,ɛ̃,BR,ẽ,BR962
2385,2.0963334463885985e-06,ø,BR,ẽ,BR962
2386,6.057568680262193e-05,œ,BR,ẽ,BR962
2379,2.2519952835864387e-06,a,BR,ẽ,BR962
2387,0.003552996087819338,ɑ̃,BR,ẽ,BR962
2382,1.0338141009924584e-06,o,BR,ẽ,BR962
2388,2.4035452952375636e-06,ɔ,BR,ẽ,BR962
2389,9.646541911934037e-07,ɔ̃,BR,ẽ,BR962
2383,0.000578664185013622,u,BR,ẽ,BR962
327,2.022690978265018e-06,i,BR,ɛ,BR210
330,3.3692916078659207e-12,y,BR,ɛ,BR210
326,0.0013170578749850392,e,BR,ɛ,BR210
336,0.5525645017623901,ɛ,BR,ɛ,BR210
337,0.0016893892316147685,ɛ̃,BR,ɛ,BR210
331,3.90564537156024e-06,ø,BR,ɛ,BR210
332,0.000246548093855381,œ,BR,ɛ,BR210
325,0.30954939126968384,a,BR,ɛ,BR210
333,0.008971089497208595,ɑ̃,BR,ɛ,BR210
328,0.0003053182445000857,o,BR,ɛ,BR210
334,0.12468774616718292,ɔ,BR,ɛ,BR210
335,0.00036421167897060513,ɔ̃,BR,ɛ,BR210
329,0.00029889572761021554,u,BR,ɛ,BR210
340,0.003712218487635255,i,BR,ɛ,BR213
343,2.627126605148078e-06,y,BR,ɛ,BR213
339,0.4135473668575287,e,BR,ɛ,BR213
349,0.4227483868598938,ɛ,BR,ɛ,BR213
350,0.007299085147678852,ɛ̃,BR,ɛ,BR213
344,0.00025128753622993827,ø,BR,ɛ,BR213
345,0.001038654474541545,œ,BR,ɛ,BR213
338,0.00018396304221823812,a,BR,ɛ,BR213
346,0.00044297624845057726,ɑ̃,BR,ɛ,BR213
341,0.038159649819135666,o,BR,ɛ,BR213
347,0.09118831157684326,ɔ,BR,ɛ,BR213
348,0.01870691031217575,ɔ̃,BR,ɛ,BR213
342,0.0027186537627130747,u,BR,ɛ,BR213
730,3.448136703809723e-05,i,BR,ɛ,BR364
733,9.272172439567239e-12,y,BR,ɛ,BR364
729,0.002295343903824687,e,BR,ɛ,BR364
739,0.37394797801971436,ɛ,BR,ɛ,BR364
740,0.09378665685653687,ɛ̃,BR,ɛ,BR364
734,0.00012806642916984856,ø,BR,ɛ,BR364
735,0.0016288249753415585,œ,BR,ɛ,BR364
728,0.07127073407173157,a,BR,ɛ,BR364
736,0.007273698691278696,ɑ̃,BR,ɛ,BR364
731,0.01379711925983429,o,BR,ɛ,BR364
737,0.42032936215400696,ɔ,BR,ɛ,BR364
738,0.014988740906119347,ɔ̃,BR,ɛ,BR364
732,0.0005189238581806421,u,BR,ɛ,BR364
743,0.17287884652614594,i,BR,ɛ,BR37
746,8.018726589398284e-07,y,BR,ɛ,BR37
742,0.1880178302526474,e,BR,ɛ,BR37
752,0.6088963747024536,ɛ,BR,ɛ,BR37
753,0.0072031752206385136,ɛ̃,BR,ɛ,BR37
747,0.0027837269008159637,ø,BR,ɛ,BR37
748,0.00035227969055995345,œ,BR,ɛ,BR37
741,4.9378068069927394e-05,a,BR,ɛ,BR37
749,0.019778506830334663,ɑ̃,BR,ɛ,BR37
744,3.001112418132834e-05,o,BR,ɛ,BR37
750,7.016936706349952e-06,ɔ,BR,ɛ,BR37
751,1.0265746368531836e-06,ɔ̃,BR,ɛ,BR37
745,1.117737838285393e-06,u,BR,ɛ,BR37
795,8.813451131572947e-06,i,BR,ɛ,BR38
798,5.36173331511236e-07,y,BR,ɛ,BR38
794,0.08323565125465393,e,BR,ɛ,BR38
804,0.05385977774858475,ɛ,BR,ɛ,BR38
805,0.06550662964582443,ɛ̃,BR,ɛ,BR38
799,0.005261924117803574,ø,BR,ɛ,BR38
800,0.08964891731739044,œ,BR,ɛ,BR38
793,0.6978503465652466,a,BR,ɛ,BR38
801,0.004625130910426378,ɑ̃,BR,ɛ,BR38
796,2.803707843668235e-08,o,BR,ɛ,BR38
802,1.3058078138783458e-06,ɔ,BR,ɛ,BR38
803,6.129645413466278e-08,ɔ̃,BR,ɛ,BR38
797,8.684860972607567e-07,u,BR,ɛ,BR38
938,0.00025174004258587956,i,BR,ɛ,BR440
941,3.3641089913771793e-09,y,BR,ɛ,BR440
937,0.020821038633584976,e,BR,ɛ,BR440
947,0.9773592352867126,ɛ,BR,ɛ,BR440
948,3.840263161691837e-05,ɛ̃,BR,ɛ,BR440
942,5.422559115686454e-05,ø,BR,ɛ,BR440
943,0.0014695627614855766,œ,BR,ɛ,BR440
936,2.3424547634931514e-06,a,BR,ɛ,BR440
944,2.1774503693450242e-06,ɑ̃,BR,ɛ,BR440
939,1.147668967860227e-06,o,BR,ɛ,BR440
945,6.504336624857388e-08,ɔ,BR,ɛ,BR440
946,1.983928160642634e-10,ɔ̃,BR,ɛ,BR440
940,4.021075139526431e-10,u,BR,ɛ,BR440
951,0.010622228495776653,i,BR,ɛ,BR443
954,1.6759978507252526e-06,y,BR,ɛ,BR443
950,0.1433921456336975,e,BR,ɛ,BR443
960,0.626572847366333,ɛ,BR,ɛ,BR443
961,8.220974268624559e-05,ɛ̃,BR,ɛ,BR443
955,0.002839307999238372,ø,BR,ɛ,BR443
956,0.21565081179141998,œ,BR,ɛ,BR443
949,0.0007243992295116186,a,BR,ɛ,BR443
957,1.095719198929146e-05,ɑ̃,BR,ɛ,BR443
952,7.758146966807544e-05,o,BR,ɛ,BR443
958,2.536957799748052e-05,ɔ,BR,ɛ,BR443
959,1.7881025371480064e-07,ɔ̃,BR,ɛ,BR443
953,2.7515471856531803e-07,u,BR,ɛ,BR443
1107,0.09815436601638794,i,BR,ɛ,BR487
1110,2.6128788022106164e-07,y,BR,ɛ,BR487
1106,0.35677146911621094,e,BR,ɛ,BR487
1116,0.4823341965675354,ɛ,BR,ɛ,BR487
1117,0.0002495337976142764,ɛ̃,BR,ɛ,BR487
1111,0.0009751100442372262,ø,BR,ɛ,BR487
1112,0.01900600641965866,œ,BR,ɛ,BR487
1105,0.042486391961574554,a,BR,ɛ,BR487
1113,4.395697487780126e-06,ɑ̃,BR,ɛ,BR487
1108,6.64928575133672e-06,o,BR,ɛ,BR487
1114,1.0783061952679418e-05,ɔ,BR,ɛ,BR487
1115,4.672110165415688e-08,ɔ̃,BR,ɛ,BR487
1109,7.264561645570211e-07,u,BR,ɛ,BR487
1718,3.0129287551972084e-05,i,BR,ɛ,BR731
1721,3.5173244317121544e-09,y,BR,ɛ,BR731
1717,0.22283636033535004,e,BR,ɛ,BR731
1727,0.7740200757980347,ɛ,BR,ɛ,BR731
1728,0.00016203087579924613,ɛ̃,BR,ɛ,BR731
1722,2.1775074856122956e-05,ø,BR,ɛ,BR731
1723,0.0024143164046108723,œ,BR,ɛ,BR731
1716,0.00033230712870135903,a,BR,ɛ,BR731
1724,0.000172942309291102,ɑ̃,BR,ɛ,BR731
1719,9.610132565285312e-07,o,BR,ɛ,BR731
1725,8.933132448873948e-06,ɔ,BR,ɛ,BR731
1726,2.5859757002422157e-08,ɔ̃,BR,ɛ,BR731
1720,1.796293815914396e-07,u,BR,ɛ,BR731
1731,1.1759474546124693e-05,i,BR,ɛ,BR733
1734,1.2258298909273435e-07,y,BR,ɛ,BR733
1730,0.07019510120153427,e,BR,ɛ,BR733
1740,0.9247718453407288,ɛ,BR,ɛ,BR733
1741,0.004465332720428705,ɛ̃,BR,ɛ,BR733
1735,2.6439156499691308e-06,ø,BR,ɛ,BR733
1736,9.898329881252721e-05,œ,BR,ɛ,BR733
1729,6.468352512456477e-05,a,BR,ɛ,BR733
1737,0.00038800606853328645,ɑ̃,BR,ɛ,BR733
1732,7.647020083823008e-07,o,BR,ɛ,BR733
1738,2.0295328795327805e-07,ɔ,BR,ɛ,BR733
1739,2.4362440953495934e-08,ɔ̃,BR,ɛ,BR733
1733,5.608418973679363e-07,u,BR,ɛ,BR733
1744,1.7645606931182556e-06,i,BR,ɛ,BR74
1747,5.655544921268074e-10,y,BR,ɛ,BR74
1743,0.026865681633353233,e,BR,ɛ,BR74
1753,0.6891627311706543,ɛ,BR,ɛ,BR74
1754,0.1633887141942978,ɛ̃,BR,ɛ,BR74
1748,7.188587915152311e-05,ø,BR,ɛ,BR74
1749,0.016908928751945496,œ,BR,ɛ,BR74
1742,0.05943991616368294,a,BR,ɛ,BR74
1750,0.044082485139369965,ɑ̃,BR,ɛ,BR74
1745,7.780221835673728e-07,o,BR,ɛ,BR74
1751,6.200976349646226e-05,ɔ,BR,ɛ,BR74
1752,1.4303749594546389e-05,ɔ̃,BR,ɛ,BR74
1746,8.141084890667116e-07,u,BR,ɛ,BR74
1809,0.00016054212755989283,i,BR,ɛ,BR749
1812,5.694262839028852e-08,y,BR,ɛ,BR749
1808,0.06939425319433212,e,BR,ɛ,BR749
1818,0.8883057832717896,ɛ,BR,ɛ,BR749
1819,0.00027857106761075556,ɛ̃,BR,ɛ,BR749
1813,0.0010251585626974702,ø,BR,ɛ,BR749
1814,0.03265180066227913,œ,BR,ɛ,BR749
1807,0.006029327400028706,a,BR,ɛ,BR749
1815,0.0004112179158255458,ɑ̃,BR,ɛ,BR749
1810,0.0001462901709601283,o,BR,ɛ,BR749
1816,0.0015915732365101576,ɔ,BR,ɛ,BR749
1817,1.7060909840438399e-06,ɔ̃,BR,ɛ,BR749
1811,3.659251433418831e-06,u,BR,ɛ,BR749
1952,4.0472102114108566e-07,i,BR,ɛ,BR810
1955,2.06504768840432e-09,y,BR,ɛ,BR810
1951,0.0027625239454209805,e,BR,ɛ,BR810
1961,0.9971574544906616,ɛ,BR,ɛ,BR810
1962,1.6998659702949226e-05,ɛ̃,BR,ɛ,BR810
1956,1.745352733451e-07,ø,BR,ɛ,BR810
1957,4.332244861871004e-05,œ,BR,ɛ,BR810
1950,1.60853705892805e-05,a,BR,ɛ,BR810
1958,2.7544028853299096e-06,ɑ̃,BR,ɛ,BR810
1953,1.452996514217375e-07,o,BR,ɛ,BR810
1959,1.3905587081808335e-07,ɔ,BR,ɛ,BR810
1960,2.9042073190765905e-09,ɔ̃,BR,ɛ,BR810
1954,2.646633490144268e-08,u,BR,ɛ,BR810
2134,0.0004592644108925015,i,BR,ɛ,BR860
2137,3.019131611381454e-08,y,BR,ɛ,BR860
2133,0.0019788136705756187,e,BR,ɛ,BR860
2143,0.9973299503326416,ɛ,BR,ɛ,BR860
2144,6.238006608327851e-05,ɛ̃,BR,ɛ,BR860
2138,1.4270076462707948e-06,ø,BR,ɛ,BR860
2139,4.58785034425091e-05,œ,BR,ɛ,BR860
2132,7.861026097089052e-05,a,BR,ɛ,BR860
2140,9.854379641183186e-07,ɑ̃,BR,ɛ,BR860
2135,3.318354174552951e-06,o,BR,ɛ,BR860
