,probabilities,classification,language,vowel,file
11485,2.3170183339971118e-05,ø,GR,iː,GR62
11486,8.43558973429026e-06,œ,GR,iː,GR62
11479,4.250466361099825e-07,a,GR,iː,GR62
11487,1.329559654550394e-05,ɑ̃,GR,iː,GR62
11482,2.42704842889907e-08,o,GR,iː,GR62
11488,4.76890249956341e-07,ɔ,GR,iː,GR62
11489,2.7345247843868492e-08,ɔ̃,GR,iː,GR62
11483,2.211728315160144e-05,u,GR,iː,GR62
11507,0.9987855553627014,i,GR,iː,GR627
11510,0.0001905856333905831,y,GR,iː,GR627
11506,0.00016463309293612838,e,GR,iː,GR627
11516,9.993580169975758e-05,ɛ,GR,iː,GR627
11517,7.916199137980584e-06,ɛ̃,GR,iː,GR627
11511,6.65180996293202e-05,ø,GR,iː,GR627
11512,2.052381751127541e-05,œ,GR,iː,GR627
11505,1.6924207102420041e-06,a,GR,iː,GR627
11513,6.544565621879883e-06,ɑ̃,GR,iː,GR627
11508,4.151133452978684e-06,o,GR,iː,GR627
11514,4.018151685158955e-06,ɔ,GR,iː,GR627
11515,1.0552098217431194e-07,ɔ̃,GR,iː,GR627
11509,0.0006478620343841612,u,GR,iː,GR627
11715,0.9528397917747498,i,GR,iː,GR719
11718,0.014173751696944237,y,GR,iː,GR719
11714,0.007268849294632673,e,GR,iː,GR719
11724,0.0014442817773669958,ɛ,GR,iː,GR719
11725,0.00014639670553151518,ɛ̃,GR,iː,GR719
11719,0.0021393061615526676,ø,GR,iː,GR719
11720,0.00022597408678848296,œ,GR,iː,GR719
11713,2.4112130631692708e-05,a,GR,iː,GR719
11721,7.035669113975018e-05,ɑ̃,GR,iː,GR719
11716,0.00013013817078899592,o,GR,iː,GR719
11722,0.00020433191093616188,ɔ,GR,iː,GR719
11723,8.290442565339617e-06,ɔ̃,GR,iː,GR719
11717,0.021324438974261284,u,GR,iː,GR719
11728,0.9957018494606018,i,GR,iː,GR721
11731,0.0005681589245796204,y,GR,iː,GR721
11727,0.000587400165386498,e,GR,iː,GR721
11737,4.491965955821797e-05,ɛ,GR,iː,GR721
11738,1.9866876755259e-05,ɛ̃,GR,iː,GR721
11732,0.0026599757838994265,ø,GR,iː,GR721
11733,1.1951161468459759e-05,œ,GR,iː,GR721
11726,1.7041020328179002e-06,a,GR,iː,GR721
11734,4.9232410674449056e-05,ɑ̃,GR,iː,GR721
11729,3.278692929598037e-06,o,GR,iː,GR721
11735,1.2994344615435693e-05,ɔ,GR,iː,GR721
11736,1.8869823179556988e-05,ɔ̃,GR,iː,GR721
11730,0.0003198145714122802,u,GR,iː,GR721
10311,0.8295817375183105,i,GR,ɪ,GR11
10314,0.002334456192329526,y,GR,ɪ,GR11
10310,0.002495342632755637,e,GR,ɪ,GR11
10320,0.06869057565927505,ɛ,GR,ɪ,GR11
10321,0.0002477211819496006,ɛ̃,GR,ɪ,GR11
10315,0.07109340280294418,ø,GR,ɪ,GR11
10316,0.023112516850233078,œ,GR,ɪ,GR11
10309,2.579620741016697e-05,a,GR,ɪ,GR11
10317,4.220645860186778e-05,ɑ̃,GR,ɪ,GR11
10312,0.001162081491202116,o,GR,ɪ,GR11
10318,0.0007054255111142993,ɔ,GR,ɪ,GR11
10319,6.635497811657842e-06,ɔ̃,GR,ɪ,GR11
10313,0.0005021171527914703,u,GR,ɪ,GR11
10337,0.268169105052948,i,GR,ɪ,GR12
10340,0.037425294518470764,y,GR,ɪ,GR12
10336,0.0034127559047192335,e,GR,ɪ,GR12
10346,0.6113817691802979,ɛ,GR,ɪ,GR12
10347,5.509127367986366e-05,ɛ̃,GR,ɪ,GR12
10341,0.0707680732011795,ø,GR,ɪ,GR12
10342,0.005099949426949024,œ,GR,ɪ,GR12
10335,2.8422453397070058e-05,a,GR,ɪ,GR12
10343,2.553639751567971e-05,ɑ̃,GR,ɪ,GR12
10338,0.0022720613051205873,o,GR,ɪ,GR12
10344,0.00018526964413467795,ɔ,GR,ɪ,GR12
10345,2.278186229887069e-06,ɔ̃,GR,ɪ,GR12
10339,0.0011743118520826101,u,GR,ɪ,GR12
10402,0.615613579750061,i,GR,ɪ,GR140
10405,0.21890904009342194,y,GR,ɪ,GR140
10401,0.000990446424111724,e,GR,ɪ,GR140
10411,0.005408703349530697,ɛ,GR,ɪ,GR140
10412,0.000212154453038238,ɛ̃,GR,ɪ,GR140
10406,0.11904837936162949,ø,GR,ɪ,GR140
10407,0.033873628824949265,œ,GR,ɪ,GR140
10400,4.4897726183990017e-05,a,GR,ɪ,GR140
10408,0.00026363899814896286,ɑ̃,GR,ɪ,GR140
10403,0.0013700269628316164,o,GR,ɪ,GR140
10409,0.0017488577868789434,ɔ,GR,ɪ,GR140
10410,6.826936100878811e-07,ɔ̃,GR,ɪ,GR140
10404,0.0025159751530736685,u,GR,ɪ,GR140
10415,0.7406313419342041,i,GR,ɪ,GR142
10418,0.18146048486232758,y,GR,ɪ,GR142
10414,0.018983209505677223,e,GR,ɪ,GR142
10424,0.005235739517956972,ɛ,GR,ɪ,GR142
10425,0.00018604699289426208,ɛ̃,GR,ɪ,GR142
10419,0.046098046004772186,ø,GR,ɪ,GR142
10420,0.004173574969172478,œ,GR,ɪ,GR142
10413,5.369690825318685e-06,a,GR,ɪ,GR142
10421,0.000206136261112988,ɑ̃,GR,ɪ,GR142
10416,4.030415220768191e-05,o,GR,ɪ,GR142
10422,0.00012068406795151532,ɔ,GR,ɪ,GR142
10423,2.5282307092311385e-07,ɔ̃,GR,ɪ,GR142
10417,0.0028588566929101944,u,GR,ɪ,GR142
10532,0.13718263804912567,i,GR,ɪ,GR187
10535,0.20542888343334198,y,GR,ɪ,GR187
10531,0.0018008009064942598,e,GR,ɪ,GR187
10541,0.0016181068494915962,ɛ,GR,ɪ,GR187
10542,1.1744476068997756e-05,ɛ̃,GR,ɪ,GR187
10536,0.5921033620834351,ø,GR,ɪ,GR187
10537,0.04374361038208008,œ,GR,ɪ,GR187
10530,8.729314868105575e-05,a,GR,ɪ,GR187
10538,4.240213911543833e-06,ɑ̃,GR,ɪ,GR187
10533,0.005344526842236519,o,GR,ɪ,GR187
10539,0.00756375165656209,ɔ,GR,ɪ,GR187
10540,1.328128632849257e-06,ɔ̃,GR,ɪ,GR187
10534,0.005109841004014015,u,GR,ɪ,GR187
10727,0.585710883140564,i,GR,ɪ,GR286
10730,0.01563175581395626,y,GR,ɪ,GR286
10726,0.027827471494674683,e,GR,ɪ,GR286
10736,0.17044511437416077,ɛ,GR,ɪ,GR286
10737,0.001811848720535636,ɛ̃,GR,ɪ,GR286
10731,0.14687789976596832,ø,GR,ɪ,GR286
10732,0.03554302081465721,œ,GR,ɪ,GR286
10725,0.0001354399573756382,a,GR,ɪ,GR286
10733,0.0020821858197450638,ɑ̃,GR,ɪ,GR286
10728,0.001284152502194047,o,GR,ɪ,GR286
10734,0.001271960325539112,ɔ,GR,ɪ,GR286
10735,6.308877345873043e-05,ɔ̃,GR,ɪ,GR286
10729,0.011315115727484226,u,GR,ɪ,GR286
10779,0.3324366807937622,i,GR,ɪ,GR302
10782,0.041565071791410446,y,GR,ɪ,GR302
10778,0.006346072070300579,e,GR,ɪ,GR302
10788,0.4197408854961395,ɛ,GR,ɪ,GR302
10789,0.0004695844545494765,ɛ̃,GR,ɪ,GR302
10783,0.1870487928390503,ø,GR,ɪ,GR302
10784,0.008055122569203377,œ,GR,ɪ,GR302
10777,4.709045242634602e-05,a,GR,ɪ,GR302
10785,4.254981831763871e-05,ɑ̃,GR,ɪ,GR302
10780,0.0006866466137580574,o,GR,ɪ,GR302
10786,0.0008322626817971468,ɔ,GR,ɪ,GR302
10787,6.623301487707067e-06,ɔ̃,GR,ɪ,GR302
10781,0.002722693607211113,u,GR,ɪ,GR302
10805,0.08488135784864426,i,GR,ɪ,GR331
10808,0.025184351950883865,y,GR,ɪ,GR331
10804,0.026413660496473312,e,GR,ɪ,GR331
10814,0.6646574139595032,ɛ,GR,ɪ,GR331
10815,0.006917383521795273,ɛ̃,GR,ɪ,GR331
10809,0.15048114955425262,ø,GR,ɪ,GR331
10810,0.013112279586493969,œ,GR,ɪ,GR331
10803,0.000108544816612266,a,GR,ɪ,GR331
10811,0.008608140982687473,ɑ̃,GR,ɪ,GR331
10806,0.007034465670585632,o,GR,ɪ,GR331
10812,0.003011576132848859,ɔ,GR,ɪ,GR331
10813,5.933080683462322e-05,ɔ̃,GR,ɪ,GR331
10807,0.00953030213713646,u,GR,ɪ,GR331
11000,0.007279968820512295,i,GR,ɪ,GR404
11003,0.0005449912860058248,y,GR,ɪ,GR404
10999,0.12797348201274872,e,GR,ɪ,GR404
11009,0.8179908394813538,ɛ,GR,ɪ,GR404
11010,0.003124265931546688,ɛ̃,GR,ɪ,GR404
11004,0.01732986606657505,ø,GR,ɪ,GR404
11005,0.023913808166980743,œ,GR,ɪ,GR404
10998,0.00012473820243030787,a,GR,ɪ,GR404
11006,0.000232008722377941,ɑ̃,GR,ɪ,GR404
11001,0.0005412580794654787,o,GR,ɪ,GR404
11007,0.0005006043356843293,ɔ,GR,ɪ,GR404
11008,3.353109150339151e-06,ɔ̃,GR,ɪ,GR404
11002,0.000440803705714643,u,GR,ɪ,GR404
11013,0.02649507112801075,i,GR,ɪ,GR406
11016,0.0019837275613099337,y,GR,ɪ,GR406
11012,0.0874347984790802,e,GR,ɪ,GR406
11022,0.8507272601127625,ɛ,GR,ɪ,GR406
11023,0.007697019726037979,ɛ̃,GR,ɪ,GR406
11017,0.00876887608319521,ø,GR,ɪ,GR406
11018,0.015188547782599926,œ,GR,ɪ,GR406
11011,0.0001319540897384286,a,GR,ɪ,GR406
11019,0.00018268944404553622,ɑ̃,GR,ɪ,GR406
11014,0.00037546028033830225,o,GR,ɪ,GR406
11020,6.49694338790141e-05,ɔ,GR,ɪ,GR406
11021,3.561970345344889e-07,ɔ̃,GR,ɪ,GR406
11015,0.0009492094977758825,u,GR,ɪ,GR406
11156,0.0011830083094537258,i,GR,ɪ,GR474
11159,4.682874714490026e-05,y,GR,ɪ,GR474
11155,0.018027646467089653,e,GR,ɪ,GR474
11165,0.91559898853302,ɛ,GR,ɪ,GR474
11166,0.00016911077545955777,ɛ̃,GR,ɪ,GR474
11160,0.007746499497443438,ø,GR,ɪ,GR474
11161,0.056893300265073776,œ,GR,ɪ,GR474
11154,0.00018779022502712905,a,GR,ɪ,GR474
11162,4.592921686707996e-05,ɑ̃,GR,ɪ,GR474
11157,7.571392779937014e-05,o,GR,ɪ,GR474
11163,1.9780360162258148e-05,ɔ,GR,ɪ,GR474
11164,4.986572434972913e-07,ɔ̃,GR,ɪ,GR474
11158,4.972262104274705e-06,u,GR,ɪ,GR474
11208,0.6687939167022705,i,GR,ɪ,GR49
11211,0.0007075507892295718,y,GR,ɪ,GR49
11207,0.10167794674634933,e,GR,ɪ,GR49
11217,0.08794506639242172,ɛ,GR,ɪ,GR49
11218,6.470288644777611e-05,ɛ̃,GR,ɪ,GR49
11212,0.13862158358097076,ø,GR,ɪ,GR49
11213,0.001379029592499137,œ,GR,ɪ,GR49
11206,2.37560088862665e-05,a,GR,ɪ,GR49
11214,0.00016708600742276758,ɑ̃,GR,ɪ,GR49
11209,1.2776636140188202e-05,o,GR,ɪ,GR49
11215,4.7276378609240055e-05,ɔ,GR,ɪ,GR49
11216,3.4635471024557773e-07,ɔ̃,GR,ɪ,GR49
11210,0.0005589612410403788,u,GR,ɪ,GR49
11325,0.8970859050750732,i,GR,ɪ,GR533
11328,0.028951438143849373,y,GR,ɪ,GR533
11324,0.03707815706729889,e,GR,ɪ,GR533
11334,0.0033551056403666735,ɛ,GR,ɪ,GR533
11335,2.910920011345297e-05,ɛ̃,GR,ɪ,GR533
11329,0.02495320700109005,ø,GR,ɪ,GR533
11330,0.0017243194160982966,œ,GR,ɪ,GR533
11323,6.646898327744566e-06,a,GR,ɪ,GR533
11331,3.412352452869527e-05,ɑ̃,GR,ɪ,GR533
11326,0.0015820483677089214,o,GR,ɪ,GR533
11332,3.212147930753417e-05,ɔ,GR,ɪ,GR533
11333,1.0478341749831088e-07,ɔ̃,GR,ɪ,GR533
11327,0.00516786752268672,u,GR,ɪ,GR533
11338,0.8343189358711243,i,GR,ɪ,GR534
11341,0.12171809375286102,y,GR,ɪ,GR534
11337,0.02896110713481903,e,GR,ɪ,GR534
11347,0.012339003384113312,ɛ,GR,ɪ,GR534
11348,7.370604180323426e-06,ɛ̃,GR,ɪ,GR534
11342,0.0025069282855838537,ø,GR,ɪ,GR534
11343,2.279565524077043e-05,œ,GR,ɪ,GR534
11336,2.801362143145525e-06,a,GR,ɪ,GR534
11344,9.71185727394186e-07,ɑ̃,GR,ɪ,GR534
11339,3.5425793612375855e-05,o,GR,ɪ,GR534
11345,2.4555492927902378e-05,ɔ,GR,ɪ,GR534
11346,4.621575122598642e-09,ɔ̃,GR,ɪ,GR534
11340,6.191610009409487e-05,u,GR,ɪ,GR534
11520,0.9499386548995972,i,GR,ɪ,GR637
11523,0.006817809771746397,y,GR,ɪ,GR637
11519,0.03268767520785332,e,GR,ɪ,GR637
11529,0.0044160643592476845,ɛ,GR,ɪ,GR637
11530,0.00023495446657761931,ɛ̃,GR,ɪ,GR637
11524,0.004403457976877689,ø,GR,ɪ,GR637
11525,6.33432500762865e-05,œ,GR,ɪ,GR637
11518,1.1599601748457644e-05,a,GR,ɪ,GR637
11526,0.00012180620251456276,ɑ̃,GR,ɪ,GR637
11521,7.65420827519847e-06,o,GR,ɪ,GR637
11527,2.261873123643454e-05,ɔ,GR,ɪ,GR637
11528,8.327737077706843e-08,ɔ̃,GR,ɪ,GR637
11522,0.0012740946840494871,u,GR,ɪ,GR637
11741,0.22190289199352264,i,GR,ɪ,GR725
11744,0.27489903569221497,y,GR,ɪ,GR725
11740,0.04250220209360123,e,GR,ɪ,GR725
11750,0.12004177272319794,ɛ,GR,ɪ,GR725
11751,0.0006881945882923901,ɛ̃,GR,ɪ,GR725
11745,0.2057878077030182,ø,GR,ɪ,GR725
11746,0.10463367402553558,œ,GR,ɪ,GR725
11739,0.00036541096051223576,a,GR,ɪ,GR725
11747,0.0001847802777774632,ɑ̃,GR,ɪ,GR725
11742,0.006712428294122219,o,GR,ɪ,GR725
11748,0.0008419256773777306,ɔ,GR,ɪ,GR725
11749,1.4763183571631089e-05,ɔ̃,GR,ɪ,GR725
11743,0.021425139158964157,u,GR,ɪ,GR725
11780,0.38555166125297546,i,GR,ɪ,GR748
11783,0.025458110496401787,y,GR,ɪ,GR748
11779,0.011104188859462738,e,GR,ɪ,GR748
11789,0.03484003618359566,ɛ,GR,ɪ,GR748
11790,0.0004054495657328516,ɛ̃,GR,ɪ,GR748
11784,0.4281117022037506,ø,GR,ɪ,GR748
11785,0.11032998561859131,œ,GR,ɪ,GR748
11778,0.00047805445501580834,a,GR,ɪ,GR748
11786,0.00020398701599333435,ɑ̃,GR,ɪ,GR748
11781,0.00063836679328233,o,GR,ɪ,GR748
11787,0.00036196011933498085,ɔ,GR,ɪ,GR748
11788,1.2606869859155267e-05,ɔ̃,GR,ɪ,GR748
11782,0.0025039375759661198,u,GR,ɪ,GR748
11806,0.7551544308662415,i,GR,ɪ,GR750
11809,0.08760788291692734,y,GR,ɪ,GR750
11805,0.03631439059972763,e,GR,ɪ,GR750
11815,0.010555390268564224,ɛ,GR,ɪ,GR750
11816,0.014830047264695168,ɛ̃,GR,ɪ,GR750
11810,0.06765539944171906,ø,GR,ɪ,GR750
11811,0.0011281740153208375,œ,GR,ɪ,GR750
11804,0.00012254161993041635,a,GR,ɪ,GR750
11812,0.00420526834204793,ɑ̃,GR,ɪ,GR750
11807,0.003361520590260625,o,GR,ɪ,GR750
11813,0.0013287053443491459,ɔ,GR,ɪ,GR750
11814,9.860422869678587e-05,ɔ̃,GR,ɪ,GR750
11808,0.017637770622968674,u,GR,ɪ,GR750
10272,0.013203402049839497,i,GR,yː,GR10
10275,0.8210236430168152,y,GR,yː,GR10
10271,0.00043284217827022076,e,GR,yː,GR10
10281,0.0005186811904422939,ɛ,GR,yː,GR10
10282,6.460052100010216e-05,ɛ̃,GR,yː,GR10
10276,0.13486726582050323,ø,GR,yː,GR10
10277,0.0022052170243114233,œ,GR,yː,GR10
10270,0.0014032467734068632,a,GR,yː,GR10
10278,0.0005961805582046509,ɑ̃,GR,yː,GR10
10273,0.00019019916362594813,o,GR,yː,GR10
10279,7.987757271621376e-05,ɔ,GR,yː,GR10
10280,0.0001350742531940341,ɔ̃,GR,yː,GR10
10274,0.025279903784394264,u,GR,yː,GR10
10389,6.483484321506694e-05,i,GR,yː,GR137
10392,0.9955001473426819,y,GR,yː,GR137
10388,2.2094832274888176e-06,e,GR,yː,GR137
10398,3.2378864034399157e-06,ɛ,GR,yː,GR137
10399,2.723375871482858e-07,ɛ̃,GR,yː,GR137
10393,0.0020079019013792276,ø,GR,yː,GR137
10394,0.0006963128107599914,œ,GR,yː,GR137
10387,3.1421961921296315e-06,a,GR,yː,GR137
10395,2.2706285562890116e-06,ɑ̃,GR,yː,GR137
10390,2.2141142835607752e-05,o,GR,yː,GR137
10396,1.1798230843851343e-05,ɔ,GR,yː,GR137
10397,3.3968325396926957e-07,ɔ̃,GR,yː,GR137
10391,0.0016855206340551376,u,GR,yː,GR137
10519,5.704528666683473e-05,i,GR,yː,GR181
10522,0.974570631980896,y,GR,yː,GR181
10518,1.2565909628392546e-06,e,GR,yː,GR181
10528,1.5767374179631588e-06,ɛ,GR,yː,GR181
10529,2.3707980290055275e-07,ɛ̃,GR,yː,GR181
10523,0.01982422173023224,ø,GR,yː,GR181
10524,0.0020765671506524086,œ,GR,yː,GR181
10517,1.6315514585585333e-05,a,GR,yː,GR181
10525,1.5914380355752655e-06,ɑ̃,GR,yː,GR181
10520,1.6047230246840627e-06,o,GR,yː,GR181
10526,3.895721420121845e-06,ɔ,GR,yː,GR181
10527,1.2151144801464397e-05,ɔ̃,GR,yː,GR181
10521,0.0034327153116464615,u,GR,yː,GR181
10623,0.0004142003890592605,i,GR,yː,GR226
10626,0.9788582921028137,y,GR,yː,GR226
10622,1.957109634531662e-05,e,GR,yː,GR226
10632,4.623434961104067e-06,ɛ,GR,yː,GR226
10633,1.1285169421171304e-06,ɛ̃,GR,yː,GR226
10627,0.011094081215560436,ø,GR,yː,GR226
10628,0.002864997601136565,œ,GR,yː,GR226
10621,1.0813866538228467e-05,a,GR,yː,GR226
10629,1.0791273780341726e-05,ɑ̃,GR,yː,GR226
10624,1.1097708920715377e-05,o,GR,yː,GR226
10630,3.5016586480196565e-05,ɔ,GR,yː,GR226
10631,1.2536973372334614e-05,ɔ̃,GR,yː,GR226
10625,0.006662970874458551,u,GR,yː,GR226
10714,0.00899703148752451,i,GR,yː,GR281
10717,0.23812949657440186,y,GR,yː,GR281
10713,0.0003864235186483711,e,GR,yː,GR281
10723,0.00011355603055562824,ɛ,GR,yː,GR281
10724,3.9835580537328497e-05,ɛ̃,GR,yː,GR281
10718,0.019338348880410194,ø,GR,yː,GR281
10719,0.0008276432054117322,œ,GR,yː,GR281
10712,1.96421879081754e-05,a,GR,yː,GR281
10720,0.0013918982585892081,ɑ̃,GR,yː,GR281
10715,0.0005063434946350753,o,GR,yː,GR281
10721,0.0006326988223008811,ɔ,GR,yː,GR281
10722,0.001743784872815013,ɔ̃,GR,yː,GR281
10716,0.7278733253479004,u,GR,yː,GR281
10753,0.001891131279990077,i,GR,yː,GR298
10756,0.9605556130409241,y,GR,yː,GR298
10752,5.447636794997379e-05,e,GR,yː,GR298
10762,4.4098051148466766e-05,ɛ,GR,yː,GR298
10763,2.8750509954988956e-05,ɛ̃,GR,yː,GR298
10757,0.018381722271442413,ø,GR,yː,GR298
10758,0.0001346144563285634,œ,GR,yː,GR298
10751,2.29135766858235e-05,a,GR,yː,GR298
10759,3.0759019864490256e-05,ɑ̃,GR,yː,GR298
10754,0.00010762051533674821,o,GR,yː,GR298
10760,0.000471273873699829,ɔ,GR,yː,GR298
10761,6.831508471805137e-06,ɔ̃,GR,yː,GR298
10755,0.01827002316713333,u,GR,yː,GR298
10766,0.005848780740052462,i,GR,yː,GR299
10769,0.27322930097579956,y,GR,yː,GR299
10765,3.588728213799186e-05,e,GR,yː,GR299
10775,7.803238986525685e-05,ɛ,GR,yː,GR299
10776,7.556410855613649e-05,ɛ̃,GR,yː,GR299
10770,0.2823185622692108,ø,GR,yː,GR299
10771,0.0023375684395432472,œ,GR,yː,GR299
10764,3.218326673959382e-05,a,GR,yː,GR299
10772,0.0005021578981541097,ɑ̃,GR,yː,GR299
10767,0.0015664767706766725,o,GR,yː,GR299
10773,0.002366000786423683,ɔ,GR,yː,GR299
10774,0.00044662278378382325,ɔ̃,GR,yː,GR299
10768,0.4311627745628357,u,GR,yː,GR299
11104,0.023563574999570847,i,GR,yː,GR444
11107,0.9672653675079346,y,GR,yː,GR444
11103,0.0005218131700530648,e,GR,yː,GR444
11113,0.00013922150537837297,ɛ,GR,yː,GR444
11114,1.9654746211017482e-05,ɛ̃,GR,yː,GR444
11108,0.0021885153837502003,ø,GR,yː,GR444
11109,0.0010325335897505283,œ,GR,yː,GR444
11102,0.0002235728461528197,a,GR,yː,GR444
11110,7.584466220578179e-05,ɑ̃,GR,yː,GR444
11105,3.371561979292892e-05,o,GR,yː,GR444
11111,0.00031301428680308163,ɔ,GR,yː,GR444
11112,4.636339383523591e-07,ɔ̃,GR,yː,GR444
11106,0.004622635897248983,u,GR,yː,GR444
11221,0.019083689898252487,i,GR,yː,GR496
11224,0.9492129683494568,y,GR,yː,GR496
11220,0.00031095038866624236,e,GR,yː,GR496
11230,0.0006112746195867658,ɛ,GR,yː,GR496
11231,0.00010160363308386877,ɛ̃,GR,yː,GR496
11225,0.009550506249070168,ø,GR,yː,GR496
11226,0.012403457425534725,œ,GR,yː,GR496
11219,6.297399522736669e-05,a,GR,yː,GR496
11227,1.5698866263846867e-05,ɑ̃,GR,yː,GR496
11222,0.00015410801279358566,o,GR,yː,GR496
11228,0.0009442317532375455,ɔ,GR,yː,GR496
11229,2.671162349088263e-07,ɔ̃,GR,yː,GR496
11223,0.007548212073743343,u,GR,yː,GR496
11403,0.0023235101252794266,i,GR,yː,GR556
11406,0.8785209059715271,y,GR,yː,GR556
11402,4.6670302253915e-05,e,GR,yː,GR556
11412,6.888368261570577e-06,ɛ,GR,yː,GR556
11413,2.5851072678051423e-06,ɛ̃,GR,yː,GR556
11407,0.013849057257175446,ø,GR,yː,GR556
11408,0.0007708826451562345,œ,GR,yː,GR556
11401,0.000158399241627194,a,GR,yː,GR556
11409,2.9572376661235467e-05,ɑ̃,GR,yː,GR556
11404,6.329455936793238e-05,o,GR,yː,GR556
11410,1.571667962707579e-05,ɔ,GR,yː,GR556
11411,2.9028826702415245e-06,ɔ̃,GR,yː,GR556
11405,0.10420945286750793,u,GR,yː,GR556
11442,0.04067397117614746,i,GR,yː,GR598
11445,0.9232318997383118,y,GR,yː,GR598
11441,6.864933675387874e-05,e,GR,yː,GR598
11451,4.7840072511462495e-05,ɛ,GR,yː,GR598
11452,2.482058107489138e-06,ɛ̃,GR,yː,GR598
11446,0.02472434751689434,ø,GR,yː,GR598
11447,0.0010105568217113614,œ,GR,yː,GR598
11440,0.0003384416631888598,a,GR,yː,GR598
11448,1.1572319635888562e-05,ɑ̃,GR,yː,GR598
11443,4.0090012589644175e-06,o,GR,yː,GR598
11449,4.449289463082096e-06,ɔ,GR,yː,GR598
11450,3.3718054055498214e-06,ɔ̃,GR,yː,GR598
11444,0.009878305718302727,u,GR,yː,GR598
11611,0.00043927266960963607,i,GR,yː,GR687
11614,0.9962408542633057,y,GR,yː,GR687
11610,5.033783963881433e-05,e,GR,yː,GR687
11620,3.4457489164196886e-06,ɛ,GR,yː,GR687
11621,1.6774047253420576e-06,ɛ̃,GR,yː,GR687
11615,0.0018403802532702684,ø,GR,yː,GR687
11616,4.2007570300484076e-05,œ,GR,yː,GR687
11609,4.77307048640796e-06,a,GR,yː,GR687
11617,3.0777580377616687e-06,ɑ̃,GR,yː,GR687
11612,3.948747689719312e-06,o,GR,yː,GR687
11618,1.7795752000893117e-06,ɔ,GR,yː,GR687
11619,1.6676550274041801e-07,ɔ̃,GR,yː,GR687
11613,0.0013683694414794445,u,GR,yː,GR687
11624,1.7012996977427974e-05,i,GR,yː,GR69
11627,0.9905596375465393,y,GR,yː,GR69
11623,1.1111199000879424e-06,e,GR,yː,GR69
11633,2.458162953189458e-07,ɛ,GR,yː,GR69
11634,1.215693430367537e-07,ɛ̃,GR,yː,GR69
11628,0.0017197027336806059,ø,GR,yː,GR69
11629,0.00010723359446274117,œ,GR,yː,GR69
11622,5.430173359854962e-07,a,GR,yː,GR69
11630,2.637798843352357e-06,ɑ̃,GR,yː,GR69
11625,2.7901085559278727e-05,o,GR,yː,GR69
11631,3.56440432369709e-06,ɔ,GR,yː,GR69
11632,2.1192326471464185e-07,ɔ̃,GR,yː,GR69
11626,0.0075602144934237,u,GR,yː,GR69
11637,0.0028209625743329525,i,GR,yː,GR690
11640,0.9931001663208008,y,GR,yː,GR690
11636,7.597374496981502e-05,e,GR,yː,GR690
11646,2.1334964912966825e-05,ɛ,GR,yː,GR690
11647,9.361587217426859e-06,ɛ̃,GR,yː,GR690
11641,0.002980961464345455,ø,GR,yː,GR690
11642,0.0002468420716468245,œ,GR,yː,GR690
11635,4.113043814868433e-06,a,GR,yː,GR690
11643,1.2617430229511228e-06,ɑ̃,GR,yː,GR690
11638,2.793649400700815e-05,o,GR,yː,GR690
11644,7.891664608905558e-06,ɔ,GR,yː,GR690
11645,3.4730096132307153e-08,ɔ̃,GR,yː,GR690
11639,0.0007031302666291595,u,GR,yː,GR690
11858,0.0003270621527917683,i,GR,yː,GR769
11861,0.9916037917137146,y,GR,yː,GR769
11857,0.00012328648881521076,e,GR,yː,GR769
11867,4.607250957633369e-06,ɛ,GR,yː,GR769
11868,3.2861944418982603e-06,ɛ̃,GR,yː,GR769
11862,0.006523342803120613,ø,GR,yː,GR769
11863,0.00015788068412803113,œ,GR,yː,GR769
11856,1.2511473869381007e-05,a,GR,yː,GR769
11864,5.89996125199832e-06,ɑ̃,GR,yː,GR769
11859,1.9047206478717271e-06,o,GR,yː,GR769
11865,3.632455900515197e-06,ɔ,GR,yː,GR769
11866,5.515411203305121e-07,ɔ̃,GR,yː,GR769
11860,0.001232096808962524,u,GR,yː,GR769
11910,0.0013179684756323695,i,GR,yː,GR9
11913,0.9940692186355591,y,GR,yː,GR9
11909,1.1049562090192921e-05,e,GR,yː,GR9
11919,1.9573269582906505e-06,ɛ,GR,yː,GR9
11920,6.971132279431913e-06,ɛ̃,GR,yː,GR9
11914,0.0039227004162967205,ø,GR,yː,GR9
11915,0.00015346147119998932,œ,GR,yː,GR9
11908,1.1787514040406677e-06,a,GR,yː,GR9
11916,2.836642124748323e-06,ɑ̃,GR,yː,GR9
11911,1.2405492270772811e-05,o,GR,yː,GR9
11917,3.2930174711509608e-06,ɔ,GR,yː,GR9
11918,1.5853387935749197e-07,ɔ̃,GR,yː,GR9
11912,0.0004967613494955003,u,GR,yː,GR9
10441,0.0040231128223240376,i,GR,ʏ,GR155
10444,0.06924910098314285,y,GR,ʏ,GR155
10440,0.00016885374498087913,e,GR,ʏ,GR155
10450,0.0008488714229315519,ɛ,GR,ʏ,GR155
10451,1.499391146353446e-05,ɛ̃,GR,ʏ,GR155
10445,0.6633162498474121,ø,GR,ʏ,GR155
10446,0.14271500706672668,œ,GR,ʏ,GR155
10439,2.8630345696001314e-05,a,GR,ʏ,GR155
10447,4.568855365505442e-05,ɑ̃,GR,ʏ,GR155
10442,0.02146882377564907,o,GR,ʏ,GR155
10448,0.004248352255672216,ɔ,GR,ʏ,GR155
