,language,vowel,file,classification,probabilities
3793,GR,ɪ,GR11,u,2.1654796e-06
8793,GR,ɪ,GR11,ʊ,2.1654796e-06
1795,GR,ɪ,GR12,i,7.192236e-07
7795,GR,ɪ,GR12,ɪ,0.015841953
795,GR,ɪ,GR12,eɪ,2.6458756e-07
6795,GR,ɪ,GR12,ɛ,1.9550523e-06
4795,GR,ɪ,GR12,æ,1.9550523e-06
5795,GR,ɪ,GR12,ɑ,5.3143835e-06
9795,GR,ɪ,GR12,ʌ,0.0021439753
2795,GR,ɪ,GR12,oʊ,5.3143835e-06
3795,GR,ɪ,GR12,u,0.86494136
8795,GR,ɪ,GR12,ʊ,0.117057085
1800,GR,ɪ,GR140,i,0.0056494186
7800,GR,ɪ,GR140,ɪ,0.04174387
800,GR,ɪ,GR140,eɪ,0.00028126797
6800,GR,ɪ,GR140,ɛ,0.83844805
4800,GR,ɪ,GR140,æ,0.00010347271
5800,GR,ɪ,GR140,ɑ,0.113471605
9800,GR,ɪ,GR140,ʌ,1.8951688e-06
2800,GR,ɪ,GR140,oʊ,0.00028126797
3800,GR,ɪ,GR140,u,5.151603e-06
8800,GR,ɪ,GR140,ʊ,1.4003508e-05
1801,GR,ɪ,GR142,i,0.044427752
7801,GR,ɪ,GR142,ɪ,0.044427752
801,GR,ɪ,GR142,eɪ,0.0022119277
6801,GR,ɪ,GR142,ɛ,0.89235526
4801,GR,ɪ,GR142,æ,0.00011012539
5801,GR,ɪ,GR142,ɑ,0.016344057
9801,GR,ɪ,GR142,ʌ,2.0170169e-06
2801,GR,ɪ,GR142,oʊ,0.00011012539
3801,GR,ɪ,GR142,u,5.48282e-06
8801,GR,ɪ,GR142,ʊ,5.48282e-06
1810,GR,ɪ,GR187,i,1.0261387e-10
7810,GR,ɪ,GR187,ɪ,4.539775e-05
810,GR,ɪ,GR187,eɪ,3.774953e-11
6810,GR,ɪ,GR187,ɛ,3.774953e-11
4810,GR,ɪ,GR187,æ,3.774953e-11
5810,GR,ɪ,GR187,ɑ,3.774953e-11
9810,GR,ɪ,GR187,ʌ,3.0588762e-07
2810,GR,ɪ,GR187,oʊ,3.774953e-11
3810,GR,ɪ,GR187,u,2.2602208e-06
8810,GR,ɪ,GR187,ʊ,0.99995196
1825,GR,ɪ,GR286,i,0.04327299
7825,GR,ɪ,GR286,ɪ,0.04327299
825,GR,ɪ,GR286,eɪ,0.00079257245
6825,GR,ɪ,GR286,ɛ,0.86916125
4825,GR,ɪ,GR286,æ,0.00010726302
5825,GR,ɪ,GR286,ɑ,0.04327299
9825,GR,ɪ,GR286,ʌ,1.9645909e-06
2825,GR,ɪ,GR286,oʊ,0.00010726302
3825,GR,ɪ,GR286,u,5.3403114e-06
8825,GR,ɪ,GR286,ʊ,5.3403114e-06
1829,GR,ɪ,GR302,i,0.0009110006
7829,GR,ɪ,GR302,ɪ,0.99903345
829,GR,ɪ,GR302,eɪ,6.138274e-06
6829,GR,ɪ,GR302,ɛ,2.2581448e-06
4829,GR,ɪ,GR302,æ,4.135936e-08
5829,GR,ɪ,GR302,ɑ,4.535605e-05
9829,GR,ɪ,GR302,ʌ,1.5215258e-08
2829,GR,ɪ,GR302,oʊ,8.30725e-07
3829,GR,ɪ,GR302,u,8.30725e-07
8829,GR,ɪ,GR302,ʊ,1.12426406e-07
1831,GR,ɪ,GR331,i,0.004726467
7831,GR,ɪ,GR331,ɪ,0.25805637
831,GR,ɪ,GR331,eɪ,0.0006396578
6831,GR,ɪ,GR331,ɛ,0.70146996
4831,GR,ɪ,GR331,æ,8.656827e-05
5831,GR,ɪ,GR331,ɑ,0.03492413
9831,GR,ɪ,GR331,ʌ,1.5855532e-06
2831,GR,ɪ,GR331,oʊ,8.656827e-05
3831,GR,ɪ,GR331,u,4.3099803e-06
8831,GR,ɪ,GR331,ʊ,4.3099803e-06
1846,GR,ɪ,GR404,i,0.00011677747
7846,GR,ɪ,GR404,ɪ,0.006375834
846,GR,ɪ,GR404,eɪ,2.138854e-06
6846,GR,ɪ,GR404,ɛ,1.5804111e-05
4846,GR,ɪ,GR404,æ,0.94625765
5846,GR,ɪ,GR404,ɑ,0.00011677747
9846,GR,ɪ,GR404,ʌ,2.138854e-06
2846,GR,ɪ,GR404,oʊ,7.868404e-07
3846,GR,ɪ,GR404,u,0.047111392
8846,GR,ɪ,GR404,ʊ,7.868404e-07
1847,GR,ɪ,GR406,i,0.04440074
7847,GR,ɪ,GR406,ɪ,0.04440074
847,GR,ɪ,GR406,eɪ,0.0022105828
6847,GR,ɪ,GR406,ɛ,0.89181274
4847,GR,ɪ,GR406,æ,5.479487e-06
5847,GR,ɪ,GR406,ɑ,0.01633412
9847,GR,ɪ,GR406,ʌ,2.0157906e-06
2847,GR,ɪ,GR406,oʊ,0.00081322796
3847,GR,ɪ,GR406,u,5.479487e-06
8847,GR,ɪ,GR406,ʊ,1.4894789e-05
1858,GR,ɪ,GR474,i,0.004726467
7858,GR,ɪ,GR474,ɪ,0.25805637
858,GR,ɪ,GR474,eɪ,0.0006396578
6858,GR,ɪ,GR474,ɛ,0.70146996
4858,GR,ɪ,GR474,æ,8.656827e-05
5858,GR,ɪ,GR474,ɑ,0.03492413
9858,GR,ɪ,GR474,ʌ,1.5855532e-06
2858,GR,ɪ,GR474,oʊ,8.656827e-05
3858,GR,ɪ,GR474,u,4.3099803e-06
8858,GR,ɪ,GR474,ʊ,4.3099803e-06
1862,GR,ɪ,GR49,i,0.04327299
7862,GR,ɪ,GR49,ɪ,0.04327299
862,GR,ɪ,GR49,eɪ,0.00079257245
6862,GR,ɪ,GR49,ɛ,0.86916125
4862,GR,ɪ,GR49,æ,0.00010726302
5862,GR,ɪ,GR49,ɑ,0.04327299
9862,GR,ɪ,GR49,ʌ,1.9645909e-06
2862,GR,ɪ,GR49,oʊ,0.00010726302
3862,GR,ɪ,GR49,u,5.3403114e-06
8862,GR,ɪ,GR49,ʊ,5.3403114e-06
1871,GR,ɪ,GR533,i,0.044427752
7871,GR,ɪ,GR533,ɪ,0.89235526
871,GR,ɪ,GR533,eɪ,0.0022119277
6871,GR,ɪ,GR533,ɛ,0.016344057
4871,GR,ɪ,GR533,æ,0.00011012539
5871,GR,ɪ,GR533,ɑ,0.044427752
9871,GR,ɪ,GR533,ʌ,2.0170169e-06
2871,GR,ɪ,GR533,oʊ,0.00011012539
3871,GR,ɪ,GR533,u,5.48282e-06
8871,GR,ɪ,GR533,ʊ,5.48282e-06
1872,GR,ɪ,GR534,i,0.101035394
7872,GR,ɪ,GR534,ɪ,0.7465562
872,GR,ɪ,GR534,eɪ,0.013673655
6872,GR,ɪ,GR534,ɛ,0.037168846
4872,GR,ɪ,GR534,æ,0.00025044172
5872,GR,ɪ,GR534,ɑ,0.101035394
9872,GR,ɪ,GR534,ʌ,4.587e-06
2872,GR,ɪ,GR534,oʊ,0.00025044172
3872,GR,ɪ,GR534,u,1.24687585e-05
8872,GR,ɪ,GR534,ʊ,1.24687585e-05
1886,GR,ɪ,GR637,i,0.006074618
7886,GR,ɪ,GR637,ɪ,0.04488569
886,GR,ɪ,GR637,eɪ,0.00030243743
6886,GR,ɪ,GR637,ɛ,0.9015533
4886,GR,ɪ,GR637,æ,4.0930456e-05
5886,GR,ɪ,GR637,ɑ,0.04488569
9886,GR,ɪ,GR637,ʌ,2.0378075e-06
2886,GR,ɪ,GR637,oʊ,0.0022347271
3886,GR,ɪ,GR637,u,5.539335e-06
8886,GR,ɪ,GR637,ʊ,1.5057472e-05
1903,GR,ɪ,GR725,i,0.095747896
7903,GR,ɪ,GR725,ɪ,0.095747896
903,GR,ɪ,GR725,eɪ,0.004767007
6903,GR,ɪ,GR725,ɛ,0.70748657
4903,GR,ɪ,GR725,æ,0.0002373353
5903,GR,ɪ,GR725,ɑ,0.095747896
9903,GR,ɪ,GR725,ʌ,4.3469477e-06
2903,GR,ɪ,GR725,oʊ,0.0002373353
3903,GR,ɪ,GR725,u,1.1816229e-05
8903,GR,ɪ,GR725,ʊ,1.1816229e-05
1906,GR,ɪ,GR748,i,0.012683647
7906,GR,ɪ,GR748,ɪ,0.034477726
906,GR,ɪ,GR748,eɪ,0.0006314816
6906,GR,ɪ,GR748,ɛ,0.69250363
4906,GR,ɪ,GR748,æ,0.00023230909
5906,GR,ɪ,GR748,ɑ,0.25475785
9906,GR,ɪ,GR748,ʌ,4.2548895e-06
2906,GR,ɪ,GR748,oʊ,0.0046660528
3906,GR,ɪ,GR748,u,1.1565989e-05
8906,GR,ɪ,GR748,ʊ,3.1439617e-05
1908,GR,ɪ,GR750,i,0.04440074
7908,GR,ɪ,GR750,ɪ,0.04440074
908,GR,ɪ,GR750,eɪ,0.0022105828
6908,GR,ɪ,GR750,ɛ,0.89181274
4908,GR,ɪ,GR750,æ,5.479487e-06
5908,GR,ɪ,GR750,ɑ,0.01633412
9908,GR,ɪ,GR750,ʌ,2.0157906e-06
2908,GR,ɪ,GR750,oʊ,0.00081322796
3908,GR,ɪ,GR750,u,5.479487e-06
8908,GR,ɪ,GR750,ʊ,1.4894789e-05
1790,GR,yː,GR10,i,1.8795289e-12
7790,GR,yː,GR10,ɪ,6.9144e-13
790,GR,yː,GR10,eɪ,9.357623e-14
6790,GR,yː,GR10,ɛ,6.9144e-13
4790,GR,yː,GR10,æ,6.9144e-13
5790,GR,yː,GR10,ɑ,1.8795289e-12
9790,GR,yː,GR10,ʌ,7.58256e-10
2790,GR,yː,GR10,oʊ,2.5436657e-13
3790,GR,yː,GR10,u,1.0
8790,GR,yː,GR10,ʊ,1.02618795e-10
1799,GR,yː,GR137,i,0.04440074
7799,GR,yː,GR137,ɪ,0.04440074
799,GR,yː,GR137,eɪ,0.00081322796
6799,GR,yː,GR137,ɛ,0.89181274
4799,GR,yː,GR137,æ,5.479487e-06
5799,GR,yː,GR137,ɑ,0.01633412
9799,GR,yː,GR137,ʌ,2.0157906e-06
2799,GR,yː,GR137,oʊ,0.0022105828
3799,GR,yː,GR137,u,5.479487e-06
8799,GR,yː,GR137,ʊ,1.4894789e-05
1809,GR,yː,GR181,i,1.2664166e-14
7809,GR,yː,GR181,ɪ,9.357623e-14
809,GR,yː,GR181,eɪ,4.658886e-15
6809,GR,yː,GR181,ɛ,4.658886e-15
4809,GR,yː,GR181,æ,4.658886e-15
5809,GR,yː,GR181,ɑ,3.442477e-14
9809,GR,yː,GR181,ʌ,6.9144e-13
2809,GR,yː,GR181,oʊ,9.357623e-14
3809,GR,yː,GR181,u,1.0
8809,GR,yː,GR181,ʊ,7.58256e-10
1817,GR,yː,GR226,i,0.00076317764
7817,GR,yː,GR226,ɪ,0.0056391624
817,GR,yː,GR226,eɪ,0.00076317764
6817,GR,yː,GR226,ɛ,0.041668087
4817,GR,yː,GR226,æ,0.00010328486
5817,GR,yː,GR226,ɑ,0.113265604
9817,GR,yː,GR226,ʌ,5.1422508e-06
2817,GR,yː,GR226,oʊ,0.00076317764
3817,GR,yː,GR226,u,0.8369259
8817,GR,yː,GR226,ʊ,0.00010328486
1824,GR,yː,GR281,i,3.058882e-07
7824,GR,yː,GR281,ɪ,3.058882e-07
824,GR,yː,GR281,eɪ,1.5229276e-08
6824,GR,yː,GR281,ɛ,7.5822104e-10
4824,GR,yː,GR281,æ,2.0610587e-09
5824,GR,yː,GR281,ɑ,7.5822104e-10
9824,GR,yː,GR281,ʌ,7.5822104e-10
2824,GR,yː,GR281,oʊ,2.0610587e-09
3824,GR,yː,GR281,u,0.99995387
8824,GR,yː,GR281,ʊ,4.5397835e-05
1827,GR,yː,GR298,i,3.442477e-14
7827,GR,yː,GR298,ɪ,1.3887944e-11
827,GR,yː,GR298,eɪ,3.442477e-14
6827,GR,yː,GR298,ɛ,9.357623e-14
4827,GR,yː,GR298,æ,3.442477e-14
5827,GR,yː,GR298,ɑ,3.442477e-14
9827,GR,yː,GR298,ʌ,1.3887944e-11
2827,GR,yː,GR298,oʊ,9.357623e-14
3827,GR,yː,GR298,u,1.0
8827,GR,yː,GR298,ʊ,4.1399375e-08
1828,GR,yː,GR299,i,0.10144932
7828,GR,yː,GR299,ɪ,0.10144932
828,GR,yː,GR299,eɪ,0.005050864
6828,GR,yː,GR299,ɛ,0.7496147
4828,GR,yː,GR299,æ,1.251984e-05
5828,GR,yː,GR299,ɑ,0.037321117
9828,GR,yː,GR299,ʌ,4.605792e-06
2828,GR,yː,GR299,oʊ,0.005050864
3828,GR,yː,GR299,u,1.251984e-05
8828,GR,yː,GR299,ʊ,3.4032455e-05
1854,GR,yː,GR444,i,0.10740486
7854,GR,yː,GR444,ɪ,0.7936205
854,GR,yː,GR444,eɪ,0.014535667
6854,GR,yː,GR444,ɛ,0.03951204
4854,GR,yː,GR444,æ,1.3254812e-05
5854,GR,yː,GR444,ɑ,0.03951204
9854,GR,yː,GR444,ʌ,4.876173e-06
2854,GR,yː,GR444,oʊ,0.005347373
3854,GR,yː,GR444,u,1.3254812e-05
8854,GR,yː,GR444,ʊ,3.6030317e-05
1863,GR,yː,GR496,i,0.04480071
7863,GR,yː,GR496,ɪ,0.04480071
863,GR,yː,GR496,eɪ,0.0022304961
6863,GR,yː,GR496,ɛ,0.8998464
4863,GR,yː,GR496,æ,5.5288474e-06
5863,GR,yː,GR496,ɑ,0.006063117
9863,GR,yː,GR496,ʌ,2.0339492e-06
2863,GR,yː,GR496,oʊ,0.0022304961
3863,GR,yː,GR496,u,5.5288474e-06
8863,GR,yː,GR496,ʊ,1.5028964e-05
1877,GR,yː,GR556,i,0.095747896
7877,GR,yː,GR556,ɪ,0.095747896
877,GR,yː,GR556,eɪ,0.004767007
6877,GR,yː,GR556,ɛ,0.70748657
4877,GR,yː,GR556,æ,0.0002373353
5877,GR,yː,GR556,ɑ,0.095747896
9877,GR,yː,GR556,ʌ,4.3469477e-06
2877,GR,yː,GR556,oʊ,0.0002373353
3877,GR,yː,GR556,u,1.1816229e-05
8877,GR,yː,GR556,ʊ,1.1816229e-05
1880,GR,yː,GR598,i,0.0017604328
7880,GR,yː,GR598,ɪ,0.013007936
880,GR,yː,GR598,eɪ,0.0017604328
6880,GR,yː,GR598,ɛ,0.2612714
4880,GR,yː,GR598,æ,0.000647627
5880,GR,yː,GR598,ɑ,0.71020925
9880,GR,yː,GR598,ʌ,1.1861703e-05
2880,GR,yː,GR598,oʊ,0.0047853524
3880,GR,yː,GR598,u,0.0047853524
8880,GR,yː,GR598,ʊ,0.0017604328
1893,GR,yː,GR687,i,0.04480071
7893,GR,yː,GR687,ɪ,0.04480071
893,GR,yː,GR687,eɪ,0.0022304961
6893,GR,yː,GR687,ɛ,0.8998464
4893,GR,yː,GR687,æ,5.5288474e-06
5893,GR,yː,GR687,ɑ,0.006063117
9893,GR,yː,GR687,ʌ,2.0339492e-06
2893,GR,yː,GR687,oʊ,0.0022304961
3893,GR,yː,GR687,u,5.5288474e-06
8893,GR,yː,GR687,ʊ,1.5028964e-05
1894,GR,yː,GR69,i,0.040234346
7894,GR,yː,GR69,ɪ,0.8081285
894,GR,yː,GR69,eɪ,0.0002710969
6894,GR,yː,GR69,ɛ,0.0007369178
4894,GR,yː,GR69,æ,1.349712e-05
5894,GR,yː,GR69,ɑ,0.040234346
9894,GR,yː,GR69,ʌ,4.965313e-06
2894,GR,yː,GR69,oʊ,0.0002710969
3894,GR,yː,GR69,u,0.109368294
8894,GR,yː,GR69,ʊ,0.0007369178
1895,GR,yː,GR690,i,0.04440074
7895,GR,yː,GR690,ɪ,0.04440074
895,GR,yː,GR690,eɪ,0.0022105828
6895,GR,yː,GR690,ɛ,0.89181274
4895,GR,yː,GR690,æ,5.479487e-06
5895,GR,yː,GR690,ɑ,0.01633412
9895,GR,yː,GR690,ʌ,2.0157906e-06
2895,GR,yː,GR690,oʊ,0.00081322796
3895,GR,yː,GR690,u,5.479487e-06
8895,GR,yː,GR690,ʊ,1.4894789e-05
1912,GR,yː,GR769,i,0.016344057
7912,GR,yː,GR769,ɪ,0.044427752
912,GR,yː,GR769,eɪ,0.0022119277
6912,GR,yː,GR769,ɛ,0.89235526
4912,GR,yː,GR769,æ,0.00011012539
5912,GR,yː,GR769,ɑ,0.044427752
9912,GR,yː,GR769,ʌ,2.0170169e-06
2912,GR,yː,GR769,oʊ,0.00011012539
3912,GR,yː,GR769,u,5.48282e-06
8912,GR,yː,GR769,ʊ,5.48282e-06
1916,GR,yː,GR9,i,1.3887481e-11
7916,GR,yː,GR9,ɪ,5.1089185e-12
916,GR,yː,GR9,eɪ,5.1089185e-12
6916,GR,yː,GR9,ɛ,1.3887481e-11
4916,GR,yː,GR9,æ,5.1089185e-12
5916,GR,yː,GR9,ɑ,5.1089185e-12
9916,GR,yː,GR9,ʌ,1.6701144e-05
2916,GR,yː,GR9,oʊ,1.3887481e-11
3916,GR,yː,GR9,u,0.9999666
8916,GR,yː,GR9,ʊ,1.6701144e-05
1803,GR,ʏ,GR155,i,4.1081346e-08
7803,GR,ʏ,GR155,ɪ,3.0355238e-07
803,GR,ʏ,GR155,eɪ,3.0355238e-07
6803,GR,ʏ,GR155,ɛ,1.1167069e-07
4803,GR,ʏ,GR155,æ,4.505117e-05
5803,GR,ʏ,GR155,ɑ,4.505117e-05
9803,GR,ʏ,GR155,ʌ,0.0009048769
2803,GR,ʏ,GR155,oʊ,1.1167069e-07
3803,GR,ʏ,GR155,u,0.0066861864
8803,GR,ʏ,GR155,ʊ,0.99231803
1812,GR,ʏ,GR199,i,0.015098727
7812,GR,ʏ,GR199,ɪ,0.8243626
812,GR,ʏ,GR199,eɪ,0.0020433906
6812,GR,ʏ,GR199,ɛ,0.041042596
4812,GR,ʏ,GR199,æ,0.00027654282
5812,GR,ʏ,GR199,ɑ,0.111565344
9812,GR,ʏ,GR199,ʌ,5.0650588e-06
2812,GR,ʏ,GR199,oʊ,0.005554511
3812,GR,ʏ,GR199,u,1.3768257e-05
8812,GR,ʏ,GR199,ʊ,3.7426005e-05
1814,GR,ʏ,GR211,i,0.012683647
7814,GR,ʏ,GR211,ɪ,0.034477726
814,GR,ʏ,GR211,eɪ,0.0006314816
6814,GR,ʏ,GR211,ɛ,0.69250363
4814,GR,ʏ,GR211,æ,0.00023230909
5814,GR,ʏ,GR211,ɑ,0.25475785
9814,GR,ʏ,GR211,ʌ,4.2548895e-06
2814,GR,ʏ,GR211,oʊ,0.0046660528
3814,GR,ʏ,GR211,u,1.1565989e-05
8814,GR,ʏ,GR211,ʊ,3.1439617e-05
1821,GR,ʏ,GR242,i,0.0060827835
7821,GR,ʏ,GR242,ɪ,0.044946026
821,GR,ʏ,GR242,eɪ,0.00030284395
6821,GR,ʏ,GR242,ɛ,0.9027651
4821,GR,ʏ,GR242,æ,0.00011141006
5821,GR,ʏ,GR242,ɑ,0.044946026
9821,GR,ʏ,GR242,ʌ,2.0405466e-06
2821,GR,ʏ,GR242,oʊ,0.00082321523
3821,GR,ʏ,GR242,u,5.5467804e-06
8821,GR,ʏ,GR242,ʊ,1.5077712e-05
1823,GR,ʏ,GR268,i,0.04327299
7823,GR,ʏ,GR268,ɪ,0.04327299
823,GR,ʏ,GR268,eɪ,0.00079257245
6823,GR,ʏ,GR268,ɛ,0.86916125
4823,GR,ʏ,GR268,æ,0.00010726302
5823,GR,ʏ,GR268,ɑ,0.04327299
9823,GR,ʏ,GR268,ʌ,1.9645909e-06
2823,GR,ʏ,GR268,oʊ,0.00010726302
3823,GR,ʏ,GR268,u,5.3403114e-06
8823,GR,ʏ,GR268,ʊ,5.3403114e-06
1837,GR,ʏ,GR355,i,0.0024497127
7837,GR,ʏ,GR355,ɪ,0.9882846
837,GR,ʏ,GR355,eɪ,0.000121964
6837,GR,ʏ,GR355,ɛ,0.0024497127
4837,GR,ʏ,GR355,æ,1.6506034e-05
5837,GR,ʏ,GR355,ɑ,0.006659009
9837,GR,ʏ,GR355,ʌ,3.0231854e-07
2837,GR,ʏ,GR355,oʊ,1.6506034e-05
3837,GR,ʏ,GR355,u,8.21787e-07
8837,GR,ʏ,GR355,ʊ,8.21787e-07
1852,GR,ʏ,GR427,i,7.582432e-10
7852,GR,ʏ,GR427,ɪ,1.1253327e-07
852,GR,ʏ,GR427,eɪ,1.0261706e-10
6852,GR,ʏ,GR427,ɛ,1.5229721e-08
4852,GR,ʏ,GR427,æ,1.0261706e-10
5852,GR,ʏ,GR427,ɑ,1.0261706e-10
9852,GR,ʏ,GR427,ʌ,1.1253327e-07
2852,GR,ʏ,GR427,oʊ,2.0611188e-09
3852,GR,ʏ,GR427,u,0.9999831
8852,GR,ʏ,GR427,ʊ,1.6701419e-05
1866,GR,ʏ,GR509,i,0.22098829
7866,GR,ʏ,GR509,ɪ,0.08129705
866,GR,ʏ,GR509,eɪ,0.011002359
6866,GR,ʏ,GR509,ɛ,0.08129705
4866,GR,ʏ,GR509,æ,0.0005477752
5866,GR,ʏ,GR509,ɑ,0.6007084
9866,GR,ʏ,GR509,ʌ,1.00328525e-05
2866,GR,ʏ,GR509,oʊ,0.0040475414
3866,GR,ʏ,GR509,u,2.727212e-05
8866,GR,ʏ,GR509,ʊ,7.4133306e-05
1868,GR,ʏ,GR511,i,0.016781677
7868,GR,ʏ,GR511,ɪ,0.045617323
868,GR,ʏ,GR511,eɪ,0.0022711528
6868,GR,ʏ,GR511,ɛ,0.91624844
4868,GR,ʏ,GR511,æ,5.629625e-06
5868,GR,ʏ,GR511,ɑ,0.016781677
9868,GR,ʏ,GR511,ʌ,2.0710233e-06
2868,GR,ʏ,GR511,oʊ,0.0022711528
3868,GR,ʏ,GR511,u,5.629625e-06
8868,GR,ʏ,GR511,ʊ,1.5302907e-05
1876,GR,ʏ,GR547,i,0.006074618
7876,GR,ʏ,GR547,ɪ,0.04488569
876,GR,ʏ,GR547,eɪ,0.00030243743
6876,GR,ʏ,GR547,ɛ,0.9015533
4876,GR,ʏ,GR547,æ,4.0930456e-05
5876,GR,ʏ,GR547,ɑ,0.04488569
9876,GR,ʏ,GR547,ʌ,2.0378075e-06
2876,GR,ʏ,GR547,oʊ,0.0022347271
3876,GR,ʏ,GR547,u,5.539335e-06
8876,GR,ʏ,GR547,ʊ,1.5057472e-05
1884,GR,ʏ,GR621,i,0.093739726
7884,GR,ʏ,GR621,ɪ,0.093739726
884,GR,ʏ,GR621,eɪ,0.012686293
6884,GR,ʏ,GR621,ɛ,0.093739726
4884,GR,ʏ,GR621,æ,0.0006316133
5884,GR,ʏ,GR621,ɑ,0.6926481
9884,GR,ʏ,GR621,ʌ,1.15684015e-05
2884,GR,ʏ,GR621,oʊ,0.012686293
3884,GR,ʏ,GR621,u,3.1446176e-05
8884,GR,ʏ,GR621,ʊ,8.5479565e-05
1892,GR,ʏ,GR666,i,0.004461388
7892,GR,ʏ,GR666,ɪ,0.08960937
892,GR,ʏ,GR666,eɪ,1.496629e-06
6892,GR,ʏ,GR666,ɛ,1.1058675e-05
4892,GR,ʏ,GR666,æ,8.171317e-05
5892,GR,ʏ,GR666,ɑ,3.0060597e-05
9892,GR,ʏ,GR666,ʌ,8.171317e-05
2892,GR,ʏ,GR666,oʊ,1.1058675e-05
3892,GR,ʏ,GR666,u,0.6621287
8892,GR,ʏ,GR666,ʊ,0.24358353
1899,GR,ʏ,GR712,i,0.016781677
7899,GR,ʏ,GR712,ɪ,0.045617323
899,GR,ʏ,GR712,eɪ,0.0022711528
6899,GR,ʏ,GR712,ɛ,0.91624844
4899,GR,ʏ,GR712,æ,5.629625e-06
5899,GR,ʏ,GR712,ɑ,0.016781677
9899,GR,ʏ,GR712,ʌ,2.0710233e-06
2899,GR,ʏ,GR712,oʊ,0.0022711528
3899,GR,ʏ,GR712,u,5.629625e-06
8899,GR,ʏ,GR712,ʊ,1.5302907e-05
1900,GR,ʏ,GR713,i,0.006074618
7900,GR,ʏ,GR713,ɪ,0.04488569
900,GR,ʏ,GR713,eɪ,0.00030243743
6900,GR,ʏ,GR713,ɛ,0.9015533
4900,GR,ʏ,GR713,æ,4.0930456e-05
5900,GR,ʏ,GR713,ɑ,0.04488569
9900,GR,ʏ,GR713,ʌ,2.0378075e-06
2900,GR,ʏ,GR713,oʊ,0.0022347271
3900,GR,ʏ,GR713,u,5.539335e-06
8900,GR,ʏ,GR713,ʊ,1.5057472e-05
1918,GR,ʏ,GR95,i,0.11811352
7918,GR,ʏ,GR95,ɪ,0.8727474
918,GR,ʏ,GR95,eɪ,0.00029277414
6918,GR,ʏ,GR95,ɛ,0.005880526
4918,GR,ʏ,GR95,æ,1.9726967e-06
5918,GR,ʏ,GR95,ɑ,0.0021633247
9918,GR,ʏ,GR95,ʌ,7.2571453e-07
2918,GR,ʏ,GR95,oʊ,0.0007958426
3918,GR,ʏ,GR95,u,1.9726967e-06
8918,GR,ʏ,GR95,ʊ,1.9726967e-06
1919,GR,ʏ,GR98,i,0.22098829
7919,GR,ʏ,GR98,ɪ,0.08129705
919,GR,ʏ,GR98,eɪ,0.011002359
6919,GR,ʏ,GR98,ɛ,0.08129705
4919,GR,ʏ,GR98,æ,0.0005477752
5919,GR,ʏ,GR98,ɑ,0.6007084
9919,GR,ʏ,GR98,ʌ,1.00328525e-05
2919,GR,ʏ,GR98,oʊ,0.0040475414
3919,GR,ʏ,GR98,u,2.727212e-05
8919,GR,ʏ,GR98,ʊ,7.4133306e-05
1798,GR,øː,GR123,i,0.00012104999
7798,GR,øː,GR123,ɪ,0.017965412
798,GR,øː,GR123,eɪ,6.0267243e-06
6798,GR,øː,GR123,ɛ,4.4531804e-05
4798,GR,øː,GR123,æ,8.156284e-07
5798,GR,øː,GR123,ɑ,0.00089444517
9798,GR,øː,GR123,ʌ,3.0005293e-07
2798,GR,øː,GR123,oʊ,4.4531804e-05
3798,GR,øː,GR123,u,0.98087823
8798,GR,øː,GR123,ʊ,4.4531804e-05
1802,GR,øː,GR152,i,4.658886e-15
7802,GR,øː,GR152,ɪ,4.658886e-15
802,GR,øː,GR152,eɪ,4.658886e-15
6802,GR,øː,GR152,ɛ,1.2664166e-14
4802,GR,øː,GR152,æ,4.658886e-15
5802,GR,øː,GR152,ɑ,4.658886e-15
9802,GR,øː,GR152,ʌ,2.789468e-10
2802,GR,øː,GR152,oʊ,1.2664166e-14
3802,GR,øː,GR152,u,1.0
8802,GR,øː,GR152,ʊ,2.0611537e-09
1807,GR,øː,GR172,i,6.1107453e-06
7807,GR,øː,GR172,ɪ,0.0024652507
807,GR,øː,GR172,eɪ,2.2480176e-06
6807,GR,øː,GR172,ɛ,4.5152643e-05
4807,GR,øː,GR172,æ,6.1107453e-06
5807,GR,øː,GR172,ɑ,0.0024652507
9807,GR,øː,GR172,ʌ,3.042361e-07
2807,GR,øː,GR172,oʊ,0.0001227376
3807,GR,øː,GR172,u,0.9945531
8807,GR,øː,GR172,ʊ,0.0003336354
1822,GR,øː,GR253,i,0.095747896
7822,GR,øː,GR253,ɪ,0.095747896
822,GR,øː,GR253,eɪ,0.004767007
6822,GR,øː,GR253,ɛ,0.70748657
4822,GR,øː,GR253,æ,0.0002373353
5822,GR,øː,GR253,ɑ,0.095747896
9822,GR,øː,GR253,ʌ,4.3469477e-06
2822,GR,øː,GR253,oʊ,0.0002373353
3822,GR,øː,GR253,u,1.1816229e-05
8822,GR,øː,GR253,ʊ,1.1816229e-05
1830,GR,øː,GR314,i,1.1051101e-07
7830,GR,øː,GR314,ɪ,1.1051101e-07
830,GR,øː,GR314,eɪ,5.5020193e-09
6830,GR,øː,GR314,ɛ,2.0240798e-09
4830,GR,øː,GR314,æ,1.1051101e-07
5830,GR,øː,GR314,ɑ,4.0654726e-08
9830,GR,øː,GR314,ʌ,1.4956038e-08
2830,GR,øː,GR314,oʊ,3.0040007e-07
3830,GR,øː,GR314,u,0.98201305
8830,GR,øː,GR314,ʊ,0.017986197
1839,GR,øː,GR365,i,0.0023546985
