,probabilities,classification,language,vowel,file
8828,0.0002951440401375294,ʊ,GR,aː,GR610
8901,5.688904707312759e-07,i,GR,aː,GR657
8907,8.050327778619248e-06,ɪ,GR,aː,GR657
8900,8.233149128500372e-05,eɪ,GR,aː,GR657
8906,8.820682705845684e-05,ɛ,GR,aː,GR657
8904,0.985846221446991,æ,GR,aː,GR657
8905,0.011235729791224003,ɑ,GR,aː,GR657
8909,0.0024796307552605867,ʌ,GR,aː,GR657
8902,0.00012558867456391454,oʊ,GR,aː,GR657
8903,6.6448534198571e-05,u,GR,aː,GR657
8908,6.718937947880477e-05,ʊ,GR,aː,GR657
8961,1.6833205336297397e-06,i,GR,aː,GR703
8967,8.025852480386675e-07,ɪ,GR,aː,GR703
8960,6.094705167924985e-05,eɪ,GR,aː,GR703
8966,3.4521628549555317e-05,ɛ,GR,aː,GR703
8964,0.9703322649002075,æ,GR,aː,GR703
8965,0.024926917627453804,ɑ,GR,aː,GR703
8969,0.00191130256280303,ʌ,GR,aː,GR703
8962,0.002278752624988556,oʊ,GR,aː,GR703
8963,5.619494550046511e-05,u,GR,aː,GR703
8968,0.0003967283118981868,ʊ,GR,aː,GR703
9051,4.631400315702194e-06,i,GR,aː,GR741
9057,8.068236638791859e-06,ɪ,GR,aː,GR741
9050,0.00013046669482719153,eɪ,GR,aː,GR741
9056,0.00011481957335490733,ɛ,GR,aː,GR741
9054,0.940819501876831,æ,GR,aː,GR741
9055,0.05240863189101219,ɑ,GR,aː,GR741
9059,0.006251124199479818,ʌ,GR,aː,GR741
9052,0.00020801927894353867,oʊ,GR,aː,GR741
9053,1.5369003449450247e-05,u,GR,aː,GR741
9058,3.93926675315015e-05,ʊ,GR,aː,GR741
9151,3.2699915664125e-07,i,GR,aː,GR86
9157,4.861822617385769e-06,ɪ,GR,aː,GR86
9150,0.000743414624594152,eɪ,GR,aː,GR86
9156,0.0006932284450158477,ɛ,GR,aː,GR86
9154,0.24295328557491302,æ,GR,aː,GR86
9155,0.7462471127510071,ɑ,GR,aː,GR86
9159,0.0014107530005276203,ʌ,GR,aː,GR86
9152,0.007892598398029804,oʊ,GR,aː,GR86
9153,5.107523065817077e-06,u,GR,aː,GR86
9158,4.930157956550829e-05,ʊ,GR,aː,GR86
8051,9.149933612206951e-05,i,GR,uː,GR163
8057,6.960935570532456e-05,ɪ,GR,uː,GR163
8050,8.07650649221614e-05,eɪ,GR,uː,GR163
8056,4.173129127593711e-06,ɛ,GR,uː,GR163
8054,9.370447514811531e-05,æ,GR,uː,GR163
8055,0.0009720646194182336,ɑ,GR,uː,GR163
8059,0.0015467957127839327,ʌ,GR,uː,GR163
8052,0.046273212879896164,oʊ,GR,uː,GR163
8053,0.5871599316596985,u,GR,uː,GR163
8058,0.36370816826820374,ʊ,GR,uː,GR163
8061,9.337252777186222e-06,i,GR,uː,GR166
8067,3.11264466290595e-06,ɪ,GR,uː,GR166
8060,5.422683102551673e-07,eɪ,GR,uː,GR166
8066,3.3327293635920796e-07,ɛ,GR,uː,GR166
8064,6.632368604186922e-05,æ,GR,uː,GR166
8065,0.0002577848790679127,ɑ,GR,uː,GR166
8069,0.0014208658831194043,ʌ,GR,uː,GR166
8062,0.009695213288068771,oʊ,GR,uː,GR166
8063,0.9729233980178833,u,GR,uː,GR166
8068,0.015622982755303383,ʊ,GR,uː,GR166
8321,0.0020692937541753054,i,GR,uː,GR332
8327,0.00016173698531929404,ɪ,GR,uː,GR332
8320,0.00010401712643215433,eɪ,GR,uː,GR332
8326,2.0266046703909524e-05,ɛ,GR,uː,GR332
8324,0.0001475829049013555,æ,GR,uː,GR332
8325,0.006161295343190432,ɑ,GR,uː,GR332
8329,0.02091578021645546,ʌ,GR,uː,GR332
8322,0.10546562075614929,oʊ,GR,uː,GR332
8323,0.5794143080711365,u,GR,uː,GR332
8328,0.28554007411003113,ʊ,GR,uː,GR332
8481,5.444211637950502e-06,i,GR,uː,GR409
8487,5.294697075441945e-06,ɪ,GR,uː,GR409
8480,1.1654883564915508e-05,eɪ,GR,uː,GR409
8486,6.039313689143455e-07,ɛ,GR,uː,GR409
8484,2.3701366444583982e-05,æ,GR,uː,GR409
8485,5.6364147894782946e-05,ɑ,GR,uː,GR409
8489,0.00032860005740076303,ʌ,GR,uː,GR409
8482,0.005760770291090012,oʊ,GR,uː,GR409
8483,0.8719350695610046,u,GR,uː,GR409
8488,0.12187255173921585,ʊ,GR,uː,GR409
8551,0.0002247403172077611,i,GR,uː,GR450
8557,5.585334747593151e-06,ɪ,GR,uː,GR450
8550,1.4003523574501742e-05,eɪ,GR,uː,GR450
8556,2.7699965698957385e-07,ɛ,GR,uː,GR450
8554,6.903176108608022e-05,æ,GR,uː,GR450
8555,2.0841263904003426e-05,ɑ,GR,uː,GR450
8559,0.00011063250713050365,ʌ,GR,uː,GR450
8552,0.00528806634247303,oʊ,GR,uː,GR450
8553,0.633217453956604,u,GR,uː,GR450
8558,0.36104923486709595,ʊ,GR,uː,GR450
8591,0.0001298886927543208,i,GR,uː,GR480
8597,3.106654503426398e-06,ɪ,GR,uː,GR480
8590,4.760289812111296e-05,eɪ,GR,uː,GR480
8596,1.055869688570965e-06,ɛ,GR,uː,GR480
8594,7.231338531710207e-05,æ,GR,uː,GR480
8595,0.00010518987255636603,ɑ,GR,uː,GR480
8599,0.0001937699707923457,ʌ,GR,uː,GR480
8592,0.005809674505144358,oʊ,GR,uː,GR480
8593,0.9334250688552856,u,GR,uː,GR480
8598,0.06021241471171379,ʊ,GR,uː,GR480
8671,0.000662048754747957,i,GR,uː,GR51
8677,2.107967338815797e-05,ɪ,GR,uː,GR51
8670,0.00012171291746199131,eɪ,GR,uː,GR51
8676,1.888876681732654e-06,ɛ,GR,uː,GR51
8674,0.0001524114195490256,æ,GR,uː,GR51
8675,0.0019807922653853893,ɑ,GR,uː,GR51
8679,0.006395250093191862,ʌ,GR,uː,GR51
8672,0.04455335810780525,oʊ,GR,uː,GR51
8673,0.377083957195282,u,GR,uː,GR51
8678,0.5690274834632874,ʊ,GR,uː,GR51
8731,0.02115745283663273,i,GR,uː,GR54
8737,0.00020768004469573498,ɪ,GR,uː,GR54
8730,4.8916372179519385e-05,eɪ,GR,uː,GR54
8736,6.783326534787193e-05,ɛ,GR,uː,GR54
8734,0.002253910293802619,æ,GR,uː,GR54
8735,0.004232311621308327,ɑ,GR,uː,GR54
8739,0.01541082188487053,ʌ,GR,uː,GR54
8732,0.023431308567523956,oʊ,GR,uː,GR54
8733,0.8086511492729187,u,GR,uː,GR54
8738,0.12453871965408325,ʊ,GR,uː,GR54
8781,0.001100899651646614,i,GR,uː,GR560
8787,5.718561806133948e-05,ɪ,GR,uː,GR560
8780,1.4193282368069049e-05,eɪ,GR,uː,GR560
8786,8.267096745839808e-06,ɛ,GR,uː,GR560
8784,7.557458502560621e-06,æ,GR,uː,GR560
8785,7.798165461281314e-05,ɑ,GR,uː,GR560
8789,0.0008062785491347313,ʌ,GR,uː,GR560
8782,0.0067331669852137566,oʊ,GR,uː,GR560
8783,0.8121145963668823,u,GR,uː,GR560
8788,0.17907999455928802,ʊ,GR,uː,GR560
8791,0.002982477657496929,i,GR,uː,GR579
8797,3.395503881620243e-05,ɪ,GR,uː,GR579
8790,6.5673225435602944e-06,eɪ,GR,uː,GR579
8796,3.620157485784148e-06,ɛ,GR,uː,GR579
8794,1.4475617717835121e-05,æ,GR,uː,GR579
8795,0.0001739634753903374,ɑ,GR,uː,GR579
8799,0.0007908433326520026,ʌ,GR,uː,GR579
8792,0.003024502657353878,oʊ,GR,uː,GR579
8793,0.9787322878837585,u,GR,uː,GR579
8798,0.014237393625080585,ʊ,GR,uː,GR579
8871,4.194703797111288e-05,i,GR,uː,GR640
8877,4.435067967278883e-05,ɪ,GR,uː,GR640
8870,5.235566732153529e-06,eɪ,GR,uː,GR640
8876,1.0609786841087043e-05,ɛ,GR,uː,GR640
8874,1.6862622942426242e-05,æ,GR,uː,GR640
8875,4.365347194834612e-05,ɑ,GR,uː,GR640
8879,0.0023186716716736555,ʌ,GR,uː,GR640
8872,0.0027899069245904684,oʊ,GR,uː,GR640
8873,0.7165532112121582,u,GR,uː,GR640
8878,0.2781757414340973,ʊ,GR,uː,GR640
8881,4.714912211056799e-05,i,GR,uː,GR644
8887,4.453966539585963e-05,ɪ,GR,uː,GR644
8880,8.863524271873757e-05,eɪ,GR,uː,GR644
8886,1.3221324479673058e-05,ɛ,GR,uː,GR644
8884,1.3654564099851996e-05,æ,GR,uː,GR644
8885,0.001000155578367412,ɑ,GR,uː,GR644
8889,0.017603745684027672,ʌ,GR,uː,GR644
8882,0.05124406889081001,oʊ,GR,uː,GR644
8883,0.4913124442100525,u,GR,uː,GR644
8888,0.43863239884376526,ʊ,GR,uː,GR644
9071,0.0015205643139779568,i,GR,uː,GR75
9077,3.775804361794144e-05,ɪ,GR,uː,GR75
9070,0.00017554929945617914,eɪ,GR,uː,GR75
9076,2.5883966372930445e-05,ɛ,GR,uː,GR75
9074,0.00026112128398381174,æ,GR,uː,GR75
9075,0.006262191105633974,ɑ,GR,uː,GR75
9079,0.04162173718214035,ʌ,GR,uː,GR75
9072,0.16351644694805145,oʊ,GR,uː,GR75
9073,0.5363794565200806,u,GR,uː,GR75
9078,0.2501991391181946,ʊ,GR,uː,GR75
9091,6.995045259827748e-05,i,GR,uː,GR752
9097,3.3431442716391757e-06,ɪ,GR,uː,GR752
9090,6.477038550656289e-05,eɪ,GR,uː,GR752
9096,1.5093108913788456e-06,ɛ,GR,uː,GR752
9094,6.419038982130587e-05,æ,GR,uː,GR752
9095,0.00023143530415836722,ɑ,GR,uː,GR752
9099,0.0019246027804911137,ʌ,GR,uː,GR752
9092,0.029031654819846153,oʊ,GR,uː,GR752
9093,0.2651032507419586,u,GR,uː,GR752
9098,0.703505277633667,ʊ,GR,uː,GR752
9101,1.1261618055868894e-05,i,GR,uː,GR753
9107,1.5244540009007324e-05,ɪ,GR,uː,GR753
9100,0.00041183113353326917,eɪ,GR,uː,GR753
9106,4.2245832446496934e-05,ɛ,GR,uː,GR753
9104,0.0016502697253599763,æ,GR,uː,GR753
9105,0.007625619415193796,ɑ,GR,uː,GR753
9109,0.04207615181803703,ʌ,GR,uː,GR753
9102,0.4429226219654083,oʊ,GR,uː,GR753
9103,0.13575927913188934,u,GR,uː,GR753
9108,0.36948537826538086,ʊ,GR,uː,GR753
9131,4.695654297393048e-06,i,GR,uː,GR77
9137,1.1232022188778501e-05,ɪ,GR,uː,GR77
9130,0.00025208538863807917,eɪ,GR,uː,GR77
9136,2.625319939397741e-05,ɛ,GR,uː,GR77
9134,0.0003227788838557899,æ,GR,uː,GR77
9135,0.0028553104493767023,ɑ,GR,uː,GR77
9139,0.01241629384458065,ʌ,GR,uː,GR77
9132,0.07940727472305298,oʊ,GR,uː,GR77
9133,0.16840076446533203,u,GR,uː,GR77
9138,0.7363033294677734,ʊ,GR,uː,GR77
7921,0.002654365496709943,i,GR,ʊ,GR109
7927,0.004318114835768938,ɪ,GR,ʊ,GR109
7920,0.0003249479050282389,eɪ,GR,ʊ,GR109
7926,0.0017793539445847273,ɛ,GR,ʊ,GR109
7924,0.0018324005650356412,æ,GR,ʊ,GR109
7925,0.025108711794018745,ɑ,GR,ʊ,GR109
7929,0.020853396505117416,ʌ,GR,ʊ,GR109
7922,0.2157074362039566,oʊ,GR,ʊ,GR109
7923,0.5442671179771423,u,GR,ʊ,GR109
7928,0.1831541806459427,ʊ,GR,ʊ,GR109
7941,0.0051680076867341995,i,GR,ʊ,GR111
7947,0.005522293969988823,ɪ,GR,ʊ,GR111
7940,0.001176874851807952,eɪ,GR,ʊ,GR111
7946,0.0004727219638880342,ɛ,GR,ʊ,GR111
7944,0.00023546162992715836,æ,GR,ʊ,GR111
7945,0.015845272690057755,ɑ,GR,ʊ,GR111
7949,0.3679999113082886,ʌ,GR,ʊ,GR111
7942,0.13020853698253632,oʊ,GR,ʊ,GR111
7943,0.20216788351535797,u,GR,ʊ,GR111
7948,0.2712029814720154,ʊ,GR,ʊ,GR111
8161,3.860407377942465e-05,i,GR,ʊ,GR22
8167,3.495628698146902e-05,ɪ,GR,ʊ,GR22
8160,4.940691724186763e-05,eɪ,GR,ʊ,GR22
8166,7.634492794750258e-05,ɛ,GR,ʊ,GR22
8164,0.0009728605509735644,æ,GR,ʊ,GR22
8165,0.005288327112793922,ɑ,GR,ʊ,GR22
8169,0.02313804067671299,ʌ,GR,ʊ,GR22
8162,0.10126393288373947,oʊ,GR,ʊ,GR22
8163,0.3296535015106201,u,GR,ʊ,GR22
8168,0.5394839644432068,ʊ,GR,ʊ,GR22
8181,8.248921949416399e-05,i,GR,ʊ,GR236
8187,0.003023386700078845,ɪ,GR,ʊ,GR236
8180,0.002444020239636302,eɪ,GR,ʊ,GR236
8186,0.0005475329817272723,ɛ,GR,ʊ,GR236
8184,0.0003181709616910666,æ,GR,ʊ,GR236
8185,0.0006807003519497812,ɑ,GR,ʊ,GR236
8189,0.01249590702354908,ʌ,GR,ʊ,GR236
8182,0.03426315635442734,oʊ,GR,ʊ,GR236
8183,0.4087904393672943,u,GR,ʊ,GR236
8188,0.5373541116714478,ʊ,GR,ʊ,GR236
8191,1.854268816714466e-06,i,GR,ʊ,GR237
8197,3.468006616458297e-05,ɪ,GR,ʊ,GR237
8190,7.986550917848945e-05,eɪ,GR,ʊ,GR237
8196,2.8568033485498745e-06,ɛ,GR,ʊ,GR237
8194,9.244022862731072e-07,æ,GR,ʊ,GR237
8195,0.0001324892946286127,ɑ,GR,ʊ,GR237
8199,0.001361721777357161,ʌ,GR,ʊ,GR237
8192,0.00460415706038475,oʊ,GR,ʊ,GR237
8193,0.07438593357801437,u,GR,ʊ,GR237
8198,0.9193955063819885,ʊ,GR,ʊ,GR237
8201,2.262064845126588e-05,i,GR,ʊ,GR238
8207,9.46211821428733e-06,ɪ,GR,ʊ,GR238
8200,0.00020923941337969154,eɪ,GR,ʊ,GR238
8206,5.651298852171749e-05,ɛ,GR,ʊ,GR238
8204,0.00013353038229979575,æ,GR,ʊ,GR238
8205,0.034646354615688324,ɑ,GR,ʊ,GR238
8209,0.01864548772573471,ʌ,GR,ʊ,GR238
8202,0.36347612738609314,oʊ,GR,ʊ,GR238
8203,0.05166458711028099,u,GR,ʊ,GR238
8208,0.5311360955238342,ʊ,GR,ʊ,GR238
8361,0.0014067222364246845,i,GR,ʊ,GR348
8367,0.0038947078865021467,ɪ,GR,ʊ,GR348
8360,0.019879885017871857,eɪ,GR,ʊ,GR348
8366,0.010627786628901958,ɛ,GR,ʊ,GR348
8364,0.004847372882068157,æ,GR,ʊ,GR348
8365,0.00869166012853384,ɑ,GR,ʊ,GR348
8369,0.12200501561164856,ʌ,GR,ʊ,GR348
8362,0.41843414306640625,oʊ,GR,ʊ,GR348
8363,0.08479763567447662,u,GR,ʊ,GR348
8368,0.3254149854183197,ʊ,GR,ʊ,GR348
8501,2.3297181428461045e-07,i,GR,ʊ,GR422
8507,5.249765422377095e-07,ɪ,GR,ʊ,GR422
8500,6.613640380237484e-06,eɪ,GR,ʊ,GR422
8506,1.769404116203077e-05,ɛ,GR,ʊ,GR422
8504,0.0005181599990464747,æ,GR,ʊ,GR422
8505,0.012020107358694077,ɑ,GR,ʊ,GR422
8509,0.006913726683706045,ʌ,GR,ʊ,GR422
8502,0.5752043128013611,oʊ,GR,ʊ,GR422
8503,0.10543700307607651,u,GR,ʊ,GR422
8508,0.29988157749176025,ʊ,GR,ʊ,GR422
8511,5.77230866838363e-06,i,GR,ʊ,GR424
8517,3.683071554405615e-05,ɪ,GR,ʊ,GR424
8510,0.00015615398297086358,eɪ,GR,ʊ,GR424
8516,2.9680433726753108e-05,ɛ,GR,ʊ,GR424
8514,0.00017095229122787714,æ,GR,ʊ,GR424
8515,0.003331146901473403,ɑ,GR,ʊ,GR424
8519,0.008037935011088848,ʌ,GR,ʊ,GR424
8512,0.059256166219711304,oʊ,GR,ʊ,GR424
8513,0.04040510952472687,u,GR,ʊ,GR424
8518,0.888570249080658,ʊ,GR,ʊ,GR424
8651,0.005666906479746103,i,GR,ʊ,GR504
8657,0.003962572198361158,ɪ,GR,ʊ,GR504
8650,0.00551827484741807,eɪ,GR,ʊ,GR504
8656,0.0036589603405445814,ɛ,GR,ʊ,GR504
8654,0.002245731418952346,æ,GR,ʊ,GR504
8655,0.011978799477219582,ɑ,GR,ʊ,GR504
8659,0.09724430739879608,ʌ,GR,ʊ,GR504
8652,0.17133726179599762,oʊ,GR,ʊ,GR504
8653,0.2206966131925583,u,GR,ʊ,GR504
8658,0.47769060730934143,ʊ,GR,ʊ,GR504
8741,6.824137017247267e-06,i,GR,ʊ,GR541
8747,1.2426378816599026e-05,ɪ,GR,ʊ,GR541
8740,1.09237532797124e-06,eɪ,GR,ʊ,GR541
8746,2.861859684344381e-05,ɛ,GR,ʊ,GR541
8744,6.303538248175755e-05,æ,GR,ʊ,GR541
8745,0.00016146386042237282,ɑ,GR,ʊ,GR541
8749,0.008698687888681889,ʌ,GR,ʊ,GR541
8742,0.0094668073579669,oʊ,GR,ʊ,GR541
8743,0.6907954216003418,u,GR,ʊ,GR541
8748,0.29076555371284485,ʊ,GR,ʊ,GR541
8751,0.00013976306945551187,i,GR,ʊ,GR544
8757,0.0037549196276813745,ɪ,GR,ʊ,GR544
8750,5.506009983946569e-05,eɪ,GR,ʊ,GR544
8756,0.00010508659761399031,ɛ,GR,ʊ,GR544
8754,6.243081770662684e-06,æ,GR,ʊ,GR544
8755,0.00019702216377481818,ɑ,GR,ʊ,GR544
8759,0.045296814292669296,ʌ,GR,ʊ,GR544
8752,0.0131531348451972,oʊ,GR,ʊ,GR544
8753,0.34768468141555786,u,GR,ʊ,GR544
8758,0.589607298374176,ʊ,GR,ʊ,GR544
8911,1.2786394108843524e-05,i,GR,ʊ,GR661
8917,0.00012748668086715043,ɪ,GR,ʊ,GR661
8910,1.62409596669022e-05,eɪ,GR,ʊ,GR661
8916,3.514962736517191e-05,ɛ,GR,ʊ,GR661
8914,1.489717760705389e-05,æ,GR,ʊ,GR661
8915,0.0001571180036989972,ɑ,GR,ʊ,GR661
8919,0.013833013363182545,ʌ,GR,ʊ,GR661
8912,0.005783227737993002,oʊ,GR,ʊ,GR661
8913,0.14390452206134796,u,GR,ʊ,GR661
8918,0.8361155986785889,ʊ,GR,ʊ,GR661
8971,1.5401423297589645e-05,i,GR,ʊ,GR707
8977,0.0015286073321476579,ɪ,GR,ʊ,GR707
8970,0.00014033718616701663,eɪ,GR,ʊ,GR707
8976,0.00027791611501015723,ɛ,GR,ʊ,GR707
8974,4.312430610298179e-05,æ,GR,ʊ,GR707
8975,9.416833927389234e-05,ɑ,GR,ʊ,GR707
8979,0.06103382259607315,ʌ,GR,ʊ,GR707
8972,0.024738101288676262,oʊ,GR,ʊ,GR707
8973,0.6917642951011658,u,GR,ʊ,GR707
8978,0.22036421298980713,ʊ,GR,ʊ,GR707
8981,3.6120052300248062e-06,i,GR,ʊ,GR710
8987,0.0022372754756361246,ɪ,GR,ʊ,GR710
8980,2.8080432457500137e-05,eɪ,GR,ʊ,GR710
8986,0.0007396078435704112,ɛ,GR,ʊ,GR710
8984,9.344963473267853e-05,æ,GR,ʊ,GR710
8985,0.0003611767606344074,ɑ,GR,ʊ,GR710
8989,0.17926226556301117,ʌ,GR,ʊ,GR710
8982,0.0159771665930748,oʊ,GR,ʊ,GR710
8983,0.15435773134231567,u,GR,ʊ,GR710
8988,0.6469395756721497,ʊ,GR,ʊ,GR710
9171,0.00043232139432802796,i,GR,ʊ,GR92
9177,0.00040293289930559695,ɪ,GR,ʊ,GR92
9170,0.0005373806343413889,eɪ,GR,ʊ,GR92
9176,0.00017474379274062812,ɛ,GR,ʊ,GR92
9174,0.002276539569720626,æ,GR,ʊ,GR92
9175,0.009232333861291409,ɑ,GR,ʊ,GR92
9179,0.07274653017520905,ʌ,GR,ʊ,GR92
9172,0.08714941143989563,oʊ,GR,ʊ,GR92
9173,0.14000651240348816,u,GR,ʊ,GR92
9178,0.6870412230491638,ʊ,GR,ʊ,GR92
9211,0.9620956182479858,i,TU,i,TU106
9217,0.03347698599100113,ɪ,TU,i,TU106
9210,4.806256401934661e-05,eɪ,TU,i,TU106
9216,0.0002955661329906434,ɛ,TU,i,TU106
9214,2.6141169655602425e-06,æ,TU,i,TU106
9215,5.5070663620426785e-06,ɑ,TU,i,TU106
9219,0.0004543620743788779,ʌ,TU,i,TU106
9212,5.602663350146031e-06,oʊ,TU,i,TU106
9213,0.0006984900683164597,u,TU,i,TU106
9218,0.0029171889182180166,ʊ,TU,i,TU106
9271,0.7143548727035522,i,TU,i,TU12
9277,0.09502772241830826,ɪ,TU,i,TU12
9270,0.001430619740858674,eɪ,TU,i,TU12
9276,0.0075267283245921135,ɛ,TU,i,TU12
9274,0.00021023022418376058,æ,TU,i,TU12
9275,7.124372132238932e-06,ɑ,TU,i,TU12
9279,0.009751073084771633,ʌ,TU,i,TU12
9272,9.932751709129661e-05,oʊ,TU,i,TU12
9273,0.11277952045202255,u,TU,i,TU12
9278,0.05881277471780777,ʊ,TU,i,TU12
9281,0.01540059968829155,i,TU,i,TU122
9287,0.6070694923400879,ɪ,TU,i,TU122
9280,0.0004835262370761484,eɪ,TU,i,TU122
9286,0.3719886243343353,ɛ,TU,i,TU122
9284,0.00013797960127703846,æ,TU,i,TU122
9285,7.519182076975994e-07,ɑ,TU,i,TU122
9289,0.001750460360199213,ʌ,TU,i,TU122
9282,8.230220373661723e-06,oʊ,TU,i,TU122
9283,0.0012775718932971358,u,TU,i,TU122
9288,0.0018827012972906232,ʊ,TU,i,TU122
9361,0.0010231289779767394,i,TU,i,TU165
9367,0.9515302777290344,ɪ,TU,i,TU165
9360,0.0004143583064433187,eɪ,TU,i,TU165
9366,0.03599829226732254,ɛ,TU,i,TU165
9364,0.0002617320860736072,æ,TU,i,TU165
9365,1.0293027798979892e-06,ɑ,TU,i,TU165
9369,0.0022474550642073154,ʌ,TU,i,TU165
9362,1.0459901204740163e-05,oʊ,TU,i,TU165
9363,0.0010490781860426068,u,TU,i,TU165
9368,0.007464199792593718,ʊ,TU,i,TU165
9421,0.011558122001588345,i,TU,i,TU176
9427,0.8160915970802307,ɪ,TU,i,TU176
9420,0.000471678125904873,eɪ,TU,i,TU176
9426,0.0168900303542614,ɛ,TU,i,TU176
9424,0.0001427648530807346,æ,TU,i,TU176
9425,4.410852397995768e-06,ɑ,TU,i,TU176
9429,0.009949399158358574,ʌ,TU,i,TU176
9422,0.0001567281869938597,oʊ,TU,i,TU176
9423,0.026625489816069603,u,TU,i,TU176
9428,0.1181098148226738,ʊ,TU,i,TU176
9431,0.001214726478792727,i,TU,i,TU177
9437,0.9435949325561523,ɪ,TU,i,TU177
9430,0.0003781004634220153,eɪ,TU,i,TU177
9436,0.043881844729185104,ɛ,TU,i,TU177
9434,5.4568594350712374e-05,æ,TU,i,TU177
9435,5.272174803394591e-07,ɑ,TU,i,TU177
9439,0.002869565039873123,ʌ,TU,i,TU177
9432,6.19425327386125e-06,oʊ,TU,i,TU177
9433,0.003911392297595739,u,TU,i,TU177
9438,0.004088061396032572,ʊ,TU,i,TU177
9441,0.007824099622666836,i,TU,i,TU179
9447,0.31652194261550903,ɪ,TU,i,TU179
9440,0.0005999517743475735,eɪ,TU,i,TU179
9446,0.16853947937488556,ɛ,TU,i,TU179
9444,9.869397763395682e-05,æ,TU,i,TU179
9445,0.00013835013669449836,ɑ,TU,i,TU179
9449,0.2562353014945984,ʌ,TU,i,TU179
9442,0.000181771392817609,oʊ,TU,i,TU179
9443,0.039000749588012695,u,TU,i,TU179
9448,0.2108597308397293,ʊ,TU,i,TU179
9511,0.01596638932824135,i,TU,i,TU2
9517,0.3481753170490265,ɪ,TU,i,TU2
9510,0.0018961745081469417,eɪ,TU,i,TU2
9516,0.03442344069480896,ɛ,TU,i,TU2
9514,0.0011473142076283693,æ,TU,i,TU2
9515,3.142233254038729e-05,ɑ,TU,i,TU2
9519,0.26438963413238525,ʌ,TU,i,TU2
9512,0.00032774676219560206,oʊ,TU,i,TU2
9513,0.2655666768550873,u,TU,i,TU2
9518,0.06807592511177063,ʊ,TU,i,TU2
9581,0.39405786991119385,i,TU,i,TU218
9587,0.2222009152173996,ɪ,TU,i,TU218
9580,0.00037983080255798995,eɪ,TU,i,TU218
9586,0.1795952469110489,ɛ,TU,i,TU218
9584,0.006201582029461861,æ,TU,i,TU218
9585,6.64166800561361e-05,ɑ,TU,i,TU218
9589,0.020884646102786064,ʌ,TU,i,TU218
9582,0.00013129612489137799,oʊ,TU,i,TU218
9583,0.006111045368015766,u,TU,i,TU218
9588,0.17037102580070496,ʊ,TU,i,TU218
9641,0.5372042655944824,i,TU,i,TU234
9647,0.23649536073207855,ɪ,TU,i,TU234
9640,0.0001875986490631476,eɪ,TU,i,TU234
9646,0.21195806562900543,ɛ,TU,i,TU234
9644,0.0003872400848194957,æ,TU,i,TU234
9645,2.788877100101672e-05,ɑ,TU,i,TU234
9649,0.00209699384868145,ʌ,TU,i,TU234
9642,3.7338004403864034e-06,oʊ,TU,i,TU234
9643,0.003803300904110074,u,TU,i,TU234
9648,0.00783561635762453,ʊ,TU,i,TU234
9691,0.994598388671875,i,TU,i,TU254
9697,0.004678588360548019,ɪ,TU,i,TU254
9690,0.00018121472385246307,eɪ,TU,i,TU254
9696,0.000478130707051605,ɛ,TU,i,TU254
9694,2.9631903089466505e-05,æ,TU,i,TU254
9695,5.761084409527939e-08,ɑ,TU,i,TU254
9699,3.892041604558472e-06,ʌ,TU,i,TU254
9692,7.861503092954081e-08,oʊ,TU,i,TU254
9693,8.480514225084335e-06,u,TU,i,TU254
9698,2.141760523954872e-05,ʊ,TU,i,TU254
9701,0.5199800133705139,i,TU,i,TU255
9707,0.38437673449516296,ɪ,TU,i,TU255
9700,0.0018877218244597316,eɪ,TU,i,TU255
9706,0.0070779952220618725,ɛ,TU,i,TU255
9704,0.00045824420521967113,æ,TU,i,TU255
9705,4.449923653737642e-05,ɑ,TU,i,TU255
9709,0.0074129970744252205,ʌ,TU,i,TU255
9702,0.00019687476742547005,oʊ,TU,i,TU255
9703,0.05213853716850281,u,TU,i,TU255
9708,0.02642633020877838,ʊ,TU,i,TU255
9801,0.18884244561195374,i,TU,i,TU44
9807,0.7171475887298584,ɪ,TU,i,TU44
9800,0.0009862162405624986,eɪ,TU,i,TU44
9806,0.026227295398712158,ɛ,TU,i,TU44
9804,0.0032234422396868467,æ,TU,i,TU44
9805,1.3381828466663137e-05,ɑ,TU,i,TU44
9809,0.014426385052502155,ʌ,TU,i,TU44
9802,8.388366404687986e-05,oʊ,TU,i,TU44
9803,0.029642222449183464,u,TU,i,TU44
9808,0.019407130777835846,ʊ,TU,i,TU44
9811,0.019950881600379944,i,TU,i,TU46
9817,0.5955625176429749,ɪ,TU,i,TU46
9810,0.0011054875794798136,eɪ,TU,i,TU46
9816,0.014519714750349522,ɛ,TU,i,TU46
9814,3.46794658980798e-05,æ,TU,i,TU46
9815,1.0824690434674267e-05,ɑ,TU,i,TU46
9819,0.0386374332010746,ʌ,TU,i,TU46
9812,4.600315514835529e-05,oʊ,TU,i,TU46
9813,0.00956040807068348,u,TU,i,TU46
9818,0.3205721080303192,ʊ,TU,i,TU46
9911,0.9072105884552002,i,TU,i,TU76
9917,0.07948103547096252,ɪ,TU,i,TU76
9910,0.00017878205107990652,eɪ,TU,i,TU76
9916,0.010063115507364273,ɛ,TU,i,TU76
9914,7.183061825344339e-05,æ,TU,i,TU76
9915,3.926127646991517e-06,ɑ,TU,i,TU76
9919,0.0007359289447776973,ʌ,TU,i,TU76
9912,1.818324335545185e-06,oʊ,TU,i,TU76
